,packed_desig,year,obs
245438385,C1802,C2008,~00iVG96
245438386,C1802,C2008,~00iVG96
245438387,C1802,C2008,~00iVG96
245438388,C1802,C2008,~00iVG96
245438407,C1802,C2008,~0184G96
245438408,C1802,C2008,~0184G96
245438409,C1802,C2008,~0184G96
245438410,C1802,C2008,~0184G96
245438426,C1802,C2009,~043A703
245438427,C1802,C2009,~043A703
245438428,C1802,C2009,~043A703
245438429,C1802,C2010,~0DFtG96
245438430,C1802,C2010,~0DFtG96
245438431,C1802,C2010,~0DFtG96
245438432,C1802,C2010,~0DFtG96
245438442,C1802,C2010,~0GQP703
245438443,C1802,C2010,~0GQP703
245438444,C1802,C2010,~0GQP703
245438445,C1802,C2010,~0GQP703
245438449,C1802,C2010,~0GQPG96
245438450,C1802,C2010,~0GQPG96
245438451,C1802,C2010,~0GQPG96
245438452,C1802,C2010,~0GQPG96
245438461,C1802,C2010,~0HAF703
245438462,C1802,C2010,~0HAF703
245438463,C1802,C2010,~0HAF703
245438464,C1802,C2010,~0HAF703
245438467,C1802,C2011,~0YMI703
245438468,C1802,C2011,~0YMI703
245438469,C1802,C2011,~0YMI703
245438470,C1802,C2011,~0YMI703
245438471,C1802,C2011,~0YMIG96
245438472,C1802,C2011,~0YMIG96
245438473,C1802,C2011,~0YMIG96
245438474,C1802,C2011,~0YMIG96
245438475,C1802,C2011,~0YMIG96
245438481,C1802,C2011,~0YMIG96
245438482,C1802,C2011,~0YMIG96
245438483,C1802,C2011,~0YMIG96
245438484,C1802,C2011,~0YMIG96
245438490,C1802,C2011,~0ZKh703
245438491,C1802,C2011,~0ZKh703
245438492,C1802,C2011,~0ZKh703
245438493,C1802,C2011,~0ZKh703
245438494,C1802,C2011,~0ZKhG96
245438495,C1802,C2011,~0ZKhG96
245438496,C1802,C2011,~0ZKhG96
245438497,C1802,C2011,~0ZKhG96
245438523,C1802,C2011,~0acI703
245438524,C1802,C2011,~0acI703
245438525,C1802,C2011,~0acI703
245438526,C1802,C2011,~0acI703
245438543,C1802,C2011,~0acIG96
245438544,C1802,C2011,~0acIG96
245438545,C1802,C2011,~0acIG96
245438546,C1802,C2011,~0acIG96
245438549,C1802,C2011,~0bIU703
245438550,C1802,C2011,~0bIU703
245438551,C1802,C2011,~0bIU703
245438552,C1802,C2011,~0bIU703
245438555,C1802,C2011,~0bqxG96
245438556,C1802,C2011,~0bqxG96
245438557,C1802,C2011,~0bqxG96
245438558,C1802,C2011,~0bqxG96
245439111,C1803,C2005,p6360703
245439112,C1803,C2005,p6360703
245439113,C1803,C2005,p6360703
245439114,C1803,C2005,p6360703
245439118,C1803,C2006,q0190703
245439119,C1803,C2006,q0190703
245439120,C1803,C2006,q0190703
245439125,C1803,C2006,q1581703
245439126,C1803,C2006,q1581703
245439127,C1803,C2006,q1581703
245439128,C1803,C2006,q1581703
245439129,C1803,C2006,q1581703
245439130,C1803,C2006,q1581703
245439131,C1803,C2006,q1581703
245439132,C1803,C2006,q1581703
245439133,C1803,C2006,q3573703
245439134,C1803,C2006,q3573703
245439135,C1803,C2006,q3573703
245439136,C1803,C2006,q3573703
245439141,C1803,C2006,q5901703
245439142,C1803,C2006,q5902703
245439143,C1803,C2006,q5902703
245439144,C1803,C2006,q5902703
245439149,C1803,C2007,u7841G96
245439150,C1803,C2007,u7841G96
245439151,C1803,C2007,u7841G96
245439152,C1803,C2007,u7841G96
245439156,C1803,C2007,u8708G96
245439157,C1803,C2007,u8708G96
245439158,C1803,C2007,u8708G96
245439159,C1803,C2007,u8708G96
245439160,C1803,C2007,u9971703
245439161,C1803,C2007,u9971703
245439162,C1803,C2007,u9971703
245439163,C1803,C2007,u9971703
245439172,C1803,C2008,z0205G96
245439173,C1803,C2008,z0205G96
245439174,C1803,C2008,z0205G96
245439175,C1803,C2008,z0205G96
245439178,C1803,C2009,~09Wg703
245439179,C1803,C2009,~09Wg703
245439180,C1803,C2009,~09Wg703
245439181,C1803,C2009,~09Wg703
245439182,C1803,C2009,~09mc703
245439183,C1803,C2009,~09mc703
245439184,C1803,C2009,~09mc703
245439185,C1803,C2009,~09mc703
245439191,C1803,C2009,~0Cm9G96
245439192,C1803,C2009,~0Cm9G96
245439193,C1803,C2009,~0Cm9G96
245439194,C1803,C2009,~0Cm9G96
245439195,C1803,C2010,~0CzgG96
245439196,C1803,C2010,~0CzgG96
245439197,C1803,C2010,~0CzgG96
245439198,C1803,C2010,~0CzgG96
245439202,C1803,C2010,~0QTxG96
245439203,C1803,C2010,~0QTxG96
245439204,C1803,C2010,~0QTxG96
245439205,C1803,C2010,~0QTxG96
245439206,C1803,C2010,~0QTx703
245439207,C1803,C2010,~0QTx703
245439208,C1803,C2010,~0QTx703
245439209,C1803,C2010,~0QTx703
245439215,C1803,C2010,~0QTxG96
245439216,C1803,C2010,~0QTxG96
245439217,C1803,C2010,~0QTxG96
245439218,C1803,C2010,~0QTxG96
245439225,C1803,C2012,~0dJC703
245439226,C1803,C2012,~0dJC703
245439227,C1803,C2012,~0dJC703
245439228,C1803,C2012,~0dJC703
245439231,C1803,C2012,~0e0J703
245439232,C1803,C2012,~0e0J703
245439233,C1803,C2012,~0e0J703
245439234,C1803,C2012,~0e0J703
245439236,C1803,C2012,~0e0J703
245439237,C1803,C2012,~0e0J703
245439238,C1803,C2012,~0e0J703
245439239,C1803,C2012,~0e0J703
245439245,C1803,C2012,~0enR703
245439246,C1803,C2012,~0enR703
245439247,C1803,C2012,~0enR703
245439248,C1803,C2012,~0enR703
245439249,C1803,C2012,~0enR703
245439250,C1803,C2012,~0enR703
245439251,C1803,C2012,~0enR703
245439252,C1803,C2012,~0enR703
245440028,C1804,C2005,o7174G96
245440029,C1804,C2005,o7174G96
245440030,C1804,C2005,o7174G96
245440031,C1804,C2005,o7174G96
245440032,C1804,C2006,p8748G96
245440033,C1804,C2006,p8748G96
245440034,C1804,C2006,p8748G96
245440035,C1804,C2006,p8748G96
245440039,C1804,C2006,q3573703
245440040,C1804,C2006,q3573703
245440041,C1804,C2006,q3573703
245440042,C1804,C2006,q3573703
245440043,C1804,C2007,u4309G96
245440044,C1804,C2007,u4309G96
245440045,C1804,C2007,u4309G96
245440046,C1804,C2007,u4309G96
245440053,C1804,C2007,u7841G96
245440054,C1804,C2007,u7841G96
245440055,C1804,C2007,u7841G96
245440056,C1804,C2007,u7841G96
245440063,C1804,C2007,u9971G96
245440064,C1804,C2007,u9971G96
245440065,C1804,C2007,u9971G96
245440066,C1804,C2007,u9971G96
245440070,C1804,C2009,~093S703
245440071,C1804,C2009,~093S703
245440072,C1804,C2009,~093S703
245440073,C1804,C2009,~093S703
245440077,C1804,C2009,~09WgG96
245440078,C1804,C2009,~09WgG96
245440079,C1804,C2009,~09WgG96
245440080,C1804,C2009,~09WgG96
245440081,C1804,C2009,~09mcG96
245440082,C1804,C2009,~09mcG96
245440083,C1804,C2009,~09mcG96
245440084,C1804,C2009,~09mcG96
245440088,C1804,C2009,~09vX703
245440089,C1804,C2009,~09vX703
245440090,C1804,C2009,~09vX703
245440091,C1804,C2009,~09vX703
245440097,C1804,C2009,~0Aqh703
245440098,C1804,C2009,~0Aqh703
245440099,C1804,C2009,~0Aqh703
245440100,C1804,C2009,~0Aqh703
245440101,C1804,C2009,~0CFsG96
245440102,C1804,C2009,~0CFsG96
245440103,C1804,C2009,~0CFsG96
245440104,C1804,C2009,~0CFsG96
245440105,C1804,C2010,~0QTxG96
245440106,C1804,C2010,~0QTxG96
245440107,C1804,C2010,~0QTxG96
245440108,C1804,C2011,~0REWG96
245440109,C1804,C2011,~0REWG96
245440110,C1804,C2011,~0REWG96
245440111,C1804,C2011,~0REWG96
245440117,C1804,C2012,~0enRG96
245440118,C1804,C2012,~0enRG96
245440119,C1804,C2012,~0enRG96
245440120,C1804,C2012,~0enRG96
245440121,C1804,C2012,~0f71703
245440122,C1804,C2012,~0f71703
245440123,C1804,C2012,~0f71703
245440124,C1804,C2012,~0f71703
245440672,C1805,C2005,p5159703
245440673,C1805,C2005,p5159703
245440674,C1805,C2005,p5159703
245440675,C1805,C2005,p5159703
245440679,C1805,C2006,q5902G96
245440680,C1805,C2006,q5902G96
245440681,C1805,C2006,q5902G96
245440682,C1805,C2006,q5902G96
245440701,C1805,C2008,~00iV703
245440702,C1805,C2008,~00iV703
245440703,C1805,C2008,~00iV703
245440704,C1805,C2008,~00iV703
245440705,C1805,C2008,~00iVG96
245440706,C1805,C2008,~00iVG96
245440707,C1805,C2008,~00iVG96
245440708,C1805,C2008,~00iVG96
245440709,C1805,C2008,~0184703
245440710,C1805,C2008,~0184703
245440711,C1805,C2008,~0184703
245440712,C1805,C2008,~0184703
245440718,C1805,C2008,~01ac703
245440719,C1805,C2008,~01ac703
245440720,C1805,C2008,~01ac703
245440721,C1805,C2008,~01ac703
245440732,C1805,C2010,~0EXx703
245440733,C1805,C2010,~0EXx703
245440734,C1805,C2010,~0EXx703
245440735,C1805,C2010,~0EXx703
245440747,C1805,C2010,~0FKD703
245440748,C1805,C2010,~0FKD703
245440749,C1805,C2010,~0FKD703
245440750,C1805,C2010,~0FKD703
245440757,C1805,C2010,~0G5G703
245440758,C1805,C2010,~0G5G703
245440759,C1805,C2010,~0G5G703
245440760,C1805,C2010,~0G5G703
245440761,C1805,C2010,~0GQP703
245440762,C1805,C2010,~0GQP703
245440763,C1805,C2010,~0GQP703
245440764,C1805,C2010,~0GQP703
245440790,C1805,C2011,~0YMI703
245440791,C1805,C2011,~0YMI703
245440792,C1805,C2011,~0YMI703
245440793,C1805,C2011,~0YMI703
245440806,C1805,C2011,~0Yn7703
245440807,C1805,C2011,~0Yn7703
245440808,C1805,C2011,~0Yn7703
245440809,C1805,C2011,~0Yn7703
245440813,C1805,C2011,~0Zme703
245440814,C1805,C2011,~0Zme703
245440815,C1805,C2011,~0Zme703
245440816,C1805,C2011,~0Zme703
245440821,C1805,C2011,~0aHiG96
245440822,C1805,C2011,~0aHiG96
245440823,C1805,C2011,~0aHiG96
245440824,C1805,C2011,~0aHiG96
245440825,C1805,C2011,~0bqxG96
245440826,C1805,C2011,~0bqxG96
245440827,C1805,C2011,~0bqxG96
245440828,C1805,C2011,~0bqxG96
245440829,C1805,C2012,~0cbiG96
245440830,C1805,C2012,~0cbiG96
245440831,C1805,C2012,~0cbiG96
245440832,C1805,C2012,~0cbiG96
245441514,C1806,C2005,o3313G96
245441515,C1806,C2005,o3313G96
245441516,C1806,C2005,o3313G96
245441517,C1806,C2005,o3313G96
245441522,C1806,C2005,p6360703
245441523,C1806,C2005,p6360703
245441524,C1806,C2005,p6360703
245441525,C1806,C2005,p6360703
245441530,C1806,C2005,p7544G96
245441532,C1806,C2005,p7544G96
245441533,C1806,C2005,p7544G96
245441535,C1806,C2005,p7544G96
245441537,C1806,C2005,p7544G96
245441538,C1806,C2005,p7544G96
245441539,C1806,C2005,p7544G96
245441540,C1806,C2005,p7544G96
245441541,C1806,C2006,p7544703
245441542,C1806,C2006,p7544703
245441543,C1806,C2006,p7544703
245441544,C1806,C2006,p7544703
245441554,C1806,C2006,q0190703
245441555,C1806,C2006,q0190703
245441556,C1806,C2006,q0190703
245441557,C1806,C2006,q0190703
245441558,C1806,C2006,q1581703
245441559,C1806,C2006,q1581703
245441560,C1806,C2006,q1581703
245441603,C1806,C2010,~0QTx703
245441604,C1806,C2010,~0QTx703
245441605,C1806,C2010,~0QTx703
245441606,C1806,C2010,~0QTx703
245441607,C1806,C2010,~0QTx703
245441608,C1806,C2010,~0QTx703
245441609,C1806,C2010,~0QTx703
245441610,C1806,C2010,~0QTx703
245441616,C1806,C2010,~0QTxG96
245441617,C1806,C2010,~0QTxG96
245441618,C1806,C2010,~0QTxG96
245441619,C1806,C2010,~0QTxG96
245441620,C1806,C2010,~0QTx703
245441621,C1806,C2010,~0QTx703
245441622,C1806,C2010,~0QTx703
245441623,C1806,C2010,~0QTx703
245441624,C1806,C2010,~0QrH703
245441625,C1806,C2010,~0QrH703
245441626,C1806,C2010,~0QrH703
245441627,C1806,C2010,~0QrH703
245441635,C1806,C2011,~0S80703
245441636,C1806,C2011,~0S80703
245441637,C1806,C2011,~0S80703
245441638,C1806,C2011,~0S80703
245441639,C1806,C2011,~0SrGG96
245441640,C1806,C2011,~0SrGG96
245441641,C1806,C2011,~0SrGG96
245441642,C1806,C2011,~0SrGG96
245441647,C1806,C2011,~0UM3G96
245441648,C1806,C2011,~0UM3G96
245441649,C1806,C2011,~0UM3G96
245441650,C1806,C2011,~0UM3G96
245441651,C1806,C2012,~0e0J703
245441652,C1806,C2012,~0e0J703
245441653,C1806,C2012,~0e0J703
245441654,C1806,C2012,~0e0J703
245441655,C1806,C2012,~0eSUG96
245441656,C1806,C2012,~0eSUG96
245441657,C1806,C2012,~0eSUG96
245441658,C1806,C2012,~0eSUG96
245442204,C1807,C2006,p8748703
245442205,C1807,C2006,p8748703
245442206,C1807,C2006,p8748703
245442207,C1807,C2006,p8748703
245442208,C1807,C2006,p8748G96
245442209,C1807,C2006,p8748G96
245442210,C1807,C2006,p8748G96
245442211,C1807,C2006,p8748G96
245442220,C1807,C2006,q1581703
245442221,C1807,C2006,q1581703
245442222,C1807,C2006,q1581703
245442223,C1807,C2006,q1581703
245442237,C1807,C2006,q3573G96
245442238,C1807,C2006,q3573G96
245442239,C1807,C2006,q3573G96
245442240,C1807,C2006,q3573G96
245442241,C1807,C2006,q3573703
245442242,C1807,C2006,q3573703
245442243,C1807,C2006,q3573703
245442244,C1807,C2006,q3573703
245442248,C1807,C2006,q8115G96
245442249,C1807,C2006,q8115G96
245442250,C1807,C2006,q8115G96
245442251,C1807,C2006,q8115G96
245442299,C1807,C2010,~0NZh703
245442300,C1807,C2010,~0NZh703
245442301,C1807,C2010,~0NZh703
245442302,C1807,C2010,~0NZh703
245442308,C1807,C2010,~0OfT703
245442309,C1807,C2010,~0OfT703
245442310,C1807,C2010,~0OfT703
245442311,C1807,C2010,~0OfT703
245442314,C1807,C2010,~0QTx703
245442315,C1807,C2010,~0QTx703
245442316,C1807,C2010,~0QTx703
245442317,C1807,C2010,~0QTx703
245442318,C1807,C2011,~0REX703
245442319,C1807,C2011,~0REX703
245442320,C1807,C2011,~0REX703
245442321,C1807,C2011,~0REX703
245442347,C1807,C2011,~0SPC703
245442348,C1807,C2011,~0SPC703
245442349,C1807,C2011,~0SPC703
245442350,C1807,C2011,~0SPC703
245442361,C1807,C2012,~0e0J703
245442362,C1807,C2012,~0e0J703
245442363,C1807,C2012,~0e0J703
245442364,C1807,C2012,~0e0JG96
245442365,C1807,C2012,~0e0JG96
245442366,C1807,C2012,~0e0JG96
245442367,C1807,C2012,~0e0JG96
245442368,C1807,C2012,~0enRG96
245442369,C1807,C2012,~0enRG96
245442370,C1807,C2012,~0enRG96
245442371,C1807,C2012,~0enRG96
245443005,C1808,C2005,o7174703
245443006,C1808,C2005,o7174703
245443007,C1808,C2005,o7174703
245443008,C1808,C2005,o7174703
245443009,C1808,C2005,o9151703
245443010,C1808,C2005,o9151703
245443011,C1808,C2005,o9151703
245443012,C1808,C2005,o9151703
245443013,C1808,C2005,p1794703
245443014,C1808,C2005,p1794703
245443015,C1808,C2005,p1794703
245443016,C1808,C2005,p1794703
245443017,C1808,C2005,p6360703
245443018,C1808,C2005,p6360703
245443019,C1808,C2005,p6360703
245443020,C1808,C2005,p6360703
245443039,C1808,C2006,q3573703
245443040,C1808,C2006,q3573703
245443041,C1808,C2006,q3573703
245443042,C1808,C2006,q3573703
245443046,C1808,C2006,q4925703
245443047,C1808,C2006,q4925703
245443048,C1808,C2006,q4926703
245443049,C1808,C2006,q4926703
245443057,C1808,C2006,q8115703
245443058,C1808,C2006,q8115703
245443059,C1808,C2006,q8115703
245443060,C1808,C2006,q8115703
245443074,C1808,C2009,~08b8703
245443075,C1808,C2009,~08b8703
245443076,C1808,C2009,~08b8703
245443077,C1808,C2009,~08b8703
245443078,C1808,C2009,~08b8703
245443079,C1808,C2009,~08b8703
245443080,C1808,C2009,~08b8703
245443081,C1808,C2009,~08b8703
245443082,C1808,C2009,~08b8703
245443083,C1808,C2009,~08b8703
245443084,C1808,C2009,~08b8703
245443085,C1808,C2009,~08b8703
245443086,C1808,C2009,~09FH703
245443087,C1808,C2009,~09FH703
245443088,C1808,C2009,~09FH703
245443089,C1808,C2009,~09FH703
245443090,C1808,C2009,~09FH703
245443091,C1808,C2009,~09FH703
245443092,C1808,C2009,~09FH703
245443093,C1808,C2009,~09FH703
245443094,C1808,C2009,~09Wg703
245443095,C1808,C2009,~09Wg703
245443096,C1808,C2009,~09Wg703
245443097,C1808,C2009,~09Wg703
245443106,C1808,C2009,~0BYW703
245443107,C1808,C2009,~0BYW703
245443108,C1808,C2009,~0BYW703
245443109,C1808,C2009,~0BYW703
245443128,C1808,C2011,~0REX703
245443129,C1808,C2011,~0REX703
245443130,C1808,C2011,~0REX703
245443131,C1808,C2011,~0REX703
245443143,C1808,C2011,~0Rhb703
245443145,C1808,C2011,~0Rhb703
245443146,C1808,C2011,~0Rhb703
245443148,C1808,C2011,~0Rhb703
245443150,C1808,C2011,~0S80703
245443151,C1808,C2011,~0S80703
245443152,C1808,C2011,~0S80703
245443153,C1808,C2011,~0S80703
245443154,C1808,C2011,~0S80703
245443155,C1808,C2011,~0S80703
245443156,C1808,C2011,~0S80703
245443157,C1808,C2011,~0S80703
245443194,C1808,C2012,~0fXg703
245443195,C1808,C2012,~0fXg703
245443196,C1808,C2012,~0fXg703
245443197,C1808,C2012,~0fXg703
245443204,C1808,C2012,~0gHAG96
245443205,C1808,C2012,~0gHAG96
245443206,C1808,C2012,~0gHAG96
245443207,C1808,C2012,~0gHAG96
245443208,C1808,C2012,~0gox703
245443209,C1808,C2012,~0gox703
245443210,C1808,C2012,~0gox703
245443211,C1808,C2012,~0gox703
245444426,C1809,C2005,m4546703
245444427,C1809,C2005,m4546703
245444428,C1809,C2005,m4546703
245444429,C1809,C2005,m4546703
245444430,C1809,C2005,m5554703
245444431,C1809,C2005,m5554703
245444432,C1809,C2005,m5554703
245444433,C1809,C2005,m5554703
245444437,C1809,C2006,p8748G96
245444438,C1809,C2006,p8748G96
245444439,C1809,C2006,p8748G96
245444440,C1809,C2006,p8748G96
245444450,C1809,C2006,q3573703
245444451,C1809,C2006,q3573703
245444452,C1809,C2006,q3573703
245444453,C1809,C2006,q3573703
245444474,C1809,C2006,q4926G96
245444475,C1809,C2006,q4926G96
245444476,C1809,C2006,q4926G96
245444487,C1809,C2006,q4926G96
245444488,C1809,C2006,q4926G96
245444490,C1809,C2006,q4926G96
245444492,C1809,C2006,q4926G96
245444545,C1809,C2009,~093S703
245444546,C1809,C2009,~093S703
245444547,C1809,C2009,~093S703
245444548,C1809,C2009,~093S703
245444558,C1809,C2009,~09WgG96
245444559,C1809,C2009,~09WgG96
245444560,C1809,C2009,~09WgG96
245444561,C1809,C2009,~09WgG96
245444562,C1809,C2009,~09mc703
245444563,C1809,C2009,~09mc703
245444564,C1809,C2009,~09mc703
245444565,C1809,C2009,~09mc703
245444569,C1809,C2011,~0Rhb703
245444570,C1809,C2011,~0Rhb703
245444571,C1809,C2011,~0Rhb703
245444572,C1809,C2011,~0Rhb703
245444582,C1809,C2011,~0SrG703
245444583,C1809,C2011,~0SrG703
245444584,C1809,C2011,~0SrG703
245444585,C1809,C2011,~0SrG703
245444586,C1809,C2011,~0SrG703
245444587,C1809,C2012,~0cAOG96
245444588,C1809,C2012,~0cAOG96
245444589,C1809,C2012,~0cAOG96
245444590,C1809,C2012,~0cAOG96
245444597,C1809,C2012,~0enR703
245444598,C1809,C2012,~0enR703
245444599,C1809,C2012,~0enR703
245444600,C1809,C2012,~0enR703
245444605,C1809,C2012,~0fXg703
245444606,C1809,C2012,~0fXg703
245444607,C1809,C2012,~0fXg703
245444608,C1809,C2012,~0fXg703
245444609,C1809,C2012,~0fXg703
245444610,C1809,C2012,~0fXg703
245444611,C1809,C2012,~0fXg703
245444612,C1809,C2012,~0fnk703
245444613,C1809,C2012,~0fnk703
245444614,C1809,C2012,~0fnk703
245444615,C1809,C2012,~0fnk703
245445590,C1810,C2005,m7751G96
245445591,C1810,C2005,m7751G96
245445592,C1810,C2005,m7751G96
245445593,C1810,C2005,m7751G96
245445594,C1810,C2006,p7545703
245445595,C1810,C2006,p7545703
245445596,C1810,C2006,p7545703
245445597,C1810,C2006,p7545703
245445598,C1810,C2006,q0190703
245445599,C1810,C2006,q0190703
245445600,C1810,C2006,q0190703
245445601,C1810,C2006,q0190703
245445622,C1810,C2009,~09FH703
245445623,C1810,C2009,~09FH703
245445624,C1810,C2009,~09FH703
245445625,C1810,C2009,~09FH703
245445626,C1810,C2009,~09Wg703
245445627,C1810,C2009,~09Wg703
245445628,C1810,C2009,~09Wg703
245445629,C1810,C2009,~09Wg703
245445630,C1810,C2009,~0ATl703
245445631,C1810,C2009,~0ATl703
245445632,C1810,C2009,~0ATl703
245445633,C1810,C2009,~0ATl703
245445661,C1810,C2010,~0PbYG96
245445662,C1810,C2010,~0PbYG96
245445663,C1810,C2010,~0PbYG96
245445664,C1810,C2010,~0PbYG96
245445668,C1810,C2010,~0QTx703
245445669,C1810,C2010,~0QTx703
245445670,C1810,C2010,~0QTx703
245445671,C1810,C2010,~0QTx703
245445677,C1810,C2011,~0REXG96
245445678,C1810,C2011,~0REXG96
245445679,C1810,C2011,~0REXG96
245445680,C1810,C2011,~0REXG96
245445681,C1810,C2011,~0Rhb703
245445682,C1810,C2011,~0Rhb703
245445683,C1810,C2011,~0Rhb703
245445684,C1810,C2011,~0Rhb703
245445693,C1810,C2011,~0SPCG96
245445694,C1810,C2011,~0SPCG96
245445695,C1810,C2011,~0SPCG96
245445696,C1810,C2011,~0SPCG96
245445709,C1810,C2011,~0UklG96
245445710,C1810,C2011,~0UklG96
245445711,C1810,C2011,~0UklG96
245445712,C1810,C2011,~0UklG96
245445715,C1810,C2012,~0enR703
245445716,C1810,C2012,~0enR703
245445717,C1810,C2012,~0enR703
245445718,C1810,C2012,~0enR703
245445723,C1810,C2012,~0f71703
245445724,C1810,C2012,~0f71703
245445725,C1810,C2012,~0f71703
245445726,C1810,C2012,~0f71703
245445727,C1810,C2012,~0fXg703
245445728,C1810,C2012,~0fXg703
245445729,C1810,C2012,~0fXg703
245445730,C1810,C2012,~0fXg703
245446688,C1811,C2006,s5145G96
245446689,C1811,C2006,s5145G96
245446690,C1811,C2006,s5145G96
245446691,C1811,C2006,s5145G96
245446692,C1811,C2006,s8231G96
245446693,C1811,C2006,s8231G96
245446694,C1811,C2006,s8231G96
245446695,C1811,C2006,s8231G96
245446696,C1811,C2006,t1705G96
245446697,C1811,C2006,t1705G96
245446698,C1811,C2006,t1705G96
245446699,C1811,C2006,t1705G96
245446703,C1811,C2007,t6202703
245446704,C1811,C2007,t6202703
245446705,C1811,C2007,t6202703
245446706,C1811,C2007,t6202703
245446727,C1811,C2007,t9294703
245446728,C1811,C2007,t9294703
245446729,C1811,C2007,t9294703
245446730,C1811,C2007,t9294703
245446737,C1811,C2007,u0163703
245446738,C1811,C2007,u0163703
245446739,C1811,C2007,u0163703
245446740,C1811,C2007,u0163703
245446743,C1811,C2009,~0AA9G96
245446744,C1811,C2009,~0AA9G96
245446745,C1811,C2009,~0AA9G96
245446746,C1811,C2009,~0AA9G96
245446760,C1811,C2009,~0BYWG96
245446761,C1811,C2009,~0BYWG96
245446762,C1811,C2009,~0BYWG96
245446763,C1811,C2009,~0BYWG96
245446768,C1811,C2009,~0C2T703
245446769,C1811,C2009,~0C2T703
245446770,C1811,C2009,~0C2T703
245446771,C1811,C2009,~0C2T703
245446772,C1811,C2009,~0C2T703
245446773,C1811,C2009,~0C2T703
245446774,C1811,C2009,~0C2T703
245446775,C1811,C2009,~0C2T703
245446795,C1811,C2011,~0VQoG96
245446796,C1811,C2011,~0VQoG96
245446797,C1811,C2011,~0VQoG96
245446798,C1811,C2011,~0VQoG96
245446815,C1811,C2012,~0iP5G96
245446816,C1811,C2012,~0iP5G96
245446817,C1811,C2012,~0iP5G96
245446818,C1811,C2012,~0iP5G96
245447234,C1812,C2007,u1307703
245447235,C1812,C2007,u1307703
245447236,C1812,C2007,u1307703
245447237,C1812,C2007,u1307703
245447238,C1812,C2007,u2218703
245447239,C1812,C2007,u2218703
245447240,C1812,C2007,u2218703
245447241,C1812,C2007,u2218703
245447242,C1812,C2007,u2762703
245447243,C1812,C2007,u2762703
245447244,C1812,C2007,u2762703
245447245,C1812,C2007,u2762703
245447250,C1812,C2007,u4309703
245447251,C1812,C2007,u4309703
245447252,C1812,C2007,u4309703
245447253,C1812,C2007,u4309703
245447254,C1812,C2007,u4309703
245447255,C1812,C2007,u4309703
245447256,C1812,C2007,u4309703
245447257,C1812,C2007,u4309703
245447258,C1812,C2007,u4309703
245447259,C1812,C2007,u4309703
245447260,C1812,C2007,u4309703
245447261,C1812,C2007,u4309703
245447262,C1812,C2007,u5413703
245447263,C1812,C2007,u5413703
245447264,C1812,C2007,u5413703
245447265,C1812,C2007,u5413703
245447269,C1812,C2008,y7481G96
245447270,C1812,C2008,y7481G96
245447271,C1812,C2008,y7481G96
245447272,C1812,C2008,y7481G96
245447282,C1812,C2008,z0369703
245447283,C1812,C2008,z0369703
245447284,C1812,C2008,z0369703
245447285,C1812,C2008,z0369703
245447370,C1812,C2010,~0ODa703
245447371,C1812,C2010,~0ODa703
245447372,C1812,C2010,~0ODa703
245447373,C1812,C2010,~0ODa703
245447374,C1812,C2010,~0OfT703
245447375,C1812,C2010,~0OfT703
245447376,C1812,C2010,~0OfT703
245447377,C1812,C2010,~0OfT703
245447378,C1812,C2010,~0PCE703
245447380,C1812,C2010,~0PCE703
245447381,C1812,C2010,~0PCE703
245447382,C1812,C2010,~0PCE703
245447388,C1812,C2010,~0PbY703
245447389,C1812,C2010,~0PbY703
245447390,C1812,C2010,~0PbY703
245447391,C1812,C2010,~0PbY703
245447392,C1812,C2011,~0REX703
245447393,C1812,C2011,~0REX703
245447394,C1812,C2011,~0REX703
245447395,C1812,C2011,~0REX703
245447396,C1812,C2011,~0ZmeG96
245447397,C1812,C2011,~0ZmeG96
245447398,C1812,C2011,~0ZmeG96
245447399,C1812,C2011,~0ZmeG96
245447402,C1812,C2011,~0bqx703
245447403,C1812,C2011,~0bqx703
245447404,C1812,C2011,~0bqx703
245447405,C1812,C2011,~0bqx703
245447406,C1812,C2011,~0bqx703
245447407,C1812,C2011,~0bqxG96
245447408,C1812,C2011,~0bqxG96
245447409,C1812,C2011,~0bqxG96
245447410,C1812,C2011,~0bqxG96
245447414,C1812,C2012,~0cAO703
245447415,C1812,C2012,~0cAO703
245447416,C1812,C2012,~0cAO703
245447417,C1812,C2012,~0cAO703
245448035,C1813,C2005,p6361G96
245448036,C1813,C2005,p6361G96
245448037,C1813,C2005,p6361G96
245448038,C1813,C2005,p6361G96
245448042,C1813,C2006,q0190703
245448043,C1813,C2006,q0190703
245448044,C1813,C2006,q0190703
245448045,C1813,C2006,q0190703
245448046,C1813,C2006,q0190703
245448047,C1813,C2006,q0190703
245448048,C1813,C2006,q0190703
245448049,C1813,C2006,q0190703
245448053,C1813,C2006,q1582G96
245448054,C1813,C2006,q1582G96
245448055,C1813,C2006,q1582G96
245448056,C1813,C2006,q1582G96
245448063,C1813,C2006,q3574703
245448064,C1813,C2006,q3574703
245448065,C1813,C2006,q3574703
245448066,C1813,C2006,q3574703
245448078,C1813,C2006,q4926G96
245448079,C1813,C2006,q4926G96
245448080,C1813,C2006,q4926G96
245448081,C1813,C2006,q4926G96
245448090,C1813,C2006,q8115703
245448091,C1813,C2006,q8115703
245448092,C1813,C2006,q8115703
245448093,C1813,C2006,q8115703
245448094,C1813,C2006,q8115G96
245448095,C1813,C2006,q8115G96
