,packed_desig,year,obs
165897777,57263,C2010,~0HuzG96
165897778,57263,C2010,~0HuzG96
165897795,57263,C2012,~0iM7703
165897796,57263,C2012,~0iM7703
165897797,57263,C2012,~0iM7703
165897798,57263,C2012,~0iM7703
165897809,57263,C2012,~0isU703
165897810,57263,C2012,~0isU703
165897811,57263,C2012,~0isU703
165897812,57263,C2012,~0isU703
165897818,57263,C2012,~0jNv703
165897819,57263,C2012,~0jNv703
165897820,57263,C2012,~0jNv703
165897821,57263,C2012,~0jNv703
165897822,57263,C2012,~0kwl703
165897823,57263,C2012,~0kwl703
165897824,57263,C2012,~0kwl703
165897825,57263,C2012,~0kwl703
165897826,57263,C2012,~0luC703
165897827,57263,C2012,~0luC703
165897828,57263,C2012,~0luC703
165897829,57263,C2012,~0luC703
165898878,57264,C2006,r8881703
165898879,57264,C2006,r8881703
165898880,57264,C2006,r8881703
165898883,57264,C2006,r8881703
165898923,57264,C2006,s3369703
165898924,57264,C2006,s3369703
165898925,57264,C2006,s3369703
165898926,57264,C2006,s3369703
165898933,57264,C2006,s7890703
165898934,57264,C2006,s7890703
165898935,57264,C2006,s7890703
165898936,57264,C2006,s7890703
165898945,57264,C2006,s9828G96
165898946,57264,C2006,s9828G96
165898947,57264,C2006,s9828G96
165898948,57264,C2006,s9828G96
165898949,57264,C2007,t6011G96
165898950,57264,C2007,t6011G96
165898951,57264,C2007,t6011G96
165898952,57264,C2007,t6011G96
165899013,57264,C2009,~04S8703
165899014,57264,C2009,~04S8703
165899015,57264,C2009,~04S8703
165899016,57264,C2009,~04S8703
165899035,57264,C2009,~05Pi703
165899036,57264,C2009,~05Pi703
165899037,57264,C2009,~05Pi703
165899038,57264,C2009,~05Pi703
165899039,57264,C2009,~05Pi703
165899040,57264,C2009,~05Pi703
165899041,57264,C2009,~05Pi703
165899081,57264,C2009,~061MG96
165899082,57264,C2009,~061MG96
165899083,57264,C2009,~061MG96
165899084,57264,C2009,~061MG96
165899090,57264,C2009,~061M703
165899091,57264,C2009,~061M703
165899092,57264,C2009,~061M703
165899093,57264,C2009,~061M703
165899106,57264,C2009,~06meG96
165899107,57264,C2009,~06meG96
165899108,57264,C2009,~06meG96
165899109,57264,C2009,~06meG96
165899194,57264,C2012,~0juh703
165899195,57264,C2012,~0juh703
165899196,57264,C2012,~0juh703
165899197,57264,C2012,~0juh703
165899204,57264,C2012,~0kwl703
165899206,57264,C2012,~0kwl703
165899207,57264,C2012,~0kwl703
165899209,57264,C2012,~0kwl703
165899218,57264,C2012,~0lVL703
165899219,57264,C2012,~0lVL703
165899220,57264,C2012,~0lVL703
165899221,57264,C2012,~0lVL703
165899227,57264,C2012,~0luD703
165899228,57264,C2012,~0luD703
165899229,57264,C2012,~0luD703
165899230,57264,C2012,~0luD703
165901224,57265,C2005,o2068703
165901225,57265,C2005,o2068703
165901226,57265,C2005,o2068703
165901227,57265,C2005,o2068703
165901230,57265,C2005,o3118703
165901231,57265,C2005,o3118703
165901233,57265,C2005,o3118703
165901234,57265,C2005,o3118703
165901281,57265,C2005,o8719703
165901282,57265,C2005,o8719703
165901283,57265,C2005,o8719703
165901284,57265,C2005,o8719703
165901321,57265,C2005,p3001G96
165901322,57265,C2005,p3001G96
165901323,57265,C2005,p3001G96
165901324,57265,C2005,p3001G96
165901337,57265,C2005,p7267703
165901338,57265,C2005,p7267703
165901339,57265,C2005,p7267703
165901340,57265,C2005,p7267703
165901345,57265,C2006,q1236703
165901346,57265,C2006,q1236703
165901347,57265,C2006,q1236703
165901348,57265,C2006,q1236703
165901352,57265,C2007,u1040703
165901353,57265,C2007,u1040703
165901354,57265,C2007,u1040703
165901355,57265,C2007,u1040703
165901388,57265,C2007,u6562703
165901389,57265,C2007,u6562703
165901390,57265,C2007,u6562703
165901391,57265,C2007,u6562703
165901399,57265,C2009,~08Ms703
165901400,57265,C2009,~08Ms703
165901401,57265,C2009,~08Ms703
165901402,57265,C2009,~08Ms703
165901407,57265,C2009,~09TL703
165901408,57265,C2009,~09TL703
165901409,57265,C2009,~09TL703
165901410,57265,C2009,~09TL703
165901431,57265,C2009,~0Am7703
165901432,57265,C2009,~0Am7703
165901433,57265,C2009,~0Am7703
165901434,57265,C2009,~0Am7703
165901435,57265,C2009,~0Am7703
165901436,57265,C2009,~0Am7703
165901437,57265,C2009,~0Am7703
165901438,57265,C2009,~0Am7703
165901444,57265,C2009,~0B7I703
165901445,57265,C2009,~0B7I703
165901446,57265,C2009,~0B7I703
165901447,57265,C2009,~0B7I703
165901451,57265,C2009,~0BT3703
165901452,57265,C2009,~0BT3703
165901453,57265,C2009,~0BT3703
165901454,57265,C2009,~0BT3G96
165901455,57265,C2009,~0BT3G96
165901456,57265,C2009,~0BT3G96
165901457,57265,C2009,~0BT3G96
165901458,57265,C2009,~0BT3G96
165901459,57265,C2009,~0BT3G96
165901460,57265,C2009,~0BT3G96
165901461,57265,C2009,~0BT3G96
165901475,57265,C2009,~0BxA703
165901476,57265,C2009,~0BxA703
165901477,57265,C2009,~0BxA703
165901478,57265,C2009,~0BxA703
165901482,57265,C2009,~0BxAG96
165901483,57265,C2009,~0BxAG96
165901484,57265,C2009,~0BxAG96
165901485,57265,C2009,~0BxAG96
165901486,57265,C2009,~0CU4703
165901487,57265,C2009,~0CU4703
165901488,57265,C2009,~0CU4703
165901489,57265,C2009,~0CU4703
165901490,57265,C2009,~0CU4703
165901491,57265,C2009,~0CU4703
165901492,57265,C2009,~0CU4703
165901493,57265,C2009,~0CU4703
165901504,57265,C2009,~0CkRG96
165901505,57265,C2009,~0CkRG96
165901506,57265,C2009,~0CkRG96
165901507,57265,C2009,~0CkRG96
165901519,57265,C2010,~0DPjG96
165901520,57265,C2010,~0DPjG96
165901521,57265,C2010,~0DPjG96
165901522,57265,C2010,~0DPjG96
165901529,57265,C2010,~0ELz703
165901530,57265,C2010,~0ELz703
165901531,57265,C2010,~0ELz703
165901532,57265,C2010,~0ELz703
165901569,57265,C2010,~0FFTG96
165901570,57265,C2010,~0FFTG96
165901571,57265,C2010,~0FFTG96
165901572,57265,C2010,~0FFTG96
165901579,57265,C2011,~0TJz703
165901580,57265,C2011,~0TJz703
165901581,57265,C2011,~0TJz703
165901582,57265,C2011,~0TJz703
165901595,57265,C2011,~0UGIG96
165901596,57265,C2011,~0UGIG96
165901597,57265,C2011,~0UGIG96
165901598,57265,C2011,~0UGIG96
165901607,57265,C2011,~0V0I703
165901608,57265,C2011,~0V0I703
165901609,57265,C2011,~0V0I703
165901610,57265,C2011,~0V0I703
165901611,57265,C2011,~0V0IG96
165901612,57265,C2011,~0V0IG96
165901613,57265,C2011,~0V0IG96
165901614,57265,C2011,~0V0IG96
165901615,57265,C2011,~0VMu703
165901616,57265,C2011,~0VMu703
165901617,57265,C2011,~0VMv703
165901618,57265,C2011,~0VMv703
165901623,57265,C2011,~0Vus703
165901624,57265,C2011,~0Vus703
165901625,57265,C2011,~0Vus703
165901626,57265,C2011,~0Vus703
165901627,57265,C2011,~0WfOG96
165901628,57265,C2011,~0WfOG96
165901629,57265,C2011,~0WfOG96
165901630,57265,C2011,~0WfOG96
165902728,57266,C2008,~00ceG96
165902729,57266,C2008,~00ceG96
165902730,57266,C2008,~00ceG96
165902731,57266,C2008,~00ceG96
165902732,57266,C2008,~00ceG96
165902733,57266,C2008,~00ceG96
165902734,57266,C2008,~00ceG96
165902735,57266,C2008,~00ceG96
165902741,57266,C2008,~01WH703
165902742,57266,C2008,~01WH703
165902743,57266,C2008,~01WH703
165902744,57266,C2008,~01WH703
165902754,57266,C2009,~03mV703
165902755,57266,C2009,~03mV703
165902756,57266,C2009,~03mV703
165902757,57266,C2009,~03mV703
165902786,57266,C2010,~0GMK703
165902787,57266,C2010,~0GMK703
165902788,57266,C2010,~0GMK703
165902789,57266,C2010,~0GMK703
165902790,57266,C2010,~0HiJ703
165902791,57266,C2010,~0HiJ703
165902792,57266,C2010,~0HiJ703
165902793,57266,C2010,~0HiJ703
165902843,57266,C2011,~0YHV703
165902845,57266,C2011,~0YHV703
165902846,57266,C2011,~0YHV703
165902848,57266,C2011,~0YHV703
165902853,57266,C2011,~0YiCG96
165902854,57266,C2011,~0YiCG96
165902855,57266,C2011,~0YiCG96
165902856,57266,C2011,~0YiCG96
165903829,57267,C2005,p0302G96
165903830,57267,C2005,p0302G96
165903831,57267,C2005,p0302G96
165903832,57267,C2005,p0302G96
165903833,57267,C2006,s2029G96
165903834,57267,C2006,s2029G96
165903835,57267,C2006,s2029G96
165903836,57267,C2006,s2029G96
165903837,57267,C2006,s3369703
165903838,57267,C2006,s3369703
165903839,57267,C2006,s3369703
165903840,57267,C2006,s3369703
165903841,57267,C2006,s3369G96
165903842,57267,C2006,s3369G96
165903843,57267,C2006,s3369G96
165903844,57267,C2006,s3369G96
165903845,57267,C2006,s3369G96
165903846,57267,C2006,s3369G96
165903847,57267,C2006,s3369G96
165903848,57267,C2006,s3369G96
165903849,57267,C2006,s3579703
165903850,57267,C2006,s3579703
165903851,57267,C2006,s3579703
165903852,57267,C2006,s3579703
165903853,57267,C2006,s4891G96
165903854,57267,C2006,s4891G96
165903855,57267,C2006,s4891G96
165903861,57267,C2006,t1449G96
165903862,57267,C2006,t1449G96
165903863,57267,C2006,t1449G96
165903872,57267,C2006,t4386703
165903873,57267,C2006,t4386703
165903874,57267,C2006,t4386703
165903875,57267,C2006,t4386703
165903883,57267,C2007,t6011703
165903884,57267,C2007,t6011703
165903885,57267,C2007,t6011703
165903887,57267,C2007,t6011703
165903890,57267,C2007,t6756703
165903891,57267,C2007,t6756703
165903892,57267,C2007,t6756703
165903893,57267,C2007,t6756703
165903932,57267,C2007,t9960703
165903933,57267,C2007,t9960703
165903934,57267,C2007,t9961703
165903935,57267,C2007,t9961703
165903940,57267,C2007,u2031703
165903941,57267,C2007,u2031703
165903942,57267,C2007,u2031703
165903943,57267,C2007,u2031703
165903950,57267,C2008,y5260G96
165903951,57267,C2008,y5260G96
165903952,57267,C2008,y5260G96
165903953,57267,C2008,y5260G96
165903967,57267,C2008,z0092G96
165903968,57267,C2008,z0092G96
165903969,57267,C2008,z0092G96
165903970,57267,C2008,z0092G96
165903971,57267,C2008,z1213G96
165903972,57267,C2008,z1213G96
165903973,57267,C2008,z1213G96
165903974,57267,C2008,z1213G96
165903978,57267,C2009,~082L703
165903979,57267,C2009,~082L703
165903980,57267,C2009,~082L703
165903981,57267,C2009,~082L703
165903986,57267,C2009,~08Ms703
165903987,57267,C2009,~08Ms703
165903988,57267,C2009,~08Ms703
165903989,57267,C2009,~08Ms703
165903997,57267,C2010,~0P4h703
165903998,57267,C2010,~0P4h703
165903999,57267,C2010,~0P4h703
165904000,57267,C2010,~0P4h703
165904005,57267,C2010,~0PX9G96
165904006,57267,C2010,~0PX9G96
165904007,57267,C2010,~0PX9G96
165904008,57267,C2010,~0PX9G96
165904009,57267,C2010,~0PX9G96
165904010,57267,C2010,~0PX9G96
165904011,57267,C2010,~0PX9G96
165904012,57267,C2010,~0PX9G96
165904017,57267,C2010,~0QG6G96
165904018,57267,C2010,~0QG6G96
165904019,57267,C2010,~0QG6G96
165904020,57267,C2010,~0QG6G96
165904024,57267,C2010,~0QqH703
165904025,57267,C2010,~0QqH703
165904026,57267,C2010,~0QqH703
165904027,57267,C2010,~0QqH703
165904028,57267,C2011,~0R5T703
165904029,57267,C2011,~0R5T703
165904030,57267,C2011,~0R5T703
165904031,57267,C2011,~0R5T703
165904044,57267,C2011,~0Rdn703
165904045,57267,C2011,~0Rdn703
165904046,57267,C2011,~0Rdn703
165904047,57267,C2011,~0Rdn703
165904053,57267,C2011,~0S3A703
165904054,57267,C2011,~0S3A703
165904055,57267,C2011,~0S3A703
165904056,57267,C2011,~0S3A703
165904060,57267,C2011,~0SM7G96
165904061,57267,C2011,~0SM7703
165904062,57267,C2011,~0SM8G96
165904063,57267,C2011,~0SM8703
165904064,57267,C2011,~0SM8G96
165904065,57267,C2011,~0SM8703
165904066,57267,C2011,~0SM8703
165904067,57267,C2011,~0SM8G96
165904068,57267,C2011,~0SM8703
165904069,57267,C2011,~0SM8703
165904070,57267,C2011,~0SM8703
165904071,57267,C2011,~0SM8703
165904072,57267,C2011,~0SM8703
165904073,57267,C2011,~0SM8703
165904074,57267,C2011,~0SM8703
165904075,57267,C2011,~0SM8703
165904076,57267,C2011,~0SM8703
165904077,57267,C2011,~0SM8703
165904078,57267,C2011,~0SM8703
165904079,57267,C2011,~0SM8703
165904090,57267,C2011,~0TJz703
165904091,57267,C2011,~0TJz703
165904092,57267,C2011,~0TJz703
165904093,57267,C2011,~0TJz703
165904094,57267,C2012,~0eLeG96
165904095,57267,C2012,~0eLeG96
165904096,57267,C2012,~0eLeG96
165904097,57267,C2012,~0eLeG96
165904098,57267,C2012,~0fwqG96
165904099,57267,C2012,~0fwqG96
165904100,57267,C2012,~0fwqG96
165904101,57267,C2012,~0fwqG96
165904106,57267,C2012,~0gltG96
165904107,57267,C2012,~0gltG96
165904108,57267,C2012,~0gltG96
165904109,57267,C2012,~0gltG96
165904920,57268,C2005,o5406703
165904921,57268,C2005,o5406703
165904922,57268,C2005,o5406703
165904923,57268,C2005,o5406703
165904943,57268,C2005,o8719G96
165904944,57268,C2005,o8719G96
165904945,57268,C2005,o8719G96
165904946,57268,C2005,o8719G96
165904951,57268,C2005,o8719G96
165904952,57268,C2005,o8719G96
165904953,57268,C2005,o8719G96
165904955,57268,C2005,o8719G96
165904976,57268,C2005,p3001G96
165904977,57268,C2005,p3001G96
165904978,57268,C2005,p3001G96
165904979,57268,C2005,p3001G96
165904980,57268,C2005,p3001703
165904981,57268,C2005,p3001703
165904982,57268,C2005,p3001703
165904983,57268,C2005,p3001703
165904984,57268,C2005,p3001G96
165904985,57268,C2005,p3001G96
165904986,57268,C2005,p3001G96
165904987,57268,C2005,p3001G96
165904996,57268,C2005,p4789G96
165904998,57268,C2005,p4789G96
165904999,57268,C2005,p4789G96
165905001,57268,C2005,p4789G96
165905004,57268,C2005,p7267G96
165905005,57268,C2005,p7267G96
165905006,57268,C2005,p7267G96
165905007,57268,C2005,p7267G96
165905011,57268,C2006,p8460G96
165905012,57268,C2006,p8460G96
165905013,57268,C2006,p8460G96
165905014,57268,C2006,p8460G96
165905015,57268,C2006,q1236G96
165905016,57268,C2006,q1236G96
165905017,57268,C2006,q1236G96
165905018,57268,C2006,q1236G96
165905031,57268,C2007,u8560G96
165905032,57268,C2007,u8560G96
165905033,57268,C2007,u8560G96
165905034,57268,C2007,u8560G96
165905035,57268,C2007,u9710G96
165905036,57268,C2007,u9710G96
165905037,57268,C2007,u9710G96
165905038,57268,C2007,u9710G96
165905046,57268,C2009,~0CU4G96
165905047,57268,C2009,~0CU4G96
165905048,57268,C2009,~0CU4G96
165905049,57268,C2009,~0CU4G96
165905050,57268,C2009,~0CkRG96
165905051,57268,C2009,~0CkRG96
165905052,57268,C2009,~0CkRG96
165905053,57268,C2009,~0CkRG96
165905066,57268,C2010,~0CxDG96
165905067,57268,C2010,~0CxDG96
165905068,57268,C2010,~0CxDG96
165905069,57268,C2010,~0CxDG96
165905070,57268,C2010,~0DPj703
165905071,57268,C2010,~0DPj703
165905072,57268,C2010,~0DPj703
165905073,57268,C2010,~0DPj703
165905087,57268,C2010,~0GMKG96
165905088,57268,C2010,~0GMKG96
165905089,57268,C2010,~0GMKG96
165905090,57268,C2010,~0GMKG96
165905094,57268,C2011,~0VusG96
165905095,57268,C2011,~0VutG96
165905096,57268,C2011,~0VutG96
165905097,57268,C2011,~0VutG96
165905098,57268,C2011,~0WAAG96
165905099,57268,C2011,~0WAAG96
165905100,57268,C2011,~0WAAG96
165905101,57268,C2011,~0WAAG96
165905102,57268,C2011,~0WMPG96
165905103,57268,C2011,~0WMPG96
165905104,57268,C2011,~0WMPG96
165905105,57268,C2011,~0WMPG96
165905116,57268,C2012,~0icw703
165905117,57268,C2012,~0icw703
165905118,57268,C2012,~0icw703
165905119,57268,C2012,~0icw703
165905125,57268,C2012,~0isU703
165905126,57268,C2012,~0isU703
165905127,57268,C2012,~0isU703
165905128,57268,C2012,~0isU703
165905129,57268,C2012,~0isUG96
165905130,57268,C2012,~0isUG96
165905131,57268,C2012,~0isUG96
165905132,57268,C2012,~0isUG96
165905137,57268,C2012,~0juhG96
165905138,57268,C2012,~0juhG96
165905139,57268,C2012,~0juhG96
165905140,57268,C2012,~0juhG96
165905143,57268,C2012,~0juhG96
165905144,57268,C2012,~0juhG96
165905145,57268,C2012,~0juhG96
165905147,57268,C2012,~0juhG96
165905148,57268,C2012,~0juhG96
165905890,57269,C2006,s2029703
165905891,57269,C2006,s2029703
165905892,57269,C2006,s2029703
165905893,57269,C2006,s2029703
165905904,57269,C2006,s4891703
165905905,57269,C2006,s4891703
165905906,57269,C2006,s4891703
165905907,57269,C2006,s4891703
165905908,57269,C2006,s4891703
165905909,57269,C2006,s4891703
165905910,57269,C2006,s4891703
165905911,57269,C2006,s4891703
165905912,57269,C2006,s6243703
165905913,57269,C2006,s6243703
165905914,57269,C2006,s6243703
165905915,57269,C2006,s6243703
165905919,57269,C2006,s9829703
165905920,57269,C2006,s9829703
165905921,57269,C2006,s9829703
165905922,57269,C2006,s9829703
165905923,57269,C2006,t1449703
165905924,57269,C2006,t1449703
165905925,57269,C2006,t1449703
165905926,57269,C2006,t1449703
165905932,57269,C2007,x1525703
165905933,57269,C2007,x1525703
165905934,57269,C2007,x1525703
165905935,57269,C2007,x1525703
165905940,57269,C2008,x6872703
165905941,57269,C2008,x6872703
165905942,57269,C2008,x6872703
165905943,57269,C2008,x6872703
165905971,57269,C2008,y1444703
165905972,57269,C2008,y1444703
165905973,57269,C2008,y1444703
165905974,57269,C2008,y1444703
165906012,57269,C2008,y7285G96
165906013,57269,C2008,y7285G96
165906014,57269,C2008,y7285G96
165906015,57269,C2008,y7285G96
165906020,57269,C2008,y9474703
165906021,57269,C2008,y9474703
165906022,57269,C2008,y9474703
165906023,57269,C2008,y9474703
165906035,57269,C2010,~0IxqG96
165906036,57269,C2010,~0IxqG96
165906037,57269,C2010,~0IxqG96
165906038,57269,C2010,~0IxqG96
165906086,57269,C2010,~0Ml7G96
165906087,57269,C2010,~0Ml7G96
165906089,57269,C2010,~0Ml7G96
165906100,57269,C2010,~0N5J703
165906101,57269,C2010,~0N5J703
165906102,57269,C2010,~0N5K703
165906103,57269,C2010,~0N5K703
165906120,57269,C2010,~0NTY703
165906121,57269,C2010,~0NTY703
165906122,57269,C2010,~0NTY703
165906123,57269,C2010,~0NTY703
165906134,57269,C2010,~0O4rG96
165906135,57269,C2010,~0O4rG96
165906136,57269,C2010,~0O4rG96
165906137,57269,C2010,~0O4rG96
165907825,57270,C2008,y0137703
165907826,57270,C2008,y0137703
165907827,57270,C2008,y0137703
165907828,57270,C2008,y0137703
165907836,57270,C2008,y6281703
165907837,57270,C2008,y6281703
165907838,57270,C2008,y6281703
165907839,57270,C2008,y6281703
165907840,57270,C2008,y7285703
165907841,57270,C2008,y7285703
165907842,57270,C2008,y7285703
165907857,57270,C2010,~0Ixq703
165907858,57270,C2010,~0Ixq703
165907859,57270,C2010,~0Ixq703
165907860,57270,C2010,~0Ixq703
165907882,57270,C2010,~0N5K703
165907883,57270,C2010,~0N5K703
165907884,57270,C2010,~0N5K703
165907885,57270,C2010,~0N5K703
165907886,57270,C2010,~0N5K703
165907887,57270,C2010,~0N5K703
165907888,57270,C2010,~0N5K703
165907889,57270,C2010,~0N5K703
165907890,57270,C2010,~0N5KG96
165907891,57270,C2010,~0N5KG96
165907892,57270,C2010,~0N5KG96
165907893,57270,C2010,~0N5KG96
165907894,57270,C2010,~0NTY703
165907895,57270,C2010,~0NTY703
165907896,57270,C2010,~0NTY703
165907897,57270,C2010,~0NTY703
165907904,57270,C2010,~0QG6703
165907905,57270,C2010,~0QG6703
165907906,57270,C2010,~0QG6703
165907907,57270,C2010,~0QG6703
165907908,57270,C2011,~0RdnG96
165907909,57270,C2011,~0RdnG96
165907910,57270,C2011,~0RdnG96
165907911,57270,C2011,~0RdnG96
165907920,57270,C2011,~0c6R703
165907921,57270,C2011,~0c6R703
165907922,57270,C2011,~0c6R703
165907923,57270,C2011,~0c6R703
165907927,57270,C2012,~0cXv703
165907928,57270,C2012,~0cXv703
165907929,57270,C2012,~0cXv703
165907930,57270,C2012,~0cXv703
165907938,57270,C2012,~0cs0703
165907939,57270,C2012,~0cs0703
165907940,57270,C2012,~0cs0703
165907941,57270,C2012,~0cs0703
165907951,57270,C2012,~0dEUG96
165907952,57270,C2012,~0dEUG96
165907953,57270,C2012,~0dEUG96
165907956,57270,C2012,~0db4G96
165907957,57270,C2012,~0db4G96
165907958,57270,C2012,~0db4G96
165907959,57270,C2012,~0db4G96
165907960,57270,C2012,~0db4703
165907961,57270,C2012,~0db4703
165907962,57270,C2012,~0db4703
165907963,57270,C2012,~0db4703
165907967,57270,C2012,~0dw8G96
165907968,57270,C2012,~0dw8G96
165907969,57270,C2012,~0dw8G96
165907970,57270,C2012,~0dw8G96
165907973,57270,C2012,~0fRDG96
165907974,57270,C2012,~0fRDG96
165907975,57270,C2012,~0fRDG96
165907976,57270,C2012,~0fRDG96
165907977,57270,C2012,~0fwq703
165907978,57270,C2012,~0fwq703
165907979,57270,C2012,~0fwq703
165907980,57270,C2012,~0fwq703
165908935,57271,C2006,s0296703
165908936,57271,C2006,s0296703
165908937,57271,C2006,s0296703
165908938,57271,C2006,s0296703
165908947,57271,C2006,s2029703
165908948,57271,C2006,s2029703
165908949,57271,C2006,s2029703
165908950,57271,C2006,s2029703
165908951,57271,C2006,s2029703
165908952,57271,C2006,s2029703
165908953,57271,C2006,s2029703
165908954,57271,C2006,s2029703
165908962,57271,C2006,s3579703
165908963,57271,C2006,s3579703
165908964,57271,C2006,s3579703
165908965,57271,C2006,s3579703
165908973,57271,C2006,t4386703
165908974,57271,C2006,t4386703
165908975,57271,C2006,t4386703
165908976,57271,C2006,t4386703
165908977,57271,C2007,t6011703
165908978,57271,C2007,t6011703
165908979,57271,C2007,t6011703
165908980,57271,C2007,t6011703
165908981,57271,C2007,t6756703
165908982,57271,C2007,t6756703
165908983,57271,C2007,t6756703
165908984,57271,C2007,t6756703
165908985,57271,C2007,v9538G96
165908986,57271,C2007,v9538G96
165908987,57271,C2007,v9538G96
165908988,57271,C2007,v9538G96
165909002,57271,C2007,w1639G96
165909003,57271,C2007,w1639G96
165909004,57271,C2007,w1639G96
165909005,57271,C2007,w1639G96
165909006,57271,C2007,w5932G96
165909007,57271,C2007,w5932G96
165909008,57271,C2007,w5932G96
165909009,57271,C2007,w5932G96
165909014,57271,C2007,w5932703
165909015,57271,C2007,w5932703
165909016,57271,C2007,w5932703
165909017,57271,C2007,w5932703
165909018,57271,C2007,w7681G96
165909019,57271,C2007,w7681G96
165909020,57271,C2007,w7681G96
165909021,57271,C2007,w7681G96
165909035,57271,C2007,x2252703
165909036,57271,C2007,x2252703
165909037,57271,C2007,x2252703
165909038,57271,C2007,x2252703
165909041,57271,C2007,x2999703
165909043,57271,C2007,x2999703
165909045,57271,C2007,x2999703
165909046,57271,C2007,x2999703
165909052,57271,C2008,x3819703
165909053,57271,C2008,x3819703
165909054,57271,C2008,x3819703
165909055,57271,C2008,x3819703
165909093,57271,C2009,~06WX703
165909094,57271,C2009,~06WX703
165909095,57271,C2009,~06WX703
165909096,57271,C2009,~06WX703
165909114,57271,C2011,~0YHV703
165909115,57271,C2011,~0YHV703
165909116,57271,C2011,~0YHV703
165909117,57271,C2011,~0YHV703
165909129,57271,C2011,~0aCJG96
165909130,57271,C2011,~0aCJG96
165909131,57271,C2011,~0aCJG96
165909132,57271,C2011,~0aCJG96
165909133,57271,C2011,~0bmJ703
165909134,57271,C2011,~0bmJ703
165909135,57271,C2011,~0bmJ703
165909136,57271,C2011,~0bmJ703
165909137,57271,C2012,~0c6RG96
165909138,57271,C2012,~0c6RG96
165909139,57271,C2012,~0c6RG96
165909140,57271,C2012,~0c6RG96
165909141,57271,C2012,~0cs0703
165909142,57271,C2012,~0cs0703
165909143,57271,C2012,~0cs0703
165909144,57271,C2012,~0cs0703
165911133,57272,C2006,r8881703
165911134,57272,C2006,r8881703
165911135,57272,C2006,r8881703
165911136,57272,C2006,r8881703
165911137,57272,C2006,s0296703
165911138,57272,C2006,s0296703
165911139,57272,C2006,s0296703
165911140,57272,C2006,s0296703
165911145,57272,C2006,s2029703
165911146,57272,C2006,s2029703
165911147,57272,C2006,s2029703
165911148,57272,C2006,s2029703
165911152,57272,C2006,s3579703
165911153,57272,C2006,s3579703
165911154,57272,C2006,s3579703
165911155,57272,C2006,s3579703
165911156,57272,C2006,s7890G96
165911157,57272,C2006,s7890G96
165911158,57272,C2006,s7890G96
165911159,57272,C2006,s7890G96
165911160,57272,C2006,t4386G96
165911161,57272,C2006,t4386G96
165911162,57272,C2006,t4386G96
165911163,57272,C2006,t4386G96
165911186,57272,C2008,y7285703
165911187,57272,C2008,y7285703
165911188,57272,C2008,y7285703
165911189,57272,C2008,y7285703
165911210,57272,C2012,~0isU703
165911211,57272,C2012,~0isU703
165911212,57272,C2012,~0isU703
165911213,57272,C2012,~0isU703
165911228,57272,C2012,~0jNv703
165911229,57272,C2012,~0jNv703
165911230,57272,C2012,~0jNv703
165911231,57272,C2012,~0jNv703
165911232,57272,C2012,~0juhG96
165911233,57272,C2012,~0juhG96
165911234,57272,C2012,~0juhG96
165911235,57272,C2012,~0juhG96
165911241,57272,C2012,~0juh703
165911242,57272,C2012,~0juh703
165911243,57272,C2012,~0juh703
165911244,57272,C2012,~0juh703
165911245,57272,C2012,~0juhG96
165911246,57272,C2012,~0juhG96
165911247,57272,C2012,~0juhG96
165911248,57272,C2012,~0juhG96
165911249,57272,C2012,~0kT7703
165911250,57272,C2012,~0kT7703
165911251,57272,C2012,~0kT7703
165911252,57272,C2012,~0kT7703
165911257,57272,C2012,~0kwl703
165911258,57272,C2012,~0kwl703
165911259,57272,C2012,~0kwl703
165911260,57272,C2012,~0kwl703
165912320,57273,C2005,o3118703
165912321,57273,C2005,o3118703
165912322,57273,C2005,o3118703
165912323,57273,C2005,o3118703
165912326,57273,C2005,o5406703
165912327,57273,C2005,o5406703
165912328,57273,C2005,o5406703
165912329,57273,C2005,o5406703
165912333,57273,C2005,o5406703
165912334,57273,C2005,o5406703
165912335,57273,C2005,o5406703
165912336,57273,C2005,o5406703
165912348,57273,C2005,p4789703
165912349,57273,C2005,p4789703
165912350,57273,C2005,p4789703
165912351,57273,C2005,p4789703
165912356,57273,C2006,q1236703
165912357,57273,C2006,q1236703
165912358,57273,C2006,q1236703
165912359,57273,C2006,q1236703
165912360,57273,C2006,s4891703
165912361,57273,C2006,s4891703
165912362,57273,C2006,s4891703
165912363,57273,C2006,s4891703
165912364,57273,C2006,s6243703
165912365,57273,C2006,s6243703
165912366,57273,C2006,s6243703
165912367,57273,C2006,s6243703
165912368,57273,C2006,s7890703
165912369,57273,C2006,s7890703
165912370,57273,C2006,s7890703
165912371,57273,C2006,s7890703
165912380,57273,C2006,t1449G96
165912381,57273,C2006,t1449G96
165912382,57273,C2006,t1449G96
165912383,57273,C2006,t1449G96
165912384,57273,C2006,t1449G96
165912385,57273,C2006,t1449G96
165912386,57273,C2006,t1449G96
165912433,57273,C2007,t6756703
165912434,57273,C2007,t6756703
165912435,57273,C2007,t6756703
165912436,57273,C2007,t6756703
165912440,57273,C2007,t6756703
165912441,57273,C2007,t6756703
165912442,57273,C2007,t6756703
165912443,57273,C2007,t6756703
165912463,57273,C2007,t7650703
165912464,57273,C2007,t7650703
165912466,57273,C2007,t7650703
165912467,57273,C2007,t7650703
165912472,57273,C2007,t9101703
165912473,57273,C2007,t9101703
165912474,57273,C2007,t9101703
