,packed_desig,year,obs
284008930,H1740,C2010,~0Oi5G96
284008931,H1740,C2010,~0Oi5G96
284008932,H1740,C2010,~0Oi5G96
284008933,H1740,C2010,~0Oi5G96
284008934,H1740,C2010,~0Oi5703
284008935,H1740,C2010,~0Oi5703
284008936,H1740,C2010,~0Oi5703
284008937,H1740,C2010,~0Oi5703
284008948,H1740,C2010,~0PFw703
284008949,H1740,C2010,~0PFw703
284008950,H1740,C2010,~0PFw703
284008951,H1740,C2010,~0PFw703
284008955,H1740,C2010,~0QakG96
284008956,H1740,C2010,~0QakG96
284008957,H1740,C2010,~0QakG96
284008958,H1740,C2010,~0QakG96
284008959,H1740,C2010,~0QakG96
284008960,H1740,C2010,~0QakG96
284008961,H1740,C2010,~0QakG96
284008962,H1740,C2010,~0QakG96
284008963,H1740,C2010,~0Qrk703
284008964,H1740,C2010,~0Qrk703
284008965,H1740,C2010,~0Qrk703
284008966,H1740,C2010,~0Qrk703
284008970,H1740,C2012,~0e2M703
284008971,H1740,C2012,~0e2M703
284008972,H1740,C2012,~0e2M703
284008973,H1740,C2012,~0e2M703
284008974,H1740,C2012,~0eVw703
284008975,H1740,C2012,~0eVw703
284008976,H1740,C2012,~0eVw703
284008977,H1740,C2012,~0eVw703
284008984,H1740,C2012,~0f93703
284008985,H1740,C2012,~0f93703
284008986,H1740,C2012,~0f93703
284008987,H1740,C2012,~0f93703
284008992,H1740,C2012,~0fao703
284008993,H1740,C2012,~0fao703
284008994,H1740,C2012,~0fao703
284008995,H1740,C2012,~0fao703
284009631,H1741,C2005,m7108703
284009632,H1741,C2005,m7108703
284009633,H1741,C2005,m7108703
284009634,H1741,C2005,m7108703
284009652,H1741,C2005,m8929703
284009653,H1741,C2005,m8929703
284009654,H1741,C2005,m8929703
284009655,H1741,C2005,m8929703
284009656,H1741,C2005,n0620703
284009657,H1741,C2005,n0620703
284009658,H1741,C2005,n0620703
284009659,H1741,C2005,n0620703
284009700,H1741,C2008,y8850G96
284009701,H1741,C2008,y8850G96
284009702,H1741,C2008,y8850G96
284009703,H1741,C2008,y8850G96
284009704,H1741,C2008,y9724G96
284009705,H1741,C2008,y9724G96
284009706,H1741,C2008,y9724G96
284009707,H1741,C2008,y9724G96
284009713,H1741,C2010,~0NcUG96
284009714,H1741,C2010,~0NcUG96
284009715,H1741,C2010,~0NcUG96
284009716,H1741,C2010,~0NcUG96
284009720,H1741,C2010,~0OHgG96
284009721,H1741,C2010,~0OHgG96
284009722,H1741,C2010,~0OHgG96
284009723,H1741,C2010,~0OHgG96
284009733,H1741,C2010,~0QakG96
284009734,H1741,C2010,~0QakG96
284009735,H1741,C2010,~0QakG96
284009736,H1741,C2011,~0aKcG96
284009737,H1741,C2011,~0aKcG96
284009738,H1741,C2011,~0aKcG96
284009739,H1741,C2011,~0aKcG96
284009757,H1741,C2012,~0f93703
284009759,H1741,C2012,~0f93703
284009761,H1741,C2012,~0f93703
284009763,H1741,C2012,~0f93703
284009769,H1741,C2012,~0faoG96
284009770,H1741,C2012,~0faoG96
284009771,H1741,C2012,~0faoG96
284009772,H1741,C2012,~0faoG96
284009773,H1741,C2012,~0foH703
284009774,H1741,C2012,~0foH703
284009775,H1741,C2012,~0foH703
284009776,H1741,C2012,~0foH703
284009777,H1741,C2012,~0hT9G96
284009778,H1741,C2012,~0hT9G96
284009779,H1741,C2012,~0hT9G96
284009780,H1741,C2012,~0hT9G96
284010091,H1742,C2005,m5595703
284010092,H1742,C2005,m5595703
284010093,H1742,C2005,m5595703
284010094,H1742,C2005,m5595703
284010095,H1742,C2005,m7108703
284010096,H1742,C2005,m7108703
284010097,H1742,C2005,m7108703
284010098,H1742,C2005,m7108703
284010106,H1742,C2007,w9689703
284010107,H1742,C2007,w9689703
284010108,H1742,C2007,w9689703
284010112,H1742,C2008,x4081G96
284010113,H1742,C2008,x4081G96
284010114,H1742,C2008,x4081G96
284010115,H1742,C2008,x4081G96
284010116,H1742,C2008,x4081G96
284010117,H1742,C2008,x4081G96
284010118,H1742,C2008,x4081G96
284010119,H1742,C2008,x4081G96
284010120,H1742,C2008,y0532G96
284010121,H1742,C2008,y0532G96
284010122,H1742,C2008,y0532G96
284010123,H1742,C2008,y0532G96
284010124,H1742,C2009,~05oiG96
284010125,H1742,C2009,~05oiG96
284010126,H1742,C2009,~05oiG96
284010127,H1742,C2009,~05oiG96
284010131,H1742,C2009,~06qu703
284010132,H1742,C2009,~06qu703
284010133,H1742,C2009,~06qu703
284010134,H1742,C2009,~06qu703
284010147,H1742,C2010,~0NCV703
284010148,H1742,C2010,~0NCV703
284010149,H1742,C2010,~0NCV703
284010150,H1742,C2010,~0NCV703
284010161,H1742,C2011,~0btRG96
284010162,H1742,C2011,~0btRG96
284010163,H1742,C2011,~0btRG96
284010164,H1742,C2011,~0btRG96
284010183,H1742,C2012,~0e2M703
284010184,H1742,C2012,~0e2M703
284010185,H1742,C2012,~0e2M703
284010186,H1742,C2012,~0e2M703
284010187,H1742,C2012,~0e2M703
284010188,H1742,C2012,~0e2M703
284010189,H1742,C2012,~0e2M703
284010190,H1742,C2012,~0e2M703
284010191,H1742,C2012,~0eVw703
284010192,H1742,C2012,~0eVw703
284010193,H1742,C2012,~0eVw703
284010194,H1742,C2012,~0eVw703
284010195,H1742,C2012,~0epR703
284010196,H1742,C2012,~0epR703
284010197,H1742,C2012,~0epR703
284010198,H1742,C2012,~0epR703
284010199,H1742,C2012,~0f93G96
284010200,H1742,C2012,~0f93G96
284010201,H1742,C2012,~0f93G96
284010202,H1742,C2012,~0f93G96
284010574,H1743,C2005,m8930G96
284010575,H1743,C2005,m8930G96
284010576,H1743,C2005,m8930G96
284010577,H1743,C2005,m8930G96
284010581,H1743,C2005,n1549G96
284010582,H1743,C2005,n1549G96
284010583,H1743,C2005,n1549G96
284010584,H1743,C2005,n1549G96
284010623,H1743,C2009,~07bZG96
284010624,H1743,C2009,~07bZG96
284010625,H1743,C2009,~07bZG96
284010626,H1743,C2009,~07bZG96
284010627,H1743,C2010,~0McYG96
284010628,H1743,C2010,~0McYG96
284010629,H1743,C2010,~0McYG96
284010630,H1743,C2010,~0McYG96
284010631,H1743,C2010,~0MpOG96
284010632,H1743,C2010,~0MpOG96
284010633,H1743,C2010,~0MpOG96
284010634,H1743,C2010,~0MpOG96
284010639,H1743,C2010,~0NCV703
284010640,H1743,C2010,~0NCV703
284010641,H1743,C2010,~0NCV703
284010642,H1743,C2010,~0NCV703
284010647,H1743,C2010,~0QakG96
284010648,H1743,C2010,~0QakG96
284010649,H1743,C2010,~0QakG96
284010650,H1743,C2010,~0QakG96
284010681,H1743,C2012,~0epR703
284010682,H1743,C2012,~0epR703
284010683,H1743,C2012,~0epR703
284010684,H1743,C2012,~0epR703
284010688,H1743,C2012,~0f93G96
284010689,H1743,C2012,~0f93G96
284010690,H1743,C2012,~0f93G96
284010691,H1743,C2012,~0f93G96
284010692,H1743,C2012,~0f93G96
284010693,H1743,C2012,~0f93G96
284010694,H1743,C2012,~0f93G96
284010695,H1743,C2012,~0f93G96
284011020,H1744,C2010,~0K1uG96
284011021,H1744,C2010,~0K1uG96
284011022,H1744,C2010,~0K1uG96
284011023,H1744,C2010,~0K1uG96
284011027,H1744,C2010,~0OHgG96
284011028,H1744,C2010,~0OHgG96
284011029,H1744,C2010,~0OHgG96
284011030,H1744,C2010,~0OHgG96
284011031,H1744,C2011,~0btRG96
284011032,H1744,C2011,~0btRG96
284011033,H1744,C2011,~0btRG96
284011037,H1744,C2012,~0h7YG96
284011038,H1744,C2012,~0h7YG96
284011039,H1744,C2012,~0h7YG96
284011040,H1744,C2012,~0h7YG96
284011041,H1744,C2012,~0epRG96
284011042,H1744,C2012,~0epRG96
284011043,H1744,C2012,~0epRG96
284011826,H1745,C2006,t1815703
284011827,H1745,C2006,t1815703
284011828,H1745,C2006,t1815703
284011829,H1745,C2006,t1815703
284011836,H1745,C2006,s8957G96
284011837,H1745,C2006,s8957G96
284011838,H1745,C2006,s8957G96
284011839,H1745,C2006,s8957G96
284011840,H1745,C2006,t7980G96
284011841,H1745,C2006,t7980G96
284011842,H1745,C2006,t7980G96
284011843,H1745,C2006,t7980G96
284011850,H1745,C2009,~04BcG96
284011851,H1745,C2009,~04BcG96
284011852,H1745,C2009,~04BcG96
284011853,H1745,C2009,~04BcG96
284011876,H1745,C2010,~0GSRG96
284011877,H1745,C2010,~0GSRG96
284011878,H1745,C2010,~0GSRG96
284011879,H1745,C2010,~0GSRG96
284011922,H1745,C2012,~0j08G96
284011924,H1745,C2012,~0j08G96
284011925,H1745,C2012,~0j08G96
284011926,H1745,C2012,~0j08G96
284011927,H1745,C2012,~0j08G96
284011928,H1745,C2012,~0j08G96
284011929,H1745,C2012,~0j08G96
284011930,H1745,C2012,~0j08G96
284011936,H1745,C2012,~0jSEG96
284011937,H1745,C2012,~0jSEG96
284011938,H1745,C2012,~0jSEG96
284011939,H1745,C2012,~0jSEG96
284012295,H1746,C2005,m6718703
284012296,H1746,C2005,m6718703
284012297,H1746,C2005,m6718703
284012298,H1746,C2005,m6718703
284012302,H1746,C2005,m5596703
284012303,H1746,C2005,m5596703
284012304,H1746,C2005,m5596703
284012305,H1746,C2005,m5596703
284012311,H1746,C2005,m6331G96
284012312,H1746,C2005,m6331G96
284012313,H1746,C2005,m6331G96
284012314,H1746,C2005,m6331G96
284012327,H1746,C2005,m7109703
284012328,H1746,C2005,m7109703
284012329,H1746,C2005,m7109703
284012330,H1746,C2005,m7109703
284012336,H1746,C2005,m8931703
284012337,H1746,C2005,m8931703
284012338,H1746,C2005,m8931703
284012339,H1746,C2005,m8931703
284012344,H1746,C2005,n0159G96
284012345,H1746,C2005,n0159G96
284012346,H1746,C2005,n0159G96
284012347,H1746,C2005,n0159G96
284012424,H1746,C2010,~0NcU703
284012425,H1746,C2010,~0NcU703
284012426,H1746,C2010,~0NcU703
284012427,H1746,C2010,~0NcU703
284012432,H1746,C2010,~0OHgG96
284012433,H1746,C2010,~0OHgG96
284012434,H1746,C2010,~0OHgG96
284012435,H1746,C2010,~0OHgG96
284012436,H1746,C2010,~0OHg703
284012437,H1746,C2010,~0OHg703
284012438,H1746,C2010,~0OHg703
284012439,H1746,C2010,~0OHg703
284012448,H1746,C2011,~0bLCG96
284012449,H1746,C2011,~0bLCG96
284012450,H1746,C2011,~0bLCG96
284012451,H1746,C2011,~0bLCG96
284012466,H1746,C2012,~0h7YG96
284012468,H1746,C2012,~0h7YG96
284012469,H1746,C2012,~0h7YG96
284012471,H1746,C2012,~0h7YG96
284012474,H1746,C2012,~0eVx703
284012475,H1746,C2012,~0eVx703
284012476,H1746,C2012,~0eVx703
284012477,H1746,C2012,~0eVx703
284012478,H1746,C2012,~0eVxG96
284012479,H1746,C2012,~0eVxG96
284012480,H1746,C2012,~0eVxG96
284012481,H1746,C2012,~0eVxG96
284013166,H1747,C2005,m7109703
284013167,H1747,C2005,m7109703
284013168,H1747,C2005,m7109703
284013169,H1747,C2005,m7109703
284013183,H1747,C2005,m7799G96
284013184,H1747,C2005,m7799G96
284013185,H1747,C2005,m7799G96
284013186,H1747,C2005,m7799G96
284013205,H1747,C2005,n0621G96
284013206,H1747,C2005,n0621G96
284013207,H1747,C2005,n0621G96
284013208,H1747,C2005,n0621G96
284013213,H1747,C2005,n3232G96
284013214,H1747,C2005,n3232G96
284013215,H1747,C2005,n3232G96
284013216,H1747,C2005,n3232G96
284013259,H1747,C2010,~0NCV703
284013260,H1747,C2010,~0NCV703
284013261,H1747,C2010,~0NCV703
284013262,H1747,C2010,~0NCV703
284013275,H1747,C2010,~0QakG96
284013276,H1747,C2010,~0QakG96
284013277,H1747,C2010,~0QakG96
284013278,H1747,C2010,~0QakG96
284013279,H1747,C2011,~0RjdG96
284013280,H1747,C2011,~0RjdG96
284013281,H1747,C2011,~0RjdG96
284013282,H1747,C2011,~0RjdG96
284013298,H1747,C2012,~0eVx703
284013299,H1747,C2012,~0eVx703
284013300,H1747,C2012,~0eVx703
284013301,H1747,C2012,~0eVx703
284013305,H1747,C2012,~0epR703
284013306,H1747,C2012,~0epR703
284013307,H1747,C2012,~0epR703
284013308,H1747,C2012,~0epR703
284013309,H1747,C2012,~0epRG96
284013310,H1747,C2012,~0epRG96
284013311,H1747,C2012,~0epRG96
284013312,H1747,C2012,~0epRG96
284013313,H1747,C2012,~0foHG96
284013314,H1747,C2012,~0foHG96
284013315,H1747,C2012,~0foHG96
284013316,H1747,C2012,~0foHG96
284013319,H1747,C2012,~0gIkG96
284013320,H1747,C2012,~0gIkG96
284013321,H1747,C2012,~0gIkG96
284013322,H1747,C2012,~0gIkG96
284013655,H1748,C2005,m7109703
284013656,H1748,C2005,m7109703
284013657,H1748,C2005,m7109703
284013662,H1748,C2005,m8932703
284013663,H1748,C2005,m8932703
284013664,H1748,C2005,m8932703
284013665,H1748,C2005,m8932703
284013666,H1748,C2005,n0622703
284013667,H1748,C2005,n0622703
284013668,H1748,C2005,n0622703
284013669,H1748,C2005,n0622703
284013670,H1748,C2007,v8458703
284013671,H1748,C2007,v8458703
284013672,H1748,C2007,v8458703
284013673,H1748,C2007,v8458703
284013679,H1748,C2007,w4607703
284013680,H1748,C2007,w4607703
284013681,H1748,C2007,w4607703
284013682,H1748,C2007,w4607703
284013728,H1748,C2010,~0NCV703
284013729,H1748,C2010,~0NCV703
284013730,H1748,C2010,~0NCV703
284013731,H1748,C2010,~0NCV703
284013736,H1748,C2010,~0Oi5G96
284013737,H1748,C2010,~0Oi5G96
284013738,H1748,C2010,~0Oi5G96
284013739,H1748,C2010,~0Oi5G96
284013744,H1748,C2011,~0btR703
284013745,H1748,C2011,~0btR703
284013746,H1748,C2011,~0btR703
284013747,H1748,C2011,~0btR703
284013748,H1748,C2011,~0btRG96
284013749,H1748,C2011,~0btRG96
284013750,H1748,C2011,~0btRG96
284013751,H1748,C2011,~0btRG96
284014559,H1749,C2005,m7110703
284014560,H1749,C2005,m7110703
284014561,H1749,C2005,m7110703
284014562,H1749,C2005,m7110703
284014571,H1749,C2007,w4607G96
284014572,H1749,C2007,w4607G96
284014573,H1749,C2007,w4607G96
284014574,H1749,C2007,w4607G96
284014575,H1749,C2007,x0894G96
284014576,H1749,C2007,x0894G96
284014577,H1749,C2007,x0894G96
284014578,H1749,C2007,x0894G96
284014579,H1749,C2007,x3269703
284014580,H1749,C2007,x3269703
284014581,H1749,C2007,x3269703
284014582,H1749,C2007,x3269703
284014585,H1749,C2007,x3269G96
284014586,H1749,C2007,x3269G96
284014588,H1749,C2007,x3269G96
284014589,H1749,C2007,x3269G96
284014606,H1749,C2008,x6084703
284014607,H1749,C2008,x6084703
284014608,H1749,C2008,x6084703
284014609,H1749,C2008,x6084703
284014617,H1749,C2008,x7294703
284014618,H1749,C2008,x7294703
284014619,H1749,C2008,x7294703
284014620,H1749,C2008,x7294703
284014629,H1749,C2008,y3428G96
284014630,H1749,C2008,y3428G96
284014631,H1749,C2008,y3428G96
284014632,H1749,C2008,y3428G96
284014633,H1749,C2008,y4513G96
284014634,H1749,C2008,y4513G96
284014635,H1749,C2008,y4513G96
284014636,H1749,C2008,y4513G96
284014641,H1749,C2009,~06qu703
284014642,H1749,C2009,~06qu703
284014643,H1749,C2009,~06qu703
284014644,H1749,C2009,~06qu703
284014670,H1749,C2010,~0Qak703
284014671,H1749,C2010,~0Qak703
284014672,H1749,C2010,~0Qak703
284014673,H1749,C2010,~0Qak703
284014674,H1749,C2010,~0QakG96
284014675,H1749,C2010,~0QakG96
284014676,H1749,C2010,~0QakG96
284014677,H1749,C2010,~0QakG96
284014688,H1749,C2011,~0RJd703
284014689,H1749,C2011,~0RJd703
284014690,H1749,C2011,~0RJd703
284014691,H1749,C2011,~0RJd703
284014695,H1749,C2011,~0SAdG96
284014696,H1749,C2011,~0SAdG96
284014697,H1749,C2011,~0SAdG96
284014698,H1749,C2011,~0SAdG96
284014699,H1749,C2011,~0To6G96
284014700,H1749,C2011,~0To6G96
284014701,H1749,C2011,~0To6G96
284014702,H1749,C2011,~0To6G96
284014709,H1749,C2012,~0f93G96
284014710,H1749,C2012,~0f93G96
284014711,H1749,C2012,~0f93G96
284014712,H1749,C2012,~0f93G96
284015767,H1750,C2005,m7110703
284015768,H1750,C2005,m7110703
284015769,H1750,C2005,m7110703
284015770,H1750,C2005,m7110703
284015787,H1750,C2007,w6696G96
284015788,H1750,C2007,w6696G96
284015789,H1750,C2007,w6696G96
284015790,H1750,C2007,w6696G96
284015791,H1750,C2007,w8925703
284015792,H1750,C2007,w8925703
284015793,H1750,C2007,w8925703
284015798,H1750,C2007,x2517703
284015799,H1750,C2007,x2517703
284015800,H1750,C2007,x2517703
284015801,H1750,C2007,x2517703
284015802,H1750,C2007,x2517G96
284015803,H1750,C2007,x2517G96
284015804,H1750,C2007,x2517G96
284015805,H1750,C2008,x7294703
284015806,H1750,C2008,x7294703
284015807,H1750,C2008,x7294703
284015808,H1750,C2008,x7294703
284015809,H1750,C2008,x9091G96
284015810,H1750,C2008,x9091G96
284015811,H1750,C2008,x9091G96
284015812,H1750,C2008,x9091G96
284015813,H1750,C2008,y1890G96
284015814,H1750,C2008,y1890G96
284015815,H1750,C2008,y1890G96
284015816,H1750,C2008,y1890G96
284015820,H1750,C2009,~06Ht703
284015821,H1750,C2009,~06Ht703
284015822,H1750,C2009,~06Ht703
284015823,H1750,C2009,~06Ht703
284015847,H1750,C2011,~0aKcG96
284015848,H1750,C2011,~0aKcG96
284015849,H1750,C2011,~0aKcG96
284015850,H1750,C2011,~0aKcG96
284015851,H1750,C2012,~0cdk703
284015852,H1750,C2012,~0cdk703
284015853,H1750,C2012,~0cdk703
284015854,H1750,C2012,~0cdk703
284015863,H1750,C2012,~0dLd703
284015864,H1750,C2012,~0dLd703
284015865,H1750,C2012,~0dLd703
284015866,H1750,C2012,~0dLd703
284015877,H1750,C2012,~0e2M703
284015878,H1750,C2012,~0e2M703
284015879,H1750,C2012,~0e2M703
284015880,H1750,C2012,~0e2M703
284016517,H1751,C2007,w6696703
284016519,H1751,C2007,w6696703
284016520,H1751,C2007,w6696703
284016521,H1751,C2007,w6696703
284016522,H1751,C2007,w6696703
284016523,H1751,C2007,w6696703
284016524,H1751,C2007,w6696703
284016525,H1751,C2007,w6696703
284016531,H1751,C2007,w8183G96
284016532,H1751,C2007,w8183G96
284016533,H1751,C2007,w8183G96
284016534,H1751,C2007,w8183G96
284016552,H1751,C2007,x3269G96
284016553,H1751,C2007,x3269G96
284016554,H1751,C2007,x3269G96
284016555,H1751,C2007,x3269G96
284016556,H1751,C2007,x3269703
284016557,H1751,C2007,x3269703
284016559,H1751,C2007,x3269703
284016560,H1751,C2007,x3269703
284016569,H1751,C2008,x5011703
284016570,H1751,C2008,x5011703
284016571,H1751,C2008,x5011703
284016572,H1751,C2008,x5011G96
284016573,H1751,C2008,x5011G96
284016574,H1751,C2008,x5011G96
284016583,H1751,C2008,y0532703
284016584,H1751,C2008,y0532703
284016585,H1751,C2008,y0532703
284016586,H1751,C2008,y0532703
284016591,H1751,C2010,~0Oi5703
284016592,H1751,C2010,~0Oi5703
284016593,H1751,C2010,~0Oi5703
284016594,H1751,C2010,~0Oi5703
284018267,H1752,C2005,n0160703
284018268,H1752,C2005,n0160703
284018269,H1752,C2005,n0160703
284018270,H1752,C2005,n0160703
284018271,H1752,C2005,n0160703
284018272,H1752,C2005,n0160703
284018273,H1752,C2005,n0160703
284018274,H1752,C2005,n0160703
284018282,H1752,C2005,n0622703
284018283,H1752,C2005,n0622703
284018284,H1752,C2005,n0622703
284018285,H1752,C2005,n0622703
284018308,H1752,C2005,n2518703
284018309,H1752,C2005,n2518703
284018310,H1752,C2005,n2518703
284018311,H1752,C2005,n2518703
284018322,H1752,C2005,n3863703
284018323,H1752,C2005,n3863703
284018324,H1752,C2005,n3863703
284018325,H1752,C2005,n3863703
284018329,H1752,C2005,n6463G96
284018330,H1752,C2005,n6463G96
284018331,H1752,C2005,n6463G96
284018332,H1752,C2005,n6463G96
284018351,H1752,C2007,w9690703
284018352,H1752,C2007,w9690703
284018353,H1752,C2007,w9690703
284018354,H1752,C2007,w9690703
284018355,H1752,C2007,w9690G96
284018356,H1752,C2007,w9690G96
284018357,H1752,C2007,w9690G96
284018358,H1752,C2007,w9690G96
284018369,H1752,C2007,x2517703
284018370,H1752,C2007,x2517703
284018371,H1752,C2007,x2517703
284018372,H1752,C2007,x2517703
284018373,H1752,C2007,x3269703
284018374,H1752,C2007,x3269703
284018375,H1752,C2007,x3269703
284018376,H1752,C2007,x3269703
284018377,H1752,C2007,x3269G96
284018378,H1752,C2007,x3269G96
284018379,H1752,C2007,x3269G96
284018389,H1752,C2008,x6084703
284018390,H1752,C2008,x6084703
284018391,H1752,C2008,x6084703
284018392,H1752,C2008,x6084703
284018393,H1752,C2008,x9091G96
284018394,H1752,C2008,x9091G96
284018395,H1752,C2008,x9091G96
284018396,H1752,C2008,x9091G96
284018423,H1752,C2010,~0MpO703
284018424,H1752,C2010,~0MpO703
284018425,H1752,C2010,~0MpO703
284018426,H1752,C2010,~0MpO703
284018433,H1752,C2011,~0btR703
284018434,H1752,C2011,~0btR703
284018435,H1752,C2011,~0btR703
284018436,H1752,C2011,~0btR703
284018448,H1752,C2012,~0dLd703
284018449,H1752,C2012,~0dLd703
284018450,H1752,C2012,~0dLd703
284018451,H1752,C2012,~0dLd703
284018452,H1752,C2012,~0e2M703
284018453,H1752,C2012,~0e2M703
284018454,H1752,C2012,~0e2M703
284018455,H1752,C2012,~0e2M703
284018456,H1752,C2012,~0eVx703
284018457,H1752,C2012,~0eVx703
284018458,H1752,C2012,~0eVx703
284018459,H1752,C2012,~0eVx703
284018465,H1752,C2012,~0epR703
284018466,H1752,C2012,~0epR703
284018467,H1752,C2012,~0epR703
284018468,H1752,C2012,~0epR703
284018469,H1752,C2012,~0epRG96
284018470,H1752,C2012,~0epRG96
284018471,H1752,C2012,~0epRG96
284018472,H1752,C2012,~0epRG96
284018473,H1752,C2012,~0epRG96
284018474,H1752,C2012,~0epRG96
284018475,H1752,C2012,~0epRG96
284018476,H1752,C2012,~0epRG96
284018488,H1752,C2012,~0fao703
284018489,H1752,C2012,~0fao703
284018490,H1752,C2012,~0fao703
284018491,H1752,C2012,~0fao703
284019191,H1753,C2005,m9959G96
284019192,H1753,C2005,m9959G96
284019193,H1753,C2005,m9959G96
284019194,H1753,C2005,m9959G96
284019195,H1753,C2005,n0622703
284019196,H1753,C2005,n0622703
284019197,H1753,C2005,n0622703
284019198,H1753,C2005,n0622703
284019208,H1753,C2007,w8183G96
284019209,H1753,C2007,w8183G96
284019210,H1753,C2007,w8183G96
284019211,H1753,C2007,w8183G96
284019212,H1753,C2007,w8925G96
284019213,H1753,C2007,w8925703
284019214,H1753,C2007,w8925G96
284019215,H1753,C2007,w8925703
284019216,H1753,C2007,w8925G96
284019217,H1753,C2007,w8925703
284019218,H1753,C2007,w8925G96
284019219,H1753,C2007,w8925703
284019233,H1753,C2007,x2517G96
284019234,H1753,C2007,x2517G96
284019235,H1753,C2007,x2517G96
284019236,H1753,C2007,x2517G96
284019241,H1753,C2008,x9091G96
284019242,H1753,C2008,x9091G96
284019243,H1753,C2008,x9091G96
284019244,H1753,C2008,x9091G96
284019245,H1753,C2008,y1890G96
284019246,H1753,C2008,y1890G96
284019247,H1753,C2008,y1890G96
284019248,H1753,C2008,y1890G96
284019259,H1753,C2011,~0ae2G96
284019260,H1753,C2011,~0ae2G96
284019261,H1753,C2011,~0ae2G96
284019262,H1753,C2011,~0ae2G96
284019263,H1753,C2011,~0btRG96
284019264,H1753,C2011,~0btRG96
284019265,H1753,C2011,~0btRG96
284019266,H1753,C2011,~0btRG96
284019280,H1753,C2012,~0e2MG96
284019281,H1753,C2012,~0e2MG96
284019282,H1753,C2012,~0e2MG96
284019283,H1753,C2012,~0e2MG96
284019284,H1753,C2012,~0eVxG96
284019285,H1753,C2012,~0eVxG96
284019286,H1753,C2012,~0eVxG96
284019287,H1753,C2012,~0eVxG96
284019294,H1753,C2012,~0f93G96
284019295,H1753,C2012,~0f93G96
284019296,H1753,C2012,~0f93G96
284019297,H1753,C2012,~0f93G96
284019788,H1754,C2005,m8933703
284019789,H1754,C2005,m8933703
284019790,H1754,C2005,m8933703
284019791,H1754,C2005,m8933703
284019812,H1754,C2008,x7294G96
284019813,H1754,C2008,x7294G96
284019814,H1754,C2008,x7294G96
284019815,H1754,C2008,x7294G96
284019829,H1754,C2010,~0NcU703
284019830,H1754,C2010,~0NcU703
284019831,H1754,C2010,~0NcU703
284019832,H1754,C2010,~0NcU703
284019839,H1754,C2011,~0aKcG96
284019840,H1754,C2011,~0aKcG96
284019841,H1754,C2011,~0aKcG96
284019842,H1754,C2011,~0aKcG96
284019843,H1754,C2012,~0cCO703
284019844,H1754,C2012,~0cCO703
284019845,H1754,C2012,~0cCO703
284019846,H1754,C2012,~0cCO703
284019847,H1754,C2012,~0cdk703
284019848,H1754,C2012,~0cdk703
284019849,H1754,C2012,~0cdk703
284019851,H1754,C2012,~0cdk703
284019857,H1754,C2012,~0dLd703
284019858,H1754,C2012,~0dLd703
284019859,H1754,C2012,~0dLd703
284019860,H1754,C2012,~0dLd703
284019869,H1754,C2012,~0eVx703
284019870,H1754,C2012,~0eVx703
