,packed_desig,year,obs
346938792,U4781,C2011,~0Y7X703
346938793,U4781,C2011,~0Y7X703
346938794,U4781,C2011,~0Y7X703
346938795,U4781,C2011,~0Y7X703
346939139,U4782,C2007,v1881703
346939140,U4782,C2007,v1881703
346939141,U4782,C2007,v1881703
346939142,U4782,C2007,v1881703
346939143,U4782,C2007,v1115703
346939144,U4782,C2007,v1115703
346939145,U4782,C2007,v1115703
346939146,U4782,C2007,v1115703
346939174,U4782,C2007,v5193703
346939175,U4782,C2007,v5193703
346939176,U4782,C2007,v5193703
346939177,U4782,C2007,v5193703
346939178,U4782,C2007,v5193703
346939179,U4782,C2007,v5193703
346939180,U4782,C2007,v5193703
346939181,U4782,C2007,v5193703
346939200,U4782,C2007,v8751703
346939201,U4782,C2007,v8751703
346939202,U4782,C2007,v8751703
346939203,U4782,C2007,v8751703
346939204,U4782,C2007,w0606703
346939205,U4782,C2007,w0606703
346939206,U4782,C2007,w0606703
346939207,U4782,C2007,w0606703
346939213,U4782,C2007,w3489703
346939214,U4782,C2007,w3489703
346939215,U4782,C2007,w3489703
346939216,U4782,C2007,w3489703
346939226,U4782,C2008,x6347G96
346939227,U4782,C2008,x6347G96
346939228,U4782,C2008,x6347G96
346939229,U4782,C2008,x6347G96
346939230,U4782,C2009,~03IEG96
346939231,U4782,C2009,~03IEG96
346939232,U4782,C2009,~03IEG96
346939233,U4782,C2009,~03IEG96
346939240,U4782,C2011,~0YWA703
346939241,U4782,C2011,~0YWA703
346939242,U4782,C2011,~0YWA703
346939243,U4782,C2011,~0YWA703
346939256,U4782,C2011,~0ZTI703
346939257,U4782,C2011,~0ZTI703
346939258,U4782,C2011,~0ZTI703
346939259,U4782,C2011,~0ZTI703
346939270,U4782,C2011,~0agw703
346939271,U4782,C2011,~0agw703
346939272,U4782,C2011,~0agw703
346939273,U4782,C2011,~0agw703
346939549,U4783,C2007,x5517G96
346939550,U4783,C2007,x5517G96
346939551,U4783,C2007,x5517G96
346939552,U4783,C2007,x5517G96
346939571,U4783,C2011,~0Z8P703
346939572,U4783,C2011,~0Z8P703
346939573,U4783,C2011,~0Z8P703
346939574,U4783,C2011,~0Z8P703
346939583,U4783,C2011,~0Zxs703
346939584,U4783,C2011,~0Zxs703
346939585,U4783,C2011,~0Zxs703
346939586,U4783,C2011,~0Zxs703
346939587,U4783,C2011,~0Zxs703
346939910,U4784,C2008,~0M63G96
346939911,U4784,C2008,~0M63G96
346939912,U4784,C2008,~0M63G96
346939913,U4784,C2008,~0M63G96
346939914,U4784,C2010,~0M63703
346939915,U4784,C2010,~0M63703
346939916,U4784,C2010,~0M63703
346939917,U4784,C2010,~0M63703
346939918,U4784,C2010,~0HJiG96
346939919,U4784,C2010,~0HJiG96
346939920,U4784,C2010,~0HJiG96
346939921,U4784,C2010,~0HJiG96
346939922,U4784,C2010,~0HJiG96
346939923,U4784,C2010,~0HJiG96
346939924,U4784,C2010,~0HJiG96
346939957,U4784,C2011,~0ZxsG96
346939958,U4784,C2011,~0ZxsG96
346939959,U4784,C2011,~0ZxsG96
346939960,U4784,C2011,~0ZxsG96
346940151,U4785,C2007,v1409G96
346940152,U4785,C2007,v1409G96
346940153,U4785,C2007,v1409G96
346940154,U4785,C2007,v1409G96
346940183,U4785,C2011,~0ZTIG96
346940184,U4785,C2011,~0ZTIG96
346940185,U4785,C2011,~0ZTIG96
346940186,U4785,C2011,~0ZTIG96
346940187,U4785,C2011,~0ZxsG96
346940188,U4785,C2011,~0ZxsG96
346940189,U4785,C2011,~0ZxsG96
346940190,U4785,C2011,~0ZxsG96
346940569,U4786,C2010,~0GCB703
346940570,U4786,C2010,~0GCB703
346940571,U4786,C2010,~0GCB703
346940572,U4786,C2010,~0GCB703
346940573,U4786,C2011,~0Z8P703
346940574,U4786,C2011,~0Z8P703
346940575,U4786,C2011,~0Z8P703
346940576,U4786,C2011,~0Z8P703
346940913,U4787,C2010,~0F50G96
346940914,U4787,C2010,~0F50G96
346940915,U4787,C2010,~0F50G96
346940916,U4787,C2010,~0F50G96
346940917,U4787,C2010,~0F50G96
346940918,U4787,C2010,~0F50G96
346940919,U4787,C2010,~0F50G96
346940920,U4787,C2010,~0F50G96
346940950,U4787,C2011,~0Zxs703
346940951,U4787,C2011,~0Zxs703
346940952,U4787,C2011,~0Zxs703
346940953,U4787,C2011,~0Zxs703
346941232,U4788,C2007,v4526703
346941233,U4788,C2007,v4526703
346941234,U4788,C2007,v4526703
346941235,U4788,C2007,v4526703
346941244,U4788,C2007,v5193G96
346941245,U4788,C2007,v5193G96
346941246,U4788,C2007,v5193G96
346941247,U4788,C2007,v5193G96
346941256,U4788,C2007,v8113G96
346941257,U4788,C2007,v8113G96
346941258,U4788,C2007,v8113G96
346941259,U4788,C2007,v8113G96
346941260,U4788,C2009,~0XIeG96
346941261,U4788,C2009,~0XIeG96
346941262,U4788,C2009,~0XIeG96
346941263,U4788,C2009,~0XIeG96
346941268,U4788,C2011,~0Y7X703
346941269,U4788,C2011,~0Y7X703
346941270,U4788,C2011,~0Y7X703
346941271,U4788,C2011,~0Y7X703
346941285,U4788,C2011,~0Zxs703
346941286,U4788,C2011,~0Zxs703
346941287,U4788,C2011,~0Zxs703
346941288,U4788,C2011,~0Zxs703
346941687,U4789,C2006,v2293G96
346941688,U4789,C2006,v2293G96
346941689,U4789,C2006,v2293G96
346941690,U4789,C2006,v2293G96
346941691,U4789,C2007,v2293G96
346941692,U4789,C2007,v2293G96
346941693,U4789,C2007,v2293G96
346941694,U4789,C2007,v2293G96
346941716,U4789,C2010,~0GCB703
346941717,U4789,C2010,~0GCB703
346941718,U4789,C2010,~0GCB703
346941719,U4789,C2010,~0GCB703
346941720,U4789,C2011,~0ZxsG96
346941721,U4789,C2011,~0ZxsG96
346941722,U4789,C2011,~0ZxsG96
346941723,U4789,C2011,~0ZxsG96
346942086,U4790,C2007,w0606G96
346942087,U4790,C2007,w0606G96
346942088,U4790,C2007,w0606G96
346942089,U4790,C2007,w0606G96
346942102,U4790,C2010,~0HWTG96
346942103,U4790,C2010,~0HWTG96
346942104,U4790,C2010,~0HWUG96
346942105,U4790,C2010,~0HWUG96
346942112,U4790,C2011,~0ZxsG96
346942113,U4790,C2011,~0ZxsG96
346942114,U4790,C2011,~0ZxsG96
346942115,U4790,C2011,~0ZxsG96
346942415,U4791,C2011,~0Z8P703
346942416,U4791,C2011,~0Z8P703
346942417,U4791,C2011,~0Z8P703
346942418,U4791,C2011,~0Z8P703
346942426,U4791,C2011,~0ZTJ703
346942427,U4791,C2011,~0ZTJ703
346942428,U4791,C2011,~0ZTJ703
346942429,U4791,C2011,~0ZTJ703
346942430,U4791,C2011,~0ZxsG96
346942431,U4791,C2011,~0ZxsG96
346942432,U4791,C2011,~0ZxsG96
346942433,U4791,C2011,~0ZxsG96
346942434,U4791,C2011,~0b0y703
346942435,U4791,C2011,~0b0y703
346942436,U4791,C2011,~0b0y703
346942437,U4791,C2011,~0b0y703
346942438,U4791,C2011,~0b0yG96
346942439,U4791,C2011,~0b0yG96
346942440,U4791,C2011,~0b0yG96
346942441,U4791,C2011,~0b0yG96
346942442,U4791,C2011,~0bPV703
346942443,U4791,C2011,~0bPV703
346942444,U4791,C2011,~0bPV703
346942445,U4791,C2011,~0bPV703
346942868,U4792,C2007,v5194703
346942869,U4792,C2007,v5194703
346942870,U4792,C2007,v5194703
346942871,U4792,C2007,v5194703
346942880,U4792,C2007,v5194703
346942881,U4792,C2007,v5194703
346942882,U4792,C2007,v5194703
346942883,U4792,C2007,v5194703
346942899,U4792,C2007,w6908G96
346942900,U4792,C2007,w6908G96
346942901,U4792,C2007,w6908G96
346942902,U4792,C2007,w6908G96
346942903,U4792,C2009,~03IFG96
346942904,U4792,C2009,~03IFG96
346942905,U4792,C2009,~03IFG96
346942906,U4792,C2009,~03IFG96
346942922,U4792,C2011,~0agw703
346942923,U4792,C2011,~0agw703
346942924,U4792,C2011,~0agw703
346942925,U4792,C2011,~0agw703
346942926,U4792,C2011,~0agwG96
346942927,U4792,C2011,~0agwG96
346942928,U4792,C2011,~0agwG96
346942929,U4792,C2011,~0agwG96
346942934,U4792,C2011,~0b0y703
346942935,U4792,C2011,~0b0y703
346942936,U4792,C2011,~0b0y703
346942937,U4792,C2011,~0b0yG96
346942938,U4792,C2011,~0b0yG96
346942939,U4792,C2011,~0b0yG96
346942940,U4792,C2011,~0b0yG96
346942945,U4792,C2011,~0bPVG96
346942946,U4792,C2011,~0bPVG96
346942947,U4792,C2011,~0bPVG96
346942948,U4792,C2011,~0bPVG96
346943304,U4793,C2007,v8753703
346943305,U4793,C2007,v8753703
346943306,U4793,C2007,v8753703
346943307,U4793,C2007,v8753703
346943320,U4793,C2007,v6285703
346943321,U4793,C2007,v6285703
346943322,U4793,C2007,v6285703
346943323,U4793,C2007,v6285703
346943329,U4793,C2007,v6285703
346943330,U4793,C2007,v6285703
346943332,U4793,C2007,v6285703
346943333,U4793,C2007,v6285703
346943340,U4793,C2007,w4946703
346943341,U4793,C2007,w4946703
346943342,U4793,C2007,w4946703
346943343,U4793,C2007,w4946703
346943344,U4793,C2007,w6909703
346943345,U4793,C2007,w6909703
346943346,U4793,C2007,w6909703
346943347,U4793,C2007,w6909703
346943348,U4793,C2007,x1826G96
346943349,U4793,C2007,x1826G96
346943350,U4793,C2007,x1826G96
346943351,U4793,C2007,x1826G96
346943352,U4793,C2008,~033vG96
346943353,U4793,C2008,~033vG96
346943354,U4793,C2008,~033vG96
346943355,U4793,C2008,~033vG96
346943359,U4793,C2009,~03IGG96
346943360,U4793,C2009,~03IGG96
346943361,U4793,C2009,~03IGG96
346943362,U4793,C2009,~03IGG96
346943363,U4793,C2009,~03IGG96
346943364,U4793,C2009,~03IGG96
346943365,U4793,C2009,~03IGG96
346943366,U4793,C2009,~03IGG96
346943412,U4793,C2011,~0agw703
346943413,U4793,C2011,~0agw703
346943414,U4793,C2011,~0agw703
346943415,U4793,C2011,~0agw703
346943416,U4793,C2011,~0agw703
346943417,U4793,C2011,~0agw703
346943418,U4793,C2011,~0agw703
346943419,U4793,C2011,~0agw703
346943420,U4793,C2011,~0agw703
346943421,U4793,C2011,~0agw703
346943422,U4793,C2011,~0agw703
346943426,U4793,C2011,~0hmwG96
346943427,U4793,C2011,~0hmwG96
346943428,U4793,C2011,~0hmwG96
346943429,U4793,C2011,~0bPV703
346943430,U4793,C2011,~0bPV703
346943431,U4793,C2011,~0bPV703
346943432,U4793,C2011,~0bPV703
346943798,U4794,C2010,~0GCCG96
346943799,U4794,C2010,~0GCCG96
346943800,U4794,C2010,~0GCCG96
346943801,U4794,C2010,~0GCCG96
346943802,U4794,C2011,~0Y7Y703
346943803,U4794,C2011,~0Y7Y703
346943804,U4794,C2011,~0Y7Y703
346943805,U4794,C2011,~0Y7Y703
346943826,U4794,C2011,~0ZTJ703
346943827,U4794,C2011,~0ZTJ703
346943828,U4794,C2011,~0ZTJ703
346943829,U4794,C2011,~0ZTJ703
346944012,U4795,C2010,~0GCC703
346944013,U4795,C2010,~0GCC703
346944014,U4795,C2010,~0GCC703
346944015,U4795,C2010,~0GCC703
346944018,U4795,C2010,~0GCCG96
346944019,U4795,C2010,~0GCCG96
346944020,U4795,C2010,~0GCCG96
346944021,U4795,C2010,~0GCCG96
346944024,U4795,C2011,~0Y7YG96
346944025,U4795,C2011,~0Y7YG96
346944026,U4795,C2011,~0Y7YG96
346944027,U4795,C2011,~0Y7YG96
346944249,U4796,C2006,v5198G96
346944250,U4796,C2006,v5198G96
346944251,U4796,C2006,v5198G96
346944252,U4796,C2006,v5198G96
346944274,U4796,C2007,v4530703
346944275,U4796,C2007,v4530703
346944276,U4796,C2007,v4530703
346944277,U4796,C2007,v4530703
346944282,U4796,C2007,v5198703
346944283,U4796,C2007,v5198703
346944284,U4796,C2007,v5198703
346944285,U4796,C2007,v5198703
346944294,U4796,C2007,v8116703
346944295,U4796,C2007,v8116703
346944296,U4796,C2007,v8116703
346944297,U4796,C2007,v8116703
346944302,U4796,C2007,w0608G96
346944303,U4796,C2007,w0608G96
346944304,U4796,C2007,w0608G96
346944305,U4796,C2007,w0608G96
346944306,U4796,C2009,~04rsG96
346944307,U4796,C2009,~04rsG96
346944308,U4796,C2009,~04rsG96
346944309,U4796,C2009,~04rsG96
346944310,U4796,C2010,~0HGQG96
346944311,U4796,C2010,~0HGQG96
346944312,U4796,C2010,~0HGQG96
346944313,U4796,C2010,~0HGQG96
346944320,U4796,C2011,~0agwG96
346944321,U4796,C2011,~0agwG96
346944322,U4796,C2011,~0agwG96
346944323,U4796,C2011,~0agwG96
346944324,U4796,C2011,~0b0y703
346944325,U4796,C2011,~0b0y703
346944326,U4796,C2011,~0b0y703
346944327,U4796,C2011,~0b0y703
346944339,U4796,C2011,~0bPVG96
346944340,U4796,C2011,~0bPVG96
346944341,U4796,C2011,~0bPVG96
346944342,U4796,C2011,~0bPVG96
346944353,U4796,C2012,~0d2TG96
346944354,U4796,C2012,~0d2TG96
346944355,U4796,C2012,~0d2TG96
346944356,U4796,C2012,~0d2TG96
346944901,U4797,C2007,w3490G96
346944902,U4797,C2007,w3490G96
346944903,U4797,C2007,w3490G96
346944904,U4797,C2007,w3490G96
346944905,U4797,C2007,w3490G96
346944906,U4797,C2007,w3490G96
346944907,U4797,C2007,w3490G96
346944908,U4797,C2007,w3490G96
346944909,U4797,C2009,~0mM3G96
346944910,U4797,C2009,~0mM3G96
346944911,U4797,C2009,~0mM3G96
346944912,U4797,C2009,~0mM3G96
346944913,U4797,C2011,~0Wr1G96
346944914,U4797,C2011,~0Wr1G96
346944915,U4797,C2011,~0Wr1G96
346944916,U4797,C2011,~0Wr1G96
346944917,U4797,C2011,~0YvDG96
346944918,U4797,C2011,~0YvDG96
346944919,U4797,C2011,~0YvDG96
346944920,U4797,C2011,~0YvDG96
346944932,U4797,C2011,~0ZxsG96
346944933,U4797,C2011,~0ZxsG96
346944934,U4797,C2011,~0ZxsG96
346944935,U4797,C2011,~0ZxsG96
346944944,U4797,C2011,~0agw703
346944945,U4797,C2011,~0agw703
346944946,U4797,C2011,~0agw703
346944947,U4797,C2011,~0agw703
346944948,U4797,C2011,~0agwG96
346944949,U4797,C2011,~0agwG96
346944950,U4797,C2011,~0agwG96
346944951,U4797,C2011,~0agwG96
346944954,U4797,C2011,~0bPV703
346944955,U4797,C2011,~0bPV703
346944956,U4797,C2011,~0bPV703
346944957,U4797,C2011,~0bPV703
346945331,U4798,C2007,v4531703
346945332,U4798,C2007,v4531703
346945333,U4798,C2007,v4531703
346945334,U4798,C2007,v4531703
346945335,U4798,C2007,v4531703
346945336,U4798,C2007,v4531703
346945337,U4798,C2007,v4531703
346945338,U4798,C2007,v4531703
346945339,U4798,C2007,v8754G96
346945340,U4798,C2007,v8754G96
346945341,U4798,C2007,v8754G96
346945342,U4798,C2007,v8754G96
346945363,U4798,C2011,~0ZTJ703
346945364,U4798,C2011,~0ZTJ703
346945365,U4798,C2011,~0ZTJ703
346945742,U4799,C2006,v4531G96
346945743,U4799,C2006,v4531G96
346945744,U4799,C2006,v4531G96
346945745,U4799,C2006,v4531G96
346945746,U4799,C2006,v4531G96
346945747,U4799,C2006,v4531G96
346945748,U4799,C2006,v4531G96
346945749,U4799,C2006,v4531G96
346945782,U4799,C2007,v4531703
346945783,U4799,C2007,v4531703
346945784,U4799,C2007,v4531703
346945788,U4799,C2007,v5199G96
346945790,U4799,C2007,v5199G96
346945791,U4799,C2007,v5199G96
346945792,U4799,C2007,v5199G96
346945796,U4799,C2007,v8754G96
346945797,U4799,C2007,v8754G96
346945798,U4799,C2007,v8754G96
346945799,U4799,C2007,v8754G96
346945800,U4799,C2010,~0HWUG96
346945801,U4799,C2010,~0HWUG96
346945802,U4799,C2010,~0HWUG96
346945803,U4799,C2010,~0HWUG96
346945804,U4799,C2011,~0Y7YG96
346945805,U4799,C2011,~0Y7YG96
346945806,U4799,C2011,~0Y7YG96
346945807,U4799,C2011,~0Y7YG96
346945808,U4799,C2011,~0Z8QG96
346945809,U4799,C2011,~0Z8QG96
346945810,U4799,C2011,~0Z8QG96
346945830,U4799,C2011,~0agw703
346945831,U4799,C2011,~0agw703
346945832,U4799,C2011,~0agw703
346945833,U4799,C2011,~0agw703
346945837,U4799,C2011,~0bPV703
346945838,U4799,C2011,~0bPV703
346945839,U4799,C2011,~0bPV703
346945840,U4799,C2011,~0bPV703
346946130,U4800,C2008,~033vG96
346946131,U4800,C2008,~033vG96
346946132,U4800,C2008,~033vG96
346946133,U4800,C2008,~033vG96
346946148,U4800,C2011,~0Zxs703
346946149,U4800,C2011,~0Zxs703
346946150,U4800,C2011,~0Zxs703
346946151,U4800,C2011,~0Zxs703
346946152,U4800,C2011,~0Zxs703
346946153,U4800,C2011,~0agw703
346946154,U4800,C2011,~0agw703
346946155,U4800,C2011,~0agw703
346946156,U4800,C2011,~0agw703
346946378,U4801,C2006,q3006G96
346946379,U4801,C2006,q3006G96
346946380,U4801,C2006,q3006G96
346946381,U4801,C2006,q3006G96
346946393,U4801,C2010,~0F52G96
346946394,U4801,C2010,~0F52G96
346946395,U4801,C2010,~0F52G96
346946396,U4801,C2010,~0F52G96
346946397,U4801,C2010,~0F52G96
346946398,U4801,C2010,~0F52G96
346946399,U4801,C2010,~0F52G96
346946400,U4801,C2010,~0F52G96
346946401,U4801,C2010,~0GCCG96
346946402,U4801,C2010,~0GCCG96
346946403,U4801,C2010,~0GCCG96
346946404,U4801,C2010,~0GCCG96
346946601,U4802,C2008,~02PqG96
346946602,U4802,C2008,~02PqG96
346946603,U4802,C2008,~02PqG96
346946604,U4802,C2008,~02PqG96
346946611,U4802,C2010,~0GCCG96
346946612,U4802,C2010,~0GCCG96
346946613,U4802,C2010,~0GCCG96
346946614,U4802,C2010,~0GCCG96
346946615,U4802,C2011,~0ZTJ703
346946616,U4802,C2011,~0ZTJ703
346946617,U4802,C2011,~0ZTJ703
346946618,U4802,C2011,~0ZTJ703
346946622,U4802,C2011,~0ZTJG96
346946623,U4802,C2011,~0ZTJG96
346946624,U4802,C2011,~0ZTJG96
346946628,U4802,C2011,~0Zxt703
346946629,U4802,C2011,~0Zxt703
346946630,U4802,C2011,~0Zxt703
346946631,U4802,C2011,~0Zxt703
346946915,U4803,C2006,w9027G96
346946916,U4803,C2006,w9027G96
346946917,U4803,C2006,w9027G96
346946929,U4803,C2007,w8307703
346946930,U4803,C2007,w8307703
346946931,U4803,C2007,w8307703
346946932,U4803,C2007,w8307703
346946944,U4803,C2007,w9027G96
346946945,U4803,C2007,w9027G96
346946946,U4803,C2007,w9027G96
346946947,U4803,C2007,w9027G96
346946950,U4803,C2010,~0HGQG96
346946951,U4803,C2010,~0HGQG96
346946952,U4803,C2010,~0HGQG96
346946953,U4803,C2010,~0HGQG96
346946956,U4803,C2011,~0Y7YG96
346946957,U4803,C2011,~0Y7YG96
346946958,U4803,C2011,~0Y7YG96
346946959,U4803,C2011,~0Y7YG96
346946960,U4803,C2011,~0Z8QG96
346946961,U4803,C2011,~0Z8QG96
346946962,U4803,C2011,~0Z8QG96
346946963,U4803,C2011,~0Z8QG96
346946977,U4803,C2011,~0agwG96
346946978,U4803,C2011,~0agwG96
346946979,U4803,C2011,~0agwG96
346946980,U4803,C2011,~0agwG96
346946981,U4803,C2011,~0b0y703
346946982,U4803,C2011,~0b0y703
346946983,U4803,C2011,~0b0y703
346946984,U4803,C2011,~0b0y703
346946985,U4803,C2011,~0b0yG96
346946986,U4803,C2011,~0b0yG96
346946987,U4803,C2011,~0b0yG96
346946988,U4803,C2011,~0b0yG96
346947221,U4804,C2007,v5202G96
346947222,U4804,C2007,v5202G96
346947223,U4804,C2007,v5202G96
346947224,U4804,C2007,v5202G96
346947251,U4804,C2007,w0611G96
346947252,U4804,C2007,w0611G96
346947253,U4804,C2007,w0611G96
346947254,U4804,C2007,w0611G96
346947261,U4804,C2009,~04IeG96
346947262,U4804,C2009,~04IeG96
346947263,U4804,C2009,~04IeG96
346947264,U4804,C2009,~04IeG96
346947269,U4804,C2009,~05FwG96
346947270,U4804,C2009,~05FwG96
346947271,U4804,C2009,~05FwG96
346947272,U4804,C2009,~05FwG96
346947277,U4804,C2011,~0Y7Y703
346947278,U4804,C2011,~0Y7Y703
346947279,U4804,C2011,~0Y7Y703
346947280,U4804,C2011,~0Y7Y703
346947310,U4804,C2011,~0hmwG96
346947311,U4804,C2011,~0hmwG96
346947312,U4804,C2011,~0hmwG96
346947313,U4804,C2011,~0hmwG96
346947316,U4804,C2011,~0cHJG96
346947317,U4804,C2011,~0cHJG96
346947318,U4804,C2011,~0cHJG96
346947319,U4804,C2011,~0cHJG96
346947657,U4805,C2007,w6909G96
346947658,U4805,C2007,w6909G96
346947659,U4805,C2007,w6909G96
346947660,U4805,C2007,w6909G96
346947661,U4805,C2007,w9848G96
346947662,U4805,C2007,w9848G96
346947663,U4805,C2007,w9848G96
346947664,U4805,C2007,w9848G96
346947665,U4805,C2009,~05XuG96
346947666,U4805,C2009,~05XuG96
346947667,U4805,C2009,~05XuG96
346947668,U4805,C2009,~05XuG96
346947672,U4805,C2009,~05XuG96
346947673,U4805,C2009,~05XuG96
346947674,U4805,C2009,~05XuG96
346947675,U4805,C2009,~05XuG96
346947686,U4805,C2011,~0ZTK703
346947688,U4805,C2011,~0ZTK703
346947689,U4805,C2011,~0ZTK703
346947691,U4805,C2011,~0ZTK703
346947692,U4805,C2011,~0ZxtG96
346947693,U4805,C2011,~0ZxtG96
346947694,U4805,C2011,~0ZxtG96
346947695,U4805,C2011,~0ZxtG96
346947700,U4805,C2011,~0agwG96
346947701,U4805,C2011,~0agwG96
346947702,U4805,C2011,~0agwG96
346947703,U4805,C2011,~0agwG96
346947704,U4805,C2011,~0agwG96
346947705,U4805,C2011,~0agwG96
346947706,U4805,C2011,~0agwG96
346947707,U4805,C2011,~0agwG96
346947710,U4805,C2011,~0cHJG96
346947711,U4805,C2011,~0cHJG96
346947712,U4805,C2011,~0cHJG96
346947713,U4805,C2011,~0cHJG96
346947844,U4806,C2006,v4542G96
346947845,U4806,C2006,v4542G96
346947846,U4806,C2006,v4542G96
346947847,U4806,C2006,v4542G96
346947862,U4806,C2007,~070l703
346947863,U4806,C2007,~070l703
346947864,U4806,C2007,~070l703
346947865,U4806,C2007,~070l703
346947866,U4806,C2007,v5209G96
346947867,U4806,C2007,v5209G96
346947868,U4806,C2007,v5209G96
346947869,U4806,C2007,v5209G96
346947870,U4806,C2007,v8758G96
346947871,U4806,C2007,v8758G96
346947872,U4806,C2007,v8758G96
346947873,U4806,C2007,v8758G96
346947874,U4806,C2007,w3492G96
346947875,U4806,C2007,w3492G96
346947876,U4806,C2007,w3492G96
346947877,U4806,C2007,w3492G96
346947880,U4806,C2011,~0Y7ZG96
346947881,U4806,C2011,~0Y7ZG96
346947882,U4806,C2011,~0Y7ZG96
346947883,U4806,C2011,~0Y7ZG96
346947884,U4806,C2011,~0Z8QG96
346947885,U4806,C2011,~0Z8QG96
346947886,U4806,C2011,~0Z8QG96
346947887,U4806,C2011,~0Z8QG96
346947898,U4806,C2011,~0agwG96
346947899,U4806,C2011,~0agwG96
346947900,U4806,C2011,~0agwG96
346947901,U4806,C2011,~0agwG96
346947902,U4806,C2011,~0b0y703
346947903,U4806,C2011,~0b0y703
346947904,U4806,C2011,~0b0y703
346947905,U4806,C2011,~0b0y703
346947906,U4806,C2011,~0b0yG96
346947907,U4806,C2011,~0b0yG96
346947908,U4806,C2011,~0b0yG96
346947909,U4806,C2011,~0b0yG96
346948152,U4807,C2007,v5209G96
346948153,U4807,C2007,v5209G96
346948154,U4807,C2007,v5209G96
346948155,U4807,C2007,v5209G96
346948163,U4807,C2007,w6910G96
346948164,U4807,C2007,w6910G96
346948165,U4807,C2007,w6910G96
346948166,U4807,C2007,w6910G96
346948362,U4808,C2006,v8123G96
346948363,U4808,C2006,v8123G96
346948364,U4808,C2006,v8123G96
346948365,U4808,C2006,v8123G96
346948378,U4808,C2007,v5210G96
346948379,U4808,C2007,v5210G96
346948380,U4808,C2007,v5210G96
346948381,U4808,C2007,v5210G96
346948386,U4808,C2007,v8123G96
346948387,U4808,C2007,v8123G96
346948388,U4808,C2007,v8123G96
346948389,U4808,C2007,v8123G96
346948390,U4808,C2007,v8123G96
346948391,U4808,C2007,v8123G96
346948392,U4808,C2007,v8123G96
346948393,U4808,C2007,v8123G96
346948394,U4808,C2007,v8123G96
346948395,U4808,C2007,v8123G96
346948396,U4808,C2007,v8123G96
346948397,U4808,C2007,v8123G96
346948401,U4808,C2007,v8759G96
346948402,U4808,C2007,v8759G96
346948403,U4808,C2007,v8759G96
346948404,U4808,C2007,v8759G96
346948405,U4808,C2007,w0614G96
346948406,U4808,C2007,w0614G96
346948407,U4808,C2007,w0614G96
346948408,U4808,C2007,w0614G96
346948414,U4808,C2011,~0ZxtG96
346948415,U4808,C2011,~0ZxtG96
346948416,U4808,C2011,~0ZxtG96
346948417,U4808,C2011,~0ZxtG96
346948667,U4809,C2007,v8759703
346948668,U4809,C2007,v8759703
346948669,U4809,C2007,v8759703
346948670,U4809,C2007,v8759703
346948671,U4809,C2007,v5211703
346948672,U4809,C2007,v5211703
346948673,U4809,C2007,v5211703
346948674,U4809,C2007,v5211703
346948683,U4809,C2009,~03ILG96
346948684,U4809,C2009,~03ILG96
346948685,U4809,C2009,~03ILG96
346948686,U4809,C2009,~03ILG96
346948687,U4809,C2011,~0Wj1G96
346948688,U4809,C2011,~0Wj1G96
346948689,U4809,C2011,~0Wj1G96
346948690,U4809,C2011,~0Wj1G96
346948698,U4809,C2011,~0YWC703
346948699,U4809,C2011,~0YWC703
346948700,U4809,C2011,~0YWC703
346948701,U4809,C2011,~0YWC703
346948711,U4809,C2011,~0ZTK703
346948712,U4809,C2011,~0ZTK703
346948713,U4809,C2011,~0ZTK703
346948714,U4809,C2011,~0ZTK703
346949373,U4810,C2007,v6303703
346949374,U4810,C2007,v6303703
346949375,U4810,C2007,v6303703
346949376,U4810,C2007,v6303703
346949377,U4810,C2007,v6303G96
346949378,U4810,C2007,v6303G96
346949379,U4810,C2007,v6303G96
346949380,U4810,C2007,v6303G96
346949381,U4810,C2007,w0615G96
346949382,U4810,C2007,w0615G96
346949383,U4810,C2007,w0615G96
346949384,U4810,C2007,w0615G96
346949385,U4810,C2007,w0615G96
346949386,U4810,C2007,w0615G96
346949387,U4810,C2007,w0615G96
346949388,U4810,C2007,w0615G96
346949401,U4810,C2011,~0Z8QG96
346949402,U4810,C2011,~0Z8QG96
346949403,U4810,C2011,~0Z8QG96
346949404,U4810,C2011,~0Z8QG96
346949433,U4810,C2011,~0ZxtG96
346949434,U4810,C2011,~0ZxtG96
346949435,U4810,C2011,~0ZxtG96
346949436,U4810,C2011,~0ZxtG96
346949736,U4811,C2005,x4328G96
346949737,U4811,C2005,x4328G96
346949738,U4811,C2005,x4328G96
346949739,U4811,C2005,x4328G96
346949746,U4811,C2007,x4328G96
346949747,U4811,C2007,x4328G96
346949748,U4811,C2007,x4328G96
346949749,U4811,C2007,x4328G96
346949770,U4811,C2007,x4328G96
346949771,U4811,C2007,x4328G96
346949772,U4811,C2007,x4328G96
346949773,U4811,C2007,x4328G96
346949774,U4811,C2007,x4328G96
346949775,U4811,C2007,x4328G96
346949776,U4811,C2007,x4328G96
346949777,U4811,C2007,x4328G96
346949787,U4811,C2009,~05sUG96
346949788,U4811,C2009,~05sUG96
346949789,U4811,C2009,~05sUG96
346949790,U4811,C2009,~05sUG96
346949806,U4811,C2011,~0b0y703
346949807,U4811,C2011,~0b0y703
346949808,U4811,C2011,~0b0y703
346949809,U4811,C2011,~0b0y703
346949810,U4811,C2011,~0b0yG96
346949811,U4811,C2011,~0b0yG96
