,packed_desig,year,obs
34850604,4915,C2012,~0j8IG96
34850605,4915,C2012,~0j8IG96
34850606,4915,C2012,~0j8IG96
34850609,4915,C2012,~0jKw703
34850610,4915,C2012,~0jKw703
34850611,4915,C2012,~0jKw703
34850612,4915,C2012,~0jKw703
34850632,4915,C2012,~0mUB703
34850633,4915,C2012,~0mUB703
34850634,4915,C2012,~0mUB703
34850635,4915,C2012,~0mUB703
34852992,4916,C2005,m7284703
34852993,4916,C2005,m7284703
34852994,4916,C2005,m7284703
34852995,4916,C2005,m7284703
34853023,4916,C2005,m9437703
34853024,4916,C2005,m9437703
34853025,4916,C2005,m9437703
34853026,4916,C2005,m9437703
34853027,4916,C2005,n0340703
34853028,4916,C2005,n0340703
34853029,4916,C2005,n0340703
34853030,4916,C2005,n0340703
34853056,4916,C2005,n6053703
34853057,4916,C2005,n6053703
34853058,4916,C2005,n6053703
34853059,4916,C2005,n6053703
34853060,4916,C2006,q2099703
34853061,4916,C2006,q2099703
34853062,4916,C2006,q2099703
34853063,4916,C2006,q2099703
34853069,4916,C2006,r0105703
34853070,4916,C2006,r0105703
34853072,4916,C2006,r0105703
34853073,4916,C2006,r0105703
34853075,4916,C2006,r1001703
34853076,4916,C2006,r1001703
34853077,4916,C2006,r1001703
34853078,4916,C2006,r1001703
34853079,4916,C2006,r2236703
34853080,4916,C2006,r2236703
34853081,4916,C2006,r2236703
34853082,4916,C2006,r2236703
34853089,4916,C2006,r3081703
34853090,4916,C2006,r3081703
34853091,4916,C2006,r3081703
34853092,4916,C2006,r3081703
34853093,4916,C2006,r3658703
34853094,4916,C2006,r3658703
34853095,4916,C2006,r3658703
34853177,4916,C2007,v4586703
34853178,4916,C2007,v4586703
34853179,4916,C2007,v4586703
34853180,4916,C2007,v4586703
34853189,4916,C2007,v5278G96
34853190,4916,C2007,v5278G96
34853191,4916,C2007,v5278G96
34853192,4916,C2007,v5278G96
34853212,4916,C2007,v8185G96
34853213,4916,C2007,v8185G96
34853214,4916,C2007,v8185G96
34853215,4916,C2007,v8185G96
34853263,4916,C2008,z8284703
34853264,4916,C2008,z8284703
34853265,4916,C2008,z8284703
34853274,4916,C2008,~00VL703
34853275,4916,C2008,~00VL703
34853276,4916,C2008,~00VL703
34853277,4916,C2008,~00VL703
34853278,4916,C2008,~00wa703
34853279,4916,C2008,~00wa703
34853280,4916,C2008,~00wa703
34853281,4916,C2008,~00wa703
34853282,4916,C2008,~01Ql703
34853283,4916,C2008,~01Ql703
34853284,4916,C2008,~01Ql703
34853285,4916,C2008,~01Ql703
34853304,4916,C2008,~022C703
34853305,4916,C2008,~022C703
34853306,4916,C2008,~022C703
34853307,4916,C2008,~022C703
34853330,4916,C2009,~05LA703
34853331,4916,C2009,~05LA703
34853332,4916,C2009,~05LA703
34853333,4916,C2009,~05LA703
34853334,4916,C2009,~0AJJ703
34853335,4916,C2009,~0AJJ703
34853336,4916,C2009,~0AJJ703
34853337,4916,C2009,~0AJJ703
34853343,4916,C2009,~0BL3703
34853344,4916,C2009,~0BL3703
34853345,4916,C2009,~0BL3703
34853346,4916,C2009,~0BL3703
34853352,4916,C2009,~0BqNG96
34853353,4916,C2009,~0BqNG96
34853354,4916,C2009,~0BqNG96
34853355,4916,C2009,~0BqNG96
34853356,4916,C2009,~0BqNG96
34853394,4916,C2010,~0E57G96
34853395,4916,C2010,~0E57G96
34853396,4916,C2010,~0E57G96
34853397,4916,C2010,~0E57G96
34853415,4916,C2010,~0E57G96
34853416,4916,C2010,~0E57G96
34853417,4916,C2010,~0E57G96
34853418,4916,C2010,~0E57G96
34853433,4916,C2010,~0Eod703
34853434,4916,C2010,~0Eod703
34853435,4916,C2010,~0Eod703
34853436,4916,C2010,~0Eod703
34853440,4916,C2010,~0Eod703
34853441,4916,C2010,~0Eod703
34853442,4916,C2010,~0Eod703
34853443,4916,C2010,~0Eod703
34853449,4916,C2010,~0F9IG96
34853450,4916,C2010,~0F9IG96
34853451,4916,C2010,~0F9IG96
34853452,4916,C2010,~0F9IG96
34853487,4916,C2010,~0HLl703
34853488,4916,C2010,~0HLl703
34853489,4916,C2010,~0HLl703
34853490,4916,C2010,~0HLl703
34853496,4916,C2010,~0JC3703
34853497,4916,C2010,~0JC3703
34853498,4916,C2010,~0JC3703
34853499,4916,C2010,~0JC3703
34853500,4916,C2011,~0RY3G96
34853501,4916,C2011,~0RY3G96
34853502,4916,C2011,~0RY3G96
34853503,4916,C2011,~0RY3G96
34853504,4916,C2011,~0Rw7703
34853505,4916,C2011,~0Rw7703
34853506,4916,C2011,~0Rw7703
34853507,4916,C2011,~0Rw7703
34853508,4916,C2011,~0Sa4703
34853509,4916,C2011,~0Sa4703
34853510,4916,C2011,~0Sa4703
34853511,4916,C2011,~0Sa4703
34853523,4916,C2011,~0UwD703
34853524,4916,C2011,~0UwD703
34853525,4916,C2011,~0UwD703
34853526,4916,C2011,~0UwD703
34853527,4916,C2011,~0VHH703
34853528,4916,C2011,~0VHH703
34853529,4916,C2011,~0VHH703
34853530,4916,C2011,~0VHH703
34853535,4916,C2011,~0VHH703
34853536,4916,C2011,~0VHH703
34853537,4916,C2011,~0VHH703
34853547,4916,C2011,~0VaU703
34853548,4916,C2011,~0VaU703
34853549,4916,C2011,~0VaU703
34853550,4916,C2011,~0VaU703
34853552,4916,C2011,~0VqlG96
34853555,4916,C2011,~0VqlG96
34853556,4916,C2011,~0VqlG96
34853557,4916,C2011,~0VqlG96
34853565,4916,C2011,~0W3F703
34853566,4916,C2011,~0W3F703
34853567,4916,C2011,~0W3F703
34853568,4916,C2011,~0W3F703
34853569,4916,C2011,~0WJxG96
34853570,4916,C2011,~0WJxG96
34853571,4916,C2011,~0WJxG96
34853572,4916,C2011,~0WJxG96
34853573,4916,C2011,~0WTN703
34853574,4916,C2011,~0WTN703
34853575,4916,C2011,~0WTN703
34853576,4916,C2011,~0WTN703
34853588,4916,C2012,~0hXsG96
34853589,4916,C2012,~0hXsG96
34853590,4916,C2012,~0hXsG96
34853591,4916,C2012,~0hXsG96
34853592,4916,C2012,~0hh6G96
34853593,4916,C2012,~0hh6G96
34853594,4916,C2012,~0hh6G96
34853595,4916,C2012,~0hh6G96
34857966,4917,C2005,o4610703
34857967,4917,C2005,o4610703
34857968,4917,C2005,o4610703
34857970,4917,C2005,o4610703
34857977,4917,C2005,o4610G96
34857978,4917,C2005,o4610G96
34857979,4917,C2005,o4610G96
34857980,4917,C2005,o4610G96
34857981,4917,C2005,o4610G96
34857982,4917,C2005,o4610G96
34857983,4917,C2005,o4610G96
34857984,4917,C2005,o4610G96
34857990,4917,C2005,o4610703
34857991,4917,C2005,o4610703
34857992,4917,C2005,o4610703
34857993,4917,C2005,o4610703
34858005,4917,C2005,o6323703
34858006,4917,C2005,o6323703
34858007,4917,C2005,o6323703
34858008,4917,C2005,o6323703
34858009,4917,C2005,o6323703
34858010,4917,C2005,o6323703
34858011,4917,C2005,o6323703
34858012,4917,C2005,o6323703
34858021,4917,C2005,o6323703
34858022,4917,C2005,o6323703
34858024,4917,C2005,o6323703
34858025,4917,C2005,o6323703
34858028,4917,C2005,o8083G96
34858029,4917,C2005,o8083G96
34858030,4917,C2005,o8083G96
34858031,4917,C2005,o8083G96
34858032,4917,C2005,o8083G96
34858033,4917,C2005,o8083G96
34858034,4917,C2005,o8083G96
34858035,4917,C2005,o8083G96
34858036,4917,C2005,o8083G96
34858037,4917,C2005,o8083G96
34858038,4917,C2005,o8083G96
34858039,4917,C2005,o8083G96
34858056,4917,C2005,o9955703
34858057,4917,C2005,o9955703
34858058,4917,C2005,o9955703
34858059,4917,C2005,o9955703
34858067,4917,C2005,p2494G96
34858068,4917,C2005,p2494G96
34858069,4917,C2005,p2494G96
34858070,4917,C2005,p2494G96
34858071,4917,C2005,p6858703
34858072,4917,C2005,p6858703
34858074,4917,C2005,p6858703
34858075,4917,C2005,p6858703
34858093,4917,C2006,q0731703
34858094,4917,C2006,q0731703
34858095,4917,C2006,q0731703
34858096,4917,C2006,q0731703
34858111,4917,C2006,q2099703
34858112,4917,C2006,q2100703
34858113,4917,C2006,q2100703
34858114,4917,C2006,q2100703
34858115,4917,C2006,q4082703
34858116,4917,C2006,q4082703
34858117,4917,C2006,q4082703
34858118,4917,C2006,q4082703
34858132,4917,C2006,s4467703
34858133,4917,C2006,s4467703
34858134,4917,C2006,s4467703
34858135,4917,C2006,s4467703
34858136,4917,C2006,s7339703
34858137,4917,C2006,s7339703
34858138,4917,C2006,s7339703
34858139,4917,C2006,s7339703
34858170,4917,C2007,t5658703
34858171,4917,C2007,t5658703
34858172,4917,C2007,t5658703
34858173,4917,C2007,t5658703
34858185,4917,C2007,t8843703
34858187,4917,C2007,t8843703
34858188,4917,C2007,t8843703
34858189,4917,C2007,t8843703
34858192,4917,C2007,t9638G96
34858193,4917,C2007,t9638G96
34858194,4917,C2007,t9638G96
34858195,4917,C2007,t9638G96
34858213,4917,C2007,u0602G96
34858214,4917,C2007,u0602G96
34858216,4917,C2007,u0602G96
34858217,4917,C2007,u0602G96
34858233,4917,C2007,u1723G96
34858234,4917,C2007,u1723G96
34858235,4917,C2007,u1723G96
34858236,4917,C2007,u1723G96
34858237,4917,C2007,u2424703
34858238,4917,C2007,u2424703
34858239,4917,C2007,u2424703
34858240,4917,C2007,u2424703
34858250,4917,C2007,u3387G96
34858251,4917,C2007,u3387G96
34858252,4917,C2007,u3387G96
34858253,4917,C2007,u3387G96
34858264,4917,C2007,u6342G96
34858265,4917,C2007,u6342G96
34858266,4917,C2007,u6342G96
34858267,4917,C2007,u6342G96
34858279,4917,C2007,u9269703
34858280,4917,C2007,u9269703
34858281,4917,C2007,u9269703
34858282,4917,C2007,u9269703
34858283,4917,C2007,v0225703
34858284,4917,C2007,v0225703
34858285,4917,C2007,v0225703
34858286,4917,C2007,v0225703
34858287,4917,C2008,x7863G96
34858288,4917,C2008,x7863G96
34858289,4917,C2008,x7863G96
34858290,4917,C2008,x7863G96
34858328,4917,C2008,y7828703
34858329,4917,C2008,y7828703
34858330,4917,C2008,y7828703
34858331,4917,C2008,y7828703
34858337,4917,C2008,y8309G96
34858338,4917,C2008,y8309G96
34858339,4917,C2008,y8309G96
34858340,4917,C2008,y8309G96
34858341,4917,C2008,y8309G96
34858342,4917,C2008,y8309G96
34858343,4917,C2008,y8309G96
34858344,4917,C2008,y8309G96
34858388,4917,C2009,~07uA703
34858389,4917,C2009,~07uA703
34858390,4917,C2009,~07uA703
34858391,4917,C2009,~07uA703
34858400,4917,C2009,~08IA703
34858401,4917,C2009,~08IA703
34858402,4917,C2009,~08IA703
34858403,4917,C2009,~08IA703
34858421,4917,C2009,~08yt703
34858422,4917,C2009,~08yt703
34858423,4917,C2009,~08yt703
34858424,4917,C2009,~08yt703
34858430,4917,C2009,~09OyG96
34858431,4917,C2009,~09OyG96
34858432,4917,C2009,~09OyG96
34858433,4917,C2009,~09OyG96
34858434,4917,C2009,~0AJJG96
34858435,4917,C2009,~0AJJG96
34858436,4917,C2009,~0AJJG96
34858437,4917,C2009,~0AJJG96
34858446,4917,C2009,~0BqNG96
34858447,4917,C2009,~0BqNG96
34858448,4917,C2009,~0BqNG96
34858449,4917,C2009,~0BqNG96
34858450,4917,C2009,~0Chi703
34858451,4917,C2009,~0Chi703
34858452,4917,C2009,~0Chi703
34858453,4917,C2009,~0Chi703
34858543,4917,C2011,~0amS703
34858544,4917,C2011,~0amS703
34858545,4917,C2011,~0amS703
34858546,4917,C2011,~0amS703
34858594,4917,C2012,~0eCUG96
34858595,4917,C2012,~0eCUG96
34858597,4917,C2012,~0eCUG96
34858598,4917,C2012,~0eCUG96
34858600,4917,C2012,~0eeq703
34858601,4917,C2012,~0eeq703
34858602,4917,C2012,~0eeq703
34858603,4917,C2012,~0eeq703
34858604,4917,C2012,~0eeqG96
34858605,4917,C2012,~0eeqG96
34858606,4917,C2012,~0eeqG96
34858608,4917,C2012,~0eeqG96
34858616,4917,C2012,~0exOG96
34858617,4917,C2012,~0exOG96
34858618,4917,C2012,~0exOG96
34858619,4917,C2012,~0exOG96
34858625,4917,C2012,~0fId703
34858626,4917,C2012,~0fId703
34858627,4917,C2012,~0fId703
34858628,4917,C2012,~0fId703
34858642,4917,C2012,~0fsUG96
34858643,4917,C2012,~0fsUG96
34858644,4917,C2012,~0fsUG96
34858645,4917,C2012,~0fsUG96
34858646,4917,C2012,~0fsUG96
34858647,4917,C2012,~0fsUG96
34858648,4917,C2012,~0fsUG96
34858649,4917,C2012,~0fsUG96
34858654,4917,C2012,~0gOlG96
34858655,4917,C2012,~0gOlG96
34858656,4917,C2012,~0gOlG96
34858657,4917,C2012,~0gOlG96
34858658,4917,C2012,~0gOl703
34858659,4917,C2012,~0gOl703
34858660,4917,C2012,~0gOl703
34858661,4917,C2012,~0gOl703
34862008,4918,C2005,o6323703
34862009,4918,C2005,o6323703
34862010,4918,C2005,o6323703
34862011,4918,C2005,o6323703
34862014,4918,C2005,o8083703
34862015,4918,C2005,o8083703
34862016,4918,C2005,o8083703
34862018,4918,C2005,o8083703
34862023,4918,C2005,o9955703
34862024,4918,C2005,o9955703
34862025,4918,C2005,o9955703
34862026,4918,C2005,o9955703
34862027,4918,C2005,o9955703
34862028,4918,C2005,o9955703
34862029,4918,C2005,o9955703
34862030,4918,C2005,o9955703
34862035,4918,C2005,p2494703
34862036,4918,C2005,p2494703
34862037,4918,C2005,p2494703
34862059,4918,C2006,q0731703
34862060,4918,C2006,q0731703
34862061,4918,C2006,q0731703
34862062,4918,C2006,q0731703
34862082,4918,C2006,q2100G96
34862083,4918,C2006,q2100G96
34862084,4918,C2006,q2100G96
34862085,4918,C2006,q2100G96
34862090,4918,C2006,q3037703
34862091,4918,C2006,q3037703
34862092,4918,C2006,q3037703
34862093,4918,C2006,q3037703
34862094,4918,C2006,q4082703
34862095,4918,C2006,q4082703
34862096,4918,C2006,q4082703
34862097,4918,C2006,q4082703
34862121,4918,C2006,q5336G96
34862122,4918,C2006,q5336G96
34862124,4918,C2006,q5336G96
34862125,4918,C2006,q5336G96
34862141,4918,C2006,q7379703
34862142,4918,C2006,q7379703
34862143,4918,C2006,q7379703
34862156,4918,C2006,q8360G96
34862157,4918,C2006,q8360G96
34862158,4918,C2006,q8360G96
34862159,4918,C2006,q8360G96
34862164,4918,C2006,q8360G96
34862165,4918,C2006,q8360G96
34862166,4918,C2006,q8360G96
34862167,4918,C2006,q8360G96
34862168,4918,C2006,q9299G96
34862169,4918,C2006,q9299G96
34862170,4918,C2006,q9299G96
34862171,4918,C2006,q9299G96
34862172,4918,C2006,r1001G96
34862173,4918,C2006,r1001G96
34862174,4918,C2006,r1001G96
34862175,4918,C2006,r1001G96
34862179,4918,C2006,r1697703
34862180,4918,C2006,r1697703
34862181,4918,C2006,r1697703
34862182,4918,C2006,r1697703
34862183,4918,C2006,r2236G96
34862184,4918,C2006,r2236G96
34862185,4918,C2006,r2236G96
34862186,4918,C2006,r3081703
34862187,4918,C2006,r3082703
34862188,4918,C2006,r3082703
34862189,4918,C2006,r3082703
34862190,4918,C2007,t8300703
34862191,4918,C2007,t8300703
34862192,4918,C2007,t8300703
34862193,4918,C2007,u1723G96
34862194,4918,C2007,u1723G96
34862195,4918,C2007,u1723G96
34862196,4918,C2007,u1723G96
34862197,4918,C2007,u6342G96
34862198,4918,C2007,u6342G96
34862199,4918,C2007,u6342G96
34862200,4918,C2007,u6342G96
34862222,4918,C2007,u9269703
34862223,4918,C2007,u9269703
34862224,4918,C2007,u9269703
34862229,4918,C2007,u9269G96
34862230,4918,C2007,u9269G96
34862231,4918,C2007,u9269G96
34862232,4918,C2007,u9269G96
34862238,4918,C2007,u9269G96
34862239,4918,C2007,u9269G96
34862240,4918,C2007,u9269G96
34862241,4918,C2007,u9269G96
34862248,4918,C2007,v0225703
34862249,4918,C2007,v0225703
34862250,4918,C2007,v0225703
34862251,4918,C2007,v0225703
34862272,4918,C2008,z3182703
34862273,4918,C2008,z3182703
34862274,4918,C2008,z3182703
34862275,4918,C2008,z3182703
34862290,4918,C2008,z8284G96
34862291,4918,C2008,z8284G96
34862292,4918,C2008,z8284G96
34862293,4918,C2008,z8284G96
34862298,4918,C2008,~00VLG96
34862299,4918,C2008,~00VLG96
34862300,4918,C2008,~00VLG96
34862301,4918,C2008,~00VLG96
34862316,4918,C2009,~0A0y703
34862317,4918,C2009,~0A0y703
34862318,4918,C2009,~0A0y703
34862319,4918,C2009,~0A0y703
34862325,4918,C2009,~0AfpG96
34862326,4918,C2009,~0AfpG96
34862327,4918,C2009,~0AfpG96
34862328,4918,C2009,~0AfpG96
34862329,4918,C2009,~0BL3703
34862330,4918,C2009,~0BL3703
34862331,4918,C2009,~0BL3703
34862332,4918,C2009,~0BL3703
34862346,4918,C2009,~0CMqG96
34862347,4918,C2009,~0CMqG96
34862348,4918,C2009,~0CMqG96
34862349,4918,C2009,~0CMqG96
34862361,4918,C2010,~0CuB703
34862362,4918,C2010,~0CuC703
34862363,4918,C2010,~0CuC703
34862364,4918,C2010,~0CuC703
34862377,4918,C2010,~0DLp703
34862378,4918,C2010,~0DLp703
34862379,4918,C2010,~0DLp703
34862380,4918,C2010,~0DLp703
34862386,4918,C2010,~0E58703
34862387,4918,C2010,~0E58703
34862388,4918,C2010,~0E58703
34862389,4918,C2010,~0E58703
34862390,4918,C2010,~0E58703
34862391,4918,C2010,~0E58703
34862392,4918,C2010,~0E58703
34862393,4918,C2010,~0E58703
34862394,4918,C2010,~0E58703
34862403,4918,C2010,~0F9IG96
34862404,4918,C2010,~0F9IG96
34862405,4918,C2010,~0F9IG96
34862406,4918,C2010,~0F9IG96
34862412,4918,C2010,~0FrbG96
34862413,4918,C2010,~0FrbG96
34862414,4918,C2010,~0FrbG96
34862415,4918,C2010,~0FrbG96
34862421,4918,C2010,~0GGd703
34862422,4918,C2010,~0GGd703
34862423,4918,C2010,~0GGd703
34862424,4918,C2010,~0GGd703
34862475,4918,C2011,~0Rw7G96
34862476,4918,C2011,~0Rw7G96
34862477,4918,C2011,~0Rw7G96
34862478,4918,C2011,~0Rw7G96
34862513,4918,C2011,~0VHH703
34862514,4918,C2011,~0VHH703
34862515,4918,C2011,~0VHH703
34862516,4918,C2011,~0VHH703
34862527,4918,C2011,~0VaUG96
34862528,4918,C2011,~0VaUG96
34862529,4918,C2011,~0VaUG96
34862530,4918,C2011,~0VaUG96
34862531,4918,C2011,~0VaUG96
34862532,4918,C2011,~0VaUG96
34862533,4918,C2011,~0VaUG96
34862542,4918,C2011,~0W6Y703
34862543,4918,C2011,~0W6Y703
34862544,4918,C2011,~0W6Y703
34862545,4918,C2011,~0W6Y703
34865649,4919,C2005,o6323703
34865650,4919,C2005,o6323703
34865651,4919,C2005,o6323703
34865652,4919,C2005,o6323703
34865660,4919,C2005,o8083703
34865661,4919,C2005,o8083703
34865662,4919,C2005,o8083703
34865663,4919,C2005,o8083703
34865672,4919,C2005,o8083703
34865673,4919,C2005,o8083703
34865674,4919,C2005,o8083703
34865675,4919,C2005,o8083703
34865705,4919,C2005,p1327703
34865706,4919,C2005,p1327703
34865707,4919,C2005,p1327703
34865708,4919,C2005,p1327703
34865723,4919,C2005,p4205703
34865724,4919,C2005,p4205703
34865725,4919,C2005,p4205703
34865748,4919,C2006,q0731703
34865749,4919,C2006,q0731703
34865750,4919,C2006,q0731703
34865751,4919,C2006,q0731703
34865769,4919,C2006,s7339703
34865770,4919,C2006,s7339703
34865771,4919,C2006,s7339703
34865772,4919,C2006,s7340703
34865776,4919,C2006,t0983G96
34865777,4919,C2006,t0983G96
34865778,4919,C2006,t0983G96
34865779,4919,C2006,t0983G96
34865788,4919,C2007,t6502703
34865789,4919,C2007,t6502703
34865790,4919,C2007,t6502703
34865791,4919,C2007,t6502703
34865806,4919,C2007,t7249703
34865807,4919,C2007,t7249703
34865808,4919,C2007,t7249703
34865809,4919,C2007,t7249703
34865813,4919,C2007,t8843703
34865814,4919,C2007,t8843703
34865815,4919,C2007,t8843703
34865816,4919,C2007,t8843703
34865829,4919,C2007,u1723G96
34865830,4919,C2007,u1723G96
34865831,4919,C2007,u1723G96
34865832,4919,C2007,u1723G96
34865845,4919,C2007,u2424703
34865846,4919,C2007,u2424703
34865847,4919,C2007,u2424703
34865848,4919,C2007,u2424703
34865871,4919,C2007,u9269703
34865872,4919,C2007,u9269703
34865873,4919,C2007,u9269703
34865874,4919,C2007,u9269703
34865875,4919,C2007,u9269G96
34865876,4919,C2007,u9269G96
34865877,4919,C2007,u9269G96
34865878,4919,C2007,u9269G96
34865929,4919,C2008,~01Ql703
34865930,4919,C2008,~01Ql703
34865932,4919,C2008,~01Ql703
34865933,4919,C2008,~01Ql703
34865945,4919,C2008,~022C703
34865946,4919,C2008,~022C703
34865948,4919,C2008,~022C703
34865950,4919,C2008,~022C703
34865985,4919,C2010,~0CuC703
34865986,4919,C2010,~0CuC703
34865988,4919,C2010,~0CuC703
34865989,4919,C2010,~0CuC703
34865993,4919,C2010,~0CuCG96
34865994,4919,C2010,~0CuCG96
34865995,4919,C2010,~0CuCG96
34865996,4919,C2010,~0CuCG96
34866040,4919,C2010,~0PvaG96
34866041,4919,C2010,~0PvaG96
34866042,4919,C2010,~0PvaG96
34866043,4919,C2010,~0PvaG96
34866057,4919,C2011,~0Ttr703
34866058,4919,C2011,~0Ttr703
34866059,4919,C2011,~0Ttr703
34866060,4919,C2011,~0Ttr703
34866065,4919,C2011,~0U86703
34866066,4919,C2011,~0U86703
34866067,4919,C2011,~0U86703
34866068,4919,C2011,~0U86703
34866069,4919,C2011,~0U86703
34866070,4919,C2011,~0U86703
34866071,4919,C2011,~0U86703
34866072,4919,C2011,~0U86703
34866096,4919,C2011,~0VHH703
34866097,4919,C2011,~0VHH703
34866098,4919,C2011,~0VHH703
34866099,4919,C2011,~0VHH703
34866107,4919,C2011,~0Vql703
34866109,4919,C2011,~0Vql703
34866110,4919,C2011,~0Vql703
34866112,4919,C2011,~0Vql703
34866121,4919,C2011,~0Wk7703
34866122,4919,C2011,~0Wk7703
34866123,4919,C2011,~0Wk7703
34866124,4919,C2011,~0Wk7703
34866137,4919,C2012,~0imE703
34866138,4919,C2012,~0imE703
34866139,4919,C2012,~0imE703
34866140,4919,C2012,~0imE703
34866153,4919,C2012,~0lnd703
34866154,4919,C2012,~0lnd703
34866155,4919,C2012,~0lnd703
34866156,4919,C2012,~0lnd703
34866157,4919,C2012,~0m9F703
34866158,4919,C2012,~0m9F703
34866159,4919,C2012,~0m9F703
34866160,4919,C2012,~0m9F703
34866164,4919,C2012,~0m9F703
34866165,4919,C2012,~0m9F703
34866166,4919,C2012,~0m9F703
34866167,4919,C2012,~0m9F703
34866173,4919,C2012,~0m9FG96
34866174,4919,C2012,~0m9FG96
34866175,4919,C2012,~0m9FG96
34866176,4919,C2012,~0m9FG96
34866177,4919,C2012,~0m9FG96
34866178,4919,C2012,~0m9FG96
34866179,4919,C2012,~0m9FG96
34866180,4919,C2012,~0m9FG96
34866181,4919,C2012,~0m9FG96
34866182,4919,C2012,~0m9FG96
34866183,4919,C2012,~0m9FG96
34866189,4919,C2012,~0mUBG96
34866190,4919,C2012,~0mUBG96
34866191,4919,C2012,~0mUBG96
34866192,4919,C2012,~0mUBG96
34866198,4919,C2012,~0muA703
34866199,4919,C2012,~0muB703
34866200,4919,C2012,~0muB703
34869779,4920,C2005,o1238703
34869780,4920,C2005,o1238703
34869781,4920,C2005,o1238703
34869782,4920,C2005,o1238703
34869806,4920,C2005,o6323703
34869807,4920,C2005,o6323703
34869808,4920,C2005,o6323703
34869809,4920,C2005,o6323703
34869814,4920,C2005,o6323703
34869815,4920,C2005,o6323703
34869816,4920,C2005,o6323703
34869817,4920,C2005,o6323703
34869827,4920,C2005,o6323G96
34869828,4920,C2005,o6323G96
34869829,4920,C2005,o6323G96
34869830,4920,C2005,o6323G96
34869876,4920,C2005,p2494703
34869877,4920,C2005,p2494703
34869879,4920,C2005,p2494703
34869881,4920,C2005,p2494703
34869896,4920,C2005,p2494G96
34869897,4920,C2005,p2494G96
34869898,4920,C2005,p2494G96
34869899,4920,C2005,p2494G96
34869914,4920,C2006,p9990703
34869915,4920,C2006,p9990703
34869916,4920,C2006,p9990703
34869917,4920,C2006,p9990703
34869923,4920,C2006,q0731G96
34869924,4920,C2006,q0731G96
34869925,4920,C2006,q0731G96
34869926,4920,C2006,q0731G96
34869959,4920,C2006,s4467703
34869960,4920,C2006,s4467703
34869961,4920,C2006,s4467703
34869962,4920,C2006,s4467703
34869963,4920,C2006,s4467G96
34869964,4920,C2006,s4467G96
34869965,4920,C2006,s4467G96
34869966,4920,C2006,s4467G96
34869970,4920,C2006,s7340703
34869971,4920,C2006,s7340703
34869972,4920,C2006,s7340703
34869973,4920,C2006,s7340703
34869999,4920,C2007,t8843703
34870000,4920,C2007,t8843703
34870001,4920,C2007,t8843703
34870002,4920,C2007,t8843703
34870006,4920,C2007,t9638G96
34870007,4920,C2007,t9638G96
34870008,4920,C2007,t9638G96
34870009,4920,C2007,t9638G96
34870028,4920,C2007,u0602G96
34870029,4920,C2007,u0602G96
34870030,4920,C2007,u0602G96
34870031,4920,C2007,u0602G96
34870049,4920,C2007,u2424703
34870050,4920,C2007,u2424703
34870051,4920,C2007,u2424703
34870052,4920,C2007,u2424703
34870054,4920,C2007,u2424G96
34870055,4920,C2007,u2424G96
34870057,4920,C2007,u2424G96
34870058,4920,C2007,u2424G96
34870091,4920,C2007,u7140G96
34870092,4920,C2007,u7140G96
34870093,4920,C2007,u7140G96
34870094,4920,C2007,u7140G96
34870100,4920,C2007,u9269G96
34870101,4920,C2007,u9269G96
34870102,4920,C2007,u9269G96
34870103,4920,C2007,u9269G96
34870113,4920,C2007,v0225703
34870114,4920,C2007,v0225703
34870115,4920,C2007,v0225703
34870163,4920,C2009,~09g5G96
34870164,4920,C2009,~09g5G96
34870165,4920,C2009,~09g5G96
34870166,4920,C2009,~09g5G96
34870167,4920,C2009,~09g5703
34870168,4920,C2009,~09g5703
34870169,4920,C2009,~09g5703
34870170,4920,C2009,~09g5703
34870171,4920,C2009,~09t3703
34870172,4920,C2009,~09t3703
34870173,4920,C2009,~09t3703
34870174,4920,C2009,~09t3703
34870180,4920,C2009,~0AJJG96
34870181,4920,C2009,~0AJJG96
34870182,4920,C2009,~0AJJG96
34870183,4920,C2009,~0AJJG96
34870197,4920,C2009,~0AfqG96
34870198,4920,C2009,~0AfqG96
34870200,4920,C2009,~0AfqG96
34870201,4920,C2009,~0AfqG96
34870202,4920,C2009,~0CMq703
34870203,4920,C2009,~0CMq703
34870204,4920,C2009,~0CMq703
34870205,4920,C2009,~0CMq703
34870206,4920,C2009,~0CMqG96
34870207,4920,C2009,~0CMqG96
34870208,4920,C2009,~0CMqG96
34870209,4920,C2009,~0CMqG96
34870215,4920,C2010,~0E58703
34870216,4920,C2010,~0E58703
34870217,4920,C2010,~0E58703
34870218,4920,C2010,~0E58703
34870219,4920,C2010,~0E58703
34870220,4920,C2010,~0E58703
34870221,4920,C2010,~0E58703
34870222,4920,C2010,~0E58703
34870223,4920,C2010,~0MzW703
34870224,4920,C2010,~0MzW703
34870225,4920,C2010,~0MzW703
34870226,4920,C2010,~0MzW703
34870232,4920,C2010,~0Ntv703
34870233,4920,C2010,~0Ntv703
34870234,4920,C2010,~0Ntv703
34870235,4920,C2010,~0Ntv703
34870236,4920,C2010,~0OTJ703
34870237,4920,C2010,~0OTJ703
34870238,4920,C2010,~0OTJ703
34870239,4920,C2010,~0OTJ703
34870245,4920,C2010,~0OvM703
34870246,4920,C2010,~0OvM703
34870247,4920,C2010,~0OvM703
34870248,4920,C2010,~0OvM703
34870259,4920,C2010,~0Qoj703
34870260,4920,C2010,~0Qoj703
