,packed_desig,year,obs
351536619,V7343,C2011,~0RQCG96
351536620,V7343,C2011,~0RQCG96
351536621,V7343,C2011,~0RQCG96
351536622,V7343,C2011,~0RQCG96
351536627,V7343,C2012,~0dnc703
351536628,V7343,C2012,~0dnc703
351536629,V7343,C2012,~0dnc703
351536630,V7343,C2012,~0dnc703
351537138,V7344,C2007,x5287703
351537139,V7344,C2007,x5287703
351537140,V7344,C2007,x5287703
351537141,V7344,C2007,x5287703
351537142,V7344,C2007,x5287G96
351537143,V7344,C2007,x5287G96
351537144,V7344,C2007,x5287G96
351537145,V7344,C2007,x5287G96
351537146,V7344,C2007,x5287G96
351537147,V7344,C2007,x5287G96
351537148,V7344,C2007,x5287G96
351537149,V7344,C2007,x5287G96
351537150,V7344,C2010,~0OlzG96
351537151,V7344,C2010,~0OlzG96
351537152,V7344,C2010,~0OlzG96
351537153,V7344,C2010,~0OlzG96
351537154,V7344,C2012,~0d3D703
351537155,V7344,C2012,~0d3D703
351537156,V7344,C2012,~0d3D703
351537157,V7344,C2012,~0d3D703
351537160,V7344,C2012,~0dnc703
351537161,V7344,C2012,~0dnc703
351537162,V7344,C2012,~0dnc703
351537163,V7344,C2012,~0dnc703
351537164,V7344,C2012,~0dnc703
351537165,V7344,C2012,~0dnc703
351537166,V7344,C2012,~0dnc703
351537167,V7344,C2012,~0dnc703
351537168,V7344,C2012,~0e68703
351537169,V7344,C2012,~0e68703
351537170,V7344,C2012,~0e68703
351537171,V7344,C2012,~0e68703
351537172,V7344,C2012,~0e68703
351537173,V7344,C2012,~0e68703
351537174,V7344,C2012,~0e68703
351537175,V7344,C2012,~0e68703
351537176,V7344,C2012,~0fg3703
351537177,V7344,C2012,~0fg3703
351537178,V7344,C2012,~0fg3703
351537179,V7344,C2012,~0fg3703
351537327,V7345,C2007,u4535703
351537328,V7345,C2007,u4535703
351537329,V7345,C2007,u4535703
351537330,V7345,C2007,u4535703
351537342,V7345,C2011,~0ZwB703
351537343,V7345,C2011,~0ZwB703
351537344,V7345,C2011,~0ZwB703
351537345,V7345,C2011,~0ZwB703
351537346,V7345,C2011,~0ZwB703
351537347,V7345,C2011,~0b1T703
351537348,V7345,C2011,~0b1T703
351537349,V7345,C2011,~0b1T703
351537350,V7345,C2011,~0b1T703
351537351,V7345,C2012,~0dncG96
351537352,V7345,C2012,~0dncG96
351537353,V7345,C2012,~0dncG96
351537354,V7345,C2012,~0dncG96
351537623,V7346,C2007,u4535703
351537624,V7346,C2007,u4535703
351537625,V7346,C2007,u4535703
351537626,V7346,C2007,u4535703
351537627,V7346,C2007,u8020703
351537628,V7346,C2007,u8020703
351537629,V7346,C2007,u8020703
351537630,V7346,C2007,u8020703
351537631,V7346,C2010,~0OlzG96
351537632,V7346,C2010,~0OlzG96
351537633,V7346,C2010,~0OlzG96
351537634,V7346,C2010,~0OlzG96
351537635,V7346,C2010,~0PKNG96
351537636,V7346,C2010,~0PKNG96
351537637,V7346,C2010,~0PKNG96
351537638,V7346,C2010,~0PKNG96
351537639,V7346,C2012,~0d3D703
351537640,V7346,C2012,~0d3D703
351537641,V7346,C2012,~0d3D703
351537642,V7346,C2012,~0d3D703
351537791,V7347,C2008,z6591703
351537792,V7347,C2008,z6591703
351537793,V7347,C2008,z6591703
351537794,V7347,C2008,z6591703
351537800,V7347,C2008,~01viG96
351537801,V7347,C2008,~01viG96
351537802,V7347,C2008,~01viG96
351537803,V7347,C2008,~01viG96
351537809,V7347,C2012,~0esuG96
351537810,V7347,C2012,~0esuG96
351537811,V7347,C2012,~0esuG96
351537812,V7347,C2012,~0esuG96
351538000,V7348,C2005,m8146703
351538001,V7348,C2005,m8146703
351538002,V7348,C2005,m8146703
351538003,V7348,C2005,m8146703
351538004,V7348,C2005,m8146703
351538005,V7348,C2005,m8146703
351538006,V7348,C2005,m8146703
351538007,V7348,C2005,m8146703
351538023,V7348,C2008,x6159G96
351538024,V7348,C2008,x6159G96
351538025,V7348,C2008,x6159G96
351538026,V7348,C2008,x6159G96
351538027,V7348,C2009,~077HG96
351538028,V7348,C2009,~077HG96
351538029,V7348,C2009,~077HG96
351538030,V7348,C2009,~077HG96
351538034,V7348,C2012,~0d3D703
351538035,V7348,C2012,~0d3D703
351538036,V7348,C2012,~0d3D703
351538041,V7348,C2012,~0dnc703
351538042,V7348,C2012,~0dnc703
351538043,V7348,C2012,~0dnc703
351538044,V7348,C2012,~0dnc703
351538045,V7348,C2012,~0esuG96
351538046,V7348,C2012,~0esuG96
351538047,V7348,C2012,~0esuG96
351538048,V7348,C2012,~0esuG96
351538265,V7349,C2007,~0VlWG96
351538266,V7349,C2007,~0VlWG96
351538267,V7349,C2007,~0VlWG96
351538268,V7349,C2007,~0VlWG96
351538269,V7349,C2007,~0VlWG96
351538270,V7349,C2007,~0VlWG96
351538271,V7349,C2007,~0VlWG96
351538272,V7349,C2007,~0VlWG96
351538273,V7349,C2010,~0VlWG96
351538274,V7349,C2010,~0VlWG96
351538275,V7349,C2010,~0VlWG96
351538276,V7349,C2010,~0VlWG96
351538277,V7349,C2011,~0VWJG96
351538278,V7349,C2011,~0VWJG96
351538279,V7349,C2011,~0VWJG96
351538280,V7349,C2011,~0VWJG96
351538297,V7349,C2012,~0ihB703
351538298,V7349,C2012,~0ihB703
351538299,V7349,C2012,~0ihB703
351538300,V7349,C2012,~0ihB703
351538304,V7349,C2012,~0j4Y703
351538305,V7349,C2012,~0j4Y703
351538306,V7349,C2012,~0j4Y703
351538307,V7349,C2012,~0j4Y703
351538312,V7349,C2012,~0kFm703
351538313,V7349,C2012,~0kFm703
351538314,V7349,C2012,~0kFm703
351538315,V7349,C2012,~0kFm703
351538319,V7349,C2012,~0kfe703
351538320,V7349,C2012,~0kfe703
351538321,V7349,C2012,~0kfe703
351538322,V7349,C2012,~0kfe703
351538847,V7350,C2005,r6910703
351538848,V7350,C2005,r6910703
351538849,V7350,C2005,r6910703
351538850,V7350,C2005,r6910703
351538851,V7350,C2005,r6910G96
351538852,V7350,C2005,r6910G96
351538853,V7350,C2005,r6910G96
351538854,V7350,C2005,r6910G96
351538855,V7350,C2005,r8331G96
351538856,V7350,C2005,r8331G96
351538857,V7350,C2005,r8331G96
351538858,V7350,C2005,r8331G96
351538859,V7350,C2006,s2519G96
351538860,V7350,C2006,s2519G96
351538861,V7350,C2006,s2519G96
351538862,V7350,C2006,s2519G96
351538887,V7350,C2009,~0AE2G96
351538888,V7350,C2009,~0AE2G96
351538889,V7350,C2009,~0AE2G96
351538901,V7350,C2012,~0esu703
351538902,V7350,C2012,~0esu703
351538903,V7350,C2012,~0esu703
351538904,V7350,C2012,~0esu703
351538905,V7350,C2012,~0esuG96
351538906,V7350,C2012,~0esuG96
351538907,V7350,C2012,~0esuG96
351538908,V7350,C2012,~0esuG96
351538911,V7350,C2012,~0gLSG96
351538912,V7350,C2012,~0gLSG96
351538913,V7350,C2012,~0gLSG96
351538914,V7350,C2012,~0gLSG96
351539342,V7351,C2005,m6458G96
351539343,V7351,C2005,m6458G96
351539344,V7351,C2005,m6458G96
351539345,V7351,C2005,m6458G96
351539358,V7351,C2012,~0esu703
351539359,V7351,C2012,~0esu703
351539360,V7351,C2012,~0esu703
351539361,V7351,C2012,~0esu703
351539365,V7351,C2012,~0fg3703
351539366,V7351,C2012,~0fg3703
351539367,V7351,C2012,~0fg3703
351539368,V7351,C2012,~0fg3703
351539373,V7351,C2012,~0fg3G96
351539374,V7351,C2012,~0fg3G96
351539375,V7351,C2012,~0fg3G96
351539376,V7351,C2012,~0fg3G96
351539377,V7351,C2012,~0heAG96
351539378,V7351,C2012,~0heAG96
351539379,V7351,C2012,~0heAG96
351539380,V7351,C2012,~0heAG96
351539623,V7352,C2005,n9284G96
351539624,V7352,C2005,n9284G96
351539625,V7352,C2005,n9284G96
351539626,V7352,C2005,n9284G96
351539627,V7352,C2009,~06fdG96
351539628,V7352,C2009,~06fdG96
351539629,V7352,C2009,~06fdG96
351539630,V7352,C2009,~06fdG96
351539634,V7352,C2009,~077HG96
351539635,V7352,C2009,~077HG96
351539636,V7352,C2009,~077HG96
351539637,V7352,C2009,~077HG96
351539638,V7352,C2009,~07XjG96
351539639,V7352,C2009,~07XjG96
351539640,V7352,C2009,~07XjG96
351539641,V7352,C2009,~07XjG96
351539848,V7353,C2005,m9351703
351539849,V7353,C2005,m9351703
351539850,V7353,C2005,m9351703
351539851,V7353,C2005,m9351703
351540100,V7354,C2007,~0SE9G96
351540101,V7354,C2007,~0SE9G96
351540102,V7354,C2007,~0SE9G96
351540103,V7354,C2007,~0SE9G96
351540104,V7354,C2008,~0SE9G96
351540105,V7354,C2008,~0SE9G96
351540106,V7354,C2008,~0SE9G96
351540107,V7354,C2008,~0SE9G96
351540108,V7354,C2008,~0C9q703
351540109,V7354,C2008,~0C9q703
351540110,V7354,C2008,~0C9q703
351540111,V7354,C2008,~0C9q703
351540112,V7354,C2008,~0C9q703
351540113,V7354,C2008,~0C9q703
351540114,V7354,C2008,~0C9q703
351540115,V7354,C2008,~0C9q703
351540116,V7354,C2010,~0Dzr703
351540117,V7354,C2010,~0Dzr703
351540118,V7354,C2010,~0Dzr703
351540119,V7354,C2010,~0Dzr703
351540135,V7354,C2010,~0SE9703
351540136,V7354,C2010,~0SE9703
351540137,V7354,C2010,~0SE9703
351540138,V7354,C2010,~0SE9703
351540139,V7354,C2011,~0WiYG96
351540140,V7354,C2011,~0WiYG96
351540141,V7354,C2011,~0WiYG96
351540142,V7354,C2011,~0WiYG96
351540143,V7354,C2011,~0WiYG96
351540144,V7354,C2011,~0WiYG96
351540145,V7354,C2011,~0WiYG96
351540146,V7354,C2012,~0jVD703
351540147,V7354,C2012,~0jVD703
351540148,V7354,C2012,~0jVD703
351540149,V7354,C2012,~0jVD703
351540150,V7354,C2012,~0kFmG96
351540151,V7354,C2012,~0kFmG96
351540152,V7354,C2012,~0kFmG96
351540153,V7354,C2012,~0kFmG96
351540503,V7355,C2006,~0b1U703
351540504,V7355,C2006,~0b1U703
351540505,V7355,C2006,~0b1U703
351540506,V7355,C2006,~0b1U703
351540507,V7355,C2006,78720703
351540508,V7355,C2006,78720703
351540509,V7355,C2006,78720703
351540510,V7355,C2006,78720703
351540511,V7355,C2007,~0b1UG96
351540512,V7355,C2007,~0b1UG96
351540513,V7355,C2007,~0b1UG96
351540514,V7355,C2007,~0b1UG96
351540515,V7355,C2007,~0b1UG96
351540516,V7355,C2007,~0b1UG96
351540517,V7355,C2007,~0b1UG96
351540518,V7355,C2007,~0b1UG96
351540527,V7355,C2009,~0Djk703
351540528,V7355,C2009,~0Djk703
351540529,V7355,C2009,~0Djk703
351540530,V7355,C2009,~0Djk703
351540545,V7355,C2011,~0b1UG96
351540546,V7355,C2011,~0b1UG96
351540547,V7355,C2011,~0b1UG96
351540548,V7355,C2011,~0b1UG96
351540560,V7355,C2012,~0g5o703
351540561,V7355,C2012,~0g5o703
351540562,V7355,C2012,~0g5o703
351540563,V7355,C2012,~0g5o703
351540564,V7355,C2012,~0g5o703
351540565,V7355,C2012,~0g5o703
351540566,V7355,C2012,~0g5o703
351540567,V7355,C2012,~0g5o703
351540574,V7355,C2012,~0hIdG96
351540575,V7355,C2012,~0hIdG96
351540576,V7355,C2012,~0hIdG96
351540577,V7355,C2012,~0hIdG96
351541068,V7356,C2007,~0Y5pG96
351541069,V7356,C2007,~0Y5pG96
351541070,V7356,C2007,~0Y5pG96
351541071,V7356,C2007,~0Y5pG96
351541072,V7356,C2007,~0Y5pG96
351541073,V7356,C2007,~0Y5pG96
351541074,V7356,C2007,~0Y5pG96
351541075,V7356,C2007,~0Y5pG96
351541076,V7356,C2008,~0Y5pG96
351541077,V7356,C2008,~0Y5pG96
351541078,V7356,C2008,~0Y5pG96
351541079,V7356,C2008,~0Y5pG96
351541080,V7356,C2008,~0Y5pG96
351541081,V7356,C2008,~0Y5pG96
351541082,V7356,C2008,~0Y5pG96
351541083,V7356,C2008,~0Y5pG96
351541113,V7356,C2010,~0Y5pG96
351541114,V7356,C2010,~0Y5pG96
351541115,V7356,C2010,~0Y5pG96
351541116,V7356,C2010,~0Y5pG96
351541117,V7356,C2010,~0Y5p703
351541118,V7356,C2010,~0Y5p703
351541119,V7356,C2010,~0Y5p703
351541120,V7356,C2010,~0Y5p703
351541121,V7356,C2010,~0Y5pG96
351541122,V7356,C2010,~0Y5pG96
351541123,V7356,C2010,~0Y5pG96
351541124,V7356,C2010,~0Y5pG96
351541125,V7356,C2010,~0Y5pG96
351541126,V7356,C2010,~0Y5pG96
351541127,V7356,C2010,~0Y5pG96
351541128,V7356,C2010,~0Y5pG96
351541129,V7356,C2010,~0Y5pG96
351541130,V7356,C2010,~0Y5pG96
351541131,V7356,C2010,~0Y5pG96
351541132,V7356,C2010,~0Y5pG96
351541133,V7356,C2011,~0bcfG96
351541134,V7356,C2011,~0bcgG96
351541135,V7356,C2011,~0bcgG96
351541400,V7357,C2006,~0cHYG96
351541401,V7357,C2006,~0cHYG96
351541402,V7357,C2006,~0cHYG96
351541403,V7357,C2006,~0cHYG96
351541404,V7357,C2008,~0cHY703
351541405,V7357,C2008,~0cHY703
351541406,V7357,C2008,~0cHY703
351541407,V7357,C2008,~0cHY703
351541411,V7357,C2010,~0D6R703
351541412,V7357,C2010,~0D6R703
351541413,V7357,C2010,~0D6R703
351541414,V7357,C2010,~0D6R703
351541415,V7357,C2010,~0D6RG96
351541416,V7357,C2010,~0D6RG96
351541417,V7357,C2010,~0D6RG96
351541418,V7357,C2010,~0D6RG96
351541419,V7357,C2011,~0cHYG96
351541420,V7357,C2011,~0cHYG96
351541421,V7357,C2011,~0cHYG96
351541422,V7357,C2011,~0cHYG96
351541423,V7357,C2011,~0cHYG96
351541424,V7357,C2011,~0cHYG96
351541425,V7357,C2011,~0cHYG96
351541426,V7357,C2011,~0cHYG96
351541759,V7358,C2006,s2521703
351541760,V7358,C2006,s2521703
351541761,V7358,C2006,s2521703
351541762,V7358,C2006,s2521703
351541766,V7358,C2009,~06fdG96
351541767,V7358,C2009,~06fdG96
351541768,V7358,C2009,~06fdG96
351541769,V7358,C2009,~06fdG96
351541770,V7358,C2009,~06s2G96
351541771,V7358,C2009,~06s2G96
351541772,V7358,C2009,~06s2G96
351541773,V7358,C2009,~06s2G96
351541776,V7358,C2010,~0ONEG96
351541777,V7358,C2010,~0ONEG96
351541778,V7358,C2010,~0ONEG96
351541779,V7358,C2010,~0ONEG96
351541782,V7358,C2010,~0Om0G96
351541783,V7358,C2010,~0Om0G96
351541784,V7358,C2010,~0Om0G96
351541785,V7358,C2010,~0Om0G96
351542039,V7359,C2009,~072JG96
351542040,V7359,C2009,~072JG96
351542041,V7359,C2009,~072JG96
351542042,V7359,C2009,~072JG96
351542043,V7359,C2009,~072J703
351542044,V7359,C2009,~072J703
351542045,V7359,C2009,~072J703
351542046,V7359,C2009,~072J703
351542047,V7359,C2009,~072JG96
351542048,V7359,C2009,~072JG96
351542049,V7359,C2009,~072JG96
351542050,V7359,C2009,~072JG96
351542051,V7359,C2009,~072J703
351542052,V7359,C2009,~072J703
351542053,V7359,C2009,~072J703
351542054,V7359,C2009,~072J703
351542055,V7359,C2009,~077H703
351542056,V7359,C2009,~077H703
351542057,V7359,C2009,~077H703
351542058,V7359,C2009,~077H703
351542059,V7359,C2009,~07Rj703
351542060,V7359,C2009,~07Rj703
351542061,V7359,C2009,~07Rj703
351542062,V7359,C2009,~07Rj703
351542063,V7359,C2009,~07Rj703
351542064,V7359,C2009,~07Rj703
351542065,V7359,C2009,~07Rj703
351542066,V7359,C2009,~07Rj703
351542069,V7359,C2012,~0d3D703
351542070,V7359,C2012,~0d3D703
351542071,V7359,C2012,~0d3D703
351542072,V7359,C2012,~0d3D703
351542429,V7360,C2005,~0dPx703
351542430,V7360,C2005,~0dPx703
351542431,V7360,C2005,~0dPx703
351542432,V7360,C2005,~0dPx703
351542433,V7360,C2006,~0cHY703
351542434,V7360,C2006,~0cHY703
351542435,V7360,C2006,~0cHY703
351542436,V7360,C2006,~0cHY703
351542440,V7360,C2009,~0cHY703
351542441,V7360,C2009,~0cHY703
351542442,V7360,C2009,~0cHY703
351542443,V7360,C2009,~0cHY703
351542444,V7360,C2010,~0cHYG96
351542445,V7360,C2010,~0cHYG96
351542446,V7360,C2010,~0cHYG96
351542447,V7360,C2010,~0cHYG96
351542448,V7360,C2010,~0cHYG96
351542449,V7360,C2010,~0cHYG96
351542450,V7360,C2010,~0cHYG96
351542451,V7360,C2010,~0cHYG96
351542455,V7360,C2012,~0chSG96
351542456,V7360,C2012,~0chTG96
351542457,V7360,C2012,~0chTG96
351542458,V7360,C2012,~0chTG96
351542462,V7360,C2012,~0e69G96
351542463,V7360,C2012,~0e69G96
351542464,V7360,C2012,~0e69G96
351542465,V7360,C2012,~0e69G96
351542757,V7361,C2006,s2521G96
351542758,V7361,C2006,s2521G96
351542759,V7361,C2006,s2521G96
351542760,V7361,C2006,s2521G96
351542767,V7361,C2006,s6859G96
351542768,V7361,C2006,s6859G96
351542769,V7361,C2006,s6859G96
351542770,V7361,C2006,s6859G96
351542785,V7361,C2012,~0fCaG96
351542786,V7361,C2012,~0fCaG96
351542787,V7361,C2012,~0fCaG96
351542788,V7361,C2012,~0fCaG96
351543038,V7362,C2005,~0M3hG96
351543039,V7362,C2005,~0M3hG96
351543040,V7362,C2005,~0M3hG96
351543041,V7362,C2005,~0M3hG96
351543045,V7362,C2009,~0M3hG96
351543046,V7362,C2009,~0M3hG96
351543047,V7362,C2009,~0M3hG96
351543048,V7362,C2009,~0M3hG96
351543049,V7362,C2009,~0M3hG96
351543050,V7362,C2009,~0M3hG96
351543051,V7362,C2009,~0M3hG96
351543052,V7362,C2009,~0M3hG96
351543053,V7362,C2010,~0M3h703
351543054,V7362,C2010,~0M3h703
351543055,V7362,C2010,~0M3h703
351543056,V7362,C2010,~0M3h703
351543060,V7362,C2010,~0IoyG96
351543061,V7362,C2010,~0IoyG96
351543062,V7362,C2010,~0IoyG96
351543063,V7362,C2010,~0IoyG96
351543436,V7363,C2005,m9004G96
351543437,V7363,C2005,m9004G96
351543438,V7363,C2005,m9004G96
351543439,V7363,C2005,m9004G96
351543440,V7363,C2006,s3963G96
351543441,V7363,C2006,s3963G96
351543442,V7363,C2006,s3963G96
351543443,V7363,C2006,s3963G96
351543444,V7363,C2006,s8489G96
351543445,V7363,C2006,s8489G96
351543446,V7363,C2006,s8489G96
351543447,V7363,C2006,s8489G96
351543448,V7363,C2008,x5287G96
351543449,V7363,C2008,x5288G96
351543450,V7363,C2008,x5288G96
351543451,V7363,C2008,x5288G96
351543816,V7364,C2006,y3983703
351543817,V7364,C2006,y3983703
351543818,V7364,C2006,y3983703
351543819,V7364,C2006,y3983703
351543820,V7364,C2006,y3983703
351543821,V7364,C2006,y3983703
351543822,V7364,C2006,y3983703
351543823,V7364,C2006,y3983703
351543827,V7364,C2007,y3983G96
351543828,V7364,C2007,y3983G96
351543829,V7364,C2007,y3983G96
351543830,V7364,C2007,y3983G96
351543834,V7364,C2008,y3983G96
351543835,V7364,C2008,y3983G96
351543836,V7364,C2008,y3983G96
351543837,V7364,C2008,y3983G96
351543861,V7364,C2012,~0esuG96
351543862,V7364,C2012,~0esuG96
351543863,V7364,C2012,~0esuG96
351543864,V7364,C2012,~0esuG96
351544164,V7365,C2005,p9877G96
351544165,V7365,C2005,p9877G96
351544166,V7365,C2005,p9877G96
351544167,V7365,C2005,p9877G96
351544168,V7365,C2006,q1744G96
351544169,V7365,C2006,q1744G96
351544170,V7365,C2006,q1744G96
351544171,V7365,C2006,q1744G96
351544177,V7365,C2006,q1744G96
351544178,V7365,C2006,q1744G96
351544179,V7365,C2006,q1744G96
351544180,V7365,C2006,q1744G96
351544200,V7365,C2007,v0118703
351544201,V7365,C2007,v0118703
351544202,V7365,C2007,v0118703
351544203,V7365,C2007,v0118703
351544204,V7365,C2007,v1039703
351544205,V7365,C2007,v1039703
351544206,V7365,C2007,v1039703
351544207,V7365,C2007,v1039703
351544208,V7365,C2011,~0RQEG96
351544209,V7365,C2011,~0RQEG96
351544210,V7365,C2011,~0RQEG96
351544211,V7365,C2011,~0RQEG96
351544212,V7365,C2011,~0bcgG96
351544213,V7365,C2011,~0bcgG96
351544214,V7365,C2011,~0bcgG96
351544215,V7365,C2011,~0bcgG96
351544216,V7365,C2012,~0e69703
351544217,V7365,C2012,~0e69703
351544218,V7365,C2012,~0e69703
351544219,V7365,C2012,~0e69703
351544220,V7365,C2012,~0esu703
351544221,V7365,C2012,~0esu703
351544222,V7365,C2012,~0esu703
351544223,V7365,C2012,~0esu703
351544224,V7365,C2012,~0fg4703
351544225,V7365,C2012,~0fg4703
351544226,V7365,C2012,~0fg4703
351544227,V7365,C2012,~0fg4703
351544230,V7365,C2012,~0fg4G96
351544231,V7365,C2012,~0fg4G96
351544232,V7365,C2012,~0fg4G96
351544233,V7365,C2012,~0fg4G96
351544551,V7366,C2007,~0cQCG96
351544552,V7366,C2007,~0cQCG96
351544553,V7366,C2007,~0cQCG96
351544554,V7366,C2007,~0cQCG96
351544555,V7366,C2007,~0cQCG96
351544556,V7366,C2007,~0cQCG96
351544557,V7366,C2007,~0cQCG96
351544558,V7366,C2007,~0cQCG96
351544559,V7366,C2008,~0cQCG96
351544560,V7366,C2008,~0cQCG96
351544561,V7366,C2008,~0cQCG96
351544562,V7366,C2008,~0cQCG96
351544566,V7366,C2009,~0cQCG96
351544567,V7366,C2009,~0cQCG96
351544568,V7366,C2009,~0cQCG96
351544569,V7366,C2009,~0cQCG96
351544570,V7366,C2009,~0cQCG96
351544571,V7366,C2009,~0cQCG96
351544572,V7366,C2009,~0cQCG96
351544573,V7366,C2009,~0cQCG96
351544580,V7366,C2011,~0cQCG96
351544581,V7366,C2011,~0cQCG96
351544582,V7366,C2011,~0cQCG96
351544583,V7366,C2011,~0cQCG96
351544802,V7367,C2005,n3282G96
351544803,V7367,C2005,n3282G96
351544804,V7367,C2005,n3282G96
351544805,V7367,C2005,n3282G96
351544806,V7367,C2006,s2523G96
351544807,V7367,C2006,s2523G96
351544808,V7367,C2006,s2523G96
351544809,V7367,C2006,s2523G96
351544810,V7367,C2006,s3964G96
351544811,V7367,C2006,s3964G96
351544812,V7367,C2006,s3964G96
351544813,V7367,C2006,s3964G96
351544820,V7367,C2008,x5288G96
351544821,V7367,C2008,x5288G96
351544822,V7367,C2008,x5288G96
351544823,V7367,C2008,x5288G96
351544824,V7367,C2009,~07GjG96
351544825,V7367,C2009,~07GjG96
351544826,V7367,C2009,~07GjG96
351544827,V7367,C2010,~0PgkG96
351544828,V7367,C2010,~0PgkG96
351544829,V7367,C2010,~0PgkG96
351544830,V7367,C2010,~0PgkG96
351544831,V7367,C2012,~0e69G96
351544832,V7367,C2012,~0e69G96
351544833,V7367,C2012,~0e69G96
351544834,V7367,C2012,~0e69G96
351544835,V7367,C2012,~0fCaG96
351544836,V7367,C2012,~0fCaG96
351544837,V7367,C2012,~0fCaG96
351544838,V7367,C2012,~0fCaG96
351545010,V7368,C2005,v8516703
351545011,V7368,C2005,v8516703
351545012,V7368,C2005,v8516703
351545013,V7368,C2005,v8516703
351545014,V7368,C2006,v8516703
351545015,V7368,C2006,v8516703
351545016,V7368,C2006,v8516703
351545017,V7368,C2006,v8516703
351545018,V7368,C2007,w4680G96
351545019,V7368,C2007,w4680G96
351545020,V7368,C2007,w4680G96
351545021,V7368,C2007,w4680G96
351545022,V7368,C2007,w6742G96
351545023,V7368,C2007,w6742G96
351545024,V7368,C2007,w6742G96
351545025,V7368,C2007,w6742G96
351545026,V7368,C2007,x0902G96
351545027,V7368,C2007,x0902G96
351545028,V7368,C2007,x0902G96
351545029,V7368,C2007,x0902G96
351545040,V7368,C2012,~0e69703
351545041,V7368,C2012,~0e69703
351545042,V7368,C2012,~0e69703
351545043,V7368,C2012,~0e69703
351545047,V7368,C2012,~0fg4G96
351545048,V7368,C2012,~0fg4G96
351545049,V7368,C2012,~0fg4G96
351545050,V7368,C2012,~0fg4G96
351545323,V7369,C2005,s2427G96
351545324,V7369,C2005,s2427G96
351545325,V7369,C2005,s2427G96
351545326,V7369,C2005,s2427G96
351545333,V7369,C2006,s2822G96
351545334,V7369,C2006,s2822G96
351545335,V7369,C2006,s2822G96
351545336,V7369,C2006,s2822G96
351545351,V7369,C2012,~0fg4G96
351545352,V7369,C2012,~0fg4G96
351545353,V7369,C2012,~0fg4G96
351545540,V7370,C2005,s6488G96
351545541,V7370,C2005,s6488G96
351545542,V7370,C2005,s6488G96
351545543,V7370,C2005,s6488G96
351545556,V7370,C2008,~00M1703
351545557,V7370,C2008,~00M1703
351545558,V7370,C2008,~00M1703
351545559,V7370,C2008,~00M1703
351545847,V7371,C2005,r5519G96
351545848,V7371,C2005,r5519G96
351545849,V7371,C2005,r5519G96
351545850,V7371,C2005,r5519G96
351545853,V7371,C2006,s0874G96
351545854,V7371,C2006,s0874G96
351545855,V7371,C2006,s0874G96
351545856,V7371,C2006,s0874G96
351545859,V7371,C2012,~0dPxG96
351545860,V7371,C2012,~0dPxG96
351545861,V7371,C2012,~0dPxG96
351545862,V7371,C2012,~0dPxG96
351546038,V7372,C2007,~01LMG96
351546039,V7372,C2007,~01LMG96
351546040,V7372,C2007,~01LMG96
351546041,V7372,C2007,~01LMG96
351546048,V7372,C2010,~0Dn6G96
351546049,V7372,C2010,~0Dn6G96
351546050,V7372,C2010,~0Dn6G96
351546051,V7372,C2010,~0Dn6G96
351546052,V7372,C2010,~0Dn6G96
351546053,V7372,C2010,~0Dn6G96
351546054,V7372,C2010,~0Dn6G96
351546055,V7372,C2010,~0Dn6G96
351546056,V7372,C2010,~0F2wG96
351546057,V7372,C2010,~0F2wG96
351546058,V7372,C2010,~0F2wG96
351546059,V7372,C2010,~0F2wG96
351546060,V7372,C2011,~0W4SG96
351546061,V7372,C2011,~0W4SG96
351546062,V7372,C2011,~0W4SG96
351546067,V7372,C2012,~0iUYG96
351546068,V7372,C2012,~0iUYG96
351546069,V7372,C2012,~0iUYG96
351546070,V7372,C2012,~0iUYG96
351546258,V7373,C2007,v6066G96
351546259,V7373,C2007,v6066G96
351546260,V7373,C2007,v6066G96
351546261,V7373,C2007,v6066G96
351546277,V7373,C2008,z7817G96
351546278,V7373,C2008,z7817G96
351546279,V7373,C2008,z7817G96
351546280,V7373,C2008,z7817G96
351546284,V7373,C2008,~00nhG96
351546285,V7373,C2008,~00nhG96
351546286,V7373,C2008,~00nhG96
351546287,V7373,C2008,~00nhG96
351546288,V7373,C2009,~0CHqG96
351546289,V7373,C2009,~0CHqG96
351546290,V7373,C2009,~0CHqG96
351546291,V7373,C2009,~0CHqG96
351546444,V7374,C2008,~0Cdd703
351546445,V7374,C2008,~0Cdd703
351546446,V7374,C2008,~0Cdd703
351546447,V7374,C2008,~0Cdd703
351546451,V7374,C2009,~0CddG96
351546452,V7374,C2009,~0CddG96
351546453,V7374,C2009,~0CddG96
351546454,V7374,C2012,~0d3E703
351546455,V7374,C2012,~0d3E703
351546456,V7374,C2012,~0d3E703
351546457,V7374,C2012,~0d3E703
351546458,V7374,C2012,~0d3EG96
351546459,V7374,C2012,~0d3EG96
351546460,V7374,C2012,~0d3EG96
351546461,V7374,C2012,~0d3EG96
351546721,V7375,C2007,~0Kl5G96
351546722,V7375,C2007,~0Kl5G96
351546723,V7375,C2007,~0Kl5G96
351546724,V7375,C2007,~0Kl5G96
351546737,V7375,C2010,~0Kl5703
351546738,V7375,C2010,~0Kl5703
351546739,V7375,C2010,~0Kl5703
351546740,V7375,C2010,~0Kl5703
351546741,V7375,C2010,~0Kl5G96
351546742,V7375,C2010,~0Kl5G96
351546743,V7375,C2010,~0Kl5G96
351546744,V7375,C2010,~0Kl6G96
