,packed_desig,year,obs
214515554,92485,C2009,~04UF703
214515555,92485,C2009,~04UF703
214515556,92485,C2009,~0ClRG96
214515557,92485,C2009,~0ClRG96
214515558,92485,C2009,~0ClRG96
214515569,92485,C2010,~0Ewe703
214515570,92485,C2010,~0Ewe703
214515571,92485,C2010,~0Ewe703
214515572,92485,C2010,~0Ewe703
214515573,92485,C2010,~0FICG96
214515574,92485,C2010,~0FICG96
214515575,92485,C2010,~0FICG96
214515576,92485,C2010,~0FICG96
214515581,92485,C2010,~0GOmG96
214515582,92485,C2010,~0GOmG96
214515583,92485,C2010,~0GOmG96
214515584,92485,C2010,~0GOmG96
214516521,92486,C2011,~0UJh703
214516522,92486,C2011,~0UJh703
214516523,92486,C2011,~0UJh703
214516524,92486,C2011,~0UJh703
214516529,92486,C2011,~0UivG96
214516530,92486,C2011,~0UivG96
214516531,92486,C2011,~0UivG96
214516532,92486,C2011,~0UivG96
214516533,92486,C2011,~0V2B703
214516534,92486,C2011,~0V2B703
214516535,92486,C2011,~0V2B703
214516536,92486,C2011,~0V2B703
214518097,92487,C2006,q1434703
214518098,92487,C2006,q1434703
214518099,92487,C2006,q1434703
214518100,92487,C2006,q1434703
214518104,92487,C2006,q8013703
214518105,92487,C2006,q8013703
214518106,92487,C2006,q8013703
214518107,92487,C2006,q8013703
214518108,92487,C2007,v5730703
214518109,92487,C2007,v5730703
214518110,92487,C2007,v5730703
214518111,92487,C2007,v5730703
214518116,92487,C2007,v5730703
214518117,92487,C2007,v5730703
214518118,92487,C2007,v5730703
214518119,92487,C2007,v5730703
214518131,92487,C2007,w1942703
214518132,92487,C2007,w1942703
214518133,92487,C2007,w1942703
214518134,92487,C2007,w1942703
214518139,92487,C2007,w1942703
214518140,92487,C2007,w1942703
214518141,92487,C2007,w1942703
214518142,92487,C2007,w1942703
214518151,92487,C2008,~015zG96
214518152,92487,C2008,~015zG96
214518153,92487,C2008,~015zG96
214518154,92487,C2008,~015zG96
214518155,92487,C2008,~02BYG96
214518156,92487,C2008,~02BYG96
214518157,92487,C2008,~02BYG96
214518158,92487,C2008,~02BYG96
214518159,92487,C2008,~02wQG96
214518160,92487,C2008,~02wQG96
214518161,92487,C2008,~02wQG96
214518169,92487,C2009,~03wL703
214518170,92487,C2009,~03wL703
214518171,92487,C2009,~03wL703
214518172,92487,C2009,~03wL703
214518213,92487,C2011,~0bp8G96
214518214,92487,C2011,~0bp8G96
214518215,92487,C2011,~0bp8G96
214518216,92487,C2011,~0bp8G96
214519308,92488,C2005,m4488703
214519309,92488,C2005,m4488703
214519310,92488,C2005,m4488703
214519311,92488,C2005,m4488703
214519312,92488,C2005,m6289703
214519313,92488,C2005,m6289703
214519314,92488,C2005,m6289703
214519315,92488,C2005,m6289703
214519324,92488,C2006,q5800703
214519325,92488,C2006,q5800703
214519326,92488,C2006,q5800703
214519327,92488,C2006,q5800703
214519332,92488,C2007,v0372703
214519333,92488,C2007,v0372703
214519334,92488,C2007,v0372703
214519335,92488,C2007,v0372703
214519336,92488,C2007,v0551703
214519337,92488,C2007,v0551703
214519338,92488,C2007,v0551703
214519339,92488,C2007,v0551703
214519340,92488,C2007,v0971703
214519341,92488,C2007,v0971703
214519342,92488,C2007,v0971703
214519343,92488,C2007,v0971703
214519352,92488,C2007,v5730703
214519353,92488,C2007,v5730703
214519354,92488,C2007,v5730703
214519355,92488,C2007,v5730703
214519360,92488,C2007,v7445703
214519361,92488,C2007,v7445703
214519362,92488,C2007,v7445703
214519363,92488,C2007,v7445703
214519384,92488,C2007,w6228703
214519385,92488,C2007,w6228703
214519386,92488,C2007,w6228703
214519387,92488,C2007,w6228703
214519406,92488,C2008,x3120703
214519407,92488,C2008,x3120703
214519408,92488,C2008,x3120703
214519409,92488,C2008,x3120703
214519410,92488,C2008,x4860703
214519411,92488,C2008,x4860703
214519412,92488,C2008,x4860703
214519413,92488,C2008,x4860703
214519417,92488,C2008,~02XVG96
214519418,92488,C2008,~02XVG96
214519419,92488,C2008,~02XVG96
214519425,92488,C2009,~03wLG96
214519426,92488,C2009,~03wLG96
214519427,92488,C2009,~03wLG96
214519428,92488,C2009,~03wLG96
214519429,92488,C2009,~03wLG96
214519430,92488,C2009,~03wLG96
214519431,92488,C2009,~03wLG96
214519432,92488,C2009,~03wLG96
214519438,92488,C2009,~04UF703
214519439,92488,C2009,~04UF703
214519440,92488,C2009,~04UF703
214519441,92488,C2009,~04UF703
214519446,92488,C2009,~04UF703
214519447,92488,C2009,~04UF703
214519449,92488,C2009,~04UF703
214519450,92488,C2009,~04UF703
214519451,92488,C2009,~051MG96
214519452,92488,C2009,~051MG96
214519453,92488,C2009,~051MG96
214519454,92488,C2009,~051MG96
214519455,92488,C2011,~0YKHG96
214519456,92488,C2011,~0YKHG96
214519457,92488,C2011,~0YKHG96
214519458,92488,C2011,~0YKHG96
214519461,92488,C2011,~0bp8703
214519462,92488,C2011,~0bp8703
214519463,92488,C2011,~0bp8703
214519464,92488,C2011,~0bp8703
214519478,92488,C2012,~0cKu703
214519479,92488,C2012,~0cKu703
214519480,92488,C2012,~0cKu703
214519481,92488,C2012,~0cKu703
214519487,92488,C2012,~0caDG96
214519488,92488,C2012,~0caDG96
214519489,92488,C2012,~0caDG96
214519490,92488,C2012,~0caDG96
214519496,92488,C2012,~0dHK703
214519497,92488,C2012,~0dHK703
214519498,92488,C2012,~0dHK703
214519499,92488,C2012,~0dHK703
214519500,92488,C2012,~0de1G96
214519501,92488,C2012,~0de1G96
214519502,92488,C2012,~0de1G96
214519503,92488,C2012,~0de1G96
214519506,92488,C2012,~0gFqG96
214519507,92488,C2012,~0gFqG96
214519508,92488,C2012,~0gFqG96
214519509,92488,C2012,~0gFqG96
214519510,92488,C2012,~0gnnG96
214519511,92488,C2012,~0gnnG96
214519512,92488,C2012,~0gnnG96
214519513,92488,C2012,~0gnnG96
214520697,92489,C2008,z9975703
214520698,92489,C2008,z9975703
214520699,92489,C2008,z9975703
214520700,92489,C2008,z9975703
214520701,92489,C2008,z9975G96
214520702,92489,C2008,z9975G96
214520703,92489,C2008,z9975G96
214520704,92489,C2008,z9975G96
214520720,92489,C2008,~015z703
214520721,92489,C2008,~015z703
214520722,92489,C2008,~015z703
214520723,92489,C2008,~015z703
214520730,92489,C2008,~01Yp703
214520731,92489,C2008,~01Yp703
214520732,92489,C2008,~01Yp703
214520733,92489,C2008,~01Yp703
214520737,92489,C2008,~02BYG96
214520738,92489,C2008,~02BYG96
214520739,92489,C2008,~02BYG96
214520740,92489,C2008,~02BYG96
214520741,92489,C2008,~02wQG96
214520742,92489,C2008,~02wQG96
214520743,92489,C2008,~02wQG96
214520744,92489,C2008,~02wQG96
214520767,92489,C2010,~0G32703
214520768,92489,C2010,~0G32703
214520769,92489,C2010,~0G32703
214520770,92489,C2010,~0G32703
214520789,92489,C2011,~0WXqG96
214520790,92489,C2011,~0WXqG96
214520791,92489,C2011,~0WXqG96
214520792,92489,C2011,~0WXqG96
214521659,92490,C2005,o7063G96
214521660,92490,C2005,o7063G96
214521661,92490,C2005,o7063G96
214521662,92490,C2005,o7063G96
214521663,92490,C2005,p5011G96
214521664,92490,C2005,p5011G96
214521665,92490,C2005,p5011G96
214521666,92490,C2005,p5011G96
214521673,92490,C2005,p7427G96
214521674,92490,C2005,p7427G96
214521675,92490,C2005,p7427G96
214521676,92490,C2005,p7427G96
214521680,92490,C2006,p9740G96
214521681,92490,C2006,p9740G96
214521682,92490,C2006,p9740G96
214521683,92490,C2006,p9740G96
214521684,92490,C2006,q1434G96
214521685,92490,C2006,q1434G96
214521686,92490,C2006,q1434G96
214521691,92490,C2006,q4787G96
214521692,92490,C2006,q4787G96
214521693,92490,C2006,q4787G96
214521694,92490,C2006,q4787G96
214521695,92490,C2006,q8013G96
214521696,92490,C2006,q8013G96
214521697,92490,C2006,q8013G96
214521698,92490,C2006,q8013G96
214521718,92490,C2007,u7746G96
214521719,92490,C2007,u7746G96
214521721,92490,C2007,u7746G96
214521723,92490,C2007,u7746G96
214521729,92490,C2007,u9875703
214521730,92490,C2007,u9875703
214521731,92490,C2007,u9875703
214521732,92490,C2007,u9875703
214521737,92490,C2007,u9875G96
214521738,92490,C2007,u9875G96
214521739,92490,C2007,u9875G96
214521740,92490,C2007,u9875G96
214521749,92490,C2008,z3391G96
214521750,92490,C2008,z3391G96
214521751,92490,C2008,z3391G96
214521752,92490,C2008,z3391G96
214521774,92490,C2008,~015z703
214521775,92490,C2008,~015z703
214521776,92490,C2008,~015z703
214521777,92490,C2008,~015z703
214521817,92490,C2009,~0BWGG96
214521818,92490,C2009,~0BWGG96
214521819,92490,C2009,~0BWGG96
214521820,92490,C2009,~0BWGG96
214521823,92490,C2010,~0ET8703
214521824,92490,C2010,~0ET8703
214521825,92490,C2010,~0ET8703
214521826,92490,C2010,~0ET8703
214521832,92490,C2010,~0ET8G96
214521833,92490,C2010,~0ET8G96
214521834,92490,C2010,~0ET8G96
214521835,92490,C2010,~0ET8G96
214521843,92490,C2010,~0FICG96
214521844,92490,C2010,~0FICG96
214521845,92490,C2010,~0FICG96
214521846,92490,C2010,~0FICG96
214521847,92490,C2010,~0FICG96
214521848,92490,C2010,~0FICG96
214521849,92490,C2010,~0FICG96
214521850,92490,C2010,~0FICG96
214521859,92490,C2012,~0mFsG96
214521860,92490,C2012,~0mFsG96
214521861,92490,C2012,~0mFsG96
214521862,92490,C2012,~0mFsG96
214521867,92490,C2012,~0mf3703
214521868,92490,C2012,~0mf3703
214521869,92490,C2012,~0mf3703
214521870,92490,C2012,~0mf3703
214522850,92491,C2006,q2576G96
214522851,92491,C2006,q2576G96
214522852,92491,C2006,q2576G96
214522853,92491,C2006,q2576G96
214522857,92491,C2006,q4787703
214522858,92491,C2006,q4787703
214522859,92491,C2006,q4787703
214522860,92491,C2006,q4787703
214522865,92491,C2006,q5800G96
214522866,92491,C2006,q5800G96
214522867,92491,C2006,q5800G96
214522868,92491,C2006,q5800G96
214522872,92491,C2006,q8682G96
214522873,92491,C2006,q8682G96
214522874,92491,C2006,q8682G96
214522875,92491,C2006,q8682G96
214522876,92491,C2006,q8682G96
214522877,92491,C2006,q8682G96
214522878,92491,C2006,q8682G96
214522879,92491,C2006,q8682G96
214522912,92491,C2008,~02BY703
214522913,92491,C2008,~02BY703
214522914,92491,C2008,~02BY703
214522915,92491,C2008,~02BY703
214522951,92491,C2009,~0ClRG96
214522952,92491,C2009,~0ClRG96
214522953,92491,C2009,~0ClRG96
214522959,92491,C2010,~0ET8G96
214522960,92491,C2010,~0ET8G96
214522961,92491,C2010,~0ET8G96
214522963,92491,C2010,~0ET8G96
214522964,92491,C2010,~0ET8G96
214522965,92491,C2010,~0ET8G96
214522966,92491,C2010,~0ET8G96
214522967,92491,C2010,~0ET8G96
214522973,92491,C2010,~0ET8G96
214522974,92491,C2010,~0ET8G96
214522975,92491,C2010,~0ET8G96
214522976,92491,C2010,~0ET8G96
214522985,92491,C2010,~0Ewe703
214522986,92491,C2010,~0Ewe703
214522987,92491,C2010,~0Ewe703
214522988,92491,C2010,~0Ewe703
214522991,92491,C2010,~0FICG96
214522992,92491,C2010,~0FICG96
214522993,92491,C2010,~0FICG96
214522994,92491,C2010,~0FICG96
214523887,92492,C2005,p7427G96
214523888,92492,C2005,p7427G96
214523889,92492,C2005,p7427G96
214523890,92492,C2005,p7427G96
214523899,92492,C2006,q1434G96
214523900,92492,C2006,q1434G96
214523901,92492,C2006,q1434G96
214523902,92492,C2006,q1434G96
214523903,92492,C2006,q1434G96
214523904,92492,C2006,q1434G96
214523905,92492,C2006,q1434G96
214523908,92492,C2006,q5800G96
214523909,92492,C2006,q5800G96
214523910,92492,C2006,q5800G96
214523911,92492,C2006,q5800G96
214523912,92492,C2006,t4900703
214523913,92492,C2006,t4900703
214523914,92492,C2006,t4901703
214523915,92492,C2006,t4901703
214523916,92492,C2007,u0079703
214523917,92492,C2007,u0079703
214523918,92492,C2007,u0079703
214523919,92492,C2007,u0079703
214523920,92492,C2007,u2144703
214523921,92492,C2007,u2144703
214523922,92492,C2007,u2144703
214523923,92492,C2007,u2144703
214523924,92492,C2007,u2704703
214523925,92492,C2007,u2704703
214523926,92492,C2007,u2704703
214523927,92492,C2007,u2704703
214523928,92492,C2007,u4165703
214523929,92492,C2007,u4165703
214523930,92492,C2007,u4165703
214523931,92492,C2007,u4165703
214523932,92492,C2007,u5875703
214523933,92492,C2007,u5875703
214523934,92492,C2007,u5875703
214523935,92492,C2007,u5875703
214523936,92492,C2007,u6645703
214523937,92492,C2007,u6645703
214523938,92492,C2007,u6645703
214523939,92492,C2007,u6645703
214523948,92492,C2008,z9975703
214523949,92492,C2008,z9975703
214523950,92492,C2008,z9975703
214523951,92492,C2008,z9975703
214523952,92492,C2008,~00g9703
214523953,92492,C2008,~00g9703
214523954,92492,C2008,~00g9703
214523955,92492,C2008,~00g9703
214523956,92492,C2008,~01qg703
214523957,92492,C2008,~01qg703
214523958,92492,C2008,~01qg703
214523959,92492,C2008,~01qg703
214523960,92492,C2008,~02BY703
214523961,92492,C2008,~02BY703
214523962,92492,C2008,~02BY703
214523963,92492,C2008,~02BY703
214523967,92492,C2009,~0BWGG96
214523968,92492,C2009,~0BWGG96
214523969,92492,C2009,~0BWGG96
214524012,92492,C2011,~0SO2703
214524013,92492,C2011,~0SO2703
214524014,92492,C2011,~0SO2703
214524015,92492,C2011,~0SO2703
214524022,92492,C2011,~0TxY703
214524023,92492,C2011,~0TxY703
214524024,92492,C2011,~0TxY703
214524025,92492,C2011,~0TxY703
214524026,92492,C2011,~0UJh703
214524027,92492,C2011,~0UJh703
214524028,92492,C2011,~0UJh703
214524029,92492,C2011,~0UJh703
214524034,92492,C2011,~0UJhG96
214524035,92492,C2011,~0UJhG96
214524036,92492,C2011,~0UJhG96
214524037,92492,C2011,~0UJhG96
214524038,92492,C2011,~0Uiv703
214524039,92492,C2011,~0Uiv703
214524040,92492,C2011,~0Uiv703
214524041,92492,C2011,~0Uiv703
214524042,92492,C2011,~0V2B703
214524043,92492,C2011,~0V2B703
214524044,92492,C2011,~0V2B703
214524045,92492,C2011,~0V2B703
214524046,92492,C2011,~0V2BG96
214524047,92492,C2011,~0V2BG96
214524048,92492,C2011,~0V2BG96
214524049,92492,C2011,~0V2BG96
214524050,92492,C2011,~0VPA703
214524051,92492,C2011,~0VPA703
214524052,92492,C2011,~0VPA703
214524053,92492,C2011,~0VPA703
214524062,92492,C2011,~0WBX703
214524063,92492,C2011,~0WBX703
214524064,92492,C2011,~0WBX703
214524065,92492,C2011,~0WBX703
214524071,92492,C2011,~0Wo7G96
214524072,92492,C2011,~0Wo7G96
214524073,92492,C2011,~0Wo7G96
214524083,92492,C2012,~0jPS703
214524084,92492,C2012,~0jPS703
214524085,92492,C2012,~0jPS703
214524086,92492,C2012,~0jPS703
214524091,92492,C2012,~0jzT703
214524092,92492,C2012,~0jzT703
214524093,92492,C2012,~0jzT703
214524094,92492,C2012,~0jzT703
214524101,92492,C2012,~0kVqG96
214524102,92492,C2012,~0kVqG96
214524103,92492,C2012,~0kVqG96
214524104,92492,C2012,~0kVqG96
214524107,92492,C2012,~0l0U703
214524108,92492,C2012,~0l0U703
214524109,92492,C2012,~0l0U703
214524110,92492,C2012,~0l0U703
214525178,92493,C2006,q0131703
214525179,92493,C2006,q0131703
214525180,92493,C2006,q0131703
214525181,92493,C2006,q0131703
214525193,92493,C2006,q2576G96
214525194,92493,C2006,q2576G96
214525195,92493,C2006,q2576G96
214525196,92493,C2006,q2576G96
214525210,92493,C2006,q4787703
214525211,92493,C2006,q4787703
214525212,92493,C2006,q4787703
214525213,92493,C2006,q4787703
214525223,92493,C2007,u4165703
214525224,92493,C2007,u4165703
214525225,92493,C2007,u4165703
214525226,92493,C2007,u4165703
214525227,92493,C2007,u9875703
214525228,92493,C2007,u9875703
214525229,92493,C2007,u9875703
214525230,92493,C2007,u9875703
214525236,92493,C2007,v0551G96
214525237,92493,C2007,v0551G96
214525238,92493,C2007,v0551G96
214525239,92493,C2007,v0551G96
214525240,92493,C2007,v0659703
214525241,92493,C2007,v0659703
214525242,92493,C2007,v0659703
214525243,92493,C2007,v0659703
214525270,92493,C2008,~015z703
214525271,92493,C2008,~015z703
214525272,92493,C2008,~015z703
214525273,92493,C2008,~015z703
214525274,92493,C2008,~015z703
214525275,92493,C2008,~015z703
214525276,92493,C2008,~015z703
214525277,92493,C2008,~015z703
214525278,92493,C2008,~015z703
214525319,92493,C2009,~04UFG96
214525320,92493,C2009,~04UFG96
214525321,92493,C2009,~04UFG96
214525322,92493,C2009,~04UFG96
214525323,92493,C2009,~04UFG96
214525324,92493,C2009,~04UFG96
214525325,92493,C2009,~04UFG96
214525326,92493,C2009,~04UFG96
214525327,92493,C2009,~04kZG96
214525328,92493,C2009,~04kZG96
214525329,92493,C2009,~04kZG96
214525330,92493,C2009,~04kZG96
214525331,92493,C2009,~04kZG96
214525332,92493,C2009,~04kZG96
214525333,92493,C2009,~04kZG96
214525334,92493,C2009,~04kZG96
214525335,92493,C2009,~04kZG96
214525336,92493,C2009,~04kaG96
214525337,92493,C2009,~04kaG96
214525338,92493,C2009,~04kaG96
214525339,92493,C2009,~04kaG96
214525340,92493,C2009,~04kaG96
214525341,92493,C2009,~04kaG96
214525342,92493,C2009,~04kaG96
214525369,92493,C2010,~0Ewe703
214525370,92493,C2010,~0Ewe703
214525371,92493,C2010,~0Ewe703
214525372,92493,C2010,~0Ewe703
214525373,92493,C2010,~0Ewe703
214525374,92493,C2010,~0Ewe703
214525375,92493,C2010,~0Ewe703
214525376,92493,C2010,~0Ewe703
214525384,92493,C2010,~0G32703
214525385,92493,C2010,~0G32703
214525386,92493,C2010,~0G32703
214525387,92493,C2010,~0G32703
214525397,92493,C2010,~0HkWG96
214525398,92493,C2010,~0HkWG96
214525399,92493,C2010,~0HkWG96
214525400,92493,C2010,~0HkWG96
214525423,92493,C2010,~0J0XG96
214525424,92493,C2010,~0J0XG96
214525425,92493,C2010,~0J0XG96
214525426,92493,C2010,~0J0XG96
214525427,92493,C2011,~0VwPG96
214525428,92493,C2011,~0VwPG96
214525429,92493,C2011,~0VwPG96
214525430,92493,C2011,~0VwPG96
214525431,92493,C2011,~0VwP703
214525432,92493,C2011,~0VwP703
214525433,92493,C2011,~0VwP703
214525434,92493,C2011,~0VwP703
214525435,92493,C2011,~0WBX703
214525436,92493,C2011,~0WBX703
214525437,92493,C2011,~0WBX703
214525438,92493,C2011,~0WBX703
214525454,92493,C2011,~0ZJ3703
214525455,92493,C2011,~0ZJ3703
214525456,92493,C2011,~0ZJ3703
214525457,92493,C2011,~0ZJ3703
214525472,92493,C2011,~0aFW703
214525473,92493,C2011,~0aFW703
214525474,92493,C2011,~0aFW703
214525475,92493,C2011,~0aFW703
214525484,92493,C2011,~0ab1703
214525485,92493,C2011,~0ab1703
214525487,92493,C2011,~0ab1703
214525488,92493,C2011,~0ab1703
214525490,92493,C2012,~0mf3G96
214525491,92493,C2012,~0mf3G96
214525492,92493,C2012,~0mf3G96
214525493,92493,C2012,~0mf3G96
214525501,92493,C2012,~0myZ703
214525502,92493,C2012,~0myZ703
214525503,92493,C2012,~0myZ703
214525504,92493,C2012,~0myZ703
214525505,92493,C2012,~0myaG96
214525506,92493,C2012,~0myaG96
214525507,92493,C2012,~0myaG96
214525508,92493,C2012,~0myaG96
214526851,92494,C2007,u5875703
214526852,92494,C2007,u5875703
214526853,92494,C2007,u5875703
214526854,92494,C2007,u5875703
214526855,92494,C2007,u7746703
214526856,92494,C2007,u7746703
214526857,92494,C2007,u7746703
214526858,92494,C2007,u7746703
214526859,92494,C2007,u8651703
214526860,92494,C2007,u8651703
214526861,92494,C2007,u8651703
214526862,92494,C2007,u8651703
214526863,92494,C2007,u8651G96
214526864,92494,C2007,u8651G96
214526865,92494,C2007,u8651G96
214526866,92494,C2007,u8651G96
214526871,92494,C2007,u9875703
214526872,92494,C2007,u9875703
214526873,92494,C2007,u9875703
214526874,92494,C2007,u9875703
214526875,92494,C2007,u9875703
214526876,92494,C2007,u9876703
214526877,92494,C2007,u9876703
214526878,92494,C2007,u9876703
214526879,92494,C2007,v0372703
214526880,92494,C2007,v0372703
214526881,92494,C2007,v0372703
214526882,92494,C2007,v0372703
214526891,92494,C2007,v0971703
214526892,92494,C2007,v0971703
214526893,92494,C2007,v0971703
214526894,92494,C2007,v0971703
214526914,92494,C2011,~0WXq703
214526915,92494,C2011,~0WXq703
214526916,92494,C2011,~0WXq703
214526917,92494,C2011,~0WXq703
214526918,92494,C2011,~0WXq703
214526919,92494,C2011,~0WXq703
214526920,92494,C2011,~0WXq703
214526921,92494,C2011,~0Wo7703
214526922,92494,C2011,~0Wo7703
214526923,92494,C2011,~0Wo7703
214526946,92494,C2011,~0YKH703
214526947,92494,C2011,~0YKH703
214526948,92494,C2011,~0YKH703
214526949,92494,C2011,~0YKH703
214526974,92494,C2011,~0aFWG96
214526975,92494,C2011,~0aFWG96
214526976,92494,C2011,~0aFWG96
214526977,92494,C2011,~0aFWG96
214526978,92494,C2011,~0ab1703
214526979,92494,C2011,~0ab1703
214526980,92494,C2011,~0ab1703
214526981,92494,C2011,~0ab1703
214526982,92494,C2011,~0ab1G96
214526983,92494,C2011,~0ab1G96
214526984,92494,C2011,~0ab1G96
214526985,92494,C2011,~0ab1G96
214528340,92495,C2008,z7377G96
214528341,92495,C2008,z7377G96
214528342,92495,C2008,z7377G96
214528343,92495,C2008,z7377G96
214528344,92495,C2008,z8761G96
214528345,92495,C2008,z8761G96
214528346,92495,C2008,z8761G96
214528347,92495,C2008,z8761G96
214528368,92495,C2008,~0160703
214528369,92495,C2008,~0160703
214528370,92495,C2008,~0160703
214528371,92495,C2008,~0160703
214528380,92495,C2009,~02wQG96
214528381,92495,C2009,~02wQG96
214528382,92495,C2009,~02wQG96
214528383,92495,C2009,~02wQG96
214528384,92495,C2009,~0C0DG96
214528385,92495,C2009,~0C0DG96
214528386,92495,C2009,~0C0DG96
214528387,92495,C2009,~0C0DG96
214528388,92495,C2009,~0C0DG96
214528389,92495,C2010,~0ET9703
214528390,92495,C2010,~0ET9703
214528391,92495,C2010,~0ET9703
214528392,92495,C2010,~0ET9703
214528395,92495,C2010,~0ET9703
214528396,92495,C2010,~0ET9703
214528397,92495,C2010,~0ET9703
214528398,92495,C2010,~0ET9703
214528404,92495,C2010,~0Ewe703
214528405,92495,C2010,~0Ewe703
214528406,92495,C2010,~0Ewe703
214528407,92495,C2010,~0Ewe703
214528416,92495,C2010,~0Ff1703
214528417,92495,C2010,~0Ff1703
214528418,92495,C2010,~0Ff1703
214528419,92495,C2010,~0Ff1703
214528422,92495,C2010,~0HRx703
214528423,92495,C2010,~0HRx703
214528424,92495,C2010,~0HRx703
214528425,92495,C2010,~0HRx703
214528426,92495,C2010,~0HkWG96
214528427,92495,C2010,~0HkWG96
214528428,92495,C2010,~0HkWG96
214528495,92495,C2011,~0YKHG96
214528496,92495,C2011,~0YKHG96
214528497,92495,C2011,~0YKHG96
214528498,92495,C2011,~0YKHG96
214528507,92495,C2011,~0ZkAG96
214528508,92495,C2011,~0ZkAG96
214528509,92495,C2011,~0ZkAG96
214528510,92495,C2011,~0ZkAG96
214528511,92495,C2011,~0bp8G96
214528512,92495,C2011,~0bp8G96
214528513,92495,C2011,~0bp8G96
214528514,92495,C2011,~0bp8G96
214528518,92495,C2012,~0mf3G96
214528519,92495,C2012,~0mf3G96
214528520,92495,C2012,~0mf3G96
214528521,92495,C2012,~0mf3G96
214529521,92496,C2006,p9740G96
214529522,92496,C2006,p9740G96
214529523,92496,C2006,p9740G96
214529524,92496,C2006,p9740G96
214529531,92496,C2006,q6826G96
214529532,92496,C2006,q6826G96
214529533,92496,C2006,q6826G96
214529534,92496,C2006,q6826G96
214529565,92496,C2008,~02BYG96
214529566,92496,C2008,~02BYG96
214529567,92496,C2008,~02BYG96
214529568,92496,C2008,~02BYG96
214529576,92496,C2010,~0ET9G96
214529577,92496,C2010,~0ET9G96
214529578,92496,C2010,~0ET9G96
214529579,92496,C2010,~0ET9G96
214530830,92497,C2007,u9876G96
214530831,92497,C2007,u9876G96
214530832,92497,C2007,u9876G96
214530833,92497,C2007,u9876G96
214530834,92497,C2007,u9876703
214530835,92497,C2007,u9876703
214530836,92497,C2007,u9876703
214530837,92497,C2007,u9876703
214530838,92497,C2007,v0372703
214530839,92497,C2007,v0372703
214530840,92497,C2007,v0372703
214530841,92497,C2007,v0372703
214530842,92497,C2007,v0372703
214530843,92497,C2007,v0372703
214530844,92497,C2007,v0372703
214530845,92497,C2007,v0372703
214530858,92497,C2009,~02wQG96
214530859,92497,C2009,~02wQG96
214530860,92497,C2009,~02wQG96
214530861,92497,C2010,~0Ewe703
214530862,92497,C2010,~0Ewe703
214530863,92497,C2010,~0Ewe703
214530864,92497,C2010,~0Ewe703
214530865,92497,C2010,~0EweG96
214530866,92497,C2010,~0EweG96
214530867,92497,C2010,~0EweG96
214530868,92497,C2010,~0EweG96
214530869,92497,C2010,~0G32G96
214530870,92497,C2010,~0G32G96
214530871,92497,C2010,~0G32G96
214530872,92497,C2010,~0G32G96
214530923,92497,C2012,~0mf3G96
214530924,92497,C2012,~0mf3G96
214530925,92497,C2012,~0mf3G96
214530926,92497,C2012,~0mf3G96
214531606,92498,C2005,p7427G96
214531607,92498,C2005,p7427G96
214531608,92498,C2005,p7427G96
214531609,92498,C2005,p7427G96
214531618,92498,C2006,q1434G96
214531619,92498,C2006,q1434G96
214531620,92498,C2006,q1434G96
214531621,92498,C2006,q1434G96
214531635,92498,C2006,q2576703
214531636,92498,C2006,q2576703
214531637,92498,C2006,q2576703
214531638,92498,C2006,q2576703
214531639,92498,C2006,q2576G96
214531640,92498,C2006,q2576G96
214531641,92498,C2006,q2576G96
214531642,92498,C2006,q2576G96
214531647,92498,C2006,q5800G96
214531648,92498,C2006,q5800G96
214531649,92498,C2006,q5800G96
214531650,92498,C2006,q5800G96
214531657,92498,C2008,~0160703
214531658,92498,C2008,~0160703
214531659,92498,C2008,~0160703
214531660,92498,C2008,~0160703
214531667,92498,C2008,~01Yp703
214531668,92498,C2008,~01Yp703
214531669,92498,C2008,~01Yp703
214531670,92498,C2008,~01Yp703
214531676,92498,C2008,~02BYG96
214531677,92498,C2008,~02BYG96
214531678,92498,C2008,~02BYG96
214531679,92498,C2008,~02BYG96
214531685,92498,C2008,~02BY703
214531686,92498,C2008,~02BY703
214531687,92498,C2008,~02BY703
214531688,92498,C2008,~02BY703
214531692,92498,C2008,~02Ky703
214531693,92498,C2008,~02Ky703
214531694,92498,C2008,~02Ky703
214531695,92498,C2008,~02Ky703
214531701,92498,C2010,~0ET9703
214531702,92498,C2010,~0ET9703
214531703,92498,C2010,~0ET9703
214531710,92498,C2010,~0FIC703
214531711,92498,C2010,~0FIC703
214531712,92498,C2010,~0FIC703
214531713,92498,C2010,~0FIC703
214531717,92498,C2010,~0FIC703
214531718,92498,C2010,~0FIC703
214531719,92498,C2010,~0FIC703
214531720,92498,C2010,~0FIC703
214532893,92499,C2006,q1434703
214532894,92499,C2006,q1434703
214532895,92499,C2006,q1434703
214532896,92499,C2006,q1434703
214532905,92499,C2006,q2576703
214532906,92499,C2006,q2576703
214532907,92499,C2006,q2576703
214532908,92499,C2006,q2576703
214532909,92499,C2006,q3177703
214532910,92499,C2006,q3177703
214532911,92499,C2006,q3177703
214532912,92499,C2006,q3177703
214532926,92499,C2006,q8013703
214532927,92499,C2006,q8013703
214532928,92499,C2006,q8013703
214532929,92499,C2006,q8013703
214532969,92499,C2009,~04UFG96
214532970,92499,C2009,~04UFG96
214532971,92499,C2009,~04UFG96
214532972,92499,C2009,~04kaG96
214532973,92499,C2009,~04kaG96
