,packed_desig,year,obs
211505035,90063,C2009,~03vs703
211505036,90063,C2009,~03vs703
211505037,90063,C2009,~03vs703
211505047,90063,C2009,~04UA703
211505048,90063,C2009,~04UA703
211505049,90063,C2009,~04UA703
211505050,90063,C2009,~05Re703
211505051,90063,C2009,~05Re703
211505052,90063,C2009,~05Re703
211505053,90063,C2009,~05Re703
211505058,90063,C2009,~063b703
211505059,90063,C2009,~063b703
211505060,90063,C2009,~063b703
211505061,90063,C2009,~063b703
211505062,90063,C2009,~06wz703
211505063,90063,C2009,~06wz703
211505064,90063,C2009,~06wz703
211505065,90063,C2009,~06wz703
211505082,90063,C2011,~0aavG96
211505083,90063,C2011,~0aavG96
211505084,90063,C2011,~0aavG96
211505085,90063,C2011,~0aavG96
211505086,90063,C2012,~0jCH703
211505087,90063,C2012,~0jCH703
211505088,90063,C2012,~0jCH703
211505089,90063,C2012,~0jCH703
211505094,90063,C2012,~0jPNG96
211505095,90063,C2012,~0jPNG96
211505096,90063,C2012,~0jPNG96
211505097,90063,C2012,~0jPNG96
211505098,90063,C2012,~0jzEG96
211505100,90063,C2012,~0jzEG96
211505102,90063,C2012,~0jzEG96
211505103,90063,C2012,~0jzEG96
211505111,90063,C2012,~0jzE703
211505112,90063,C2012,~0jzE703
211505113,90063,C2012,~0jzE703
211505114,90063,C2012,~0jzE703
211505115,90063,C2012,~0kVi703
211505116,90063,C2012,~0kVi703
211505117,90063,C2012,~0kVi703
211505118,90063,C2012,~0kVi703
211505123,90063,C2012,~0l0J703
211505124,90063,C2012,~0l0J703
211505125,90063,C2012,~0l0J703
211505126,90063,C2012,~0l0J703
211505131,90063,C2012,~0metG96
211505132,90063,C2012,~0metG96
211505133,90063,C2012,~0metG96
211505134,90063,C2012,~0metG96
211506126,90064,C2006,s3487703
211506127,90064,C2006,s3487703
211506128,90064,C2006,s3487703
211506129,90064,C2006,s3487703
211506134,90064,C2006,s8113703
211506135,90064,C2006,s8113703
211506136,90064,C2006,s8113703
211506137,90064,C2006,s8113703
211506138,90064,C2006,t0078G96
211506139,90064,C2006,t0078G96
211506140,90064,C2006,t0078G96
211506141,90064,C2006,t0078G96
211506150,90064,C2007,x3118703
211506151,90064,C2007,x3118703
211506152,90064,C2007,x3118703
211506153,90064,C2007,x3118703
211506154,90064,C2008,x3938703
211506155,90064,C2008,x3938703
211506156,90064,C2008,x3938703
211506157,90064,C2008,x3938703
211506161,90064,C2008,x5953703
211506162,90064,C2008,x5953703
211506163,90064,C2008,x5953703
211506164,90064,C2008,x5953703
211506165,90064,C2008,x8728703
211506166,90064,C2008,x8728703
211506167,90064,C2008,x8728703
211506168,90064,C2008,x8728703
211506175,90064,C2009,~05kNG96
211506176,90064,C2009,~05kNG96
211506177,90064,C2009,~05kNG96
211506178,90064,C2009,~05kNG96
211506179,90064,C2009,~063bG96
211506180,90064,C2009,~063bG96
211506181,90064,C2009,~063bG96
211506182,90064,C2009,~063bG96
211506852,90065,C2005,n5284G96
211506853,90065,C2005,n5284G96
211506854,90065,C2005,n5284G96
211506855,90065,C2005,n5284G96
211506856,90065,C2005,n5284G96
211506857,90065,C2005,n5284G96
211506858,90065,C2005,n5284G96
211506859,90065,C2005,n5284G96
211506887,90065,C2006,r8949703
211506888,90065,C2006,r8949703
211506889,90065,C2006,r8949703
211506890,90065,C2006,r8949703
211506898,90065,C2007,x0637G96
211506899,90065,C2007,x0637G96
211506900,90065,C2007,x0637G96
211506901,90065,C2007,x0637G96
211506910,90065,C2009,~051IG96
211506911,90065,C2009,~051IG96
211506912,90065,C2009,~051IG96
211506913,90065,C2009,~051IG96
211506914,90065,C2009,~05Re703
211506915,90065,C2009,~05Re703
211506916,90065,C2009,~05Re703
211506917,90065,C2009,~05Re703
211506928,90065,C2009,~05kN703
211506929,90065,C2009,~05kN703
211506930,90065,C2009,~05kN703
211506931,90065,C2009,~05kN703
211506932,90065,C2009,~063bG96
211506933,90065,C2009,~063bG96
211506934,90065,C2009,~063bG96
211506935,90065,C2009,~063bG96
211506948,90065,C2011,~0ZIw703
211506949,90065,C2011,~0ZIw703
211506950,90065,C2011,~0ZIw703
211506951,90065,C2011,~0ZIw703
211506963,90065,C2012,~0jPNG96
211506964,90065,C2012,~0jPNG96
211506965,90065,C2012,~0jPNG96
211506966,90065,C2012,~0jPNG96
211506967,90065,C2012,~0metG96
211506968,90065,C2012,~0metG96
211506969,90065,C2012,~0metG96
211506970,90065,C2012,~0metG96
211506975,90065,C2012,~0myW703
211506976,90065,C2012,~0myW703
211506977,90065,C2012,~0myW703
211506979,90065,C2012,~0myW703
211506981,90065,C2012,~0myW703
211506983,90065,C2012,~0myW703
211506984,90065,C2012,~0myW703
211506985,90065,C2012,~0myWG96
211506986,90065,C2012,~0myWG96
211506987,90065,C2012,~0myWG96
211506988,90065,C2012,~0myWG96
211507674,90066,C2005,o2408703
211507675,90066,C2005,o2408703
211507676,90066,C2005,o2408703
211507677,90066,C2005,o2408703
211507689,90066,C2005,o7053G96
211507690,90066,C2005,o7053G96
211507691,90066,C2005,o7053G96
211507692,90066,C2005,o7053G96
211507693,90066,C2005,o7053G96
211507694,90066,C2005,o7053G96
211507695,90066,C2005,o7053G96
211507696,90066,C2005,p3183G96
211507697,90066,C2005,p3183G96
211507698,90066,C2005,p3183G96
211507699,90066,C2005,p3183G96
211507705,90066,C2009,~0ARdG96
211507706,90066,C2009,~0ARdG96
211507707,90066,C2009,~0ARdG96
211507708,90066,C2009,~0AoZ703
211507709,90066,C2009,~0AoZ703
211507710,90066,C2009,~0AoZ703
211507711,90066,C2009,~0AoZ703
211507712,90066,C2009,~0AoZ703
211507713,90066,C2009,~0AoZ703
211507714,90066,C2009,~0AoZ703
211507715,90066,C2009,~0AoZ703
211507716,90066,C2009,~0B96703
211507717,90066,C2009,~0B96703
211507718,90066,C2009,~0B96703
211507719,90066,C2009,~0B96703
211507731,90066,C2009,~0C01703
211507732,90066,C2009,~0C01703
211507733,90066,C2009,~0C01703
211507734,90066,C2009,~0C01703
211507735,90066,C2009,~0CWh703
211507736,90066,C2009,~0CWh703
211507737,90066,C2009,~0CWh703
211507738,90066,C2009,~0CWh703
211507754,90066,C2011,~0TMk703
211507755,90066,C2011,~0TMk703
211507756,90066,C2011,~0TMk703
211507757,90066,C2011,~0TMk703
211507781,90066,C2011,~0UJS703
211507782,90066,C2011,~0UJS703
211507783,90066,C2011,~0UJS703
211507784,90066,C2011,~0UJS703
211507790,90066,C2011,~0UJTG96
211507791,90066,C2011,~0UJTG96
211507792,90066,C2011,~0UJTG96
211507793,90066,C2011,~0UJTG96
211507805,90066,C2011,~0VP3G96
211507806,90066,C2011,~0VP3G96
211507807,90066,C2011,~0VP3G96
211507809,90066,C2011,~0VP3G96
211507827,90066,C2012,~0idw703
211507828,90066,C2012,~0idw703
211507829,90066,C2012,~0idw703
211507847,90066,C2012,~0jPN703
211507848,90066,C2012,~0jPN703
211507849,90066,C2012,~0jPN703
211507850,90066,C2012,~0jPN703
211507851,90066,C2012,~0kViG96
211507852,90066,C2012,~0kViG96
211507853,90066,C2012,~0kViG96
211507854,90066,C2012,~0kViG96
211507855,90066,C2012,~0lwpG96
211507856,90066,C2012,~0lwpG96
211507857,90066,C2012,~0lwpG96
211507858,90066,C2012,~0lwpG96
211508319,90067,C2007,v9780703
211508320,90067,C2007,v9780703
211508321,90067,C2007,v9780703
211508322,90067,C2007,v9780703
211508327,90067,C2007,~03vs703
211508328,90067,C2007,~03vs703
211508329,90067,C2007,~03vs703
211508330,90067,C2007,~03vs703
211508331,90067,C2007,w1933703
211508332,90067,C2007,w1933703
211508333,90067,C2007,w1933703
211508334,90067,C2007,w1933703
211508355,90067,C2007,w4362703
211508356,90067,C2007,w4362703
211508357,90067,C2007,w4362703
211508358,90067,C2007,w4362703
211508368,90067,C2007,w6222703
211508369,90067,C2007,w6222703
211508370,90067,C2007,w6222703
211508371,90067,C2007,w6222703
211508395,90067,C2007,w8774703
211508396,90067,C2007,w8774703
211508397,90067,C2007,w8774703
211508409,90067,C2008,y1640G96
211508410,90067,C2008,y1640G96
211508411,90067,C2008,y1640G96
211508412,90067,C2008,y1640G96
211508421,90067,C2009,~03vs703
211508422,90067,C2009,~03vs703
211508423,90067,C2009,~03vs703
211508424,90067,C2009,~03vs703
211508429,90067,C2009,~04UA703
211508430,90067,C2009,~04UA703
211508431,90067,C2009,~04UA703
211508432,90067,C2009,~04UA703
211508433,90067,C2009,~04kU703
211508434,90067,C2009,~04kU703
211508435,90067,C2009,~04kU703
211508436,90067,C2009,~04kU703
211508437,90067,C2010,~0CyWG96
211508438,90067,C2010,~0CyWG96
211508439,90067,C2010,~0CyWG96
211508440,90067,C2010,~0CyWG96
211508457,90067,C2010,~0GOb703
211508458,90067,C2010,~0GOb703
211508459,90067,C2010,~0GOb703
211508460,90067,C2010,~0GOb703
211508498,90067,C2012,~0jzE703
211508499,90067,C2012,~0jzE703
211508500,90067,C2012,~0jzE703
211508501,90067,C2012,~0jzE703
211508510,90067,C2012,~0kVi703
211508511,90067,C2012,~0kVi703
211508512,90067,C2012,~0kVi703
211508513,90067,C2012,~0kVi703
211508514,90067,C2012,~0kViG96
211508515,90067,C2012,~0kViG96
211508516,90067,C2012,~0kViG96
211508517,90067,C2012,~0kViG96
211508518,90067,C2012,~0l0J703
211508519,90067,C2012,~0l0J703
211508520,90067,C2012,~0l0J703
211508521,90067,C2012,~0l0J703
211508524,90067,C2012,~0l0J703
211508525,90067,C2012,~0l0J703
211508526,90067,C2012,~0l0J703
211509414,90068,C2005,o2143703
211509415,90068,C2005,o2143703
211509416,90068,C2005,o2143703
211509417,90068,C2005,o2143703
211509418,90068,C2005,o3210703
211509419,90068,C2005,o3210703
211509420,90068,C2005,o3210703
211509421,90068,C2005,o3210703
211509430,90068,C2005,o5721703
211509431,90068,C2005,o5721703
211509432,90068,C2005,o5721703
211509433,90068,C2005,o5721703
211509437,90068,C2006,t4884G96
211509438,90068,C2006,t4884G96
211509439,90068,C2006,t4884G96
211509440,90068,C2006,t4884G96
211509445,90068,C2006,t4884703
211509446,90068,C2006,t4884703
211509447,90068,C2006,t4884703
211509448,90068,C2006,t4884703
211509449,90068,C2006,t4884703
211509450,90068,C2006,t4884703
211509451,90068,C2006,t4884703
211509470,90068,C2007,t7788703
211509471,90068,C2007,t7788703
211509472,90068,C2007,t7788703
211509473,90068,C2007,t7788703
211509474,90068,C2008,x5212G96
211509475,90068,C2008,x5212G96
211509476,90068,C2008,x5212G96
211509477,90068,C2008,x5212G96
211509493,90068,C2009,~09V4703
211509494,90068,C2009,~09V4703
211509495,90068,C2009,~09V4703
211509496,90068,C2009,~09V4703
211509497,90068,C2009,~09lJG96
211509498,90068,C2009,~09lJG96
211509499,90068,C2009,~09lJG96
211509500,90068,C2009,~09lJG96
211509501,90068,C2009,~09v0G96
211509502,90068,C2009,~09v0G96
211509503,90068,C2009,~09v0G96
211509504,90068,C2009,~09v0G96
211509511,90068,C2009,~0ARd703
211509512,90068,C2009,~0ARd703
211509513,90068,C2009,~0ARd703
211509514,90068,C2009,~0ARd703
211509518,90068,C2009,~0AoZG96
211509519,90068,C2009,~0AoZG96
211509520,90068,C2009,~0AoZG96
211509521,90068,C2009,~0AoZG96
211509529,90068,C2009,~0C01703
211509530,90068,C2009,~0C01703
211509531,90068,C2009,~0C01703
211509532,90068,C2009,~0C01703
211509533,90068,C2009,~0C01703
211509534,90068,C2010,~0QNk703
211509535,90068,C2010,~0QNk703
211509536,90068,C2010,~0QNk703
211509537,90068,C2010,~0QNk703
211509538,90068,C2010,~0QNkG96
211509539,90068,C2010,~0QNkG96
211509540,90068,C2010,~0QNkG96
211509541,90068,C2010,~0QNkG96
211509542,90068,C2011,~0RfzG96
211509543,90068,C2011,~0RfzG96
211509544,90068,C2011,~0RfzG96
211509545,90068,C2011,~0RfzG96
211509556,90068,C2011,~0T3r703
211509557,90068,C2011,~0T3r703
211509558,90068,C2011,~0T3r703
211509559,90068,C2011,~0T3r703
211509564,90068,C2011,~0T3rG96
211509565,90068,C2011,~0T3rG96
211509566,90068,C2011,~0T3rG96
211509567,90068,C2011,~0T3rG96
211509571,90068,C2011,~0TMk703
211509572,90068,C2011,~0TMk703
211509573,90068,C2011,~0TMk703
211509574,90068,C2011,~0TMk703
211509586,90068,C2011,~0TxU703
211509587,90068,C2011,~0TxU703
211509588,90068,C2011,~0TxU703
211509589,90068,C2011,~0TxU703
211509590,90068,C2011,~0UJT703
211509591,90068,C2011,~0UJT703
211509592,90068,C2011,~0UJT703
211509593,90068,C2011,~0UJT703
211509596,90068,C2012,~0hqW703
211509597,90068,C2012,~0hqW703
211509598,90068,C2012,~0hqW703
211509599,90068,C2012,~0hqW703
211509618,90068,C2012,~0i90703
211509619,90068,C2012,~0i90703
211509620,90068,C2012,~0i90703
211509621,90068,C2012,~0i90703
211510680,90069,C2006,s3487G96
211510681,90069,C2006,s3487G96
211510682,90069,C2006,s3487G96
211510683,90069,C2006,s3487G96
211510684,90069,C2006,s3738G96
211510685,90069,C2006,s3738G96
211510686,90069,C2006,s3738G96
211510687,90069,C2006,s3738G96
211510688,90069,C2006,s5059G96
211510689,90069,C2006,s5059G96
211510690,90069,C2006,s5059G96
211510691,90069,C2006,s5059G96
211510692,90069,C2006,t0078G96
211510693,90069,C2006,t0078G96
211510694,90069,C2006,t0078G96
211510695,90069,C2006,t0078G96
211510717,90069,C2007,t6130703
211510718,90069,C2007,t6130703
211510719,90069,C2007,t6130703
211510720,90069,C2007,t6130703
211510732,90069,C2007,t6835703
211510733,90069,C2007,t6835703
211510734,90069,C2007,t6835703
211510735,90069,C2007,t6835703
211510741,90069,C2007,t8517703
211510742,90069,C2007,t8517703
211510743,90069,C2007,t8517703
211510744,90069,C2007,t8517703
211510748,90069,C2007,t9209703
211510749,90069,C2007,t9209703
211510750,90069,C2007,t9209703
211510751,90069,C2007,t9209703
211510758,90069,C2007,u2132703
211510759,90069,C2007,u2132703
211510760,90069,C2007,u2132703
211510762,90069,C2007,u2132703
211510767,90069,C2009,~09v0703
211510768,90069,C2009,~09v0703
211510769,90069,C2009,~09v0703
211510770,90069,C2009,~09v0703
211510791,90069,C2010,~0ESjG96
211510792,90069,C2010,~0ESjG96
211510793,90069,C2010,~0ESjG96
211510794,90069,C2010,~0ESjG96
211510795,90069,C2011,~0RfzG96
211510796,90069,C2011,~0RfzG96
211510797,90069,C2011,~0RfzG96
211510798,90069,C2011,~0RfzG96
211510799,90069,C2011,~0S5tG96
211510800,90069,C2011,~0S5tG96
211510801,90069,C2011,~0S5tG96
211510802,90069,C2011,~0S5tG96
211510816,90069,C2011,~0TjI703
211510817,90069,C2011,~0TjI703
211510818,90069,C2011,~0TjI703
211510819,90069,C2011,~0TjI703
211510828,90069,C2011,~0UJT703
211510829,90069,C2011,~0UJT703
211510830,90069,C2011,~0UJT703
211510831,90069,C2011,~0UJT703
211510836,90069,C2011,~0Uil703
211510837,90069,C2011,~0Uil703
211510838,90069,C2011,~0Uil703
211510839,90069,C2011,~0Uil703
211510840,90069,C2011,~0UilG96
211510841,90069,C2011,~0UilG96
211510842,90069,C2011,~0UilG96
211510843,90069,C2011,~0UilG96
211511635,90070,C2005,o7053G96
211511636,90070,C2005,o7053G96
211511637,90070,C2005,o7053G96
211511638,90070,C2005,o7053G96
211511639,90070,C2006,s3487G96
211511640,90070,C2006,s3487G96
211511641,90070,C2006,s3487G96
211511642,90070,C2006,s3487G96
211511646,90070,C2006,s3738703
211511647,90070,C2006,s3738703
211511648,90070,C2006,s3738703
211511649,90070,C2006,s3738703
211511674,90070,C2006,s8113703
211511675,90070,C2006,s8113703
211511676,90070,C2006,s8113703
211511677,90070,C2006,s8113703
211511693,90070,C2006,t4884703
211511694,90070,C2006,t4884703
211511695,90070,C2006,t4884703
211511696,90070,C2006,t4884703
211511701,90070,C2007,w4362G96
211511702,90070,C2007,w4362G96
211511703,90070,C2007,w4362G96
211511704,90070,C2007,w4362G96
211511725,90070,C2008,y4419G96
211511726,90070,C2008,y4419G96
211511727,90070,C2008,y4419G96
211511728,90070,C2008,y4419G96
211511729,90070,C2008,y5401G96
211511730,90070,C2008,y5401G96
211511732,90070,C2008,y5401G96
211511733,90070,C2008,y5401G96
211511738,90070,C2008,y5401G96
211511739,90070,C2008,y5401G96
211511740,90070,C2008,y5401G96
211511741,90070,C2008,y5401G96
211511742,90070,C2008,y6426703
211511743,90070,C2008,y6426703
211511744,90070,C2008,y6426703
211511745,90070,C2008,y6426703
211511779,90070,C2008,z1594703
211511780,90070,C2008,z1594703
211511781,90070,C2008,z1594703
211511782,90070,C2008,z1594703
211511783,90070,C2009,~08Oe703
211511784,90070,C2009,~08Oe703
211511785,90070,C2009,~08Oe703
211511798,90070,C2010,~0O9h703
211511799,90070,C2010,~0O9h703
211511800,90070,C2010,~0O9h703
211511801,90070,C2010,~0O9h703
211511802,90070,C2010,~0P8l703
211511803,90070,C2010,~0P8l703
211511804,90070,C2010,~0P8l703
211511805,90070,C2010,~0P8l703
211511806,90070,C2010,~0Od1703
211511807,90070,C2010,~0Od1703
211511808,90070,C2010,~0Od1703
211511809,90070,C2010,~0Od1703
211511818,90070,C2010,~0P8l703
211511819,90070,C2010,~0P8l703
211511820,90070,C2010,~0P8l703
211511821,90070,C2010,~0P8l703
211511832,90070,C2011,~0auC703
211511833,90070,C2011,~0auC703
211511834,90070,C2011,~0auC703
211511835,90070,C2011,~0auC703
211511836,90070,C2011,~0bov703
211511837,90070,C2011,~0bov703
211511838,90070,C2011,~0bov703
211511839,90070,C2011,~0bov703
211511849,90070,C2012,~0cuX703
211511850,90070,C2012,~0cuX703
211511851,90070,C2012,~0cuX703
211511852,90070,C2012,~0cuX703
211511858,90070,C2012,~0dyN703
211511859,90070,C2012,~0dyN703
211511860,90070,C2012,~0dyN703
211511861,90070,C2012,~0dyN703
211511885,90070,C2012,~0elfG96
211511886,90070,C2012,~0elfG96
211511887,90070,C2012,~0elfG96
211511888,90070,C2012,~0elfG96
211511889,90070,C2012,~0elf703
211511890,90070,C2012,~0elf703
211511891,90070,C2012,~0elf703
211511892,90070,C2012,~0elf703
211511903,90070,C2012,~0f58703
211511904,90070,C2012,~0f58703
211511905,90070,C2012,~0f58703
211511911,90070,C2012,~0fUp703
211511912,90070,C2012,~0fUp703
211511913,90070,C2012,~0fUp703
211511914,90070,C2012,~0fUp703
211511923,90070,C2012,~0fylG96
211511924,90070,C2012,~0fylG96
211511925,90070,C2012,~0fylG96
211511926,90070,C2012,~0fylG96
211511927,90070,C2012,~0gnh703
211511928,90070,C2012,~0gnh703
211511929,90070,C2012,~0gnh703
211511930,90070,C2012,~0gnh703
211511931,90070,C2012,~0gnhG96
211511932,90070,C2012,~0gnhG96
211511933,90070,C2012,~0gnhG96
211511934,90070,C2012,~0gnhG96
211511942,90070,C2012,~0hGZ703
211511943,90070,C2012,~0hGZ703
211511944,90070,C2012,~0hGZ703
211511945,90070,C2012,~0hGZ703
211511946,90070,C2012,~0hQd703
211511947,90070,C2012,~0hQd703
211511948,90070,C2012,~0hQd703
211511949,90070,C2012,~0hQd703
211513002,90071,C2006,s8113G96
211513003,90071,C2006,s8113G96
211513004,90071,C2006,s8113G96
211513005,90071,C2006,s8113G96
211513006,90071,C2006,t1614G96
211513007,90071,C2006,t1614G96
211513008,90071,C2006,t1614G96
211513009,90071,C2006,t1614G96
211513048,90071,C2009,~0ARd703
211513049,90071,C2009,~0ARd703
211513050,90071,C2009,~0ARd703
211513051,90071,C2009,~0ARd703
211513055,90071,C2010,~0QNk703
211513056,90071,C2010,~0QNk703
211513057,90071,C2010,~0QNk703
211513058,90071,C2010,~0QNk703
211513059,90071,C2011,~0RAO703
211513060,90071,C2011,~0RAO703
211513061,90071,C2011,~0RAO703
211513062,90071,C2011,~0RAO703
211513067,90071,C2011,~0Rfz703
211513068,90071,C2011,~0Rfz703
211513069,90071,C2011,~0Rfz703
211513070,90071,C2011,~0Rfz703
211513071,90071,C2011,~0S5t703
211513072,90071,C2011,~0S5t703
211513073,90071,C2011,~0S5t703
211513074,90071,C2011,~0S5t703
211513089,90071,C2011,~0SoHG96
211513090,90071,C2011,~0SoHG96
211513091,90071,C2011,~0SoHG96
211513092,90071,C2011,~0SoHG96
211513096,90071,C2011,~0TMk703
211513097,90071,C2011,~0TMk703
211513098,90071,C2011,~0TMk703
211513099,90071,C2011,~0TMk703
211513859,90072,C2005,o2143703
211513860,90072,C2005,o2143703
211513861,90072,C2005,o2143703
211513862,90072,C2005,o2143703
211513871,90072,C2005,o5721703
211513872,90072,C2005,o5721703
211513873,90072,C2005,o5721703
211513874,90072,C2005,o5721703
211513883,90072,C2007,u4138703
211513884,90072,C2007,u4138703
211513885,90072,C2007,u4138703
211513886,90072,C2007,u4138703
211513891,90072,C2007,u5325703
211513892,90072,C2007,u5325703
211513893,90072,C2007,u5325703
211513894,90072,C2007,u5325703
211513904,90072,C2007,u6634703
211513905,90072,C2007,u6634703
211513906,90072,C2007,u6634703
211513907,90072,C2007,u8641703
211513908,90072,C2007,u8641703
211513909,90072,C2007,u8641703
211513910,90072,C2007,u8641703
211513911,90072,C2008,z1259G96
211513912,90072,C2008,z1259G96
211513913,90072,C2008,z1259G96
211513914,90072,C2008,z1259G96
211513999,90072,C2011,~0WXnG96
211514000,90072,C2011,~0WXnG96
211514001,90072,C2011,~0WXnG96
211514002,90072,C2011,~0WXnG96
211514007,90072,C2011,~0WgHG96
211514008,90072,C2011,~0WgHG96
211514009,90072,C2011,~0WgHG96
211514010,90072,C2011,~0WgHG96
211514011,90072,C2011,~0WgHG96
211514012,90072,C2011,~0WgHG96
211514018,90072,C2012,~0ivF703
211514019,90072,C2012,~0ivF703
211514020,90072,C2012,~0ivF703
211514021,90072,C2012,~0ivF703
211514022,90072,C2012,~0ivF703
211514023,90072,C2012,~0ivF703
211514024,90072,C2012,~0ivF703
211514025,90072,C2012,~0ivF703
211514031,90072,C2012,~0jCHG96
211514032,90072,C2012,~0jCHG96
211514033,90072,C2012,~0jCHG96
211514034,90072,C2012,~0jCHG96
211514037,90072,C2012,~0jPN703
211514038,90072,C2012,~0jPN703
211514039,90072,C2012,~0jPN703
211514040,90072,C2012,~0jPN703
211514047,90072,C2012,~0jzE703
211514048,90072,C2012,~0jzE703
211514049,90072,C2012,~0jzE703
211514050,90072,C2012,~0jzE703
211514061,90072,C2012,~0met703
211514062,90072,C2012,~0met703
211514063,90072,C2012,~0met703
211514064,90072,C2012,~0met703
211515252,90073,C2005,o5721703
211515253,90073,C2005,o5721703
211515254,90073,C2005,o5721703
211515255,90073,C2005,o5721703
211515258,90073,C2005,o7053703
211515259,90073,C2005,o7053703
211515260,90073,C2005,o7053703
211515261,90073,C2005,o7053703
211515278,90073,C2005,p0436703
211515279,90073,C2005,p0436703
211515280,90073,C2005,p0436703
211515281,90073,C2005,p0436703
211515282,90073,C2005,p1685703
211515283,90073,C2005,p1685703
211515284,90073,C2005,p1685703
211515285,90073,C2005,p1685703
211515286,90073,C2005,p3183703
211515287,90073,C2005,p3183703
211515288,90073,C2005,p3183703
211515289,90073,C2005,p3183703
211515294,90073,C2005,p6309703
211515295,90073,C2005,p6309703
211515296,90073,C2005,p6309703
211515297,90073,C2005,p6309703
211515298,90073,C2006,q5785G96
211515299,90073,C2006,q5785G96
211515300,90073,C2006,q5785G96
211515301,90073,C2006,q5785G96
211515313,90073,C2007,u5867703
211515314,90073,C2007,u5867703
211515315,90073,C2007,u5867703
211515316,90073,C2007,u5867703
211515323,90073,C2007,u7725703
211515324,90073,C2007,u7725703
211515325,90073,C2007,u7725703
211515326,90073,C2007,u7725703
211515335,90073,C2007,u9857703
211515336,90073,C2007,u9857703
211515337,90073,C2007,u9857703
211515338,90073,C2007,u9857703
211515339,90073,C2008,z6297703
211515340,90073,C2008,z6297703
211515341,90073,C2008,z6297703
211515342,90073,C2008,z6297703
211515348,90073,C2008,z8749703
211515349,90073,C2008,z8749703
211515350,90073,C2008,z8749703
211515351,90073,C2008,z8749703
211515352,90073,C2008,z9964703
211515353,90073,C2008,z9964703
211515354,90073,C2008,z9964703
211515355,90073,C2008,z9964703
211515356,90073,C2008,z9964703
211515357,90073,C2008,z9964703
211515358,90073,C2008,z9964703
211515359,90073,C2008,z9964703
211515370,90073,C2009,~0AoZG96
211515371,90073,C2009,~0AoZG96
211515372,90073,C2009,~0AoZG96
211515373,90073,C2009,~0AoZG96
211515383,90073,C2010,~0EwV703
211515384,90073,C2010,~0EwV703
211515385,90073,C2010,~0EwV703
211515386,90073,C2010,~0EwV703
211515389,90073,C2010,~0EwV703
211515390,90073,C2010,~0EwV703
211515391,90073,C2010,~0EwV703
211515392,90073,C2010,~0EwV703
211515409,90073,C2010,~0G2p703
211515410,90073,C2010,~0G2p703
211515411,90073,C2010,~0G2p703
211515412,90073,C2010,~0G2p703
211515451,90073,C2010,~0JvAG96
211515452,90073,C2010,~0JvAG96
211515453,90073,C2010,~0JvAG96
211515454,90073,C2010,~0JvAG96
211515467,90073,C2011,~0YK8703
211515468,90073,C2011,~0YK8703
211515469,90073,C2011,~0YK8703
211515470,90073,C2011,~0YK8703
211515480,90073,C2012,~0ivFG96
211515481,90073,C2012,~0ivFG96
211515482,90073,C2012,~0ivFG96
211515483,90073,C2012,~0ivFG96
211516452,90074,C2006,s3487703
211516453,90074,C2006,s3487703
211516454,90074,C2006,s3487703
211516455,90074,C2006,s3487703
211516456,90074,C2006,s3738703
211516457,90074,C2006,s3738703
211516458,90074,C2006,s3738703
211516459,90074,C2006,s3738703
211516460,90074,C2006,s5059703
211516461,90074,C2006,s5059703
211516462,90074,C2006,s5059703
211516463,90074,C2006,s5059703
211516471,90074,C2006,s8113703
211516472,90074,C2006,s8113703
211516473,90074,C2006,s8113703
211516474,90074,C2006,s8113703
211516478,90074,C2006,t0078703
211516479,90074,C2006,t0078703
211516480,90074,C2006,t0078703
211516481,90074,C2006,t0078703
211516489,90074,C2006,t4884703
211516490,90074,C2006,t4884703
211516491,90074,C2006,t4884703
211516492,90074,C2006,t4884703
211516496,90074,C2008,x5212G96
211516497,90074,C2008,x5212G96
211516498,90074,C2008,x5212G96
211516499,90074,C2008,x5212G96
211516500,90074,C2008,x5953703
211516501,90074,C2008,x5953703
211516502,90074,C2008,x5953703
211516503,90074,C2008,x5953703
211516504,90074,C2008,x7056703
211516505,90074,C2008,x7056703
211516506,90074,C2008,x7056703
211516507,90074,C2008,x7056703
211516522,90074,C2008,y4419G96
211516523,90074,C2008,y4419G96
211516524,90074,C2008,y4419G96
211516525,90074,C2008,~03vs703
211516526,90074,C2008,~03vs703
211516527,90074,C2008,~03vs703
211516528,90074,C2008,~03vs703
211516529,90074,C2008,y5402G96
211516530,90074,C2008,y5402G96
211516531,90074,C2008,y5402G96
211516532,90074,C2008,y5402G96
211516533,90074,C2008,y7403G96
211516534,90074,C2008,y7403G96
211516535,90074,C2008,y7403G96
211516536,90074,C2008,y7403G96
211516537,90074,C2008,y7403703
211516538,90074,C2008,y7403703
211516539,90074,C2008,y7403703
211516540,90074,C2008,y7403703
211516551,90074,C2008,y9579703
211516552,90074,C2008,y9579703
211516553,90074,C2008,y9579703
211516554,90074,C2008,y9579703
211516569,90074,C2010,~0NX2703
211516570,90074,C2010,~0NX2703
211516571,90074,C2010,~0NX2703
211516572,90074,C2010,~0O9h703
211516573,90074,C2010,~0O9h703
211516574,90074,C2010,~0O9i703
211516575,90074,C2010,~0O9i703
211516576,90074,C2011,~0ZjxG96
211516577,90074,C2011,~0ZjxG96
211516578,90074,C2011,~0ZjxG96
211516579,90074,C2011,~0ZjxG96
211516580,90074,C2011,~0aFK703
211516581,90074,C2011,~0aFK703
211516582,90074,C2011,~0aFK703
211516583,90074,C2011,~0aFK703
