,packed_desig,year,obs
88415111,19374,C2007,v5378703
88415112,19374,C2007,v5378703
88415113,19374,C2007,v5378703
88415114,19374,C2007,v5378703
88415115,19374,C2007,v6856703
88415116,19374,C2007,v6856703
88415117,19374,C2007,v6856703
88415118,19374,C2007,v6856703
88415123,19374,C2007,v8217703
88415124,19374,C2007,v8217703
88415125,19374,C2007,v8217703
88415126,19374,C2007,v8217703
88415127,19374,C2007,w1202703
88415128,19374,C2007,w1202703
88415129,19374,C2007,w1202703
88415130,19374,C2007,w1202703
88415135,19374,C2007,w1202703
88415136,19374,C2007,w1202703
88415137,19374,C2007,w1202703
88415138,19374,C2007,w1202703
88415146,19374,C2007,x0203703
88415147,19374,C2007,x0203703
88415148,19374,C2007,x0203703
88415149,19374,C2007,x0203703
88415153,19374,C2008,~00yp703
88415154,19374,C2008,~00yp703
88415155,19374,C2008,~00yp703
88415156,19374,C2008,~00yp703
88415157,19374,C2008,~01HGG96
88415158,19374,C2008,~01HGG96
88415159,19374,C2008,~01HGG96
88415160,19374,C2008,~01SeG96
88415161,19374,C2008,~01SeG96
88415162,19374,C2008,~01SfG96
88415163,19374,C2008,~01SfG96
88415164,19374,C2008,~02JUG96
88415165,19374,C2008,~02JUG96
88415166,19374,C2008,~02JUG96
88415167,19374,C2008,~02JUG96
88415186,19374,C2009,~03YYG96
88415187,19374,C2009,~03YYG96
88415188,19374,C2009,~03YYG96
88415189,19374,C2009,~03YYG96
88415202,19374,C2009,~0698G96
88415203,19374,C2009,~0698G96
88415204,19374,C2009,~0698G96
88415205,19374,C2009,~0698G96
88415206,19374,C2010,~0EAy703
88415207,19374,C2010,~0EAy703
88415208,19374,C2010,~0EAy703
88415209,19374,C2010,~0EAy703
88415248,19374,C2010,~0H0y703
88415249,19374,C2010,~0H0y703
88415250,19374,C2010,~0H0y703
88415251,19374,C2010,~0H0y703
88415252,19374,C2010,~0H0y703
88415266,19374,C2010,~0HtqG96
88415267,19374,C2010,~0HtqG96
88415268,19374,C2010,~0HtqG96
88415269,19374,C2010,~0HtqG96
88415276,19374,C2010,~0IWg703
88415277,19374,C2010,~0IWg703
88415278,19374,C2010,~0IWg703
88415279,19374,C2010,~0IWg703
88415280,19374,C2010,~0IWg703
88415293,19374,C2010,~0KEoG96
88415294,19374,C2010,~0KEoG96
88415295,19374,C2010,~0KEoG96
88415296,19374,C2010,~0KEoG96
88415304,19374,C2011,~0ZDO703
88415305,19374,C2011,~0ZDO703
88415306,19374,C2011,~0ZDO703
88415307,19374,C2011,~0ZDO703
88415317,19374,C2011,~0Zbu703
88415318,19374,C2011,~0Zbu703
88415319,19374,C2011,~0Zbu703
88415320,19374,C2011,~0Zbu703
88415327,19374,C2011,~0a81703
88415328,19374,C2011,~0a81703
88415329,19374,C2011,~0a81703
88415330,19374,C2011,~0a81703
88415331,19374,C2011,~0a81703
88415335,19374,C2011,~0aWV703
88415336,19374,C2011,~0aWV703
88415337,19374,C2011,~0aWV703
88415338,19374,C2011,~0aWV703
88415339,19374,C2011,~0aoT703
88415340,19374,C2011,~0aoT703
88415341,19374,C2011,~0aoT703
88415342,19374,C2011,~0aoT703
88415347,19374,C2011,~0bA6703
88415348,19374,C2011,~0bA6703
88415349,19374,C2011,~0bA6703
88415350,19374,C2011,~0bA6703
88415353,19374,C2012,~0cUp703
88415354,19374,C2012,~0cUp703
88415355,19374,C2012,~0cUp703
88415356,19374,C2012,~0cUp703
88415363,19374,C2012,~0mWk703
88415364,19374,C2012,~0mWk703
88415365,19374,C2012,~0mWk703
88415366,19374,C2012,~0mWk703
88418544,19375,C2006,q0921703
88418545,19375,C2006,q0921703
88418546,19375,C2006,q0921703
88418547,19375,C2006,q0921703
88418548,19375,C2006,q5468703
88418549,19375,C2006,q5468703
88418550,19375,C2006,q5468703
88418551,19375,C2006,q5468703
88418571,19375,C2006,r3205G96
88418572,19375,C2006,r3205G96
88418573,19375,C2006,r3205G96
88418574,19375,C2006,r3205G96
88418578,19375,C2006,r3696703
88418579,19375,C2006,r3696703
88418580,19375,C2006,r3696703
88418581,19375,C2006,r3696703
88418633,19375,C2007,w1202703
88418634,19375,C2007,w1202703
88418635,19375,C2007,w1202703
88418636,19375,C2007,w1202703
88418644,19375,C2007,w5533703
88418645,19375,C2007,w5533703
88418646,19375,C2007,w5533703
88418647,19375,C2007,w5533703
88418648,19375,C2007,w5533G96
88418649,19375,C2007,w5533G96
88418650,19375,C2007,w5533G96
88418658,19375,C2007,w5533703
88418659,19375,C2007,w5533703
88418660,19375,C2007,w5533703
88418661,19375,C2007,w5533703
88418670,19375,C2007,w8537703
88418671,19375,C2007,w8537703
88418672,19375,C2007,w8537703
88418673,19375,C2007,w8537703
88418674,19375,C2007,w8537G96
88418675,19375,C2007,w8537G96
88418676,19375,C2007,w8537G96
88418677,19375,C2007,w8537G96
88418686,19375,C2007,x0203703
88418687,19375,C2007,x0203703
88418688,19375,C2007,x0203703
88418689,19375,C2007,x0203703
88418709,19375,C2008,y6055G96
88418710,19375,C2008,y6055G96
88418711,19375,C2008,y6055G96
88418712,19375,C2008,y6055G96
88418713,19375,C2008,z9661G96
88418714,19375,C2008,z9661G96
88418715,19375,C2008,z9661G96
88418716,19375,C2008,z9661G96
88418720,19375,C2009,~03YY703
88418721,19375,C2009,~03YY703
88418722,19375,C2009,~03YY703
88418723,19375,C2009,~03YY703
88418737,19375,C2009,~04waG96
88418738,19375,C2009,~04waG96
88418739,19375,C2009,~04waG96
88418740,19375,C2009,~04waG96
88418752,19375,C2009,~05dM703
88418753,19375,C2009,~05dM703
88418754,19375,C2009,~05dM703
88418755,19375,C2009,~05dM703
88418756,19375,C2009,~05y1703
88418757,19375,C2009,~05y1703
88418758,19375,C2009,~05y1703
88418759,19375,C2009,~05y1703
88418760,19375,C2009,~0698703
88418761,19375,C2009,~0698703
88418762,19375,C2009,~0698703
88418763,19375,C2009,~0698703
88418764,19375,C2009,~073p703
88418765,19375,C2009,~073p703
88418766,19375,C2009,~073p703
88418767,19375,C2009,~073p703
88418814,19375,C2010,~0N1X703
88418815,19375,C2010,~0N1X703
88418816,19375,C2010,~0N1X703
88418817,19375,C2010,~0N1X703
88418834,19375,C2010,~0Nxe703
88418835,19375,C2010,~0Nxe703
88418836,19375,C2010,~0Nxe703
88418837,19375,C2010,~0Nxe703
88418838,19375,C2010,~0OyU703
88418839,19375,C2010,~0OyU703
88418840,19375,C2010,~0OyU703
88418841,19375,C2010,~0OyU703
88418842,19375,C2010,~0Q2t703
88418843,19375,C2010,~0Q2t703
88418844,19375,C2010,~0Q2t703
88418845,19375,C2010,~0Q2t703
88418854,19375,C2012,~0c34G96
88418855,19375,C2012,~0c34G96
88418856,19375,C2012,~0c34G96
88418857,19375,C2012,~0c34G96
88418861,19375,C2012,~0c34703
88418863,19375,C2012,~0c34703
88418864,19375,C2012,~0c34703
88418865,19375,C2012,~0c34703
88418867,19375,C2012,~0c34703
88418869,19375,C2012,~0cJL703
88418870,19375,C2012,~0cJL703
88418871,19375,C2012,~0cJL703
88418872,19375,C2012,~0cJL703
88418873,19375,C2012,~0cJL703
88418913,19375,C2012,~0gzxG96
88418914,19375,C2012,~0gzxG96
88418915,19375,C2012,~0gzxG96
88418916,19375,C2012,~0gzxG96
88420826,19376,C2005,m5066703
88420827,19376,C2005,m5066703
88420828,19376,C2005,m5066703
88420829,19376,C2005,m5066703
88420830,19376,C2005,m5966703
88420831,19376,C2005,m5966703
88420832,19376,C2005,m5966703
88420833,19376,C2005,m5966703
88420845,19376,C2005,m6561G96
88420846,19376,C2005,m6561G96
88420847,19376,C2005,m6561G96
88420848,19376,C2005,m6561G96
88420852,19376,C2005,m7388703
88420853,19376,C2005,m7388703
88420854,19376,C2005,m7388703
88420855,19376,C2005,m7388703
88420856,19376,C2005,m8365703
88420857,19376,C2005,m8365703
88420858,19376,C2005,m8365703
88420859,19376,C2005,m8365703
88420874,19376,C2005,n3546703
88420875,19376,C2005,n3546703
88420876,19376,C2005,n3546703
88420877,19376,C2005,n3546703
88420882,19376,C2005,n4318703
88420883,19376,C2005,n4318703
88420884,19376,C2005,n4318703
88420885,19376,C2005,n4318703
88420897,19376,C2007,w4081G96
88420898,19376,C2007,w4081G96
88420899,19376,C2007,w4081G96
88420900,19376,C2007,w4081G96
88420924,19376,C2007,x0203703
88420925,19376,C2007,x0203703
88420926,19376,C2007,x0203703
88420927,19376,C2007,x0203703
88420937,19376,C2007,x2071703
88420938,19376,C2007,x2071703
88420939,19376,C2007,x2071703
88420940,19376,C2007,x2071G96
88420941,19376,C2007,x2071G96
88420942,19376,C2007,x2071G96
88420943,19376,C2007,x2071G96
88420944,19376,C2007,x2830703
88420945,19376,C2007,x2830703
88420947,19376,C2007,x2830703
88420948,19376,C2007,x2830703
88420957,19376,C2008,x3642G96
88420958,19376,C2008,x3642G96
88420959,19376,C2008,x3642G96
88420960,19376,C2008,x3642G96
88420961,19376,C2008,x3642G96
88420962,19376,C2008,x3642G96
88420963,19376,C2008,x3642G96
88420964,19376,C2008,x3642G96
88420965,19376,C2008,x5696G96
88420966,19376,C2008,x5696G96
88420967,19376,C2008,x5696G96
88420968,19376,C2008,x5696G96
88420978,19376,C2008,x9879G96
88420979,19376,C2008,x9879G96
88420980,19376,C2008,x9879G96
88420981,19376,C2008,x9879G96
88420986,19376,C2008,y2594G96
88420987,19376,C2008,y2594G96
88420988,19376,C2008,y2594G96
88420989,19376,C2008,y2594G96
88420990,19376,C2009,~04P1703
88420991,19376,C2009,~04P1703
88420992,19376,C2009,~04P1703
88420993,19376,C2009,~04P1703
88421001,19376,C2009,~06S8703
88421002,19376,C2009,~06S8703
88421003,19376,C2009,~06S8703
88421004,19376,C2009,~06S8703
88421028,19376,C2009,~073pG96
88421029,19376,C2009,~073pG96
88421030,19376,C2009,~073pG96
88421031,19376,C2009,~07Aw703
88421032,19376,C2009,~07Aw703
88421033,19376,C2009,~07Aw703
88421034,19376,C2009,~07Aw703
88421035,19376,C2009,~07AwG96
88421036,19376,C2009,~07AwG96
88421037,19376,C2009,~07AwG96
88421038,19376,C2009,~07AwG96
88421039,19376,C2009,~07LM703
88421040,19376,C2009,~07LM703
88421041,19376,C2009,~07LM703
88421042,19376,C2009,~07LM703
88421069,19376,C2010,~0N1X703
88421070,19376,C2010,~0N1X703
88421071,19376,C2010,~0N1X703
88421101,19376,C2011,~0a81703
88421102,19376,C2011,~0a81703
88421103,19376,C2011,~0a81703
88421104,19376,C2011,~0a81703
88421108,19376,C2011,~0aoT703
88421109,19376,C2011,~0aoT703
88421110,19376,C2011,~0aoT703
88421111,19376,C2011,~0aoT703
88421136,19376,C2012,~0dsd703
88421137,19376,C2012,~0dsd703
88421138,19376,C2012,~0dsd703
88421139,19376,C2012,~0dsd703
88421148,19376,C2012,~0eFl703
88421149,19376,C2012,~0eFl703
88421150,19376,C2012,~0eFl703
88421151,19376,C2012,~0eFl703
88421157,19376,C2012,~0egU703
88421158,19376,C2012,~0egU703
88421159,19376,C2012,~0egU703
88421160,19376,C2012,~0egU703
88421169,19376,C2012,~0ezNG96
88421170,19376,C2012,~0ezNG96
88421171,19376,C2012,~0ezNG96
88421172,19376,C2012,~0ezNG96
88421173,19376,C2012,~0fLe703
88421174,19376,C2012,~0fLe703
88421175,19376,C2012,~0fLe703
88421176,19376,C2012,~0fLe703
88421190,19376,C2012,~0hYl703
88421191,19376,C2012,~0hYl703
88421192,19376,C2012,~0hYl703
88421193,19376,C2012,~0hYl703
88422689,19377,C2005,m3727703
88422690,19377,C2005,m3727703
88422691,19377,C2005,m3727703
88422692,19377,C2005,m3727703
88422725,19377,C2005,m5966703
88422726,19377,C2005,m5966703
88422727,19377,C2005,m5966703
88422728,19377,C2005,m5966703
88422752,19377,C2005,m7388G96
88422753,19377,C2005,m7388G96
88422754,19377,C2005,m7388G96
88422755,19377,C2005,m7388G96
88422756,19377,C2005,n0389703
88422757,19377,C2005,n0389703
88422758,19377,C2005,n0389703
88422759,19377,C2005,n0389703
88422786,19377,C2006,s6011G96
88422787,19377,C2006,s6011G96
88422788,19377,C2006,s6011G96
88422789,19377,C2006,s6011G96
88422814,19377,C2007,~03YY703
88422815,19377,C2007,~03YY703
88422816,19377,C2007,~03YY703
88422817,19377,C2007,w2790703
88422818,19377,C2007,w2790703
88422819,19377,C2007,w2790703
88422820,19377,C2007,w2790703
88422834,19377,C2007,w5533703
88422835,19377,C2007,w5533703
88422836,19377,C2007,w5533703
88422837,19377,C2007,w5533703
88422894,19377,C2008,x4578703
88422895,19377,C2008,x4578703
88422896,19377,C2008,x4578703
88422897,19377,C2008,x4578703
88422907,19377,C2008,~02oC703
88422908,19377,C2008,~02oC703
88422909,19377,C2008,~02oC703
88422910,19377,C2008,~02oC703
88422944,19377,C2009,~06Dm703
88422945,19377,C2009,~06Dm703
88422946,19377,C2009,~06Dm703
88422947,19377,C2009,~06Dm703
88422948,19377,C2009,~06S8G96
88422949,19377,C2009,~06S8G96
88422950,19377,C2009,~06S8G96
88422951,19377,C2009,~06S8G96
88423040,19377,C2010,~0N1X703
88423041,19377,C2010,~0N1X703
88423042,19377,C2010,~0N1X703
88423043,19377,C2010,~0N1X703
88423055,19377,C2010,~0NOV703
88423056,19377,C2010,~0NOV703
88423057,19377,C2010,~0NOV703
88423058,19377,C2010,~0NOV703
88423064,19377,C2010,~0Nxf703
88423065,19377,C2010,~0Nxf703
88423066,19377,C2010,~0Nxf703
88423067,19377,C2010,~0Nxf703
88423076,19377,C2010,~0OyUG96
88423077,19377,C2010,~0OyUG96
88423078,19377,C2010,~0OyUG96
88423079,19377,C2010,~0OyUG96
88423080,19377,C2010,~0Q2t703
88423081,19377,C2010,~0Q2t703
88423082,19377,C2010,~0Q2t703
88423083,19377,C2010,~0Q2t703
88423084,19377,C2011,~0Ra1G96
88423085,19377,C2011,~0Ra1G96
88423086,19377,C2011,~0Ra1G96
88423087,19377,C2011,~0Ra1G96
88423088,19377,C2011,~0Zbu703
88423089,19377,C2011,~0Zbu703
88423090,19377,C2011,~0Zbu703
88423091,19377,C2011,~0Zbu703
88423092,19377,C2011,~0biK703
88423093,19377,C2011,~0biK703
88423094,19377,C2011,~0biK703
88423095,19377,C2011,~0biK703
88423126,19377,C2012,~0dAb703
88423127,19377,C2012,~0dAb703
88423128,19377,C2012,~0dAb703
88423130,19377,C2012,~0dAb703
88423154,19377,C2012,~0fLeG96
88423155,19377,C2012,~0fLeG96
88423156,19377,C2012,~0fLeG96
88423157,19377,C2012,~0fLeG96
88424842,19378,C2005,p8190703
88424843,19378,C2005,p8190703
88424844,19378,C2005,p8190703
88424845,19378,C2005,p8190703
88424891,19378,C2007,v9168G96
88424892,19378,C2007,v9168703
88424893,19378,C2007,v9168G96
88424894,19378,C2007,v9168703
88424895,19378,C2007,v9168G96
88424896,19378,C2007,v9168703
88424897,19378,C2007,v9168G96
88424898,19378,C2007,v9168703
88424916,19378,C2007,w1202703
88424917,19378,C2007,w1202703
88424918,19378,C2007,w1202703
88424919,19378,C2007,w1202703
88424934,19378,C2007,w2790703
88424935,19378,C2007,w2790703
88424936,19378,C2007,w2790703
88424938,19378,C2007,w2790703
88424943,19378,C2007,w4081703
88424944,19378,C2007,w4081703
88424945,19378,C2007,w4081703
88424946,19378,C2007,w4081703
88424958,19378,C2007,w7391G96
88424959,19378,C2007,w7391G96
88424960,19378,C2007,w7391G96
88424961,19378,C2007,w7391G96
88424971,19378,C2008,x3642703
88424972,19378,C2008,x3642703
88424973,19378,C2008,x3642703
88424974,19378,C2008,x3642703
88424989,19378,C2008,~02oCG96
88424991,19378,C2008,~02oCG96
88424993,19378,C2008,~02oCG96
88424994,19378,C2008,~02oCG96
88425000,19378,C2009,~03YY703
88425001,19378,C2009,~03YY703
88425002,19378,C2009,~03YY703
88425003,19378,C2009,~03YY703
88425004,19378,C2009,~03YY703
88425005,19378,C2009,~03YY703
88425006,19378,C2009,~03YY703
88425007,19378,C2009,~03YY703
88425012,19378,C2009,~03YY703
88425013,19378,C2009,~03YY703
88425014,19378,C2009,~03YY703
88425015,19378,C2009,~03YY703
88425031,19378,C2009,~04P1703
88425032,19378,C2009,~04P1703
88425033,19378,C2009,~04P1703
88425034,19378,C2009,~04P1703
88425040,19378,C2009,~04wa703
88425041,19378,C2009,~04wa703
88425042,19378,C2009,~04wa703
88425043,19378,C2009,~04wa703
88425047,19378,C2009,~05dMG96
88425048,19378,C2009,~05dMG96
88425049,19378,C2009,~05dMG96
88425050,19378,C2009,~05dNG96
88425051,19378,C2009,~06S8703
88425052,19378,C2009,~06S8703
88425053,19378,C2009,~06S8703
88425054,19378,C2009,~06S8703
88425060,19378,C2009,~06k2G96
88425061,19378,C2009,~06k2G96
88425062,19378,C2009,~06k2G96
88425063,19378,C2009,~06k2G96
88425135,19378,C2011,~0aWV703
88425136,19378,C2011,~0aWV703
88425137,19378,C2011,~0aWV703
88425138,19378,C2011,~0aWV703
88425142,19378,C2011,~0bA6703
88425143,19378,C2011,~0bA6703
88425144,19378,C2011,~0bA6703
88425145,19378,C2011,~0bA6703
88425150,19378,C2012,~0dsdG96
88425151,19378,C2012,~0dsdG96
88425152,19378,C2012,~0dsdG96
88425153,19378,C2012,~0dsdG96
88425154,19378,C2012,~0lQa703
88425155,19378,C2012,~0lQa703
88425156,19378,C2012,~0lQa703
88425157,19378,C2012,~0lQa703
88425158,19378,C2012,~0lpy703
88425159,19378,C2012,~0lpy703
88425160,19378,C2012,~0lpy703
88425161,19378,C2012,~0lpy703
88425162,19378,C2012,~0mvC703
88425163,19378,C2012,~0mvC703
88425164,19378,C2012,~0mvC703
88425165,19378,C2012,~0mvC703
88427958,19379,C2005,m4294703
88427959,19379,C2005,m4294703
88427960,19379,C2005,m4294703
88427961,19379,C2005,m4294703
88427962,19379,C2005,m5066703
88427963,19379,C2005,m5066703
88427964,19379,C2005,m5066703
88427965,19379,C2005,m5066703
88427969,19379,C2005,m7388703
88427970,19379,C2005,m7388703
88427971,19379,C2005,m7388703
88427972,19379,C2005,m7388703
88427984,19379,C2005,m8365703
88427985,19379,C2005,m8365703
88427986,19379,C2005,m8365703
88427987,19379,C2005,m8365703
88427995,19379,C2005,m9538703
88427996,19379,C2005,m9538703
88427997,19379,C2005,m9538703
88427998,19379,C2005,m9538703
88428010,19379,C2005,n0389703
88428011,19379,C2005,n0389703
88428012,19379,C2005,n0389703
88428013,19379,C2005,n0389703
88428017,19379,C2005,n1100G96
88428018,19379,C2005,n1100G96
88428019,19379,C2005,n1100G96
88428020,19379,C2005,n1100G96
88428021,19379,C2005,n2087703
88428022,19379,C2005,n2087703
88428023,19379,C2005,n2087703
88428024,19379,C2005,n2087703
88428030,19379,C2005,n2839703
88428031,19379,C2005,n2839703
88428032,19379,C2005,n2839703
88428033,19379,C2005,n2839703
88428034,19379,C2005,n3546703
88428035,19379,C2005,n3546703
88428036,19379,C2005,n3546703
88428037,19379,C2005,n3546703
88428043,19379,C2005,n4318703
88428044,19379,C2005,n4318703
88428045,19379,C2005,n4318703
88428046,19379,C2005,n4318703
88428052,19379,C2005,n5719703
88428053,19379,C2005,n5719703
88428054,19379,C2005,n5719703
88428055,19379,C2005,n5719703
88428149,19379,C2007,v5378703
88428150,19379,C2007,v5378703
88428151,19379,C2007,v5378703
88428152,19379,C2007,v5378703
88428163,19379,C2007,v9169703
88428164,19379,C2007,v9169703
88428165,19379,C2007,v9169703
88428166,19379,C2007,v9169703
88428171,19379,C2007,w1202703
88428172,19379,C2007,w1202703
88428173,19379,C2007,w1202703
88428174,19379,C2007,w1202703
88428180,19379,C2007,w5533703
88428181,19379,C2007,w5533703
88428182,19379,C2007,w5533703
88428183,19379,C2007,w5533703
88428184,19379,C2007,w5533703
88428185,19379,C2007,w5533703
88428186,19379,C2007,w5533703
88428187,19379,C2007,w5533703
88428192,19379,C2007,x2071703
88428193,19379,C2007,x2071703
88428194,19379,C2007,x2071703
88428195,19379,C2007,x2071703
88428196,19379,C2007,x2071G96
88428197,19379,C2007,x2071G96
88428198,19379,C2007,x2071G96
88428199,19379,C2007,x2071G96
88428200,19379,C2008,x4578703
88428201,19379,C2008,x4578703
88428202,19379,C2008,x4578703
88428203,19379,C2008,x4578703
88428204,19379,C2008,y2594703
88428205,19379,C2008,y2594703
88428206,19379,C2008,y2594703
88428207,19379,C2008,y6055703
88428208,19379,C2008,y6055703
88428209,19379,C2008,y6055703
88428210,19379,C2008,y6055703
88428211,19379,C2008,~024U703
88428212,19379,C2008,~024U703
88428213,19379,C2008,~024U703
88428214,19379,C2008,~024U703
88428288,19379,C2011,~0Ye9703
88428289,19379,C2011,~0Ye9703
88428290,19379,C2011,~0Zbu703
88428291,19379,C2011,~0Zbu703
88428292,19379,C2011,~0Zbu703
88428293,19379,C2011,~0Zbu703
88428296,19379,C2011,~0a81703
88428297,19379,C2011,~0a81703
88428298,19379,C2011,~0a81703
88428299,19379,C2011,~0a81703
88428303,19379,C2011,~0biK703
88428304,19379,C2011,~0biK703
88428305,19379,C2011,~0biK703
88428306,19379,C2011,~0biK703
88428307,19379,C2012,~0cUp703
88428308,19379,C2012,~0cUp703
88428309,19379,C2012,~0cUp703
88428310,19379,C2012,~0cUp703
88428320,19379,C2012,~0cnu703
88428321,19379,C2012,~0cnu703
88428322,19379,C2012,~0cnu703
88428323,19379,C2012,~0cnu703
88428324,19379,C2012,~0dAbG96
88428325,19379,C2012,~0dAbG96
88428326,19379,C2012,~0dAbG96
88428327,19379,C2012,~0dAbG96
88428328,19379,C2012,~0dWq703
88428329,19379,C2012,~0dWq703
88428330,19379,C2012,~0dWq703
88428331,19379,C2012,~0dWq703
88428332,19379,C2012,~0dsd703
88428333,19379,C2012,~0dsd703
88428334,19379,C2012,~0dsd703
88428335,19379,C2012,~0dsd703
88428336,19379,C2012,~0eFl703
88428337,19379,C2012,~0eFl703
88428338,19379,C2012,~0eFl703
88428339,19379,C2012,~0eFl703
88428340,19379,C2012,~0eFlG96
88428341,19379,C2012,~0eFlG96
88428342,19379,C2012,~0eFlG96
88428343,19379,C2012,~0eFlG96
88428358,19379,C2012,~0fLe703
88428359,19379,C2012,~0fLe703
88428360,19379,C2012,~0fLe703
88428361,19379,C2012,~0fLe703
88428371,19379,C2012,~0ftx703
88428372,19379,C2012,~0ftx703
88428373,19379,C2012,~0ftx703
88428374,19379,C2012,~0ftx703
88428380,19379,C2012,~0gAh703
88428381,19379,C2012,~0gAh703
88428382,19379,C2012,~0gAh703
88428383,19379,C2012,~0gAh703
88428384,19379,C2012,~0gix703
88428385,19379,C2012,~0gix703
88428386,19379,C2012,~0gix703
88428387,19379,C2012,~0gix703
88428388,19379,C2012,~0gzx703
88428389,19379,C2012,~0gzx703
88428390,19379,C2012,~0gzx703
88428391,19379,C2012,~0gzx703
88430577,19380,C2005,p7010703
88430578,19380,C2005,p7010703
88430579,19380,C2005,p7010703
88430580,19380,C2005,p7010703
88430581,19380,C2006,p9462703
88430582,19380,C2006,p9462703
88430583,19380,C2006,p9462703
88430584,19380,C2006,p9462703
88430585,19380,C2006,q3072703
88430586,19380,C2006,q3072703
88430587,19380,C2006,q3072703
88430588,19380,C2006,q3072703
88430595,19380,C2006,q6590703
88430596,19380,C2006,q6590703
88430597,19380,C2006,q6590703
88430598,19380,C2006,q6590703
88430603,19380,C2006,q7581703
88430604,19380,C2006,q7581703
88430605,19380,C2006,q7581703
88430606,19380,C2006,q7581703
88430607,19380,C2006,q8458703
88430608,19380,C2006,q8458703
88430609,19380,C2006,q8458703
88430610,19380,C2006,q8458703
88430611,19380,C2006,q8956G96
88430612,19380,C2006,q8956G96
88430613,19380,C2006,q8956G96
88430614,19380,C2006,q9422703
88430615,19380,C2006,q9422703
88430616,19380,C2006,q9422703
88430617,19380,C2006,q9422703
88430638,19380,C2006,r1078703
88430639,19380,C2006,r1078703
88430640,19380,C2006,r1078703
88430671,19380,C2007,v5378703
88430672,19380,C2007,v5378703
88430673,19380,C2007,v5378703
88430674,19380,C2007,v5378703
88430675,19380,C2007,v5378703
88430676,19380,C2007,v5378703
88430677,19380,C2007,v5378703
88430689,19380,C2007,w1202703
88430690,19380,C2007,w1202703
88430691,19380,C2007,w1202703
88430692,19380,C2007,w1203703
88430693,19380,C2008,~00DkG96
88430694,19380,C2008,~00DkG96
88430695,19380,C2008,~00DkG96
88430696,19380,C2008,~00DkG96
88430709,19380,C2008,~024UG96
88430710,19380,C2008,~024UG96
88430711,19380,C2008,~024UG96
88430719,19380,C2008,~02TL703
88430720,19380,C2008,~02TL703
88430721,19380,C2008,~02TL703
88430722,19380,C2008,~02TL703
88430723,19380,C2008,~02TL703
88430788,19380,C2010,~0FBN703
88430789,19380,C2010,~0FBN703
88430790,19380,C2010,~0FBN703
88430791,19380,C2010,~0FBN703
88430792,19380,C2010,~0FBN703
88430810,19380,C2010,~0Hez703
88430811,19380,C2010,~0Hez703
88430812,19380,C2010,~0Hez703
88430813,19380,C2010,~0Hez703
88430814,19380,C2010,~0Hez703
88430827,19380,C2010,~0IWg703
88430828,19380,C2010,~0IWg703
88430829,19380,C2010,~0IWg703
88430830,19380,C2010,~0IWg703
88430847,19380,C2011,~0YDf703
88430848,19380,C2011,~0YDf703
88430849,19380,C2011,~0YDf703
88430850,19380,C2011,~0YDf703
88430862,19380,C2011,~0Yzh703
88430863,19380,C2011,~0Yzh703
88430864,19380,C2011,~0Yzh703
88430865,19380,C2011,~0Yzh703
88430878,19380,C2011,~0Zbu703
88430879,19380,C2011,~0Zbu703
88430880,19380,C2011,~0Zbu703
88430885,19380,C2011,~0a81703
88430886,19380,C2011,~0a81703
88430887,19380,C2011,~0a81703
88430888,19380,C2011,~0a81703
88430889,19380,C2011,~0aWV703
88430890,19380,C2011,~0aWW703
88430891,19380,C2011,~0aWW703
88430892,19380,C2011,~0aWW703
88430895,19380,C2012,~0cUp703
88430896,19380,C2012,~0cUp703
88430897,19380,C2012,~0cUp703
88430898,19380,C2012,~0cUp703
88430899,19380,C2012,~0cnu703
88430900,19380,C2012,~0cnu703
88430901,19380,C2012,~0cnu703
88430902,19380,C2012,~0cnu703
88430903,19380,C2012,~0gzxG96
88430904,19380,C2012,~0gzxG96
88430905,19380,C2012,~0gzxG96
88430906,19380,C2012,~0gzxG96
88430913,19380,C2012,~0lQa703
88430914,19380,C2012,~0lQa703
88430915,19380,C2012,~0lQa703
88430916,19380,C2012,~0lQa703
88430921,19380,C2012,~0lpy703
88430922,19380,C2012,~0lpy703
88430923,19380,C2012,~0lpy703
88430924,19380,C2012,~0lpy703
88430929,19380,C2012,~0mWkG96
88430930,19380,C2012,~0mWkG96
88430931,19380,C2012,~0mWkG96
88430932,19380,C2012,~0mWkG96
88434135,19381,C2005,m5066703
88434136,19381,C2005,m5066703
88434137,19381,C2005,m5066703
88434138,19381,C2005,m5066703
88434143,19381,C2005,m8365G96
88434144,19381,C2005,m8365G96
88434145,19381,C2005,m8365G96
88434146,19381,C2005,m8365G96
88434157,19381,C2005,n1100703
88434158,19381,C2005,n1100703
88434159,19381,C2005,n1100703
88434160,19381,C2005,n1100703
88434161,19381,C2005,n1100G96
88434162,19381,C2005,n1100G96
88434163,19381,C2005,n1100G96
88434164,19381,C2005,n1100G96
88434165,19381,C2005,n1100G96
88434166,19381,C2005,n1100G96
88434167,19381,C2005,n1100G96
88434168,19381,C2005,n1100G96
88434173,19381,C2005,n1100G96
88434175,19381,C2005,n1100G96
88434176,19381,C2005,n1100G96
88434177,19381,C2005,n1100G96
88434209,19381,C2005,n2839703
88434210,19381,C2005,n2839703
88434211,19381,C2005,n2839703
88434214,19381,C2005,n2839703
88434231,19381,C2005,n4318703
88434232,19381,C2005,n4318703
88434233,19381,C2005,n4318703
88434234,19381,C2005,n4318703
88434239,19381,C2005,n4318703
