,packed_desig,year,obs
40368147,5958,C2011,~0TtvG96
40368148,5958,C2011,~0TtvG96
40368149,5958,C2011,~0TtvG96
40368150,5958,C2011,~0TtvG96
40368151,5958,C2011,~0U8L703
40368152,5958,C2011,~0U8L703
40368153,5958,C2011,~0U8L703
40368154,5958,C2011,~0U8L703
40368163,5958,C2011,~0U8LG96
40368164,5958,C2011,~0U8LG96
40368165,5958,C2011,~0U8LG96
40368166,5958,C2011,~0U8LG96
40368187,5958,C2011,~0UwJ703
40368188,5958,C2011,~0UwJ703
40368189,5958,C2011,~0UwJ703
40368195,5958,C2011,~0VHRG96
40368196,5958,C2011,~0VHRG96
40368197,5958,C2011,~0VHRG96
40368198,5958,C2011,~0VHRG96
40368199,5958,C2011,~0VHRG96
40368200,5958,C2011,~0VHRG96
40368201,5958,C2011,~0VHRG96
40368205,5958,C2011,~0VHRG96
40368206,5958,C2011,~0VHRG96
40368207,5958,C2011,~0VHRG96
40368208,5958,C2011,~0VHRG96
40368209,5958,C2011,~0WTU703
40368210,5958,C2011,~0WTU703
40368211,5958,C2011,~0WTU703
40368212,5958,C2011,~0WTU703
40370574,5959,C2005,m3649703
40370575,5959,C2005,m3649703
40370576,5959,C2005,m3649703
40370577,5959,C2005,m3649703
40370578,5959,C2005,m4224703
40370579,5959,C2005,m4224703
40370580,5959,C2005,m4224703
40370581,5959,C2005,m4224703
40370582,5959,C2005,m4948703
40370583,5959,C2005,m4948703
40370593,5959,C2005,m9444703
40370594,5959,C2005,m9444703
40370595,5959,C2005,m9444703
40370596,5959,C2005,m9444703
40370597,5959,C2005,n0344703
40370598,5959,C2005,n0344703
40370599,5959,C2005,n0344703
40370600,5959,C2005,n0344703
40370601,5959,C2005,n0987703
40370602,5959,C2005,n0987703
40370603,5959,C2005,n0987703
40370604,5959,C2005,n0987703
40370605,5959,C2005,n0987703
40370606,5959,C2005,n0987703
40370607,5959,C2005,n0987703
40370608,5959,C2005,n0987703
40370619,5959,C2005,n2771703
40370620,5959,C2005,n2771703
40370621,5959,C2005,n2771703
40370622,5959,C2005,n2771703
40370626,5959,C2005,n3461703
40370627,5959,C2005,n3461703
40370628,5959,C2005,n3461703
40370629,5959,C2005,n3461703
40370645,5959,C2005,n7583703
40370646,5959,C2005,n7583703
40370647,5959,C2005,n7583703
40370648,5959,C2005,n7583703
40370728,5959,C2006,s7353703
40370729,5959,C2006,s7353703
40370743,5959,C2007,v5285703
40370744,5959,C2007,v5285703
40370745,5959,C2007,v5285703
40370746,5959,C2007,v5285703
40370747,5959,C2007,v6664703
40370748,5959,C2007,v6664703
40370749,5959,C2007,v6664703
40370750,5959,C2007,v6664703
40370756,5959,C2007,w0998703
40370757,5959,C2007,w0998703
40370758,5959,C2007,w0998703
40370759,5959,C2007,w0998703
40370760,5959,C2007,w0998703
40370761,5959,C2007,w0998703
40370762,5959,C2007,w0998703
40370763,5959,C2007,w0998703
40370764,5959,C2007,w0998703
40370765,5959,C2007,w0998703
40370766,5959,C2007,w0998703
40370767,5959,C2007,w0998703
40370768,5959,C2007,w5353703
40370769,5959,C2007,w5353703
40370770,5959,C2007,w5353703
40370771,5959,C2007,w5353703
40370772,5959,C2007,w7253703
40370773,5959,C2007,w7253703
40370774,5959,C2007,w7253703
40370775,5959,C2007,w7253703
40370776,5959,C2007,w8480703
40370777,5959,C2007,w8480703
40370778,5959,C2007,w8480703
40370779,5959,C2007,w8480703
40370785,5959,C2008,x4499703
40370786,5959,C2008,x4499703
40370787,5959,C2008,x4499703
40370788,5959,C2008,x4499703
40370789,5959,C2008,x6491703
40370790,5959,C2008,x6491703
40370791,5959,C2008,x6491703
40370792,5959,C2008,x6491703
40370793,5959,C2008,x7878703
40370794,5959,C2008,x7878703
40370795,5959,C2008,x7878703
40370796,5959,C2008,x7878703
40370831,5959,C2009,~0AJT703
40370832,5959,C2009,~0AJT703
40370833,5959,C2009,~0AJT703
40370834,5959,C2009,~0AJT703
40370872,5959,C2010,~0E5b703
40370873,5959,C2010,~0E5b703
40370874,5959,C2010,~0E5b703
40370875,5959,C2010,~0E5b703
40370881,5959,C2010,~0Eon703
40370882,5959,C2010,~0Eon703
40370883,5959,C2010,~0Eon703
40370884,5959,C2010,~0Eon703
40370959,5959,C2011,~0W3J703
40370960,5959,C2011,~0W3J703
40370961,5959,C2011,~0W3J703
40370962,5959,C2011,~0W3J703
40370984,5959,C2012,~0hoL703
40370985,5959,C2012,~0hoL703
40370986,5959,C2012,~0hoL703
40370987,5959,C2012,~0hoL703
40371011,5959,C2012,~0iIg703
40371012,5959,C2012,~0iIg703
40371013,5959,C2012,~0iIg703
40371014,5959,C2012,~0iIg703
40371015,5959,C2012,~0imN703
40371016,5959,C2012,~0imN703
40371017,5959,C2012,~0imN703
40371018,5959,C2012,~0imN703
40371028,5959,C2012,~0kpM703
40371029,5959,C2012,~0kpM703
40371030,5959,C2012,~0kpM703
40371031,5959,C2012,~0kpM703
40371036,5959,C2012,~0lnp703
40371037,5959,C2012,~0lnp703
40371038,5959,C2012,~0lnp703
40371039,5959,C2012,~0lnp703
40379213,5960,C2005,o1868703
40379214,5960,C2005,o1868703
40379215,5960,C2005,o1868703
40379216,5960,C2005,o1868703
40379217,5960,C2005,o2850703
40379218,5960,C2005,o2850703
40379219,5960,C2005,o2850703
40379220,5960,C2005,o2850703
40379257,5960,C2005,o8101703
40379258,5960,C2005,o8101703
40379259,5960,C2005,o8101703
40379260,5960,C2005,o8101703
40379268,5960,C2005,p1336703
40379269,5960,C2005,p1336703
40379270,5960,C2005,p1336703
40379271,5960,C2005,p1336703
40379277,5960,C2005,p6197703
40379278,5960,C2005,p6197703
40379279,5960,C2005,p6197703
40379280,5960,C2005,p6197703
40379298,5960,C2006,p9369703
40379299,5960,C2006,p9369703
40379300,5960,C2006,p9369703
40379301,5960,C2006,p9369703
40379307,5960,C2006,q2110G96
40379308,5960,C2006,q2110G96
40379309,5960,C2006,q2110G96
40379310,5960,C2006,q2110G96
40379311,5960,C2006,q2110703
40379312,5960,C2006,q2110703
40379313,5960,C2006,q2110703
40379314,5960,C2006,q2110703
40379316,5960,C2006,s4479703
40379317,5960,C2006,s4479703
40379318,5960,C2006,s4479703
40379319,5960,C2006,s4479703
40379320,5960,C2006,s7353G96
40379321,5960,C2006,s7353G96
40379322,5960,C2006,s7353G96
40379323,5960,C2006,s7353G96
40379324,5960,C2006,s7353G96
40379325,5960,C2006,s7353G96
40379326,5960,C2006,s7353G96
40379327,5960,C2006,s7353G96
40379328,5960,C2006,s7353G96
40379329,5960,C2006,s7353G96
40379330,5960,C2006,s7353G96
40379331,5960,C2006,s7353G96
40379332,5960,C2006,s7353G96
40379333,5960,C2006,s7353G96
40379334,5960,C2006,s7353G96
40379335,5960,C2006,s7353G96
40379360,5960,C2006,t2983703
40379361,5960,C2006,t2983703
40379362,5960,C2006,t2983703
40379363,5960,C2006,t2983703
40379367,5960,C2006,t2983703
40379368,5960,C2006,t2983703
40379369,5960,C2006,t2983703
40379370,5960,C2006,t2983703
40379389,5960,C2007,t9647703
40379390,5960,C2007,t9647703
40379391,5960,C2007,t9647703
40379414,5960,C2007,u2429703
40379415,5960,C2007,u2429703
40379416,5960,C2007,u2429703
40379417,5960,C2007,u2429703
40379418,5960,C2007,u2429703
40379419,5960,C2007,u2429703
40379420,5960,C2007,u2429703
40379428,5960,C2007,u3403703
40379429,5960,C2007,u3403703
40379430,5960,C2007,u3403703
40379431,5960,C2007,u3403703
40379437,5960,C2007,u6349703
40379438,5960,C2007,u6349703
40379439,5960,C2007,u6349703
40379440,5960,C2007,u6349703
40379441,5960,C2007,u9283703
40379442,5960,C2007,u9283703
40379443,5960,C2007,u9283703
40379444,5960,C2007,u9283703
40379453,5960,C2007,v0230703
40379454,5960,C2007,v0230703
40379455,5960,C2007,v0230703
40379456,5960,C2007,v0230703
40379487,5960,C2009,~098Z703
40379488,5960,C2009,~098Z703
40379489,5960,C2009,~098Z703
40379490,5960,C2009,~098Z703
40379499,5960,C2009,~0Ag1703
40379500,5960,C2009,~0Ag1703
40379501,5960,C2009,~0Ag1703
40379502,5960,C2009,~0Ag1703
40379503,5960,C2009,~0BLH703
40379504,5960,C2009,~0BLH703
40379505,5960,C2009,~0BLH703
40379506,5960,C2009,~0BLH703
40379517,5960,C2009,~0BqY703
40379518,5960,C2009,~0BqY703
40379519,5960,C2009,~0BqY703
40379520,5960,C2009,~0BqY703
40379521,5960,C2009,~0BqY703
40379522,5960,C2009,~0BqY703
40379523,5960,C2009,~0BqY703
40379524,5960,C2009,~0BqY703
40379537,5960,C2010,~0DLxG96
40379538,5960,C2010,~0DLxG96
40379539,5960,C2010,~0DLxG96
40379540,5960,C2010,~0DLxG96
40379541,5960,C2010,~0E5b703
40379542,5960,C2010,~0E5b703
40379543,5960,C2010,~0E5b703
40379544,5960,C2010,~0E5b703
40379554,5960,C2010,~0E5b703
40379555,5960,C2010,~0E5b703
40379556,5960,C2010,~0E5b703
40379557,5960,C2010,~0E5b703
40379558,5960,C2010,~0E5b703
40379559,5960,C2010,~0E5b703
40379560,5960,C2010,~0E5b703
40379561,5960,C2010,~0E5b703
40379562,5960,C2010,~0Eon703
40379563,5960,C2010,~0Eon703
40379564,5960,C2010,~0Eon703
40379565,5960,C2010,~0Eon703
40379721,5960,C2012,~0muF703
40379722,5960,C2012,~0muF703
40379723,5960,C2012,~0muF703
40379724,5960,C2012,~0muF703
40383926,5961,C2005,m4948703
40383927,5961,C2005,m4948703
40383928,5961,C2005,m4948703
40383929,5961,C2005,m4948703
40383930,5961,C2005,m5857703
40383932,5961,C2005,m5857703
40383933,5961,C2005,m5857703
40383935,5961,C2005,m5857703
40383960,5961,C2005,m7293703
40383961,5961,C2005,m7293703
40383962,5961,C2005,m7293703
40383963,5961,C2005,m7293703
40383988,5961,C2005,m9444703
40383989,5961,C2005,m9444703
40383990,5961,C2005,m9444703
40383991,5961,C2005,m9444703
40383997,5961,C2005,n0344G96
40383998,5961,C2005,n0344G96
40383999,5961,C2005,n0344G96
40384000,5961,C2005,n0344G96
40384001,5961,C2005,n0344G96
40384002,5961,C2005,n0344G96
40384003,5961,C2005,n0344G96
40384004,5961,C2005,n0344G96
40384012,5961,C2005,n1972703
40384013,5961,C2005,n1972703
40384014,5961,C2005,n1972703
40384015,5961,C2005,n1972703
40384019,5961,C2005,n2771703
40384020,5961,C2005,n2771703
40384021,5961,C2005,n2771703
40384022,5961,C2005,n2771703
40384023,5961,C2005,n3461703
40384024,5961,C2005,n3461703
40384025,5961,C2005,n3461703
40384026,5961,C2005,n3461703
40384041,5961,C2005,n5667703
40384042,5961,C2005,n5667703
40384043,5961,C2005,n5667703
40384044,5961,C2005,n5667703
40384045,5961,C2005,n6063703
40384046,5961,C2005,n6063703
40384047,5961,C2005,n6063703
40384048,5961,C2005,n6063703
40384049,5961,C2005,n6633G96
40384050,5961,C2005,n6633G96
40384051,5961,C2005,n6633G96
40384052,5961,C2005,n6633G96
40384157,5961,C2006,s5903G96
40384158,5961,C2006,s5903G96
40384159,5961,C2006,s5903G96
40384160,5961,C2006,s5903G96
40384161,5961,C2006,s7353703
40384162,5961,C2006,s7353703
40384163,5961,C2006,s7353703
40384164,5961,C2006,s7353703
40384169,5961,C2007,v2076703
40384170,5961,C2007,v2076703
40384171,5961,C2007,v2076703
40384172,5961,C2007,v2076703
40384223,5961,C2007,w2693703
40384224,5961,C2007,w2693703
40384225,5961,C2007,w2693703
40384226,5961,C2007,w2693703
40384235,5961,C2007,w3997703
40384236,5961,C2007,w3997703
40384237,5961,C2007,w3997703
40384238,5961,C2007,w3997703
40384244,5961,C2007,w5353G96
40384245,5961,C2007,w5353G96
40384246,5961,C2007,w5353G96
40384247,5961,C2007,w5353G96
40384253,5961,C2007,w7253G96
40384254,5961,C2007,w7253G96
40384255,5961,C2007,w7253G96
40384256,5961,C2007,w7253G96
40384266,5961,C2007,w8480703
40384267,5961,C2007,w8480703
40384268,5961,C2007,w8480703
40384269,5961,C2007,w8480703
40384280,5961,C2008,x6491703
40384281,5961,C2008,x6491703
40384282,5961,C2008,x6491703
40384283,5961,C2008,x6491703
40384287,5961,C2008,x9751703
40384288,5961,C2008,x9751703
40384290,5961,C2008,x9751703
40384291,5961,C2008,x9751703
40384293,5961,C2008,y1023G96
40384294,5961,C2008,y1023G96
40384295,5961,C2008,y1023G96
40384296,5961,C2008,y1023G96
40384297,5961,C2008,y4228703
40384298,5961,C2008,y4228703
40384299,5961,C2008,y4228703
40384300,5961,C2008,y4228703
40384301,5961,C2008,~00VY703
40384302,5961,C2008,~00VY703
40384303,5961,C2008,~00VY703
40384304,5961,C2008,~00VY703
40384305,5961,C2008,~022N703
40384306,5961,C2008,~022N703
40384307,5961,C2008,~022N703
40384308,5961,C2008,~022N703
40384309,5961,C2008,~022NG96
40384310,5961,C2008,~022NG96
40384311,5961,C2008,~022NG96
40384312,5961,C2008,~022NG96
40384313,5961,C2008,~02J8G96
40384314,5961,C2008,~02J8G96
40384315,5961,C2008,~02J8G96
40384316,5961,C2008,~02J8G96
40384322,5961,C2008,~02la703
40384323,5961,C2008,~02la703
40384325,5961,C2008,~02la703
40384326,5961,C2008,~02la703
40384344,5961,C2009,~03Rd703
40384346,5961,C2009,~03Rd703
40384347,5961,C2009,~03Rd703
40384349,5961,C2009,~03Rd703
40384364,5961,C2009,~05bHG96
40384365,5961,C2009,~05bHG96
40384366,5961,C2009,~05bHG96
40384367,5961,C2009,~05bHG96
40384377,5961,C2009,~06Co703
40384378,5961,C2009,~06Co703
40384379,5961,C2009,~06Co703
40384380,5961,C2009,~06Co703
40384387,5961,C2009,~07Tb703
40384388,5961,C2009,~07Tb703
40384389,5961,C2009,~07Tb703
40384390,5961,C2009,~07Tb703
40384501,5961,C2010,~0Mzi703
40384502,5961,C2010,~0Mzi703
40384503,5961,C2010,~0Mzi703
40384504,5961,C2010,~0Mzi703
40384531,5961,C2010,~0PRDG96
40384532,5961,C2010,~0PRDG96
40384533,5961,C2010,~0PRDG96
40384534,5961,C2010,~0PRDG96
40384535,5961,C2010,~0PwF703
40384536,5961,C2010,~0PwF703
40384537,5961,C2010,~0PwF703
40384538,5961,C2010,~0PwF703
40384546,5961,C2011,~0ZZhG96
40384547,5961,C2011,~0ZZhG96
40384548,5961,C2011,~0ZZhG96
40384549,5961,C2011,~0ZZhG96
40384555,5961,C2011,~0aVF703
40384556,5961,C2011,~0aVF703
40384557,5961,C2011,~0aVF703
40384558,5961,C2011,~0aVF703
40384564,5961,C2011,~0amb703
40384565,5961,C2011,~0amb703
40384566,5961,C2011,~0amb703
40384567,5961,C2011,~0amb703
40384568,5961,C2011,~0amb703
40384569,5961,C2011,~0amb703
40384570,5961,C2011,~0amb703
40384571,5961,C2011,~0amb703
40384581,5961,C2011,~0bXV703
40384582,5961,C2011,~0bXV703
40384583,5961,C2011,~0bXV703
40384584,5961,C2011,~0bXV703
40384585,5961,C2011,~0bgLG96
40384586,5961,C2011,~0bgLG96
40384587,5961,C2011,~0bgLG96
40384588,5961,C2011,~0bgLG96
40384598,5961,C2012,~0dUc703
40384599,5961,C2012,~0dUc703
40384600,5961,C2012,~0dUc703
40384601,5961,C2012,~0dUc703
40384607,5961,C2012,~0eCk703
40384608,5961,C2012,~0eCk703
40384609,5961,C2012,~0eCk703
40384610,5961,C2012,~0eCk703
40384620,5961,C2012,~0exYG96
40384621,5961,C2012,~0exYG96
40384622,5961,C2012,~0exYG96
40387605,5962,C2005,p4221703
40387606,5962,C2005,p4221703
40387607,5962,C2005,p4221703
40387608,5962,C2005,p4221703
40387609,5962,C2005,p4221703
40387610,5962,C2005,p4221703
40387611,5962,C2005,p4221703
40387612,5962,C2005,p4221703
40387631,5962,C2006,q2110703
40387632,5962,C2006,q2110703
40387633,5962,C2006,q2110703
40387634,5962,C2006,q2110703
40387641,5962,C2006,q4098703
40387642,5962,C2006,q4098703
40387643,5962,C2006,q4098703
40387644,5962,C2006,q6505703
40387645,5962,C2006,q6505703
40387646,5962,C2006,q6505703
40387647,5962,C2006,q6505703
40387667,5962,C2006,q9310703
40387668,5962,C2006,q9310703
40387669,5962,C2006,q9310703
40387670,5962,C2006,q9310703
40387691,5962,C2006,r2244703
40387692,5962,C2006,r2244703
40387693,5962,C2006,r2244703
40387694,5962,C2006,r2244703
40387695,5962,C2006,r3092703
40387696,5962,C2006,r3092703
40387697,5962,C2006,r3092703
40387698,5962,C2006,r3092703
40387720,5962,C2008,z3187703
40387721,5962,C2008,z3187703
40387722,5962,C2008,z3187703
40387723,5962,C2008,z3187703
40387749,5962,C2008,z6903703
40387750,5962,C2008,z6903703
40387751,5962,C2008,z6903703
40387752,5962,C2008,z6903703
40387789,5962,C2008,z8292G96
40387790,5962,C2008,z8292G96
40387791,5962,C2008,z8292G96
40387792,5962,C2008,z8292G96
40387817,5962,C2008,~00wk703
40387818,5962,C2008,~00wk703
40387819,5962,C2008,~00wk703
40387821,5962,C2008,~00wk703
40387834,5962,C2008,~01jxG96
40387835,5962,C2008,~01jxG96
40387836,5962,C2008,~01jxG96
40387837,5962,C2008,~01jxG96
40387851,5962,C2009,~03Rd703
40387852,5962,C2009,~03Rd703
40387853,5962,C2009,~03Rd703
40387854,5962,C2009,~03Rd703
40387877,5962,C2009,~0AJT703
40387878,5962,C2009,~0AJT703
40387879,5962,C2009,~0AJT703
40387880,5962,C2009,~0AJT703
40387912,5962,C2010,~0F9S703
40387913,5962,C2010,~0F9S703
40387914,5962,C2010,~0F9S703
40387915,5962,C2010,~0F9S703
40387916,5962,C2010,~0F9S703
40387929,5962,C2010,~0GGn703
40387930,5962,C2010,~0GGn703
40387931,5962,C2010,~0GGn703
40387932,5962,C2010,~0GGn703
40387961,5962,C2010,~0HLv703
40387962,5962,C2010,~0HLv703
40387963,5962,C2010,~0HLv703
40387964,5962,C2010,~0HLv703
40387969,5962,C2010,~0I8C703
40387970,5962,C2010,~0I8C703
40387971,5962,C2010,~0I8C703
40387972,5962,C2010,~0I8C703
40387981,5962,C2011,~0Wd7G96
40387982,5962,C2011,~0Wd7G96
40387984,5962,C2011,~0Wd7G96
40387985,5962,C2011,~0Wd7G96
40387995,5962,C2012,~0hXx703
40387996,5962,C2012,~0hXx703
40387997,5962,C2012,~0hXx703
40387998,5962,C2012,~0hXx703
40388009,5962,C2012,~0iap703
40388010,5962,C2012,~0iap703
40388012,5962,C2012,~0iap703
40388013,5962,C2012,~0iap703
40388022,5962,C2012,~0imNG96
40388024,5962,C2012,~0imNG96
40388025,5962,C2012,~0imNG96
40388026,5962,C2012,~0imNG96
40388029,5962,C2012,~0j8LG96
40388030,5962,C2012,~0j8LG96
40388031,5962,C2012,~0j8LG96
40388032,5962,C2012,~0j8LG96
40388033,5962,C2012,~0j8L703
40388034,5962,C2012,~0j8L703
40388035,5962,C2012,~0j8L703
40388036,5962,C2012,~0j8L703
40388039,5962,C2012,~0jL1703
40388040,5962,C2012,~0jL1703
40388041,5962,C2012,~0jL1703
40388042,5962,C2012,~0jL1703
40388043,5962,C2012,~0jktG96
40388044,5962,C2012,~0jktG96
40388045,5962,C2012,~0jktG96
40388046,5962,C2012,~0jktG96
40388047,5962,C2012,~0jkt703
40388048,5962,C2012,~0jkt703
40388049,5962,C2012,~0jkt703
40388050,5962,C2012,~0jkt703
40388056,5962,C2012,~0kNn703
40388057,5962,C2012,~0kNn703
40388058,5962,C2012,~0kNn703
40388059,5962,C2012,~0kNn703
40388063,5962,C2012,~0kpM703
40388064,5962,C2012,~0kpM703
40388065,5962,C2012,~0kpM703
40388066,5962,C2012,~0kpM703
40388071,5962,C2012,~0lOEG96
40388072,5962,C2012,~0lOEG96
40388073,5962,C2012,~0lOEG96
40388074,5962,C2012,~0lOEG96
40388080,5962,C2012,~0mUN703
40388081,5962,C2012,~0mUN703
40388082,5962,C2012,~0mUN703
40388083,5962,C2012,~0mUN703
40388089,5962,C2012,~0n3H703
40388090,5962,C2012,~0n3H703
40388091,5962,C2012,~0n3H703
40388092,5962,C2012,~0n3H703
40392071,5963,C2005,o6336703
40392072,5963,C2005,o6336703
40392074,5963,C2005,o6336703
40392090,5963,C2005,o8101703
40392091,5963,C2005,o8101703
40392092,5963,C2005,o8101703
40392093,5963,C2005,o8101703
40392120,5963,C2005,p2508703
40392121,5963,C2005,p2508703
40392122,5963,C2005,p2508703
40392123,5963,C2005,p2508703
40392148,5963,C2005,p4221G96
40392149,5963,C2005,p4221G96
40392150,5963,C2005,p4221G96
40392151,5963,C2005,p4221G96
40392179,5963,C2006,q0747703
40392180,5963,C2006,q0747703
40392181,5963,C2006,q0747703
40392182,5963,C2006,q0747703
40392188,5963,C2006,q0747G96
40392189,5963,C2006,q0747G96
40392190,5963,C2006,q0747G96
40392191,5963,C2006,q0747G96
40392216,5963,C2006,q5347G96
40392217,5963,C2006,q5347G96
40392218,5963,C2006,q5347G96
40392219,5963,C2006,q5347G96
40392241,5963,C2006,s5903G96
40392242,5963,C2006,s5903G96
40392243,5963,C2006,s5903G96
40392244,5963,C2006,s5903G96
40392245,5963,C2006,s7353703
40392246,5963,C2006,s7353703
40392247,5963,C2006,s7353703
40392248,5963,C2006,s7353703
40392267,5963,C2006,t0997G96
40392268,5963,C2006,t0997G96
40392269,5963,C2006,t0997G96
40392270,5963,C2006,t0997G96
40392279,5963,C2006,t2983703
40392280,5963,C2006,t2983703
40392281,5963,C2006,t2983703
40392282,5963,C2006,t2983703
40392293,5963,C2006,t2983G96
40392294,5963,C2006,t2983G96
40392295,5963,C2006,t2983G96
40392296,5963,C2006,t2983G96
40392311,5963,C2007,t8849703
40392312,5963,C2007,t8849703
40392313,5963,C2007,t8849703
40392314,5963,C2007,t8849703
40392323,5963,C2007,u0616703
40392325,5963,C2007,u0616703
40392326,5963,C2007,u0616703
40392328,5963,C2007,u0616703
40392352,5963,C2007,u2429703
40392353,5963,C2007,u2429703
40392354,5963,C2007,u2429703
40392355,5963,C2007,u2429703
40392365,5963,C2007,u3403G96
40392366,5963,C2007,u3403G96
40392367,5963,C2007,u3403G96
40392368,5963,C2007,u3403G96
40392397,5963,C2007,u9283703
40392398,5963,C2007,u9283703
40392399,5963,C2007,u9283703
40392400,5963,C2007,u9283703
40392410,5963,C2007,v0230703
40392411,5963,C2007,v0230703
40392412,5963,C2007,v0230703
40392413,5963,C2007,v0230703
40392418,5963,C2007,v1149703
40392419,5963,C2007,v1149703
40392420,5963,C2007,v1149703
40392421,5963,C2007,v1149703
40392441,5963,C2008,y9922703
40392442,5963,C2008,y9922703
40392443,5963,C2008,y9922703
40392444,5963,C2008,y9922703
40392476,5963,C2009,~07uP703
40392477,5963,C2009,~07uP703
40392478,5963,C2009,~07uP703
40392479,5963,C2009,~07uP703
40392499,5963,C2009,~08WQ703
40392500,5963,C2009,~08WQ703
40392501,5963,C2009,~08WQ703
40392502,5963,C2009,~08WQ703
40392509,5963,C2009,~08yy703
40392510,5963,C2009,~08yy703
40392511,5963,C2009,~08yy703
40392512,5963,C2009,~08yy703
40392513,5963,C2009,~08yy703
40392514,5963,C2009,~08yy703
40392515,5963,C2009,~08yy703
40392516,5963,C2009,~08yy703
40392528,5963,C2009,~09P6703
40392529,5963,C2009,~09P6703
40392530,5963,C2009,~09P6703
40392531,5963,C2009,~09P6703
40392532,5963,C2009,~09gC703
40392533,5963,C2009,~09gC703
40392534,5963,C2009,~09gC703
40392535,5963,C2009,~09gC703
40392544,5963,C2009,~0B3EG96
40392545,5963,C2009,~0B3EG96
40392546,5963,C2009,~0B3EG96
40392547,5963,C2009,~0B3EG96
40392553,5963,C2009,~0CN3703
40392554,5963,C2009,~0CN3703
40392555,5963,C2009,~0CN3703
40392556,5963,C2009,~0CN3703
40392612,5963,C2010,~0PRE703
40392613,5963,C2010,~0PRE703
40392614,5963,C2010,~0PRE703
40392615,5963,C2010,~0PRE703
40392616,5963,C2010,~0PwFG96
40392617,5963,C2010,~0PwFG96
40392618,5963,C2010,~0PwFG96
40392619,5963,C2010,~0PwFG96
40392638,5963,C2010,~0PwFG96
40392639,5963,C2010,~0PwFG96
40392640,5963,C2010,~0PwFG96
40392641,5963,C2010,~0PwFG96
40392658,5963,C2011,~0RYEG96
40392659,5963,C2011,~0RYEG96
40392661,5963,C2011,~0RYEG96
40392662,5963,C2011,~0RYEG96
40392676,5963,C2011,~0UaKG96
40392677,5963,C2011,~0UaKG96
40392678,5963,C2011,~0UaKG96
40392679,5963,C2011,~0UaKG96
40392680,5963,C2011,~0bgL703
40392681,5963,C2011,~0bgL703
40392682,5963,C2011,~0bgL703
40392683,5963,C2011,~0bgL703
40392689,5963,C2011,~0bgL703
40392690,5963,C2011,~0bgL703
40392691,5963,C2011,~0bgL703
40392692,5963,C2011,~0bgL703
40392722,5963,C2012,~0eeyG96
40392723,5963,C2012,~0eeyG96
40392724,5963,C2012,~0eeyG96
40392725,5963,C2012,~0eeyG96
40392731,5963,C2012,~0exY703
40392732,5963,C2012,~0exY703
40392733,5963,C2012,~0exY703
40392734,5963,C2012,~0exY703
40392744,5963,C2012,~0fIt703
40392745,5963,C2012,~0fIt703
40392746,5963,C2012,~0fIt703
40392747,5963,C2012,~0fIt703
40392748,5963,C2012,~0fsbG96
40392749,5963,C2012,~0fscG96
40392750,5963,C2012,~0fscG96
40392751,5963,C2012,~0fscG96
40395526,5964,C2005,n3461703
40395528,5964,C2005,n3461703
40395529,5964,C2005,n3461703
40395531,5964,C2005,n3461703
40395544,5964,C2005,n5043G96
40395545,5964,C2005,n5043G96
40395546,5964,C2005,n5043G96
40395547,5964,C2005,n5043G96
40395577,5964,C2006,r3092703
40395578,5964,C2006,r3092703
40395579,5964,C2006,r3092703
40395603,5964,C2006,r7393703
40395604,5964,C2006,r7393703
40395605,5964,C2006,r7393703
40395606,5964,C2006,r7393703
40395635,5964,C2006,s3259703
40395636,5964,C2006,s3259703
40395637,5964,C2006,s3259703
40395638,5964,C2006,s3259703
40395639,5964,C2006,s3259G96
40395640,5964,C2006,s3259G96
40395641,5964,C2006,s3259G96
40395642,5964,C2006,s3259G96
40395651,5964,C2006,s5903G96
40395653,5964,C2006,s5903G96
40395654,5964,C2006,s5903G96
40395655,5964,C2006,s5903G96
40395656,5964,C2006,s7353703
40395657,5964,C2006,s7353703
40395658,5964,C2006,s7353703
40395659,5964,C2006,s7353703
40395663,5964,C2006,s9156G96
40395665,5964,C2006,s9156G96
40395667,5964,C2006,s9156G96
40395669,5964,C2006,s9156G96
40395677,5964,C2006,t0997703
40395678,5964,C2006,t0997703
40395679,5964,C2006,t0997703
40395680,5964,C2006,t0997703
40395684,5964,C2006,t2983703
40395685,5964,C2006,t2983703
40395686,5964,C2006,t2983703
40395687,5964,C2006,t2983703
40395706,5964,C2007,w0998703
40395707,5964,C2007,w0998703
40395708,5964,C2007,w0998703
40395709,5964,C2007,w0998703
40395714,5964,C2007,w0998703
40395715,5964,C2007,w0998703
40395716,5964,C2007,w0998703
40395717,5964,C2007,w0998703
40395728,5964,C2007,w5353703
40395730,5964,C2007,w5353703
40395731,5964,C2007,w5353703
40395733,5964,C2007,w5353703
40395736,5964,C2007,w7253703
40395737,5964,C2007,w7253703
40395738,5964,C2007,w7253703
40395739,5964,C2007,w7253703
40395744,5964,C2007,w8480703
40395745,5964,C2007,w8480703
40395746,5964,C2007,w8480703
40395747,5964,C2007,w8480703
40395752,5964,C2007,x2749703
40395753,5964,C2007,x2749703
40395754,5964,C2007,x2749703
40395755,5964,C2007,x2749703
40395761,5964,C2008,x3558703
40395762,5964,C2008,x3558703
40395763,5964,C2008,x3558703
40395764,5964,C2008,x3558703
40395765,5964,C2008,x4499G96
40395766,5964,C2008,x4499G96
40395767,5964,C2008,x4499G96
40395768,5964,C2008,x4499G96
40395783,5964,C2008,x5625703
