,packed_desig,year,obs
229800358,A5917,C2006,s8161703
229800368,A5917,C2006,t0131G96
229800369,A5917,C2006,t0131G96
229800370,A5917,C2006,t0131G96
229800371,A5917,C2006,t0131G96
229800372,A5917,C2006,t0131G96
229800373,A5917,C2006,t0131G96
229800374,A5917,C2006,t0131G96
229800375,A5917,C2006,t0131G96
229800381,A5917,C2006,t4997703
229800382,A5917,C2006,t4997703
229800383,A5917,C2006,t4997703
229800384,A5917,C2006,t4997703
229800408,A5917,C2008,y3193703
229800409,A5917,C2008,y3193703
229800410,A5917,C2008,y3193703
229800411,A5917,C2008,y3193703
229800425,A5917,C2008,y3193G96
229800428,A5917,C2008,y3193G96
229800429,A5917,C2008,y3193G96
229800430,A5917,C2008,y3193G96
229800466,A5917,C2010,~0JLIG96
229800467,A5917,C2010,~0JLIG96
229800468,A5917,C2010,~0JLIG96
229800469,A5917,C2010,~0JLIG96
229800470,A5917,C2011,~0WoTG96
229800471,A5917,C2011,~0WoTG96
229800472,A5917,C2011,~0WoTG96
229800473,A5917,C2011,~0WoTG96
229800494,A5917,C2011,~0Z3TG96
229800495,A5917,C2011,~0Z3TG96
229800496,A5917,C2011,~0Z3TG96
229800497,A5917,C2011,~0Z3TG96
229800509,A5917,C2011,~0ZlSG96
229800510,A5917,C2011,~0ZlSG96
229800511,A5917,C2011,~0ZlSG96
229800512,A5917,C2011,~0ZlSG96
229801041,A5918,C2007,v5798703
229801042,A5918,C2007,v5798703
229801043,A5918,C2007,v5798703
229801044,A5918,C2007,v5798703
229801048,A5918,C2007,v7538G96
229801049,A5918,C2007,v7538G96
229801050,A5918,C2007,v7538G96
229801051,A5918,C2007,v7538G96
229801063,A5918,C2007,w3177G96
229801064,A5918,C2007,w3177G96
229801065,A5918,C2007,w3177G96
229801066,A5918,C2007,w3177G96
229801109,A5918,C2007,w9592703
229801110,A5918,C2007,w9592703
229801111,A5918,C2007,w9592703
229801112,A5918,C2007,w9592703
229801135,A5918,C2007,x2399703
229801136,A5918,C2007,x2399703
229801137,A5918,C2007,x2399703
229801138,A5918,C2007,x2399703
229801145,A5918,C2009,~07EQ703
229801146,A5918,C2009,~07EQ703
229801147,A5918,C2009,~07EQ703
229801148,A5918,C2009,~07EQ703
229801149,A5918,C2009,~07P9G96
229801150,A5918,C2009,~07P9G96
229801151,A5918,C2009,~07PAG96
229801152,A5918,C2009,~07PAG96
229801165,A5918,C2010,~0MalG96
229801166,A5918,C2010,~0MalG96
229801167,A5918,C2010,~0MalG96
229801168,A5918,C2010,~0MalG96
229801173,A5918,C2010,~0N93703
229801174,A5918,C2010,~0N93703
229801175,A5918,C2010,~0N93703
229801176,A5918,C2010,~0N93703
229801197,A5918,C2010,~0OBXG96
229801198,A5918,C2010,~0OBXG96
229801199,A5918,C2010,~0OBXG96
229801200,A5918,C2010,~0OBXG96
229801223,A5918,C2012,~0emW703
229801224,A5918,C2012,~0emW703
229801225,A5918,C2012,~0emW703
229801226,A5918,C2012,~0emW703
229801227,A5918,C2012,~0emWG96
229801228,A5918,C2012,~0emWG96
229801229,A5918,C2012,~0emWG96
229801230,A5918,C2012,~0emWG96
229801231,A5918,C2012,~0f61G96
229801232,A5918,C2012,~0f61G96
229801233,A5918,C2012,~0f61G96
229801234,A5918,C2012,~0f61G96
229801238,A5918,C2012,~0fWC703
229801239,A5918,C2012,~0fWC703
229801240,A5918,C2012,~0fWC703
229801241,A5918,C2012,~0fWC703
229801245,A5918,C2012,~0gUjG96
229801246,A5918,C2012,~0gUjG96
229801247,A5918,C2012,~0gUjG96
229801248,A5918,C2012,~0gUjG96
229801249,A5918,C2012,~0goIG96
229801250,A5918,C2012,~0goIG96
229801251,A5918,C2012,~0goIG96
229801252,A5918,C2012,~0goIG96
229801853,A5919,C2006,s2286G96
229801854,A5919,C2006,s2286G96
229801855,A5919,C2006,s2286G96
229801856,A5919,C2006,s2287G96
229801857,A5919,C2006,s3513G96
229801858,A5919,C2006,s3513G96
229801859,A5919,C2006,s3513G96
229801860,A5919,C2006,s3513G96
229801876,A5919,C2006,s5096703
229801877,A5919,C2006,s5096703
229801878,A5919,C2006,s5096703
229801879,A5919,C2006,s5096703
229801883,A5919,C2006,s8161703
229801884,A5919,C2006,s8161703
229801885,A5919,C2006,s8161703
229801886,A5919,C2006,s8161703
229801887,A5919,C2006,s8161703
229801888,A5919,C2006,s8161703
229801889,A5919,C2006,s8161G96
229801890,A5919,C2006,s8161703
229801891,A5919,C2006,s8161G96
229801892,A5919,C2006,s8161G96
229801893,A5919,C2006,s8161703
229801894,A5919,C2006,s8161G96
229801912,A5919,C2006,t0131703
229801913,A5919,C2006,t0131703
229801914,A5919,C2006,t0131703
229801915,A5919,C2006,t0131703
229801923,A5919,C2007,u2730G96
229801924,A5919,C2007,u2730G96
229801925,A5919,C2007,u2730G96
229801926,A5919,C2007,u2730G96
229801927,A5919,C2007,u4232G96
229801928,A5919,C2007,u4232G96
229801929,A5919,C2007,u4232G96
229801930,A5919,C2007,u4232G96
229801931,A5919,C2008,x4885703
229801932,A5919,C2008,x4885703
229801933,A5919,C2008,x4885703
229801934,A5919,C2008,x4885703
229801935,A5919,C2008,y1685703
229801936,A5919,C2008,y1685703
229801937,A5919,C2008,y1685703
229801938,A5919,C2008,y1685703
229801939,A5919,C2009,~0525G96
229801940,A5919,C2009,~0525G96
229801941,A5919,C2009,~0525G96
229801942,A5919,C2009,~0525G96
229801943,A5919,C2009,~05lP703
229801944,A5919,C2009,~05lP703
229801945,A5919,C2009,~05lP703
229801946,A5919,C2009,~05lP703
229801994,A5919,C2011,~0Z3T703
229801995,A5919,C2011,~0Z3T703
229801996,A5919,C2011,~0Z3T703
229801997,A5919,C2011,~0Z3T703
229801998,A5919,C2011,~0ZlS703
229801999,A5919,C2011,~0ZlS703
229802000,A5919,C2011,~0ZlS703
229802001,A5919,C2011,~0ZlS703
229802838,A5920,C2005,m5578703
229802839,A5920,C2005,m5578703
229802840,A5920,C2005,m5578703
229802841,A5920,C2005,m5578703
229802851,A5920,C2006,q8720703
229802852,A5920,C2006,q8720703
229802853,A5920,C2006,q8720703
229802854,A5920,C2006,q8720703
229802855,A5920,C2006,q9054G96
229802856,A5920,C2006,q9054G96
229802857,A5920,C2006,q9054G96
229802858,A5920,C2006,q9054G96
229802884,A5920,C2008,~00HiG96
229802885,A5920,C2008,~00HiG96
229802886,A5920,C2008,~00HiG96
229802887,A5920,C2008,~00HiG96
229802890,A5920,C2008,~01ZxG96
229802891,A5920,C2008,~01ZxG96
229802892,A5920,C2008,~01ZxG96
229802893,A5920,C2008,~01ZxG96
229802899,A5920,C2008,~02LJG96
229802900,A5920,C2008,~02LJG96
229802901,A5920,C2008,~02LJG96
229802902,A5920,C2008,~02LJG96
229802922,A5920,C2009,~02xqG96
229802923,A5920,C2009,~02xqG96
229802924,A5920,C2009,~02xqG96
229802925,A5920,C2009,~02xqG96
229802926,A5920,C2009,~02xqG96
229802927,A5920,C2009,~02xqG96
229802928,A5920,C2009,~02xqG96
229802937,A5920,C2009,~040GG96
229802938,A5920,C2009,~040GG96
229802939,A5920,C2009,~040GG96
229802940,A5920,C2009,~040GG96
229802946,A5920,C2010,~0EVkG96
229802947,A5920,C2010,~0EVkG96
229802948,A5920,C2010,~0EVkG96
229802949,A5920,C2010,~0EVkG96
229802981,A5920,C2010,~0HlJ703
229802982,A5920,C2010,~0HlJ703
229802983,A5920,C2010,~0HlJ703
229802984,A5920,C2010,~0HlJ703
229803000,A5920,C2011,~0YLT703
229803001,A5920,C2011,~0YLT703
229803002,A5920,C2011,~0YLT703
229803003,A5920,C2011,~0YLT703
229803902,A5921,C2005,n7898703
229803903,A5921,C2005,n7898703
229803904,A5921,C2005,n7898703
229803905,A5921,C2005,n7898703
229803906,A5921,C2005,n7898703
229803907,A5921,C2005,n7898703
229803908,A5921,C2005,n7898703
229803909,A5921,C2005,n7898703
229803933,A5921,C2005,o2475G96
229803934,A5921,C2005,o2475G96
229803935,A5921,C2005,o2475G96
229803936,A5921,C2005,o2475G96
229803941,A5921,C2006,s8161703
229803942,A5921,C2006,s8161703
229803943,A5921,C2006,s8161703
229803944,A5921,C2006,s8161703
229803945,A5921,C2006,t4997703
229803946,A5921,C2006,t4997703
229803947,A5921,C2006,t4997703
229803948,A5921,C2006,t4997703
229803952,A5921,C2006,t4997703
229803953,A5921,C2006,t4997703
229803954,A5921,C2006,t4997703
229803955,A5921,C2006,t4997703
229803956,A5921,C2007,t6158703
229803957,A5921,C2007,t6158703
229803958,A5921,C2007,t6158703
229803959,A5921,C2007,t6158703
229803964,A5921,C2007,u1242703
229803965,A5921,C2007,u1242703
229803966,A5921,C2007,u1242703
229803967,A5921,C2007,u1242703
229803968,A5921,C2008,x3965G96
229803969,A5921,C2008,x3965G96
229803970,A5921,C2008,x3965G96
229803971,A5921,C2008,x3965G96
229803987,A5921,C2008,y0353G96
229803988,A5921,C2008,y0353G96
229803989,A5921,C2008,y0353G96
229803990,A5921,C2008,y0353G96
229803995,A5921,C2008,y5435G96
229803996,A5921,C2008,y5435G96
229803997,A5921,C2008,y5435G96
229803998,A5921,C2008,y5435G96
229803999,A5921,C2008,y6463G96
229804000,A5921,C2008,y6463G96
229804001,A5921,C2008,y6463G96
229804002,A5921,C2008,y6463G96
229804033,A5921,C2010,~0KOJG96
229804034,A5921,C2010,~0KOJG96
229804035,A5921,C2010,~0KOJG96
229804036,A5921,C2010,~0KOJG96
229804054,A5921,C2011,~0YLT703
229804055,A5921,C2011,~0YLT703
229804056,A5921,C2011,~0YLT703
229804057,A5921,C2011,~0YLT703
229804066,A5921,C2011,~0ZJv703
229804067,A5921,C2011,~0ZJv703
229804068,A5921,C2011,~0ZJv703
229804069,A5921,C2011,~0ZJv703
229804074,A5921,C2011,~0ZlS703
229804075,A5921,C2011,~0ZlS703
229804076,A5921,C2011,~0ZlS703
229804077,A5921,C2011,~0ZlS703
229805108,A5922,C2005,n4728703
229805109,A5922,C2005,n4728703
229805110,A5922,C2005,n4728703
229805111,A5922,C2005,n4728703
229805142,A5922,C2005,n7898703
229805143,A5922,C2005,n7898703
229805144,A5922,C2005,n7898703
229805145,A5922,C2005,n7898703
229805178,A5922,C2005,o0946703
229805179,A5922,C2005,o0946703
229805180,A5922,C2005,o0946703
229805181,A5922,C2005,o0946703
229805193,A5922,C2005,p0502G96
229805194,A5922,C2005,p0502G96
229805195,A5922,C2005,p0502G96
229805196,A5922,C2005,p0502G96
229805201,A5922,C2006,s6416703
229805202,A5922,C2006,s6416703
229805203,A5922,C2006,s6416703
229805204,A5922,C2006,s6416703
229805205,A5922,C2006,s8161703
229805206,A5922,C2006,s8161703
229805207,A5922,C2006,s8161703
229805208,A5922,C2006,s8161703
229805209,A5922,C2006,t0131703
229805210,A5922,C2006,t0131703
229805211,A5922,C2006,t0131703
229805212,A5922,C2006,t0131703
229805223,A5922,C2006,t4997703
229805224,A5922,C2006,t4997703
229805225,A5922,C2006,t4997703
229805226,A5922,C2006,t4997703
229805230,A5922,C2006,t4997703
229805231,A5922,C2006,t4997703
229805232,A5922,C2006,t4997703
229805233,A5922,C2006,t4997703
229805237,A5922,C2008,x3965703
229805238,A5922,C2008,x3965703
229805239,A5922,C2008,x3965703
229805240,A5922,C2008,x3965703
229805241,A5922,C2008,x5977703
229805242,A5922,C2008,x5977703
229805243,A5922,C2008,x5977703
229805244,A5922,C2008,x5977703
229805245,A5922,C2008,x7101703
229805246,A5922,C2008,x7101703
229805247,A5922,C2008,x7101703
229805248,A5922,C2008,x7101703
229805249,A5922,C2008,x8793G96
229805250,A5922,C2008,x8793G96
229805251,A5922,C2008,x8793G96
229805252,A5922,C2008,x8793G96
229805256,A5922,C2008,x8793703
229805257,A5922,C2008,x8793703
229805258,A5922,C2008,x8793703
229805259,A5922,C2008,x8793703
229805260,A5922,C2008,y0353G96
229805261,A5922,C2008,y0353G96
229805262,A5922,C2008,y0353G96
229805263,A5922,C2008,y0353G96
229805264,A5922,C2008,y8733G96
229805265,A5922,C2008,y8733G96
229805266,A5922,C2008,y8733G96
229805267,A5922,C2008,y8733G96
229805277,A5922,C2009,~05lP703
229805278,A5922,C2009,~05lP703
229805279,A5922,C2009,~05lP703
229805280,A5922,C2009,~05lP703
229805286,A5922,C2009,~064P703
229805287,A5922,C2009,~064P703
229805288,A5922,C2009,~064P703
229805289,A5922,C2009,~064P703
229805321,A5922,C2010,~0Id3703
229805322,A5922,C2010,~0Id3703
229805323,A5922,C2010,~0Id3703
229805324,A5922,C2010,~0Id3703
229805325,A5922,C2010,~0Id3703
229805331,A5922,C2010,~0J1KG96
229805332,A5922,C2010,~0J1KG96
229805333,A5922,C2010,~0J1KG96
229805334,A5922,C2010,~0J1KG96
229805335,A5922,C2010,~0KOJ703
229805336,A5922,C2010,~0KOJ703
229805337,A5922,C2010,~0KOJ703
229805338,A5922,C2010,~0KOJ703
229805339,A5922,C2010,~0KOJ703
229805340,A5922,C2010,~0KOJG96
229805341,A5922,C2010,~0KOJG96
229805342,A5922,C2010,~0KOJG96
229805343,A5922,C2010,~0KOJG96
229805362,A5922,C2011,~0YLT703
229805363,A5922,C2011,~0YLT703
229805364,A5922,C2011,~0YLT703
229805365,A5922,C2011,~0YLT703
229805366,A5922,C2011,~0YLT703
229805367,A5922,C2011,~0YLT703
229805368,A5922,C2011,~0YLT703
229805382,A5922,C2011,~0ZJv703
229805383,A5922,C2011,~0ZJv703
229805384,A5922,C2011,~0ZJv703
229805385,A5922,C2011,~0ZJv703
229805386,A5922,C2011,~0ZlS703
229805387,A5922,C2011,~0ZlS703
229805388,A5922,C2011,~0ZlS703
229805389,A5922,C2011,~0ZlS703
229805394,A5922,C2012,~0dIAG96
229805395,A5922,C2012,~0dIAG96
229805396,A5922,C2012,~0dIAG96
229805397,A5922,C2012,~0dIAG96
229806496,A5923,C2005,o1585703
229806497,A5923,C2005,o1585703
229806498,A5923,C2005,o1585703
229806499,A5923,C2005,o1585703
229806500,A5923,C2005,o1585703
229806501,A5923,C2005,o1585703
229806502,A5923,C2005,o1585703
229806503,A5923,C2005,o1585703
229806504,A5923,C2005,o2475703
229806505,A5923,C2005,o2475703
229806506,A5923,C2005,o2475703
229806507,A5923,C2005,o2475703
229806515,A5923,C2005,o3399703
229806516,A5923,C2005,o3399703
229806517,A5923,C2005,o3399703
229806518,A5923,C2005,o3399703
229806519,A5923,C2005,o3399703
229806520,A5923,C2005,o3399703
229806521,A5923,C2005,o3399703
229806522,A5923,C2005,o3399703
229806527,A5923,C2005,o3399703
229806528,A5923,C2005,o3399703
229806529,A5923,C2005,o3399703
229806530,A5923,C2005,o3399703
229806535,A5923,C2005,p0502703
229806536,A5923,C2005,p0502703
229806537,A5923,C2005,p0502703
229806538,A5923,C2005,p0502703
229806542,A5923,C2005,p3255703
229806543,A5923,C2005,p3255703
229806544,A5923,C2005,p3255703
229806545,A5923,C2005,p3255703
229806546,A5923,C2005,p5069703
229806547,A5923,C2005,p5069703
229806548,A5923,C2005,p5069703
229806549,A5923,C2005,p5069703
229806564,A5923,C2007,x2399703
229806565,A5923,C2007,x2399703
229806566,A5923,C2007,x2399703
229806567,A5923,C2007,x2399703
229806568,A5923,C2008,x7101703
229806569,A5923,C2008,x7101703
229806570,A5923,C2008,x7101703
229806571,A5923,C2008,x7101703
229806572,A5923,C2008,x8793703
229806573,A5923,C2008,x8793703
229806574,A5923,C2008,x8793703
229806575,A5923,C2008,x8793703
229806576,A5923,C2008,y1685703
229806577,A5923,C2008,y1685703
229806578,A5923,C2008,y1685703
229806579,A5923,C2008,y1685703
229806580,A5923,C2008,y1685703
229806581,A5923,C2008,y1685703
229806582,A5923,C2008,y1685703
229806583,A5923,C2008,y1685703
229806584,A5923,C2008,y3877703
229806585,A5923,C2008,y3877703
229806586,A5923,C2008,y3877703
229806592,A5923,C2008,~040G703
229806593,A5923,C2008,~040G703
229806594,A5923,C2008,~040G703
229806595,A5923,C2008,~040G703
229806604,A5923,C2008,z1605703
229806605,A5923,C2008,z1605703
229806606,A5923,C2008,z1605703
229806607,A5923,C2008,z1605703
229806648,A5923,C2010,~0NYF703
229806649,A5923,C2010,~0NYF703
229806650,A5923,C2010,~0NYF703
229806651,A5923,C2010,~0NYF703
229806655,A5923,C2010,~0OBX703
229806656,A5923,C2010,~0OBX703
229806658,A5923,C2010,~0OBX703
229806659,A5923,C2010,~0OBX703
229806663,A5923,C2010,~0OBX703
229806664,A5923,C2010,~0OBX703
229806665,A5923,C2010,~0OBX703
229806666,A5923,C2010,~0OBX703
229806667,A5923,C2010,~0OeBG96
229806668,A5923,C2010,~0OeBG96
229806669,A5923,C2010,~0OeBG96
229806670,A5923,C2010,~0OeBG96
229806676,A5923,C2010,~0QQk703
229806677,A5923,C2010,~0QQk703
229806678,A5923,C2010,~0QQk703
229806679,A5923,C2010,~0QQk703
229807838,A5924,C2005,o2169703
229807839,A5924,C2005,o2169703
229807840,A5924,C2005,o2169703
229807841,A5924,C2005,o2169703
229807842,A5924,C2005,o3399703
229807843,A5924,C2005,o3399703
229807844,A5924,C2005,o3399703
229807849,A5924,C2005,o3399703
229807850,A5924,C2005,o3399703
229807851,A5924,C2005,o3399703
229807852,A5924,C2005,o3399703
229807859,A5924,C2008,x9275G96
229807860,A5924,C2008,x9275G96
229807861,A5924,C2008,x9275G96
229807862,A5924,C2008,x9275G96
229807871,A5924,C2008,~040G703
229807872,A5924,C2008,~040G703
229807873,A5924,C2008,~040G703
229807874,A5924,C2008,~040G703
229807875,A5924,C2008,y7434703
229807876,A5924,C2008,y7434703
229807877,A5924,C2008,y7434703
229807878,A5924,C2008,y7434703
229807879,A5924,C2008,y7715G96
229807880,A5924,C2008,y7715G96
229807881,A5924,C2008,y7715G96
229807882,A5924,C2008,y7715G96
229807886,A5924,C2009,~07PAG96
229807887,A5924,C2009,~07PAG96
229807888,A5924,C2009,~07PAG96
229807889,A5924,C2009,~07PAG96
229807950,A5924,C2010,~0N93703
229807951,A5924,C2010,~0N93703
229807952,A5924,C2010,~0N93703
229807953,A5924,C2010,~0N93703
229807958,A5924,C2010,~0QQkG96
229807959,A5924,C2010,~0QQkG96
229807960,A5924,C2010,~0QQkG96
229807961,A5924,C2010,~0QQkG96
229807967,A5924,C2011,~0bHV703
229807968,A5924,C2011,~0bHV703
229807969,A5924,C2011,~0bHV703
229807970,A5924,C2011,~0bHV703
229807971,A5924,C2011,~0bHV703
229807981,A5924,C2011,~0bpz703
229807982,A5924,C2011,~0bpz703
229807983,A5924,C2011,~0bpz703
229807984,A5924,C2011,~0bpz703
229807987,A5924,C2012,~0cL5703
229807988,A5924,C2012,~0cL5703
229807989,A5924,C2012,~0cL5703
229807990,A5924,C2012,~0cL5703
229807991,A5924,C2012,~0cL5703
229808955,A5925,C2007,v5798703
229808956,A5925,C2007,v5798703
229808957,A5925,C2007,v5798703
229808958,A5925,C2007,v5798703
229808967,A5925,C2007,~040G703
229808968,A5925,C2007,~040G703
229808969,A5925,C2007,~040G703
229808970,A5925,C2007,~040G703
229808975,A5925,C2007,w3177703
229808976,A5925,C2007,w3177703
229808977,A5925,C2007,w3177703
229808978,A5925,C2007,w3177703
229808979,A5925,C2007,w6316703
229808980,A5925,C2007,w6316703
229808981,A5925,C2007,w6316703
229808982,A5925,C2007,w6316703
229808987,A5925,C2007,x0686703
229808988,A5925,C2007,x0686703
229808989,A5925,C2007,x0686703
229808990,A5925,C2007,x0686703
229808991,A5925,C2008,x3145G96
229808992,A5925,C2008,x3145G96
229808993,A5925,C2008,x3145G96
229808994,A5925,C2008,x3145G96
229808995,A5925,C2009,~040G703
229808996,A5925,C2009,~040G703
229808997,A5925,C2009,~040G703
229808998,A5925,C2009,~040G703
229809017,A5925,C2009,~05lP703
229809018,A5925,C2009,~05lP703
229809019,A5925,C2009,~05lP703
229809020,A5925,C2009,~05lP703
229809021,A5925,C2009,~064PG96
229809022,A5925,C2009,~064PG96
229809023,A5925,C2009,~064PG96
229809024,A5925,C2009,~064PG96
229809797,A5926,C2005,o1585703
229809798,A5926,C2005,o1585703
229809799,A5926,C2005,o1585703
229809800,A5926,C2005,o1585703
229809808,A5926,C2005,o3399703
229809809,A5926,C2005,o3399703
229809810,A5926,C2005,o3399703
229809811,A5926,C2005,o3399703
229809817,A5926,C2005,o3399703
229809818,A5926,C2005,o3399703
229809819,A5926,C2005,o3399703
229809820,A5926,C2005,o3399703
229809827,A5926,C2005,p0502703
229809828,A5926,C2005,p0502703
229809829,A5926,C2005,p0502703
229809830,A5926,C2005,p0502703
229809834,A5926,C2005,p3255703
229809835,A5926,C2005,p3255703
229809836,A5926,C2005,p3255703
229809837,A5926,C2005,p3255703
229809838,A5926,C2005,p5069703
229809839,A5926,C2005,p5069703
229809840,A5926,C2005,p5069703
229809841,A5926,C2005,p5069703
229809842,A5926,C2005,p7480703
229809843,A5926,C2005,p7480703
229809844,A5926,C2005,p7480703
229809845,A5926,C2005,p7480703
229809846,A5926,C2007,t6857703
229809847,A5926,C2007,t6857703
229809848,A5926,C2007,t6857703
229809852,A5926,C2008,y1685703
229809853,A5926,C2008,y1685703
229809854,A5926,C2008,y1685703
229809855,A5926,C2008,y1685703
229809856,A5926,C2008,y1685G96
229809857,A5926,C2008,y1685G96
229809858,A5926,C2008,y1685G96
229809859,A5926,C2008,y1685G96
229809880,A5926,C2009,~07azG96
229809881,A5926,C2009,~07azG96
229809882,A5926,C2009,~07azG96
229809883,A5926,C2009,~07azG96
229809917,A5926,C2010,~0N93703
229809918,A5926,C2010,~0N93703
229809919,A5926,C2010,~0N93703
229809920,A5926,C2010,~0N93703
229809928,A5926,C2010,~0OBX703
229809929,A5926,C2010,~0OBX703
229809930,A5926,C2010,~0OBX703
229809931,A5926,C2010,~0OBX703
229809950,A5926,C2011,~0bpz703
229809951,A5926,C2011,~0bpz703
229809952,A5926,C2011,~0bpz703
229809953,A5926,C2011,~0bpz703
229809954,A5926,C2011,~0bpz703
229809955,A5926,C2011,~0bpz703
229809956,A5926,C2011,~0bpz703
229809957,A5926,C2011,~0bpzG96
229809958,A5926,C2011,~0bpzG96
229809959,A5926,C2011,~0bpzG96
229809964,A5926,C2012,~0c9c703
229809965,A5926,C2012,~0c9c703
229809966,A5926,C2012,~0c9c703
229809967,A5926,C2012,~0c9c703
229809968,A5926,C2012,~0c9c703
229809969,A5926,C2012,~0cau703
229809970,A5926,C2012,~0cau703
229809971,A5926,C2012,~0cau703
229809972,A5926,C2012,~0cau703
229809973,A5926,C2012,~0cau703
229809974,A5926,C2012,~0cvc703
229809975,A5926,C2012,~0cvc703
229809976,A5926,C2012,~0cvc703
229809977,A5926,C2012,~0cvc703
229809978,A5926,C2012,~0dIA703
229809979,A5926,C2012,~0dIA703
229809980,A5926,C2012,~0dIA703
229809981,A5926,C2012,~0dIA703
229809982,A5926,C2012,~0dIA703
229810662,A5927,C2006,s3771703
229810663,A5927,C2006,s3771703
229810664,A5927,C2006,s3771703
229810665,A5927,C2006,s3771703
229810666,A5927,C2006,s6416703
229810667,A5927,C2006,s6416703
229810668,A5927,C2006,s6416703
229810669,A5927,C2006,s6416703
229810673,A5927,C2006,s8161703
229810674,A5927,C2006,s8161703
229810675,A5927,C2006,s8161703
229810676,A5927,C2006,s8161703
229810706,A5927,C2006,t4997703
229810707,A5927,C2006,t4997703
229810708,A5927,C2006,t4997703
229810709,A5927,C2006,t4997703
229810722,A5927,C2006,t4997G96
229810723,A5927,C2006,t4997G96
229810724,A5927,C2006,t4997G96
229810725,A5927,C2006,t4997G96
229810730,A5927,C2007,t7829703
229810731,A5927,C2007,t7829703
229810732,A5927,C2007,t7829703
229810733,A5927,C2007,t7829703
229810734,A5927,C2007,t9244G96
229810735,A5927,C2007,t9244G96
229810736,A5927,C2007,t9244G96
229810737,A5927,C2007,t9244G96
229810738,A5927,C2007,t9244G96
229810739,A5927,C2007,t9244G96
229810740,A5927,C2007,t9244G96
229810741,A5927,C2007,t9244G96
229810742,A5927,C2007,u1242G96
229810743,A5927,C2007,u1242G96
229810744,A5927,C2007,u1242G96
229810745,A5927,C2007,u1242G96
229810746,A5927,C2007,u2730G96
229810747,A5927,C2007,u2730G96
229810748,A5927,C2007,u2730G96
229810753,A5927,C2008,x3965703
229810754,A5927,C2008,x3965703
229810755,A5927,C2008,x3965703
229810756,A5927,C2008,x3965703
229810762,A5927,C2008,x5219G96
229810763,A5927,C2008,x5219G96
229810764,A5927,C2008,x5219G96
229810765,A5927,C2008,x5219G96
229810766,A5927,C2008,x5977703
229810767,A5927,C2008,x5977703
229810768,A5927,C2008,x5977703
229810769,A5927,C2008,x5977703
229810770,A5927,C2008,x5977703
229810771,A5927,C2008,x5977703
229810772,A5927,C2008,x5977703
229810773,A5927,C2008,x5977703
229810783,A5927,C2008,x8793703
229810784,A5927,C2008,x8793703
229810785,A5927,C2008,x8793703
229810786,A5927,C2008,x8793703
229810787,A5927,C2008,y0353703
229810788,A5927,C2008,y0353703
229810789,A5927,C2008,y0353703
229810790,A5927,C2008,y0353703
229810791,A5927,C2008,y3193703
229810792,A5927,C2008,y3193703
229810793,A5927,C2008,y3193703
229810794,A5927,C2008,y3193703
229810807,A5927,C2009,~05lPG96
229810808,A5927,C2009,~05lPG96
229810809,A5927,C2009,~05lPG96
229810810,A5927,C2009,~05lPG96
229810850,A5927,C2012,~0mGXG96
229810851,A5927,C2012,~0mGXG96
229810852,A5927,C2012,~0mGXG96
229810853,A5927,C2012,~0mGXG96
229810858,A5927,C2012,~0mgDG96
229810859,A5927,C2012,~0mgDG96
229810860,A5927,C2012,~0mgDG96
229810861,A5927,C2012,~0mgDG96
229810862,A5927,C2012,~0mgDG96
229810863,A5927,C2012,~0mgDG96
229810864,A5927,C2012,~0mgDG96
229810865,A5927,C2012,~0mgDG96
229810870,A5927,C2012,~0mz2G96
229810871,A5927,C2012,~0mz2G96
229810872,A5927,C2012,~0mz2G96
229810873,A5927,C2012,~0mz2G96
229811635,A5928,C2005,o1585703
229811636,A5928,C2005,o1585703
229811637,A5928,C2005,o1585703
229811638,A5928,C2005,o1585703
229811642,A5928,C2005,o3399703
229811643,A5928,C2005,o3399703
229811644,A5928,C2005,o3399703
229811645,A5928,C2005,o3399703
229811661,A5928,C2005,p0502703
229811662,A5928,C2005,p0502703
229811663,A5928,C2005,p0502703
229811664,A5928,C2005,p0502703
229811665,A5928,C2006,s5096703
229811666,A5928,C2006,s5096703
229811667,A5928,C2006,s5096703
229811668,A5928,C2006,s5096703
229811673,A5928,C2006,s8161703
229811674,A5928,C2006,s8161703
229811675,A5928,C2006,s8161703
229811676,A5928,C2006,s8161703
229811686,A5928,C2006,t0132703
229811687,A5928,C2006,t0132703
229811688,A5928,C2006,t0132703
229811689,A5928,C2006,t0132703
229811694,A5928,C2006,t4997703
229811695,A5928,C2006,t4997703
229811696,A5928,C2006,t4997703
229811697,A5928,C2006,t4997703
229811698,A5928,C2006,t4997703
229811699,A5928,C2006,t4997703
229811700,A5928,C2006,t4997703
229811701,A5928,C2006,t4997703
229811702,A5928,C2006,t4997703
229811703,A5928,C2006,t4997703
229811704,A5928,C2006,t4997703
229811705,A5928,C2006,t4997703
229811716,A5928,C2007,t6158703
229811717,A5928,C2007,t6158703
229811718,A5928,C2007,t6158703
229811719,A5928,C2007,t6158703
229811723,A5928,C2007,t6857703
229811724,A5928,C2007,t6857703
229811725,A5928,C2007,t6857703
229811726,A5928,C2007,t6857703
229811732,A5928,C2007,t9244703
229811733,A5928,C2007,t9244703
229811734,A5928,C2007,t9244703
229811735,A5928,C2007,t9244703
229811736,A5928,C2007,u1242703
229811737,A5928,C2007,u1242703
229811738,A5928,C2007,u1242703
229811739,A5928,C2007,u1242703
229811740,A5928,C2007,u2176703
229811741,A5928,C2007,u2176703
