,packed_desig,year,obs
285794080,H4535,C2009,~07X4703
285794081,H4535,C2009,~07X4703
285794082,H4535,C2009,~07X4703
285794083,H4535,C2009,~07X4703
285794660,H4536,C2008,x3350G96
285794661,H4536,C2008,x3350G96
285794662,H4536,C2008,x3350G96
285794663,H4536,C2008,x3350G96
285794670,H4536,C2008,x6100703
285794671,H4536,C2008,x6100703
285794672,H4536,C2008,x6100703
285794673,H4536,C2008,x6100703
285794674,H4536,C2008,x7318G96
285794675,H4536,C2008,x7318G96
285794676,H4536,C2008,x7318G96
285794677,H4536,C2008,x7318G96
285794695,H4536,C2008,y5592G96
285794696,H4536,C2008,y5592G96
285794697,H4536,C2008,y5592G96
285794698,H4536,C2008,y6620G96
285794699,H4536,C2008,y6620G96
285794700,H4536,C2008,y6620G96
285794701,H4536,C2008,y6620G96
285794705,H4536,C2009,~067I703
285794706,H4536,C2009,~067I703
285794707,H4536,C2009,~067I703
285794708,H4536,C2009,~067I703
285794709,H4536,C2009,~06dw703
285794710,H4536,C2009,~06dw703
285794711,H4536,C2009,~06dw703
285794712,H4536,C2009,~06dw703
285794716,H4536,C2009,~076d703
285794717,H4536,C2009,~076d703
285794718,H4536,C2009,~076d703
285794719,H4536,C2009,~076d703
285795318,H4537,C2006,s8618703
285795319,H4537,C2006,s8618703
285795320,H4537,C2006,s8618703
285795321,H4537,C2006,s8618703
285795325,H4537,C2006,s8618G96
285795326,H4537,C2006,s8618G96
285795327,H4537,C2006,s8618G96
285795328,H4537,C2006,s8618G96
285795339,H4537,C2007,x1753703
285795340,H4537,C2007,x1753703
285795341,H4537,C2007,x1753703
285795342,H4537,C2007,x1753703
285795343,H4537,C2007,x2581703
285795344,H4537,C2007,x2581703
285795345,H4537,C2007,x2581703
285795346,H4537,C2007,x2581703
285795347,H4537,C2007,x2581G96
285795348,H4537,C2007,x2581G96
285795349,H4537,C2007,x2581G96
285795350,H4537,C2007,x2581G96
285795351,H4537,C2008,x6100G96
285795352,H4537,C2008,x6100703
285795353,H4537,C2008,x6100703
285795354,H4537,C2008,x6100G96
285795355,H4537,C2008,x6100703
285795356,H4537,C2008,x6100G96
285795357,H4537,C2008,x6100703
285795358,H4537,C2008,x6100G96
285795362,H4537,C2008,x7318703
285795363,H4537,C2008,x7318703
285795364,H4537,C2008,x7318703
285795365,H4537,C2008,x7318703
285795374,H4537,C2008,y0546G96
285795375,H4537,C2008,y0546G96
285795376,H4537,C2008,y0546G96
285795377,H4537,C2008,y0546G96
285795383,H4537,C2008,y1901703
285795384,H4537,C2008,y1901703
285795385,H4537,C2008,y1901703
285795386,H4537,C2008,y1901703
285795395,H4537,C2008,y9725G96
285795396,H4537,C2008,y9725G96
285795397,H4537,C2008,y9725G96
285795398,H4537,C2008,y9725G96
285795399,H4537,C2010,~0McfG96
285795400,H4537,C2010,~0McfG96
285795401,H4537,C2010,~0McfG96
285795402,H4537,C2010,~0McfG96
285795403,H4537,C2010,~0MpWG96
285795404,H4537,C2010,~0MpWG96
285795405,H4537,C2010,~0MpWG96
285795406,H4537,C2010,~0MpWG96
285795423,H4537,C2011,~0aKs703
285795424,H4537,C2011,~0aKs703
285795425,H4537,C2011,~0aKs703
285795426,H4537,C2011,~0aKs703
285795432,H4537,C2012,~0epZG96
285795433,H4537,C2012,~0epZG96
285795434,H4537,C2012,~0epZG96
285795435,H4537,C2012,~0epZG96
285795976,H4538,C2007,w4741703
285795977,H4538,C2007,w4741703
285795978,H4538,C2007,w4741703
285795979,H4538,C2007,w4741703
285795983,H4538,C2007,w9750703
285795984,H4538,C2007,w9750703
285795985,H4538,C2007,w9750703
285795986,H4538,C2007,w9750703
285795991,H4538,C2007,x0910703
285795992,H4538,C2007,x0910703
285795993,H4538,C2007,x0910703
285795994,H4538,C2007,x0910703
285795995,H4538,C2007,x1753703
285795996,H4538,C2007,x1753703
285795997,H4538,C2007,x1753703
285795998,H4538,C2007,x1753703
285795999,H4538,C2007,x2581G96
285796000,H4538,C2007,x2581G96
285796001,H4538,C2007,x2581G96
285796002,H4538,C2007,x2581G96
285796003,H4538,C2007,x2581703
285796004,H4538,C2007,x2581703
285796005,H4538,C2007,x2581703
285796006,H4538,C2007,x2581703
285796011,H4538,C2008,x6100703
285796013,H4538,C2008,x6100703
285796014,H4538,C2008,x6100703
285796015,H4538,C2008,x6100703
285796017,H4538,C2008,x6100703
285796019,H4538,C2008,x6100703
285796020,H4538,C2008,x6100703
285796021,H4538,C2008,x6100703
285796022,H4538,C2008,x7318703
285796024,H4538,C2008,x7318703
285796025,H4538,C2008,x7318703
285796027,H4538,C2008,x7318703
285796041,H4538,C2008,x9123G96
285796042,H4538,C2008,x9123G96
285796043,H4538,C2008,x9123G96
285796044,H4538,C2008,x9123G96
285796059,H4538,C2008,y0546703
285796060,H4538,C2008,y0546703
285796061,H4538,C2008,y0546703
285796062,H4538,C2008,y0546703
285796063,H4538,C2008,y1901703
285796064,H4538,C2008,y1901703
285796065,H4538,C2008,y1901703
285796066,H4538,C2008,y1901703
285796072,H4538,C2008,y3440703
285796073,H4538,C2008,y3440703
285796074,H4538,C2008,y3440703
285796075,H4538,C2008,y3440703
285796081,H4538,C2008,y6620703
285796082,H4538,C2008,y6620703
285796083,H4538,C2008,y6620703
285796084,H4538,C2008,y6620703
285796088,H4538,C2008,y8852703
285796089,H4538,C2008,y8852703
285796090,H4538,C2008,y8852703
285796091,H4538,C2008,y8852703
285796101,H4538,C2009,~076dG96
285796102,H4538,C2009,~076dG96
285796103,H4538,C2009,~076dG96
285796104,H4538,C2009,~076dG96
285796105,H4538,C2009,~07X4G96
285796106,H4538,C2009,~07X4G96
285796107,H4538,C2009,~07X4G96
285796108,H4538,C2009,~07X4G96
285796918,H4539,C2007,v6113G96
285796919,H4539,C2007,v6113G96
285796920,H4539,C2007,v6113G96
285796921,H4539,C2007,v6113G96
285796922,H4539,C2007,x1753G96
285796923,H4539,C2007,x1753G96
285796924,H4539,C2007,x1753G96
285796925,H4539,C2007,x2581703
285796926,H4539,C2007,x2581703
285796927,H4539,C2007,x2581703
285796928,H4539,C2007,x2581703
285796942,H4539,C2008,x4187G96
285796943,H4539,C2008,x4187G96
285796944,H4539,C2008,x4187G96
285796945,H4539,C2008,x4187G96
285796946,H4539,C2008,x6100703
285796947,H4539,C2008,x6100703
285796948,H4539,C2008,x6100703
285796949,H4539,C2008,x6101703
285796950,H4539,C2008,x7318703
285796951,H4539,C2008,x7318703
285796952,H4539,C2008,x7318703
285796953,H4539,C2008,x7318703
285796962,H4539,C2008,x9123703
285796963,H4539,C2008,x9123703
285796964,H4539,C2008,x9123703
285796965,H4539,C2008,x9123703
285796974,H4539,C2012,~0mkJ703
285796975,H4539,C2012,~0mkJ703
285796976,H4539,C2012,~0mkJ703
285796977,H4539,C2012,~0mkJ703
285797501,H4540,C2007,x1315G96
285797502,H4540,C2007,x1315G96
285797503,H4540,C2007,x1315G96
285797504,H4540,C2007,x1315G96
285797505,H4540,C2007,x2581G96
285797506,H4540,C2007,x2581G96
285797507,H4540,C2007,x2581G96
285797508,H4540,C2007,x2581G96
285797533,H4540,C2008,x6101703
285797534,H4540,C2008,x6101703
285797535,H4540,C2008,x6101703
285797536,H4540,C2008,x6101703
285797537,H4540,C2008,x6101G96
285797538,H4540,C2008,x6101G96
285797539,H4540,C2008,x6101G96
285797540,H4540,C2008,x6101G96
285797543,H4540,C2008,x7318703
285797545,H4540,C2008,x7318703
285797546,H4540,C2008,x7318703
285797547,H4540,C2008,x7318703
285797557,H4540,C2008,y1901703
285797558,H4540,C2008,y1901703
285797559,H4540,C2008,y1901703
285797560,H4540,C2008,y1901703
285797561,H4540,C2008,y1901G96
285797562,H4540,C2008,y1901G96
285797563,H4540,C2008,y1901G96
285797564,H4540,C2008,y1901G96
285797565,H4540,C2008,y6620703
285797566,H4540,C2008,y6620703
285797567,H4540,C2008,y6620703
285797568,H4540,C2008,y6620703
285798029,H4541,C2006,s2904G96
285798030,H4541,C2006,s2904G96
285798031,H4541,C2006,s2904G96
285798032,H4541,C2006,s2904G96
285798036,H4541,C2006,s4031703
285798037,H4541,C2006,s4031703
285798038,H4541,C2006,s4031703
285798039,H4541,C2006,s4031703
285798046,H4541,C2006,s6947703
285798047,H4541,C2006,s6947703
285798048,H4541,C2006,s6947703
285798049,H4541,C2006,s6947703
285798050,H4541,C2006,s8618703
285798051,H4541,C2006,s8618703
285798052,H4541,C2006,s8618703
285798053,H4541,C2006,s8618703
285798054,H4541,C2007,x2581703
285798055,H4541,C2007,x2581703
285798056,H4541,C2007,x2581703
285798057,H4541,C2007,x2581703
285798081,H4541,C2009,~06dwG96
285798082,H4541,C2009,~06dwG96
285798083,H4541,C2009,~06dwG96
285798084,H4541,C2009,~06dwG96
285798106,H4541,C2011,~0YPZG96
285798107,H4541,C2011,~0YPZG96
285798108,H4541,C2011,~0YPZG96
285798109,H4541,C2011,~0YPZG96
285798184,H4541,C2012,~0m14G96
285798185,H4541,C2012,~0m14G96
285798186,H4541,C2012,~0m14G96
285798684,H4542,C2006,t0447703
285798685,H4542,C2006,t0447703
285798686,H4542,C2006,t0447703
285798687,H4542,C2006,t0447703
285798688,H4542,C2007,x1753G96
285798689,H4542,C2007,x1753G96
285798690,H4542,C2007,x1753G96
285798691,H4542,C2007,x1753G96
285798692,H4542,C2007,x2581703
285798693,H4542,C2007,x2581703
285798694,H4542,C2007,x2581703
285798695,H4542,C2007,x2581703
285798700,H4542,C2008,x3351703
285798701,H4542,C2008,x3351703
285798702,H4542,C2008,x3351703
285798703,H4542,C2008,x3351703
285798715,H4542,C2008,x6101703
285798716,H4542,C2008,x6101703
285798717,H4542,C2008,x6101703
285798718,H4542,C2008,x6101703
285798719,H4542,C2008,x6101703
285798720,H4542,C2008,x6101703
285798721,H4542,C2008,x6101703
285798722,H4542,C2008,x6101703
285798723,H4542,C2008,x6101703
285798724,H4542,C2008,x6101703
285798725,H4542,C2008,x6101703
285798726,H4542,C2008,x6101703
285798730,H4542,C2008,x7318703
285798731,H4542,C2008,x7318703
285798732,H4542,C2008,x7318703
285798733,H4542,C2008,x7318703
285798734,H4542,C2008,x9123G96
285798735,H4542,C2008,x9123G96
285798736,H4542,C2008,x9123G96
285798737,H4542,C2008,x9123G96
285798753,H4542,C2008,y1901G96
285798754,H4542,C2008,y1901G96
285798755,H4542,C2008,y1901G96
285798756,H4542,C2008,y1901G96
285798762,H4542,C2008,y4516G96
285798763,H4542,C2008,y4516G96
285798764,H4542,C2008,y4516G96
285798765,H4542,C2008,y4516G96
285798766,H4542,C2008,y5592G96
285798767,H4542,C2008,y5592G96
285798768,H4542,C2008,y5592G96
285798769,H4542,C2008,y5592G96
285798778,H4542,C2009,~04Bx703
285798779,H4542,C2009,~04Bx703
285798780,H4542,C2009,~04Bx703
285798781,H4542,C2009,~04Bx703
285798796,H4542,C2009,~06dw703
285798797,H4542,C2009,~06dw703
285798798,H4542,C2009,~06dw703
285798799,H4542,C2009,~06dw703
285798800,H4542,C2009,~06yI703
285798801,H4542,C2009,~06yI703
285798802,H4542,C2009,~06yI703
285798803,H4542,C2009,~06yI703
285798804,H4542,C2009,~07Fl703
285798805,H4542,C2009,~07Fl703
285798806,H4542,C2009,~07Fl703
285798807,H4542,C2009,~07Fl703
285798808,H4542,C2009,~07Fl703
285798809,H4542,C2009,~07Fl703
285798810,H4542,C2009,~07Fl703
285798811,H4542,C2009,~07Fl703
285798812,H4542,C2009,~07X4703
285798813,H4542,C2009,~07X4703
285798814,H4542,C2009,~07X4703
285798815,H4542,C2009,~07X4703
285798849,H4542,C2010,~0JOjG96
285798850,H4542,C2010,~0JOjG96
285798851,H4542,C2010,~0JOjG96
285798852,H4542,C2010,~0JOjG96
285798900,H4542,C2011,~0aKs703
285798901,H4542,C2011,~0aKs703
285798902,H4542,C2011,~0aKs703
285798903,H4542,C2011,~0aKs703
285800546,H4543,C2005,s6947G96
285800547,H4543,C2005,s6947G96
285800548,H4543,C2005,s6947G96
285800549,H4543,C2005,s6947G96
285800562,H4543,C2006,s7139G96
285800563,H4543,C2006,s7139G96
285800564,H4543,C2006,s7139G96
285800565,H4543,C2006,s7139G96
285800584,H4543,C2008,x6101G96
285800585,H4543,C2008,x6101G96
285800586,H4543,C2008,x6101G96
285800587,H4543,C2008,x6101G96
285800588,H4543,C2008,y0546G96
285800589,H4543,C2008,y0546G96
285800590,H4543,C2008,y0546G96
285800591,H4543,C2008,y0546G96
285800592,H4543,C2009,~04BxG96
285800593,H4543,C2009,~04BxG96
285800594,H4543,C2009,~04BxG96
285800595,H4543,C2009,~04BxG96
285800602,H4543,C2009,~06r5G96
285800603,H4543,C2009,~06r5G96
285800604,H4543,C2009,~06r5G96
285800605,H4543,C2009,~06r5G96
285800606,H4543,C2009,~07FlG96
285800607,H4543,C2009,~07FlG96
285800608,H4543,C2009,~07FlG96
285800609,H4543,C2009,~07FlG96
285800610,H4543,C2010,~0KTHG96
285800611,H4543,C2010,~0KTHG96
285800612,H4543,C2010,~0KTHG96
285800613,H4543,C2010,~0KTHG96
285800614,H4543,C2010,~0KTHG96
285800615,H4543,C2010,~0KTHG96
285800616,H4543,C2010,~0KTHG96
285800617,H4543,C2010,~0KTHG96
285800624,H4543,C2011,~0Z5OG96
285800625,H4543,C2011,~0Z5OG96
285800626,H4543,C2011,~0Z5OG96
285800627,H4543,C2011,~0Z5OG96
285800628,H4543,C2011,~0ZqRG96
285800629,H4543,C2011,~0ZqRG96
285800630,H4543,C2011,~0ZqRG96
285800631,H4543,C2011,~0ZqRG96
285800635,H4543,C2012,~0m14G96
285800636,H4543,C2012,~0m14G96
285800637,H4543,C2012,~0m14G96
285800638,H4543,C2012,~0m14G96
285800902,H4544,C2006,s2595G96
285800903,H4544,C2006,s2595G96
285800904,H4544,C2006,s2595G96
285800905,H4544,C2006,s2595G96
285800906,H4544,C2006,s8619G96
285800907,H4544,C2006,s8619G96
285800908,H4544,C2006,s8619G96
285800909,H4544,C2006,s8619G96
285800910,H4544,C2007,x1315G96
285800911,H4544,C2007,x1315G96
285800912,H4544,C2007,x1315G96
285800913,H4544,C2007,x1315G96
285800920,H4544,C2007,x2581703
285800921,H4544,C2007,x2581703
285800922,H4544,C2007,x2581703
285800923,H4544,C2007,x2581703
285800938,H4544,C2008,x9123G96
285800939,H4544,C2008,x9123703
285800940,H4544,C2008,x9123G96
285800941,H4544,C2008,x9123703
285800942,H4544,C2008,x9123G96
285800943,H4544,C2008,x9123703
285800944,H4544,C2008,x9123703
285800945,H4544,C2008,x9123G96
285800951,H4544,C2008,y4516G96
285800952,H4544,C2008,y4516G96
285800953,H4544,C2008,y4516G96
285800954,H4544,C2008,y4516G96
285800955,H4544,C2008,y8039G96
285800956,H4544,C2008,y8039G96
285800957,H4544,C2008,y8039G96
285800958,H4544,C2008,y8039G96
285800959,H4544,C2008,z0884G96
285800960,H4544,C2008,z0884G96
285800961,H4544,C2008,z0884G96
285800962,H4544,C2008,z0884G96
285800975,H4544,C2009,~076dG96
285800976,H4544,C2009,~076dG96
285800977,H4544,C2009,~076dG96
285800978,H4544,C2009,~076dG96
285800979,H4544,C2010,~0KTHG96
285800980,H4544,C2010,~0KTHG96
285800981,H4544,C2010,~0KTHG96
285800982,H4544,C2010,~0KTHG96
285800985,H4544,C2011,~0YPZG96
285800986,H4544,C2011,~0YPZG96
285800987,H4544,C2011,~0YPZG96
285800988,H4544,C2011,~0YPZG96
285800993,H4544,C2011,~0ZqRG96
285800994,H4544,C2011,~0ZqRG96
285800995,H4544,C2011,~0ZqRG96
285800996,H4544,C2011,~0ZqRG96
285801008,H4544,C2012,~0m14703
285801009,H4544,C2012,~0m14703
285801010,H4544,C2012,~0m14703
285801011,H4544,C2012,~0m14703
285801012,H4544,C2012,~0mJ0703
285801013,H4544,C2012,~0mJ0703
285801014,H4544,C2012,~0mJ0703
285801015,H4544,C2012,~0mJ0703
285801367,H4545,C2006,s2595G96
285801368,H4545,C2006,s2595G96
285801369,H4545,C2006,s2595G96
285801370,H4545,C2006,s2595G96
285801386,H4545,C2006,s6948G96
285801387,H4545,C2006,s6948G96
285801388,H4545,C2006,s6948G96
285801389,H4545,C2006,s6948G96
285801390,H4545,C2006,s6948G96
285801391,H4545,C2006,s6948G96
285801392,H4545,C2006,s6948G96
285801393,H4545,C2006,s6948G96
285801394,H4545,C2007,w6781G96
285801395,H4545,C2007,w6781G96
285801396,H4545,C2007,w6781G96
285801397,H4545,C2007,w6781G96
285801401,H4545,C2007,x2581G96
285801402,H4545,C2007,x2581G96
285801403,H4545,C2007,x2581G96
285801404,H4545,C2007,x2581G96
285801417,H4545,C2008,x6101703
285801418,H4545,C2008,x6101703
285801419,H4545,C2008,x6101703
285801420,H4545,C2008,x6101703
285801421,H4545,C2008,x6101G96
285801422,H4545,C2008,x6101G96
285801423,H4545,C2008,x6101G96
285801424,H4545,C2008,x6101G96
285801425,H4545,C2008,x7318703
285801426,H4545,C2008,x7318703
285801427,H4545,C2008,x7318703
285801428,H4545,C2008,x7318703
285801429,H4545,C2008,y0546G96
285801430,H4545,C2008,y0546G96
285801431,H4545,C2008,y0546G96
285801432,H4545,C2008,y0546G96
285801433,H4545,C2008,y5592G96
285801434,H4545,C2008,y5592G96
285801435,H4545,C2008,y5592G96
285801436,H4545,C2008,y5592G96
285801437,H4545,C2008,z0884G96
285801438,H4545,C2008,z0884G96
285801439,H4545,C2008,z0884G96
285801440,H4545,C2008,z0884G96
285801441,H4545,C2009,~04nzG96
285801442,H4545,C2009,~04nzG96
285801443,H4545,C2009,~04nzG96
285801444,H4545,C2009,~04nzG96
285801451,H4545,C2009,~06wJG96
285801452,H4545,C2009,~06wJG96
285801453,H4545,C2009,~06wJG96
285801454,H4545,C2009,~06wJG96
285801455,H4545,C2009,~07QfG96
285801456,H4545,C2009,~07QfG96
285801457,H4545,C2009,~07QfG96
285801458,H4545,C2009,~07QfG96
285801473,H4545,C2010,~0KTHG96
285801474,H4545,C2010,~0KTHG96
285801475,H4545,C2010,~0KTHG96
285801476,H4545,C2010,~0KTHG96
285801480,H4545,C2011,~0YqHG96
285801481,H4545,C2011,~0YqHG96
285801482,H4545,C2011,~0YqHG96
285801483,H4545,C2011,~0YqHG96
285801495,H4545,C2011,~0ZqRG96
285801496,H4545,C2011,~0ZqRG96
285801497,H4545,C2011,~0ZqRG96
285801498,H4545,C2011,~0ZqRG96
285801833,H4546,C2006,s6948G96
285801834,H4546,C2006,s6948G96
285801835,H4546,C2006,s6948G96
285801836,H4546,C2006,s6948G96
285801837,H4546,C2006,s6948703
285801838,H4546,C2006,s6948703
285801839,H4546,C2006,s6948703
285801840,H4546,C2006,s6948703
285801841,H4546,C2007,x1754G96
285801842,H4546,C2007,x1754G96
285801843,H4546,C2007,x1754G96
285801844,H4546,C2007,x1754G96
285801852,H4546,C2008,x4189G96
285801853,H4546,C2008,x4189G96
285801854,H4546,C2008,x4189G96
285801855,H4546,C2008,x4189G96
285801856,H4546,C2008,x6101703
285801857,H4546,C2008,x6101703
285801858,H4546,C2008,x6101703
285801859,H4546,C2008,x6101703
285801860,H4546,C2008,x6101703
285801861,H4546,C2008,x6101703
285801862,H4546,C2008,x6101703
285801863,H4546,C2008,x6101703
285801905,H4546,C2011,~0ZqRG96
285801906,H4546,C2011,~0ZqRG96
285801907,H4546,C2011,~0ZqRG96
285801908,H4546,C2011,~0ZqRG96
285801909,H4546,C2012,~0m14G96
285801910,H4546,C2012,~0m14G96
285801911,H4546,C2012,~0m14G96
285801912,H4546,C2012,~0m14G96
285802356,H4547,C2006,s2595G96
285802357,H4547,C2006,s2595G96
285802358,H4547,C2006,s2595G96
285802359,H4547,C2006,s2595G96
285802360,H4547,C2006,s4031G96
285802361,H4547,C2006,s4031G96
285802362,H4547,C2006,s4031G96
285802363,H4547,C2006,s4031G96
285802376,H4547,C2007,x2581703
285802377,H4547,C2007,x2581703
285802378,H4547,C2007,x2581703
285802379,H4547,C2007,x2581703
285802388,H4547,C2008,x4189G96
285802389,H4547,C2008,x4189G96
285802390,H4547,C2008,x4189G96
285802391,H4547,C2008,x4189G96
285802392,H4547,C2008,x6101703
285802393,H4547,C2008,x6101703
285802394,H4547,C2008,x6101703
285802395,H4547,C2008,x6101703
285802402,H4547,C2008,x9123703
285802403,H4547,C2008,x9123703
285802404,H4547,C2008,x9123703
285802405,H4547,C2008,x9123703
285802414,H4547,C2009,~06dwG96
285802415,H4547,C2009,~06dwG96
285802416,H4547,C2009,~06dwG96
285802417,H4547,C2009,~06dwG96
285802422,H4547,C2009,~06r5G96
285802423,H4547,C2009,~06r5G96
285802424,H4547,C2009,~06r5G96
285802425,H4547,C2009,~06r5G96
285802431,H4547,C2009,~076dG96
285802432,H4547,C2009,~076dG96
285802433,H4547,C2009,~076dG96
285802434,H4547,C2009,~076dG96
285802439,H4547,C2012,~0k7h703
285802440,H4547,C2012,~0k7h703
285802441,H4547,C2012,~0k7h703
285802442,H4547,C2012,~0k7h703
285802452,H4547,C2012,~0l79703
285802453,H4547,C2012,~0l79703
285802454,H4547,C2012,~0l79703
285802455,H4547,C2012,~0l79703
285802462,H4547,C2012,~0lclG96
285802463,H4547,C2012,~0lclG96
285802464,H4547,C2012,~0lclG96
285802465,H4547,C2012,~0lclG96
285802470,H4547,C2012,~0m14G96
285802471,H4547,C2012,~0m14G96
285802472,H4547,C2012,~0m14G96
285802473,H4547,C2012,~0m14G96
285802478,H4547,C2012,~0mJ0G96
285802479,H4547,C2012,~0mJ0G96
285802480,H4547,C2012,~0mJ0G96
285802481,H4547,C2012,~0mJ0G96
285802822,H4548,C2005,r6020703
285802823,H4548,C2005,r6020703
285802824,H4548,C2005,r6020703
285802825,H4548,C2005,r6020703
285802826,H4548,C2006,s2595G96
285802827,H4548,C2006,s2595G96
285802828,H4548,C2006,s2595G96
285802829,H4548,C2006,s2595G96
285802830,H4548,C2006,s5411G96
285802831,H4548,C2006,s5411G96
285802832,H4548,C2006,s5411G96
285802833,H4548,C2006,s5411G96
285802843,H4548,C2006,t2132G96
285802844,H4548,C2006,t2132G96
285802845,H4548,C2006,t2132G96
285802846,H4548,C2006,t2132703
285802847,H4548,C2006,t2132703
285802848,H4548,C2006,t2132703
285802849,H4548,C2006,t2132703
285802850,H4548,C2006,t2132G96
285802851,H4548,C2006,t2132G96
285802852,H4548,C2006,t2132G96
285802853,H4548,C2006,t2132G96
285802854,H4548,C2006,t2132G96
285802855,H4548,C2006,t2132G96
285802856,H4548,C2006,t2132G96
285802857,H4548,C2006,t2132G96
285802858,H4548,C2007,t8684G96
285802859,H4548,C2007,t8684G96
285802860,H4548,C2007,t8684G96
285802861,H4548,C2007,t8684G96
285802862,H4548,C2007,x1754G96
285802863,H4548,C2007,x1754G96
285802864,H4548,C2007,x1754G96
285802865,H4548,C2007,x1754G96
285802866,H4548,C2008,x3351703
285802867,H4548,C2008,x3351703
285802868,H4548,C2008,x3351703
285802869,H4548,C2008,x3351703
285802870,H4548,C2008,x4189G96
285802871,H4548,C2008,x4189G96
285802872,H4548,C2008,x4189G96
285802873,H4548,C2008,x4189G96
285802874,H4548,C2008,x7318703
285802875,H4548,C2008,x7318703
285802876,H4548,C2008,x7318703
285802877,H4548,C2008,x7318703
285802886,H4548,C2008,x9123703
285802887,H4548,C2008,x9123703
285802888,H4548,C2008,x9123703
285802889,H4548,C2008,x9123703
285802890,H4548,C2008,y0546703
285802891,H4548,C2008,y0546703
285802892,H4548,C2008,y0546703
285802893,H4548,C2008,y0546703
285802894,H4548,C2009,~05UoG96
285802895,H4548,C2009,~05UoG96
285802896,H4548,C2009,~05UoG96
285802897,H4548,C2009,~05UoG96
285802911,H4548,C2009,~06r5703
285802912,H4548,C2009,~06r5703
285802913,H4548,C2009,~06r5703
285802914,H4548,C2009,~06r5703
285802921,H4548,C2009,~06wJG96
285802922,H4548,C2009,~06wJG96
285802923,H4548,C2009,~06wJG96
285802924,H4548,C2009,~06wJG96
285802925,H4548,C2009,~076dG96
285802926,H4548,C2009,~076dG96
285802927,H4548,C2009,~076dG96
285802928,H4548,C2009,~076dG96
285802929,H4548,C2009,~076dG96
285802930,H4548,C2009,~076dG96
285802931,H4548,C2009,~076dG96
285802944,H4548,C2011,~0ZNEG96
285802945,H4548,C2011,~0ZNEG96
285802946,H4548,C2011,~0ZNEG96
285802947,H4548,C2011,~0ZNEG96
285802960,H4548,C2011,~0aKsG96
285802961,H4548,C2011,~0aKsG96
285802962,H4548,C2011,~0aKsG96
285802963,H4548,C2011,~0aKsG96
285803299,H4549,C2007,w8961G96
285803300,H4549,C2007,w8961G96
285803301,H4549,C2007,w8961G96
285803302,H4549,C2007,w8961G96
285803303,H4549,C2007,x1754G96
285803304,H4549,C2007,x1754G96
285803305,H4549,C2007,x1754G96
285803306,H4549,C2007,x1754G96
285803307,H4549,C2008,x3351G96
285803308,H4549,C2008,x3351G96
285803309,H4549,C2008,x3351G96
285803310,H4549,C2008,x3351G96
285803324,H4549,C2008,y1901703
285803325,H4549,C2008,y1901703
285803326,H4549,C2008,y1901703
285803327,H4549,C2008,y1901703
285803372,H4549,C2010,~0NciG96
285803373,H4549,C2010,~0NciG96
285803374,H4549,C2010,~0NciG96
285803375,H4549,C2010,~0NciG96
285803380,H4549,C2011,~0ZqR703
285803381,H4549,C2011,~0ZqR703
285803382,H4549,C2011,~0ZqR703
285803383,H4549,C2011,~0ZqR703
285803391,H4549,C2011,~0ZqR703
285803392,H4549,C2011,~0ZqR703
285803393,H4549,C2011,~0ZqR703
285803394,H4549,C2011,~0ZqR703
285803398,H4549,C2011,~0aKs703
285803399,H4549,C2011,~0aKs703
285803400,H4549,C2011,~0aKs703
285803401,H4549,C2011,~0aKs703
285803402,H4549,C2011,~0aeD703
285803403,H4549,C2011,~0aeD703
285803404,H4549,C2011,~0aeD703
285803405,H4549,C2011,~0aeD703
285803406,H4549,C2011,~0ay2703
285803407,H4549,C2011,~0ay2703
285803408,H4549,C2011,~0ay2703
285803409,H4549,C2011,~0ay2703
285803410,H4549,C2011,~0bLQ703
285803411,H4549,C2011,~0bLQ703
285803412,H4549,C2011,~0bLQ703
285803901,H4550,C2007,w4741G96
285803902,H4550,C2007,w4741G96
285803903,H4550,C2007,w4741G96
285803904,H4550,C2007,w4741G96
285803923,H4550,C2008,x6101G96
285803924,H4550,C2008,x6101G96
285803925,H4550,C2008,x6101G96
285803926,H4550,C2008,x6101G96
285803927,H4550,C2008,y0546G96
285803928,H4550,C2008,y0546G96
285803929,H4550,C2008,y0546G96
285803930,H4550,C2008,y0546G96
285803931,H4550,C2008,y3440G96
285803932,H4550,C2008,y3440G96
285803933,H4550,C2008,y3440G96
285803934,H4550,C2008,y3440G96
285803935,H4550,C2008,y5592G96
285803936,H4550,C2008,y5592G96
285803937,H4550,C2008,y5592G96
285803938,H4550,C2008,y5592G96
285803939,H4550,C2009,~04nzG96
285803940,H4550,C2009,~04nzG96
285803941,H4550,C2009,~04nzG96
285803942,H4550,C2009,~04nzG96
285803949,H4550,C2009,~06wJG96
285803950,H4550,C2009,~06wJG96
285803951,H4550,C2009,~06wJG96
285803952,H4550,C2009,~06wJG96
285803959,H4550,C2009,~07QfG96
285803960,H4550,C2009,~07QfG96
285803961,H4550,C2009,~07QfG96
285803962,H4550,C2009,~07QfG96
285803993,H4550,C2011,~0ZqRG96
285803994,H4550,C2011,~0ZqRG96
285803995,H4550,C2011,~0ZqRG96
285803996,H4550,C2011,~0ZqRG96
285803997,H4550,C2011,~0aKsG96
285803998,H4550,C2011,~0aKsG96
285803999,H4550,C2011,~0aKsG96
285804000,H4550,C2011,~0aKsG96
285804001,H4550,C2011,~0bLQG96
285804002,H4550,C2011,~0bLQG96
285804003,H4550,C2011,~0bLQG96
285804004,H4550,C2011,~0bLQG96
