,packed_desig,year,obs
209533355,88445,C2008,~02XJ703
209533356,88445,C2008,~02XJ703
209533357,88445,C2008,~02XJ703
209533358,88445,C2008,~02XJ703
209533363,88445,C2008,~02w7G96
209533364,88445,C2008,~02w7G96
209533365,88445,C2008,~02w7G96
209533366,88445,C2008,~02w7G96
209533382,88445,C2009,~03va703
209533383,88445,C2009,~03va703
209533384,88445,C2009,~03va703
209533385,88445,C2009,~03va703
209533397,88445,C2010,~0FHsG96
209533398,88445,C2010,~0FHsG96
209533399,88445,C2010,~0FHsG96
209533400,88445,C2010,~0FHsG96
209533409,88445,C2010,~0G2h703
209533410,88445,C2010,~0G2h703
209533411,88445,C2010,~0G2h703
209533412,88445,C2010,~0G2h703
209533418,88445,C2010,~0GOVG96
209533419,88445,C2010,~0GOVG96
209533420,88445,C2010,~0GOVG96
209533421,88445,C2010,~0GOVG96
209533424,88445,C2010,~0HRoG96
209533425,88445,C2010,~0HRoG96
209533426,88445,C2010,~0HRoG96
209533427,88445,C2010,~0HRoG96
209533428,88445,C2012,~0iv6G96
209533429,88445,C2012,~0iv6G96
209533430,88445,C2012,~0iv6G96
209533431,88445,C2012,~0iv6G96
209533437,88445,C2012,~0lY2703
209533438,88445,C2012,~0lY2703
209533439,88445,C2012,~0lY2703
209533440,88445,C2012,~0lY2703
209534979,88446,C2005,o3203703
209534980,88446,C2005,o3203703
209534981,88446,C2005,o3203703
209534982,88446,C2005,o3203703
209534987,88446,C2005,o5697703
209534988,88446,C2005,o5697703
209534989,88446,C2005,o5697703
209534990,88446,C2005,o5697703
209534991,88446,C2005,p4972703
209534992,88446,C2005,p4972703
209534993,88446,C2005,p4972703
209534994,88446,C2005,p4972703
209535008,88446,C2008,y6416703
209535009,88446,C2008,y6416703
209535010,88446,C2008,y6416703
209535011,88446,C2008,y6416703
209535012,88446,C2008,y7394703
209535013,88446,C2008,y7394703
209535014,88446,C2008,y7394703
209535024,88446,C2009,~07OfG96
209535025,88446,C2009,~07OfG96
209535026,88446,C2009,~07OfG96
209535027,88446,C2009,~07OfG96
209535031,88446,C2009,~085B703
209535032,88446,C2009,~085B703
209535033,88446,C2009,~085B703
209535034,88446,C2009,~085B703
209535040,88446,C2009,~08OY703
209535041,88446,C2009,~08OY703
209535042,88446,C2009,~08OY703
209535043,88446,C2009,~08OY703
209535051,88446,C2009,~092T703
209535052,88446,C2009,~092T703
209535053,88446,C2009,~092T703
209535054,88446,C2009,~092T703
209535062,88446,C2009,~0Bzs703
209535063,88446,C2009,~0Bzs703
209535064,88446,C2009,~0Bzs703
209535065,88446,C2009,~0Bzs703
209535073,88446,C2010,~0PZQ703
209535074,88446,C2010,~0PZQ703
209535075,88446,C2010,~0PZQ703
209535076,88446,C2010,~0PZQ703
209535083,88446,C2010,~0QNL703
209535084,88446,C2010,~0QNL703
209535085,88446,C2010,~0QNL703
209535086,88446,C2010,~0QNL703
209535105,88446,C2011,~0au5703
209535106,88446,C2011,~0au5703
209535107,88446,C2011,~0au5703
209535108,88446,C2011,~0au5703
209535114,88446,C2012,~0dyH703
209535115,88446,C2012,~0dyH703
209535116,88446,C2012,~0dyH703
209535117,88446,C2012,~0dyH703
209535126,88446,C2012,~0ePD703
209535127,88446,C2012,~0ePD703
209535128,88446,C2012,~0ePD703
209535129,88446,C2012,~0ePD703
209535130,88446,C2012,~0elZ703
209535131,88446,C2012,~0elZ703
209535132,88446,C2012,~0elZ703
209535133,88446,C2012,~0elZ703
209535134,88446,C2012,~0f51G96
209535135,88446,C2012,~0f51G96
209535136,88446,C2012,~0f51G96
209535137,88446,C2012,~0f51G96
209535138,88446,C2012,~0fUe703
209535139,88446,C2012,~0fUe703
209535140,88446,C2012,~0fUe703
209535141,88446,C2012,~0fUe703
209536701,88447,C2006,p9714G96
209536702,88447,C2006,p9714G96
209536703,88447,C2006,p9714G96
209536704,88447,C2006,p9714G96
209536713,88447,C2006,q2547703
209536714,88447,C2006,q2547703
209536715,88447,C2006,q2547703
209536716,88447,C2006,q2547703
209536717,88447,C2006,q2547G96
209536718,88447,C2006,q2547G96
209536719,88447,C2006,q2547G96
209536725,88447,C2006,q5779G96
209536726,88447,C2006,q5779G96
209536727,88447,C2006,q5779G96
209536728,88447,C2006,q5779G96
209536752,88447,C2007,u9845G96
209536753,88447,C2007,u9845G96
209536754,88447,C2007,u9845G96
209536755,88447,C2007,u9845G96
209536789,88447,C2010,~0FHs703
209536790,88447,C2010,~0FHs703
209536791,88447,C2010,~0FHs703
209536792,88447,C2010,~0FHs703
209536796,88447,C2010,~0FeiG96
209536797,88447,C2010,~0FeiG96
209536798,88447,C2010,~0FeiG96
209536799,88447,C2010,~0FeiG96
209536800,88447,C2010,~0G2h703
209536801,88447,C2010,~0G2h703
209536802,88447,C2010,~0G2h703
209536803,88447,C2010,~0G2h703
209536826,88447,C2011,~0aFCG96
209536827,88447,C2011,~0aFCG96
209536828,88447,C2011,~0aFCG96
209536829,88447,C2011,~0aFCG96
209536845,88447,C2011,~0aaqG96
209536846,88447,C2011,~0aaqG96
209536847,88447,C2011,~0aaqG96
209536848,88447,C2011,~0aaqG96
209536849,88447,C2011,~0au5703
209536850,88447,C2011,~0au5703
209536851,88447,C2011,~0au5703
209536852,88447,C2011,~0au5703
209536874,88447,C2011,~0booG96
209536875,88447,C2011,~0booG96
209536876,88447,C2011,~0booG96
209536877,88447,C2011,~0booG96
209536878,88447,C2012,~0cZv703
209536879,88447,C2012,~0cZv703
209536880,88447,C2012,~0cZv703
209536881,88447,C2012,~0cZv703
209537851,88448,C2008,z7354703
209537852,88448,C2008,z7354703
209537853,88448,C2008,z7354703
209537854,88448,C2008,z7354703
209537855,88448,C2008,z8739703
209537856,88448,C2008,z8739703
209537857,88448,C2008,z8739703
209537858,88448,C2008,z8739703
209537864,88448,C2008,~00fi703
209537865,88448,C2008,~00fi703
209537866,88448,C2008,~00fi703
209537867,88448,C2008,~00fi703
209537873,88448,C2008,~00fiG96
209537874,88448,C2008,~00fiG96
209537875,88448,C2008,~00fiG96
209537876,88448,C2008,~00fiG96
209537882,88448,C2008,~015c703
209537883,88448,C2008,~015c703
209537884,88448,C2008,~015c703
209537885,88448,C2008,~015c703
209537886,88448,C2008,~01J0G96
209537887,88448,C2008,~01J0G96
209537888,88448,C2008,~01J0G96
209537889,88448,C2008,~01J0G96
209537890,88448,C2008,~01YU703
209537891,88448,C2008,~01YU703
209537892,88448,C2008,~01YU703
209537893,88448,C2008,~01YU703
209537894,88448,C2008,~01YU703
209537907,88448,C2008,~02XJ703
209537909,88448,C2008,~02XJ703
209537911,88448,C2008,~02XJ703
209537912,88448,C2008,~02XJ703
209537918,88448,C2009,~03vb703
209537919,88448,C2009,~03vb703
209537920,88448,C2009,~03vb703
209537921,88448,C2009,~03vb703
209537922,88448,C2009,~0ClLG96
209537923,88448,C2009,~0ClLG96
209537924,88448,C2009,~0ClLG96
209537925,88448,C2009,~0ClLG96
209537944,88448,C2010,~0FHs703
209537945,88448,C2010,~0FHs703
209537946,88448,C2010,~0FHs703
209537947,88448,C2010,~0FHs703
209537955,88448,C2010,~0G2h703
209537956,88448,C2010,~0G2h703
209537957,88448,C2010,~0G2h703
209537958,88448,C2010,~0G2i703
209537959,88448,C2010,~0GOV703
209537960,88448,C2010,~0GOV703
209537961,88448,C2010,~0GOV703
209537962,88448,C2010,~0GOV703
209538005,88448,C2011,~0Wo0G96
209538006,88448,C2011,~0Wo0G96
209538007,88448,C2011,~0Wo0G96
209538008,88448,C2011,~0Wo0G96
209538015,88448,C2011,~0YK0703
209538016,88448,C2011,~0YK0703
209538017,88448,C2011,~0YK0703
209538018,88448,C2011,~0YK0703
209538022,88448,C2011,~0au5703
209538023,88448,C2011,~0au5703
209538024,88448,C2011,~0au5703
209538025,88448,C2011,~0au5703
209538026,88448,C2011,~0au5703
209538027,88448,C2011,~0au5703
209538028,88448,C2011,~0au5703
209538029,88448,C2011,~0au5703
209538055,88448,C2012,~0myS703
209538056,88448,C2012,~0myS703
209538057,88448,C2012,~0myS703
209538058,88448,C2012,~0myS703
209539409,88449,C2006,q2547703
209539410,88449,C2006,q2547703
209539411,88449,C2006,q2547703
209539412,88449,C2006,q2547703
209539416,88449,C2006,q2547G96
209539417,88449,C2006,q2547G96
209539418,88449,C2006,q2547G96
209539419,88449,C2006,q2547G96
209539423,88449,C2006,q3168703
209539424,88449,C2006,q3168703
209539425,88449,C2006,q3168703
209539426,88449,C2006,q3168703
209539435,88449,C2006,q7992703
209539436,88449,C2006,q7992703
209539437,88449,C2006,q7992703
209539438,88449,C2006,q7992703
209539443,88449,C2008,~015c703
209539444,88449,C2008,~015d703
209539445,88449,C2008,~015d703
209539446,88449,C2008,~015d703
209539447,88449,C2008,~01qRG96
209539448,88449,C2008,~01qRG96
209539449,88449,C2008,~01qRG96
209539450,88449,C2008,~01qRG96
209539451,88449,C2008,~01qSG96
209539452,88449,C2008,~01qSG96
209539453,88449,C2008,~01qSG96
209539454,88449,C2008,~01qSG96
209539460,88449,C2008,~02XJG96
209539461,88449,C2008,~02XJG96
209539462,88449,C2008,~02XJG96
209539463,88449,C2008,~02XJG96
209539490,88449,C2009,~03vb703
209539491,88449,C2009,~03vb703
209539492,88449,C2009,~03vb703
209539493,88449,C2009,~03vb703
209539502,88449,C2009,~03vb703
209539503,88449,C2009,~03vb703
209539504,88449,C2009,~03vb703
209539505,88449,C2009,~03vb703
209539525,88449,C2009,~05kJG96
209539526,88449,C2009,~05kJG96
209539527,88449,C2009,~05kJG96
209539528,88449,C2009,~05kJG96
209539529,88449,C2009,~05kJG96
209539530,88449,C2009,~05kJG96
209539531,88449,C2009,~05kJG96
209539532,88449,C2009,~05kJG96
209539537,88449,C2010,~0HkL703
209539538,88449,C2010,~0HkL703
209539539,88449,C2010,~0HkL703
209539568,88449,C2011,~0bU4703
209539569,88449,C2011,~0bU4703
209539570,88449,C2011,~0bU4703
209539571,88449,C2011,~0bU4703
209539580,88449,C2012,~0cuRG96
209539581,88449,C2012,~0cuRG96
209539582,88449,C2012,~0cuRG96
209539583,88449,C2012,~0cuRG96
209540419,88450,C2006,p8588G96
209540420,88450,C2006,p8588G96
209540421,88450,C2006,p8588G96
209540422,88450,C2006,p8588G96
209540426,88450,C2006,q2547703
209540427,88450,C2006,q2547703
209540428,88450,C2006,q2547703
209540429,88450,C2006,q2547703
209540430,88450,C2006,q2547G96
209540431,88450,C2006,q2547G96
209540432,88450,C2006,q2547G96
209540465,88450,C2009,~02w7G96
209540466,88450,C2009,~02w7G96
209540467,88450,C2009,~02w7G96
209540468,88450,C2009,~02w7G96
209540477,88450,C2009,~05kJG96
209540478,88450,C2009,~05kJG96
209540479,88450,C2009,~05kJG96
209540480,88450,C2009,~05kJG96
209540489,88450,C2010,~0G2i703
209540490,88450,C2010,~0G2i703
209540491,88450,C2010,~0G2i703
209540492,88450,C2010,~0G2i703
209540499,88450,C2010,~0HkL703
209540500,88450,C2010,~0HkL703
209540501,88450,C2010,~0HkL703
209540502,88450,C2010,~0HkL703
209540514,88450,C2011,~0ZIp703
209540515,88450,C2011,~0ZIp703
209540516,88450,C2011,~0ZIp703
209540517,88450,C2011,~0ZIp703
209540523,88450,C2011,~0aFC703
209540524,88450,C2011,~0aFC703
209540525,88450,C2011,~0aFC703
209540526,88450,C2011,~0aFC703
209540530,88450,C2011,~0aFCG96
209540531,88450,C2011,~0aFCG96
209540532,88450,C2011,~0aFCG96
209540533,88450,C2011,~0aFCG96
209540544,88450,C2011,~0au5703
209540545,88450,C2011,~0au5703
209540546,88450,C2011,~0au5703
209540547,88450,C2011,~0au5703
209540554,88450,C2011,~0bGLG96
209540555,88450,C2011,~0bGLG96
209540556,88450,C2011,~0bGLG96
209540557,88450,C2011,~0bGLG96
209540566,88450,C2012,~0fUeG96
209540567,88450,C2012,~0fUeG96
209540568,88450,C2012,~0fUeG96
209540569,88450,C2012,~0fUeG96
209541395,88451,C2008,y6416703
209541396,88451,C2008,y6416703
209541397,88451,C2008,y6416703
209541398,88451,C2008,y6416703
209541408,88451,C2008,y7711G96
209541409,88451,C2008,y7711G96
209541410,88451,C2008,y7711G96
209541411,88451,C2008,y7711G96
209541435,88451,C2010,~0QNLG96
209541436,88451,C2010,~0QNLG96
209541437,88451,C2010,~0QNLG96
209541438,88451,C2010,~0QNLG96
209541450,88451,C2012,~0ePDG96
209541451,88451,C2012,~0ePDG96
209541452,88451,C2012,~0ePDG96
209541453,88451,C2012,~0ePDG96
209541454,88451,C2012,~0f51G96
209541455,88451,C2012,~0f51G96
209541456,88451,C2012,~0f51G96
209541457,88451,C2012,~0f51G96
209541458,88451,C2012,~0fyg703
209541459,88451,C2012,~0fyg703
209541460,88451,C2012,~0fyg703
209541461,88451,C2012,~0fyg703
209542614,88452,C2006,s6380703
209542615,88452,C2006,s6380703
209542616,88452,C2006,s6380703
209542617,88452,C2006,s6380703
209542622,88452,C2006,t0066703
209542623,88452,C2006,t0066703
209542624,88452,C2006,t0066703
209542625,88452,C2006,t0066703
209542632,88452,C2006,t4854703
209542633,88452,C2006,t4854703
209542634,88452,C2006,t4854703
209542635,88452,C2006,t4854703
209542636,88452,C2007,t6123703
209542637,88452,C2007,t6123703
209542638,88452,C2007,t6123703
209542653,88452,C2008,y1630703
209542654,88452,C2008,y1630703
209542655,88452,C2008,y1630703
209542656,88452,C2008,y1630703
209542657,88452,C2008,y3857703
209542658,88452,C2008,y3857703
209542659,88452,C2008,y3857703
209542660,88452,C2008,y3857703
209542661,88452,C2008,~03vb703
209542662,88452,C2008,~03vb703
209542663,88452,C2008,~03vb703
209542664,88452,C2008,~03vb703
209542670,88452,C2008,y6416703
209542671,88452,C2008,y6416703
209542672,88452,C2008,y6416703
209542726,88452,C2010,~0Ocs703
209542727,88452,C2010,~0Ocs703
209542728,88452,C2010,~0Ocs703
209542729,88452,C2010,~0Ocs703
209542735,88452,C2010,~0P8Z703
209542736,88452,C2010,~0P8Z703
209542737,88452,C2010,~0P8Z703
209542738,88452,C2010,~0P8Z703
209542745,88452,C2010,~0PZQ703
209542746,88452,C2010,~0PZQ703
209542747,88452,C2010,~0PZQ703
209542748,88452,C2010,~0PZQ703
209542749,88452,C2010,~0QNL703
209542750,88452,C2010,~0QNL703
209542751,88452,C2010,~0QNL703
209542752,88452,C2010,~0QNL703
209542767,88452,C2010,~0Qqn703
209542768,88452,C2010,~0Qqn703
209542769,88452,C2010,~0Qqn703
209542770,88452,C2010,~0Qqn703
209542776,88452,C2011,~0RAB703
209542777,88452,C2011,~0RAB703
209542778,88452,C2011,~0RAB703
209542779,88452,C2011,~0RAB703
209542785,88452,C2011,~0Rft703
209542786,88452,C2011,~0Rft703
209542787,88452,C2011,~0Rft703
209542788,88452,C2011,~0Rft703
209542789,88452,C2011,~0S5n703
209542790,88452,C2011,~0S5n703
209542791,88452,C2011,~0S5n703
209542792,88452,C2011,~0SNq703
209542793,88452,C2011,~0SNq703
209542794,88452,C2011,~0SNq703
209542795,88452,C2011,~0SNq703
209542796,88452,C2011,~0So8G96
209542797,88452,C2011,~0So8G96
209542798,88452,C2011,~0So8G96
209542799,88452,C2011,~0So8G96
209542800,88452,C2011,~0TjBG96
209542801,88452,C2011,~0TjBG96
209542802,88452,C2011,~0TjBG96
209542808,88452,C2012,~0dGy703
209542809,88452,C2012,~0dGy703
209542810,88452,C2012,~0dGy703
209542811,88452,C2012,~0dGy703
209542818,88452,C2012,~0dyH703
209542819,88452,C2012,~0dyH703
209542820,88452,C2012,~0dyH703
209542821,88452,C2012,~0dyH703
209542825,88452,C2012,~0ePD703
209542826,88452,C2012,~0ePD703
209542827,88452,C2012,~0ePD703
209542828,88452,C2012,~0ePD703
209544098,88453,C2008,z8739703
209544099,88453,C2008,z8739703
209544100,88453,C2008,z8739703
209544101,88453,C2008,z8739703
209544107,88453,C2008,z9957703
209544108,88453,C2008,z9957703
209544109,88453,C2008,z9957703
209544110,88453,C2008,z9957703
209544111,88453,C2008,z9957703
209544112,88453,C2008,z9957703
209544113,88453,C2008,z9957703
209544114,88453,C2008,z9957703
209544115,88453,C2008,~00fi703
209544116,88453,C2008,~00fi703
209544117,88453,C2008,~00fi703
209544118,88453,C2008,~00fi703
209544122,88453,C2008,~02BE703
209544123,88453,C2008,~02BE703
209544124,88453,C2008,~02BE703
209544125,88453,C2008,~02BE703
209544126,88453,C2009,~038w703
209544127,88453,C2009,~038w703
209544128,88453,C2009,~038w703
209544129,88453,C2009,~038w703
209544135,88453,C2009,~04Gd703
209544136,88453,C2009,~04Gd703
209544137,88453,C2009,~04Gd703
209544138,88453,C2009,~04Gd703
209544139,88453,C2009,~03vb703
209544140,88453,C2009,~03vb703
209544141,88453,C2009,~03vb703
209544142,88453,C2009,~03vb703
209544143,88453,C2009,~03vb703
209544144,88453,C2009,~03vb703
209544145,88453,C2009,~03vb703
209544146,88453,C2009,~03vb703
209544160,88453,C2009,~03vb703
209544161,88453,C2009,~03vb703
209544162,88453,C2009,~03vb703
209544163,88453,C2009,~03vb703
209544164,88453,C2009,~04U7703
209544165,88453,C2009,~04U7703
209544166,88453,C2009,~04U7703
209544167,88453,C2009,~04U7703
209544176,88453,C2009,~051G703
209544177,88453,C2009,~051G703
209544178,88453,C2009,~051G703
209544179,88453,C2009,~051G703
209544185,88453,C2009,~05Rb703
209544186,88453,C2009,~05Rb703
209544187,88453,C2009,~05Rb703
209544188,88453,C2009,~05Rb703
209544189,88453,C2009,~05Rb703
209544190,88453,C2009,~05Rb703
209544191,88453,C2009,~05Rb703
209544192,88453,C2009,~05RbG96
209544193,88453,C2009,~05RbG96
209544194,88453,C2009,~05RbG96
209544195,88453,C2009,~05RbG96
209544200,88453,C2009,~063Y703
209544201,88453,C2009,~063Y703
209544202,88453,C2009,~063Y703
209544203,88453,C2009,~063Y703
209544204,88453,C2009,~063YG96
209544205,88453,C2009,~063YG96
209544206,88453,C2009,~063YG96
209544207,88453,C2009,~063YG96
209544208,88453,C2009,~06GW703
209544209,88453,C2009,~06GW703
209544210,88453,C2009,~06GW703
209544211,88453,C2009,~06GW703
209544212,88453,C2009,~06ZJ703
209544213,88453,C2009,~06ZJ703
209544214,88453,C2009,~06ZJ703
209544215,88453,C2009,~06ZJ703
209544216,88453,C2011,~0Wo0703
209544217,88453,C2011,~0Wo0703
209544218,88453,C2011,~0Wo0703
209544219,88453,C2011,~0Wo0703
209544252,88453,C2011,~0YK0703
209544253,88453,C2011,~0YK0703
209544254,88453,C2011,~0YK0703
209544255,88453,C2011,~0YK0703
209544272,88453,C2012,~0cuR703
209544273,88453,C2012,~0cuR703
209544274,88453,C2012,~0cuR703
209544275,88453,C2012,~0cuR703
209545021,88454,C2008,x8718G96
209545022,88454,C2008,x8718G96
209545023,88454,C2008,x8718G96
209545024,88454,C2008,x8718G96
209545028,88454,C2008,y7394703
209545029,88454,C2008,y7394703
209545030,88454,C2008,y7394703
209545031,88454,C2008,y7394703
209545032,88454,C2008,y7394G96
209545033,88454,C2008,y7394G96
209545034,88454,C2008,y7394G96
209545035,88454,C2008,y7394G96
209545040,88454,C2008,y7986G96
209545041,88454,C2008,y7986G96
209545042,88454,C2008,y7986G96
209545043,88454,C2008,y7986G96
209545049,88454,C2008,~03vb703
209545050,88454,C2008,~03vb703
209545051,88454,C2008,~03vb703
209545052,88454,C2008,~03vb703
209545080,88454,C2010,~0QNMG96
209545081,88454,C2010,~0QNMG96
209545082,88454,C2010,~0QNMG96
209545083,88454,C2010,~0QNMG96
209545084,88454,C2010,~0QNM703
209545085,88454,C2010,~0QNM703
209545086,88454,C2010,~0QNM703
209545087,88454,C2010,~0QNM703
209545088,88454,C2010,~0QNM703
209545094,88454,C2012,~0cuR703
209545095,88454,C2012,~0cuR703
209545096,88454,C2012,~0cuR703
209545097,88454,C2012,~0cuR703
209545100,88454,C2012,~0ePDG96
209545101,88454,C2012,~0ePDG96
209545102,88454,C2012,~0ePDG96
209545103,88454,C2012,~0ePDG96
209545121,88454,C2012,~0fUeG96
209545122,88454,C2012,~0fUeG96
209545123,88454,C2012,~0fUeG96
209545124,88454,C2012,~0fUeG96
209545125,88454,C2012,~0fnDG96
209545126,88454,C2012,~0fnDG96
209545127,88454,C2012,~0fnDG96
209545134,88454,C2012,~0gFe703
209545135,88454,C2012,~0gFe703
209545136,88454,C2012,~0gFe703
209545137,88454,C2012,~0gFe703
209545150,88454,C2012,~0gnc703
209545151,88454,C2012,~0gnc703
209545152,88454,C2012,~0gnc703
209545153,88454,C2012,~0gncG96
209545154,88454,C2012,~0gnc703
209545155,88454,C2012,~0gncG96
209545156,88454,C2012,~0gncG96
209545157,88454,C2012,~0gncG96
209545158,88454,C2012,~0h4fG96
209545159,88454,C2012,~0h4fG96
209545160,88454,C2012,~0h4fG96
209545161,88454,C2012,~0h4fG96
209545162,88454,C2012,~0h4fG96
209546763,88455,C2005,n8253703
209546764,88455,C2005,n8253703
209546765,88455,C2005,n8253703
209546766,88455,C2005,n8253703
209546767,88455,C2005,n8253G96
209546768,88455,C2005,n8253G96
209546769,88455,C2005,n8253G96
209546770,88455,C2005,n8253G96
209546778,88455,C2005,p1677G96
209546779,88455,C2005,p1677G96
209546780,88455,C2005,p1677G96
209546781,88455,C2005,p1677G96
209546804,88455,C2008,x8718G96
209546805,88455,C2008,x8718G96
209546806,88455,C2008,x8718G96
209546807,88455,C2008,x8718G96
209546808,88455,C2008,y0306G96
209546809,88455,C2008,y0306G96
209546810,88455,C2008,y0306G96
209546811,88455,C2008,y0306G96
209546812,88455,C2008,y4415G96
209546813,88455,C2008,y4415G96
209546814,88455,C2008,y4415G96
209546815,88455,C2008,y4415G96
209546816,88455,C2008,y5392G96
209546817,88455,C2008,y5392G96
209546818,88455,C2008,y5392G96
209546819,88455,C2008,y5392G96
209546820,88455,C2008,y7986G96
209546821,88455,C2008,y7986G96
209546822,88455,C2008,y7986G96
209546823,88455,C2008,y7986G96
209546840,88455,C2010,~0QNMG96
209546841,88455,C2010,~0QNMG96
209546842,88455,C2010,~0QNMG96
209546843,88455,C2010,~0QNMG96
209546849,88455,C2010,~0QNMG96
209546850,88455,C2010,~0QNMG96
209546851,88455,C2010,~0QNMG96
209546852,88455,C2010,~0QNMG96
209546853,88455,C2011,~0bGLG96
209546854,88455,C2011,~0bGLG96
209546855,88455,C2011,~0bGLG96
209546856,88455,C2011,~0bGLG96
209546863,88455,C2012,~0h4fG96
209546864,88455,C2012,~0h4fG96
209546865,88455,C2012,~0h4fG96
209546866,88455,C2012,~0h4fG96
209546870,88455,C2012,~0ePD703
209546871,88455,C2012,~0ePD703
209546872,88455,C2012,~0ePD703
209546873,88455,C2012,~0ePD703
209546874,88455,C2012,~0ePDG96
209546875,88455,C2012,~0ePDG96
209546876,88455,C2012,~0ePDG96
209546877,88455,C2012,~0ePDG96
209546886,88455,C2012,~0fUeG96
209546887,88455,C2012,~0fUeG96
209546888,88455,C2012,~0fUeG96
209546889,88455,C2012,~0fUeG96
209547395,88456,C2005,n0541G96
209547396,88456,C2005,n0541G96
209547397,88456,C2005,n0541G96
209547398,88456,C2005,n0541G96
209547402,88456,C2006,r5044G96
209547403,88456,C2006,r5044G96
209547404,88456,C2006,r5044G96
209547405,88456,C2006,r5044G96
209547410,88456,C2006,r8032703
209547411,88456,C2006,r8032703
209547412,88456,C2006,r8032703
209547413,88456,C2006,r8032703
209547418,88456,C2006,s5053G96
209547419,88456,C2006,s5053G96
209547420,88456,C2006,s5053G96
209547421,88456,C2006,s5053G96
209547422,88456,C2006,s8103G96
209547423,88456,C2006,s8103G96
209547424,88456,C2006,s8103G96
209547425,88456,C2006,s8103G96
209547429,88456,C2007,v7435G96
209547430,88456,C2007,v7435G96
209547431,88456,C2007,v7435G96
209547432,88456,C2007,v7435G96
209547454,88456,C2007,x1593G96
209547455,88456,C2007,x1593G96
209547456,88456,C2007,x1593G96
209547457,88456,C2007,x1593G96
209547458,88456,C2007,x3116G96
209547459,88456,C2007,x3116G96
209547460,88456,C2007,x3116G96
209547461,88456,C2007,x3116G96
209547462,88456,C2008,x8718G96
209547463,88456,C2008,x8718G96
209547464,88456,C2008,x8718G96
209547465,88456,C2008,x8718G96
209547472,88456,C2009,~03vbG96
209547473,88456,C2009,~03vbG96
209547474,88456,C2009,~03vbG96
209547475,88456,C2009,~03vbG96
209547476,88456,C2009,~04kSG96
209547477,88456,C2009,~04kSG96
209547478,88456,C2009,~04kSG96
209547479,88456,C2009,~04kSG96
209547480,88456,C2009,~04kSG96
209547481,88456,C2009,~04kSG96
209547482,88456,C2009,~04kSG96
209547483,88456,C2009,~04kSG96
209547484,88456,C2009,~06ZJG96
209547485,88456,C2009,~06ZJG96
209547486,88456,C2009,~06ZJG96
209547487,88456,C2009,~06ZJG96
209547515,88456,C2010,~0G2i703
209547516,88456,C2010,~0G2i703
209547517,88456,C2010,~0G2i703
209547518,88456,C2010,~0G2i703
209547519,88456,C2010,~0G2iG96
209547520,88456,C2010,~0G2iG96
209547521,88456,C2010,~0G2iG96
209547522,88456,C2010,~0G2iG96
209547525,88456,C2010,~0H7xG96
209547526,88456,C2010,~0H7xG96
209547527,88456,C2010,~0H7xG96
209547528,88456,C2010,~0H7xG96
209547557,88456,C2012,~0iv6G96
209547558,88456,C2012,~0iv7G96
209547559,88456,C2012,~0iv7G96
209547560,88456,C2012,~0iv7G96
209547575,88456,C2012,~0kVZG96
209547576,88456,C2012,~0kVZG96
209547577,88456,C2012,~0kVZG96
209547578,88456,C2012,~0kVZG96
209547585,88456,C2012,~0lY2G96
209547586,88456,C2012,~0lY2G96
209547587,88456,C2012,~0lY2G96
209547588,88456,C2012,~0lY2G96
209548248,88457,C2007,u2125G96
209548249,88457,C2007,u2125G96
209548250,88457,C2007,u2125G96
209548251,88457,C2007,u2125G96
209548252,88457,C2007,u2125G96
209548253,88457,C2007,u2125G96
209548254,88457,C2007,u2125G96
209548255,88457,C2007,u2125G96
209548265,88457,C2007,u6630703
209548266,88457,C2007,u6630703
209548267,88457,C2007,u6630703
209548268,88457,C2007,u6630703
209548269,88457,C2007,u7716703
209548270,88457,C2007,u7716703
209548271,88457,C2007,u7716703
209548272,88457,C2007,u7716703
209548279,88457,C2007,u8635G96
209548280,88457,C2007,u8635G96
209548281,88457,C2007,u8635G96
209548282,88457,C2007,u8635G96
209548283,88457,C2007,u9846G96
209548284,88457,C2007,u9846G96
209548285,88457,C2007,u9846G96
209548286,88457,C2007,u9846G96
209548287,88457,C2008,z6291703
209548288,88457,C2008,z6291703
209548289,88457,C2008,z6291703
209548290,88457,C2008,z6291703
209548311,88457,C2008,z9957703
209548312,88457,C2008,z9957703
209548313,88457,C2008,z9957703
209548314,88457,C2008,z9957703
209548325,88457,C2008,~00fi703
209548327,88457,C2008,~00fi703
209548328,88457,C2008,~00fi703
209548329,88457,C2008,~00fi703
209548330,88457,C2008,~00fiG96
209548331,88457,C2008,~00fiG96
209548332,88457,C2008,~00fiG96
209548333,88457,C2008,~00fiG96
209548334,88457,C2008,~00fiG96
209548335,88457,C2008,~00fiG96
209548336,88457,C2008,~00fiG96
209548337,88457,C2008,~00fiG96
209548339,88457,C2008,~00fi703
209548341,88457,C2008,~00fi703
209548343,88457,C2008,~00fi703
209548345,88457,C2008,~00fi703
209548347,88457,C2008,~015d703
209548348,88457,C2008,~015d703
209548349,88457,C2008,~015d703
209548357,88457,C2008,~01YU703
209548358,88457,C2008,~01YU703
209548360,88457,C2008,~01YU703
209548361,88457,C2008,~01YU703
209548383,88457,C2010,~0G2iG96
209548384,88457,C2010,~0G2iG96
209548385,88457,C2010,~0G2iG96
209548386,88457,C2010,~0G2iG96
209548387,88457,C2010,~0HRoG96
209548388,88457,C2010,~0HRoG96
209548389,88457,C2010,~0HRoG96
209548390,88457,C2010,~0HRoG96
