,packed_desig,year,obs
44493409,6774,C2008,~00ws703
44493410,6774,C2008,~01k4703
44493411,6774,C2008,~01k4703
44493412,6774,C2008,~01k4703
44493413,6774,C2008,~01k4703
44493414,6774,C2008,~01k4G96
44493415,6774,C2008,~01k4G96
44493416,6774,C2008,~01k4G96
44493417,6774,C2008,~01k4G96
44493428,6774,C2008,~022WG96
44493429,6774,C2008,~022WG96
44493430,6774,C2008,~022WG96
44493431,6774,C2008,~022WG96
44493440,6774,C2009,~02llG96
44493441,6774,C2009,~02llG96
44493442,6774,C2009,~02llG96
44493443,6774,C2009,~02llG96
44493450,6774,C2009,~03S5G96
44493451,6774,C2009,~03S5G96
44493452,6774,C2009,~03S5G96
44493453,6774,C2009,~03S5G96
44493454,6774,C2009,~03S5G96
44493455,6774,C2009,~03S5G96
44493456,6774,C2009,~03S5G96
44493457,6774,C2009,~03S5G96
44493469,6774,C2009,~03S5703
44493470,6774,C2009,~03S5703
44493471,6774,C2009,~03S5703
44493472,6774,C2009,~03S5703
44493477,6774,C2009,~03S5703
44493478,6774,C2009,~03S5703
44493479,6774,C2009,~03S5703
44493480,6774,C2009,~03S5703
44493510,6774,C2009,~04vL703
44493511,6774,C2009,~04vL703
44493512,6774,C2009,~04vL703
44493513,6774,C2009,~04vL703
44493524,6774,C2009,~05bPG96
44493525,6774,C2009,~05bPG96
44493526,6774,C2009,~05bPG96
44493527,6774,C2009,~05bPG96
44493538,6774,C2009,~06te703
44493539,6774,C2009,~06te703
44493540,6774,C2009,~06te703
44493541,6774,C2009,~06te703
44493562,6774,C2010,~0IrfG96
44493563,6774,C2010,~0IrfG96
44493564,6774,C2010,~0IrfG96
44493565,6774,C2010,~0IrfG96
44493572,6774,C2010,~0KCsG96
44493573,6774,C2010,~0KCsG96
44493574,6774,C2010,~0KCsG96
44493607,6774,C2010,~0OTdG96
44493608,6774,C2010,~0OTdG96
44493609,6774,C2010,~0OTdG96
44493610,6774,C2010,~0OTdG96
44493647,6774,C2011,~0bgTG96
44493648,6774,C2011,~0bgTG96
44493649,6774,C2011,~0bgTG96
44493650,6774,C2011,~0bgTG96
44493651,6774,C2011,~0bgTG96
44493652,6774,C2011,~0bgTG96
44493653,6774,C2011,~0bgTG96
44493654,6774,C2011,~0bgTG96
44493667,6774,C2012,~0dUmG96
44493668,6774,C2012,~0dUmG96
44493669,6774,C2012,~0dUmG96
44493670,6774,C2012,~0dUmG96
44493674,6774,C2012,~0dr7703
44493675,6774,C2012,~0dr7703
44493676,6774,C2012,~0dr7703
44493677,6774,C2012,~0dr7703
44493678,6774,C2012,~0dr7703
44496336,6775,C2005,o6349703
44496337,6775,C2005,o6349703
44496338,6775,C2005,o6349703
44496339,6775,C2005,o6349703
44496344,6775,C2005,o9974703
44496345,6775,C2005,o9974703
44496346,6775,C2005,o9974703
44496347,6775,C2005,o9974703
44496352,6775,C2005,p5561703
44496353,6775,C2005,p5561703
44496354,6775,C2005,p5561703
44496355,6775,C2005,p5561703
44496370,6775,C2006,p9377G96
44496371,6775,C2006,p9377G96
44496372,6775,C2006,p9377G96
44496373,6775,C2006,p9377G96
44496377,6775,C2006,q0760703
44496378,6775,C2006,q0760703
44496379,6775,C2006,q0760703
44496380,6775,C2006,q0760703
44496385,6775,C2006,q2118703
44496386,6775,C2006,q2118703
44496387,6775,C2006,q2118703
44496402,6775,C2006,q4112703
44496403,6775,C2006,q4112703
44496404,6775,C2006,q4112703
44496405,6775,C2006,q4112703
44496471,6775,C2006,r2250703
44496472,6775,C2006,r2250703
44496473,6775,C2006,r2250703
44496474,6775,C2006,r2250703
44496529,6775,C2007,w5364G96
44496530,6775,C2007,w5364G96
44496531,6775,C2007,w5364G96
44496532,6775,C2007,w5364G96
44496533,6775,C2007,w7261G96
44496534,6775,C2007,w7261G96
44496535,6775,C2007,w7261G96
44496536,6775,C2007,x0078703
44496537,6775,C2007,x0078703
44496538,6775,C2007,x0078703
44496539,6775,C2007,x0078703
44496549,6775,C2008,z8297703
44496550,6775,C2008,z8297703
44496551,6775,C2008,z8297703
44496552,6775,C2008,z8297703
44496558,6775,C2008,~00Vh703
44496559,6775,C2008,~00Vh703
44496560,6775,C2008,~00Vh703
44496561,6775,C2008,~00Vh703
44496562,6775,C2008,~00Vh703
44496563,6775,C2008,~00Vh703
44496564,6775,C2008,~00Vh703
44496565,6775,C2008,~00Vh703
44496566,6775,C2008,~00ws703
44496567,6775,C2008,~00ws703
44496568,6775,C2008,~00ws703
44496569,6775,C2008,~00ws703
44496570,6775,C2008,~01R1703
44496571,6775,C2008,~01R1703
44496572,6775,C2008,~01R1703
44496573,6775,C2008,~01R1703
44496574,6775,C2008,~022W703
44496575,6775,C2008,~022W703
44496576,6775,C2008,~022W703
44496577,6775,C2008,~022W703
44496578,6775,C2008,~022W703
44496579,6775,C2008,~022W703
44496580,6775,C2008,~022W703
44496596,6775,C2009,~04vL703
44496597,6775,C2009,~04vL703
44496598,6775,C2009,~04vL703
44496599,6775,C2009,~04vL703
44496600,6775,C2009,~09t8703
44496601,6775,C2009,~09t8703
44496602,6775,C2009,~09t8703
44496603,6775,C2009,~09t8703
44496604,6775,C2009,~0AJZ703
44496605,6775,C2009,~0AJZ703
44496606,6775,C2009,~0AJZ703
44496607,6775,C2009,~0AJZ703
44496611,6775,C2009,~0BLS703
44496612,6775,C2009,~0BLS703
44496613,6775,C2009,~0BLS703
44496614,6775,C2009,~0BLS703
44496640,6775,C2010,~0DM3703
44496641,6775,C2010,~0DM3703
44496642,6775,C2010,~0DM3703
44496643,6775,C2010,~0DM3703
44496660,6775,C2010,~0E5x703
44496661,6775,C2010,~0E5x703
44496662,6775,C2010,~0E5x703
44496663,6775,C2010,~0E5x703
44496674,6775,C2010,~0Eou703
44496675,6775,C2010,~0Eou703
44496676,6775,C2010,~0Eou703
44496677,6775,C2010,~0Eou703
44496682,6775,C2010,~0Fs2G96
44496683,6775,C2010,~0Fs2G96
44496684,6775,C2010,~0Fs2G96
44496685,6775,C2010,~0Fs2G96
44496737,6775,C2010,~0HM2703
44496738,6775,C2010,~0HM2703
44496739,6775,C2010,~0HM2703
44496741,6775,C2010,~0HM2703
44496745,6775,C2011,~0Qvd703
44496746,6775,C2011,~0Qvd703
44496747,6775,C2011,~0Qvd703
44496748,6775,C2011,~0Qvd703
44496749,6775,C2011,~0RwW703
44496750,6775,C2011,~0RwW703
44496751,6775,C2011,~0RwW703
44496752,6775,C2011,~0RwW703
44496753,6775,C2011,~0SHu703
44496754,6775,C2011,~0SHu703
44496755,6775,C2011,~0SHu703
44496756,6775,C2011,~0SHu703
44496757,6775,C2011,~0SaZ703
44496758,6775,C2011,~0SaZ703
44496759,6775,C2011,~0SaZ703
44496760,6775,C2011,~0SaZ703
44496761,6775,C2011,~0Ttz703
44496762,6775,C2011,~0Ttz703
44496763,6775,C2011,~0Ttz703
44496764,6775,C2011,~0Ttz703
44496770,6775,C2011,~0VHY703
44496771,6775,C2011,~0VHY703
44496772,6775,C2011,~0VHY703
44496773,6775,C2011,~0VHY703
44496774,6775,C2011,~0VHY703
44496775,6775,C2011,~0VHY703
44496776,6775,C2011,~0VHY703
44496786,6775,C2011,~0VHY703
44496787,6775,C2011,~0VHY703
44496788,6775,C2011,~0VHY703
44496789,6775,C2011,~0VHY703
44496790,6775,C2011,~0Vaj703
44496791,6775,C2011,~0Vaj703
44496792,6775,C2011,~0Vaj703
44496793,6775,C2011,~0Vaj703
44496798,6775,C2011,~0Vqz703
44496799,6775,C2011,~0Vqz703
44496800,6775,C2011,~0Vqz703
44496801,6775,C2011,~0Vqz703
44496806,6775,C2011,~0W3L703
44496807,6775,C2011,~0W3L703
44496808,6775,C2011,~0W3L703
44496809,6775,C2011,~0W3L703
44496814,6775,C2011,~0W6k703
44496815,6775,C2011,~0W6k703
44496816,6775,C2011,~0W6k703
44496817,6775,C2011,~0W6k703
44496858,6775,C2012,~0jl7703
44496859,6775,C2012,~0jl7703
44496860,6775,C2012,~0jl7703
44496861,6775,C2012,~0jl7703
44496862,6775,C2012,~0jl7703
44496863,6775,C2012,~0jl7703
44496864,6775,C2012,~0jl7703
44496865,6775,C2012,~0jl7703
44496866,6775,C2012,~0jl7703
44496867,6775,C2012,~0jl7703
44496868,6775,C2012,~0jl7703
44496869,6775,C2012,~0jl7703
44496878,6775,C2012,~0kNt703
44496879,6775,C2012,~0kNt703
44496880,6775,C2012,~0kNt703
44496881,6775,C2012,~0kNt703
44499398,6776,C2005,n3468703
44499399,6776,C2005,n3468703
44499400,6776,C2005,n3468703
44499405,6776,C2005,n5047703
44499406,6776,C2005,n5047703
44499407,6776,C2005,n5047703
44499408,6776,C2005,n5047703
44499489,6776,C2007,v4593703
44499490,6776,C2007,v4593703
44499491,6776,C2007,v4593703
44499492,6776,C2007,v4593703
44499532,6776,C2008,z6909703
44499533,6776,C2008,z6909703
44499534,6776,C2008,z6909703
44499535,6776,C2008,z6909703
44499546,6776,C2008,z8297G96
44499547,6776,C2008,z8297G96
44499548,6776,C2008,z8297G96
44499549,6776,C2008,z8297G96
44499555,6776,C2008,~00wsG96
44499556,6776,C2008,~00wsG96
44499557,6776,C2008,~00wsG96
44499558,6776,C2008,~00wsG96
44499591,6776,C2008,~02SJG96
44499592,6776,C2008,~02SJG96
44499593,6776,C2008,~02SJG96
44499594,6776,C2008,~02SJG96
44499600,6776,C2009,~03S5G96
44499601,6776,C2009,~03S5G96
44499602,6776,C2009,~03S5G96
44499603,6776,C2009,~03S5G96
44499604,6776,C2009,~04Nb703
44499605,6776,C2009,~04Nb703
44499606,6776,C2009,~04Nb703
44499607,6776,C2009,~04Nb703
44499614,6776,C2009,~04di703
44499615,6776,C2009,~04di703
44499616,6776,C2009,~04di703
44499617,6776,C2009,~04di703
44499623,6776,C2009,~058DG96
44499624,6776,C2009,~058DG96
44499625,6776,C2009,~058DG96
44499626,6776,C2009,~058DG96
44499627,6776,C2009,~058DG96
44499628,6776,C2009,~058DG96
44499629,6776,C2009,~058DG96
44499630,6776,C2009,~058DG96
44499631,6776,C2009,~0Chs703
44499632,6776,C2009,~0Chs703
44499633,6776,C2009,~0Chs703
44499634,6776,C2009,~0Chs703
44499686,6776,C2010,~0Gyz703
44499687,6776,C2010,~0Gyz703
44499688,6776,C2010,~0Gyz703
44499689,6776,C2010,~0Gyz703
44499690,6776,C2010,~0Gyz703
44499691,6776,C2010,~0Gyz703
44499692,6776,C2010,~0Gyz703
44499693,6776,C2010,~0Gyz703
44499699,6776,C2010,~0HM2G96
44499700,6776,C2010,~0HM2G96
44499701,6776,C2010,~0HM2G96
44499702,6776,C2010,~0HM2G96
44499720,6776,C2010,~0I8L703
44499721,6776,C2010,~0I8L703
44499722,6776,C2010,~0I8L703
44499723,6776,C2010,~0I8L703
44499739,6776,C2010,~0IrgG96
44499740,6776,C2010,~0IrgG96
44499741,6776,C2010,~0IrgG96
44499742,6776,C2010,~0IrgG96
44499748,6776,C2010,~0JCH703
44499749,6776,C2010,~0JCH703
44499750,6776,C2010,~0JCH703
44499751,6776,C2010,~0JCH703
44499799,6776,C2011,~0YC5703
44499800,6776,C2011,~0YC5703
44499801,6776,C2011,~0YC5703
44499802,6776,C2011,~0YC5703
44499803,6776,C2011,~0aVK703
44499804,6776,C2011,~0aVK703
44499805,6776,C2011,~0aVK703
44499806,6776,C2011,~0aVK703
44499832,6776,C2012,~0kpV703
44499834,6776,C2012,~0kpV703
44499836,6776,C2012,~0kpV703
44499837,6776,C2012,~0kpV703
44499866,6776,C2012,~0lnz703
44499867,6776,C2012,~0lnz703
44499868,6776,C2012,~0lnz703
44499869,6776,C2012,~0lnz703
44499873,6776,C2012,~0m9TG96
44499874,6776,C2012,~0m9TG96
44499875,6776,C2012,~0m9TG96
44499876,6776,C2012,~0m9TG96
44499882,6776,C2012,~0m9T703
44499883,6776,C2012,~0m9T703
44499884,6776,C2012,~0m9T703
44499885,6776,C2012,~0m9T703
44499889,6776,C2012,~0mUX703
44499890,6776,C2012,~0mUX703
44499891,6776,C2012,~0mUX703
44499892,6776,C2012,~0mUX703
44499893,6776,C2012,~0muJ703
44499894,6776,C2012,~0muJ703
44499895,6776,C2012,~0muJ703
44499896,6776,C2012,~0muJ703
44510444,6777,C2006,s3266703
44510445,6777,C2006,s3266703
44510446,6777,C2006,s3266703
44510447,6777,C2006,s3266703
44510461,6777,C2006,s4490703
44510462,6777,C2006,s4490703
44510463,6777,C2006,s4490703
44510464,6777,C2006,s4490703
44510465,6777,C2006,s4490G96
44510466,6777,C2006,s4490G96
44510467,6777,C2006,s4490G96
44510468,6777,C2006,s4490G96
44510483,6777,C2006,s7365G96
44510484,6777,C2006,s7365G96
44510485,6777,C2006,s7365G96
44510486,6777,C2006,s7365G96
44510503,6777,C2006,t3016703
44510504,6777,C2006,t3016703
44510505,6777,C2006,t3016703
44510506,6777,C2006,t3016703
44510520,6777,C2006,t3016G96
44510522,6777,C2006,t3016G96
44510523,6777,C2006,t3016G96
44510524,6777,C2006,t3016G96
44510525,6777,C2007,t5677703
44510526,6777,C2007,t5677703
44510527,6777,C2007,t5677703
44510528,6777,C2007,t5677703
44510533,6777,C2007,t8309G96
44510534,6777,C2007,t8309G96
44510535,6777,C2007,t8309G96
44510536,6777,C2007,t8309G96
44510541,6777,C2007,u0627703
44510542,6777,C2007,u0627703
44510543,6777,C2007,u0627703
44510544,6777,C2007,u0627703
44510545,6777,C2007,u0627G96
44510546,6777,C2007,u0627G96
44510547,6777,C2007,u0627G96
44510548,6777,C2007,u0627G96
44510549,6777,C2007,u2434703
44510550,6777,C2007,u2434703
44510551,6777,C2007,u2434703
44510552,6777,C2007,u2434703
44510553,6777,C2007,v5291703
44510554,6777,C2007,v5291703
44510555,6777,C2007,v5291703
44510556,6777,C2007,v5291703
44510576,6777,C2007,w5364703
44510577,6777,C2007,w5364703
44510578,6777,C2007,w5364703
44510579,6777,C2007,w5364703
44510584,6777,C2007,w5364703
44510585,6777,C2007,w5364703
44510586,6777,C2007,w5364703
44510587,6777,C2007,w5364703
44510588,6777,C2007,w5364G96
44510589,6777,C2007,w5364G96
44510590,6777,C2007,w5364G96
44510591,6777,C2007,w5364G96
44510597,6777,C2007,w8483703
44510598,6777,C2007,w8483703
44510599,6777,C2007,w8483703
44510600,6777,C2007,w8483703
44510601,6777,C2007,x0078703
44510602,6777,C2007,x0078703
44510603,6777,C2007,x0078703
44510604,6777,C2007,x0078703
44510605,6777,C2007,x2754G96
44510606,6777,C2007,x2754G96
44510607,6777,C2007,x2754G96
44510608,6777,C2007,x2754G96
44510624,6777,C2008,x3564703
44510625,6777,C2008,x3564703
44510626,6777,C2008,x3564703
44510627,6777,C2008,x3564703
44510635,6777,C2008,x5629703
44510636,6777,C2008,x5629703
44510637,6777,C2008,x5629703
44510638,6777,C2008,x5629703
44510642,6777,C2008,x6498703
44510643,6777,C2008,x6498703
44510644,6777,C2008,x6498703
44510645,6777,C2008,x6498703
44510660,6777,C2008,y5960G96
44510661,6777,C2008,y5960G96
44510662,6777,C2008,y5960G96
44510663,6777,C2008,y5960G96
44510669,6777,C2008,y7834703
44510670,6777,C2008,y7834703
44510671,6777,C2008,y7834703
44510672,6777,C2008,y7834703
44510673,6777,C2008,z1107G96
44510674,6777,C2008,z1107G96
44510675,6777,C2008,z1107G96
44510676,6777,C2008,z1107G96
44510693,6777,C2009,~05LNG96
44510694,6777,C2009,~05LNG96
44510695,6777,C2009,~05LNG96
44510696,6777,C2009,~05LNG96
44510722,6777,C2009,~06Cs703
44510723,6777,C2009,~06Cs703
44510724,6777,C2009,~06Cs703
44510725,6777,C2009,~06Cs703
44510726,6777,C2009,~06Cs703
44510727,6777,C2009,~06Cs703
44510728,6777,C2009,~06Cs703
44510729,6777,C2009,~06Cs703
44510788,6777,C2010,~0HdO703
44510789,6777,C2010,~0HdO703
44510790,6777,C2010,~0HdO703
44510791,6777,C2010,~0HdO703
44510792,6777,C2010,~0IV2703
44510793,6777,C2010,~0IV2703
44510794,6777,C2010,~0IV2703
44510795,6777,C2010,~0IV2703
44510806,6777,C2010,~0IrgG96
44510807,6777,C2010,~0IrgG96
44510808,6777,C2010,~0IrgG96
44510809,6777,C2010,~0IrgG96
44510827,6777,C2011,~0VqzG96
44510828,6777,C2011,~0VqzG96
44510829,6777,C2011,~0VqzG96
44510830,6777,C2011,~0VqzG96
44510880,6777,C2012,~0lnz703
44510881,6777,C2012,~0lnz703
44510882,6777,C2012,~0lnz703
44510883,6777,C2012,~0lnz703
44510887,6777,C2012,~0m9TG96
44510888,6777,C2012,~0m9TG96
44510889,6777,C2012,~0m9TG96
44510890,6777,C2012,~0m9T703
44510891,6777,C2012,~0m9T703
44510892,6777,C2012,~0m9TG96
44510893,6777,C2012,~0m9T703
44510894,6777,C2012,~0m9T703
44510895,6777,C2012,~0m9T703
44510896,6777,C2012,~0m9T703
44510897,6777,C2012,~0m9T703
44510898,6777,C2012,~0m9T703
44513209,6778,C2005,m7301703
44513210,6778,C2005,m7301703
44513211,6778,C2005,m7301703
44513212,6778,C2005,m7301703
44513218,6778,C2005,m9451G96
44513219,6778,C2005,m9451G96
44513220,6778,C2005,m9451G96
44513221,6778,C2005,m9451G96
44513233,6778,C2005,p5561703
44513234,6778,C2005,p5561703
44513235,6778,C2005,p5561703
44513236,6778,C2005,p5561703
44513240,6778,C2005,p2519703
44513241,6778,C2005,p2519703
44513242,6778,C2005,p2519703
44513243,6778,C2005,p2519703
44513259,6778,C2005,p6881703
44513260,6778,C2005,p6881703
44513261,6778,C2005,p6881703
44513262,6778,C2005,p6881703
44513282,6778,C2006,q4112703
44513283,6778,C2006,q4112703
44513284,6778,C2006,q4112703
44513285,6778,C2006,q4112703
44513322,6778,C2006,q7411703
44513323,6778,C2006,q7411703
44513324,6778,C2006,q7411703
44513325,6778,C2006,q7411703
44513376,6778,C2006,r2250703
44513379,6778,C2006,r2250703
44513381,6778,C2006,r2250703
44513384,6778,C2006,r2250703
44513439,6778,C2008,z6055703
44513440,6778,C2008,z6055703
44513441,6778,C2008,z6055703
44513442,6778,C2008,z6055703
44513443,6778,C2008,z6909G96
44513444,6778,C2008,z6909G96
44513445,6778,C2008,z6909G96
44513446,6778,C2008,z6909G96
44513447,6778,C2008,z6909G96
44513448,6778,C2008,z6909G96
44513449,6778,C2008,z6909G96
44513465,6778,C2008,z9591703
44513466,6778,C2008,z9591703
44513467,6778,C2008,z9591703
44513468,6778,C2008,z9591703
44513595,6778,C2010,~0Gyz703
44513596,6778,C2010,~0Gyz703
44513597,6778,C2010,~0Gyz703
44513598,6778,C2010,~0Gyz703
44513599,6778,C2010,~0Gyz703
44513611,6778,C2011,~0Qvd703
44513612,6778,C2011,~0Qvd703
44513613,6778,C2011,~0Qvd703
44513614,6778,C2011,~0Qve703
44513629,6778,C2011,~0TDM703
44513631,6778,C2011,~0TDM703
44513633,6778,C2011,~0TDM703
44513634,6778,C2011,~0TDM703
44513645,6778,C2011,~0Ttz703
44513646,6778,C2011,~0Ttz703
44513647,6778,C2011,~0Ttz703
44513648,6778,C2011,~0Ttz703
44513671,6778,C2011,~0U8VG96
44513672,6778,C2011,~0U8VG96
44513673,6778,C2011,~0U8VG96
44513674,6778,C2011,~0U8VG96
44513699,6778,C2011,~0UwO703
44513700,6778,C2011,~0UwO703
44513701,6778,C2011,~0UwO703
44513702,6778,C2011,~0UwO703
44513713,6778,C2011,~0VHYG96
44513714,6778,C2011,~0VHYG96
44513715,6778,C2011,~0VHYG96
44513716,6778,C2011,~0VHYG96
44513721,6778,C2011,~0VajG96
44513722,6778,C2011,~0VajG96
44513723,6778,C2011,~0VajG96
44513724,6778,C2011,~0VajG96
44513725,6778,C2011,~0WkHG96
44513726,6778,C2011,~0WkHG96
44513727,6778,C2011,~0WkHG96
44513728,6778,C2011,~0WkHG96
44517598,6779,C2005,n6636G96
44517599,6779,C2005,n6636G96
44517600,6779,C2005,n6636G96
44517642,6779,C2005,o4649703
44517643,6779,C2005,o4649703
44517644,6779,C2005,o4649703
44517645,6779,C2005,o4649703
44517660,6779,C2005,o6349703
44517661,6779,C2005,o6349703
44517662,6779,C2005,o6349703
44517663,6779,C2005,o6349703
44517673,6779,C2005,o6349G96
44517675,6779,C2005,o6349G96
44517677,6779,C2005,o6349G96
44517678,6779,C2005,o6349G96
44517683,6779,C2005,o8117G96
44517684,6779,C2005,o8117G96
44517685,6779,C2005,o8117G96
44517686,6779,C2005,o8117G96
44517696,6779,C2005,p2519703
44517697,6779,C2005,p2519703
44517698,6779,C2005,p2519703
44517699,6779,C2005,p2519703
44517700,6779,C2005,p2519G96
44517701,6779,C2005,p2519G96
44517702,6779,C2005,p2519G96
44517703,6779,C2005,p2519G96
44517711,6779,C2005,p4235G96
44517713,6779,C2005,p4235G96
44517714,6779,C2005,p4235G96
44517715,6779,C2005,p4235G96
44517732,6779,C2006,q0760703
44517733,6779,C2006,q0760703
44517734,6779,C2006,q0760703
44517735,6779,C2006,q0760703
44517736,6779,C2006,q2118703
44517737,6779,C2006,q2118703
44517738,6779,C2006,q2118703
44517739,6779,C2006,q2118703
44517740,6779,C2006,r9766703
44517741,6779,C2006,r9766703
44517742,6779,C2006,r9766703
44517743,6779,C2006,r9766703
44517744,6779,C2006,s1532703
44517745,6779,C2006,s1532703
44517746,6779,C2006,s1532703
44517747,6779,C2006,s1532703
44517748,6779,C2006,s3117703
44517749,6779,C2006,s3117703
44517750,6779,C2006,s3117703
44517751,6779,C2006,s3117703
44517752,6779,C2006,s4490703
44517753,6779,C2006,s4490703
44517754,6779,C2006,s4490703
44517755,6779,C2006,s4490703
44517765,6779,C2006,s4490G96
44517766,6779,C2006,s4490G96
44517767,6779,C2006,s4490G96
44517769,6779,C2006,s4490G96
44517799,6779,C2006,t1008G96
44517800,6779,C2006,t1008G96
44517801,6779,C2006,t1008G96
44517802,6779,C2006,t1008G96
44517808,6779,C2006,t3016703
44517809,6779,C2006,t3016703
44517810,6779,C2006,t3016703
44517811,6779,C2006,t3016703
44517822,6779,C2006,t3016703
44517823,6779,C2006,t3016703
44517824,6779,C2006,t3016703
44517825,6779,C2006,t3016703
44517838,6779,C2007,t8309G96
44517839,6779,C2007,t8309G96
44517840,6779,C2007,t8309G96
44517841,6779,C2007,t8309G96
44517845,6779,C2007,t8854703
44517846,6779,C2007,t8854703
44517847,6779,C2007,t8854703
44517848,6779,C2007,t8854703
44517862,6779,C2007,u0627703
44517864,6779,C2007,u0627703
44517865,6779,C2007,u0627703
44517867,6779,C2007,u0627703
44517888,6779,C2007,u1741G96
44517889,6779,C2007,u1741G96
44517891,6779,C2007,u1741G96
44517892,6779,C2007,u1741G96
44517903,6779,C2007,u2434703
44517904,6779,C2007,u2434703
44517905,6779,C2007,u2434703
44517907,6779,C2007,u2434703
44517912,6779,C2007,u2434G96
44517913,6779,C2007,u2434G96
44517915,6779,C2007,u2434G96
44517916,6779,C2007,u2434G96
44517917,6779,C2007,u2434G96
44517918,6779,C2007,u2434G96
44517919,6779,C2007,u2434G96
44517920,6779,C2007,u2434G96
44517921,6779,C2007,u3416G96
44517922,6779,C2007,u3416G96
44517923,6779,C2007,u3416G96
44517924,6779,C2007,u3416G96
44517956,6779,C2007,u8344G96
44517957,6779,C2007,u8344G96
44517958,6779,C2007,u8344G96
44517959,6779,C2007,u8344G96
44517960,6779,C2007,u9295703
44517961,6779,C2007,u9295703
44517962,6779,C2007,u9295703
44517963,6779,C2007,u9295703
44517964,6779,C2007,u9295G96
44517965,6779,C2007,u9295G96
44517966,6779,C2007,u9295G96
44517967,6779,C2007,u9295G96
44517976,6779,C2007,v0234703
44517977,6779,C2007,v0234703
44517978,6779,C2007,v0234703
44517979,6779,C2007,v0234703
44518009,6779,C2008,z3191703
44518010,6779,C2008,z3191703
44518011,6779,C2008,z3191703
44518012,6779,C2008,z3191703
44518032,6779,C2008,z6055G96
44518033,6779,C2008,z6055G96
44518034,6779,C2008,z6055G96
44518035,6779,C2008,z6055G96
44518036,6779,C2008,z6055G96
44518037,6779,C2008,z6055G96
44518038,6779,C2008,z6055G96
44518039,6779,C2008,z6055703
44518040,6779,C2008,z6055703
44518041,6779,C2008,z6055703
44518042,6779,C2008,z6055703
44518043,6779,C2008,~00CuG96
44518044,6779,C2008,~00CuG96
44518045,6779,C2008,~00CuG96
44518046,6779,C2008,~00CuG96
44518065,6779,C2009,~08WT703
44518066,6779,C2009,~08WT703
44518067,6779,C2009,~08WT703
44518068,6779,C2009,~08WT703
44518119,6779,C2009,~0CCVG96
44518120,6779,C2009,~0CCVG96
44518121,6779,C2009,~0CCVG96
44518122,6779,C2009,~0CCVG96
44518123,6779,C2009,~0CCVG96
44518124,6779,C2009,~0CCVG96
44518125,6779,C2009,~0CCVG96
44518131,6779,C2009,~0ChsG96
44518132,6779,C2009,~0ChsG96
44518133,6779,C2009,~0ChsG96
44518134,6779,C2009,~0ChsG96
44518154,6779,C2010,~0E5xG96
44518155,6779,C2010,~0E5xG96
44518156,6779,C2010,~0E5xG96
44518157,6779,C2010,~0E5xG96
44518158,6779,C2010,~0Eov703
44518159,6779,C2010,~0Eov703
44518160,6779,C2010,~0Eov703
44518240,6779,C2012,~0imV703
44518241,6779,C2012,~0imV703
44518242,6779,C2012,~0imV703
44518243,6779,C2012,~0imV703
44518252,6779,C2012,~0j8O703
44518253,6779,C2012,~0j8O703
44518254,6779,C2012,~0j8O703
44518255,6779,C2012,~0j8O703
44518259,6779,C2012,~0jL5703
44518260,6779,C2012,~0jL5703
44518261,6779,C2012,~0jL5703
44518262,6779,C2012,~0jL5703
44518279,6779,C2012,~0jl7703
44518281,6779,C2012,~0jl7703
44518283,6779,C2012,~0jl7703
44518284,6779,C2012,~0jl7703
44518326,6779,C2012,~0kNtG96
44518327,6779,C2012,~0kNtG96
44518328,6779,C2012,~0kNtG96
44518329,6779,C2012,~0kNtG96
44518330,6779,C2012,~0kNtG96
44518331,6779,C2012,~0kNtG96
44518332,6779,C2012,~0kNtG96
44518333,6779,C2012,~0kNtG96
44518334,6779,C2012,~0kNtG96
44518335,6779,C2012,~0kNtG96
44518340,6779,C2012,~0kpV703
44518341,6779,C2012,~0kpV703
44518342,6779,C2012,~0kpV703
44518343,6779,C2012,~0kpV703
44518347,6779,C2012,~0kpV703
44518348,6779,C2012,~0kpV703
44518349,6779,C2012,~0kpV703
44518350,6779,C2012,~0kpV703
44521420,6780,C2006,q2118G96
44521421,6780,C2006,q2118G96
44521422,6780,C2006,q2118G96
44521423,6780,C2006,q2118G96
44521436,6780,C2006,q6511G96
44521437,6780,C2006,q6511G96
44521438,6780,C2006,q6511G96
44521439,6780,C2006,q6511G96
44521443,6780,C2006,t1008703
44521444,6780,C2006,t1008703
44521445,6780,C2006,t1008703
44521446,6780,C2006,t1008703
44521451,6780,C2006,t3016703
44521452,6780,C2006,t3016703
44521453,6780,C2006,t3016703
44521454,6780,C2006,t3016703
44521455,6780,C2007,t8309703
44521456,6780,C2007,t8309703
44521457,6780,C2007,t8309703
44521458,6780,C2007,t8309703
44521480,6780,C2007,u3416703
44521481,6780,C2007,u3416703
44521482,6780,C2007,u3416703
44521483,6780,C2007,u3416703
44521513,6780,C2007,u6354703
44521514,6780,C2007,u6354703
44521515,6780,C2007,u6354703
44521516,6780,C2007,u6354703
44521544,6780,C2008,z3191703
44521545,6780,C2008,z3191703
44521546,6780,C2008,z3191703
44521547,6780,C2008,z3191703
44521548,6780,C2008,z3191703
44521549,6780,C2008,z3191703
44521550,6780,C2008,z3191703
44521551,6780,C2008,z3191703
44521570,6780,C2008,z6909703
44521571,6780,C2008,z6909703
44521572,6780,C2008,z6909703
44521573,6780,C2008,z6909703
44521577,6780,C2008,z8298703
44521578,6780,C2008,z8298703
44521579,6780,C2008,z8298703
