,packed_desig,year,obs
412009422,y0285,C2007,~3FC8G96
412009423,y0285,C2007,~3FC8G96
412009424,y0285,C2007,~3FC8G96
412009425,y0285,C2007,~3FC8G96
412009426,y0285,C2007,~3FC8G96
412009427,y0285,C2007,~3FC8G96
412009428,y0285,C2007,~3FC8G96
412009429,y0285,C2007,~3FC8G96
412009430,y0285,C2010,~3FC8G96
412009431,y0285,C2010,~3FC8G96
412009432,y0285,C2010,~3FC8G96
412009433,y0285,C2010,~3FC8G96
412009552,y0286,C2007,~3HQYG96
412009553,y0286,C2007,~3HQYG96
412009554,y0286,C2007,~3HQYG96
412009555,y0286,C2007,~3HQYG96
412009559,y0286,C2009,~3HQYG96
412009560,y0286,C2009,~3HQYG96
412009561,y0286,C2009,~3HQYG96
412009562,y0286,C2009,~3HQYG96
412009563,y0286,C2009,~3HQYG96
412009564,y0286,C2009,~3HQYG96
412009565,y0286,C2009,~3HQYG96
412009566,y0286,C2009,~3HQYG96
412009571,y0286,C2011,~0a08G96
412009572,y0286,C2011,~0a08G96
412009573,y0286,C2011,~0a08G96
412009574,y0286,C2011,~0a08G96
412009581,y0286,C2011,~3HQYG96
412009582,y0286,C2011,~3HQYG96
412009583,y0286,C2011,~3HQYG96
412009584,y0286,C2011,~3HQYG96
412009846,y0288,C2005,~3HQcG96
412009847,y0288,C2005,~3HQcG96
412009848,y0288,C2005,~3HQcG96
412009849,y0288,C2005,~3HQcG96
412009850,y0288,C2006,~3HQcG96
412009851,y0288,C2006,~3HQcG96
412009852,y0288,C2006,~3HQcG96
412009853,y0288,C2006,~3HQcG96
412009854,y0288,C2006,~3HQcG96
412009855,y0288,C2006,~3HQcG96
412009856,y0288,C2006,~3HQcG96
412009857,y0288,C2006,~3HQcG96
412009858,y0288,C2006,~3HQcG96
412009859,y0288,C2006,~3HQcG96
412009860,y0288,C2006,~3HQcG96
412009861,y0288,C2006,~3HQcG96
412009862,y0288,C2011,~0bQeG96
412009863,y0288,C2011,~0bQeG96
412009864,y0288,C2011,~0bQeG96
412009865,y0288,C2011,~0bQeG96
412009866,y0288,C2011,~0bQeG96
412009870,y0288,C2011,~3HQcG96
412009871,y0288,C2011,~3HQcG96
412009872,y0288,C2011,~3HQcG96
412009873,y0288,C2011,~3HQcG96
412009957,y0289,C2007,~3HQgG96
412009958,y0289,C2007,~3HQgG96
412009959,y0289,C2007,~3HQgG96
412009960,y0289,C2007,~3HQgG96
412009961,y0289,C2010,~3Yq4G96
412009962,y0289,C2010,~3Yq4G96
412009963,y0289,C2010,~3Yq4G96
412009964,y0289,C2010,~3Yq4G96
412009968,y0289,C2010,~0HIk703
412009969,y0289,C2010,~0HIk703
412009970,y0289,C2010,~0HIk703
412009971,y0289,C2011,~0bQlG96
412009972,y0289,C2011,~0bQlG96
412009973,y0289,C2011,~0bQlG96
412009974,y0289,C2011,~0bQlG96
412009975,y0289,C2011,~0bQlG96
412009976,y0289,C2011,~0bQlG96
412009977,y0289,C2011,~0bQlG96
412009978,y0289,C2011,~0bQlG96
412009979,y0289,C2011,~3HQgG96
412009980,y0289,C2011,~3HQgG96
412009981,y0289,C2011,~3HQgG96
412009982,y0289,C2011,~3HQgG96
412010085,y0290,C2006,~3j7YG96
412010086,y0290,C2006,~3j7YG96
412010087,y0290,C2006,~3j7YG96
412010088,y0290,C2006,~3j7YG96
412010092,y0290,C2011,84403G96
412010093,y0290,C2011,84403G96
412010094,y0290,C2011,84403G96
412010095,y0290,C2011,84403G96
412010096,y0290,C2011,~3j7YG96
412010097,y0290,C2011,~3j7YG96
412010098,y0290,C2011,~3j7YG96
412010099,y0290,C2011,~3j7YG96
412010158,y0291,C2011,~3VClG96
412010159,y0291,C2011,~3VClG96
412010160,y0291,C2011,~3VClG96
412010161,y0291,C2011,~3VClG96
412010271,y0292,C2011,~3VCvG96
412010272,y0292,C2011,~3VCvG96
412010273,y0292,C2011,~3VCvG96
412010274,y0292,C2011,~3VCvG96
412010275,y0292,C2011,~3VCvG96
412010276,y0292,C2011,~3VCvG96
412010277,y0292,C2011,~3VCvG96
412010278,y0292,C2011,~3VCvG96
412010336,y0293,C2011,~3VD7G96
412010337,y0293,C2011,~3VD7G96
412010338,y0293,C2011,~3VD7G96
412010339,y0293,C2011,~3VD7G96
412010436,y0294,C2011,~3VDBG96
412010437,y0294,C2011,~3VDBG96
412010438,y0294,C2011,~3VDBG96
412010439,y0294,C2011,~3VDBG96
412010535,y0295,C2011,~3VDCG96
412010536,y0295,C2011,~3VDCG96
412010537,y0295,C2011,~3VDCG96
412010538,y0295,C2011,~3VDCG96
412010703,y0297,C2011,~3YqAG96
412010704,y0297,C2011,~3YqAG96
412010705,y0297,C2011,~3YqAG96
412010706,y0297,C2011,~3YqAG96
412010711,y0297,C2011,~3YqAG96
412010712,y0297,C2011,~3YqAG96
412010713,y0297,C2011,~3YqAG96
412010714,y0297,C2011,~3YqAG96
412010828,y0298,C2011,~3j7gG96
412010829,y0298,C2011,~3j7gG96
412010830,y0298,C2011,~3j7gG96
412010831,y0298,C2011,~3j7gG96
412010931,y0299,C2011,~3j7hG96
412010932,y0299,C2011,~3j7hG96
412010933,y0299,C2011,~3j7hG96
412010934,y0299,C2011,~3j7hG96
412011027,y0300,C2007,~3zacG96
412011028,y0300,C2007,~3zacG96
412011029,y0300,C2007,~3zacG96
412011030,y0300,C2007,~3zacG96
412011034,y0300,C2011,~3zacG96
412011035,y0300,C2011,~3zacG96
412011036,y0300,C2011,~3zacG96
412011037,y0300,C2011,~3zacG96
412011118,y0301,C2011,~3zayG96
412011119,y0301,C2011,~3zayG96
412011120,y0301,C2011,~3zayG96
412011121,y0301,C2011,~3zayG96
412011122,y0301,C2011,~3zayG96
412011123,y0301,C2011,~3zayG96
412011124,y0301,C2011,~3zayG96
412011125,y0301,C2011,~3zayG96
412011221,y0302,C2011,~4J0oG96
412011222,y0302,C2011,~4J0oG96
412011223,y0302,C2011,~4J0oG96
412011287,y0303,C2008,~4NclG96
412011288,y0303,C2008,~4NclG96
412011289,y0303,C2008,~4NclG96
412011290,y0303,C2008,~4NclG96
412011291,y0303,C2011,~4NclG96
412011292,y0303,C2011,~4NclG96
412011293,y0303,C2011,~4NclG96
412011294,y0303,C2011,~4NclG96
412011295,y0303,C2011,~4NclG96
412011296,y0303,C2011,~4NclG96
412011297,y0303,C2011,~4NclG96
412011298,y0303,C2011,~4NclG96
412011302,y0303,C2011,~4NclG96
412011303,y0303,C2011,~4NclG96
412011304,y0303,C2011,~4NclG96
412011380,y0304,C2011,~4NcmG96
412011381,y0304,C2011,~4NcmG96
412011382,y0304,C2011,~4NcmG96
412011383,y0304,C2011,~4NcmG96
412011384,y0304,C2011,~4NcmG96
412011385,y0304,C2011,~4NcmG96
412011386,y0304,C2011,~4NcmG96
412011387,y0304,C2011,~4NcmG96
412011455,y0305,C2007,~4Z4GG96
412011456,y0305,C2007,~4Z4GG96
412011457,y0305,C2007,~4Z4GG96
412011458,y0305,C2007,~4Z4GG96
412011459,y0305,C2009,~4Z4GG96
412011460,y0305,C2009,~4Z4GG96
412011461,y0305,C2009,~4Z4GG96
412011462,y0305,C2009,~4Z4GG96
412011466,y0305,C2011,~4Z4GG96
412011467,y0305,C2011,~4Z4GG96
412011468,y0305,C2011,~4Z4GG96
412011469,y0305,C2011,~4Z4GG96
412011470,y0305,C2011,~59hsG96
412011471,y0305,C2011,~59hsG96
412011472,y0305,C2011,~59hsG96
412011473,y0305,C2011,~4Z4GG96
412011474,y0305,C2011,~4Z4GG96
412011475,y0305,C2011,~4Z4GG96
412011476,y0305,C2011,~4Z4GG96
412011519,y0306,C2005,~59htG96
412011520,y0306,C2005,~59htG96
412011521,y0306,C2005,~59htG96
412011522,y0306,C2005,~59htG96
412011523,y0306,C2009,~4xPzG96
412011524,y0306,C2009,~4xPzG96
412011525,y0306,C2009,~4xPzG96
412011526,y0306,C2009,~4xPzG96
412011531,y0306,C2011,~4xPzG96
412011532,y0306,C2011,~4xPzG96
412011533,y0306,C2011,~4xPzG96
412011534,y0306,C2011,~4xPzG96
412011629,y0308,C2006,~52O5G96
412011630,y0308,C2006,~52O5G96
412011631,y0308,C2006,~52O5G96
412011632,y0308,C2006,~52O5G96
412011637,y0308,C2011,~52O5G96
412011638,y0308,C2011,~52O5G96
412011639,y0308,C2011,~52O5G96
412011640,y0308,C2011,~52O5G96
412011641,y0308,C2011,~52O5G96
412011642,y0308,C2011,~52O5G96
412011643,y0308,C2011,~52O5G96
412011644,y0308,C2011,~52O5G96
412011714,y0309,C2011,~0ZVmG96
412011715,y0309,C2011,~0ZVmG96
412011716,y0309,C2011,~0ZVmG96
412011717,y0309,C2011,~0ZVmG96
412011727,y0309,C2011,~0a0BG96
412011728,y0309,C2011,~0a0BG96
412011729,y0309,C2011,~0a0BG96
412011730,y0309,C2011,~0a0BG96
412011867,y0310,C2006,~0aSH703
412011868,y0310,C2006,~0aSH703
412011869,y0310,C2006,~0aSH703
412011870,y0310,C2006,~0aSH703
412011871,y0310,C2007,~0aSHG96
412011872,y0310,C2007,~0aSHG96
412011873,y0310,C2007,~0aSHG96
412011874,y0310,C2007,~0aSHG96
412011881,y0310,C2011,~0aSH703
412011882,y0310,C2011,~0aSH703
412011883,y0310,C2011,~0aSH703
412011884,y0310,C2011,~0aSH703
412011885,y0310,C2011,~0aSHG96
412011886,y0310,C2011,~0aSHG96
412011887,y0310,C2011,~0aSHG96
412011888,y0310,C2011,~0aSHG96
412012029,y0311,C2007,~2lUAG96
412012030,y0311,C2007,~2lUAG96
412012031,y0311,C2007,~2lUAG96
412012032,y0311,C2007,~2lUAG96
412012033,y0311,C2010,~2lUAG96
412012034,y0311,C2010,~2lUAG96
412012035,y0311,C2010,~2lUAG96
412012036,y0311,C2010,~2lUAG96
412012037,y0311,C2010,~2lUAG96
412012038,y0311,C2010,~2lUAG96
412012039,y0311,C2010,~2lUAG96
412012040,y0311,C2011,~2lUAG96
412012041,y0311,C2011,~2lUAG96
412012042,y0311,C2011,~2lUAG96
412012043,y0311,C2011,~2lUBG96
412012044,y0311,C2011,~2lUBG96
412012045,y0311,C2011,~2lUBG96
412012161,y0312,C2011,~3VDdG96
412012162,y0312,C2011,~3VDdG96
412012163,y0312,C2011,~3VDdG96
412012164,y0312,C2011,~3VDdG96
412012248,y0313,C2012,~3j7yG96
412012249,y0313,C2012,~3j7yG96
412012250,y0313,C2012,~3j7yG96
412012251,y0313,C2012,~3j7zG96
412012431,y0314,C2011,~0a0KG96
412012432,y0314,C2011,~0a0KG96
412012433,y0314,C2011,~0a0KG96
412012434,y0314,C2011,~0a0KG96
412012445,y0314,C2011,~0aSJG96
412012446,y0314,C2011,~0aSJG96
412012447,y0314,C2011,~0aSJG96
412012448,y0314,C2011,~0aSJG96
412012619,y0315,C2011,~0bQmG96
412012620,y0315,C2011,~0bQmG96
412012621,y0315,C2011,~0bQmG96
412012622,y0315,C2011,~0bQmG96
412012623,y0315,C2011,~0bQmG96
412012624,y0315,C2011,~0bQmG96
412012625,y0315,C2011,~0ZAVG96
412012626,y0315,C2011,~0ZAWG96
412012627,y0315,C2011,~0ZAWG96
412012628,y0315,C2011,~0ZAWG96
412012629,y0315,C2011,~0ZAWG96
412012630,y0315,C2011,~0ZAWG96
412012631,y0315,C2011,~0ZAWG96
412012632,y0315,C2011,~0ZAWG96
412012734,y0316,C2005,~3j81G96
412012735,y0316,C2005,~3j81G96
412012736,y0316,C2005,~3j81G96
412012737,y0316,C2005,~3j81G96
412012738,y0316,C2011,~0ZAWG96
412012739,y0316,C2011,~0ZAWG96
412012740,y0316,C2011,~0ZAWG96
412012741,y0316,C2011,~0ZAWG96
412012742,y0316,C2011,~0ZAWG96
412012743,y0316,C2011,~0ZAWG96
412012744,y0316,C2011,~0ZAWG96
412012745,y0316,C2011,~0ZAWG96
412012746,y0316,C2011,~0aSJG96
412012747,y0316,C2011,~0aSJG96
412012748,y0316,C2011,~0aSJG96
412012749,y0316,C2011,~0aSJG96
412012827,y0317,C2011,~0ZW2G96
412012828,y0317,C2011,~0ZW2G96
412012829,y0317,C2011,~0ZW2G96
412012830,y0317,C2011,~0ZW2G96
412012930,y0318,C2011,~0ZWJG96
412012931,y0318,C2011,~0ZWJG96
412012932,y0318,C2011,~0ZWJG96
412012933,y0318,C2011,~0ZWJG96
412013011,y0319,C2011,~0aSRG96
412013012,y0319,C2011,~0aSRG96
412013013,y0319,C2011,~0aSRG96
412013014,y0319,C2011,~0aSRG96
412013144,y0320,C2011,~0ZWUG96
412013145,y0320,C2011,~0ZWUG96
412013146,y0320,C2011,~0ZWUG96
412013147,y0320,C2011,~0ZWUG96
412013152,y0320,C2011,~0ajnG96
412013153,y0320,C2011,~0ajnG96
412013154,y0320,C2011,~0ajnG96
412013155,y0320,C2011,~0ajnG96
412013156,y0320,C2011,~0ajnG96
412013157,y0320,C2011,~0ajnG96
412013158,y0320,C2011,~0ajnG96
412013159,y0320,C2011,~0ajnG96
412013240,y0321,C2011,~0ZWjG96
412013241,y0321,C2011,~0ZWjG96
412013242,y0321,C2011,~0ZWjG96
412013243,y0321,C2011,~0ZWjG96
412013267,y0321,C2011,~0aSXG96
412013268,y0321,C2011,~0aSXG96
412013269,y0321,C2011,~0aSXG96
412013270,y0321,C2011,~0aSXG96
412013271,y0321,C2011,~0gvXG96
412013272,y0321,C2011,~0gvXG96
412013273,y0321,C2011,~0gvXG96
412013274,y0321,C2011,~0gvXG96
412013443,y0322,C2011,~0ZWoG96
412013444,y0322,C2011,~0ZWoG96
412013445,y0322,C2011,~0ZWoG96
412013446,y0322,C2011,~0ZWoG96
412013447,y0322,C2011,~0ZWoG96
412013448,y0322,C2011,~0ZWoG96
412013449,y0322,C2011,~0ZWoG96
412013450,y0322,C2011,~0ZWoG96
412013561,y0323,C2007,~3HRGG96
412013562,y0323,C2007,~3HRGG96
412013563,y0323,C2007,~3HRGG96
412013564,y0323,C2007,~3HRGG96
412013571,y0323,C2011,~0ZX2G96
412013572,y0323,C2011,~0ZX2G96
412013573,y0323,C2011,~0ZX2G96
412013574,y0323,C2011,~0ZX2G96
412013575,y0323,C2011,~0ZX2G96
412013576,y0323,C2011,~0ZX2G96
412013577,y0323,C2011,~0ZX2G96
412013578,y0323,C2011,~0ZX2G96
412013579,y0323,C2012,~3HRGG96
412013580,y0323,C2012,~3HRGG96
412013581,y0323,C2012,~3HRGG96
412013582,y0323,C2012,~3HRGG96
412013772,y0324,C2010,~0b4S703
412013773,y0324,C2010,~0b4S703
412013774,y0324,C2010,~0b4S703
412013775,y0324,C2010,~0b4S703
412013776,y0324,C2010,~0b4S703
412013793,y0324,C2011,~0a0uG96
412013794,y0324,C2011,~0a0uG96
412013795,y0324,C2011,~0a0uG96
412013796,y0324,C2011,~0a0uG96
412013800,y0324,C2011,~0b4SG96
412013801,y0324,C2011,~0b4SG96
412013802,y0324,C2011,~0b4SG96
412013803,y0324,C2011,~0b4SG96
412014017,y0325,C2006,~3HRHG96
412014018,y0325,C2006,~3HRHG96
412014019,y0325,C2006,~3HRHG96
412014020,y0325,C2006,~3HRHG96
412014021,y0325,C2006,~3HRHG96
412014022,y0325,C2006,~3HRHG96
412014023,y0325,C2006,~3HRHG96
412014024,y0325,C2006,~3HRHG96
412014025,y0325,C2007,~3HRHG96
412014026,y0325,C2007,~3HRHG96
412014027,y0325,C2007,~3HRHG96
412014028,y0325,C2007,~3HRHG96
412014331,y0327,C2011,~0aSb703
412014332,y0327,C2011,~0aSb703
412014333,y0327,C2011,~0aSb703
412014334,y0327,C2011,~0aSb703
412014335,y0327,C2011,~0aSbG96
412014336,y0327,C2011,~0aSbG96
412014337,y0327,C2011,~0aSbG96
412014338,y0327,C2011,~0aSbG96
412014339,y0327,C2011,~0ajw703
412014340,y0327,C2011,~0ajw703
412014341,y0327,C2011,~0ajw703
412014342,y0327,C2011,~0ajw703
412014465,y0328,C2007,~4Nd5G96
412014466,y0328,C2007,~4Nd5G96
412014467,y0328,C2007,~4Nd5G96
412014468,y0328,C2007,~4Nd5G96
412014469,y0328,C2009,~4Nd5G96
412014470,y0328,C2009,~4Nd5G96
412014471,y0328,C2009,~4Nd5G96
412014472,y0328,C2009,~4Nd5G96
412014532,y0329,C2005,~3j88G96
412014533,y0329,C2005,~3j88G96
412014534,y0329,C2005,~3j89G96
412014535,y0329,C2005,~3j89G96
412014539,y0329,C2008,~3FCMG96
412014540,y0329,C2008,~3FCMG96
412014541,y0329,C2008,~3FCMG96
412014542,y0329,C2008,~3FCMG96
412014552,y0329,C2011,~0ZXHG96
412014553,y0329,C2011,~0ZXHG96
412014554,y0329,C2011,~0ZXHG96
412014555,y0329,C2011,~0ZXHG96
412014559,y0329,C2011,~0bQsG96
412014560,y0329,C2011,~0bQsG96
412014561,y0329,C2011,~0bQsG96
412014562,y0329,C2011,~0bQsG96
412014657,y0330,C2006,~3HRLG96
412014658,y0330,C2006,~3HRLG96
412014659,y0330,C2006,~3HRLG96
412014660,y0330,C2006,~3HRLG96
412014781,y0331,C2011,~0ZXL703
412014782,y0331,C2011,~0ZXL703
412014783,y0331,C2011,~0ZXL703
412014799,y0331,C2011,~0bWfG96
412014800,y0331,C2011,~0bWfG96
412014801,y0331,C2011,~0bWfG96
412014802,y0331,C2011,~0bWfG96
412014962,y0332,C2006,~0edC703
412014963,y0332,C2006,~0edC703
412014964,y0332,C2006,~0edC703
412014965,y0332,C2006,~0edC703
412014966,y0332,C2009,~0a1IG96
412014967,y0332,C2009,~0a1IG96
412014968,y0332,C2009,~0a1IG96
412014969,y0332,C2009,~0a1IG96
412014973,y0332,C2011,~0a1I703
412014974,y0332,C2011,~0a1I703
412014975,y0332,C2011,~0a1I703
412014976,y0332,C2011,~0a1I703
412014981,y0332,C2011,~0ZXr703
412014982,y0332,C2011,~0ZXr703
412014983,y0332,C2011,~0ZXr703
412014988,y0332,C2011,~0ZXrG96
412014989,y0332,C2011,~0ZXrG96
412014990,y0332,C2011,~0ZXrG96
412014991,y0332,C2011,~0ZXrG96
412014992,y0332,C2011,~0ZXr703
412014993,y0332,C2011,~0ZXr703
412014994,y0332,C2011,~0ZXr703
412014995,y0332,C2011,~0ZXr703
412015223,y0333,C2006,~0aSiG96
412015224,y0333,C2006,~0aSiG96
412015225,y0333,C2006,~0aSiG96
412015226,y0333,C2006,~0aSiG96
412015227,y0333,C2006,~0aSiG96
412015228,y0333,C2006,~0aSiG96
412015229,y0333,C2006,~0aSiG96
412015230,y0333,C2006,~0aSiG96
412015231,y0333,C2006,~0ak5G96
412015232,y0333,C2006,~0ak5G96
412015233,y0333,C2006,~0ak5G96
412015234,y0333,C2006,~0ak5G96
412015249,y0333,C2011,~0aSi703
412015250,y0333,C2011,~0aSi703
412015251,y0333,C2011,~0aSi703
412015252,y0333,C2011,~0aSi703
412015256,y0333,C2011,~0ZXs703
412015257,y0333,C2011,~0ZXs703
412015258,y0333,C2011,~0ZXs703
412015259,y0333,C2011,~0ZXs703
412015356,y0334,C2009,~1XvbG96
412015357,y0334,C2009,~1XvbG96
412015358,y0334,C2009,~1XvbG96
412015359,y0334,C2009,~1XvbG96
412015394,y0334,C2011,~0ZXu703
412015395,y0334,C2011,~0ZXu703
412015396,y0334,C2011,~0ZXu703
412015397,y0334,C2011,~0ZXu703
412015398,y0334,C2011,~0ZXu703
412015399,y0334,C2011,~0ZXu703
412015400,y0334,C2011,~0ZXu703
412015401,y0334,C2011,~0ZXu703
412015402,y0334,C2011,~0ZXu703
412015403,y0334,C2011,~0ZXu703
412015404,y0334,C2011,~0ZXu703
412015405,y0334,C2011,~0ZXu703
412015406,y0334,C2011,~0ZXuG96
412015407,y0334,C2011,~0ZXuG96
412015408,y0334,C2011,~0ZXuG96
412015409,y0334,C2011,~0ZXuG96
412015718,y0335,C2006,~3j8DG96
412015719,y0335,C2006,~3j8DG96
412015720,y0335,C2006,~3j8DG96
412015721,y0335,C2006,~3j8DG96
412015729,y0335,C2011,~0b4gG96
412015730,y0335,C2011,~0b4gG96
412015731,y0335,C2011,~0b4gG96
412015732,y0335,C2011,~0b4gG96
412015736,y0335,C2011,~0b4gG96
412015737,y0335,C2011,~0b4gG96
412015738,y0335,C2011,~0b4gG96
412015739,y0335,C2011,~0b4gG96
412015882,y0336,C2011,~0a1g703
412015883,y0336,C2011,~0a1g703
412015884,y0336,C2011,~0a1g703
412015885,y0336,C2011,~0a1g703
412015886,y0336,C2011,~0a1g703
412015887,y0336,C2011,~0a1g703
412015888,y0336,C2011,~0a1g703
412015889,y0336,C2011,~0a1g703
412015893,y0336,C2011,~0ZYh703
412015894,y0336,C2011,~0ZYh703
412015895,y0336,C2011,~0ZYh703
412015896,y0336,C2011,~0ZYh703
412015903,y0336,C2011,~0a1g703
412015904,y0336,C2011,~0a1g703
412015905,y0336,C2011,~0a1g703
412015906,y0336,C2011,~0a1g703
412015907,y0336,C2011,~0a1g703
412015908,y0336,C2011,~0aSq703
412015909,y0336,C2011,~0aSq703
412015910,y0336,C2011,~0aSq703
412015911,y0336,C2011,~0aSq703
412015916,y0336,C2011,~0akGG96
412015917,y0336,C2011,~0akGG96
412015918,y0336,C2011,~0akGG96
412015919,y0336,C2011,~0akGG96
412015920,y0336,C2011,~0akGG96
412015924,y0336,C2011,~0b4r703
412015925,y0336,C2011,~0b4r703
412015926,y0336,C2011,~0b4r703
412015927,y0336,C2011,~0b4r703
412016014,y0337,C2011,~0a21G96
412016015,y0337,C2011,~0a21G96
412016016,y0337,C2011,~0a21G96
412016017,y0337,C2011,~0a21G96
412016036,y0337,C2011,~0hkjG96
412016037,y0337,C2011,~0hkjG96
412016038,y0337,C2011,~0hkjG96
412016039,y0337,C2011,~0hkjG96
412016286,y0338,C2006,~3zbFG96
412016287,y0338,C2006,~3zbFG96
412016288,y0338,C2006,~3zbFG96
412016289,y0338,C2006,~3zbFG96
412016293,y0338,C2011,~0a24G96
412016294,y0338,C2011,~0a24G96
412016295,y0338,C2011,~0a24G96
412016296,y0338,C2011,~0a24G96
412016413,y0339,C2006,r9550703
412016414,y0339,C2006,r9550703
412016415,y0339,C2006,r9550703
412016416,y0339,C2006,r9550703
412016421,y0339,C2006,~0bQyG96
412016422,y0339,C2006,~0bQyG96
412016423,y0339,C2006,~0bQyG96
412016424,y0339,C2006,~0bQyG96
412016425,y0339,C2008,~0bQyG96
412016426,y0339,C2008,~0bQyG96
412016427,y0339,C2008,~0bQyG96
412016428,y0339,C2008,~0bQyG96
412016432,y0339,C2009,~0bQyG96
412016433,y0339,C2009,~0bQyG96
412016434,y0339,C2009,~0bQyG96
412016435,y0339,C2009,~0bQyG96
412016436,y0339,C2009,~0bQyG96
412016437,y0339,C2009,~0bQyG96
412016438,y0339,C2009,~0bQyG96
412016439,y0339,C2009,~0bQyG96
412016440,y0339,C2011,~0bQyG96
412016441,y0339,C2011,~0bQyG96
412016442,y0339,C2011,~0bQyG96
412016443,y0339,C2011,~0bQyG96
412016444,y0339,C2011,~0bQy703
412016445,y0339,C2011,~0bQy703
412016446,y0339,C2011,~0bQy703
412016447,y0339,C2011,~0bQy703
412016448,y0339,C2011,~0bQy703
412016449,y0339,C2011,~0bQy703
412016450,y0339,C2011,~0bQy703
412016451,y0339,C2011,~0bQy703
412016452,y0339,C2011,~0bQy703
412016453,y0339,C2011,~0bQy703
412016454,y0339,C2011,~0bQy703
412016455,y0339,C2011,~0bQy703
412016613,y0340,C2008,~0hnnG96
412016614,y0340,C2008,~0hnnG96
412016615,y0340,C2008,~0hnnG96
412016616,y0340,C2008,~0hnnG96
412016629,y0340,C2011,~0aSxG96
412016630,y0340,C2011,~0aSxG96
412016631,y0340,C2011,~0aSxG96
412016632,y0340,C2011,~0aSxG96
412016633,y0340,C2011,~0akNG96
412016634,y0340,C2011,~0akNG96
412016635,y0340,C2011,~0akNG96
412016636,y0340,C2011,~0akNG96
412016641,y0340,C2011,~0b53G96
412016642,y0340,C2011,~0b53G96
412016643,y0340,C2011,~0b53G96
412016644,y0340,C2011,~0b53G96
412016773,y0341,C2011,~0a2fG96
412016774,y0341,C2011,~0a2fG96
412016775,y0341,C2011,~0a2fG96
412016776,y0341,C2011,~0a2fG96
412016777,y0341,C2011,~0a2fG96
412016778,y0341,C2011,~0a2fG96
412016779,y0341,C2011,~0a2fG96
412016905,y0342,C2011,~0a2oG96
412016906,y0342,C2011,~0a2oG96
412016907,y0342,C2011,~0a2oG96
412016908,y0342,C2011,~0a2oG96
412016909,y0342,C2011,~0a2oG96
412016910,y0342,C2011,~0a2oG96
412016911,y0342,C2011,~0a2oG96
412016912,y0342,C2011,~0a2oG96
412016913,y0342,C2011,~3Nv5G96
412016914,y0342,C2011,~3Nv5G96
412016915,y0342,C2011,~3Nv5G96
412016916,y0342,C2011,~3Nv5G96
412017034,y0343,C2006,~3HSAG96
412017035,y0343,C2006,~3HSAG96
412017036,y0343,C2006,~3HSAG96
412017037,y0343,C2006,~3HSAG96
412017038,y0343,C2011,~0a2pG96
412017039,y0343,C2011,~0a2pG96
412017040,y0343,C2011,~0a2pG96
412017041,y0343,C2011,~0a2pG96
412017042,y0343,C2011,~0a2pG96
412017043,y0343,C2011,~0a2pG96
412017044,y0343,C2011,~0a2pG96
412017045,y0343,C2011,~0a2pG96
412017155,y0344,C2006,~486kG96
412017156,y0344,C2006,~486kG96
412017157,y0344,C2006,~486kG96
412017158,y0344,C2006,~486kG96
412017159,y0344,C2006,~486kG96
412017160,y0344,C2006,~486kG96
412017161,y0344,C2006,~486kG96
412017162,y0344,C2006,~486kG96
412017166,y0344,C2011,~0a2rG96
412017167,y0344,C2011,~0a2rG96
412017168,y0344,C2011,~0a2rG96
412017169,y0344,C2011,~0a2rG96
412017170,y0344,C2011,96361G96
412017171,y0344,C2011,96361G96
412017172,y0344,C2011,96361G96
412017173,y0344,C2011,96361G96
412017267,y0345,C2011,~0aSyG96
412017268,y0345,C2011,~0aSyG96
412017269,y0345,C2011,~0aSyG96
412017270,y0345,C2011,~0aSyG96
412017271,y0345,C2011,~0a2tG96
412017272,y0345,C2011,~0a2tG96
412017273,y0345,C2011,~0a2tG96
412017274,y0345,C2011,~0a2tG96
412017275,y0345,C2011,~0a2tG96
412017276,y0345,C2011,~0a2tG96
412017277,y0345,C2011,~0a2tG96
412017408,y0346,C2011,~0a2vG96
412017409,y0346,C2011,~0a2vG96
412017410,y0346,C2011,~0a2vG96
412017411,y0346,C2011,~0a2vG96
412017412,y0346,C2011,~0a2vG96
412017413,y0346,C2011,~0a2vG96
412017414,y0346,C2011,~0a2vG96
412017415,y0346,C2011,~0a2vG96
412017416,y0346,C2011,~0alPG96
412017417,y0346,C2011,~0alPG96
412017418,y0346,C2011,~0alPG96
412017419,y0346,C2011,~0alPG96
412017420,y0346,C2011,~0alPG96
412017421,y0346,C2011,~0alPG96
412017422,y0346,C2011,~0alPG96
412017423,y0346,C2011,~0alPG96
412017525,y0347,C2011,~0a2zG96
412017526,y0347,C2011,~0a2zG96
412017527,y0347,C2011,~0a2zG96
412017528,y0347,C2011,~0a2zG96
412017529,y0347,C2011,~0a2zG96
412017530,y0347,C2011,~0a2zG96
412017531,y0347,C2011,~0a2zG96
412017532,y0347,C2011,~0a2zG96
412017656,y0348,C2010,~0akQG96
412017657,y0348,C2010,~0akQG96
412017658,y0348,C2010,~0akQG96
412017659,y0348,C2010,~0akQG96
412017660,y0348,C2010,~0akQG96
412017661,y0348,C2010,~0akQG96
412017662,y0348,C2010,~0akQG96
412017663,y0348,C2010,~0akQG96
412017677,y0348,C2011,~0aT0G96
412017678,y0348,C2011,~0aT0G96
412017679,y0348,C2011,~0aT0G96
412017680,y0348,C2011,~0aT0G96
412017681,y0348,C2011,~0b55G96
412017682,y0348,C2011,~0b55G96
412017683,y0348,C2011,~0b55G96
