,packed_desig,year,obs
172839871,61743,C2010,~0P5GG96
172839872,61743,C2010,~0P5GG96
172839873,61743,C2010,~0P5GG96
172839878,61743,C2010,~0PXU703
172839879,61743,C2010,~0PXU703
172839880,61743,C2010,~0PXU703
172839881,61743,C2010,~0PXU703
172839886,61743,C2010,~0QH9G96
172839887,61743,C2010,~0QH9G96
172839888,61743,C2010,~0QH9G96
172839889,61743,C2010,~0QH9G96
172839890,61743,C2012,~0cYD703
172839891,61743,C2012,~0cYD703
172839892,61743,C2012,~0cYD703
172839893,61743,C2012,~0cYD703
172839909,61743,C2012,~0dEq703
172839910,61743,C2012,~0dEq703
172839911,61743,C2012,~0dEq703
172839912,61743,C2012,~0dEq703
172839913,61743,C2012,~0dEq703
172839914,61743,C2012,~0dEq703
172839915,61743,C2012,~0dEq703
172839916,61743,C2012,~0dEq703
172839920,61743,C2012,~0dbR703
172839921,61743,C2012,~0dbR703
172839922,61743,C2012,~0dbR703
172839923,61743,C2012,~0dbR703
172839938,61743,C2012,~0eM7703
172839939,61743,C2012,~0eM7703
172839940,61743,C2012,~0eM7703
172839941,61743,C2012,~0eM7703
172840868,61744,C2006,s0320703
172840869,61744,C2006,s0320703
172840870,61744,C2006,s0320703
172840871,61744,C2006,s0320703
172840876,61744,C2006,s2051703
172840877,61744,C2006,s2051703
172840878,61744,C2006,s2051703
172840879,61744,C2006,s2051703
172840880,61744,C2006,s2051703
172840881,61744,C2006,s2051703
172840882,61744,C2006,s2051703
172840883,61744,C2006,s2051703
172840884,61744,C2006,s2051703
172840885,61744,C2006,s2051703
172840886,61744,C2006,s2051703
172840887,61744,C2006,s2051703
172840888,61744,C2006,s3596703
172840889,61744,C2006,s3596703
172840890,61744,C2006,s3596703
172840891,61744,C2006,s3596703
172840898,61744,C2007,t9122G96
172840899,61744,C2007,t9122G96
172840900,61744,C2007,t9122G96
172840901,61744,C2007,t9122G96
172840907,61744,C2009,~05Pw703
172840908,61744,C2009,~05Pw703
172840909,61744,C2009,~05Pw703
172840910,61744,C2009,~05Pw703
172840911,61744,C2009,~061b703
172840912,61744,C2009,~061b703
172840913,61744,C2009,~061b703
172840914,61744,C2009,~061b703
172840947,61744,C2010,~0IaTG96
172840948,61744,C2010,~0IaTG96
172840949,61744,C2010,~0IaTG96
172840950,61744,C2010,~0IaTG96
172840961,61744,C2010,~0KK2G96
172840962,61744,C2010,~0KK2G96
172840963,61744,C2010,~0KK2G96
172840964,61744,C2010,~0KK2G96
172840965,61744,C2011,~0WMYG96
172840966,61744,C2011,~0WMYG96
172840967,61744,C2011,~0WMYG96
172840968,61744,C2011,~0WMYG96
172840996,61744,C2011,~0YHx703
172840997,61744,C2011,~0YHx703
172840998,61744,C2011,~0YHx703
172840999,61744,C2011,~0YHx703
172841000,61744,C2011,~0YHx703
172841001,61744,C2011,~0YHx703
172841002,61744,C2011,~0YHx703
172841003,61744,C2011,~0YHx703
172841009,61744,C2012,~0jvNG96
172841010,61744,C2012,~0jvNG96
172841011,61744,C2012,~0jvNG96
172841012,61744,C2012,~0jvNG96
172841013,61744,C2012,~0kxIG96
172841014,61744,C2012,~0kxIG96
172841015,61744,C2012,~0kxIG96
172841016,61744,C2012,~0kxIG96
172841017,61744,C2012,~0kxI703
172841018,61744,C2012,~0kxI703
172841019,61744,C2012,~0kxI703
172841020,61744,C2012,~0kxI703
172841021,61744,C2012,~0kxI703
172841022,61744,C2012,~0kxI703
172841023,61744,C2012,~0kxI703
172841024,61744,C2012,~0kxI703
172841031,61744,C2012,~0lVo703
172841032,61744,C2012,~0lVo703
172841033,61744,C2012,~0lVo703
172841034,61744,C2012,~0lVo703
172841050,61744,C2012,~0lud703
172841051,61744,C2012,~0lud703
172841053,61744,C2012,~0lud703
172841054,61744,C2012,~0lud703
172841055,61744,C2012,~0ludG96
172841056,61744,C2012,~0ludG96
172841057,61744,C2012,~0ludG96
172841058,61744,C2012,~0ludG96
172841059,61744,C2012,~0mEBG96
172841060,61744,C2012,~0mEBG96
172841061,61744,C2012,~0mEBG96
172841062,61744,C2012,~0mEBG96
172841063,61744,C2012,~0mEB703
172841064,61744,C2012,~0mEB703
172841065,61744,C2012,~0mEB703
172841066,61744,C2012,~0mEB703
172841067,61744,C2012,~0mcDG96
172841068,61744,C2012,~0mcDG96
172841069,61744,C2012,~0mcDG96
172841070,61744,C2012,~0mcDG96
172841071,61744,C2012,~0mcD703
172841072,61744,C2012,~0mcD703
172841074,61744,C2012,~0mcD703
172841075,61744,C2012,~0mcD703
172841078,61744,C2012,~0mxS703
172841079,61744,C2012,~0mxS703
172841080,61744,C2012,~0mxS703
172841081,61744,C2012,~0mxS703
172841991,61745,C2006,p8497G96
172841992,61745,C2006,p8497G96
172841993,61745,C2006,p8497G96
172841994,61745,C2006,p8497G96
172841995,61745,C2006,p8497G96
172841996,61745,C2006,p8497G96
172841997,61745,C2006,p8497G96
172842019,61745,C2007,u5252G96
172842020,61745,C2007,u5252G96
172842021,61745,C2007,u5252G96
172842022,61745,C2007,u5252G96
172842032,61745,C2007,u6582703
172842033,61745,C2007,u6582703
172842034,61745,C2007,u6582703
172842035,61745,C2007,u6582703
172842041,61745,C2007,u7624703
172842042,61745,C2007,u7624703
172842043,61745,C2007,u7624703
172842044,61745,C2007,u7624703
172842050,61745,C2007,u7624G96
172842051,61745,C2007,u7624G96
172842052,61745,C2007,u7624G96
172842053,61745,C2007,u7624G96
172842054,61745,C2007,u8582G96
172842055,61745,C2007,u8582G96
172842056,61745,C2007,u8582G96
172842057,61745,C2007,u8582G96
172842058,61745,C2007,u8582G96
172842059,61745,C2007,u8582G96
172842060,61745,C2007,u8582G96
172842061,61745,C2007,u8582G96
172842062,61745,C2007,u9750703
172842063,61745,C2007,u9750703
172842064,61745,C2007,u9750703
172842065,61745,C2007,u9750703
172842066,61745,C2007,u9750G96
172842067,61745,C2007,u9750G96
172842068,61745,C2007,u9750G96
172842069,61745,C2007,u9750G96
172842070,61745,C2007,u9750G96
172842071,61745,C2007,u9750G96
172842072,61745,C2007,u9750G96
172842073,61745,C2007,u9750G96
172842152,61745,C2011,~0UGoG96
172842153,61745,C2011,~0UGoG96
172842154,61745,C2011,~0UGoG96
172842155,61745,C2011,~0UGoG96
172842168,61745,C2011,~0UgjG96
172842169,61745,C2011,~0UgjG96
172842170,61745,C2011,~0UgjG96
172842171,61745,C2011,~0UgjG96
172842172,61745,C2011,~0UgjG96
172842173,61745,C2011,~0UgjG96
172842174,61745,C2011,~0UgjG96
172842175,61745,C2011,~0UgjG96
172842176,61745,C2011,~0UgjG96
172842177,61745,C2011,~0V0Z703
172842178,61745,C2011,~0V0Z703
172842179,61745,C2011,~0V0Z703
172842180,61745,C2011,~0V0Z703
172842185,61745,C2011,~0VNGG96
172842186,61745,C2011,~0VNGG96
172842187,61745,C2011,~0VNGG96
172842188,61745,C2011,~0VNGG96
172842189,61745,C2011,~0WnBG96
172842190,61745,C2011,~0WnBG96
172842191,61745,C2011,~0WnBG96
172842192,61745,C2011,~0WnBG96
172842197,61745,C2012,~0hPMG96
172842198,61745,C2012,~0hPMG96
172842199,61745,C2012,~0hPMG96
172842200,61745,C2012,~0hPMG96
172844009,61746,C2005,o5481703
172844010,61746,C2005,o5481703
172844011,61746,C2005,o5481703
172844012,61746,C2005,o5481703
172844013,61746,C2005,o5481703
172844014,61746,C2005,o5481703
172844015,61746,C2005,o5481703
172844016,61746,C2005,o5481703
172844017,61746,C2005,o6892703
172844018,61746,C2005,o6892703
172844019,61746,C2005,o6892703
172844020,61746,C2005,o6892703
172844027,61746,C2005,o6892703
172844028,61746,C2005,o6892703
172844029,61746,C2005,o6892703
172844030,61746,C2005,o6892703
172844042,61746,C2005,o8779703
172844043,61746,C2005,o8779703
172844044,61746,C2005,o8779703
172844045,61746,C2005,o8779703
172844055,61746,C2005,p3047703
172844056,61746,C2005,p3047703
172844057,61746,C2005,p3047703
172844058,61746,C2005,p3047703
172844059,61746,C2005,p4842703
172844060,61746,C2005,p4842703
172844061,61746,C2005,p4842703
172844062,61746,C2005,p4842703
172844063,61746,C2006,s9863703
172844064,61746,C2006,s9863703
172844065,61746,C2006,s9863703
172844066,61746,C2006,s9863703
172844067,61746,C2007,t8471703
172844068,61746,C2007,t8471703
172844069,61746,C2007,t8471703
172844070,61746,C2007,t8471703
172844076,61746,C2007,u2056703
172844077,61746,C2007,u2056703
172844078,61746,C2007,u2056703
172844079,61746,C2007,u2056703
172844085,61746,C2007,u3994703
172844086,61746,C2007,u3994703
172844087,61746,C2007,u3994703
172844088,61746,C2007,u3994703
172844092,61746,C2007,u6582703
172844093,61746,C2007,u6582703
172844094,61746,C2007,u6582703
172844095,61746,C2007,u6582703
172844114,61746,C2009,~09k4703
172844115,61746,C2009,~09k4703
172844116,61746,C2009,~09k4703
172844117,61746,C2009,~09k4703
172844121,61746,C2009,~09uW703
172844122,61746,C2009,~09uW703
172844123,61746,C2009,~09uW703
172844124,61746,C2009,~09uW703
172844129,61746,C2009,~0APaG96
172844130,61746,C2009,~0APaG96
172844131,61746,C2009,~0APaG96
172844132,61746,C2009,~0APaG96
172844141,61746,C2012,~0dwP703
172844142,61746,C2012,~0dwP703
172844143,61746,C2012,~0dwP703
172844144,61746,C2012,~0dwP703
172844148,61746,C2012,~0eM7703
172844149,61746,C2012,~0eM7703
172844150,61746,C2012,~0eM7703
172844151,61746,C2012,~0eM7703
172844152,61746,C2012,~0f3D703
172844153,61746,C2012,~0f3D703
172844154,61746,C2012,~0f3D703
172844155,61746,C2012,~0f3D703
172844158,61746,C2012,~0fx5703
172844159,61746,C2012,~0fx5703
172844160,61746,C2012,~0fx5703
172844161,61746,C2012,~0fx5703
172844162,61746,C2012,~0fx5703
172844163,61746,C2012,~0fx5703
172844164,61746,C2012,~0fx5703
172844165,61746,C2012,~0fx5703
172844166,61746,C2012,~0fx5703
172844167,61746,C2012,~0fx5703
172844168,61746,C2012,~0fx5703
172844169,61746,C2012,~0fx5703
172844188,61746,C2012,~0gm8703
172844189,61746,C2012,~0gm8703
172844190,61746,C2012,~0gm8703
172844191,61746,C2012,~0gm8703
172844201,61746,C2012,~0gm8703
172844202,61746,C2012,~0gm8703
172844203,61746,C2012,~0gm8703
172844204,61746,C2012,~0gm8703
172844205,61746,C2012,~0h3DG96
172844206,61746,C2012,~0h3DG96
172844207,61746,C2012,~0h3DG96
172844208,61746,C2012,~0h3DG96
172844209,61746,C2012,~0h3D703
172844210,61746,C2012,~0h3D703
172844211,61746,C2012,~0h3D703
172844212,61746,C2012,~0h3D703
172845592,61747,C2006,s0320703
172845593,61747,C2006,s0320703
172845594,61747,C2006,s0320703
172845595,61747,C2006,s0320703
172845600,61747,C2006,s2051703
172845601,61747,C2006,s2051703
172845602,61747,C2006,s2051703
172845603,61747,C2006,s2051703
172845607,61747,C2006,s3596703
172845608,61747,C2006,s3596703
172845609,61747,C2006,s3596703
172845610,61747,C2006,s3596703
172845617,61747,C2006,s7920703
172845618,61747,C2006,s7920703
172845619,61747,C2006,s7920703
172845620,61747,C2006,s7920703
172845621,61747,C2007,t9985G96
172845622,61747,C2007,t9985G96
172845623,61747,C2007,t9985G96
172845624,61747,C2007,t9985G96
172845646,61747,C2011,~0YHx703
172845647,61747,C2011,~0YHx703
172845648,61747,C2011,~0YHx703
172845649,61747,C2011,~0YHx703
172845650,61747,C2011,~0YHx703
172845651,61747,C2011,~0YHx703
172845652,61747,C2011,~0YHx703
172845664,61747,C2011,~0ZhE703
172845666,61747,C2011,~0ZhE703
172845668,61747,C2011,~0ZhE703
172845670,61747,C2011,~0ZhE703
172845673,61747,C2011,~0aCmG96
172845674,61747,C2011,~0aCmG96
172845675,61747,C2011,~0aCmG96
172845676,61747,C2011,~0aCmG96
172845677,61747,C2011,~0aCmG96
172846839,61748,C2005,o5481703
172846840,61748,C2005,o5481703
172846841,61748,C2005,o5481703
172846842,61748,C2005,o5481703
172846846,61748,C2005,o5481703
172846847,61748,C2005,o5481703
172846848,61748,C2005,o5481703
172846849,61748,C2005,o5481703
172846861,61748,C2005,o6892703
172846862,61748,C2005,o6892703
172846863,61748,C2005,o6892703
172846864,61748,C2005,o6892703
172846875,61748,C2005,p4842703
172846876,61748,C2005,p4842703
172846877,61748,C2005,p4842703
172846878,61748,C2005,p4842703
172846926,61748,C2008,y7953703
172846927,61748,C2008,y7953703
172846928,61748,C2008,y7953703
172846929,61748,C2008,y7953703
172846935,61748,C2008,y9491G96
172846936,61748,C2008,y9491G96
172846937,61748,C2008,y9491G96
172846938,61748,C2008,y9491G96
172846951,61748,C2009,~07aLG96
172846952,61748,C2009,~07aLG96
172846953,61748,C2009,~07aLG96
172846954,61748,C2009,~07aLG96
172846963,61748,C2009,~082s703
172846964,61748,C2009,~082s703
172846965,61748,C2009,~082s703
172846966,61748,C2009,~082s703
172846967,61748,C2009,~09CaG96
172846968,61748,C2009,~09CaG96
172846969,61748,C2009,~09CaG96
172846970,61748,C2009,~09CaG96
172846992,61748,C2010,~0NU0703
172846993,61748,C2010,~0NU0703
172846994,61748,C2010,~0NU0703
172846995,61748,C2010,~0NU0703
172847004,61748,C2010,~0NU0703
172847005,61748,C2010,~0NU0703
172847006,61748,C2010,~0NU0703
172847007,61748,C2010,~0NU0703
172847013,61748,C2010,~0O5WG96
172847014,61748,C2010,~0O5WG96
172847015,61748,C2010,~0O5WG96
172847016,61748,C2010,~0O5WG96
172847017,61748,C2010,~0O5W703
172847018,61748,C2010,~0O5W703
172847019,61748,C2010,~0O5W703
172847020,61748,C2010,~0O5W703
172847035,61748,C2010,~0OaQ703
172847036,61748,C2010,~0OaQ703
172847037,61748,C2010,~0OaQ703
172847038,61748,C2010,~0OaQ703
172847050,61748,C2010,~0P5G703
172847051,61748,C2010,~0P5G703
172847052,61748,C2010,~0P5G703
172847053,61748,C2010,~0P5G703
172847064,61748,C2010,~0QH9G96
172847065,61748,C2010,~0QH9G96
172847066,61748,C2010,~0QH9G96
172847067,61748,C2010,~0QH9G96
172847068,61748,C2011,~0S3W703
172847069,61748,C2011,~0S3W703
172847070,61748,C2011,~0S3W703
172847071,61748,C2011,~0S3W703
172847088,61748,C2012,~0cYD703
172847089,61748,C2012,~0cYD703
172847090,61748,C2012,~0cYD703
172847091,61748,C2012,~0cYD703
172847101,61748,C2012,~0dEq703
172847102,61748,C2012,~0dEq703
172847103,61748,C2012,~0dEq703
172847104,61748,C2012,~0dEq703
172847105,61748,C2012,~0dbR703
172847106,61748,C2012,~0dbR703
172847107,61748,C2012,~0dbR703
172847108,61748,C2012,~0dbR703
172847118,61748,C2012,~0eM7703
172847119,61748,C2012,~0eM7703
172847120,61748,C2012,~0eM7703
172847121,61748,C2012,~0eM7703
172847122,61748,C2012,~0eM7703
172847123,61748,C2012,~0eM7703
172847124,61748,C2012,~0eM7703
172847125,61748,C2012,~0eM7703
172847126,61748,C2012,~0gE3703
172847127,61748,C2012,~0gE3703
172847128,61748,C2012,~0gE3703
172847129,61748,C2012,~0gE3703
172847136,61748,C2012,~0gm8703
172847137,61748,C2012,~0gm8703
172847138,61748,C2012,~0gm8703
172847139,61748,C2012,~0gm8703
172848355,61749,C2005,o6892703
172848356,61749,C2005,o6892703
172848357,61749,C2005,o6892703
172848358,61749,C2005,o6892703
172848364,61749,C2005,p0337703
172848365,61749,C2005,p0337703
172848366,61749,C2005,p0337703
172848367,61749,C2005,p0337703
172848375,61749,C2005,p3047703
172848376,61749,C2005,p3047703
172848377,61749,C2005,p3047703
172848378,61749,C2005,p3047703
172848379,61749,C2005,p4842703
172848380,61749,C2005,p4842703
172848381,61749,C2005,p4842703
172848382,61749,C2005,p4842703
172848391,61749,C2007,t8471703
172848392,61749,C2007,t8471703
172848393,61749,C2007,t8471703
172848394,61749,C2007,t8471703
172848400,61749,C2007,u2056703
172848401,61749,C2007,u2056703
172848402,61749,C2007,u2056703
172848403,61749,C2007,u2056703
172848404,61749,C2007,u2056703
172848405,61749,C2007,u2056703
172848406,61749,C2007,u2056703
172848407,61749,C2007,u2056703
172848408,61749,C2007,u5252703
172848409,61749,C2007,u5252703
172848410,61749,C2007,u5252703
172848472,61749,C2009,~0B7Y703
172848473,61749,C2009,~0B7Y703
172848474,61749,C2009,~0B7Y703
172848475,61749,C2009,~0B7Y703
172848486,61749,C2009,~0Bxd703
172848487,61749,C2009,~0Bxd703
172848488,61749,C2009,~0Bxd703
172848489,61749,C2009,~0Bxd703
172848490,61749,C2009,~0Bxd703
172848497,61749,C2011,~0TKO703
172848498,61749,C2011,~0TKO703
172848499,61749,C2011,~0TKO703
172848500,61749,C2011,~0TKO703
172848501,61749,C2012,~0eM7G96
172848502,61749,C2012,~0eM7G96
172848503,61749,C2012,~0eM7G96
172848504,61749,C2012,~0eM7G96
172848511,61749,C2012,~0hPM703
172848512,61749,C2012,~0hPM703
172848513,61749,C2012,~0hPM703
172848514,61749,C2012,~0hPM703
172850105,61750,C2005,o6892703
172850106,61750,C2005,o6892703
172850107,61750,C2005,o6892703
172850108,61750,C2005,o6892703
172850109,61750,C2005,o6892703
172850110,61750,C2005,o6892703
172850111,61750,C2005,o6892703
172850112,61750,C2005,o6892703
172850116,61750,C2005,p0337G96
172850117,61750,C2005,p0337G96
172850118,61750,C2005,p0337G96
172850119,61750,C2005,p0337G96
172850120,61750,C2005,o8779G96
172850121,61750,C2005,o8779G96
172850122,61750,C2005,o8779G96
172850123,61750,C2005,o8779G96
172850124,61750,C2005,o8779G96
172850125,61750,C2005,o8779G96
172850126,61750,C2005,o8779G96
172850127,61750,C2005,o8779G96
172850139,61750,C2005,p1613703
172850140,61750,C2005,p1613703
172850141,61750,C2005,p1613703
172850142,61750,C2005,p1613703
172850166,61750,C2005,p7303703
172850167,61750,C2005,p7303703
172850168,61750,C2005,p7303703
172850169,61750,C2005,p7303703
172850174,61750,C2006,t4465703
172850175,61750,C2006,t4465703
172850176,61750,C2006,t4465703
172850177,61750,C2006,t4465703
172850178,61750,C2007,u2056703
172850179,61750,C2007,u2056703
172850180,61750,C2007,u2056703
172850181,61750,C2007,u2056703
172850189,61750,C2007,u3994703
172850190,61750,C2007,u3994703
172850191,61750,C2007,u3994703
172850192,61750,C2007,u3994703
172850247,61750,C2009,~0A6h703
172850248,61750,C2009,~0A6h703
172850249,61750,C2009,~0A6h703
172850250,61750,C2009,~0A6h703
172850254,61750,C2009,~0AmU703
172850255,61750,C2009,~0AmU703
172850256,61750,C2009,~0AmU703
172850257,61750,C2009,~0AmU703
172850258,61750,C2009,~0AmU703
172850259,61750,C2009,~0AmU703
172850260,61750,C2009,~0AmU703
172850264,61750,C2009,~0B7YG96
172850265,61750,C2009,~0B7YG96
172850266,61750,C2009,~0B7YG96
172850267,61750,C2009,~0B7YG96
172850268,61750,C2009,~0B7YG96
172850269,61750,C2009,~0B7YG96
172850270,61750,C2009,~0B7YG96
172850271,61750,C2009,~0B7YG96
172850281,61750,C2009,~0BTX703
172850282,61750,C2009,~0BTX703
172850283,61750,C2009,~0BTX703
172850284,61750,C2009,~0BTX703
172850290,61750,C2009,~0BTXG96
172850291,61750,C2009,~0BTXG96
172850292,61750,C2009,~0BTXG96
172850293,61750,C2009,~0BTXG96
172850308,61750,C2011,~0T2v703
172850309,61750,C2011,~0T2v703
172850310,61750,C2011,~0T2v703
172850311,61750,C2011,~0T2v703
172850318,61750,C2011,~0Tgs703
172850319,61750,C2011,~0Tgs703
172850320,61750,C2011,~0Tgs703
172850324,61750,C2011,~0Tgs703
172850325,61750,C2011,~0Tgs703
172850326,61750,C2011,~0Tgs703
172850327,61750,C2011,~0Tgs703
172851597,61751,C2005,o6892703
172851598,61751,C2005,o6892703
172851599,61751,C2005,o6892703
172851600,61751,C2005,o6892703
172851613,61751,C2005,p0337703
172851614,61751,C2005,p0337703
172851615,61751,C2005,p0337703
172851616,61751,C2005,p0337703
172851620,61751,C2005,p3047703
172851621,61751,C2005,p3047703
172851622,61751,C2005,p3047703
172851634,61751,C2006,t1473703
172851635,61751,C2006,t1473703
172851636,61751,C2006,t1473703
172851637,61751,C2006,t1473703
172851638,61751,C2007,t9985703
172851639,61751,C2007,t9985703
172851640,61751,C2007,t9985703
172851641,61751,C2007,t9985703
172851649,61751,C2007,t9985703
172851650,61751,C2007,t9985703
172851651,61751,C2007,t9985703
172851653,61751,C2007,t9985703
172851667,61751,C2007,u2056703
172851668,61751,C2007,u2056703
172851669,61751,C2007,u2056703
172851670,61751,C2007,u2056703
172851671,61751,C2007,u2056703
172851672,61751,C2007,u2056703
172851673,61751,C2007,u2056703
172851674,61751,C2007,u2056703
172851678,61751,C2007,u3994703
172851679,61751,C2007,u3994703
172851680,61751,C2007,u3994703
172851681,61751,C2007,u3994703
172851690,61751,C2008,z3343G96
172851691,61751,C2008,z3343G96
172851692,61751,C2008,z3343G96
172851693,61751,C2008,z3343G96
172851704,61751,C2009,~0APa703
172851705,61751,C2009,~0APa703
172851706,61751,C2009,~0APa703
172851707,61751,C2009,~0APa703
172851708,61751,C2009,~0AmU703
172851709,61751,C2009,~0AmU703
172851710,61751,C2009,~0AmU703
172851711,61751,C2009,~0AmU703
172851718,61751,C2009,~0B7Y703
172851719,61751,C2009,~0B7Y703
172851720,61751,C2009,~0B7Y703
172851721,61751,C2009,~0B7Y703
172851722,61751,C2009,~0Bxd703
172851723,61751,C2009,~0Bxd703
172851724,61751,C2009,~0Bxd703
172851725,61751,C2009,~0Bxd703
172851726,61751,C2011,~0R67703
172851727,61751,C2011,~0R67703
172851728,61751,C2011,~0R67703
172851729,61751,C2011,~0R67703
172851734,61751,C2011,~0S3W703
172851735,61751,C2011,~0S3W703
172851736,61751,C2011,~0S3W703
172851737,61751,C2011,~0S3W703
172851743,61751,C2011,~0SMM703
172851744,61751,C2011,~0SMM703
172851745,61751,C2011,~0SMM703
172851746,61751,C2011,~0SMM703
172851747,61751,C2011,~0Ski703
172851748,61751,C2011,~0Ski703
172851749,61751,C2011,~0Ski703
172851750,61751,C2011,~0Ski703
172851756,61751,C2011,~0TKO703
172851757,61751,C2011,~0TKO703
172851758,61751,C2011,~0TKO703
172851759,61751,C2011,~0TKO703
172851760,61751,C2011,~0Tgs703
172851761,61751,C2011,~0Tgs703
172851762,61751,C2011,~0Tgs703
172851763,61751,C2011,~0Tgs703
172852973,61752,C2006,q1281703
172852974,61752,C2006,q1281703
172852975,61752,C2006,q1281703
172852976,61752,C2006,q1281703
172852977,61752,C2007,u3994G96
172852978,61752,C2007,u3994G96
172852979,61752,C2007,u3994G96
172852980,61752,C2007,u3994G96
172852981,61752,C2007,u7624G96
172852982,61752,C2007,u7624G96
172852983,61752,C2007,u7624G96
172852984,61752,C2007,u7624G96
172852985,61752,C2007,u7624G96
172852986,61752,C2007,u7624G96
172852987,61752,C2007,u7624G96
172852988,61752,C2007,u7624G96
172852999,61752,C2007,v0537703
172853000,61752,C2007,v0537703
172853001,61752,C2007,v0537703
172853002,61752,C2007,v0537703
172853005,61752,C2007,v0648703
172853006,61752,C2007,v0648703
172853007,61752,C2007,v0648703
172853008,61752,C2007,v0648703
172853009,61752,C2007,v0936703
172853010,61752,C2007,v0936703
172853011,61752,C2007,v0937703
172853012,61752,C2007,v0937703
172853016,61752,C2008,~00FuG96
172853017,61752,C2008,~00FuG96
172853018,61752,C2008,~00FuG96
172853019,61752,C2008,~00FuG96
172853023,61752,C2008,~013VG96
172853024,61752,C2008,~013VG96
172853025,61752,C2008,~013VG96
172853026,61752,C2008,~013VG96
172853033,61752,C2008,~02Vz703
172853034,61752,C2008,~02Vz703
172853035,61752,C2008,~02Vz703
172853036,61752,C2008,~02Vz703
172853039,61752,C2010,~0ENA703
172853040,61752,C2010,~0ENA703
172853041,61752,C2010,~0ENA703
172853042,61752,C2010,~0ENA703
172853050,61752,C2011,~0WnBG96
172853051,61752,C2011,~0WnBG96
172853052,61752,C2011,~0WnBG96
172853053,61752,C2011,~0WnBG96
172853054,61752,C2011,~0WnBG96
172853055,61752,C2011,~0WnBG96
172853056,61752,C2011,~0WnBG96
172853071,61752,C2011,~0ZhE703
172853072,61752,C2011,~0ZhE703
172853073,61752,C2011,~0ZhE703
172853074,61752,C2011,~0ZhE703
172853077,61752,C2011,~0aZQG96
172853078,61752,C2011,~0aZQG96
172853079,61752,C2011,~0aZQG96
172853080,61752,C2011,~0aZQG96
172853838,61753,C2006,r8887703
172853839,61753,C2006,r8887703
172853840,61753,C2006,r8887703
172853841,61753,C2006,r8887703
172853898,61753,C2006,s3596703
172853899,61753,C2006,s3596703
172853900,61753,C2006,s3596703
172853901,61753,C2006,s3596703
172853904,61753,C2006,s4911703
172853905,61753,C2006,s4911703
172853906,61753,C2006,s4911703
172853907,61753,C2006,s4911703
172853928,61753,C2006,t4465G96
172853929,61753,C2006,t4465G96
172853930,61753,C2006,t4465G96
172853931,61753,C2006,t4465G96
172853986,61753,C2009,~061bG96
172853987,61753,C2009,~061bG96
172853988,61753,C2009,~061bG96
172853989,61753,C2009,~07D2G96
172853990,61753,C2009,~07D2G96
172853991,61753,C2009,~07D2G96
172853992,61753,C2009,~07D2G96
172854027,61753,C2010,~0IyE703
172854028,61753,C2010,~0IyE703
172854029,61753,C2010,~0IyE703
172854030,61753,C2010,~0IyE703
172854052,61753,C2012,~0c6jG96
172854053,61753,C2012,~0c6jG96
172854054,61753,C2012,~0c6jG96
172854055,61753,C2012,~0c6jG96
172854056,61753,C2012,~0jB7703
172854057,61753,C2012,~0jB7703
172854058,61753,C2012,~0jB7703
172854059,61753,C2012,~0jB7703
172854060,61753,C2012,~0jvN703
172854061,61753,C2012,~0jvN703
172854062,61753,C2012,~0jvN703
172854063,61753,C2012,~0jvN703
172854064,61753,C2012,~0jvN703
172854065,61753,C2012,~0jvN703
172854066,61753,C2012,~0jvN703
172854067,61753,C2012,~0jvN703
172854079,61753,C2012,~0kTX703
172854080,61753,C2012,~0kTX703
172854081,61753,C2012,~0kTX703
172854082,61753,C2012,~0kTX703
172854085,61753,C2012,~0kxI703
172854086,61753,C2012,~0kxI703
172854087,61753,C2012,~0kxI703
172854088,61753,C2012,~0kxI703
172854089,61753,C2012,~0lVo703
172854090,61753,C2012,~0lVo703
172854091,61753,C2012,~0lVo703
172854092,61753,C2012,~0lVo703
172854098,61753,C2012,~0lud703
172854099,61753,C2012,~0lud703
172854100,61753,C2012,~0lud703
172854101,61753,C2012,~0lud703
172855204,61754,C2005,o5481703
172855205,61754,C2005,o5481703
172855206,61754,C2005,o5481703
172855207,61754,C2005,o5481703
172855208,61754,C2005,o6892703
172855209,61754,C2005,o6892703
172855210,61754,C2005,o6892703
172855211,61754,C2005,o6892703
172855216,61754,C2005,o6892703
172855217,61754,C2005,o6892703
172855218,61754,C2005,o6892703
172855219,61754,C2005,o6892703
172855224,61754,C2005,o8779703
172855225,61754,C2005,o8779703
172855226,61754,C2005,o8779703
172855227,61754,C2005,o8779703
172855228,61754,C2005,o8779703
172855229,61754,C2005,o8779703
172855230,61754,C2005,o8779703
172855231,61754,C2005,o8779703
172855232,61754,C2005,o8779G96
172855233,61754,C2005,o8779G96
172855234,61754,C2005,o8779G96
172855235,61754,C2005,o8779G96
172855245,61754,C2005,p0337703
172855246,61754,C2005,p0337703
172855247,61754,C2005,p0337703
172855248,61754,C2005,p0337703
172855256,61754,C2005,p1613703
172855257,61754,C2005,p1613703
172855258,61754,C2005,p1613703
172855259,61754,C2005,p1613703
172855263,61754,C2005,p4842703
172855265,61754,C2005,p4842703
172855266,61754,C2005,p4842703
172855267,61754,C2005,p4842703
172855276,61754,C2006,t4465703
172855277,61754,C2006,t4465703
172855278,61754,C2006,t4465703
172855279,61754,C2006,t4465703
172855333,61754,C2007,u5253703
172855334,61754,C2007,u5253703
172855335,61754,C2007,u5253703
172855336,61754,C2007,u5253703
