,packed_desig,year,obs
147722872,47382,C2012,~0eKW703
147722873,47382,C2012,~0eKW703
147722886,47382,C2012,~0hFWG96
147722887,47382,C2012,~0hFWG96
147722888,47382,C2012,~0hFWG96
147722889,47382,C2012,~0hFWG96
147725760,47383,C2006,s4804G96
147725761,47383,C2006,s4804G96
147725762,47383,C2006,s4804G96
147725763,47383,C2006,s4804G96
147725764,47383,C2006,s6169G96
147725765,47383,C2006,s6169G96
147725766,47383,C2006,s6169G96
147725767,47383,C2006,s6169G96
147725774,47383,C2006,s7768703
147725776,47383,C2006,s7768703
147725777,47383,C2006,s7768703
147725778,47383,C2006,s7768703
147725796,47383,C2006,t4090703
147725797,47383,C2006,t4090703
147725798,47383,C2006,t4090703
147725799,47383,C2006,t4090703
147725817,47383,C2006,t4090703
147725818,47383,C2006,t4090703
147725819,47383,C2006,t4090703
147725820,47383,C2006,t4090703
147725825,47383,C2007,t5938703
147725826,47383,C2007,t5938703
147725827,47383,C2007,t5938703
147725828,47383,C2007,t5938703
147725862,47383,C2008,y9421G96
147725863,47383,C2008,y9421G96
147725864,47383,C2008,y9421G96
147725865,47383,C2008,z0059703
147725866,47383,C2008,z0059703
147725867,47383,C2008,z0059703
147725868,47383,C2008,z0059703
147725869,47383,C2008,z0059G96
147725870,47383,C2008,z0059G96
147725871,47383,C2008,z0059G96
147725872,47383,C2008,z0059G96
147725873,47383,C2008,z0738G96
147725874,47383,C2008,z0738G96
147725875,47383,C2008,z0738G96
147725876,47383,C2008,z0738G96
147725886,47383,C2009,~09Bf703
147725887,47383,C2009,~09Bf703
147725888,47383,C2009,~09Bf703
147725889,47383,C2009,~09Bf703
147725890,47383,C2009,~09Sa703
147725891,47383,C2009,~09Sa703
147725892,47383,C2009,~09Sa703
147725893,47383,C2009,~09Sa703
147725894,47383,C2009,~0AOF703
147725895,47383,C2009,~0AOF703
147725896,47383,C2009,~0AOF703
147725897,47383,C2009,~0AOF703
147725908,47383,C2009,~0B6W703
147725909,47383,C2009,~0B6W703
147725910,47383,C2009,~0B6W703
147725911,47383,C2009,~0B6W703
147725912,47383,C2009,~0BRl703
147725913,47383,C2009,~0BRl703
147725914,47383,C2009,~0BRl703
147725915,47383,C2009,~0BRl703
147725948,47383,C2010,~0EJJ703
147725949,47383,C2010,~0EJJ703
147725950,47383,C2010,~0EJJG96
147725951,47383,C2010,~0EJJG96
147725952,47383,C2010,~0EJJ703
147725953,47383,C2010,~0EJJG96
147725954,47383,C2010,~0EJJ703
147725955,47383,C2010,~0EJJG96
147725956,47383,C2010,~0QDGG96
147725957,47383,C2010,~0QDGG96
147725958,47383,C2010,~0QDGG96
147725959,47383,C2010,~0QDGG96
147725963,47383,C2011,~0TIq703
147725964,47383,C2011,~0TIq703
147725965,47383,C2011,~0TIq703
147725966,47383,C2011,~0TIq703
147725967,47383,C2011,~0Tw1703
147725968,47383,C2011,~0Tw1703
147725969,47383,C2011,~0Tw1703
147725970,47383,C2011,~0Tw1703
147725975,47383,C2011,~0UEs703
147725976,47383,C2011,~0UEs703
147725977,47383,C2011,~0UEs703
147725978,47383,C2011,~0UEs703
147725979,47383,C2011,~0UEs703
147725981,47383,C2011,~0UEs703
147725983,47383,C2011,~0UEs703
147725985,47383,C2011,~0UEs703
147725988,47383,C2011,~0UfG703
147725989,47383,C2011,~0UfG703
147725990,47383,C2011,~0UfG703
147725991,47383,C2011,~0UfG703
147725992,47383,C2011,~0VLt703
147725993,47383,C2011,~0VLt703
147725994,47383,C2011,~0VLt703
147725995,47383,C2011,~0VLt703
147725999,47383,C2011,~0WmYG96
147726000,47383,C2011,~0WmYG96
147726001,47383,C2011,~0WmYG96
147726006,47383,C2012,~0hiP703
147726007,47383,C2012,~0hiP703
147726008,47383,C2012,~0hiP703
147726009,47383,C2012,~0hiP703
147727315,47384,C2005,n5786703
147727316,47384,C2005,n5786703
147727317,47384,C2005,n5786703
147727318,47384,C2005,n5786703
147727352,47384,C2006,s4804G96
147727353,47384,C2006,s4804G96
147727354,47384,C2006,s4804G96
147727355,47384,C2006,s4804G96
147727356,47384,C2006,t1351G96
147727357,47384,C2006,t1351G96
147727358,47384,C2006,t1351G96
147727359,47384,C2006,t1351G96
147727375,47384,C2006,t4090703
147727376,47384,C2006,t4090703
147727377,47384,C2006,t4090703
147727378,47384,C2006,t4090703
147727380,47384,C2007,t5938703
147727381,47384,C2007,t5938703
147727382,47384,C2007,t5938703
147727384,47384,C2007,t5938703
147727426,47384,C2007,t9043703
147727427,47384,C2007,t9043703
147727428,47384,C2007,t9043703
147727438,47384,C2007,v0914G96
147727439,47384,C2007,v0914G96
147727440,47384,C2007,v0914G96
147727441,47384,C2007,v0914G96
147727450,47384,C2008,y9421G96
147727451,47384,C2008,y9421G96
147727452,47384,C2008,y9421G96
147727453,47384,C2008,y9421G96
147727454,47384,C2008,z0738G96
147727455,47384,C2008,z0738G96
147727456,47384,C2008,z0738G96
147727457,47384,C2008,z0738G96
147727463,47384,C2008,z0738G96
147727464,47384,C2008,z0738G96
147727465,47384,C2008,z0738G96
147727466,47384,C2008,z0738G96
147727488,47384,C2009,~09SaG96
147727489,47384,C2009,~09SaG96
147727490,47384,C2009,~09SaG96
147727491,47384,C2009,~09SaG96
147727496,47384,C2009,~09jE703
147727498,47384,C2009,~09jE703
147727499,47384,C2009,~09jE703
147727500,47384,C2009,~09jE703
147727501,47384,C2009,~0AOFG96
147727502,47384,C2009,~0AOFG96
147727503,47384,C2009,~0AOFG96
147727504,47384,C2009,~0AOFG96
147727510,47384,C2009,~0Al4703
147727511,47384,C2009,~0Al4703
147727512,47384,C2009,~0Al4703
147727513,47384,C2009,~0Al4703
147727514,47384,C2009,~0B6W703
147727515,47384,C2009,~0B6W703
147727516,47384,C2009,~0B6W703
147727517,47384,C2009,~0B6W703
147727568,47384,C2009,~0CE3G96
147727569,47384,C2009,~0CE3G96
147727570,47384,C2009,~0CE3G96
147727571,47384,C2009,~0CE3G96
147727574,47384,C2009,~0CSs703
147727576,47384,C2009,~0CSs703
147727577,47384,C2009,~0CSs703
147727579,47384,C2009,~0CSs703
147727595,47384,C2010,~0EJJ703
147727596,47384,C2010,~0EJJ703
147727597,47384,C2010,~0EJJ703
147727598,47384,C2010,~0EJJ703
147727627,47384,C2010,~0EJJG96
147727628,47384,C2010,~0EJJG96
147727629,47384,C2010,~0EJJG96
147727630,47384,C2010,~0EJJG96
147727631,47384,C2010,~0Tw1G96
147727632,47384,C2010,~0Tw1G96
147727633,47384,C2010,~0Tw1G96
147727634,47384,C2010,~0Tw1G96
147727635,47384,C2010,~0Tw1G96
147727636,47384,C2010,~0Tw1G96
147727637,47384,C2010,~0Tw1G96
147727638,47384,C2010,~0QDG703
147727639,47384,C2010,~0QDG703
147727640,47384,C2010,~0QDG703
147727641,47384,C2010,~0QDG703
147727681,47384,C2011,~0UzX703
147727682,47384,C2011,~0UzX703
147727683,47384,C2011,~0UzX703
147727684,47384,C2011,~0UzX703
147727685,47384,C2011,~0VLt703
147727686,47384,C2011,~0VLt703
147727687,47384,C2011,~0VLt703
147727688,47384,C2011,~0VLt703
147727698,47384,C2011,~0VLtG96
147727699,47384,C2011,~0VLtG96
147727700,47384,C2011,~0VLtG96
147727701,47384,C2011,~0VLtG96
147727704,47384,C2011,~0WmYG96
147727705,47384,C2011,~0WmYG96
147727706,47384,C2011,~0WmYG96
147727707,47384,C2011,~0WmYG96
147727725,47384,C2012,~0iLP703
147727726,47384,C2012,~0iLP703
147727727,47384,C2012,~0iLP703
147727728,47384,C2012,~0iLP703
147727729,47384,C2012,~0iLP703
147727730,47384,C2012,~0iLP703
147727731,47384,C2012,~0iLP703
147727732,47384,C2012,~0iLP703
147727749,47384,C2012,~0irG703
147727750,47384,C2012,~0irG703
147727751,47384,C2012,~0irG703
147727752,47384,C2012,~0irG703
147727758,47384,C2012,~0jsq703
147727759,47384,C2012,~0jsq703
147727760,47384,C2012,~0jsq703
147727761,47384,C2012,~0jsq703
147727782,47384,C2012,~0lt7703
147727783,47384,C2012,~0lt7703
147727784,47384,C2012,~0lt7703
147727785,47384,C2012,~0lt7703
147727790,47384,C2012,~0maM703
147727791,47384,C2012,~0maM703
147727792,47384,C2012,~0maM703
147727793,47384,C2012,~0maM703
147729295,47385,C2006,t4090703
147729296,47385,C2006,t4090703
147729297,47385,C2006,t4090703
147729298,47385,C2006,t4090703
147729346,47385,C2008,x6801703
147729347,47385,C2008,x6801703
147729348,47385,C2008,x6801703
147729349,47385,C2008,x6801703
147729353,47385,C2008,y3768G96
147729354,47385,C2008,y3768G96
147729355,47385,C2008,y3768G96
147729356,47385,C2008,y3768G96
147729360,47385,C2008,y7227G96
147729361,47385,C2008,y7227G96
147729362,47385,C2008,y7227G96
147729363,47385,C2008,y7227G96
147729369,47385,C2008,y7227G96
147729370,47385,C2008,y7227G96
147729371,47385,C2008,y7227G96
147729372,47385,C2008,y7227G96
147729394,47385,C2008,z0059G96
147729395,47385,C2008,z0059G96
147729396,47385,C2008,z0059G96
147729397,47385,C2008,z0059G96
147729398,47385,C2008,z0738G96
147729399,47385,C2008,z0738G96
147729400,47385,C2008,z0738G96
147729401,47385,C2008,z0738G96
147729410,47385,C2009,~09Bf703
147729411,47385,C2009,~09Bf703
147729412,47385,C2009,~09Bf703
147729413,47385,C2009,~09Bf703
147729414,47385,C2009,~0A5V703
147729415,47385,C2009,~0A5V703
147729416,47385,C2009,~0A5V703
147729417,47385,C2009,~0A5V703
147729418,47385,C2009,~0A5V703
147729419,47385,C2009,~0A5V703
147729420,47385,C2009,~0A5V703
147729425,47385,C2009,~0AOF703
147729426,47385,C2009,~0AOF703
147729427,47385,C2009,~0AOF703
147729428,47385,C2009,~0AOF703
147729429,47385,C2009,~0BRl703
147729430,47385,C2009,~0BRl703
147729431,47385,C2009,~0BRl703
147729432,47385,C2009,~0BRl703
147729436,47385,C2010,~0EJJ703
147729437,47385,C2010,~0EJJ703
147729438,47385,C2010,~0EJJ703
147729439,47385,C2010,~0EJJ703
147729443,47385,C2010,~0PWF703
147729444,47385,C2010,~0PWF703
147729445,47385,C2010,~0PWF703
147729446,47385,C2010,~0PWF703
147729447,47385,C2010,~0QDG703
147729448,47385,C2010,~0QDG703
147729449,47385,C2010,~0QDG703
147729450,47385,C2010,~0QDG703
147729451,47385,C2010,~0QDG703
147729452,47385,C2010,~0QDG703
147729453,47385,C2010,~0QDG703
147729467,47385,C2011,~0R3r703
147729468,47385,C2011,~0R3r703
147729469,47385,C2011,~0R3r703
147729470,47385,C2011,~0R3r703
147729476,47385,C2011,~0RcuG96
147729477,47385,C2011,~0RcuG96
147729478,47385,C2011,~0RcuG96
147729479,47385,C2011,~0RcuG96
147729485,47385,C2011,~0S26703
147729486,47385,C2011,~0S26703
147729487,47385,C2011,~0S26703
147729488,47385,C2011,~0S26703
147729492,47385,C2011,~0SiU703
147729493,47385,C2011,~0SiU703
147729494,47385,C2011,~0SiU703
147729495,47385,C2011,~0SiU703
147729504,47385,C2011,~0TIq703
147729505,47385,C2011,~0TIq703
147729506,47385,C2011,~0TIq703
147729507,47385,C2011,~0TIq703
147729515,47385,C2011,~0TIq703
147729516,47385,C2011,~0TIq703
147729517,47385,C2011,~0TIq703
147729518,47385,C2011,~0TIq703
147729519,47385,C2011,~0TfKG96
147729520,47385,C2011,~0TfKG96
147729521,47385,C2011,~0TfKG96
147729522,47385,C2011,~0TfKG96
147729523,47385,C2011,~0TfK703
147729524,47385,C2011,~0TfK703
147729525,47385,C2011,~0TfK703
147729526,47385,C2011,~0TfK703
147729527,47385,C2011,~0UfG703
147729528,47385,C2011,~0UfG703
147729529,47385,C2011,~0UfG703
147729530,47385,C2011,~0UfG703
147731656,47386,C2005,m5266703
147731657,47386,C2005,m5266703
147731658,47386,C2005,m5266703
147731659,47386,C2005,m5266703
147731690,47386,C2005,m7532703
147731691,47386,C2005,m7532703
147731692,47386,C2005,m7532703
147731693,47386,C2005,m7532703
147731708,47386,C2005,m9711703
147731709,47386,C2005,m9711703
147731710,47386,C2005,m9711703
147731711,47386,C2005,m9711703
147731712,47386,C2005,n2941703
147731713,47386,C2005,n2941703
147731714,47386,C2005,n2941703
147731715,47386,C2005,n2941703
147731716,47386,C2005,n3669703
147731717,47386,C2005,n3669703
147731718,47386,C2005,n3669703
147731719,47386,C2005,n3669703
147731720,47386,C2005,n4480703
147731721,47386,C2005,n4480703
147731722,47386,C2005,n4480703
147731723,47386,C2005,n4480703
147731736,47386,C2007,v1261703
147731737,47386,C2007,v1261703
147731738,47386,C2007,v1261703
147731739,47386,C2007,v1261703
147731745,47386,C2007,v4725703
147731746,47386,C2007,v4725703
147731747,47386,C2007,v4725703
147731748,47386,C2007,v4725703
147731764,47386,C2007,v5538703
147731765,47386,C2007,v5538703
147731766,47386,C2007,v5538703
147731767,47386,C2007,v5538703
147731772,47386,C2007,v9457703
147731773,47386,C2007,v9457703
147731774,47386,C2007,v9457703
147731775,47386,C2007,v9457703
147731799,47386,C2007,w1542703
147731800,47386,C2007,w1542703
147731801,47386,C2007,w1542703
147731802,47386,C2007,w1542703
147731850,47386,C2007,x1501G96
147731851,47386,C2007,x1501G96
147731852,47386,C2007,x1501G96
147731853,47386,C2007,x1501G96
147731863,47386,C2008,x3772703
147731864,47386,C2008,x3772703
147731865,47386,C2008,x3772703
147731866,47386,C2008,x3772703
147731887,47386,C2008,~027r703
147731888,47386,C2008,~027r703
147731889,47386,C2008,~027r703
147731890,47386,C2008,~027r703
147731891,47386,C2008,~027r703
147731923,47386,C2009,~03jaG96
147731924,47386,C2009,~03jaG96
147731925,47386,C2009,~03jaG96
147731926,47386,C2009,~03jaG96
147731941,47386,C2009,~0Bw0703
147731942,47386,C2009,~0Bw0703
147731943,47386,C2009,~0Bw0703
147731944,47386,C2009,~0Bw0703
147731960,47386,C2010,~0FEU703
147731961,47386,C2010,~0FEU703
147731962,47386,C2010,~0FEU703
147731963,47386,C2010,~0FEU703
147731967,47386,C2010,~0FyW703
147731968,47386,C2010,~0FyW703
147731969,47386,C2010,~0FyW703
147731970,47386,C2010,~0FyW703
147731973,47386,C2010,~0GLR703
147731974,47386,C2010,~0GLR703
147731976,47386,C2010,~0GLR703
147731977,47386,C2010,~0GLR703
147731983,47386,C2010,~0IZN703
147731984,47386,C2010,~0IZN703
147731985,47386,C2010,~0IZN703
147731986,47386,C2010,~0IZN703
147732044,47386,C2011,~0WmY703
147732045,47386,C2011,~0WmY703
147732046,47386,C2011,~0WmY703
147732047,47386,C2011,~0WmY703
147732074,47386,C2011,~0Zfb703
147732075,47386,C2011,~0Zfb703
147732076,47386,C2011,~0Zfb703
147732077,47386,C2011,~0Zfb703
147732078,47386,C2011,~0ZfbG96
147732079,47386,C2011,~0ZfbG96
147732080,47386,C2011,~0ZfbG96
147732081,47386,C2011,~0ZfbG96
147732082,47386,C2011,~0ZfbG96
147732083,47386,C2011,~0ZfbG96
147732084,47386,C2011,~0ZfbG96
147732085,47386,C2011,~0aYZG96
147732086,47386,C2011,~0aYZG96
147732087,47386,C2011,~0aYZG96
147732088,47386,C2011,~0aYZG96
147732096,47386,C2012,~0irGG96
147732097,47386,C2012,~0irGG96
147732098,47386,C2012,~0irGG96
147732099,47386,C2012,~0irGG96
147732107,47386,C2012,~0jNL703
147732108,47386,C2012,~0jNL703
147732109,47386,C2012,~0jNL703
147732110,47386,C2012,~0jNL703
147732133,47386,C2012,~0kS6G96
147732134,47386,C2012,~0kS6G96
147732135,47386,C2012,~0kS6G96
147732136,47386,C2012,~0kS6G96
147732137,47386,C2012,~0kvN703
147732138,47386,C2012,~0kvN703
147732139,47386,C2012,~0kvN703
147732140,47386,C2012,~0kvN703
147732145,47386,C2012,~0lU7703
147732146,47386,C2012,~0lU7703
147732147,47386,C2012,~0lU7703
147732148,47386,C2012,~0lU7703
147734419,47387,C2006,s7768G96
147734420,47387,C2006,s7768G96
147734421,47387,C2006,s7768G96
147734422,47387,C2006,s7768G96
147734449,47387,C2007,x2203G96
147734450,47387,C2007,x2203G96
147734451,47387,C2007,x2203G96
147734452,47387,C2007,x2203G96
147734453,47387,C2008,y3768703
147734455,47387,C2008,y3768703
147734456,47387,C2008,y3768703
147734458,47387,C2008,y3768703
147734461,47387,C2008,~03ja703
147734462,47387,C2008,~03ja703
147734463,47387,C2008,~03ja703
147734464,47387,C2008,~03ja703
147734465,47387,C2008,y6218703
147734466,47387,C2008,y6218703
147734467,47387,C2008,y6218703
147734468,47387,C2008,y6218703
147734469,47387,C2008,y7227703
147734470,47387,C2008,y7227703
147734471,47387,C2008,y7227703
147734472,47387,C2008,y7227703
147734473,47387,C2008,y7227703
147734474,47387,C2008,y7227703
147734475,47387,C2008,y7227703
147734476,47387,C2008,y7227703
147734490,47387,C2009,~08Yj703
147734491,47387,C2009,~08Yj703
147734492,47387,C2009,~08Yj703
147734493,47387,C2009,~08Yj703
147734494,47387,C2009,~09Bf703
147734495,47387,C2009,~09Bf703
147734496,47387,C2009,~09Bf703
147734497,47387,C2009,~09Bf703
147734498,47387,C2009,~09Sa703
147734499,47387,C2009,~09Sa703
147734500,47387,C2009,~09Sa703
147734501,47387,C2009,~09Sa703
147734502,47387,C2009,~09uC703
147734503,47387,C2009,~09uC703
147734504,47387,C2009,~09uC703
147734505,47387,C2009,~09uC703
147734511,47387,C2009,~0Al4703
147734512,47387,C2009,~0Al4703
147734513,47387,C2009,~0Al4703
147734514,47387,C2009,~0Al4703
147734520,47387,C2009,~0BRl703
147734521,47387,C2009,~0BRl703
147734522,47387,C2009,~0BRl703
147734523,47387,C2009,~0BRl703
147734569,47387,C2011,~0S26703
147734570,47387,C2011,~0S26703
147734571,47387,C2011,~0S26703
147734572,47387,C2011,~0S26703
147734573,47387,C2011,~0SiU703
147734574,47387,C2011,~0SiU703
147734575,47387,C2011,~0SiU703
147734576,47387,C2011,~0SiU703
147734582,47387,C2011,~0TIq703
147734583,47387,C2011,~0TIq703
147734584,47387,C2011,~0TIq703
147734585,47387,C2011,~0TIq703
147734586,47387,C2011,~0TfK703
147734587,47387,C2011,~0TfK703
147734588,47387,C2011,~0TfK703
147734589,47387,C2011,~0TfK703
147735800,47388,C2005,m3844703
147735801,47388,C2005,m3844703
147735802,47388,C2005,m3844703
147735803,47388,C2005,m3844703
147735809,47388,C2005,m9711703
147735810,47388,C2005,m9711703
147735811,47388,C2005,m9711703
147735812,47388,C2005,m9711703
147735822,47388,C2005,n5184G96
147735823,47388,C2005,n5184G96
147735824,47388,C2005,n5184G96
147735825,47388,C2005,n5184G96
147735826,47388,C2005,n5786703
147735827,47388,C2005,n5786703
147735828,47388,C2005,n5786703
147735829,47388,C2005,n5786703
147735878,47388,C2006,s1923703
147735879,47388,C2006,s1923703
147735880,47388,C2006,s1923703
147735881,47388,C2006,s1923703
147735894,47388,C2006,t4090703
147735895,47388,C2006,t4090703
147735896,47388,C2006,t4090703
147735897,47388,C2006,t4090703
147735929,47388,C2007,x0399G96
147735930,47388,C2007,x0399G96
147735931,47388,C2007,x0399G96
147735932,47388,C2007,x0399G96
147735933,47388,C2007,x2203703
147735934,47388,C2007,x2203703
147735935,47388,C2007,x2203703
147735936,47388,C2007,x2203703
147735942,47388,C2008,x3772703
147735943,47388,C2008,x3772703
147735944,47388,C2008,x3772703
147735945,47388,C2008,x3772703
147735946,47388,C2008,x5808G96
147735947,47388,C2008,x5808G96
147735948,47388,C2008,x5808G96
147735949,47388,C2008,x5808G96
147735957,47388,C2008,y0070G96
147735958,47388,C2008,y0070G96
147735960,47388,C2008,y0070G96
147735962,47388,C2008,y0070G96
147735963,47388,C2008,y2827G96
147735964,47388,C2008,y2827G96
147735965,47388,C2008,y2827G96
147735966,47388,C2008,y2827G96
147735967,47388,C2008,~03ja703
147735968,47388,C2008,~03ja703
147735969,47388,C2008,~03ja703
147735970,47388,C2008,~03ja703
147735975,47388,C2008,~01o5703
147735976,47388,C2008,~01o5703
147735977,47388,C2008,~01o5703
147735978,47388,C2008,~01o5703
147735979,47388,C2008,~027rG96
147735980,47388,C2008,~027rG96
147735981,47388,C2008,~027rG96
147735982,47388,C2008,~027rG96
147735983,47388,C2008,~02sA703
147735984,47388,C2008,~02sA703
147735985,47388,C2008,~02sA703
147735986,47388,C2008,~02sA703
147735995,47388,C2009,~03ja703
147735996,47388,C2009,~03ja703
147735997,47388,C2009,~03ja703
147735998,47388,C2009,~03ja703
147736004,47388,C2009,~04hj703
147736005,47388,C2009,~04hj703
147736006,47388,C2009,~04hj703
147736007,47388,C2009,~04hj703
147736008,47388,C2009,~05gY703
147736009,47388,C2009,~05gY703
147736010,47388,C2009,~05gY703
147736016,47388,C2009,~069R703
147736017,47388,C2009,~069R703
147736018,47388,C2009,~069R703
147736019,47388,C2009,~069R703
147736023,47388,C2009,~06VU703
147736024,47388,C2009,~06VU703
147736025,47388,C2009,~06VU703
147736026,47388,C2009,~06VU703
147736027,47388,C2009,~06m2703
147736028,47388,C2009,~06m2703
147736029,47388,C2009,~06m2G96
147736030,47388,C2009,~06m2703
147736031,47388,C2009,~06m2G96
147736032,47388,C2009,~06m2703
147736033,47388,C2009,~06m2G96
147736034,47388,C2009,~06m2G96
147736039,47388,C2009,~06ve703
147736040,47388,C2009,~06ve703
147736041,47388,C2009,~06ve703
147736042,47388,C2009,~06ve703
147736043,47388,C2009,~07CP703
147736044,47388,C2009,~07CP703
147736045,47388,C2009,~07CP703
147736046,47388,C2009,~07CP703
147736047,47388,C2009,~07Us703
147736048,47388,C2009,~07Us703
147736049,47388,C2009,~07Us703
147736135,47388,C2011,~0aBL703
147736136,47388,C2011,~0aBL703
147736137,47388,C2011,~0aBL703
147736138,47388,C2011,~0aBL703
147736139,47388,C2011,~0aBL703
147736140,47388,C2011,~0aYZ703
147736141,47388,C2011,~0aYZ703
147736142,47388,C2011,~0aYZ703
147736143,47388,C2011,~0aYZ703
147736156,47388,C2011,~0arD703
147736157,47388,C2011,~0arD703
147736158,47388,C2011,~0arD703
147736159,47388,C2011,~0arD703
147736160,47388,C2011,~0bD4G96
147736161,47388,C2011,~0bD4G96
147736162,47388,C2011,~0bD4G96
147736163,47388,C2011,~0bD4G96
147736167,47388,C2011,~0bD4703
147736168,47388,C2011,~0bD4703
147736169,47388,C2011,~0bD4703
147736170,47388,C2011,~0bD4703
147736180,47388,C2011,~0blX703
147736181,47388,C2011,~0blX703
147736182,47388,C2011,~0blX703
147736183,47388,C2011,~0blX703
147736194,47388,C2011,~0blX703
147736195,47388,C2011,~0blX703
147736196,47388,C2011,~0blX703
147736197,47388,C2011,~0blX703
147736198,47388,C2012,~0cK5703
147736199,47388,C2012,~0cK5703
147736200,47388,C2012,~0cK5703
147736201,47388,C2012,~0cK5703
147736209,47388,C2012,~0daJ703
147736210,47388,C2012,~0daJ703
147736211,47388,C2012,~0daJ703
147736212,47388,C2012,~0daJ703
147736213,47388,C2012,~0daK703
147736214,47388,C2012,~0daK703
147736215,47388,C2012,~0daK703
147736216,47388,C2012,~0daK703
147736231,47388,C2012,~0eKW703
147736232,47388,C2012,~0eKW703
147736233,47388,C2012,~0eKW703
147736234,47388,C2012,~0eKW703
147736245,47388,C2012,~0kvN703
147736246,47388,C2012,~0kvN703
147736247,47388,C2012,~0kvN703
147736248,47388,C2012,~0kvN703
147736257,47388,C2012,~0lt7703
147736258,47388,C2012,~0lt7703
147736259,47388,C2012,~0lt7703
147736260,47388,C2012,~0lt7703
147736261,47388,C2012,~0mD4703
147736262,47388,C2012,~0mD4703
147736263,47388,C2012,~0mD4703
147736264,47388,C2012,~0mD4703
147736265,47388,C2012,~0mD4703
147736266,47388,C2012,~0mD4703
147736267,47388,C2012,~0mD4703
147736268,47388,C2012,~0mD4703
147738967,47389,C2006,s3502703
147738968,47389,C2006,s3502703
147738969,47389,C2006,s3502703
147738978,47389,C2006,s4804703
147738979,47389,C2006,s4804703
147738980,47389,C2006,s4804703
147738981,47389,C2006,s4804703
147738993,47389,C2006,s7768703
147738994,47389,C2006,s7768703
147738995,47389,C2006,s7768703
147738996,47389,C2006,s7768703
147738997,47389,C2006,s7768703
147738998,47389,C2006,s7768703
147738999,47389,C2006,s7768G96
147739000,47389,C2006,s7768703
147739001,47389,C2006,s7768G96
147739002,47389,C2006,s7768703
147739003,47389,C2006,s7768G96
147739004,47389,C2006,s7768G96
147739036,47389,C2006,t4090703
147739037,47389,C2006,t4090703
147739038,47389,C2006,t4090703
147739039,47389,C2006,t4090703
147739051,47389,C2007,t5938703
147739052,47389,C2007,t5938703
147739053,47389,C2007,t5938703
147739054,47389,C2007,t5938703
147739063,47389,C2007,t9043G96
147739064,47389,C2007,t9043G96
147739065,47389,C2007,t9043G96
147739066,47389,C2007,t9043G96
147739072,47389,C2007,u3850G96
147739073,47389,C2007,u3850G96
147739074,47389,C2007,u3850G96
147739075,47389,C2007,u3850703
147739076,47389,C2007,u3850703
147739077,47389,C2007,u3850703
147739078,47389,C2007,u3850703
147739103,47389,C2008,y8544703
147739104,47389,C2008,y8544703
147739105,47389,C2008,y8544703
147739106,47389,C2008,y8544703
147739127,47389,C2009,~08M4703
147739128,47389,C2009,~08M4703
147739129,47389,C2009,~08M4703
147739130,47389,C2009,~08M4703
147739136,47389,C2009,~0915703
147739137,47389,C2009,~0915703
147739138,47389,C2009,~0915703
147739139,47389,C2009,~0915703
147739147,47389,C2009,~09BfG96
147739148,47389,C2009,~09BfG96
147739149,47389,C2009,~09BfG96
147739150,47389,C2009,~09BfG96
147739151,47389,C2009,~09BfG96
147739152,47389,C2009,~09BfG96
147739153,47389,C2009,~09BfG96
147739154,47389,C2009,~09BfG96
147739160,47389,C2009,~09jE703
147739161,47389,C2009,~09jE703
147739162,47389,C2009,~09jE703
147739163,47389,C2009,~09jE703
147739164,47389,C2009,~09uC703
147739165,47389,C2009,~09uC703
147739166,47389,C2009,~09uC703
147739167,47389,C2009,~09uC703
147739183,47389,C2010,~0NSYG96
147739184,47389,C2010,~0NSYG96
147739185,47389,C2010,~0NSYG96
147739186,47389,C2010,~0NSYG96
147739187,47389,C2010,~0OZ6G96
147739188,47389,C2010,~0OZ6G96
147739189,47389,C2010,~0OZ6G96
147739190,47389,C2010,~0OZ6G96
147739191,47389,C2010,~0P3O703
147739192,47389,C2010,~0P3O703
147739193,47389,C2010,~0P3O703
147739194,47389,C2010,~0P3O703
147739205,47389,C2010,~0QDG703
147739206,47389,C2010,~0QDG703
147739207,47389,C2010,~0QDG703
147739208,47389,C2010,~0QDG703
147739214,47389,C2010,~0QDG703
147739215,47389,C2010,~0QDG703
147739216,47389,C2010,~0QDG703
147739217,47389,C2010,~0QDG703
147739230,47389,C2011,~0S26703
147739231,47389,C2011,~0S26703
147739232,47389,C2011,~0S26703
147739233,47389,C2011,~0S26703
147739238,47389,C2011,~0SiU703
147739239,47389,C2011,~0SiU703
147739240,47389,C2011,~0SiU703
147739248,47389,C2011,~0SiU703
147739249,47389,C2011,~0SiU703
147739250,47389,C2011,~0SiU703
147739251,47389,C2011,~0SiU703
147739252,47389,C2011,~0T2M703
147739253,47389,C2011,~0T2M703
147739254,47389,C2011,~0T2M703
147739255,47389,C2011,~0T2M703
147739267,47389,C2011,~0TIq703
147739268,47389,C2011,~0TIq703
147739269,47389,C2011,~0TIq703
147739270,47389,C2011,~0TIq703
147739271,47389,C2011,~0TfK703
147739272,47389,C2011,~0TfK703
147739273,47389,C2011,~0TfK703
147739274,47389,C2011,~0TfK703
147739294,47389,C2011,~0WW3703
147739295,47389,C2011,~0WW3703
147739296,47389,C2011,~0WW3703
147739297,47389,C2011,~0WW3703
147739302,47389,C2012,~0h2IG96
147739303,47389,C2012,~0h2IG96
147739304,47389,C2012,~0h2IG96
147739305,47389,C2012,~0h2IG96
147740845,47390,C2005,n6276703
