,packed_desig,year,obs
166607320,57685,C2010,~0O4vG96
166607321,57685,C2010,~0O4vG96
166607322,57685,C2010,~0P4l703
166607323,57685,C2010,~0P4l703
166607324,57685,C2010,~0P4l703
166607325,57685,C2010,~0P4l703
166607326,57685,C2010,~0Oa4703
166607327,57685,C2010,~0Oa4703
166607328,57685,C2010,~0Oa4703
166607329,57685,C2010,~0Oa4703
166607330,57685,C2010,~0QGFG96
166607331,57685,C2010,~0QGFG96
166607332,57685,C2010,~0QGFG96
166607333,57685,C2010,~0QGFG96
166607334,57685,C2011,~0bmL703
166607335,57685,C2011,~0bmL703
166607336,57685,C2011,~0bmL703
166607337,57685,C2011,~0bmL703
166607343,57685,C2012,~0cXx703
166607344,57685,C2012,~0cXx703
166607345,57685,C2012,~0cXx703
166607346,57685,C2012,~0cXx703
166607351,57685,C2012,~0cs2703
166607352,57685,C2012,~0cs2703
166607353,57685,C2012,~0cs2703
166607354,57685,C2012,~0cs2703
166607361,57685,C2012,~0dEW703
166607362,57685,C2012,~0dEW703
166607363,57685,C2012,~0dEW703
166607364,57685,C2012,~0dEW703
166607365,57685,C2012,~0db6703
166607366,57685,C2012,~0db6703
166607367,57685,C2012,~0db6703
166607368,57685,C2012,~0db6703
166607369,57685,C2012,~0db6G96
166607370,57685,C2012,~0db6G96
166607371,57685,C2012,~0db6G96
166607372,57685,C2012,~0db6G96
166607379,57685,C2012,~0dwA703
166607380,57685,C2012,~0dwA703
166607381,57685,C2012,~0dwA703
166607382,57685,C2012,~0dwA703
166607383,57685,C2012,~0eLh703
166607384,57685,C2012,~0eLh703
166607385,57685,C2012,~0eLh703
166607386,57685,C2012,~0eLh703
166608067,57686,C2005,o2372703
166608069,57686,C2005,o2372703
166608070,57686,C2005,o2372703
166608071,57686,C2005,o2372703
166608087,57686,C2005,o5417G96
166608088,57686,C2005,o5417G96
166608089,57686,C2005,o5417G96
166608090,57686,C2005,p3006G96
166608091,57686,C2005,p3006G96
166608092,57686,C2005,p3006G96
166608093,57686,C2005,p3006G96
166608094,57686,C2005,p3006G96
166608095,57686,C2005,p3006G96
166608096,57686,C2005,p3006G96
166608097,57686,C2005,p3006G96
166608146,57686,C2008,x5184G96
166608147,57686,C2008,x5184G96
166608148,57686,C2008,x5184G96
166608149,57686,C2008,x5184G96
166608155,57686,C2008,x8450G96
166608156,57686,C2008,x8450G96
166608157,57686,C2008,x8450G96
166608158,57686,C2008,x8450G96
166608163,57686,C2008,y2921G96
166608164,57686,C2008,y2921G96
166608165,57686,C2008,y2921G96
166608166,57686,C2008,y2921G96
166608173,57686,C2008,y6284703
166608174,57686,C2008,y6284703
166608175,57686,C2008,y6284703
166608176,57686,C2008,y6284703
166608182,57686,C2008,y6284G96
166608183,57686,C2008,y6284G96
166608184,57686,C2008,y6284G96
166608185,57686,C2008,y6284G96
166608196,57686,C2008,y9476G96
166608197,57686,C2008,y9476G96
166608198,57686,C2008,y9476G96
166608199,57686,C2008,y9476703
166608200,57686,C2008,y9476G96
166608201,57686,C2008,y9476703
166608202,57686,C2008,y9476703
166608204,57686,C2008,y9476703
166608214,57686,C2008,z0761G96
166608215,57686,C2008,z0761G96
166608216,57686,C2008,z0761G96
166608256,57686,C2010,~0N5M703
166608257,57686,C2010,~0N5M703
166608258,57686,C2010,~0N5M703
166608259,57686,C2010,~0N5M703
166608337,57686,C2010,~0P4lG96
166608338,57686,C2010,~0P4lG96
166608339,57686,C2010,~0P4lG96
166608340,57686,C2010,~0P4lG96
166608341,57686,C2010,~0P4lG96
166608342,57686,C2010,~0P4lG96
166608343,57686,C2010,~0P4lG96
166608344,57686,C2010,~0P4lG96
166608345,57686,C2010,~0QGFG96
166608346,57686,C2010,~0QGFG96
166608347,57686,C2010,~0QGFG96
166608348,57686,C2010,~0QGFG96
166608349,57686,C2010,~0QGFG96
166608350,57686,C2010,~0QGFG96
166608351,57686,C2010,~0QGFG96
166608352,57686,C2010,~0QGFG96
166608353,57686,C2011,~0SM9G96
166608354,57686,C2011,~0SM9G96
166608355,57686,C2011,~0SM9G96
166608356,57686,C2011,~0SM9G96
166608361,57686,C2011,~0bmL703
166608362,57686,C2011,~0bmL703
166608363,57686,C2011,~0bmL703
166608364,57686,C2011,~0bmL703
166608378,57686,C2012,~0c6T703
166608379,57686,C2012,~0c6T703
166608380,57686,C2012,~0c6T703
166608381,57686,C2012,~0c6T703
166608382,57686,C2012,~0cKI703
166608383,57686,C2012,~0cKI703
166608384,57686,C2012,~0cKI703
166608385,57686,C2012,~0cKI703
166608391,57686,C2012,~0cXx703
166608392,57686,C2012,~0cXx703
166608393,57686,C2012,~0cXx703
166608394,57686,C2012,~0cXx703
166608395,57686,C2012,~0cXxG96
166608396,57686,C2012,~0cXxG96
166608397,57686,C2012,~0cXxG96
166608398,57686,C2012,~0cXxG96
166608431,57686,C2012,~0fRHG96
166608432,57686,C2012,~0fRHG96
166608433,57686,C2012,~0fRHG96
166608434,57686,C2012,~0fRHG96
166608438,57686,C2012,~0gDpG96
166608439,57686,C2012,~0gDpG96
166608440,57686,C2012,~0gDpG96
166608441,57686,C2012,~0glvG96
166608442,57686,C2012,~0glvG96
166608443,57686,C2012,~0glvG96
166608444,57686,C2012,~0glvG96
166609671,57687,C2006,r7847703
166609672,57687,C2006,r7847703
166609673,57687,C2006,r7847703
166609674,57687,C2006,r7847703
166609691,57687,C2006,s6246G96
166609693,57687,C2006,s6246G96
166609694,57687,C2006,s6246G96
166609695,57687,C2006,s6246G96
166609696,57687,C2006,s6246G96
166609697,57687,C2006,s6246G96
166609698,57687,C2006,s6246G96
166609699,57687,C2006,s6246G96
166609706,57687,C2006,s7894703
166609707,57687,C2006,s7894703
166609708,57687,C2006,s7894703
166609709,57687,C2006,s7894703
166609710,57687,C2006,s7894703
166609711,57687,C2006,s7894703
166609712,57687,C2006,s7894703
166609733,57687,C2006,s9835G96
166609734,57687,C2006,s9835G96
166609735,57687,C2006,s9835G96
166609736,57687,C2006,s9835G96
166609757,57687,C2006,t4398703
166609758,57687,C2006,t4398703
166609759,57687,C2006,t4398703
166609760,57687,C2006,t4398703
166609761,57687,C2006,t4398G96
166609762,57687,C2006,t4398G96
166609763,57687,C2006,t4398G96
166609764,57687,C2006,t4398G96
166609781,57687,C2007,t7654703
166609782,57687,C2007,t7654703
166609784,57687,C2007,t7654703
166609785,57687,C2007,t7654703
166609786,57687,C2007,t9104703
166609787,57687,C2007,t9104703
166609788,57687,C2007,t9104703
166609789,57687,C2007,t9104703
166609790,57687,C2007,t9963G96
166609791,57687,C2007,t9963G96
166609792,57687,C2007,t9963G96
166609793,57687,C2007,t9963G96
166609794,57687,C2007,u2627703
166609795,57687,C2007,u2627703
166609796,57687,C2007,u2627703
166609797,57687,C2007,u2627703
166609798,57687,C2007,v9539703
166609799,57687,C2007,v9539703
166609800,57687,C2007,v9539703
166609801,57687,C2007,v9539703
166609807,57687,C2007,w7683703
166609808,57687,C2007,w7683703
166609809,57687,C2007,w7683703
166609810,57687,C2007,w7683703
166609811,57687,C2007,x0464703
166609812,57687,C2007,x0464703
166609813,57687,C2007,x0464703
166609814,57687,C2007,x0464703
166609825,57687,C2008,x6874703
166609826,57687,C2008,x6874703
166609827,57687,C2008,x6874703
166609828,57687,C2008,x6874703
166609834,57687,C2008,x8450703
166609835,57687,C2008,x8450703
166609836,57687,C2008,x8450703
166609837,57687,C2008,x8450703
166609838,57687,C2008,y0139703
166609839,57687,C2008,y0139703
166609840,57687,C2008,y0139703
166609841,57687,C2008,y0139703
166609850,57687,C2008,y2921703
166609851,57687,C2008,y2921703
166609852,57687,C2008,y2921703
166609853,57687,C2008,y2921703
166609854,57687,C2008,y3796703
166609855,57687,C2008,y3796703
166609856,57687,C2008,y3796703
166609857,57687,C2008,y3796703
166609863,57687,C2008,y4361703
166609864,57687,C2008,y4361703
166609865,57687,C2008,y4361703
166609866,57687,C2008,y4361703
166609867,57687,C2008,y5262703
166609868,57687,C2008,y5262703
166609869,57687,C2008,y5262703
166609870,57687,C2008,y5262703
166609875,57687,C2008,y8600703
166609876,57687,C2008,y8600703
166609877,57687,C2008,y8600703
166609878,57687,C2008,y8600703
166609888,57687,C2009,~03mZG96
166609889,57687,C2009,~03mZG96
166609890,57687,C2009,~03mZG96
166609891,57687,C2009,~06WZG96
166609892,57687,C2009,~06WZG96
166609893,57687,C2009,~06WZG96
166609894,57687,C2009,~06WZG96
166609895,57687,C2009,~06WZ703
166609896,57687,C2009,~06WZ703
166609897,57687,C2009,~06WZ703
166609898,57687,C2009,~06WZ703
166609903,57687,C2009,~06mfG96
166609904,57687,C2009,~06mfG96
166609905,57687,C2009,~06mfG96
166609906,57687,C2009,~06mfG96
166609915,57687,C2009,~07NQG96
166609916,57687,C2009,~07NQG96
166609917,57687,C2009,~07NQG96
166609918,57687,C2009,~07NQG96
166609999,57687,C2011,~0ZgiG96
166610000,57687,C2011,~0ZgiG96
166610001,57687,C2011,~0ZgiG96
166610002,57687,C2011,~0ZgiG96
166610011,57687,C2011,~0aCL703
166610012,57687,C2011,~0aCL703
166610013,57687,C2011,~0aCL703
166610014,57687,C2011,~0aCL703
166610015,57687,C2011,~0aCLG96
166610016,57687,C2011,~0aCLG96
166610017,57687,C2011,~0aCLG96
166610018,57687,C2011,~0aCLG96
166610019,57687,C2011,~0aZ9703
166610020,57687,C2011,~0aZ9703
166610021,57687,C2011,~0aZ9703
166610022,57687,C2011,~0aZ9703
166610045,57687,C2012,~0eLhG96
166610046,57687,C2012,~0eLhG96
166610047,57687,C2012,~0eLhG96
166610048,57687,C2012,~0eLhG96
166610049,57687,C2012,~0ejaG96
166610050,57687,C2012,~0ejaG96
166610051,57687,C2012,~0ejaG96
166610052,57687,C2012,~0ejaG96
166610053,57687,C2012,~0jun703
166610054,57687,C2012,~0jun703
166610055,57687,C2012,~0jun703
166610056,57687,C2012,~0jun703
166610057,57687,C2012,~0kTB703
166610058,57687,C2012,~0kTB703
166610059,57687,C2012,~0kTB703
166610060,57687,C2012,~0kTB703
166610067,57687,C2012,~0mbj703
166610068,57687,C2012,~0mbj703
166610069,57687,C2012,~0mbj703
166610070,57687,C2012,~0mbj703
166611663,57688,C2006,s0300703
166611664,57688,C2006,s0300703
166611665,57688,C2006,s0300703
166611666,57688,C2006,s0300703
166611670,57688,C2006,s7894703
166611671,57688,C2006,s7894703
166611672,57688,C2006,s7894703
166611673,57688,C2006,s7894703
166611695,57688,C2006,t1453703
166611696,57688,C2006,t1453703
166611697,57688,C2006,t1453703
166611698,57688,C2006,t1453703
166611706,57688,C2006,t4399703
166611707,57688,C2006,t4399703
166611708,57688,C2006,t4399703
166611709,57688,C2006,t4399703
166611724,57688,C2006,t4399703
166611725,57688,C2006,t4399703
166611726,57688,C2006,t4399703
166611727,57688,C2006,t4399703
166611728,57688,C2006,t4399G96
166611729,57688,C2006,t4399G96
166611730,57688,C2006,t4399G96
166611731,57688,C2006,t4399G96
166611742,57688,C2008,x6874703
166611743,57688,C2008,x6874703
166611744,57688,C2008,x6874703
166611745,57688,C2008,x6874703
166611746,57688,C2008,x8450703
166611747,57688,C2008,x8450703
166611748,57688,C2008,x8450703
166611749,57688,C2008,x8450703
166611750,57688,C2008,y1448703
166611751,57688,C2008,y1448703
166611752,57688,C2008,y1448703
166611753,57688,C2008,y1448703
166611754,57688,C2008,y1448703
166611755,57688,C2008,y1448703
166611756,57688,C2008,y1448703
166611757,57688,C2008,y1448703
166611758,57688,C2008,y2921703
166611759,57688,C2008,y2921703
166611760,57688,C2008,y2921703
166611761,57688,C2008,y2921703
166611762,57688,C2008,y5262703
166611763,57688,C2008,y5262703
166611764,57688,C2008,y5262703
166611765,57688,C2008,y5262703
166611769,57688,C2009,~06WZ703
166611770,57688,C2009,~06WZ703
166611771,57688,C2009,~06WZ703
166611772,57688,C2009,~06WZ703
166611792,57688,C2009,~07Cs703
166611793,57688,C2009,~07Cs703
166611794,57688,C2009,~07Cs703
166611795,57688,C2009,~07Cs703
166611802,57688,C2009,~07aGG96
166611803,57688,C2009,~07aGG96
166611804,57688,C2009,~07aGG96
166611805,57688,C2009,~07aGG96
166611836,57688,C2010,~0Oa4703
166611837,57688,C2010,~0Oa4703
166611838,57688,C2010,~0Oa4703
166611839,57688,C2010,~0Oa4703
166611850,57688,C2011,~0bmLG96
166611851,57688,C2011,~0bmLG96
166611852,57688,C2011,~0bmLG96
166611853,57688,C2011,~0bmLG96
166613186,57689,C2005,o6849G96
166613187,57689,C2005,o6849G96
166613188,57689,C2005,o6849G96
166613189,57689,C2005,o6849G96
166613196,57689,C2005,p1594703
166613197,57689,C2005,p1594703
166613198,57689,C2005,p1594703
166613199,57689,C2005,p1594703
166613203,57689,C2005,p3006703
166613204,57689,C2005,p3006703
166613205,57689,C2005,p3006703
166613206,57689,C2005,p3006703
166613207,57689,C2005,p3006G96
166613208,57689,C2005,p3006G96
166613209,57689,C2005,p3006G96
166613210,57689,C2005,p3006G96
166613215,57689,C2005,p4795G96
166613216,57689,C2005,p4795G96
166613217,57689,C2005,p4795G96
166613218,57689,C2005,p4795G96
166613224,57689,C2005,p7270703
166613225,57689,C2005,p7270703
166613226,57689,C2005,p7270703
166613227,57689,C2005,p7270703
166613228,57689,C2005,p8462G96
166613229,57689,C2005,p8462G96
166613230,57689,C2005,p8462G96
166613231,57689,C2005,p8462G96
166613232,57689,C2006,q1239G96
166613233,57689,C2006,q1239G96
166613234,57689,C2006,q1239G96
166613235,57689,C2006,q1239G96
166613236,57689,C2006,q4598G96
166613237,57689,C2006,q4598G96
166613238,57689,C2006,q4598G96
166613239,57689,C2006,q4598G96
166613240,57689,C2006,q5673G96
166613241,57689,C2006,q5673G96
166613242,57689,C2006,q5673G96
166613243,57689,C2006,q5673G96
166613244,57689,C2007,t7654703
166613245,57689,C2007,t7654703
166613246,57689,C2007,t7654703
166613247,57689,C2007,t7654703
166613266,57689,C2007,u3951703
166613267,57689,C2007,u3951703
166613268,57689,C2007,u3951703
166613269,57689,C2007,u3951703
166613294,57689,C2007,u6564703
166613295,57689,C2007,u6564703
166613296,57689,C2007,u6564703
166613297,57689,C2007,u6564703
166613322,57689,C2007,v0338G96
166613323,57689,C2007,v0338G96
166613324,57689,C2007,v0338G96
166613325,57689,C2007,v0338G96
166613326,57689,C2007,v0926703
166613327,57689,C2007,v0926703
166613328,57689,C2007,v0926703
166613329,57689,C2007,v0926703
166613330,57689,C2008,z6217703
166613331,57689,C2008,z6217703
166613332,57689,C2008,z6217703
166613333,57689,C2008,z6217703
166613342,57689,C2008,z7212G96
166613343,57689,C2008,z7212G96
166613344,57689,C2008,z7212G96
166613345,57689,C2008,z7212G96
166613351,57689,C2008,z8601703
166613352,57689,C2008,z8601703
166613353,57689,C2008,z8601703
166613354,57689,C2008,z8601703
166613361,57689,C2009,~0CU8G96
166613362,57689,C2009,~0CU8G96
166613363,57689,C2009,~0CU8G96
166613364,57689,C2009,~0CU8G96
166613374,57689,C2010,~0EM6G96
166613375,57689,C2010,~0EM6G96
166613376,57689,C2010,~0EM6G96
166613377,57689,C2010,~0EM6G96
166613381,57689,C2011,~0SkDG96
166613382,57689,C2011,~0SkDG96
166613383,57689,C2011,~0SkEG96
166613384,57689,C2011,~0SkEG96
166613424,57689,C2012,~0jNxG96
166613425,57689,C2012,~0jNxG96
166613426,57689,C2012,~0jNxG96
166613427,57689,C2012,~0jNxG96
166613434,57689,C2012,~0junG96
166613435,57689,C2012,~0junG96
166613436,57689,C2012,~0junG96
166613437,57689,C2012,~0junG96
166613442,57689,C2012,~0kTB703
166613443,57689,C2012,~0kTB703
166613444,57689,C2012,~0kTB703
166613445,57689,C2012,~0kTB703
166613449,57689,C2012,~0luGG96
166613450,57689,C2012,~0luGG96
166613451,57689,C2012,~0luGG96
166613452,57689,C2012,~0luGG96
166614300,57690,C2005,n6765G96
166614301,57690,C2005,n6765G96
166614302,57690,C2005,n6765G96
166614303,57690,C2005,n6765G96
166614310,57690,C2005,n8209G96
166614311,57690,C2005,n8209G96
166614312,57690,C2005,n8209G96
166614313,57690,C2005,n8209G96
166614314,57690,C2005,n8209G96
166614315,57690,C2005,n8209G96
166614316,57690,C2005,n8209G96
166614321,57690,C2006,s3371703
166614322,57690,C2006,s3371703
166614323,57690,C2006,s3371703
166614324,57690,C2006,s3371703
166614325,57690,C2006,s3371G96
166614326,57690,C2006,s3371G96
166614327,57690,C2006,s3371G96
166614328,57690,C2006,s3371G96
166614329,57690,C2006,s3371G96
166614330,57690,C2006,s3371G96
166614331,57690,C2006,s3371G96
166614332,57690,C2006,s3371G96
166614333,57690,C2006,s3371G96
166614334,57690,C2006,s3371G96
166614335,57690,C2006,s3371G96
166614336,57690,C2006,s3371G96
166614337,57690,C2006,s3371G96
166614338,57690,C2006,s3371G96
166614339,57690,C2006,s3371G96
166614340,57690,C2006,s3371G96
166614341,57690,C2006,s3582703
166614342,57690,C2006,s3582703
166614343,57690,C2006,s3582703
166614344,57690,C2006,s3582703
166614345,57690,C2006,s4895G96
166614346,57690,C2006,s4895G96
166614347,57690,C2006,s4895G96
166614348,57690,C2006,s4895G96
166614349,57690,C2006,s6246G96
166614350,57690,C2006,s6246G96
166614351,57690,C2006,s6246G96
166614352,57690,C2006,s6246G96
166614359,57690,C2006,s7894703
166614360,57690,C2006,s7894703
166614361,57690,C2006,s7894703
166614362,57690,C2006,s7894703
166614380,57690,C2006,s9835G96
166614381,57690,C2006,s9835G96
166614382,57690,C2006,s9835G96
166614383,57690,C2006,s9835G96
166614384,57690,C2007,w7683G96
166614385,57690,C2007,w7683G96
166614386,57690,C2007,w7683G96
166614387,57690,C2007,w7683G96
166614388,57690,C2007,x1129G96
166614389,57690,C2007,x1129G96
166614390,57690,C2007,x1129G96
166614391,57690,C2007,x1129G96
166614392,57690,C2008,x5184G96
166614393,57690,C2008,x5184G96
166614394,57690,C2008,x5184G96
166614395,57690,C2008,x5184G96
166614426,57690,C2008,y2921G96
166614427,57690,C2008,y2921G96
166614428,57690,C2008,y2921G96
166614429,57690,C2008,y2921G96
166614430,57690,C2008,y2921G96
166614431,57690,C2008,y2921G96
166614432,57690,C2008,y2921G96
166614433,57690,C2008,y5262G96
166614434,57690,C2008,y5262G96
166614435,57690,C2008,y5262G96
166614436,57690,C2008,y5262G96
166614437,57690,C2008,y9476G96
166614438,57690,C2008,y9476G96
166614439,57690,C2008,y9476G96
166614440,57690,C2008,y9476G96
166614441,57690,C2009,~06WZG96
166614443,57690,C2009,~06WZG96
166614444,57690,C2009,~06WZG96
166614445,57690,C2009,~06WZG96
166614463,57690,C2010,~0IxsG96
166614464,57690,C2010,~0IxsG96
166614465,57690,C2010,~0IxsG96
166614466,57690,C2010,~0IxsG96
166614467,57690,C2010,~0KJaG96
166614468,57690,C2010,~0KJaG96
166614469,57690,C2010,~0KJaG96
166614470,57690,C2010,~0KJaG96
166614505,57690,C2011,~0aCL703
166614506,57690,C2011,~0aCL703
166614507,57690,C2011,~0aCL703
166614508,57690,C2011,~0aCL703
166614509,57690,C2011,~0aCLG96
166614510,57690,C2011,~0aCLG96
166614511,57690,C2011,~0aCLG96
166614512,57690,C2011,~0aCLG96
166614513,57690,C2011,~0aCLG96
166614514,57690,C2011,~0aCLG96
166614515,57690,C2011,~0aCLG96
166614516,57690,C2011,~0aCLG96
166614520,57690,C2011,~0aZ9703
166614521,57690,C2011,~0aZ9703
166614522,57690,C2011,~0aZ9703
166614523,57690,C2011,~0aZ9703
166614524,57690,C2011,~0aZ9703
166614525,57690,C2011,~0aZ9703
166614526,57690,C2011,~0aZ9703
166614527,57690,C2011,~0aZ9703
166614533,57690,C2011,~0arxG96
166614534,57690,C2011,~0arxG96
166614535,57690,C2011,~0arxG96
166614542,57690,C2012,~0junG96
166614543,57690,C2012,~0junG96
166614544,57690,C2012,~0junG96
166614545,57690,C2012,~0junG96
166614546,57690,C2012,~0kTBG96
166614547,57690,C2012,~0kTBG96
166614548,57690,C2012,~0kTBG96
166614549,57690,C2012,~0kTBG96
166615849,57691,C2006,r8881703
166615850,57691,C2006,r8881703
166615851,57691,C2006,r8881703
166615852,57691,C2006,r8882703
166615891,57691,C2007,x0464703
166615892,57691,C2007,x0464703
166615893,57691,C2007,x0464703
166615894,57691,C2007,x0464703
166615895,57691,C2007,x0464G96
166615896,57691,C2007,x0464G96
166615897,57691,C2007,x0464G96
166615898,57691,C2007,x0464G96
166615904,57691,C2007,x1526G96
166615905,57691,C2007,x2254703
166615906,57691,C2007,x1526G96
166615907,57691,C2007,x2254703
166615908,57691,C2007,x2254703
166615909,57691,C2007,x1526G96
166615910,57691,C2007,x1526G96
166615915,57691,C2008,x5848G96
166615916,57691,C2008,x5848G96
166615917,57691,C2008,x5848G96
166615918,57691,C2008,x5848G96
166615919,57691,C2008,x5848G96
166615920,57691,C2008,x5848G96
166615921,57691,C2008,x5848G96
166615922,57691,C2008,x5848G96
166615923,57691,C2008,y0139G96
166615924,57691,C2008,y0139G96
166615925,57691,C2008,y0139G96
166615926,57691,C2008,y0139G96
166615927,57691,C2008,y0139G96
166615928,57691,C2008,y0139G96
166615929,57691,C2008,y0139G96
166615930,57691,C2008,y2921G96
166615931,57691,C2008,y2921G96
166615932,57691,C2008,y2921G96
166615933,57691,C2008,y2921G96
166615934,57691,C2008,y5262G96
166615935,57691,C2008,y5262G96
166615936,57691,C2008,y5262G96
166615937,57691,C2008,y5262G96
166615938,57691,C2008,~02t9703
166615939,57691,C2008,~02t9703
166615940,57691,C2008,~02t9703
166615941,57691,C2008,~02t9703
166615960,57691,C2009,~04zRG96
166615961,57691,C2009,~04zRG96
166615962,57691,C2009,~04zRG96
166615963,57691,C2009,~04zRG96
166615967,57691,C2009,~05PkG96
166615968,57691,C2009,~05PkG96
166615969,57691,C2009,~05PkG96
166615970,57691,C2009,~05PkG96
166616013,57691,C2009,~061OG96
166616014,57691,C2009,~061OG96
166616015,57691,C2009,~061OG96
166616016,57691,C2009,~061OG96
166616023,57691,C2009,~07CsG96
166616024,57691,C2009,~07CsG96
166616025,57691,C2009,~07CsG96
166616026,57691,C2009,~07CsG96
166616061,57691,C2010,~0KJaG96
166616062,57691,C2010,~0KJaG96
166616063,57691,C2010,~0KJaG96
166616064,57691,C2010,~0KJaG96
166616072,57691,C2012,~0icy703
166616073,57691,C2012,~0icy703
166616074,57691,C2012,~0icy703
166616075,57691,C2012,~0icy703
166616099,57691,C2012,~0junG96
166616100,57691,C2012,~0junG96
166616101,57691,C2012,~0junG96
166616102,57691,C2012,~0junG96
166616108,57691,C2012,~0kTB703
166616109,57691,C2012,~0kTB703
166616110,57691,C2012,~0kTB703
166616111,57691,C2012,~0kTB703
166617072,57692,C2007,u6564703
166617073,57692,C2007,u6564703
166617074,57692,C2007,u6564703
166617075,57692,C2007,u6564703
166617076,57692,C2007,u7590703
166617077,57692,C2007,u7590703
166617078,57692,C2007,u7590703
166617100,57692,C2007,u9714G96
166617101,57692,C2007,u9714G96
166617102,57692,C2007,u9714G96
166617103,57692,C2007,u9714G96
166617104,57692,C2007,u9714703
166617105,57692,C2007,u9714703
166617106,57692,C2007,u9714703
166617107,57692,C2007,u9714703
166617126,57692,C2008,~00cfG96
166617127,57692,C2008,~00cfG96
166617128,57692,C2008,~00cfG96
166617129,57692,C2008,~00cfG96
166617137,57692,C2009,~02t9G96
166617138,57692,C2009,~02t9G96
166617139,57692,C2009,~02t9G96
166617140,57692,C2009,~02t9G96
166617147,57692,C2010,~0EM6G96
166617148,57692,C2010,~0EM6G96
166617149,57692,C2010,~0EM6G96
166617150,57692,C2010,~0EM6G96
166617159,57692,C2010,~0EM6G96
166617160,57692,C2010,~0EM6G96
166617161,57692,C2010,~0EM6G96
166617171,57692,C2010,~0EuD703
166617172,57692,C2010,~0EuD703
166617173,57692,C2010,~0EuD703
166617174,57692,C2010,~0EuD703
166617175,57692,C2010,~0EuDG96
166617176,57692,C2010,~0EuDG96
166617177,57692,C2010,~0EuDG96
166617178,57692,C2010,~0EuDG96
166617179,57692,C2011,~0WAB703
166617180,57692,C2011,~0WAB703
166617181,57692,C2011,~0WAB703
166617182,57692,C2011,~0WAB703
166618006,57693,C2005,n7292G96
166618007,57693,C2005,n7292G96
166618008,57693,C2005,n7292G96
166618009,57693,C2005,n7292G96
166618054,57693,C2006,r8882703
166618055,57693,C2006,r8882703
166618056,57693,C2006,r8882703
166618057,57693,C2006,r8882703
166618084,57693,C2006,s3371703
166618085,57693,C2006,s3371703
166618086,57693,C2006,s3371703
166618087,57693,C2006,s3371703
166618088,57693,C2006,s7894703
166618089,57693,C2006,s7894703
166618090,57693,C2006,s7894703
166618091,57693,C2006,s7894703
166618106,57693,C2006,t1453G96
166618107,57693,C2006,t1453G96
166618108,57693,C2006,t1453G96
166618109,57693,C2006,t1453G96
166618110,57693,C2006,t1453703
166618111,57693,C2006,t1453703
166618112,57693,C2006,t1453703
166618113,57693,C2006,t1453703
166618114,57693,C2006,t4399703
166618115,57693,C2006,t4399703
166618116,57693,C2006,t4399703
166618117,57693,C2006,t4399703
166618129,57693,C2007,w1640G96
166618130,57693,C2007,w1640G96
166618131,57693,C2007,w1640G96
166618132,57693,C2007,w1640G96
166618133,57693,C2007,w1640G96
166618134,57693,C2007,w1640G96
166618135,57693,C2007,w1640G96
166618136,57693,C2007,w1640G96
166618197,57693,C2009,~04zRG96
166618198,57693,C2009,~04zRG96
166618199,57693,C2009,~04zRG96
166618200,57693,C2009,~04zRG96
166618206,57693,C2009,~05hcG96
166618207,57693,C2009,~05hcG96
166618208,57693,C2009,~05hcG96
166618209,57693,C2009,~05hcG96
166618228,57693,C2010,~0FFVG96
166618229,57693,C2010,~0FFVG96
166618230,57693,C2010,~0FFVG96
166618231,57693,C2010,~0FFVG96
166618234,57693,C2010,~0H5N703
166618235,57693,C2010,~0H5N703
166618236,57693,C2010,~0H5N703
166618237,57693,C2010,~0H5N703
166618277,57693,C2012,~0jun703
166618278,57693,C2012,~0jun703
166618279,57693,C2012,~0jun703
166618280,57693,C2012,~0jun703
166618292,57693,C2012,~0junG96
166618293,57693,C2012,~0junG96
166618294,57693,C2012,~0junG96
166618295,57693,C2012,~0junG96
166618302,57693,C2012,~0kwp703
166618303,57693,C2012,~0kwp703
166618304,57693,C2012,~0kwp703
166618305,57693,C2012,~0kwp703
166618306,57693,C2012,~0kwp703
166618307,57693,C2012,~0kwp703
166618308,57693,C2012,~0kwp703
166618317,57693,C2012,~0lVOG96
166618318,57693,C2012,~0lVOG96
166618319,57693,C2012,~0lVOG96
166618320,57693,C2012,~0lVOG96
166618326,57693,C2012,~0luG703
166618327,57693,C2012,~0luG703
166618328,57693,C2012,~0luG703
166618329,57693,C2012,~0luG703
166619309,57694,C2005,o2071703
166619310,57694,C2005,o2071703
166619311,57694,C2005,o2071703
166619312,57694,C2005,o2071703
166619316,57694,C2005,o3121703
166619317,57694,C2005,o3121703
166619318,57694,C2005,o3121703
166619319,57694,C2005,o3121703
166619347,57694,C2005,o5417703
166619348,57694,C2005,o5417703
166619349,57694,C2005,o5417703
166619350,57694,C2005,o5417703
166619356,57694,C2005,o6849703
166619357,57694,C2005,o6849703
166619358,57694,C2005,o6849703
166619359,57694,C2005,o6849703
166619362,57694,C2005,o6849703
166619364,57694,C2005,o6849703
166619365,57694,C2005,o6849703
166619367,57694,C2005,o6849703
166619369,57694,C2005,o8728G96
166619370,57694,C2005,o8728G96
166619371,57694,C2005,o8728G96
166619372,57694,C2005,o8728G96
166619389,57694,C2006,t4399G96
166619390,57694,C2006,t4399G96
166619391,57694,C2006,t4399G96
166619392,57694,C2006,t4399G96
166619396,57694,C2007,x2254G96
166619397,57694,C2007,x2254G96
166619398,57694,C2007,x2254G96
166619399,57694,C2007,x2254G96
166619400,57694,C2008,y5262G96
