,packed_desig,year,obs
275713849,F9875,C2009,~030OG96
275713850,F9875,C2009,~030OG96
275713855,F9875,C2010,~0Ezo703
275713856,F9875,C2010,~0Ezo703
275713857,F9875,C2010,~0Ezo703
275713858,F9875,C2010,~0Ezo703
275713876,F9875,C2011,~0YOJ703
275713877,F9875,C2011,~0YOJ703
275713878,F9875,C2011,~0YOJ703
275713879,F9875,C2011,~0YOJ703
275713880,F9875,C2011,~0YOJ703
275713881,F9875,C2011,~0YOJ703
275713882,F9875,C2011,~0YOJ703
275713883,F9875,C2011,~0YOJ703
275713884,F9875,C2012,~0lc0G96
275713885,F9875,C2012,~0lc0G96
275713886,F9875,C2012,~0lc0G96
275713887,F9875,C2012,~0lc0G96
275714315,F9876,C2007,u6897703
275714316,F9876,C2007,u6897703
275714317,F9876,C2007,u6897703
275714318,F9876,C2007,u6897703
275714321,F9876,C2007,u8064703
275714322,F9876,C2007,u8064703
275714323,F9876,C2007,u8064703
275714324,F9876,C2007,u8064703
275714325,F9876,C2007,u8909703
275714326,F9876,C2007,u8909703
275714327,F9876,C2007,u8909703
275714328,F9876,C2007,u8909703
275714333,F9876,C2007,v0134703
275714334,F9876,C2007,v0134703
275714335,F9876,C2007,v0134703
275714336,F9876,C2007,v0134703
275714337,F9876,C2007,v0581703
275714338,F9876,C2007,v0581703
275714339,F9876,C2007,v0581703
275714340,F9876,C2007,v0581703
275714341,F9876,C2008,~002qG96
275714342,F9876,C2008,~002qG96
275714343,F9876,C2008,~002qG96
275714344,F9876,C2008,~002qG96
275714345,F9876,C2008,~00JGG96
275714346,F9876,C2008,~00JGG96
275714347,F9876,C2008,~00JGG96
275714348,F9876,C2008,~00JGG96
275714353,F9876,C2008,~019y703
275714354,F9876,C2008,~019y703
275714355,F9876,C2008,~019y703
275714356,F9876,C2008,~019y703
275714357,F9876,C2009,~0C57G96
275714358,F9876,C2009,~0C57G96
275714359,F9876,C2009,~0C57G96
275714360,F9876,C2009,~0C57G96
275714361,F9876,C2009,~0CmuG96
275714362,F9876,C2009,~0CmuG96
275714363,F9876,C2009,~0CmuG96
275714364,F9876,C2009,~0CmuG96
275714835,F9877,C2005,p7768G96
275714836,F9877,C2005,p7768G96
275714837,F9877,C2005,p7768G96
275714838,F9877,C2005,p7768G96
275714842,F9877,C2006,q1790G96
275714843,F9877,C2006,q1790G96
275714844,F9877,C2006,q1790G96
275714845,F9877,C2006,q1790G96
275714870,F9877,C2008,~02ZgG96
275714871,F9877,C2008,~02ZgG96
275714872,F9877,C2008,~02ZgG96
275714873,F9877,C2008,~02ZgG96
275714877,F9877,C2010,~0EzoG96
275714878,F9877,C2010,~0EzoG96
275714879,F9877,C2010,~0EzoG96
275714880,F9877,C2010,~0EzoG96
275714923,F9877,C2011,~0YOJ703
275714924,F9877,C2011,~0YOJ703
275714925,F9877,C2011,~0YOJ703
275714926,F9877,C2011,~0YOJ703
275714937,F9877,C2011,~0Z4oG96
275714938,F9877,C2011,~0Z4oG96
275714939,F9877,C2011,~0Z4oG96
275714940,F9877,C2011,~0Z4oG96
275714941,F9877,C2011,~0ZME703
275714942,F9877,C2011,~0ZME703
275714943,F9877,C2011,~0ZME703
275714944,F9877,C2011,~0ZME703
275715334,F9878,C2006,q1792703
275715335,F9878,C2006,q1792703
275715336,F9878,C2006,q1792703
275715337,F9878,C2006,q1792703
275715338,F9878,C2006,q2790703
275715339,F9878,C2006,q2790703
275715340,F9878,C2006,q2790703
275715341,F9878,C2006,q2790703
275715357,F9878,C2008,~00l0G96
275715358,F9878,C2008,~00l0G96
275715359,F9878,C2008,~00l0G96
275715360,F9878,C2008,~00l0G96
275715368,F9878,C2010,~0D0rG96
275715369,F9878,C2010,~0D0rG96
275715370,F9878,C2010,~0D0rG96
275715371,F9878,C2010,~0D0rG96
275715372,F9878,C2010,~0D0rG96
275715373,F9878,C2011,~0VSWG96
275715374,F9878,C2011,~0VSWG96
275715375,F9878,C2011,~0VSWG96
275715376,F9878,C2011,~0VSWG96
275715377,F9878,C2012,~0hcgG96
275715378,F9878,C2012,~0hcgG96
275715379,F9878,C2012,~0hcgG96
275715380,F9878,C2012,~0hcgG96
275715388,F9878,C2012,~0k6BG96
275715389,F9878,C2012,~0k6BG96
275715390,F9878,C2012,~0k6BG96
275715391,F9878,C2012,~0k6BG96
275715878,F9879,C2007,u6899G96
275715879,F9879,C2007,u6899G96
275715880,F9879,C2007,u6899G96
275715881,F9879,C2007,u6899G96
275715882,F9879,C2007,v0135G96
275715883,F9879,C2007,v0135G96
275715884,F9879,C2007,v0135G96
275715885,F9879,C2007,v0135G96
275715889,F9879,C2008,z9004G96
275715890,F9879,C2008,z9004G96
275715891,F9879,C2008,z9004G96
275715892,F9879,C2008,z9004G96
275715896,F9879,C2008,~019yG96
275715897,F9879,C2008,~019yG96
275715898,F9879,C2008,~019yG96
275715899,F9879,C2008,~019yG96
275715918,F9879,C2008,~02FHG96
275715919,F9879,C2008,~02FHG96
275715920,F9879,C2008,~02FHG96
275715921,F9879,C2008,~02FHG96
275715922,F9879,C2008,~02Zg703
275715923,F9879,C2008,~02Zg703
275715924,F9879,C2008,~02Zg703
275715925,F9879,C2008,~02Zg703
275715926,F9879,C2008,~030OG96
275715927,F9879,C2008,~030OG96
275715928,F9879,C2008,~030OG96
275715929,F9879,C2008,~030OG96
275715932,F9879,C2012,~0m0KG96
275715933,F9879,C2012,~0m0KG96
275715934,F9879,C2012,~0m0KG96
275715935,F9879,C2012,~0m0KG96
275716304,F9880,C2005,p7772G96
275716305,F9880,C2005,p7772G96
275716306,F9880,C2005,p7772G96
275716307,F9880,C2005,p7772G96
275716317,F9880,C2006,q0431G96
275716318,F9880,C2006,q0431G96
275716319,F9880,C2006,q0431G96
275716320,F9880,C2006,q0431G96
275716324,F9880,C2006,q2790G96
275716325,F9880,C2006,q2790G96
275716326,F9880,C2006,q2790G96
275716327,F9880,C2006,q2790G96
275716328,F9880,C2006,q3813G96
275716329,F9880,C2006,q3813G96
275716330,F9880,C2006,q3813G96
275716331,F9880,C2006,q3813G96
275716352,F9880,C2008,z3468G96
275716353,F9880,C2008,z3468G96
275716354,F9880,C2008,z3468G96
275716355,F9880,C2008,z3468G96
275716361,F9880,C2008,~00l0703
275716362,F9880,C2008,~00l0703
275716363,F9880,C2008,~00l0703
275716364,F9880,C2008,~00l0703
275716384,F9880,C2008,~02Lr703
275716385,F9880,C2008,~02Lr703
275716386,F9880,C2008,~02Lr703
275716387,F9880,C2008,~02Lr703
275716405,F9880,C2011,~0Yp3G96
275716406,F9880,C2011,~0Yp3G96
275716407,F9880,C2011,~0Yp3G96
275716408,F9880,C2011,~0Yp3G96
275716409,F9880,C2011,~0ZowG96
275716410,F9880,C2011,~0ZowG96
275716411,F9880,C2011,~0ZowG96
275716412,F9880,C2011,~0ZowG96
275716413,F9880,C2011,~0adPG96
275716414,F9880,C2011,~0adPG96
275716415,F9880,C2011,~0adPG96
275716416,F9880,C2011,~0adPG96
275717144,F9881,C2005,p8975G96
275717145,F9881,C2005,p8975G96
275717146,F9881,C2005,p8975G96
275717147,F9881,C2005,p8975G96
275717154,F9881,C2006,p8975G96
275717155,F9881,C2006,p8976G96
275717156,F9881,C2006,p8976G96
275717157,F9881,C2006,p8976G96
275717174,F9881,C2007,v0434703
275717175,F9881,C2007,v0434703
275717176,F9881,C2007,v0434703
275717177,F9881,C2007,v0434703
275717180,F9881,C2008,~019yG96
275717181,F9881,C2008,~019yG96
275717182,F9881,C2008,~019yG96
275717183,F9881,C2008,~019yG96
275717184,F9881,C2008,~019yG96
275717185,F9881,C2008,~019yG96
275717186,F9881,C2008,~019yG96
275717187,F9881,C2008,~019yG96
275717188,F9881,C2008,~019yG96
275717189,F9881,C2008,~019yG96
275717190,F9881,C2008,~019yG96
275717191,F9881,C2008,~02FHG96
275717192,F9881,C2008,~02FHG96
275717193,F9881,C2008,~02FHG96
275717194,F9881,C2008,~02FHG96
275717195,F9881,C2008,~02FHG96
275717196,F9881,C2008,~02FHG96
275717197,F9881,C2008,~02FHG96
275717198,F9881,C2008,~02FHG96
275717199,F9881,C2008,~02FHG96
275717200,F9881,C2008,~02FHG96
275717201,F9881,C2008,~02FHG96
275717202,F9881,C2008,~02FHG96
275717203,F9881,C2009,~030OG96
275717204,F9881,C2009,~030OG96
275717205,F9881,C2009,~030OG96
275717206,F9881,C2009,~030OG96
275717207,F9881,C2010,~0Eci703
275717208,F9881,C2010,~0Eci703
275717209,F9881,C2010,~0Eci703
275717811,F9882,C2007,v1700703
275717812,F9882,C2007,v1700703
275717813,F9882,C2007,v1700703
275717814,F9882,C2007,v1700703
275717861,F9882,C2008,~02FHG96
275717862,F9882,C2008,~02FHG96
275717863,F9882,C2008,~02FHG96
275717864,F9882,C2008,~02FHG96
275717883,F9882,C2010,~0GRhG96
275717884,F9882,C2010,~0GRhG96
275717885,F9882,C2010,~0GRhG96
275717886,F9882,C2010,~0GRhG96
275717887,F9882,C2010,~0HBt703
275717888,F9882,C2010,~0HBt703
275717889,F9882,C2010,~0HBt703
275717890,F9882,C2010,~0HBt703
275717895,F9882,C2010,~0HnEG96
275717896,F9882,C2010,~0HnEG96
275717897,F9882,C2010,~0HnEG96
275718577,F9883,C2007,u6903G96
275718578,F9883,C2007,u6903G96
275718579,F9883,C2007,u6903G96
275718580,F9883,C2007,u6903G96
275718581,F9883,C2007,u8917G96
275718582,F9883,C2007,u8917G96
275718583,F9883,C2007,u8917G96
275718584,F9883,C2007,u8917G96
275718591,F9883,C2008,z9004703
275718592,F9883,C2008,z9004703
275718593,F9883,C2008,z9004703
275718594,F9883,C2008,z9004703
275718600,F9883,C2009,~030OG96
275718601,F9883,C2009,~030OG96
275718602,F9883,C2009,~030OG96
275718603,F9883,C2009,~030OG96
275718604,F9883,C2009,~0AsrG96
275718605,F9883,C2009,~0AsrG96
275718606,F9883,C2009,~0AsrG96
275719128,F9884,C2006,q1799G96
275719129,F9884,C2006,q1799G96
275719130,F9884,C2006,q1799G96
275719131,F9884,C2006,q1799G96
275719152,F9884,C2008,~02LrG96
275719153,F9884,C2008,~02LrG96
275719154,F9884,C2008,~02LrG96
275719155,F9884,C2008,~02LrG96
275719161,F9884,C2010,~0GRhG96
275719162,F9884,C2010,~0GRhG96
275719163,F9884,C2010,~0GRhG96
275719164,F9884,C2010,~0GRhG96
275719180,F9884,C2011,~0YOJ703
275719181,F9884,C2011,~0YOJ703
275719182,F9884,C2011,~0YOJ703
275719184,F9884,C2011,~0YOJ703
275719198,F9884,C2011,~0Yp3703
275719199,F9884,C2011,~0Yp3703
275719200,F9884,C2011,~0Yp3703
275719201,F9884,C2011,~0Yp3703
275719202,F9884,C2011,~0Yp3G96
275719203,F9884,C2011,~0Yp3G96
275719204,F9884,C2011,~0Yp3G96
275719205,F9884,C2011,~0Yp3G96
275719206,F9884,C2011,~0Yp3G96
275719207,F9884,C2011,~0Yp3G96
275719208,F9884,C2011,~0Yp3G96
275719209,F9884,C2011,~0Yp3G96
275719210,F9884,C2011,~0Yp3G96
275719211,F9884,C2011,~0Yp3G96
275719212,F9884,C2011,~0Yp3G96
275719213,F9884,C2011,~0Yp3G96
275719214,F9884,C2011,~0Yp3G96
275719215,F9884,C2011,~0Yp3G96
275719216,F9884,C2011,~0Yp3G96
275719217,F9884,C2011,~0Yp3G96
275719221,F9884,C2011,~0Z4oG96
275719222,F9884,C2011,~0Z4oG96
275719223,F9884,C2011,~0Z4oG96
275719224,F9884,C2011,~0Z4oG96
275719719,F9885,C2006,q0439703
275719720,F9885,C2006,q0439703
275719721,F9885,C2006,q0439703
275719722,F9885,C2006,q0439703
275719723,F9885,C2007,u8921703
275719724,F9885,C2007,u8921703
275719725,F9885,C2007,u8921703
275719726,F9885,C2007,u8921703
275719732,F9885,C2007,v0435G96
275719733,F9885,C2007,v0435G96
275719734,F9885,C2007,v0435G96
275719735,F9885,C2007,v0435G96
275719736,F9885,C2007,v0581703
275719737,F9885,C2007,v0581703
275719738,F9885,C2007,v0581703
275719739,F9885,C2007,v0581703
275719778,F9885,C2008,~02Lr703
275719779,F9885,C2008,~02Lr703
275719780,F9885,C2008,~02Lr703
275719781,F9885,C2008,~02Lr703
275719787,F9885,C2008,~02ZgG96
275719788,F9885,C2008,~02ZgG96
275719789,F9885,C2008,~02ZgG96
275719790,F9885,C2008,~02ZgG96
275719794,F9885,C2010,~0D0rG96
275719795,F9885,C2010,~0D0rG96
275719796,F9885,C2010,~0D0rG96
275719797,F9885,C2010,~0D0rG96
275719818,F9885,C2012,~0kZmG96
275719819,F9885,C2012,~0kZmG96
275719820,F9885,C2012,~0kZmG96
275719821,F9885,C2012,~0kZmG96
275720419,F9886,C2005,p6593703
275720420,F9886,C2005,p6593703
275720421,F9886,C2005,p6593703
275720423,F9886,C2005,p6593703
275720465,F9886,C2008,y5580G96
275720466,F9886,C2008,y5580G96
275720467,F9886,C2008,y5580G96
275720468,F9886,C2008,y5580G96
275720520,F9886,C2010,~0Nc8703
275720521,F9886,C2010,~0Nc8703
275720522,F9886,C2010,~0Nc8703
275720523,F9886,C2010,~0Nc8703
275720528,F9886,C2010,~0OHE703
275720529,F9886,C2010,~0OHE703
275720530,F9886,C2010,~0OHE703
275720531,F9886,C2010,~0OHE703
275720532,F9886,C2010,~0Ohq703
275720533,F9886,C2010,~0Ohq703
275720534,F9886,C2010,~0Ohq703
275720535,F9886,C2010,~0Ohq703
275720541,F9886,C2010,~0PFc703
275720542,F9886,C2010,~0PFc703
275720543,F9886,C2010,~0PFc703
275720544,F9886,C2010,~0PFc703
275720551,F9886,C2010,~0PdM703
275720552,F9886,C2010,~0PdM703
275720553,F9886,C2010,~0PdM703
275720554,F9886,C2010,~0PdM703
275720559,F9886,C2011,~0bKIG96
275720560,F9886,C2011,~0bKIG96
275720561,F9886,C2011,~0bKIG96
275720562,F9886,C2011,~0bKIG96
275721329,F9887,C2007,u5543G96
275721330,F9887,C2007,u5543G96
275721331,F9887,C2007,u5543G96
275721332,F9887,C2007,u5543G96
275721333,F9887,C2007,u8072703
275721334,F9887,C2007,u8072G96
275721335,F9887,C2007,u8072G96
275721336,F9887,C2007,u8072703
275721337,F9887,C2007,u8072G96
275721338,F9887,C2007,u8072703
275721339,F9887,C2007,u8072G96
275721340,F9887,C2007,u8072703
275721341,F9887,C2007,u8922703
275721342,F9887,C2007,u8922703
275721343,F9887,C2007,u8923703
275721344,F9887,C2007,u8923703
275721345,F9887,C2007,v0435G96
275721346,F9887,C2007,v0435G96
275721347,F9887,C2007,v0435G96
275721348,F9887,C2007,v0435G96
275721349,F9887,C2007,v1059703
275721350,F9887,C2007,v1059703
275721351,F9887,C2007,v1059703
275721352,F9887,C2007,v1059703
275721370,F9887,C2008,~01tC703
275721371,F9887,C2008,~01tC703
275721372,F9887,C2008,~01tC703
275721373,F9887,C2008,~01tC703
275721374,F9887,C2009,~0AVyG96
275721375,F9887,C2009,~0AVyG96
275721376,F9887,C2009,~0AVyG96
275721377,F9887,C2009,~0AVyG96
275721378,F9887,C2009,~0Bb5G96
275721379,F9887,C2009,~0Bb5G96
275721380,F9887,C2009,~0Bb5G96
275721381,F9887,C2009,~0Bb5G96
275721388,F9887,C2010,~0Eci703
275721389,F9887,C2010,~0Eci703
275721390,F9887,C2010,~0Eci703
275721391,F9887,C2010,~0Eci703
275721392,F9887,C2010,~0Eci703
275721393,F9887,C2010,~0Eci703
275721394,F9887,C2010,~0Eci703
275721395,F9887,C2010,~0Eci703
275721399,F9887,C2011,~0Umr703
275721400,F9887,C2011,~0Umr703
275721401,F9887,C2011,~0Ums703
275721402,F9887,C2011,~0Ums703
275721403,F9887,C2011,~0VSW703
275721404,F9887,C2011,~0VSW703
275721405,F9887,C2011,~0VSW703
275721406,F9887,C2011,~0VSW703
275722131,F9888,C2007,u8072G96
275722132,F9888,C2007,u8072G96
275722133,F9888,C2007,u8072G96
275722134,F9888,C2007,u8072G96
275722135,F9888,C2007,u8923G96
275722136,F9888,C2007,u8923G96
275722137,F9888,C2007,u8923G96
275722138,F9888,C2007,u8923G96
275722161,F9888,C2009,~0AVyG96
275722162,F9888,C2009,~0AVyG96
275722163,F9888,C2009,~0AVyG96
275722164,F9888,C2009,~0AVyG96
275722165,F9888,C2009,~0C57G96
275722166,F9888,C2009,~0C57G96
275722167,F9888,C2009,~0C57G96
275722168,F9888,C2009,~0C57G96
275722169,F9888,C2010,~0D0r703
275722170,F9888,C2010,~0D0r703
275722171,F9888,C2010,~0D0r703
275722172,F9888,C2010,~0D0r703
275722186,F9888,C2011,~0SAVG96
275722187,F9888,C2011,~0SAVG96
275722188,F9888,C2011,~0SAVG96
275722189,F9888,C2011,~0SAVG96
275722190,F9888,C2011,~0UObG96
275722191,F9888,C2011,~0UObG96
275722192,F9888,C2011,~0UObG96
275722193,F9888,C2011,~0UObG96
275722197,F9888,C2011,~0VyRG96
275722198,F9888,C2011,~0VyRG96
275722199,F9888,C2011,~0VyRG96
275722200,F9888,C2011,~0VyRG96
275723098,F9889,C2005,n4879703
275723099,F9889,C2005,n4879703
275723100,F9889,C2005,n4879703
275723101,F9889,C2005,n4879703
275723122,F9889,C2005,n5960703
275723123,F9889,C2005,n5960703
275723124,F9889,C2005,n5960703
275723125,F9889,C2005,n7464703
275723126,F9889,C2005,n7464703
275723127,F9889,C2005,n7464703
275723128,F9889,C2005,n7464703
275723137,F9889,C2006,s4072703
275723138,F9889,C2006,s4072703
275723139,F9889,C2006,s4072703
275723140,F9889,C2006,s4072703
275723141,F9889,C2006,s4072703
275723142,F9889,C2006,s4072703
275723143,F9889,C2006,s4072703
275723144,F9889,C2006,s4072703
275723173,F9889,C2006,s7000703
275723174,F9889,C2006,s7000703
275723175,F9889,C2006,s7000703
275723176,F9889,C2006,s7000703
275723189,F9889,C2006,t2201G96
275723190,F9889,C2006,t2201G96
275723191,F9889,C2006,t2201703
275723192,F9889,C2006,t2201703
275723193,F9889,C2006,t2201G96
275723194,F9889,C2006,t2201703
275723195,F9889,C2006,t2201703
275723196,F9889,C2006,t2201G96
275723202,F9889,C2006,t2201G96
275723203,F9889,C2006,t2201G96
275723204,F9889,C2006,t2201G96
275723205,F9889,C2006,t2201G96
275723217,F9889,C2007,t6356703
275723218,F9889,C2007,t6356703
275723219,F9889,C2007,t6356703
275723220,F9889,C2007,t6356703
275723229,F9889,C2007,v1059G96
275723230,F9889,C2007,v1059G96
275723231,F9889,C2007,v1059G96
275723232,F9889,C2007,v1059G96
275723277,F9889,C2012,~0cBr703
275723278,F9889,C2012,~0cBr703
275723279,F9889,C2012,~0cBr703
275723979,F9890,C2007,v0581703
275723980,F9890,C2007,v0581703
275723981,F9890,C2007,v0581703
275723982,F9890,C2007,v0581703
275724026,F9890,C2007,w0037G96
275724027,F9890,C2007,w0037G96
275724028,F9890,C2007,w0037G96
275724029,F9890,C2007,w4479G96
275724030,F9890,C2007,w4479G96
275724031,F9890,C2007,w4479G96
275724032,F9890,C2007,w4479G96
275724047,F9890,C2010,~0GRhG96
275724048,F9890,C2010,~0GRhG96
275724049,F9890,C2010,~0GRhG96
275724050,F9890,C2010,~0GRhG96
275724069,F9890,C2011,~0bsiG96
275724070,F9890,C2011,~0bsiG96
275724071,F9890,C2011,~0bsiG96
275724072,F9890,C2011,~0bsiG96
275724434,F9891,C2005,p7783G96
275724435,F9891,C2005,p7783G96
275724436,F9891,C2005,p7783G96
275724437,F9891,C2005,p7783G96
275724438,F9891,C2005,p6596G96
275724439,F9891,C2005,p6596G96
275724440,F9891,C2005,p6596G96
275724441,F9891,C2005,p6596G96
275724451,F9891,C2007,u6910G96
275724452,F9891,C2007,u6910G96
275724453,F9891,C2007,u6910G96
275724454,F9891,C2007,u6910G96
275724461,F9891,C2007,u8925G96
275724462,F9891,C2007,u8925G96
275724463,F9891,C2007,u8925G96
275724464,F9891,C2007,u8925G96
275724465,F9891,C2007,v0714G96
275724466,F9891,C2007,v0714G96
275724467,F9891,C2007,v0714G96
275724468,F9891,C2007,v0714G96
275724469,F9891,C2009,~09YZG96
275724470,F9891,C2009,~09YZG96
275724471,F9891,C2009,~09YZG96
275724475,F9891,C2009,~0Asr703
275724476,F9891,C2009,~0Asr703
275724477,F9891,C2009,~0Asr703
275724478,F9891,C2009,~0Asr703
275724493,F9891,C2009,~0Bb5G96
275724494,F9891,C2009,~0Bb5G96
275724495,F9891,C2009,~0Bb5G96
275724496,F9891,C2009,~0Bb5G96
275724500,F9891,C2009,~0C57G96
275724501,F9891,C2009,~0C57G96
275724502,F9891,C2009,~0C57G96
275724503,F9891,C2009,~0C57G96
275724504,F9891,C2009,~0CGXG96
275724505,F9891,C2009,~0CGXG96
275724506,F9891,C2009,~0CGXG96
275724507,F9891,C2009,~0CGXG96
275724508,F9891,C2010,~0DSrG96
275724509,F9891,C2010,~0DSrG96
275724510,F9891,C2010,~0DSrG96
275724511,F9891,C2010,~0DSrG96
275724541,F9891,C2011,~0TRAG96
275724542,F9891,C2011,~0TRAG96
275724543,F9891,C2011,~0TRAG96
275724544,F9891,C2011,~0TRAG96
275724545,F9891,C2011,~0TRAG96
275724546,F9891,C2011,~0TRAG96
275724547,F9891,C2011,~0TRAG96
275724548,F9891,C2011,~0TRAG96
275724549,F9891,C2011,~0TRA703
275724550,F9891,C2011,~0TRA703
275724977,F9892,C2006,q6090G96
275724978,F9892,C2006,q6090G96
275724979,F9892,C2006,q6090G96
275724980,F9892,C2006,q6090G96
275724981,F9892,C2007,v0435G96
275724982,F9892,C2007,v0435G96
275724983,F9892,C2007,v0435G96
275724984,F9892,C2007,v0435G96
275725011,F9892,C2008,z6449703
275725012,F9892,C2008,z6449703
275725013,F9892,C2008,z6449703
275725014,F9892,C2008,z6449703
275725019,F9892,C2008,z9004703
275725020,F9892,C2008,z9004703
275725021,F9892,C2008,z9004703
275725022,F9892,C2008,z9004703
275725025,F9892,C2010,~0FiMG96
275725026,F9892,C2010,~0FiMG96
275725027,F9892,C2010,~0FiMG96
275725028,F9892,C2010,~0FiMG96
275725314,F9893,C2005,q7083G96
275725315,F9893,C2005,q7083G96
275725316,F9893,C2005,q7083G96
275725317,F9893,C2005,q7083G96
275725333,F9893,C2007,v0581703
275725334,F9893,C2007,v0581703
275725335,F9893,C2007,v0581703
275725336,F9893,C2007,v0581703
275725346,F9893,C2008,~01cLG96
275725347,F9893,C2008,~01cLG96
275725348,F9893,C2008,~01cLG96
275725349,F9893,C2008,~01cLG96
275725350,F9893,C2008,~02ZgG96
275725351,F9893,C2008,~02ZgG96
275725352,F9893,C2008,~02ZgG96
275725353,F9893,C2008,~02ZgG96
275725359,F9893,C2010,~0GRhG96
275725360,F9893,C2010,~0GRhG96
275725361,F9893,C2010,~0GRhG96
275725362,F9893,C2010,~0GRhG96
275725363,F9893,C2011,~0WpM703
275725364,F9893,C2011,~0WpM703
275725365,F9893,C2011,~0WpM703
275725366,F9893,C2011,~0WpM703
275725387,F9893,C2011,~0ZMEG96
275725388,F9893,C2011,~0ZMEG96
275725389,F9893,C2011,~0ZMEG96
275725390,F9893,C2011,~0ZMEG96
275725737,F9894,C2006,q3828G96
275725738,F9894,C2006,q3828G96
275725739,F9894,C2006,q3828G96
275725740,F9894,C2006,q3828G96
275725744,F9894,C2006,q6091G96
275725745,F9894,C2006,q6091G96
275725746,F9894,C2006,q6091G96
275725747,F9894,C2006,q6091G96
275725748,F9894,C2007,u8927G96
275725749,F9894,C2007,u8927G96
275725750,F9894,C2007,u8927G96
275725751,F9894,C2007,u8927G96
275725752,F9894,C2007,v0138G96
275725753,F9894,C2007,v0138G96
275725754,F9894,C2007,v0138G96
275725755,F9894,C2007,v0138G96
275725774,F9894,C2008,z7644G96
275725775,F9894,C2008,z7644G96
275725776,F9894,C2008,z7644G96
275725777,F9894,C2008,z7644G96
275725783,F9894,C2008,z9004703
275725784,F9894,C2008,z9004703
275725785,F9894,C2008,z9004703
275725786,F9894,C2008,z9004703
275725787,F9894,C2008,z9004G96
275725788,F9894,C2008,z9004G96
275725789,F9894,C2008,z9004G96
275725790,F9894,C2008,z9004G96
275725791,F9894,C2008,~00JGG96
275725792,F9894,C2008,~00JGG96
275725793,F9894,C2008,~00JGG96
275725794,F9894,C2008,~00JGG96
275725795,F9894,C2008,~01tCG96
275725796,F9894,C2008,~01tCG96
275725797,F9894,C2008,~01tCG96
275725798,F9894,C2008,~01tCG96
275725805,F9894,C2010,~0DHHG96
275725806,F9894,C2010,~0DHHG96
275725807,F9894,C2010,~0DHHG96
275725808,F9894,C2010,~0DHHG96
275726232,F9895,C2006,q0446G96
275726233,F9895,C2006,q0446G96
275726234,F9895,C2006,q0446G96
275726235,F9895,C2006,q0446G96
275726236,F9895,C2007,u6911G96
275726237,F9895,C2007,u6911G96
275726238,F9895,C2007,u6911G96
275726239,F9895,C2007,u6911G96
275726240,F9895,C2007,u8928G96
275726241,F9895,C2007,u8928G96
275726242,F9895,C2007,u8928G96
275726243,F9895,C2007,u8928G96
275726244,F9895,C2007,v0435G96
275726245,F9895,C2007,v0435G96
275726246,F9895,C2007,v0435G96
275726247,F9895,C2007,v0435G96
275726257,F9895,C2008,z7644G96
275726258,F9895,C2008,z7644G96
275726259,F9895,C2008,z7644G96
275726260,F9895,C2008,z7644G96
275726261,F9895,C2008,~01cL703
275726262,F9895,C2008,~01cL703
275726263,F9895,C2008,~01cL703
275726264,F9895,C2008,~01cL703
275726265,F9895,C2008,~01cLG96
275726266,F9895,C2008,~01cLG96
275726267,F9895,C2008,~01cLG96
275726268,F9895,C2008,~01cLG96
275726269,F9895,C2008,~02FHG96
275726270,F9895,C2008,~02FHG96
275726271,F9895,C2008,~02FHG96
275726272,F9895,C2008,~02FHG96
275726279,F9895,C2008,~02ZgG96
275726280,F9895,C2008,~02ZgG96
275726281,F9895,C2008,~02ZgG96
275726282,F9895,C2008,~02ZgG96
275726288,F9895,C2012,~0mjIG96
275726289,F9895,C2012,~0mjIG96
275726290,F9895,C2012,~0mjIG96
275726291,F9895,C2012,~0mjIG96
275726292,F9895,C2012,~0mjIG96
275726540,F9896,C2006,p8988G96
275726541,F9896,C2006,p8988G96
275726542,F9896,C2006,p8988G96
275726543,F9896,C2006,p8988G96
275726544,F9896,C2006,q0447G96
275726545,F9896,C2006,q0447G96
275726546,F9896,C2006,q0447G96
275726547,F9896,C2006,q0447G96
275726551,F9896,C2007,u3059G96
275726552,F9896,C2007,u3059G96
275726553,F9896,C2007,u3059G96
275726554,F9896,C2007,u3059G96
275726565,F9896,C2008,~01cL703
275726566,F9896,C2008,~01cL703
275726567,F9896,C2008,~01cL703
275726568,F9896,C2008,~01cL703
275726571,F9896,C2010,~0EciG96
275726573,F9896,C2010,~0EciG96
275726574,F9896,C2010,~0EciG96
275726575,F9896,C2010,~0EciG96
275726583,F9896,C2012,~0mjIG96
275726584,F9896,C2012,~0mjIG96
275726585,F9896,C2012,~0mjIG96
275726586,F9896,C2012,~0mjIG96
275726587,F9896,C2012,~0mjIG96
275726923,F9897,C2006,q1809G96
275726924,F9897,C2006,q1809G96
275726925,F9897,C2006,q1809G96
275726926,F9897,C2006,q1809G96
275726927,F9897,C2007,u8077G96
275726928,F9897,C2007,u8077G96
275726929,F9897,C2007,u8077G96
275726930,F9897,C2007,u8077G96
275726959,F9897,C2008,~02ZgG96
275726960,F9897,C2008,~02ZgG96
275726961,F9897,C2008,~02ZgG96
275726962,F9897,C2008,~02ZgG96
275727383,F9898,C2006,p7788G96
275727384,F9898,C2006,p7788G96
275727385,F9898,C2006,p7788G96
275727386,F9898,C2006,p7788G96
275727394,F9898,C2006,q2801G96
275727395,F9898,C2006,q2801G96
275727396,F9898,C2006,q2801G96
275727397,F9898,C2006,q2801G96
275727398,F9898,C2007,v0714703
275727399,F9898,C2007,v0714703
