,packed_desig,year,obs
376196754,e2508,C2006,q6262G96
376196755,e2508,C2006,q6262G96
376196756,e2508,C2006,q6262G96
376196757,e2508,C2006,q6262G96
376196758,e2508,C2006,q6262G96
376196759,e2508,C2006,q6262G96
376196760,e2508,C2006,q6262G96
376196761,e2508,C2006,q6262G96
376196804,e2508,C2011,~0SUc703
376196805,e2508,C2011,~0SUc703
376196806,e2508,C2011,~0SUc703
376196807,e2508,C2011,~0SUc703
376196808,e2508,C2011,~0T8m703
376196809,e2508,C2011,~0T8m703
376196810,e2508,C2011,~0T8m703
376196811,e2508,C2011,~0T8m703
376197002,e2509,C2006,q9930G96
376197003,e2509,C2006,q9930G96
376197004,e2509,C2006,q9930G96
376197005,e2509,C2006,q9930G96
376197015,e2509,C2007,v8103G96
376197016,e2509,C2007,v8103G96
376197017,e2509,C2007,v8103G96
376197018,e2509,C2007,v8103G96
376197019,e2509,C2007,v8103G96
376197020,e2509,C2007,v8103G96
376197021,e2509,C2007,v8103G96
376197022,e2509,C2007,v8103G96
376197117,e2510,C2006,q7190G96
376197118,e2510,C2006,q7190G96
376197119,e2510,C2006,q7190G96
376197120,e2510,C2006,q7190G96
376197121,e2510,C2006,q7190G96
376197122,e2510,C2006,q7190G96
376197123,e2510,C2006,q7190G96
376197124,e2510,C2006,q7190G96
376197130,e2510,C2006,q6271G96
376197131,e2510,C2006,q6271G96
376197132,e2510,C2006,q6271G96
376197133,e2510,C2006,q6271G96
376197138,e2510,C2006,q7190G96
376197139,e2510,C2006,q7190G96
376197140,e2510,C2006,q7190G96
376197141,e2510,C2006,q7190G96
376197145,e2510,C2010,~0HG9G96
376197146,e2510,C2010,~0HG9G96
376197147,e2510,C2010,~0HG9G96
376197155,e2510,C2012,~0mNzG96
376197156,e2510,C2012,~0mNzG96
376197157,e2510,C2012,~0mNzG96
376197158,e2510,C2012,~0mNzG96
376197357,e2511,C2006,q6280G96
376197358,e2511,C2006,q6280G96
376197359,e2511,C2006,q6280G96
376197360,e2511,C2006,q6280G96
376197368,e2511,C2006,q7191G96
376197369,e2511,C2006,q7191G96
376197370,e2511,C2006,q7191G96
376197378,e2511,C2006,q9931G96
376197379,e2511,C2006,q9931G96
376197380,e2511,C2006,q9931G96
376197381,e2511,C2006,q9931G96
376197382,e2511,C2008,~02MfG96
376197383,e2511,C2008,~02MfG96
376197384,e2511,C2008,~02MfG96
376197385,e2511,C2008,~02MfG96
376197386,e2511,C2008,~02MfG96
376197387,e2511,C2008,~02MfG96
376197388,e2511,C2008,~02MfG96
376197389,e2511,C2011,~0YVbG96
376197390,e2511,C2011,~0YVbG96
376197391,e2511,C2011,~0YVbG96
376197392,e2511,C2011,~0YVbG96
376197518,e2512,C2006,q6283G96
376197519,e2512,C2006,q6283G96
376197520,e2512,C2006,q6283G96
376197521,e2512,C2006,q6283G96
376197531,e2512,C2006,q7192G96
376197532,e2512,C2006,q7192G96
376197533,e2512,C2006,q7192G96
376197534,e2512,C2006,q7192G96
376197535,e2512,C2006,q7192G96
376197536,e2512,C2006,q7192G96
376197537,e2512,C2006,q7192G96
376197538,e2512,C2006,q7192G96
376197539,e2512,C2006,q9195G96
376197540,e2512,C2006,q9195G96
376197541,e2512,C2006,q9195G96
376197542,e2512,C2006,q9195G96
376197546,e2512,C2007,~0p5HG96
376197547,e2512,C2007,~0p5HG96
376197548,e2512,C2007,~0p5HG96
376197549,e2512,C2007,~0p5HG96
376197701,e2513,C2006,q7195703
376197702,e2513,C2006,q7195703
376197703,e2513,C2006,q7195703
376197704,e2513,C2006,q7195703
376197709,e2513,C2006,q6300703
376197710,e2513,C2006,q6300703
376197711,e2513,C2006,q6300703
376197712,e2513,C2006,q6300703
376197717,e2513,C2006,q6300703
376197718,e2513,C2006,q6300703
376197719,e2513,C2006,q6300703
376197720,e2513,C2006,q6300703
376197726,e2513,C2006,r0870G96
376197727,e2513,C2006,r0870G96
376197728,e2513,C2006,r0870G96
376197729,e2513,C2006,r0870G96
376197741,e2513,C2012,~0fq7703
376197742,e2513,C2012,~0fq7703
376197743,e2513,C2012,~0fq7703
376197744,e2513,C2012,~0fq7703
376198181,e2514,C2006,q6302G96
376198182,e2514,C2006,q6302G96
376198183,e2514,C2006,q6302G96
376198184,e2514,C2006,q6302G96
376198188,e2514,C2006,q6302G96
376198189,e2514,C2006,q6302G96
376198190,e2514,C2006,q6302G96
376198191,e2514,C2006,q6302G96
376198192,e2514,C2009,~0Ayq703
376198193,e2514,C2009,~0Ayq703
376198194,e2514,C2009,~0Ayq703
376198195,e2514,C2009,~0Ayq703
376198196,e2514,C2009,~0Ayq703
376198197,e2514,C2009,~0Ayq703
376198198,e2514,C2009,~0Ayq703
376198199,e2514,C2009,~0Ayq703
376198231,e2514,C2011,~0SEtG96
376198232,e2514,C2011,~0SEtG96
376198233,e2514,C2011,~0SEtG96
376198234,e2514,C2011,~0SEtG96
376198239,e2514,C2012,~0fE6G96
376198240,e2514,C2012,~0fE6G96
376198241,e2514,C2012,~0fE6G96
376198242,e2514,C2012,~0fE6G96
376198508,e2515,C2010,~0VmWG96
376198509,e2515,C2010,~0VmWG96
376198510,e2515,C2010,~0VmWG96
376198511,e2515,C2010,~0VmWG96
376198512,e2515,C2010,~0VmWG96
376198513,e2515,C2010,~0VmWG96
376198514,e2515,C2010,~0VmWG96
376198515,e2515,C2010,~0VmWG96
376198660,e2516,C2006,q6317G96
376198661,e2516,C2006,q6317G96
376198662,e2516,C2006,q6317G96
376198663,e2516,C2006,q6317G96
376198673,e2516,C2007,~0oOKG96
376198674,e2516,C2007,~0oOKG96
376198675,e2516,C2007,~0oOKG96
376198676,e2516,C2007,~0oOKG96
376198680,e2516,C2010,~0oOLG96
376198681,e2516,C2010,~0oOLG96
376198682,e2516,C2010,~0oOLG96
376198683,e2516,C2010,~0oOLG96
376198905,e2517,C2008,~0pKxG96
376198906,e2517,C2008,~0pKxG96
376198907,e2517,C2008,~0pKxG96
376198908,e2517,C2008,~0pKxG96
376199094,e2518,C2006,v3155G96
376199095,e2518,C2006,v3155G96
376199096,e2518,C2006,v3155G96
376199097,e2518,C2006,v3155G96
376199351,e2519,C2006,q7199G96
376199352,e2519,C2006,q7199G96
376199353,e2519,C2006,q7199G96
376199354,e2519,C2006,q7199G96
376199358,e2519,C2006,q6336G96
376199359,e2519,C2006,q6336G96
376199360,e2519,C2006,q6336G96
376199364,e2519,C2006,q7199703
376199365,e2519,C2006,q7199703
376199366,e2519,C2006,q7199703
376199367,e2519,C2006,q7199703
376199368,e2519,C2011,~0RqR703
376199369,e2519,C2011,~0RqR703
376199370,e2519,C2011,~0RqR703
376199371,e2519,C2011,~0RqR703
376199372,e2519,C2011,~0RqR703
376199373,e2519,C2011,~0RqR703
376199374,e2519,C2011,~0RqS703
376199375,e2519,C2011,~0RqS703
376199376,e2519,C2011,~0RqS703
376199377,e2519,C2011,~0RqS703
376199378,e2519,C2011,~0RqS703
376199379,e2519,C2011,~0RqS703
376199390,e2519,C2011,~0TVm703
376199391,e2519,C2011,~0TVm703
376199392,e2519,C2011,~0TVm703
376199393,e2519,C2011,~0TVm703
376199394,e2519,C2012,~0fE6G96
376199395,e2519,C2012,~0fE6G96
376199396,e2519,C2012,~0fE6G96
376199397,e2519,C2012,~0fE6G96
376199407,e2519,C2012,~0guQG96
376199408,e2519,C2012,~0guQG96
376199409,e2519,C2012,~0guQG96
376199410,e2519,C2012,~0guQG96
376199812,e2520,C2006,q6338G96
376199813,e2520,C2006,q6338G96
376199814,e2520,C2006,q6338G96
376199815,e2520,C2006,q6338G96
376199828,e2520,C2008,~0Cr0G96
376199829,e2520,C2008,~0Cr0G96
376199830,e2520,C2008,~0Cr0G96
376199831,e2520,C2008,~0Cr0G96
376199832,e2520,C2010,~0PkEG96
376199833,e2520,C2010,~0PkEG96
376199834,e2520,C2010,~0PkEG96
376199835,e2520,C2010,~0PkEG96
376199836,e2520,C2012,~0fE6G96
376199837,e2520,C2012,~0fE6G96
376199838,e2520,C2012,~0fE6G96
376199839,e2520,C2012,~0fE6G96
376199844,e2520,C2012,~0hWYG96
376199845,e2520,C2012,~0hWYG96
376199846,e2520,C2012,~0hWYG96
376199847,e2520,C2012,~0hWYG96
376200085,e2521,C2006,q6366703
376200086,e2521,C2006,q6366703
376200087,e2521,C2006,q6366703
376200088,e2521,C2006,q6366703
376200099,e2521,C2011,~0Z80G96
376200100,e2521,C2011,~0Z80G96
376200101,e2521,C2011,~0Z80G96
376200102,e2521,C2011,~0Z80G96
376200103,e2521,C2011,~0ZxKG96
376200104,e2521,C2011,~0ZxKG96
376200105,e2521,C2011,~0ZxKG96
376200106,e2521,C2011,~0ZxKG96
376200107,e2521,C2011,~0aQHG96
376200108,e2521,C2011,~0aQHG96
376200109,e2521,C2011,~0aQHG96
376200110,e2521,C2011,~0aQHG96
376200111,e2521,C2011,~0ahmG96
376200112,e2521,C2011,~0ahmG96
376200113,e2521,C2011,~0ahmG96
376200114,e2521,C2011,~0ahmG96
376200365,e2522,C2006,q6376G96
376200366,e2522,C2006,q6376G96
376200367,e2522,C2006,q6376G96
376200368,e2522,C2006,q6376G96
376200369,e2522,C2006,q6376G96
376200370,e2522,C2006,q6376G96
376200371,e2522,C2006,q6376G96
376200372,e2522,C2006,q6376G96
376200373,e2522,C2009,~09ODG96
376200374,e2522,C2009,~09ODG96
376200375,e2522,C2009,~09ODG96
376200376,e2522,C2009,~09ODG96
376200377,e2522,C2009,~09ODG96
376200378,e2522,C2009,~09ODG96
376200379,e2522,C2009,~09ODG96
376200380,e2522,C2009,~09ODG96
376200381,e2522,C2009,~09ddG96
376200382,e2522,C2009,~09ddG96
376200383,e2522,C2009,~09ddG96
376200384,e2522,C2009,~09ddG96
376200385,e2522,C2012,~0cQgG96
376200386,e2522,C2012,~0cQgG96
376200387,e2522,C2012,~0cQgG96
376200388,e2522,C2012,~0cQgG96
376200389,e2522,C2012,~0guRG96
376200390,e2522,C2012,~0guRG96
376200391,e2522,C2012,~0guRG96
376200392,e2522,C2012,~0guRG96
376200393,e2522,C2012,~0ecPG96
376200394,e2522,C2012,~0ecPG96
376200395,e2522,C2012,~0ecPG96
376200396,e2522,C2012,~0ecPG96
376200563,e2523,C2006,q7212G96
376200564,e2523,C2006,q7212G96
376200565,e2523,C2006,q7212G96
376200566,e2523,C2006,q7212G96
376200587,e2523,C2011,~0SUeG96
376200588,e2523,C2011,~0SUeG96
376200589,e2523,C2011,~0SUeG96
376200590,e2523,C2011,~0SUeG96
376200804,e2524,C2006,q6398G96
376200805,e2524,C2006,q6398G96
376200806,e2524,C2006,q6398G96
376200807,e2524,C2006,q6398G96
376200814,e2524,C2006,q7212G96
376200815,e2524,C2006,q7212G96
376200816,e2524,C2006,q7212G96
376200817,e2524,C2006,q7212G96
376200818,e2524,C2006,q8288G96
376200819,e2524,C2006,q8288G96
376200820,e2524,C2006,q8288G96
376200821,e2524,C2006,q8288G96
376200827,e2524,C2009,~0MSD703
376200828,e2524,C2009,~0MSD703
376200829,e2524,C2009,~0MSD703
376200830,e2524,C2009,~0MSD703
376200831,e2524,C2011,~0Qt8703
376200832,e2524,C2011,~0Qt8703
376200833,e2524,C2011,~0Qt8703
376200834,e2524,C2011,~0Qt8703
376200835,e2524,C2011,~0RT6703
376200836,e2524,C2011,~0RT6703
376200837,e2524,C2011,~0RT6703
376200838,e2524,C2011,~0RT6703
376201144,e2525,C2006,y4735G96
376201145,e2525,C2006,y4735G96
376201146,e2525,C2006,y4735G96
376201147,e2525,C2006,y4735G96
376201157,e2525,C2006,y4735G96
376201158,e2525,C2006,y4735G96
376201159,e2525,C2006,y4735G96
376201160,e2525,C2006,y4735G96
376201161,e2525,C2006,y4735G96
376201162,e2525,C2006,y4735G96
376201163,e2525,C2006,y4735G96
376201164,e2525,C2006,y4735G96
376201165,e2525,C2010,~0pKyG96
376201166,e2525,C2010,~0pKyG96
376201167,e2525,C2010,~0pKyG96
376201168,e2525,C2010,~0pKyG96
376201169,e2525,C2011,~0pKyG96
376201170,e2525,C2011,~0pKyG96
376201171,e2525,C2011,~0pKyG96
376201172,e2525,C2011,~0pKyG96
376201253,e2526,C2006,q6409G96
376201254,e2526,C2006,q6409G96
376201255,e2526,C2006,q6409G96
376201256,e2526,C2006,q6409G96
376201269,e2526,C2011,~0Qt9G96
376201270,e2526,C2011,~0Qt9G96
376201271,e2526,C2011,~0Qt9G96
376201381,e2527,C2006,q7215G96
376201382,e2527,C2006,q7215G96
376201383,e2527,C2006,q7215G96
376201384,e2527,C2006,q7215G96
376201385,e2527,C2007,u9001G96
376201386,e2527,C2007,u9001G96
376201387,e2527,C2007,u9001G96
376201388,e2527,C2007,u9001G96
376201389,e2527,C2007,u9001G96
376201390,e2527,C2007,u9001G96
376201391,e2527,C2007,u9001G96
376201392,e2527,C2007,u9001G96
376201393,e2527,C2011,~0RT6G96
376201394,e2527,C2011,~0RT6G96
376201395,e2527,C2011,~0RT6G96
376201396,e2527,C2011,~0RT6G96
376201400,e2527,C2012,~0fE6G96
376201401,e2527,C2012,~0fE7G96
376201402,e2527,C2012,~0fE7G96
376201403,e2527,C2012,~0fE7G96
376201589,e2528,C2006,q7215G96
376201590,e2528,C2006,q7215G96
376201591,e2528,C2006,q7215G96
376201592,e2528,C2006,q7215G96
376201596,e2528,C2006,q6409G96
376201597,e2528,C2006,q6409G96
376201598,e2528,C2006,q6409G96
376201599,e2528,C2006,q6409G96
376201606,e2528,C2006,r0874G96
376201607,e2528,C2006,r0874G96
376201608,e2528,C2006,r0874G96
376201609,e2528,C2006,r0874G96
376201610,e2528,C2009,~0Aau703
376201611,e2528,C2009,~0Aau703
376201612,e2528,C2009,~0Aau703
376201613,e2528,C2009,~0Aau703
376201614,e2528,C2012,~0eu3G96
376201615,e2528,C2012,~0eu3G96
376201616,e2528,C2012,~0eu3G96
376201617,e2528,C2012,~0eu3G96
376201804,e2529,C2006,q6415G96
376201805,e2529,C2006,q6415G96
376201806,e2529,C2006,q6415G96
376201807,e2529,C2006,q6415G96
376201808,e2529,C2006,r0874703
376201809,e2529,C2006,r0874703
376201810,e2529,C2006,r0874703
376201811,e2529,C2006,r0874703
376201812,e2529,C2011,~0ZxKG96
376201813,e2529,C2011,~0ZxKG96
376201814,e2529,C2011,~0ZxKG96
376201815,e2529,C2011,~0ZxKG96
376201816,e2529,C2011,~0ZxKG96
376201817,e2529,C2011,~0ZxKG96
376201818,e2529,C2011,~0ZxKG96
376201985,e2530,C2006,q6430G96
376201986,e2530,C2006,q6430G96
376201987,e2530,C2006,q6430G96
376201988,e2530,C2006,q6430G96
376201989,e2530,C2006,q7218G96
376201990,e2530,C2006,q7218G96
376201991,e2530,C2006,q7218G96
376201992,e2530,C2006,q7218G96
376201993,e2530,C2006,q8290G96
376201994,e2530,C2006,q8290G96
376201995,e2530,C2006,q8290G96
376201996,e2530,C2006,q8290G96
376201997,e2530,C2008,~0hemG96
376201998,e2530,C2008,~0hemG96
376201999,e2530,C2008,~0hemG96
376202000,e2530,C2008,~0hemG96
376202004,e2530,C2010,~0hemG96
376202005,e2530,C2010,~0hemG96
376202006,e2530,C2010,~0hemG96
376202007,e2530,C2010,~0hemG96
376202008,e2530,C2012,~0hemG96
376202009,e2530,C2012,~0hemG96
376202010,e2530,C2012,~0hemG96
376202011,e2530,C2012,~0hemG96
376202015,e2530,C2012,~0hemG96
376202016,e2530,C2012,~0hemG96
376202017,e2530,C2012,~0hemG96
376202018,e2530,C2012,~0hemG96
376202291,e2531,C2011,~0dQaG96
376202292,e2531,C2011,~0dQaG96
376202293,e2531,C2011,~0dQaG96
376202294,e2531,C2011,~0dQaG96
376202456,e2532,C2006,q7220G96
376202457,e2532,C2006,q7220G96
376202458,e2532,C2006,q7220G96
376202459,e2532,C2006,q7220G96
376202460,e2532,C2006,q7220G96
376202461,e2532,C2006,q7220G96
376202462,e2532,C2006,q7220G96
376202463,e2532,C2006,q7220G96
376202467,e2532,C2006,q7220G96
376202468,e2532,C2006,q7220G96
376202469,e2532,C2006,q7220G96
376202470,e2532,C2006,q7220G96
376202474,e2532,C2009,~0hkVG96
376202475,e2532,C2009,~0hkVG96
376202476,e2532,C2009,~0hkVG96
376202477,e2532,C2009,~0hkVG96
376202478,e2532,C2012,~0hkVG96
376202479,e2532,C2012,~0hkVG96
376202480,e2532,C2012,~0hkVG96
376202481,e2532,C2012,~0hkVG96
376202632,e2533,C2006,~0BHAG96
376202633,e2533,C2006,~0BHAG96
376202634,e2533,C2006,~0BHAG96
376202635,e2533,C2006,~0BHAG96
376202639,e2533,C2011,~0fhFG96
376202640,e2533,C2011,~0fhFG96
376202641,e2533,C2011,~0fhFG96
376202642,e2533,C2011,~0fhFG96
376202643,e2533,C2011,~0fhFG96
376202644,e2533,C2011,~0fhFG96
376202645,e2533,C2011,~0fhFG96
376202646,e2533,C2011,~0fhFG96
376202834,e2534,C2007,~0o1jG96
376202835,e2534,C2007,~0o1jG96
376202836,e2534,C2007,~0o1jG96
376202837,e2534,C2007,~0o1jG96
376202838,e2534,C2011,~0o1jG96
376202839,e2534,C2011,~0o1jG96
376202840,e2534,C2011,~0o1jG96
376202841,e2534,C2011,~0o1kG96
376202842,e2534,C2011,~0o1kG96
376202843,e2534,C2011,~0o1kG96
376202844,e2534,C2011,~0o1kG96
376202845,e2534,C2011,~0o1kG96
376203058,e2535,C2006,q7249G96
376203059,e2535,C2006,q7249G96
376203060,e2535,C2006,q7249G96
376203061,e2535,C2006,q7249G96
376203062,e2535,C2006,~0De1G96
376203063,e2535,C2006,~0De1G96
376203064,e2535,C2006,~0De1G96
376203065,e2535,C2006,~0De1G96
376203066,e2535,C2007,~0zdyG96
376203067,e2535,C2007,~0zdyG96
376203068,e2535,C2007,~0zdyG96
376203069,e2535,C2007,~0zdyG96
376203070,e2535,C2007,~0zdyG96
376203071,e2535,C2007,~0zdyG96
376203072,e2535,C2007,~0zdyG96
376203073,e2535,C2007,~0zdyG96
376203077,e2535,C2009,~0zdyG96
376203078,e2535,C2009,~0zdyG96
376203079,e2535,C2009,~0zdyG96
376203080,e2535,C2009,~0zdyG96
376203081,e2535,C2009,~0zdyG96
376203082,e2535,C2009,~0zdyG96
376203083,e2535,C2009,~0zdyG96
376203084,e2535,C2009,~0zdyG96
376203085,e2535,C2011,~0YZkG96
376203086,e2535,C2011,~0YZkG96
376203087,e2535,C2011,~0YZkG96
376203088,e2535,C2011,~0YZkG96
376203095,e2535,C2011,~0zdy703
376203096,e2535,C2011,~0zdy703
376203097,e2535,C2011,~0zdy703
376203098,e2535,C2011,~0zdy703
376203099,e2535,C2011,~0zdyG96
376203100,e2535,C2011,~0zdyG96
376203101,e2535,C2011,~0zdyG96
376203102,e2535,C2011,~0zdyG96
376203103,e2535,C2011,~0zdyG96
376203104,e2535,C2011,~0zdyG96
376203105,e2535,C2011,~0zdyG96
376203251,e2536,C2006,q8304G96
376203252,e2536,C2006,q8304G96
376203253,e2536,C2006,q8304G96
376203254,e2536,C2006,q8304G96
376203261,e2536,C2006,q8874G96
376203262,e2536,C2006,q8874G96
376203263,e2536,C2006,q8874G96
376203264,e2536,C2006,q8874G96
376203265,e2536,C2007,~04IQG96
376203266,e2536,C2007,~04IQG96
376203267,e2536,C2007,~04IQG96
376203268,e2536,C2007,~04IQG96
376203269,e2536,C2009,~04KrG96
376203270,e2536,C2009,~04KrG96
376203271,e2536,C2009,~04KrG96
376203272,e2536,C2009,~04KrG96
376203273,e2536,C2009,~04KrG96
376203274,e2536,C2009,~04KrG96
376203275,e2536,C2009,~04KrG96
376203276,e2536,C2009,~04KrG96
376203277,e2536,C2011,~0ZSiG96
376203278,e2536,C2011,~0ZSiG96
376203279,e2536,C2011,~0ZSiG96
376203280,e2536,C2011,~0ZSiG96
376203516,e2537,C2006,~0rSsG96
376203517,e2537,C2006,~0rSsG96
376203518,e2537,C2006,~0rSsG96
376203519,e2537,C2006,~0rSsG96
376203520,e2537,C2006,q8304G96
376203521,e2537,C2006,q8304G96
376203522,e2537,C2006,q8304G96
376203523,e2537,C2006,q8304G96
376203528,e2537,C2007,~0rSsG96
376203529,e2537,C2007,~0rSsG96
376203530,e2537,C2007,~0rSsG96
376203531,e2537,C2007,~0rSsG96
376203532,e2537,C2007,~0rSsG96
376203533,e2537,C2007,~0rSsG96
376203534,e2537,C2007,~0rSsG96
376203535,e2537,C2007,~0rSsG96
376203536,e2537,C2011,~0YbHG96
376203537,e2537,C2011,~0YbHG96
376203538,e2537,C2011,~0YbHG96
376203539,e2537,C2011,~0YbHG96
376203549,e2537,C2011,~0rSsG96
376203550,e2537,C2011,~0rSsG96
376203551,e2537,C2011,~0rSsG96
376203758,e2538,C2006,s2781G96
376203759,e2538,C2006,s2781G96
376203760,e2538,C2006,s2781G96
376203761,e2538,C2006,s2781G96
376203768,e2538,C2006,s2781G96
376203769,e2538,C2006,s2781G96
376203770,e2538,C2006,s2781G96
376203771,e2538,C2006,s2781G96
376203772,e2538,C2006,s2781G96
376203773,e2538,C2006,s2781G96
376203774,e2538,C2006,s2781G96
376203775,e2538,C2006,s2781G96
376203776,e2538,C2007,w3476G96
376203777,e2538,C2007,w3476G96
376203778,e2538,C2007,w3476G96
376203779,e2538,C2007,w3476G96
376203780,e2538,C2007,w3476G96
376203781,e2538,C2007,w3476G96
376203782,e2538,C2007,w3476G96
376203783,e2538,C2007,w3476G96
376203784,e2538,C2007,w3476G96
376203785,e2538,C2007,w3476G96
376203786,e2538,C2007,w3476G96
376203787,e2538,C2007,w3476G96
376203793,e2538,C2011,~0b2VG96
376203794,e2538,C2011,~0b2VG96
376203795,e2538,C2011,~0b2VG96
376203796,e2538,C2011,~0b2VG96
376203999,e2539,C2006,~0p5IG96
376204000,e2539,C2006,~0p5IG96
376204001,e2539,C2006,~0p5IG96
376204002,e2539,C2006,~0p5IG96
376204017,e2539,C2011,~0p5IG96
376204018,e2539,C2011,~0p5IG96
376204019,e2539,C2011,~0p5IG96
376204020,e2539,C2011,~0p5IG96
376204021,e2539,C2011,~0p5IG96
376204022,e2539,C2011,~0p5IG96
376204023,e2539,C2011,~0p5IG96
376204024,e2539,C2011,~0p5IG96
376204442,e2541,C2006,r1414G96
376204443,e2541,C2006,r1414G96
376204444,e2541,C2006,r1414G96
376204445,e2541,C2006,r1414G96
376204446,e2541,C2006,r2895G96
376204447,e2541,C2006,r2895G96
376204448,e2541,C2006,r2895G96
376204449,e2541,C2006,r2895G96
376204549,e2542,C2006,r1421G96
376204550,e2542,C2006,r1421G96
376204551,e2542,C2006,r1421G96
376204552,e2542,C2006,r1421G96
376204553,e2542,C2006,r2900G96
376204554,e2542,C2006,r2900G96
376204555,e2542,C2006,r2900G96
376204556,e2542,C2006,r2900G96
376204557,e2542,C2007,~070JG96
376204558,e2542,C2007,~070JG96
376204559,e2542,C2007,~070JG96
376204560,e2542,C2007,~070JG96
376204691,e2543,C2007,w3479G96
376204692,e2543,C2007,w3479G96
376204693,e2543,C2007,w3479G96
376204694,e2543,C2007,w3479G96
376204695,e2543,C2007,w3479G96
376204696,e2543,C2007,w3479G96
376204697,e2543,C2007,w3479G96
376204698,e2543,C2007,w3479G96
376204708,e2543,C2007,w9831G96
376204709,e2543,C2007,w9831G96
376204710,e2543,C2007,w9831G96
376204711,e2543,C2007,w9831G96
376204712,e2543,C2007,x1350G96
376204713,e2543,C2007,x1350G96
376204714,e2543,C2007,x1350G96
376204715,e2543,C2007,x1350G96
376204716,e2543,C2007,x2629G96
376204717,e2543,C2007,x2629G96
376204718,e2543,C2007,x2629G96
376204719,e2543,C2007,x2629G96
376204865,e2544,C2006,z2952G96
376204866,e2544,C2006,z2952G96
376204867,e2544,C2006,z2952G96
376204868,e2544,C2006,z2952G96
376204869,e2544,C2006,r2116G96
376204870,e2544,C2006,r2116G96
376204871,e2544,C2006,r2116G96
376204872,e2544,C2006,r2116G96
376204873,e2544,C2006,r2116G96
376204874,e2544,C2006,r2116G96
376204875,e2544,C2006,r2116G96
376204876,e2544,C2006,r2116G96
376204883,e2544,C2008,~00Q5G96
376204884,e2544,C2008,~00Q5G96
376204885,e2544,C2008,~00Q5G96
376204886,e2544,C2008,~00Q5G96
376205079,e2545,C2006,r0959G96
376205080,e2545,C2006,r0959G96
376205081,e2545,C2006,r0959G96
376205082,e2545,C2006,r0959G96
376205086,e2545,C2006,r2909G96
376205087,e2545,C2006,r2909G96
376205088,e2545,C2006,r2910G96
376205089,e2545,C2006,r2910G96
376205090,e2545,C2006,r2910G96
376205091,e2545,C2006,r2910G96
376205092,e2545,C2006,r2910G96
376205093,e2545,C2006,r2910G96
376205094,e2545,C2007,~15zAG96
376205095,e2545,C2007,~15zAG96
376205096,e2545,C2007,~15zAG96
376205097,e2545,C2007,~15zAG96
376205098,e2545,C2009,~15zAG96
376205099,e2545,C2009,~15zAG96
376205100,e2545,C2009,~15zAG96
376205101,e2545,C2009,~15zAG96
376205102,e2545,C2009,~15zAG96
376205103,e2545,C2009,~15zAG96
376205104,e2545,C2009,~15zAG96
376205105,e2545,C2009,~15zAG96
376205384,e2546,C2006,r0961G96
376205385,e2546,C2006,r0961G96
376205386,e2546,C2006,r0961G96
376205387,e2546,C2006,r0961G96
376205410,e2546,C2009,~0m64G96
376205411,e2546,C2009,~0m64G96
376205412,e2546,C2009,~0m64G96
376205413,e2546,C2009,~0m64G96
376205414,e2546,C2010,~0fhGG96
376205415,e2546,C2010,~0fhGG96
376205416,e2546,C2010,~0fhGG96
376205417,e2546,C2010,~0fhGG96
376205787,e2548,C2009,~03N8G96
376205788,e2548,C2009,~03N8G96
376205789,e2548,C2009,~03N8G96
376205790,e2548,C2009,~03N8G96
376205992,e2549,C2006,r1673G96
376205993,e2549,C2006,r1673G96
376205994,e2549,C2006,r1673G96
376205995,e2549,C2006,r1673G96
376205996,e2549,C2006,r1673G96
376205997,e2549,C2006,r1673G96
376205998,e2549,C2006,r1673G96
376205999,e2549,C2006,r1673G96
376206000,e2549,C2007,~056bG96
376206001,e2549,C2007,~056bG96
376206002,e2549,C2007,~056bG96
376206003,e2549,C2007,~056bG96
376206012,e2549,C2007,w3481703
376206013,e2549,C2007,w3481703
376206014,e2549,C2007,w3481703
376206015,e2549,C2007,w3481703
376206016,e2549,C2009,~056bG96
376206017,e2549,C2009,~056bG96
376206018,e2549,C2009,~056bG96
376206019,e2549,C2009,~056bG96
376206271,e2550,C2006,r3994G96
376206272,e2550,C2006,r3994G96
376206273,e2550,C2006,r3994G96
376206274,e2550,C2006,r3994G96
376206284,e2550,C2010,~141yG96
376206285,e2550,C2010,~141yG96
376206286,e2550,C2010,~141yG96
376206287,e2550,C2010,~141yG96
376206451,e2551,C2006,r2959G96
376206452,e2551,C2006,r2959G96
376206453,e2551,C2006,r2959G96
376206454,e2551,C2006,r2959G96
376206467,e2551,C2009,~05EpG96
376206468,e2551,C2009,~05EpG96
376206469,e2551,C2009,~05EpG96
376206470,e2551,C2009,~05EpG96
376206695,e2552,C2006,r8620G96
376206696,e2552,C2006,r8620G96
376206697,e2552,C2006,r8620G96
376206698,e2552,C2006,r8620G96
376206705,e2552,C2007,v5180G96
376206706,e2552,C2007,v5180G96
376206707,e2552,C2007,v5180G96
376206708,e2552,C2007,v5180G96
376206724,e2552,C2007,w2556703
376206725,e2552,C2007,w2556703
376206726,e2552,C2007,w2556703
376206727,e2552,C2007,w2556703
376206732,e2552,C2007,w4931G96
376206733,e2552,C2007,w4931G96
376206734,e2552,C2007,w4931G96
376206735,e2552,C2007,w4931G96
376207044,e2553,C2007,z8007G96
376207045,e2553,C2007,z8007G96
376207046,e2553,C2007,z8007G96
376207047,e2553,C2007,z8007G96
376207290,e2554,C2006,r3005G96
376207291,e2554,C2006,r3005G96
376207292,e2554,C2006,r3005G96
