,packed_desig,year,obs
334903629,R1500,C2012,~0igs703
334903630,R1500,C2012,~0igs703
334903631,R1500,C2012,~0j3YG96
334903632,R1500,C2012,~0j3YG96
334903633,R1500,C2012,~0j3YG96
334903634,R1500,C2012,~0j3YG96
334903635,R1500,C2012,~0jGkG96
334903636,R1500,C2012,~0jGkG96
334903637,R1500,C2012,~0jGkG96
334903638,R1500,C2012,~0jGkG96
334903639,R1500,C2012,~0jGk703
334903640,R1500,C2012,~0jGk703
334903641,R1500,C2012,~0jGk703
334903642,R1500,C2012,~0jGk703
334903645,R1500,C2012,~0jUX703
334903646,R1500,C2012,~0jUX703
334903647,R1500,C2012,~0jUX703
334903648,R1500,C2012,~0jUX703
334903658,R1500,C2012,~0lCOG96
334903659,R1500,C2012,~0lCOG96
334903660,R1500,C2012,~0lCOG96
334903661,R1500,C2012,~0lCOG96
334903662,R1500,C2012,~0lfUG96
334903663,R1500,C2012,~0lfUG96
334903664,R1500,C2012,~0lfUG96
334903665,R1500,C2012,~0mLKG96
334903666,R1500,C2012,~0mLKG96
334903667,R1500,C2012,~0mLKG96
334903668,R1500,C2012,~0mLKG96
334903957,R1501,C2009,~0AZPG96
334903958,R1501,C2009,~0AZPG96
334903959,R1501,C2009,~0AZPG96
334903960,R1501,C2009,~0AZPG96
334903974,R1501,C2011,~0W00G96
334903975,R1501,C2011,~0W00G96
334903976,R1501,C2011,~0W00G96
334903977,R1501,C2011,~0W00G96
334904215,R1502,C2005,q6071G96
334904216,R1502,C2005,q6071G96
334904217,R1502,C2005,q6071G96
334904218,R1502,C2005,q6071G96
334904219,R1502,C2005,q6071G96
334904220,R1502,C2005,q6071G96
334904221,R1502,C2005,q6071G96
334904222,R1502,C2005,q6071G96
334904223,R1502,C2008,z1683G96
334904224,R1502,C2008,z1683G96
334904225,R1502,C2008,z1683G96
334904226,R1502,C2008,z1683G96
334904233,R1502,C2008,z2921G96
334904234,R1502,C2008,z2921G96
334904235,R1502,C2008,z2921G96
334904236,R1502,C2008,z2921G96
334904237,R1502,C2009,~0BFkG96
334904238,R1502,C2009,~0BFkG96
334904239,R1502,C2009,~0BFkG96
334904240,R1502,C2009,~0BFkG96
334904244,R1502,C2011,~0U36G96
334904245,R1502,C2011,~0U36G96
334904246,R1502,C2011,~0U36G96
334904247,R1502,C2011,~0U36G96
334904248,R1502,C2011,~0U36G96
334904249,R1502,C2011,~0U36G96
334904250,R1502,C2011,~0U36G96
334904251,R1502,C2011,~0U36G96
334904282,R1502,C2012,~0keNG96
334904283,R1502,C2012,~0keNG96
334904284,R1502,C2012,~0keNG96
334904285,R1502,C2012,~0keNG96
334904286,R1502,C2012,~0lCOG96
334904287,R1502,C2012,~0lCOG96
334904288,R1502,C2012,~0lCOG96
334904289,R1502,C2012,~0lCOG96
334904449,R1503,C2008,~06ziG96
334904450,R1503,C2008,~06ziG96
334904451,R1503,C2008,~06ziG96
334904452,R1503,C2008,~06ziG96
334904456,R1503,C2009,~0969G96
334904457,R1503,C2009,~0969G96
334904458,R1503,C2009,~0969G96
334904459,R1503,C2009,~0969G96
334904470,R1503,C2011,~0Sz8703
334904471,R1503,C2011,~0Sz8703
334904472,R1503,C2011,~0Sz8703
334904473,R1503,C2011,~0Sz8703
334904474,R1503,C2011,~0T85703
334904475,R1503,C2011,~0T85703
334904476,R1503,C2011,~0T85703
334904477,R1503,C2011,~0T85703
334904478,R1503,C2011,~0T85G96
334904479,R1503,C2011,~0T85G96
334904480,R1503,C2011,~0T85G96
334904481,R1503,C2011,~0T85G96
334904721,R1504,C2009,~0BfPG96
334904722,R1504,C2009,~0BfPG96
334904723,R1504,C2009,~0BfPG96
334904724,R1504,C2009,~0BfPG96
334904735,R1504,C2011,~0VVc703
334904737,R1504,C2011,~0VVc703
334904739,R1504,C2011,~0VVc703
334904740,R1504,C2011,~0VVc703
334904777,R1504,C2011,~0W00703
334904779,R1504,C2011,~0W00703
334904780,R1504,C2011,~0W00703
334904781,R1504,C2011,~0W00703
334904782,R1504,C2011,~0WF4703
334904783,R1504,C2011,~0WF4703
334904784,R1504,C2011,~0WF4703
334904785,R1504,C2011,~0WF4703
334904786,R1504,C2011,~0WF4703
334904787,R1504,C2011,~0WF4703
334904788,R1504,C2011,~0WF4703
334904789,R1504,C2011,~0WF4703
334904797,R1504,C2012,~0lCOG96
334904798,R1504,C2012,~0lCOG96
334904799,R1504,C2012,~0lCOG96
334904800,R1504,C2012,~0lCOG96
334905209,R1505,C2005,o2716703
334905210,R1505,C2005,o2716703
334905211,R1505,C2005,o2716703
334905212,R1505,C2005,o2716703
334905217,R1505,C2005,o2716G96
334905218,R1505,C2005,o2716G96
334905219,R1505,C2005,o2716G96
334905221,R1505,C2005,o2716G96
334905273,R1505,C2005,o7475G96
334905274,R1505,C2005,o7475G96
334905275,R1505,C2005,o7475G96
334905276,R1505,C2005,o7475G96
334905311,R1505,C2005,p2063G96
334905312,R1505,C2005,p2063G96
334905313,R1505,C2005,p2063G96
334905314,R1505,C2005,p2063G96
334905321,R1505,C2011,~0VVcG96
334905322,R1505,C2011,~0VVcG96
334905323,R1505,C2011,~0VVcG96
334905324,R1505,C2011,~0VVcG96
334905331,R1505,C2012,~0igs703
334905332,R1505,C2012,~0igs703
334905333,R1505,C2012,~0igs703
334905334,R1505,C2012,~0igs703
334905335,R1505,C2012,~0j3YG96
334905336,R1505,C2012,~0j3ZG96
334905337,R1505,C2012,~0j3ZG96
334905338,R1505,C2012,~0j3ZG96
334905346,R1505,C2012,~0jUXG96
334905347,R1505,C2012,~0jUXG96
334905348,R1505,C2012,~0jUXG96
334905349,R1505,C2012,~0jUXG96
334905352,R1505,C2012,~0jUX703
334905353,R1505,C2012,~0jUX703
334905354,R1505,C2012,~0jUX703
334905355,R1505,C2012,~0jUX703
334905356,R1505,C2012,~0kDoG96
334905357,R1505,C2012,~0kDoG96
334905358,R1505,C2012,~0kDoG96
334905359,R1505,C2012,~0kDoG96
334905731,R1506,C2009,~09p1G96
334905732,R1506,C2009,~09p1G96
334905733,R1506,C2009,~09p1G96
334905734,R1506,C2009,~09p1G96
334905738,R1506,C2009,~0AEaG96
334905739,R1506,C2009,~0AEaG96
334905740,R1506,C2009,~0AEaG96
334905741,R1506,C2009,~0AEaG96
334905742,R1506,C2009,~0AEaG96
334905743,R1506,C2009,~0AEaG96
334905744,R1506,C2009,~0AEaG96
334905745,R1506,C2009,~0AEaG96
334905746,R1506,C2009,~0AEaG96
334905747,R1506,C2009,~0AEaG96
334905748,R1506,C2009,~0AEaG96
334905749,R1506,C2009,~0AEaG96
334905752,R1506,C2009,~0AEaG96
334905754,R1506,C2009,~0AEaG96
334905755,R1506,C2009,~0AEaG96
334905756,R1506,C2009,~0AEaG96
334905763,R1506,C2009,~0Axp703
334905764,R1506,C2009,~0Axp703
334905765,R1506,C2009,~0Axp703
334905766,R1506,C2009,~0Axp703
334905767,R1506,C2011,~0T86703
334905768,R1506,C2011,~0T86703
334905769,R1506,C2011,~0T86703
334905770,R1506,C2011,~0T86703
334905771,R1506,C2011,~0TV6703
334905772,R1506,C2011,~0TV6703
334905773,R1506,C2011,~0TV6703
334905774,R1506,C2011,~0TV6703
334905799,R1506,C2011,~0UT8703
334905800,R1506,C2011,~0UT8703
334905801,R1506,C2011,~0UT8703
334905802,R1506,C2011,~0UT8703
334905806,R1506,C2012,~0hITG96
334905807,R1506,C2012,~0hITG96
334905808,R1506,C2012,~0hITG96
334905809,R1506,C2012,~0hITG96
334905825,R1506,C2012,~0jGkG96
334905826,R1506,C2012,~0jGkG96
334905827,R1506,C2012,~0jGkG96
334905828,R1506,C2012,~0jGkG96
334906246,R1507,C2009,~0BFkG96
334906247,R1507,C2009,~0BFkG96
334906248,R1507,C2009,~0BFkG96
334906249,R1507,C2009,~0BFkG96
334906250,R1507,C2011,~0STnG96
334906251,R1507,C2011,~0STnG96
334906252,R1507,C2011,~0STnG96
334906253,R1507,C2011,~0STnG96
334906260,R1507,C2011,~0T86703
334906261,R1507,C2011,~0T86703
334906262,R1507,C2011,~0T86703
334906263,R1507,C2011,~0T86703
334906272,R1507,C2011,~0TrTG96
334906273,R1507,C2011,~0TrTG96
334906274,R1507,C2011,~0TrTG96
334906275,R1507,C2011,~0TrTG96
334906276,R1507,C2011,~0U36703
334906277,R1507,C2011,~0U36703
334906278,R1507,C2011,~0U36703
334906279,R1507,C2011,~0U36703
334906288,R1507,C2011,~0U36G96
334906289,R1507,C2011,~0U36G96
334906290,R1507,C2011,~0U36G96
334906291,R1507,C2011,~0U36G96
334906308,R1507,C2011,~0Uqv703
334906309,R1507,C2011,~0Uqv703
334906310,R1507,C2011,~0Uqv703
334906311,R1507,C2011,~0Uqv703
334906312,R1507,C2011,~0VVcG96
334906313,R1507,C2011,~0VVcG96
334906314,R1507,C2011,~0VVcG96
334906315,R1507,C2011,~0VVcG96
334906316,R1507,C2011,~0VVc703
334906317,R1507,C2011,~0VVc703
334906318,R1507,C2011,~0VVc703
334906319,R1507,C2011,~0VVc703
334906320,R1507,C2011,~0VVc703
334906321,R1507,C2011,~0WqWG96
334906322,R1507,C2011,~0WqWG96
334906323,R1507,C2011,~0WqWG96
334906324,R1507,C2011,~0WqWG96
334906325,R1507,C2012,~0iTTG96
334906326,R1507,C2012,~0iTTG96
334906327,R1507,C2012,~0iTTG96
334906328,R1507,C2012,~0iTTG96
334906616,R1508,C2006,t2182703
334906617,R1508,C2006,t2182703
334906618,R1508,C2006,t2182703
334906619,R1508,C2006,t2182703
334906623,R1508,C2007,t9469G96
334906624,R1508,C2007,t9469G96
334906625,R1508,C2007,t9469G96
334906626,R1508,C2007,t9469G96
334906627,R1508,C2009,~0AEa703
334906628,R1508,C2009,~0AEa703
334906629,R1508,C2009,~0AEa703
334906630,R1508,C2009,~0AEa703
334906631,R1508,C2011,~0TV6703
334906632,R1508,C2011,~0TV6703
334906633,R1508,C2011,~0TV6703
334906634,R1508,C2011,~0TV6703
334906635,R1508,C2011,~0U36703
334906636,R1508,C2011,~0U36703
334906637,R1508,C2011,~0U36703
334906638,R1508,C2011,~0U36703
334906644,R1508,C2011,~0Uqv703
334906645,R1508,C2011,~0Uqv703
334906646,R1508,C2011,~0Uqv703
334906647,R1508,C2011,~0Uqv703
334906648,R1508,C2011,~0VVc703
334906649,R1508,C2011,~0VVc703
334906650,R1508,C2011,~0VVc703
334906651,R1508,C2011,~0VVc703
334906967,R1509,C2006,s5452G96
334906968,R1509,C2006,s5452G96
334906969,R1509,C2006,s5452G96
334906973,R1509,C2008,y5727703
334906974,R1509,C2008,y5727703
334906975,R1509,C2008,y5727703
334906976,R1509,C2008,y5727703
334906977,R1509,C2010,~0NiJG96
334906978,R1509,C2010,~0NiJG96
334906979,R1509,C2010,~0NiJG96
334906980,R1509,C2010,~0NiJG96
334906981,R1509,C2010,~0ONyG96
334906982,R1509,C2010,~0ONyG96
334906983,R1509,C2010,~0ONyG96
334906984,R1509,C2010,~0ONyG96
334906985,R1509,C2010,~0Pi3G96
334906986,R1509,C2010,~0Pi3G96
334906987,R1509,C2010,~0Pi3G96
334906988,R1509,C2010,~0Pi3G96
334906993,R1509,C2012,~0eaf703
334906994,R1509,C2012,~0eaf703
334906995,R1509,C2012,~0eaf703
334906996,R1509,C2012,~0eaf703
334906999,R1509,C2012,~0esG703
334907000,R1509,C2012,~0esG703
334907001,R1509,C2012,~0esG703
334907002,R1509,C2012,~0esG703
334907003,R1509,C2012,~0ff9703
334907004,R1509,C2012,~0ff9703
334907005,R1509,C2012,~0ff9703
334907006,R1509,C2012,~0ff9703
334907312,R1510,C2009,~0CpJG96
334907313,R1510,C2009,~0CpJG96
334907314,R1510,C2009,~0CpJG96
334907315,R1510,C2009,~0CpJG96
334907319,R1510,C2010,~0Pi3G96
334907320,R1510,C2010,~0Pi3G96
334907321,R1510,C2010,~0Pi3G96
334907322,R1510,C2010,~0Pi3G96
334907323,R1510,C2011,~0SETG96
334907324,R1510,C2011,~0SETG96
334907325,R1510,C2011,~0SETG96
334907326,R1510,C2011,~0SETG96
334907338,R1510,C2011,~0VVcG96
334907339,R1510,C2011,~0VVcG96
334907340,R1510,C2011,~0VVcG96
334907341,R1510,C2011,~0VVc703
334907342,R1510,C2011,~0VVc703
334907343,R1510,C2011,~0VVc703
334907344,R1510,C2011,~0VVc703
334907345,R1510,C2011,~0VVc703
334907346,R1510,C2011,~0W00703
334907347,R1510,C2011,~0W00703
334907348,R1510,C2011,~0W00703
334907349,R1510,C2011,~0W00703
334907353,R1510,C2012,~0keNG96
334907354,R1510,C2012,~0keNG96
334907355,R1510,C2012,~0keNG96
334907356,R1510,C2012,~0keNG96
334907887,R1512,C2005,~0XOPG96
334907888,R1512,C2005,~0XOPG96
334907889,R1512,C2005,~0XOPG96
334907890,R1512,C2005,~0XOPG96
334907909,R1512,C2011,~0U37G96
334907910,R1512,C2011,~0U37G96
334907911,R1512,C2011,~0U37G96
334907912,R1512,C2011,~0U37G96
334907933,R1512,C2011,~0Uqv703
334907934,R1512,C2011,~0Uqv703
334907935,R1512,C2011,~0Uqv703
334907936,R1512,C2011,~0Uqv703
334907946,R1512,C2012,~0j3ZG96
334907947,R1512,C2012,~0j3ZG96
334907948,R1512,C2012,~0j3ZG96
334907949,R1512,C2012,~0j3ZG96
334908181,R1513,C2006,v3714G96
334908182,R1513,C2006,v3714G96
334908183,R1513,C2006,v3714G96
334908184,R1513,C2006,v3714G96
334908188,R1513,C2006,v3714G96
334908189,R1513,C2006,v3714G96
334908190,R1513,C2006,v3715G96
334908191,R1513,C2006,v3715G96
334908201,R1513,C2009,~0CILG96
334908202,R1513,C2009,~0CILG96
334908203,R1513,C2009,~0CILG96
334908204,R1513,C2009,~0CILG96
334908205,R1513,C2011,~0RRNG96
334908206,R1513,C2011,~0RRNG96
334908207,R1513,C2011,~0RRNG96
334908208,R1513,C2011,~0RRNG96
334908209,R1513,C2011,~0T86703
334908210,R1513,C2011,~0T86703
334908211,R1513,C2011,~0T86703
334908212,R1513,C2011,~0T86703
334908217,R1513,C2011,~0TrTG96
334908218,R1513,C2011,~0TrTG96
334908219,R1513,C2011,~0TrTG96
334908220,R1513,C2011,~0TrTG96
334908221,R1513,C2011,~0U37703
334908222,R1513,C2011,~0U37703
334908223,R1513,C2011,~0U37703
334908224,R1513,C2011,~0U37703
334908229,R1513,C2012,~0jGkG96
334908230,R1513,C2012,~0jGkG96
334908231,R1513,C2012,~0jGkG96
334908232,R1513,C2012,~0jGkG96
334908479,R1514,C2007,u0360G96
334908480,R1514,C2007,u0360G96
334908481,R1514,C2007,u0360G96
334908482,R1514,C2007,u0360G96
334908483,R1514,C2007,u2343G96
334908484,R1514,C2007,u2343G96
334908485,R1514,C2007,u2343G96
334908486,R1514,C2007,u2343G96
334908487,R1514,C2011,~0TV6G96
334908488,R1514,C2011,~0TV6G96
334908489,R1514,C2011,~0TV6G96
334908490,R1514,C2011,~0TV6G96
334908497,R1514,C2011,~0VVc703
334908498,R1514,C2011,~0VVc703
334908499,R1514,C2011,~0VVc703
334908500,R1514,C2011,~0VVc703
334908697,R1515,C2005,u2343G96
334908698,R1515,C2005,u2343G96
334908699,R1515,C2005,u2343G96
334908700,R1515,C2005,u2343G96
334908701,R1515,C2005,u2343G96
334908702,R1515,C2005,u2343G96
334908703,R1515,C2005,u2343G96
334908704,R1515,C2005,u2343G96
334908708,R1515,C2005,r2851G96
334908709,R1515,C2005,r2851G96
334908710,R1515,C2005,r2851G96
334908711,R1515,C2005,r2851G96
334908712,R1515,C2009,~0AEbG96
334908713,R1515,C2009,~0AEbG96
334908714,R1515,C2009,~0AEbG96
334908715,R1515,C2009,~0AEbG96
334908740,R1515,C2011,~0VVc703
334908741,R1515,C2011,~0VVcG96
334908742,R1515,C2011,~0VVc703
334908743,R1515,C2011,~0VVcG96
334908744,R1515,C2011,~0VVcG96
334908745,R1515,C2011,~0VVc703
334908746,R1515,C2011,~0VVcG96
334908747,R1515,C2011,~0VVc703
334908748,R1515,C2011,~0Vl2703
334908749,R1515,C2011,~0Vl2703
334908750,R1515,C2011,~0Vl2703
334908751,R1515,C2011,~0Vl2703
334908752,R1515,C2011,~0W00703
334908753,R1515,C2011,~0W00703
334908754,R1515,C2011,~0W00703
334908755,R1515,C2011,~0W00703
334909050,R1516,C2007,t8116G96
334909051,R1516,C2007,t8116G96
334909052,R1516,C2007,t8116G96
334909053,R1516,C2007,t8116G96
334909054,R1516,C2007,t8116G96
334909055,R1516,C2007,t8116G96
334909056,R1516,C2007,t8116G96
334909057,R1516,C2007,t8116G96
334909058,R1516,C2007,t8116G96
334909059,R1516,C2007,t8116G96
334909060,R1516,C2007,t8116G96
334909061,R1516,C2007,t8116G96
334909062,R1516,C2007,t8698G96
334909063,R1516,C2007,t8698G96
334909064,R1516,C2007,t8698G96
334909065,R1516,C2007,t8698G96
334909079,R1516,C2011,~0VVc703
334909080,R1516,C2011,~0VVc703
334909081,R1516,C2011,~0VVc703
334909082,R1516,C2011,~0VVc703
334909083,R1516,C2011,~0VVcG96
334909084,R1516,C2011,~0VVcG96
334909085,R1516,C2011,~0VVcG96
334909086,R1516,C2011,~0VVcG96
334909089,R1516,C2011,~0W00703
334909090,R1516,C2011,~0W00703
334909091,R1516,C2011,~0W00703
334909307,R1517,C2005,y0716703
334909308,R1517,C2005,y0716703
334909309,R1517,C2005,y0716703
334909310,R1517,C2005,y0716703
334909311,R1517,C2007,y0716703
334909312,R1517,C2007,y0716703
334909313,R1517,C2007,y0716703
334909314,R1517,C2007,y0716703
334909318,R1517,C2009,~0CILG96
334909319,R1517,C2009,~0CILG96
334909320,R1517,C2009,~0CILG96
334909321,R1517,C2009,~0CILG96
334909322,R1517,C2010,~0DJIG96
334909323,R1517,C2010,~0DJIG96
334909324,R1517,C2010,~0DJIG96
334909325,R1517,C2010,~0DJIG96
334909328,R1517,C2011,~0U37G96
334909329,R1517,C2011,~0U37G96
334909330,R1517,C2011,~0U37G96
334909331,R1517,C2011,~0U37G96
334909336,R1517,C2011,~0Uqv703
334909337,R1517,C2011,~0Uqv703
334909338,R1517,C2011,~0Uqv703
334909339,R1517,C2011,~0Uqv703
334909340,R1517,C2011,~0UqvG96
334909341,R1517,C2011,~0UqvG96
334909342,R1517,C2011,~0UqvG96
334909343,R1517,C2011,~0UqvG96
334909344,R1517,C2011,~0VVc703
334909345,R1517,C2011,~0VVc703
334909346,R1517,C2011,~0VVc703
334909347,R1517,C2011,~0VVc703
334909348,R1517,C2011,~0Vl2G96
334909349,R1517,C2011,~0Vl2G96
334909350,R1517,C2011,~0Vl2G96
334909351,R1517,C2011,~0Vl2G96
334909355,R1517,C2011,~0W00G96
334909356,R1517,C2011,~0W00G96
334909357,R1517,C2011,~0W00G96
334909358,R1517,C2011,~0W00G96
334909359,R1517,C2012,~0jUX703
334909360,R1517,C2012,~0jUX703
334909361,R1517,C2012,~0jUX703
334909362,R1517,C2012,~0jUX703
334909638,R1518,C2006,s2677703
334909639,R1518,C2006,s2677703
334909640,R1518,C2006,s2677703
334909641,R1518,C2006,s2677G96
334909642,R1518,C2006,s2677G96
334909643,R1518,C2006,s2677G96
334909644,R1518,C2006,s2677G96
334909649,R1518,C2006,s5454G96
334909650,R1518,C2006,s5454G96
334909651,R1518,C2006,s5454G96
334909652,R1518,C2006,s5454G96
334909659,R1518,C2006,s6991703
334909660,R1518,C2006,s6991703
334909661,R1518,C2006,s6991703
334909662,R1518,C2006,s6991703
334909663,R1518,C2006,s6991703
334909664,R1518,C2006,s6991703
334909665,R1518,C2006,s6991703
334909666,R1518,C2006,s6991703
334909667,R1518,C2006,s6991703
334909668,R1518,C2006,s6991703
334909669,R1518,C2006,s6991703
334909670,R1518,C2006,s6991703
334909675,R1518,C2006,s8675G96
334909676,R1518,C2006,s8675G96
334909677,R1518,C2006,s8675G96
334909678,R1518,C2006,s8675G96
334909687,R1518,C2006,s8675G96
334909688,R1518,C2006,s8675G96
334909689,R1518,C2006,s8675G96
334909690,R1518,C2006,s8675G96
334909691,R1518,C2006,t2185703
334909692,R1518,C2006,t2185703
334909693,R1518,C2006,t2185703
334909694,R1518,C2006,t2185703
334909707,R1518,C2011,~0TV6703
334909708,R1518,C2011,~0TV6703
334909709,R1518,C2011,~0TV6703
334909710,R1518,C2011,~0TV6703
334909711,R1518,C2011,~0TV6703
334909712,R1518,C2011,~0TV6703
334909713,R1518,C2011,~0TV6703
334909714,R1518,C2011,~0TV6703
334909715,R1518,C2011,~0U37703
334909716,R1518,C2011,~0U37703
334909717,R1518,C2011,~0U37703
334909718,R1518,C2011,~0U37703
334909723,R1518,C2011,~0UT8703
334909724,R1518,C2011,~0UT8703
334909725,R1518,C2011,~0UT8703
334909726,R1518,C2011,~0UT8703
334909727,R1518,C2011,~0UT8703
334909728,R1518,C2011,~0UT8703
334909729,R1518,C2011,~0UT8703
334909730,R1518,C2011,~0Uqv703
334909731,R1518,C2011,~0Uqv703
334909732,R1518,C2011,~0Uqv703
334909733,R1518,C2011,~0Uqv703
334909734,R1518,C2011,~0Uqv703
334909735,R1518,C2011,~0Uqv703
334909736,R1518,C2011,~0Uqv703
334909737,R1518,C2011,~0Uqv703
334910035,R1519,C2008,z6654703
334910036,R1519,C2008,z6654703
334910037,R1519,C2008,z6654703
334910038,R1519,C2008,z6654703
334910044,R1519,C2008,z7889703
334910045,R1519,C2008,z7889703
334910046,R1519,C2008,z7889703
334910047,R1519,C2008,z7889703
334910048,R1519,C2008,z9219703
334910049,R1519,C2008,z9219703
334910050,R1519,C2008,z9219703
334910051,R1519,C2008,z9219703
334910052,R1519,C2008,z9219703
334910053,R1519,C2008,z9219703
334910054,R1519,C2008,z9219703
334910055,R1519,C2008,z9219703
334910066,R1519,C2008,~00p1G96
334910067,R1519,C2008,~00p1G96
334910068,R1519,C2008,~00p1G96
334910069,R1519,C2008,~00p1703
334910070,R1519,C2008,~00p1703
334910071,R1519,C2008,~00p1703
334910072,R1519,C2008,~00p1703
334910073,R1519,C2008,~01wlG96
334910074,R1519,C2008,~01wlG96
334910075,R1519,C2008,~01wlG96
334910076,R1519,C2008,~01wlG96
334910097,R1519,C2011,~0UT8G96
334910098,R1519,C2011,~0UT8G96
334910099,R1519,C2011,~0UT8G96
334910100,R1519,C2011,~0UT8G96
334910101,R1519,C2011,~0Uqv703
334910102,R1519,C2011,~0Uqv703
334910103,R1519,C2011,~0Uqv703
334910104,R1519,C2011,~0Uqv703
334910105,R1519,C2011,~0VVcG96
334910106,R1519,C2011,~0VVcG96
334910107,R1519,C2011,~0VVcG96
334910108,R1519,C2011,~0VVcG96
334910109,R1519,C2012,~0kDoG96
334910110,R1519,C2012,~0kDoG96
334910111,R1519,C2012,~0kDoG96
334910112,R1519,C2012,~0kDoG96
334910113,R1519,C2012,~0lCOG96
334910114,R1519,C2012,~0lCOG96
334910115,R1519,C2012,~0lCOG96
334910116,R1519,C2012,~0lCOG96
334910120,R1519,C2012,~0m3jG96
334910121,R1519,C2012,~0m3jG96
334910122,R1519,C2012,~0m3jG96
334910123,R1519,C2012,~0m3jG96
334910442,R1520,C2005,o3974G96
334910443,R1520,C2005,o3974G96
334910444,R1520,C2005,o3974G96
334910445,R1520,C2005,o3974G96
334910486,R1520,C2011,~0T87G96
334910487,R1520,C2011,~0T87G96
334910488,R1520,C2011,~0T87G96
334910489,R1520,C2011,~0T87G96
334910500,R1520,C2011,~0VVc703
334910501,R1520,C2011,~0VVc703
334910502,R1520,C2011,~0VVc703
334910503,R1520,C2011,~0VVc703
334910504,R1520,C2011,~0VVcG96
334910505,R1520,C2011,~0VVcG96
334910506,R1520,C2011,~0VVcG96
334910507,R1520,C2011,~0VVcG96
334910508,R1520,C2011,~0W00G96
334910509,R1520,C2011,~0W00G96
334910510,R1520,C2011,~0W00G96
334910511,R1520,C2011,~0W00G96
334910514,R1520,C2011,~0WF4G96
334910515,R1520,C2011,~0WF4G96
334910516,R1520,C2011,~0WF4G96
334910517,R1520,C2011,~0WF4G96
334910527,R1520,C2012,~0jUXG96
334910528,R1520,C2012,~0jUXG96
334910529,R1520,C2012,~0jUXG96
334910530,R1520,C2012,~0jUXG96
334910534,R1520,C2012,~0lCOG96
334910535,R1520,C2012,~0lCOG96
334910536,R1520,C2012,~0lCOG96
334910537,R1520,C2012,~0lCOG96
334910538,R1520,C2012,~0lCOG96
334910539,R1520,C2012,~0lCOG96
334910540,R1520,C2012,~0lCOG96
334910541,R1520,C2012,~0lCOG96
334910542,R1520,C2012,~0lCOG96
334910543,R1520,C2012,~0lCOG96
334910544,R1520,C2012,~0lCOG96
334910545,R1520,C2012,~0lCOG96
334910546,R1520,C2012,~0lCOG96
334910547,R1520,C2012,~0lCOG96
334910548,R1520,C2012,~0lCOG96
334910549,R1520,C2012,~0lCOG96
334910550,R1520,C2012,~0lfUG96
334910551,R1520,C2012,~0lfUG96
334910552,R1520,C2012,~0lfUG96
334910553,R1520,C2012,~0lfUG96
334910897,R1521,C2005,o7479703
334910898,R1521,C2005,o7479703
334910899,R1521,C2005,o7479703
334910900,R1521,C2005,o7479703
334910916,R1521,C2005,p2065G96
334910917,R1521,C2005,p2065G96
334910918,R1521,C2005,p2065G96
334910919,R1521,C2005,p2065G96
334910920,R1521,C2005,p2065G96
334910921,R1521,C2005,p2065G96
334910922,R1521,C2005,p2065G96
334910923,R1521,C2005,p2065G96
334910924,R1521,C2005,p2065G96
334910925,R1521,C2005,p2065G96
334910926,R1521,C2005,p2065G96
334910927,R1521,C2005,p2065G96
334910928,R1521,C2005,p3675G96
334910929,R1521,C2005,p3675G96
334910930,R1521,C2005,p3675G96
334910931,R1521,C2005,p3675G96
334910932,R1521,C2006,p7754G96
334910933,R1521,C2006,p7754G96
334910934,R1521,C2006,p7754G96
334910935,R1521,C2006,p7754G96
334910939,R1521,C2011,~0U37G96
334910940,R1521,C2011,~0U37G96
334910941,R1521,C2011,~0U37G96
334910942,R1521,C2011,~0U37G96
334910946,R1521,C2011,~0VVcG96
334910947,R1521,C2011,~0VVcG96
334910948,R1521,C2011,~0VVcG96
334910971,R1521,C2012,~0igs703
334910972,R1521,C2012,~0igs703
334910973,R1521,C2012,~0igs703
334910974,R1521,C2012,~0igs703
334910980,R1521,C2012,~0j3ZG96
334910981,R1521,C2012,~0j3ZG96
334910982,R1521,C2012,~0j3ZG96
334910983,R1521,C2012,~0j3ZG96
334910989,R1521,C2012,~0kDo703
334910990,R1521,C2012,~0kDo703
334910991,R1521,C2012,~0kDo703
334910992,R1521,C2012,~0kDo703
334911391,R1522,C2005,r8466G96
334911392,R1522,C2005,r8466G96
334911393,R1522,C2005,r8466G96
334911394,R1522,C2005,r8466G96
334911398,R1522,C2009,~09xa703
334911399,R1522,C2009,~09xa703
334911400,R1522,C2009,~09xa703
334911401,R1522,C2009,~09xa703
334911415,R1522,C2009,~0AZQG96
334911416,R1522,C2009,~0AZQG96
334911417,R1522,C2009,~0AZQG96
334911418,R1522,C2009,~0AZQG96
334911423,R1522,C2009,~0BFk703
334911424,R1522,C2009,~0BFk703
334911425,R1522,C2009,~0BFk703
334911426,R1522,C2009,~0BFl703
334911427,R1522,C2009,~0BfQ703
334911428,R1522,C2009,~0BfQ703
334911429,R1522,C2009,~0BfQ703
334911430,R1522,C2009,~0BfQ703
334911434,R1522,C2011,~0U37G96
334911435,R1522,C2011,~0U37G96
334911436,R1522,C2011,~0U37G96
334911437,R1522,C2011,~0U37G96
334911444,R1522,C2011,~0UqvG96
334911445,R1522,C2011,~0UqwG96
334911446,R1522,C2011,~0UqwG96
334911447,R1522,C2011,~0UqwG96
334911448,R1522,C2011,~0VVcG96
334911449,R1522,C2011,~0VVcG96
334911450,R1522,C2011,~0VVcG96
334911451,R1522,C2011,~0VVcG96
334911688,R1523,C2005,p5295703
