,packed_desig,year,obs
391591846,l3046,C2011,~0W0fG96
391591847,l3046,C2011,~0Uu9G96
391591848,l3046,C2011,~0W0fG96
391591849,l3046,C2011,~0Uu9G96
391591850,l3046,C2011,~0W0fG96
391591851,l3046,C2011,~0Uu9G96
391591852,l3046,C2011,~0Uu9G96
391591857,l3046,C2011,~1wENG96
391591858,l3046,C2011,~1wENG96
391591859,l3046,C2011,~1wENG96
391591860,l3046,C2011,~1wENG96
391591861,l3046,C2012,~1wENG96
391591862,l3046,C2012,~1wENG96
391591863,l3046,C2012,~1wENG96
391591864,l3046,C2012,~1wENG96
391592087,l3047,C2008,x4441G96
391592088,l3047,C2008,x4441G96
391592089,l3047,C2008,x4441G96
391592090,l3047,C2008,x4441G96
391592094,l3047,C2008,~1wcMG96
391592095,l3047,C2008,~1wcMG96
391592096,l3047,C2008,~1wcMG96
391592097,l3047,C2008,~1wcMG96
391592229,l3048,C2006,~1SMqG96
391592230,l3048,C2006,~1SMqG96
391592231,l3048,C2006,~1SMqG96
391592232,l3048,C2006,~1SMqG96
391592236,l3048,C2011,~1SMqG96
391592237,l3048,C2011,~1SMqG96
391592238,l3048,C2011,~1SMqG96
391592239,l3048,C2011,~1SMqG96
391592379,l3049,C2006,~1n1xG96
391592380,l3049,C2006,~1n1xG96
391592381,l3049,C2006,~1n1xG96
391592382,l3049,C2006,~1n1xG96
391592383,l3049,C2006,s5795G96
391592384,l3049,C2006,s5795G96
391592385,l3049,C2006,s5795G96
391592386,l3049,C2006,s5795G96
391592390,l3049,C2009,~1n1xG96
391592391,l3049,C2009,~1n1xG96
391592392,l3049,C2009,~1n1xG96
391592393,l3049,C2009,~1n1xG96
391592394,l3049,C2011,~1n1xG96
391592395,l3049,C2011,~1n1xG96
391592396,l3049,C2011,~1n1xG96
391592397,l3049,C2011,~1n1xG96
391592401,l3049,C2011,~1n1xG96
391592402,l3049,C2011,~1n1xG96
391592403,l3049,C2011,~1n1xG96
391592404,l3049,C2011,~1n1xG96
391592405,l3049,C2012,~1n1xG96
391592406,l3049,C2012,~1n1xG96
391592407,l3049,C2012,~1n1xG96
391592408,l3049,C2012,~1n1xG96
391592657,l3050,C2009,~1jlbG96
391592658,l3050,C2009,~1jlbG96
391592659,l3050,C2009,~1jlbG96
391592660,l3050,C2009,~1jlbG96
391592661,l3050,C2009,~1jlbG96
391592662,l3050,C2009,~1jlbG96
391592663,l3050,C2009,~1jlbG96
391592664,l3050,C2009,~1jlbG96
391592665,l3050,C2009,~1wcMG96
391592666,l3050,C2009,~1wcMG96
391592667,l3050,C2009,~1wcMG96
391592668,l3050,C2009,~1wcMG96
391592764,l3051,C2008,~1k4OG96
391592765,l3051,C2008,~1k4OG96
391592766,l3051,C2008,~1k4OG96
391592767,l3051,C2008,~1k4OG96
391592771,l3051,C2008,~1k4OG96
391592772,l3051,C2008,~1k4OG96
391592773,l3051,C2008,~1k4OG96
391592774,l3051,C2008,~1k4OG96
391592784,l3051,C2011,~1k4OG96
391592785,l3051,C2011,~1k4OG96
391592786,l3051,C2011,~1k4OG96
391592974,l3052,C2010,~1wcM703
391592975,l3052,C2010,~1wcM703
391592976,l3052,C2010,~1wcM703
391592977,l3052,C2010,~1wcM703
391593009,l3052,C2011,~1l4nG96
391593010,l3052,C2011,~1l4nG96
391593011,l3052,C2011,~1l4nG96
391593012,l3052,C2011,~1l4nG96
391593013,l3052,C2011,~1l4nG96
391593014,l3052,C2011,~1l4nG96
391593015,l3052,C2011,~1l4nG96
391593016,l3052,C2011,~1l4nG96
391593251,l3053,C2010,~1wENG96
391593252,l3053,C2010,~1wENG96
391593253,l3053,C2010,~1wENG96
391593254,l3053,C2010,~1wENG96
391593258,l3053,C2012,~1SiUG96
391593259,l3053,C2012,~1SiUG96
391593260,l3053,C2012,~1SiUG96
391593261,l3053,C2012,~1SiUG96
391593262,l3053,C2012,~1SiUG96
391593263,l3053,C2012,~1SiUG96
391593264,l3053,C2012,~1SiUG96
391593265,l3053,C2012,~1SiUG96
391593266,l3053,C2012,~1SiUG96
391593267,l3053,C2012,~1SiUG96
391593268,l3053,C2012,~1SiUG96
391593269,l3053,C2012,~1SiUG96
391593276,l3053,C2012,~1wENG96
391593277,l3053,C2012,~1wENG96
391593278,l3053,C2012,~1wENG96
391593279,l3053,C2012,~1wENG96
391593436,l3054,C2008,~1jlbG96
391593437,l3054,C2008,~1jlbG96
391593438,l3054,C2008,~1jlbG96
391593439,l3054,C2008,~1jlbG96
391593440,l3054,C2008,~1jlbG96
391593441,l3054,C2008,~1jlbG96
391593442,l3054,C2008,~1jlbG96
391593443,l3054,C2008,~1jlbG96
391593447,l3054,C2009,~1jlbG96
391593448,l3054,C2009,~1jlbG96
391593449,l3054,C2009,~1jlbG96
391593450,l3054,C2009,~1jlbG96
391593454,l3054,C2011,~1jlbG96
391593455,l3054,C2011,~1jlbG96
391593456,l3054,C2011,~1jlbG96
391593457,l3054,C2011,~1jlbG96
391593589,l3055,C2008,~1jlbG96
391593590,l3055,C2008,~1jlbG96
391593591,l3055,C2008,~1jlbG96
391593592,l3055,C2008,~1jlbG96
391593593,l3055,C2010,~1wEOG96
391593594,l3055,C2010,~1wEOG96
391593595,l3055,C2010,~1wEOG96
391593596,l3055,C2011,~1wEOG96
391593597,l3055,C2011,~1wEOG96
391593598,l3055,C2011,~1wEOG96
391593599,l3055,C2012,~1jlbG96
391593600,l3055,C2012,~1jlbG96
391593601,l3055,C2012,~1jlbG96
391593602,l3055,C2012,~1jlbG96
391593603,l3055,C2012,~1jlbG96
391593604,l3055,C2012,~1jlbG96
391593605,l3055,C2012,~1jlbG96
391593606,l3055,C2012,~1jlbG96
391593741,l3056,C2009,~1wcM703
391593742,l3056,C2009,~1wcM703
391593743,l3056,C2009,~1wcM703
391593744,l3056,C2009,~1wcM703
391593745,l3056,C2012,~0m8XG96
391593746,l3056,C2012,~0m8XG96
391593747,l3056,C2012,~0m8XG96
391593748,l3056,C2012,~0m8XG96
391593749,l3056,C2012,~0m8XG96
391593750,l3056,C2012,~0m8XG96
391593751,l3056,C2012,~0m8XG96
391593752,l3056,C2012,~0m8XG96
391593753,l3056,C2012,~0mQtG96
391593754,l3056,C2012,~0mQtG96
391593755,l3056,C2012,~0mQtG96
391593756,l3056,C2012,~0mQtG96
391593757,l3056,C2012,~0mQtG96
391593943,l3057,C2011,~1wcMG96
391593944,l3057,C2011,~1wcMG96
391593945,l3057,C2011,~1wcMG96
391593946,l3057,C2011,~1wcMG96
391593947,l3057,C2011,~1wcMG96
391593948,l3057,C2011,~1wcMG96
391593949,l3057,C2011,~1wcMG96
391594110,l3058,C2007,u8279G96
391594111,l3058,C2007,u8279G96
391594112,l3058,C2007,u8279G96
391594113,l3058,C2007,u8279G96
391594120,l3058,C2009,~1U9mG96
391594121,l3058,C2009,~1U9mG96
391594122,l3058,C2009,~1U9mG96
391594123,l3058,C2009,~1U9mG96
391594124,l3058,C2010,~1U9mG96
391594125,l3058,C2010,~1U9mG96
391594126,l3058,C2010,~1U9mG96
391594127,l3058,C2010,~1U9mG96
391594292,l3059,C2006,~1wcMG96
391594293,l3059,C2006,~1wcMG96
391594294,l3059,C2006,~1wcMG96
391594295,l3059,C2006,~1wcMG96
391594296,l3059,C2006,~1wcMG96
391594297,l3059,C2006,~1wcMG96
391594298,l3059,C2006,~1wcMG96
391594340,l3059,C2012,~1wcMG96
391594341,l3059,C2012,~1wcMG96
391594342,l3059,C2012,~1wcMG96
391594343,l3059,C2012,~1wcMG96
391594589,l3060,C2005,~1wcNG96
391594590,l3060,C2005,~1wcNG96
391594591,l3060,C2005,~1wcNG96
391594592,l3060,C2005,~1wcNG96
391594593,l3060,C2006,~1wcNG96
391594594,l3060,C2006,~1wcNG96
391594595,l3060,C2006,~1wcNG96
391594596,l3060,C2006,~1wcNG96
391594603,l3060,C2011,~1SiWG96
391594604,l3060,C2011,~1SiWG96
391594605,l3060,C2011,~1SiWG96
391594606,l3060,C2011,~1SiWG96
391594613,l3060,C2012,~1SiWG96
391594614,l3060,C2012,~1SiWG96
391594615,l3060,C2012,~1SiWG96
391594616,l3060,C2012,~1SiWG96
391594764,l3061,C2006,~1wcN703
391594765,l3061,C2006,~1wcN703
391594766,l3061,C2006,~1wcN703
391594767,l3061,C2006,~1wcN703
391594768,l3061,C2010,~1wcN703
391594769,l3061,C2010,~1wcN703
391594770,l3061,C2010,~1wcN703
391594771,l3061,C2010,~1wcN703
391594772,l3061,C2010,~1wcN703
391594773,l3061,C2010,~1wcN703
391594774,l3061,C2010,~1wcN703
391594775,l3061,C2010,~1wcN703
391595139,l3062,C2006,~1oa6G96
391595140,l3062,C2006,~1oa6G96
391595141,l3062,C2006,~1oa6G96
391595142,l3062,C2006,~1oa6G96
391595143,l3062,C2006,~1oa6G96
391595144,l3062,C2006,~1oa6G96
391595145,l3062,C2006,~1oa6G96
391595146,l3062,C2006,~1oa6G96
391595153,l3062,C2007,~1oa6G96
391595154,l3062,C2007,~1oa6G96
391595155,l3062,C2007,~1oa6G96
391595156,l3062,C2007,~1oa6G96
391595157,l3062,C2008,~1oa6G96
391595158,l3062,C2008,~1oa6G96
391595159,l3062,C2008,~1oa6G96
391595160,l3062,C2008,~1oa6G96
391595161,l3062,C2008,~1oa6G96
391595162,l3062,C2008,~1oa6G96
391595163,l3062,C2008,~1oa6G96
391595164,l3062,C2008,~1oa6G96
391595171,l3062,C2009,~1oa6G96
391595172,l3062,C2009,~1oa6G96
391595173,l3062,C2009,~1oa6G96
391595174,l3062,C2009,~1oa6G96
391595175,l3062,C2009,~1oa6G96
391595176,l3062,C2009,~1oa6G96
391595177,l3062,C2009,~1oa6G96
391595178,l3062,C2009,~1oa6G96
391595185,l3062,C2012,~1oa6G96
391595186,l3062,C2012,~1oa6G96
391595187,l3062,C2012,~1oa6G96
391595188,l3062,C2012,~1oa6G96
391595448,l3063,C2010,~1wcNG96
391595449,l3063,C2010,~1wcNG96
391595450,l3063,C2010,~1wcNG96
391595572,l3064,C2008,~1SiWG96
391595573,l3064,C2008,~1SiWG96
391595574,l3064,C2008,~1SiWG96
391595575,l3064,C2008,~1SiWG96
391595576,l3064,C2008,~1SiWG96
391595577,l3064,C2008,~1SiWG96
391595578,l3064,C2008,~1SiWG96
391595579,l3064,C2008,~1SiWG96
391595792,l3065,C2005,~1thoG96
391595793,l3065,C2005,~1thoG96
391595794,l3065,C2005,~1thoG96
391595795,l3065,C2005,~1thoG96
391595796,l3065,C2006,~1thoG96
391595797,l3065,C2006,~1thoG96
391595798,l3065,C2006,~1thoG96
391595799,l3065,C2006,~1thoG96
391595800,l3065,C2006,~1thoG96
391595801,l3065,C2006,~1thoG96
391595802,l3065,C2006,~1thoG96
391595803,l3065,C2006,~1thoG96
391595822,l3065,C2012,~1thoG96
391595823,l3065,C2012,~1thoG96
391595824,l3065,C2012,~1thoG96
391595825,l3065,C2012,~1thoG96
391595826,l3065,C2012,~1tho703
391595827,l3065,C2012,~1tho703
391595828,l3065,C2012,~1tho703
391595829,l3065,C2012,~1tho703
391596034,l3066,C2006,~1wcNG96
391596035,l3066,C2006,~1wcNG96
391596036,l3066,C2006,~1wcNG96
391596037,l3066,C2006,~1wcNG96
391596047,l3066,C2008,~1wcNG96
391596048,l3066,C2008,~1wcNG96
391596049,l3066,C2008,~1wcNG96
391596050,l3066,C2008,~1wcNG96
391596051,l3066,C2008,~1wcNG96
391596052,l3066,C2008,~1wcNG96
391596053,l3066,C2008,~1wcNG96
391596054,l3066,C2008,~1wcNG96
391596055,l3066,C2008,~1wcNG96
391596056,l3066,C2008,~1wcNG96
391596057,l3066,C2008,~1wcNG96
391596058,l3066,C2008,~1wcNG96
391596059,l3066,C2010,~1wcN703
391596060,l3066,C2010,~1wcN703
391596061,l3066,C2010,~1wcN703
391596062,l3066,C2010,~1wcN703
391596063,l3066,C2010,~1wcNG96
391596064,l3066,C2010,~1wcOG96
391596065,l3066,C2010,~1wcOG96
391596066,l3066,C2010,~1wcOG96
391596071,l3066,C2012,~0ji1G96
391596072,l3066,C2012,~0ji1G96
391596073,l3066,C2012,~0ji1G96
391596074,l3066,C2012,~0ji1G96
391596075,l3066,C2012,93676703
391596076,l3066,C2012,93676703
391596077,l3066,C2012,93676703
391596078,l3066,C2012,93676703
391596320,l3067,C2005,~1pQuG96
391596321,l3067,C2005,~1pQuG96
391596322,l3067,C2005,~1pQuG96
391596323,l3067,C2005,~1pQuG96
391596324,l3067,C2005,~1pQuG96
391596325,l3067,C2005,~1pQuG96
391596326,l3067,C2005,~1pQuG96
391596327,l3067,C2005,~1pQuG96
391596328,l3067,C2006,~1pQuG96
391596329,l3067,C2006,~1pQuG96
391596330,l3067,C2006,~1pQuG96
391596331,l3067,C2006,~1pQuG96
391596332,l3067,C2008,~1pQuG96
391596333,l3067,C2008,~1pQuG96
391596334,l3067,C2008,~1pQuG96
391596335,l3067,C2008,~1pQuG96
391596336,l3067,C2009,~1pQuG96
391596337,l3067,C2009,~1pQuG96
391596338,l3067,C2009,~1pQuG96
391596339,l3067,C2009,~1pQuG96
391596352,l3067,C2011,~0aU5G96
391596353,l3067,C2011,~0aU5G96
391596354,l3067,C2011,~0aU5G96
391596355,l3067,C2011,~0aU5G96
391596356,l3067,C2011,~0aU5G96
391596357,l3067,C2011,~0aU5G96
391596358,l3067,C2011,~0aU5G96
391596359,l3067,C2011,~0aU5G96
391596580,l3068,C2008,~1pQuG96
391596581,l3068,C2008,~1pQuG96
391596582,l3068,C2008,~1pQuG96
391596583,l3068,C2008,~1pQuG96
391596584,l3068,C2012,~1pQuG96
391596585,l3068,C2012,~1pQuG96
391596586,l3068,C2012,~1pQuG96
391596587,l3068,C2012,~1pQuG96
391596588,l3068,C2012,~1pQuG96
391596589,l3068,C2012,~1pQuG96
391596590,l3068,C2012,~1pQuG96
391596591,l3068,C2012,~1pQuG96
391596592,l3068,C2012,~1pQuG96
391596593,l3068,C2012,~1pQuG96
391596594,l3068,C2012,~1pQuG96
391596595,l3068,C2012,~1pQuG96
391596596,l3068,C2012,~1pQuG96
391596807,l3069,C2008,~1wcOG96
391596808,l3069,C2008,~1wcOG96
391596809,l3069,C2008,~1wcOG96
391596810,l3069,C2008,~1wcOG96
391596832,l3069,C2012,~1wcOG96
391596833,l3069,C2012,~1wcOG96
391596834,l3069,C2012,~1wcOG96
391596835,l3069,C2012,~1wcOG96
391596840,l3069,C2012,~1wcOG96
391596841,l3069,C2012,~1wcOG96
391596842,l3069,C2012,~1wcOG96
391596843,l3069,C2012,~1wcOG96
391597103,l3070,C2006,~1SiXG96
391597104,l3070,C2006,~1SiXG96
391597105,l3070,C2006,~1SiXG96
391597106,l3070,C2006,~1SiXG96
391597113,l3070,C2011,~1SiXG96
391597114,l3070,C2011,~1SiXG96
391597115,l3070,C2011,~1SiXG96
391597116,l3070,C2011,~1SiXG96
391597117,l3070,C2011,~1SiXG96
391597118,l3070,C2011,~1SiXG96
391597119,l3070,C2011,~1SiXG96
391597212,l3071,C2005,p9179G96
391597213,l3071,C2005,p9179G96
391597214,l3071,C2005,p9179G96
391597215,l3071,C2005,p9179G96
391597216,l3071,C2006,p9179G96
391597217,l3071,C2006,p9179G96
391597218,l3071,C2006,p9179G96
391597219,l3071,C2006,p9179G96
391597220,l3071,C2010,~0D6bG96
391597221,l3071,C2010,~0D6bG96
391597222,l3071,C2010,~0D6bG96
391597223,l3071,C2010,~0D6bG96
391597224,l3071,C2010,~0D6bG96
391597225,l3071,C2010,~0D6bG96
391597226,l3071,C2010,~0D6bG96
391597227,l3071,C2010,~0D6bG96
391597228,l3071,C2010,~0D6bG96
391597229,l3071,C2010,~0D6bG96
391597230,l3071,C2010,~0D6bG96
391597231,l3071,C2010,~0D6bG96
391597232,l3071,C2010,~0D6bG96
391597233,l3071,C2010,~0D6bG96
391597234,l3071,C2011,~1wcOG96
391597235,l3071,C2011,~1wcOG96
391597236,l3071,C2011,~1wcOG96
391597237,l3071,C2011,~1wcOG96
391597241,l3071,C2011,~1wcOG96
391597242,l3071,C2011,~1wcOG96
391597243,l3071,C2011,~1wcOG96
391597244,l3071,C2011,~1wcOG96
391597248,l3071,C2012,~1wcO703
391597249,l3071,C2012,~1wcO703
391597250,l3071,C2012,~1wcO703
391597251,l3071,C2012,~1wcO703
391597460,l3072,C2008,~1SMsG96
391597461,l3072,C2008,~1SMsG96
391597462,l3072,C2008,~1SMsG96
391597463,l3072,C2008,~1SMsG96
391597470,l3072,C2012,~1SMsG96
391597471,l3072,C2012,~1SMsG96
391597472,l3072,C2012,~1SMsG96
391597473,l3072,C2012,~1SMsG96
391597474,l3072,C2012,~1SMsG96
391597475,l3072,C2012,~1SMsG96
391597476,l3072,C2012,~1SMsG96
391597477,l3072,C2012,~1SMsG96
391597663,l3073,C2007,~1wcOG96
391597664,l3073,C2007,~1wcOG96
391597665,l3073,C2007,~1wcOG96
391597666,l3073,C2007,~1wcOG96
391597667,l3073,C2008,~1wcOG96
391597668,l3073,C2008,~1wcOG96
391597669,l3073,C2008,~1wcOG96
391597670,l3073,C2008,~1wcOG96
391597671,l3073,C2008,~1wcOG96
391597672,l3073,C2008,~1wcOG96
391597673,l3073,C2008,~1wcOG96
391597674,l3073,C2008,~1wcOG96
391597675,l3073,C2009,~1wcOG96
391597676,l3073,C2009,~1wcOG96
391597677,l3073,C2009,~1wcOG96
391597678,l3073,C2009,~1wcOG96
391597688,l3073,C2012,~1wcO703
391597689,l3073,C2012,~1wcO703
391597690,l3073,C2012,~1wcO703
391597691,l3073,C2012,~1wcO703
391597929,l3074,C2006,~1SMsG96
391597930,l3074,C2006,~1SMsG96
391597931,l3074,C2006,~1SMsG96
391597932,l3074,C2006,~1SMsG96
391597939,l3074,C2009,~04uCG96
391597940,l3074,C2009,~04uCG96
391597941,l3074,C2009,~04uCG96
391597942,l3074,C2009,~04uCG96
391597943,l3074,C2009,~04uCG96
391597944,l3074,C2009,~04uCG96
391597945,l3074,C2009,~04uCG96
391597946,l3074,C2009,~04uCG96
391597964,l3074,C2011,~1SMsG96
391597965,l3074,C2011,~1SMsG96
391597966,l3074,C2011,~1SMsG96
391597967,l3074,C2011,~1SMsG96
391598062,l3075,C2005,~1T2T703
391598063,l3075,C2005,~1T2T703
391598064,l3075,C2005,~1T2T703
391598065,l3075,C2005,~1T2T703
391598069,l3075,C2006,~1T2TG96
391598070,l3075,C2006,~1T2TG96
391598071,l3075,C2006,~1T2TG96
391598072,l3075,C2006,~1T2TG96
391598073,l3075,C2007,~1T2TG96
391598074,l3075,C2007,~1T2TG96
391598075,l3075,C2007,~1T2TG96
391598076,l3075,C2007,~1T2TG96
391598077,l3075,C2008,~1T2TG96
391598078,l3075,C2008,~1T2TG96
391598079,l3075,C2008,~1T2TG96
391598080,l3075,C2008,~1T2TG96
391598081,l3075,C2008,~1T2TG96
391598082,l3075,C2008,~1T2TG96
391598083,l3075,C2008,~1T2TG96
391598084,l3075,C2008,~1T2TG96
391598085,l3075,C2012,~1T2TG96
391598086,l3075,C2012,~1T2TG96
391598087,l3075,C2012,~1T2TG96
391598297,l3076,C2010,~1wcPG96
391598298,l3076,C2010,~1wcPG96
391598299,l3076,C2010,~1wcPG96
391598300,l3076,C2010,~1wcPG96
391598301,l3076,C2010,~1wcPG96
391598448,l3077,C2009,~1wcPG96
391598449,l3077,C2009,~1wcPG96
391598450,l3077,C2009,~1wcPG96
391598451,l3077,C2009,~1wcPG96
391598455,l3077,C2010,~0DyrG96
391598456,l3077,C2010,~0DyrG96
391598457,l3077,C2010,~0DyrG96
391598458,l3077,C2010,~0DyrG96
391598459,l3077,C2011,~1wcPG96
391598460,l3077,C2011,~1wcPG96
391598461,l3077,C2011,~1wcPG96
391598462,l3077,C2011,~1wcPG96
391598660,l3078,C2012,~1yGU703
391598661,l3078,C2012,~1yGU703
391598662,l3078,C2012,~1yGU703
391598663,l3078,C2012,~1yGU703
391598664,l3078,C2012,~0jg8703
391598665,l3078,C2012,~0jg8703
391598666,l3078,C2012,~0jg8703
391598667,l3078,C2012,~0jg8703
391598918,l3079,C2007,~1T2T703
391598919,l3079,C2007,~1T2T703
391598920,l3079,C2007,~1T2T703
391598921,l3079,C2007,~1T2T703
391598922,l3079,C2007,~1T2T703
391598923,l3079,C2007,~1T2T703
391598924,l3079,C2007,~1T2T703
391598925,l3079,C2007,~1T2T703
391599178,l3080,C2008,~1yGUG96
391599179,l3080,C2008,~1yGUG96
391599180,l3080,C2008,~1yGUG96
391599181,l3080,C2008,~1yGUG96
391599188,l3080,C2009,~1yGUG96
391599189,l3080,C2009,~1yGUG96
391599190,l3080,C2009,~1yGUG96
391599191,l3080,C2009,~1yGUG96
391599195,l3080,C2010,~1yGUG96
391599196,l3080,C2010,~1yGUG96
391599197,l3080,C2010,~1yGUG96
391599198,l3080,C2010,~1yGUG96
391599205,l3080,C2012,~1yGUG96
391599206,l3080,C2012,~1yGUG96
391599207,l3080,C2012,~1yGUG96
391599208,l3080,C2012,~1yGUG96
391599492,l3081,C2007,~1SMuG96
391599493,l3081,C2007,~1SMuG96
391599494,l3081,C2007,~1SMuG96
391599495,l3081,C2007,~1SMuG96
391599502,l3081,C2011,~1SMuG96
391599503,l3081,C2011,~1SMuG96
391599504,l3081,C2011,~1SMuG96
391599505,l3081,C2011,~1SMuG96
391599509,l3081,C2012,~1SMuG96
391599510,l3081,C2012,~1SMuG96
391599511,l3081,C2012,~1SMuG96
391599512,l3081,C2012,~1SMuG96
391599513,l3081,C2012,~1SMuG96
391599514,l3081,C2012,~1SMuG96
391599515,l3081,C2012,~1SMuG96
391599516,l3081,C2012,~1SMuG96
391599634,l3082,C2008,~1SiaG96
391599635,l3082,C2008,~1SiaG96
391599636,l3082,C2008,~1SiaG96
391599637,l3082,C2008,~1SiaG96
391599638,l3082,C2008,~1SiaG96
391599639,l3082,C2008,~1SiaG96
391599640,l3082,C2008,~1SiaG96
391599641,l3082,C2008,~1SiaG96
391599642,l3082,C2008,~1wcQG96
391599643,l3082,C2008,~1wcQG96
391599644,l3082,C2008,~1wcQG96
391599645,l3082,C2008,~1wcQG96
391599646,l3082,C2009,~1wcQG96
391599647,l3082,C2009,~1wcQG96
391599648,l3082,C2009,~1wcQG96
391599649,l3082,C2009,~1wcQG96
391599650,l3082,C2011,~1wcQG96
391599651,l3082,C2011,~1wcQG96
391599652,l3082,C2011,~1wcQG96
391599653,l3082,C2011,~1wcQG96
391599833,l3083,C2010,~1wcQG96
391599834,l3083,C2010,~1wcQG96
391599835,l3083,C2010,~1wcQG96
391599836,l3083,C2010,~1wcQG96
391599840,l3083,C2010,~0HJkG96
391599841,l3083,C2010,~0HJkG96
391599842,l3083,C2010,~0HJkG96
391599843,l3083,C2010,~0HJkG96
391599844,l3083,C2010,~0HJkG96
391599845,l3083,C2010,~0HJkG96
391599846,l3083,C2010,~0HJkG96
391599847,l3083,C2010,~0HJkG96
391599848,l3083,C2010,~0HJkG96
391599849,l3083,C2010,~0HJkG96
391599850,l3083,C2010,~0HJkG96
391599851,l3083,C2011,~1wcQG96
391599852,l3083,C2011,~1wcQG96
391599853,l3083,C2011,~1wcQG96
391599854,l3083,C2011,~1wcQG96
391599863,l3083,C2012,~1wcQG96
391599864,l3083,C2012,~1wcQG96
391599865,l3083,C2012,~1wcQG96
391599866,l3083,C2012,~1wcQG96
391600058,l3084,C2005,n0306G96
391600059,l3084,C2005,n0306G96
391600060,l3084,C2005,n0306G96
391600061,l3084,C2005,n0306G96
391600065,l3084,C2006,~1wcQG96
391600066,l3084,C2006,~1wcQG96
391600067,l3084,C2006,~1wcQG96
391600068,l3084,C2006,~1wcQG96
391600069,l3084,C2008,~1wcQG96
391600070,l3084,C2008,~1wcQG96
391600071,l3084,C2008,~1wcQG96
391600072,l3084,C2008,~1wcQG96
391600073,l3084,C2008,~1wcQG96
391600074,l3084,C2008,~1wcQG96
391600075,l3084,C2008,~1wcQG96
391600076,l3084,C2008,~1wcRG96
391600077,l3084,C2008,~1wcRG96
391600078,l3084,C2008,~1wcRG96
391600079,l3084,C2008,~1wcRG96
391600080,l3084,C2011,~1wcRG96
391600081,l3084,C2011,~1wcRG96
391600082,l3084,C2011,~1wcRG96
391600083,l3084,C2011,~1wcRG96
391600303,l3085,C2006,~1UP2G96
391600304,l3085,C2006,~1UP2G96
391600305,l3085,C2006,~1UP2G96
391600306,l3085,C2006,~1UP2G96
391600307,l3085,C2006,~1UP2G96
391600308,l3085,C2006,~1UP2G96
391600309,l3085,C2006,~1UP2G96
391600310,l3085,C2006,~1UP2G96
391600311,l3085,C2006,~1wcRG96
391600312,l3085,C2006,~1wcRG96
391600313,l3085,C2006,~1wcRG96
391600314,l3085,C2006,~1wcRG96
391600315,l3085,C2008,~1UP2G96
391600316,l3085,C2008,~1UP2G96
391600317,l3085,C2008,~1UP2G96
391600318,l3085,C2008,~1UP2G96
391600319,l3085,C2008,~1UP2G96
391600320,l3085,C2008,~1UP2G96
391600321,l3085,C2008,~1UP2G96
391600322,l3085,C2008,~1UP2G96
391600323,l3085,C2010,~1wcR703
391600324,l3085,C2010,~1wcR703
391600325,l3085,C2010,~1wcR703
391600326,l3085,C2010,~1wcR703
391600559,l3086,C2011,~1wcRG96
391600560,l3086,C2011,~1wcRG96
391600561,l3086,C2011,~1wcRG96
391600562,l3086,C2011,~1wcRG96
391600563,l3086,C2012,~0jfYG96
391600564,l3086,C2012,~0jfYG96
391600565,l3086,C2012,~0jfYG96
391600566,l3086,C2012,~0jfYG96
391600831,l3087,C2006,q5265G96
391600832,l3087,C2006,q5265G96
391600833,l3087,C2006,q5265G96
391600834,l3087,C2006,q5265G96
391600844,l3087,C2008,~1SibG96
391600845,l3087,C2008,~1SibG96
391600846,l3087,C2008,~1SibG96
391600847,l3087,C2009,~1SibG96
391600848,l3087,C2009,~1SibG96
391600849,l3087,C2009,~1SibG96
391600850,l3087,C2009,~1SibG96
391600860,l3087,C2010,~0E15G96
391600861,l3087,C2010,~0E15G96
391600862,l3087,C2010,~0E15G96
391600863,l3087,C2010,~0E15G96
391600864,l3087,C2010,~1SibG96
391600865,l3087,C2010,~1SibG96
391600866,l3087,C2010,~1SibG96
391600867,l3087,C2010,~1SibG96
391600868,l3087,C2012,~1SibG96
391600869,l3087,C2012,~1SibG96
391600870,l3087,C2012,~1SibG96
391600871,l3087,C2012,~1SibG96
391601034,l3088,C2009,~1SicG96
391601035,l3088,C2009,~1SicG96
391601036,l3088,C2009,~1SicG96
391601037,l3088,C2009,~1SicG96
391601049,l3088,C2011,~0YY7G96
391601050,l3088,C2011,~0YY7G96
391601051,l3088,C2011,~0YY7G96
391601052,l3088,C2011,~0YY7G96
391601057,l3088,C2012,~1SicG96
391601058,l3088,C2012,~1SicG96
391601059,l3088,C2012,~1SicG96
391601060,l3088,C2012,~1SicG96
391601210,l3089,C2006,~1yGUG96
391601211,l3089,C2006,~1yGUG96
391601212,l3089,C2006,~1yGUG96
391601213,l3089,C2006,~1yGUG96
391601220,l3089,C2006,t2564G96
391601221,l3089,C2006,t2564G96
391601222,l3089,C2006,t2564G96
391601223,l3089,C2006,t2564G96
391601687,l3091,C2007,~1wcR703
391601688,l3091,C2007,~1wcR703
391601689,l3091,C2007,~1wcR703
391601690,l3091,C2007,~1wcR703
391601691,l3091,C2007,~1yGU703
391601692,l3091,C2007,~1yGU703
391601693,l3091,C2007,~1yGU703
391601694,l3091,C2007,~1yGU703
391601695,l3091,C2009,~1wcRG96
391601696,l3091,C2009,~1wcRG96
391601697,l3091,C2009,~1wcRG96
391601698,l3091,C2009,~1wcRG96
391601699,l3091,C2010,~1wcRG96
391601700,l3091,C2010,~1wcRG96
391601701,l3091,C2010,~1wcRG96
391601705,l3091,C2012,~1yGUG96
391601706,l3091,C2012,~1yGUG96
