,packed_desig,year,obs
177541454,64951,C2006,s3608703
177541455,64951,C2006,s3608G96
177541456,64951,C2006,s3608G96
177541457,64951,C2006,s3608G96
177541458,64951,C2006,s3608G96
177541473,64951,C2006,s6274703
177541474,64951,C2006,s6274703
177541475,64951,C2006,s6274703
177541476,64951,C2006,s6274703
177541480,64951,C2006,s7942703
177541481,64951,C2006,s7942703
177541482,64951,C2006,s7942703
177541483,64951,C2006,s7942703
177541484,64951,C2006,s7942G96
177541485,64951,C2006,s7942G96
177541486,64951,C2006,s7942G96
177541487,64951,C2006,s7942G96
177541488,64951,C2006,s7942703
177541489,64951,C2006,s7942703
177541490,64951,C2006,s7942703
177541491,64951,C2006,s7942703
177541512,64951,C2006,t1493G96
177541513,64951,C2006,t1493G96
177541514,64951,C2006,t1493G96
177541515,64951,C2006,t1493G96
177541522,64951,C2006,t4529703
177541523,64951,C2006,t4529703
177541524,64951,C2006,t4529703
177541525,64951,C2006,t4529703
177541526,64951,C2006,t4529G96
177541527,64951,C2006,t4529G96
177541528,64951,C2006,t4529G96
177541529,64951,C2006,t4529G96
177541556,64951,C2007,u0001703
177541557,64951,C2007,u0001G96
177541558,64951,C2007,u0001703
177541559,64951,C2007,u0001G96
177541560,64951,C2007,u0001703
177541561,64951,C2007,u0001G96
177541562,64951,C2007,u0001G96
177541563,64951,C2007,u0001703
177541564,64951,C2007,w1686703
177541565,64951,C2007,w1686703
177541566,64951,C2007,w1686703
177541567,64951,C2007,w1686703
177541573,64951,C2007,w5974703
177541574,64951,C2007,w5974703
177541575,64951,C2007,w5974703
177541576,64951,C2007,w5974703
177541580,64951,C2007,x0489703
177541581,64951,C2007,x0489703
177541582,64951,C2007,x0489703
177541583,64951,C2007,x0489703
177541596,64951,C2008,x5190G96
177541597,64951,C2008,x5190G96
177541598,64951,C2008,x5190G96
177541599,64951,C2008,x5190G96
177541600,64951,C2008,x5867703
177541601,64951,C2008,x5867703
177541602,64951,C2008,x5867703
177541603,64951,C2008,x5867703
177541604,64951,C2008,x8507703
177541605,64951,C2008,x8507703
177541606,64951,C2008,x8507703
177541607,64951,C2008,x8507703
177541613,64951,C2008,y0176703
177541614,64951,C2008,y0176703
177541615,64951,C2008,y0176703
177541616,64951,C2008,y0176703
177541624,64951,C2008,y1492G96
177541625,64951,C2008,y1492G96
177541626,64951,C2008,y1492G96
177541627,64951,C2008,y1492G96
177541628,64951,C2008,y1492G96
177541629,64951,C2008,y1492G96
177541630,64951,C2008,y1492G96
177541631,64951,C2008,y1492G96
177541632,64951,C2008,y1492G96
177541633,64951,C2008,y1492G96
177541634,64951,C2008,y1492G96
177541635,64951,C2008,y1492G96
177541636,64951,C2008,y2971703
177541637,64951,C2008,y2971703
177541638,64951,C2008,y2971703
177541639,64951,C2008,y2971703
177541644,64951,C2008,y3812703
177541645,64951,C2008,y3812703
177541646,64951,C2008,y3812703
177541647,64951,C2008,y3812703
177541648,64951,C2008,y4375703
177541649,64951,C2008,y4375703
177541650,64951,C2008,y4375703
177541651,64951,C2008,y4375703
177541656,64951,C2008,y8627703
177541657,64951,C2008,y8627703
177541658,64951,C2008,y8627703
177541659,64951,C2008,y8627703
177541681,64951,C2009,~07DA703
177541682,64951,C2009,~07DA703
177541683,64951,C2009,~07DA703
177541684,64951,C2009,~07DA703
177541685,64951,C2009,~07VLG96
177541686,64951,C2009,~07VLG96
177541687,64951,C2009,~07VLG96
177541688,64951,C2009,~07VLG96
177541689,64951,C2009,~07aOG96
177541690,64951,C2009,~07aOG96
177541691,64951,C2009,~07aOG96
177541692,64951,C2009,~07aOG96
177541719,64951,C2011,~0YIH703
177541720,64951,C2011,~0YIH703
177541721,64951,C2011,~0YIH703
177541722,64951,C2011,~0YIH703
177541729,64951,C2011,~0Z1y703
177541730,64951,C2011,~0Z1y703
177541731,64951,C2011,~0Z1y703
177541732,64951,C2011,~0Z1y703
177541753,64951,C2011,~0aDB703
177541754,64951,C2011,~0aDB703
177541755,64951,C2011,~0aDB703
177541756,64951,C2011,~0aDB703
177541757,64951,C2011,~0asc703
177541758,64951,C2011,~0asc703
177541759,64951,C2011,~0asc703
177541760,64951,C2011,~0asc703
177541771,64951,C2011,~0bEa703
177541772,64951,C2011,~0bEa703
177541773,64951,C2011,~0bEa703
177541774,64951,C2011,~0bEa703
177541778,64951,C2012,~0cYP703
177541779,64951,C2012,~0cYP703
177541780,64951,C2012,~0cYP703
177541781,64951,C2012,~0cYP703
177541782,64951,C2012,~0h3OG96
177541783,64951,C2012,~0h3OG96
177541784,64951,C2012,~0h3OG96
177541785,64951,C2012,~0h3OG96
177541792,64951,C2012,~0kTp703
177541793,64951,C2012,~0kTp703
177541794,64951,C2012,~0kTp703
177541795,64951,C2012,~0kTp703
177541811,64951,C2012,~0mxc703
177541812,64951,C2012,~0mxc703
177541813,64951,C2012,~0mxc703
177541814,64951,C2012,~0mxc703
177543253,64952,C2007,u0001703
177543254,64952,C2007,u0001703
177543255,64952,C2007,u0001703
177543256,64952,C2007,u0001703
177543257,64952,C2007,u2654703
177543258,64952,C2007,u2654703
177543259,64952,C2007,u2654703
177543260,64952,C2007,u2654703
177543261,64952,C2007,u4027703
177543262,64952,C2007,u4027703
177543263,64952,C2007,u4027703
177543264,64952,C2007,u4027703
177543269,64952,C2007,u5838703
177543270,64952,C2007,u5838703
177543271,64952,C2007,u5838703
177543272,64952,C2007,u5838703
177543280,64952,C2007,u7650703
177543281,64952,C2007,u7650703
177543282,64952,C2007,u7650703
177543283,64952,C2007,u7650703
177543319,64952,C2008,~01pB703
177543320,64952,C2008,~01pB703
177543321,64952,C2008,~01pB703
177543322,64952,C2008,~01pB703
177543339,64952,C2011,~0T31703
177543340,64952,C2011,~0T31703
177543341,64952,C2011,~0T31703
177543342,64952,C2011,~0T31703
177543346,64952,C2011,~0TKe703
177543347,64952,C2011,~0TKe703
177543348,64952,C2011,~0TKe703
177543354,64952,C2011,~0UH6G96
177543355,64952,C2011,~0UH6G96
177543356,64952,C2011,~0UH6G96
177543357,64952,C2011,~0UH6G96
177543358,64952,C2011,~0UH6G96
177543365,64952,C2011,~0VNT703
177543366,64952,C2011,~0VNT703
177543367,64952,C2011,~0VNT703
177543368,64952,C2011,~0VNT703
177543369,64952,C2011,~0VNT703
177543398,64952,C2012,~0lW9703
177543399,64952,C2012,~0lW9703
177543400,64952,C2012,~0lW9703
177543401,64952,C2012,~0lW9703
177544103,64953,C2005,o2098703
177544104,64953,C2005,o2098703
177544105,64953,C2005,o2098703
177544106,64953,C2005,o2098703
177544123,64953,C2006,s6274703
177544124,64953,C2006,s6274703
177544125,64953,C2006,s6274703
177544126,64953,C2006,s6274703
177544127,64953,C2006,s9889703
177544128,64953,C2006,s9889703
177544129,64953,C2006,s9889703
177544130,64953,C2006,s9889703
177544136,64953,C2006,t4529703
177544137,64953,C2006,t4529703
177544138,64953,C2006,t4529703
177544139,64953,C2006,t4529703
177544146,64953,C2007,w5974G96
177544147,64953,C2007,w5974G96
177544148,64953,C2007,w5974G96
177544149,64953,C2007,w5974G96
177544166,64953,C2008,x6909703
177544167,64953,C2008,x6909703
177544168,64953,C2008,x6909703
177544169,64953,C2008,x6909703
177544221,64953,C2011,~0WfdG96
177544222,64953,C2011,~0WfdG96
177544223,64953,C2011,~0WfdG96
177544224,64953,C2011,~0WfdG96
177544225,64953,C2011,~0WfdG96
177544231,64953,C2011,~0Yj0G96
177544232,64953,C2011,~0Yj0G96
177544233,64953,C2011,~0Yj0G96
177544234,64953,C2011,~0Yj0G96
177544238,64953,C2011,~0ZHLG96
177544239,64953,C2011,~0ZHLG96
177544240,64953,C2011,~0ZHLG96
177544241,64953,C2011,~0ZHLG96
177544242,64953,C2012,~0jBFG96
177544243,64953,C2012,~0jBFG96
177544244,64953,C2012,~0jBFG96
177544248,64953,C2012,~0mxc703
177544249,64953,C2012,~0mxc703
177544250,64953,C2012,~0mxc703
177544251,64953,C2012,~0mxc703
177545007,64954,C2005,p8526G96
177545008,64954,C2005,p8526G96
177545009,64954,C2005,p8526G96
177545010,64954,C2005,p8526G96
177545011,64954,C2006,p8526703
177545012,64954,C2006,p8526703
177545013,64954,C2006,p8526703
177545014,64954,C2006,p8526703
177545030,64954,C2006,q2484703
177545031,64954,C2006,q2484703
177545032,64954,C2006,q2484703
177545033,64954,C2006,q2484703
177545065,64954,C2009,~04SV703
177545066,64954,C2009,~04SV703
177545067,64954,C2009,~04SV703
177545068,64954,C2009,~04SV703
177545096,64954,C2010,~0Euo703
177545097,64954,C2010,~0Euo703
177545098,64954,C2010,~0Euo703
177545099,64954,C2010,~0Euo703
177545100,64954,C2010,~0FG7G96
177545101,64954,C2010,~0FG7G96
177545102,64954,C2010,~0FG7G96
177545103,64954,C2010,~0FG7G96
177545127,64954,C2010,~0GMy703
177545128,64954,C2010,~0GMy703
177545129,64954,C2010,~0GMyG96
177545130,64954,C2010,~0GMy703
177545131,64954,C2010,~0GMyG96
177545132,64954,C2010,~0GMyG96
177545133,64954,C2010,~0GMyG96
177545160,64954,C2011,~0WnIG96
177545161,64954,C2011,~0WnIG96
177545162,64954,C2011,~0WnIG96
177545163,64954,C2011,~0WnIG96
177545212,64954,C2011,~0Yj0G96
177545213,64954,C2011,~0Yj0G96
177545214,64954,C2011,~0Yj0G96
177545215,64954,C2011,~0Yj0G96
177545231,64954,C2011,~0ZHL703
177545232,64954,C2011,~0ZHL703
177545233,64954,C2011,~0ZHL703
177545234,64954,C2011,~0ZHL703
177545249,64954,C2011,~0bZu703
177545250,64954,C2011,~0bZu703
177545251,64954,C2011,~0bZu703
177545252,64954,C2011,~0bZu703
177545253,64954,C2012,~0lW9703
177545254,64954,C2012,~0lW9703
177545255,64954,C2012,~0lW9703
177545256,64954,C2012,~0lW9703
177546068,64955,C2006,q4660703
177546069,64955,C2006,q4660703
177546070,64955,C2006,q4660703
177546071,64955,C2006,q4660703
177546072,64955,C2006,q4660703
177546073,64955,C2006,q4660703
177546074,64955,C2006,q4660703
177546075,64955,C2006,q4660703
177546076,64955,C2006,q4660703
177546077,64955,C2006,q4660703
177546078,64955,C2006,q4660703
177546079,64955,C2006,q4660703
177546080,64955,C2006,q4660703
177546081,64955,C2006,q4660703
177546082,64955,C2006,q4660703
177546083,64955,C2006,q4660703
177546084,64955,C2006,q5711703
177546085,64955,C2006,q5711703
177546086,64955,C2006,q5711703
177546087,64955,C2006,q5711703
177546092,64955,C2008,~00dW703
177546093,64955,C2008,~00dW703
177546094,64955,C2008,~00dW703
177546095,64955,C2008,~00dW703
177546112,64955,C2008,~02tv703
177546113,64955,C2008,~02tv703
177546114,64955,C2008,~02tv703
177546115,64955,C2008,~02tv703
177546116,64955,C2008,~02tv703
177546133,64955,C2009,~06X7G96
177546134,64955,C2009,~06X7G96
177546135,64955,C2009,~06X7G96
177546136,64955,C2009,~06X7G96
177546137,64955,C2009,~0CkiG96
177546138,64955,C2009,~0CkiG96
177546139,64955,C2009,~0CkiG96
177546140,64955,C2009,~0CkiG96
177546144,64955,C2010,~0FG7G96
177546145,64955,C2010,~0FG7G96
177546146,64955,C2010,~0FG7G96
177546147,64955,C2010,~0FG7G96
177546151,64955,C2010,~0G0c703
177546152,64955,C2010,~0G0c703
177546153,64955,C2010,~0G0c703
177546154,64955,C2010,~0G0c703
177546155,64955,C2010,~0GMyG96
177546156,64955,C2010,~0GMyG96
177546157,64955,C2010,~0GMyG96
177546158,64955,C2010,~0GMyG96
177546163,64955,C2010,~0GMy703
177546164,64955,C2010,~0GMy703
177546165,64955,C2010,~0GMy703
177546166,64955,C2010,~0GMy703
177546170,64955,C2010,~0H64G96
177546171,64955,C2010,~0H64G96
177546172,64955,C2010,~0H64G96
177546173,64955,C2010,~0H64G96
177546174,64955,C2010,~0HisG96
177546175,64955,C2010,~0HisG96
177546176,64955,C2010,~0HisG96
177546177,64955,C2010,~0HisG96
177546191,64955,C2011,~0YIH703
177546192,64955,C2011,~0YIH703
177546193,64955,C2011,~0YIH703
177546194,64955,C2011,~0YIH703
177546199,64955,C2011,~0Yj0703
177546200,64955,C2011,~0Yj0703
177546201,64955,C2011,~0Yj0703
177546202,64955,C2011,~0Yj0703
177546208,64955,C2011,~0ZHL703
177546209,64955,C2011,~0ZHL703
177546210,64955,C2011,~0ZHL703
177546211,64955,C2011,~0ZHL703
177546230,64955,C2011,~0aZf703
177546231,64955,C2011,~0aZf703
177546232,64955,C2011,~0aZf703
177546233,64955,C2011,~0aZf703
177546245,64955,C2012,~0dwcG96
177546246,64955,C2012,~0dwcG96
177546247,64955,C2012,~0dwcG96
177546248,64955,C2012,~0dwcG96
177548364,64956,C2006,p9669703
177548365,64956,C2006,p9669703
177548366,64956,C2006,p9669703
177548368,64956,C2006,p9669703
177548371,64956,C2006,q1312703
177548372,64956,C2006,q1312703
177548373,64956,C2006,q1312703
177548374,64956,C2006,q1312703
177548375,64956,C2006,s4927703
177548376,64956,C2006,s4927703
177548377,64956,C2006,s4927703
177548378,64956,C2006,s4927703
177548386,64956,C2007,t8480703
177548387,64956,C2007,t8480703
177548388,64956,C2007,t8480703
177548389,64956,C2007,t8480703
177548390,64956,C2007,u1096703
177548391,64956,C2007,u1096703
177548392,64956,C2007,u1096703
177548393,64956,C2007,u1096703
177548399,64956,C2007,u4027703
177548400,64956,C2007,u4027703
177548401,64956,C2007,u4027703
177548402,64956,C2007,u4027703
177548411,64956,C2008,z1574703
177548412,64956,C2008,z1574703
177548413,64956,C2008,z1574703
177548414,64956,C2008,z2314703
177548415,64956,C2008,z2314703
177548416,64956,C2008,z2314703
177548417,64956,C2008,z2314703
177548446,64956,C2008,z8644G96
177548447,64956,C2008,z8644G96
177548448,64956,C2008,z8644G96
177548449,64956,C2008,z8644G96
177548450,64956,C2008,z8644703
177548451,64956,C2008,z8644703
177548452,64956,C2008,z8644703
177548453,64956,C2008,z8644703
177548454,64956,C2008,z8644703
177548455,64956,C2008,z8644703
177548456,64956,C2008,z8644703
177548457,64956,C2008,z8644703
177548463,64956,C2008,~00dW703
177548464,64956,C2008,~00dW703
177548465,64956,C2008,~00dW703
177548466,64956,C2008,~00dW703
177548478,64956,C2009,~0BTq703
177548479,64956,C2009,~0BTq703
177548480,64956,C2009,~0BTq703
177548481,64956,C2009,~0BTq703
177548485,64956,C2009,~0Bxu703
177548486,64956,C2009,~0Bxu703
177548487,64956,C2009,~0Bxu703
177548488,64956,C2009,~0Bxu703
177548489,64956,C2009,~0Bxu703
177548510,64956,C2010,~0OahG96
177548511,64956,C2010,~0OahG96
177548512,64956,C2010,~0OahG96
177548513,64956,C2010,~0OahG96
177548540,64956,C2011,~0ReI703
177548541,64956,C2011,~0ReI703
177548542,64956,C2011,~0ReI703
177548543,64956,C2011,~0S3m703
177548544,64956,C2011,~0S3m703
177548545,64956,C2011,~0S3m703
177548546,64956,C2011,~0S3m703
177548555,64956,C2011,~0Sl5703
177548556,64956,C2011,~0Sl5703
177548557,64956,C2011,~0Sl5703
177548558,64956,C2011,~0Sl5703
177548559,64956,C2011,~0TKe703
177548560,64956,C2011,~0TKe703
177548561,64956,C2011,~0TKe703
177548562,64956,C2011,~0TKe703
177548568,64956,C2011,~0TKe703
177548569,64956,C2011,~0TKe703
177548570,64956,C2011,~0TKe703
177548571,64956,C2011,~0Th9703
177548572,64956,C2011,~0Th9703
177548573,64956,C2011,~0Th9703
177548574,64956,C2011,~0Th9703
177548590,64956,C2012,~0haf703
177548591,64956,C2012,~0haf703
177548592,64956,C2012,~0haf703
177548593,64956,C2012,~0haf703
177548594,64956,C2012,~0hafG96
177548595,64956,C2012,~0hafG96
177548596,64956,C2012,~0hafG96
177548597,64956,C2012,~0hafG96
177548638,64956,C2012,~0lux703
177548639,64956,C2012,~0lux703
177548640,64956,C2012,~0lux703
177548641,64956,C2012,~0lux703
177548642,64956,C2012,~0luxG96
177548643,64956,C2012,~0luxG96
177548644,64956,C2012,~0luxG96
177548645,64956,C2012,~0luxG96
177548646,64956,C2012,~0mEP703
177548647,64956,C2012,~0mEP703
177548648,64956,C2012,~0mEP703
177548649,64956,C2012,~0mEP703
177549942,64957,C2005,o1485703
177549943,64957,C2005,o1485703
177549944,64957,C2005,o1485703
177549945,64957,C2005,o1485703
177549946,64957,C2005,o2385703
177549947,64957,C2005,o2385703
177549948,64957,C2005,o2385703
177549949,64957,C2005,o2385703
177549950,64957,C2006,s7942G96
177549951,64957,C2006,s7942G96
177549952,64957,C2006,s7942G96
177549953,64957,C2006,s7942G96
177549963,64957,C2008,x5867703
177549964,64957,C2008,x5867703
177549965,64957,C2008,x5867703
177549966,64957,C2008,x5867703
177549967,64957,C2008,y0176703
177549968,64957,C2008,y0176703
177549969,64957,C2008,y0176703
177549970,64957,C2008,y0176703
177549975,64957,C2008,y1492703
177549976,64957,C2008,y1492703
177549977,64957,C2008,y1492703
177549978,64957,C2008,y1492703
177549984,64957,C2008,y2971703
177549985,64957,C2008,y2971703
177549986,64957,C2008,y2971703
177549987,64957,C2008,y2971703
177549988,64957,C2009,~03oUG96
177549989,64957,C2009,~03oUG96
177549990,64957,C2009,~03oUG96
177549991,64957,C2009,~03oUG96
177549992,64957,C2009,~05Q5G96
177549993,64957,C2009,~05Q5G96
177549994,64957,C2009,~05Q5G96
177549995,64957,C2009,~05Q5G96
177549996,64957,C2009,~06X7G96
177549997,64957,C2009,~06X7G96
177549998,64957,C2009,~06X7G96
177549999,64957,C2009,~06X7G96
177550000,64957,C2009,~075CG96
177550001,64957,C2009,~075CG96
177550002,64957,C2009,~075CG96
177550003,64957,C2009,~075CG96
177550035,64957,C2011,~0YIH703
177550036,64957,C2011,~0YIH703
177550037,64957,C2011,~0YIH703
177550038,64957,C2011,~0YIH703
177550039,64957,C2011,~0ZHLG96
177550040,64957,C2011,~0ZHLG96
177550041,64957,C2011,~0ZHLG96
177550042,64957,C2011,~0ZHLG96
177550064,64957,C2011,~0aZf703
177550065,64957,C2011,~0aZf703
177550066,64957,C2011,~0aZf703
177550067,64957,C2011,~0aZfG96
177550068,64957,C2011,~0aZfG96
177550069,64957,C2011,~0aZfG96
177550070,64957,C2011,~0aZfG96
177550073,64957,C2011,~0asc703
177550074,64957,C2011,~0asc703
177550075,64957,C2011,~0asc703
177550076,64957,C2011,~0asc703
177550080,64957,C2011,~0ascG96
177550082,64957,C2011,~0ascG96
177550083,64957,C2011,~0ascG96
177550085,64957,C2011,~0ascG96
177550900,64958,C2006,s0333703
177550901,64958,C2006,s0333703
177550902,64958,C2006,s0333703
177550903,64958,C2006,s0333703
177550904,64958,C2006,s0333703
177550905,64958,C2006,s0333703
177550906,64958,C2006,s0333703
177550907,64958,C2006,s0333703
177550921,64958,C2006,s3608703
177550922,64958,C2006,s3608703
177550923,64958,C2006,s3608703
177550924,64958,C2006,s3608703
177550928,64958,C2006,s7942G96
177550929,64958,C2006,s7942G96
177550930,64958,C2006,s7942G96
177550931,64958,C2006,s7942G96
177550932,64958,C2006,t1493G96
177550933,64958,C2006,t1493G96
177550934,64958,C2006,t1493G96
177550935,64958,C2006,t1493G96
177550936,64958,C2006,t4529G96
177550937,64958,C2006,t4529G96
177550938,64958,C2006,t4529G96
177550939,64958,C2006,t4529G96
177550940,64958,C2007,t6046G96
177550941,64958,C2007,t6046G96
177550942,64958,C2007,t6046G96
177550943,64958,C2007,t6046G96
177550960,64958,C2009,~03oUG96
177550961,64958,C2009,~03oUG96
177550962,64958,C2009,~03oUG96
177550966,64958,C2009,~06X7703
177550967,64958,C2009,~06X7703
177550968,64958,C2009,~06X7703
177550969,64958,C2009,~06X7703
177550982,64958,C2012,~0it8G96
177550983,64958,C2012,~0it8G96
177550984,64958,C2012,~0it8G96
177550985,64958,C2012,~0it8G96
177550989,64958,C2012,~0jvp703
177550990,64958,C2012,~0jvp703
177550991,64958,C2012,~0jvp703
177550992,64958,C2012,~0jvp703
177551002,64958,C2012,~0kxg703
177551003,64958,C2012,~0kxg703
177551004,64958,C2012,~0kxg703
177551005,64958,C2012,~0kxg703
177551006,64958,C2012,~0kxg703
177551007,64958,C2012,~0kxg703
177551008,64958,C2012,~0kxg703
177551009,64958,C2012,~0kxg703
177551020,64958,C2012,~0lux703
177551021,64958,C2012,~0lux703
177551022,64958,C2012,~0lux703
177551023,64958,C2012,~0lux703
177551024,64958,C2012,~0mEP703
177551025,64958,C2012,~0mEP703
177551026,64958,C2012,~0mEP703
177551027,64958,C2012,~0mEP703
177551028,64958,C2012,~0mcb703
177551029,64958,C2012,~0mcb703
177551030,64958,C2012,~0mcb703
177551031,64958,C2012,~0mcb703
177552516,64959,C2006,s3608703
177552517,64959,C2006,s3608703
177552518,64959,C2006,s3608703
177552519,64959,C2006,s3608703
177552520,64959,C2006,s4927703
177552521,64959,C2006,s4927703
177552522,64959,C2006,s4927703
177552523,64959,C2006,s4927703
177552542,64959,C2008,y0176G96
177552543,64959,C2008,y0176G96
177552544,64959,C2008,y0176G96
177552545,64959,C2008,y0176G96
177552562,64959,C2008,y4375G96
177552563,64959,C2008,y4375G96
177552564,64959,C2008,y4375G96
177552565,64959,C2008,y4375G96
177552571,64959,C2008,y5297G96
177552572,64959,C2008,y5297G96
177552573,64959,C2008,y5297G96
177552574,64959,C2008,y5297G96
177552580,64959,C2008,y8627G96
177552581,64959,C2008,y8627G96
177552582,64959,C2008,y8627G96
177552583,64959,C2008,y8627G96
177552620,64959,C2011,~0Yj0G96
177552621,64959,C2011,~0Yj0G96
177552622,64959,C2011,~0Yj0G96
177552623,64959,C2011,~0Yj0G96
177552624,64959,C2011,~0Yj0G96
177552625,64959,C2011,~0Yj0G96
177552626,64959,C2011,~0Yj0G96
177552627,64959,C2011,~0Yj0G96
177552628,64959,C2011,~0ZhgG96
177552629,64959,C2011,~0ZhgG96
177552630,64959,C2011,~0ZhgG96
177552631,64959,C2011,~0ZhgG96
177553292,64960,C2005,n7815G96
177553293,64960,C2005,n7815G96
177553294,64960,C2005,n7815G96
177553295,64960,C2005,n7815G96
177553306,64960,C2005,p0363G96
177553307,64960,C2005,p0363G96
177553308,64960,C2005,p0363G96
177553309,64960,C2005,p0363G96
177553310,64960,C2006,s4927703
177553311,64960,C2006,s4927703
177553312,64960,C2006,s4927703
177553313,64960,C2006,s4927703
177553314,64960,C2006,s6274703
177553315,64960,C2006,s6274703
177553316,64960,C2006,s6274703
177553317,64960,C2006,s6274703
177553318,64960,C2006,s7942703
177553319,64960,C2006,s7942703
177553320,64960,C2006,s7942703
177553321,64960,C2006,s7942703
177553325,64960,C2006,s9889703
177553326,64960,C2006,s9889703
177553327,64960,C2006,s9889703
177553328,64960,C2006,s9889703
177553329,64960,C2007,w1686G96
177553330,64960,C2007,w1686G96
177553331,64960,C2007,w1686G96
177553332,64960,C2007,w1686G96
177553333,64960,C2007,w7712G96
177553334,64960,C2007,w7712G96
177553335,64960,C2007,w7712G96
177553336,64960,C2007,w7712G96
177553337,64960,C2007,w7712G96
177553338,64960,C2007,w7712G96
177553339,64960,C2007,w7712G96
177553340,64960,C2007,w7712G96
177553341,64960,C2007,x0489G96
177553342,64960,C2007,x0489G96
177553343,64960,C2007,x0489G96
177553344,64960,C2007,x0489G96
177553345,64960,C2008,x4767G96
177553346,64960,C2008,x4767G96
177553347,64960,C2008,x4767G96
177553348,64960,C2008,x4767G96
177553353,64960,C2008,x8507703
177553354,64960,C2008,x8507703
177553355,64960,C2008,x8507703
177553356,64960,C2008,x8507703
177553371,64960,C2008,y1493703
177553372,64960,C2008,y1493703
177553373,64960,C2008,y1493703
177553374,64960,C2008,y1493703
177553383,64960,C2008,y2971G96
177553384,64960,C2008,y2971G96
177553385,64960,C2008,y2971G96
177553386,64960,C2008,y2971G96
177553399,64960,C2010,~0O5uG96
177553400,64960,C2010,~0O5uG96
177553401,64960,C2010,~0O5uG96
177553402,64960,C2010,~0O5uG96
177553403,64960,C2011,~0Yj0703
177553404,64960,C2011,~0Yj0703
177553405,64960,C2011,~0Yj0703
177553406,64960,C2011,~0Yj0703
177553410,64960,C2011,~0ZHLG96
177553411,64960,C2011,~0ZHLG96
177553412,64960,C2011,~0ZHLG96
177553413,64960,C2011,~0ZHLG96
177553414,64960,C2011,~0aDB703
177553415,64960,C2011,~0aDB703
177553416,64960,C2011,~0aDB703
177553417,64960,C2011,~0aDB703
177553428,64960,C2011,~0bEa703
177553429,64960,C2011,~0bEa703
177553430,64960,C2011,~0bEa703
177553431,64960,C2011,~0bEa703
177553964,64961,C2006,s0333703
177553965,64961,C2006,s0333703
177553966,64961,C2006,s0333703
177553967,64961,C2006,s0333703
177553968,64961,C2006,s3390703
177553969,64961,C2006,s3390703
177553970,64961,C2006,s3390703
177553971,64961,C2006,s3390703
177553975,64961,C2006,s4927703
177553976,64961,C2006,s4927703
177553977,64961,C2006,s4927703
177553978,64961,C2006,s4927703
177553979,64961,C2006,s4927703
177553980,64961,C2006,s4927703
177553981,64961,C2006,s4927703
177553982,64961,C2006,s9889703
177553983,64961,C2006,s9889703
177553984,64961,C2006,s9889703
177553985,64961,C2006,s9889703
177553992,64961,C2006,t4529703
177553993,64961,C2006,t4529703
177553994,64961,C2006,t4529703
177553995,64961,C2006,t4529703
177553996,64961,C2008,x3019703
177553997,64961,C2008,x3019703
177553998,64961,C2008,x3019703
177553999,64961,C2008,x3019703
177554000,64961,C2008,x4767703
177554001,64961,C2008,x4767703
177554002,64961,C2008,x4767703
177554003,64961,C2008,x4767703
177554004,64961,C2008,z0773G96
177554005,64961,C2008,z0773G96
177554006,64961,C2008,z0773G96
177554007,64961,C2008,z0773G96
177554013,64961,C2009,~06X7703
177554014,64961,C2009,~06X7703
177554015,64961,C2009,~06X7703
177554016,64961,C2009,~06X7703
177554021,64961,C2009,~06n2703
177554022,64961,C2009,~06n2703
177554023,64961,C2009,~06n2703
177554024,64961,C2009,~06n2703
177554041,64961,C2012,~0kTp703
177554042,64961,C2012,~0kTp703
177554043,64961,C2012,~0kTp703
177554044,64961,C2012,~0kTp703
177554045,64961,C2012,~0kxg703
177554046,64961,C2012,~0kxg703
177554047,64961,C2012,~0kxg703
177554048,64961,C2012,~0kxg703
177554061,64961,C2012,~0lux703
177554062,64961,C2012,~0lux703
177554063,64961,C2012,~0lux703
177554064,64961,C2012,~0luy703
177554065,64961,C2012,~0luy703
177554066,64961,C2012,~0luy703
177554067,64961,C2012,~0luy703
177554068,64961,C2012,~0luy703
177554073,64961,C2012,~0mcb703
177554074,64961,C2012,~0mcb703
177554075,64961,C2012,~0mcb703
177554076,64961,C2012,~0mcb703
177554753,64962,C2006,s7942G96
177554754,64962,C2006,s7942G96
177554755,64962,C2006,s7942G96
177554756,64962,C2006,s7942G96
177554757,64962,C2006,t1493G96
177554758,64962,C2006,t1493G96
177554759,64962,C2006,t1493G96
177554760,64962,C2006,t1493G96
177554773,64962,C2007,u4027703
177554774,64962,C2007,u4027703
177554775,64962,C2007,u4027703
177554776,64962,C2007,u4027703
177554781,64962,C2007,u5269703
177554782,64962,C2007,u5269703
177554783,64962,C2007,u5269703
177554784,64962,C2007,u5269703
177554785,64962,C2007,u7650703
177554786,64962,C2007,u7650703
177554787,64962,C2007,u7650703
177554788,64962,C2007,u7650703
177554797,64962,C2007,u8596703
177554798,64962,C2007,u8596703
177554799,64962,C2007,u8596703
177554800,64962,C2007,u8596703
177554829,64962,C2008,~00dWG96
177554830,64962,C2008,~00dWG96
177554831,64962,C2008,~00dWG96
177554832,64962,C2008,~00dWG96
177554851,64962,C2011,~0S3m703
177554852,64962,C2011,~0S3m703
177554853,64962,C2011,~0S3m703
177554854,64962,C2011,~0S3m703
177554855,64962,C2011,~0S3mG96
177554856,64962,C2011,~0S3mG96
177554857,64962,C2011,~0S3mG96
177554858,64962,C2011,~0S3mG96
177554863,64962,C2011,~0SMV703
177554864,64962,C2011,~0SMV703
