,packed_desig,year,obs
423936353,~0Hrk,C2012,~49rrG96
423936354,~0Hrk,C2012,~49rrG96
423936355,~0Hrk,C2012,~49rrG96
423936356,~0Hrk,C2012,~49rrG96
423936357,~0Hrk,C2012,~49rrG96
423936445,~0Hrl,C2012,~49ruG96
423936446,~0Hrl,C2012,~49ruG96
423936447,~0Hrl,C2012,~49ruG96
423936448,~0Hrl,C2012,~49ruG96
423936518,~0Hrm,C2006,~4J3SG96
423936519,~0Hrm,C2006,~4J3SG96
423936520,~0Hrm,C2006,~4J3SG96
423936521,~0Hrm,C2006,~4J3SG96
423936522,~0Hrm,C2007,~4J3SG96
423936523,~0Hrm,C2007,~4J3SG96
423936524,~0Hrm,C2007,~4J3SG96
423936525,~0Hrm,C2007,~4J3SG96
423936526,~0Hrm,C2012,~4J3SG96
423936527,~0Hrm,C2012,~4J3SG96
423936528,~0Hrm,C2012,~4J3SG96
423936529,~0Hrm,C2012,~4J3SG96
423936530,~0Hrm,C2012,~4J3SG96
423936531,~0Hrm,C2012,~4J3SG96
423936532,~0Hrm,C2012,~4J3SG96
423936533,~0Hrm,C2012,~4J3SG96
423936614,~0Hrn,C2012,~4utmG96
423936615,~0Hrn,C2012,~4utmG96
423936616,~0Hrn,C2012,~4utmG96
423936617,~0Hrn,C2012,~4utmG96
423936618,~0Hrn,C2012,~4utmG96
423936619,~0Hrn,C2012,~4utmG96
423936620,~0Hrn,C2012,~4utmG96
423936621,~0Hrn,C2012,~4utmG96
423936727,~0Hro,C2012,~4utnG96
423936728,~0Hro,C2012,~4utnG96
423936729,~0Hro,C2012,~4utnG96
423936730,~0Hro,C2012,~4utnG96
423936793,~0Hrp,C2007,~55LqG96
423936794,~0Hrp,C2007,~55LqG96
423936795,~0Hrp,C2007,~55LqG96
423936796,~0Hrp,C2007,~55LqG96
423936797,~0Hrp,C2012,~55LqG96
423936798,~0Hrp,C2012,~55LqG96
423936799,~0Hrp,C2012,~55LqG96
423936800,~0Hrp,C2012,~55LqG96
423936853,~0Hrq,C2009,~59jPG96
423936854,~0Hrq,C2009,~59jPG96
423936855,~0Hrq,C2009,~59jPG96
423936856,~0Hrq,C2009,~59jPG96
423936857,~0Hrq,C2012,~59jPG96
423936858,~0Hrq,C2012,~59jPG96
423936859,~0Hrq,C2012,~59jPG96
423936860,~0Hrq,C2012,~59jPG96
423936861,~0Hrq,C2012,~59jPG96
423936862,~0Hrq,C2012,~59jPG96
423936863,~0Hrq,C2012,~59jPG96
423936864,~0Hrq,C2012,~59jPG96
423936928,~0Hrr,C2005,~59jPG96
423936929,~0Hrr,C2005,~59jPG96
423936930,~0Hrr,C2005,~59jPG96
423936931,~0Hrr,C2005,~59jPG96
423936932,~0Hrr,C2012,~59jPG96
423936933,~0Hrr,C2012,~59jPG96
423936934,~0Hrr,C2012,~59jPG96
423936935,~0Hrr,C2012,~59jPG96
423937014,~0Hrs,C2012,~59jPG96
423937015,~0Hrs,C2012,~59jPG96
423937016,~0Hrs,C2012,~59jPG96
423937017,~0Hrs,C2012,~59jPG96
423937099,~0Hrt,C2012,~5BP0G96
423937100,~0Hrt,C2012,~5BP0G96
423937101,~0Hrt,C2012,~5BP0G96
423937102,~0Hrt,C2012,~5BP0G96
423937103,~0Hrt,C2012,~5BP0G96
423937104,~0Hrt,C2012,~5BP0G96
423937105,~0Hrt,C2012,~5BP0G96
423937106,~0Hrt,C2012,~5BP0G96
423937162,~0Hru,C2005,~5BP1G96
423937163,~0Hru,C2005,~5BP1G96
423937164,~0Hru,C2005,~5BP1G96
423937165,~0Hru,C2005,~5BP1G96
423937169,~0Hru,C2010,~5BP1G96
423937170,~0Hru,C2010,~5BP1G96
423937171,~0Hru,C2010,~5BP1G96
423937172,~0Hru,C2010,~5BP1G96
423937176,~0Hru,C2012,~5BP1G96
423937177,~0Hru,C2012,~5BP1G96
423937178,~0Hru,C2012,~5BP1G96
423937179,~0Hru,C2012,~5BP1G96
423937180,~0Hru,C2012,~5BP1G96
423937181,~0Hru,C2012,~5BP1G96
423937182,~0Hru,C2012,~5BP1G96
423937183,~0Hru,C2012,~5BP1G96
423937184,~0Hru,C2012,~5BP1G96
423937185,~0Hru,C2012,~5BP1G96
423937249,~0Hrv,C2012,~5BP1G96
423937250,~0Hrv,C2012,~5BP1G96
423937251,~0Hrv,C2012,~5BP1G96
423937252,~0Hrv,C2012,~5BP1G96
423937307,~0Hrw,C2012,~5JwtG96
423937308,~0Hrw,C2012,~5JwtG96
423937309,~0Hrw,C2012,~5JwtG96
423937310,~0Hrw,C2012,~5JwtG96
423937311,~0Hrw,C2012,~5JwtG96
423937312,~0Hrw,C2012,~5JwtG96
423937313,~0Hrw,C2012,~5JwtG96
423937314,~0Hrw,C2012,~5JwtG96
423937374,~0Hrx,C2007,~5VUPG96
423937375,~0Hrx,C2007,~5VUPG96
423937376,~0Hrx,C2007,~5VUPG96
423937377,~0Hrx,C2007,~5VUPG96
423937381,~0Hrx,C2012,~5VUPG96
423937382,~0Hrx,C2012,~5VUPG96
423937383,~0Hrx,C2012,~5VUPG96
423937384,~0Hrx,C2012,~5VUPG96
423937385,~0Hrx,C2012,~5VUPG96
423937386,~0Hrx,C2012,~5VUPG96
423937387,~0Hrx,C2012,~5VUPG96
423937388,~0Hrx,C2012,~5VUPG96
423937432,~0Hry,C2005,~5VUQG96
423937433,~0Hry,C2005,~5VUQG96
423937434,~0Hry,C2005,~5VUQG96
423937435,~0Hry,C2005,~5VUQG96
423937443,~0Hry,C2012,~5VUQG96
423937444,~0Hry,C2012,~5VUQG96
423937445,~0Hry,C2012,~5VUQG96
423937446,~0Hry,C2012,~5VUQG96
423937486,~0Hrz,C2009,~5VURG96
423937487,~0Hrz,C2009,~5VURG96
423937488,~0Hrz,C2009,~5VURG96
423937489,~0Hrz,C2009,~5VURG96
423937493,~0Hrz,C2012,~5VURG96
423937494,~0Hrz,C2012,~5VURG96
423937495,~0Hrz,C2012,~5VURG96
423937496,~0Hrz,C2012,~5VURG96
423937497,~0Hrz,C2012,~5VURG96
423937498,~0Hrz,C2012,~5VURG96
423937499,~0Hrz,C2012,~5VURG96
423937500,~0Hrz,C2012,~5VURG96
423937657,~0Hs1,C2008,~6hMrG96
423937658,~0Hs1,C2008,~6hMrG96
423937659,~0Hs1,C2008,~6hMrG96
423937660,~0Hs1,C2008,~6hMrG96
423937661,~0Hs1,C2011,~6hMrG96
423937662,~0Hs1,C2011,~6hMrG96
423937663,~0Hs1,C2011,~6hMrG96
423937664,~0Hs1,C2011,~6hMrG96
423937726,~0Hs2,C2012,~0lm4703
423937727,~0Hs2,C2012,~0lm4703
423937728,~0Hs2,C2012,~0lm4703
423937732,~0Hs2,C2012,~0lm4G96
423937733,~0Hs2,C2012,~0lm4G96
423937734,~0Hs2,C2012,~0lm4G96
423937735,~0Hs2,C2012,~0lm4G96
423937742,~0Hs2,C2012,~0mQZ703
423937743,~0Hs2,C2012,~0mQZ703
423937744,~0Hs2,C2012,~0mQZ703
423937745,~0Hs2,C2012,~0mQZ703
423937835,~0Hs3,C2007,~4tylG96
423937836,~0Hs3,C2007,~4tylG96
423937837,~0Hs3,C2007,~4tylG96
423937838,~0Hs3,C2007,~4tylG96
423937839,~0Hs3,C2012,~0lmCG96
423937840,~0Hs3,C2012,~0lmCG96
423937841,~0Hs3,C2012,~0lmCG96
423937842,~0Hs3,C2012,~0lmCG96
423937921,~0Hs4,C2012,~0lmFG96
423937922,~0Hs4,C2012,~0lmFG96
423937923,~0Hs4,C2012,~0lmFG96
423937924,~0Hs4,C2012,~0lmFG96
423938016,~0Hs5,C2008,~3HdxG96
423938017,~0Hs5,C2008,~3HdxG96
423938018,~0Hs5,C2008,~3HdxG96
423938019,~0Hs5,C2008,~3HdxG96
423938020,~0Hs5,C2008,~3HdxG96
423938021,~0Hs5,C2008,~3HdxG96
423938022,~0Hs5,C2008,~3HdxG96
423938023,~0Hs5,C2008,~3HdxG96
423938024,~0Hs5,C2011,~3HdxG96
423938025,~0Hs5,C2011,~3HdxG96
423938026,~0Hs5,C2011,~3HdxG96
423938027,~0Hs5,C2011,~3HdxG96
423938037,~0Hs5,C2012,~0lmHG96
423938038,~0Hs5,C2012,~0lmHG96
423938039,~0Hs5,C2012,~0lmHG96
423938040,~0Hs5,C2012,~0lmHG96
423938101,~0Hs6,C2012,~0msbG96
423938102,~0Hs6,C2012,~0msbG96
423938103,~0Hs6,C2012,~0msbG96
423938104,~0Hs6,C2012,~0msbG96
423938115,~0Hs6,C2012,~0lmMG96
423938116,~0Hs6,C2012,~0lmMG96
423938117,~0Hs6,C2012,~0lmMG96
423938118,~0Hs6,C2012,~0lmMG96
423938196,~0Hs7,C2012,~0lmSG96
423938197,~0Hs7,C2012,~0lmSG96
423938198,~0Hs7,C2012,~0lmSG96
423938199,~0Hs7,C2012,~0lmSG96
423938310,~0Hs8,C2010,~3FGGG96
423938311,~0Hs8,C2010,~3FGGG96
423938312,~0Hs8,C2010,~3FGGG96
423938313,~0Hs8,C2010,~3FGGG96
423938532,~0Hs9,C2012,~0lmZG96
423938533,~0Hs9,C2012,~0lmZG96
423938534,~0Hs9,C2012,~0lmZG96
423938535,~0Hs9,C2012,~0lmZG96
423938536,~0Hs9,C2012,~0lmZG96
423938537,~0Hs9,C2012,~0m8GG96
423938538,~0Hs9,C2012,~0m8GG96
423938539,~0Hs9,C2012,~0m8GG96
423938540,~0Hs9,C2012,~0m8GG96
423938587,~0HsA,C2010,~3He4G96
423938588,~0HsA,C2010,~3He4G96
423938589,~0HsA,C2010,~3He4G96
423938590,~0HsA,C2010,~3He4G96
423938594,~0HsA,C2012,~0msiG96
423938595,~0HsA,C2012,~0msiG96
423938596,~0HsA,C2012,~0msiG96
423938597,~0HsA,C2012,~0msiG96
423938598,~0HsA,C2012,~0msi703
423938599,~0HsA,C2012,~0msi703
423938600,~0HsA,C2012,~0msi703
423938601,~0HsA,C2012,~0msi703
423938602,~0HsA,C2012,~0msiG96
423938603,~0HsA,C2012,~0msiG96
423938604,~0HsA,C2012,~0msiG96
423938605,~0HsA,C2012,~0msiG96
423938606,~0HsA,C2012,~0msiG96
423938607,~0HsA,C2012,~0msiG96
423938608,~0HsA,C2012,~0msiG96
423938735,~0HsB,C2005,~2kOd703
423938736,~0HsB,C2005,~2kOd703
423938737,~0HsB,C2005,~2kOd703
423938738,~0HsB,C2005,~2kOd703
423938739,~0HsB,C2007,~2kOdG96
423938740,~0HsB,C2007,~2kOdG96
423938741,~0HsB,C2007,~2kOdG96
423938742,~0HsB,C2007,~2kOdG96
423938743,~0HsB,C2011,~2kOdG96
423938744,~0HsB,C2011,~2kOdG96
423938745,~0HsB,C2011,~2kOdG96
423938749,~0HsB,C2012,~2kOdG96
423938750,~0HsB,C2012,~2kOdG96
423938751,~0HsB,C2012,~2kOdG96
423938752,~0HsB,C2012,~2kOdG96
423938944,~0HsD,C2012,~3VLpG96
423938945,~0HsD,C2012,~3VLpG96
423938946,~0HsD,C2012,~3VLpG96
423938947,~0HsD,C2012,~3VLpG96
423938948,~0HsD,C2012,~3VLpG96
423938949,~0HsD,C2012,~3VLpG96
423938950,~0HsD,C2012,~3VLpG96
423939032,~0HsE,C2009,~3zhRG96
423939033,~0HsE,C2009,~3zhRG96
423939034,~0HsE,C2009,~3zhRG96
423939035,~0HsE,C2009,~3zhRG96
423939039,~0HsE,C2012,~3zhRG96
423939040,~0HsE,C2012,~3zhRG96
423939041,~0HsE,C2012,~3zhRG96
423939042,~0HsE,C2012,~3zhRG96
423939043,~0HsE,C2012,~3zhRG96
423939044,~0HsE,C2012,~3zhRG96
423939045,~0HsE,C2012,~3zhRG96
423939046,~0HsE,C2012,~3zhRG96
423939165,~0HsG,C2007,~4qIvG96
423939166,~0HsG,C2007,~4qIvG96
423939167,~0HsG,C2007,~4qIvG96
423939168,~0HsG,C2007,~4qIvG96
423939169,~0HsG,C2009,~4utoG96
423939170,~0HsG,C2009,~4utoG96
423939171,~0HsG,C2009,~4utoG96
423939172,~0HsG,C2009,~4utoG96
423939176,~0HsG,C2012,~4qIvG96
423939177,~0HsG,C2012,~4qIvG96
423939178,~0HsG,C2012,~4qIvG96
423939179,~0HsG,C2012,~4qIvG96
423939180,~0HsG,C2012,~4qIvG96
423939181,~0HsG,C2012,~4qIvG96
423939182,~0HsG,C2012,~4qIvG96
423939183,~0HsG,C2012,~4qIvG96
423939252,~0HsH,C2009,~55LtG96
423939253,~0HsH,C2009,~55LtG96
423939254,~0HsH,C2009,~55LtG96
423939255,~0HsH,C2009,~55LtG96
423939259,~0HsH,C2012,~55LtG96
423939260,~0HsH,C2012,~55LtG96
423939261,~0HsH,C2012,~55LtG96
423939262,~0HsH,C2012,~55LtG96
423939405,~0HsJ,C2012,~5FsWG96
423939406,~0HsJ,C2012,~5FsWG96
423939407,~0HsJ,C2012,~5FsWG96
423939408,~0HsJ,C2012,~5FsWG96
423939409,~0HsJ,C2012,~5FsWG96
423939410,~0HsJ,C2012,~5FsWG96
423939411,~0HsJ,C2012,~5FsWG96
423939412,~0HsJ,C2012,~5FsWG96
423939471,~0HsK,C2006,~4n2cG96
423939472,~0HsK,C2006,~4n2cG96
423939473,~0HsK,C2006,~4n2cG96
423939474,~0HsK,C2006,~4n2cG96
423939475,~0HsK,C2007,~4n2cG96
423939476,~0HsK,C2007,~4n2cG96
423939477,~0HsK,C2007,~4n2cG96
423939478,~0HsK,C2007,~4n2cG96
423939479,~0HsK,C2011,~4n2cG96
423939480,~0HsK,C2011,~4n2cG96
423939481,~0HsK,C2011,~4n2cG96
423939482,~0HsK,C2011,~4n2cG96
423939486,~0HsK,C2012,~0m8LG96
423939487,~0HsK,C2012,~0m8LG96
423939488,~0HsK,C2012,~0m8LG96
423939489,~0HsK,C2012,~0m8LG96
423939490,~0HsK,C2012,~0m8LG96
423939491,~0HsK,C2012,~0m8LG96
423939492,~0HsK,C2012,~0m8LG96
423939493,~0HsK,C2012,~0m8LG96
423939494,~0HsK,C2012,~0mQoG96
423939495,~0HsK,C2012,~0mQoG96
423939496,~0HsK,C2012,~0mQoG96
423939576,~0HsL,C2010,~0mskG96
423939577,~0HsL,C2010,~0mskG96
423939578,~0HsL,C2010,~0mskG96
423939579,~0HsL,C2010,~0mskG96
423939580,~0HsL,C2010,~0mskG96
423939581,~0HsL,C2010,~0mskG96
423939582,~0HsL,C2010,~0mskG96
423939583,~0HsL,C2010,~0mskG96
423939590,~0HsL,C2012,~0mQpG96
423939591,~0HsL,C2012,~0mQpG96
423939592,~0HsL,C2012,~0mQpG96
423939593,~0HsL,C2012,~0mQpG96
423939594,~0HsL,C2012,~0mQpG96
423939595,~0HsL,C2012,~0mQpG96
423939596,~0HsL,C2012,~0mQpG96
423939597,~0HsL,C2012,~0mQpG96
423939706,~0HsM,C2010,~4utoG96
423939707,~0HsM,C2010,~4utoG96
423939708,~0HsM,C2010,~4utoG96
423939709,~0HsM,C2010,~4utoG96
423939710,~0HsM,C2012,~0m8OG96
423939711,~0HsM,C2012,~0m8OG96
423939712,~0HsM,C2012,~0m8OG96
423939713,~0HsM,C2012,~0m8OG96
423939714,~0HsM,C2012,~0m8OG96
423939715,~0HsM,C2012,~0m8OG96
423939716,~0HsM,C2012,~0m8OG96
423939717,~0HsM,C2012,~0m8OG96
423939758,~0HsN,C2007,~3He7G96
423939759,~0HsN,C2007,~3He7G96
423939760,~0HsN,C2007,~3He7G96
423939761,~0HsN,C2007,~3He7G96
423939762,~0HsN,C2012,~0m8PG96
423939763,~0HsN,C2012,~0m8PG96
423939764,~0HsN,C2012,~0m8PG96
423939765,~0HsN,C2012,~0m8PG96
423939766,~0HsN,C2012,~0m8PG96
423939767,~0HsN,C2012,~0m8PG96
423939768,~0HsN,C2012,~0m8PG96
423939769,~0HsN,C2012,~0m8PG96
423939881,~0HsO,C2012,~0n7kG96
423939882,~0HsO,C2012,~0n7kG96
423939883,~0HsO,C2012,~0n7kG96
423939884,~0HsO,C2012,~0n7kG96
423939885,~0HsO,C2012,~0n7kG96
423939886,~0HsO,C2012,~0n7kG96
423939887,~0HsO,C2012,~0n7kG96
423939888,~0HsO,C2012,~0n7kG96
423939889,~0HsO,C2012,~0m8TG96
423939890,~0HsO,C2012,~0m8TG96
423939891,~0HsO,C2012,~0m8TG96
423939892,~0HsO,C2012,~0m8UG96
423940010,~0HsP,C2012,~0m8YG96
423940011,~0HsP,C2012,~0m8YG96
423940012,~0HsP,C2012,~0m8YG96
423940013,~0HsP,C2012,~0m8YG96
423940014,~0HsP,C2012,~0m8YG96
423940015,~0HsP,C2012,~0m8YG96
423940016,~0HsP,C2012,~0m8YG96
423940017,~0HsP,C2012,~0m8YG96
423940025,~0HsP,C2012,~0mQvG96
423940026,~0HsP,C2012,~0mQvG96
423940027,~0HsP,C2012,~0mQvG96
423940028,~0HsP,C2012,~0mQvG96
423940110,~0HsQ,C2012,~0m8bG96
423940111,~0HsQ,C2012,~0m8bG96
423940112,~0HsQ,C2012,~0m8bG96
423940113,~0HsQ,C2012,~0m8bG96
423940114,~0HsQ,C2012,~0m8bG96
423940115,~0HsQ,C2012,~0m8bG96
423940116,~0HsQ,C2012,~0m8bG96
423940117,~0HsQ,C2012,~0m8bG96
423940315,~0HsS,C2007,~3NyYG96
423940316,~0HsS,C2007,~3NyYG96
423940317,~0HsS,C2007,~3NyYG96
423940318,~0HsS,C2007,~3NyYG96
423940319,~0HsS,C2012,~0msqG96
423940320,~0HsS,C2012,~0msqG96
423940321,~0HsS,C2012,~0msqG96
423940322,~0HsS,C2012,~0msqG96
423940323,~0HsS,C2012,~0mR3G96
423940324,~0HsS,C2012,~0mR3G96
423940325,~0HsS,C2012,~0mR3G96
423940326,~0HsS,C2012,~0mR3G96
423940327,~0HsS,C2012,~0mR3G96
423940328,~0HsS,C2012,~0mR3G96
423940329,~0HsS,C2012,~0mR3G96
423940330,~0HsS,C2012,~0mR3G96
423940453,~0HsT,C2012,~0mR5G96
423940454,~0HsT,C2012,~0mR5G96
423940455,~0HsT,C2012,~0mR5G96
423940456,~0HsT,C2012,~0mR5G96
423940460,~0HsT,C2012,~0mR5G96
423940461,~0HsT,C2012,~0mR5G96
423940462,~0HsT,C2012,~0mR5G96
423940463,~0HsT,C2012,~0mR6G96
423940464,~0HsT,C2012,~0mR6G96
423940465,~0HsT,C2012,~0mR6G96
423940466,~0HsT,C2012,~0mR6G96
423940467,~0HsT,C2012,~0mR6G96
423940536,~0HsU,C2011,~3FGLG96
423940537,~0HsU,C2011,~3FGLG96
423940538,~0HsU,C2011,~3FGLG96
423940539,~0HsU,C2011,~3FGLG96
423940540,~0HsU,C2011,~3FGLG96
423940541,~0HsU,C2011,~3FGLG96
423940542,~0HsU,C2011,~3FGLG96
423940543,~0HsU,C2011,~3FGLG96
423940547,~0HsU,C2012,~0mR7G96
423940548,~0HsU,C2012,~0mR7G96
423940549,~0HsU,C2012,~0mR7G96
423940550,~0HsU,C2012,~0mR7G96
423940551,~0HsU,C2012,~0mR7G96
423940552,~0HsU,C2012,~0mR7G96
423940553,~0HsU,C2012,~0mR7G96
423940554,~0HsU,C2012,~0mR7G96
423940625,~0HsV,C2007,~3VLuG96
423940626,~0HsV,C2007,~3VLuG96
423940627,~0HsV,C2007,~3VLuG96
423940628,~0HsV,C2007,~3VLuG96
423940629,~0HsV,C2012,~3VLuG96
423940630,~0HsV,C2012,~3VLuG96
423940631,~0HsV,C2012,~3VLuG96
423940632,~0HsV,C2012,~3VLuG96
423940636,~0HsV,C2012,~0mR7G96
423940637,~0HsV,C2012,~0mR7G96
423940638,~0HsV,C2012,~0mR7G96
423940639,~0HsV,C2012,~0mR7G96
423940640,~0HsV,C2012,93676G96
423940641,~0HsV,C2012,93676G96
423940642,~0HsV,C2012,93676G96
423940643,~0HsV,C2012,93676G96
423940754,~0HsW,C2012,~0mR8G96
423940755,~0HsW,C2012,~0mR8G96
423940756,~0HsW,C2012,~0mR8G96
423940757,~0HsW,C2012,~0mR8G96
423940758,~0HsW,C2012,~0mR8G96
423940759,~0HsW,C2012,~0mR8G96
423940760,~0HsW,C2012,~0mR8G96
423940761,~0HsW,C2012,~0mR8G96
423940864,~0HsX,C2012,~0kLxG96
423940865,~0HsX,C2012,~0kLxG96
423940866,~0HsX,C2012,~0kLxG96
423940867,~0HsX,C2012,~0kLxG96
423940877,~0HsX,C2012,~0mRBG96
423940878,~0HsX,C2012,~0mRBG96
423940879,~0HsX,C2012,~0mRBG96
423940880,~0HsX,C2012,~0mRBG96
423940881,~0HsX,C2012,~0mRBG96
423940882,~0HsX,C2012,~0mRBG96
423940883,~0HsX,C2012,~0mRBG96
423940884,~0HsX,C2012,~0mRBG96
423940885,~0HsX,C2012,~0mRBG96
423940886,~0HsX,C2012,~0mRBG96
423940887,~0HsX,C2012,~0mRBG96
423940888,~0HsX,C2012,~0mRBG96
423941050,~0HsY,C2012,~0mRDG96
423941051,~0HsY,C2012,~0mRDG96
423941052,~0HsY,C2012,~0mRDG96
423941053,~0HsY,C2012,~0mRDG96
423941120,~0HsZ,C2007,~5VUdG96
423941121,~0HsZ,C2007,~5VUdG96
423941122,~0HsZ,C2007,~5VUdG96
423941123,~0HsZ,C2007,~5VUdG96
423941124,~0HsZ,C2007,~5RxcG96
423941125,~0HsZ,C2007,~5RxcG96
423941126,~0HsZ,C2007,~5RxcG96
423941127,~0HsZ,C2007,~5RxcG96
423941128,~0HsZ,C2012,~0mRGG96
423941129,~0HsZ,C2012,~0mRGG96
423941130,~0HsZ,C2012,~0mRGG96
423941131,~0HsZ,C2012,~0mRGG96
423941132,~0HsZ,C2012,~0mRGG96
423941133,~0HsZ,C2012,~0mRGG96
423941134,~0HsZ,C2012,~0mRGG96
423941135,~0HsZ,C2012,~0mRGG96
423941136,~0HsZ,C2012,~0mstG96
423941137,~0HsZ,C2012,~0mstG96
423941138,~0HsZ,C2012,~0mstG96
423941139,~0HsZ,C2012,~0mstG96
423941216,~0Hsa,C2012,~0mRIG96
423941217,~0Hsa,C2012,~0mRIG96
423941218,~0Hsa,C2012,~0mRIG96
423941219,~0Hsa,C2012,~0mRIG96
423941220,~0Hsa,C2012,~0mRIG96
423941221,~0Hsa,C2012,~0mRIG96
423941222,~0Hsa,C2012,~0mRIG96
423941223,~0Hsa,C2012,~0mRIG96
423941224,~0Hsa,C2012,~0mRIG96
423941225,~0Hsa,C2012,~0mRIG96
423941226,~0Hsa,C2012,~0mRIG96
423941227,~0Hsa,C2012,~0mRIG96
423941288,~0Hsb,C2012,~0n7mG96
423941289,~0Hsb,C2012,~0n7mG96
423941290,~0Hsb,C2012,~0n7mG96
423941291,~0Hsb,C2012,~0n7mG96
423941295,~0Hsb,C2012,~0mRKG96
423941296,~0Hsb,C2012,~0mRKG96
423941297,~0Hsb,C2012,~0mRKG96
423941298,~0Hsb,C2012,~0mRKG96
423941299,~0Hsb,C2012,~0mRKG96
423941300,~0Hsb,C2012,~0mRKG96
423941301,~0Hsb,C2012,~0mRKG96
423941302,~0Hsb,C2012,~0mRKG96
423941401,~0Hsc,C2005,~104nG96
423941402,~0Hsc,C2005,~104nG96
423941403,~0Hsc,C2005,~104nG96
423941404,~0Hsc,C2005,~104nG96
423941405,~0Hsc,C2006,~104nG96
423941406,~0Hsc,C2006,~104nG96
423941407,~0Hsc,C2006,~104nG96
423941408,~0Hsc,C2006,~104nG96
423941409,~0Hsc,C2012,~104nG96
423941410,~0Hsc,C2012,~104nG96
423941411,~0Hsc,C2012,~104nG96
423941412,~0Hsc,C2012,~104nG96
423941416,~0Hsc,C2012,~0mRKG96
423941417,~0Hsc,C2012,~0mRKG96
423941418,~0Hsc,C2012,~0mRKG96
423941419,~0Hsc,C2012,~0mRKG96
423941420,~0Hsc,C2012,~0mRKG96
423941421,~0Hsc,C2012,~0mRKG96
423941422,~0Hsc,C2012,~0mRKG96
423941423,~0Hsc,C2012,~0mRKG96
423941490,~0Hsd,C2009,~3jG4G96
423941491,~0Hsd,C2009,~3jG4G96
423941492,~0Hsd,C2009,~3jG4G96
423941493,~0Hsd,C2009,~3jG4G96
423941494,~0Hsd,C2012,~0mRLG96
423941495,~0Hsd,C2012,~0mRLG96
423941496,~0Hsd,C2012,~0mRLG96
423941497,~0Hsd,C2012,~0mRLG96
423941498,~0Hsd,C2012,~0mRLG96
423941499,~0Hsd,C2012,~0mRLG96
423941500,~0Hsd,C2012,~0mRLG96
423941501,~0Hsd,C2012,~0mRLG96
423941502,~0Hsd,C2012,~0nMGG96
423941503,~0Hsd,C2012,~0nMGG96
423941504,~0Hsd,C2012,~0nMGG96
423941505,~0Hsd,C2012,~0nMGG96
423941594,~0Hse,C2007,~3NybG96
423941595,~0Hse,C2007,~3NybG96
423941596,~0Hse,C2007,~3NybG96
423941597,~0Hse,C2007,~3NybG96
423941598,~0Hse,C2007,~3NybG96
423941599,~0Hse,C2007,~3NybG96
423941600,~0Hse,C2007,~3NybG96
423941601,~0Hse,C2007,~3NybG96
423941608,~0Hse,C2012,~0mRLG96
423941609,~0Hse,C2012,~0mRLG96
423941610,~0Hse,C2012,~0mRLG96
423941611,~0Hse,C2012,~0mRLG96
423941612,~0Hse,C2012,~0mRLG96
423941613,~0Hse,C2012,~0mRLG96
423941614,~0Hse,C2012,~0mRLG96
423941750,~0Hsf,C2012,~0mRLG96
423941751,~0Hsf,C2012,~0mRLG96
423941752,~0Hsf,C2012,~0mRLG96
423941753,~0Hsf,C2012,~0mRLG96
423941754,~0Hsf,C2012,~0mRLG96
423941755,~0Hsf,C2012,~0mRLG96
423941756,~0Hsf,C2012,~0mRLG96
423941757,~0Hsf,C2012,~0mRLG96
423941829,~0Hsg,C2007,~3NycG96
423941830,~0Hsg,C2007,~3NycG96
423941831,~0Hsg,C2007,~3NycG96
423941832,~0Hsg,C2007,~3NycG96
423941836,~0Hsg,C2012,~0mRMG96
423941837,~0Hsg,C2012,~0mRMG96
423941838,~0Hsg,C2012,~0mRMG96
423941839,~0Hsg,C2012,~0mRMG96
423941840,~0Hsg,C2012,~0mRMG96
423941841,~0Hsg,C2012,~0mRMG96
423941842,~0Hsg,C2012,~0mRMG96
423941843,~0Hsg,C2012,~0mRMG96
423941920,~0Hsh,C2007,~0rUYG96
423941921,~0Hsh,C2007,~0rUYG96
423941922,~0Hsh,C2007,~0rUYG96
423941923,~0Hsh,C2007,~0rUYG96
423941924,~0Hsh,C2007,~0rUYG96
423941925,~0Hsh,C2007,~0rUYG96
423941926,~0Hsh,C2007,~0rUYG96
423941927,~0Hsh,C2007,~0rUYG96
423941932,~0Hsh,C2010,~0DzcG96
423941933,~0Hsh,C2010,~0DzcG96
423941934,~0Hsh,C2010,~0DzcG96
423941935,~0Hsh,C2010,~0DzcG96
423941943,~0Hsh,C2012,~0mRNG96
423941944,~0Hsh,C2012,~0mRNG96
423941945,~0Hsh,C2012,~0mRNG96
423941946,~0Hsh,C2012,~0mRNG96
423941947,~0Hsh,C2012,~0mRNG96
423941948,~0Hsh,C2012,~0mRNG96
423941949,~0Hsh,C2012,~0mRNG96
423941950,~0Hsh,C2012,~0mRNG96
423941951,~0Hsh,C2012,~0pQIG96
423941952,~0Hsh,C2012,~0pQIG96
423941953,~0Hsh,C2012,~0pQIG96
423941954,~0Hsh,C2012,~0pQIG96
423942061,~0Hsi,C2007,~59jSG96
423942062,~0Hsi,C2007,~59jSG96
423942063,~0Hsi,C2007,~59jSG96
423942064,~0Hsi,C2007,~59jSG96
423942065,~0Hsi,C2012,~0mROG96
423942066,~0Hsi,C2012,~0mROG96
423942067,~0Hsi,C2012,~0mROG96
423942068,~0Hsi,C2012,~0mROG96
423942069,~0Hsi,C2012,~0mROG96
423942070,~0Hsi,C2012,~0mROG96
423942071,~0Hsi,C2012,~0mROG96
