,packed_desig,year,obs
378500913,f2249,C2011,~17mUG96
378500914,f2249,C2011,~17mUG96
378500915,f2249,C2011,~17mUG96
378500916,f2249,C2011,~17mUG96
378501050,f2250,C2010,~17mVG96
378501051,f2250,C2010,~17mVG96
378501052,f2250,C2010,~17mVG96
378501053,f2250,C2010,~17mVG96
378501054,f2250,C2011,~17mVG96
378501055,f2250,C2011,~17mVG96
378501056,f2250,C2011,~17mVG96
378501057,f2250,C2011,~17mVG96
378501233,f2251,C2010,~18D4G96
378501234,f2251,C2010,~18D4G96
378501235,f2251,C2010,~18D4G96
378501347,f2252,C2006,~0uJ8G96
378501348,f2252,C2006,~0uJ8G96
378501349,f2252,C2006,~0uJ8G96
378501350,f2252,C2006,~0uJ8G96
378501351,f2252,C2006,~0uJ8G96
378501352,f2252,C2006,~0uJ8G96
378501353,f2252,C2006,~0uJ8G96
378501354,f2252,C2006,~0uJ8G96
378501358,f2252,C2011,~0uJ8G96
378501359,f2252,C2011,~0uJ8G96
378501360,f2252,C2011,~0uJ8G96
378501361,f2252,C2011,~0uJ8G96
378501362,f2252,C2011,~0uJ8G96
378501363,f2252,C2011,~0uJ8G96
378501364,f2252,C2011,~0uJ8G96
378501529,f2253,C2005,~0DcrG96
378501530,f2253,C2005,~0DcrG96
378501531,f2253,C2005,~0DcrG96
378501532,f2253,C2005,~0DcrG96
378501539,f2253,C2005,~0DcrG96
378501540,f2253,C2005,~0DcrG96
378501541,f2253,C2005,~0DcrG96
378501542,f2253,C2005,~0DcrG96
378501546,f2253,C2008,~0tmNG96
378501547,f2253,C2008,~0tmNG96
378501548,f2253,C2008,~0tmNG96
378501549,f2253,C2008,~0tmNG96
378501658,f2254,C2005,~18D4G96
378501659,f2254,C2005,~18D4G96
378501660,f2254,C2005,~18D4G96
378501661,f2254,C2005,~18D4G96
378501668,f2254,C2007,~18D4G96
378501669,f2254,C2007,~18D4G96
378501670,f2254,C2007,~18D4G96
378501671,f2254,C2007,~18D4G96
378501672,f2254,C2007,~18D4G96
378501673,f2254,C2007,~18D4G96
378501674,f2254,C2007,~18D4G96
378501805,f2255,C2008,~0uJAG96
378501806,f2255,C2008,~0uJAG96
378501807,f2255,C2008,~0uJAG96
378501808,f2255,C2008,~0uJAG96
378501809,f2255,C2010,~0uJAG96
378501810,f2255,C2010,~0uJAG96
378501811,f2255,C2010,~0uJAG96
378501812,f2255,C2010,~0uJAG96
378502258,f2257,C2009,~0uJCG96
378502259,f2257,C2009,~0uJCG96
378502260,f2257,C2009,~0uJCG96
378502261,f2257,C2009,~0uJCG96
378502262,f2257,C2009,~0uJCG96
378502263,f2257,C2009,~0uJCG96
378502264,f2257,C2009,~0uJCG96
378502265,f2257,C2009,~0uJCG96
378502272,f2257,C2010,~0uJCG96
378502273,f2257,C2010,~0uJCG96
378502274,f2257,C2010,~0uJCG96
378502275,f2257,C2010,~0uJCG96
378502439,f2258,C2009,~0uJDG96
378502440,f2258,C2009,~0uJDG96
378502441,f2258,C2009,~0uJDG96
378502442,f2258,C2009,~0uJDG96
378502443,f2258,C2009,~0uJDG96
378502444,f2258,C2009,~0uJDG96
378502445,f2258,C2009,~0uJDG96
378502446,f2258,C2009,~0uJDG96
378502447,f2258,C2010,~0uJDG96
378502448,f2258,C2010,~0uJDG96
378502449,f2258,C2010,~0uJDG96
378502450,f2258,C2010,~0uJDG96
378502451,f2258,C2010,~0uJDG96
378502452,f2258,C2010,~0uJDG96
378502453,f2258,C2010,~0uJDG96
378502454,f2258,C2010,~0uJDG96
378502455,f2258,C2010,~0uJDG96
378502456,f2258,C2010,~0uJDG96
378502457,f2258,C2010,~0uJDG96
378502458,f2258,C2010,~0uJDG96
378502459,f2258,C2010,~0uJDG96
378502460,f2258,C2010,~0uJDG96
378502461,f2258,C2010,~0uJDG96
378502682,f2259,C2010,~105EG96
378502683,f2259,C2010,~105EG96
378502684,f2259,C2010,~105EG96
378502685,f2259,C2010,~105EG96
378502686,f2259,C2010,~105EG96
378502687,f2259,C2010,~105EG96
378502688,f2259,C2010,~105EG96
378502689,f2259,C2010,~105EG96
378502802,f2260,C2011,~0ZWiG96
378502803,f2260,C2011,~0ZWiG96
378502804,f2260,C2011,~0ZWiG96
378502805,f2260,C2011,~0ZWiG96
378502809,f2260,C2011,~0tR7G96
378502810,f2260,C2011,~0tR7G96
378502811,f2260,C2011,~0tR7G96
378502812,f2260,C2011,~0tR7G96
378502813,f2260,C2011,~0tR7G96
378502814,f2260,C2011,~0tR7G96
378502815,f2260,C2011,~0tR7G96
378502816,f2260,C2011,~0tR7G96
378502966,f2261,C2005,~0sq1G96
378502967,f2261,C2005,~0sq1G96
378502968,f2261,C2005,~0sq1G96
378502969,f2261,C2005,~0sq1G96
378502970,f2261,C2006,~0sq1G96
378502971,f2261,C2006,~0sq1G96
378502972,f2261,C2006,~0sq1G96
378502973,f2261,C2009,~06soG96
378502974,f2261,C2009,~06soG96
378502975,f2261,C2009,~06soG96
378502976,f2261,C2009,~06soG96
378502977,f2261,C2009,~06soG96
378502978,f2261,C2009,~06soG96
378502979,f2261,C2009,~06soG96
378502980,f2261,C2009,~06soG96
378503091,f2262,C2010,~0sq1G96
378503092,f2262,C2010,~0sq1G96
378503093,f2262,C2010,~0sq1G96
378503094,f2262,C2010,~0sq1G96
378503260,f2263,C2006,~0tR8G96
378503261,f2263,C2006,~0tR8G96
378503262,f2263,C2006,~0tR8G96
378503263,f2263,C2006,~0tR8G96
378503267,f2263,C2009,~0tR8G96
378503268,f2263,C2009,~0tR8G96
378503269,f2263,C2009,~0tR8G96
378503270,f2263,C2009,~0tR8G96
378503281,f2263,C2012,~0tR8G96
378503282,f2263,C2012,~0tR8G96
378503283,f2263,C2012,~0tR8G96
378503284,f2263,C2012,~0tR8G96
378503461,f2264,C2007,v6445G96
378503462,f2264,C2007,v6445G96
378503463,f2264,C2007,v6445G96
378503464,f2264,C2007,v6445G96
378503465,f2264,C2007,~0sq3G96
378503466,f2264,C2007,~0sq3G96
378503467,f2264,C2007,~0sq3G96
378503468,f2264,C2007,~0sq3G96
378503469,f2264,C2007,~0sq3G96
378503470,f2264,C2007,~0sq3G96
378503471,f2264,C2007,~0sq3G96
378503472,f2264,C2007,~0sq3G96
378503473,f2264,C2007,~0sq3G96
378503474,f2264,C2007,~0sq3G96
378503475,f2264,C2007,~0sq3G96
378503476,f2264,C2007,~0sq3G96
378503660,f2265,C2007,~0tmQG96
378503661,f2265,C2007,~0tmQG96
378503662,f2265,C2007,~0tmQG96
378503663,f2265,C2007,~0tmQG96
378503664,f2265,C2009,~0tmQG96
378503665,f2265,C2009,~0tmQG96
378503666,f2265,C2009,~0tmQG96
378503667,f2265,C2009,~0tmQG96
378503668,f2265,C2011,~0tmQG96
378503669,f2265,C2011,~0tmQG96
378503670,f2265,C2011,~0tmQG96
378503671,f2265,C2011,~0tmQG96
378503672,f2265,C2012,~0tmQG96
378503673,f2265,C2012,~0tmQG96
378503674,f2265,C2012,~0tmQG96
378503675,f2265,C2012,~0tmQG96
378503893,f2266,C2007,~17mXG96
378503894,f2266,C2007,~17mXG96
378503895,f2266,C2007,~17mXG96
378503896,f2266,C2007,~17mXG96
378503897,f2266,C2008,~17mXG96
378503898,f2266,C2008,~17mXG96
378503899,f2266,C2008,~17mXG96
378503900,f2266,C2008,~17mXG96
378503901,f2266,C2010,~17mXG96
378503902,f2266,C2010,~17mXG96
378503903,f2266,C2010,~17mXG96
378503904,f2266,C2010,~17mXG96
378503905,f2266,C2010,~17mXG96
378503906,f2266,C2010,~17mXG96
378503907,f2266,C2010,~17mXG96
378503908,f2266,C2010,~17mXG96
378503909,f2266,C2011,~17mXG96
378503910,f2266,C2011,~17mXG96
378503911,f2266,C2011,~17mXG96
378503912,f2266,C2011,~17mXG96
378503913,f2266,C2012,~17mXG96
378503914,f2266,C2012,~17mXG96
378503915,f2266,C2012,~17mXG96
378503916,f2266,C2012,~17mXG96
378503917,f2266,C2012,~17mXG96
378503918,f2266,C2012,~17mXG96
378503919,f2266,C2012,~17mXG96
378503920,f2266,C2012,~17mXG96
378504076,f2267,C2005,~0uJFG96
378504077,f2267,C2005,~0uJFG96
378504078,f2267,C2005,~0uJFG96
378504079,f2267,C2005,~0uJFG96
378504089,f2267,C2010,~0uJFG96
378504090,f2267,C2010,~0uJFG96
378504091,f2267,C2010,~0uJFG96
378504092,f2267,C2010,~0uJFG96
378504224,f2268,C2010,~17UWG96
378504225,f2268,C2010,~17UWG96
378504226,f2268,C2010,~17UWG96
378504227,f2268,C2010,~17UWG96
378504329,f2269,C2009,~0sqAG96
378504330,f2269,C2009,~0sqAG96
378504331,f2269,C2009,~0sqAG96
378504332,f2269,C2009,~0sqAG96
378504333,f2269,C2010,~0sqAG96
378504334,f2269,C2010,~0sqAG96
378504335,f2269,C2010,~0sqAG96
378504336,f2269,C2010,~0sqAG96
378504337,f2269,C2010,~0sqAG96
378504338,f2269,C2010,~0sqAG96
378504339,f2269,C2010,~0sqAG96
378504340,f2269,C2010,~0sqAG96
378504466,f2270,C2005,o4365G96
378504467,f2270,C2005,o4365G96
378504468,f2270,C2005,o4365G96
378504469,f2270,C2005,o4365G96
378504476,f2270,C2008,~0sJ4G96
378504477,f2270,C2008,~0sJ4G96
378504478,f2270,C2008,~0sJ4G96
378504479,f2270,C2008,~0sJ4G96
378504483,f2270,C2010,~0sJ4G96
378504484,f2270,C2010,~0sJ4G96
378504485,f2270,C2010,~0sJ4G96
378504486,f2270,C2010,~0sJ4G96
378504669,f2271,C2011,~0sqAG96
378504670,f2271,C2011,~0sqAG96
378504671,f2271,C2011,~0sqAG96
378504672,f2271,C2011,~0sqAG96
378504878,f2272,C2008,~0sJ4703
378504879,f2272,C2008,~0sJ4703
378504880,f2272,C2008,~0sJ4703
378504881,f2272,C2008,~0sJ4703
378505034,f2273,C2006,q6420G96
378505035,f2273,C2006,q6420G96
378505036,f2273,C2006,q6420G96
378505037,f2273,C2006,q6420G96
378505041,f2273,C2006,~0sJ5G96
378505042,f2273,C2006,~0sJ5G96
378505043,f2273,C2006,~0sJ5G96
378505044,f2273,C2006,~0sJ5G96
378505052,f2273,C2011,~0aljG96
378505053,f2273,C2011,~0aljG96
378505054,f2273,C2011,~0aljG96
378505055,f2273,C2011,~0aljG96
378505241,f2274,C2009,~0sqBG96
378505242,f2274,C2009,~0sqBG96
378505243,f2274,C2009,~0sqBG96
378505244,f2274,C2009,~0sqBG96
378505245,f2274,C2009,~0CBLG96
378505246,f2274,C2009,~0CBLG96
378505247,f2274,C2009,~0CBLG96
378505248,f2274,C2009,~0CBLG96
378505249,f2274,C2009,~0CBLG96
378505250,f2274,C2009,~0CBLG96
378505251,f2274,C2009,~0CBLG96
378505252,f2274,C2009,~0CBLG96
378505345,f2275,C2010,~18D5G96
378505346,f2275,C2010,~18D5G96
378505347,f2275,C2010,~18D5G96
378505348,f2275,C2010,~18D5G96
378505349,f2275,C2010,~18D5G96
378505350,f2275,C2010,~18D5G96
378505351,f2275,C2010,~18D5G96
378505352,f2275,C2010,~18D5G96
378505483,f2276,C2008,~0sqC703
378505484,f2276,C2008,~0sqC703
378505485,f2276,C2008,~0sqC703
378505486,f2276,C2008,~0sqC703
378505487,f2276,C2012,~0sqCG96
378505488,f2276,C2012,~0sqCG96
378505489,f2276,C2012,~0sqCG96
378505490,f2276,C2012,~0sqCG96
378505491,f2276,C2012,~0sqCG96
378505492,f2276,C2012,~0sqCG96
378505493,f2276,C2012,~0sqCG96
378505494,f2276,C2012,~0sqCG96
378505499,f2276,C2012,~0sqCG96
378505500,f2276,C2012,~0sqCG96
378505501,f2276,C2012,~0sqCG96
378505502,f2276,C2012,~0sqCG96
378505503,f2276,C2012,~0sqCG96
378505504,f2276,C2012,~0sqCG96
378505505,f2276,C2012,~0sqCG96
378505506,f2276,C2012,~0sqCG96
378505676,f2277,C2008,~0sJ5G96
378505677,f2277,C2008,~0sJ5G96
378505678,f2277,C2008,~0sJ5G96
378505679,f2277,C2008,~0sJ5G96
378505680,f2277,C2008,~0sJ5G96
378505681,f2277,C2008,~0sJ5G96
378505682,f2277,C2008,~0sJ5G96
378505683,f2277,C2008,~0sJ5G96
378505684,f2277,C2010,~0Pq8G96
378505685,f2277,C2010,~0Pq8G96
378505686,f2277,C2010,~0Pq8G96
378505687,f2277,C2010,~0Pq8G96
378505688,f2277,C2010,~0Pq8G96
378505689,f2277,C2010,~0Pq8G96
378505690,f2277,C2010,~0Pq8G96
378505691,f2277,C2010,~0Pq8G96
378505857,f2278,C2010,~0sfPG96
378505858,f2278,C2010,~0sfPG96
378505859,f2278,C2010,~0sfPG96
378505860,f2278,C2010,~0sfPG96
378505861,f2278,C2010,~0sfPG96
378505862,f2278,C2010,~0sfPG96
378505863,f2278,C2010,~0sfPG96
378505864,f2278,C2010,~0sfPG96
378505865,f2278,C2010,~0sfPG96
378505866,f2278,C2010,~0sfPG96
378505867,f2278,C2010,~0sfPG96
378505868,f2278,C2010,~0sfPG96
378506024,f2279,C2006,~0uJGG96
378506025,f2279,C2006,~0uJGG96
378506026,f2279,C2006,~0uJGG96
378506027,f2279,C2006,~0uJGG96
378506031,f2279,C2006,~0uJGG96
378506032,f2279,C2006,~0uJGG96
378506033,f2279,C2006,~0uJGG96
378506034,f2279,C2006,~0uJGG96
378506041,f2279,C2010,~0uJGG96
378506042,f2279,C2010,~0uJGG96
378506043,f2279,C2010,~0uJGG96
378506044,f2279,C2010,~0uJGG96
378506045,f2279,C2012,~0uJGG96
378506046,f2279,C2012,~0uJGG96
378506047,f2279,C2012,~0uJGG96
378506048,f2279,C2012,~0uJGG96
378506277,f2280,C2009,~0sqDG96
378506278,f2280,C2009,~0sqDG96
378506279,f2280,C2009,~0sqDG96
378506280,f2280,C2009,~0sqDG96
378506308,f2280,C2010,~0sqD703
378506309,f2280,C2010,~0sqD703
378506310,f2280,C2010,~0sqD703
378506311,f2280,C2010,~0sqD703
378506441,f2281,C2005,~0sqDG96
378506442,f2281,C2005,~0sqDG96
378506443,f2281,C2005,~0sqDG96
378506444,f2281,C2005,~0sqDG96
378506445,f2281,C2005,~0sqDG96
378506446,f2281,C2005,~0sqDG96
378506447,f2281,C2005,~0sqDG96
378506448,f2281,C2005,~0sqDG96
378506458,f2281,C2006,~0sqDG96
378506459,f2281,C2006,~0sqDG96
378506460,f2281,C2006,~0sqDG96
378506461,f2281,C2006,~0sqDG96
378506465,f2281,C2008,~0sqDG96
378506466,f2281,C2008,~0sqDG96
378506467,f2281,C2008,~0sqDG96
378506468,f2281,C2008,~0sqDG96
378506475,f2281,C2009,~0sqEG96
378506476,f2281,C2009,~0sqEG96
378506477,f2281,C2009,~0sqEG96
378506478,f2281,C2009,~0sqEG96
378506608,f2282,C2006,r2974G96
378506609,f2282,C2006,r2974G96
378506610,f2282,C2006,r2974G96
378506611,f2282,C2006,r2974G96
378506615,f2282,C2009,~105GG96
378506616,f2282,C2009,~105GG96
378506617,f2282,C2009,~105GG96
378506618,f2282,C2009,~105GG96
378506619,f2282,C2009,~105GG96
378506620,f2282,C2009,~105GG96
378506621,f2282,C2009,~105GG96
378506622,f2282,C2009,~105GG96
378506629,f2282,C2011,~105GG96
378506630,f2282,C2011,~105GG96
378506631,f2282,C2011,~105GG96
378506632,f2282,C2011,~105GG96
378506812,f2283,C2012,~18D6G96
378506813,f2283,C2012,~18D6G96
378506814,f2283,C2012,~18D6G96
378507008,f2284,C2007,~0sqEG96
378507009,f2284,C2007,~0sqEG96
378507010,f2284,C2007,~0sqEG96
378507011,f2284,C2007,~0sqEG96
378507012,f2284,C2007,~0sqEG96
378507013,f2284,C2007,~0sqEG96
378507014,f2284,C2007,~0sqEG96
378507015,f2284,C2007,~0sqEG96
378507016,f2284,C2009,~0sqE703
378507017,f2284,C2009,~0sqE703
378507018,f2284,C2009,~0sqE703
378507019,f2284,C2009,~0sqE703
378507234,f2285,C2007,u4751G96
378507235,f2285,C2007,u4751G96
378507236,f2285,C2007,u4751G96
378507237,f2285,C2007,u4751G96
378507238,f2285,C2007,u4751G96
378507239,f2285,C2007,u4751G96
378507240,f2285,C2007,u4751G96
378507241,f2285,C2009,~0sqFG96
378507242,f2285,C2009,~0sqFG96
378507243,f2285,C2009,~0sqFG96
378507247,f2285,C2012,~0sqFG96
378507248,f2285,C2012,~0sqFG96
378507249,f2285,C2012,~0sqFG96
378507250,f2285,C2012,~0sqFG96
378507430,f2286,C2007,~0sqGG96
378507431,f2286,C2007,~0sqGG96
378507432,f2286,C2007,~0sqGG96
378507433,f2286,C2007,~0sqGG96
378507434,f2286,C2007,~0sqGG96
378507435,f2286,C2007,~0sqGG96
378507436,f2286,C2007,~0sqGG96
378507437,f2286,C2007,~0sqGG96
378507438,f2286,C2007,~0sqGG96
378507439,f2286,C2007,~0sqGG96
378507440,f2286,C2007,~0sqGG96
378507441,f2286,C2007,~0sqGG96
378507636,f2287,C2008,~18D6G96
378507637,f2287,C2008,~18D6G96
378507638,f2287,C2008,~18D6G96
378507639,f2287,C2008,~18D6G96
378507640,f2287,C2009,~18D6G96
378507641,f2287,C2009,~18D6G96
378507642,f2287,C2009,~18D6G96
378507649,f2287,C2012,~18D6G96
378507650,f2287,C2012,~18D6G96
378507651,f2287,C2012,~18D6G96
378507652,f2287,C2012,~18D6G96
378507915,f2288,C2006,~0wCf703
378507916,f2288,C2006,~0wCf703
378507917,f2288,C2006,~0wCf703
378507918,f2288,C2006,~0wCf703
378507923,f2288,C2006,q8876703
378507924,f2288,C2006,q8876703
378507925,f2288,C2006,q8876703
378507926,f2288,C2006,q8876703
378507944,f2288,C2011,~0vrpG96
378507945,f2288,C2011,~0vrpG96
378507946,f2288,C2011,~0vrpG96
378507947,f2288,C2011,~0vrpG96
378507948,f2288,C2012,~0vrpG96
378507949,f2288,C2012,~0vrpG96
378507950,f2288,C2012,~0vrpG96
378507951,f2288,C2012,~0vrpG96
378508165,f2289,C2010,~0MgfG96
378508166,f2289,C2010,~0MgfG96
378508167,f2289,C2010,~0MgfG96
378508402,f2290,C2006,~0wCfG96
378508403,f2290,C2006,~0wCfG96
378508404,f2290,C2006,~0wCfG96
378508405,f2290,C2006,~0wCfG96
378508406,f2290,C2006,~0wCfG96
378508407,f2290,C2006,~0wCfG96
378508408,f2290,C2006,~0wCfG96
378508409,f2290,C2006,~0wCfG96
378508410,f2290,C2006,~0wCfG96
378508411,f2290,C2006,~0wCfG96
378508412,f2290,C2006,~0wCfG96
378508413,f2290,C2006,~0wCfG96
378508414,f2290,C2009,~0wCf703
378508415,f2290,C2009,~0wCf703
378508416,f2290,C2009,~0wCf703
378508417,f2290,C2009,~0wCf703
378508427,f2290,C2012,~0wCfG96
378508428,f2290,C2012,~0wCfG96
378508429,f2290,C2012,~0wCfG96
378508671,f2291,C2007,~128VG96
378508672,f2291,C2007,~128VG96
378508673,f2291,C2007,~128VG96
378508674,f2291,C2007,~128VG96
378508675,f2291,C2009,~128VG96
378508676,f2291,C2009,~128VG96
378508677,f2291,C2009,~128VG96
378508678,f2291,C2009,~128VG96
378508815,f2292,C2008,~0wCfG96
378508816,f2292,C2008,~0wCfG96
378508817,f2292,C2008,~0wCfG96
378508818,f2292,C2008,~0wCfG96
378508819,f2292,C2008,~0wCgG96
378508820,f2292,C2008,~0wCgG96
378508821,f2292,C2008,~0wCgG96
378508822,f2292,C2008,~0wCgG96
378508823,f2292,C2008,~0wCgG96
378508824,f2292,C2008,~0wCgG96
378508825,f2292,C2008,~0wCgG96
378508826,f2292,C2008,~0wCgG96
378508965,f2293,C2008,~0uJHG96
378508966,f2293,C2008,~0uJHG96
378508967,f2293,C2008,~0uJHG96
378508968,f2293,C2008,~0uJHG96
378508969,f2293,C2008,~0uJH703
378508970,f2293,C2008,~0uJH703
378508971,f2293,C2008,~0uJH703
378508972,f2293,C2008,~0uJH703
378508973,f2293,C2010,~0uJHG96
378508974,f2293,C2010,~0uJHG96
378508975,f2293,C2010,~0uJHG96
378508976,f2293,C2010,~0uJHG96
378508977,f2293,C2010,~0uJHG96
378508978,f2293,C2010,~0uJHG96
378508979,f2293,C2010,~0uJHG96
378508980,f2293,C2010,~0uJHG96
378508981,f2293,C2011,~0uJHG96
378508982,f2293,C2011,~0uJHG96
378508983,f2293,C2011,~0uJHG96
378508984,f2293,C2011,~0uJHG96
378508989,f2293,C2012,~0uJIG96
378508990,f2293,C2012,~0uJIG96
378508991,f2293,C2012,~0uJIG96
378508992,f2293,C2012,~0uJIG96
378509212,f2294,C2007,~0sqQG96
378509213,f2294,C2007,~0sqQG96
378509214,f2294,C2007,~0sqQG96
378509215,f2294,C2007,~0sqQG96
378509216,f2294,C2007,~0sqQG96
378509217,f2294,C2007,~0sqQG96
378509218,f2294,C2007,~0sqQG96
378509219,f2294,C2007,~0sqQG96
378509220,f2294,C2009,~0sqQG96
378509221,f2294,C2009,~0sqQG96
378509222,f2294,C2009,~0sqQG96
378509223,f2294,C2009,~0sqQG96
378509224,f2294,C2010,~0sqQG96
378509225,f2294,C2010,~0sqQG96
378509226,f2294,C2010,~0sqQG96
378509227,f2294,C2010,~0sqQG96
378509392,f2295,C2012,~105HG96
378509393,f2295,C2012,~105HG96
378509394,f2295,C2012,~105HG96
378509395,f2295,C2012,~105HG96
378509536,f2296,C2008,~0vrqG96
378509537,f2296,C2008,~0vrqG96
378509538,f2296,C2008,~0vrqG96
378509539,f2296,C2008,~0vrqG96
378509540,f2296,C2010,~0PQ2G96
378509541,f2296,C2010,~0PQ2G96
378509542,f2296,C2010,~0PQ2G96
378509543,f2296,C2010,~0PQ2G96
378509676,f2297,C2006,q6374703
378509678,f2297,C2006,q6374703
378509680,f2297,C2006,q6374703
378509682,f2297,C2006,q6374703
378509688,f2297,C2006,q6374703
378509689,f2297,C2006,q6374703
378509690,f2297,C2006,q6374703
378509691,f2297,C2006,q6374703
378509692,f2297,C2008,~0sqSG96
378509693,f2297,C2008,~0sqSG96
378509694,f2297,C2008,~0sqSG96
378509695,f2297,C2008,~0sqSG96
378509702,f2297,C2011,~0sqSG96
378509703,f2297,C2011,~0sqSG96
378509704,f2297,C2011,~0sqSG96
378509705,f2297,C2011,~0sqSG96
378509706,f2297,C2011,~0sqSG96
378509707,f2297,C2011,~0sqSG96
378509708,f2297,C2011,~0sqSG96
378509709,f2297,C2011,~0sqSG96
378509921,f2298,C2007,w5196G96
378509922,f2298,C2007,w5196G96
378509923,f2298,C2007,w5196G96
378509924,f2298,C2007,w5196G96
378509925,f2298,C2007,w5196G96
378509926,f2298,C2007,w5196G96
378509927,f2298,C2007,w5196G96
378509928,f2298,C2007,w5196G96
378509929,f2298,C2009,~0vrqG96
378509930,f2298,C2009,~0vrqG96
378509931,f2298,C2009,~0vrqG96
378509932,f2298,C2009,~0vrqG96
378509933,f2298,C2010,~0vrqG96
378509934,f2298,C2010,~0vrqG96
378509935,f2298,C2010,~0vrqG96
378509936,f2298,C2010,~0vrqG96
378509937,f2298,C2010,~0vrqG96
378509938,f2298,C2010,~0vrqG96
378509939,f2298,C2010,~0vrqG96
378509940,f2298,C2010,~0vrqG96
378509941,f2298,C2011,~0vrqG96
378509942,f2298,C2011,~0vrqG96
378509943,f2298,C2011,~0vrqG96
378509944,f2298,C2011,~0vrqG96
378509945,f2298,C2011,~0vrqG96
378509946,f2298,C2011,~0vrqG96
378509947,f2298,C2011,~0vrqG96
378509948,f2298,C2011,~0vrqG96
378510189,f2299,C2006,~0sqUG96
378510190,f2299,C2006,~0sqUG96
378510191,f2299,C2006,~0sqUG96
378510192,f2299,C2006,~0sqUG96
378510193,f2299,C2007,~0sqUG96
378510194,f2299,C2007,~0sqUG96
378510195,f2299,C2007,~0sqUG96
378510196,f2299,C2007,~0sqUG96
378510197,f2299,C2007,~0sqUG96
378510198,f2299,C2007,~0sqUG96
378510199,f2299,C2007,~0sqUG96
378510200,f2299,C2007,~0sqUG96
378510204,f2299,C2009,~0sqUG96
378510205,f2299,C2009,~0sqUG96
378510206,f2299,C2009,~0sqUG96
378510207,f2299,C2009,~0sqUG96
378510208,f2299,C2011,~0sqUG96
378510209,f2299,C2011,~0sqUG96
378510210,f2299,C2011,~0sqUG96
378510211,f2299,C2011,~0sqUG96
378510421,f2300,C2008,~0sqVG96
378510422,f2300,C2008,~0sqVG96
378510423,f2300,C2008,~0sqVG96
378510424,f2300,C2008,~0sqVG96
378510425,f2300,C2009,~0sqVG96
378510426,f2300,C2009,~0sqVG96
378510427,f2300,C2009,~0sqVG96
378510428,f2300,C2009,~0sqVG96
378510429,f2300,C2010,~0sqVG96
378510430,f2300,C2010,~0sqVG96
378510431,f2300,C2010,~0sqVG96
378510432,f2300,C2010,~0sqVG96
378510433,f2300,C2012,~0sqVG96
378510434,f2300,C2012,~0sqVG96
378510435,f2300,C2012,~0sqVG96
378510436,f2300,C2012,~0sqVG96
378510669,f2301,C2005,~0sqVG96
378510670,f2301,C2005,~0sqVG96
378510671,f2301,C2005,~0sqVG96
378510672,f2301,C2005,~0sqVG96
378510673,f2301,C2005,~0sqVG96
378510674,f2301,C2005,~0sqVG96
378510675,f2301,C2005,~0sqVG96
378510676,f2301,C2005,~0sqVG96
378510677,f2301,C2008,~0sqVG96
378510678,f2301,C2008,~0sqVG96
378510679,f2301,C2008,~0sqVG96
378510680,f2301,C2008,~0sqVG96
378510872,f2302,C2008,~0sqWG96
378510873,f2302,C2008,~0sqWG96
378510874,f2302,C2008,~0sqWG96
378510875,f2302,C2008,~0sqWG96
378510880,f2302,C2009,~0sqW703
378510881,f2302,C2009,~0sqW703
378510882,f2302,C2009,~0sqW703
378510883,f2302,C2009,~0sqW703
378511013,f2303,C2009,~0uJIG96
378511014,f2303,C2009,~0uJIG96
378511015,f2303,C2009,~0uJIG96
378511016,f2303,C2009,~0uJIG96
378511017,f2303,C2009,~0uJI703
378511018,f2303,C2009,~0uJI703
378511019,f2303,C2009,~0uJI703
378511020,f2303,C2009,~0uJI703
378511044,f2303,C2010,~0twB703
378511045,f2303,C2010,~0twB703
378511046,f2303,C2010,~0twB703
378511047,f2303,C2010,~0twB703
378511055,f2303,C2011,~0twBG96
378511056,f2303,C2011,~0twBG96
378511057,f2303,C2011,~0twBG96
378511058,f2303,C2011,~0twBG96
378511059,f2303,C2012,~0twBG96
378511060,f2303,C2012,~0twBG96
378511061,f2303,C2012,~0twBG96
378511062,f2303,C2012,~0twBG96
378511316,f2304,C2006,~0sqWG96
378511317,f2304,C2006,~0sqWG96
378511318,f2304,C2006,~0sqWG96
378511319,f2304,C2006,~0sqWG96
378511320,f2304,C2006,~0sqWG96
378511321,f2304,C2006,~0sqWG96
378511322,f2304,C2006,~0sqWG96
378511323,f2304,C2006,~0sqWG96
378511328,f2304,C2011,~0bzCG96
378511329,f2304,C2011,~0bzCG96
378511330,f2304,C2011,~0bzCG96
378511331,f2304,C2011,~0bzCG96
378511332,f2304,C2011,~0algG96
378511333,f2304,C2011,~0algG96
378511334,f2304,C2011,~0algG96
378511335,f2304,C2011,~0algG96
378511339,f2304,C2011,~0b5yG96
378511340,f2304,C2011,~0b5yG96
378511341,f2304,C2011,~0b5yG96
378511342,f2304,C2011,~0b5yG96
378511480,f2305,C2008,~0sqWG96
378511481,f2305,C2008,~0sqWG96
378511482,f2305,C2008,~0sqWG96
378511483,f2305,C2008,~0sqXG96
378511484,f2305,C2008,~0sqXG96
378511485,f2305,C2008,~0sqXG96
378511486,f2305,C2008,~0sqXG96
378511487,f2305,C2008,~0sqXG96
378511488,f2305,C2011,~0sqXG96
378511489,f2305,C2011,~0sqXG96
378511490,f2305,C2011,~0sqXG96
378511491,f2305,C2011,~0sqXG96
378511611,f2306,C2008,~0sqXG96
378511612,f2306,C2008,~0sqXG96
378511613,f2306,C2008,~0sqXG96
