,packed_desig,year,obs
347405662,U6232,C2010,~0F76703
347405666,U6232,C2010,~0F76G96
347405667,U6232,C2010,~0F76G96
347405668,U6232,C2010,~0F76G96
347405669,U6232,C2010,~0F76G96
347405703,U6232,C2011,~0YXvG96
347405704,U6232,C2011,~0YXvG96
347405705,U6232,C2011,~0YXvG96
347405706,U6232,C2011,~0YXvG96
347405707,U6232,C2011,~0YXvG96
347405708,U6232,C2011,~0YXvG96
347405709,U6232,C2011,~0YXvG96
347405710,U6232,C2011,~0YXvG96
347405711,U6232,C2011,~0Z9aG96
347405712,U6232,C2011,~0Z9aG96
347405713,U6232,C2011,~0Z9aG96
347405714,U6232,C2011,~0Z9aG96
347405715,U6232,C2012,~0motG96
347405716,U6232,C2012,~0motG96
347405717,U6232,C2012,~0motG96
347405718,U6232,C2012,~0motG96
347405916,U6233,C2005,~0YXvG96
347405917,U6233,C2005,~0YXvG96
347405918,U6233,C2005,~0YXvG96
347405919,U6233,C2005,~0YXvG96
347405920,U6233,C2007,w3710G96
347405921,U6233,C2007,w3710G96
347405922,U6233,C2007,w3710G96
347405923,U6233,C2007,w3710G96
347405933,U6233,C2009,~0YXvG96
347405934,U6233,C2009,~0YXvG96
347405935,U6233,C2009,~0YXvG96
347405936,U6233,C2009,~0YXvG96
347405937,U6233,C2009,~0YXvG96
347405938,U6233,C2009,~0YXvG96
347405939,U6233,C2009,~0YXvG96
347405940,U6233,C2009,~0YXvG96
347405941,U6233,C2010,~0YXvG96
347405942,U6233,C2010,~0YXvG96
347405943,U6233,C2010,~0YXvG96
347405944,U6233,C2010,~0YXvG96
347405945,U6233,C2010,~0GE0G96
347405946,U6233,C2010,~0GE0G96
347405947,U6233,C2010,~0GE0G96
347405948,U6233,C2010,~0GE0G96
347406010,U6233,C2011,~0YXvG96
347406011,U6233,C2011,~0YXvG96
347406012,U6233,C2011,~0YXvG96
347406013,U6233,C2011,~0YXvG96
347406014,U6233,C2011,~0Z9aG96
347406015,U6233,C2011,~0Z9aG96
347406016,U6233,C2011,~0Z9aG96
347406017,U6233,C2011,~0Z9aG96
347406272,U6234,C2008,~0YXwG96
347406273,U6234,C2008,~0YXwG96
347406274,U6234,C2008,~0YXwG96
347406275,U6234,C2008,~0YXwG96
347406276,U6234,C2008,~0YXwG96
347406277,U6234,C2008,~0YXwG96
347406278,U6234,C2008,~0YXwG96
347406279,U6234,C2008,~0YXwG96
347406296,U6234,C2011,~0Z9bG96
347406297,U6234,C2011,~0Z9bG96
347406298,U6234,C2011,~0Z9bG96
347406299,U6234,C2011,~0Z9bG96
347406521,U6235,C2006,~0YXw703
347406522,U6235,C2006,~0YXw703
347406523,U6235,C2006,~0YXw703
347406524,U6235,C2006,~0YXw703
347406525,U6235,C2007,~0Y9lG96
347406526,U6235,C2007,~0Y9lG96
347406527,U6235,C2007,~0Y9lG96
347406528,U6235,C2007,~0Y9lG96
347406532,U6235,C2008,~0YXwG96
347406533,U6235,C2008,~0YXwG96
347406534,U6235,C2008,~0YXwG96
347406535,U6235,C2008,~0YXwG96
347406536,U6235,C2009,~0Y9lG96
347406537,U6235,C2009,~0Y9lG96
347406538,U6235,C2009,~0Y9lG96
347406539,U6235,C2009,~0Y9lG96
347406540,U6235,C2009,~0Y9lG96
347406541,U6235,C2009,~0Y9lG96
347406542,U6235,C2009,~0Y9lG96
347406543,U6235,C2009,~0Y9lG96
347406544,U6235,C2009,~0YXwG96
347406545,U6235,C2009,~0YXwG96
347406546,U6235,C2009,~0YXwG96
347406547,U6235,C2009,~0YXwG96
347406548,U6235,C2011,~0Y9lG96
347406549,U6235,C2011,~0Y9lG96
347406550,U6235,C2011,~0Y9lG96
347406551,U6235,C2011,~0Y9lG96
347406572,U6235,C2011,~0Y9lG96
347406573,U6235,C2011,~0Y9lG96
347406574,U6235,C2011,~0Y9lG96
347406575,U6235,C2011,~0Y9lG96
347406576,U6235,C2011,~0Y9l703
347406577,U6235,C2011,~0Y9l703
347406578,U6235,C2011,~0Y9l703
347406579,U6235,C2011,~0Y9l703
347406580,U6235,C2011,~0Y9lG96
347406581,U6235,C2011,~0Y9lG96
347406582,U6235,C2011,~0Y9lG96
347406583,U6235,C2011,~0Y9lG96
347406584,U6235,C2011,~0Y9lG96
347406585,U6235,C2011,~0Y9lG96
347406586,U6235,C2011,~0Y9lG96
347406587,U6235,C2011,~0Y9lG96
347406607,U6235,C2011,~0YXwG96
347406608,U6235,C2011,~0YXwG96
347406609,U6235,C2011,~0YXwG96
347406610,U6235,C2011,~0YXwG96
347406611,U6235,C2011,~0YXwG96
347406612,U6235,C2011,~0YXwG96
347406613,U6235,C2011,~0YXwG96
347406614,U6235,C2011,~0YXwG96
347406853,U6236,C2005,~0YwAG96
347406854,U6236,C2005,~0YwAG96
347406855,U6236,C2005,~0YwAG96
347406856,U6236,C2005,~0YwAG96
347406857,U6236,C2005,~0YwAG96
347406858,U6236,C2005,~0YwAG96
347406859,U6236,C2005,~0YwAG96
347406860,U6236,C2005,~0YwAG96
347406861,U6236,C2005,~0YwAG96
347406862,U6236,C2005,~0YwAG96
347406863,U6236,C2005,~0YwAG96
347406864,U6236,C2005,~0YwAG96
347406865,U6236,C2007,~0YwAG96
347406866,U6236,C2007,~0YwAG96
347406867,U6236,C2007,~0YwAG96
347406868,U6236,C2009,~0YwAG96
347406869,U6236,C2009,~0YwAG96
347406870,U6236,C2009,~0YwAG96
347406871,U6236,C2009,~0YwAG96
347406893,U6236,C2011,~0YXx703
347406894,U6236,C2011,~0YXx703
347406895,U6236,C2011,~0YXx703
347406896,U6236,C2011,~0YXx703
347406897,U6236,C2011,~0YXxG96
347406898,U6236,C2011,~0YXxG96
347406899,U6236,C2011,~0YXxG96
347406900,U6236,C2011,~0YXxG96
347406901,U6236,C2011,~0YXxG96
347406923,U6236,C2011,~0Z9bG96
347406924,U6236,C2011,~0Z9bG96
347406925,U6236,C2011,~0Z9bG96
347406926,U6236,C2011,~0Z9bG96
347406927,U6236,C2011,~0ZUiG96
347406928,U6236,C2011,~0ZUiG96
347406929,U6236,C2011,~0ZUiG96
347406930,U6236,C2011,~0ZUiG96
347407256,U6237,C2007,~0hmwG96
347407257,U6237,C2007,~0hmwG96
347407258,U6237,C2007,~0hmwG96
347407259,U6237,C2007,~0hmwG96
347407263,U6237,C2010,~0GEF703
347407264,U6237,C2010,~0GEF703
347407265,U6237,C2010,~0GEF703
347407266,U6237,C2010,~0GEF703
347407267,U6237,C2010,~0GEFG96
347407268,U6237,C2010,~0GEFG96
347407269,U6237,C2010,~0GEFG96
347407270,U6237,C2010,~0GEFG96
347407271,U6237,C2010,~0GEFG96
347407272,U6237,C2010,~0GEFG96
347407273,U6237,C2010,~0GEFG96
347407274,U6237,C2010,~0GEFG96
347407275,U6237,C2010,~0Y9pG96
347407276,U6237,C2010,~0Y9pG96
347407277,U6237,C2010,~0Y9pG96
347407278,U6237,C2010,~0Y9pG96
347407279,U6237,C2010,~0Y9pG96
347407280,U6237,C2010,~0Y9pG96
347407281,U6237,C2010,~0Y9pG96
347407282,U6237,C2010,~0Y9pG96
347407299,U6237,C2011,~0Y9p703
347407300,U6237,C2011,~0Y9p703
347407301,U6237,C2011,~0Y9p703
347407302,U6237,C2011,~0Y9p703
347407307,U6237,C2011,~0Y9pG96
347407308,U6237,C2011,~0Y9pG96
347407309,U6237,C2011,~0Y9pG96
347407310,U6237,C2011,~0Y9pG96
347407324,U6237,C2011,~0YXxG96
347407325,U6237,C2011,~0YXxG96
347407326,U6237,C2011,~0YXxG96
347407327,U6237,C2011,~0YXxG96
347407332,U6237,C2011,~0YwAG96
347407333,U6237,C2011,~0YwAG96
347407334,U6237,C2011,~0YwAG96
347407335,U6237,C2011,~0YwAG96
347407336,U6237,C2011,~0YwAG96
347407337,U6237,C2011,~0YwAG96
347407338,U6237,C2011,~0YwAG96
347407339,U6237,C2011,~0YwAG96
347407340,U6237,C2011,~0Z9bG96
347407341,U6237,C2011,~0Z9bG96
347407342,U6237,C2011,~0Z9bG96
347407343,U6237,C2011,~0Z9bG96
347407348,U6237,C2011,~0ZUiG96
347407349,U6237,C2011,~0ZUiG96
347407350,U6237,C2011,~0ZUiG96
347407351,U6237,C2011,~0ZUiG96
347407804,U6238,C2005,~0YXxG96
347407805,U6238,C2005,~0YXxG96
347407806,U6238,C2005,~0YXxG96
347407807,U6238,C2005,~0YXxG96
347407808,U6238,C2007,~0Y9pG96
347407809,U6238,C2007,~0Y9pG96
347407810,U6238,C2007,~0Y9pG96
347407811,U6238,C2007,~0Y9pG96
347407812,U6238,C2008,~0Y9pG96
347407813,U6238,C2008,~0Y9pG96
347407814,U6238,C2008,~0Y9pG96
347407815,U6238,C2008,~0Y9pG96
347407816,U6238,C2009,~0YXxG96
347407817,U6238,C2009,~0YXxG96
347407818,U6238,C2009,~0YXxG96
347407819,U6238,C2009,~0YXxG96
347407828,U6238,C2011,~0Y9p703
347407829,U6238,C2011,~0Y9p703
347407830,U6238,C2011,~0Y9p703
347407831,U6238,C2011,~0Y9p703
347407832,U6238,C2011,~0Y9pG96
347407833,U6238,C2011,~0Y9pG96
347407834,U6238,C2011,~0Y9pG96
347407835,U6238,C2011,~0Y9pG96
347407847,U6238,C2011,~0YwAG96
347407848,U6238,C2011,~0YwAG96
347407849,U6238,C2011,~0YwAG96
347407850,U6238,C2011,~0YwAG96
347408189,U6239,C2010,~0Y9qG96
347408190,U6239,C2010,~0Y9qG96
347408191,U6239,C2010,~0Y9qG96
347408192,U6239,C2010,~0Y9qG96
347408199,U6239,C2010,~0YXyG96
347408200,U6239,C2010,~0YXyG96
347408201,U6239,C2010,~0YXyG96
347408202,U6239,C2010,~0YXyG96
347408213,U6239,C2011,~0Y9qG96
347408214,U6239,C2011,~0Y9qG96
347408215,U6239,C2011,~0Y9qG96
347408216,U6239,C2011,~0Y9qG96
347408232,U6239,C2011,~0ZUiG96
347408233,U6239,C2011,~0ZUiG96
347408234,U6239,C2011,~0ZUiG96
347408235,U6239,C2011,~0ZUiG96
347408236,U6239,C2011,~0ah4G96
347408237,U6239,C2011,~0ah4G96
347408238,U6239,C2011,~0ah4G96
347408239,U6239,C2011,~0ah4G96
347408240,U6239,C2012,~0motG96
347408241,U6239,C2012,~0motG96
347408242,U6239,C2012,~0motG96
347408243,U6239,C2012,~0motG96
347408614,U6240,C2006,~0YwB703
347408615,U6240,C2006,~0YwB703
347408616,U6240,C2006,~0YwB703
347408617,U6240,C2006,~0YwB703
347408618,U6240,C2006,~0YwBG96
347408619,U6240,C2006,~0YwBG96
347408620,U6240,C2006,~0YwBG96
347408621,U6240,C2006,~0YwBG96
347408622,U6240,C2009,~0YwBG96
347408623,U6240,C2009,~0YwBG96
347408624,U6240,C2009,~0YwBG96
347408625,U6240,C2009,~0YwBG96
347408626,U6240,C2009,~0YwBG96
347408627,U6240,C2009,~0YwBG96
347408628,U6240,C2009,~0YwBG96
347408629,U6240,C2009,~0YwBG96
347408637,U6240,C2011,~0YXy703
347408638,U6240,C2011,~0YXy703
347408639,U6240,C2011,~0YXy703
347408647,U6240,C2011,~0ZUi703
347408648,U6240,C2011,~0ZUi703
347408649,U6240,C2011,~0ZUi703
347408650,U6240,C2011,~0ZUi703
347409021,U6241,C2005,~0YwB703
347409022,U6241,C2005,~0YwB703
347409023,U6241,C2005,~0YwB703
347409024,U6241,C2005,~0YwB703
347409025,U6241,C2005,~0YwB703
347409026,U6241,C2005,~0YwB703
347409027,U6241,C2005,~0YwB703
347409028,U6241,C2005,~0YwB703
347409029,U6241,C2005,~0YwB703
347409030,U6241,C2005,~0YwB703
347409031,U6241,C2005,~0YwB703
347409032,U6241,C2005,~0YwB703
347409033,U6241,C2007,~0hmwG96
347409034,U6241,C2007,~0hmwG96
347409035,U6241,C2007,~0hmwG96
347409036,U6241,C2007,~0hmwG96
347409037,U6241,C2007,~0YwB703
347409038,U6241,C2007,~0YwB703
347409039,U6241,C2007,~0YwB703
347409040,U6241,C2007,~0YwB703
347409041,U6241,C2007,~0YwB703
347409042,U6241,C2007,~0YwB703
347409043,U6241,C2007,~0YwB703
347409044,U6241,C2007,~0YwB703
347409051,U6241,C2009,~0YwBG96
347409052,U6241,C2009,~0YwBG96
347409053,U6241,C2009,~0YwBG96
347409054,U6241,C2009,~0YwBG96
347409061,U6241,C2011,~0YwB703
347409062,U6241,C2011,~0YwB703
347409063,U6241,C2011,~0YwB703
347409064,U6241,C2011,~0YwB703
347409075,U6241,C2011,~0Z9b703
347409076,U6241,C2011,~0Z9b703
347409077,U6241,C2011,~0Z9b703
347409078,U6241,C2011,~0Z9b703
347409450,U6242,C2007,~0YwBG96
347409451,U6242,C2007,~0YwBG96
347409452,U6242,C2007,~0YwBG96
347409453,U6242,C2007,~0YwBG96
347409454,U6242,C2008,~0YwBG96
347409455,U6242,C2008,~0YwBG96
347409456,U6242,C2008,~0YwBG96
347409457,U6242,C2008,~0YwBG96
347409468,U6242,C2010,~0FTrG96
347409469,U6242,C2010,~0FTrG96
347409470,U6242,C2010,~0FTrG96
347409471,U6242,C2010,~0FTrG96
347409472,U6242,C2010,~0FTrG96
347409473,U6242,C2010,~0FTrG96
347409474,U6242,C2010,~0FTrG96
347409475,U6242,C2010,~0FTrG96
347409476,U6242,C2010,~0YwBG96
347409477,U6242,C2010,~0YwBG96
347409478,U6242,C2010,~0YwBG96
347409479,U6242,C2010,~0YwBG96
347409480,U6242,C2010,~0YwBG96
347409481,U6242,C2010,~0YwBG96
347409482,U6242,C2010,~0YwBG96
347409483,U6242,C2010,~0YwBG96
347409484,U6242,C2010,~0YwCG96
347409485,U6242,C2010,~0YwCG96
347409486,U6242,C2010,~0YwCG96
347409517,U6242,C2011,~0YXz703
347409518,U6242,C2011,~0YXz703
347409519,U6242,C2011,~0YXz703
347409520,U6242,C2011,~0YXz703
347409537,U6242,C2011,~0ZUi703
347409538,U6242,C2011,~0ZUi703
347409539,U6242,C2011,~0ZUi703
347409540,U6242,C2011,~0ZUi703
347409541,U6242,C2011,~0ZUiG96
347409542,U6242,C2011,~0ZUiG96
347409543,U6242,C2011,~0ZUiG96
347409544,U6242,C2011,~0ZUiG96
347409545,U6242,C2011,~0bwxG96
347409546,U6242,C2011,~0bwxG96
347409547,U6242,C2011,~0bwxG96
347409548,U6242,C2011,~0bwxG96
347409830,U6243,C2009,~0YXzG96
347409831,U6243,C2009,~0YXzG96
347409832,U6243,C2009,~0YXzG96
347409833,U6243,C2009,~0YXzG96
347409834,U6243,C2009,~0Y9tG96
347409835,U6243,C2009,~0Y9tG96
347409836,U6243,C2009,~0Y9tG96
347409837,U6243,C2009,~0Y9tG96
347409838,U6243,C2009,~0Y9tG96
347409839,U6243,C2009,~0Y9tG96
347409840,U6243,C2009,~0Y9uG96
347409841,U6243,C2009,~0Y9uG96
347409879,U6243,C2011,~0YXz703
347409880,U6243,C2011,~0YXz703
347409881,U6243,C2011,~0YXz703
347409882,U6243,C2011,~0YXz703
347409883,U6243,C2011,~0YXzG96
347409884,U6243,C2011,~0YXzG96
347409885,U6243,C2011,~0YXzG96
347409892,U6243,C2011,~0YXz703
347409893,U6243,C2011,~0YXz703
347409894,U6243,C2011,~0YXz703
347409895,U6243,C2011,~0YXz703
347409896,U6243,C2011,~0YwCG96
347409897,U6243,C2011,~0YwCG96
347409898,U6243,C2011,~0YwCG96
347409899,U6243,C2011,~0YwCG96
347409908,U6243,C2011,~0ZzBG96
347409909,U6243,C2011,~0ZzBG96
347409910,U6243,C2011,~0ZzBG96
347409911,U6243,C2011,~0ZzBG96
347410077,U6244,C2010,~0GXNG96
347410078,U6244,C2010,~0GXNG96
347410079,U6244,C2010,~0GXNG96
347410080,U6244,C2010,~0GXNG96
347410084,U6244,C2010,~0YXzG96
347410085,U6244,C2010,~0YXzG96
347410086,U6244,C2010,~0YXzG96
347410087,U6244,C2010,~0YXzG96
347410103,U6244,C2011,~0YXz703
347410104,U6244,C2011,~0YXz703
347410105,U6244,C2011,~0YXz703
347410106,U6244,C2011,~0YXz703
347410110,U6244,C2011,~0YXzG96
347410111,U6244,C2011,~0YXzG96
347410113,U6244,C2011,~0YXzG96
347410117,U6244,C2011,~0YwC703
347410118,U6244,C2011,~0YwC703
347410119,U6244,C2011,~0YwC703
347410120,U6244,C2011,~0YwC703
347410121,U6244,C2011,~0Z9b703
347410122,U6244,C2011,~0Z9b703
347410123,U6244,C2011,~0Z9b703
347410124,U6244,C2011,~0Z9b703
347410719,U6245,C2006,~0YY0703
347410720,U6245,C2006,~0YY0703
347410721,U6245,C2006,~0YY0703
347410722,U6245,C2006,~0YY0703
347410723,U6245,C2006,~0YY0G96
347410724,U6245,C2006,~0YY0G96
347410725,U6245,C2006,~0YY0G96
347410726,U6245,C2006,~0YY0G96
347410727,U6245,C2006,~0YY0G96
347410728,U6245,C2006,~0YY0G96
347410729,U6245,C2006,~0YY0G96
347410730,U6245,C2006,~0YY0G96
347410731,U6245,C2009,~0YY0G96
347410732,U6245,C2009,~0YY0G96
347410733,U6245,C2009,~0YY0G96
347410734,U6245,C2009,~0YY0G96
347410735,U6245,C2009,~0YY0G96
347410736,U6245,C2009,~0YY0G96
347410737,U6245,C2009,~0YY0G96
347410738,U6245,C2009,~0YY0G96
347410750,U6245,C2011,~0ZUj703
347410751,U6245,C2011,~0ZUj703
347410752,U6245,C2011,~0ZUj703
347410753,U6245,C2011,~0ZUj703
347410754,U6245,C2011,~0YY0G96
347410755,U6245,C2011,~0YY0G96
347410756,U6245,C2011,~0YY0G96
347410757,U6245,C2011,~0YY0G96
347410758,U6245,C2011,~0YY0G96
347410766,U6245,C2011,~0Z9cG96
347410767,U6245,C2011,~0Z9cG96
347410768,U6245,C2011,~0Z9cG96
347410769,U6245,C2011,~0Z9cG96
347411136,U6246,C2005,~0Y9zG96
347411137,U6246,C2005,~0Y9zG96
347411138,U6246,C2005,~0Y9zG96
347411139,U6246,C2005,~0Y9zG96
347411140,U6246,C2006,~0Y9zG96
347411141,U6246,C2006,~0Y9zG96
347411142,U6246,C2006,~0Y9zG96
347411143,U6246,C2006,~0Y9zG96
347411144,U6246,C2007,~0Y9zG96
347411145,U6246,C2007,~0Y9zG96
347411146,U6246,C2007,~0Y9zG96
347411147,U6246,C2007,~0Y9zG96
347411148,U6246,C2009,~0Y9zG96
347411149,U6246,C2009,~0Y9zG96
347411150,U6246,C2009,~0Y9zG96
347411151,U6246,C2009,~0Y9zG96
347411155,U6246,C2009,~0Y9zG96
347411156,U6246,C2009,~0Y9zG96
347411157,U6246,C2009,~0Y9zG96
347411158,U6246,C2009,~0Y9zG96
347411159,U6246,C2009,~0Y9zG96
347411160,U6246,C2009,~0Y9zG96
347411161,U6246,C2009,~0Y9zG96
347411162,U6246,C2009,~0Y9zG96
347411195,U6246,C2011,~0Y9zG96
347411196,U6246,C2011,~0Y9zG96
347411197,U6246,C2011,~0Y9zG96
347411198,U6246,C2011,~0Y9zG96
347411202,U6246,C2011,~0Z9cG96
347411203,U6246,C2011,~0Z9cG96
347411204,U6246,C2011,~0Z9cG96
347411205,U6246,C2011,~0Z9cG96
347411493,U6247,C2010,~0YwDG96
347411494,U6247,C2010,~0YwDG96
347411495,U6247,C2010,~0YwDG96
347411496,U6247,C2010,~0YwDG96
347411497,U6247,C2010,~0YwDG96
347411498,U6247,C2010,~0YwDG96
347411499,U6247,C2010,~0YwDG96
347411500,U6247,C2010,~0YwDG96
347411509,U6247,C2011,~0YY0G96
347411510,U6247,C2011,~0YY0G96
347411511,U6247,C2011,~0YY0G96
347411512,U6247,C2011,~0YY0G96
347411513,U6247,C2011,~0YY0703
347411514,U6247,C2011,~0YY0703
347411515,U6247,C2011,~0YY0703
347411516,U6247,C2011,~0YY1703
347411525,U6247,C2011,~0YY1G96
347411526,U6247,C2011,~0YY1G96
347411527,U6247,C2011,~0YY1G96
347411528,U6247,C2011,~0YY1G96
347411529,U6247,C2011,~0YY1G96
347411530,U6247,C2011,~0YY1G96
347411531,U6247,C2011,~0YY1G96
347411532,U6247,C2011,~0YY1G96
347411533,U6247,C2011,~0YY1G96
347411534,U6247,C2011,~0Z9cG96
347411535,U6247,C2011,~0Z9cG96
347411536,U6247,C2011,~0Z9cG96
347411537,U6247,C2011,~0Z9cG96
347411683,U6248,C2006,~0YwEG96
347411684,U6248,C2006,~0YwEG96
347411685,U6248,C2006,~0YwEG96
347411686,U6248,C2006,~0YwEG96
347411687,U6248,C2008,~0YwEG96
347411688,U6248,C2008,~0YwEG96
347411689,U6248,C2008,~0YwEG96
347411690,U6248,C2008,~0YwEG96
347411691,U6248,C2009,~0YwEG96
347411692,U6248,C2009,~0YwEG96
347411693,U6248,C2009,~0YwEG96
347411694,U6248,C2009,~0YwEG96
347411695,U6248,C2010,~0YwEG96
347411696,U6248,C2010,~0YwEG96
347411697,U6248,C2010,~0YwEG96
347411698,U6248,C2010,~0YwEG96
347411699,U6248,C2010,~0YwEG96
347411700,U6248,C2010,~0YwEG96
347411701,U6248,C2010,~0YwEG96
347411702,U6248,C2010,~0YwEG96
347411706,U6248,C2010,~0KAmG96
347411707,U6248,C2010,~0KAmG96
347411708,U6248,C2010,~0KAmG96
347411709,U6248,C2010,~0KAmG96
347411717,U6248,C2011,~0YwEG96
347411718,U6248,C2011,~0YwEG96
347411719,U6248,C2011,~0YwEG96
347411720,U6248,C2011,~0YwEG96
347411721,U6248,C2011,~0YwEG96
347411722,U6248,C2011,~0YwEG96
347411723,U6248,C2011,~0YwEG96
347411724,U6248,C2011,~0YwEG96
347411725,U6248,C2011,~0Z9cG96
347411726,U6248,C2011,~0Z9cG96
347411727,U6248,C2011,~0Z9cG96
347411728,U6248,C2011,~0Z9cG96
347411890,U6249,C2008,~0YwEG96
347411891,U6249,C2008,~0YwEG96
347411892,U6249,C2008,~0YwEG96
347411893,U6249,C2008,~0YwEG96
347411897,U6249,C2010,~0YwFG96
347411898,U6249,C2010,~0YwFG96
347411899,U6249,C2010,~0YwFG96
347411900,U6249,C2010,~0YwFG96
347411915,U6249,C2011,~0YwFG96
347411916,U6249,C2011,~0YwFG96
347411917,U6249,C2011,~0YwFG96
347411918,U6249,C2011,~0YwFG96
347411919,U6249,C2011,~0YwFG96
347411920,U6249,C2011,~0YwFG96
347411921,U6249,C2011,~0YwFG96
347411922,U6249,C2011,~0YwFG96
347411923,U6249,C2011,~0Z9cG96
347411924,U6249,C2011,~0Z9cG96
347411925,U6249,C2011,~0Z9cG96
347411926,U6249,C2011,~0Z9cG96
347412128,U6250,C2011,~0YABG96
347412131,U6250,C2011,~0YABG96
347412132,U6250,C2011,~0YABG96
347412133,U6250,C2011,~0YABG96
347412134,U6250,C2011,~0YABG96
347412135,U6250,C2011,~0YABG96
347412136,U6250,C2011,~0YABG96
347412137,U6250,C2011,~0YABG96
347412138,U6250,C2011,~0Z9cG96
347412139,U6250,C2011,~0Z9cG96
347412140,U6250,C2011,~0Z9cG96
347412141,U6250,C2011,~0Z9cG96
347412349,U6251,C2007,~0hmw703
347412350,U6251,C2007,~0hmw703
347412351,U6251,C2007,~0hmw703
347412352,U6251,C2007,~0hmw703
347412362,U6251,C2007,~0YY3703
347412363,U6251,C2007,~0YY3703
347412364,U6251,C2007,~0YY3703
347412365,U6251,C2007,~0YY3703
347412366,U6251,C2009,~0YY3G96
347412367,U6251,C2009,~0YY3G96
347412368,U6251,C2009,~0YY3G96
347412369,U6251,C2009,~0YY3G96
347412391,U6251,C2010,~0YY3703
347412392,U6251,C2010,~0YY3703
347412393,U6251,C2010,~0YY3703
347412394,U6251,C2010,~0YY3703
347412430,U6251,C2011,~0YY3G96
347412431,U6251,C2011,~0YY3G96
347412432,U6251,C2011,~0YY3G96
347412433,U6251,C2011,~0YY3G96
347412455,U6251,C2011,~0YwFG96
347412456,U6251,C2011,~0YwF703
347412457,U6251,C2011,~0YwFG96
347412458,U6251,C2011,~0YwF703
347412459,U6251,C2011,~0YwFG96
347412460,U6251,C2011,~0YwF703
347412461,U6251,C2011,~0YwFG96
347412462,U6251,C2011,~0YwF703
347412463,U6251,C2011,~0ZzBG96
347412464,U6251,C2011,~0ZzBG96
347412465,U6251,C2011,~0ZzBG96
347412466,U6251,C2011,~0ZzBG96
347412789,U6252,C2006,~0DdyG96
347412790,U6252,C2006,~0DdyG96
347412791,U6252,C2006,~0DdyG96
347412792,U6252,C2006,~0DdyG96
347412810,U6252,C2009,~0YAI703
347412811,U6252,C2009,~0YAI703
347412812,U6252,C2009,~0YAI703
347412813,U6252,C2009,~0YAI703
347412865,U6252,C2011,~0YY4G96
347412866,U6252,C2011,~0YY4G96
347412867,U6252,C2011,~0YY4G96
347412868,U6252,C2011,~0YY4G96
347412869,U6252,C2011,~0Z9dG96
347412870,U6252,C2011,~0Z9dG96
347412871,U6252,C2011,~0Z9dG96
347412872,U6252,C2011,~0Z9dG96
347414164,U6253,C2005,~0YwGG96
347414165,U6253,C2005,~0YwGG96
347414166,U6253,C2005,~0YwGG96
347414167,U6253,C2005,~0YwGG96
347414168,U6253,C2005,~0YwGG96
347414169,U6253,C2005,~0YwGG96
347414170,U6253,C2005,~0YwGG96
347414171,U6253,C2005,~0YwGG96
347414180,U6253,C2008,~0YwGG96
347414181,U6253,C2008,~0YwGG96
347414182,U6253,C2008,~0YwGG96
347414183,U6253,C2008,~0YwGG96
347414184,U6253,C2009,~0YwGG96
347414185,U6253,C2009,~0YwGG96
347414186,U6253,C2009,~0YwGG96
347414187,U6253,C2009,~0YwGG96
347414191,U6253,C2009,~0YwGG96
347414192,U6253,C2009,~0YwGG96
347414193,U6253,C2009,~0YwGG96
347414194,U6253,C2009,~0YwGG96
347414221,U6253,C2011,~0YY4703
347414222,U6253,C2011,~0YY4703
347414223,U6253,C2011,~0YY4703
347414224,U6253,C2011,~0YY4703
347414231,U6253,C2011,~0Z9d703
347414232,U6253,C2011,~0Z9d703
347414233,U6253,C2011,~0Z9d703
347414234,U6253,C2011,~0ZzB703
347414235,U6253,C2011,~0ZzB703
347414236,U6253,C2011,~0ZzB703
347414237,U6253,C2011,~0ZzB703
347414238,U6253,C2011,~0ZzB703
347414239,U6253,C2011,~0ZzB703
347414240,U6253,C2011,~0ZzB703
347414241,U6253,C2011,~0ZzB703
347414242,U6253,C2011,~0ZzB703
347414243,U6253,C2011,~0ZzB703
347414244,U6253,C2011,~0ZzB703
347414248,U6253,C2011,~0ah4703
347414249,U6253,C2011,~0ah4703
347414250,U6253,C2011,~0ah4703
347414251,U6253,C2011,~0ah4703
347414252,U6253,C2012,~0esdG96
347414253,U6253,C2012,~0esdG96
347414254,U6253,C2012,~0esdG96
347414255,U6253,C2012,~0esdG96
347415128,U6254,C2010,~0YY5G96
347415129,U6254,C2010,~0YY5G96
347415130,U6254,C2010,~0YY5G96
347415131,U6254,C2010,~0YY5G96
347415132,U6254,C2010,~0YY5G96
347415133,U6254,C2010,~0YY5G96
347415134,U6254,C2010,~0YY5G96
347415164,U6254,C2011,~0YY5G96
347415165,U6254,C2011,~0YY5G96
347415166,U6254,C2011,~0YY5G96
347415180,U6254,C2011,~0YY5703
347415181,U6254,C2011,~0YY5703
347415182,U6254,C2011,~0YY5703
347415183,U6254,C2011,~0YY5703
347415184,U6254,C2011,~0YY5G96
347415185,U6254,C2011,~0YY5G96
347415186,U6254,C2011,~0YY5G96
347415187,U6254,C2011,~0YY5G96
347415191,U6254,C2011,~0YwGG96
347415192,U6254,C2011,~0YwGG96
347415193,U6254,C2011,~0YwGG96
347415194,U6254,C2011,~0YwHG96
347415616,U6255,C2005,~0YALG96
347415617,U6255,C2005,~0YALG96
347415618,U6255,C2005,~0YALG96
347415619,U6255,C2005,~0YALG96
347415623,U6255,C2007,~0YALG96
347415624,U6255,C2007,~0YALG96
347415625,U6255,C2007,~0YALG96
