,packed_desig,year,obs
84634221,17932,C2011,~0ZDC703
84634232,17932,C2011,~0Zbc703
84634233,17932,C2011,~0Zbc703
84634234,17932,C2011,~0Zbc703
84634235,17932,C2011,~0Zbc703
84634236,17932,C2011,~0aWLG96
84634237,17932,C2011,~0aWLG96
84634238,17932,C2011,~0aWLG96
84634239,17932,C2011,~0aWLG96
84634248,17932,C2011,~0bi6G96
84634249,17932,C2011,~0bi6G96
84634250,17932,C2011,~0bi6G96
84634251,17932,C2011,~0bi6G96
84634252,17932,C2012,~0c2u703
84634253,17932,C2012,~0c2u703
84634254,17932,C2012,~0c2u703
84634255,17932,C2012,~0c2u703
84634256,17932,C2012,~0cUf703
84634257,17932,C2012,~0cUf703
84634258,17932,C2012,~0cUf703
84634259,17932,C2012,~0cUf703
84634263,17932,C2012,~0cnh703
84634264,17932,C2012,~0cnh703
84634266,17932,C2012,~0cnh703
84634267,17932,C2012,~0cnh703
84634274,17932,C2012,~0lpn703
84634275,17932,C2012,~0lpn703
84634276,17932,C2012,~0lpn703
84634277,17932,C2012,~0lpn703
84634278,17932,C2012,~0mWWG96
84634279,17932,C2012,~0mWWG96
84634280,17932,C2012,~0mWWG96
84634281,17932,C2012,~0mWWG96
84636534,17933,C2007,v5369703
84636535,17933,C2007,v5369703
84636536,17933,C2007,v5369703
84636537,17933,C2007,v5369703
84636541,17933,C2007,v6836G96
84636542,17933,C2007,v6836G96
84636543,17933,C2007,v6836G96
84636544,17933,C2007,v6836G96
84636551,17933,C2007,v8214G96
84636552,17933,C2007,v8214G96
84636553,17933,C2007,v8214G96
84636554,17933,C2007,v8214G96
84636555,17933,C2007,w1180G96
84636556,17933,C2007,w1180G96
84636557,17933,C2007,w1180G96
84636558,17933,C2007,w1180G96
84636563,17933,C2007,w4072G96
84636564,17933,C2007,w4072G96
84636565,17933,C2007,w4072G96
84636585,17933,C2007,x0190703
84636586,17933,C2007,x0190703
84636587,17933,C2007,x0190703
84636588,17933,C2007,x0190703
84636598,17933,C2007,x1428G96
84636599,17933,C2007,x1428G96
84636600,17933,C2007,x2063703
84636601,17933,C2007,x1428G96
84636602,17933,C2007,x2063703
84636603,17933,C2007,x2063703
84636604,17933,C2007,x1428G96
84636605,17933,C2007,x2063703
84636606,17933,C2007,x2821G96
84636607,17933,C2007,x2821G96
84636608,17933,C2007,x2821G96
84636609,17933,C2007,x2821G96
84636615,17933,C2008,x8030703
84636616,17933,C2008,x8030703
84636617,17933,C2008,x8030703
84636618,17933,C2008,x8030703
84636619,17933,C2008,x8030G96
84636620,17933,C2008,x8030G96
84636621,17933,C2008,x8030G96
84636622,17933,C2008,x8030G96
84636631,17933,C2008,y1142G96
84636632,17933,C2008,y1142G96
84636633,17933,C2008,y1142G96
84636634,17933,C2008,y1142G96
84636635,17933,C2008,y2581G96
84636636,17933,C2008,y2581G96
84636637,17933,C2008,y2581G96
84636638,17933,C2008,y2581G96
84636647,17933,C2009,~03Xs703
84636648,17933,C2009,~03Xs703
84636649,17933,C2009,~03Xs703
84636650,17933,C2009,~03Xs703
84636661,17933,C2009,~05MX703
84636662,17933,C2009,~05MX703
84636663,17933,C2009,~05MX703
84636664,17933,C2009,~05MX703
84636669,17933,C2009,~05xo703
84636670,17933,C2009,~05xo703
84636671,17933,C2009,~05xo703
84636672,17933,C2009,~05xo703
84636673,17933,C2009,~06Rt703
84636674,17933,C2009,~06Rt703
84636675,17933,C2009,~06Rt703
84636676,17933,C2009,~06Rt703
84636737,17933,C2010,~0N1I703
84636738,17933,C2010,~0N1I703
84636739,17933,C2010,~0N1I703
84636740,17933,C2010,~0N1I703
84636742,17933,C2010,~0NOE703
84636743,17933,C2010,~0NOE703
84636745,17933,C2010,~0NOE703
84636746,17933,C2010,~0NOE703
84636767,17933,C2010,~0NOE703
84636768,17933,C2010,~0NOE703
84636769,17933,C2010,~0NOE703
84636770,17933,C2010,~0NOE703
84636793,17933,C2010,~0OVMG96
84636794,17933,C2010,~0OVMG96
84636795,17933,C2010,~0OVMG96
84636796,17933,C2010,~0OVMG96
84636802,17933,C2010,~0OyB703
84636803,17933,C2010,~0OyB703
84636804,17933,C2010,~0OyB703
84636805,17933,C2010,~0OyB703
84636811,17933,C2010,~0OyB703
84636812,17933,C2010,~0OyB703
84636813,17933,C2010,~0OyB703
84636814,17933,C2010,~0OyB703
84636820,17933,C2010,~0Q2GG96
84636821,17933,C2010,~0Q2GG96
84636822,17933,C2010,~0Q2GG96
84636823,17933,C2010,~0Q2GG96
84636824,17933,C2011,~0Qy7703
84636825,17933,C2011,~0Qy7703
84636826,17933,C2011,~0Qy7703
84636827,17933,C2011,~0Qy7703
84636828,17933,C2011,~0RyQG96
84636829,17933,C2011,~0RyQG96
84636830,17933,C2011,~0RyQG96
84636831,17933,C2011,~0RyQG96
84636832,17933,C2011,~0SdEG96
84636833,17933,C2011,~0SdEG96
84636834,17933,C2011,~0SdEG96
84636835,17933,C2011,~0SdEG96
84636836,17933,C2011,~0aoE703
84636837,17933,C2011,~0aoE703
84636838,17933,C2011,~0aoE703
84636839,17933,C2011,~0aoE703
84636848,17933,C2012,~0cUf703
84636849,17933,C2012,~0cUf703
84636850,17933,C2012,~0cUf703
84636851,17933,C2012,~0cnh703
84636852,17933,C2012,~0cnh703
84636853,17933,C2012,~0cnh703
84636854,17933,C2012,~0cnh703
84636860,17933,C2012,~0dAQG96
84636861,17933,C2012,~0dAQG96
84636862,17933,C2012,~0dAQG96
84636863,17933,C2012,~0dAQG96
84636885,17933,C2012,~0eFR703
84636886,17933,C2012,~0eFR703
84636887,17933,C2012,~0eFR703
84636888,17933,C2012,~0eFR703
84636901,17933,C2012,~0fto703
84636902,17933,C2012,~0fto703
84636903,17933,C2012,~0fto703
84636904,17933,C2012,~0fto703
84636905,17933,C2012,~0gip703
84636906,17933,C2012,~0gip703
84636907,17933,C2012,~0gip703
84636908,17933,C2012,~0gip703
84639676,17934,C2005,p2658703
84639677,17934,C2005,p2658703
84639678,17934,C2005,p2658703
84639679,17934,C2005,p2658703
84639680,17934,C2005,p2658703
84639681,17934,C2005,p2658703
84639682,17934,C2005,p2658703
84639683,17934,C2005,p2658703
84639697,17934,C2006,q0027703
84639698,17934,C2006,q0027703
84639699,17934,C2006,q0027703
84639703,17934,C2006,q0904703
84639704,17934,C2006,q0904703
84639705,17934,C2006,q0904703
84639706,17934,C2006,q0904703
84639707,17934,C2006,q0904703
84639708,17934,C2006,q0904703
84639721,17934,C2006,q5455703
84639722,17934,C2006,q5455703
84639723,17934,C2006,q5455703
84639724,17934,C2006,q5455703
84639725,17934,C2006,q6581703
84639726,17934,C2006,q6581703
84639727,17934,C2006,q6581703
84639728,17934,C2006,q6581703
84639760,17934,C2006,r2328703
84639761,17934,C2006,r2328703
84639762,17934,C2006,r2328703
84639763,17934,C2006,r2328703
84639764,17934,C2006,r3194703
84639765,17934,C2006,r3194703
84639766,17934,C2006,r3194703
84639767,17934,C2006,r3194703
84639806,17934,C2008,z6989G96
84639807,17934,C2008,z6989G96
84639808,17934,C2008,z6989G96
84639811,17934,C2008,~00DfG96
84639813,17934,C2008,~00DfG96
84639814,17934,C2008,~00DfG96
84639815,17934,C2008,~00DfG96
84639827,17934,C2008,~00yf703
84639828,17934,C2008,~00yf703
84639830,17934,C2008,~00yf703
84639872,17934,C2008,~02TFG96
84639873,17934,C2008,~02TFG96
84639874,17934,C2008,~02TFG96
84639875,17934,C2008,~02TFG96
84639876,17934,C2008,~02nw703
84639878,17934,C2008,~02nw703
84639879,17934,C2008,~02nw703
84639881,17934,C2008,~02nw703
84639885,17934,C2009,~04f5703
84639886,17934,C2009,~04f5703
84639887,17934,C2009,~04f5703
84639888,17934,C2009,~04f5703
84639889,17934,C2009,~0CPA703
84639890,17934,C2009,~0CPA703
84639891,17934,C2009,~0CPA703
84639892,17934,C2009,~0CPA703
84639893,17934,C2010,~0FBD703
84639894,17934,C2010,~0FBD703
84639895,17934,C2010,~0FBD703
84639896,17934,C2010,~0FBD703
84639915,17934,C2010,~0FuJ703
84639916,17934,C2010,~0FuJ703
84639917,17934,C2010,~0FuJ703
84639918,17934,C2010,~0FuJ703
84639938,17934,C2010,~0GIS703
84639939,17934,C2010,~0GIS703
84639940,17934,C2010,~0GIS703
84639941,17934,C2010,~0GIS703
84639962,17934,C2010,~0ItN703
84639963,17934,C2010,~0ItN703
84639964,17934,C2010,~0ItN703
84639965,17934,C2010,~0ItN703
84640027,17934,C2011,~0YDT703
84640028,17934,C2011,~0YDT703
84640029,17934,C2011,~0YDT703
84640073,17934,C2012,~0mv6703
84640074,17934,C2012,~0mv6703
84640075,17934,C2012,~0mv6703
84640076,17934,C2012,~0mv6703
84643661,17935,C2005,o6485G96
84643662,17935,C2005,o6485G96
84643663,17935,C2005,o6485G96
84643664,17935,C2005,o6485G96
84643701,17935,C2006,q4270703
84643702,17935,C2006,q4270703
84643703,17935,C2006,q4270703
84643704,17935,C2006,q4270703
84643705,17935,C2007,u2488G96
84643706,17935,C2007,u2488G96
84643707,17935,C2007,u2488G96
84643708,17935,C2007,u2488G96
84643732,17935,C2007,u6412703
84643733,17935,C2007,u6412703
84643734,17935,C2007,u6412703
84643735,17935,C2007,u6412703
84643736,17935,C2007,u7295703
84643737,17935,C2007,u7295703
84643738,17935,C2007,u7295703
84643739,17935,C2007,u7295703
84643748,17935,C2007,u7295G96
84643749,17935,C2007,u7295G96
84643750,17935,C2007,u7295G96
84643751,17935,C2007,u7295G96
84643755,17935,C2007,u9422703
84643756,17935,C2007,u9422703
84643757,17935,C2007,u9422703
84643758,17935,C2007,u9422703
84643759,17935,C2007,u9422G96
84643760,17935,C2007,u9422G96
84643761,17935,C2007,u9422G96
84643762,17935,C2007,u9422G96
84643766,17935,C2007,v0268703
84643767,17935,C2007,v0268703
84643768,17935,C2007,v0268703
84643769,17935,C2007,v0268703
84643770,17935,C2008,z1509703
84643771,17935,C2008,z1509703
84643772,17935,C2008,z1509703
84643773,17935,C2008,z1509703
84643774,17935,C2008,z2199703
84643775,17935,C2008,z2199703
84643776,17935,C2008,z2199703
84643777,17935,C2008,z2199703
84643795,17935,C2008,z8379G96
84643796,17935,C2008,z8379G96
84643797,17935,C2008,z8379G96
84643798,17935,C2008,z8379G96
84643799,17935,C2008,z9654703
84643800,17935,C2008,z9654703
84643801,17935,C2008,z9654703
84643802,17935,C2008,z9654703
84643807,17935,C2008,~00DfG96
84643808,17935,C2008,~00DfG96
84643809,17935,C2008,~00DfG96
84643810,17935,C2008,~00DfG96
84643821,17935,C2008,~01SW703
84643822,17935,C2008,~01SW703
84643823,17935,C2008,~01SW703
84643824,17935,C2008,~01SW703
84643839,17935,C2008,~024IG96
84643840,17935,C2008,~024IG96
84643841,17935,C2008,~024IG96
84643842,17935,C2008,~024IG96
84643858,17935,C2010,~0Cv4703
84643859,17935,C2010,~0Cv4703
84643860,17935,C2010,~0Cv4703
84643861,17935,C2010,~0Cv4703
84643862,17935,C2010,~0Cv4703
84643863,17935,C2010,~0Cv4703
84643864,17935,C2010,~0Cv4703
84643865,17935,C2010,~0Cv4703
84643871,17935,C2010,~0DN8703
84643872,17935,C2010,~0DN8703
84643873,17935,C2010,~0DN8703
84643874,17935,C2010,~0DN8703
84643890,17935,C2010,~0Q2GG96
84643891,17935,C2010,~0Q2GG96
84643892,17935,C2010,~0Q2GG96
84643893,17935,C2010,~0Q2GG96
84643894,17935,C2011,~0RZrG96
84643895,17935,C2011,~0RZrG96
84643896,17935,C2011,~0RZrG96
84643897,17935,C2011,~0RZrG96
84643898,17935,C2011,~0TFCG96
84643899,17935,C2011,~0TFCG96
84643900,17935,C2011,~0TFCG96
84643901,17935,C2011,~0TFCG96
84643902,17935,C2011,~0TFCG96
84643903,17935,C2011,~0TFCG96
84643904,17935,C2011,~0TFCG96
84643905,17935,C2011,~0TFCG96
84643929,17935,C2011,~0UxS703
84643930,17935,C2011,~0UxS703
84643931,17935,C2011,~0UxS703
84643932,17935,C2011,~0UxS703
84643964,17935,C2011,~0Wl4G96
84643965,17935,C2011,~0Wl4G96
84643966,17935,C2011,~0Wl4G96
84643967,17935,C2011,~0Wl4G96
84643968,17935,C2012,~0hMfG96
84643969,17935,C2012,~0hMfG96
84643970,17935,C2012,~0hMfG96
84643971,17935,C2012,~0hMfG96
84643974,17935,C2012,~0hYg703
84643975,17935,C2012,~0hYg703
84643976,17935,C2012,~0hYg703
84643977,17935,C2012,~0hYg703
84643991,17935,C2012,~0iJe703
84643992,17935,C2012,~0iJe703
84643993,17935,C2012,~0iJe703
84643994,17935,C2012,~0iJe703
84644013,17935,C2012,~0j90703
84644014,17935,C2012,~0j90703
84644015,17935,C2012,~0j90703
84644016,17935,C2012,~0j90703
84644017,17935,C2012,~0jnaG96
84644018,17935,C2012,~0jnaG96
84644019,17935,C2012,~0jnaG96
84644020,17935,C2012,~0jnaG96
84644026,17935,C2012,~0kPBG96
84644027,17935,C2012,~0kPBG96
84644028,17935,C2012,~0kPBG96
84644029,17935,C2012,~0kPBG96
84644030,17935,C2012,~0krN703
84644031,17935,C2012,~0krN703
84644032,17935,C2012,~0krN703
84644033,17935,C2012,~0krN703
84644034,17935,C2012,~0krNG96
84644035,17935,C2012,~0krNG96
84644036,17935,C2012,~0krNG96
84644037,17935,C2012,~0krNG96
84644045,17935,C2012,~0lpnG96
84644046,17935,C2012,~0lpnG96
84644047,17935,C2012,~0lpnG96
84644048,17935,C2012,~0lpnG96
84644049,17935,C2012,~0mWWG96
84644050,17935,C2012,~0mWWG96
84644051,17935,C2012,~0mWWG96
84644052,17935,C2012,~0mWWG96
84645700,17936,C2005,m9529G96
84645701,17936,C2005,m9529G96
84645702,17936,C2005,m9529G96
84645703,17936,C2005,m9529G96
84645709,17936,C2005,n2079703
84645710,17936,C2005,n2079703
84645711,17936,C2005,n2079703
84645717,17936,C2005,n3541703
84645718,17936,C2005,n3541703
84645719,17936,C2005,n3541703
84645720,17936,C2005,n3541703
84645726,17936,C2007,v2114703
84645727,17936,C2007,v2114703
84645728,17936,C2007,v2114703
84645729,17936,C2007,v2114703
84645761,17936,C2007,w2780703
84645762,17936,C2007,w2780703
84645763,17936,C2007,w2780703
84645764,17936,C2007,w2780703
84645794,17936,C2007,w5514703
84645795,17936,C2007,w5514703
84645796,17936,C2007,w5514703
84645811,17936,C2007,x0190703
84645812,17936,C2007,x0190703
84645813,17936,C2007,x0190703
84645814,17936,C2007,x0190703
84645851,17936,C2008,x6596703
84645852,17936,C2008,x6596703
84645853,17936,C2008,x6596703
84645854,17936,C2008,x6596703
84645855,17936,C2008,x8030G96
84645856,17936,C2008,x8030G96
84645857,17936,C2008,x8030G96
84645858,17936,C2008,x8030G96
84645862,17936,C2008,x9866703
84645863,17936,C2008,x9866703
84645864,17936,C2008,x9866703
84645866,17936,C2008,x9866703
84645868,17936,C2008,x9866G96
84645869,17936,C2008,x9866G96
84645870,17936,C2008,x9866G96
84645871,17936,C2008,x9866G96
84645877,17936,C2008,y2581G96
84645878,17936,C2008,y2581G96
84645879,17936,C2008,y2581G96
84645880,17936,C2008,y2581G96
84645881,17936,C2008,~03Xs703
84645882,17936,C2008,~03Xs703
84645883,17936,C2008,~03Xs703
84645884,17936,C2008,~03Xs703
84645885,17936,C2008,y5038G96
84645886,17936,C2008,y5038G96
84645887,17936,C2008,y5038G96
84645888,17936,C2008,y5038G96
84645918,17936,C2009,~06Df703
84645919,17936,C2009,~06Df703
84645920,17936,C2009,~06Df703
84645921,17936,C2009,~06Df703
84645922,17936,C2009,~06RtG96
84645923,17936,C2009,~06RtG96
84645924,17936,C2009,~06RtG96
84645925,17936,C2009,~06RtG96
84645977,17936,C2010,~0ItN703
84645978,17936,C2010,~0ItN703
84645979,17936,C2010,~0ItN703
84645980,17936,C2010,~0ItN703
84646002,17936,C2010,~0MimG96
84646003,17936,C2010,~0MimG96
84646004,17936,C2010,~0MimG96
84646016,17936,C2010,~0N1I703
84646017,17936,C2010,~0N1I703
84646018,17936,C2010,~0N1I703
84646019,17936,C2010,~0N1I703
84646020,17936,C2010,~0NOE703
84646021,17936,C2010,~0NOE703
84646022,17936,C2010,~0NOE703
84646023,17936,C2010,~0NOE703
84646038,17936,C2010,~0NxI703
84646039,17936,C2010,~0NxI703
84646040,17936,C2010,~0NxI703
84646041,17936,C2010,~0NxI703
84646042,17936,C2010,~0OyBG96
84646043,17936,C2010,~0OyBG96
84646044,17936,C2010,~0OyBG96
84646045,17936,C2010,~0OyBG96
84646053,17936,C2010,~0Q2G703
84646054,17936,C2010,~0Q2G703
84646055,17936,C2010,~0Q2G703
84646056,17936,C2010,~0Q2G703
84646057,17936,C2010,~0Q2GG96
84646058,17936,C2010,~0Q2GG96
84646059,17936,C2010,~0Q2GG96
84646060,17936,C2010,~0Q2GG96
84646072,17936,C2011,~0Zbc703
84646073,17936,C2011,~0Zbc703
84646074,17936,C2011,~0Zbc703
84646075,17936,C2011,~0Zbc703
84646076,17936,C2011,~0ZbcG96
84646077,17936,C2011,~0ZbcG96
84646078,17936,C2011,~0ZbcG96
84646079,17936,C2011,~0ZbcG96
84646080,17936,C2011,~0a7k703
84646081,17936,C2011,~0a7k703
84646082,17936,C2011,~0a7k703
84646083,17936,C2011,~0a7k703
84646088,17936,C2011,~0aWLG96
84646089,17936,C2011,~0aWLG96
84646090,17936,C2011,~0aWLG96
84646091,17936,C2011,~0aWMG96
84646092,17936,C2011,~0aoEG96
84646093,17936,C2011,~0aoEG96
84646094,17936,C2011,~0aoEG96
84646095,17936,C2011,~0aoEG96
84646096,17936,C2012,~0cUf703
84646097,17936,C2012,~0cUf703
84646098,17936,C2012,~0cUf703
84646099,17936,C2012,~0cUf703
84646129,17936,C2012,~0dWc703
84646130,17936,C2012,~0dWc703
84646131,17936,C2012,~0dWc703
84646132,17936,C2012,~0dWc703
84646160,17936,C2012,~0eFS703
84646161,17936,C2012,~0eFS703
84646162,17936,C2012,~0eFS703
84646163,17936,C2012,~0eFS703
84646196,17936,C2012,~0gznG96
84646197,17936,C2012,~0gznG96
84646198,17936,C2012,~0gznG96
84646199,17936,C2012,~0gznG96
84648222,17937,C2006,p8174G96
84648223,17937,C2006,p8174G96
84648224,17937,C2006,p8174G96
84648225,17937,C2006,p8174G96
84648226,17937,C2007,u0749G96
84648227,17937,C2007,u0749G96
84648228,17937,C2007,u0749G96
84648229,17937,C2007,u0749G96
84648233,17937,C2007,u3564703
84648234,17937,C2007,u3564703
84648235,17937,C2007,u3564703
84648236,17937,C2007,u3564703
84648237,17937,C2007,u3564G96
84648238,17937,C2007,u3564G96
84648239,17937,C2007,u3564G96
84648240,17937,C2007,u3564G96
84648252,17937,C2007,u5010G96
84648253,17937,C2007,u5010G96
84648254,17937,C2007,u5010G96
84648255,17937,C2007,u5010G96
84648265,17937,C2007,u6412G96
84648266,17937,C2007,u6412G96
84648267,17937,C2007,u6412G96
84648268,17937,C2007,u6412G96
84648322,17937,C2010,~0EAZG96
84648323,17937,C2010,~0EAZG96
84648324,17937,C2010,~0EAZG96
84648325,17937,C2010,~0EAZG96
84648359,17937,C2011,~0SdE703
84648360,17937,C2011,~0SdE703
84648361,17937,C2011,~0SdE703
84648362,17937,C2011,~0SdE703
84648368,17937,C2011,~0T14703
84648369,17937,C2011,~0T14703
84648370,17937,C2011,~0T14703
84648371,17937,C2011,~0T14703
84648382,17937,C2011,~0TFCG96
84648383,17937,C2011,~0TFCG96
84648384,17937,C2011,~0TFCG96
84648385,17937,C2011,~0TFCG96
84648386,17937,C2011,~0TFC703
84648387,17937,C2011,~0TFC703
84648388,17937,C2011,~0TFC703
84648389,17937,C2011,~0TFC703
84648390,17937,C2011,~0Tbt703
84648391,17937,C2011,~0Tbt703
84648392,17937,C2011,~0Tbt703
84648393,17937,C2011,~0Tbt703
84648394,17937,C2011,~0Tbt703
84648395,17937,C2011,~0Tbt703
84648396,17937,C2011,~0Tbt703
84648397,17937,C2011,~0Tbt703
84648398,17937,C2011,~0UAf703
84648399,17937,C2011,~0UAf703
84648400,17937,C2011,~0UAf703
84648401,17937,C2011,~0UAf703
84648405,17937,C2012,~0eFSG96
84648406,17937,C2012,~0eFSG96
84648407,17937,C2012,~0eFSG96
84648408,17937,C2012,~0eFSG96
84648409,17937,C2012,~0ezAG96
84648410,17937,C2012,~0ezAG96
84648411,17937,C2012,~0ezAG96
84648412,17937,C2012,~0ezAG96
84648430,17937,C2012,~0gip703
84648431,17937,C2012,~0gip703
84648432,17937,C2012,~0gip703
84648433,17937,C2012,~0gip703
84648437,17937,C2012,~0gipG96
84648438,17937,C2012,~0gipG96
84648439,17937,C2012,~0gipG96
84648440,17937,C2012,~0gipG96
84648446,17937,C2012,~0hEb703
84648447,17937,C2012,~0hEb703
84648448,17937,C2012,~0hEb703
84648449,17937,C2012,~0hEb703
84648454,17937,C2012,~0hMf703
84648455,17937,C2012,~0hMf703
84648456,17937,C2012,~0hMf703
84648457,17937,C2012,~0hMf703
84648461,17937,C2012,~0hMfG96
84648462,17937,C2012,~0hMfG96
84648463,17937,C2012,~0hMfG96
84648464,17937,C2012,~0hMfG96
84650333,17938,C2005,o2923703
84650334,17938,C2005,o2923703
84650335,17938,C2005,o2923703
84650336,17938,C2005,o2924703
84650337,17938,C2005,o4860G96
84650338,17938,C2005,o4860G96
84650343,17938,C2005,p0064703
84650344,17938,C2005,p0064703
84650345,17938,C2005,p0064703
84650346,17938,C2005,p0064703
84650347,17938,C2005,p2658703
84650348,17938,C2005,p2658703
84650349,17938,C2005,p2658703
84650350,17938,C2005,p2658703
84650365,17938,C2005,p6995703
84650366,17938,C2005,p6995703
84650367,17938,C2005,p6995703
84650368,17938,C2005,p6995703
84650369,17938,C2005,p6995703
84650370,17938,C2005,p6995703
84650371,17938,C2005,p6995703
84650381,17938,C2006,p9452G96
84650382,17938,C2006,p9452G96
84650383,17938,C2006,p9452G96
84650384,17938,C2006,p9452G96
84650416,17938,C2006,q3069703
84650417,17938,C2006,q3069703
84650418,17938,C2006,q3069703
84650419,17938,C2006,q3069703
84650420,17938,C2006,q4270703
84650421,17938,C2006,q4270703
84650422,17938,C2006,q4270703
84650423,17938,C2006,q4270703
84650456,17938,C2006,q7562703
84650457,17938,C2006,q7562703
84650458,17938,C2006,q7562703
84650459,17938,C2006,q7562703
84650484,17938,C2006,q9409703
84650485,17938,C2006,q9409703
84650486,17938,C2006,q9409703
84650487,17938,C2006,q9409703
84650511,17938,C2006,r1071G96
84650512,17938,C2006,r1071G96
84650513,17938,C2006,r1071G96
84650514,17938,C2006,r1071G96
84650515,17938,C2006,r1735703
84650516,17938,C2006,r1735703
84650517,17938,C2006,r1735703
84650527,17938,C2006,r3194G96
84650528,17938,C2006,r3194G96
84650529,17938,C2006,r3194G96
84650530,17938,C2006,r3194G96
84650539,17938,C2006,r3194703
84650540,17938,C2006,r3194703
84650541,17938,C2006,r3194703
84650546,17938,C2007,v0837703
84650547,17938,C2007,v0837703
84650548,17938,C2007,v0837703
84650549,17938,C2007,v0837703
84650571,17938,C2007,v4635703
84650572,17938,C2007,v4635703
84650573,17938,C2007,v4635703
84650574,17938,C2007,v4635703
84650582,17938,C2007,v5369703
84650583,17938,C2007,v5369703
84650584,17938,C2007,v5369703
84650585,17938,C2007,v5369703
84650609,17938,C2008,z6098G96
84650610,17938,C2008,z6098G96
84650611,17938,C2008,z6098G96
84650612,17938,C2008,z6098G96
84650613,17938,C2008,z6989G96
84650614,17938,C2008,z6989G96
84650615,17938,C2008,z6989G96
84650616,17938,C2008,z6989G96
84650617,17938,C2008,z8379G96
84650618,17938,C2008,z8379G96
84650619,17938,C2008,z8379G96
84650620,17938,C2008,z8379G96
84650621,17938,C2008,~00DfG96
84650622,17938,C2008,~00DfG96
84650623,17938,C2008,~00DfG96
84650624,17938,C2008,~00DfG96
84650635,17938,C2008,~00yfG96
84650636,17938,C2008,~00yfG96
84650637,17938,C2008,~00yfG96
84650638,17938,C2008,~00yfG96
84650647,17938,C2008,~01SWG96
84650648,17938,C2008,~01SWG96
84650649,17938,C2008,~01SWG96
84650650,17938,C2008,~01SWG96
84650655,17938,C2008,~02TF703
84650656,17938,C2008,~02TF703
84650657,17938,C2008,~02TF703
84650658,17938,C2008,~02TFG96
84650659,17938,C2008,~02TFG96
84650660,17938,C2008,~02TFG96
84650661,17938,C2008,~02TFG96
84650683,17938,C2009,~03XsG96
84650684,17938,C2009,~03XsG96
84650685,17938,C2009,~03XsG96
84650686,17938,C2009,~03XsG96
84650687,17938,C2009,~04Os703
84650688,17938,C2009,~04Os703
84650689,17938,C2009,~04Os703
84650690,17938,C2009,~04Os703
84650695,17938,C2009,~05MX703
84650696,17938,C2009,~05MX703
84650697,17938,C2009,~05MX703
84650698,17938,C2009,~05MX703
84650736,17938,C2010,~0FBDG96
84650737,17938,C2010,~0FBDG96
84650738,17938,C2010,~0FBDG96
84650739,17938,C2010,~0FBDG96
84650762,17938,C2010,~0Heo703
84650763,17938,C2010,~0Heo703
84650764,17938,C2010,~0Heo703
84650765,17938,C2010,~0Heo703
84650787,17938,C2010,~0ItNG96
84650788,17938,C2010,~0ItNG96
84650789,17938,C2010,~0ItNG96
84650790,17938,C2010,~0ItNG96
84650817,17938,C2011,~0YDT703
84650818,17938,C2011,~0YDT703
84650819,17938,C2011,~0YDT703
84650820,17938,C2011,~0YDT703
84650833,17938,C2011,~0Ydu703
84650834,17938,C2011,~0Ydu703
84650835,17938,C2011,~0Ydu703
84650836,17938,C2011,~0Ydu703
84650837,17938,C2011,~0YduG96
84650838,17938,C2011,~0YduG96
84650839,17938,C2011,~0YduG96
84650840,17938,C2011,~0YduG96
84650854,17938,C2011,~0a7k703
84650855,17938,C2011,~0a7k703
84650856,17938,C2011,~0a7k703
84650857,17938,C2011,~0a7k703
84650860,17938,C2012,~0jLoG96
84650861,17938,C2012,~0jLoG96
84650862,17938,C2012,~0jLoG96
84650863,17938,C2012,~0jLoG96
84650897,17938,C2012,~0mv6703
84650898,17938,C2012,~0mv6703
84650899,17938,C2012,~0mv6703
84650900,17938,C2012,~0mv6703
84653117,17939,C2005,m3717703
84653118,17939,C2005,m3717703
84653119,17939,C2005,m3717703
84653120,17939,C2005,m3717703
84653121,17939,C2005,m3717703
84653122,17939,C2005,m3717703
84653123,17939,C2005,m3717703
84653124,17939,C2005,m3717703
84653223,17939,C2007,w7377703
84653224,17939,C2007,w7377703
84653225,17939,C2007,w7377703
84653226,17939,C2007,w7377703
84653241,17939,C2007,w9396703
84653242,17939,C2007,w9396703
84653243,17939,C2007,w9396703
84653244,17939,C2007,w9396703
84653250,17939,C2007,x2063703
84653251,17939,C2007,x2063703
84653252,17939,C2007,x2063703
84653253,17939,C2007,x2063703
84653264,17939,C2008,x5689703
84653265,17939,C2008,x5689703
84653266,17939,C2008,x5689703
84653267,17939,C2008,x5689703
84653273,17939,C2008,x8030703
84653274,17939,C2008,x8030703
84653275,17939,C2008,x8030703
84653276,17939,C2008,x8030703
84653282,17939,C2008,y1142G96
84653283,17939,C2008,y1142G96
84653284,17939,C2008,y1142G96
84653285,17939,C2008,y1142G96
84653286,17939,C2008,y1142703
84653287,17939,C2008,y1142703
84653288,17939,C2008,y1142703
84653289,17939,C2008,y1142G96
84653290,17939,C2008,y1142G96
84653291,17939,C2008,y1142G96
84653292,17939,C2008,y1142G96
84653293,17939,C2008,y2581703
84653294,17939,C2008,y2581703
84653295,17939,C2008,y2581703
84653296,17939,C2008,y2581703
84653301,17939,C2008,~00Xa703
84653302,17939,C2008,~00Xa703
84653303,17939,C2008,~00Xa703
84653304,17939,C2008,~00Xa703
84653310,17939,C2008,~024I703
84653311,17939,C2008,~024I703
84653312,17939,C2008,~024I703
84653313,17939,C2008,~024I703
84653314,17939,C2008,~02JSG96
