,packed_desig,year,obs
204690451,84750,C2010,~0O8z703
204690452,84750,C2010,~0O8z703
204690453,84750,C2010,~0O8z703
204690454,84750,C2010,~0O8z703
204690455,84750,C2010,~0O8z703
204690456,84750,C2010,~0P8C703
204690457,84750,C2010,~0P8C703
204690458,84750,C2010,~0P8C703
204690459,84750,C2010,~0P8C703
204690465,84750,C2010,~0QMc703
204690466,84750,C2010,~0QMc703
204690467,84750,C2010,~0QMc703
204690468,84750,C2010,~0QMc703
204690472,84750,C2010,~0QMc703
204690473,84750,C2010,~0QMc703
204690474,84750,C2010,~0QMc703
204690475,84750,C2010,~0QMc703
204690487,84750,C2012,~0cuC703
204690488,84750,C2012,~0cuC703
204690489,84750,C2012,~0cuC703
204690490,84750,C2012,~0cuC703
204690502,84750,C2012,~0elN703
204690503,84750,C2012,~0elN703
204690504,84750,C2012,~0elN703
204690505,84750,C2012,~0elN703
204690506,84750,C2012,~0fUK703
204690507,84750,C2012,~0fUK703
204690508,84750,C2012,~0fUK703
204690509,84750,C2012,~0fUK703
204691537,84751,C2005,o5643703
204691538,84751,C2005,o5643703
204691539,84751,C2005,o5643703
204691540,84751,C2005,o5643703
204691546,84751,C2005,o8887703
204691547,84751,C2005,o8887703
204691548,84751,C2005,o8887703
204691549,84751,C2005,o8887703
204691550,84751,C2006,t4799703
204691551,84751,C2006,t4799703
204691552,84751,C2006,t4799703
204691553,84751,C2006,t4799703
204691554,84751,C2007,t6108703
204691555,84751,C2007,t6108703
204691556,84751,C2007,t6108703
204691557,84751,C2007,t6108703
204691623,84751,C2010,~0QMcG96
204691624,84751,C2010,~0QMcG96
204691625,84751,C2010,~0QMcG96
204691626,84751,C2010,~0QMcG96
204691627,84751,C2011,~0Sne703
204691628,84751,C2011,~0Sne703
204691629,84751,C2011,~0Sne703
204691630,84751,C2011,~0Sne703
204691636,84751,C2011,~0TMJ703
204691637,84751,C2011,~0TMJ703
204691638,84751,C2011,~0TMJ703
204691639,84751,C2011,~0TMJ703
204691653,84751,C2011,~0UIu703
204691654,84751,C2011,~0UIu703
204691655,84751,C2011,~0UIu703
204691656,84751,C2011,~0UIu703
204691662,84751,C2011,~0UIu703
204691663,84751,C2011,~0UIu703
204691664,84751,C2011,~0UIu703
204691665,84751,C2011,~0UIu703
204691669,84751,C2011,~0UiL703
204691670,84751,C2011,~0UiL703
204691671,84751,C2011,~0UiL703
204691672,84751,C2011,~0UiL703
204691673,84751,C2011,~0V1k703
204691674,84751,C2011,~0V1k703
204691675,84751,C2011,~0V1k703
204691676,84751,C2011,~0V1k703
204691677,84751,C2012,~0iNS703
204691678,84751,C2012,~0iNS703
204691679,84751,C2012,~0iNS703
204691680,84751,C2012,~0iNS703
204691681,84751,C2012,~0iup703
204691682,84751,C2012,~0iup703
204691683,84751,C2012,~0iup703
204691684,84751,C2012,~0iup703
204691690,84751,C2012,~0jC4G96
204691691,84751,C2012,~0jC4G96
204691692,84751,C2012,~0jC4G96
204691693,84751,C2012,~0jC4G96
204691694,84751,C2012,~0jC4G96
204691695,84751,C2012,~0jC4G96
204691696,84751,C2012,~0jC4G96
204691697,84751,C2012,~0jC4G96
204691698,84751,C2012,~0jP9703
204691699,84751,C2012,~0jP9703
204691700,84751,C2012,~0jP9703
204691701,84751,C2012,~0jP9703
204691704,84751,C2012,~0jyY703
204691705,84751,C2012,~0jyY703
204691706,84751,C2012,~0jyY703
204691707,84751,C2012,~0jyY703
204691716,84751,C2012,~0kzk703
204691717,84751,C2012,~0kzk703
204691718,84751,C2012,~0kzk703
204691719,84751,C2012,~0kzk703
204691725,84751,C2012,~0lXlG96
204691726,84751,C2012,~0lXlG96
204691727,84751,C2012,~0lXlG96
204691728,84751,C2012,~0lXlG96
204692456,84752,C2006,s0514703
204692457,84752,C2006,s0514703
204692458,84752,C2006,s0514703
204692459,84752,C2006,s0514703
204692460,84752,C2006,s2227703
204692461,84752,C2006,s2227703
204692462,84752,C2006,s2227703
204692463,84752,C2006,s2227703
204692482,84752,C2006,s5041703
204692483,84752,C2006,s5041703
204692484,84752,C2006,s5041703
204692485,84752,C2006,s5041703
204692489,84752,C2006,s8085703
204692490,84752,C2006,s8085703
204692491,84752,C2006,s8085703
204692492,84752,C2006,s8085703
204692508,84752,C2007,t6108703
204692509,84752,C2007,t6108703
204692510,84752,C2007,t6108703
204692511,84752,C2007,t6108703
204692512,84752,C2007,t6818703
204692513,84752,C2007,t6818703
204692514,84752,C2007,t6818703
204692515,84752,C2007,t6818703
204692524,84752,C2007,x3111703
204692525,84752,C2007,x3111703
204692526,84752,C2007,x3111703
204692527,84752,C2007,x3111703
204692548,84752,C2008,x5943703
204692549,84752,C2008,x5943703
204692550,84752,C2008,x5943703
204692551,84752,C2008,x5943703
204692552,84752,C2008,x5943G96
204692553,84752,C2008,x5943G96
204692554,84752,C2008,x5943G96
204692555,84752,C2008,x5943G96
204692556,84752,C2008,x7040703
204692557,84752,C2008,x7040703
204692558,84752,C2008,x7040703
204692559,84752,C2008,x7040703
204692560,84752,C2008,y0295G96
204692561,84752,C2008,y0295G96
204692562,84752,C2008,y0295G96
204692563,84752,C2008,y0295G96
204692564,84752,C2008,y3113G96
204692565,84752,C2008,y3113G96
204692566,84752,C2008,y3113G96
204692567,84752,C2008,y3113G96
204692568,84752,C2008,y4409G96
204692569,84752,C2008,y4409G96
204692570,84752,C2008,y4409G96
204692571,84752,C2008,y4409G96
204692572,84752,C2008,z0796G96
204692573,84752,C2008,z0796G96
204692574,84752,C2008,z0796G96
204692575,84752,C2008,z0796G96
204692661,84752,C2010,~0MmZG96
204692662,84752,C2010,~0MmZG96
204692663,84752,C2010,~0MmZG96
204692664,84752,C2010,~0MmZG96
204692669,84752,C2010,~0NWY703
204692670,84752,C2010,~0NWY703
204692671,84752,C2010,~0NWY703
204692672,84752,C2010,~0NWY703
204692677,84752,C2010,~0QMc703
204692678,84752,C2010,~0QMc703
204692679,84752,C2010,~0QMc703
204692680,84752,C2010,~0QMc703
204692692,84752,C2011,~0boZG96
204692693,84752,C2011,~0boZG96
204692694,84752,C2011,~0boZG96
204692695,84752,C2011,~0boZG96
204692700,84752,C2012,~0c8J703
204692701,84752,C2012,~0c8J703
204692702,84752,C2012,~0c8J703
204692703,84752,C2012,~0c8J703
204692704,84752,C2012,~0c8J703
204692723,84752,C2012,~0gTyG96
204692724,84752,C2012,~0gTyG96
204692725,84752,C2012,~0gTyG96
204692726,84752,C2012,~0gTyG96
204694321,84753,C2007,w7871G96
204694322,84753,C2007,w7871G96
204694323,84753,C2007,w7871G96
204694324,84753,C2007,w7871G96
204694325,84753,C2007,x1191G96
204694326,84753,C2007,x1191G96
204694327,84753,C2007,x1191G96
204694328,84753,C2007,x1191G96
204694329,84753,C2008,x5943G96
204694330,84753,C2008,x5943G96
204694331,84753,C2008,x5943G96
204694332,84753,C2008,x5943G96
204694345,84753,C2008,x7040G96
204694346,84753,C2008,x7040G96
204694347,84753,C2008,x7040G96
204694348,84753,C2008,x7040G96
204694357,84753,C2008,y0295G96
204694358,84753,C2008,y0295G96
204694359,84753,C2008,y0295G96
204694360,84753,C2008,y0295G96
204694369,84753,C2008,y3113G96
204694370,84753,C2008,y3113G96
204694371,84753,C2008,y3113G96
204694372,84753,C2008,y3113G96
204694373,84753,C2008,y5380G96
204694374,84753,C2008,y5380G96
204694375,84753,C2008,y5380G96
204694376,84753,C2008,y5380G96
204694408,84753,C2012,~0eOs703
204694409,84753,C2012,~0eOs703
204694410,84753,C2012,~0eOs703
204694411,84753,C2012,~0eOs703
204694412,84753,C2012,~0fUK703
204694413,84753,C2012,~0fUK703
204694414,84753,C2012,~0fUK703
204694415,84753,C2012,~0fUK703
204695374,84754,C2006,s0514703
204695375,84754,C2006,s0514703
204695376,84754,C2006,s0514703
204695377,84754,C2006,s0514703
204695393,84754,C2006,s2227703
204695394,84754,C2006,s2227703
204695395,84754,C2006,s2227703
204695396,84754,C2006,s2227703
204695401,84754,C2006,s3477703
204695402,84754,C2006,s3477703
204695403,84754,C2006,s3477703
204695404,84754,C2006,s3477703
204695408,84754,C2006,s3723703
204695409,84754,C2006,s3723703
204695410,84754,C2006,s3723703
204695446,84754,C2007,x2364G96
204695447,84754,C2007,x2364G96
204695448,84754,C2007,x2364G96
204695449,84754,C2007,x2364G96
204695450,84754,C2008,x5209G96
204695451,84754,C2008,x5209G96
204695452,84754,C2008,x5209G96
204695453,84754,C2008,x5209G96
204695457,84754,C2008,x7040703
204695458,84754,C2008,x7040703
204695459,84754,C2008,x7040703
204695460,84754,C2008,x7040703
204695463,84754,C2008,x8700703
204695465,84754,C2008,x8700703
204695467,84754,C2008,x8700703
204695468,84754,C2008,x8700703
204695483,84754,C2008,y1615703
204695484,84754,C2008,y1615703
204695485,84754,C2008,y1615703
204695486,84754,C2008,y1615703
204695491,84754,C2008,y3851703
204695492,84754,C2008,y3851703
204695493,84754,C2008,y3851703
204695494,84754,C2008,y3851703
204695554,84754,C2010,~0N7jG96
204695555,84754,C2010,~0N7jG96
204695556,84754,C2010,~0N7jG96
204695557,84754,C2010,~0N7jG96
204695569,84754,C2010,~0O8zG96
204695570,84754,C2010,~0O8zG96
204695571,84754,C2010,~0O8zG96
204695572,84754,C2010,~0O8zG96
204695586,84754,C2011,~0ZjXG96
204695587,84754,C2011,~0ZjXG96
204695588,84754,C2011,~0ZjXG96
204695589,84754,C2011,~0ZjXG96
204695590,84754,C2011,~0aafG96
204695591,84754,C2011,~0aafG96
204695592,84754,C2011,~0aafG96
204695593,84754,C2011,~0aafG96
204695597,84754,C2011,~0bU1703
204695598,84754,C2011,~0bU1703
204695599,84754,C2011,~0bU1703
204695600,84754,C2011,~0boZG96
204695601,84754,C2011,~0boZG96
204695602,84754,C2011,~0boZG96
204695603,84754,C2011,~0boZG96
204695629,84754,C2012,~0c8K703
204695630,84754,C2012,~0c8K703
204695631,84754,C2012,~0c8K703
204695632,84754,C2012,~0c8K703
204695633,84754,C2012,~0c8K703
204696620,84755,C2006,s5041703
204696621,84755,C2006,s5041703
204696622,84755,C2006,s5041703
204696623,84755,C2006,s5041703
204696627,84755,C2006,s6370703
204696628,84755,C2006,s6370703
204696629,84755,C2006,s6370703
204696630,84755,C2006,s6370703
204696637,84755,C2006,s8085703
204696638,84755,C2006,s8085703
204696639,84755,C2006,s8085703
204696640,84755,C2006,s8085703
204696649,84755,C2006,s8085G96
204696650,84755,C2006,s8085G96
204696651,84755,C2006,s8085G96
204696652,84755,C2006,s8085G96
204696679,84755,C2006,t4799703
204696680,84755,C2006,t4799703
204696682,84755,C2006,t4799703
204696683,84755,C2006,t4799703
204696701,84755,C2006,t4799G96
204696702,84755,C2006,t4799G96
204696703,84755,C2006,t4799G96
204696704,84755,C2006,t4799G96
204696705,84755,C2007,t6108G96
204696706,84755,C2007,t6108G96
204696707,84755,C2007,t6108G96
204696708,84755,C2007,t6108G96
204696709,84755,C2007,t7756G96
204696710,84755,C2007,t7756G96
204696711,84755,C2007,t7756G96
204696712,84755,C2007,t7756G96
204696713,84755,C2007,t9185G96
204696714,84755,C2007,t9185G96
204696715,84755,C2007,t9185G96
204696716,84755,C2007,t9185G96
204696717,84755,C2007,u4082G96
204696718,84755,C2007,u4082G96
204696719,84755,C2007,u4082G96
204696720,84755,C2007,u4082G96
204696726,84755,C2008,x5943703
204696727,84755,C2008,x5943703
204696728,84755,C2008,x5943703
204696729,84755,C2008,x5943703
204696738,84755,C2008,x8700703
204696739,84755,C2008,x8700703
204696740,84755,C2008,x8700703
204696741,84755,C2008,x8700703
204696747,84755,C2008,y1615703
204696748,84755,C2008,y1615703
204696749,84755,C2008,y1615703
204696750,84755,C2008,y1615703
204696754,84755,C2008,y3113703
204696755,84755,C2008,y3113703
204696756,84755,C2008,y3113703
204696757,84755,C2008,y3113703
204696762,84755,C2008,y3851703
204696763,84755,C2008,y3851703
204696764,84755,C2008,y3851703
204696765,84755,C2008,y3851703
204696766,84755,C2008,y4409703
204696767,84755,C2008,y4410703
204696768,84755,C2008,y4410703
204696769,84755,C2008,y4410703
204696770,84755,C2008,y5380703
204696771,84755,C2008,y5380703
204696772,84755,C2008,y5380703
204696773,84755,C2008,y5380703
204696774,84755,C2008,y6402703
204696775,84755,C2008,y6402703
204696776,84755,C2008,y6402703
204696777,84755,C2008,y6402703
204696802,84755,C2010,~0Ocb703
204696803,84755,C2010,~0Ocb703
204696804,84755,C2010,~0Ocb703
204696805,84755,C2010,~0Ocb703
204697894,84756,C2005,o5643703
204697895,84756,C2005,o5643703
204697896,84756,C2005,o5643703
204697897,84756,C2005,o5643703
204697898,84756,C2006,t0045703
204697899,84756,C2006,t0045703
204697900,84756,C2006,t0045703
204697901,84756,C2006,t0045703
204697902,84756,C2006,t4799703
204697903,84756,C2006,t4799703
204697904,84756,C2006,t4799703
204697905,84756,C2006,t4799703
204697906,84756,C2006,t4799703
204697907,84756,C2006,t4799703
204697908,84756,C2006,t4799703
204697909,84756,C2006,t4799703
204697910,84756,C2007,t6108703
204697911,84756,C2007,t6108703
204697912,84756,C2007,t6108703
204697913,84756,C2007,t6108703
204697918,84756,C2007,t6818703
204697919,84756,C2007,t6818703
204697920,84756,C2007,t6818703
204697921,84756,C2007,t6818703
204697927,84756,C2007,t8502703
204697928,84756,C2007,t8502703
204697929,84756,C2007,t8502703
204697930,84756,C2007,t8502703
204697931,84756,C2007,t9185703
204697932,84756,C2007,t9185703
204697933,84756,C2007,t9185703
204697934,84756,C2007,t9185703
204697935,84756,C2007,u1145703
204697936,84756,C2007,u1145703
204697937,84756,C2007,u1145703
204697938,84756,C2007,u1145703
204697947,84756,C2007,u5852703
204697948,84756,C2007,u5852703
204697949,84756,C2007,u5852703
204697950,84756,C2007,u5852703
204697956,84756,C2009,~09l0703
204697957,84756,C2009,~09l0703
204697958,84756,C2009,~09l0703
204697959,84756,C2009,~09l0703
204697960,84756,C2009,~0AR9G96
204697961,84756,C2009,~0AR9G96
204697962,84756,C2009,~0AR9G96
204697963,84756,C2009,~0AR9G96
204697964,84756,C2009,~0B8iG96
204697965,84756,C2009,~0B8iG96
204697966,84756,C2009,~0B8iG96
204697967,84756,C2009,~0B8iG96
204697986,84756,C2009,~0BzQ703
204697987,84756,C2009,~0BzQ703
204697988,84756,C2009,~0BzQ703
204697989,84756,C2009,~0BzQ703
204697990,84756,C2009,~0BzQ703
204698025,84756,C2011,~0RfeG96
204698026,84756,C2011,~0RfeG96
204698027,84756,C2011,~0RfeG96
204698028,84756,C2011,~0RfeG96
204698047,84756,C2012,~0jyYG96
204698048,84756,C2012,~0jyYG96
204698049,84756,C2012,~0jyYG96
204698050,84756,C2012,~0jyYG96
204698051,84756,C2012,~0jyYG96
204698052,84756,C2012,~0jyYG96
204698053,84756,C2012,~0jyYG96
204698054,84756,C2012,~0jyYG96
204698057,84756,C2012,~0kVK703
204698058,84756,C2012,~0kVK703
204698059,84756,C2012,~0kVK703
204698060,84756,C2012,~0kVK703
204698061,84756,C2012,~0kzk703
204698062,84756,C2012,~0kzk703
204698063,84756,C2012,~0kzk703
204698064,84756,C2012,~0kzk703
204698856,84757,C2006,r5042G96
204698857,84757,C2006,r5042G96
204698858,84757,C2006,r5042G96
204698859,84757,C2006,r5042G96
204698860,84757,C2006,s2227G96
204698861,84757,C2006,s2227G96
204698862,84757,C2006,s2227G96
204698863,84757,C2006,s2227G96
204698866,84757,C2006,s3477G96
204698867,84757,C2006,s3477G96
204698868,84757,C2006,s3477G96
204698869,84757,C2006,s3477G96
204698891,84757,C2006,s5041G96
204698892,84757,C2006,s5041G96
204698893,84757,C2006,s5041G96
204698894,84757,C2006,s5041G96
204698904,84757,C2006,s8085G96
204698905,84757,C2006,s8085G96
204698906,84757,C2006,s8085G96
204698907,84757,C2006,s8085G96
204698908,84757,C2006,s8085703
204698909,84757,C2006,s8085703
204698910,84757,C2006,s8085703
204698911,84757,C2006,s8085703
204698928,84757,C2006,t4799G96
204698929,84757,C2006,t4799G96
204698930,84757,C2006,t4799G96
204698931,84757,C2006,t4799G96
204698932,84757,C2007,v7994G96
204698933,84757,C2007,v7994G96
204698934,84757,C2007,v7994G96
204698935,84757,C2007,v7994G96
204698936,84757,C2007,w1922G96
204698937,84757,C2007,w1922G96
204698938,84757,C2007,w1922G96
204698939,84757,C2007,w1922G96
204698940,84757,C2008,x3930G96
204698941,84757,C2008,x3930G96
204698942,84757,C2008,x3930G96
204698943,84757,C2008,x3930G96
204698953,84757,C2008,~02vrG96
204698954,84757,C2008,~02vrG96
204698955,84757,C2008,~02vrG96
204698956,84757,C2008,~02vrG96
204698957,84757,C2009,~06Z7G96
204698958,84757,C2009,~06Z7G96
204698959,84757,C2009,~06Z7G96
204698960,84757,C2009,~06Z7G96
204698969,84757,C2009,~075hG96
204698970,84757,C2009,~075hG96
204698971,84757,C2009,~075hG96
204698972,84757,C2009,~075hG96
204698983,84757,C2009,~07OYG96
204698984,84757,C2009,~07OYG96
204698985,84757,C2009,~07OYG96
204698986,84757,C2009,~07OYG96
204699023,84757,C2010,~0N7j703
204699024,84757,C2010,~0N7j703
204699025,84757,C2010,~0N7j703
204699026,84757,C2010,~0N7j703
204699042,84757,C2010,~0NWZG96
204699043,84757,C2010,~0NWZG96
204699044,84757,C2010,~0NWZG96
204699045,84757,C2010,~0NWZG96
204699075,84757,C2010,~0QMcG96
204699076,84757,C2010,~0QMcG96
204699077,84757,C2010,~0QMcG96
204699078,84757,C2010,~0QMcG96
204699079,84757,C2011,~0boZ703
204699080,84757,C2011,~0boZ703
204699081,84757,C2011,~0boZ703
204699082,84757,C2011,~0boZ703
204699096,84757,C2012,~0c8K703
204699097,84757,C2012,~0c8K703
204699098,84757,C2012,~0c8K703
204699099,84757,C2012,~0c8K703
204699108,84757,C2012,~0h4UG96
204699109,84757,C2012,~0h4UG96
204699110,84757,C2012,~0h4UG96
204699111,84757,C2012,~0h4UG96
204699701,84758,C2005,o5643703
204699702,84758,C2005,o5643703
204699703,84758,C2005,o5643703
204699704,84758,C2005,o5643703
204699705,84758,C2005,~03v0703
204699706,84758,C2005,~03v0703
204699708,84758,C2005,~03v0703
204699720,84758,C2006,t0045G96
204699721,84758,C2006,t0045G96
204699722,84758,C2006,t0045G96
204699723,84758,C2006,t0045G96
204699733,84758,C2007,t6108703
204699734,84758,C2007,t6108703
204699735,84758,C2007,t6108703
204699736,84758,C2007,t6108703
204699749,84758,C2007,t7756703
204699750,84758,C2007,t7756703
204699751,84758,C2007,t7756703
204699752,84758,C2007,t7756703
204699757,84758,C2007,u0040703
204699758,84758,C2007,u0040703
204699759,84758,C2007,u0040703
204699760,84758,C2007,u0040703
204699761,84758,C2007,u0040G96
204699762,84758,C2007,u0040G96
204699763,84758,C2007,u0040G96
204699764,84758,C2007,u0040G96
204699765,84758,C2007,u1145G96
204699766,84758,C2007,u1145G96
204699767,84758,C2007,u1145G96
204699768,84758,C2007,u1145G96
204699795,84758,C2011,~0TMJ703
204699796,84758,C2011,~0TMJ703
204699797,84758,C2011,~0TMJ703
204699798,84758,C2011,~0TMJ703
204699799,84758,C2011,~0Tio703
204699800,84758,C2011,~0Tio703
204699801,84758,C2011,~0Tio703
204699802,84758,C2011,~0Tio703
204699807,84758,C2011,~0UIu703
204699808,84758,C2011,~0UIu703
204699809,84758,C2011,~0UIu703
204699810,84758,C2011,~0UIu703
204699811,84758,C2011,~0UIu703
204699812,84758,C2011,~0UIu703
204699813,84758,C2011,~0UIu703
204699846,84758,C2012,~0iup703
204699847,84758,C2012,~0iup703
204699848,84758,C2012,~0iup703
204699849,84758,C2012,~0iup703
204699860,84758,C2012,~0jC4703
204699861,84758,C2012,~0jC4703
204699862,84758,C2012,~0jC4703
204699863,84758,C2012,~0jC4703
204699869,84758,C2012,~0jP9703
204699870,84758,C2012,~0jP9703
204699871,84758,C2012,~0jP9703
204699874,84758,C2012,~0jyYG96
204699875,84758,C2012,~0jyYG96
204699877,84758,C2012,~0jyYG96
204699878,84758,C2012,~0jyYG96
204699884,84758,C2012,~0jyY703
204699885,84758,C2012,~0jyY703
204699887,84758,C2012,~0jyY703
204699889,84758,C2012,~0jyY703
204699893,84758,C2012,~0kVK703
204699894,84758,C2012,~0kVK703
204699895,84758,C2012,~0kVK703
204699896,84758,C2012,~0kVK703
204699897,84758,C2012,~0kzk703
204699898,84758,C2012,~0kzk703
204699899,84758,C2012,~0kzk703
204699900,84758,C2012,~0kzk703
204700981,84759,C2006,s3477703
204700982,84759,C2006,s3477703
204700983,84759,C2006,s3477703
204700984,84759,C2006,s3477703
204700985,84759,C2006,s3723703
204700986,84759,C2006,s3723703
204700987,84759,C2006,s3723703
204700988,84759,C2006,s3723703
204700997,84759,C2006,s5041703
204700998,84759,C2006,s5041703
204700999,84759,C2006,s5041703
204701000,84759,C2006,s5041703
204701001,84759,C2006,s8085703
204701002,84759,C2006,s8085703
204701003,84759,C2006,s8085703
204701009,84759,C2006,t0045703
204701010,84759,C2006,t0045703
204701011,84759,C2006,t0045703
204701012,84759,C2006,t0045703
204701016,84759,C2007,w1922G96
204701017,84759,C2007,w1922G96
204701018,84759,C2007,w1922G96
204701019,84759,C2007,w1922G96
204701020,84759,C2008,x3930G96
204701021,84759,C2008,x3930G96
204701022,84759,C2008,x3930G96
204701023,84759,C2008,x3930G96
204701024,84759,C2008,x4848G96
204701025,84759,C2008,x4848G96
204701026,84759,C2008,x4848G96
204701027,84759,C2008,x4848G96
204701036,84759,C2008,x7040703
204701037,84759,C2008,x7040703
204701038,84759,C2008,x7040703
204701039,84759,C2008,x7040703
204701040,84759,C2008,x8700703
204701041,84759,C2008,x8700703
204701042,84759,C2008,x8700703
204701043,84759,C2008,x8700703
204701048,84759,C2008,x8700G96
204701049,84759,C2008,x8700G96
204701050,84759,C2008,x8700G96
204701051,84759,C2008,x8700G96
204701064,84759,C2009,~06Z7703
204701065,84759,C2009,~06Z7703
204701066,84759,C2009,~06Z7703
204701067,84759,C2009,~06Z7703
204701072,84759,C2010,~0HkA703
204701073,84759,C2010,~0HkA703
204701074,84759,C2010,~0HkA703
204701075,84759,C2010,~0HkA703
204701108,84759,C2010,~0J07703
204701109,84759,C2010,~0J07703
204701110,84759,C2010,~0J07703
204701124,84759,C2010,~0MmZG96
204701125,84759,C2010,~0MmZG96
204701126,84759,C2010,~0MmZG96
204701127,84759,C2010,~0MmZG96
204701136,84759,C2010,~0NWZ703
204701137,84759,C2010,~0NWZ703
204701138,84759,C2010,~0NWZ703
204701139,84759,C2010,~0NWZ703
204701140,84759,C2010,~0O8z703
204701141,84759,C2010,~0O8z703
204701142,84759,C2010,~0O8z703
204701143,84759,C2010,~0O8z703
204701147,84759,C2010,~0O8zG96
204701148,84759,C2010,~0O8zG96
204701149,84759,C2010,~0O8zG96
204701150,84759,C2010,~0O8zG96
204701156,84759,C2010,~0PZC703
204701157,84759,C2010,~0PZC703
204701158,84759,C2010,~0PZC703
204701159,84759,C2010,~0PZC703
204701160,84759,C2010,~0QMc703
204701161,84759,C2010,~0QMc703
204701162,84759,C2010,~0QMc703
204701163,84759,C2010,~0QMc703
204702431,84760,C2006,s3477G96
204702432,84760,C2006,s3477G96
204702433,84760,C2006,s3477G96
204702434,84760,C2006,s3477G96
204702438,84760,C2006,s3723G96
204702439,84760,C2006,s3723G96
204702440,84760,C2006,s3723G96
204702441,84760,C2006,s3723G96
204702445,84760,C2006,t0045G96
204702446,84760,C2006,t0045G96
204702447,84760,C2006,t0045G96
204702448,84760,C2006,t0045G96
204702449,84760,C2007,t6108G96
204702450,84760,C2007,t6108G96
204702451,84760,C2007,t6108G96
204702452,84760,C2007,t6108G96
204702453,84760,C2007,t9185G96
204702454,84760,C2007,t9185G96
204702455,84760,C2007,t9185G96
204702456,84760,C2007,t9185G96
204702457,84760,C2007,w8769G96
204702458,84760,C2007,w8769G96
204702459,84760,C2007,w8769G96
204702460,84760,C2007,w8769G96
204702461,84760,C2007,w8769G96
204702462,84760,C2007,w8769G96
204702463,84760,C2007,w8769G96
204702464,84760,C2007,w8769G96
204702465,84760,C2007,w9571G96
204702466,84760,C2007,w9571G96
204702467,84760,C2007,w9571G96
204702468,84760,C2007,w9571G96
204702472,84760,C2007,x3111703
204702473,84760,C2007,x3111703
204702474,84760,C2007,x3111703
204702475,84760,C2007,x3111703
204702485,84760,C2008,x4848G96
204702486,84760,C2008,x4848G96
204702487,84760,C2008,x4848G96
204702488,84760,C2008,x4848G96
204702493,84760,C2008,x7040703
204702495,84760,C2008,x7040703
204702496,84760,C2008,x7040703
204702498,84760,C2008,x7040703
204702504,84760,C2008,x8700703
204702505,84760,C2008,x8700703
204702506,84760,C2008,x8700703
204702507,84760,C2008,x8700703
204702513,84760,C2008,~02vrG96
204702514,84760,C2008,~02vrG96
204702515,84760,C2008,~02vrG96
204702516,84760,C2008,~02vrG96
204702517,84760,C2009,~05RWG96
204702518,84760,C2009,~05RWG96
204702519,84760,C2009,~05RWG96
204702520,84760,C2009,~05RWG96
204702521,84760,C2009,~06Z7G96
204702522,84760,C2009,~06Z7G96
204702523,84760,C2009,~06Z7G96
204702524,84760,C2009,~06Z7G96
204702525,84760,C2009,~06Z7G96
204702526,84760,C2009,~06Z7G96
204702527,84760,C2009,~06Z7G96
204702528,84760,C2009,~06Z7G96
204702533,84760,C2009,~075hG96
204702534,84760,C2009,~075hG96
204702535,84760,C2009,~075hG96
204702536,84760,C2009,~075hG96
204702559,84760,C2011,~0aEuG96
204702560,84760,C2011,~0aEuG96
204702561,84760,C2011,~0aEuG96
204702562,84760,C2011,~0aEuG96
204702566,84760,C2011,~0aaf703
204702567,84760,C2011,~0aaf703
204702568,84760,C2011,~0aaf703
204702569,84760,C2011,~0aaf703
204702570,84760,C2011,~0aafG96
204702571,84760,C2011,~0aafG96
204702572,84760,C2011,~0aafG96
204702573,84760,C2011,~0aafG96
204702585,84760,C2011,~0bG6G96
204702586,84760,C2011,~0bG6G96
204702587,84760,C2011,~0bG6G96
204702588,84760,C2011,~0bG6G96
204702589,84760,C2012,~0dGjG96
204702590,84760,C2012,~0dGjG96
204702591,84760,C2012,~0dGjG96
204702592,84760,C2012,~0dGjG96
204702593,84760,C2012,~0elNG96
204702594,84760,C2012,~0elNG96
204702595,84760,C2012,~0elNG96
204702596,84760,C2012,~0elNG96
204703194,84761,C2006,t4800G96
204703195,84761,C2006,t4800G96
204703196,84761,C2006,t4800G96
204703197,84761,C2006,t4800G96
204703212,84761,C2007,t6108G96
204703213,84761,C2007,t6108G96
204703214,84761,C2007,t6108G96
204703215,84761,C2007,t6108G96
204703216,84761,C2007,t6818G96
204703217,84761,C2007,t6818G96
204703218,84761,C2007,t6818G96
204703219,84761,C2007,t6818G96
204703220,84761,C2007,u4082G96
204703221,84761,C2007,u4082G96
204703222,84761,C2007,u4082G96
204703223,84761,C2007,u4082G96
204703224,84761,C2008,x9272G96
204703225,84761,C2008,x9272G96
204703226,84761,C2008,x9272G96
204703227,84761,C2008,x9272G96
204703237,84761,C2008,y3113703
204703239,84761,C2008,y3113703
204703240,84761,C2008,y3113703
204703242,84761,C2008,y3113703
204703261,84761,C2008,y5380703
204703262,84761,C2008,y5380703
204703264,84761,C2008,y5380703
204703265,84761,C2008,y5380703
204703278,84761,C2008,y7379703
204703279,84761,C2008,y7379703
204703280,84761,C2008,y7379703
204703281,84761,C2008,y7379703
204703282,84761,C2008,y9559G96
204703283,84761,C2008,y9559G96
204703284,84761,C2008,y9559G96
204703285,84761,C2008,y9559G96
204703303,84761,C2010,~0OcbG96
204703304,84761,C2010,~0OcbG96
204703305,84761,C2010,~0OcbG96
204703306,84761,C2010,~0OcbG96
204703314,84761,C2010,~0P8CG96
204703315,84761,C2010,~0P8CG96
204703316,84761,C2010,~0P8CG96
204703317,84761,C2010,~0P8CG96
