,packed_desig,year,obs
82759279,17229,C2006,t1128703
82759280,17229,C2006,t1128703
82759281,17229,C2006,t1128703
82759282,17229,C2006,t1128G96
82759283,17229,C2006,t1128G96
82759284,17229,C2006,t1128G96
82759285,17229,C2006,t1128G96
82759286,17229,C2006,t3393G96
82759287,17229,C2006,t3393G96
82759288,17229,C2006,t3393G96
82759289,17229,C2006,t3393G96
82759305,17229,C2007,t7373703
82759306,17229,C2007,t7373703
82759307,17229,C2007,t7373703
82759308,17229,C2007,t7373703
82759312,17229,C2007,t8914703
82759313,17229,C2007,t8914703
82759314,17229,C2007,t8914703
82759315,17229,C2007,t8914703
82759318,17229,C2007,t8914G96
82759320,17229,C2007,t8914G96
82759321,17229,C2007,t8914G96
82759322,17229,C2007,t8914G96
82759359,17229,C2007,u2486703
82759360,17229,C2007,u2486703
82759362,17229,C2007,u2486703
82759363,17229,C2007,u2486703
82759364,17229,C2008,z1133G96
82759365,17229,C2008,z1133G96
82759366,17229,C2008,z1133G96
82759367,17229,C2008,z1133G96
82759386,17229,C2009,~09QEG96
82759387,17229,C2009,~09QEG96
82759388,17229,C2009,~09QEG96
82759389,17229,C2009,~09QEG96
82759393,17229,C2009,~0Ahe703
82759394,17229,C2009,~0Ahe703
82759395,17229,C2009,~0Ahe703
82759396,17229,C2009,~0Ahe703
82759397,17229,C2009,~0Ahe703
82759398,17229,C2009,~0Ahe703
82759399,17229,C2009,~0Ahe703
82759400,17229,C2009,~0Ahe703
82759436,17229,C2009,~0CD1G96
82759437,17229,C2009,~0CD1G96
82759438,17229,C2009,~0CD1G96
82759439,17229,C2009,~0CD1G96
82759440,17229,C2009,~0CP6703
82759441,17229,C2009,~0CP6703
82759442,17229,C2009,~0CP6703
82759443,17229,C2009,~0CP6703
82759444,17229,C2010,~0FB8G96
82759445,17229,C2010,~0FB8G96
82759446,17229,C2010,~0FB8G96
82759447,17229,C2011,~0RZoG96
82759448,17229,C2011,~0RZoG96
82759449,17229,C2011,~0RZoG96
82759450,17229,C2011,~0RZoG96
82759451,17229,C2011,~0RyL703
82759452,17229,C2011,~0RyL703
82759453,17229,C2011,~0RyL703
82759454,17229,C2011,~0RyL703
82759471,17229,C2011,~0UAa703
82759472,17229,C2011,~0UAa703
82759473,17229,C2011,~0UAa703
82759474,17229,C2011,~0UAa703
82759528,17229,C2011,~0Wdn703
82759529,17229,C2011,~0Wdn703
82759531,17229,C2011,~0Wdn703
82759532,17229,C2011,~0Wdn703
82759543,17229,C2012,~0iJd703
82759544,17229,C2012,~0iJd703
82759545,17229,C2012,~0iJd703
82759546,17229,C2012,~0iJd703
82759554,17229,C2012,~0inxG96
82759555,17229,C2012,~0inxG96
82759556,17229,C2012,~0inxG96
82759557,17229,C2012,~0inxG96
82759563,17229,C2012,~0j8z703
82759564,17229,C2012,~0j8z703
82759565,17229,C2012,~0j8z703
82759566,17229,C2012,~0j8z703
82759569,17229,C2012,~0jLm703
82759570,17229,C2012,~0jLm703
82759571,17229,C2012,~0jLm703
82759572,17229,C2012,~0jLm703
82759573,17229,C2012,~0jnS703
82759574,17229,C2012,~0jnS703
82759575,17229,C2012,~0jnS703
82759580,17229,C2012,~0kP6G96
82759581,17229,C2012,~0kP6G96
82759582,17229,C2012,~0kP6G96
82759583,17229,C2012,~0kP6G96
82759584,17229,C2012,~0lpgG96
82759585,17229,C2012,~0lpgG96
82759586,17229,C2012,~0lpgG96
82759587,17229,C2012,~0lpgG96
82759588,17229,C2012,~0mWPG96
82759589,17229,C2012,~0mWPG96
82759590,17229,C2012,~0mWPG96
82759591,17229,C2012,~0mWPG96
82760917,17230,C2005,m7375703
82760918,17230,C2005,m7375703
82760919,17230,C2005,m7375703
82760920,17230,C2005,m7375703
82760921,17230,C2005,p2649703
82760922,17230,C2005,p2649703
82760923,17230,C2005,p2649703
82760924,17230,C2005,p2649703
82760961,17230,C2006,q5448703
82760962,17230,C2006,q5448703
82760963,17230,C2006,q5448703
82760964,17230,C2006,q5448703
82760978,17230,C2006,q7552703
82760979,17230,C2006,q7552703
82760980,17230,C2006,q7552703
82760981,17230,C2006,q7552703
82760982,17230,C2006,q8443703
82760983,17230,C2006,q8443703
82760984,17230,C2006,q8443703
82760985,17230,C2006,q8443703
82760986,17230,C2006,q9403703
82760987,17230,C2006,q9403703
82760988,17230,C2006,q9403703
82760989,17230,C2006,q9403703
82761016,17230,C2007,u1820703
82761017,17230,C2007,u1820703
82761018,17230,C2007,u1820703
82761019,17230,C2007,u1820703
82761032,17230,C2007,u8402G96
82761033,17230,C2007,u8402G96
82761034,17230,C2007,u8402G96
82761035,17230,C2007,u8402G96
82761039,17230,C2007,u9416703
82761040,17230,C2007,u9416703
82761041,17230,C2007,u9416703
82761042,17230,C2007,u9416703
82761055,17230,C2007,u9416703
82761056,17230,C2007,u9416703
82761057,17230,C2007,u9416703
82761058,17230,C2007,u9416703
82761059,17230,C2007,v0501703
82761060,17230,C2007,v0501703
82761061,17230,C2007,v0501703
82761062,17230,C2007,v0501703
82761063,17230,C2007,v0616703
82761064,17230,C2007,v0616703
82761065,17230,C2007,v0616703
82761066,17230,C2007,v0616703
82761067,17230,C2007,v0835703
82761068,17230,C2007,v0835703
82761069,17230,C2007,v0835703
82761070,17230,C2007,v0835703
82761104,17230,C2008,z9651703
82761105,17230,C2008,z9651703
82761106,17230,C2008,z9651703
82761107,17230,C2008,z9651703
82761108,17230,C2008,~00XV703
82761109,17230,C2008,~00XV703
82761110,17230,C2008,~00XV703
82761111,17230,C2008,~01lR703
82761112,17230,C2008,~01lR703
82761113,17230,C2008,~01lR703
82761114,17230,C2008,~01lR703
82761115,17230,C2008,~02no703
82761116,17230,C2008,~02no703
82761117,17230,C2008,~02no703
82761118,17230,C2008,~02no703
82761119,17230,C2008,~02no703
82761120,17230,C2008,~02no703
82761121,17230,C2008,~02no703
82761122,17230,C2008,~02no703
82761192,17230,C2011,~0RyL703
82761193,17230,C2011,~0RyL703
82761194,17230,C2011,~0RyL703
82761195,17230,C2011,~0RyL703
82761215,17230,C2011,~0Sd7G96
82761216,17230,C2011,~0Sd7G96
82761217,17230,C2011,~0Sd7G96
82761218,17230,C2011,~0Sd7G96
82761229,17230,C2011,~0TF7703
82761230,17230,C2011,~0TF7703
82761232,17230,C2011,~0TF7703
82761233,17230,C2011,~0TF7703
82761234,17230,C2011,~0Tbp703
82761235,17230,C2011,~0Tbp703
82761236,17230,C2011,~0Tbp703
82761237,17230,C2011,~0Tbp703
82761256,17230,C2012,~0c2p703
82761257,17230,C2012,~0c2p703
82761258,17230,C2012,~0c2p703
82761259,17230,C2012,~0c2p703
82761279,17230,C2012,~0fLD703
82761280,17230,C2012,~0fLD703
82761281,17230,C2012,~0fLD703
82761282,17230,C2012,~0fLD703
82761283,17230,C2012,~0fLD703
82761284,17230,C2012,~0fLD703
82761285,17230,C2012,~0fLD703
82761286,17230,C2012,~0fLD703
82761299,17230,C2012,~0ftk703
82761300,17230,C2012,~0ftk703
82761301,17230,C2012,~0ftk703
82761302,17230,C2012,~0ftk703
82761318,17230,C2012,~0hEaG96
82761319,17230,C2012,~0hEaG96
82761320,17230,C2012,~0hEaG96
82761321,17230,C2012,~0hEaG96
82764117,17231,C2006,q0894G96
82764118,17231,C2006,q0894G96
82764119,17231,C2006,q0894G96
82764121,17231,C2006,q0894G96
82764129,17231,C2006,q4260703
82764130,17231,C2006,q4260703
82764131,17231,C2006,q4260703
82764132,17231,C2006,q3067703
82764133,17231,C2006,q3067703
82764134,17231,C2006,q3067703
82764135,17231,C2006,q3067703
82764136,17231,C2006,q4260703
82764137,17231,C2006,q4260703
82764138,17231,C2006,q4260703
82764147,17231,C2006,q5448G96
82764148,17231,C2006,q5448G96
82764149,17231,C2006,q5448G96
82764150,17231,C2006,q5448G96
82764173,17231,C2006,q7552G96
82764174,17231,C2006,q7552G96
82764175,17231,C2006,q7552G96
82764176,17231,C2006,q7552G96
82764180,17231,C2006,r3188G96
82764181,17231,C2006,r3188G96
82764182,17231,C2006,r3188G96
82764183,17231,C2006,r3188G96
82764187,17231,C2007,u1820G96
82764188,17231,C2007,u1820G96
82764189,17231,C2007,u1820G96
82764190,17231,C2007,u1820G96
82764223,17231,C2007,u9416703
82764224,17231,C2007,u9416703
82764225,17231,C2007,u9416703
82764226,17231,C2007,u9416703
82764231,17231,C2007,u9416G96
82764232,17231,C2007,u9416G96
82764233,17231,C2007,u9416G96
82764234,17231,C2007,u9416G96
82764243,17231,C2007,u9416G96
82764244,17231,C2007,u9416G96
82764245,17231,C2007,u9416G96
82764246,17231,C2007,u9416G96
82764250,17231,C2007,v0267703
82764251,17231,C2007,v0267703
82764252,17231,C2007,v0267703
82764253,17231,C2007,v0267703
82764285,17231,C2008,z6096703
82764286,17231,C2008,z6096703
82764287,17231,C2008,z6096703
82764288,17231,C2008,z6096703
82764300,17231,C2008,z8375703
82764301,17231,C2008,z8375703
82764302,17231,C2008,z8375703
82764303,17231,C2008,z8375703
82764308,17231,C2008,~00yZG96
82764309,17231,C2008,~00yZG96
82764310,17231,C2008,~00yZG96
82764311,17231,C2008,~00yZG96
82764312,17231,C2008,~01SR703
82764313,17231,C2008,~01SR703
82764314,17231,C2008,~01SR703
82764320,17231,C2008,~01lRG96
82764322,17231,C2008,~01lRG96
82764323,17231,C2008,~01lRG96
82764325,17231,C2008,~01lRG96
82764331,17231,C2008,~024C703
82764332,17231,C2008,~024C703
82764334,17231,C2008,~024C703
82764336,17231,C2008,~024C703
82764338,17231,C2008,~024CG96
82764339,17231,C2008,~024CG96
82764340,17231,C2008,~024CG96
82764341,17231,C2008,~024CG96
82764346,17231,C2009,~09QEG96
82764347,17231,C2009,~09QEG96
82764348,17231,C2009,~09QEG96
82764349,17231,C2009,~09QEG96
82764350,17231,C2009,~0Ahe703
82764351,17231,C2009,~0Ahe703
82764352,17231,C2009,~0Ahe703
82764353,17231,C2009,~0Ahe703
82764354,17231,C2009,~0AheG96
82764355,17231,C2009,~0AheG96
82764356,17231,C2009,~0AheG96
82764357,17231,C2009,~0AheG96
82764392,17231,C2009,~0CP6G96
82764393,17231,C2009,~0CP6G96
82764394,17231,C2009,~0CP6G96
82764395,17231,C2009,~0CP6G96
82764403,17231,C2010,~0EAMG96
82764404,17231,C2010,~0EAMG96
82764405,17231,C2010,~0EAMG96
82764406,17231,C2010,~0EAMG96
82764407,17231,C2010,~0EAM703
82764408,17231,C2010,~0EAM703
82764409,17231,C2010,~0EAM703
82764410,17231,C2010,~0EAM703
82764439,17231,C2010,~0FB8G96
82764440,17231,C2010,~0FB8G96
82764441,17231,C2010,~0FB8G96
82764442,17231,C2010,~0FB8G96
82764443,17231,C2010,~0NO7G96
82764444,17231,C2010,~0NO7G96
82764445,17231,C2010,~0NO7G96
82764446,17231,C2010,~0NO7G96
82764450,17231,C2010,~0PSsG96
82764451,17231,C2010,~0PSsG96
82764452,17231,C2010,~0PSsG96
82764453,17231,C2010,~0PSsG96
82764459,17231,C2011,~0Qxx703
82764460,17231,C2011,~0Qxx703
82764461,17231,C2011,~0Qxx703
82764462,17231,C2011,~0Qxx703
82764469,17231,C2011,~0RyLG96
82764470,17231,C2011,~0RyLG96
82764471,17231,C2011,~0RyLG96
82764472,17231,C2011,~0RyLG96
82764478,17231,C2011,~0SJ1703
82764479,17231,C2011,~0SJ1703
82764480,17231,C2011,~0SJ1703
82764481,17231,C2011,~0SJ1703
82764493,17231,C2011,~0Sd7G96
82764494,17231,C2011,~0Sd7G96
82764495,17231,C2011,~0Sd7G96
82764496,17231,C2011,~0Sd7G96
82764497,17231,C2011,~0Sd7G96
82764498,17231,C2011,~0Sd7G96
82764499,17231,C2011,~0Sd7G96
82764500,17231,C2011,~0Sd7G96
82764501,17231,C2011,~0T13703
82764502,17231,C2011,~0T13703
82764503,17231,C2011,~0T13703
82764504,17231,C2011,~0T13703
82764505,17231,C2011,~0TF7G96
82764506,17231,C2011,~0TF7G96
82764507,17231,C2011,~0TF7G96
82764508,17231,C2011,~0TF7G96
82764509,17231,C2011,~0TbpG96
82764510,17231,C2011,~0TbpG96
82764511,17231,C2011,~0TbpG96
82764512,17231,C2011,~0TbpG96
82764513,17231,C2011,~0Vs5G96
82764514,17231,C2011,~0Vs5G96
82764515,17231,C2011,~0Vs5G96
82764516,17231,C2011,~0Vs5G96
82764517,17231,C2011,~0ao6G96
82764518,17231,C2011,~0ao6G96
82764519,17231,C2011,~0ao6G96
82764520,17231,C2011,~0ao6G96
82764521,17231,C2011,~0bhyG96
82764522,17231,C2011,~0bhyG96
82764523,17231,C2011,~0bhyG96
82764524,17231,C2011,~0bhyG96
82764533,17231,C2012,~0eFJG96
82764534,17231,C2012,~0eFJG96
82764535,17231,C2012,~0eFJG96
82764537,17231,C2012,~0eFJG96
82764549,17231,C2012,~0ez4G96
82764550,17231,C2012,~0ez4G96
82764551,17231,C2012,~0ez4G96
82764552,17231,C2012,~0ez4G96
82764561,17231,C2012,~0fLD703
82764562,17231,C2012,~0fLD703
82764563,17231,C2012,~0fLD703
82764564,17231,C2012,~0fLD703
82764569,17231,C2012,~0flX703
82764570,17231,C2012,~0flX703
82764571,17231,C2012,~0flX703
82764572,17231,C2012,~0flX703
82766149,17232,C2005,o2918703
82766150,17232,C2005,o2918703
82766151,17232,C2005,o2918703
82766152,17232,C2005,o2918703
82766163,17232,C2005,o4844703
82766164,17232,C2005,o4844703
82766165,17232,C2005,o4844703
82766166,17232,C2005,o4844703
82766173,17232,C2005,o6474703
82766174,17232,C2005,o6474703
82766175,17232,C2005,o6474703
82766184,17232,C2005,o6475703
82766186,17232,C2005,o6475703
82766188,17232,C2005,o6475703
82766190,17232,C2005,o6475703
82766215,17232,C2005,p2649G96
82766216,17232,C2005,p2649G96
82766217,17232,C2005,p2649G96
82766218,17232,C2005,p2649G96
82766219,17232,C2006,s4598703
82766220,17232,C2006,s4598703
82766221,17232,C2006,s4598703
82766222,17232,C2006,s4598703
82766223,17232,C2006,s7497703
82766224,17232,C2006,s7497703
82766225,17232,C2006,s7497703
82766226,17232,C2006,s7497703
82766227,17232,C2006,s9351703
82766228,17232,C2006,s9351703
82766229,17232,C2006,s9351703
82766230,17232,C2006,s9351703
82766231,17232,C2006,t3393703
82766232,17232,C2006,t3393703
82766233,17232,C2006,t3393703
82766234,17232,C2006,t3393703
82766235,17232,C2006,t3393703
82766236,17232,C2006,t3393703
82766237,17232,C2006,t3393703
82766238,17232,C2006,t3393703
82766239,17232,C2007,t5768703
82766240,17232,C2007,t5768703
82766241,17232,C2007,t5768703
82766242,17232,C2007,t5768703
82766248,17232,C2007,t6586703
82766249,17232,C2007,t6586703
82766250,17232,C2007,t6586703
82766251,17232,C2007,t6586703
82766257,17232,C2007,t8350703
82766258,17232,C2007,t8350703
82766259,17232,C2007,t8350703
82766260,17232,C2007,t8350703
82766261,17232,C2007,t8914703
82766262,17232,C2007,t8914703
82766263,17232,C2007,t8914703
82766264,17232,C2007,t8914703
82766265,17232,C2007,u0743703
82766266,17232,C2007,u0743703
82766267,17232,C2007,u0743703
82766268,17232,C2007,u0743703
82766280,17232,C2007,u5712703
82766281,17232,C2007,u5712703
82766282,17232,C2007,u5712703
82766287,17232,C2007,u9416703
82766288,17232,C2007,u9416703
82766289,17232,C2007,u9416703
82766290,17232,C2007,u9416703
82766291,17232,C2007,u9416703
82766292,17232,C2007,u9416703
82766293,17232,C2007,u9416703
82766294,17232,C2007,u9416703
82766335,17232,C2009,~09QEG96
82766336,17232,C2009,~09QEG96
82766337,17232,C2009,~09QEG96
82766338,17232,C2009,~09QEG96
82766342,17232,C2009,~0Ahe703
82766343,17232,C2009,~0Ahe703
82766344,17232,C2009,~0Ahe703
82766345,17232,C2009,~0Ahe703
82766351,17232,C2009,~0Ahe703
82766352,17232,C2009,~0Ahe703
82766353,17232,C2009,~0Ahe703
82766354,17232,C2009,~0Ahe703
82766363,17232,C2009,~0B4H703
82766365,17232,C2009,~0B4H703
82766366,17232,C2009,~0B4H703
82766367,17232,C2009,~0B4H703
82766408,17232,C2009,~0CP6G96
82766409,17232,C2009,~0CP6G96
82766410,17232,C2009,~0CP6G96
82766411,17232,C2009,~0CP6G96
82766440,17232,C2010,~0Q1z703
82766441,17232,C2010,~0Q1z703
82766442,17232,C2010,~0Q1z703
82766443,17232,C2010,~0Q1z703
82766444,17232,C2010,~0QpDG96
82766445,17232,C2010,~0QpDG96
82766446,17232,C2010,~0QpDG96
82766447,17232,C2010,~0QpDG96
82766504,17232,C2011,~0SJ2703
82766505,17232,C2011,~0SJ2703
82766506,17232,C2011,~0SJ2703
82766507,17232,C2011,~0SJ2703
82766508,17232,C2011,~0Sd7703
82766509,17232,C2011,~0Sd7703
82766510,17232,C2011,~0Sd7703
82766511,17232,C2011,~0Sd7703
82766515,17232,C2011,~0TF7703
82766516,17232,C2011,~0TF7703
82766517,17232,C2011,~0TF7703
82766518,17232,C2011,~0TF7703
82766519,17232,C2011,~0TbpG96
82766520,17232,C2011,~0TbpG96
82766521,17232,C2011,~0TbpG96
82766522,17232,C2011,~0TbpG96
82766554,17232,C2011,~0VIyG96
82766555,17232,C2011,~0VIyG96
82766556,17232,C2011,~0VIyG96
82766557,17232,C2011,~0VIyG96
82766569,17232,C2011,~0Vs5703
82766570,17232,C2011,~0Vs5703
82766571,17232,C2011,~0Vs5703
82766572,17232,C2011,~0Vs5703
82766609,17232,C2012,~0inx703
82766610,17232,C2012,~0inx703
82766611,17232,C2012,~0inx703
82766612,17232,C2012,~0inx703
82766613,17232,C2012,~0inx703
82766614,17232,C2012,~0inx703
82766615,17232,C2012,~0inx703
82766621,17232,C2012,~0j8zG96
82766622,17232,C2012,~0j8zG96
82766623,17232,C2012,~0j8zG96
82766624,17232,C2012,~0j8zG96
82766627,17232,C2012,~0jLm703
82766628,17232,C2012,~0jLm703
82766629,17232,C2012,~0jLm703
82766630,17232,C2012,~0jLm703
82766631,17232,C2012,~0jnS703
82766632,17232,C2012,~0jnS703
82766633,17232,C2012,~0jnS703
82766634,17232,C2012,~0jnS703
82766644,17232,C2012,~0mWP703
82766645,17232,C2012,~0mWP703
82766646,17232,C2012,~0mWP703
82766647,17232,C2012,~0mWP703
82768234,17233,C2005,o1924703
82768235,17233,C2005,o1924703
82768236,17233,C2005,o1924703
82768237,17233,C2005,o1924703
82768250,17233,C2005,o4844703
82768251,17233,C2005,o4844703
82768253,17233,C2005,o4844703
82768254,17233,C2005,o4844703
82768255,17233,C2005,o4844703
82768256,17233,C2005,o4844703
82768257,17233,C2005,o4844703
82768258,17233,C2005,o4844703
82768260,17233,C2005,o6475703
82768261,17233,C2005,o6475703
82768262,17233,C2005,o6475703
82768264,17233,C2005,o6475703
82768278,17233,C2005,o6475703
82768279,17233,C2005,o6475703
82768280,17233,C2005,o6475703
82768281,17233,C2005,o6475703
82768313,17233,C2007,w9394G96
82768314,17233,C2007,w9394G96
82768315,17233,C2007,w9394G96
82768316,17233,C2007,w9394G96
82768317,17233,C2007,x2058703
82768318,17233,C2007,x2058703
82768319,17233,C2007,x2058703
82768320,17233,C2007,x2058703
82768321,17233,C2008,x6590703
82768322,17233,C2008,x6590703
82768323,17233,C2008,x6590703
82768324,17233,C2008,x6590703
82768328,17233,C2008,y1135703
82768329,17233,C2008,y1135703
82768330,17233,C2008,y1135703
82768331,17233,C2008,y1135703
82768336,17233,C2008,~03XX703
82768337,17233,C2008,~03XX703
82768338,17233,C2008,~03XX703
82768339,17233,C2008,~03XX703
82768340,17233,C2008,y6040703
82768341,17233,C2008,y6040703
82768342,17233,C2008,y6040703
82768343,17233,C2008,y6040703
82768344,17233,C2008,y7073703
82768345,17233,C2008,y7073703
82768346,17233,C2008,y7073703
82768347,17233,C2008,y7073703
82768357,17233,C2008,y7683703
82768358,17233,C2008,y7683703
82768359,17233,C2008,y7683703
82768360,17233,C2008,y7683703
82768361,17233,C2008,y7865703
82768362,17233,C2008,y7865703
82768363,17233,C2008,y7865703
82768369,17233,C2008,y9265703
82768370,17233,C2008,y9265703
82768371,17233,C2008,y9265703
82768377,17233,C2008,y9968G96
82768378,17233,C2008,y9968G96
82768379,17233,C2008,y9968G96
82768380,17233,C2008,y9968G96
82768392,17233,C2009,~08JW703
82768393,17233,C2009,~08JW703
82768394,17233,C2009,~08JW703
82768395,17233,C2009,~08JW703
82768426,17233,C2009,~0B4H703
82768427,17233,C2009,~0B4H703
82768428,17233,C2009,~0B4H703
82768429,17233,C2009,~0B4H703
82768443,17233,C2009,~0BsM703
82768444,17233,C2009,~0BsM703
82768445,17233,C2009,~0BsM703
82768446,17233,C2009,~0BsM703
82768447,17233,C2009,~0CP6703
82768448,17233,C2009,~0CP6703
82768449,17233,C2009,~0CP6703
82768450,17233,C2009,~0CP6703
82768486,17233,C2011,~0Qxx703
82768487,17233,C2011,~0Qxx703
82768488,17233,C2011,~0Qxx703
82768489,17233,C2011,~0Qxx703
82768493,17233,C2011,~0RyL703
82768494,17233,C2011,~0RyL703
82768495,17233,C2011,~0RyL703
82768496,17233,C2011,~0RyL703
82768497,17233,C2011,~0RyL703
82768498,17233,C2011,~0RyL703
82768499,17233,C2011,~0RyL703
82768500,17233,C2011,~0RyL703
82768501,17233,C2011,~0RyLG96
82768502,17233,C2011,~0RyLG96
82768503,17233,C2011,~0RyLG96
82768504,17233,C2011,~0RyLG96
82768508,17233,C2011,~0SJ2703
82768509,17233,C2011,~0SJ2703
82768510,17233,C2011,~0SJ2703
82768511,17233,C2011,~0SJ2703
82768523,17233,C2011,~0Sd7703
82768524,17233,C2011,~0Sd7703
82768525,17233,C2011,~0Sd7703
82768526,17233,C2011,~0Sd7703
82768527,17233,C2011,~0Vs5G96
82768528,17233,C2011,~0Vs5G96
82768529,17233,C2011,~0Vs5G96
82768530,17233,C2011,~0Vs5G96
82768531,17233,C2012,~0c2pG96
82768532,17233,C2012,~0c2pG96
82768533,17233,C2012,~0c2pG96
82768534,17233,C2012,~0c2pG96
82768549,17233,C2012,~0hMdG96
82768550,17233,C2012,~0hMdG96
82768551,17233,C2012,~0hMdG96
82768552,17233,C2012,~0hMdG96
82768559,17233,C2012,~0hYfG96
82768560,17233,C2012,~0hYfG96
82768561,17233,C2012,~0hYfG96
82768562,17233,C2012,~0hYfG96
82768563,17233,C2012,~0hYfG96
82768564,17233,C2012,~0hYfG96
82768565,17233,C2012,~0hYfG96
82768566,17233,C2012,~0hYfG96
82768567,17233,C2012,~0hhd703
82768568,17233,C2012,~0hhd703
82768569,17233,C2012,~0hhd703
82768570,17233,C2012,~0hhd703
82770245,17234,C2005,m9527G96
82770246,17234,C2005,m9527G96
82770247,17234,C2005,m9527G96
82770248,17234,C2005,m9527G96
82770255,17234,C2005,n2835703
82770256,17234,C2005,n2835703
82770257,17234,C2005,n2835703
82770258,17234,C2005,n2835703
82770270,17234,C2005,n6673G96
82770271,17234,C2005,n6673G96
82770272,17234,C2005,n6673G96
82770273,17234,C2005,n6673G96
82770295,17234,C2007,w2776703
82770296,17234,C2007,w2776703
82770297,17234,C2007,w2776703
82770298,17234,C2007,w2776703
82770303,17234,C2007,w5505703
82770304,17234,C2007,w5505703
82770305,17234,C2007,w5505703
82770306,17234,C2007,w5505703
82770330,17234,C2008,x3630703
82770332,17234,C2008,x3630703
82770333,17234,C2008,x3630703
82770335,17234,C2008,x3630703
82770339,17234,C2008,x5134G96
82770340,17234,C2008,x5134G96
82770341,17234,C2008,x5134G96
82770342,17234,C2008,x5134G96
82770349,17234,C2008,x6590703
82770350,17234,C2008,x6590703
82770351,17234,C2008,x6590703
82770352,17234,C2008,x6590703
82770362,17234,C2008,x8021703
82770363,17234,C2008,x8021703
82770364,17234,C2008,x8021703
82770365,17234,C2008,x8021703
82770374,17234,C2008,x9860703
82770375,17234,C2008,x9860703
82770376,17234,C2008,x9860703
82770377,17234,C2008,x9860703
82770378,17234,C2008,y1135G96
82770379,17234,C2008,y1135G96
82770380,17234,C2008,y1135G96
82770381,17234,C2008,y1135G96
82770386,17234,C2008,~03XX703
82770387,17234,C2008,~03XX703
82770388,17234,C2008,~03XX703
82770389,17234,C2008,~03XX703
82770390,17234,C2008,y6040703
82770391,17234,C2008,y6040703
82770392,17234,C2008,y6040703
82770393,17234,C2008,y6040703
82770394,17234,C2008,y8398703
82770395,17234,C2008,y8398703
82770396,17234,C2008,y8398703
82770397,17234,C2008,y8398703
82770398,17234,C2009,~04wMG96
82770399,17234,C2009,~04wMG96
82770400,17234,C2009,~04wMG96
82770401,17234,C2009,~04wMG96
82770421,17234,C2009,~06Db703
82770422,17234,C2009,~06Db703
82770423,17234,C2009,~06Db703
82770424,17234,C2009,~06Db703
82770437,17234,C2009,~06jm703
82770438,17234,C2009,~06jm703
82770439,17234,C2009,~06jm703
82770440,17234,C2009,~06jm703
82770445,17234,C2009,~06uHG96
82770446,17234,C2009,~06uHG96
82770447,17234,C2009,~06uHG96
82770448,17234,C2009,~06uHG96
82770476,17234,C2011,~0Ydl703
82770477,17234,C2011,~0Ydl703
82770478,17234,C2011,~0Ydl703
82770479,17234,C2011,~0Ydl703
82770487,17234,C2011,~0ZD5703
82770488,17234,C2011,~0ZD5703
82770489,17234,C2011,~0ZD5703
82770490,17234,C2011,~0ZD5703
82770491,17234,C2011,~0ZbR703
82770492,17234,C2011,~0ZbR703
82770493,17234,C2011,~0ZbR703
82770494,17234,C2011,~0ZbR703
82770495,17234,C2011,~0ZbR703
82770496,17234,C2011,~0ZbR703
82770497,17234,C2011,~0ZbR703
82770503,17234,C2011,~0ao6703
82770504,17234,C2011,~0ao6703
82770505,17234,C2011,~0ao6703
82770506,17234,C2011,~0ao6703
82770510,17234,C2011,~0bhy703
82770511,17234,C2011,~0bhy703
82770512,17234,C2011,~0bhy703
82770513,17234,C2011,~0bhy703
82770514,17234,C2011,~0bhyG96
82770515,17234,C2011,~0bhyG96
82770516,17234,C2011,~0bhyG96
82770517,17234,C2011,~0bhyG96
82770518,17234,C2012,~0cUa703
82770519,17234,C2012,~0cUa703
82770520,17234,C2012,~0cUa703
82770521,17234,C2012,~0cUa703
82770522,17234,C2012,~0cna703
82770523,17234,C2012,~0cna703
82770524,17234,C2012,~0cna703
82770525,17234,C2012,~0cnb703
82770526,17234,C2012,~0cnb703
82770527,17234,C2012,~0cnb703
82770528,17234,C2012,~0cnb703
82770529,17234,C2012,~0cnb703
82770530,17234,C2012,~0dWU703
82770531,17234,C2012,~0dWU703
82770532,17234,C2012,~0dWU703
82770533,17234,C2012,~0dWU703
82770542,17234,C2012,~0gAUG96
82770543,17234,C2012,~0gAUG96
82770544,17234,C2012,~0gAUG96
82770545,17234,C2012,~0gAUG96
82770546,17234,C2012,~0hEaG96
82770547,17234,C2012,~0hEaG96
82770548,17234,C2012,~0hEaG96
82770549,17234,C2012,~0hEaG96
82772410,17235,C2005,m3713703
82772411,17235,C2005,m3713703
82772412,17235,C2005,m3713703
82772413,17235,C2005,m3713703
82772429,17235,C2005,m7375703
82772430,17235,C2005,m7375703
82772431,17235,C2005,m7375703
82772432,17235,C2005,m7375703
82772438,17235,C2005,n2076703
82772439,17235,C2005,n2076703
82772440,17235,C2005,n2076703
82772441,17235,C2005,n2076703
82772476,17235,C2006,r1733703
82772478,17235,C2006,r1733703
82772479,17235,C2006,r1733703
82772480,17235,C2006,r1733703
82772481,17235,C2006,r2322G96
82772482,17235,C2006,r2322G96
82772483,17235,C2006,r2322G96
82772484,17235,C2006,r2322G96
82772508,17235,C2008,~01lR703
82772509,17235,C2008,~01lR703
82772510,17235,C2008,~01lR703
82772511,17235,C2008,~01lR703
82772530,17235,C2009,~09tR703
82772531,17235,C2009,~09tR703
82772532,17235,C2009,~09tR703
82772533,17235,C2009,~09tR703
82772534,17235,C2009,~0A2Y703
82772535,17235,C2009,~0A2Y703
