,packed_desig,year,obs
330564538,Q0481,C2009,~06g4G96
330564539,Q0481,C2009,~06g4G96
330564540,Q0481,C2010,~0MRaG96
330564541,Q0481,C2010,~0MRaG96
330564542,Q0481,C2010,~0MRaG96
330564543,Q0481,C2010,~0MRaG96
330564552,Q0481,C2011,~0bwCG96
330564553,Q0481,C2011,~0bwCG96
330564554,Q0481,C2011,~0bwCG96
330564555,Q0481,C2011,~0bwCG96
330564556,Q0481,C2012,~0eaFG96
330564557,Q0481,C2012,~0eaFG96
330564558,Q0481,C2012,~0eaFG96
330564559,Q0481,C2012,~0eaFG96
330564857,Q0482,C2005,m6446G96
330564858,Q0482,C2005,m6446G96
330564859,Q0482,C2005,m6446G96
330564860,Q0482,C2005,m6446G96
330564867,Q0482,C2009,~06KS703
330564868,Q0482,C2009,~06KS703
330564869,Q0482,C2009,~06KS703
330564870,Q0482,C2009,~06KS703
330564888,Q0482,C2009,~06g4703
330564889,Q0482,C2009,~06g4703
330564890,Q0482,C2009,~06g4703
330564891,Q0482,C2009,~06g4703
330564894,Q0482,C2010,~0NifG96
330564895,Q0482,C2010,~0NifG96
330564896,Q0482,C2010,~0NifG96
330564897,Q0482,C2010,~0NifG96
330564901,Q0482,C2012,~0cgEG96
330564902,Q0482,C2012,~0cgEG96
330564903,Q0482,C2012,~0cgEG96
330564904,Q0482,C2012,~0cgEG96
330564905,Q0482,C2012,~0d1oG96
330564906,Q0482,C2012,~0d1oG96
330564907,Q0482,C2012,~0d1oG96
330564908,Q0482,C2012,~0d1oG96
330565132,Q0483,C2005,m8033703
330565133,Q0483,C2005,m8033703
330565134,Q0483,C2005,m8033703
330565135,Q0483,C2005,m8033703
330565143,Q0483,C2005,m8033G96
330565144,Q0483,C2005,m8033G96
330565145,Q0483,C2005,m8033G96
330565146,Q0483,C2005,m8033G96
330565147,Q0483,C2005,m9145G96
330565148,Q0483,C2005,m9145G96
330565149,Q0483,C2005,m9145G96
330565150,Q0483,C2005,m9145G96
330565151,Q0483,C2005,m9145703
330565152,Q0483,C2005,m9145703
330565153,Q0483,C2005,m9145703
330565154,Q0483,C2005,m9145703
330565155,Q0483,C2007,~056EG96
330565156,Q0483,C2007,~056EG96
330565157,Q0483,C2007,~056EG96
330565158,Q0483,C2007,~056EG96
330565159,Q0483,C2008,~056EG96
330565160,Q0483,C2008,~056EG96
330565161,Q0483,C2008,~056EG96
330565162,Q0483,C2008,~056EG96
330565163,Q0483,C2010,~0MemG96
330565164,Q0483,C2010,~0MemG96
330565165,Q0483,C2010,~0MemG96
330565166,Q0483,C2010,~0MemG96
330565212,Q0483,C2012,~0h9dG96
330565213,Q0483,C2012,~0h9dG96
330565214,Q0483,C2012,~0h9dG96
330565215,Q0483,C2012,~0h9dG96
330565221,Q0483,C2012,~0eaF703
330565222,Q0483,C2012,~0eaF703
330565223,Q0483,C2012,~0eaF703
330565224,Q0483,C2012,~0eaF703
330565225,Q0483,C2012,~0eaFG96
330565226,Q0483,C2012,~0eaFG96
330565227,Q0483,C2012,~0eaFG96
330565228,Q0483,C2012,~0eaFG96
330565232,Q0483,C2012,~0feeG96
330565233,Q0483,C2012,~0feeG96
330565234,Q0483,C2012,~0feeG96
330565235,Q0483,C2012,~0feeG96
330565471,Q0484,C2005,m6456G96
330565472,Q0484,C2005,m6456G96
330565473,Q0484,C2005,m6456G96
330565474,Q0484,C2005,m6456G96
330565475,Q0484,C2009,~06KSG96
330565476,Q0484,C2009,~06KSG96
330565477,Q0484,C2009,~06KSG96
330565478,Q0484,C2009,~06KSG96
330565487,Q0484,C2010,~0OnRG96
330565488,Q0484,C2010,~0OnRG96
330565489,Q0484,C2010,~0OnRG96
330565490,Q0484,C2010,~0OnRG96
330565491,Q0484,C2010,~0PicG96
330565492,Q0484,C2010,~0PicG96
330565493,Q0484,C2010,~0PicG96
330565494,Q0484,C2010,~0PicG96
330565495,Q0484,C2010,~0PicG96
330565496,Q0484,C2010,~0PicG96
330565497,Q0484,C2010,~0PicG96
330565498,Q0484,C2010,~0PicG96
330565502,Q0484,C2012,~0eaFG96
330565503,Q0484,C2012,~0eaFG96
330565504,Q0484,C2012,~0eaFG96
330565505,Q0484,C2012,~0eaFG96
330565509,Q0484,C2012,~0fBfG96
330565510,Q0484,C2012,~0fBfG96
330565511,Q0484,C2012,~0fBfG96
330565512,Q0484,C2012,~0fBfG96
330565661,Q0485,C2005,m6460G96
330565662,Q0485,C2005,m6460G96
330565664,Q0485,C2005,m6460G96
330565665,Q0485,C2005,m6460G96
330565675,Q0485,C2005,m9146G96
330565676,Q0485,C2005,m9146G96
330565677,Q0485,C2005,m9146G96
330565678,Q0485,C2005,m9146G96
330565679,Q0485,C2007,w8280G96
330565680,Q0485,C2007,w8280G96
330565681,Q0485,C2007,w8280G96
330565682,Q0485,C2007,w8280G96
330565683,Q0485,C2007,w8280703
330565684,Q0485,C2007,w8280703
330565685,Q0485,C2007,w8280703
330565686,Q0485,C2007,w8280703
330565687,Q0485,C2007,w9810703
330565688,Q0485,C2007,w9810703
330565689,Q0485,C2007,w9810703
330565690,Q0485,C2007,w9810703
330565698,Q0485,C2009,~06g4703
330565699,Q0485,C2009,~06g4703
330565700,Q0485,C2009,~06g4703
330565701,Q0485,C2009,~06g4G96
330565702,Q0485,C2009,~06g4G96
330565703,Q0485,C2009,~06g4G96
330565704,Q0485,C2009,~06g4G96
330565737,Q0485,C2012,~0cgEG96
330565738,Q0485,C2012,~0cgEG96
330565740,Q0485,C2012,~0cgEG96
330565741,Q0485,C2012,~0cgEG96
330566029,Q0486,C2005,m8038703
330566030,Q0486,C2005,m8038703
330566031,Q0486,C2005,m8038703
330566032,Q0486,C2005,m8038703
330566041,Q0486,C2005,n1727G96
330566042,Q0486,C2005,n1727G96
330566043,Q0486,C2005,n1727G96
330566044,Q0486,C2005,n1727G96
330566062,Q0486,C2007,w4870G96
330566063,Q0486,C2007,w4870G96
330566064,Q0486,C2007,w4870G96
330566065,Q0486,C2007,w4871G96
330566075,Q0486,C2007,w4871G96
330566076,Q0486,C2007,w4871703
330566077,Q0486,C2007,w4871G96
330566078,Q0486,C2007,w4871G96
330566079,Q0486,C2007,w4871703
330566080,Q0486,C2007,w4871G96
330566081,Q0486,C2007,w4871703
330566082,Q0486,C2007,w4871703
330566087,Q0486,C2010,~0NGVG96
330566088,Q0486,C2010,~0NGVG96
330566089,Q0486,C2010,~0NGVG96
330566090,Q0486,C2010,~0NGVG96
330566091,Q0486,C2011,~0Zu5G96
330566092,Q0486,C2011,~0Zu5G96
330566093,Q0486,C2011,~0Zu5G96
330566094,Q0486,C2011,~0Zu5G96
330566095,Q0486,C2011,~0azxG96
330566096,Q0486,C2011,~0azxG96
330566097,Q0486,C2011,~0azxG96
330566098,Q0486,C2011,~0azxG96
330566099,Q0486,C2011,~0bwCG96
330566100,Q0486,C2011,~0bwCG96
330566101,Q0486,C2011,~0bwCG96
330566102,Q0486,C2011,~0bwCG96
330566103,Q0486,C2011,~0bwCG96
330566117,Q0486,C2012,~0dlh703
330566118,Q0486,C2012,~0dlh703
330566119,Q0486,C2012,~0dlh703
330566120,Q0486,C2012,~0dlh703
330566129,Q0486,C2012,~0e4s703
330566130,Q0486,C2012,~0e4s703
330566131,Q0486,C2012,~0e4s703
330566132,Q0486,C2012,~0e4s703
330566141,Q0486,C2012,~0h9dG96
330566142,Q0486,C2012,~0h9dG96
330566143,Q0486,C2012,~0h9dG96
330566144,Q0486,C2012,~0h9dG96
330566148,Q0486,C2012,~0eaF703
330566149,Q0486,C2012,~0eaF703
330566150,Q0486,C2012,~0eaF703
330566151,Q0486,C2012,~0eaF703
330566152,Q0486,C2012,~0eaFG96
330566153,Q0486,C2012,~0eaFG96
330566154,Q0486,C2012,~0eaFG96
330566155,Q0486,C2012,~0eaFG96
330566417,Q0487,C2005,m6844703
330566418,Q0487,C2005,m6844703
330566420,Q0487,C2005,m6844703
330566422,Q0487,C2005,m6844703
330566426,Q0487,C2005,m6844703
330566428,Q0487,C2005,m6844703
330566429,Q0487,C2005,m6844703
330566430,Q0487,C2005,m6844703
330566452,Q0487,C2007,w0529G96
330566453,Q0487,C2007,w0529G96
330566454,Q0487,C2007,w0529G96
330566455,Q0487,C2007,w0529G96
330566456,Q0487,C2007,w4871703
330566457,Q0487,C2007,w4871703
330566458,Q0487,C2007,w4871703
330566459,Q0487,C2007,w4871703
330566460,Q0487,C2008,~02I3G96
330566461,Q0487,C2008,~02I4G96
330566462,Q0487,C2008,~02I4G96
330566463,Q0487,C2008,~02I4G96
330566476,Q0487,C2009,~05rZ703
330566477,Q0487,C2009,~05rZ703
330566478,Q0487,C2009,~05rZ703
330566479,Q0487,C2009,~05rZ703
330566878,Q0488,C2005,r7047703
330566880,Q0488,C2005,r7047703
330566882,Q0488,C2005,r7047703
330566883,Q0488,C2005,r7047703
330566888,Q0488,C2005,m6845703
330566889,Q0488,C2005,m6845703
330566890,Q0488,C2005,m6845703
330566891,Q0488,C2005,m6845703
330566905,Q0488,C2005,r7047703
330566906,Q0488,C2005,r7047703
330566907,Q0488,C2005,r7047703
330566908,Q0488,C2005,r7047703
330566909,Q0488,C2005,r7047G96
330566910,Q0488,C2005,r7047G96
330566911,Q0488,C2005,r7047G96
330566912,Q0488,C2005,r7047G96
330566915,Q0488,C2006,r7047G96
330566916,Q0488,C2006,r7047G96
330566917,Q0488,C2006,r7047G96
330566918,Q0488,C2006,r7047G96
330566919,Q0488,C2006,r7047G96
330566920,Q0488,C2006,r7047G96
330566921,Q0488,C2006,r7047G96
330566922,Q0488,C2006,r7047G96
330566926,Q0488,C2008,z6704G96
330566927,Q0488,C2008,z6704G96
330566928,Q0488,C2008,z6704G96
330566929,Q0488,C2008,z6704G96
330566930,Q0488,C2008,~009gG96
330566931,Q0488,C2008,~009gG96
330566932,Q0488,C2008,~009gG96
330566933,Q0488,C2008,~009gG96
330566954,Q0488,C2010,~0PicG96
330566955,Q0488,C2010,~0PicG96
330566956,Q0488,C2010,~0PicG96
330566957,Q0488,C2010,~0PicG96
330566964,Q0488,C2011,~0TTk703
330566965,Q0488,C2011,~0TTk703
330566966,Q0488,C2011,~0TTk703
330566967,Q0488,C2011,~0TTk703
330566981,Q0488,C2011,~0URcG96
330566983,Q0488,C2011,~0URcG96
330566984,Q0488,C2011,~0URcG96
330566985,Q0488,C2011,~0URcG96
330566986,Q0488,C2011,~0URcG96
330566987,Q0488,C2011,~0URcG96
330566988,Q0488,C2011,~0URcG96
330566989,Q0488,C2011,~0URcG96
330566995,Q0488,C2011,~0V7T703
330566996,Q0488,C2011,~0V7T703
330566997,Q0488,C2011,~0V7T703
330566998,Q0488,C2011,~0V7T703
330566999,Q0488,C2011,~0V7TG96
330567000,Q0488,C2011,~0V7TG96
330567001,Q0488,C2011,~0V7TG96
330567002,Q0488,C2011,~0V7TG96
330567003,Q0488,C2011,~0VVD703
330567004,Q0488,C2011,~0VVD703
330567005,Q0488,C2011,~0VVD703
330567006,Q0488,C2011,~0VVD703
330567007,Q0488,C2011,~0Vkm703
330567008,Q0488,C2011,~0Vkm703
330567009,Q0488,C2011,~0Vkm703
330567010,Q0488,C2011,~0Vkm703
330567011,Q0488,C2011,~0VzqG96
330567012,Q0488,C2011,~0VzqG96
330567013,Q0488,C2011,~0VzqG96
330567014,Q0488,C2011,~0VzqG96
330567015,Q0488,C2011,~0WqSG96
330567016,Q0488,C2011,~0WqSG96
330567017,Q0488,C2011,~0WqSG96
330567018,Q0488,C2011,~0WqSG96
330567019,Q0488,C2012,~0hdhG96
330567020,Q0488,C2012,~0hdhG96
330567021,Q0488,C2012,~0hdhG96
330567022,Q0488,C2012,~0hdhG96
330567372,Q0489,C2005,m6851703
330567373,Q0489,C2005,m6851703
330567374,Q0489,C2005,m6851703
330567375,Q0489,C2005,m6851703
330567387,Q0489,C2005,m7227703
330567388,Q0489,C2005,m7227703
330567389,Q0489,C2005,m7227703
330567390,Q0489,C2005,m7227703
330567398,Q0489,C2005,m9151G96
330567399,Q0489,C2005,m9151G96
330567400,Q0489,C2005,m9151G96
330567401,Q0489,C2005,m9151G96
330567405,Q0489,C2007,w9000G96
330567406,Q0489,C2007,w9000G96
330567407,Q0489,C2007,w9000G96
330567408,Q0489,C2007,w9000G96
330567416,Q0489,C2007,w9000G96
330567417,Q0489,C2007,w9000G96
330567418,Q0489,C2007,w9000G96
330567419,Q0489,C2007,w9000G96
330567444,Q0489,C2010,~0NifG96
330567445,Q0489,C2010,~0NifG96
330567446,Q0489,C2010,~0NifG96
330567447,Q0489,C2010,~0NifG96
330567467,Q0489,C2012,~0erz703
330567468,Q0489,C2012,~0erz703
330567469,Q0489,C2012,~0erz703
330567470,Q0489,C2012,~0erz703
330567474,Q0489,C2012,~0feeG96
330567475,Q0489,C2012,~0feeG96
330567476,Q0489,C2012,~0feeG96
330567477,Q0489,C2012,~0feeG96
330567684,Q0490,C2005,m7227703
330567685,Q0490,C2005,m7227703
330567686,Q0490,C2005,m7227703
330567687,Q0490,C2005,m7227703
330567702,Q0490,C2005,m9152703
330567703,Q0490,C2005,m9152703
330567704,Q0490,C2005,m9152703
330567705,Q0490,C2005,m9152703
330567709,Q0490,C2007,v8660G96
330567710,Q0490,C2007,v8660G96
330567711,Q0490,C2007,v8660G96
330567712,Q0490,C2007,v8660G96
330567713,Q0490,C2007,~06zr703
330567714,Q0490,C2007,~06zr703
330567715,Q0490,C2007,~06zr703
330567716,Q0490,C2007,~06zr703
330567728,Q0490,C2007,w8280703
330567729,Q0490,C2007,w8280703
330567730,Q0490,C2007,w8280703
330567731,Q0490,C2007,w8280703
330567737,Q0490,C2008,x6236G96
330567738,Q0490,C2008,x6236G96
330567739,Q0490,C2008,x6236G96
330567740,Q0490,C2008,x6236G96
330567741,Q0490,C2008,x9421G96
330567742,Q0490,C2008,x9421G96
330567743,Q0490,C2008,x9421G96
330567744,Q0490,C2008,x9421G96
330567748,Q0490,C2009,~06sCG96
330567749,Q0490,C2009,~06sCG96
330567750,Q0490,C2009,~06sCG96
330567751,Q0490,C2009,~06sCG96
330567752,Q0490,C2009,~06zrG96
330567753,Q0490,C2009,~06zrG96
330567754,Q0490,C2009,~06zrG96
330567755,Q0490,C2009,~06zrG96
330567756,Q0490,C2010,~0MemG96
330567757,Q0490,C2010,~0MemG96
330567758,Q0490,C2010,~0MemG96
330567759,Q0490,C2010,~0MemG96
330567767,Q0490,C2011,~0afuG96
330567768,Q0490,C2011,~0afuG96
330567769,Q0490,C2011,~0afuG96
330567770,Q0490,C2011,~0afuG96
330567771,Q0490,C2011,~0bwCG96
330567772,Q0490,C2011,~0bwCG96
330567773,Q0490,C2011,~0bwCG96
330567774,Q0490,C2011,~0bwCG96
330567780,Q0490,C2012,~0cGR703
330567782,Q0490,C2012,~0cGR703
330567783,Q0490,C2012,~0cGR703
330567785,Q0490,C2012,~0cGR703
330567786,Q0490,C2012,~0cGR703
330568180,Q0491,C2008,z2935G96
330568181,Q0491,C2008,z2935G96
330568182,Q0491,C2008,z2935G96
330568183,Q0491,C2008,z2935G96
330568184,Q0491,C2009,~09bOG96
330568185,Q0491,C2009,~09bOG96
330568186,Q0491,C2009,~09bOG96
330568187,Q0491,C2009,~09bOG96
330568218,Q0491,C2010,~0OOFG96
330568219,Q0491,C2010,~0OOFG96
330568220,Q0491,C2010,~0OOFG96
330568221,Q0491,C2010,~0OOFG96
330568222,Q0491,C2010,~0PicG96
330568223,Q0491,C2010,~0PicG96
330568224,Q0491,C2010,~0PicG96
330568225,Q0491,C2010,~0PicG96
330568226,Q0491,C2011,~0RRk703
330568227,Q0491,C2011,~0RRk703
330568228,Q0491,C2011,~0RRk703
330568229,Q0491,C2011,~0RRk703
330568233,Q0491,C2011,~0SDdG96
330568234,Q0491,C2011,~0SDdG96
330568235,Q0491,C2011,~0SDdG96
330568236,Q0491,C2011,~0SDdG96
330568244,Q0491,C2011,~0T6x703
330568245,Q0491,C2011,~0T6x703
330568246,Q0491,C2011,~0T6x703
330568247,Q0491,C2011,~0T6x703
330568248,Q0491,C2011,~0T6xG96
330568249,Q0491,C2011,~0T6xG96
330568250,Q0491,C2011,~0T6xG96
330568251,Q0491,C2011,~0T6xG96
330568255,Q0491,C2011,~0Tqj703
330568256,Q0491,C2011,~0Tqj703
330568257,Q0491,C2011,~0Tqj703
330568258,Q0491,C2011,~0Tqj703
330568641,Q0492,C2005,s1067G96
330568642,Q0492,C2005,s1067G96
330568643,Q0492,C2005,s1067G96
330568644,Q0492,C2005,s1067G96
330568645,Q0492,C2005,s1068703
330568646,Q0492,C2005,s1068703
330568647,Q0492,C2005,s1068703
330568648,Q0492,C2005,s1068703
330568652,Q0492,C2005,s1068G96
330568653,Q0492,C2005,s1068G96
330568654,Q0492,C2005,s1068G96
330568655,Q0492,C2005,s1068G96
330568670,Q0492,C2007,w2521703
330568671,Q0492,C2007,w2521703
330568672,Q0492,C2007,w2521703
330568673,Q0492,C2007,w2521703
330568677,Q0492,C2007,w4872G96
330568678,Q0492,C2007,w4872G96
330568679,Q0492,C2007,w4872G96
330568687,Q0492,C2007,w4872703
330568688,Q0492,C2007,w4872703
330568689,Q0492,C2007,w4872703
330568690,Q0492,C2007,w4872703
330568691,Q0492,C2007,w4872703
330568692,Q0492,C2007,w4872703
330568693,Q0492,C2007,w4872703
330568694,Q0492,C2007,w4872703
330568699,Q0492,C2007,w6866G96
330568700,Q0492,C2007,w6866G96
330568701,Q0492,C2007,w6866G96
330568702,Q0492,C2007,w6866G96
330568707,Q0492,C2007,w8280G96
330568708,Q0492,C2007,w8280G96
330568709,Q0492,C2007,w8280G96
330568710,Q0492,C2007,w8280G96
330568711,Q0492,C2008,x6236G96
330568712,Q0492,C2008,x6236G96
330568713,Q0492,C2008,x6236G96
330568714,Q0492,C2008,x6236G96
330568715,Q0492,C2008,x9421G96
330568716,Q0492,C2008,x9421G96
330568717,Q0492,C2008,x9421G96
330568718,Q0492,C2008,x9421G96
330568722,Q0492,C2009,~06KTG96
330568723,Q0492,C2009,~06KTG96
330568724,Q0492,C2009,~06KTG96
330568725,Q0492,C2009,~06KTG96
330568731,Q0492,C2011,~0bOIG96
330568732,Q0492,C2011,~0bOIG96
330568733,Q0492,C2011,~0bOIG96
330568734,Q0492,C2011,~0bOIG96
330568749,Q0492,C2012,~0d1o703
330568750,Q0492,C2012,~0d1o703
330568751,Q0492,C2012,~0d1o703
330568752,Q0492,C2012,~0d1o703
330568760,Q0492,C2012,~0d1oG96
330568761,Q0492,C2012,~0d1oG96
330568762,Q0492,C2012,~0d1oG96
330568763,Q0492,C2012,~0d1oG96
330568767,Q0492,C2012,~0dOm703
330568768,Q0492,C2012,~0dOm703
330568769,Q0492,C2012,~0dOm703
330568770,Q0492,C2012,~0dOm703
330568771,Q0492,C2012,~0dlhG96
330568772,Q0492,C2012,~0dlhG96
330568773,Q0492,C2012,~0dlhG96
330568774,Q0492,C2012,~0dlhG96
330568779,Q0492,C2012,~0eaFG96
330568780,Q0492,C2012,~0eaFG96
330568781,Q0492,C2012,~0eaFG96
330568782,Q0492,C2012,~0eaFG96
330568785,Q0492,C2012,~0feeG96
330568786,Q0492,C2012,~0feeG96
330568787,Q0492,C2012,~0feeG96
330568788,Q0492,C2012,~0feeG96
330569100,Q0493,C2005,n0051703
330569101,Q0493,C2005,n0051703
330569102,Q0493,C2005,n0051703
330569103,Q0493,C2005,n0051703
330569121,Q0493,C2005,m8052703
330569122,Q0493,C2005,m8052703
330569123,Q0493,C2005,m8052703
330569124,Q0493,C2005,m8052703
330569125,Q0493,C2005,m8052703
330569126,Q0493,C2005,m8052703
330569127,Q0493,C2005,m8052703
330569128,Q0493,C2005,m8052703
330569129,Q0493,C2005,n0792703
330569130,Q0493,C2005,n0792703
330569131,Q0493,C2005,n0792703
330569132,Q0493,C2005,n0792703
330569143,Q0493,C2007,w8281G96
330569144,Q0493,C2007,w8281G96
330569145,Q0493,C2007,w8281G96
330569146,Q0493,C2007,w8281G96
330569154,Q0493,C2007,w9001G96
330569155,Q0493,C2007,w9001G96
330569156,Q0493,C2007,w9001G96
330569157,Q0493,C2007,w9001G96
330569167,Q0493,C2008,x7535G96
330569168,Q0493,C2008,x7535G96
330569169,Q0493,C2008,x7535G96
330569170,Q0493,C2008,x7535G96
330569171,Q0493,C2008,x7535G96
330569172,Q0493,C2008,x7535G96
330569173,Q0493,C2008,x7535G96
330569174,Q0493,C2008,x7535G96
330569175,Q0493,C2008,y2105G96
330569176,Q0493,C2008,y2105G96
330569177,Q0493,C2008,y2105G96
330569178,Q0493,C2008,y2105G96
330569179,Q0493,C2008,y4691G96
330569180,Q0493,C2008,y4691G96
330569181,Q0493,C2008,y4691G96
330569182,Q0493,C2008,y4691G96
330569186,Q0493,C2010,~0MsXG96
330569187,Q0493,C2010,~0MsXG96
330569188,Q0493,C2010,~0MsXG96
330569189,Q0493,C2010,~0MsXG96
330569204,Q0493,C2010,~0NigG96
330569205,Q0493,C2010,~0NigG96
330569206,Q0493,C2010,~0NigG96
330569207,Q0493,C2010,~0NigG96
330569208,Q0493,C2011,~0Zu5G96
330569209,Q0493,C2011,~0Zu5G96
330569210,Q0493,C2011,~0Zu5G96
330569211,Q0493,C2011,~0Zu5G96
330569212,Q0493,C2011,~0azxG96
330569213,Q0493,C2011,~0azxG96
330569214,Q0493,C2011,~0azxG96
330569215,Q0493,C2011,~0azxG96
330569216,Q0493,C2012,~0cgE703
330569217,Q0493,C2012,~0cgE703
330569218,Q0493,C2012,~0cgE703
330569219,Q0493,C2012,~0cgE703
330569242,Q0493,C2012,~0dlh703
330569243,Q0493,C2012,~0dlh703
330569244,Q0493,C2012,~0dlh703
330569245,Q0493,C2012,~0dlh703
330569270,Q0493,C2012,~0eaF703
330569271,Q0493,C2012,~0eaF703
330569272,Q0493,C2012,~0eaF703
330569273,Q0493,C2012,~0eaF703
330569730,Q0494,C2005,m8055703
330569731,Q0494,C2005,m8055703
330569732,Q0494,C2005,m8055703
330569733,Q0494,C2005,m8055703
330569766,Q0494,C2005,n0792703
330569767,Q0494,C2005,n0792703
330569768,Q0494,C2005,n0792703
330569769,Q0494,C2005,n0792703
330569773,Q0494,C2005,n2618703
330569774,Q0494,C2005,n2618703
330569775,Q0494,C2005,n2618703
330569776,Q0494,C2005,n2618703
330569792,Q0494,C2006,s2699703
330569793,Q0494,C2006,s2699703
330569794,Q0494,C2006,s2699703
330569795,Q0494,C2006,s2699703
330569796,Q0494,C2006,s2699G96
330569797,Q0494,C2006,s2699G96
330569798,Q0494,C2006,s2699G96
330569799,Q0494,C2006,s2699G96
330569811,Q0494,C2010,~0PidG96
330569812,Q0494,C2010,~0PidG96
330569813,Q0494,C2010,~0PidG96
330569814,Q0494,C2010,~0PidG96
330569815,Q0494,C2010,~0Pid703
330569816,Q0494,C2010,~0Pid703
330569817,Q0494,C2010,~0Pid703
330569818,Q0494,C2010,~0Pid703
330569826,Q0494,C2012,~0fee703
330569827,Q0494,C2012,~0fee703
330569828,Q0494,C2012,~0fee703
330569829,Q0494,C2012,~0fee703
330569834,Q0494,C2012,~0g4o703
330569835,Q0494,C2012,~0g4o703
330569836,Q0494,C2012,~0g4o703
330569837,Q0494,C2012,~0g4o703
330570530,Q0495,C2005,m8057G96
330570531,Q0495,C2005,m8057G96
330570532,Q0495,C2005,m8057G96
330570533,Q0495,C2005,m8057G96
330570548,Q0495,C2005,m9159G96
330570549,Q0495,C2005,m9159G96
330570550,Q0495,C2005,m9159G96
330570551,Q0495,C2005,m9159G96
330570552,Q0495,C2005,n0792703
330570553,Q0495,C2005,n0792703
330570554,Q0495,C2005,n0792703
330570555,Q0495,C2005,n0792703
330570559,Q0495,C2006,s1068G96
330570560,Q0495,C2006,s1068G96
330570561,Q0495,C2006,s1068G96
330570562,Q0495,C2006,s1068G96
330570563,Q0495,C2006,s2699G96
330570564,Q0495,C2006,s2699G96
330570565,Q0495,C2006,s2699G96
330570566,Q0495,C2006,s2699G96
330570567,Q0495,C2007,x2617703
330570568,Q0495,C2007,x2617703
330570569,Q0495,C2007,x2617703
330570570,Q0495,C2007,x2617703
330570580,Q0495,C2010,~0NigG96
330570581,Q0495,C2010,~0NigG96
330570582,Q0495,C2010,~0NigG96
330570583,Q0495,C2010,~0NigG96
330570596,Q0495,C2012,~0cgE703
330570597,Q0495,C2012,~0cgE703
330570598,Q0495,C2012,~0cgE703
330570599,Q0495,C2012,~0cgE703
330570614,Q0495,C2012,~0dlh703
330570615,Q0495,C2012,~0dlh703
330570616,Q0495,C2012,~0dlh703
330570617,Q0495,C2012,~0dlh703
330570621,Q0495,C2012,~0eaFG96
330570622,Q0495,C2012,~0eaFG96
330570623,Q0495,C2012,~0eaFG96
330570624,Q0495,C2012,~0eaFG96
330570625,Q0495,C2012,~0fBfG96
330570626,Q0495,C2012,~0fBfG96
330570627,Q0495,C2012,~0fBfG96
330570628,Q0495,C2012,~0fBfG96
330570629,Q0495,C2012,~0feeG96
330570630,Q0495,C2012,~0feeG96
330570631,Q0495,C2012,~0feeG96
330570632,Q0495,C2012,~0feeG96
330570633,Q0495,C2012,~0feeG96
330570634,Q0495,C2012,~0feeG96
330570635,Q0495,C2012,~0feeG96
330570636,Q0495,C2012,~0feeG96
330571005,Q0496,C2005,m8060703
330571006,Q0496,C2005,m8060703
330571007,Q0496,C2005,m8060703
330571008,Q0496,C2005,m8060703
330571012,Q0496,C2005,m9160703
330571013,Q0496,C2005,m9160703
330571015,Q0496,C2005,m9160703
330571016,Q0496,C2005,m9160703
330571017,Q0496,C2005,m9160703
330571018,Q0496,C2005,m9160703
330571019,Q0496,C2005,m9160703
330571020,Q0496,C2005,m9160703
330571024,Q0496,C2005,n0793703
330571025,Q0496,C2005,n0793703
330571026,Q0496,C2005,n0793703
330571027,Q0496,C2005,n0793703
330571035,Q0496,C2006,r7048703
330571036,Q0496,C2006,r7048703
330571037,Q0496,C2006,r7048703
330571038,Q0496,C2006,r7048703
330571042,Q0496,C2006,r9344703
330571043,Q0496,C2006,r9344703
330571044,Q0496,C2006,r9344703
330571045,Q0496,C2006,r9344703
330571053,Q0496,C2010,~0PidG96
330571054,Q0496,C2010,~0PidG96
330571055,Q0496,C2010,~0PidG96
330571056,Q0496,C2010,~0PidG96
330571057,Q0496,C2010,~0PidG96
330571058,Q0496,C2010,~0PidG96
330571059,Q0496,C2010,~0PidG96
330571060,Q0496,C2010,~0PidG96
330571061,Q0496,C2011,~0SSZG96
330571062,Q0496,C2011,~0SSZG96
330571063,Q0496,C2011,~0SSZG96
330571064,Q0496,C2012,~0eaF703
330571065,Q0496,C2012,~0eaF703
330571066,Q0496,C2012,~0eaF703
330571067,Q0496,C2012,~0eaF703
330571070,Q0496,C2012,~0erz703
330571071,Q0496,C2012,~0erz703
330571072,Q0496,C2012,~0erz703
330571073,Q0496,C2012,~0erz703
330571756,Q0497,C2005,m8061703
330571757,Q0497,C2005,m8061703
330571758,Q0497,C2005,m8062703
330571759,Q0497,C2005,m8062703
330571764,Q0497,C2005,m8062G96
330571765,Q0497,C2005,m8062G96
330571766,Q0497,C2005,m8062G96
330571767,Q0497,C2005,m8062G96
330571775,Q0497,C2005,m9161703
330571776,Q0497,C2005,m9161703
330571777,Q0497,C2005,m9161703
330571778,Q0497,C2005,m9161703
330571779,Q0497,C2005,n1731G96
330571780,Q0497,C2005,n1731G96
330571781,Q0497,C2005,n1731G96
330571782,Q0497,C2005,n1731G96
330571788,Q0497,C2007,x3394G96
330571789,Q0497,C2007,x3394G96
330571790,Q0497,C2007,x3394G96
330571791,Q0497,C2007,x3394G96
330571797,Q0497,C2010,~0MemG96
330571798,Q0497,C2010,~0MemG96
330571799,Q0497,C2010,~0MemG96
330571800,Q0497,C2010,~0MemG96
330571801,Q0497,C2010,~0MemG96
