,packed_desig,year,obs
317807247,N3146,C2012,~0kBjG96
317807248,N3146,C2012,~0kBjG96
317807249,N3146,C2012,~0kBjG96
317807250,N3146,C2012,~0kBjG96
317807410,N3147,C2005,p0924703
317807411,N3147,C2005,p0924703
317807412,N3147,C2005,p0924703
317807413,N3147,C2005,p0924703
317807430,N3147,C2005,p0924703
317807431,N3147,C2005,p0924703
317807432,N3147,C2005,p0924703
317807433,N3147,C2005,p0924703
317807465,N3147,C2005,p6617703
317807466,N3147,C2005,p6617703
317807467,N3147,C2005,p6617703
317807468,N3147,C2005,p6617703
317807473,N3147,C2006,q5127G96
317807474,N3147,C2006,q5127G96
317807475,N3147,C2006,q5127G96
317807476,N3147,C2006,q5127G96
317807477,N3147,C2008,z5873G96
317807478,N3147,C2008,z5873G96
317807479,N3147,C2008,z5873G96
317807480,N3147,C2008,z5873G96
317807481,N3147,C2008,z6712G96
317807482,N3147,C2008,z6712G96
317807483,N3147,C2008,z6712G96
317807484,N3147,C2008,z6712G96
317807485,N3147,C2009,~0BgbG96
317807486,N3147,C2009,~0BgbG96
317807487,N3147,C2009,~0BgbG96
317807488,N3147,C2009,~0BgbG96
317807489,N3147,C2009,~0Bgb703
317807490,N3147,C2009,~0Bgb703
317807491,N3147,C2009,~0Bgb703
317807492,N3147,C2009,~0Bgb703
317807493,N3147,C2009,~0CIyG96
317807494,N3147,C2009,~0CIyG96
317807495,N3147,C2009,~0CIyG96
317807496,N3147,C2009,~0CIyG96
317807497,N3147,C2010,~0D3j703
317807498,N3147,C2010,~0D3j703
317807499,N3147,C2010,~0D3j703
317807500,N3147,C2010,~0D3j703
317807504,N3147,C2010,~0DqO703
317807505,N3147,C2010,~0DqO703
317807506,N3147,C2010,~0DqO703
317807507,N3147,C2010,~0DqO703
317807508,N3147,C2010,~0DqO703
317807509,N3147,C2010,~0DqO703
317807510,N3147,C2010,~0DqO703
317807511,N3147,C2010,~0DqO703
317807512,N3147,C2010,~0DqOG96
317807513,N3147,C2010,~0DqOG96
317807514,N3147,C2010,~0DqOG96
317807515,N3147,C2010,~0DqOG96
317807528,N3147,C2010,~0G9oG96
317807529,N3147,C2010,~0G9oG96
317807530,N3147,C2010,~0G9oG96
317807577,N3147,C2012,~0m2vG96
317807578,N3147,C2012,~0m2vG96
317807579,N3147,C2012,~0m2vG96
317807580,N3147,C2012,~0m2vG96
317808127,N3148,C2005,p2277703
317808128,N3148,C2005,p2277703
317808129,N3148,C2005,p2277703
317808130,N3148,C2005,p2277703
317808165,N3148,C2008,z5873703
317808166,N3148,C2008,z5873703
317808167,N3148,C2008,z5873703
317808168,N3148,C2008,z5873703
317808169,N3148,C2008,z6712703
317808170,N3148,C2008,z6712703
317808171,N3148,C2008,z6712703
317808172,N3148,C2008,z6712703
317808178,N3148,C2008,z7954G96
317808179,N3148,C2008,z7954G96
317808180,N3148,C2008,z7954G96
317808181,N3148,C2008,z7954G96
317808182,N3148,C2008,z9273703
317808183,N3148,C2008,z9273703
317808184,N3148,C2008,z9273703
317808185,N3148,C2008,z9273703
317808186,N3148,C2008,~00PAG96
317808187,N3148,C2008,~00PAG96
317808188,N3148,C2008,~00PAG96
317808189,N3148,C2008,~00PAG96
317808202,N3148,C2010,~0DqOG96
317808203,N3148,C2010,~0DqOG96
317808204,N3148,C2010,~0DqOG96
317808205,N3148,C2010,~0DqOG96
317808206,N3148,C2010,~0DqOG96
317808207,N3148,C2010,~0DqOG96
317808208,N3148,C2010,~0DqOG96
317808209,N3148,C2010,~0DqOG96
317808210,N3148,C2012,~0m2vG96
317808211,N3148,C2012,~0m2vG96
317808212,N3148,C2012,~0m2vG96
317808213,N3148,C2012,~0m2vG96
317808661,N3149,C2005,p0934G96
317808662,N3149,C2005,p0934G96
317808663,N3149,C2005,p0934703
317808664,N3149,C2005,p0934703
317808665,N3149,C2005,p0934G96
317808666,N3149,C2005,p0934G96
317808667,N3149,C2005,p0934703
317808668,N3149,C2005,p0934G96
317808669,N3149,C2005,p0934G96
317808670,N3149,C2005,p0934703
317808671,N3149,C2005,p0934G96
317808672,N3149,C2005,p0934G96
317808691,N3149,C2007,u3106G96
317808692,N3149,C2007,u3106G96
317808693,N3149,C2007,u3106G96
317808694,N3149,C2007,u3106G96
317808704,N3149,C2009,~0C85G96
317808705,N3149,C2009,~0C85G96
317808706,N3149,C2009,~0C85G96
317808707,N3149,C2009,~0C85G96
317808708,N3149,C2010,~0DqOG96
317808709,N3149,C2010,~0DqOG96
317808710,N3149,C2010,~0DqOG96
317808711,N3149,C2010,~0DqOG96
317808968,N3150,C2005,o9850703
317808969,N3150,C2005,o9850703
317808970,N3150,C2005,o9850703
317808971,N3150,C2005,o9850703
317808978,N3150,C2005,p0938703
317808979,N3150,C2005,p0938703
317808980,N3150,C2005,p0938703
317808981,N3150,C2005,p0938703
317808988,N3150,C2005,p0938703
317808989,N3150,C2005,p0938703
317808990,N3150,C2005,p0938703
317808991,N3150,C2005,p0938703
317809002,N3150,C2005,p2281703
317809003,N3150,C2005,p2281703
317809004,N3150,C2005,p2281703
317809005,N3150,C2005,p2281703
317809024,N3150,C2006,q1832G96
317809025,N3150,C2006,q1832G96
317809026,N3150,C2006,q1832G96
317809027,N3150,C2006,q1832G96
317809031,N3150,C2007,u2364G96
317809032,N3150,C2007,u2364G96
317809033,N3150,C2007,u2364G96
317809034,N3150,C2007,u2364G96
317809035,N3150,C2007,u4621G96
317809036,N3150,C2007,u4621G96
317809037,N3150,C2007,u4621G96
317809038,N3150,C2007,u4621G96
317809042,N3150,C2007,u5558G96
317809043,N3150,C2007,u5558G96
317809044,N3150,C2007,u5558G96
317809045,N3150,C2007,u5558G96
317809067,N3150,C2009,~09bo703
317809068,N3150,C2009,~09bo703
317809069,N3150,C2009,~09bo703
317809070,N3150,C2009,~09bo703
317809074,N3150,C2009,~09yD703
317809075,N3150,C2009,~09yD703
317809076,N3150,C2009,~09yD703
317809077,N3150,C2009,~09yD703
317809085,N3150,C2009,~0AFPG96
317809086,N3150,C2009,~0AFPG96
317809087,N3150,C2009,~0AFPG96
317809088,N3150,C2009,~0AFPG96
317809104,N3150,C2010,~0DqOG96
317809105,N3150,C2010,~0DqOG96
317809106,N3150,C2010,~0DqOG96
317809107,N3150,C2010,~0DqOG96
317809108,N3150,C2011,~0SCuG96
317809109,N3150,C2011,~0SCuG96
317809110,N3150,C2011,~0SCuG96
317809111,N3150,C2011,~0SCuG96
317809125,N3150,C2011,~0T6r703
317809126,N3150,C2011,~0T6r703
317809127,N3150,C2011,~0T6r703
317809128,N3150,C2011,~0T6r703
317809140,N3150,C2011,~0TTU703
317809142,N3150,C2011,~0TTU703
317809144,N3150,C2011,~0TTU703
317809145,N3150,C2011,~0TTU703
317809152,N3150,C2011,~0TqSG96
317809153,N3150,C2011,~0TqSG96
317809154,N3150,C2011,~0TqSG96
317809155,N3150,C2011,~0TqSG96
317809156,N3150,C2012,~0gKHG96
317809157,N3150,C2012,~0gKHG96
317809158,N3150,C2012,~0gKHG96
317809159,N3150,C2012,~0gKHG96
317809170,N3150,C2012,~0hdZG96
317809171,N3150,C2012,~0hdZG96
317809172,N3150,C2012,~0hdZG96
317809173,N3150,C2012,~0hdZG96
317809847,N3151,C2005,p0944G96
317809848,N3151,C2005,p0944G96
317809849,N3151,C2005,p0944G96
317809850,N3151,C2005,p0944G96
317809857,N3151,C2007,t8167G96
317809858,N3151,C2007,t8167G96
317809859,N3151,C2007,t8167G96
317809860,N3151,C2007,t8167G96
317809864,N3151,C2007,u0407G96
317809865,N3151,C2007,u0407G96
317809866,N3151,C2007,u0407G96
317809867,N3151,C2007,u0407G96
317809868,N3151,C2007,u0407G96
317809869,N3151,C2007,u0407G96
317809870,N3151,C2007,u0407G96
317809871,N3151,C2007,u0407G96
317809872,N3151,C2007,u0407G96
317809873,N3151,C2007,u0407G96
317809874,N3151,C2007,u0407G96
317809875,N3151,C2007,u0407G96
317809876,N3151,C2007,u3107G96
317809877,N3151,C2007,u3107G96
317809878,N3151,C2007,u3107G96
317809879,N3151,C2007,u3107G96
317809880,N3151,C2007,u4621G96
317809881,N3151,C2007,u4621G96
317809882,N3151,C2007,u4621G96
317809883,N3151,C2007,u4621G96
317809884,N3151,C2007,u5558G96
317809885,N3151,C2007,u5558G96
317809886,N3151,C2007,u5558G96
317809887,N3151,C2007,u5558G96
317809894,N3151,C2009,~0AaNG96
317809895,N3151,C2009,~0AaNG96
317809896,N3151,C2009,~0AaNG96
317809897,N3151,C2009,~0AaNG96
317809898,N3151,C2009,~0AaNG96
317809899,N3151,C2009,~0AaNG96
317809900,N3151,C2009,~0BGdG96
317809901,N3151,C2009,~0BGdG96
317809902,N3151,C2009,~0BGdG96
317809903,N3151,C2009,~0BGdG96
317809907,N3151,C2011,~0SS8G96
317809908,N3151,C2011,~0SS8G96
317809909,N3151,C2011,~0SS8G96
317809910,N3151,C2011,~0SxyG96
317809911,N3151,C2011,~0SxyG96
317809912,N3151,C2011,~0SxyG96
317809913,N3151,C2011,~0SxyG96
317809914,N3151,C2012,~0gYRG96
317809915,N3151,C2012,~0gYRG96
317809916,N3151,C2012,~0gYRG96
317809917,N3151,C2012,~0gYRG96
317810174,N3152,C2006,p7812G96
317810175,N3152,C2006,p7812G96
317810176,N3152,C2006,p7812G96
317810177,N3152,C2006,p7812G96
317810183,N3152,C2006,p9030G96
317810184,N3152,C2006,p9030G96
317810185,N3152,C2006,p9030G96
317810186,N3152,C2006,p9910703
317810187,N3152,C2006,p9910703
317810188,N3152,C2006,p9910703
317810189,N3152,C2006,p9910703
317810190,N3152,C2009,~0BgcG96
317810191,N3152,C2009,~0BgcG96
317810192,N3152,C2009,~0BgcG96
317810193,N3152,C2009,~0BgcG96
317810194,N3152,C2009,~0BgcG96
317810199,N3152,C2010,~0DqP703
317810200,N3152,C2010,~0DqP703
317810201,N3152,C2010,~0DqP703
317810202,N3152,C2010,~0DqP703
317810205,N3152,C2012,~0jG8703
317810206,N3152,C2012,~0jG8703
317810207,N3152,C2012,~0jG9703
317810208,N3152,C2012,~0jG9703
317810211,N3152,C2012,~0kBj703
317810212,N3152,C2012,~0kBj703
317810213,N3152,C2012,~0kBj703
317810214,N3152,C2012,~0kBj703
317810215,N3152,C2012,~0kd8703
317810216,N3152,C2012,~0kd8703
317810217,N3152,C2012,~0kd8703
317810218,N3152,C2012,~0kd8703
317810503,N3153,C2005,o9873G96
317810504,N3153,C2005,o9873G96
317810505,N3153,C2005,o9873G96
317810506,N3153,C2005,o9873G96
317810513,N3153,C2005,p2287G96
317810514,N3153,C2005,p2287G96
317810515,N3153,C2005,p2287G96
317810516,N3153,C2005,p2287G96
317810517,N3153,C2007,u3108G96
317810518,N3153,C2007,u3108G96
317810519,N3153,C2007,u3108G96
317810520,N3153,C2007,u3108G96
317810521,N3153,C2007,u3108G96
317810522,N3153,C2007,u3108G96
317810523,N3153,C2007,u3108G96
317810524,N3153,C2007,u3108G96
317810528,N3153,C2007,u5559G96
317810529,N3153,C2007,u5559G96
317810531,N3153,C2007,u5559G96
317810532,N3153,C2007,u5559G96
317810538,N3153,C2007,u6940703
317810539,N3153,C2007,u6940703
317810540,N3153,C2007,u6940703
317810541,N3153,C2007,u6940703
317810545,N3153,C2008,z6713G96
317810546,N3153,C2008,z6713G96
317810547,N3153,C2008,z6713G96
317810551,N3153,C2010,~0DqP703
317810552,N3153,C2010,~0DqP703
317810553,N3153,C2010,~0DqP703
317810554,N3153,C2010,~0DqP703
317810555,N3153,C2010,~0DqPG96
317810556,N3153,C2010,~0DqPG96
317810557,N3153,C2010,~0DqPG96
317810558,N3153,C2010,~0DqPG96
317810559,N3153,C2010,~0DqPG96
317810571,N3153,C2010,~0FOvG96
317810572,N3153,C2010,~0FOvG96
317810573,N3153,C2010,~0FOvG96
317810574,N3153,C2010,~0FOvG96
317810780,N3154,C2005,p1009G96
317810781,N3154,C2005,p1009G96
317810782,N3154,C2005,p1009G96
317810783,N3154,C2005,p1009G96
317810795,N3154,C2007,~009mG96
317810796,N3154,C2007,~009mG96
317810797,N3154,C2007,~009mG96
317810798,N3154,C2007,~009mG96
317810802,N3154,C2007,~009mG96
317810803,N3154,C2007,~009mG96
317810804,N3154,C2007,~009mG96
317810805,N3154,C2007,~009mG96
317810809,N3154,C2008,~004WG96
317810810,N3154,C2008,~004WG96
317810811,N3154,C2008,~004WG96
317810812,N3154,C2008,~004XG96
317810813,N3154,C2008,~004XG96
317810814,N3154,C2008,~004XG96
317810815,N3154,C2008,~004XG96
317810816,N3154,C2008,~004XG96
317810817,N3154,C2008,~009mG96
317810818,N3154,C2008,~009mG96
317810819,N3154,C2008,~009mG96
317810820,N3154,C2008,~009mG96
317810821,N3154,C2008,~00PAG96
317810822,N3154,C2008,~00PAG96
317810823,N3154,C2008,~00PAG96
317810824,N3154,C2008,~00PAG96
317810828,N3154,C2010,~0DqQG96
317810829,N3154,C2010,~0DqQG96
317810830,N3154,C2010,~0DqQG96
317810831,N3154,C2010,~0DqQG96
317810832,N3154,C2010,~0DqQG96
317810848,N3154,C2012,~0lAhG96
317810849,N3154,C2012,~0lAhG96
317810850,N3154,C2012,~0lAhG96
317810851,N3154,C2012,~0lAhG96
317810862,N3154,C2012,~0m2vG96
317810863,N3154,C2012,~0m2vG96
317810864,N3154,C2012,~0m2vG96
317810865,N3154,C2012,~0m2vG96
317811214,N3155,C2005,p5382703
317811215,N3155,C2005,p5382703
317811216,N3155,C2005,p5382703
317811217,N3155,C2005,p5382703
317811219,N3155,C2005,p2299703
317811221,N3155,C2005,p2299703
317811222,N3155,C2005,p2299703
317811223,N3155,C2005,p2299703
317811225,N3155,C2005,p1030703
317811226,N3155,C2005,p1030703
317811227,N3155,C2005,p1030703
317811228,N3155,C2005,p1030703
317811243,N3155,C2005,p2299703
317811244,N3155,C2005,p2299703
317811245,N3155,C2005,p2299703
317811246,N3155,C2005,p2299703
317811269,N3155,C2006,p9032G96
317811270,N3155,C2006,p9032G96
317811271,N3155,C2006,p9032G96
317811272,N3155,C2006,p9032G96
317811283,N3155,C2008,z2940G96
317811284,N3155,C2008,z2940G96
317811285,N3155,C2008,z2940G96
317811286,N3155,C2008,z2940G96
317811287,N3155,C2008,z7955G96
317811288,N3155,C2008,z7955G96
317811289,N3155,C2008,z7955G96
317811290,N3155,C2008,z7955G96
317811294,N3155,C2010,~0DqRG96
317811295,N3155,C2010,~0DqRG96
317811296,N3155,C2010,~0DqRG96
317811297,N3155,C2010,~0DqRG96
317811302,N3155,C2010,~0DqR703
317811303,N3155,C2010,~0DqR703
317811304,N3155,C2010,~0DqR703
317811305,N3155,C2010,~0DqR703
317811306,N3155,C2010,~0F29G96
317811307,N3155,C2010,~0F29G96
317811308,N3155,C2010,~0F29G96
317811309,N3155,C2010,~0F29G96
317811336,N3155,C2011,~0WEjG96
317811337,N3155,C2011,~0WEjG96
317811338,N3155,C2011,~0WEjG96
317811339,N3155,C2011,~0WEjG96
317811353,N3155,C2012,~0lAh703
317811354,N3155,C2012,~0lAh703
317811355,N3155,C2012,~0lAh703
317811356,N3155,C2012,~0lAh703
317811360,N3155,C2012,~0lee703
317811361,N3155,C2012,~0lee703
317811362,N3155,C2012,~0lee703
317811371,N3155,C2012,~0m2vG96
317811372,N3155,C2012,~0m2vG96
317811373,N3155,C2012,~0m2vG96
317811374,N3155,C2012,~0m2vG96
317811379,N3155,C2012,~0m2v703
317811380,N3155,C2012,~0m2v703
317811381,N3155,C2012,~0m2v703
317811383,N3155,C2012,~0m2v703
317811848,N3156,C2005,p1044703
317811849,N3156,C2005,p1044703
317811850,N3156,C2005,p1044703
317811851,N3156,C2005,p1044703
317811874,N3156,C2005,p1044703
317811876,N3156,C2005,p1044703
317811877,N3156,C2005,p1044703
317811879,N3156,C2005,p1044703
317811885,N3156,C2005,p3820703
317811886,N3156,C2005,p3820703
317811887,N3156,C2005,p3820703
317811888,N3156,C2005,p3820703
317811895,N3156,C2007,u8101G96
317811896,N3156,C2007,u8101G96
317811897,N3156,C2007,u8101G96
317811898,N3156,C2007,u8101G96
317811905,N3156,C2010,~0DqRG96
317811906,N3156,C2010,~0DqRG96
317811907,N3156,C2010,~0DqRG96
317811908,N3156,C2010,~0DqRG96
317811917,N3156,C2012,~0kBj703
317811918,N3156,C2012,~0kBj703
317811919,N3156,C2012,~0kBj703
317811920,N3156,C2012,~0kBj703
317811926,N3156,C2012,~0kBjG96
317811927,N3156,C2012,~0kBjG96
317811928,N3156,C2012,~0kBjG96
317811929,N3156,C2012,~0kBjG96
317811930,N3156,C2012,~0kBj703
317811931,N3156,C2012,~0kBj703
317811932,N3156,C2012,~0kBj703
317811933,N3156,C2012,~0kBj703
317811934,N3156,C2012,~0kBj703
317811935,N3156,C2012,~0kBj703
317811936,N3156,C2012,~0kBj703
317811937,N3156,C2012,~0kBj703
317811938,N3156,C2012,~0kBj703
317811939,N3156,C2012,~0kBj703
317811940,N3156,C2012,~0kBj703
317811947,N3156,C2012,~0lAh703
317811948,N3156,C2012,~0lAh703
317811949,N3156,C2012,~0lAh703
317811950,N3156,C2012,~0lAh703
317811958,N3156,C2012,~0m2v703
317811959,N3156,C2012,~0m2v703
317811960,N3156,C2012,~0m2v703
317811961,N3156,C2012,~0m2v703
317811966,N3156,C2012,~0mKY703
317811967,N3156,C2012,~0mKY703
317811968,N3156,C2012,~0mKY703
317811969,N3156,C2012,~0mKY703
317813094,N3157,C2007,u8961703
317813095,N3157,C2007,u8961703
317813096,N3157,C2007,u8961703
317813097,N3157,C2007,u8961703
317813105,N3157,C2007,u8265G96
317813106,N3157,C2007,u8265G96
317813107,N3157,C2007,u8265G96
317813108,N3157,C2007,u8265G96
317813112,N3157,C2008,z9274G96
317813113,N3157,C2008,z9274G96
317813114,N3157,C2008,z9274G96
317813115,N3157,C2008,z9274G96
317813116,N3157,C2009,~0CeeG96
317813117,N3157,C2009,~0CeeG96
317813118,N3157,C2009,~0CeeG96
317813164,N3157,C2012,~0mmiG96
317813165,N3157,C2012,~0mmiG96
317813166,N3157,C2012,~0mmiG96
317813167,N3157,C2012,~0mmiG96
317813438,N3158,C2005,p2306G96
317813439,N3158,C2005,p2306G96
317813440,N3158,C2005,p2306G96
317813441,N3158,C2005,p2306G96
317813445,N3158,C2005,p1065G96
317813446,N3158,C2005,p1065G96
317813447,N3158,C2005,p1065G96
317813448,N3158,C2005,p1065G96
317813455,N3158,C2007,u8962G96
317813456,N3158,C2007,u8962G96
317813457,N3158,C2007,u8962G96
317813458,N3158,C2007,u8962G96
317813459,N3158,C2009,~0BGfG96
317813460,N3158,C2009,~0BGfG96
317813461,N3158,C2009,~0BGfG96
317813462,N3158,C2009,~0BGfG96
317813463,N3158,C2010,~0DJX703
317813464,N3158,C2010,~0DJX703
317813465,N3158,C2010,~0DJX703
317813466,N3158,C2010,~0DJX703
317813467,N3158,C2010,~0DqR703
317813468,N3158,C2010,~0DqR703
317813469,N3158,C2010,~0DqR703
317813470,N3158,C2010,~0DqR703
317813471,N3158,C2010,~0DqRG96
317813472,N3158,C2010,~0DqRG96
317813473,N3158,C2010,~0DqRG96
317813474,N3158,C2010,~0DqRG96
317813475,N3158,C2012,~0jTnG96
317813476,N3158,C2012,~0jTnG96
317813477,N3158,C2012,~0jTnG96
317813478,N3158,C2012,~0jTnG96
317813479,N3158,C2012,~0kBjG96
317813480,N3158,C2012,~0kBjG96
317813481,N3158,C2012,~0kBjG96
317813482,N3158,C2012,~0kBjG96
317813483,N3158,C2012,~0lAhG96
317813484,N3158,C2012,~0lAhG96
317813485,N3158,C2012,~0lAhG96
317813486,N3158,C2012,~0lAhG96
317813687,N3159,C2005,p1072G96
317813688,N3159,C2005,p1072G96
317813689,N3159,C2005,p1072G96
317813690,N3159,C2005,p1072G96
317813703,N3159,C2007,z7955G96
317813704,N3159,C2007,z7955G96
317813705,N3159,C2007,z7955G96
317813706,N3159,C2007,z7955G96
317813725,N3159,C2008,~00q9703
317813726,N3159,C2008,~00q9703
317813727,N3159,C2008,~00q9703
317813728,N3159,C2008,~00q9703
317813729,N3159,C2008,~00q9G96
317813730,N3159,C2008,~00q9G96
317813731,N3159,C2008,~00q9G96
317813732,N3159,C2008,~00q9G96
317813733,N3159,C2008,~01xaG96
317813734,N3159,C2008,~01xaG96
317813735,N3159,C2008,~01xaG96
317813736,N3159,C2008,~01xaG96
317813737,N3159,C2009,~02dqG96
317813738,N3159,C2009,~02dqG96
317813739,N3159,C2009,~02dqG96
317813740,N3159,C2009,~02dqG96
317813753,N3159,C2010,~0FOvG96
317813754,N3159,C2010,~0FOvG96
317813755,N3159,C2010,~0FOvG96
317813756,N3159,C2010,~0FOvG96
317813759,N3159,C2010,~0GTwG96
317813760,N3159,C2010,~0GTwG96
317813761,N3159,C2010,~0GTwG96
317813762,N3159,C2010,~0GTwG96
317814088,N3160,C2005,p2312G96
317814089,N3160,C2005,p2312G96
317814090,N3160,C2005,p2312G96
317814091,N3160,C2005,p2312G96
317814092,N3160,C2005,p3828G96
317814093,N3160,C2005,p3828G96
317814094,N3160,C2005,p3828G96
317814095,N3160,C2005,p3828G96
317814102,N3160,C2007,u8963G96
317814103,N3160,C2007,u8963G96
317814104,N3160,C2007,u8963G96
317814105,N3160,C2007,u8963G96
317814106,N3160,C2008,~009nG96
317814107,N3160,C2008,~009nG96
317814108,N3160,C2008,~009nG96
317814109,N3160,C2008,~009nG96
317814110,N3160,C2009,~0BgfG96
317814111,N3160,C2009,~0BgfG96
317814112,N3160,C2009,~0BgfG96
317814113,N3160,C2009,~0BgfG96
317814124,N3160,C2010,~0DqSG96
317814125,N3160,C2010,~0DqSG96
317814126,N3160,C2010,~0DqSG96
317814127,N3160,C2010,~0DqSG96
317814153,N3160,C2012,~0mKYG96
317814154,N3160,C2012,~0mKYG96
317814155,N3160,C2012,~0mKYG96
317814156,N3160,C2012,~0mKYG96
317814157,N3160,C2012,~0mmiG96
317814158,N3160,C2012,~0mmiG96
317814159,N3160,C2012,~0mmiG96
317814160,N3160,C2012,~0mmiG96
317814161,N3160,C2012,~0n1TG96
317814162,N3160,C2012,~0n1TG96
317814163,N3160,C2012,~0n1TG96
317814164,N3160,C2012,~0n1TG96
317814348,N3161,C2005,p6101703
317814349,N3161,C2005,p6101703
317814350,N3161,C2005,p6101703
317814351,N3161,C2005,p6101703
317814359,N3161,C2005,p6101703
317814360,N3161,C2005,p6101703
317814361,N3161,C2005,p6101703
317814362,N3161,C2005,p6101703
317814363,N3161,C2005,p6101703
317814364,N3161,C2005,p6101703
317814365,N3161,C2005,p6101703
317814366,N3161,C2005,p6101703
317814367,N3161,C2005,p6101703
317814368,N3161,C2005,p6101703
317814369,N3161,C2005,p6101703
317814370,N3161,C2005,p6101703
317814385,N3161,C2007,u2366G96
317814386,N3161,C2007,u2366G96
317814387,N3161,C2007,u2366G96
317814388,N3161,C2007,u2366G96
317814393,N3161,C2007,u4624G96
317814394,N3161,C2007,u4624G96
317814395,N3161,C2007,u4624G96
317814396,N3161,C2007,u4624G96
317814406,N3161,C2007,u4624G96
317814407,N3161,C2007,u4624G96
317814408,N3161,C2007,u4624G96
317814409,N3161,C2007,u4624G96
317814421,N3161,C2007,u6196G96
317814422,N3161,C2007,u6196G96
317814423,N3161,C2007,u6196G96
317814424,N3161,C2007,u6196G96
317814425,N3161,C2007,u8102G96
317814426,N3161,C2007,u8102G96
317814427,N3161,C2007,u8102G96
317814428,N3161,C2007,u8102G96
317814444,N3161,C2009,~09yF703
317814445,N3161,C2009,~09yF703
317814446,N3161,C2009,~09yF703
317814447,N3161,C2009,~09yF703
317814451,N3161,C2009,~09yFG96
317814452,N3161,C2009,~09yFG96
317814453,N3161,C2009,~09yFG96
317814454,N3161,C2009,~09yFG96
317814459,N3161,C2009,~0AyW703
317814460,N3161,C2009,~0AyW703
317814461,N3161,C2009,~0AyW703
317814462,N3161,C2009,~0AyW703
317814477,N3161,C2010,~0DqSG96
317814478,N3161,C2010,~0DqSG96
317814479,N3161,C2010,~0DqSG96
317814480,N3161,C2010,~0DqSG96
317814487,N3161,C2011,~0SCu703
317814488,N3161,C2011,~0SCu703
317814489,N3161,C2011,~0SCu703
317814490,N3161,C2011,~0SCu703
317814491,N3161,C2011,~0Sxy703
317814492,N3161,C2011,~0Sxy703
317814493,N3161,C2011,~0Sxy703
317814494,N3161,C2011,~0Sxy703
317814505,N3161,C2011,~0SxyG96
317814506,N3161,C2011,~0SxyG96
317814507,N3161,C2011,~0SxyG96
317814508,N3161,C2011,~0SxyG96
317814509,N3161,C2011,~0T6r703
317814510,N3161,C2011,~0T6r703
317814511,N3161,C2011,~0T6r703
317814512,N3161,C2011,~0T6r703
317814519,N3161,C2011,~0TTU703
317814520,N3161,C2011,~0TTU703
317814521,N3161,C2011,~0TTU703
317814522,N3161,C2011,~0TTU703
317814538,N3161,C2011,~0TqS703
317814539,N3161,C2011,~0TqS703
317814540,N3161,C2011,~0TqS703
317814541,N3161,C2011,~0TqS703
317814962,N3162,C2005,p3832703
317814963,N3162,C2005,p3832703
317814964,N3162,C2005,p3832703
317814965,N3162,C2005,p3832703
317814973,N3162,C2005,p5395703
317814974,N3162,C2005,p5395703
317814975,N3162,C2005,p5395703
317814976,N3162,C2006,q6134G96
317814977,N3162,C2006,q6134G96
317814978,N3162,C2006,q6134G96
317814979,N3162,C2006,q6134G96
317814985,N3162,C2010,~0DqS703
317814986,N3162,C2010,~0DqS703
317814987,N3162,C2010,~0DqS703
317814988,N3162,C2010,~0DqS703
317814992,N3162,C2010,~0DqSG96
317814993,N3162,C2010,~0DqSG96
317814994,N3162,C2010,~0DqSG96
317814995,N3162,C2010,~0DqSG96
317815001,N3162,C2010,~0F29G96
317815002,N3162,C2010,~0F29G96
317815003,N3162,C2010,~0F29G96
317815004,N3162,C2010,~0F29G96
317815005,N3162,C2010,~0G9oG96
317815006,N3162,C2010,~0G9oG96
317815007,N3162,C2010,~0G9oG96
317815008,N3162,C2010,~0G9oG96
317815011,N3162,C2012,~0j2X703
317815013,N3162,C2012,~0j2X703
317815014,N3162,C2012,~0j2X703
317815015,N3162,C2012,~0j2X703
317815025,N3162,C2012,~0kBjG96
317815026,N3162,C2012,~0kBjG96
317815027,N3162,C2012,~0kBjG96
317815028,N3162,C2012,~0kBjG96
317815052,N3162,C2012,~0kBj703
317815053,N3162,C2012,~0kBj703
317815054,N3162,C2012,~0kBj703
317815055,N3162,C2012,~0kBj703
317815056,N3162,C2012,~0kd8703
317815057,N3162,C2012,~0kd8703
317815058,N3162,C2012,~0kd8703
317815059,N3162,C2012,~0kd8703
317815248,N3163,C2005,p5397703
317815249,N3163,C2005,p5397703
317815250,N3163,C2005,p5397703
317815251,N3163,C2005,p5397703
317815252,N3163,C2005,p5397703
317815253,N3163,C2005,p5397703
317815254,N3163,C2005,p5397703
317815255,N3163,C2005,p5397703
317815264,N3163,C2005,p5397703
317815265,N3163,C2005,p5397703
317815266,N3163,C2005,p5397703
317815267,N3163,C2005,p5397703
317815273,N3163,C2006,q6134G96
317815274,N3163,C2006,q6134G96
317815275,N3163,C2006,q6134G96
317815276,N3163,C2006,q6134G96
317815289,N3163,C2008,z5875703
317815290,N3163,C2008,z5875703
317815291,N3163,C2008,z5875703
317815292,N3163,C2008,z5875703
317815293,N3163,C2008,~01xaG96
317815294,N3163,C2008,~01xaG96
317815295,N3163,C2008,~01xaG96
317815296,N3163,C2008,~01xaG96
317815297,N3163,C2009,~0BGgG96
317815298,N3163,C2009,~0BGgG96
317815299,N3163,C2009,~0BGgG96
317815300,N3163,C2009,~0BGgG96
317815304,N3163,C2010,~0DqSG96
317815305,N3163,C2010,~0DqSG96
317815306,N3163,C2010,~0DqSG96
317815307,N3163,C2010,~0DqSG96
317816035,N3164,C2007,u8964G96
