,packed_desig,year,obs
265389436,E5097,C2006,s5467G96
265389437,E5097,C2006,s5467G96
265389438,E5097,C2006,s5467G96
265389439,E5097,C2006,s5467G96
265389450,E5097,C2008,x9029G96
265389451,E5097,C2008,x9029G96
265389452,E5097,C2008,x9029G96
265389453,E5097,C2008,x9029G96
265389459,E5097,C2008,y1846G96
265389460,E5097,C2008,y1846G96
265389461,E5097,C2008,y1846G96
265389462,E5097,C2008,y1846G96
265389471,E5097,C2009,~093n703
265389472,E5097,C2009,~093n703
265389473,E5097,C2009,~093n703
265389474,E5097,C2009,~093n703
265389475,E5097,C2009,~09FuG96
265389476,E5097,C2009,~09FuG96
265389477,E5097,C2009,~09FuG96
265389478,E5097,C2009,~09FuG96
265389482,E5097,C2010,~0PEJG96
265389483,E5097,C2010,~0PEJG96
265389484,E5097,C2010,~0PEJG96
265389485,E5097,C2010,~0PEJG96
265389486,E5097,C2010,~0PcfG96
265389487,E5097,C2010,~0PcfG96
265389488,E5097,C2010,~0PcfG96
265389489,E5097,C2010,~0PcfG96
265389490,E5097,C2011,~0RHHG96
265389491,E5097,C2011,~0RHHG96
265389492,E5097,C2011,~0RHHG96
265389493,E5097,C2011,~0RHHG96
265389494,E5097,C2011,~0Ric703
265389495,E5097,C2011,~0Ric703
265389496,E5097,C2011,~0Ric703
265389497,E5097,C2011,~0Ric703
265389498,E5097,C2011,~0Ric703
265389499,E5097,C2011,~0S9LG96
265389500,E5097,C2011,~0S9LG96
265389501,E5097,C2011,~0S9LG96
265389502,E5097,C2011,~0S9LG96
265389503,E5097,C2011,~0S9LG96
265389504,E5097,C2011,~0S9LG96
265389505,E5097,C2011,~0S9LG96
265389506,E5097,C2011,~0S9LG96
265389507,E5097,C2012,~0dKNG96
265389508,E5097,C2012,~0dKNG96
265389509,E5097,C2012,~0dKNG96
265389510,E5097,C2012,~0dKNG96
265390083,E5098,C2005,n1848703
265390084,E5098,C2005,n1848703
265390085,E5098,C2005,n1848703
265390086,E5098,C2005,n1848703
265390092,E5098,C2005,n1848703
265390094,E5098,C2005,n1848703
265390095,E5098,C2005,n1848703
265390096,E5098,C2005,n1848703
265390097,E5098,C2005,n1848703
265390098,E5098,C2005,n1848703
265390099,E5098,C2005,n1848703
265390100,E5098,C2005,n1848703
265390147,E5098,C2006,r9357703
265390148,E5098,C2006,r9357703
265390149,E5098,C2006,r9357703
265390150,E5098,C2006,r9357703
265390151,E5098,C2006,s1085703
265390152,E5098,C2006,s1085703
265390153,E5098,C2006,s1085703
265390154,E5098,C2006,s1085703
265390155,E5098,C2007,w2260G96
265390156,E5098,C2007,w2260G96
265390157,E5098,C2007,w2260G96
265390158,E5098,C2007,w2260G96
265390174,E5098,C2007,x2483G96
265390175,E5098,C2007,x2483G96
265390176,E5098,C2007,x2483G96
265390177,E5098,C2007,x2483G96
265390178,E5098,C2008,~02ExG96
265390179,E5098,C2008,~02ExG96
265390180,E5098,C2008,~02ExG96
265390181,E5098,C2008,~02ExG96
265390182,E5098,C2009,~04WS703
265390183,E5098,C2009,~04WS703
265390184,E5098,C2009,~04WS703
265390185,E5098,C2009,~04WS703
265390254,E5098,C2010,~0IKn703
265390255,E5098,C2010,~0IKn703
265390256,E5098,C2010,~0IKn703
265390257,E5098,C2010,~0IKn703
265390269,E5098,C2010,~0JNOG96
265390270,E5098,C2010,~0JNOG96
265390271,E5098,C2010,~0JNOG96
265390272,E5098,C2010,~0JNOG96
265390805,E5099,C2005,n2675G96
265390806,E5099,C2005,n2675G96
265390807,E5099,C2005,n2675G96
265390808,E5099,C2005,n2675G96
265390826,E5099,C2005,n3372703
265390827,E5099,C2005,n3372703
265390828,E5099,C2005,n3372703
265390829,E5099,C2005,n3372703
265390834,E5099,C2006,s2709G96
265390835,E5099,C2006,s2709G96
265390836,E5099,C2006,s2709G96
265390837,E5099,C2006,s7006G96
265390838,E5099,C2006,s7006G96
265390839,E5099,C2006,s7006G96
265390840,E5099,C2006,s7006G96
265390866,E5099,C2009,~066A703
265390867,E5099,C2009,~066A703
265390868,E5099,C2009,~066A703
265390869,E5099,C2009,~066A703
265390870,E5099,C2009,~06Hb703
265390871,E5099,C2009,~06Hb703
265390872,E5099,C2009,~06Hb703
265390873,E5099,C2009,~06Hb703
265390886,E5099,C2011,~0ZoRG96
265390887,E5099,C2011,~0ZoRG96
265390888,E5099,C2011,~0ZoRG96
265390889,E5099,C2011,~0ZoRG96
265390893,E5099,C2011,~0ad9G96
265390894,E5099,C2011,~0ad9G96
265390895,E5099,C2011,~0ad9G96
265390896,E5099,C2011,~0ad9G96
265390897,E5099,C2011,~0awqG96
265390898,E5099,C2011,~0awqG96
265390899,E5099,C2011,~0awqG96
265390900,E5099,C2011,~0awqG96
265390909,E5099,C2011,~0bbNG96
265390910,E5099,C2011,~0bbNG96
265390911,E5099,C2011,~0bbNG96
265390912,E5099,C2011,~0bbNG96
265390913,E5099,C2011,~0bsAG96
265390914,E5099,C2011,~0bsAG96
265390915,E5099,C2011,~0bsAG96
265390916,E5099,C2011,~0bsAG96
265390917,E5099,C2012,~0cBLG96
265390918,E5099,C2012,~0cBLG96
265390919,E5099,C2012,~0cBLG96
265390920,E5099,C2012,~0cBLG96
265391375,E5100,C2005,n2675G96
265391376,E5100,C2005,n2675G96
265391377,E5100,C2005,n2675G96
265391378,E5100,C2005,n2675G96
265391383,E5100,C2005,n1850G96
265391384,E5100,C2005,n1850G96
265391385,E5100,C2005,n1850G96
265391386,E5100,C2005,n1850G96
265391402,E5100,C2005,n2675703
265391404,E5100,C2005,n2675703
265391405,E5100,C2005,n2675703
265391406,E5100,C2005,n2675703
265391415,E5100,C2006,r8512703
265391416,E5100,C2006,r8512703
265391417,E5100,C2006,r8512703
265391418,E5100,C2006,r8512703
265391423,E5100,C2006,s2709G96
265391424,E5100,C2006,s2709G96
265391425,E5100,C2006,s2709G96
265391426,E5100,C2006,s2709G96
265391427,E5100,C2007,x2483G96
265391428,E5100,C2007,x2483G96
265391429,E5100,C2007,x2483G96
265391430,E5100,C2007,x2483G96
265391433,E5100,C2008,x4050703
265391434,E5100,C2008,x4050703
265391436,E5100,C2008,x4050703
265391438,E5100,C2008,x4050703
265391440,E5100,C2008,x4982G96
265391441,E5100,C2008,x4982G96
265391442,E5100,C2008,x4982G96
265391443,E5100,C2008,x4982G96
265391448,E5100,C2010,~0OFuG96
265391449,E5100,C2010,~0OFuG96
265391450,E5100,C2010,~0OFuG96
265391451,E5100,C2010,~0OFuG96
265391468,E5100,C2010,~0PcfG96
265391469,E5100,C2010,~0PcfG96
265391470,E5100,C2010,~0PcfG96
265391471,E5100,C2010,~0PcfG96
265391472,E5100,C2010,~0QXbG96
265391473,E5100,C2010,~0QXbG96
265391474,E5100,C2010,~0QXbG96
265391475,E5100,C2010,~0QXbG96
265391476,E5100,C2010,~0QXbG96
265391477,E5100,C2010,~0QXbG96
265391478,E5100,C2010,~0QXbG96
265391479,E5100,C2010,~0QXbG96
265391492,E5100,C2012,~0eoR703
265391493,E5100,C2012,~0eoR703
265391494,E5100,C2012,~0eoR703
265391495,E5100,C2012,~0eoR703
265391496,E5100,C2012,~0eoRG96
265391497,E5100,C2012,~0eoRG96
265391498,E5100,C2012,~0eoRG96
265391499,E5100,C2012,~0f84G96
265391500,E5100,C2012,~0f84G96
265391501,E5100,C2012,~0f84G96
265391502,E5100,C2012,~0f84G96
265391513,E5100,C2012,~0g1GG96
265391514,E5100,C2012,~0g1GG96
265391515,E5100,C2012,~0g1GG96
265391516,E5100,C2012,~0g1GG96
265391517,E5100,C2012,~0gpmG96
265391518,E5100,C2012,~0gpmG96
265391519,E5100,C2012,~0gpmG96
265391520,E5100,C2012,~0gpmG96
265391818,E5101,C2005,n2675G96
265391819,E5101,C2005,n2675G96
265391820,E5101,C2005,n2675G96
265391821,E5101,C2005,n2675G96
265391822,E5101,C2005,n1850G96
265391823,E5101,C2005,n1850G96
265391824,E5101,C2005,n1850G96
265391825,E5101,C2005,n1850G96
265391861,E5101,C2009,~04WSG96
265391862,E5101,C2009,~04WSG96
265391863,E5101,C2009,~04WSG96
265391864,E5101,C2009,~04WSG96
265391871,E5101,C2009,~053cG96
265391872,E5101,C2009,~053cG96
265391873,E5101,C2009,~053cG96
265391874,E5101,C2009,~053cG96
265391884,E5101,C2009,~05nW703
265391885,E5101,C2009,~05nW703
265391886,E5101,C2009,~05nW703
265391887,E5101,C2009,~05nW703
265391894,E5101,C2009,~06cjG96
265391895,E5101,C2009,~06cjG96
265391896,E5101,C2009,~06cjG96
265391897,E5101,C2009,~06cjG96
265391916,E5101,C2011,~0aJBG96
265391917,E5101,C2011,~0aJBG96
265391918,E5101,C2011,~0aJBG96
265391919,E5101,C2011,~0aJBG96
265392216,E5102,C2005,n2676703
265392217,E5102,C2005,n2676703
265392218,E5102,C2005,n2676703
265392219,E5102,C2005,n2676703
265392230,E5102,C2006,s2966703
265392231,E5102,C2006,s2966703
265392232,E5102,C2006,s2966703
265392233,E5102,C2006,s2966703
265392256,E5102,C2009,~088j703
265392257,E5102,C2009,~088j703
265392258,E5102,C2009,~088j703
265392259,E5102,C2009,~088j703
265392260,E5102,C2010,~0OFuG96
265392261,E5102,C2010,~0OFuG96
265392262,E5102,C2010,~0OFuG96
265392263,E5102,C2010,~0OFuG96
265392270,E5102,C2010,~0PEKG96
265392271,E5102,C2010,~0PEKG96
265392272,E5102,C2010,~0PEKG96
265392273,E5102,C2010,~0PEKG96
265392277,E5102,C2010,~0PcfG96
265392278,E5102,C2010,~0PcfG96
265392279,E5102,C2010,~0PcfG96
265392280,E5102,C2010,~0QXbG96
265392281,E5102,C2010,~0QXbG96
265392282,E5102,C2010,~0QXbG96
265392283,E5102,C2010,~0QXbG96
265392284,E5102,C2011,~0RHHG96
265392285,E5102,C2011,~0RHHG96
265392286,E5102,C2011,~0RHHG96
265392287,E5102,C2011,~0RHHG96
265392288,E5102,C2011,~0SQ0G96
265392289,E5102,C2011,~0SQ0G96
265392290,E5102,C2011,~0SQ0G96
265392291,E5102,C2011,~0SQ0G96
265392292,E5102,C2012,~0e1K703
265392293,E5102,C2012,~0e1K703
265392294,E5102,C2012,~0e1K703
265392295,E5102,C2012,~0e1K703
265392298,E5102,C2012,~0eUD703
265392299,E5102,C2012,~0eUD703
265392300,E5102,C2012,~0eUD703
265392301,E5102,C2012,~0eUD703
265392302,E5102,C2012,~0eUD703
265392303,E5102,C2012,~0eUD703
265392304,E5102,C2012,~0eUD703
265392305,E5102,C2012,~0eUD703
265392306,E5102,C2012,~0eoR703
265392307,E5102,C2012,~0eoR703
265392308,E5102,C2012,~0eoR703
265392309,E5102,C2012,~0eoR703
265392313,E5102,C2012,~0fZF703
265392314,E5102,C2012,~0fZF703
265392315,E5102,C2012,~0fZF703
265392316,E5102,C2012,~0fZF703
265392684,E5103,C2005,n7070G96
265392685,E5103,C2005,n7070G96
265392686,E5103,C2005,n7070G96
265392687,E5103,C2005,n7070G96
265392691,E5103,C2005,n1857G96
265392692,E5103,C2005,n1857G96
265392693,E5103,C2005,n1857G96
265392694,E5103,C2005,n1857G96
265392735,E5103,C2006,s2966703
265392736,E5103,C2006,s2966703
265392737,E5103,C2006,s2966703
265392738,E5103,C2006,s2966703
265392742,E5103,C2006,s4079703
265392743,E5103,C2006,s4079G96
265392744,E5103,C2006,s4079703
265392745,E5103,C2006,s4079G96
265392746,E5103,C2006,s4079G96
265392747,E5103,C2006,s4079703
265392748,E5103,C2006,s4079G96
265392749,E5103,C2006,s4079703
265392753,E5103,C2006,s4079G96
265392754,E5103,C2006,s4079G96
265392755,E5103,C2006,s4079G96
265392756,E5103,C2006,s4079G96
265392757,E5103,C2006,s7006703
265392758,E5103,C2006,s7006703
265392759,E5103,C2006,s7006703
265392760,E5103,C2006,s7006703
265392761,E5103,C2006,s7006G96
265392762,E5103,C2006,s7006G96
265392763,E5103,C2006,s7006G96
265392764,E5103,C2006,s7006G96
265392765,E5103,C2007,t9344G96
265392766,E5103,C2007,t9344G96
265392767,E5103,C2007,t9344G96
265392768,E5103,C2007,t9344G96
265392769,E5103,C2007,t9344G96
265392770,E5103,C2007,t9344G96
265392771,E5103,C2007,t9344G96
265392772,E5103,C2007,t9344G96
265392773,E5103,C2008,x6061G96
265392774,E5103,C2008,x6061G96
265392775,E5103,C2008,x6061G96
265392776,E5103,C2008,x6061G96
265392777,E5103,C2008,y0493G96
265392778,E5103,C2008,y0493G96
265392779,E5103,C2008,y0493G96
265392780,E5103,C2008,y0493G96
265392781,E5103,C2008,y0493G96
265392782,E5103,C2008,y0493G96
265392783,E5103,C2008,y0493G96
265392784,E5103,C2008,y0493G96
265392794,E5103,C2008,y3380703
265392795,E5103,C2008,y3380703
265392796,E5103,C2008,y3380703
265392797,E5103,C2008,y3380703
265392798,E5103,C2008,y4492G96
265392799,E5103,C2008,y4492G96
265392800,E5103,C2008,y4492G96
265392801,E5103,C2008,y4492G96
265392811,E5103,C2008,y7521G96
265392812,E5103,C2008,y7521G96
265392813,E5103,C2008,y7521G96
265392814,E5103,C2008,y7521G96
265392815,E5103,C2009,~07FKG96
265392816,E5103,C2009,~07FKG96
265392817,E5103,C2009,~07FKG96
265392818,E5103,C2009,~07FKG96
265392819,E5103,C2009,~07bPG96
265392820,E5103,C2009,~07bPG96
265392821,E5103,C2009,~07bPG96
265392822,E5103,C2009,~07bPG96
265392836,E5103,C2009,~088j703
265392837,E5103,C2009,~088j703
265392838,E5103,C2009,~088j703
265392839,E5103,C2009,~088j703
265392843,E5103,C2009,~0AUjG96
265392844,E5103,C2009,~0AUjG96
265392845,E5103,C2009,~0AUjG96
265392846,E5103,C2009,~0AUjG96
265392847,E5103,C2010,~0QXbG96
265392848,E5103,C2010,~0QXbG96
265392849,E5103,C2010,~0QXbG96
265392850,E5103,C2010,~0QXbG96
265392857,E5103,C2011,~0SQ0G96
265392858,E5103,C2011,~0SQ0G96
265392859,E5103,C2011,~0SQ0G96
265392860,E5103,C2011,~0SQ0G96
265392865,E5103,C2011,~0St6G96
265392866,E5103,C2011,~0St6G96
265392867,E5103,C2011,~0St7G96
265392868,E5103,C2011,~0St7G96
265392875,E5103,C2012,~0hSVG96
265392876,E5103,C2012,~0hSVG96
265392877,E5103,C2012,~0hSVG96
265392878,E5103,C2012,~0hcPG96
265392879,E5103,C2012,~0hcPG96
265392880,E5103,C2012,~0hcPG96
265393464,E5104,C2005,n4041G96
265393465,E5104,C2005,n4041G96
265393466,E5104,C2005,n4041G96
265393467,E5104,C2005,n4041G96
265393481,E5104,C2005,n4041G96
265393482,E5104,C2005,n4041G96
265393483,E5104,C2005,n4041G96
265393484,E5104,C2005,n4041G96
265393485,E5104,C2006,s2710G96
265393486,E5104,C2006,s2710G96
265393487,E5104,C2006,s2710G96
265393488,E5104,C2006,s2710G96
265393489,E5104,C2006,s2966703
265393490,E5104,C2006,s2966703
265393491,E5104,C2006,s2966703
265393492,E5104,C2006,s2966703
265393509,E5104,C2006,s8694703
265393510,E5104,C2006,s8694703
265393511,E5104,C2006,s8694703
265393512,E5104,C2006,s8694703
265393513,E5104,C2009,~06xz703
265393514,E5104,C2009,~06xz703
265393515,E5104,C2009,~06xz703
265393516,E5104,C2009,~06xz703
265393520,E5104,C2009,~07Wn703
265393521,E5104,C2009,~07Wn703
265393522,E5104,C2009,~07Wn703
265393523,E5104,C2009,~07Wn703
265393853,E5105,C2005,n1863G96
265393854,E5105,C2005,n1863G96
265393855,E5105,C2005,n1863G96
265393856,E5105,C2005,n1863G96
265393867,E5105,C2006,r8513703
265393868,E5105,C2006,r8513703
265393869,E5105,C2006,r8513703
265393870,E5105,C2006,r8513703
265393895,E5105,C2006,s2710703
265393896,E5105,C2006,s2710703
265393897,E5105,C2006,s2710703
265393898,E5105,C2006,s2710703
265393905,E5105,C2007,x2483G96
265393906,E5105,C2007,x2483G96
265393907,E5105,C2007,x2483G96
265393908,E5105,C2007,x2483G96
265393912,E5105,C2007,x3234703
265393913,E5105,C2007,x3234703
265393914,E5105,C2007,x3234703
265393915,E5105,C2007,x3234703
265393916,E5105,C2008,~046zG96
265393917,E5105,C2008,~046zG96
265393918,E5105,C2008,~046zG96
265393930,E5105,C2009,~06Hb703
265393931,E5105,C2009,~06Hb703
265393932,E5105,C2009,~06Hb703
265393933,E5105,C2009,~06Hb703
265393934,E5105,C2009,~06cjG96
265393935,E5105,C2009,~06cjG96
265393936,E5105,C2009,~06cjG96
265393937,E5105,C2009,~06cjG96
265393955,E5105,C2009,~07FKG96
265393956,E5105,C2009,~07FKG96
265393957,E5105,C2009,~07FKG96
265393958,E5105,C2009,~07FKG96
265393959,E5105,C2009,~07QBG96
265393960,E5105,C2009,~07QBG96
265393961,E5105,C2009,~07QBG96
265393962,E5105,C2009,~07QBG96
265393997,E5105,C2010,~0NBX703
265393998,E5105,C2010,~0NBX703
265393999,E5105,C2010,~0NBX703
265394000,E5105,C2010,~0NBX703
265394024,E5105,C2010,~0OFuG96
265394025,E5105,C2010,~0OFuG96
265394026,E5105,C2010,~0OFuG96
265394027,E5105,C2010,~0OFuG96
265394041,E5105,C2010,~0PEK703
265394042,E5105,C2010,~0PEK703
265394043,E5105,C2010,~0PEK703
265394044,E5105,C2010,~0PEK703
265394045,E5105,C2010,~0PEKG96
265394046,E5105,C2010,~0PEKG96
265394047,E5105,C2010,~0PEKG96
265394048,E5105,C2010,~0PEKG96
265394049,E5105,C2010,~0QXbG96
265394050,E5105,C2010,~0QXbG96
265394051,E5105,C2010,~0QXbG96
265394052,E5105,C2010,~0QXbG96
265394059,E5105,C2012,~0cxh703
265394060,E5105,C2012,~0cxh703
265394061,E5105,C2012,~0cxh703
265394062,E5105,C2012,~0cxh703
265394540,E5106,C2005,n2678G96
265394541,E5106,C2005,n2678G96
265394542,E5106,C2005,n2678G96
265394543,E5106,C2005,n2678G96
265394562,E5106,C2005,n4041703
265394563,E5106,C2005,n4041703
265394564,E5106,C2005,n4041703
265394565,E5106,C2005,n4041703
265394582,E5106,C2006,r8513703
265394583,E5106,C2006,r8513703
265394584,E5106,C2006,r8513703
265394585,E5106,C2006,r8513703
265394586,E5106,C2006,r9358703
265394587,E5106,C2006,r9358703
265394588,E5106,C2006,r9358703
265394589,E5106,C2006,r9358703
265394590,E5106,C2006,s1085703
265394591,E5106,C2006,s1085703
265394592,E5106,C2006,s1085703
265394593,E5106,C2006,s1085703
265394598,E5106,C2009,~04WS703
265394599,E5106,C2009,~04WS703
265394600,E5106,C2009,~04WS703
265394601,E5106,C2009,~04WS703
265394605,E5106,C2009,~05Tp703
265394606,E5106,C2009,~05Tp703
265394607,E5106,C2009,~05Tp703
265394608,E5106,C2009,~05Tp703
265394609,E5106,C2009,~05Tp703
265394610,E5106,C2009,~05Tp703
265394611,E5106,C2009,~05Tp703
265394612,E5106,C2009,~05Tp703
265394621,E5106,C2009,~05nW703
265394622,E5106,C2009,~05nW703
265394623,E5106,C2009,~05nW703
265394624,E5106,C2009,~05nW703
265394625,E5106,C2009,~05nW703
265394626,E5106,C2009,~05nW703
265394627,E5106,C2009,~05nW703
265394628,E5106,C2009,~05nW703
265394632,E5106,C2009,~05nWG96
265394633,E5106,C2009,~05nWG96
265394634,E5106,C2009,~05nXG96
265394635,E5106,C2009,~05nXG96
265394638,E5106,C2011,~0ZLvG96
265394639,E5106,C2011,~0ZLvG96
265394640,E5106,C2011,~0ZLvG96
265394641,E5106,C2011,~0ZLvG96
265394661,E5106,C2011,~0bJp703
265394662,E5106,C2011,~0bJp703
265394663,E5106,C2011,~0bJp703
265394664,E5106,C2011,~0bJp703
265394665,E5106,C2011,~0awqG96
265394666,E5106,C2011,~0awqG96
265394667,E5106,C2011,~0awqG96
265394668,E5106,C2011,~0awqG96
265395175,E5107,C2006,s2710703
265395176,E5107,C2006,s2710703
265395177,E5107,C2006,s2710703
265395178,E5107,C2006,s2710703
265395179,E5107,C2006,s8694G96
265395180,E5107,C2006,s8694G96
265395181,E5107,C2006,s8694G96
265395182,E5107,C2006,s8694G96
265395183,E5107,C2008,x7253703
265395184,E5107,C2008,x7253703
265395185,E5107,C2008,x7253703
265395186,E5107,C2008,x7253703
265395191,E5107,C2008,y3380G96
265395192,E5107,C2008,y3380G96
265395193,E5107,C2008,y3380G96
265395194,E5107,C2008,y3380G96
265395195,E5107,C2008,z0224G96
265395196,E5107,C2008,z0224G96
265395197,E5107,C2008,z0224G96
265395198,E5107,C2008,z0224G96
265395201,E5107,C2010,~0QXbG96
265395202,E5107,C2010,~0QXbG96
265395203,E5107,C2010,~0QXbG96
265395204,E5107,C2010,~0QXbG96
265395205,E5107,C2012,~0eUDG96
265395206,E5107,C2012,~0eUDG96
265395207,E5107,C2012,~0eUDG96
265395208,E5107,C2012,~0eUDG96
265395209,E5107,C2012,~0eoRG96
265395210,E5107,C2012,~0eoRG96
265395211,E5107,C2012,~0eoRG96
265395212,E5107,C2012,~0eoRG96
265395224,E5107,C2012,~0gHy703
265395225,E5107,C2012,~0gHy703
265395226,E5107,C2012,~0gHy703
265395227,E5107,C2012,~0gHy703
265395232,E5107,C2012,~0gpm703
265395233,E5107,C2012,~0gpm703
265395234,E5107,C2012,~0gpm703
265395235,E5107,C2012,~0gpm703
265395236,E5107,C2012,~0gpmG96
265395237,E5107,C2012,~0gpmG96
265395238,E5107,C2012,~0gpnG96
265395239,E5107,C2012,~0gpnG96
265395642,E5108,C2005,n1875703
265395643,E5108,C2005,n1875703
265395644,E5108,C2005,n1875703
265395645,E5108,C2005,n1875703
265395654,E5108,C2005,n9668703
265395655,E5108,C2005,n9668703
265395656,E5108,C2005,n9668703
265395657,E5108,C2005,n9668703
265395662,E5108,C2006,r9358703
265395663,E5108,C2006,r9358703
265395664,E5108,C2006,r9358703
265395665,E5108,C2006,r9358703
265395666,E5108,C2006,s1085703
265395667,E5108,C2006,s1085703
265395668,E5108,C2006,s1085703
265395669,E5108,C2006,s1085703
265395673,E5108,C2008,~01syG96
265395674,E5108,C2008,~01syG96
265395675,E5108,C2008,~01syG96
265395676,E5108,C2008,~01syG96
265395679,E5108,C2009,~04WSG96
265395681,E5108,C2009,~04WSG96
265395682,E5108,C2009,~04WSG96
265395684,E5108,C2009,~04WSG96
265395685,E5108,C2009,~053cG96
265395686,E5108,C2009,~053cG96
265395687,E5108,C2009,~053cG96
265395688,E5108,C2009,~053cG96
265395704,E5108,C2009,~066A703
265395705,E5108,C2009,~066A703
265395706,E5108,C2009,~066A703
265395707,E5108,C2009,~066A703
265395724,E5108,C2010,~0JNO703
265395725,E5108,C2010,~0JNO703
265395726,E5108,C2010,~0JNO703
265395727,E5108,C2010,~0JNO703
265395758,E5108,C2010,~0MopG96
265395759,E5108,C2010,~0MopG96
265395760,E5108,C2010,~0MopG96
265396282,E5109,C2005,n5368703
265396283,E5109,C2005,n5368703
265396284,E5109,C2005,n5368703
265396285,E5109,C2005,n5368703
265396286,E5109,C2005,n1875G96
265396287,E5109,C2005,n1875G96
265396288,E5109,C2005,n1875G96
265396289,E5109,C2005,n1875G96
265396293,E5109,C2005,n5368G96
265396294,E5109,C2005,n5368G96
265396295,E5109,C2005,n5368G96
265396296,E5109,C2005,n5368G96
265396297,E5109,C2005,54937G96
265396298,E5109,C2005,54937G96
265396299,E5109,C2005,54937G96
265396300,E5109,C2005,54937G96
265396301,E5109,C2005,n5368G96
265396302,E5109,C2005,n5368G96
265396303,E5109,C2005,n5368G96
265396304,E5109,C2005,n5368G96
265396318,E5109,C2006,s5469G96
265396319,E5109,C2006,s5469G96
265396320,E5109,C2006,s5469G96
265396321,E5109,C2006,s5469G96
265396348,E5109,C2009,~07FK703
265396349,E5109,C2009,~07FK703
265396350,E5109,C2009,~07FK703
265396351,E5109,C2009,~07FK703
265396355,E5109,C2009,~07QBG96
265396356,E5109,C2009,~07QBG96
265396357,E5109,C2009,~07QBG96
265396358,E5109,C2009,~07QBG96
265396359,E5109,C2010,~0PEKG96
265396360,E5109,C2010,~0PEKG96
265396361,E5109,C2010,~0PEKG96
265396362,E5109,C2010,~0PEKG96
265396363,E5109,C2010,~0QXbG96
265396364,E5109,C2010,~0QXbG96
265396365,E5109,C2010,~0QXbG96
265396366,E5109,C2010,~0QXbG96
265396367,E5109,C2010,~0QXbG96
265396368,E5109,C2010,~0QXbG96
265396369,E5109,C2010,~0QXbG96
265396370,E5109,C2010,~0QXbG96
265396379,E5109,C2012,~0eoRG96
265396380,E5109,C2012,~0eoRG96
265396381,E5109,C2012,~0eoRG96
265396382,E5109,C2012,~0eoRG96
265396656,E5110,C2005,n7071G96
265396657,E5110,C2005,n7071G96
265396658,E5110,C2005,n7071G96
265396659,E5110,C2005,n7071G96
265396699,E5110,C2006,r9359703
265396700,E5110,C2006,r9359703
265396701,E5110,C2006,r9359703
265396702,E5110,C2006,r9359703
265396722,E5110,C2006,s1086G96
265396724,E5110,C2006,s1086G96
265396725,E5110,C2006,s1086G96
265396726,E5110,C2006,s1086G96
265396754,E5110,C2006,s2967703
265396755,E5110,C2006,s2967703
265396756,E5110,C2006,s2967703
265396757,E5110,C2006,s2967703
265396758,E5110,C2006,s2967G96
265396759,E5110,C2006,s2967G96
265396760,E5110,C2006,s2967G96
265396761,E5110,C2006,s2967G96
265396762,E5110,C2006,s2967703
265396763,E5110,C2006,s2967703
265396764,E5110,C2006,s2967703
265396765,E5110,C2006,s2967703
265396770,E5110,C2006,s5469G96
265396771,E5110,C2006,s5469G96
265396772,E5110,C2006,s5469G96
265396773,E5110,C2006,s5469G96
265396780,E5110,C2007,x2483G96
265396781,E5110,C2007,x2483G96
265396782,E5110,C2007,x2483G96
265396783,E5110,C2007,x2483G96
265396784,E5110,C2008,x7253703
265396785,E5110,C2008,x7253703
265396786,E5110,C2008,x7253703
265396787,E5110,C2008,x7253703
265396791,E5110,C2008,x9029G96
265396792,E5110,C2008,x9029G96
265396793,E5110,C2008,x9029G96
265396794,E5110,C2008,x9029G96
265396800,E5110,C2010,~0NBXG96
265396801,E5110,C2010,~0NBXG96
265396802,E5110,C2010,~0NBXG96
265396803,E5110,C2010,~0NBXG96
265396809,E5110,C2010,~0OFuG96
265396810,E5110,C2010,~0OFuG96
265396811,E5110,C2010,~0OFuG96
265396812,E5110,C2010,~0OFuG96
265396818,E5110,C2010,~0OFu703
265396819,E5110,C2010,~0OFu703
265396820,E5110,C2010,~0OFu703
265396828,E5110,C2010,~0PEK703
265396829,E5110,C2010,~0PEK703
265396830,E5110,C2010,~0PEK703
265396831,E5110,C2010,~0PEK703
265396852,E5110,C2011,~0bsAG96
265396853,E5110,C2011,~0bsAG96
265396854,E5110,C2011,~0bsAG96
265396855,E5110,C2011,~0bsAG96
265396859,E5110,C2012,~0eUD703
265396860,E5110,C2012,~0eUD703
265396861,E5110,C2012,~0eUD703
265396862,E5110,C2012,~0eUD703
265396872,E5110,C2012,~0eUDG96
265396873,E5110,C2012,~0eUDG96
265396874,E5110,C2012,~0eUDG96
265396875,E5110,C2012,~0eUDG96
265396880,E5110,C2012,~0f84703
265396881,E5110,C2012,~0f84703
265396882,E5110,C2012,~0f84703
265396883,E5110,C2012,~0f84703
265397537,E5111,C2010,~0NBXG96
265397538,E5111,C2010,~0NBXG96
265397539,E5111,C2010,~0NBXG96
265397540,E5111,C2010,~0NBXG96
265397541,E5111,C2010,~0OgwG96
265397542,E5111,C2010,~0OgwG96
265397543,E5111,C2010,~0OgwG96
265397544,E5111,C2010,~0OgwG96
265397545,E5111,C2011,~0ZoR703
265397546,E5111,C2011,~0ZoR703
265397547,E5111,C2011,~0ZoR703
265397548,E5111,C2011,~0ZoR703
265397552,E5111,C2011,~0bJp703
265397553,E5111,C2011,~0bJp703
265397554,E5111,C2011,~0bJp703
265397555,E5111,C2011,~0bJp703
265398144,E5112,C2005,n1883703
