,packed_desig,year,obs
235963867,B1705,C2012,~0fzp703
235963868,B1705,C2012,~0fzp703
235963884,B1705,C2012,~0gUzG96
235963885,B1705,C2012,~0gUzG96
235963887,B1705,C2012,~0gUzG96
235963888,B1705,C2012,~0gUzG96
235963903,B1705,C2012,~0h5cG96
235963904,B1705,C2012,~0h5cG96
235963905,B1705,C2012,~0h5cG96
235964893,B1706,C2005,n6494703
235964894,B1706,C2005,n6494703
235964895,B1706,C2005,n6494703
235964896,B1706,C2005,n6494703
235964897,B1706,C2005,n7425703
235964898,B1706,C2005,n7425703
235964899,B1706,C2005,n7425703
235964900,B1706,C2005,n7425703
235964949,B1706,C2005,o2608703
235964950,B1706,C2005,o2608703
235964951,B1706,C2005,o2608703
235964962,B1706,C2005,o3819703
235964963,B1706,C2005,o3819703
235964964,B1706,C2005,o3819703
235964965,B1706,C2005,o3819703
235964966,B1706,C2005,o3819703
235964967,B1706,C2005,o3819703
235964968,B1706,C2005,o3819703
235964969,B1706,C2005,o3819703
235964973,B1706,C2005,p1734703
235964974,B1706,C2005,p1734703
235964975,B1706,C2005,p1734703
235964976,B1706,C2005,p1734703
235964986,B1706,C2006,s3529703
235964987,B1706,C2006,s3529703
235964988,B1706,C2006,s3529703
235964989,B1706,C2006,s3529703
235964990,B1706,C2006,s5118703
235964991,B1706,C2006,s5118703
235964992,B1706,C2006,s5118703
235964993,B1706,C2006,s5118703
235964994,B1706,C2006,s6436G96
235964995,B1706,C2006,s6436G96
235964996,B1706,C2006,s6436G96
235964997,B1706,C2006,s6436G96
235965001,B1706,C2006,s8197703
235965002,B1706,C2006,s8197703
235965003,B1706,C2006,s8197703
235965004,B1706,C2006,s8197703
235965018,B1706,C2006,t1680G96
235965019,B1706,C2006,t1680G96
235965020,B1706,C2006,t1680G96
235965021,B1706,C2006,t1680G96
235965041,B1706,C2006,t5105G96
235965042,B1706,C2006,t5105G96
235965043,B1706,C2006,t5105G96
235965044,B1706,C2006,t5105G96
235965053,B1706,C2006,t5105703
235965054,B1706,C2006,t5105703
235965055,B1706,C2006,t5105703
235965056,B1706,C2006,t5105703
235965057,B1706,C2007,t6184G96
235965058,B1706,C2007,t6184G96
235965059,B1706,C2007,t6184G96
235965060,B1706,C2007,t6184G96
235965079,B1706,C2007,t7863703
235965080,B1706,C2007,t7863703
235965081,B1706,C2007,t7863703
235965082,B1706,C2007,t7863703
235965086,B1706,C2007,t8551G96
235965087,B1706,C2007,t8551G96
235965088,B1706,C2007,t8551G96
235965089,B1706,C2007,t8551G96
235965093,B1706,C2007,t9268703
235965094,B1706,C2007,t9268703
235965095,B1706,C2007,t9268703
235965096,B1706,C2007,t9268703
235965119,B1706,C2007,u6679703
235965120,B1706,C2007,u6679703
235965121,B1706,C2007,u6679703
235965122,B1706,C2007,u6679703
235965154,B1706,C2009,~0872703
235965155,B1706,C2009,~0872703
235965156,B1706,C2009,~0872703
235965157,B1706,C2009,~0872703
235965162,B1706,C2009,~08Ps703
235965163,B1706,C2009,~08Ps703
235965164,B1706,C2009,~08Ps703
235965165,B1706,C2009,~08Ps703
235965176,B1706,C2009,~0AT7G96
235965177,B1706,C2009,~0AT7G96
235965178,B1706,C2009,~0AT7G96
235965179,B1706,C2009,~0AT7G96
235965198,B1706,C2010,~0QSG703
235965199,B1706,C2010,~0QSG703
235965200,B1706,C2010,~0QSG703
235965201,B1706,C2010,~0QSG703
235965206,B1706,C2010,~0QSG703
235965207,B1706,C2010,~0QSG703
235965208,B1706,C2010,~0QSG703
235965209,B1706,C2010,~0QSG703
235965215,B1706,C2011,~0Rh7703
235965216,B1706,C2011,~0Rh7703
235965217,B1706,C2011,~0Rh7703
235965218,B1706,C2011,~0Rh7703
235965219,B1706,C2011,~0SqN703
235965220,B1706,C2011,~0SqN703
235965221,B1706,C2011,~0SqN703
235965222,B1706,C2011,~0SqN703
235965223,B1706,C2011,~0SqN703
235965239,B1706,C2011,~0Uk5G96
235965240,B1706,C2011,~0Uk5G96
235965241,B1706,C2011,~0Uk5G96
235965242,B1706,C2011,~0Uk5G96
235965243,B1706,C2011,~0Uk5G96
235965244,B1706,C2011,~0Uk5G96
235965245,B1706,C2011,~0Uk5G96
235965246,B1706,C2011,~0Uk5G96
235965247,B1706,C2011,~0Uk5G96
235965248,B1706,C2011,~0Uk5G96
235967327,B1707,C2005,n4779G96
235967328,B1707,C2005,n4779G96
235967329,B1707,C2005,n4779G96
235967330,B1707,C2005,n4779G96
235967345,B1707,C2005,n6941703
235967346,B1707,C2005,n6941703
235967347,B1707,C2005,n6941703
235967348,B1707,C2005,n6941703
235967352,B1707,C2005,n7940703
235967353,B1707,C2005,n7940703
235967354,B1707,C2005,n7940703
235967355,B1707,C2005,n7940703
235967375,B1707,C2007,t6184703
235967376,B1707,C2007,t6184703
235967377,B1707,C2007,t6184703
235967378,B1707,C2007,t6184703
235967400,B1707,C2007,u0132G96
235967401,B1707,C2007,u0132G96
235967402,B1707,C2007,u0132G96
235967403,B1707,C2007,u0132G96
235967412,B1707,C2008,y1725703
235967413,B1707,C2008,y1725703
235967414,B1707,C2008,y1725703
235967415,B1707,C2008,y1725703
235967416,B1707,C2008,y5466703
235967417,B1707,C2008,y5466703
235967418,B1707,C2008,y5466703
235967419,B1707,C2008,y5466703
235967438,B1707,C2010,~0J1h703
235967439,B1707,C2010,~0J1h703
235967440,B1707,C2010,~0J1h703
235967441,B1707,C2010,~0J1h703
235967446,B1707,C2010,~0KOk703
235967447,B1707,C2010,~0KOk703
235967448,B1707,C2010,~0KOk703
235967449,B1707,C2010,~0KOk703
235967498,B1707,C2010,~0N9b703
235967499,B1707,C2010,~0N9b703
235967500,B1707,C2010,~0N9b703
235967501,B1707,C2010,~0N9b703
235967502,B1707,C2010,~0Oen703
235967503,B1707,C2010,~0Oen703
235967504,B1707,C2010,~0Oen703
235967505,B1707,C2010,~0Oen703
235967506,B1707,C2011,~0bHyG96
235967507,B1707,C2011,~0bHyG96
235967508,B1707,C2011,~0bHyG96
235967509,B1707,C2011,~0bHyG96
235968738,B1708,C2005,o3819703
235968739,B1708,C2005,o3819703
235968740,B1708,C2005,o3819703
235968741,B1708,C2005,o3819703
235968754,B1708,C2005,o9094703
235968755,B1708,C2005,o9094703
235968756,B1708,C2005,o9094703
235968757,B1708,C2005,o9094703
235968766,B1708,C2005,p5095703
235968767,B1708,C2005,p5095703
235968768,B1708,C2005,p5095703
235968769,B1708,C2005,p5095703
235968773,B1708,C2006,s2311703
235968774,B1708,C2006,s2311703
235968775,B1708,C2006,s2311703
235968776,B1708,C2006,s2311703
235968777,B1708,C2006,s3792703
235968778,B1708,C2006,s3792703
235968779,B1708,C2006,s3792703
235968780,B1708,C2006,s3792703
235968781,B1708,C2006,s5118703
235968782,B1708,C2006,s5118703
235968783,B1708,C2006,s5118703
235968784,B1708,C2006,s5118703
235968785,B1708,C2006,s5118G96
235968786,B1708,C2006,s5118G96
235968787,B1708,C2006,s5118G96
235968788,B1708,C2006,s5118G96
235968789,B1708,C2006,t1680703
235968790,B1708,C2006,t1680703
235968791,B1708,C2006,t1680703
235968792,B1708,C2006,t1680703
235968796,B1708,C2006,t5105703
235968798,B1708,C2006,t5105703
235968800,B1708,C2006,t5105703
235968802,B1708,C2006,t5105703
235968812,B1708,C2007,t8551703
235968813,B1708,C2007,t8551703
235968814,B1708,C2007,t8551703
235968815,B1708,C2007,t8551703
235968816,B1708,C2007,u0132703
235968817,B1708,C2007,u0132703
235968818,B1708,C2007,u0132703
235968819,B1708,C2007,u0132703
235968825,B1708,C2007,u2192703
235968826,B1708,C2007,u2192703
235968827,B1708,C2007,u2192703
235968828,B1708,C2007,u2192703
235968834,B1708,C2007,u4257703
235968835,B1708,C2007,u4257703
235968836,B1708,C2007,u4257703
235968837,B1708,C2007,u4257703
235968843,B1708,C2009,~0872703
235968844,B1708,C2009,~0872703
235968845,B1708,C2009,~0872703
235968846,B1708,C2009,~0872703
235968851,B1708,C2009,~08Ps703
235968852,B1708,C2009,~08Ps703
235968853,B1708,C2009,~08Ps703
235968854,B1708,C2009,~08Ps703
235968872,B1708,C2009,~093D703
235968873,B1708,C2009,~093D703
235968874,B1708,C2009,~093D703
235968875,B1708,C2009,~093D703
235968879,B1708,C2009,~0BAC703
235968880,B1708,C2009,~0BAC703
235968881,B1708,C2009,~0BAC703
235968882,B1708,C2009,~0BAC703
235968931,B1708,C2010,~0Qr9703
235968932,B1708,C2010,~0Qr9703
235968933,B1708,C2010,~0Qr9703
235968934,B1708,C2010,~0Qr9703
235968939,B1708,C2011,~0RDLG96
235968940,B1708,C2011,~0RDLG96
235968941,B1708,C2011,~0RDLG96
235968942,B1708,C2011,~0RDLG96
235968986,B1708,C2011,~0Vh6G96
235968987,B1708,C2011,~0Vh6G96
235968988,B1708,C2011,~0Vh6G96
235968989,B1708,C2011,~0Vh6G96
235970486,B1709,C2005,o7128703
235970487,B1709,C2005,o7128703
235970488,B1709,C2005,o7128703
235970489,B1709,C2005,o7128703
235970493,B1709,C2007,x3162G96
235970494,B1709,C2007,x3162G96
235970495,B1709,C2007,x3162G96
235970496,B1709,C2007,x3162G96
235970497,B1709,C2008,x5994G96
235970498,B1709,C2008,x5994G96
235970499,B1709,C2008,x5994G96
235970500,B1709,C2008,x5994G96
235970509,B1709,C2008,x7133703
235970510,B1709,C2008,x7133703
235970511,B1709,C2008,x7133703
235970512,B1709,C2008,x7133703
235970530,B1709,C2008,y1725703
235970531,B1709,C2008,y1725703
235970532,B1709,C2008,y1725703
235970533,B1709,C2008,y1725703
235970539,B1709,C2008,y3241G96
235970541,B1709,C2008,y3241G96
235970543,B1709,C2008,y3241G96
235970545,B1709,C2008,y3241G96
235970602,B1709,C2010,~0N9b703
235970603,B1709,C2010,~0N9b703
235970604,B1709,C2010,~0N9b703
235970605,B1709,C2010,~0N9b703
235970606,B1709,C2010,~0OCXG96
235970607,B1709,C2010,~0OCXG96
235970608,B1709,C2010,~0OCXG96
235970609,B1709,C2010,~0OCXG96
235970612,B1709,C2010,~0OenG96
235970613,B1709,C2010,~0OenG96
235970614,B1709,C2010,~0OenG96
235970615,B1709,C2010,~0OenG96
235970616,B1709,C2011,~0ZKF703
235970617,B1709,C2011,~0ZKF703
235970618,B1709,C2011,~0ZKF703
235970619,B1709,C2011,~0ZKF703
235970620,B1709,C2011,~0Zlz703
235970621,B1709,C2011,~0Zlz703
235970622,B1709,C2011,~0Zlz703
235970623,B1709,C2011,~0Zlz703
235970624,B1709,C2011,~0aH7703
235970625,B1709,C2011,~0aH7703
235970626,B1709,C2011,~0aH7703
235970640,B1709,C2012,~0mzB703
235970641,B1709,C2012,~0mzB703
235970642,B1709,C2012,~0mzB703
235970643,B1709,C2012,~0mzB703
235971362,B1710,C2006,q8088G96
235971364,B1710,C2006,q8088G96
235971365,B1710,C2006,q8088G96
235971366,B1710,C2006,q8088G96
235971384,B1710,C2009,~041LG96
235971386,B1710,C2009,~041LG96
235971387,B1710,C2009,~041LG96
235971388,B1710,C2009,~041LG96
235971394,B1710,C2009,~041L703
235971395,B1710,C2009,~041L703
235971396,B1710,C2009,~041L703
235971397,B1710,C2009,~041L703
235971398,B1710,C2009,~04VG703
235971399,B1710,C2009,~04VG703
235971400,B1710,C2009,~04VG703
235971401,B1710,C2009,~04VG703
235971402,B1710,C2009,~04ld703
235971403,B1710,C2009,~04ld703
235971404,B1710,C2009,~04ld703
235971405,B1710,C2009,~04ld703
235971424,B1710,C2011,~0abw703
235971425,B1710,C2011,~0abw703
235971426,B1710,C2011,~0abw703
235971440,B1710,C2011,~0avPG96
235971441,B1710,C2011,~0avPG96
235971442,B1710,C2011,~0avPG96
235971443,B1710,C2011,~0avPG96
235971966,B1711,C2005,m7860G96
235971967,B1711,C2005,m7860G96
235971968,B1711,C2005,m7860G96
235971969,B1711,C2005,m7860G96
235971976,B1711,C2006,q1524703
235971977,B1711,C2006,q1524703
235971978,B1711,C2006,q1524703
235971979,B1711,C2006,q1524703
235971994,B1711,C2006,q4877703
235971995,B1711,C2006,q4877703
235971996,B1711,C2006,q4877703
235971997,B1711,C2006,q4877703
235971998,B1711,C2006,q4877703
235971999,B1711,C2006,q4877703
235972001,B1711,C2006,q4877703
235972025,B1711,C2006,q6872703
235972026,B1711,C2006,q6872703
235972027,B1711,C2006,q6872703
235972028,B1711,C2006,q6872703
235972029,B1711,C2006,r3518G96
235972030,B1711,C2006,r3518G96
235972031,B1711,C2006,r3518G96
235972032,B1711,C2006,r3518G96
235972043,B1711,C2008,z7448G96
235972044,B1711,C2008,z7448G96
235972045,B1711,C2008,z7448G96
235972046,B1711,C2008,z7448G96
235972064,B1711,C2008,~017R703
235972065,B1711,C2008,~017R703
235972066,B1711,C2008,~017R703
235972067,B1711,C2008,~017R703
235972068,B1711,C2008,~017R703
235972069,B1711,C2008,~017R703
235972070,B1711,C2008,~017S703
235972071,B1711,C2008,~017S703
235972072,B1711,C2008,~01a3703
235972073,B1711,C2008,~01a3703
235972074,B1711,C2008,~01a3703
235972075,B1711,C2008,~01a3703
235972076,B1711,C2008,~01a3703
235972077,B1711,C2008,~01a3703
235972078,B1711,C2008,~01a3703
235972079,B1711,C2008,~01a3703
235972087,B1711,C2009,~0Aq2G96
235972088,B1711,C2009,~0Aq2G96
235972089,B1711,C2009,~0Aq2G96
235972090,B1711,C2009,~0Aq2G96
235972103,B1711,C2010,~0EWFG96
235972104,B1711,C2010,~0EWFG96
235972105,B1711,C2010,~0EWFG96
235972106,B1711,C2010,~0EWFG96
235972107,B1711,C2010,~0Exm703
235972108,B1711,C2010,~0Exm703
235972109,B1711,C2010,~0Exm703
235972110,B1711,C2010,~0Exm703
235972115,B1711,C2010,~0Exm703
235972116,B1711,C2010,~0Exm703
235972117,B1711,C2010,~0Exm703
235972118,B1711,C2010,~0Exm703
235972145,B1711,C2010,~0FgHG96
235972146,B1711,C2010,~0FgHG96
235972147,B1711,C2010,~0FgHG96
235972148,B1711,C2010,~0FgHG96
235972149,B1711,C2010,~0FgH703
235972150,B1711,C2010,~0FgH703
235972151,B1711,C2010,~0FgH703
235972161,B1711,C2010,~0IIuG96
235972162,B1711,C2010,~0IIuG96
235972163,B1711,C2010,~0IIuG96
235972164,B1711,C2010,~0IIuG96
235972205,B1711,C2012,~0k1ZG96
235972206,B1711,C2012,~0k1aG96
235972207,B1711,C2012,~0k1aG96
235972208,B1711,C2012,~0k1aG96
235972209,B1711,C2012,~0l29G96
235972210,B1711,C2012,~0l29G96
235972211,B1711,C2012,~0l29G96
235972212,B1711,C2012,~0l29G96
235972213,B1711,C2012,~0lZY703
235972214,B1711,C2012,~0lZY703
235972215,B1711,C2012,~0lZY703
235972216,B1711,C2012,~0lZY703
235972222,B1711,C2012,~0ly5703
235972223,B1711,C2012,~0ly5703
235972224,B1711,C2012,~0ly5703
235972225,B1711,C2012,~0ly5703
235972226,B1711,C2012,~0ly5G96
235972227,B1711,C2012,~0ly5G96
235972228,B1711,C2012,~0ly5G96
235972229,B1711,C2012,~0ly5G96
235972230,B1711,C2012,~0ly5G96
235972231,B1711,C2012,~0ly5G96
235972232,B1711,C2012,~0ly5G96
235972233,B1711,C2012,~0ly5G96
235972856,B1712,C2006,q8088G96
235972857,B1712,C2006,q8088G96
235972858,B1712,C2006,q8088G96
235972859,B1712,C2006,q8088G96
235972860,B1712,C2008,~00HmG96
235972861,B1712,C2008,~00HmG96
235972862,B1712,C2008,~00HmG96
235972863,B1712,C2008,~00HmG96
235972864,B1712,C2008,~01JVG96
235972865,B1712,C2008,~01JVG96
235972866,B1712,C2008,~01JVG96
235972867,B1712,C2008,~01JVG96
235972894,B1712,C2009,~06alG96
235972895,B1712,C2009,~06alG96
235972896,B1712,C2009,~06alG96
235972897,B1712,C2009,~06alG96
235972898,B1712,C2010,~0FgHG96
235972899,B1712,C2010,~0FgHG96
235972900,B1712,C2010,~0FgHG96
235972901,B1712,C2010,~0FgHG96
235972905,B1712,C2010,~0GPuG96
235972906,B1712,C2010,~0GPuG96
235972907,B1712,C2010,~0GPuG96
235972908,B1712,C2010,~0GPuG96
235972913,B1712,C2010,~0Hw7G96
235972914,B1712,C2010,~0Hw7G96
235972915,B1712,C2010,~0Hw7G96
235972916,B1712,C2010,~0Hw7G96
235972925,B1712,C2011,~0YLl703
235972926,B1712,C2011,~0YLl703
235972927,B1712,C2011,~0YLl703
235972928,B1712,C2011,~0YLl703
235972929,B1712,C2011,~0YLl703
235972930,B1712,C2011,~0YLl703
235972931,B1712,C2011,~0YLm703
235972932,B1712,C2011,~0YLm703
235973711,B1713,C2005,o1047703
235973712,B1713,C2005,o1047703
235973713,B1713,C2005,o1047703
235973714,B1713,C2005,o1047703
235973715,B1713,C2005,o1678703
235973716,B1713,C2005,o1678703
235973717,B1713,C2005,o1678703
235973718,B1713,C2005,o1678703
235973724,B1713,C2005,o3819703
235973725,B1713,C2005,o3819703
235973726,B1713,C2005,o3819703
235973727,B1713,C2005,o3819703
235973745,B1713,C2007,w9602G96
235973746,B1713,C2007,w9602G96
235973747,B1713,C2007,w9602G96
235973748,B1713,C2007,w9602G96
235973749,B1713,C2008,x8842703
235973750,B1713,C2008,x8842703
235973751,B1713,C2008,x8842703
235973752,B1713,C2008,x8842703
235973753,B1713,C2008,y1725G96
235973754,B1713,C2008,y1725G96
235973755,B1713,C2008,y1725G96
235973756,B1713,C2008,y1725G96
235973757,B1713,C2008,y1725G96
235973758,B1713,C2008,y1725G96
235973759,B1713,C2008,y1725G96
235973760,B1713,C2008,y1725G96
235973769,B1713,C2008,~041L703
235973770,B1713,C2008,~041L703
235973771,B1713,C2008,~041L703
235973772,B1713,C2008,~041L703
235973773,B1713,C2008,y6493703
235973774,B1713,C2008,y6493703
235973775,B1713,C2008,y6493703
235973776,B1713,C2008,y6493703
235973777,B1713,C2009,~07PLG96
235973778,B1713,C2009,~07PLG96
235973779,B1713,C2009,~07PLG96
235973780,B1713,C2009,~07PLG96
235973828,B1713,C2011,~0Zlz703
235973829,B1713,C2011,~0Zlz703
235973830,B1713,C2011,~0Zlz703
235973835,B1713,C2011,~0aH7G96
235973836,B1713,C2011,~0aH7G96
235973837,B1713,C2011,~0aH7G96
235973838,B1713,C2011,~0aH7G96
235973841,B1713,C2012,~0mzB703
235973842,B1713,C2012,~0mzB703
235973843,B1713,C2012,~0mzB703
235973844,B1713,C2012,~0mzB703
235974427,B1714,C2005,o2608703
235974429,B1714,C2005,o2608703
235974430,B1714,C2005,o2608703
235974431,B1714,C2005,o2608703
235974442,B1714,C2005,o3819703
235974443,B1714,C2005,o3819703
235974444,B1714,C2005,o3819703
235974445,B1714,C2005,o3819703
235974446,B1714,C2005,o3819703
235974447,B1714,C2005,o3819703
235974448,B1714,C2005,o3819703
235974449,B1714,C2005,o3819703
235974483,B1714,C2007,w6360G96
235974484,B1714,C2007,w6360G96
235974485,B1714,C2007,w6360G96
235974486,B1714,C2007,w6360G96
235974492,B1714,C2008,x9277G96
235974493,B1714,C2008,x9277G96
235974494,B1714,C2008,x9277G96
235974495,B1714,C2008,x9277G96
235974496,B1714,C2008,y0385703
235974497,B1714,C2008,y0385703
235974498,B1714,C2008,y0385703
235974499,B1714,C2008,y0385703
235974503,B1714,C2008,y3241703
235974504,B1714,C2008,y3241703
235974505,B1714,C2008,y3241703
235974506,B1714,C2008,y3241703
235974517,B1714,C2008,~041L703
235974518,B1714,C2008,~041L703
235974519,B1714,C2008,~041L703
235974520,B1714,C2008,~041L703
235974535,B1714,C2008,y7458703
235974536,B1714,C2008,y7458703
235974537,B1714,C2008,y7458703
235974538,B1714,C2008,y7458703
235974539,B1714,C2008,y7458G96
235974540,B1714,C2008,y7458G96
235974541,B1714,C2008,y7458G96
235974589,B1714,C2010,~0N9b703
235974590,B1714,C2010,~0N9b703
235974591,B1714,C2010,~0N9b703
235974592,B1714,C2010,~0N9b703
235974622,B1714,C2011,~0abw703
235974623,B1714,C2011,~0abw703
235974624,B1714,C2011,~0abw703
235974625,B1714,C2011,~0abx703
235974632,B1714,C2011,~0avP703
235974633,B1714,C2011,~0avP703
235974634,B1714,C2011,~0avP703
235974635,B1714,C2011,~0avP703
235974649,B1714,C2012,~0lZY703
235974650,B1714,C2012,~0lZY703
235974651,B1714,C2012,~0lZY703
235975611,B1715,C2005,n7940703
235975612,B1715,C2005,n7940703
235975613,B1715,C2005,n7940703
235975614,B1715,C2005,n7940703
235975645,B1715,C2005,o2211703
235975646,B1715,C2005,o2211703
235975647,B1715,C2005,o2211703
235975648,B1715,C2005,o2211703
235975652,B1715,C2005,o3819G96
235975653,B1715,C2005,o3819G96
235975654,B1715,C2005,o3819G96
235975656,B1715,C2005,o3819G96
235975659,B1715,C2005,o3819703
235975661,B1715,C2005,o3819703
235975663,B1715,C2005,o3819703
235975664,B1715,C2005,o3819703
235975671,B1715,C2005,p0556703
235975672,B1715,C2005,p0556703
235975673,B1715,C2005,p0556703
235975674,B1715,C2005,p0556703
235975683,B1715,C2005,o7128G96
235975684,B1715,C2005,o7128G96
235975685,B1715,C2005,o7128G96
235975686,B1715,C2005,o7128G96
235975687,B1715,C2005,p3280G96
235975688,B1715,C2005,p3280G96
235975689,B1715,C2005,p3280G96
235975690,B1715,C2005,p3280G96
235975691,B1715,C2005,p6326703
235975692,B1715,C2005,p6326703
235975693,B1715,C2005,p6327703
235975716,B1715,C2008,y0385703
235975717,B1715,C2008,y0385703
235975718,B1715,C2008,y0385703
235975719,B1715,C2008,y0385703
235975724,B1715,C2008,y0385G96
235975725,B1715,C2008,y0385G96
235975726,B1715,C2008,y0385G96
235975727,B1715,C2008,y0385G96
235975732,B1715,C2008,y1726703
235975733,B1715,C2008,y1726703
235975734,B1715,C2008,y1726703
235975735,B1715,C2008,y1726703
235975740,B1715,C2008,y3241703
235975741,B1715,C2008,y3241703
235975742,B1715,C2008,y3241703
235975743,B1715,C2008,y3241703
235975744,B1715,C2008,y4449703
235975745,B1715,C2008,y4449703
235975746,B1715,C2008,y4449703
235975747,B1715,C2008,y4449703
235975769,B1715,C2008,y7458G96
235975770,B1715,C2008,y7458G96
235975771,B1715,C2008,y7458G96
235975772,B1715,C2008,y7458G96
235975773,B1715,C2008,z0368G96
235975774,B1715,C2008,z0368G96
235975775,B1715,C2008,z0368G96
235975776,B1715,C2008,z0368G96
235975815,B1715,C2011,~0YLm703
235975816,B1715,C2011,~0YLm703
235975817,B1715,C2011,~0YLm703
235975828,B1715,C2011,~0aH7703
235975829,B1715,C2011,~0aH7703
235975830,B1715,C2011,~0aH7703
235975831,B1715,C2011,~0aH7703
235975832,B1715,C2011,~0aH7G96
235975833,B1715,C2011,~0aH7G96
235975834,B1715,C2011,~0aH7G96
235975835,B1715,C2011,~0aH7G96
235975841,B1715,C2011,~0abx703
235975842,B1715,C2011,~0abx703
235975843,B1715,C2011,~0abx703
235975844,B1715,C2011,~0abx703
235975845,B1715,C2011,~0bHy703
235975846,B1715,C2011,~0bHy703
235975847,B1715,C2011,~0bHy703
235975848,B1715,C2011,~0bHy703
235976710,B1716,C2006,t5105703
235976711,B1716,C2006,t5105703
235976712,B1716,C2006,t5105703
235976713,B1716,C2006,t5105703
235976714,B1716,C2007,t6875703
235976715,B1716,C2007,t6875703
235976716,B1716,C2007,t6875703
235976717,B1716,C2007,t6875703
235976721,B1716,C2007,u1270703
235976722,B1716,C2007,u1270703
235976723,B1716,C2007,u1271703
235976724,B1716,C2007,u1271703
235976725,B1716,C2007,x2416G96
235976726,B1716,C2007,x2416G96
235976727,B1716,C2007,x2416G96
235976728,B1716,C2007,x2416G96
235976729,B1716,C2008,y3241G96
235976730,B1716,C2008,y3241G96
235976731,B1716,C2008,y3241G96
235976732,B1716,C2008,y3241G96
235976760,B1716,C2008,y6493703
235976761,B1716,C2008,y6493703
235976762,B1716,C2008,y6493703
235976763,B1716,C2008,y6493703
235976772,B1716,C2008,y6493G96
235976773,B1716,C2008,y6493G96
235976774,B1716,C2008,y6493G96
235976775,B1716,C2008,y6494G96
235976776,B1716,C2008,y7458G96
235976777,B1716,C2008,y7459G96
235976778,B1716,C2008,y7459G96
235976779,B1716,C2008,y7459G96
235976780,B1716,C2008,y7459703
235976781,B1716,C2008,y7459703
235976782,B1716,C2008,y7459703
235976783,B1716,C2008,y7459703
235976830,B1716,C2010,~0NYv703
235976831,B1716,C2010,~0NYv703
235976832,B1716,C2010,~0NYv703
235976833,B1716,C2010,~0NYv703
235976834,B1716,C2010,~0OCX703
235976835,B1716,C2010,~0OCX703
235976836,B1716,C2010,~0OCX703
235976837,B1716,C2010,~0OCX703
235976843,B1716,C2010,~0OCXG96
235976844,B1716,C2010,~0OCXG96
235976845,B1716,C2010,~0OCXG96
235976846,B1716,C2010,~0OCXG96
235976847,B1716,C2010,~0OCX703
235976848,B1716,C2010,~0OCX703
235976849,B1716,C2010,~0OCX703
235976850,B1716,C2010,~0OCX703
235976851,B1716,C2010,~0OenG96
235976852,B1716,C2010,~0OenG96
235976853,B1716,C2010,~0OenG96
235976854,B1716,C2010,~0OenG96
235976867,B1716,C2010,~0PBJ703
235976868,B1716,C2010,~0PBJ703
235976869,B1716,C2010,~0PBJ703
235976870,B1716,C2010,~0PBJ703
235976878,B1716,C2010,~0QSG703
235976879,B1716,C2010,~0QSG703
235976880,B1716,C2010,~0QSG703
235976881,B1716,C2010,~0QSG703
235976886,B1716,C2010,~0QSGG96
235976887,B1716,C2010,~0QSGG96
235976888,B1716,C2010,~0QSGG96
235976889,B1716,C2010,~0QSGG96
235976896,B1716,C2011,~0aH7703
235976897,B1716,C2011,~0aH7703
235976898,B1716,C2011,~0aH7703
235976899,B1716,C2011,~0aH7703
235976904,B1716,C2011,~0bqRG96
235976905,B1716,C2011,~0bqRG96
235976906,B1716,C2011,~0bqRG96
235976907,B1716,C2011,~0bqRG96
235976908,B1716,C2012,~0cbI703
235976909,B1716,C2012,~0cbI703
235976910,B1716,C2012,~0cbI703
235976911,B1716,C2012,~0cbI703
235976912,B1716,C2012,~0dIgG96
235976913,B1716,C2012,~0dIgG96
235976914,B1716,C2012,~0dIgG96
235976915,B1716,C2012,~0dIgG96
235977824,B1717,C2006,r2657703
235977825,B1717,C2006,r2657703
235977826,B1717,C2006,r2657703
235977827,B1717,C2006,r2657703
235977832,B1717,C2007,v5813703
235977833,B1717,C2007,v5813703
235977834,B1717,C2007,v5813703
235977835,B1717,C2007,v5813703
235977851,B1717,C2007,v9908703
235977852,B1717,C2007,v9908703
235977853,B1717,C2007,v9908703
235977854,B1717,C2007,v9908703
235977864,B1717,C2007,v9908G96
235977865,B1717,C2007,v9908G96
235977866,B1717,C2007,v9908G96
235977867,B1717,C2007,v9908G96
235977868,B1717,C2007,v9908G96
235977869,B1717,C2007,v9908G96
235977870,B1717,C2007,v9908G96
235977871,B1717,C2007,v9908G96
235977887,B1717,C2007,w2095G96
235977888,B1717,C2007,w2095G96
235977889,B1717,C2007,w2095G96
235977890,B1717,C2007,w2095G96
235977891,B1717,C2007,w2095G96
235977892,B1717,C2007,w2095G96
235977893,B1717,C2007,w2095G96
235977894,B1717,C2007,w2095G96
235977895,B1717,C2007,w2095G96
235977896,B1717,C2007,w2095G96
235977897,B1717,C2007,w2095G96
235977898,B1717,C2007,w2095G96
235977913,B1717,C2007,w4420703
235977914,B1717,C2007,w4420703
235977915,B1717,C2007,w4420703
235977916,B1717,C2007,w4420703
235977921,B1717,C2007,w8820703
235977922,B1717,C2007,w8820703
235977923,B1717,C2007,w8820703
235977924,B1717,C2007,w8820703
235977936,B1717,C2007,x2416G96
235977937,B1717,C2007,x2416G96
235977938,B1717,C2007,x2416G96
235977939,B1717,C2007,x2416G96
235977943,B1717,C2008,~02LNG96
235977944,B1717,C2008,~02LNG96
235977945,B1717,C2008,~02LNG96
