,packed_desig,year,obs
57579035,9918,C2010,~0EpM703
57579036,9918,C2010,~0EpM703
57579047,9918,C2010,~0FWT703
57579048,9918,C2010,~0FWT703
57579049,9918,C2010,~0FWT703
57579050,9918,C2010,~0FWT703
57579051,9918,C2010,~0FWU703
57579052,9918,C2010,~0FWU703
57579053,9918,C2010,~0FWU703
57579054,9918,C2010,~0FWU703
57579073,9918,C2010,~0HdoG96
57579074,9918,C2010,~0HdpG96
57579075,9918,C2010,~0HdpG96
57579076,9918,C2010,~0HdpG96
57579103,9918,C2010,~0IsAG96
57579104,9918,C2010,~0IsAG96
57579105,9918,C2010,~0IsAG96
57579106,9918,C2010,~0IsAG96
57579111,9918,C2011,~0UaxG96
57579112,9918,C2011,~0UaxG96
57579113,9918,C2011,~0UaxG96
57579114,9918,C2011,~0UaxG96
57579137,9918,C2011,~0VrK703
57579138,9918,C2011,~0VrK703
57579139,9918,C2011,~0VrK703
57579140,9918,C2011,~0VrK703
57579194,9918,C2012,~0hoX703
57579195,9918,C2012,~0hoX703
57579196,9918,C2012,~0hoX703
57579197,9918,C2012,~0hoX703
57581349,9919,C2005,o1268703
57581350,9919,C2005,o1268703
57581351,9919,C2005,o1268703
57581352,9919,C2005,o1268703
57581376,9919,C2005,o6392703
57581377,9919,C2005,o6392703
57581378,9919,C2005,o6392703
57581379,9919,C2005,o6392703
57581382,9919,C2005,o6392703
57581383,9919,C2005,o6392703
57581384,9919,C2005,o6392703
57581385,9919,C2005,o6392703
57581386,9919,C2005,p0004G96
57581387,9919,C2005,p0004G96
57581388,9919,C2005,p0004G96
57581389,9919,C2005,p0004G96
57581398,9919,C2005,p1367703
57581399,9919,C2005,p1367703
57581400,9919,C2005,p1367703
57581401,9919,C2005,p1367703
57581406,9919,C2005,p2564G96
57581407,9919,C2005,p2564G96
57581408,9919,C2005,p2564G96
57581410,9919,C2005,p2564G96
57581411,9919,C2005,p4286G96
57581412,9919,C2005,p4286G96
57581413,9919,C2005,p4286G96
57581424,9919,C2005,p6917G96
57581425,9919,C2005,p6917G96
57581426,9919,C2005,p6917G96
57581427,9919,C2005,p6917G96
57581428,9919,C2005,p6917703
57581429,9919,C2005,p6917703
57581431,9919,C2005,p6917703
57581432,9919,C2005,p6917703
57581445,9919,C2006,p8094G96
57581446,9919,C2006,p8094G96
57581447,9919,C2006,p8094G96
57581448,9919,C2006,p8094G96
57581449,9919,C2006,q0805G96
57581450,9919,C2006,q0805G96
57581451,9919,C2006,q0805G96
57581452,9919,C2006,q0805G96
57581465,9919,C2006,q5385G96
57581466,9919,C2006,q5385G96
57581467,9919,C2006,q5385G96
57581468,9919,C2006,q5385G96
57581473,9919,C2007,u0666G96
57581474,9919,C2007,u0666G96
57581475,9919,C2007,u0666G96
57581476,9919,C2007,u0666G96
57581484,9919,C2007,u3463703
57581485,9919,C2007,u3463703
57581486,9919,C2007,u3463703
57581487,9919,C2007,u3463703
57581488,9919,C2007,u3463G96
57581489,9919,C2007,u3463G96
57581490,9919,C2007,u3463G96
57581491,9919,C2007,u3463G96
57581513,9919,C2007,u4946G96
57581514,9919,C2007,u4946G96
57581515,9919,C2007,u4946G96
57581516,9919,C2007,u4946G96
57581526,9919,C2007,u6371G96
57581527,9919,C2007,u6371G96
57581528,9919,C2007,u6371G96
57581529,9919,C2007,u6371G96
57581530,9919,C2007,u7210G96
57581531,9919,C2007,u7210G96
57581532,9919,C2007,u7210G96
57581533,9919,C2007,u7210G96
57581542,9919,C2007,u7210G96
57581543,9919,C2007,u7210G96
57581544,9919,C2007,u7210G96
57581545,9919,C2007,u7210G96
57581558,9919,C2009,~0CNpG96
57581560,9919,C2009,~0CNpG96
57581561,9919,C2009,~0CNpG96
57581562,9919,C2009,~0CNpG96
57581575,9919,C2010,~0CuWG96
57581576,9919,C2010,~0CuWG96
57581577,9919,C2010,~0CuWG96
57581578,9919,C2010,~0CuWG96
57581579,9919,C2010,~0CuWG96
57581624,9919,C2010,~0PyRG96
57581625,9919,C2010,~0PyRG96
57581626,9919,C2010,~0PyRG96
57581627,9919,C2010,~0PyRG96
57581628,9919,C2011,~0RYpG96
57581629,9919,C2011,~0RYpG96
57581630,9919,C2011,~0RYpG96
57581631,9919,C2011,~0RYpG96
57581632,9919,C2011,~0TDuG96
57581633,9919,C2011,~0TDuG96
57581634,9919,C2011,~0TDuG96
57581635,9919,C2011,~0TDuG96
57581636,9919,C2011,~0TuBG96
57581637,9919,C2011,~0TuBG96
57581638,9919,C2011,~0TuCG96
57581639,9919,C2011,~0TuCG96
57581646,9919,C2011,~0U9A703
57581647,9919,C2011,~0U9A703
57581648,9919,C2011,~0U9A703
57581649,9919,C2011,~0U9A703
57581675,9919,C2011,~0Vb4G96
57581676,9919,C2011,~0Vb4G96
57581677,9919,C2011,~0Vb4G96
57581678,9919,C2011,~0Vb4G96
57581683,9919,C2011,~0VrK703
57581684,9919,C2011,~0VrK703
57581685,9919,C2011,~0VrK703
57581686,9919,C2011,~0VrK703
57581689,9919,C2012,~0hEI703
57581690,9919,C2012,~0hEI703
57581691,9919,C2012,~0hEI703
57581692,9919,C2012,~0hEI703
57581693,9919,C2012,~0hM3703
57581694,9919,C2012,~0hM3703
57581695,9919,C2012,~0hM3703
57581696,9919,C2012,~0hM3703
57581697,9919,C2012,~0hoX703
57581698,9919,C2012,~0hoX703
57581699,9919,C2012,~0hoX703
57581700,9919,C2012,~0hoX703
57581732,9919,C2012,~0iJ4703
57581733,9919,C2012,~0iJ4703
57581734,9919,C2012,~0iJ4703
57581735,9919,C2012,~0iJ4703
57581746,9919,C2012,~0jLJG96
57581747,9919,C2012,~0jLJG96
57581748,9919,C2012,~0jLJG96
57581749,9919,C2012,~0jLJG96
57581755,9919,C2012,~0kq4703
57581756,9919,C2012,~0kq4703
57581757,9919,C2012,~0kq4703
57581758,9919,C2012,~0kq4703
57581761,9919,C2012,~0kq4703
57581762,9919,C2012,~0kq4703
57581763,9919,C2012,~0kq4703
57581764,9919,C2012,~0kq4703
57581768,9919,C2012,~0lP0703
57581769,9919,C2012,~0lP0703
57581771,9919,C2012,~0lP0703
57581772,9919,C2012,~0lP0703
57581776,9919,C2012,~0loX703
57581777,9919,C2012,~0loX703
57581778,9919,C2012,~0loX703
57581779,9919,C2012,~0loX703
57583455,9920,C2006,r3673703
57583456,9920,C2006,r3673703
57583457,9920,C2006,r3673703
57583458,9920,C2006,r3673703
57583491,9920,C2006,r9812703
57583492,9920,C2006,r9812703
57583493,9920,C2006,r9812703
57583494,9920,C2006,r9812703
57583524,9920,C2006,s3290703
57583525,9920,C2006,s3290703
57583526,9920,C2006,s3290703
57583527,9920,C2006,s3290703
57583552,9920,C2006,t3143703
57583553,9920,C2006,t3143703
57583554,9920,C2006,t3143703
57583555,9920,C2006,t3143703
57583614,9920,C2008,y8348G96
57583615,9920,C2008,y8348G96
57583616,9920,C2008,y8348G96
57583617,9920,C2008,y8348G96
57583627,9920,C2008,~02mP703
57583628,9920,C2008,~02mP703
57583629,9920,C2008,~02mP703
57583630,9920,C2008,~02mP703
57583631,9920,C2008,~02mP703
57583632,9920,C2008,~02mP703
57583633,9920,C2008,~02mP703
57583662,9920,C2009,~05wt703
57583663,9920,C2009,~05wt703
57583664,9920,C2009,~05wt703
57583665,9920,C2009,~05wt703
57583666,9920,C2009,~05wtG96
57583667,9920,C2009,~05wtG96
57583668,9920,C2009,~05wtG96
57583669,9920,C2009,~05wtG96
57583678,9920,C2009,~06D8703
57583679,9920,C2009,~06D8703
57583680,9920,C2009,~06D8703
57583681,9920,C2009,~06D8703
57583683,9920,C2009,~06j9703
57583685,9920,C2009,~06j9703
57583686,9920,C2009,~06j9703
57583687,9920,C2009,~06j9703
57583732,9920,C2010,~0KDNG96
57583733,9920,C2010,~0KDNG96
57583734,9920,C2010,~0KDNG96
57583735,9920,C2010,~0KDNG96
57583799,9920,C2011,~0YcrG96
57583800,9920,C2011,~0YcrG96
57583801,9920,C2011,~0YcrG96
57583802,9920,C2011,~0YcrG96
57583828,9920,C2011,~0ZaM703
57583830,9920,C2011,~0ZaM703
57583832,9920,C2011,~0ZaM703
57583833,9920,C2011,~0ZaM703
57583860,9920,C2011,~0gyxG96
57583861,9920,C2011,~0gyxG96
57583862,9920,C2011,~0gyxG96
57583863,9920,C2011,~0gyxG96
57583875,9920,C2012,~0dVLG96
57583876,9920,C2012,~0dVLG96
57583877,9920,C2012,~0dVLG96
57583878,9920,C2012,~0dVLG96
57583883,9920,C2012,~0jLJ703
57583884,9920,C2012,~0jLJ703
57583885,9920,C2012,~0jLJ703
57583886,9920,C2012,~0jLJ703
57583887,9920,C2012,~0jlsG96
57583888,9920,C2012,~0jlsG96
57583889,9920,C2012,~0jlsG96
57583890,9920,C2012,~0jlsG96
57583891,9920,C2012,~0kOHG96
57583892,9920,C2012,~0kOHG96
57583893,9920,C2012,~0kOH703
57583894,9920,C2012,~0kOH703
57583895,9920,C2012,~0kOHG96
57583896,9920,C2012,~0kOH703
57583897,9920,C2012,~0kOH703
57583898,9920,C2012,~0kOHG96
57583899,9920,C2012,~0kOH703
57583900,9920,C2012,~0kOH703
57583901,9920,C2012,~0kOH703
57583902,9920,C2012,~0kOH703
57583903,9920,C2012,~0kq4G96
57583904,9920,C2012,~0kq4G96
57583905,9920,C2012,~0kq4G96
57583906,9920,C2012,~0kq4G96
57583914,9920,C2012,~0lP0703
57583915,9920,C2012,~0lP0703
57583916,9920,C2012,~0lP0703
57583917,9920,C2012,~0lP0703
57586475,9921,C2005,o1891703
57586476,9921,C2005,o1891703
57586477,9921,C2005,o1891703
57586478,9921,C2005,o1891703
57586515,9921,C2005,p6208703
57586516,9921,C2005,p6208703
57586517,9921,C2005,p6208703
57586518,9921,C2005,p6208703
57586519,9921,C2005,p6917703
57586520,9921,C2005,p6917703
57586521,9921,C2005,p6917703
57586522,9921,C2005,p6917703
57586525,9921,C2005,p6917G96
57586526,9921,C2005,p6917G96
57586528,9921,C2005,p6917G96
57586529,9921,C2005,p6917G96
57586557,9921,C2006,q6531G96
57586558,9921,C2006,q6531G96
57586559,9921,C2006,q6531G96
57586560,9921,C2006,q6531G96
57586561,9921,C2007,t8323703
57586562,9921,C2007,t8323703
57586563,9921,C2007,t8323703
57586564,9921,C2007,t8323703
57586565,9921,C2007,u0666G96
57586566,9921,C2007,u0666G96
57586567,9921,C2007,u0666G96
57586568,9921,C2007,u0666G96
57586608,9921,C2007,u9336703
57586609,9921,C2007,u9336703
57586610,9921,C2007,u9336703
57586611,9921,C2007,u9336703
57586616,9921,C2007,u9336G96
57586617,9921,C2007,u9336G96
57586618,9921,C2007,u9336G96
57586619,9921,C2007,u9336G96
57586628,9921,C2007,u9336G96
57586629,9921,C2007,u9336G96
57586630,9921,C2007,u9336G96
57586632,9921,C2007,u9336G96
57586694,9921,C2008,z6068G96
57586695,9921,C2008,z6068G96
57586696,9921,C2008,z6068G96
57586697,9921,C2008,z6068G96
57586698,9921,C2008,z6068703
57586699,9921,C2008,z6068703
57586700,9921,C2008,z6068703
57586701,9921,C2008,z6068703
57586702,9921,C2008,z6932G96
57586703,9921,C2008,z6932G96
57586704,9921,C2008,z6932G96
57586705,9921,C2008,z6932G96
57586711,9921,C2008,z8320703
57586712,9921,C2008,z8320703
57586713,9921,C2008,z8320703
57586714,9921,C2008,z8320703
57586715,9921,C2008,z8320G96
57586716,9921,C2008,z8320G96
57586717,9921,C2008,z8320G96
57586718,9921,C2008,z8320G96
57586724,9921,C2008,~01RR703
57586725,9921,C2008,~01RR703
57586726,9921,C2008,~01RR703
57586727,9921,C2008,~01RR703
57586737,9921,C2008,~0231703
57586738,9921,C2008,~0231703
57586739,9921,C2008,~0231703
57586740,9921,C2008,~0231703
57586746,9921,C2008,~02SZ703
57586747,9921,C2008,~02SZ703
57586748,9921,C2008,~02SZ703
57586749,9921,C2008,~02SZ703
57586758,9921,C2009,~09gaG96
57586759,9921,C2009,~09gaG96
57586760,9921,C2009,~09gaG96
57586761,9921,C2009,~09gaG96
57586767,9921,C2009,~0B3d703
57586768,9921,C2009,~0B3d703
57586769,9921,C2009,~0B3d703
57586770,9921,C2009,~0B3d703
57586784,9921,C2009,~0BrEG96
57586785,9921,C2009,~0BrEG96
57586786,9921,C2009,~0BrEG96
57586787,9921,C2009,~0BrEG96
57586788,9921,C2009,~0BrE703
57586789,9921,C2009,~0BrE703
57586790,9921,C2009,~0BrE703
57586791,9921,C2009,~0BrE703
57586816,9921,C2010,~0E7K703
57586817,9921,C2010,~0E7K703
57586818,9921,C2010,~0E7K703
57586819,9921,C2010,~0E7K703
57586820,9921,C2010,~0E7K703
57586821,9921,C2010,~0E7K703
57586822,9921,C2010,~0E7K703
57586838,9921,C2010,~0E7K703
57586839,9921,C2010,~0E7K703
57586840,9921,C2010,~0E7K703
57586841,9921,C2010,~0E7K703
57586850,9921,C2010,~0E7KG96
57586851,9921,C2010,~0E7KG96
57586852,9921,C2010,~0E7KG96
57586853,9921,C2010,~0E7KG96
57586859,9921,C2010,~0EpMG96
57586860,9921,C2010,~0EpMG96
57586861,9921,C2010,~0EpMG96
57586862,9921,C2010,~0EpMG96
57586867,9921,C2010,~0GHNG96
57586868,9921,C2010,~0GHNG96
57586869,9921,C2010,~0GHNG96
57586870,9921,C2010,~0GHNG96
57586871,9921,C2010,~0GHNG96
57586872,9921,C2010,~0GHNG96
57586873,9921,C2010,~0GHNG96
57586920,9921,C2010,~0I8n703
57586921,9921,C2010,~0I8n703
57586922,9921,C2010,~0I8n703
57586923,9921,C2010,~0I8n703
57586924,9921,C2010,~0I8n703
57586925,9921,C2010,~0I8n703
57586926,9921,C2010,~0I8o703
57586927,9921,C2010,~0I8o703
57586949,9921,C2012,~0jLJ703
57586950,9921,C2012,~0jLJ703
57586951,9921,C2012,~0jLJ703
57586952,9921,C2012,~0jLJ703
57587008,9921,C2012,~0jls703
57587009,9921,C2012,~0jls703
57587010,9921,C2012,~0jls703
57587011,9921,C2012,~0jls703
57587032,9921,C2012,~0kOHG96
57587033,9921,C2012,~0kOHG96
57587034,9921,C2012,~0kOHG96
57587035,9921,C2012,~0kOHG96
57587049,9921,C2012,~0kq4703
57587050,9921,C2012,~0kq4703
57587051,9921,C2012,~0kq4703
57587052,9921,C2012,~0kq4703
57587053,9921,C2012,~0kq4G96
57587054,9921,C2012,~0kq4G96
57587055,9921,C2012,~0kq4G96
57587056,9921,C2012,~0kq4G96
57587070,9921,C2012,~0lP0703
57587071,9921,C2012,~0lP0703
57587072,9921,C2012,~0lP0703
57587073,9921,C2012,~0lP0703
57588996,9922,C2005,n6649703
57588997,9922,C2005,n6649703
57588998,9922,C2005,n6649703
57588999,9922,C2005,n6649703
57589003,9922,C2005,n8103703
57589004,9922,C2005,n8103703
57589005,9922,C2005,n8103703
57589006,9922,C2005,n8103703
57589071,9922,C2005,o2291703
57589072,9922,C2005,o2291703
57589073,9922,C2005,o2291703
57589074,9922,C2005,o2291703
57589092,9922,C2005,o4714703
57589093,9922,C2005,o4714703
57589094,9922,C2005,o4714703
57589095,9922,C2005,o4714703
57589113,9922,C2005,p2564703
57589114,9922,C2005,p2564703
57589115,9922,C2005,p2564703
57589116,9922,C2005,p2564703
57589117,9922,C2005,p2564G96
57589118,9922,C2005,p2564G96
57589119,9922,C2005,p2564G96
57589120,9922,C2005,p2564G96
57589142,9922,C2006,q0805703
57589143,9922,C2006,q0805703
57589144,9922,C2006,q0805703
57589145,9922,C2006,q2145G96
57589146,9922,C2006,q2145G96
57589147,9922,C2006,q2145G96
57589148,9922,C2006,q2145G96
57589149,9922,C2006,q4162703
57589150,9922,C2006,q4162703
57589151,9922,C2006,q4162703
57589152,9922,C2006,q4162703
57589154,9922,C2006,t1050G96
57589155,9922,C2006,t1050G96
57589156,9922,C2006,t1050G96
57589157,9922,C2006,t1050G96
57589158,9922,C2006,t3143G96
57589159,9922,C2006,t3143G96
57589160,9922,C2006,t3143G96
57589161,9922,C2006,t3143G96
57589169,9922,C2007,t9683G96
57589170,9922,C2007,t9683G96
57589171,9922,C2007,t9683G96
57589172,9922,C2007,t9683G96
57589179,9922,C2007,u1767G96
57589180,9922,C2007,u1767G96
57589181,9922,C2007,u1767G96
57589183,9922,C2007,u1767G96
57589207,9922,C2007,u2451703
57589208,9922,C2007,u2451703
57589209,9922,C2007,u2451703
57589210,9922,C2007,u2451703
57589233,9922,C2007,u4946G96
57589234,9922,C2007,u4946G96
57589236,9922,C2007,u4946G96
57589237,9922,C2007,u4946G96
57589244,9922,C2007,u5686G96
57589245,9922,C2007,u5686G96
57589246,9922,C2007,u5686G96
57589247,9922,C2007,u5686G96
57589248,9922,C2007,u6371703
57589249,9922,C2007,u6371703
57589250,9922,C2007,u6371703
57589251,9922,C2007,u6371703
57589252,9922,C2007,u6371G96
57589253,9922,C2007,u6371G96
57589254,9922,C2007,u6371G96
57589255,9922,C2007,u6371G96
57589256,9922,C2007,u7210G96
57589257,9922,C2007,u7210G96
57589258,9922,C2007,u7210G96
57589259,9922,C2007,u7210G96
57589260,9922,C2007,u9336G96
57589261,9922,C2007,u9336G96
57589262,9922,C2007,u9336G96
57589263,9922,C2007,u9336G96
57589267,9922,C2009,~07vJ703
57589268,9922,C2009,~07vJ703
57589269,9922,C2009,~07vJ703
57589270,9922,C2009,~07vJ703
57589280,9922,C2009,~09PXG96
57589281,9922,C2009,~09PXG96
57589282,9922,C2009,~09PXG96
57589283,9922,C2009,~09PXG96
57589288,9922,C2009,~09ga703
57589290,9922,C2009,~09ga703
57589291,9922,C2009,~09ga703
57589292,9922,C2009,~09ga703
57589298,9922,C2009,~0Agd703
57589299,9922,C2009,~0Agd703
57589300,9922,C2009,~0Agd703
57589301,9922,C2009,~0Agd703
57589302,9922,C2009,~0Agd703
57589303,9922,C2009,~0Agd703
57589304,9922,C2009,~0Agd703
57589305,9922,C2009,~0Agd703
57589332,9922,C2009,~0CNp703
57589333,9922,C2009,~0CNp703
57589334,9922,C2009,~0CNp703
57589335,9922,C2009,~0CNp703
57589345,9922,C2009,~0CNpG96
57589346,9922,C2009,~0CNpG96
57589347,9922,C2009,~0CNpG96
57589348,9922,C2009,~0CNpG96
57589366,9922,C2010,~0E7K703
57589367,9922,C2010,~0E7K703
57589368,9922,C2010,~0E7K703
57589369,9922,C2010,~0E7K703
57589400,9922,C2010,~0E7KG96
57589401,9922,C2010,~0E7KG96
57589402,9922,C2010,~0E7KG96
57589403,9922,C2010,~0E7KG96
57589406,9922,C2010,~0FA5G96
57589407,9922,C2010,~0FA5G96
57589408,9922,C2010,~0FA5G96
57589409,9922,C2010,~0FA5G96
57589410,9922,C2010,~0FA5G96
57589411,9922,C2010,~0FA5G96
57589412,9922,C2010,~0FA5G96
57589413,9922,C2010,~0FA5G96
57589417,9922,C2010,~0PyRG96
57589418,9922,C2010,~0PyRG96
57589419,9922,C2010,~0PyRG96
57589420,9922,C2010,~0PyRG96
57589430,9922,C2011,~0U9AG96
57589431,9922,C2011,~0U9AG96
57589432,9922,C2011,~0U9AG96
57589433,9922,C2011,~0U9AG96
57591000,9923,C2005,m9474G96
57591001,9923,C2005,m9474G96
57591002,9923,C2005,m9474G96
57591003,9923,C2005,m9474G96
57591023,9923,C2005,n2795703
57591025,9923,C2005,n2796703
57591027,9923,C2005,n2796703
57591028,9923,C2005,n2796703
57591046,9923,C2005,n3492703
57591047,9923,C2005,n3492703
57591048,9923,C2005,n3492703
57591049,9923,C2005,n3492703
57591150,9923,C2007,w2722703
57591151,9923,C2007,w2722703
57591152,9923,C2007,w2722703
57591153,9923,C2007,w2722703
57591158,9923,C2007,w4023703
57591159,9923,C2007,w4023703
57591160,9923,C2007,w4023703
57591161,9923,C2007,w4023703
57591180,9923,C2007,w5407G96
57591181,9923,C2007,w5407G96
57591182,9923,C2007,w5407G96
57591183,9923,C2007,w5407G96
57591187,9923,C2007,w7294703
57591188,9923,C2007,w7294703
57591189,9923,C2007,w7294703
57591190,9923,C2007,w7294703
57591203,9923,C2008,x6527703
57591204,9923,C2008,x6527703
57591205,9923,C2008,x6527703
57591206,9923,C2008,x6527703
57591207,9923,C2008,x9793G96
57591208,9923,C2008,x9793G96
57591209,9923,C2008,x9793G96
57591210,9923,C2008,x9793G96
57591237,9923,C2009,~03Tl703
57591238,9923,C2009,~03Tl703
57591239,9923,C2009,~03Tl703
57591240,9923,C2009,~03Tl703
57591241,9923,C2009,~03Tl703
57591242,9923,C2009,~03Tl703
57591243,9923,C2009,~03Tl703
57591262,9923,C2009,~06tr703
57591263,9923,C2009,~06tr703
57591264,9923,C2009,~06tr703
57591265,9923,C2009,~06tr703
57591296,9923,C2010,~0IVS703
57591297,9923,C2010,~0IVS703
57591298,9923,C2010,~0IVS703
57591299,9923,C2010,~0IVS703
57591304,9923,C2010,~0JCi703
57591305,9923,C2010,~0JCi703
57591306,9923,C2010,~0JCi703
57591307,9923,C2010,~0JCi703
57591352,9923,C2012,~0jltG96
57591353,9923,C2012,~0jltG96
57591354,9923,C2012,~0jltG96
57591355,9923,C2012,~0jltG96
57591356,9923,C2012,~0kq4G96
57591357,9923,C2012,~0kq4G96
57591358,9923,C2012,~0kq4G96
57591359,9923,C2012,~0kq4G96
57591362,9923,C2012,~0kq4703
57591363,9923,C2012,~0kq4703
57591364,9923,C2012,~0kq4703
57591365,9923,C2012,~0kq4703
57591369,9923,C2012,~0lP0703
57591370,9923,C2012,~0lP0703
57591371,9923,C2012,~0lP0703
57591372,9923,C2012,~0lP0703
57591381,9923,C2012,~0loY703
57591382,9923,C2012,~0loY703
57591383,9923,C2012,~0loY703
57591384,9923,C2012,~0loY703
57591385,9923,C2012,~0loY703
57591386,9923,C2012,~0loYG96
57591387,9923,C2012,~0loY703
57591388,9923,C2012,~0loYG96
57591389,9923,C2012,~0loY703
57591390,9923,C2012,~0loY703
57591391,9923,C2012,~0loYG96
57591392,9923,C2012,~0loYG96
57591407,9923,C2012,~0m9r703
57591408,9923,C2012,~0m9r703
57591409,9923,C2012,~0m9r703
57591410,9923,C2012,~0m9r703
57593134,9924,C2005,n4248703
57593135,9924,C2005,n4248703
57593136,9924,C2005,n4248703
57593137,9924,C2005,n4248703
57593151,9924,C2005,n6649703
57593152,9924,C2005,n6649703
57593153,9924,C2005,n6649703
57593154,9924,C2005,n6649703
57593187,9924,C2006,r7443703
57593189,9924,C2006,r7443703
57593190,9924,C2006,r7443703
57593192,9924,C2006,r7443703
57593213,9924,C2006,r8756703
57593214,9924,C2006,r8756703
57593215,9924,C2006,r8756703
57593216,9924,C2006,r8756703
57593227,9924,C2006,s1575G96
57593228,9924,C2006,s1575G96
57593229,9924,C2006,s1575G96
57593230,9924,C2006,s1575G96
57593234,9924,C2006,s5941G96
57593235,9924,C2006,s5941G96
57593236,9924,C2006,s5942G96
57593237,9924,C2006,s5942G96
57593238,9924,C2006,s7410703
57593239,9924,C2006,s7410703
57593240,9924,C2006,s7410703
57593241,9924,C2006,s7410703
57593242,9924,C2006,s7410G96
57593243,9924,C2006,s7410G96
57593244,9924,C2006,s7410G96
57593245,9924,C2006,s7410G96
57593320,9924,C2008,~0232G96
57593321,9924,C2008,~0232G96
57593322,9924,C2008,~0232G96
57593323,9924,C2008,~0232G96
57593324,9924,C2008,~02mP703
57593325,9924,C2008,~02mP703
57593326,9924,C2008,~02mP703
57593327,9924,C2008,~02mP703
57593328,9924,C2008,~02mPG96
57593329,9924,C2008,~02mPG96
57593330,9924,C2008,~02mPG96
57593331,9924,C2008,~02mPG96
57593353,9924,C2009,~05Lj703
57593354,9924,C2009,~05Lj703
57593355,9924,C2009,~05Lj703
57593356,9924,C2009,~05Lj703
57593384,9924,C2009,~05wtG96
57593385,9924,C2009,~05wtG96
57593386,9924,C2009,~05wtG96
57593387,9924,C2009,~05wtG96
57593388,9924,C2009,~0690703
57593389,9924,C2009,~0690703
57593390,9924,C2009,~0690703
57593391,9924,C2009,~0690703
57593392,9924,C2009,~06QW703
57593393,9924,C2009,~06QW703
57593394,9924,C2009,~06QW703
57593395,9924,C2009,~06QW703
57593399,9924,C2011,~0WkWG96
57593400,9924,C2011,~0WkWG96
57593401,9924,C2011,~0WkWG96
57593402,9924,C2011,~0WkWG96
57593403,9924,C2011,~0WkW703
57593404,9924,C2011,~0WkW703
57593405,9924,C2011,~0WkW703
57593406,9924,C2011,~0WkW703
57593411,9924,C2011,~0YCT703
57593412,9924,C2011,~0YCT703
57593413,9924,C2011,~0YCT703
57593414,9924,C2011,~0YCT703
57593435,9924,C2011,~0YcrG96
57593436,9924,C2011,~0YcrG96
57593437,9924,C2011,~0YcrG96
57593438,9924,C2011,~0YcrG96
57593439,9924,C2011,~0ZCH703
57593440,9924,C2011,~0ZCH703
57593441,9924,C2011,~0ZCH703
57593442,9924,C2011,~0ZCH703
57593465,9924,C2011,~0bgyG96
57593466,9924,C2011,~0bgyG96
57593467,9924,C2011,~0bgyG96
57593468,9924,C2011,~0bgy703
57593469,9924,C2011,~0bgy703
57593470,9924,C2011,~0bgy703
57593471,9924,C2011,~0bgy703
57593472,9924,C2012,~0c1y703
57593473,9924,C2012,~0c1y703
57593474,9924,C2012,~0c1y703
57593475,9924,C2012,~0c1y703
57593476,9924,C2012,~0cTo703
57593477,9924,C2012,~0cTo703
57593478,9924,C2012,~0cTo703
57593479,9924,C2012,~0cTo703
57593483,9924,C2012,~0cmX703
57593484,9924,C2012,~0cmX703
57593486,9924,C2012,~0cmX703
57593487,9924,C2012,~0cmX703
57593489,9924,C2012,~0drV703
57593490,9924,C2012,~0drV703
57593491,9924,C2012,~0drV703
57593492,9924,C2012,~0drV703
57593493,9924,C2012,~0imxG96
57593494,9924,C2012,~0imxG96
57593495,9924,C2012,~0imxG96
57593496,9924,C2012,~0imxG96
57593503,9924,C2012,~0lP0703
57593504,9924,C2012,~0lP0703
57593505,9924,C2012,~0lP0703
57593506,9924,C2012,~0lP0703
57593514,9924,C2012,~0muY703
57593515,9924,C2012,~0muY703
57593516,9924,C2012,~0muY703
57593517,9924,C2012,~0muY703
57595332,9925,C2005,n2012703
57595333,9925,C2005,n2012703
57595334,9925,C2005,n2012703
57595335,9925,C2005,n2012703
57595414,9925,C2006,s3290G96
57595415,9925,C2006,s3290G96
57595416,9925,C2006,s3290G96
57595417,9925,C2006,s3290G96
57595418,9925,C2006,s7410703
57595419,9925,C2006,s7410703
57595420,9925,C2006,s7410703
57595421,9925,C2006,s7410703
57595431,9925,C2007,v5312703
57595432,9925,C2007,v5312703
57595433,9925,C2007,v5312703
57595434,9925,C2007,v5312703
57595440,9925,C2007,v6720703
57595441,9925,C2007,v6720703
57595442,9925,C2007,v6720703
57595443,9925,C2007,v6720703
57595452,9925,C2007,w2722703
57595453,9925,C2007,w2722703
57595454,9925,C2007,w2722703
57595455,9925,C2007,w2722703
57595456,9925,C2007,w2722G96
57595457,9925,C2007,w2722G96
57595458,9925,C2007,w2722G96
57595459,9925,C2007,w2722G96
57595473,9925,C2007,w5407703
57595474,9925,C2007,w5407703
57595475,9925,C2007,w5407703
57595476,9925,C2007,w5407703
57595491,9925,C2007,w7294703
57595492,9925,C2007,w7294703
57595493,9925,C2007,w7294703
57595494,9925,C2007,w7294703
57595495,9925,C2007,w8497G96
57595496,9925,C2007,w8497G96
57595497,9925,C2007,w8497G96
57595498,9925,C2007,w8497G96
57595533,9925,C2007,x2011G96
57595534,9925,C2007,x2011G96
57595535,9925,C2007,x2011G96
57595536,9925,C2007,x2011G96
57595537,9925,C2007,x1406G96
57595538,9925,C2007,x1406G96
57595539,9925,C2007,x1406G96
57595540,9925,C2007,x1406G96
57595554,9925,C2008,x5648703
57595555,9925,C2008,x5648703
57595556,9925,C2008,x5648703
57595557,9925,C2008,x5648703
57595558,9925,C2008,x6527703
57595559,9925,C2008,x6527703
