,packed_desig,year,obs
374522936,d5891,C2011,~0a2wG96
374522937,d5891,C2011,~0a2wG96
374522938,d5891,C2011,~0a2wG96
374522939,d5891,C2011,~0a2wG96
374522940,d5891,C2011,~0oRLG96
374522941,d5891,C2011,~0oRLG96
374522942,d5891,C2011,~0oRLG96
374522943,d5891,C2011,~0oRLG96
374523244,d5892,C2008,~0pQx703
374523245,d5892,C2008,~0pQx703
374523246,d5892,C2008,~0pQx703
374523247,d5892,C2008,~0pQx703
374523248,d5892,C2008,~0pQx703
374523249,d5892,C2008,~0pQx703
374523250,d5892,C2008,~0pQx703
374523251,d5892,C2008,~0pQx703
374523566,d5893,C2006,~0oRMG96
374523567,d5893,C2006,~0oRMG96
374523568,d5893,C2006,~0oRMG96
374523569,d5893,C2006,~0oRMG96
374523576,d5893,C2009,~0oRNG96
374523577,d5893,C2009,~0oRNG96
374523578,d5893,C2009,~0oRNG96
374523579,d5893,C2009,~0oRNG96
374523580,d5893,C2010,~0oRNG96
374523581,d5893,C2010,~0oRNG96
374523582,d5893,C2010,~0oRNG96
374523583,d5893,C2010,~0oRNG96
374523791,d5894,C2006,t0843G96
374523792,d5894,C2006,t0843G96
374523793,d5894,C2006,t0843G96
374523794,d5894,C2006,t0843G96
374523795,d5894,C2006,t0843G96
374523796,d5894,C2006,t0843G96
374523797,d5894,C2006,t0843G96
374523798,d5894,C2006,t0843G96
374523805,d5894,C2008,~0pQxG96
374523806,d5894,C2008,~0pQxG96
374523807,d5894,C2008,~0pQxG96
374523808,d5894,C2008,~0pQxG96
374523809,d5894,C2008,~0pQxG96
374523810,d5894,C2008,~0pQxG96
374523811,d5894,C2008,~0pQxG96
374523812,d5894,C2008,~0pQxG96
374523813,d5894,C2008,~0pQxG96
374523814,d5894,C2008,~0pQxG96
374523815,d5894,C2008,~0pQxG96
374523816,d5894,C2008,~0pQxG96
374523817,d5894,C2010,~0NJqG96
374523818,d5894,C2010,~0NJqG96
374523819,d5894,C2010,~0NJqG96
374523820,d5894,C2010,~0NJqG96
374523821,d5894,C2010,~0NJqG96
374523822,d5894,C2010,~0NJqG96
374523823,d5894,C2010,~0NJqG96
374523824,d5894,C2010,~0NJqG96
374524043,d5895,C2006,~0p6RG96
374524044,d5895,C2006,~0p6RG96
374524045,d5895,C2006,~0p6RG96
374524046,d5895,C2006,~0p6RG96
374524047,d5895,C2007,~0oRNG96
374524048,d5895,C2007,~0oRNG96
374524049,d5895,C2007,~0oRNG96
374524050,d5895,C2007,~0oRNG96
374524051,d5895,C2008,y3593703
374524052,d5895,C2008,y3593703
374524053,d5895,C2008,y3593703
374524054,d5895,C2008,y3593703
374524059,d5895,C2008,~0oRNG96
374524060,d5895,C2008,~0oRNG96
374524061,d5895,C2008,~0oRNG96
374524062,d5895,C2008,~0oRNG96
374524066,d5895,C2009,~0p6SG96
374524067,d5895,C2009,~0p6SG96
374524068,d5895,C2009,~0p6SG96
374524069,d5895,C2009,~0p6SG96
374524073,d5895,C2011,~0p6SG96
374524074,d5895,C2011,~0p6SG96
374524075,d5895,C2011,~0p6SG96
374524076,d5895,C2011,~0p6SG96
374524320,d5896,C2006,~0pQyG96
374524321,d5896,C2006,~0pQyG96
374524322,d5896,C2006,~0pQyG96
374524323,d5896,C2006,~0pQyG96
374524324,d5896,C2006,~0pQyG96
374524325,d5896,C2006,~0pQyG96
374524326,d5896,C2006,~0pQyG96
374524327,d5896,C2006,~0pQyG96
374524328,d5896,C2009,~0pQyG96
374524329,d5896,C2009,~0pQyG96
374524330,d5896,C2009,~0pQyG96
374524331,d5896,C2009,~0pQyG96
374524332,d5896,C2009,~0pQyG96
374524333,d5896,C2009,~0pQyG96
374524334,d5896,C2009,~0pQyG96
374524513,d5897,C2006,~0pQzG96
374524514,d5897,C2006,~0pQzG96
374524515,d5897,C2006,~0pQzG96
374524516,d5897,C2006,~0pQzG96
374524517,d5897,C2007,~0pQz703
374524518,d5897,C2007,~0pQz703
374524519,d5897,C2007,~0pQz703
374524520,d5897,C2007,~0pQz703
374524524,d5897,C2010,~0pQzG96
374524525,d5897,C2010,~0pQzG96
374524526,d5897,C2010,~0pQzG96
374524527,d5897,C2010,~0pQzG96
374524782,d5898,C2006,~0oRO703
374524783,d5898,C2006,~0oRO703
374524784,d5898,C2006,~0oRO703
374524785,d5898,C2006,~0oRO703
374524790,d5898,C2012,~0oRO703
374524791,d5898,C2012,~0oRO703
374524792,d5898,C2012,~0oRO703
374524793,d5898,C2012,~0oRO703
374525028,d5899,C2009,~0pR4G96
374525029,d5899,C2009,~0pR4G96
374525030,d5899,C2009,~0pR4G96
374525031,d5899,C2009,~0pR4G96
374525032,d5899,C2009,~0pR4G96
374525033,d5899,C2009,~0pR4G96
374525034,d5899,C2009,~0pR4G96
374525035,d5899,C2009,~0pR4G96
374525036,d5899,C2011,~0pR4G96
374525037,d5899,C2011,~0pR4G96
374525038,d5899,C2011,~0pR4G96
374525039,d5899,C2011,~0pR4G96
374525221,d5900,C2008,~0pR4G96
374525222,d5900,C2008,~0pR4G96
374525223,d5900,C2008,~0pR4G96
374525224,d5900,C2008,~0pR4G96
374525225,d5900,C2008,~0pR4703
374525226,d5900,C2008,~0pR4703
374525227,d5900,C2008,~0pR4703
374525228,d5900,C2008,~0pR4703
374525229,d5900,C2008,~0pR4G96
374525230,d5900,C2008,~0pR4G96
374525231,d5900,C2008,~0pR4G96
374525232,d5900,C2008,~0pR4G96
374525236,d5900,C2010,~0pR4G96
374525237,d5900,C2010,~0pR4G96
374525238,d5900,C2010,~0pR4G96
374525239,d5900,C2010,~0pR4G96
374525240,d5900,C2011,~0pR4G96
374525241,d5900,C2011,~0pR4G96
374525242,d5900,C2011,~0pR4G96
374525243,d5900,C2011,~0pR4G96
374525244,d5900,C2011,~0pR4G96
374525245,d5900,C2011,~0pR4G96
374525246,d5900,C2011,~0pR4G96
374525247,d5900,C2011,~0pR4G96
374525466,d5901,C2007,~0pR7703
374525467,d5901,C2007,~0pR7703
374525468,d5901,C2007,~0pR7703
374525469,d5901,C2007,~0pR7703
374525470,d5901,C2007,~0pR7703
374525471,d5901,C2007,~0pR7703
374525472,d5901,C2007,~0pR7703
374525473,d5901,C2007,~0pR7703
374525739,d5902,C2007,~0pR7G96
374525740,d5902,C2007,~0pR7G96
374525741,d5902,C2007,~0pR7G96
374525742,d5902,C2007,~0pR7G96
374525743,d5902,C2009,~0pR7G96
374525744,d5902,C2009,~0pR7G96
374525745,d5902,C2009,~0pR7G96
374525746,d5902,C2009,~0pR7G96
374525747,d5902,C2009,~0pR7G96
374525748,d5902,C2009,~0pR7G96
374525749,d5902,C2009,~0pR7G96
374525750,d5902,C2009,~0pR7G96
374525938,d5903,C2005,n4118G96
374525939,d5903,C2005,n4118G96
374525940,d5903,C2005,n4118G96
374525941,d5903,C2005,n4118G96
374525945,d5903,C2007,w0847G96
374525946,d5903,C2007,w0847G96
374525947,d5903,C2007,w0847G96
374525948,d5903,C2007,w0847G96
374525952,d5903,C2007,~0oRWG96
374525953,d5903,C2007,~0oRWG96
374525954,d5903,C2007,~0oRWG96
374525955,d5903,C2007,~0oRWG96
374525960,d5903,C2009,~04KZG96
374525961,d5903,C2009,~04KZG96
374525962,d5903,C2009,~04KZG96
374525963,d5903,C2009,~04KZG96
374525968,d5903,C2011,~0oRWG96
374525969,d5903,C2011,~0oRWG96
374525970,d5903,C2011,~0oRWG96
374525971,d5903,C2011,~0oRWG96
374526128,d5904,C2005,~0oRW703
374526129,d5904,C2005,~0oRW703
374526130,d5904,C2005,~0oRW703
374526131,d5904,C2005,~0oRW703
374526132,d5904,C2009,~04LeG96
374526133,d5904,C2009,~04LeG96
374526134,d5904,C2009,~04LeG96
374526135,d5904,C2009,~04LeG96
374526136,d5904,C2009,~04Le703
374526137,d5904,C2009,~04Le703
374526138,d5904,C2009,~04Le703
374526139,d5904,C2009,~04Le703
374526143,d5904,C2012,~0oGa703
374526144,d5904,C2012,~0oGa703
374526145,d5904,C2012,~0oGa703
374526146,d5904,C2012,~0oGa703
374526370,d5905,C2006,~0pR9703
374526371,d5905,C2006,~0pR9703
374526372,d5905,C2006,~0pR9703
374526373,d5905,C2006,~0pR9703
374526374,d5905,C2009,~0pR9G96
374526375,d5905,C2009,~0pR9G96
374526376,d5905,C2009,~0pR9G96
374526377,d5905,C2009,~0pR9G96
374526378,d5905,C2011,~0pR9703
374526379,d5905,C2011,~0pR9703
374526380,d5905,C2011,~0pR9703
374526381,d5905,C2011,~0pR9703
374526382,d5905,C2012,~0oRXG96
374526383,d5905,C2012,~0oRXG96
374526384,d5905,C2012,~0oRXG96
374526385,d5905,C2012,~0oRXG96
374526386,d5905,C2012,~0oRX703
374526387,d5905,C2012,~0oRX703
374526388,d5905,C2012,~0oRX703
374526389,d5905,C2012,~0oRX703
374526915,d5906,C2005,~128EG96
374526916,d5906,C2005,~128EG96
374526917,d5906,C2005,~128EG96
374526918,d5906,C2005,~128EG96
374526922,d5906,C2007,~128EG96
374526923,d5906,C2007,~128EG96
374526924,d5906,C2007,~128EG96
374526925,d5906,C2007,~128EG96
374526926,d5906,C2008,~128EG96
374526927,d5906,C2008,~128EG96
374526928,d5906,C2008,~128EG96
374526929,d5906,C2008,~128EG96
374527120,d5907,C2010,~0oRYG96
374527121,d5907,C2010,~0oRYG96
374527122,d5907,C2010,~0oRYG96
374527123,d5907,C2010,~0oRYG96
374527124,d5907,C2011,~0oRYG96
374527125,d5907,C2011,~0oRYG96
374527126,d5907,C2011,~0oRYG96
374527127,d5907,C2011,~0oRYG96
374527499,d5908,C2005,~0uIIG96
374527500,d5908,C2005,~0uIIG96
374527501,d5908,C2005,~0uIIG96
374527502,d5908,C2005,~0uIIG96
374527503,d5908,C2005,~0uIIG96
374527504,d5908,C2005,~0uIIG96
374527505,d5908,C2005,~0uIIG96
374527506,d5908,C2005,~0uIIG96
374527507,d5908,C2007,~0uIIG96
374527508,d5908,C2007,~0uIIG96
374527509,d5908,C2007,~0uIIG96
374527510,d5908,C2007,~0uIIG96
374527517,d5908,C2009,~0uIIG96
374527518,d5908,C2009,~0uIIG96
374527519,d5908,C2009,~0uIIG96
374527520,d5908,C2009,~0uIIG96
374527684,d5909,C2005,~0pRBG96
374527685,d5909,C2005,~0pRBG96
374527686,d5909,C2005,~0pRBG96
374527687,d5909,C2005,~0pRBG96
374527688,d5909,C2005,~0pRBG96
374527689,d5909,C2005,~0pRBG96
374527690,d5909,C2005,~0pRBG96
374527691,d5909,C2005,~0pRBG96
374527698,d5909,C2007,~0pRB703
374527699,d5909,C2007,~0pRB703
374527700,d5909,C2007,~0pRB703
374527701,d5909,C2007,~0pRBG96
374527702,d5909,C2007,~0pRBG96
374527703,d5909,C2007,~0pRBG96
374527704,d5909,C2007,~0pRBG96
374527708,d5909,C2009,~0pRBG96
374527709,d5909,C2009,~0pRBG96
374527710,d5909,C2009,~0pRBG96
374527711,d5909,C2009,~0pRBG96
374527716,d5909,C2011,~0pRBG96
374527717,d5909,C2011,~0pRBG96
374527718,d5909,C2011,~0pRBG96
374527719,d5909,C2011,~0pRBG96
374527720,d5909,C2011,~0pRBG96
374527721,d5909,C2011,~0pRBG96
374527722,d5909,C2011,~0pRBG96
374527723,d5909,C2011,~0pRBG96
374527966,d5910,C2011,~0pRBG96
374527967,d5910,C2011,~0pRBG96
374527968,d5910,C2011,~0pRBG96
374527969,d5910,C2011,~0pRBG96
374527970,d5910,C2011,~0pRBG96
374527971,d5910,C2011,~0pRBG96
374527972,d5910,C2011,~0pRBG96
374527973,d5910,C2011,~0pRBG96
374528182,d5911,C2007,~0uIIG96
374528183,d5911,C2007,~0uIIG96
374528184,d5911,C2007,~0uIIG96
374528185,d5911,C2007,~0uIIG96
374528186,d5911,C2007,~0uIIG96
374528187,d5911,C2007,~0uIIG96
374528188,d5911,C2007,~0uIIG96
374528189,d5911,C2007,~0uIIG96
374528190,d5911,C2008,~0uIIG96
374528191,d5911,C2008,~0uIIG96
374528192,d5911,C2008,~0uIIG96
374528193,d5911,C2008,~0uIIG96
374528200,d5911,C2012,~0tmEG96
374528201,d5911,C2012,~0tmEG96
374528202,d5911,C2012,~0tmEG96
374528203,d5911,C2012,~0tmEG96
374528204,d5911,C2012,~0tmEG96
374528205,d5911,C2012,~0tmEG96
374528206,d5911,C2012,~0tmEG96
374528486,d5912,C2006,~0DeQG96
374528487,d5912,C2006,~0DeQG96
374528488,d5912,C2006,~0DeQG96
374528489,d5912,C2006,~0DeQG96
374528490,d5912,C2008,~0rUcG96
374528491,d5912,C2008,~0rUcG96
374528492,d5912,C2008,~0rUcG96
374528493,d5912,C2008,~0rUcG96
374528494,d5912,C2011,~0aTeG96
374528495,d5912,C2011,~0aTeG96
374528496,d5912,C2011,~0aTeG96
374528497,d5912,C2011,~0aTeG96
374528498,d5912,C2011,~0aTeG96
374528499,d5912,C2011,~0aTeG96
374528500,d5912,C2011,~0aTeG96
374528501,d5912,C2011,~0aTeG96
374528743,d5913,C2007,~0pRDG96
374528744,d5913,C2007,~0pRDG96
374528745,d5913,C2007,~0pRDG96
374528746,d5913,C2007,~0pRDG96
374528747,d5913,C2007,~0pRD703
374528748,d5913,C2007,~0pRD703
374528749,d5913,C2007,~0pRD703
374528750,d5913,C2007,~0pRD703
374528984,d5914,C2005,~0qBxG96
374528985,d5914,C2005,~0qBxG96
374528986,d5914,C2005,~0qBxG96
374528987,d5914,C2005,~0qBxG96
374528988,d5914,C2007,~0qBxG96
374528989,d5914,C2007,~0qBxG96
374528990,d5914,C2007,~0qBxG96
374528991,d5914,C2007,~0qBxG96
374528992,d5914,C2007,~0AuYG96
374528993,d5914,C2007,~0AuYG96
374528994,d5914,C2007,~0AuYG96
374528995,d5914,C2007,~0AuYG96
374529008,d5914,C2009,~0qBx703
374529009,d5914,C2009,~0qBx703
374529010,d5914,C2009,~0qBx703
374529011,d5914,C2009,~0qBx703
374529015,d5914,C2011,~0qBxG96
374529016,d5914,C2011,~0qBxG96
374529017,d5914,C2011,~0qBxG96
374529018,d5914,C2011,~0qBxG96
374529019,d5914,C2011,~0qBxG96
374529020,d5914,C2011,~0qBxG96
374529021,d5914,C2011,~0qBxG96
374529022,d5914,C2011,~0qBxG96
374529234,d5915,C2006,~0p6VG96
374529235,d5915,C2006,~0p6VG96
374529236,d5915,C2006,~0p6VG96
374529237,d5915,C2006,~0p6VG96
374529238,d5915,C2009,~0p6VG96
374529239,d5915,C2009,~0p6VG96
374529240,d5915,C2009,~0p6VG96
374529241,d5915,C2009,~0p6VG96
374529245,d5915,C2011,~0p6VG96
374529246,d5915,C2011,~0p6VG96
374529247,d5915,C2011,~0p6VG96
374529248,d5915,C2011,~0p6VG96
374529251,d5915,C2011,~0p6VG96
374529252,d5915,C2011,~0p6VG96
374529253,d5915,C2011,~0p6VG96
374529254,d5915,C2011,~0p6VG96
374529255,d5915,C2011,~0p6VG96
374529256,d5915,C2011,~0p6VG96
374529257,d5915,C2011,~0p6VG96
374529258,d5915,C2011,~0p6VG96
374529463,d5916,C2011,~0oRd703
374529464,d5916,C2011,~0oRd703
374529465,d5916,C2011,~0oRd703
374529466,d5916,C2011,~0oRd703
374529467,d5916,C2011,~0oRd703
374529468,d5916,C2011,~0oRd703
374529469,d5916,C2011,~0oRd703
374529470,d5916,C2011,~0oRd703
374529760,d5917,C2006,s1375703
374529761,d5917,C2006,s1375703
374529762,d5917,C2006,s1375703
374529763,d5917,C2006,s1375703
374529764,d5917,C2006,s1375703
374529765,d5917,C2006,s1375703
374529766,d5917,C2006,s1375703
374529767,d5917,C2006,s1375703
374529768,d5917,C2006,s1375703
374529769,d5917,C2006,s1375703
374529770,d5917,C2006,s1375703
374529771,d5917,C2006,s1375703
374529772,d5917,C2006,s1375703
374529773,d5917,C2006,s1375703
374529774,d5917,C2006,s1375703
374529775,d5917,C2006,s1375703
374529776,d5917,C2007,~0oRdG96
374529777,d5917,C2007,~0oRdG96
374529778,d5917,C2007,~0oRdG96
374529779,d5917,C2007,~0oRdG96
374529780,d5917,C2007,~0oRdG96
374529781,d5917,C2007,~0oRdG96
374529782,d5917,C2007,~0oRdG96
374529783,d5917,C2007,~0oRdG96
374529787,d5917,C2009,~0oRd703
374529788,d5917,C2009,~0oRd703
374529789,d5917,C2009,~0oRd703
374529790,d5917,C2009,~0oRd703
374529791,d5917,C2009,~0oRd703
374529792,d5917,C2009,~0oRd703
374529793,d5917,C2009,~0oRd703
374529794,d5917,C2009,~0oRd703
374529795,d5917,C2011,~0oRd703
374529796,d5917,C2011,~0oRd703
374529797,d5917,C2011,~0oRd703
374529798,d5917,C2011,~0oRd703
374530095,d5918,C2007,~0pRE703
374530096,d5918,C2007,~0pRE703
374530097,d5918,C2007,~0pRE703
374530098,d5918,C2007,~0pRE703
374530099,d5918,C2008,~0pREG96
374530100,d5918,C2008,~0pREG96
374530101,d5918,C2008,~0pREG96
374530102,d5918,C2008,~0pREG96
374530103,d5918,C2009,~0pREG96
374530104,d5918,C2009,~0pREG96
374530105,d5918,C2009,~0pREG96
374530106,d5918,C2009,~0pREG96
374530387,d5919,C2007,~0sPoG96
374530388,d5919,C2007,~0sPoG96
374530389,d5919,C2007,~0sPoG96
374530390,d5919,C2007,~0sPoG96
374530391,d5919,C2007,x1927G96
374530392,d5919,C2007,x1927G96
374530393,d5919,C2007,x1927G96
374530394,d5919,C2007,x1927G96
374530395,d5919,C2007,x1927G96
374530396,d5919,C2007,x1927G96
374530397,d5919,C2007,x1927G96
374530398,d5919,C2007,x1927G96
374530399,d5919,C2008,~0sPoG96
374530400,d5919,C2008,~0sPoG96
374530401,d5919,C2008,~0sPoG96
374530402,d5919,C2008,~0sPoG96
374530651,d5920,C2007,~0oReG96
374530652,d5920,C2007,~0oReG96
374530653,d5920,C2007,~0oReG96
374530654,d5920,C2007,~0oReG96
374530655,d5920,C2007,w3832G96
374530656,d5920,C2007,w3832G96
374530657,d5920,C2007,w3832G96
374530658,d5920,C2007,w3832G96
374530659,d5920,C2007,w3832G96
374530660,d5920,C2007,w3832G96
374530661,d5920,C2007,w3832G96
374530662,d5920,C2007,w3832G96
374530928,d5921,C2009,~0oReG96
374530929,d5921,C2009,~0oReG96
374530930,d5921,C2009,~0oReG96
374530931,d5921,C2009,~0oReG96
374530932,d5921,C2010,~0oRe703
374530933,d5921,C2010,~0oRe703
374530934,d5921,C2010,~0oRe703
374530935,d5921,C2010,~0oRe703
374531220,d5922,C2006,~0oReG96
374531221,d5922,C2006,~0oReG96
374531222,d5922,C2006,~0oReG96
374531223,d5922,C2006,~0oReG96
374531230,d5922,C2006,~0oReG96
374531231,d5922,C2006,~0oReG96
374531232,d5922,C2006,~0oReG96
374531233,d5922,C2006,~0oReG96
374531237,d5922,C2008,~0oReG96
374531238,d5922,C2008,~0oReG96
374531239,d5922,C2008,~0oReG96
374531240,d5922,C2008,~0oRfG96
374531241,d5922,C2008,~0oRfG96
374531242,d5922,C2008,~0oRfG96
374531243,d5922,C2008,~0oRfG96
374531244,d5922,C2008,~0oRfG96
374531245,d5922,C2011,~0a4gG96
374531246,d5922,C2011,~0a4gG96
374531247,d5922,C2011,~0a4gG96
374531248,d5922,C2011,~0a4gG96
374531249,d5922,C2011,~0a4gG96
374531250,d5922,C2011,~0a4gG96
374531251,d5922,C2011,~0a4gG96
374531252,d5922,C2011,~0a4gG96
374531447,d5923,C2007,~0pRFG96
374531448,d5923,C2007,~0pRFG96
374531449,d5923,C2007,~0pRFG96
374531450,d5923,C2007,~0pRFG96
374531451,d5923,C2008,~0pRFG96
374531452,d5923,C2008,~0pRFG96
374531453,d5923,C2008,~0pRFG96
374531454,d5923,C2008,~0pRFG96
374531455,d5923,C2009,~0pRFG96
374531456,d5923,C2009,~0pRFG96
374531457,d5923,C2009,~0pRFG96
374531458,d5923,C2009,~0pRFG96
374531661,d5924,C2008,~0pRGG96
374531662,d5924,C2008,~0pRGG96
374531663,d5924,C2008,~0pRGG96
374531664,d5924,C2008,~0pRGG96
374531668,d5924,C2010,~0pRGG96
374531669,d5924,C2010,~0pRGG96
374531670,d5924,C2010,~0pRGG96
374531671,d5924,C2010,~0pRGG96
374531956,d5925,C2008,y2340G96
374531957,d5925,C2008,y2340G96
374531958,d5925,C2008,y2340G96
374531959,d5925,C2008,y2340G96
374531960,d5925,C2008,y2340G96
374531961,d5925,C2008,y2340G96
374531962,d5925,C2008,y2340G96
374531963,d5925,C2008,y2340G96
374531964,d5925,C2008,y4138703
374531965,d5925,C2008,y4138703
374531966,d5925,C2008,y4138703
374531967,d5925,C2008,y4138703
374532223,d5926,C2008,~0pRH703
374532224,d5926,C2008,~0pRH703
374532225,d5926,C2008,~0pRH703
374532226,d5926,C2008,~0pRH703
374532227,d5926,C2008,~0pRHG96
374532228,d5926,C2008,~0pRHG96
374532229,d5926,C2008,~0pRHG96
374532230,d5926,C2008,~0pRHG96
374532231,d5926,C2009,~0pRHG96
374532232,d5926,C2009,~0pRHG96
374532233,d5926,C2009,~0pRHG96
374532234,d5926,C2009,~0pRHG96
374532238,d5926,C2012,~0pRHG96
374532239,d5926,C2012,~0pRHG96
374532240,d5926,C2012,~0pRHG96
374532241,d5926,C2012,~0pRHG96
374532242,d5926,C2012,~0pRHG96
374532243,d5926,C2012,~0pRHG96
374532244,d5926,C2012,~0pRHG96
374532245,d5926,C2012,~0pRHG96
374532246,d5926,C2012,~0pRHG96
374532247,d5926,C2012,~0pRHG96
374532248,d5926,C2012,~0pRHG96
374532249,d5926,C2012,~0pRHG96
374532444,d5927,C2009,~0pRHG96
374532445,d5927,C2009,~0pRHG96
374532446,d5927,C2009,~0pRHG96
374532447,d5927,C2009,~0pRHG96
374532448,d5927,C2009,~0pRHG96
374532449,d5927,C2009,~0pRHG96
374532450,d5927,C2009,~0pRHG96
374532451,d5927,C2009,~0pRHG96
374532599,d5928,C2006,q3370G96
374532600,d5928,C2006,q3370G96
374532601,d5928,C2006,q3370G96
374532602,d5928,C2006,q3370G96
374533104,d5929,C2005,~0pRJG96
374533105,d5929,C2005,~0pRJG96
374533106,d5929,C2005,~0pRJG96
374533107,d5929,C2005,~0pRJG96
374533108,d5929,C2007,~0pRJG96
374533109,d5929,C2007,~0pRJG96
374533110,d5929,C2007,~0pRJG96
374533111,d5929,C2007,~0pRJG96
374533115,d5929,C2007,w7111G96
374533116,d5929,C2007,w7111G96
374533117,d5929,C2007,w7111G96
374533305,d5930,C2006,~0rpkG96
374533306,d5930,C2006,~0rpkG96
374533307,d5930,C2006,~0rpkG96
374533308,d5930,C2006,~0rpkG96
374533309,d5930,C2008,~0rpkG96
374533310,d5930,C2008,~0rpkG96
374533311,d5930,C2008,~0rpkG96
374533312,d5930,C2008,~0rpkG96
374533313,d5930,C2008,~0rpkG96
374533314,d5930,C2008,~0rpkG96
374533315,d5930,C2008,~0rpkG96
374533316,d5930,C2008,~0rpkG96
374533320,d5930,C2008,~0rpkG96
374533321,d5930,C2008,~0rpkG96
374533322,d5930,C2008,~0rpkG96
374533323,d5930,C2008,~0rpkG96
374533324,d5930,C2009,~0rpkG96
374533325,d5930,C2009,~0rpkG96
374533326,d5930,C2009,~0rpkG96
374533327,d5930,C2009,~0rpkG96
374533331,d5930,C2010,~0GZZG96
374533332,d5930,C2010,~0GZZG96
374533333,d5930,C2010,~0GZZG96
374533334,d5930,C2010,~0GZZG96
374533335,d5930,C2012,~0rpkG96
374533336,d5930,C2012,~0rpkG96
374533337,d5930,C2012,~0rpkG96
374533338,d5930,C2012,~0rpkG96
374533339,d5930,C2012,~0rpkG96
374533340,d5930,C2012,~0rpkG96
374533341,d5930,C2012,~0rpkG96
374533342,d5930,C2012,~0rpkG96
374533542,d5931,C2006,r7264703
374533543,d5931,C2006,r7264703
374533545,d5931,C2006,r7264703
374533546,d5931,C2006,r7264703
374533547,d5931,C2006,r8679703
374533548,d5931,C2006,r8679703
374533549,d5931,C2006,r8679703
374533550,d5931,C2006,r8679703
374533555,d5931,C2009,~0pRLG96
374533556,d5931,C2009,~0pRLG96
374533557,d5931,C2009,~0pRLG96
374533558,d5931,C2009,~0pRLG96
374533563,d5931,C2011,~0pRL703
374533564,d5931,C2011,~0pRL703
374533565,d5931,C2011,~0pRL703
374533566,d5931,C2011,~0pRL703
374533923,d5932,C2005,~0uIJG96
374533924,d5932,C2005,~0uIJG96
374533925,d5932,C2005,~0uIJG96
374533926,d5932,C2005,~0uIJG96
374533930,d5932,C2007,~0uIJG96
374533931,d5932,C2007,~0uIJG96
374533932,d5932,C2007,~0uIJG96
374533933,d5932,C2007,~0uIJG96
374533934,d5932,C2009,~0uIJG96
374533935,d5932,C2009,~0uIJG96
374533936,d5932,C2009,~0uIJG96
374533937,d5932,C2009,~0uIJG96
374533938,d5932,C2011,~0uIJG96
374533939,d5932,C2011,~0uIJG96
374533940,d5932,C2011,~0uIJG96
374533941,d5932,C2011,~0uIJG96
374533942,d5932,C2012,~0tQjG96
374533943,d5932,C2012,~0tQjG96
374533944,d5932,C2012,~0tQjG96
374533945,d5932,C2012,~0tQjG96
374534094,d5933,C2007,~0oRlG96
374534095,d5933,C2007,~0oRlG96
374534096,d5933,C2007,~0oRlG96
374534097,d5933,C2007,~0oRlG96
374534098,d5933,C2007,~0oRlG96
374534099,d5933,C2007,~0oRlG96
374534100,d5933,C2007,~0oRlG96
374534101,d5933,C2007,~0oRlG96
374534310,d5934,C2007,~0pRMG96
374534311,d5934,C2007,~0pRMG96
374534312,d5934,C2007,~0pRMG96
374534313,d5934,C2007,~0pRMG96
374534314,d5934,C2007,~0pRMG96
374534315,d5934,C2007,~0pRMG96
374534316,d5934,C2007,~0pRMG96
374534317,d5934,C2007,~0pRMG96
374534318,d5934,C2007,~0pRMG96
374534319,d5934,C2007,~0pRMG96
374534320,d5934,C2007,~0pRMG96
374534321,d5934,C2007,~0pRMG96
374534598,d5935,C2006,~0oRmG96
374534599,d5935,C2006,~0oRmG96
374534600,d5935,C2006,~0oRmG96
374534601,d5935,C2006,~0oRmG96
374534602,d5935,C2008,~0oRm703
374534603,d5935,C2008,~0oRm703
374534604,d5935,C2008,~0oRm703
374534605,d5935,C2008,~0oRm703
374534606,d5935,C2010,~0oRmG96
374534607,d5935,C2010,~0oRmG96
374534608,d5935,C2010,~0oRmG96
374534609,d5935,C2010,~0oRmG96
374534618,d5935,C2011,~0oRmG96
374534619,d5935,C2011,~0oRmG96
374534620,d5935,C2011,~0oRmG96
374534621,d5935,C2011,~0oRmG96
374535141,d5936,C2006,~0pRMG96
374535142,d5936,C2006,~0pRMG96
374535143,d5936,C2006,~0pRMG96
374535144,d5936,C2006,~0pRMG96
374535145,d5936,C2009,~0pRMG96
374535146,d5936,C2009,~0pRMG96
374535147,d5936,C2009,~0pRMG96
374535148,d5936,C2009,~0pRMG96
374535153,d5936,C2011,~0pRMG96
374535154,d5936,C2011,~0pRMG96
374535155,d5936,C2011,~0pRMG96
374535156,d5936,C2011,~0pRMG96
374535351,d5937,C2008,~0pRNG96
374535352,d5937,C2008,~0pRNG96
374535353,d5937,C2008,~0pRNG96
374535354,d5937,C2008,~0pRNG96
374535355,d5937,C2008,~0pRN703
374535356,d5937,C2008,~0pRN703
374535357,d5937,C2008,~0pRN703
374535358,d5937,C2008,~0pRN703
374535359,d5937,C2008,~0pRN703
374535360,d5937,C2008,~0pRN703
374535361,d5937,C2008,~0pRN703
374535362,d5937,C2008,~0pRN703
374535630,d5938,C2005,~0soNG96
374535631,d5938,C2005,~0soNG96
374535632,d5938,C2005,~0soNG96
374535633,d5938,C2005,~0soNG96
374535640,d5938,C2009,~0soNG96
374535641,d5938,C2009,~0soNG96
374535642,d5938,C2009,~0soNG96
374535643,d5938,C2009,~0soNG96
374535644,d5938,C2011,~0soNG96
374535645,d5938,C2011,~0soNG96
