,packed_desig,year,obs
226559723,A2919,C2011,~0TNf703
226559730,A2919,C2012,~0hbfG96
226559731,A2919,C2012,~0hbfG96
226559732,A2919,C2012,~0hbfG96
226559733,A2919,C2012,~0hbfG96
226560516,A2920,C2005,n0588703
226560517,A2920,C2005,n0588703
226560518,A2920,C2005,n0588703
226560519,A2920,C2005,n0588703
226560520,A2920,C2005,n3838703
226560521,A2920,C2005,n3838703
226560522,A2920,C2005,n3838703
226560523,A2920,C2005,n3838703
226560567,A2920,C2007,w6291G96
226560568,A2920,C2007,w6291G96
226560569,A2920,C2007,w6291G96
226560570,A2920,C2007,w6291G96
226560571,A2920,C2007,x2392G96
226560572,A2920,C2007,x2392G96
226560573,A2920,C2007,x2392G96
226560574,A2920,C2007,x2392G96
226560588,A2920,C2008,x5970703
226560589,A2920,C2008,x5970703
226560591,A2920,C2008,x5970703
226560592,A2920,C2008,x5970703
226560593,A2920,C2008,x7087G96
226560594,A2920,C2008,x7087G96
226560595,A2920,C2008,x7087G96
226560596,A2920,C2008,x7087G96
226560601,A2920,C2008,x8771703
226560602,A2920,C2008,x8771703
226560603,A2920,C2008,x8771703
226560604,A2920,C2008,x8771703
226560610,A2920,C2008,y1669703
226560611,A2920,C2008,y1669703
226560612,A2920,C2008,y1669703
226560613,A2920,C2008,y1669703
226560614,A2920,C2009,~03zTG96
226560615,A2920,C2009,~03zTG96
226560616,A2920,C2009,~03zTG96
226560617,A2920,C2009,~03zTG96
226560633,A2920,C2009,~06vgG96
226560634,A2920,C2009,~06vgG96
226560635,A2920,C2009,~06vgG96
226560636,A2920,C2009,~06vgG96
226560646,A2920,C2009,~07P3G96
226560647,A2920,C2009,~07P3G96
226560648,A2920,C2009,~07P3G96
226560649,A2920,C2009,~07P3G96
226560700,A2920,C2010,~0NY2703
226560701,A2920,C2010,~0NY2703
226560702,A2920,C2010,~0NY2703
226560703,A2920,C2010,~0OBFG96
226560704,A2920,C2010,~0OBFG96
226560705,A2920,C2010,~0OBFG96
226560706,A2920,C2010,~0OBFG96
226560707,A2920,C2010,~0OBF703
226560708,A2920,C2010,~0OBF703
226560709,A2920,C2010,~0OBF703
226560710,A2920,C2010,~0OBF703
226560717,A2920,C2010,~0Oe0703
226560718,A2920,C2010,~0Oe0703
226560719,A2920,C2010,~0Oe0703
226560720,A2920,C2010,~0Oe0703
226560740,A2920,C2010,~0PAD703
226560741,A2920,C2010,~0PAD703
226560742,A2920,C2010,~0PAD703
226560743,A2920,C2010,~0PAD703
226560750,A2920,C2010,~0Qr0703
226560751,A2920,C2010,~0Qr0703
226560752,A2920,C2010,~0Qr0703
226560753,A2920,C2010,~0Qr0703
226560766,A2920,C2011,~0S6k703
226560767,A2920,C2011,~0S6k703
226560768,A2920,C2011,~0S6k703
226560769,A2920,C2011,~0S6k703
226560774,A2920,C2011,~0SpZ703
226560775,A2920,C2011,~0SpZ703
226560776,A2920,C2011,~0SpZ703
226560777,A2920,C2011,~0SpZ703
226560778,A2920,C2011,~0SpZG96
226560779,A2920,C2011,~0SpZG96
226560780,A2920,C2011,~0SpZG96
226560781,A2920,C2011,~0SpZG96
226560782,A2920,C2011,~0aGKG96
226560783,A2920,C2011,~0aGKG96
226560784,A2920,C2011,~0aGKG96
226560785,A2920,C2011,~0aGKG96
226560786,A2920,C2011,~0bHJG96
226560787,A2920,C2011,~0bHJG96
226560788,A2920,C2011,~0bHJG96
226560789,A2920,C2011,~0bHJG96
226560809,A2920,C2012,~0eQfG96
226560810,A2920,C2012,~0eQfG96
226560811,A2920,C2012,~0eQfG96
226560812,A2920,C2012,~0eQgG96
226562028,A2921,C2005,n0141703
226562029,A2921,C2005,n0141703
226562030,A2921,C2005,n0141703
226562031,A2921,C2005,n0141703
226562040,A2921,C2007,v5781703
226562041,A2921,C2007,v5781703
226562042,A2921,C2007,v5781703
226562043,A2921,C2007,v5781703
226562044,A2921,C2007,w2026703
226562045,A2921,C2007,w2026703
226562046,A2921,C2007,w2026703
226562047,A2921,C2007,w2026703
226562050,A2921,C2007,w2026703
226562052,A2921,C2007,w2026703
226562053,A2921,C2007,w2026703
226562054,A2921,C2007,w2026703
226562056,A2921,C2007,w6291703
226562057,A2921,C2007,w6291703
226562058,A2921,C2007,w6291703
226562059,A2921,C2007,w7927703
226562060,A2921,C2007,w7927703
226562061,A2921,C2007,w7927703
226562062,A2921,C2007,w7927703
226562063,A2921,C2007,w8795703
226562064,A2921,C2007,w8795703
226562065,A2921,C2007,w8795703
226562066,A2921,C2007,w8795703
226562067,A2921,C2007,x0672703
226562068,A2921,C2007,x0672703
226562069,A2921,C2007,x0672703
226562070,A2921,C2007,x0672703
226562071,A2921,C2008,x3138703
226562072,A2921,C2008,x3138703
226562073,A2921,C2008,x3138703
226562074,A2921,C2008,x3138703
226562075,A2921,C2008,x3138G96
226562076,A2921,C2008,x3138G96
226562077,A2921,C2008,x3138G96
226562078,A2921,C2008,x3138G96
226562079,A2921,C2008,~000QG96
226562080,A2921,C2008,~000QG96
226562081,A2921,C2008,~000QG96
226562082,A2921,C2008,~000QG96
226562098,A2921,C2009,~03zT703
226562099,A2921,C2009,~03zT703
226562100,A2921,C2009,~03zT703
226562101,A2921,C2009,~03zT703
226562110,A2921,C2009,~04lF703
226562111,A2921,C2009,~04lF703
226562112,A2921,C2009,~04lF703
226562113,A2921,C2009,~04lF703
226562114,A2921,C2009,~051t703
226562115,A2921,C2009,~051t703
226562116,A2921,C2009,~051t703
226562117,A2921,C2009,~051t703
226562118,A2921,C2009,~051t703
226562119,A2921,C2009,~051t703
226562120,A2921,C2009,~051t703
226562121,A2921,C2009,~051t703
226562122,A2921,C2009,~06a9703
226562123,A2921,C2009,~06a9703
226562124,A2921,C2009,~06a9703
226562125,A2921,C2009,~06a9703
226562126,A2921,C2009,~07EK703
226562127,A2921,C2009,~07EK703
226562128,A2921,C2009,~07EK703
226562129,A2921,C2009,~07EK703
226562143,A2921,C2011,~0Z3L703
226562144,A2921,C2011,~0Z3L703
226562145,A2921,C2011,~0Z3L703
226562146,A2921,C2011,~0Z3L703
226562150,A2921,C2011,~0aGK703
226562151,A2921,C2011,~0aGK703
226562152,A2921,C2011,~0aGK703
226562153,A2921,C2011,~0aGK703
226562158,A2921,C2011,~0bHJG96
226562159,A2921,C2011,~0bHJG96
226562160,A2921,C2011,~0bHJG96
226562161,A2921,C2011,~0bHJG96
226562166,A2921,C2012,~0k0f703
226562167,A2921,C2012,~0k0f703
226562168,A2921,C2012,~0k0f703
226562169,A2921,C2012,~0k0f703
226562172,A2921,C2012,~0lxd703
226562173,A2921,C2012,~0lxd703
226562174,A2921,C2012,~0lxd703
226562175,A2921,C2012,~0lxd703
226562176,A2921,C2012,~0mfx703
226562177,A2921,C2012,~0mfx703
226562178,A2921,C2012,~0mfx703
226562179,A2921,C2012,~0mfx703
226562967,A2922,C2005,n7356703
226562968,A2922,C2005,n7357703
226562969,A2922,C2005,n7357703
226562970,A2922,C2005,n7357703
226562974,A2922,C2005,n7884G96
226562975,A2922,C2005,n7884G96
226562976,A2922,C2005,n7884G96
226562977,A2922,C2005,n7884G96
226562987,A2922,C2006,r8966703
226562988,A2922,C2006,r8966703
226562989,A2922,C2006,r8966703
226562990,A2922,C2006,r8966703
226562995,A2922,C2006,s0562703
226562996,A2922,C2006,s0562703
226562997,A2922,C2006,s0562703
226562998,A2922,C2006,s0563703
226562999,A2922,C2006,s2273703
226563000,A2922,C2006,s2273703
226563001,A2922,C2006,s2273703
226563002,A2922,C2006,s2273703
226563003,A2922,C2006,s3505703
226563004,A2922,C2006,s3505703
226563005,A2922,C2006,s3505703
226563006,A2922,C2006,s3505703
226563010,A2922,C2006,s5083703
226563011,A2922,C2006,s5083703
226563012,A2922,C2006,s5083703
226563013,A2922,C2006,s5083703
226563017,A2922,C2006,s6406703
226563018,A2922,C2006,s6406703
226563019,A2922,C2006,s6406703
226563020,A2922,C2006,s6406703
226563021,A2922,C2007,w2026G96
226563022,A2922,C2007,w2026G96
226563023,A2922,C2007,w2026G96
226563024,A2922,C2007,w2026G96
226563028,A2922,C2007,w8795703
226563029,A2922,C2007,w8795703
226563030,A2922,C2007,w8795703
226563031,A2922,C2007,w8795703
226563036,A2922,C2007,x1206G96
226563037,A2922,C2007,x1206G96
226563038,A2922,C2007,x1206G96
226563039,A2922,C2007,x1206G96
226563065,A2922,C2008,x5970703
226563066,A2922,C2008,x5970703
226563067,A2922,C2008,x5970703
226563068,A2922,C2008,x5970703
226563069,A2922,C2008,x5970G96
226563070,A2922,C2008,x5970G96
226563071,A2922,C2008,x5970G96
226563072,A2922,C2008,x5970G96
226563087,A2922,C2008,y1669703
226563088,A2922,C2008,y1669703
226563089,A2922,C2008,y1669703
226563090,A2922,C2008,y1669703
226563096,A2922,C2008,y6452703
226563097,A2922,C2008,y6452703
226563098,A2922,C2008,y6452703
226563099,A2922,C2008,y6452703
226563105,A2922,C2010,~0N8q703
226563106,A2922,C2010,~0N8q703
226563107,A2922,C2010,~0N8q703
226563108,A2922,C2010,~0N8q703
226563109,A2922,C2010,~0OBF703
226563110,A2922,C2010,~0OBF703
226563111,A2922,C2010,~0OBF703
226563112,A2922,C2010,~0OBF703
226563115,A2922,C2010,~0PAD703
226563116,A2922,C2010,~0PAD703
226563117,A2922,C2010,~0PAD703
226563118,A2922,C2010,~0PAD703
226563124,A2922,C2010,~0PAD703
226563125,A2922,C2010,~0PAD703
226563126,A2922,C2010,~0PAD703
226563127,A2922,C2010,~0PAD703
226563173,A2922,C2012,~0emP703
226563174,A2922,C2012,~0emP703
226563175,A2922,C2012,~0emP703
226563176,A2922,C2012,~0emP703
226563186,A2922,C2012,~0fW0703
226563187,A2922,C2012,~0fW0703
226563188,A2922,C2012,~0fW0703
226563189,A2922,C2012,~0fW0703
226564324,A2923,C2005,m8883703
226564326,A2923,C2005,m8883703
226564327,A2923,C2005,m8883703
226564328,A2923,C2005,m8883703
226564333,A2923,C2005,n1511G96
226564334,A2923,C2005,n1511G96
226564335,A2923,C2005,n1511G96
226564336,A2923,C2005,n1511G96
226564349,A2923,C2007,v8005G96
226564350,A2923,C2007,v8005G96
226564351,A2923,C2007,v8005G96
226564352,A2923,C2007,v8005G96
226564391,A2923,C2007,w2026703
226564392,A2923,C2007,w2026703
226564393,A2923,C2007,w2026703
226564394,A2923,C2007,w2026703
226564395,A2923,C2007,w2026703
226564396,A2923,C2007,w2026703
226564397,A2923,C2007,w2026703
226564398,A2923,C2007,w2026703
226564404,A2923,C2007,w3165703
226564405,A2923,C2007,w3165703
226564406,A2923,C2007,w3165703
226564408,A2923,C2007,w3165703
226564416,A2923,C2007,w4393703
226564417,A2923,C2007,w4393703
226564418,A2923,C2007,w4393703
226564419,A2923,C2007,w4393703
226564432,A2923,C2008,x3958703
226564433,A2923,C2008,x3958703
226564434,A2923,C2008,x3958703
226564435,A2923,C2008,x3958703
226564436,A2923,C2009,~04UrG96
226564437,A2923,C2009,~04UrG96
226564438,A2923,C2009,~04UrG96
226564439,A2923,C2009,~04UrG96
226564462,A2923,C2011,~0YL9703
226564463,A2923,C2011,~0YL9703
226564464,A2923,C2011,~0YL9703
226564465,A2923,C2011,~0YL9703
226564496,A2923,C2011,~0ZlAG96
226564497,A2923,C2011,~0ZlAG96
226564498,A2923,C2011,~0ZlAG96
226564499,A2923,C2011,~0ZlAG96
226565352,A2924,C2005,m4537703
226565353,A2924,C2005,m4537703
226565354,A2924,C2005,m4537703
226565355,A2924,C2005,m4537703
226565356,A2924,C2005,m7082703
226565357,A2924,C2005,m7082703
226565358,A2924,C2005,m7082703
226565359,A2924,C2005,m7083703
226565360,A2924,C2005,m7740703
226565361,A2924,C2005,m7740703
226565362,A2924,C2005,m7740703
226565363,A2924,C2005,m7740703
226565376,A2924,C2005,n2497703
226565377,A2924,C2005,n2497703
226565378,A2924,C2005,n2497703
226565379,A2924,C2005,n2497703
226565380,A2924,C2005,n3212703
226565381,A2924,C2005,n3212703
226565382,A2924,C2005,n3212703
226565383,A2924,C2005,n3212703
226565389,A2924,C2005,n3838703
226565390,A2924,C2005,n3838703
226565391,A2924,C2005,n3838703
226565392,A2924,C2005,n3838703
226565393,A2924,C2007,w3165703
226565394,A2924,C2007,w3165703
226565395,A2924,C2007,w3165703
226565396,A2924,C2007,w3165703
226565397,A2924,C2007,w8795703
226565398,A2924,C2007,w8795703
226565399,A2924,C2007,w8795703
226565400,A2924,C2007,w8795703
226565401,A2924,C2008,y3174G96
226565402,A2924,C2008,y3174G96
226565403,A2924,C2008,y3174G96
226565404,A2924,C2008,y3174G96
226565405,A2924,C2008,~02LF703
226565406,A2924,C2008,~02LF703
226565407,A2924,C2008,~02LF703
226565408,A2924,C2008,~02LF703
226565422,A2924,C2009,~03zTG96
226565423,A2924,C2009,~03zTG96
226565424,A2924,C2009,~03zTG96
226565425,A2924,C2009,~03zTG96
226565426,A2924,C2009,~04lF703
226565427,A2924,C2009,~04lF703
226565428,A2924,C2009,~04lF703
226565429,A2924,C2009,~04lF703
226565430,A2924,C2009,~051t703
226565431,A2924,C2009,~051t703
226565432,A2924,C2009,~051t703
226565433,A2924,C2009,~051t703
226565438,A2924,C2009,~05lA703
226565439,A2924,C2009,~05lA703
226565440,A2924,C2009,~05lA703
226565441,A2924,C2009,~05lA703
226565442,A2924,C2009,~064C703
226565443,A2924,C2009,~064C703
226565444,A2924,C2009,~064C703
226565445,A2924,C2009,~064C703
226565446,A2924,C2009,~06a9703
226565447,A2924,C2009,~06a9703
226565448,A2924,C2009,~06a9703
226565449,A2924,C2009,~06a9703
226565462,A2924,C2011,~0ZlA703
226565463,A2924,C2011,~0ZlA703
226565464,A2924,C2011,~0ZlA703
226565465,A2924,C2011,~0ZlA703
226565466,A2924,C2011,~0ZJh703
226565467,A2924,C2011,~0ZJh703
226565468,A2924,C2011,~0ZJh703
226565469,A2924,C2011,~0ZJh703
226565470,A2924,C2011,~0ZJhG96
226565471,A2924,C2011,~0ZJhG96
226565472,A2924,C2011,~0ZJhG96
226565473,A2924,C2011,~0ZJhG96
226565481,A2924,C2012,~0eQgG96
226565482,A2924,C2012,~0eQgG96
226565483,A2924,C2012,~0eQgG96
226565484,A2924,C2012,~0eQgG96
226566268,A2925,C2006,r8068703
226566270,A2925,C2006,r8068703
226566271,A2925,C2006,r8068703
226566273,A2925,C2006,r8068703
226566279,A2925,C2006,r8966703
226566280,A2925,C2006,r8967703
226566281,A2925,C2006,r8967703
226566282,A2925,C2006,r8967703
226566287,A2925,C2006,s2273703
226566288,A2925,C2006,s2273703
226566289,A2925,C2006,s2273703
226566290,A2925,C2006,s2273703
226566299,A2925,C2006,s8144703
226566300,A2925,C2006,s8144703
226566301,A2925,C2006,s8144703
226566302,A2925,C2006,s8144703
226566424,A2925,C2010,~0OBFG96
226566425,A2925,C2010,~0OBFG96
226566426,A2925,C2010,~0OBFG96
226566427,A2925,C2010,~0OBFG96
226566444,A2925,C2011,~0bHJ703
226566445,A2925,C2011,~0bHJ703
226566446,A2925,C2011,~0bHJ703
226566447,A2925,C2011,~0bHJ703
226566448,A2925,C2011,~0bpo703
226566449,A2925,C2011,~0bpo703
226566450,A2925,C2011,~0bpo703
226566451,A2925,C2011,~0bpo703
226566461,A2925,C2012,~0fW0G96
226566462,A2925,C2012,~0fW0G96
226566463,A2925,C2012,~0fW0G96
226566464,A2925,C2012,~0fW0G96
226566465,A2925,C2012,~0gGJG96
226566466,A2925,C2012,~0gGJG96
226566467,A2925,C2012,~0gGJG96
226566468,A2925,C2012,~0gGJG96
226567946,A2926,C2005,n3212703
226567947,A2926,C2005,n3212703
226567948,A2926,C2005,n3212703
226567949,A2926,C2005,n3212703
226567961,A2926,C2007,v5781703
226567962,A2926,C2007,v5781703
226567963,A2926,C2007,v5781703
226567964,A2926,C2007,v5781703
226567973,A2926,C2007,v8338703
226567974,A2926,C2007,v8338703
226567975,A2926,C2007,v8338703
226567976,A2926,C2007,v8338703
226567977,A2926,C2007,w2026703
226567978,A2926,C2007,w2026703
226567979,A2926,C2007,w2026703
226567980,A2926,C2007,w2026703
226567981,A2926,C2007,w3165G96
226567982,A2926,C2007,w3165G96
226567983,A2926,C2007,w3165G96
226567984,A2926,C2007,w3165G96
226567987,A2926,C2008,~00hQG96
226567988,A2926,C2008,~00hQG96
226567989,A2926,C2008,~00hQG96
226567990,A2926,C2008,~00hQG96
226567994,A2926,C2008,~0179703
226567995,A2926,C2008,~0179703
226567996,A2926,C2008,~0179703
226567997,A2926,C2008,~0179703
226568028,A2926,C2009,~03zT703
226568029,A2926,C2009,~03zT703
226568030,A2926,C2009,~03zT703
226568031,A2926,C2009,~03zT703
226568047,A2926,C2009,~04Ur703
226568048,A2926,C2009,~04Ur703
226568049,A2926,C2009,~04Ur703
226568050,A2926,C2009,~04Ur703
226568054,A2926,C2009,~04Ur703
226568055,A2926,C2009,~04Ur703
226568056,A2926,C2009,~04Ur703
226568057,A2926,C2009,~04Ur703
226568071,A2926,C2009,~05lA703
226568072,A2926,C2009,~05lA703
226568073,A2926,C2009,~05lA703
226568074,A2926,C2009,~05lA703
226568075,A2926,C2009,~06a9703
226568076,A2926,C2009,~06a9703
226568077,A2926,C2009,~06a9703
226568078,A2926,C2009,~06a9703
226568087,A2926,C2009,~06xD703
226568088,A2926,C2009,~06xD703
226568089,A2926,C2009,~06xD703
226568090,A2926,C2009,~06xD703
226568091,A2926,C2009,~07EK703
226568092,A2926,C2009,~07EK703
226568093,A2926,C2009,~07EK703
226568094,A2926,C2009,~07EK703
226568118,A2926,C2010,~0J18G96
226568119,A2926,C2010,~0J18G96
226568120,A2926,C2010,~0J18G96
226568121,A2926,C2010,~0J18G96
226568130,A2926,C2012,~0k0f703
226568131,A2926,C2012,~0k0f703
226568132,A2926,C2012,~0k0f703
226568133,A2926,C2012,~0k0f703
226568146,A2926,C2012,~0kWX703
226568147,A2926,C2012,~0kWX703
226568148,A2926,C2012,~0kWX703
226568149,A2926,C2012,~0kWX703
226568150,A2926,C2012,~0l1S703
226568151,A2926,C2012,~0l1S703
226568152,A2926,C2012,~0l1S703
226568153,A2926,C2012,~0l1S703
226568160,A2926,C2012,~0lZ4703
226568161,A2926,C2012,~0lZ4703
226568162,A2926,C2012,~0lZ4703
226568163,A2926,C2012,~0lZ4703
226568164,A2926,C2012,~0lxd703
226568165,A2926,C2012,~0lxd703
226568166,A2926,C2012,~0lxd703
226568167,A2926,C2012,~0lxd703
226568168,A2926,C2012,~0mGP703
226568169,A2926,C2012,~0mGP703
226568170,A2926,C2012,~0mGP703
226568171,A2926,C2012,~0mGP703
226569396,A2927,C2005,n4707G96
226569397,A2927,C2005,n4707G96
226569398,A2927,C2005,n4707G96
226569399,A2927,C2005,n4707G96
226569403,A2927,C2006,r5051G96
226569405,A2927,C2006,r5051G96
226569406,A2927,C2006,r5051G96
226569407,A2927,C2006,r5051G96
226569409,A2927,C2006,r5051703
226569410,A2927,C2006,r5051703
226569411,A2927,C2006,r5051703
226569412,A2927,C2006,r5051703
226569424,A2927,C2006,r8967703
226569425,A2927,C2006,r8967703
226569426,A2927,C2006,r8967703
226569427,A2927,C2006,r8967703
226569451,A2927,C2006,s0563703
226569452,A2927,C2006,s0563703
226569453,A2927,C2006,s0563703
226569454,A2927,C2006,s0563703
226569489,A2927,C2006,s5083703
226569490,A2927,C2006,s5083703
226569492,A2927,C2006,s5083703
226569493,A2927,C2006,s5083703
226569509,A2927,C2006,s8144G96
226569510,A2927,C2006,s8144G96
226569511,A2927,C2006,s8144G96
226569512,A2927,C2006,s8144G96
226569549,A2927,C2006,t4952G96
226569550,A2927,C2006,t4952G96
226569551,A2927,C2006,t4952G96
226569552,A2927,C2006,t4952G96
226569556,A2927,C2006,t4952G96
226569558,A2927,C2006,t4952G96
226569560,A2927,C2006,t4952G96
226569561,A2927,C2006,t4952G96
226569565,A2927,C2007,t6148703
226569566,A2927,C2007,t6148703
226569567,A2927,C2007,t6148703
226569568,A2927,C2007,t6148703
226569573,A2927,C2007,t8534703
226569574,A2927,C2007,t8534703
226569575,A2927,C2007,t8534703
226569576,A2927,C2007,t8534703
226569577,A2927,C2007,t9233G96
226569578,A2927,C2007,t9233G96
226569579,A2927,C2007,t9233G96
226569580,A2927,C2007,t9233G96
226569581,A2927,C2007,u0099703
226569582,A2927,C2007,u0099703
226569583,A2927,C2007,u0099703
226569584,A2927,C2007,u0099703
226569585,A2927,C2007,w9587G96
226569586,A2927,C2007,w9587G96
226569587,A2927,C2007,w9587G96
226569588,A2927,C2007,w9587G96
226569618,A2927,C2008,y1669G96
226569619,A2927,C2008,y1669G96
226569620,A2927,C2008,y1669G96
226569621,A2927,C2008,y1669G96
226569627,A2927,C2008,y3175G96
226569628,A2927,C2008,y3175G96
226569629,A2927,C2008,y3175G96
226569630,A2927,C2008,y3175G96
226569639,A2927,C2009,~07EKG96
226569640,A2927,C2009,~07EKG96
226569641,A2927,C2009,~07EKG96
226569642,A2927,C2009,~07EKG96
226569643,A2927,C2009,~07P3G96
226569644,A2927,C2009,~07P3G96
226569645,A2927,C2009,~07P3G96
226569646,A2927,C2009,~07P3G96
226569647,A2927,C2009,~07P3G96
226569648,A2927,C2009,~07P3G96
226569649,A2927,C2009,~07P3G96
226569650,A2927,C2009,~07P3G96
226569651,A2927,C2009,~07awG96
226569652,A2927,C2009,~07awG96
226569653,A2927,C2009,~07awG96
226569654,A2927,C2009,~07awG96
226569678,A2927,C2010,~0PaP703
226569679,A2927,C2010,~0PaP703
226569680,A2927,C2010,~0PaP703
226569681,A2927,C2010,~0PaP703
226569694,A2927,C2010,~0QQIG96
226569695,A2927,C2010,~0QQIG96
226569696,A2927,C2010,~0QQIG96
226569697,A2927,C2010,~0QQIG96
226569698,A2927,C2011,~0RBu703
226569699,A2927,C2011,~0RBu703
226569700,A2927,C2011,~0RBu703
226569701,A2927,C2011,~0RBu703
226569711,A2927,C2011,~0TkHG96
226569712,A2927,C2011,~0TkHG96
226569713,A2927,C2011,~0TkHG96
226569714,A2927,C2011,~0TkHG96
226569715,A2927,C2011,~0bpoG96
226569716,A2927,C2011,~0bpoG96
226569717,A2927,C2011,~0bpoG96
226569718,A2927,C2011,~0bpoG96
226569722,A2927,C2012,~0eQgG96
226569723,A2927,C2012,~0eQgG96
226569724,A2927,C2012,~0eQgG96
226569725,A2927,C2012,~0eQgG96
226569733,A2927,C2012,~0f5t703
226569734,A2927,C2012,~0f5t703
226569735,A2927,C2012,~0f5t703
226569736,A2927,C2012,~0f5t703
226569737,A2927,C2012,~0f5tG96
226569738,A2927,C2012,~0f5tG96
226569739,A2927,C2012,~0f5tG96
226569740,A2927,C2012,~0f5tG96
226569744,A2927,C2012,~0fW0703
226569745,A2927,C2012,~0fW0703
226569746,A2927,C2012,~0fW0703
226569747,A2927,C2012,~0fW0703
226569748,A2927,C2012,~0fnR703
226569749,A2927,C2012,~0fnR703
226569750,A2927,C2012,~0fnR703
226569751,A2927,C2012,~0fnR703
226571119,A2928,C2005,m4537703
226571120,A2928,C2005,m4537703
226571121,A2928,C2005,m4537703
226571122,A2928,C2005,m4537703
226571144,A2928,C2007,v1501703
226571145,A2928,C2007,v1501703
226571146,A2928,C2007,v1501703
226571147,A2928,C2007,v1501703
226571156,A2928,C2007,v9851703
226571157,A2928,C2007,v9851703
226571158,A2928,C2007,v9851703
226571159,A2928,C2007,v9851703
226571160,A2928,C2007,w2026703
226571161,A2928,C2007,w2026703
226571162,A2928,C2007,w2026703
226571163,A2928,C2007,w2026703
226571169,A2928,C2007,w6291703
226571170,A2928,C2007,w6291703
226571171,A2928,C2007,w6291703
226571176,A2928,C2007,w7927703
226571177,A2928,C2007,w7927703
226571178,A2928,C2007,w7927703
226571179,A2928,C2007,w7927703
226571180,A2928,C2007,w8796703
226571181,A2928,C2007,w8796703
226571182,A2928,C2007,w8796703
226571183,A2928,C2007,w8796703
226571189,A2928,C2007,x2392703
226571191,A2928,C2007,x2392703
226571192,A2928,C2007,x2392703
226571193,A2928,C2007,x2392703
226571212,A2928,C2008,x3958703
226571213,A2928,C2008,x3958703
226571214,A2928,C2008,x3958703
226571215,A2928,C2008,x3958703
226571221,A2928,C2008,x7087703
226571222,A2928,C2008,x7087703
226571223,A2928,C2008,x7087703
226571224,A2928,C2008,x7087703
226571228,A2928,C2008,y0340703
226571229,A2928,C2008,y0340703
226571231,A2928,C2008,y0340703
226571232,A2928,C2008,y0340703
226571234,A2928,C2008,~02Ce703
226571235,A2928,C2008,~02Ce703
226571236,A2928,C2008,~02Ce703
226571237,A2928,C2008,~02Ce703
226571238,A2928,C2008,~02xb703
226571239,A2928,C2008,~02xb703
226571240,A2928,C2008,~02xb703
226571241,A2928,C2008,~02xb703
226571242,A2928,C2009,~03zT703
226571243,A2928,C2009,~03zT703
226571244,A2928,C2009,~03zT703
226571245,A2928,C2009,~03zT703
226571246,A2928,C2009,~04Ur703
226571247,A2928,C2009,~04Ur703
226571248,A2928,C2009,~04Ur703
226571249,A2928,C2009,~04Ur703
226571250,A2928,C2009,~05lA703
226571251,A2928,C2009,~05lA703
226571252,A2928,C2009,~05lA703
226571253,A2928,C2009,~05lA703
226571254,A2928,C2009,~064C703
226571255,A2928,C2009,~064C703
226571256,A2928,C2009,~064C703
226571257,A2928,C2009,~064C703
226571279,A2928,C2011,~0Ylv703
226571280,A2928,C2011,~0Ylv703
226571281,A2928,C2011,~0Ylv703
226571282,A2928,C2011,~0Ylv703
226571297,A2928,C2011,~0ZJh703
226571298,A2928,C2011,~0ZJh703
226571299,A2928,C2011,~0ZJh703
226571300,A2928,C2011,~0ZJh703
226571304,A2928,C2011,~0aGK703
226571305,A2928,C2011,~0aGK703
226571306,A2928,C2011,~0aGK703
226571307,A2928,C2011,~0aGK703
226571308,A2928,C2011,~0aGKG96
226571309,A2928,C2011,~0aGKG96
226571310,A2928,C2011,~0aGKG96
226571311,A2928,C2011,~0aGKG96
226571319,A2928,C2011,~0bHJ703
226571320,A2928,C2011,~0bHJ703
226571321,A2928,C2011,~0bHJ703
226571322,A2928,C2011,~0bHJ703
226571331,A2928,C2012,~0cvT703
226571332,A2928,C2012,~0cvT703
226571333,A2928,C2012,~0cvT703
226571338,A2928,C2012,~0dzEG96
226571339,A2928,C2012,~0dzEG96
226571340,A2928,C2012,~0dzEG96
226571341,A2928,C2012,~0dzEG96
226571342,A2928,C2012,~0eQg703
226571343,A2928,C2012,~0eQg703
226571344,A2928,C2012,~0eQg703
226571345,A2928,C2012,~0eQg703
226571346,A2928,C2012,~0lZ4703
226571347,A2928,C2012,~0lZ4703
226571348,A2928,C2012,~0lZ4703
226571349,A2928,C2012,~0lZ4703
226571350,A2928,C2012,~0lxd703
226571351,A2928,C2012,~0lxd703
226571352,A2928,C2012,~0lxe703
226571353,A2928,C2012,~0lxe703
226571356,A2928,C2012,~0mfx703
226571357,A2928,C2012,~0mfx703
226571358,A2928,C2012,~0mfx703
226571359,A2928,C2012,~0mfx703
226574322,A2929,C2005,m8883703
226574323,A2929,C2005,m8883703
226574324,A2929,C2005,m8883703
226574325,A2929,C2005,m8883703
226574334,A2929,C2008,~00HdG96
226574335,A2929,C2008,~00HdG96
226574336,A2929,C2008,~00HdG96
226574337,A2929,C2008,~00HdG96
226574348,A2929,C2008,~01JPG96
226574349,A2929,C2008,~01JPG96
226574350,A2929,C2008,~01JPG96
226574351,A2929,C2008,~01JPG96
226574352,A2929,C2008,~01rUG96
226574353,A2929,C2008,~01rUG96
226574354,A2929,C2008,~01rUG96
226574355,A2929,C2008,~01rUG96
226574369,A2929,C2008,~02CeG96
226574370,A2929,C2008,~02CeG96
226574371,A2929,C2008,~02CeG96
226574403,A2929,C2010,~0FJ3703
226574404,A2929,C2010,~0FJ3703
226574405,A2929,C2010,~0FJ3703
