,packed_desig,year,obs
190770858,74212,C2012,~0kUVG96
190770861,74212,C2012,~0kyc703
190770862,74212,C2012,~0kyc703
190770863,74212,C2012,~0kyc703
190770864,74212,C2012,~0kyc703
190770868,74212,C2012,~0lWvG96
190770869,74212,C2012,~0lWvG96
190770870,74212,C2012,~0lWvG96
190770871,74212,C2012,~0lWvG96
190770882,74212,C2012,~0lvgG96
190770883,74212,C2012,~0lvgG96
190770884,74212,C2012,~0lvgG96
190770885,74212,C2012,~0lvgG96
190770886,74212,C2012,~0lvg703
190770887,74212,C2012,~0lvg703
190770888,74212,C2012,~0lvg703
190770889,74212,C2012,~0lvg703
190770893,74212,C2012,~0mEv703
190770894,74212,C2012,~0mEv703
190770895,74212,C2012,~0mEv703
190770896,74212,C2012,~0mEv703
190770897,74212,C2012,~0mEv703
190770898,74212,C2012,~0mEv703
190770899,74212,C2012,~0mEv703
190770900,74212,C2012,~0mEv703
190770901,74212,C2012,~0mdUG96
190770902,74212,C2012,~0mdUG96
190770903,74212,C2012,~0mdUG96
190770904,74212,C2012,~0mdUG96
190770905,74212,C2012,~0mdU703
190770906,74212,C2012,~0mdU703
190770908,74212,C2012,~0mdU703
190770909,74212,C2012,~0mdU703
190770913,74212,C2012,~0mxz703
190770914,74212,C2012,~0mxz703
190770915,74212,C2012,~0mxz703
190770916,74212,C2012,~0mxz703
190771963,74213,C2005,n5831703
190771964,74213,C2005,n5831703
190771965,74213,C2005,n5831703
190771966,74213,C2005,n5831703
190771967,74213,C2005,n6372703
190771968,74213,C2005,n6372703
190771969,74213,C2005,n6372703
190772018,74213,C2005,o5570703
190772019,74213,C2005,o5570703
190772020,74213,C2005,o5570703
190772021,74213,C2005,o5570703
190772032,74213,C2005,p0376703
190772033,74213,C2005,p0376703
190772034,74213,C2005,p0376703
190772035,74213,C2005,p0376703
190772040,74213,C2005,p3105703
190772041,74213,C2005,p3105703
190772045,74213,C2006,s3406703
190772046,74213,C2006,s3406703
190772047,74213,C2006,s3406703
190772048,74213,C2006,s3406703
190772049,74213,C2006,s7968703
190772050,74213,C2006,s7968703
190772051,74213,C2006,s7968703
190772052,74213,C2006,s7968703
190772053,74213,C2006,t1510703
190772054,74213,C2006,t1510703
190772055,74213,C2006,t1510703
190772056,74213,C2006,t1510703
190772057,74213,C2006,t4580703
190772058,74213,C2006,t4580703
190772059,74213,C2006,t4580703
190772060,74213,C2006,t4580703
190772061,74213,C2006,t4580703
190772062,74213,C2006,t4580703
190772063,74213,C2006,t4580703
190772064,74213,C2006,t4580703
190772065,74213,C2007,x1561703
190772066,74213,C2007,x1561703
190772067,74213,C2007,x1561703
190772068,74213,C2007,x1561703
190772074,74213,C2008,y0214703
190772075,74213,C2008,y0214703
190772076,74213,C2008,y0214703
190772077,74213,C2008,y0214703
190772091,74213,C2008,y1527703
190772092,74213,C2008,y1527703
190772093,74213,C2008,y1527703
190772094,74213,C2008,y1527703
190772100,74213,C2008,y3822703
190772101,74213,C2008,y3822703
190772102,74213,C2008,y3822703
190772103,74213,C2008,y3822703
190772104,74213,C2008,y7332703
190772105,74213,C2008,y7332703
190772106,74213,C2008,y7333703
190772107,74213,C2008,y7333703
190772118,74213,C2008,~03rs703
190772119,74213,C2008,~03rs703
190772120,74213,C2008,~03rs703
190772121,74213,C2008,~03rs703
190772156,74213,C2009,~091z703
190772157,74213,C2009,~091z703
190772158,74213,C2009,~091z703
190772159,74213,C2009,~091z703
190772160,74213,C2009,~09D4703
190772161,74213,C2009,~09D4703
190772162,74213,C2009,~09D4703
190772163,74213,C2009,~09D4703
190772164,74213,C2009,~09UCG96
190772165,74213,C2009,~09UCG96
190772166,74213,C2009,~09UCG96
190772167,74213,C2009,~09UCG96
190772168,74213,C2009,~09UCG96
190772169,74213,C2009,~09UCG96
190772170,74213,C2009,~09UCG96
190772171,74213,C2009,~09UCG96
190772186,74213,C2009,~09kb703
190772187,74213,C2009,~09kb703
190772188,74213,C2009,~09kb703
190772189,74213,C2009,~09kb703
190772198,74213,C2009,~0A7O703
190772199,74213,C2009,~0A7O703
190772200,74213,C2009,~0A7O703
190772201,74213,C2009,~0A7O703
190772207,74213,C2009,~0AnR703
190772208,74213,C2009,~0AnR703
190772209,74213,C2009,~0AnR703
190772210,74213,C2009,~0AnR703
190772235,74213,C2009,~0CEpG96
190772236,74213,C2009,~0CEpG96
190772237,74213,C2009,~0CEpG96
190772238,74213,C2009,~0CEpG96
190772248,74213,C2011,~0S4YG96
190772249,74213,C2011,~0S4YG96
190772250,74213,C2011,~0S4YG96
190772251,74213,C2011,~0S4YG96
190772275,74213,C2012,~0fTH703
190772276,74213,C2012,~0fTH703
190772277,74213,C2012,~0fTH703
190772278,74213,C2012,~0fTH703
190772292,74213,C2012,~0fxv703
190772293,74213,C2012,~0fxv703
190772294,74213,C2012,~0fxv703
190772295,74213,C2012,~0fxv703
190772312,74213,C2012,~0gmt703
190772313,74213,C2012,~0gmt703
190772314,74213,C2012,~0gmt703
190772315,74213,C2012,~0gmt703
190772320,74213,C2012,~0h3v703
190772321,74213,C2012,~0h3v703
190772322,74213,C2012,~0h3v703
190772323,74213,C2012,~0h3v703
190774687,74214,C2005,m4474703
190774688,74214,C2005,m4474703
190774689,74214,C2005,m4474703
190774690,74214,C2005,m4474703
190774691,74214,C2005,m6260703
190774692,74214,C2005,m6260703
190774693,74214,C2005,m6260703
190774694,74214,C2005,m6260703
190774702,74214,C2007,v5675703
190774703,74214,C2007,v5675703
190774704,74214,C2007,v5675703
190774705,74214,C2007,v5675703
190774711,74214,C2007,v9688703
190774712,74214,C2007,v9688703
190774713,74214,C2007,v9688703
190774714,74214,C2007,v9688703
190774719,74214,C2007,w1819703
190774720,74214,C2007,w1819703
190774721,74214,C2007,w1819703
190774722,74214,C2007,w1819703
190774723,74214,C2007,w3077703
190774724,74214,C2007,w3077703
190774725,74214,C2007,w3077703
190774726,74214,C2007,w3077703
190774732,74214,C2007,w4317703
190774733,74214,C2007,w4317703
190774734,74214,C2007,w4317703
190774735,74214,C2007,w4317703
190774750,74214,C2007,w7793703
190774751,74214,C2007,w7793703
190774752,74214,C2007,w7793703
190774753,74214,C2007,w7793703
190774767,74214,C2008,x3878703
190774768,74214,C2008,x3878703
190774769,74214,C2008,x3878703
190774770,74214,C2008,x3878703
190774771,74214,C2008,~02Wk703
190774772,74214,C2008,~02Wk703
190774773,74214,C2008,~02Wk703
190774774,74214,C2008,~02Wk703
190774775,74214,C2008,~02v2703
190774776,74214,C2008,~02v2703
190774777,74214,C2008,~02v2703
190774778,74214,C2008,~02v2703
190774783,74214,C2009,~03rs703
190774784,74214,C2009,~03rs703
190774785,74214,C2009,~03rs703
190774786,74214,C2009,~03rs703
190774787,74214,C2009,~03rs703
190774788,74214,C2009,~03rs703
190774789,74214,C2009,~03rs703
190774790,74214,C2009,~03rs703
190774791,74214,C2010,~0EPvG96
190774792,74214,C2010,~0EPvG96
190774793,74214,C2010,~0EPvG96
190774794,74214,C2010,~0EPvG96
190774815,74214,C2010,~0G1Z703
190774816,74214,C2010,~0G1Z703
190774817,74214,C2010,~0G1Z703
190774818,74214,C2010,~0G1Z703
190774888,74214,C2011,~0YIz703
190774889,74214,C2011,~0YIz703
190774890,74214,C2011,~0YIz703
190774891,74214,C2011,~0YIz703
190774897,74214,C2011,~0YIzG96
190774898,74214,C2011,~0YIzG96
190774899,74214,C2011,~0YIzG96
190774900,74214,C2011,~0YIzG96
190774906,74214,C2011,~0Yjj703
190774907,74214,C2011,~0Yjj703
190774908,74214,C2011,~0Yjj703
190774909,74214,C2011,~0Yjj703
190774914,74214,C2011,~0ZHx703
190774915,74214,C2011,~0ZHx703
190774916,74214,C2011,~0ZHx703
190774917,74214,C2011,~0ZHx703
190774918,74214,C2011,~0ZHxG96
190774919,74214,C2011,~0ZHxG96
190774920,74214,C2011,~0ZHxG96
190774921,74214,C2011,~0ZHxG96
190774944,74214,C2011,~0bFM703
190774945,74214,C2011,~0bFM703
190774946,74214,C2011,~0bFM703
190774947,74214,C2011,~0bFM703
190774948,74214,C2011,~0bnm703
190774949,74214,C2011,~0bnm703
190774950,74214,C2011,~0bnm703
190774951,74214,C2011,~0bnm703
190774952,74214,C2011,~0bnmG96
190774953,74214,C2011,~0bnmG96
190774954,74214,C2011,~0bnmG96
190774955,74214,C2011,~0bnmG96
190774956,74214,C2012,~0cZ4703
190774957,74214,C2012,~0cZ4703
190774958,74214,C2012,~0cZ4703
190774959,74214,C2012,~0cZ4703
190776727,74215,C2005,m3911703
190776728,74215,C2005,m3911703
190776729,74215,C2005,m3911703
190776730,74215,C2005,m3911703
190776737,74215,C2005,m6260703
190776738,74215,C2005,m6260703
190776739,74215,C2005,m6260703
190776740,74215,C2005,m6260703
190776753,74215,C2005,m8739G96
190776754,74215,C2005,m8739G96
190776755,74215,C2005,m8739G96
190776756,74215,C2005,m8739G96
190776769,74215,C2006,q9678703
190776770,74215,C2006,q9678703
190776771,74215,C2006,q9678703
190776779,74215,C2006,r1258G96
190776780,74215,C2006,r1258G96
190776781,74215,C2006,r1258G96
190776782,74215,C2006,r1258G96
190776793,74215,C2006,r1834703
190776794,74215,C2006,r1834703
190776795,74215,C2006,r1834703
190776796,74215,C2006,r1834703
190776797,74215,C2006,r2579G96
190776798,74215,C2006,r2579G96
190776799,74215,C2006,r2579G96
190776800,74215,C2006,r2579G96
190776847,74215,C2007,v7367G96
190776848,74215,C2007,v7367G96
190776850,74215,C2007,v7367G96
190776851,74215,C2007,v7367G96
190776914,74215,C2007,w1819703
190776915,74215,C2007,w1819703
190776916,74215,C2007,w1819703
190776917,74215,C2007,w1819703
190776923,74215,C2007,w6094G96
190776924,74215,C2007,w6094G96
190776925,74215,C2007,w6094G96
190776926,74215,C2007,w6094G96
190776932,74215,C2007,x0557G96
190776933,74215,C2007,x0557G96
190776934,74215,C2007,x0557G96
190776935,74215,C2008,x5197G96
190776936,74215,C2008,x5197G96
190776937,74215,C2008,x5197G96
190776938,74215,C2008,x5197G96
190776984,74215,C2010,~0EvX703
190776986,74215,C2010,~0EvX703
190776987,74215,C2010,~0EvX703
190776988,74215,C2010,~0EvX703
190776994,74215,C2010,~0FGwG96
190776996,74215,C2010,~0FGwG96
190776997,74215,C2010,~0FGwG96
190776999,74215,C2010,~0FGwG96
190777000,74215,C2010,~0G1Z703
190777001,74215,C2010,~0G1Z703
190777002,74215,C2010,~0G1Z703
190777003,74215,C2010,~0G1Z703
190777006,74215,C2010,~0GNiG96
190777007,74215,C2010,~0GNiG96
190777008,74215,C2010,~0GNiG96
190777009,74215,C2010,~0GNiG96
190777016,74215,C2012,~0iMrG96
190777017,74215,C2012,~0iMrG96
190777018,74215,C2012,~0iMrG96
190777019,74215,C2012,~0iMrG96
190777020,74215,C2012,~0itrG96
190777021,74215,C2012,~0itrG96
190777022,74215,C2012,~0itrG96
190777023,74215,C2012,~0itrG96
190777024,74215,C2012,~0jOdG96
190777025,74215,C2012,~0jOdG96
190777026,74215,C2012,~0jOdG96
190777027,74215,C2012,~0jOdG96
190777050,74215,C2012,~0kyc703
190777051,74215,C2012,~0kyc703
190777052,74215,C2012,~0kyc703
190777053,74215,C2012,~0kyc703
190777054,74215,C2012,~0kycG96
190777055,74215,C2012,~0kycG96
190777056,74215,C2012,~0kycG96
190777057,74215,C2012,~0kycG96
190777065,74215,C2012,~0lWv703
190777066,74215,C2012,~0lWv703
190777067,74215,C2012,~0lWv703
190777068,74215,C2012,~0lWv703
190777074,74215,C2012,~0lvg703
190777075,74215,C2012,~0lvg703
190777076,74215,C2012,~0lvg703
190777077,74215,C2012,~0lvg703
190777078,74215,C2012,~0mEvG96
190777079,74215,C2012,~0mEvG96
190777080,74215,C2012,~0mEvG96
190777081,74215,C2012,~0mEvG96
190778145,74216,C2007,w1819703
190778146,74216,C2007,w1819703
190778147,74216,C2007,w1819703
190778148,74216,C2007,w1819703
190778154,74216,C2007,w4317703
190778155,74216,C2007,w4317703
190778156,74216,C2007,w4317703
190778157,74216,C2007,w4317703
190778161,74216,C2007,w6094703
190778162,74216,C2007,w6094703
190778163,74216,C2007,w6094703
190778164,74216,C2007,w6094703
190778174,74216,C2007,w7793703
190778175,74216,C2007,w7793703
190778176,74216,C2007,w7793703
190778177,74216,C2007,w7793703
190778184,74216,C2007,w7793G96
190778185,74216,C2007,w7793G96
190778186,74216,C2007,w7793G96
190778187,74216,C2007,w7793G96
190778188,74216,C2007,w9543703
190778189,74216,C2007,w9543703
190778190,74216,C2007,w9543703
190778191,74216,C2007,w9543703
190778192,74216,C2007,x0557703
190778193,74216,C2007,x0557703
190778194,74216,C2007,x0557703
190778195,74216,C2007,x0557703
190778211,74216,C2008,x3878703
190778212,74216,C2008,x3878703
190778213,74216,C2008,x3878703
190778214,74216,C2008,x3878703
190778218,74216,C2008,x8569703
190778219,74216,C2008,x8569703
190778220,74216,C2008,x8569703
190778236,74216,C2009,~05j4G96
190778237,74216,C2009,~05j4G96
190778238,74216,C2009,~05j4G96
190778239,74216,C2009,~05j4G96
190778253,74216,C2011,~0YIz703
190778254,74216,C2011,~0YIz703
190778255,74216,C2011,~0YIz703
190778256,74216,C2011,~0YIz703
190778271,74216,C2011,~0aaA703
190778272,74216,C2011,~0aaA703
190778273,74216,C2011,~0aaA703
190778274,74216,C2011,~0aaA703
190778275,74216,C2012,~0lvgG96
190778276,74216,C2012,~0lvgG96
190778277,74216,C2012,~0lvgG96
190778278,74216,C2012,~0lvgG96
190778279,74216,C2012,~0mEvG96
190778280,74216,C2012,~0mEvG96
190778281,74216,C2012,~0mEvG96
190778282,74216,C2012,~0mEvG96
190779313,74217,C2005,m9845G96
190779314,74217,C2005,m9845G96
190779315,74217,C2005,m9845G96
190779316,74217,C2005,m9845G96
190779348,74217,C2005,n3012703
190779349,74217,C2005,n3012703
190779350,74217,C2005,n3012703
190779351,74217,C2005,n3012703
190779396,74217,C2007,x2311G96
190779397,74217,C2007,x2311G96
190779398,74217,C2007,x2311G96
190779402,74217,C2008,x5895703
190779403,74217,C2008,x5895703
190779405,74217,C2008,x5895703
190779406,74217,C2008,x5895703
190779410,74217,C2008,x6957703
190779411,74217,C2008,x6957703
190779412,74217,C2008,x6957703
190779413,74217,C2008,x6957703
190779418,74217,C2008,x8569G96
190779419,74217,C2008,x8569G96
190779420,74217,C2008,x8569G96
190779421,74217,C2008,x8569G96
190779431,74217,C2008,z1235G96
190779432,74217,C2008,z1235G96
190779433,74217,C2008,z1235G96
190779434,74217,C2008,z1235G96
190779443,74217,C2009,~0BUe703
190779444,74217,C2009,~0BUe703
190779445,74217,C2009,~0BUe703
190779446,74217,C2009,~0BUe703
190779456,74217,C2011,~0aE1G96
190779457,74217,C2011,~0aE1G96
190779458,74217,C2011,~0aE1G96
190779459,74217,C2011,~0aE1G96
190779495,74217,C2012,~0eNk703
190779496,74217,C2012,~0eNk703
190779497,74217,C2012,~0eNk703
190779498,74217,C2012,~0eNk703
190779499,74217,C2012,~0ekk703
190779500,74217,C2012,~0ekk703
190779501,74217,C2012,~0ekk703
190779502,74217,C2012,~0ekk703
190779507,74217,C2012,~0fTH703
190779508,74217,C2012,~0fTH703
190779509,74217,C2012,~0fTH703
190779510,74217,C2012,~0fTH703
190779511,74217,C2012,~0fTHG96
190779512,74217,C2012,~0fTHG96
190779513,74217,C2012,~0fTHG96
190779514,74217,C2012,~0fTHG96
190779515,74217,C2012,~0hPvG96
190779516,74217,C2012,~0hPvG96
190779517,74217,C2012,~0hPvG96
190779518,74217,C2012,~0hPvG96
190781022,74218,C2005,n8223G96
190781023,74218,C2005,n8223G96
190781024,74218,C2005,n8223G96
190781025,74218,C2005,n8223G96
190781032,74218,C2006,r7915703
190781033,74218,C2006,r7915703
190781034,74218,C2006,r7915703
190781035,74218,C2006,r7915703
190781040,74218,C2006,s3406G96
190781041,74218,C2006,s3406G96
190781042,74218,C2006,s3406G96
190781043,74218,C2006,s3406G96
190781044,74218,C2006,s3628G96
190781045,74218,C2006,s3628703
190781046,74218,C2006,s3628G96
190781047,74218,C2006,s3628703
190781048,74218,C2006,s3628G96
190781049,74218,C2006,s3628G96
190781050,74218,C2006,s3628703
190781051,74218,C2006,s3628703
190781066,74218,C2006,s4948703
190781067,74218,C2006,s4948703
190781068,74218,C2006,s4948703
190781069,74218,C2006,s4948703
190781087,74218,C2006,s7968703
190781088,74218,C2006,s7968703
190781089,74218,C2006,s7968G96
190781090,74218,C2006,s7968G96
190781091,74218,C2006,s7968703
190781092,74218,C2006,s7968G96
190781103,74218,C2006,s9919G96
190781104,74218,C2006,s9919G96
190781105,74218,C2006,s9919G96
190781106,74218,C2006,s9919G96
190781128,74218,C2007,t6058703
190781129,74218,C2007,t6058703
190781130,74218,C2007,t6058703
190781131,74218,C2007,t6058703
190781135,74218,C2007,t6790703
190781137,74218,C2007,t6790703
190781138,74218,C2007,t6790703
190781139,74218,C2007,t6790703
190781148,74218,C2007,t9146703
190781149,74218,C2007,t9146703
190781150,74218,C2007,t9146703
190781151,74218,C2007,t9146703
190781152,74218,C2007,u4055703
190781153,74218,C2007,u4055703
190781154,74218,C2007,u4055703
190781155,74218,C2007,w4317G96
190781156,74218,C2007,w4317G96
190781157,74218,C2007,w4317G96
190781158,74218,C2007,w4317G96
190781216,74218,C2008,y7333703
190781217,74218,C2008,y7333703
190781218,74218,C2008,y7333703
190781219,74218,C2008,y7333703
190781225,74218,C2008,y7707G96
190781226,74218,C2008,y7707G96
190781227,74218,C2008,y7707G96
190781228,74218,C2008,y7707G96
190781229,74218,C2008,y7965703
190781230,74218,C2008,y7965703
190781231,74218,C2008,y7965703
190781232,74218,C2008,y7965703
190781243,74218,C2009,~07aVG96
190781244,74218,C2009,~07aVG96
190781245,74218,C2009,~07aVG96
190781246,74218,C2009,~07aVG96
190781253,74218,C2009,~0842703
190781254,74218,C2009,~0842703
190781255,74218,C2009,~0843703
190781256,74218,C2009,~0843703
190781275,74218,C2010,~0P6s703
190781276,74218,C2010,~0P6s703
190781277,74218,C2010,~0P6s703
190781278,74218,C2010,~0P6s703
190781310,74218,C2010,~0QK6G96
190781311,74218,C2010,~0QK6G96
190781312,74218,C2010,~0QK6G96
190781315,74218,C2010,~0QK6G96
190781317,74218,C2010,~0QK6G96
190781318,74218,C2010,~0QK6G96
190781320,74218,C2010,~0QK6G96
190781322,74218,C2010,~0QK6G96
190781323,74218,C2010,~0QK6G96
190781324,74218,C2010,~0QK6G96
190781325,74218,C2010,~0QK6G96
190781326,74218,C2010,~0QK6G96
190781327,74218,C2010,~0QK6G96
190781328,74218,C2010,~0QK6G96
190781329,74218,C2010,~0QK6G96
190781331,74218,C2010,~0QK6703
190781332,74218,C2010,~0QK6703
190781333,74218,C2010,~0QK6703
190781335,74218,C2010,~0QK6703
190781363,74218,C2011,~0T3J703
190781364,74218,C2011,~0T3J703
190781365,74218,C2011,~0T3J703
190781366,74218,C2011,~0T3J703
190781367,74218,C2011,~0UHuG96
190781368,74218,C2011,~0UHuG96
190781369,74218,C2011,~0UHuG96
190781370,74218,C2011,~0UHuG96
190781371,74218,C2011,~0UhZG96
190781372,74218,C2011,~0UhZG96
190781373,74218,C2011,~0UhZG96
190781374,74218,C2012,~0ctQ703
190781375,74218,C2012,~0ctQ703
190781376,74218,C2012,~0ctQ703
190781377,74218,C2012,~0ctQ703
190781397,74218,C2012,~0fxv703
190781398,74218,C2012,~0fxv703
190781399,74218,C2012,~0fxv703
190781400,74218,C2012,~0fxv703
190781406,74218,C2012,~0gTU703
190781407,74218,C2012,~0gTU703
190781408,74218,C2012,~0gTU703
190781409,74218,C2012,~0gTU703
190781412,74218,C2012,~0gmt703
190781413,74218,C2012,~0gmt703
190781414,74218,C2012,~0gmt703
190781415,74218,C2012,~0gmt703
190783306,74219,C2006,s2100G96
190783307,74219,C2006,s2100G96
190783308,74219,C2006,s2100G96
190783309,74219,C2006,s2100G96
190783310,74219,C2006,s2100G96
190783311,74219,C2006,s2100G96
190783312,74219,C2006,s2100G96
190783313,74219,C2006,s2100G96
190783322,74219,C2006,s3406703
190783323,74219,C2006,s3406703
190783324,74219,C2006,s3406703
190783325,74219,C2006,s3406703
190783331,74219,C2006,s3628G96
190783332,74219,C2006,s3628G96
190783333,74219,C2006,s3628G96
190783334,74219,C2006,s3628G96
190783372,74219,C2006,s4948G96
190783373,74219,C2006,s4948G96
190783374,74219,C2006,s4948G96
190783375,74219,C2006,s4948G96
190783384,74219,C2006,s6292G96
190783385,74219,C2006,s6292G96
190783386,74219,C2006,s6292G96
190783387,74219,C2006,s6292G96
190783397,74219,C2006,s7968703
190783398,74219,C2006,s7968703
190783399,74219,C2006,s7968703
190783400,74219,C2006,s7968703
190783401,74219,C2006,s7968G96
190783402,74219,C2006,s7968G96
190783403,74219,C2006,s7968G96
190783404,74219,C2006,s7968G96
190783405,74219,C2006,s7968703
190783406,74219,C2006,s7968703
190783407,74219,C2006,s7968703
190783408,74219,C2006,s7968703
190783424,74219,C2006,s9919G96
190783425,74219,C2006,s9919G96
190783426,74219,C2006,s9919G96
190783427,74219,C2006,s9919G96
190783431,74219,C2006,t1510G96
190783432,74219,C2006,t1510G96
190783433,74219,C2006,t1510G96
190783434,74219,C2006,t1510G96
190783440,74219,C2006,t1510703
190783441,74219,C2006,t1510703
190783442,74219,C2006,t1510703
190783443,74219,C2006,t1510703
190783466,74219,C2006,t4580G96
190783467,74219,C2006,t4580G96
190783468,74219,C2006,t4580G96
190783469,74219,C2006,t4580G96
190783473,74219,C2007,t6058703
190783474,74219,C2007,t6058703
190783475,74219,C2007,t6058703
190783476,74219,C2007,t6058703
190783486,74219,C2007,t7712703
190783487,74219,C2007,t7712703
190783488,74219,C2007,t7712703
190783489,74219,C2007,t7712703
190783490,74219,C2007,t8487703
190783491,74219,C2007,t8487703
190783492,74219,C2007,t8487703
190783493,74219,C2007,t8487703
190783498,74219,C2007,t9146703
190783499,74219,C2007,t9146703
190783500,74219,C2007,t9146703
190783501,74219,C2007,t9146703
190783503,74219,C2007,u0011703
190783504,74219,C2007,u0011703
190783506,74219,C2007,u0011703
190783507,74219,C2007,u0011703
190783511,74219,C2007,u2086703
190783512,74219,C2007,u2086703
190783513,74219,C2007,u2086703
190783514,74219,C2007,u2086703
190783515,74219,C2007,w1819703
190783516,74219,C2007,w1819703
190783517,74219,C2007,w1819703
190783518,74219,C2007,w1819703
190783519,74219,C2007,w1819703
190783520,74219,C2007,w1819703
190783521,74219,C2007,w1819703
190783522,74219,C2007,w1819703
190783523,74219,C2007,w6094703
190783524,74219,C2007,w6094703
190783525,74219,C2007,w6094703
190783526,74219,C2007,w6094703
190783545,74219,C2007,x0557703
190783546,74219,C2007,x0557703
190783547,74219,C2007,x0557703
190783548,74219,C2007,x0557703
190783568,74219,C2008,x3878703
190783569,74219,C2008,x3878703
190783570,74219,C2008,x3878703
190783571,74219,C2008,x3878703
190783577,74219,C2008,x8569703
190783578,74219,C2008,x8569703
190783579,74219,C2008,x8569703
190783581,74219,C2008,x8569703
190783594,74219,C2008,y0214703
190783595,74219,C2008,y0214703
190783596,74219,C2008,y0214703
190783597,74219,C2008,y0214703
190783598,74219,C2008,y1527G96
190783599,74219,C2008,y1527G96
190783600,74219,C2008,y1527G96
190783601,74219,C2008,y1527G96
190783607,74219,C2008,y3011703
190783608,74219,C2008,y3011703
190783609,74219,C2008,y3011703
190783610,74219,C2008,y3011703
190783620,74219,C2008,y4384703
190783621,74219,C2008,y4384703
190783622,74219,C2008,y4384703
190783623,74219,C2008,y4384703
190783634,74219,C2008,y7333G96
190783635,74219,C2008,y7333G96
190783636,74219,C2008,y7333G96
190783637,74219,C2008,y7333G96
190783643,74219,C2008,y9519703
190783644,74219,C2008,y9519703
190783645,74219,C2008,y9519703
190783646,74219,C2008,y9519703
190783656,74219,C2008,z0120G96
190783657,74219,C2008,z0120G96
190783658,74219,C2008,z0120G96
190783659,74219,C2008,z0120G96
190783665,74219,C2008,z1579703
190783666,74219,C2008,z1579703
190783667,74219,C2008,z1579703
190783668,74219,C2008,z1579703
190783681,74219,C2009,~0843703
190783682,74219,C2009,~0843703
190783683,74219,C2009,~0843703
190783684,74219,C2009,~0843703
190783720,74219,C2010,~0N6pG96
190783721,74219,C2010,~0N6pG96
190783722,74219,C2010,~0N6pG96
190783723,74219,C2010,~0N6pG96
190783728,74219,C2010,~0O7N703
190783729,74219,C2010,~0O7N703
190783730,74219,C2010,~0O7N703
190783731,74219,C2010,~0O7N703
190783737,74219,C2010,~0O7N703
190783738,74219,C2010,~0O7N703
190783739,74219,C2010,~0O7N703
190783740,74219,C2010,~0O7N703
190783755,74219,C2010,~0P6sG96
190783756,74219,C2010,~0P6sG96
190783757,74219,C2010,~0P6sG96
190783758,74219,C2010,~0P6sG96
190783759,74219,C2010,~0P6s703
190783760,74219,C2010,~0P6s703
190783761,74219,C2010,~0P6s703
190783762,74219,C2010,~0P6s703
190783763,74219,C2010,~0P6s703
190783764,74219,C2010,~0P6s703
190783765,74219,C2010,~0P6s703
190783766,74219,C2010,~0P6s703
190783776,74219,C2010,~0PYO703
190783777,74219,C2010,~0PYO703
190783778,74219,C2010,~0PYO703
190783779,74219,C2010,~0PYO703
190783780,74219,C2010,~0QK6703
190783781,74219,C2010,~0QK6703
190783782,74219,C2010,~0QK6703
190783783,74219,C2010,~0QK6703
190783789,74219,C2010,~0QK6703
190783790,74219,C2010,~0QK6703
190783791,74219,C2010,~0QK6703
190783792,74219,C2010,~0QK6703
190783803,74219,C2010,~0QK6703
190783804,74219,C2010,~0QK6703
190783805,74219,C2010,~0QK6703
190783806,74219,C2010,~0QK6703
190783807,74219,C2011,~0S4Y703
190783808,74219,C2011,~0S4Y703
190783809,74219,C2011,~0S4Y703
190783810,74219,C2011,~0S4Y703
190783819,74219,C2011,~0SmGG96
190783820,74219,C2011,~0SmGG96
190783821,74219,C2011,~0SmGG96
190783822,74219,C2011,~0SmGG96
190783828,74219,C2011,~0TLL703
190783829,74219,C2011,~0TLL703
190783830,74219,C2011,~0TLL703
190783831,74219,C2011,~0TLL703
190783835,74219,C2011,~0Thr703
190783836,74219,C2011,~0Thr703
190783837,74219,C2011,~0Thr703
190783838,74219,C2011,~0Thr703
190783843,74219,C2011,~0bFMG96
190783844,74219,C2011,~0bFMG96
190783845,74219,C2011,~0bFMG96
190783846,74219,C2011,~0bFMG96
190783847,74219,C2011,~0bFM703
190783848,74219,C2011,~0bFM703
190783849,74219,C2011,~0bFM703
190783850,74219,C2011,~0bFM703
190783851,74219,C2011,~0bnm703
190783852,74219,C2011,~0bnm703
190783853,74219,C2011,~0bnm703
190783854,74219,C2011,~0bnm703
190783860,74219,C2012,~0c7e703
190783861,74219,C2012,~0c7e703
190783862,74219,C2012,~0c7e703
190783863,74219,C2012,~0c7e703
190783911,74219,C2012,~0fmx703
190783912,74219,C2012,~0fmx703
190783913,74219,C2012,~0fmx703
190783914,74219,C2012,~0fmx703
190783919,74219,C2012,~0fxv703
190783920,74219,C2012,~0fxv703
190783921,74219,C2012,~0fxv703
190783922,74219,C2012,~0fxv703
190783925,74219,C2012,~0fxv703
190783926,74219,C2012,~0fxv703
190783927,74219,C2012,~0fxv703
190783928,74219,C2012,~0fxv703
190783929,74219,C2012,~0gEt703
190783930,74219,C2012,~0gEt703
190783931,74219,C2012,~0gEt703
190783932,74219,C2012,~0gEt703
190783943,74219,C2012,~0gTU703
190783944,74219,C2012,~0gTU703
190783945,74219,C2012,~0gTU703
190783946,74219,C2012,~0gTU703
190783971,74219,C2012,~0hPv703
190783972,74219,C2012,~0hPv703
190783973,74219,C2012,~0hPv703
190783974,74219,C2012,~0hPv703
190783979,74219,C2012,~0hau703
190783980,74219,C2012,~0hau703
190783981,74219,C2012,~0hau703
190783982,74219,C2012,~0hau703
