,packed_desig,year,obs
286543128,H5803,C2005,o5775703
286543129,H5803,C2005,o5775703
286543130,H5803,C2005,o5775703
286543131,H5803,C2005,o7166703
286543132,H5803,C2005,o7166703
286543133,H5803,C2005,o7166703
286543134,H5803,C2005,o7166703
286543139,H5803,C2005,o9141703
286543140,H5803,C2005,o9141703
286543141,H5803,C2005,o9141703
286543142,H5803,C2005,o9141703
286543148,H5803,C2005,p6350703
286543149,H5803,C2005,p6350703
286543150,H5803,C2005,p6350703
286543151,H5803,C2005,p6350703
286543152,H5803,C2006,t1746703
286543153,H5803,C2006,t1746703
286543154,H5803,C2006,t1746703
286543155,H5803,C2006,t1746703
286543159,H5803,C2008,x5262G96
286543160,H5803,C2008,x5262G96
286543161,H5803,C2008,x5262G96
286543162,H5803,C2008,x5262G96
286543169,H5803,C2008,x7341703
286543170,H5803,C2008,x7341703
286543171,H5803,C2008,x7341703
286543172,H5803,C2008,x7341703
286543181,H5803,C2008,y0554G96
286543182,H5803,C2008,y0554G96
286543183,H5803,C2008,y0554G96
286543184,H5803,C2008,y0554G96
286543200,H5803,C2008,y3448G96
286543201,H5803,C2008,y3448G96
286543202,H5803,C2008,y3448G96
286543203,H5803,C2008,y3448G96
286543204,H5803,C2008,y5595G96
286543205,H5803,C2008,y5595G96
286543206,H5803,C2008,y5595G96
286543207,H5803,C2008,y5595G96
286543274,H5803,C2010,~0OiOG96
286543275,H5803,C2010,~0OiOG96
286543276,H5803,C2010,~0OiOG96
286543277,H5803,C2010,~0OiOG96
286543278,H5803,C2010,~0PdmG96
286543279,H5803,C2010,~0PdmG96
286543280,H5803,C2010,~0PdmG96
286543281,H5803,C2010,~0PdmG96
286543883,H5804,C2005,x3287703
286543884,H5804,C2005,x3287703
286543885,H5804,C2005,x3287703
286543886,H5804,C2005,x3287703
286543887,H5804,C2006,x3287703
286543888,H5804,C2006,x3287703
286543889,H5804,C2006,x3287703
286543890,H5804,C2006,x3287703
286543891,H5804,C2006,x3287703
286543892,H5804,C2006,x3287703
286543893,H5804,C2006,x3287703
286543904,H5804,C2006,s5189703
286543905,H5804,C2006,s5189703
286543906,H5804,C2006,s5189703
286543907,H5804,C2006,s5189703
286543911,H5804,C2006,t1746703
286543912,H5804,C2006,t1746703
286543913,H5804,C2006,t1746703
286543914,H5804,C2006,t1746703
286543915,H5804,C2007,x0888G96
286543916,H5804,C2007,x0888G96
286543917,H5804,C2007,x0888G96
286543918,H5804,C2007,x0888G96
286543922,H5804,C2008,x6115703
286543923,H5804,C2008,x6115703
286543924,H5804,C2008,x6115703
286543925,H5804,C2008,x6115703
286543934,H5804,C2008,y0554G96
286543935,H5804,C2008,y0554G96
286543936,H5804,C2008,y0554G96
286543937,H5804,C2008,y0554G96
286543938,H5804,C2008,y3448G96
286543939,H5804,C2008,y3448G96
286543948,H5804,C2009,~0AW3G96
286543949,H5804,C2009,~0AW3G96
286543950,H5804,C2009,~0AW3G96
286543951,H5804,C2009,~0Cn0G96
286543952,H5804,C2009,~0Cn0G96
286543953,H5804,C2009,~0Cn0G96
286543954,H5804,C2009,~0Cn0G96
286543955,H5804,C2010,~0QbBG96
286543956,H5804,C2010,~0QbBG96
286543957,H5804,C2010,~0QbBG96
286543958,H5804,C2010,~0QbBG96
286543959,H5804,C2011,~0RKHG96
286543960,H5804,C2011,~0RKHG96
286543961,H5804,C2011,~0RKHG96
286543962,H5804,C2011,~0RKHG96
286543963,H5804,C2011,~0Rjf703
286543964,H5804,C2011,~0Rjf703
286543965,H5804,C2011,~0Rjf703
286543966,H5804,C2011,~0Rjf703
286543967,H5804,C2011,~0RjfG96
286543968,H5804,C2011,~0RjfG96
286543969,H5804,C2011,~0RjfG96
286543970,H5804,C2011,~0RjfG96
286543979,H5804,C2012,~0g2K703
286543980,H5804,C2012,~0g2K703
286543981,H5804,C2012,~0g2K703
286543982,H5804,C2012,~0g2K703
286543983,H5804,C2012,~0gWs703
286543984,H5804,C2012,~0gWs703
286543985,H5804,C2012,~0gWs703
286543990,H5804,C2012,~0hHf703
286543991,H5804,C2012,~0hHf703
286543992,H5804,C2012,~0hHf703
286544540,H5805,C2005,n4697G96
286544541,H5805,C2005,n4697G96
286544542,H5805,C2005,n4697G96
286544543,H5805,C2005,n4697G96
286544572,H5805,C2008,x6115703
286544573,H5805,C2008,x6115703
286544574,H5805,C2008,x6115703
286544575,H5805,C2008,x6115703
286544576,H5805,C2008,x6115G96
286544577,H5805,C2008,x6115G96
286544578,H5805,C2008,x6115G96
286544579,H5805,C2008,x6115G96
286544588,H5805,C2009,~07FoG96
286544589,H5805,C2009,~07FoG96
286544590,H5805,C2009,~07FoG96
286544591,H5805,C2009,~07FoG96
286544592,H5805,C2009,~07QiG96
286544593,H5805,C2009,~07QiG96
286544594,H5805,C2009,~07QiG96
286544595,H5805,C2009,~07QiG96
286544596,H5805,C2009,~07bcG96
286544597,H5805,C2009,~07bcG96
286544598,H5805,C2009,~07bcG96
286544599,H5805,C2009,~07bcG96
286544653,H5805,C2010,~0Ncs703
286544654,H5805,C2010,~0Ncs703
286544655,H5805,C2010,~0Ncs703
286544656,H5805,C2010,~0Ncs703
286544668,H5805,C2010,~0OIC703
286544669,H5805,C2010,~0OIC703
286544670,H5805,C2010,~0OIC703
286544671,H5805,C2010,~0OIC703
286544686,H5805,C2010,~0OiO703
286544687,H5805,C2010,~0OiO703
286544688,H5805,C2010,~0OiO703
286544689,H5805,C2010,~0OiO703
286544690,H5805,C2010,~0OiOG96
286544691,H5805,C2010,~0OiOG96
286544692,H5805,C2010,~0OiOG96
286544693,H5805,C2010,~0OiOG96
286544694,H5805,C2010,~0OiOG96
286544695,H5805,C2010,~0OiO703
286544696,H5805,C2010,~0OiO703
286544697,H5805,C2010,~0OiO703
286544698,H5805,C2010,~0OiO703
286544719,H5805,C2010,~0PGL703
286544720,H5805,C2010,~0PGL703
286544721,H5805,C2010,~0PGL703
286544722,H5805,C2010,~0PGL703
286544739,H5805,C2010,~0QbBG96
286544740,H5805,C2010,~0QbBG96
286544741,H5805,C2010,~0QbBG96
286544742,H5805,C2010,~0QbBG96
286544743,H5805,C2010,~0Qrl703
286544744,H5805,C2010,~0Qrl703
286544745,H5805,C2010,~0Qrl703
286544746,H5805,C2010,~0Qrl703
286544747,H5805,C2011,~0RKHG96
286544748,H5805,C2011,~0RKHG96
286544749,H5805,C2011,~0RKHG96
286544750,H5805,C2011,~0RKHG96
286544754,H5805,C2011,~0SQpG96
286544755,H5805,C2011,~0SQpG96
286544756,H5805,C2011,~0SQpG96
286544757,H5805,C2011,~0SQpG96
286544758,H5805,C2011,~0Suv703
286544759,H5805,C2011,~0Suv703
286544760,H5805,C2011,~0Suv703
286544761,H5805,C2011,~0Suv703
286544765,H5805,C2012,~0epdG96
286544766,H5805,C2012,~0epdG96
286544767,H5805,C2012,~0epdG96
286544768,H5805,C2012,~0epdG96
286544769,H5805,C2012,~0epdG96
286544770,H5805,C2012,~0epdG96
286544771,H5805,C2012,~0epdG96
286544772,H5805,C2012,~0epdG96
286545278,H5806,C2005,o2158703
286545279,H5806,C2005,o2158703
286545280,H5806,C2005,o2158703
286545281,H5806,C2005,o2158703
286545282,H5806,C2005,o3300703
286545283,H5806,C2005,o3300703
286545284,H5806,C2005,o3300703
286545285,H5806,C2005,o3300703
286545289,H5806,C2005,o5776703
286545290,H5806,C2005,o5776703
286545291,H5806,C2005,o5776703
286545292,H5806,C2005,o5776703
286545293,H5806,C2005,o7166703
286545294,H5806,C2005,o7166703
286545295,H5806,C2005,o7166703
286545296,H5806,C2005,o7166703
286545301,H5806,C2005,o9141703
286545302,H5806,C2005,o9141703
286545303,H5806,C2005,o9141703
286545304,H5806,C2005,o9141703
286545305,H5806,C2007,x1696G96
286545306,H5806,C2007,x1696G96
286545307,H5806,C2007,x1696G96
286545308,H5806,C2007,x1696G96
286545312,H5806,C2008,x5262G96
286545313,H5806,C2008,x5262G96
286545314,H5806,C2008,x5262G96
286545315,H5806,C2008,x5262G96
286545335,H5806,C2008,y5595G96
286545336,H5806,C2008,y5595G96
286545337,H5806,C2008,y5595G96
286545338,H5806,C2008,y5595G96
286545914,H5807,C2005,r8180703
286545915,H5807,C2005,r8180703
286545916,H5807,C2005,r8180703
286545917,H5807,C2005,r8180703
286545928,H5807,C2005,o3300703
286545929,H5807,C2005,o3300703
286545930,H5807,C2005,o3300703
286545931,H5807,C2005,o3300703
286545943,H5807,C2005,o3300703
286545944,H5807,C2005,o3300703
286545945,H5807,C2005,o3300703
286545946,H5807,C2005,o3300703
286545970,H5807,C2009,~05p2G96
286545971,H5807,C2009,~05p2G96
286545972,H5807,C2009,~05p2G96
286545973,H5807,C2009,~05p2G96
286545974,H5807,C2011,~0YPc703
286545975,H5807,C2011,~0YPc703
286545976,H5807,C2011,~0YPc703
286545977,H5807,C2011,~0YPc703
286545993,H5807,C2011,~0aKzG96
286545994,H5807,C2011,~0aKzG96
286545995,H5807,C2011,~0aKzG96
286545996,H5807,C2011,~0aKzG96
286546002,H5807,C2012,~0jEsG96
286546003,H5807,C2012,~0jEsG96
286546004,H5807,C2012,~0jEsG96
286546005,H5807,C2012,~0jEsG96
286546544,H5808,C2005,m7722G96
286546545,H5808,C2005,m7722G96
286546546,H5808,C2005,m7722G96
286546547,H5808,C2005,m7722G96
286546554,H5808,C2008,x6116G96
286546555,H5808,C2008,x6116G96
286546556,H5808,C2008,x6116G96
286546557,H5808,C2008,x6116G96
286546562,H5808,C2009,~06rAG96
286546563,H5808,C2009,~06rAG96
286546564,H5808,C2009,~06rAG96
286546565,H5808,C2009,~06rAG96
286546625,H5808,C2010,~0OiOG96
286546626,H5808,C2010,~0OiOG96
286546627,H5808,C2010,~0OiOG96
286546643,H5808,C2010,~0QbBG96
286546644,H5808,C2010,~0QbBG96
286546645,H5808,C2010,~0QbBG96
286546646,H5808,C2010,~0QbBG96
286546647,H5808,C2010,~0QbBG96
286546648,H5808,C2010,~0QbBG96
286546649,H5808,C2010,~0QbBG96
286546650,H5808,C2010,~0QbBG96
286546662,H5808,C2012,~0eWKG96
286546663,H5808,C2012,~0eWLG96
286546664,H5808,C2012,~0eWLG96
286546665,H5808,C2012,~0eWLG96
286546673,H5808,C2012,~0epdG96
286546674,H5808,C2012,~0epdG96
286546675,H5808,C2012,~0epeG96
286546676,H5808,C2012,~0epeG96
286546680,H5808,C2012,~0gIrG96
286546681,H5808,C2012,~0gIrG96
286546682,H5808,C2012,~0gIrG96
286546683,H5808,C2012,~0gIrG96
286547174,H5809,C2006,r9041703
286547175,H5809,C2006,r9041703
286547178,H5809,C2006,r9041703
286547180,H5809,C2006,r9041703
286547187,H5809,C2006,r9041703
286547188,H5809,C2006,r9041703
286547190,H5809,C2006,r9041703
286547191,H5809,C2006,r9041703
286547212,H5809,C2006,s2686703
286547213,H5809,C2006,s2686703
286547214,H5809,C2006,s2686703
286547215,H5809,C2006,s2686703
286547219,H5809,C2006,s3855G96
286547220,H5809,C2006,s3855G96
286547221,H5809,C2006,s3856G96
286547222,H5809,C2006,s3856G96
286547223,H5809,C2006,s3856G96
286547224,H5809,C2006,s3856G96
286547225,H5809,C2006,s3856G96
286547226,H5809,C2006,s3856G96
286547232,H5809,C2008,x3287G96
286547233,H5809,C2008,x3287G96
286547234,H5809,C2008,x3287G96
286547235,H5809,C2008,x3287G96
286547236,H5809,C2008,x3287G96
286547237,H5809,C2008,x3287G96
286547238,H5809,C2008,x3287G96
286547239,H5809,C2008,x3287G96
286547255,H5809,C2008,y1908G96
286547256,H5809,C2008,y1908G96
286547257,H5809,C2008,y1908G96
286547258,H5809,C2008,y1908G96
286547259,H5809,C2008,y1908G96
286547260,H5809,C2008,y1908G96
286547261,H5809,C2008,y1908G96
286547262,H5809,C2008,y1908G96
286547263,H5809,C2008,y4518G96
286547264,H5809,C2008,y4518G96
286547265,H5809,C2008,y4518G96
286547266,H5809,C2008,y4518G96
286547267,H5809,C2008,y6623G96
286547268,H5809,C2008,y6623G96
286547269,H5809,C2008,y6623G96
286547270,H5809,C2008,y6623G96
286547271,H5809,C2011,~0RKH703
286547272,H5809,C2011,~0RKH703
286547273,H5809,C2011,~0RKH703
286547274,H5809,C2011,~0RKH703
286547769,H5810,C2005,m8868G96
286547770,H5810,C2005,m8868G96
286547771,H5810,C2005,m8868G96
286547772,H5810,C2005,m8868G96
286547776,H5810,C2005,n1497G96
286547777,H5810,C2005,n1497G96
286547778,H5810,C2005,n1497G96
286547779,H5810,C2005,n1497G96
286547786,H5810,C2006,s2687703
286547787,H5810,C2006,s2687703
286547788,H5810,C2006,s2687703
286547789,H5810,C2006,s2687703
286547793,H5810,C2006,s3856703
286547794,H5810,C2006,s3856703
286547795,H5810,C2006,s3856703
286547796,H5810,C2006,s3856703
286547800,H5810,C2006,t0246G96
286547801,H5810,C2006,t0246G96
286547802,H5810,C2006,t0246G96
286547803,H5810,C2006,t0246G96
286547804,H5810,C2007,t8602G96
286547805,H5810,C2007,t8602G96
286547806,H5810,C2007,t8602G96
286547807,H5810,C2007,t8602G96
286547811,H5810,C2008,x6116703
286547812,H5810,C2008,x6116703
286547813,H5810,C2008,x6116703
286547814,H5810,C2008,x6116703
286547815,H5810,C2008,x7342G96
286547816,H5810,C2008,x7342G96
286547817,H5810,C2008,x7342G96
286547818,H5810,C2008,x7342G96
286547823,H5810,C2010,~0QrlG96
286547824,H5810,C2010,~0QrlG96
286547825,H5810,C2010,~0QrlG96
286547826,H5810,C2010,~0QrlG96
286547841,H5810,C2012,~0gWsG96
286547842,H5810,C2012,~0gWsG96
286547843,H5810,C2012,~0gWsG96
286547844,H5810,C2012,~0gWsG96
286547851,H5810,C2012,~0h7dG96
286547852,H5810,C2012,~0h7eG96
286547853,H5810,C2012,~0h7eG96
286547854,H5810,C2012,~0h7eG96
286548332,H5811,C2005,m7723G96
286548333,H5811,C2005,m7723G96
286548334,H5811,C2005,m7723G96
286548335,H5811,C2005,m7723G96
286548342,H5811,C2005,n3826G96
286548343,H5811,C2005,n3826G96
286548344,H5811,C2005,n3826G96
286548345,H5811,C2005,n3826G96
286548349,H5811,C2006,r2699G96
286548350,H5811,C2006,r2699G96
286548351,H5811,C2006,r2699G96
286548352,H5811,C2006,r2699G96
286548367,H5811,C2008,x6116703
286548368,H5811,C2008,x6116703
286548369,H5811,C2008,x6116703
286548370,H5811,C2008,x6116703
286548371,H5811,C2008,x6116703
286548372,H5811,C2008,x6116703
286548373,H5811,C2008,x6116703
286548374,H5811,C2008,x6116703
286548379,H5811,C2008,x7342703
286548380,H5811,C2008,x7342703
286548381,H5811,C2008,x7342703
286548382,H5811,C2008,x7342703
286548388,H5811,C2008,x7342G96
286548389,H5811,C2008,x7342G96
286548390,H5811,C2008,x7342G96
286548391,H5811,C2008,x7342G96
286548397,H5811,C2008,x7342G96
286548398,H5811,C2008,x7342G96
286548399,H5811,C2008,x7342G96
286548400,H5811,C2008,x7342G96
286548412,H5811,C2008,y3448703
286548413,H5811,C2008,y3448703
286548414,H5811,C2008,y3448703
286548415,H5811,C2008,y3448703
286548421,H5811,C2008,y3950703
286548422,H5811,C2008,y3950703
286548423,H5811,C2008,y3950703
286548424,H5811,C2008,y3950703
286548429,H5811,C2009,~06e4G96
286548430,H5811,C2009,~06e4G96
286548431,H5811,C2009,~06e4G96
286548432,H5811,C2009,~07QiG96
286548433,H5811,C2009,~07QiG96
286548434,H5811,C2009,~07QiG96
286548435,H5811,C2009,~07QiG96
286548436,H5811,C2009,~07bcG96
286548437,H5811,C2009,~07bcG96
286548438,H5811,C2009,~07bcG96
286548439,H5811,C2009,~07bcG96
286548491,H5811,C2010,~0MpaG96
286548492,H5811,C2010,~0MpaG96
286548493,H5811,C2010,~0MpaG96
286548494,H5811,C2010,~0MpaG96
286548514,H5811,C2010,~0Ncs703
286548515,H5811,C2010,~0Ncs703
286548516,H5811,C2010,~0Ncs703
286548517,H5811,C2010,~0Ncs703
286548532,H5811,C2010,~0OICG96
286548533,H5811,C2010,~0OICG96
286548534,H5811,C2010,~0OICG96
286548540,H5811,C2010,~0PGL703
286548541,H5811,C2010,~0PGL703
286548542,H5811,C2010,~0PGL703
286548543,H5811,C2010,~0PGL703
286548549,H5811,C2010,~0QbB703
286548550,H5811,C2010,~0QbB703
286548551,H5811,C2010,~0QbB703
286548552,H5811,C2010,~0QbB703
286548557,H5811,C2010,~0QbB703
286548558,H5811,C2010,~0QbB703
286548559,H5811,C2010,~0QbB703
286548602,H5811,C2011,~0SAhG96
286548603,H5811,C2011,~0SAhG96
286548604,H5811,C2011,~0SAhG96
286548605,H5811,C2011,~0SAhG96
286548616,H5811,C2012,~0f9H703
286548617,H5811,C2012,~0f9H703
286548618,H5811,C2012,~0f9H703
286548619,H5811,C2012,~0f9H703
286550116,H5812,C2007,w0129G96
286550117,H5812,C2007,w0129G96
286550118,H5812,C2007,w0129G96
286550119,H5812,C2007,w0129G96
286550120,H5812,C2008,x6116703
286550121,H5812,C2008,x6116703
286550122,H5812,C2008,x6116703
286550123,H5812,C2008,x6116703
286550128,H5812,C2008,y0554703
286550129,H5812,C2008,y0554703
286550130,H5812,C2008,y0554703
286550131,H5812,C2008,y0554703
286550136,H5812,C2008,y1908G96
286550137,H5812,C2008,y1908G96
286550138,H5812,C2008,y1908G96
286550139,H5812,C2008,y1908G96
286550145,H5812,C2008,y5595G96
286550146,H5812,C2008,y5595G96
286550147,H5812,C2008,y5595G96
286550148,H5812,C2008,y6623G96
286550149,H5812,C2008,y6623G96
286550150,H5812,C2008,y6623G96
286550151,H5812,C2008,y6623G96
286550152,H5812,C2008,y8853G96
286550153,H5812,C2008,y8853G96
286550154,H5812,C2008,y8853G96
286550155,H5812,C2008,y8853G96
286550156,H5812,C2008,z0249G96
286550157,H5812,C2008,z0249G96
286550158,H5812,C2008,z0249G96
286550159,H5812,C2008,z0249G96
286550213,H5812,C2010,~0MpbG96
286550214,H5812,C2010,~0MpbG96
286550215,H5812,C2010,~0MpbG96
286550216,H5812,C2010,~0MpbG96
286550224,H5812,C2010,~0NCp703
286550225,H5812,C2010,~0NCp703
286550226,H5812,C2010,~0NCp703
286550227,H5812,C2010,~0NCp703
286550230,H5812,C2010,~0Ncs703
286550231,H5812,C2010,~0Ncs703
286550232,H5812,C2010,~0Ncs703
286550233,H5812,C2010,~0Ncs703
286550237,H5812,C2010,~0OIC703
286550238,H5812,C2010,~0OIC703
286550239,H5812,C2010,~0OIC703
286550240,H5812,C2010,~0OIC703
286550241,H5812,C2011,~0SAhG96
286550242,H5812,C2011,~0SAhG96
286550243,H5812,C2011,~0SAhG96
286550244,H5812,C2011,~0SAhG96
286550787,H5813,C2006,s2409703
286550788,H5813,C2006,s2409703
286550789,H5813,C2006,s2409703
286550790,H5813,C2006,s2409703
286550791,H5813,C2006,s2687703
286550792,H5813,C2006,s2687703
286550793,H5813,C2006,s2687703
286550794,H5813,C2006,s2687703
286550799,H5813,C2006,s5189703
286550800,H5813,C2006,s5189703
286550801,H5813,C2006,s5189703
286550802,H5813,C2006,s5189703
286550803,H5813,C2006,s5189703
286550804,H5813,C2006,s5189703
286550805,H5813,C2006,s5189703
286550806,H5813,C2006,s5189703
286550810,H5813,C2006,s6715703
286550811,H5813,C2006,s6715703
286550812,H5813,C2006,s6715703
286550813,H5813,C2006,s6715703
286550814,H5813,C2006,s6715703
286550815,H5813,C2006,s6716703
286550816,H5813,C2006,s6716703
286550817,H5813,C2006,s6716703
286550823,H5813,C2008,x4098G96
286550824,H5813,C2008,x4098G96
286550825,H5813,C2008,x4098G96
286550826,H5813,C2008,x4098G96
286550827,H5813,C2008,x7342703
286550828,H5813,C2008,x7342703
286550829,H5813,C2008,x7342703
286550830,H5813,C2008,x7342703
286550831,H5813,C2008,y0554G96
286550832,H5813,C2008,y0554G96
286550833,H5813,C2008,y0554G96
286550834,H5813,C2008,y0554G96
286550835,H5813,C2008,y3448G96
286550836,H5813,C2008,y3448G96
286550837,H5813,C2008,y3448G96
286550838,H5813,C2008,y3448G96
286550841,H5813,C2010,~0QbBG96
286550842,H5813,C2010,~0QbBG96
286550843,H5813,C2010,~0QbBG96
286550844,H5813,C2010,~0QbBG96
286550852,H5813,C2012,~0eWLG96
286550853,H5813,C2012,~0eWLG96
286550854,H5813,C2012,~0eWLG96
286550855,H5813,C2012,~0eWLG96
286550870,H5813,C2012,~0g2K703
286550871,H5813,C2012,~0g2K703
286550872,H5813,C2012,~0g2K703
286550873,H5813,C2012,~0g2K703
286551586,H5814,C2006,r6794703
286551587,H5814,C2006,r6794703
286551588,H5814,C2006,r6794703
286551589,H5814,C2006,r6794703
286551607,H5814,C2006,r9042703
286551608,H5814,C2006,r9042703
286551609,H5814,C2006,r9042703
286551610,H5814,C2006,r9042703
286551655,H5814,C2006,s2687703
286551656,H5814,C2006,s2687703
286551657,H5814,C2006,s2687703
286551658,H5814,C2006,s2687703
286551659,H5814,C2006,s3856703
286551660,H5814,C2006,s3856703
286551661,H5814,C2006,s3856703
286551662,H5814,C2006,s3856703
286551673,H5814,C2006,t1747703
286551674,H5814,C2006,t1747703
286551675,H5814,C2006,t1747703
286551676,H5814,C2006,t1747703
286551677,H5814,C2006,t1747703
286551678,H5814,C2006,t1747703
286551679,H5814,C2006,t1747703
286551680,H5814,C2006,t1747703
286551681,H5814,C2007,t6276703
286551682,H5814,C2007,t6276703
286551683,H5814,C2007,t6276703
286551684,H5814,C2007,t6276703
286551685,H5814,C2007,u0242703
286551686,H5814,C2007,u0242703
286551687,H5814,C2007,u0242703
286551688,H5814,C2007,u0242703
286551740,H5814,C2011,~0SAh703
286551741,H5814,C2011,~0SAh703
286551742,H5814,C2011,~0SAh703
286551743,H5814,C2011,~0SAh703
286551749,H5814,C2011,~0Suv703
286551750,H5814,C2011,~0Suv703
286551751,H5814,C2011,~0Suv703
286551752,H5814,C2011,~0TRJ703
286551753,H5814,C2011,~0TRJ703
286551754,H5814,C2011,~0TRJ703
286551760,H5814,C2011,~0To7703
286551761,H5814,C2011,~0To7703
286551762,H5814,C2011,~0To7703
286551777,H5814,C2011,~0Vj3703
286551778,H5814,C2011,~0Vj3703
286551779,H5814,C2011,~0Vj3703
286551789,H5814,C2011,~0WDg703
286551790,H5814,C2011,~0WDg703
286551791,H5814,C2011,~0WDg703
286551792,H5814,C2011,~0WDg703
286551793,H5814,C2011,~0WZvG96
286551794,H5814,C2011,~0WZvG96
286551795,H5814,C2011,~0WZvG96
286551796,H5814,C2011,~0WZvG96
286553146,H5815,C2005,n0575703
286553147,H5815,C2005,n0575703
286553148,H5815,C2005,n0575703
286553149,H5815,C2005,n0575703
286553150,H5815,C2006,s2409G96
286553151,H5815,C2006,s2409G96
286553152,H5815,C2006,s2409G96
286553153,H5815,C2006,s2409G96
286553157,H5815,C2008,x7342G96
286553158,H5815,C2008,x7342G96
286553159,H5815,C2008,x7342G96
286553160,H5815,C2008,x7342G96
286553161,H5815,C2008,y3448G96
286553162,H5815,C2008,y3448G96
286553163,H5815,C2008,y3448G96
286553164,H5815,C2008,y3448G96
286553165,H5815,C2009,~08Ry703
286553166,H5815,C2009,~08Ry703
286553167,H5815,C2009,~08Ry703
286553168,H5815,C2009,~08Ry703
286553198,H5815,C2012,~0hTC703
286553199,H5815,C2012,~0hTC703
286553200,H5815,C2012,~0hTC703
286553201,H5815,C2012,~0hTC703
286553202,H5815,C2012,~0hTC703
286553210,H5815,C2012,~0hcoG96
286553211,H5815,C2012,~0hcoG96
286553212,H5815,C2012,~0hcoG96
286553213,H5815,C2012,~0hcoG96
286553214,H5815,C2012,~0hjl703
286553215,H5815,C2012,~0hjl703
286553216,H5815,C2012,~0hjl703
286553217,H5815,C2012,~0hjl703
286553537,H5816,C2008,x4098G96
286553538,H5816,C2008,x4098G96
286553539,H5816,C2008,x4098G96
286553540,H5816,C2008,x4098G96
286553541,H5816,C2008,x7342G96
286553542,H5816,C2008,x7342G96
286553543,H5816,C2008,x7342G96
286553544,H5816,C2008,x7342G96
286553557,H5816,C2010,~0QbBG96
286553558,H5816,C2010,~0QbBG96
286553559,H5816,C2010,~0QbBG96
286553560,H5816,C2010,~0QbBG96
286553572,H5816,C2011,~0RKH703
286553573,H5816,C2011,~0RKH703
286553574,H5816,C2011,~0RKH703
286553575,H5816,C2011,~0RKH703
286553576,H5816,C2011,~0SAhG96
286553577,H5816,C2011,~0SAhG96
286553578,H5816,C2011,~0SAhG96
286553579,H5816,C2011,~0SAhG96
286553971,H5817,C2005,o3301703
286553972,H5817,C2005,o3301703
286553973,H5817,C2005,o3301703
286553974,H5817,C2005,o3301703
286553978,H5817,C2005,o5776703
286553979,H5817,C2005,o5776703
286553980,H5817,C2005,o5776703
286553981,H5817,C2005,o5776703
286553982,H5817,C2005,o7167703
286553983,H5817,C2005,o7167703
286553984,H5817,C2005,o7167703
286553985,H5817,C2005,o7167703
286553986,H5817,C2005,o9142703
286553987,H5817,C2005,o9142703
286553988,H5817,C2005,o9142703
286553989,H5817,C2005,o9142703
286553990,H5817,C2008,x4098G96
286553991,H5817,C2008,x4098G96
286553992,H5817,C2008,x4098G96
286553993,H5817,C2008,x4098G96
286553994,H5817,C2008,x6116G96
286553995,H5817,C2008,x6116G96
286553996,H5817,C2008,x6116G96
286553997,H5817,C2008,x6116G96
286553998,H5817,C2008,y0554G96
286553999,H5817,C2008,y0554G96
286554000,H5817,C2008,y0554G96
286554001,H5817,C2008,y0554G96
286554002,H5817,C2008,y3448G96
286554003,H5817,C2008,y3448G96
286554004,H5817,C2008,y3448G96
286554005,H5817,C2008,y3448G96
286554006,H5817,C2008,y4518G96
286554007,H5817,C2008,y4518G96
286554008,H5817,C2008,y4518G96
286554009,H5817,C2008,y4518G96
286554010,H5817,C2008,y8853G96
286554011,H5817,C2008,y8853G96
286554012,H5817,C2008,y8853G96
286554013,H5817,C2008,y8853G96
286554014,H5817,C2009,~05p2703
286554015,H5817,C2009,~05p2703
286554016,H5817,C2009,~05p2703
286554017,H5817,C2009,~05p2703
286554018,H5817,C2009,~06e4G96
286554019,H5817,C2009,~06e4G96
286554020,H5817,C2009,~06e4G96
286554021,H5817,C2009,~06e4G96
286554026,H5817,C2009,~06rA703
286554027,H5817,C2009,~06rA703
286554028,H5817,C2009,~06rA703
286554029,H5817,C2009,~06rA703
286554030,H5817,C2009,~06yL703
286554031,H5817,C2009,~06yL703
286554032,H5817,C2009,~06yL703
286554033,H5817,C2009,~06yL703
286554066,H5817,C2010,~0J4Q703
286554067,H5817,C2010,~0J4Q703
286554068,H5817,C2010,~0J4Q703
286554069,H5817,C2010,~0J4Q703
286554070,H5817,C2010,~0JOk703
286554071,H5817,C2010,~0JOk703
286554072,H5817,C2010,~0JOk703
286554073,H5817,C2010,~0JOk703
286554074,H5817,C2010,~0KTL703
286554075,H5817,C2010,~0KTL703
286554076,H5817,C2010,~0KTL703
286554077,H5817,C2010,~0KTL703
286554127,H5817,C2010,~0NCp703
286554128,H5817,C2010,~0NCp703
286554129,H5817,C2010,~0NCp703
286554130,H5817,C2010,~0NCp703
286554136,H5817,C2011,~0ay6703
286554137,H5817,C2011,~0ay6703
286554138,H5817,C2011,~0ay6703
286554139,H5817,C2011,~0ay6703
286554140,H5817,C2011,~0btl703
286554141,H5817,C2011,~0btl703
286554142,H5817,C2011,~0btl703
286554143,H5817,C2011,~0btl703
286554951,H5818,C2006,s0719G96
286554952,H5818,C2006,s0719G96
286554953,H5818,C2006,s0719G96
286554954,H5818,C2006,s0719G96
286554955,H5818,C2006,s3856G96
286554956,H5818,C2006,s3856G96
286554957,H5818,C2006,s3856G96
286554958,H5818,C2006,s3856G96
286554964,H5818,C2008,x6116703
286554965,H5818,C2008,x6116703
286554966,H5818,C2008,x6116703
286554967,H5818,C2008,x6116703
286554968,H5818,C2008,x7342G96
