,packed_desig,year,obs
132596381,39114,C2011,~0THu703
132596382,39114,C2011,~0THu703
132596383,39114,C2011,~0THu703
132596385,39114,C2011,~0THu703
132596395,39114,C2011,~0TeQG96
132596396,39114,C2011,~0TeQG96
132596397,39114,C2011,~0TeQG96
132596398,39114,C2011,~0TeQG96
132596399,39114,C2012,~0fvY703
132596400,39114,C2012,~0fvY703
132596401,39114,C2012,~0fvY703
132596402,39114,C2012,~0fvY703
132596418,39114,C2012,~0gkXG96
132596419,39114,C2012,~0gkXG96
132596420,39114,C2012,~0gkXG96
132596421,39114,C2012,~0gkXG96
132596430,39114,C2012,~0hZfG96
132596431,39114,C2012,~0hZfG96
132596432,39114,C2012,~0hZfG96
132596433,39114,C2012,~0hZfG96
132598220,39115,C2006,p8373G96
132598221,39115,C2006,p8373G96
132598222,39115,C2006,p8373G96
132598223,39115,C2006,p8373G96
132598234,39115,C2006,t3953703
132598235,39115,C2006,t3953703
132598236,39115,C2006,t3953703
132598237,39115,C2006,t3953703
132598238,39115,C2007,u1954G96
132598239,39115,C2007,u1954G96
132598240,39115,C2007,u1954G96
132598241,39115,C2007,u1954G96
132598242,39115,C2007,u3798G96
132598243,39115,C2007,u3798G96
132598244,39115,C2007,u3798G96
132598251,39115,C2007,u6508703
132598252,39115,C2007,u6508703
132598253,39115,C2007,u6508703
132598254,39115,C2007,u6508703
132598280,39115,C2007,u9609703
132598281,39115,C2007,u9609703
132598282,39115,C2007,u9609703
132598283,39115,C2007,u9609703
132598287,39115,C2007,u9609703
132598288,39115,C2007,u9609703
132598289,39115,C2007,u9609703
132598290,39115,C2007,u9609703
132598303,39115,C2008,z3298G96
132598304,39115,C2008,z3298G96
132598305,39115,C2008,z3298G96
132598306,39115,C2008,z3298G96
132598307,39115,C2008,z3298703
132598308,39115,C2008,z3298703
132598309,39115,C2008,z3298703
132598310,39115,C2008,z3298703
132598321,39115,C2008,~00aZG96
132598322,39115,C2008,~00aZG96
132598323,39115,C2008,~00aZG96
132598324,39115,C2008,~00aZG96
132598325,39115,C2009,~0A4iG96
132598326,39115,C2009,~0A4iG96
132598327,39115,C2009,~0A4iG96
132598328,39115,C2009,~0A4iG96
132598335,39115,C2009,~0AkB703
132598337,39115,C2009,~0AkB703
132598338,39115,C2009,~0AkB703
132598340,39115,C2009,~0AkB703
132598341,39115,C2009,~0AkB703
132598342,39115,C2009,~0AkB703
132598343,39115,C2009,~0AkB703
132598344,39115,C2009,~0AkB703
132598354,39115,C2009,~0B5w703
132598355,39115,C2009,~0B5w703
132598356,39115,C2009,~0B5w703
132598357,39115,C2009,~0B5w703
132598369,39115,C2009,~0Bv7703
132598370,39115,C2009,~0Bv7703
132598371,39115,C2009,~0Bv7703
132598372,39115,C2009,~0Bv7703
132598408,39115,C2011,~0S14703
132598409,39115,C2011,~0S14703
132598410,39115,C2011,~0S14703
132598411,39115,C2011,~0S14703
132598428,39115,C2011,~0SKn703
132598429,39115,C2011,~0SKn703
132598430,39115,C2011,~0SKn703
132598431,39115,C2011,~0SKn703
132598435,39115,C2011,~0Sh4G96
132598437,39115,C2011,~0Sh4G96
132598438,39115,C2011,~0Sh4G96
132598440,39115,C2011,~0Sh4G96
132598444,39115,C2011,~0T21G96
132598445,39115,C2011,~0T21G96
132598446,39115,C2011,~0T21G96
132598447,39115,C2011,~0T21G96
132598452,39115,C2011,~0THuG96
132598453,39115,C2011,~0THuG96
132598454,39115,C2011,~0THuG96
132598455,39115,C2011,~0THuG96
132598460,39115,C2011,~0TeQ703
132598461,39115,C2011,~0TeQ703
132598462,39115,C2011,~0TeQ703
132598463,39115,C2011,~0TeQ703
132598472,39115,C2011,~0WLhG96
132598473,39115,C2011,~0WLhG96
132598474,39115,C2011,~0WLhG96
132598475,39115,C2011,~0WLhG96
132598476,39115,C2011,~0WVeG96
132598477,39115,C2011,~0WVeG96
132598478,39115,C2011,~0WVeG96
132598479,39115,C2011,~0WVeG96
132598480,39115,C2012,~0eJ3G96
132598481,39115,C2012,~0eJ3G96
132598482,39115,C2012,~0eJ3G96
132598483,39115,C2012,~0eJ3G96
132598489,39115,C2012,~0gkX703
132598490,39115,C2012,~0gkX703
132598491,39115,C2012,~0gkX703
132598492,39115,C2012,~0gkX703
132598498,39115,C2012,~0h1bG96
132598499,39115,C2012,~0h1bG96
132598500,39115,C2012,~0h1bG96
132598501,39115,C2012,~0h1bG96
132598510,39115,C2012,~0hO1G96
132598511,39115,C2012,~0hO1G96
132598512,39115,C2012,~0hO1703
132598513,39115,C2012,~0hO1G96
132598514,39115,C2012,~0hO1703
132598515,39115,C2012,~0hO1703
132598516,39115,C2012,~0hO1G96
132598517,39115,C2012,~0hO1703
132598522,39115,C2012,~0hZfG96
132598523,39115,C2012,~0hZfG96
132598524,39115,C2012,~0hZfG96
132598525,39115,C2012,~0hZfG96
132599775,39116,C2005,o6715703
132599776,39116,C2005,o6715703
132599777,39116,C2005,o6715703
132599778,39116,C2005,o6715703
132599791,39116,C2005,o8572G96
132599793,39116,C2005,o8572G96
132599794,39116,C2005,o8572G96
132599795,39116,C2005,o8572G96
132599796,39116,C2005,o8572G96
132599797,39116,C2005,o8572G96
132599798,39116,C2005,o8572G96
132599799,39116,C2005,o8572G96
132599800,39116,C2005,p0223G96
132599801,39116,C2005,p0223G96
132599802,39116,C2005,p0223G96
132599803,39116,C2005,p0223G96
132599808,39116,C2005,p0223703
132599810,39116,C2005,p0223703
132599811,39116,C2005,p0223703
132599812,39116,C2005,p0223703
132599816,39116,C2005,p0223703
132599817,39116,C2005,p0223703
132599818,39116,C2005,p0223703
132599819,39116,C2005,p0223703
132599820,39116,C2005,p0223703
132599821,39116,C2005,p0223703
132599822,39116,C2005,p0223703
132599823,39116,C2005,p0223703
132599824,39116,C2005,p0223703
132599825,39116,C2005,p0223703
132599826,39116,C2005,p0223703
132599827,39116,C2005,p0223703
132599832,39116,C2005,p1530703
132599833,39116,C2005,p1530703
132599834,39116,C2005,p1530703
132599835,39116,C2005,p1530703
132599869,39116,C2006,s6128703
132599870,39116,C2006,s6128703
132599871,39116,C2006,s6128703
132599872,39116,C2006,s6128703
132599873,39116,C2006,s9607703
132599874,39116,C2006,s9607703
132599875,39116,C2006,s9607703
132599876,39116,C2006,s9607703
132599877,39116,C2006,t1307703
132599878,39116,C2006,t1307703
132599879,39116,C2006,t1307703
132599880,39116,C2006,t1307703
132599885,39116,C2007,t8417703
132599886,39116,C2007,t8417703
132599887,39116,C2007,t8417703
132599888,39116,C2007,t8417703
132599889,39116,C2007,t9873703
132599890,39116,C2007,t9873703
132599891,39116,C2007,t9873703
132599892,39116,C2007,t9873703
132599897,39116,C2007,u1954703
132599898,39116,C2007,u1954703
132599899,39116,C2007,u1954703
132599900,39116,C2007,u1954703
132599906,39116,C2007,u3798703
132599907,39116,C2007,u3798703
132599908,39116,C2007,u3798703
132599913,39116,C2007,u8503703
132599914,39116,C2007,u8503703
132599915,39116,C2007,u8503703
132599916,39116,C2007,u8503703
132599917,39116,C2007,u8503703
132599918,39116,C2007,u8503703
132599919,39116,C2007,u8503703
132599920,39116,C2007,u8503703
132599921,39116,C2008,y9390G96
132599922,39116,C2008,y9390G96
132599923,39116,C2008,y9390G96
132599924,39116,C2008,y9390G96
132599925,39116,C2008,y9390G96
132599926,39116,C2008,y9390G96
132599927,39116,C2008,y9390G96
132599941,39116,C2008,z0724G96
132599942,39116,C2008,z0724G96
132599943,39116,C2008,z0724G96
132599944,39116,C2008,z0724G96
132599953,39116,C2009,~07C0703
132599954,39116,C2009,~07C0703
132599955,39116,C2009,~07C0703
132599956,39116,C2009,~07C0703
132599965,39116,C2009,~0807703
132599966,39116,C2009,~0807703
132599967,39116,C2009,~0807703
132599968,39116,C2009,~0807703
132599977,39116,C2009,~08YK703
132599978,39116,C2009,~08YK703
132599979,39116,C2009,~08YK703
132599980,39116,C2009,~08YK703
132599981,39116,C2009,~090h703
132599982,39116,C2009,~090h703
132599983,39116,C2009,~090h703
132599984,39116,C2009,~090h703
132600001,39116,C2010,~0O1i703
132600002,39116,C2010,~0O1i703
132600003,39116,C2010,~0O1i703
132600004,39116,C2010,~0O1j703
132600005,39116,C2010,~0OY4703
132600006,39116,C2010,~0OY4703
132600007,39116,C2010,~0OY4703
132600008,39116,C2010,~0OY4703
132600009,39116,C2010,~0OY4G96
132600010,39116,C2010,~0OY4G96
132600011,39116,C2010,~0OY4G96
132600012,39116,C2010,~0OY4G96
132600024,39116,C2010,~0P1wG96
132600025,39116,C2010,~0P1wG96
132600026,39116,C2010,~0P1wG96
132600027,39116,C2010,~0P1wG96
132600033,39116,C2010,~0PVNG96
132600034,39116,C2010,~0PVNG96
132600035,39116,C2010,~0PVNG96
132600036,39116,C2010,~0PVNG96
132600037,39116,C2010,~0PVN703
132600038,39116,C2010,~0PVN703
132600039,39116,C2010,~0PVN703
132600040,39116,C2010,~0PVN703
132600041,39116,C2010,~0PVN703
132600042,39116,C2010,~0PVN703
132600043,39116,C2010,~0PVN703
132600044,39116,C2010,~0PVN703
132600049,39116,C2010,~0QAE703
132600050,39116,C2010,~0QAE703
132600051,39116,C2010,~0QAE703
132600052,39116,C2010,~0QAE703
132600053,39116,C2010,~0QAE703
132600054,39116,C2010,~0QAE703
132600055,39116,C2010,~0QAE703
132600056,39116,C2010,~0QAE703
132600057,39116,C2010,~0QAEG96
132600058,39116,C2010,~0QAEG96
132600059,39116,C2010,~0QAEG96
132600060,39116,C2010,~0QAEG96
132600071,39116,C2010,~0QAE703
132600072,39116,C2010,~0QAE703
132600073,39116,C2010,~0QAE703
132600074,39116,C2010,~0QAE703
132600075,39116,C2011,~0SKn703
132600076,39116,C2011,~0SKn703
132600077,39116,C2011,~0SKn703
132600078,39116,C2011,~0SKn703
132600083,39116,C2012,~0c50703
132600084,39116,C2012,~0c50703
132600085,39116,C2012,~0c50703
132600086,39116,C2012,~0c50703
132600087,39116,C2012,~0cWc703
132600088,39116,C2012,~0cWc703
132600089,39116,C2012,~0cWc703
132600090,39116,C2012,~0cWc703
132600099,39116,C2012,~0dCo703
132600100,39116,C2012,~0dCo703
132600101,39116,C2012,~0dCo703
132600102,39116,C2012,~0dCo703
132600110,39116,C2012,~0eJ3703
132600111,39116,C2012,~0eJ3703
132600112,39116,C2012,~0eJ3703
132600113,39116,C2012,~0eJ3703
132600114,39116,C2012,~0fOj703
132600115,39116,C2012,~0fOj703
132600116,39116,C2012,~0fOj703
132600117,39116,C2012,~0fOj703
132600120,39116,C2012,~0h1c703
132600121,39116,C2012,~0h1c703
132600122,39116,C2012,~0h1c703
132600123,39116,C2012,~0h1c703
132601730,39117,C2005,m3804703
132601731,39117,C2005,m3804703
132601732,39117,C2005,m3804703
132601733,39117,C2005,m3804703
132601738,39117,C2005,m4369703
132601739,39117,C2005,m4369703
132601741,39117,C2005,m4369703
132601742,39117,C2005,m4369703
132601752,39117,C2005,m8490703
132601753,39117,C2005,m8490703
132601754,39117,C2005,m8490703
132601755,39117,C2005,m8490703
132601765,39117,C2006,q2359G96
132601766,39117,C2006,q2359G96
132601767,39117,C2006,q2359G96
132601768,39117,C2006,q2359G96
132601775,39117,C2006,q4505703
132601776,39117,C2006,q4505703
132601777,39117,C2006,q4505703
132601778,39117,C2006,q4505703
132601794,39117,C2006,r3311G96
132601795,39117,C2006,r3311G96
132601796,39117,C2006,r3311G96
132601797,39117,C2006,r3311G96
132601798,39117,C2006,r3311G96
132601799,39117,C2006,r3311G96
132601800,39117,C2006,r3311G96
132601801,39117,C2006,r3311G96
132601802,39117,C2007,u7482703
132601803,39117,C2007,u7482703
132601804,39117,C2007,u7482703
132601805,39117,C2007,u7482703
132601806,39117,C2007,u8503G96
132601807,39117,C2007,u8503G96
132601808,39117,C2007,u8503G96
132601809,39117,C2007,u8503G96
132601813,39117,C2007,u9609703
132601815,39117,C2007,u9609703
132601816,39117,C2007,u9609703
132601817,39117,C2007,u9609703
132601818,39117,C2007,u9609703
132601819,39117,C2007,u9609703
132601820,39117,C2007,u9609703
132601821,39117,C2007,u9609703
132601856,39117,C2008,z7122703
132601857,39117,C2008,z7122703
132601858,39117,C2008,z7122703
132601859,39117,C2008,z7122703
132601865,39117,C2008,z8510703
132601866,39117,C2008,z8510703
132601867,39117,C2008,z8510703
132601868,39117,C2008,z8510703
132601869,39117,C2008,z8510G96
132601870,39117,C2008,z8510G96
132601871,39117,C2008,z8510G96
132601872,39117,C2008,z8510G96
132601873,39117,C2008,z8510G96
132601874,39117,C2008,z8510G96
132601875,39117,C2008,z8510G96
132601876,39117,C2008,z8510G96
132601877,39117,C2008,z8510G96
132601878,39117,C2008,z8510G96
132601879,39117,C2008,z8510G96
132601880,39117,C2008,z8510G96
132601881,39117,C2008,z9761G96
132601882,39117,C2008,z9761G96
132601883,39117,C2008,z9761G96
132601884,39117,C2008,z9761G96
132601885,39117,C2008,z9761703
132601886,39117,C2008,z9761703
132601887,39117,C2008,z9761703
132601888,39117,C2008,z9761703
132601894,39117,C2008,~00aZG96
132601895,39117,C2008,~00aZG96
132601896,39117,C2008,~00aZG96
132601897,39117,C2008,~00aZG96
132601905,39117,C2008,~01Un703
132601906,39117,C2008,~01Un703
132601907,39117,C2008,~01Un703
132601908,39117,C2008,~01Un703
132601929,39117,C2009,~03gX703
132601930,39117,C2009,~03gX703
132601931,39117,C2009,~03gX703
132601932,39117,C2009,~03gX703
132601938,39117,C2009,~03gY703
132601939,39117,C2009,~03gY703
132601940,39117,C2009,~03gY703
132601941,39117,C2009,~03gY703
132601950,39117,C2009,~0AkBG96
132601951,39117,C2009,~0AkBG96
132601952,39117,C2009,~0AkBG96
132601953,39117,C2009,~0AkBG96
132601954,39117,C2010,~0EHA703
132601955,39117,C2010,~0EHA703
132601956,39117,C2010,~0EHA703
132601957,39117,C2010,~0EHA703
132601973,39117,C2010,~0EHAG96
132601974,39117,C2010,~0EHAG96
132601975,39117,C2010,~0EHAG96
132601976,39117,C2010,~0EHAG96
132601980,39117,C2010,~0Esb703
132601981,39117,C2010,~0Esb703
132601982,39117,C2010,~0Esb703
132601983,39117,C2010,~0Esb703
132601984,39117,C2010,~0Esb703
132601985,39117,C2010,~0Esb703
132601986,39117,C2010,~0Esb703
132601987,39117,C2010,~0EsbG96
132601988,39117,C2010,~0EsbG96
132601989,39117,C2010,~0EsbG96
132601990,39117,C2010,~0EsbG96
132601991,39117,C2010,~0FaM703
132601992,39117,C2010,~0FaM703
132601993,39117,C2010,~0FaM703
132601994,39117,C2010,~0FaM703
132601997,39117,C2010,~0FxaG96
132601998,39117,C2010,~0FxaG96
132601999,39117,C2010,~0FxaG96
132602000,39117,C2010,~0FxaG96
132602010,39117,C2011,~0VLB703
132602011,39117,C2011,~0VLB703
132602012,39117,C2011,~0VLB703
132602013,39117,C2011,~0VLB703
132602018,39117,C2011,~0W97G96
132602019,39117,C2011,~0W98G96
132602020,39117,C2011,~0W98G96
132602021,39117,C2011,~0W98G96
132602022,39117,C2012,~0hFGG96
132602023,39117,C2012,~0hFGG96
132602024,39117,C2012,~0hFGG96
132602025,39117,C2012,~0hFGG96
132602026,39117,C2012,~0hO1703
132602027,39117,C2012,~0hO1703
132602028,39117,C2012,~0hO1703
132602029,39117,C2012,~0hO1703
132602030,39117,C2012,~0hZf703
132602031,39117,C2012,~0hZf703
132602032,39117,C2012,~0hZf703
132602033,39117,C2012,~0hZf703
132602055,39117,C2012,~0iL0703
132602056,39117,C2012,~0iL0703
132602057,39117,C2012,~0iL0703
132602058,39117,C2012,~0iL0703
132602059,39117,C2012,~0iL0703
132602060,39117,C2012,~0iL0703
132602061,39117,C2012,~0iL0703
132602062,39117,C2012,~0iL0703
132602063,39117,C2012,~0iL0703
132602064,39117,C2012,~0iL0703
132602065,39117,C2012,~0iL0703
132602066,39117,C2012,~0iL0703
132602067,39117,C2012,~0iL0G96
132602068,39117,C2012,~0iL0G96
132602069,39117,C2012,~0iL0G96
132602070,39117,C2012,~0iL0G96
132602080,39117,C2012,~0iXG703
132602081,39117,C2012,~0iXG703
132602082,39117,C2012,~0iXG703
132602083,39117,C2012,~0iXG703
132602084,39117,C2012,~0icF703
132602085,39117,C2012,~0icF703
132602086,39117,C2012,~0icF703
132602087,39117,C2012,~0icF703
132602088,39117,C2012,~0iqVG96
132602089,39117,C2012,~0iqVG96
132602090,39117,C2012,~0iqVG96
132602091,39117,C2012,~0iqVG96
132602108,39117,C2012,~0kuR703
132602109,39117,C2012,~0kuR703
132602110,39117,C2012,~0kuR703
132602111,39117,C2012,~0kuR703
132602118,39117,C2012,~0lsP703
132602119,39117,C2012,~0lsP703
132602120,39117,C2012,~0lsP703
132602125,39117,C2012,~0mZY703
132602126,39117,C2012,~0mZY703
132602127,39117,C2012,~0mZY703
132602128,39117,C2012,~0mZY703
132603245,39118,C2005,o6715703
132603247,39118,C2005,o6715703
132603248,39118,C2005,o6715703
132603249,39118,C2005,o6715703
132603265,39118,C2005,o8572G96
132603266,39118,C2005,o8572G96
132603267,39118,C2005,o8572G96
132603268,39118,C2005,o8572G96
132603269,39118,C2005,o8572G96
132603270,39118,C2005,o8572G96
132603271,39118,C2005,o8572G96
132603272,39118,C2005,o8572G96
132603277,39118,C2005,p0223703
132603279,39118,C2005,p0223703
132603280,39118,C2005,p0223703
132603281,39118,C2005,p0223703
132603282,39118,C2005,p0223703
132603283,39118,C2005,p0223703
132603284,39118,C2005,p0223703
132603285,39118,C2005,p0223703
132603289,39118,C2005,p0223703
132603290,39118,C2005,p0223703
132603291,39118,C2005,p0223703
132603292,39118,C2005,p0223703
132603302,39118,C2005,p2891703
132603303,39118,C2005,p2891703
132603304,39118,C2005,p2891703
132603305,39118,C2005,p2891703
132603321,39118,C2005,p4665703
132603322,39118,C2005,p4665703
132603323,39118,C2005,p4665703
132603324,39118,C2005,p4665703
132603351,39118,C2006,q2359703
132603352,39118,C2006,q2359703
132603353,39118,C2006,q2359703
132603354,39118,C2006,q2359703
132603361,39118,C2006,s9607703
132603362,39118,C2006,s9608703
132603363,39118,C2006,s9608703
132603364,39118,C2006,s9608703
132603365,39118,C2006,t1307703
132603366,39118,C2006,t1307703
132603367,39118,C2006,t1307703
132603368,39118,C2006,t1307703
132603376,39118,C2007,t8417703
132603377,39118,C2007,t8417703
132603378,39118,C2007,t8417703
132603379,39118,C2007,t8417703
132603380,39118,C2007,t9873703
132603381,39118,C2007,t9873703
132603382,39118,C2007,t9873703
132603383,39118,C2007,t9873703
132603384,39118,C2007,u1954703
132603385,39118,C2007,u1954703
132603386,39118,C2007,u1954703
132603387,39118,C2007,u1954703
132603393,39118,C2007,u2571703
132603394,39118,C2007,u2571703
132603395,39118,C2007,u2571703
132603396,39118,C2007,u2571703
132603400,39118,C2007,u8503703
132603401,39118,C2007,u8503703
132603402,39118,C2007,u8503703
132603403,39118,C2007,u8503703
132603426,39118,C2008,y7915G96
132603427,39118,C2008,y7915G96
132603428,39118,C2008,y7915G96
132603429,39118,C2008,y7915G96
132603430,39118,C2008,y7915703
132603431,39118,C2008,y7915703
132603432,39118,C2008,y7915703
132603433,39118,C2008,y7915703
132603439,39118,C2008,y9390703
132603440,39118,C2008,y9390703
132603441,39118,C2008,y9390703
132603442,39118,C2008,y9390703
132603453,39118,C2008,z1179G96
132603454,39118,C2008,z1179G96
132603455,39118,C2008,z1179G96
132603456,39118,C2008,z1179G96
132603457,39118,C2008,z1179G96
132603458,39118,C2008,z1179G96
132603459,39118,C2008,z1179G96
132603460,39118,C2008,z1179G96
132603521,39118,C2010,~0NRP703
132603522,39118,C2010,~0NRP703
132603523,39118,C2010,~0NRP703
132603524,39118,C2010,~0NRP703
132603530,39118,C2010,~0O1j703
132603531,39118,C2010,~0O1j703
132603532,39118,C2010,~0O1j703
132603533,39118,C2010,~0O1j703
132603539,39118,C2010,~0OY4G96
132603540,39118,C2010,~0OY4G96
132603541,39118,C2010,~0OY4G96
132603542,39118,C2010,~0OY4G96
132603543,39118,C2010,~0OY4G96
132603544,39118,C2010,~0OY4G96
132603545,39118,C2010,~0OY4G96
132603559,39118,C2010,~0P1w703
132603560,39118,C2010,~0P1w703
132603561,39118,C2010,~0P1w703
132603562,39118,C2010,~0P1w703
132603563,39118,C2010,~0P1wG96
132603564,39118,C2010,~0P1wG96
132603565,39118,C2010,~0P1wG96
132603566,39118,C2010,~0P1wG96
132603567,39118,C2010,~0PVN703
132603568,39118,C2010,~0PVN703
132603569,39118,C2010,~0PVN703
132603570,39118,C2010,~0PVN703
132603571,39118,C2010,~0QAE703
132603572,39118,C2010,~0QAE703
132603573,39118,C2010,~0QAE703
132603574,39118,C2010,~0QAE703
132603575,39118,C2010,~0QAE703
132603576,39118,C2010,~0QAE703
132603577,39118,C2010,~0QAE703
132603578,39118,C2010,~0QAE703
132603594,39118,C2011,~0S14703
132603595,39118,C2011,~0S14703
132603596,39118,C2011,~0S14703
132603597,39118,C2011,~0S14703
132603603,39118,C2011,~0Sh4703
132603604,39118,C2011,~0Sh4703
132603605,39118,C2011,~0Sh4703
132603606,39118,C2011,~0Sh4703
132603621,39118,C2012,~0dCo703
132603622,39118,C2012,~0dCo703
132603623,39118,C2012,~0dCo703
132603624,39118,C2012,~0dCo703
132603625,39118,C2012,~0dZI703
132603626,39118,C2012,~0dZI703
132603627,39118,C2012,~0dZI703
132603628,39118,C2012,~0dZI703
132603641,39118,C2012,~0eJ3703
132603642,39118,C2012,~0eJ3703
132603643,39118,C2012,~0eJ3703
132603644,39118,C2012,~0eJ3703
132605309,39119,C2005,o5213G96
132605310,39119,C2005,o5213G96
132605311,39119,C2005,o5213G96
132605312,39119,C2005,o5213G96
132605313,39119,C2005,p7183G96
132605314,39119,C2005,p7183G96
132605315,39119,C2005,p7183G96
132605316,39119,C2005,p7183G96
132605321,39119,C2005,p8373G96
132605322,39119,C2005,p8373G96
132605323,39119,C2005,p8373G96
132605325,39119,C2005,p8373G96
132605328,39119,C2006,p8373703
132605329,39119,C2006,p8373703
132605330,39119,C2006,p8373703
132605331,39119,C2006,p8373703
132605342,39119,C2006,p9577G96
132605343,39119,C2006,p9577G96
132605344,39119,C2006,p9577G96
132605348,39119,C2006,q0073703
132605349,39119,C2006,q0073703
132605350,39119,C2006,q0073703
132605351,39119,C2006,q0073703
132605356,39119,C2006,q1136703
132605357,39119,C2006,q1136703
132605358,39119,C2006,q1136703
132605359,39119,C2006,q1136703
132605364,39119,C2006,q2359703
132605365,39119,C2006,q2359703
132605366,39119,C2006,q2359703
132605367,39119,C2006,q2359703
132605386,39119,C2006,q5610703
132605387,39119,C2006,q5610703
132605388,39119,C2006,q5610703
132605389,39119,C2006,q5610703
132605390,39119,C2007,t8417703
132605391,39119,C2007,t8417703
132605392,39119,C2007,t8417703
132605393,39119,C2007,t8417703
132605394,39119,C2007,u3798703
132605395,39119,C2007,u3798703
132605396,39119,C2007,u3798703
132605397,39119,C2007,u3798703
132605401,39119,C2007,u7482703
132605402,39119,C2007,u7482703
132605403,39119,C2007,u7482703
132605404,39119,C2007,u7482703
132605405,39119,C2008,z1179G96
132605406,39119,C2008,z1179G96
132605407,39119,C2008,z1179G96
132605436,39119,C2009,~0BQg703
132605437,39119,C2009,~0BQg703
132605438,39119,C2009,~0BQg703
132605439,39119,C2009,~0BQg703
132605446,39119,C2009,~0Bv7G96
132605447,39119,C2009,~0Bv7G96
132605448,39119,C2009,~0Bv7G96
132605449,39119,C2009,~0Bv7G96
132605450,39119,C2009,~0Bv7G96
132605514,39119,C2011,~0TeQ703
132605515,39119,C2011,~0TeQ703
132605516,39119,C2011,~0TeQ703
132605517,39119,C2011,~0TeQ703
132605518,39119,C2011,~0TeQG96
132605519,39119,C2011,~0TeQG96
132605520,39119,C2011,~0TeQG96
132605521,39119,C2011,~0TeQG96
132605526,39119,C2011,~0TvhG96
132605527,39119,C2011,~0TvhG96
132605528,39119,C2011,~0TvhG96
132605529,39119,C2011,~0TvhG96
132605530,39119,C2011,~0UDn703
132605531,39119,C2011,~0UDn703
132605532,39119,C2011,~0UDn703
132605533,39119,C2011,~0UDn703
132605534,39119,C2011,~0UDn703
132605535,39119,C2011,~0UDn703
132605536,39119,C2011,~0UDn703
132605537,39119,C2011,~0UDn703
132605542,39119,C2012,~0eJ3G96
132605543,39119,C2012,~0eJ3G96
132605544,39119,C2012,~0eJ3G96
132605545,39119,C2012,~0eJ3G96
132605546,39119,C2012,~0gRQ703
132605547,39119,C2012,~0gRQ703
132605548,39119,C2012,~0gRQ703
132605549,39119,C2012,~0gRQ703
132605552,39119,C2012,~0gkX703
132605553,39119,C2012,~0gkX703
132605554,39119,C2012,~0gkX703
132605555,39119,C2012,~0gkX703
132605556,39119,C2012,~0h1c703
132605557,39119,C2012,~0h1c703
132605558,39119,C2012,~0h1c703
132605559,39119,C2012,~0h1c703
132605560,39119,C2012,~0hO1G96
132605561,39119,C2012,~0hO1G96
132605562,39119,C2012,~0hO1G96
132605563,39119,C2012,~0hO1G96
132605564,39119,C2012,~0hO1703
132605565,39119,C2012,~0hO1703
132605566,39119,C2012,~0hO1703
132605567,39119,C2012,~0hO1703
132605572,39119,C2012,~0hZf703
132605573,39119,C2012,~0hZg703
132605574,39119,C2012,~0hZg703
132605575,39119,C2012,~0hZg703
132608267,39120,C2006,p8373G96
132608268,39120,C2006,p8373G96
132608269,39120,C2006,p8373G96
132608270,39120,C2006,p8373G96
132608271,39120,C2006,p9577703
132608272,39120,C2006,p9577703
132608273,39120,C2006,p9577703
132608274,39120,C2006,p9577703
132608275,39120,C2006,q3115G96
132608276,39120,C2006,q3115G96
132608277,39120,C2006,q3115G96
132608278,39120,C2006,q3115G96
132608282,39120,C2006,q5610G96
132608283,39120,C2006,q5610G96
132608284,39120,C2006,q5610G96
132608297,39120,C2006,q8554703
132608298,39120,C2006,q8554703
132608299,39120,C2006,q8554703
132608300,39120,C2006,q8554703
132608309,39120,C2006,q9543703
132608310,39120,C2006,q9543703
132608311,39120,C2006,q9543703
132608312,39120,C2006,q9543703
132608313,39120,C2006,q9543703
132608314,39120,C2006,q9543703
132608315,39120,C2006,q9543703
132608353,39120,C2008,z8510703
132608354,39120,C2008,z8510703
132608355,39120,C2008,z8510703
132608356,39120,C2008,z8510703
132608362,39120,C2008,z9761G96
132608363,39120,C2008,z9761G96
132608364,39120,C2008,z9761G96
132608365,39120,C2008,z9761G96
132608366,39120,C2008,~00aZ703
132608367,39120,C2008,~00aZ703
132608368,39120,C2008,~00aZ703
132608369,39120,C2008,~00aZ703
132608379,39120,C2008,~011KG96
132608380,39120,C2008,~011KG96
132608381,39120,C2008,~011KG96
132608382,39120,C2008,~011KG96
132608387,39120,C2008,~01HrG96
132608388,39120,C2008,~01HrG96
132608389,39120,C2008,~01HrG96
132608390,39120,C2008,~01HrG96
132608394,39120,C2008,~01Un703
132608395,39120,C2008,~01Un703
132608396,39120,C2008,~01Un703
132608407,39120,C2009,~04Qk703
132608408,39120,C2009,~04Qk703
132608409,39120,C2009,~04Qk703
132608410,39120,C2009,~04Qk703
132608417,39120,C2010,~0EHAG96
132608418,39120,C2010,~0EHAG96
132608419,39120,C2010,~0EHAG96
132608420,39120,C2010,~0EHAG96
132608424,39120,C2010,~0Esb703
132608425,39120,C2010,~0Esb703
132608426,39120,C2010,~0Esb703
132608427,39120,C2010,~0Esb703
132608428,39120,C2010,~0FDfG96
132608429,39120,C2010,~0FDfG96
132608430,39120,C2010,~0FDfG96
132608431,39120,C2010,~0FDfG96
132608442,39120,C2010,~0FaMG96
132608443,39120,C2010,~0FaMG96
132608444,39120,C2010,~0FaMG96
132608445,39120,C2010,~0FaMG96
132608454,39120,C2010,~0Fxa703
132608455,39120,C2010,~0Fxa703
132608456,39120,C2010,~0Fxa703
132608457,39120,C2010,~0Fxa703
132608469,39120,C2010,~0GKlG96
