,packed_desig,year,obs
22935450,2902,C2008,x2729703
22935451,2902,C2008,x2729703
22935452,2902,C2008,x3533G96
22935453,2902,C2008,x3533G96
22935454,2902,C2008,x3533G96
22935455,2902,C2008,x3533G96
22935456,2902,C2008,x4475703
22935457,2902,C2008,x4475703
22935458,2902,C2008,x4475703
22935460,2902,C2008,x4475703
22935470,2902,C2008,~00UzG96
22935472,2902,C2008,~00UzG96
22935473,2902,C2008,~00UzG96
22935475,2902,C2008,~00UzG96
22935499,2902,C2009,~03Pm703
22935500,2902,C2009,~03Pm703
22935501,2902,C2009,~03Pm703
22935502,2902,C2009,~03Pm703
22935527,2902,C2009,~03Pm703
22935528,2902,C2009,~03Pm703
22935529,2902,C2009,~03Pm703
22935530,2902,C2009,~03Pm703
22935536,2902,C2009,~03PmG96
22935537,2902,C2009,~03PmG96
22935538,2902,C2009,~03PmG96
22935539,2902,C2009,~03PmG96
22935540,2902,C2009,~03Pm703
22935541,2902,C2009,~03Pm703
22935542,2902,C2009,~03Pm703
22935543,2902,C2009,~03Pm703
22935552,2902,C2009,~04ux703
22935553,2902,C2009,~04ux703
22935554,2902,C2009,~04ux703
22935555,2902,C2009,~04ux703
22935560,2902,C2009,~06CV703
22935561,2902,C2009,~06CV703
22935562,2902,C2009,~06CV703
22935563,2902,C2009,~06CV703
22935564,2902,C2009,~06t2G96
22935565,2902,C2009,~06t2G96
22935566,2902,C2009,~06t2G96
22935567,2902,C2009,~06t2G96
22935568,2902,C2009,~06tL703
22935569,2902,C2009,~06tL703
22935570,2902,C2009,~06tL703
22935571,2902,C2009,~06tL703
22935572,2902,C2009,~079f703
22935573,2902,C2009,~079f703
22935574,2902,C2009,~079f703
22935575,2902,C2009,~079f703
22935604,2902,C2010,~0F8x703
22935605,2902,C2010,~0F8x703
22935606,2902,C2010,~0F8x703
22935607,2902,C2010,~0F8x703
22935608,2902,C2010,~0F8x703
22935630,2902,C2010,~0Hct703
22935631,2902,C2010,~0Hct703
22935632,2902,C2010,~0Hct703
22935633,2902,C2010,~0Hct703
22935634,2902,C2010,~0Hct703
22935635,2902,C2010,~0I7d703
22935636,2902,C2010,~0I7d703
22935637,2902,C2010,~0I7d703
22935638,2902,C2010,~0IUR703
22935639,2902,C2010,~0IUR703
22935640,2902,C2010,~0IUR703
22935641,2902,C2010,~0IUR703
22935654,2902,C2010,~0Ir1G96
22935655,2902,C2010,~0Ir1G96
22935656,2902,C2010,~0Ir1G96
22935657,2902,C2010,~0Ir1G96
22935658,2902,C2010,~0KCIG96
22935659,2902,C2010,~0KCIG96
22935660,2902,C2010,~0KCIG96
22935661,2902,C2010,~0KCIG96
22939041,2903,C2005,n3431703
22939042,2903,C2005,n3431703
22939043,2903,C2005,n3431703
22939044,2903,C2005,n3431703
22939045,2903,C2005,n5024703
22939046,2903,C2005,n5024703
22939047,2903,C2005,n5024703
22939048,2903,C2005,n5024703
22939064,2903,C2005,n7560703
22939065,2903,C2005,n7560703
22939066,2903,C2005,n7560703
22939067,2903,C2005,n7560703
22939078,2903,C2005,n8533703
22939079,2903,C2005,n8533703
22939081,2903,C2005,n8533703
22939082,2903,C2005,n8533703
22939127,2903,C2005,o4568703
22939128,2903,C2005,o4568703
22939129,2903,C2005,o4568703
22939130,2903,C2005,o4568703
22939153,2903,C2005,o9935703
22939154,2903,C2005,o9935703
22939155,2903,C2005,o9935703
22939156,2903,C2005,o9935703
22939159,2903,C2005,p1309703
22939160,2903,C2005,p1309703
22939161,2903,C2005,p1309703
22939162,2903,C2005,p1309703
22939169,2903,C2005,p2464703
22939170,2903,C2005,p2464703
22939171,2903,C2005,p2464703
22939172,2903,C2005,p2464703
22939242,2903,C2006,s7309G96
22939243,2903,C2006,s7309G96
22939244,2903,C2006,s7309G96
22939245,2903,C2006,s7309G96
22939279,2903,C2006,t2861703
22939280,2903,C2006,t2861703
22939281,2903,C2006,t2861703
22939283,2903,C2006,t2861703
22939295,2903,C2007,t5639703
22939296,2903,C2007,t5639703
22939297,2903,C2007,t5639703
22939298,2903,C2007,t5639703
22939308,2903,C2007,u0574703
22939309,2903,C2007,u0574703
22939311,2903,C2007,u0575703
22939312,2903,C2007,u0575703
22939328,2903,C2007,u2412703
22939329,2903,C2007,u2412703
22939330,2903,C2007,u2412703
22939331,2903,C2007,u2412703
22939332,2903,C2007,u4876703
22939333,2903,C2007,u4876703
22939334,2903,C2007,u4876703
22939335,2903,C2007,u4876703
22939343,2903,C2008,y4926703
22939344,2903,C2008,y4926703
22939345,2903,C2008,y4926703
22939346,2903,C2008,y4926703
22939347,2903,C2008,y5928703
22939348,2903,C2008,y5928703
22939349,2903,C2008,y5928703
22939350,2903,C2008,y5928703
22939356,2903,C2008,y6981703
22939357,2903,C2008,y6981703
22939358,2903,C2008,y6981703
22939359,2903,C2008,y6981703
22939365,2903,C2008,y7822703
22939366,2903,C2008,y7822703
22939367,2903,C2008,y7822703
22939368,2903,C2008,y7822703
22939374,2903,C2008,~03Pm703
22939375,2903,C2008,~03Pm703
22939376,2903,C2008,~03Pm703
22939377,2903,C2008,~03Pm703
22939408,2903,C2009,~07YfG96
22939409,2903,C2009,~07YfG96
22939410,2903,C2009,~07YfG96
22939411,2903,C2009,~07YfG96
22939423,2903,C2009,~07fn703
22939424,2903,C2009,~07fn703
22939425,2903,C2009,~07fn703
22939426,2903,C2009,~07fn703
22939457,2903,C2009,~0B2u703
22939458,2903,C2009,~0B2u703
22939459,2903,C2009,~0B2u703
22939460,2903,C2009,~0BKb703
22939461,2903,C2009,~0BKb703
22939462,2903,C2009,~0BKb703
22939463,2903,C2009,~0BKb703
22939515,2903,C2010,~0NtFG96
22939517,2903,C2010,~0NtFG96
22939518,2903,C2010,~0NtFG96
22939519,2903,C2010,~0NtFG96
22939520,2903,C2010,~0NtFG96
22939521,2903,C2010,~0NtFG96
22939523,2903,C2010,~0NtFG96
22939524,2903,C2010,~0NtFG96
22939558,2903,C2010,~0PuGG96
22939559,2903,C2010,~0PuGG96
22939560,2903,C2010,~0PuGG96
22939561,2903,C2010,~0PuGG96
22939562,2903,C2010,~0PuGG96
22939563,2903,C2010,~0PuGG96
22939564,2903,C2010,~0PuGG96
22939565,2903,C2010,~0PuGG96
22939566,2903,C2010,~0PuG703
22939567,2903,C2010,~0PuH703
22939568,2903,C2010,~0PuH703
22939569,2903,C2010,~0PuH703
22939580,2903,C2010,~0PuH703
22939581,2903,C2010,~0PuH703
22939582,2903,C2010,~0PuH703
22939583,2903,C2010,~0PuH703
22939589,2903,C2010,~0PuH703
22939590,2903,C2010,~0PuH703
22939591,2903,C2010,~0PuH703
22939592,2903,C2010,~0PuH703
22939593,2903,C2010,~0Qob703
22939594,2903,C2010,~0Qob703
22939595,2903,C2010,~0Qob703
22939596,2903,C2010,~0Qob703
22939604,2903,C2011,~0RXgG96
22939605,2903,C2011,~0RXgG96
22939606,2903,C2011,~0RXgG96
22939607,2903,C2011,~0RXgG96
22939610,2903,C2011,~0SHS703
22939611,2903,C2011,~0SHS703
22939612,2903,C2011,~0SHS703
22939613,2903,C2011,~0SHS703
22939614,2903,C2011,~0TCe703
22939615,2903,C2011,~0TCe703
22939616,2903,C2011,~0TCe703
22939617,2903,C2011,~0TCe703
22939625,2903,C2011,~0Tth703
22939626,2903,C2011,~0Tth703
22939627,2903,C2011,~0Tth703
22939628,2903,C2011,~0Tth703
22939640,2903,C2012,~0d8G703
22939641,2903,C2012,~0d8G703
22939642,2903,C2012,~0d8G703
22939643,2903,C2012,~0d8G703
22939650,2903,C2012,~0eeY703
22939651,2903,C2012,~0eeY703
22939652,2903,C2012,~0eeY703
22939653,2903,C2012,~0eeY703
22939654,2903,C2012,~0fI9703
22939655,2903,C2012,~0fI9703
22939656,2903,C2012,~0fI9703
22939657,2903,C2012,~0fI9703
22939670,2903,C2012,~0fsE703
22939671,2903,C2012,~0fsE703
22939672,2903,C2012,~0fsE703
22939673,2903,C2012,~0fsE703
22943461,2904,C2006,s1470703
22943462,2904,C2006,s1470703
22943463,2904,C2006,s1470703
22943464,2904,C2006,s1470703
22943466,2904,C2006,s3092703
22943467,2904,C2006,s3092703
22943468,2904,C2006,s3092703
22943469,2904,C2006,s3092703
22943473,2904,C2006,s4441703
22943474,2904,C2006,s4441703
22943475,2904,C2006,s4441703
22943476,2904,C2006,s4441703
22943477,2904,C2006,s5872703
22943478,2904,C2006,s5872703
22943479,2904,C2006,s5872703
22943480,2904,C2006,s5872703
22943487,2904,C2006,s7309703
22943488,2904,C2006,s7309703
22943489,2904,C2006,s7309703
22943490,2904,C2006,s7309703
22943491,2904,C2006,s9094703
22943492,2904,C2006,s9094703
22943493,2904,C2006,s9094703
22943494,2904,C2006,s9094703
22943509,2904,C2006,t2861703
22943510,2904,C2006,t2861703
22943511,2904,C2006,t2861703
22943512,2904,C2006,t2861703
22943522,2904,C2007,u0575703
22943523,2904,C2007,u0575703
22943524,2904,C2007,u0575703
22943525,2904,C2007,u0575703
22943536,2904,C2007,u2412703
22943537,2904,C2007,u2412703
22943538,2904,C2007,u2412703
22943539,2904,C2007,u2412703
22943540,2904,C2007,u3354703
22943541,2904,C2007,u3354703
22943542,2904,C2007,u3354703
22943543,2904,C2007,u3354703
22943544,2904,C2007,v8930703
22943545,2904,C2007,v8930703
22943546,2904,C2007,v8930703
22943547,2904,C2007,v8930703
22943548,2904,C2007,~03Pm703
22943549,2904,C2007,~03Pm703
22943550,2904,C2007,~03Pm703
22943551,2904,C2007,~03Pm703
22943552,2904,C2007,w0945703
22943553,2904,C2007,w0945703
22943554,2904,C2007,w0945703
22943555,2904,C2007,w0945703
22943556,2904,C2007,w3976703
22943557,2904,C2007,w3976703
22943558,2904,C2007,w3976703
22943559,2904,C2007,w3976703
22943560,2904,C2007,w7215703
22943561,2904,C2007,w7215703
22943562,2904,C2007,w7215703
22943563,2904,C2007,w7215703
22943564,2904,C2007,w7215703
22943565,2904,C2007,w7215703
22943566,2904,C2007,w7215703
22943567,2904,C2007,x0034703
22943568,2904,C2007,x0034703
22943569,2904,C2007,x0034703
22943570,2904,C2007,x0034703
22943571,2904,C2007,x1956703
22943572,2904,C2007,x1956703
22943573,2904,C2007,x1956703
22943574,2904,C2007,x1956703
22943580,2904,C2008,x4475703
22943581,2904,C2008,x4475703
22943582,2904,C2008,x4476703
22943583,2904,C2008,x4476703
22943589,2904,C2008,x6461703
22943590,2904,C2008,x6461703
22943591,2904,C2008,x6461703
22943592,2904,C2008,x6461703
22943593,2904,C2008,x6461703
22943594,2904,C2008,x6461703
22943595,2904,C2008,x6461703
22943596,2904,C2008,x6461703
22943599,2904,C2008,x9720703
22943600,2904,C2008,x9720703
22943601,2904,C2008,x9720703
22943602,2904,C2008,x9720703
22943603,2904,C2008,y0991703
22943604,2904,C2008,y0991703
22943605,2904,C2008,y0991703
22943606,2904,C2008,y0991703
22943607,2904,C2008,y2424703
22943608,2904,C2008,y2424703
22943609,2904,C2008,y2424703
22943610,2904,C2008,y2424703
22943611,2904,C2008,y3653703
22943612,2904,C2008,y3653703
22943613,2904,C2008,y3653703
22943614,2904,C2008,y3653703
22943615,2904,C2008,y4926703
22943616,2904,C2008,y4926703
22943617,2904,C2008,y4926703
22943618,2904,C2008,y4926703
22943619,2904,C2008,y5928703
22943620,2904,C2008,y5928703
22943621,2904,C2008,y5928703
22943622,2904,C2008,y5928703
22943629,2904,C2008,y7668703
22943630,2904,C2008,y7668703
22943631,2904,C2008,y7668703
22943632,2904,C2008,y7668703
22943635,2904,C2008,y9142703
22943636,2904,C2008,y9142703
22943637,2904,C2008,y9142703
22943638,2904,C2008,y9142703
22943653,2904,C2008,z1478703
22943654,2904,C2008,z1478703
22943655,2904,C2008,z1478703
22943656,2904,C2008,z1478703
22943686,2904,C2009,~079fG96
22943687,2904,C2009,~079gG96
22943688,2904,C2009,~079gG96
22943689,2904,C2009,~079gG96
22943699,2904,C2009,~07TTG96
22943700,2904,C2009,~07TTG96
22943701,2904,C2009,~07TTG96
22943702,2904,C2009,~07TTG96
22943751,2904,C2010,~0PQf703
22943752,2904,C2010,~0PQf703
22943753,2904,C2010,~0PQf703
22943754,2904,C2010,~0PQf703
22943755,2904,C2010,~0PuH703
22943756,2904,C2010,~0PuH703
22943757,2904,C2010,~0PuH703
22943758,2904,C2010,~0PuH703
22943789,2904,C2011,~0Rvg703
22943790,2904,C2011,~0Rvg703
22943791,2904,C2011,~0Rvg703
22943792,2904,C2011,~0Rvg703
22943797,2904,C2011,~0am9703
22943798,2904,C2011,~0am9703
22943799,2904,C2011,~0am9703
22943800,2904,C2011,~0am9703
22943801,2904,C2011,~0bfo703
22943802,2904,C2011,~0bfo703
22943803,2904,C2011,~0bfo703
22943804,2904,C2011,~0bfo703
22943805,2904,C2012,~0c14703
22943806,2904,C2012,~0c14703
22943807,2904,C2012,~0c14703
22943808,2904,C2012,~0c14703
22943811,2904,C2012,~0cT0703
22943812,2904,C2012,~0cT0703
22943813,2904,C2012,~0cT0703
22943814,2904,C2012,~0cT0703
22943821,2904,C2012,~0d8G703
22943822,2904,C2012,~0d8G703
22943823,2904,C2012,~0d8G703
22943824,2904,C2012,~0d8G703
22943832,2904,C2012,~0dU4703
22943833,2904,C2012,~0dU4703
22943834,2904,C2012,~0dU4703
22943835,2904,C2012,~0dU4703
22943836,2904,C2012,~0dqY703
22943837,2904,C2012,~0dqY703
22943838,2904,C2012,~0dqY703
22943839,2904,C2012,~0dqY703
22943840,2904,C2012,~0eBz703
22943841,2904,C2012,~0eBz703
22943842,2904,C2012,~0eBz703
22943843,2904,C2012,~0eBz703
22943855,2904,C2012,~0g8n703
22943856,2904,C2012,~0g8n703
22943857,2904,C2012,~0g8n703
22943858,2904,C2012,~0g8n703
22943861,2904,C2012,~0ghB703
22943862,2904,C2012,~0ghB703
22943863,2904,C2012,~0ghB703
22943864,2904,C2012,~0ghB703
22943877,2904,C2012,~0hLP703
22943878,2904,C2012,~0hLP703
22943879,2904,C2012,~0hLP703
22943880,2904,C2012,~0hLP703
22943881,2904,C2012,~0hLP703
22943882,2904,C2012,~0hLP703
22943883,2904,C2012,~0hLP703
22943884,2904,C2012,~0hLP703
22947761,2905,C2005,p2464703
22947762,2905,C2005,p2464703
22947763,2905,C2005,p2464703
22947764,2905,C2005,p2464703
22947775,2905,C2005,p6834703
22947777,2905,C2005,p6834703
22947778,2905,C2005,p6834703
22947780,2905,C2005,p6834703
22947792,2905,C2006,q0700703
22947793,2905,C2006,q0700703
22947794,2905,C2006,q0700703
22947795,2905,C2006,q0700703
22947845,2905,C2006,q6479G96
22947846,2905,C2006,q6479G96
22947847,2905,C2006,q6479G96
22947848,2905,C2006,q6479G96
22947860,2905,C2006,q7335G96
22947861,2905,C2006,q7335G96
22947862,2905,C2006,q7335G96
22947863,2905,C2006,q7335G96
22947872,2905,C2006,q8341G96
22947874,2905,C2006,q8341G96
22947876,2905,C2006,q8341G96
22947877,2905,C2006,q8341G96
22947881,2905,C2006,q8341703
22947882,2905,C2006,q8341703
22947883,2905,C2006,q8341703
22947884,2905,C2006,q8341703
22947926,2905,C2006,r0986G96
22947927,2905,C2006,r0986G96
22947928,2905,C2006,r0986G96
22947929,2905,C2006,r0986G96
22947946,2905,C2006,r4061703
22947947,2905,C2006,r4061703
22947948,2905,C2006,r4061703
22947949,2905,C2006,r4061703
22948011,2905,C2007,x0034703
22948012,2905,C2007,x0034703
22948013,2905,C2007,x0034703
22948014,2905,C2008,z3172703
22948015,2905,C2008,z3172703
22948016,2905,C2008,z3172703
22948017,2905,C2008,z3172703
22948031,2905,C2008,z6879703
22948032,2905,C2008,z6879703
22948033,2905,C2008,z6879703
22948034,2905,C2008,z6879703
22948038,2905,C2008,z8268703
22948039,2905,C2008,z8268703
22948040,2905,C2008,z8268703
22948041,2905,C2008,z8268703
22948047,2905,C2008,z9568703
22948048,2905,C2008,z9568703
22948049,2905,C2008,z9568703
22948050,2905,C2008,z9568703
22948051,2905,C2008,z9568G96
22948052,2905,C2008,z9568G96
22948053,2905,C2008,z9568G96
22948054,2905,C2008,z9568G96
22948062,2905,C2008,~00UzG96
22948063,2905,C2008,~00UzG96
22948064,2905,C2008,~00UzG96
22948065,2905,C2008,~00UzG96
22948079,2905,C2008,~00wEG96
22948080,2905,C2008,~00wEG96
22948081,2905,C2008,~00wEG96
22948082,2905,C2008,~00wEG96
22948098,2905,C2009,~03Pm703
22948099,2905,C2009,~03Pm703
22948100,2905,C2009,~03Pm703
22948101,2905,C2009,~03Pm703
22948130,2905,C2009,~0AfV703
22948131,2905,C2009,~0AfV703
22948132,2905,C2009,~0AfV703
22948149,2905,C2010,~0Cu3703
22948150,2905,C2010,~0Cu3703
22948151,2905,C2010,~0Cu3703
22948152,2905,C2010,~0Cu3703
22948153,2905,C2010,~0D7e703
22948154,2905,C2010,~0D7e703
22948155,2905,C2010,~0D7e703
22948156,2905,C2010,~0D7e703
22948157,2905,C2010,~0DLY703
22948158,2905,C2010,~0DLY703
22948159,2905,C2010,~0DLY703
22948160,2905,C2010,~0DLY703
22948165,2905,C2010,~0E4D703
22948166,2905,C2010,~0E4D703
22948167,2905,C2010,~0E4D703
22948168,2905,C2010,~0E4D703
22948169,2905,C2010,~0E4D703
22948175,2905,C2010,~0E4D703
22948176,2905,C2010,~0E4D703
22948177,2905,C2010,~0E4D703
22948178,2905,C2010,~0E4D703
22948216,2905,C2010,~0GGJ703
22948217,2905,C2010,~0GGJ703
22948218,2905,C2010,~0GGJ703
22948219,2905,C2010,~0GGJ703
22948234,2905,C2010,~0GyH703
22948235,2905,C2010,~0GyH703
22948236,2905,C2010,~0GyH703
22948237,2905,C2010,~0GyH703
22948238,2905,C2010,~0GyH703
22948244,2905,C2010,~0Hct703
22948245,2905,C2010,~0Hct703
22948246,2905,C2010,~0Hct703
22948247,2905,C2010,~0Hct703
22948248,2905,C2011,~0QukG96
22948249,2905,C2011,~0QukG96
22948250,2905,C2011,~0QukG96
22948251,2905,C2011,~0Quk703
22948252,2905,C2011,~0QukG96
22948253,2905,C2011,~0Quk703
22948254,2905,C2011,~0Quk703
22948285,2905,C2011,~0VaG703
22948286,2905,C2011,~0VaG703
22948287,2905,C2011,~0VaG703
22948288,2905,C2011,~0VaG703
22948303,2905,C2011,~0VqU703
22948304,2905,C2011,~0VqU703
22948305,2905,C2011,~0VqU703
22948306,2905,C2011,~0VqU703
22948310,2905,C2011,~0W6K703
22948311,2905,C2011,~0W6K703
22948312,2905,C2011,~0W6K703
22948313,2905,C2011,~0W6K703
22948360,2905,C2012,~0iIG703
22948361,2905,C2012,~0iIG703
22948362,2905,C2012,~0iIG703
22948363,2905,C2012,~0iIG703
22948367,2905,C2012,~0iIGG96
22948368,2905,C2012,~0iIGG96
22948369,2905,C2012,~0iIGG96
22948370,2905,C2012,~0iIGG96
22948372,2905,C2012,~0iad703
22948373,2905,C2012,~0iad703
22948374,2905,C2012,~0iad703
22948375,2905,C2012,~0iad703
22948383,2905,C2012,~0lnF703
22948384,2905,C2012,~0lnF703
22948385,2905,C2012,~0lnF703
22948386,2905,C2012,~0lnF703
22948387,2905,C2012,~0lnF703
22948388,2905,C2012,~0lnF703
22948389,2905,C2012,~0lnF703
22948390,2905,C2012,~0lnF703
22948391,2905,C2012,~0lnF703
22948392,2905,C2012,~0lnF703
22948393,2905,C2012,~0lnF703
22948394,2905,C2012,~0lnF703
22948397,2905,C2012,~0mTk703
22948398,2905,C2012,~0mTk703
22948399,2905,C2012,~0mTk703
22948400,2905,C2012,~0mTk703
22951850,2906,C2005,m7265703
22951851,2906,C2005,m7265703
22951852,2906,C2005,m7265703
22951853,2906,C2005,m7265703
22951873,2906,C2005,p4171703
22951874,2906,C2005,p4171703
22951875,2906,C2005,p4171703
22951876,2906,C2005,p4171703
22951892,2906,C2006,p9341703
22951893,2906,C2006,p9341703
22951894,2906,C2006,p9341703
22951895,2906,C2006,p9341703
22951903,2906,C2006,q0700703
22951904,2906,C2006,q0700703
22951905,2906,C2006,q0700703
22951906,2906,C2006,q0700703
22951907,2906,C2006,q2081703
22951908,2906,C2006,q2081703
22951909,2906,C2006,q2081703
22951910,2906,C2006,q2081703
22951928,2906,C2006,q7335703
22951929,2906,C2006,q7335703
22951930,2906,C2006,q7335703
22951931,2906,C2006,q7335703
22951942,2906,C2006,r0986703
22951943,2906,C2006,r0986703
22951944,2906,C2006,r0986703
22951945,2906,C2006,r0986703
22951954,2906,C2006,r3056703
22951955,2906,C2006,r3056703
22951956,2906,C2006,r3056703
22951957,2906,C2006,r3056703
22951975,2906,C2007,u5657703
22951976,2906,C2007,u5657703
22951977,2906,C2007,u5657703
22951978,2906,C2007,u5657703
22951982,2906,C2007,u8319703
22951983,2906,C2007,u8319703
22951984,2906,C2007,u8319703
22951985,2906,C2007,u9241703
22951986,2906,C2007,u9241703
22951988,2906,C2007,u9241703
22951989,2906,C2007,u9241703
22952010,2906,C2007,v0774703
22952011,2906,C2007,v0774703
22952012,2906,C2007,v0774703
22952013,2906,C2007,v0774703
22952014,2906,C2007,v1133703
22952015,2906,C2007,v1133703
22952016,2906,C2007,v1133703
22952017,2906,C2007,v1133703
22952058,2906,C2009,~09sy703
22952059,2906,C2009,~09sy703
22952060,2906,C2009,~09sy703
22952061,2906,C2009,~09sy703
22952071,2906,C2009,~0BKb703
22952072,2906,C2009,~0BKb703
22952073,2906,C2009,~0BKb703
22952074,2906,C2009,~0BKb703
22952079,2906,C2009,~0Bq0703
22952080,2906,C2009,~0Bq0703
22952081,2906,C2009,~0Bq0703
22952082,2906,C2009,~0Bq0703
22952126,2906,C2010,~0NtF703
22952127,2906,C2010,~0NtF703
22952128,2906,C2010,~0NtF703
22952129,2906,C2010,~0NtF703
22952136,2906,C2010,~0OSx703
22952137,2906,C2010,~0OSx703
22952138,2906,C2010,~0OSx703
22952139,2906,C2010,~0OSx703
22952140,2906,C2010,~0Ous703
22952141,2906,C2010,~0Ous703
22952142,2906,C2010,~0Ous703
22952143,2906,C2010,~0Ous703
22952148,2906,C2010,~0PQg703
22952149,2906,C2010,~0PQg703
22952151,2906,C2010,~0PQg703
22952152,2906,C2010,~0PQg703
22952155,2906,C2010,~0PuH703
22952156,2906,C2010,~0PuH703
22952157,2906,C2010,~0PuH703
22952158,2906,C2010,~0PuH703
22952160,2906,C2010,~0PuH703
22952161,2906,C2010,~0PuH703
22952162,2906,C2010,~0PuH703
22952163,2906,C2010,~0PuH703
22952164,2906,C2010,~0PuH703
22952165,2906,C2010,~0PuH703
22952166,2906,C2010,~0PuH703
22952167,2906,C2010,~0PuH703
22952168,2906,C2010,~0QobG96
22952169,2906,C2010,~0QobG96
22952170,2906,C2010,~0QobG96
22952171,2906,C2010,~0QobG96
22952172,2906,C2011,~0Quk703
22952173,2906,C2011,~0Quk703
22952174,2906,C2011,~0Quk703
22952175,2906,C2011,~0Quk703
22952181,2906,C2011,~0Rvg703
22952182,2906,C2011,~0Rvg703
22952183,2906,C2011,~0Rvg703
22952184,2906,C2011,~0Rvg703
22952190,2906,C2011,~0SZV703
22952191,2906,C2011,~0SZV703
22952192,2906,C2011,~0SZV703
22952193,2906,C2011,~0SZV703
22952197,2906,C2011,~0Uvz703
22952198,2906,C2011,~0Uvz703
22952199,2906,C2011,~0Uvz703
22952200,2906,C2011,~0Uvz703
22952201,2906,C2011,~0UvzG96
22952202,2906,C2011,~0UvzG96
22952203,2906,C2011,~0UvzG96
22952204,2906,C2011,~0UvzG96
22952205,2906,C2011,~0UvzG96
22952206,2906,C2011,~0UvzG96
22952207,2906,C2011,~0UvzG96
22952208,2906,C2011,~0UvzG96
22952209,2906,C2011,~0VaG703
22952210,2906,C2011,~0VaG703
22952211,2906,C2011,~0VaG703
22952212,2906,C2011,~0VaG703
22952213,2906,C2011,~0aUu703
22952214,2906,C2011,~0aUu703
22952215,2906,C2011,~0aUu703
22952216,2906,C2011,~0aUu703
22952219,2906,C2012,~0cIj703
22952220,2906,C2012,~0cIj703
22952221,2906,C2012,~0cIj703
22952222,2906,C2012,~0cIj703
22952223,2906,C2012,~0d8G703
22952224,2906,C2012,~0d8G703
22952225,2906,C2012,~0d8G703
22952226,2906,C2012,~0d8G703
22952227,2906,C2012,~0d8GG96
22952228,2906,C2012,~0d8GG96
22952229,2906,C2012,~0d8GG96
22952230,2906,C2012,~0d8GG96
22952237,2906,C2012,~0eBzG96
22952238,2906,C2012,~0eBzG96
22952239,2906,C2012,~0eBzG96
22952240,2906,C2012,~0eBzG96
22952252,2906,C2012,~0ex4703
22952253,2906,C2012,~0ex4703
22952254,2906,C2012,~0ex4703
22952255,2906,C2012,~0ex4703
22952256,2906,C2012,~0fI9703
22952257,2906,C2012,~0fI9703
22952258,2906,C2012,~0fI9703
22952259,2906,C2012,~0fI9703
22952272,2906,C2012,~0gxx703
22952273,2906,C2012,~0gxx703
22952274,2906,C2012,~0gxx703
22952275,2906,C2012,~0gxx703
22952276,2906,C2012,~0gxx703
22952277,2906,C2012,~0gxx703
22952278,2906,C2012,~0gxx703
22952279,2906,C2012,~0gxx703
22952285,2906,C2012,~0hLP703
22952286,2906,C2012,~0hLP703
22952287,2906,C2012,~0hLP703
22952288,2906,C2012,~0hLP703
22970998,2907,C2005,m4913703
22970999,2907,C2005,m4913703
22971000,2907,C2005,m4913703
22971001,2907,C2005,m4913703
22971002,2907,C2005,n3431703
22971003,2907,C2005,n3431703
22971004,2907,C2005,n3431703
22971005,2907,C2005,n3431703
22971007,2907,C2005,n4180703
22971008,2907,C2005,n4180703
22971010,2907,C2005,n4180703
22971011,2907,C2005,n4180703
22971026,2907,C2005,n5649703
22971027,2907,C2005,n5649703
22971028,2907,C2005,n5649703
22971029,2907,C2005,n5649703
22971078,2907,C2006,r3650703
22971079,2907,C2006,r3650703
22971080,2907,C2006,r3650703
22971081,2907,C2006,r3650703
22971137,2907,C2006,r7349703
22971138,2907,C2006,r7349703
22971139,2907,C2006,r7349703
22971140,2907,C2006,r7349703
22971170,2907,C2006,r8726703
22971171,2907,C2006,r8726703
22971172,2907,C2006,r8726703
22971173,2907,C2006,r8726703
22971193,2907,C2006,s1470G96
22971195,2907,C2006,s1470G96
22971196,2907,C2006,s1470G96
22971198,2907,C2006,s1470G96
22971209,2907,C2006,s3236G96
22971210,2907,C2006,s3236G96
22971211,2907,C2006,s3236G96
22971212,2907,C2006,s3236G96
22971218,2907,C2006,s7309703
22971220,2907,C2006,s7309703
22971221,2907,C2006,s7309703
22971222,2907,C2006,s7309703
22971223,2907,C2006,s7309G96
22971224,2907,C2006,s7309G96
22971225,2907,C2006,s7309G96
22971226,2907,C2006,s7309G96
22971234,2907,C2006,t0954G96
22971235,2907,C2006,t0954G96
22971236,2907,C2006,t0954G96
22971237,2907,C2006,t0954G96
22971238,2907,C2006,t0954703
22971239,2907,C2006,t0954703
22971240,2907,C2006,t0954703
22971241,2907,C2006,t0954703
22971256,2907,C2006,t2861703
22971257,2907,C2006,t2861703
22971258,2907,C2006,t2861703
22971259,2907,C2006,t2861703
22971260,2907,C2007,t5639703
22971261,2907,C2007,t5639703
22971262,2907,C2007,t5639703
22971263,2907,C2007,t5639703
22971282,2907,C2007,w8464703
22971283,2907,C2007,w8464703
22971284,2907,C2007,w8464703
22971285,2907,C2007,w8464703
22971286,2907,C2007,x0034703
22971287,2907,C2007,x0034703
22971288,2907,C2007,x0034703
22971289,2907,C2007,x0034703
22971310,2907,C2008,x9720703
22971311,2907,C2008,x9720703
22971312,2907,C2008,x9720703
22971313,2907,C2008,x9720703
22971319,2907,C2008,y0991703
22971320,2907,C2008,y0991703
22971321,2907,C2008,y0991703
22971322,2907,C2008,y0991703
22971327,2907,C2008,y3653703
22971328,2907,C2008,y3653703
22971329,2907,C2008,y3653703
22971330,2907,C2008,y3653703
