,packed_desig,year,obs
86918952,18805,C2009,~06S2703
86918953,18805,C2009,~06S2703
86918954,18805,C2009,~06S2703
86918955,18805,C2009,~06S2703
86918969,18805,C2009,~06uO703
86918970,18805,C2009,~06uO703
86918971,18805,C2009,~06uO703
86918972,18805,C2009,~06uO703
86918984,18805,C2009,~07LJ703
86918985,18805,C2009,~07LJ703
86918986,18805,C2009,~07LJ703
86918987,18805,C2009,~07LJ703
86918988,18805,C2009,~07U2703
86918989,18805,C2009,~07U2703
86918990,18805,C2009,~07U2703
86918991,18805,C2009,~07U2703
86919056,18805,C2010,~0NOO703
86919057,18805,C2010,~0NOO703
86919058,18805,C2010,~0NOO703
86919059,18805,C2010,~0NOO703
86919064,18805,C2010,~0NxV703
86919065,18805,C2010,~0NxV703
86919066,18805,C2010,~0NxV703
86919067,18805,C2010,~0NxV703
86919074,18805,C2010,~0NxV703
86919075,18805,C2010,~0NxV703
86919076,18805,C2010,~0NxV703
86919077,18805,C2010,~0NxV703
86919080,18805,C2010,~0OVUG96
86919081,18805,C2010,~0OVUG96
86919082,18805,C2010,~0OVUG96
86919083,18805,C2010,~0OVUG96
86919091,18805,C2010,~0OyM703
86919092,18805,C2010,~0OyM703
86919093,18805,C2010,~0OyM703
86919094,18805,C2010,~0OyM703
86919102,18805,C2010,~0PT4703
86919103,18805,C2010,~0PT4703
86919104,18805,C2010,~0PT4703
86919105,18805,C2010,~0PT4703
86919106,18805,C2010,~0Q2e703
86919107,18805,C2010,~0Q2e703
86919108,18805,C2010,~0Q2e703
86919109,18805,C2010,~0Q2e703
86919110,18805,C2010,~0Q2e703
86919111,18805,C2010,~0Q2e703
86919112,18805,C2010,~0Q2e703
86919113,18805,C2010,~0Q2e703
86919122,18805,C2011,~0RyX703
86919123,18805,C2011,~0RyX703
86919124,18805,C2011,~0RyX703
86919125,18805,C2011,~0RyX703
86919131,18805,C2011,~0SdO703
86919132,18805,C2011,~0SdO703
86919133,18805,C2011,~0SdO703
86919134,18805,C2011,~0SdO703
86919140,18805,C2011,~0UAm703
86919141,18805,C2011,~0UAm703
86919142,18805,C2011,~0UAm703
86919143,18805,C2011,~0UAm703
86919153,18805,C2011,~0biE703
86919154,18805,C2011,~0biE703
86919155,18805,C2011,~0biE703
86919156,18805,C2011,~0biE703
86919200,18805,C2012,~0egQ703
86919201,18805,C2012,~0egQ703
86919202,18805,C2012,~0egQ703
86919203,18805,C2012,~0egQ703
86919216,18805,C2012,~0ezI703
86919217,18805,C2012,~0ezI703
86919218,18805,C2012,~0ezI703
86919219,18805,C2012,~0ezI703
86919220,18805,C2012,~0ezIG96
86919221,18805,C2012,~0ezIG96
86919222,18805,C2012,~0ezIG96
86919223,18805,C2012,~0ezIG96
86919233,18805,C2012,~0fLX703
86919234,18805,C2012,~0fLX703
86919235,18805,C2012,~0fLX703
86919236,18805,C2012,~0fLX703
86919240,18805,C2012,~0fLXG96
86919241,18805,C2012,~0fLXG96
86919242,18805,C2012,~0fLXG96
86919243,18805,C2012,~0fLXG96
86919249,18805,C2012,~0fLXG96
86919250,18805,C2012,~0fLXG96
86919251,18805,C2012,~0fLXG96
86919252,18805,C2012,~0fla703
86919253,18805,C2012,~0fla703
86919254,18805,C2012,~0fla703
86919255,18805,C2012,~0fla703
86919256,18805,C2012,~0ftu703
86919257,18805,C2012,~0ftu703
86919258,18805,C2012,~0ftu703
86919259,18805,C2012,~0ftu703
86919275,18805,C2012,~0hEd703
86919276,18805,C2012,~0hEd703
86919277,18805,C2012,~0hEd703
86919278,18805,C2012,~0hEd703
86919279,18805,C2012,~0hMj703
86919280,18805,C2012,~0hMj703
86919281,18805,C2012,~0hMj703
86919282,18805,C2012,~0hMj703
86921603,18806,C2005,o4877703
86921604,18806,C2005,o4877703
86921605,18806,C2005,o4877703
86921606,18806,C2005,o4877703
86921607,18806,C2005,o6496703
86921608,18806,C2005,o6496703
86921609,18806,C2005,o6496703
86921610,18806,C2005,o6496703
86921614,18806,C2005,o6496703
86921615,18806,C2005,o6496703
86921616,18806,C2005,o6496703
86921617,18806,C2005,o6496703
86921622,18806,C2005,o8301703
86921623,18806,C2005,o8301703
86921624,18806,C2005,o8301703
86921625,18806,C2005,o8301703
86921626,18806,C2005,o8301G96
86921627,18806,C2005,o8301G96
86921628,18806,C2005,o8301G96
86921629,18806,C2005,o8301G96
86921642,18806,C2005,p0072703
86921643,18806,C2005,p0072703
86921644,18806,C2005,p0072703
86921645,18806,C2005,p0072703
86921647,18806,C2005,p0072703
86921648,18806,C2005,p0072703
86921649,18806,C2005,p0072703
86921650,18806,C2005,p0072703
86921658,18806,C2005,p1420703
86921659,18806,C2005,p1420703
86921660,18806,C2005,p1420703
86921661,18806,C2005,p1420703
86921676,18806,C2006,s3347703
86921677,18806,C2006,s3347703
86921678,18806,C2006,s3347703
86921679,18806,C2006,s3347703
86921680,18806,C2006,s6008703
86921681,18806,C2006,s6008703
86921682,18806,C2006,s6008703
86921683,18806,C2006,s6008703
86921697,18806,C2006,t3439703
86921698,18806,C2006,t3439703
86921699,18806,C2006,t3439703
86921700,18806,C2006,t3439703
86921701,18806,C2006,t3439G96
86921702,18806,C2006,t3439G96
86921703,18806,C2006,t3439G96
86921704,18806,C2006,t3439G96
86921705,18806,C2007,t5779G96
86921706,18806,C2007,t5779G96
86921707,18806,C2007,t5779G96
86921708,18806,C2007,t5779G96
86921722,18806,C2007,t7386703
86921723,18806,C2007,t7386703
86921724,18806,C2007,t7386703
86921725,18806,C2007,t7386703
86921726,18806,C2007,t8355G96
86921727,18806,C2007,t8355G96
86921728,18806,C2007,t8355G96
86921729,18806,C2007,t8355G96
86921730,18806,C2007,t8923703
86921731,18806,C2007,t8923703
86921732,18806,C2007,t8923703
86921733,18806,C2007,t8923703
86921734,18806,C2007,u0757703
86921735,18806,C2007,u0757703
86921736,18806,C2007,u0757703
86921737,18806,C2007,u0757703
86921743,18806,C2007,u7304703
86921744,18806,C2007,u7304703
86921745,18806,C2007,u7304703
86921746,18806,C2007,u7304703
86921750,18806,C2007,x2068G96
86921751,18806,C2007,x2068G96
86921752,18806,C2007,x2068G96
86921753,18806,C2007,x2068G96
86921756,18806,C2008,x6603703
86921757,18806,C2008,x6603703
86921758,18806,C2008,x6603703
86921759,18806,C2008,x6603703
86921760,18806,C2008,y1150703
86921761,18806,C2008,y1150703
86921762,18806,C2008,y1150703
86921763,18806,C2008,y1150703
86921786,18806,C2008,y8407703
86921787,18806,C2008,y8407703
86921788,18806,C2008,y8407703
86921789,18806,C2008,y8407703
86921798,18806,C2008,y9276G96
86921799,18806,C2008,y9276G96
86921800,18806,C2008,y9276G96
86921801,18806,C2008,y9276G96
86921818,18806,C2008,z0678G96
86921819,18806,C2008,z0678G96
86921820,18806,C2008,z0678G96
86921821,18806,C2008,z0678G96
86921850,18806,C2009,~08zi703
86921851,18806,C2009,~08zi703
86921852,18806,C2009,~08zi703
86921853,18806,C2009,~08zi703
86921860,18806,C2009,~08zi703
86921861,18806,C2009,~08zi703
86921862,18806,C2009,~08zj703
86921863,18806,C2009,~08zj703
86921869,18806,C2009,~099eG96
86921870,18806,C2009,~099eG96
86921871,18806,C2009,~099eG96
86921872,18806,C2009,~099eG96
86921873,18806,C2009,~099eG96
86921874,18806,C2009,~099eG96
86921875,18806,C2009,~099eG96
86921876,18806,C2009,~099eG96
86921880,18806,C2009,~09QNG96
86921881,18806,C2009,~09QNG96
86921882,18806,C2009,~09QNG96
86921883,18806,C2009,~09QNG96
86921887,18806,C2009,~09hL703
86921888,18806,C2009,~09hL703
86921889,18806,C2009,~09hL703
86921894,18806,C2009,~0AhpG96
86921895,18806,C2009,~0AhpG96
86921896,18806,C2009,~0AhpG96
86921897,18806,C2009,~0AhpG96
86921902,18806,C2010,~0OyMG96
86921903,18806,C2010,~0OyMG96
86921904,18806,C2010,~0OyMG96
86921905,18806,C2010,~0OyMG96
86921906,18806,C2010,~0PT4G96
86921907,18806,C2010,~0PT4G96
86921908,18806,C2010,~0PT4G96
86921909,18806,C2010,~0Q2e703
86921910,18806,C2010,~0Q2e703
86921911,18806,C2010,~0Q2e703
86921912,18806,C2010,~0Q2e703
86921917,18806,C2010,~0Q2eG96
86921918,18806,C2010,~0Q2eG96
86921919,18806,C2010,~0Q2eG96
86921920,18806,C2010,~0Q2eG96
86921921,18806,C2010,~0Q2e703
86921922,18806,C2010,~0Q2e703
86921923,18806,C2010,~0Q2e703
86921924,18806,C2010,~0Q2e703
86921934,18806,C2010,~0Q2eG96
86921935,18806,C2010,~0Q2eG96
86921936,18806,C2010,~0Q2eG96
86921937,18806,C2010,~0Q2eG96
86921946,18806,C2010,~0QpG703
86921947,18806,C2010,~0QpG703
86921948,18806,C2010,~0QpG703
86921949,18806,C2010,~0QpG703
86921954,18806,C2011,~0UAmG96
86921955,18806,C2011,~0UAmG96
86921956,18806,C2011,~0UAmG96
86921957,18806,C2011,~0UAmG96
86921958,18806,C2011,~0UxVG96
86921959,18806,C2011,~0UxVG96
86921960,18806,C2011,~0UxVG96
86921961,18806,C2011,~0UxVG96
86921962,18806,C2011,~0bA1G96
86921963,18806,C2011,~0bA1G96
86921964,18806,C2011,~0bA1G96
86921965,18806,C2011,~0bA1G96
86921966,18806,C2011,~0biEG96
86921967,18806,C2011,~0biEG96
86921968,18806,C2011,~0biEG96
86921969,18806,C2011,~0biEG96
86922000,18806,C2012,~0gztG96
86922001,18806,C2012,~0gztG96
86922002,18806,C2012,~0gztG96
86922021,18806,C2012,~0ezIG96
86922022,18806,C2012,~0ezI703
86922023,18806,C2012,~0ezIG96
86922024,18806,C2012,~0ezIG96
86922025,18806,C2012,~0ezI703
86922026,18806,C2012,~0ezIG96
86922027,18806,C2012,~0ezI703
86922028,18806,C2012,~0ezI703
86922057,18806,C2012,~0hMjG96
86922058,18806,C2012,~0hMjG96
86922059,18806,C2012,~0hMjG96
86922060,18806,C2012,~0hMjG96
86923629,18807,C2006,p9458703
86923630,18807,C2006,p9458703
86923631,18807,C2006,p9458703
86923632,18807,C2006,p9458703
86923633,18807,C2006,q0914703
86923634,18807,C2006,q0914703
86923635,18807,C2006,q0914703
86923636,18807,C2006,q0914703
86923637,18807,C2006,q0914703
86923638,18807,C2006,q0914703
86923639,18807,C2006,q0914703
86923640,18807,C2006,q0914703
86923641,18807,C2006,q4281703
86923642,18807,C2006,q4281703
86923643,18807,C2006,q4281703
86923644,18807,C2006,q4281703
86923645,18807,C2006,q6586703
86923646,18807,C2006,q6586703
86923647,18807,C2006,q6586703
86923648,18807,C2006,q6586703
86923658,18807,C2006,q9417703
86923659,18807,C2006,q9417703
86923660,18807,C2006,q9417703
86923661,18807,C2006,q9417703
86923667,18807,C2006,q9417G96
86923668,18807,C2006,q9417G96
86923669,18807,C2006,q9417G96
86923670,18807,C2006,q9417G96
86923671,18807,C2006,r0271703
86923672,18807,C2006,r0271703
86923673,18807,C2006,r0271703
86923674,18807,C2006,r0271703
86923684,18807,C2006,r1075703
86923685,18807,C2006,r1075703
86923686,18807,C2006,r1075703
86923687,18807,C2006,r1075703
86923698,18807,C2006,r5267703
86923699,18807,C2006,r5267703
86923700,18807,C2006,r5267703
86923701,18807,C2006,r5267703
86923702,18807,C2007,v0503703
86923703,18807,C2007,v0503703
86923704,18807,C2007,v0503703
86923705,18807,C2007,v0503703
86923706,18807,C2007,v0840703
86923707,18807,C2007,v0840703
86923708,18807,C2007,v0840703
86923709,18807,C2007,v0840703
86923713,18807,C2007,v1442703
86923714,18807,C2007,v1442703
86923715,18807,C2007,v1442703
86923716,18807,C2007,v1442703
86923722,18807,C2007,v5375703
86923723,18807,C2007,v5375703
86923724,18807,C2007,v5375703
86923725,18807,C2007,v5375703
86923744,18807,C2007,v8216703
86923745,18807,C2007,v8216703
86923746,18807,C2007,v8216703
86923773,18807,C2007,w1194703
86923774,18807,C2007,w1194703
86923775,18807,C2007,w1194703
86923776,18807,C2007,w1194703
86923790,18807,C2007,w5526703
86923791,18807,C2007,w5526703
86923792,18807,C2007,w5526703
86923793,18807,C2007,w5526703
86923799,18807,C2007,w7385703
86923800,18807,C2007,w7385703
86923801,18807,C2007,w7385703
86923802,18807,C2007,w7385703
86923808,18807,C2009,~03YH703
86923809,18807,C2009,~03YH703
86923810,18807,C2009,~03YH703
86923811,18807,C2009,~03YH703
86923816,18807,C2009,~03YH703
86923817,18807,C2009,~03YH703
86923818,18807,C2009,~03YH703
86923819,18807,C2009,~03YH703
86923828,18807,C2009,~04Ox703
86923829,18807,C2009,~04Ox703
86923830,18807,C2009,~04Ox703
86923831,18807,C2009,~04Ox703
86923832,18807,C2009,~04Ox703
86923833,18807,C2009,~04Ox703
86923834,18807,C2009,~04Ox703
86923851,18807,C2009,~05dH703
86923852,18807,C2009,~05dH703
86923853,18807,C2009,~05dH703
86923854,18807,C2009,~05dH703
86923865,18807,C2009,~05dHG96
86923866,18807,C2009,~05dHG96
86923867,18807,C2009,~05dHG96
86923868,18807,C2009,~05dHG96
86923879,18807,C2009,~06S2G96
86923880,18807,C2009,~06S2G96
86923881,18807,C2009,~06S2G96
86923882,18807,C2009,~06S2G96
86923883,18807,C2009,~06jy703
86923884,18807,C2009,~06jy703
86923885,18807,C2009,~06jy703
86923886,18807,C2009,~06jy703
86923923,18807,C2010,~0FuSG96
86923924,18807,C2010,~0FuSG96
86923925,18807,C2010,~0FuSG96
86923926,18807,C2010,~0FuSG96
86923927,18807,C2010,~0GIY703
86923928,18807,C2010,~0GIY703
86923929,18807,C2010,~0GIY703
86923930,18807,C2010,~0GIY703
86923940,18807,C2010,~0Hev703
86923941,18807,C2010,~0Hev703
86923942,18807,C2010,~0Hev703
86923943,18807,C2010,~0Hev703
86923944,18807,C2010,~0Htp703
86923945,18807,C2010,~0Htp703
86923946,18807,C2010,~0Htp703
86923947,18807,C2010,~0Htp703
86923950,18807,C2010,~0IA2703
86923951,18807,C2010,~0IA2703
86923952,18807,C2010,~0IA2703
86923953,18807,C2010,~0IA2703
86923958,18807,C2010,~0ItV703
86923959,18807,C2010,~0ItV703
86923960,18807,C2010,~0ItV703
86923961,18807,C2010,~0ItV703
86923967,18807,C2010,~0JDm703
86923968,18807,C2010,~0JDm703
86923969,18807,C2010,~0JDm703
86923970,18807,C2010,~0JDm703
86923971,18807,C2010,~0KEj703
86923972,18807,C2010,~0KEj703
86923973,18807,C2010,~0KEj703
86923974,18807,C2010,~0KEj703
86924063,18807,C2011,~0Ye4703
86924064,18807,C2011,~0Ye4703
86924065,18807,C2011,~0Ye4703
86924066,18807,C2011,~0Ye4703
86924077,18807,C2011,~0Zbo703
86924078,18807,C2011,~0Zbo703
86924079,18807,C2011,~0Zbo703
86924080,18807,C2011,~0Zbo703
86924081,18807,C2011,~0a7u703
86924082,18807,C2011,~0a7u703
86924083,18807,C2011,~0a7u703
86924084,18807,C2011,~0a7u703
86924098,18807,C2012,~0dAX703
86924099,18807,C2012,~0dAX703
86924100,18807,C2012,~0dAX703
86924101,18807,C2012,~0dAX703
86924102,18807,C2012,~0ezI703
86924103,18807,C2012,~0ezI703
86924104,18807,C2012,~0ezI703
86924105,18807,C2012,~0ezI703
86924108,18807,C2012,~0lpt703
86924109,18807,C2012,~0lpt703
86924110,18807,C2012,~0lpt703
86924111,18807,C2012,~0lpt703
86924112,18807,C2012,~0mWf703
86924113,18807,C2012,~0mWf703
86924114,18807,C2012,~0mWf703
86924115,18807,C2012,~0mWf703
86924116,18807,C2012,~0mvA703
86924117,18807,C2012,~0mvA703
86924118,18807,C2012,~0mvA703
86924119,18807,C2012,~0mvA703
86926883,18808,C2005,m4290703
86926884,18808,C2005,m4290703
86926885,18808,C2005,m4290703
86926886,18808,C2005,m4290703
86926887,18808,C2005,m5960703
86926888,18808,C2005,m5960703
86926889,18808,C2005,m5960703
86926890,18808,C2005,m5960703
86926923,18808,C2007,u1831703
86926924,18808,C2007,u1831703
86926925,18808,C2007,u1831703
86926926,18808,C2007,u1831703
86926932,18808,C2007,u5716703
86926933,18808,C2007,u5716703
86926934,18808,C2007,u5716703
86926935,18808,C2007,u5716703
86926936,18808,C2007,u7304703
86926937,18808,C2007,u7304703
86926938,18808,C2007,u7304703
86926939,18808,C2007,u7304703
86926940,18808,C2007,u8409703
86926941,18808,C2007,u8409703
86926942,18808,C2007,u8409703
86926943,18808,C2007,u8409703
86926951,18808,C2007,u9431703
86926952,18808,C2007,u9431703
86926953,18808,C2007,u9431703
86926954,18808,C2007,u9431703
86926955,18808,C2007,v0271703
86926956,18808,C2007,v0271703
86926957,18808,C2007,v0271703
86926958,18808,C2007,v0271703
86926959,18808,C2007,v0617703
86926960,18808,C2007,v0617703
86926961,18808,C2007,v0617703
86926962,18808,C2007,v0617703
86926994,18808,C2008,z6993G96
86926995,18808,C2008,z6993G96
86926996,18808,C2008,z6993G96
86926997,18808,C2008,z6993G96
86927008,18808,C2008,z8383703
86927009,18808,C2008,z8383703
86927010,18808,C2008,z8383703
86927011,18808,C2008,z8383703
86927012,18808,C2008,z9658703
86927013,18808,C2008,z9658703
86927014,18808,C2008,z9658703
86927015,18808,C2008,z9658703
86927024,18808,C2008,~00Xi703
86927025,18808,C2008,~00Xi703
86927026,18808,C2008,~00Xi703
86927027,18808,C2008,~00Xi703
86927106,18808,C2010,~0Q2e703
86927107,18808,C2010,~0Q2e703
86927108,18808,C2010,~0Q2e703
86927109,18808,C2010,~0Q2e703
86927113,18808,C2011,~0SdOG96
86927114,18808,C2011,~0SdOG96
86927115,18808,C2011,~0SdOG96
86927116,18808,C2011,~0SdOG96
86927122,18808,C2011,~0UAm703
86927123,18808,C2011,~0UAm703
86927124,18808,C2011,~0UAm703
86927125,18808,C2011,~0UAm703
86927135,18808,C2011,~0UxV703
86927136,18808,C2011,~0UxV703
86927137,18808,C2011,~0UxV703
86927138,18808,C2011,~0UxV703
86927156,18808,C2011,~0Vbt703
86927157,18808,C2011,~0Vbt703
86927158,18808,C2011,~0Vbt703
86927159,18808,C2011,~0Vbt703
86927163,18808,C2011,~0W7n703
86927164,18808,C2011,~0W7n703
86927165,18808,C2011,~0W7n703
86927166,18808,C2011,~0W7n703
86927171,18808,C2011,~0WUT703
86927172,18808,C2011,~0WUT703
86927173,18808,C2011,~0WUT703
86927174,18808,C2011,~0WUT703
86927181,18808,C2012,~0hYj703
86927182,18808,C2012,~0hYj703
86927183,18808,C2012,~0hYj703
86927184,18808,C2012,~0hYj703
86927195,18808,C2012,~0io7G96
86927196,18808,C2012,~0io7G96
86927197,18808,C2012,~0io7G96
86927198,18808,C2012,~0io7G96
86927204,18808,C2012,~0j93703
86927205,18808,C2012,~0j93703
86927206,18808,C2012,~0j93703
86927207,18808,C2012,~0j93703
86927211,18808,C2012,~0jLq703
86927212,18808,C2012,~0jLq703
86927213,18808,C2012,~0jLr703
86927214,18808,C2012,~0jLr703
86927224,18808,C2012,~0jnkG96
86927225,18808,C2012,~0jnkG96
86927226,18808,C2012,~0jnkG96
86927227,18808,C2012,~0jnkG96
86929148,18809,C2005,o2929G96
86929149,18809,C2005,o2929G96
86929150,18809,C2005,o2929G96
86929151,18809,C2005,o2929G96
86929155,18809,C2005,p2670703
86929156,18809,C2005,p2670703
86929157,18809,C2005,p2670703
86929158,18809,C2005,p2670703
86929172,18809,C2005,p4410G96
86929173,18809,C2005,p4410G96
86929174,18809,C2005,p4410G96
86929188,18809,C2006,p9458G96
86929189,18809,C2006,p9458G96
86929190,18809,C2006,p9458G96
86929191,18809,C2006,p9458G96
86929192,18809,C2006,p9458703
86929193,18809,C2006,p9458703
86929194,18809,C2006,p9458703
86929195,18809,C2006,p9458703
86929196,18809,C2006,q0030703
86929197,18809,C2006,q0030703
86929198,18809,C2006,q0030703
86929199,18809,C2006,q0030703
86929200,18809,C2006,q0030703
86929201,18809,C2006,q0030703
86929202,18809,C2006,q0030703
86929203,18809,C2006,q0030703
86929212,18809,C2006,q0914G96
86929213,18809,C2006,q0914G96
86929214,18809,C2006,q0914G96
86929215,18809,C2006,q0914G96
86929216,18809,C2006,q0914G96
86929217,18809,C2006,q0914G96
86929218,18809,C2006,q0914G96
86929219,18809,C2006,q0914G96
86929237,18809,C2006,q2213703
86929238,18809,C2006,q2213703
86929239,18809,C2006,q2213703
86929240,18809,C2006,q2213703
86929245,18809,C2006,q3071G96
86929246,18809,C2006,q3071G96
86929247,18809,C2006,q3071G96
86929248,18809,C2006,q3071G96
86929252,18809,C2006,q4281703
86929253,18809,C2006,q4281703
86929254,18809,C2006,q4281703
86929255,18809,C2006,q4281703
86929264,18809,C2006,q5463703
86929265,18809,C2006,q5463703
86929266,18809,C2006,q5463703
86929267,18809,C2006,q5463703
86929281,18809,C2006,q9417703
86929282,18809,C2006,q9417703
86929283,18809,C2006,q9417703
86929284,18809,C2006,q9417703
86929289,18809,C2006,r1075G96
86929290,18809,C2006,r1075G96
86929291,18809,C2006,r1075G96
86929292,18809,C2006,r1075G96
86929293,18809,C2006,r1738703
86929294,18809,C2006,r1738703
86929295,18809,C2006,r1738703
86929296,18809,C2006,r1738703
86929314,18809,C2007,w1194G96
86929315,18809,C2007,w1194G96
86929316,18809,C2007,w1194G96
86929317,18809,C2007,w1194G96
86929318,18809,C2007,w5526G96
86929319,18809,C2007,w5526G96
86929320,18809,C2007,w5526G96
86929321,18809,C2007,w5526G96
86929322,18809,C2008,z6993G96
86929323,18809,C2008,z6993G96
86929324,18809,C2008,z6993G96
86929325,18809,C2008,z6993G96
86929331,18809,C2008,z9658703
86929332,18809,C2008,z9658703
86929333,18809,C2008,z9658703
86929334,18809,C2008,z9658703
86929351,18809,C2008,~00yl703
86929352,18809,C2008,~00yl703
86929353,18809,C2008,~00yl703
86929356,18809,C2008,~01HFG96
86929357,18809,C2008,~01HFG96
86929359,18809,C2008,~01HFG96
86929360,18809,C2008,~01HFG96
86929385,18809,C2009,~03YHG96
86929386,18809,C2009,~03YHG96
86929387,18809,C2009,~03YHG96
86929388,18809,C2009,~03YHG96
86929397,18809,C2010,~0EqU703
86929398,18809,C2010,~0EqU703
86929399,18809,C2010,~0EqU703
86929400,18809,C2010,~0EqU703
86929409,18809,C2010,~0FBJG96
86929410,18809,C2010,~0FBJG96
86929411,18809,C2010,~0FBJG96
86929412,18809,C2010,~0FBJG96
86929511,18809,C2012,~0j93G96
86929512,18809,C2012,~0j93G96
86929513,18809,C2012,~0j93G96
86929514,18809,C2012,~0j93G96
86929534,18809,C2012,~0mAlG96
86929535,18809,C2012,~0mAlG96
86929536,18809,C2012,~0mAlG96
86929537,18809,C2012,~0mvAG96
86929538,18809,C2012,~0mvAG96
86929539,18809,C2012,~0mvAG96
86929540,18809,C2012,~0mvAG96
86930970,18810,C2005,o1934703
86930971,18810,C2005,o1934703
86930972,18810,C2005,o1934703
86930973,18810,C2005,o1934703
86930974,18810,C2005,o2929703
86930975,18810,C2005,o2929703
86930976,18810,C2005,o2929703
86930977,18810,C2005,o2929703
86931002,18810,C2005,p4410703
86931003,18810,C2005,p4410703
86931004,18810,C2005,p4410703
86931005,18810,C2005,p4410703
86931010,18810,C2006,s4611703
86931011,18810,C2006,s4611703
86931012,18810,C2006,s4611703
86931013,18810,C2006,s4611703
86931019,18810,C2006,s7516703
86931020,18810,C2006,s7516703
86931021,18810,C2006,s7516703
86931022,18810,C2006,s7516703
86931055,18810,C2006,t3439703
86931056,18810,C2006,t3439703
86931057,18810,C2006,t3439703
86931058,18810,C2006,t3439703
86931069,18810,C2006,t3439G96
86931070,18810,C2006,t3439G96
86931071,18810,C2006,t3439G96
86931072,18810,C2006,t3439G96
86931073,18810,C2006,t3439703
86931074,18810,C2006,t3439703
86931075,18810,C2006,t3439703
86931076,18810,C2006,t3439703
86931083,18810,C2007,t5779703
86931084,18810,C2007,t5779703
86931085,18810,C2007,t5779703
86931086,18810,C2007,t5779703
86931112,18810,C2007,t7386703
86931113,18810,C2007,t7386703
86931114,18810,C2007,t7386703
86931115,18810,C2007,t7386703
86931116,18810,C2007,t8355G96
86931117,18810,C2007,t8355G96
86931118,18810,C2007,t8355G96
86931119,18810,C2007,t8355G96
86931123,18810,C2007,t8923703
86931124,18810,C2007,t8923703
86931125,18810,C2007,t8923703
86931126,18810,C2007,t8923703
86931127,18810,C2007,t8923G96
86931128,18810,C2007,t8923G96
86931129,18810,C2007,t8923G96
86931130,18810,C2007,t8923G96
86931131,18810,C2007,t9749703
86931132,18810,C2007,t9749703
86931133,18810,C2007,t9749703
86931134,18810,C2007,t9749703
86931135,18810,C2007,t9749G96
86931136,18810,C2007,t9749G96
86931137,18810,C2007,t9749G96
86931138,18810,C2007,t9749G96
86931152,18810,C2007,u1831703
86931153,18810,C2007,u1831703
86931157,18810,C2007,u2492703
86931158,18810,C2007,u2492703
86931159,18810,C2007,u2492703
86931160,18810,C2007,u3575703
86931161,18810,C2007,u3575703
86931162,18810,C2007,u3575703
86931163,18810,C2007,u3575703
86931182,18810,C2007,u9431703
86931183,18810,C2007,u9431703
86931184,18810,C2007,u9431703
86931185,18810,C2007,u9431703
86931208,18810,C2008,z0678G96
86931209,18810,C2008,z0679G96
86931210,18810,C2008,z0679G96
86931219,18810,C2009,~07x0703
86931220,18810,C2009,~07x0703
86931221,18810,C2009,~07x0703
86931222,18810,C2009,~07x0703
86931240,18810,C2009,~08XI703
86931241,18810,C2009,~08XI703
86931242,18810,C2009,~08XI703
86931243,18810,C2009,~08XI703
86931250,18810,C2009,~09QN703
86931251,18810,C2009,~09QN703
86931252,18810,C2009,~09QN703
86931253,18810,C2009,~09QN703
86931284,18810,C2011,~0RyX703
86931285,18810,C2011,~0RyX703
86931286,18810,C2011,~0RyX703
86931287,18810,C2011,~0RyX703
86931315,18810,C2012,~0c30703
86931316,18810,C2012,~0c30703
86931317,18810,C2012,~0c30703
86931318,18810,C2012,~0c30703
86931327,18810,C2012,~0fLX703
86931328,18810,C2012,~0fLX703
86931329,18810,C2012,~0fLX703
86931330,18810,C2012,~0fLX703
86931352,18810,C2012,~0gzt703
86931353,18810,C2012,~0gzt703
86931354,18810,C2012,~0gzt703
86931355,18810,C2012,~0gzt703
86931359,18810,C2012,~0hYj703
86931360,18810,C2012,~0hYj703
86931361,18810,C2012,~0hYj703
86931362,18810,C2012,~0hYj703
86933968,18811,C2005,p1420703
86933969,18811,C2005,p1420703
86933983,18811,C2005,p4410G96
86933984,18811,C2005,p4410G96
86933985,18811,C2005,p4410G96
86933986,18811,C2005,p4410G96
86934003,18811,C2005,p4410G96
86934004,18811,C2005,p4410G96
86934005,18811,C2005,p4410G96
86934006,18811,C2005,p4410G96
86934008,18811,C2005,p4410G96
86934009,18811,C2005,p4410G96
86934010,18811,C2005,p4410G96
86934011,18811,C2005,p4410G96
86934016,18811,C2005,p4410703
86934017,18811,C2005,p4410703
86934018,18811,C2005,p4410703
86934019,18811,C2005,p4410703
86934025,18811,C2005,p7004G96
86934026,18811,C2005,p7004G96
86934027,18811,C2005,p7004G96
86934028,18811,C2005,p7004G96
86934040,18811,C2006,p8184G96
86934042,18811,C2006,p8184G96
86934044,18811,C2006,p8184G96
86934045,18811,C2006,p8184G96
86934046,18811,C2006,q5463G96
86934047,18811,C2006,q5463G96
86934048,18811,C2006,q5463G96
86934049,18811,C2006,q5463G96
86934050,18811,C2006,t3439703
86934051,18811,C2006,t3439703
86934052,18811,C2006,t3439703
86934053,18811,C2006,t3439703
86934054,18811,C2007,t5779703
86934055,18811,C2007,t5779703
86934056,18811,C2007,t5779703
86934057,18811,C2007,t5779703
86934071,18811,C2007,t6594703
86934072,18811,C2007,t6594703
86934073,18811,C2007,t6594703
86934074,18811,C2007,t6594703
86934080,18811,C2007,t8355703
86934081,18811,C2007,t8355703
86934082,18811,C2007,t8355703
86934083,18811,C2007,t8355703
86934084,18811,C2007,t8923703
