,packed_desig,year,obs
409760167,w4140,C2011,~20rjG96
409760168,w4140,C2011,~20rjG96
409760169,w4140,C2011,~20rjG96
409760305,w4141,C2010,~3ORpG96
409760306,w4141,C2010,~3ORpG96
409760307,w4141,C2010,~3ORpG96
409760308,w4141,C2010,~3ORpG96
409760478,w4142,C2010,~251KG96
409760479,w4142,C2010,~251KG96
409760480,w4142,C2010,~251KG96
409760481,w4142,C2010,~251KG96
409760482,w4142,C2010,~251KG96
409760483,w4142,C2010,~251KG96
409760484,w4142,C2010,~251KG96
409760487,w4142,C2012,~251KG96
409760488,w4142,C2012,~251KG96
409760489,w4142,C2012,~251KG96
409760640,w4143,C2007,~3J7gG96
409760641,w4143,C2007,~3J7gG96
409760642,w4143,C2007,~3J7gG96
409760643,w4143,C2007,~3J7gG96
409760830,w4144,C2008,~22poG96
409760831,w4144,C2008,~22poG96
409760832,w4144,C2008,~22poG96
409760833,w4144,C2008,~22poG96
409761034,w4145,C2011,~3FjzG96
409761035,w4145,C2011,~3FjzG96
409761036,w4145,C2011,~3FjzG96
409761037,w4145,C2011,~3FjzG96
409761149,w4146,C2008,~3ORqG96
409761150,w4146,C2008,~3ORqG96
409761151,w4146,C2008,~3ORqG96
409761152,w4146,C2008,~3ORqG96
409761153,w4146,C2009,~3ORqG96
409761154,w4146,C2009,~3ORqG96
409761155,w4146,C2009,~3ORqG96
409761156,w4146,C2009,~3ORqG96
409761470,w4148,C2006,~3Fk1G96
409761471,w4148,C2006,~3Fk1G96
409761472,w4148,C2006,~3Fk1G96
409761473,w4148,C2006,~3Fk1G96
409761474,w4148,C2008,~3Fk1G96
409761475,w4148,C2008,~3Fk1G96
409761476,w4148,C2008,~3Fk1G96
409761477,w4148,C2008,~3Fk1G96
409761481,w4148,C2011,~3Fk1703
409761482,w4148,C2011,~3Fk1703
409761483,w4148,C2011,~3Fk1703
409761484,w4148,C2011,~3Fk1703
409761485,w4148,C2011,~3Fk1G96
409761486,w4148,C2011,~3Fk1G96
409761487,w4148,C2011,~3Fk1G96
409761488,w4148,C2011,~3Fk1G96
409761660,w4149,C2005,~2MhYG96
409761661,w4149,C2005,~2MhYG96
409761662,w4149,C2005,~2MhYG96
409761663,w4149,C2005,~2MhYG96
409761677,w4149,C2011,~2MhZG96
409761678,w4149,C2011,~2MhZG96
409761679,w4149,C2011,~2MhZG96
409761680,w4149,C2011,~2MhZG96
409761829,w4150,C2005,~3J7l703
409761830,w4150,C2005,~3J7l703
409761831,w4150,C2005,~3J7l703
409761832,w4150,C2005,~3J7l703
409761942,w4151,C2011,~2Wc6G96
409761943,w4151,C2011,~2Wc6G96
409761944,w4151,C2011,~2Wc6G96
409761945,w4151,C2011,~2Wc6G96
409762190,w4153,C2006,~3J7m703
409762191,w4153,C2006,~3J7m703
409762192,w4153,C2006,~3J7m703
409762193,w4153,C2006,~3J7m703
409762194,w4153,C2008,~3J7mG96
409762195,w4153,C2008,~3J7mG96
409762196,w4153,C2008,~3J7mG96
409762197,w4153,C2008,~3J7mG96
409762198,w4153,C2008,~3J7mG96
409762199,w4153,C2008,~3J7mG96
409762200,w4153,C2008,~3J7mG96
409762201,w4153,C2008,~3J7mG96
409762371,w4154,C2005,~3aMrG96
409762372,w4154,C2005,~3aMrG96
409762373,w4154,C2005,~3aMrG96
409762374,w4154,C2005,~3aMrG96
409762375,w4154,C2011,~3aMrG96
409762376,w4154,C2011,~3aMrG96
409762377,w4154,C2011,~3aMrG96
409762378,w4154,C2011,~3aMrG96
409762486,w4155,C2008,~3J7pG96
409762487,w4155,C2008,~3J7pG96
409762488,w4155,C2008,~3J7pG96
409762489,w4155,C2008,~3J7pG96
409762490,w4155,C2010,~3J7pG96
409762491,w4155,C2010,~3J7pG96
409762492,w4155,C2010,~3J7pG96
409762493,w4155,C2010,~3J7pG96
409762494,w4155,C2010,~3J7pG96
409762495,w4155,C2010,~3J7pG96
409762496,w4155,C2010,~3J7pG96
409762497,w4155,C2010,~3J7pG96
409762635,w4156,C2005,p1092G96
409762636,w4156,C2005,p1092G96
409762637,w4156,C2005,p1092G96
409762638,w4156,C2005,p1092G96
409762639,w4156,C2005,p1092G96
409762640,w4156,C2005,p1092G96
409762641,w4156,C2005,p1092G96
409762642,w4156,C2005,p1092G96
409762646,w4156,C2011,~20rnG96
409762647,w4156,C2011,~20rnG96
409762648,w4156,C2011,~20rnG96
409762649,w4156,C2011,~20rnG96
409762794,w4157,C2010,~3J7rG96
409762795,w4157,C2010,~3J7rG96
409762796,w4157,C2010,~3J7rG96
409762797,w4157,C2010,~3J7rG96
409762928,w4158,C2005,~0DdRG96
409762929,w4158,C2005,~0DdRG96
409762930,w4158,C2005,~0DdRG96
409762931,w4158,C2005,~0DdRG96
409762935,w4158,C2008,~3ORsG96
409762936,w4158,C2008,~3ORsG96
409762937,w4158,C2008,~3ORsG96
409762938,w4158,C2008,~3ORsG96
409762939,w4158,C2010,~3ORsG96
409762940,w4158,C2010,~3ORsG96
409762941,w4158,C2010,~3ORsG96
409762942,w4158,C2010,~3ORsG96
409762943,w4158,C2011,~3ORsG96
409762944,w4158,C2011,~3ORsG96
409762945,w4158,C2011,~3ORsG96
409762946,w4158,C2011,~3ORsG96
409763098,w4159,C2005,~2dBsG96
409763099,w4159,C2005,~2dBsG96
409763100,w4159,C2005,~2dBsG96
409763101,w4159,C2005,~2dBsG96
409763102,w4159,C2011,~2dBsG96
409763103,w4159,C2011,~2dBsG96
409763104,w4159,C2011,~2dBsG96
409763105,w4159,C2011,~2dBsG96
409763106,w4159,C2011,~2dBsG96
409763107,w4159,C2011,~2dBsG96
409763108,w4159,C2011,~2dBsG96
409763109,w4159,C2011,~2dBsG96
409763110,w4159,C2011,~2dBsG96
409763111,w4159,C2011,~2dBsG96
409763112,w4159,C2011,~2dBsG96
409763113,w4159,C2011,~2dBsG96
409763114,w4159,C2011,~2dBsG96
409763115,w4159,C2011,~2dBsG96
409763116,w4159,C2011,~2dBsG96
409763117,w4159,C2011,~2dBsG96
409763307,w4161,C2005,~3ORs703
409763308,w4161,C2005,~3ORs703
409763309,w4161,C2005,~3ORs703
409763310,w4161,C2005,~3ORs703
409763543,w4162,C2010,~22pxG96
409763544,w4162,C2010,~22pxG96
409763545,w4162,C2010,~22pxG96
409763546,w4162,C2010,~22pxG96
409763547,w4162,C2011,~22pxG96
409763548,w4162,C2011,~22pxG96
409763549,w4162,C2011,~22pxG96
409763550,w4162,C2011,~22pxG96
409763551,w4162,C2012,~22pxG96
409763552,w4162,C2012,~22pxG96
409763553,w4162,C2012,~22pxG96
409763554,w4162,C2012,~22pxG96
409763862,w4163,C2008,~22pxG96
409763863,w4163,C2008,~22pxG96
409763864,w4163,C2008,~22pxG96
409763867,w4163,C2010,~22pxG96
409763868,w4163,C2010,~22pxG96
409763869,w4163,C2010,~22pxG96
409763870,w4163,C2010,~22pxG96
409763871,w4163,C2011,~22pxG96
409763872,w4163,C2011,~22pxG96
409763873,w4163,C2011,~22pxG96
409764052,w4164,C2011,~3J7xG96
409764053,w4164,C2011,~3J7xG96
409764054,w4164,C2011,~3J7xG96
409764055,w4164,C2011,~3J7xG96
409764056,w4164,C2012,~3J7x703
409764057,w4164,C2012,~3J7x703
409764058,w4164,C2012,~3J7x703
409764059,w4164,C2012,~3J7x703
409764264,w4165,C2007,~3Fk6G96
409764265,w4165,C2007,~3Fk6G96
409764266,w4165,C2007,~3Fk6G96
409764267,w4165,C2007,~3Fk6G96
409764362,w4166,C2008,~2zshG96
409764363,w4166,C2008,~2zshG96
409764364,w4166,C2008,~2zshG96
409764365,w4166,C2008,~2zshG96
409764366,w4166,C2011,~2zshG96
409764367,w4166,C2011,~2zshG96
409764368,w4166,C2011,~2zshG96
409764369,w4166,C2011,~2zshG96
409764619,w4167,C2006,~2MheG96
409764620,w4167,C2006,~2MheG96
409764621,w4167,C2006,~2MheG96
409764622,w4167,C2006,~2MheG96
409764623,w4167,C2008,~40TjG96
409764624,w4167,C2008,~40TjG96
409764625,w4167,C2008,~40TjG96
409764626,w4167,C2008,~40TjG96
409764627,w4167,C2011,~2MheG96
409764628,w4167,C2011,~2MheG96
409764629,w4167,C2011,~2MheG96
409764630,w4167,C2011,~2MheG96
409764777,w4168,C2011,~3ORtG96
409764778,w4168,C2011,~3ORtG96
409764779,w4168,C2011,~3ORtG96
409764853,w4169,C2011,~2MheG96
409764854,w4169,C2011,~2MheG96
409764855,w4169,C2011,~2MhfG96
409764856,w4169,C2011,~2MhfG96
409765056,w4171,C2006,~2MhfG96
409765057,w4171,C2006,~2MhfG96
409765058,w4171,C2006,~2MhfG96
409765059,w4171,C2006,~2MhfG96
409765072,w4171,C2010,~2MhfG96
409765073,w4171,C2010,~2MhfG96
409765074,w4171,C2010,~2MhfG96
409765075,w4171,C2010,~2MhfG96
409765076,w4171,C2012,~2MhfG96
409765077,w4171,C2012,~2MhfG96
409765078,w4171,C2012,~2MhfG96
409765079,w4171,C2012,~2MhfG96
409765080,w4171,C2012,~2MhfG96
409765081,w4171,C2012,~2MhfG96
409765082,w4171,C2012,~2MhfG96
409765083,w4171,C2012,~2MhfG96
409765084,w4171,C2012,~2MhfG96
409765085,w4171,C2012,~2MhfG96
409765086,w4171,C2012,~2MhfG96
409765087,w4171,C2012,~2MhfG96
409765261,w4172,C2006,~20rqG96
409765262,w4172,C2006,~20rqG96
409765263,w4172,C2006,~20rqG96
409765264,w4172,C2006,~20rqG96
409765265,w4172,C2009,~20rqG96
409765266,w4172,C2009,~20rqG96
409765267,w4172,C2009,~20rqG96
409765268,w4172,C2009,~20rqG96
409765275,w4172,C2011,~20rqG96
409765276,w4172,C2011,~20rqG96
409765277,w4172,C2011,~20rqG96
409765278,w4172,C2011,~20rqG96
409765279,w4172,C2011,~20rqG96
409765432,w4173,C2005,~3Fk8G96
409765433,w4173,C2005,~3Fk8G96
409765434,w4173,C2005,~3Fk8G96
409765435,w4173,C2005,~3Fk8G96
409765436,w4173,C2011,~3Fk8G96
409765437,w4173,C2011,~3Fk8G96
409765438,w4173,C2011,~3Fk8G96
409765439,w4173,C2011,~3Fk8G96
409765578,w4174,C2008,~40TkG96
409765579,w4174,C2008,~40TkG96
409765580,w4174,C2008,~40TkG96
409765581,w4174,C2008,~40TkG96
409765739,w4175,C2008,~40TlG96
409765740,w4175,C2008,~40TlG96
409765741,w4175,C2008,~40TlG96
409765742,w4175,C2008,~40TlG96
409765743,w4175,C2008,~40TlG96
409765744,w4175,C2008,~40TlG96
409765745,w4175,C2008,~40TlG96
409765746,w4175,C2008,~40TlG96
409765835,w4176,C2010,~2MhgG96
409765836,w4176,C2010,~2MhhG96
409765837,w4176,C2010,~2MhhG96
409765844,w4176,C2011,~2MhhG96
409765845,w4176,C2011,~2MhhG96
409765846,w4176,C2011,~2MhhG96
409765847,w4176,C2011,~2MhhG96
409765848,w4176,C2011,~2MhhG96
409765849,w4176,C2011,~2MhhG96
409765850,w4176,C2011,~2MhhG96
409765851,w4176,C2011,~2MhhG96
409766010,w4177,C2009,~2MhhG96
409766011,w4177,C2009,~2MhhG96
409766012,w4177,C2009,~2MhhG96
409766013,w4177,C2009,~2MhhG96
409766263,w4178,C2011,~3Fk9G96
409766264,w4178,C2011,~3Fk9G96
409766265,w4178,C2011,~3Fk9G96
409766266,w4178,C2011,~3FkAG96
409766396,w4179,C2005,~3J86G96
409766397,w4179,C2005,~3J86G96
409766398,w4179,C2005,~3J86G96
409766399,w4179,C2005,~3J86G96
409766400,w4179,C2008,~3J86G96
409766401,w4179,C2008,~3J86G96
409766402,w4179,C2008,~3J86G96
409766403,w4179,C2008,~3J86G96
409766407,w4179,C2009,~3J86G96
409766408,w4179,C2009,~3J86G96
409766409,w4179,C2009,~3J86G96
409766410,w4179,C2009,~3J86G96
409766411,w4179,C2010,~3J86G96
409766412,w4179,C2010,~3J86G96
409766413,w4179,C2010,~3J86G96
409766414,w4179,C2010,~3J86G96
409766415,w4179,C2010,~3J86G96
409766416,w4179,C2010,~3J86G96
409766417,w4179,C2010,~3J86G96
409766418,w4179,C2010,~3J86G96
409766568,w4180,C2010,~3J86G96
409766569,w4180,C2010,~3J86G96
409766570,w4180,C2010,~3J86G96
409766571,w4180,C2010,~3J86G96
409766572,w4180,C2010,~3J86G96
409766573,w4180,C2010,~3J86G96
409766574,w4180,C2010,~3J86G96
409766575,w4180,C2010,~3J86G96
409766576,w4180,C2010,~3J86G96
409766577,w4180,C2010,~3J86G96
409766578,w4180,C2010,~3J86G96
409766579,w4180,C2010,~3J86G96
409766580,w4180,C2010,~3J86G96
409766581,w4180,C2010,~3J86G96
409766582,w4180,C2010,~3J86G96
409766583,w4180,C2010,~3J86G96
409766584,w4180,C2011,~3J86G96
409766585,w4180,C2011,~3J86G96
409766586,w4180,C2011,~3J86G96
409766587,w4180,C2011,~3J86G96
409766588,w4180,C2012,~3J86G96
409766589,w4180,C2012,~3J86G96
409766590,w4180,C2012,~3J86G96
409766591,w4180,C2012,~3J86G96
409766595,w4180,C2012,~3J86G96
409766596,w4180,C2012,~3J86G96
409766597,w4180,C2012,~3J86G96
409766808,w4181,C2009,~3ORuG96
409766809,w4181,C2009,~3ORuG96
409766810,w4181,C2009,~3ORuG96
409766811,w4181,C2009,~3ORuG96
409766812,w4181,C2012,~3ORuG96
409766813,w4181,C2012,~3ORuG96
409766814,w4181,C2012,~3ORuG96
409766815,w4181,C2012,~3ORuG96
409766816,w4181,C2012,~3ORuG96
409766817,w4181,C2012,~3ORuG96
409766818,w4181,C2012,~3ORuG96
409766819,w4181,C2012,~3ORuG96
409766869,w4182,C2005,~2MhjG96
409766870,w4182,C2005,~2MhjG96
409766871,w4182,C2005,~2MhjG96
409766872,w4182,C2005,~2MhjG96
409766873,w4182,C2005,~2MhjG96
409766874,w4182,C2005,~2MhjG96
409766875,w4182,C2005,~2MhjG96
409766876,w4182,C2005,~2MhjG96
409766877,w4182,C2009,~2MhjG96
409766878,w4182,C2009,~2MhjG96
409766879,w4182,C2009,~2MhjG96
409766880,w4182,C2009,~2MhjG96
409766881,w4182,C2009,~2MhjG96
409766882,w4182,C2009,~2MhjG96
409766883,w4182,C2009,~2MhjG96
409766884,w4182,C2009,~2MhjG96
409767030,w4183,C2011,~3ZKmG96
409767031,w4183,C2011,~3ZKmG96
409767032,w4183,C2011,~3ZKmG96
409767033,w4183,C2011,~3ZKmG96
409767201,w4184,C2010,~4O9OG96
409767202,w4184,C2010,~4O9OG96
409767203,w4184,C2010,~4O9OG96
409767204,w4184,C2010,~4O9OG96
409767312,w4185,C2009,~3aMsG96
409767313,w4185,C2009,~3aMsG96
409767314,w4185,C2009,~3aMsG96
409767315,w4185,C2009,~3aMsG96
409767316,w4185,C2009,~3aMsG96
409767317,w4185,C2009,~3aMsG96
409767318,w4185,C2009,~3aMsG96
409767319,w4185,C2009,~3aMsG96
409767320,w4185,C2009,~3aMsG96
409767321,w4185,C2009,~3aMsG96
409767322,w4185,C2009,~3aMsG96
409767430,w4186,C2005,~3ORvG96
409767431,w4186,C2005,~3ORvG96
409767432,w4186,C2005,~3ORvG96
409767433,w4186,C2005,~3ORvG96
409767434,w4186,C2008,~3ORvG96
409767435,w4186,C2008,~3ORvG96
409767436,w4186,C2008,~3ORvG96
409767437,w4186,C2008,~3ORvG96
409767438,w4186,C2011,~3ORvG96
409767439,w4186,C2011,~3ORvG96
409767440,w4186,C2011,~3ORvG96
409767441,w4186,C2011,~3ORvG96
409767543,w4187,C2008,~40TmG96
409767544,w4187,C2008,~40TmG96
409767545,w4187,C2008,~40TmG96
409767546,w4187,C2008,~40TmG96
409767547,w4187,C2011,~40TmG96
409767548,w4187,C2011,~40TmG96
409767549,w4187,C2011,~40TmG96
409767550,w4187,C2011,~40TmG96
409767652,w4188,C2008,~20rt703
409767653,w4188,C2008,~20rt703
409767654,w4188,C2008,~20rt703
409767655,w4188,C2008,~20rt703
409767656,w4188,C2008,~20rt703
409767657,w4188,C2008,~20rt703
409767658,w4188,C2008,~20rt703
409767659,w4188,C2008,~20rt703
409767660,w4188,C2010,~20rtG96
409767661,w4188,C2010,~20rtG96
409767662,w4188,C2010,~20rtG96
409767663,w4188,C2010,~20rtG96
409767667,w4188,C2010,~0Ip2G96
409767668,w4188,C2010,~0Ip2G96
409767669,w4188,C2010,~0Ip2G96
409767670,w4188,C2010,~0Ip2G96
409767671,w4188,C2010,~20rtG96
409767672,w4188,C2010,~20rtG96
409767673,w4188,C2010,~20rtG96
409767674,w4188,C2010,~20rtG96
409767675,w4188,C2011,~20rt703
409767676,w4188,C2011,~20rt703
409767677,w4188,C2011,~20rt703
409767678,w4188,C2011,~20rt703
409767679,w4188,C2011,~20rt703
409767680,w4188,C2011,~20rt703
409767681,w4188,C2011,~20rt703
409767682,w4188,C2011,~20rt703
409767683,w4188,C2011,~20rt703
409767684,w4188,C2011,~20rt703
409767685,w4188,C2011,~20rt703
409767686,w4188,C2011,~20rt703
409767687,w4188,C2012,~20rtG96
409767688,w4188,C2012,~20rtG96
409767689,w4188,C2012,~20rtG96
409767690,w4188,C2012,~20rtG96
409767691,w4188,C2012,~20rt703
409767692,w4188,C2012,~20rt703
409767693,w4188,C2012,~20rt703
409767694,w4188,C2012,~20rt703
409767910,w4189,C2005,~3J8D703
409767911,w4189,C2005,~3J8D703
409767912,w4189,C2005,~3J8D703
409767913,w4189,C2005,~3J8D703
409767922,w4189,C2010,~0MyAG96
409767923,w4189,C2010,~0MyAG96
409767924,w4189,C2010,~0MyAG96
409767925,w4189,C2010,~0MyAG96
409767926,w4189,C2010,~0MyBG96
409767927,w4189,C2010,~0MyBG96
409767928,w4189,C2010,~0MyBG96
409767929,w4189,C2010,~0MyBG96
409768154,w4190,C2008,~3J8DG96
409768155,w4190,C2008,~3J8DG96
409768156,w4190,C2008,~3J8DG96
409768157,w4190,C2008,~3J8DG96
409768158,w4190,C2008,~3J8DG96
409768159,w4190,C2008,~3J8DG96
409768160,w4190,C2008,~3J8DG96
409768161,w4190,C2008,~3J8DG96
409768282,w4191,C2006,~3FkEG96
409768283,w4191,C2006,~3FkEG96
409768284,w4191,C2006,~3FkEG96
409768285,w4191,C2006,~3FkEG96
409768289,w4191,C2010,~3FkEG96
409768290,w4191,C2010,~3FkEG96
409768291,w4191,C2010,~3FkEG96
409768292,w4191,C2010,~3FkEG96
409768396,w4192,C2006,~3J8EG96
409768397,w4192,C2006,~3J8EG96
409768398,w4192,C2006,~3J8EG96
409768399,w4192,C2006,~3J8EG96
409768400,w4192,C2010,~3J8EG96
409768401,w4192,C2010,~3J8EG96
409768402,w4192,C2010,~3J8EG96
409768403,w4192,C2010,~3J8EG96
409768406,w4192,C2010,~3J8EG96
409768407,w4192,C2010,~3J8EG96
409768408,w4192,C2010,~3J8EG96
409768409,w4192,C2010,~3J8EG96
409768637,w4193,C2005,~3juBG96
409768638,w4193,C2005,~3juBG96
409768639,w4193,C2005,~3juBG96
409768640,w4193,C2005,~3juBG96
409768641,w4193,C2006,~3juBG96
409768642,w4193,C2006,~3juBG96
409768643,w4193,C2006,~3juBG96
409768644,w4193,C2006,~3juBG96
409768645,w4193,C2008,~3qSPG96
409768646,w4193,C2008,~3qSPG96
409768647,w4193,C2008,~3qSPG96
409768648,w4193,C2008,~3qSPG96
409768649,w4193,C2011,~3juBG96
409768650,w4193,C2011,~3juBG96
409768651,w4193,C2011,~3juBG96
409768652,w4193,C2011,~3juBG96
409768662,w4193,C2011,~3juBG96
409768663,w4193,C2011,~3juBG96
409768664,w4193,C2011,~3juBG96
409768776,w4194,C2007,~3FkFG96
409768777,w4194,C2007,~3FkFG96
409768778,w4194,C2007,~3FkFG96
409768779,w4194,C2007,~3FkFG96
409768784,w4194,C2011,~3FkFG96
409768785,w4194,C2011,~3FkFG96
409768786,w4194,C2011,~3FkFG96
409768787,w4194,C2011,~3FkFG96
409768788,w4194,C2011,~3FkFG96
409768789,w4194,C2011,~3FkFG96
409768790,w4194,C2011,~3FkFG96
409768791,w4194,C2011,~3FkFG96
409769020,w4196,C2012,~3J8KG96
409769021,w4196,C2012,~3J8KG96
409769022,w4196,C2012,~3J8KG96
409769023,w4196,C2012,~3J8KG96
409769274,w4198,C2006,~3J8LG96
409769275,w4198,C2006,~3J8LG96
409769276,w4198,C2006,~3J8LG96
409769277,w4198,C2006,~3J8LG96
409769278,w4198,C2006,~3J8LG96
409769279,w4198,C2006,~3J8LG96
409769280,w4198,C2006,~3J8LG96
409769281,w4198,C2006,~3J8LG96
409769282,w4198,C2011,~3J8LG96
409769283,w4198,C2011,~3J8LG96
409769284,w4198,C2011,~3J8LG96
409769285,w4198,C2011,~3J8LG96
409769537,w4199,C2011,~3ORwG96
409769538,w4199,C2011,~3ORxG96
409769539,w4199,C2011,~3ORxG96
409769540,w4199,C2011,~3ORxG96
409769665,w4200,C2005,~22qB703
409769666,w4200,C2005,~22qB703
409769667,w4200,C2005,~22qB703
409769668,w4200,C2005,~22qB703
409769669,w4200,C2010,~0IoyG96
409769670,w4200,C2010,~0IoyG96
409769671,w4200,C2010,~0IoyG96
409769672,w4200,C2010,~0IoyG96
409769673,w4200,C2010,~0IoyG96
409769674,w4200,C2010,~0IoyG96
409769675,w4200,C2010,~0IoyG96
409769676,w4200,C2010,~0IoyG96
409769677,w4200,C2010,~22qBG96
409769678,w4200,C2010,~22qBG96
409769679,w4200,C2010,~22qBG96
409769680,w4200,C2011,~22qBG96
409769681,w4200,C2011,~22qBG96
409769682,w4200,C2011,~22qBG96
409769683,w4200,C2011,~22qBG96
409769690,w4200,C2011,~22qCG96
409769691,w4200,C2011,~22qCG96
409769692,w4200,C2011,~22qCG96
409769816,w4201,C2011,~20rwG96
409769817,w4201,C2011,~20rwG96
409769818,w4201,C2011,~20rwG96
409769819,w4201,C2011,~20rwG96
409769820,w4201,C2011,~20rwG96
409769821,w4201,C2011,~20rwG96
409769822,w4201,C2011,~20rwG96
409769823,w4201,C2011,~20rwG96
409770279,w4205,C2009,~2MhpG96
409770280,w4205,C2009,~2MhpG96
409770281,w4205,C2009,~2MhpG96
409770282,w4205,C2009,~2MhpG96
409770283,w4205,C2010,~2MhpG96
409770284,w4205,C2010,~2MhpG96
409770285,w4205,C2010,~2MhpG96
409770286,w4205,C2010,~2MhpG96
409770287,w4205,C2010,~2MhpG96
409770288,w4205,C2010,~2MhpG96
409770289,w4205,C2010,~2MhpG96
409770444,w4206,C2005,~3FkJG96
409770445,w4206,C2005,~3FkJG96
409770446,w4206,C2005,~3FkJG96
409770447,w4206,C2005,~3FkJG96
409770448,w4206,C2010,~3FkJG96
409770449,w4206,C2010,~3FkJG96
409770450,w4206,C2010,~3FkJG96
409770451,w4206,C2010,~3FkJG96
409770452,w4206,C2010,~3FkJG96
409770453,w4206,C2010,~3FkJG96
409770454,w4206,C2010,~3FkJG96
409770455,w4206,C2010,~3FkJG96
409770456,w4206,C2010,~3FkJG96
409770457,w4206,C2010,~3FkJG96
409770458,w4206,C2010,~3FkJG96
409770459,w4206,C2010,~3FkJG96
409770565,w4207,C2010,~40TqG96
409770566,w4207,C2010,~40TqG96
409770567,w4207,C2010,~40TqG96
409770568,w4207,C2010,~40TqG96
409770569,w4207,C2010,~40TqG96
409770570,w4207,C2010,~40TqG96
409770571,w4207,C2010,~40TqG96
409770572,w4207,C2010,~40TqG96
409770662,w4208,C2012,~3J8VG96
409770663,w4208,C2012,~3J8VG96
409770664,w4208,C2012,~3J8VG96
409770665,w4208,C2012,~3J8VG96
409770666,w4208,C2012,~3J8VG96
409770667,w4208,C2012,~3J8VG96
409770668,w4208,C2012,~3J8VG96
409770669,w4208,C2012,~3J8VG96
409770804,w4209,C2008,~3J8ZG96
409770805,w4209,C2008,~3J8ZG96
409770806,w4209,C2008,~3J8ZG96
409770807,w4209,C2008,~3J8ZG96
409770808,w4209,C2008,@7744G96
409770809,w4209,C2008,@7744G96
409770810,w4209,C2008,@7744G96
409770811,w4209,C2008,@7744G96
409770942,w4210,C2010,~3FkLG96
409770943,w4210,C2010,~3FkLG96
409770944,w4210,C2010,~3FkLG96
409770945,w4210,C2010,~3FkLG96
409770950,w4210,C2011,~3FkLG96
409770951,w4210,C2011,~3FkLG96
409770952,w4210,C2011,~3FkLG96
409770953,w4210,C2011,~3FkLG96
409771103,w4211,C2008,~3juDG96
409771104,w4211,C2008,~3juDG96
409771105,w4211,C2008,~3juDG96
409771106,w4211,C2008,~3juDG96
409771111,w4211,C2010,~3J8b703
409771112,w4211,C2010,~3J8b703
409771113,w4211,C2010,~3J8b703
409771114,w4211,C2010,~3J8b703
409771115,w4211,C2010,~3J8bG96
409771116,w4211,C2010,~3J8bG96
409771117,w4211,C2010,~3J8bG96
409771118,w4211,C2010,~3J8bG96
409771119,w4211,C2010,~3J8bG96
409771120,w4211,C2010,~3J8bG96
409771595,w4213,C2007,v6538703
409771596,w4213,C2007,v6538703
409771597,w4213,C2007,v6538703
409771598,w4213,C2007,v6538703
409771603,w4213,C2009,~3J8jG96
409771604,w4213,C2009,~3J8jG96
409771605,w4213,C2009,~3J8jG96
409771606,w4213,C2009,~3J8jG96
409771607,w4213,C2009,~3J8jG96
409771608,w4213,C2009,~3J8jG96
409771609,w4213,C2009,~3J8jG96
409771610,w4213,C2009,~3J8jG96
409771611,w4213,C2011,~3J8jG96
409771612,w4213,C2011,~3J8jG96
409771613,w4213,C2011,~3J8jG96
409771614,w4213,C2011,~3J8jG96
409771838,w4214,C2008,~3FkPG96
409771839,w4214,C2008,~3FkPG96
409771840,w4214,C2008,~3FkPG96
409771953,w4215,C2012,~3J8mG96
409771954,w4215,C2012,~3J8mG96
409771958,w4215,C2012,~3J8mG96
409771959,w4215,C2012,~3J8mG96
409771960,w4215,C2012,~3J8mG96
409771961,w4215,C2012,~3J8mG96
409771962,w4215,C2012,~3J8mG96
409771963,w4215,C2012,~3J8mG96
409771964,w4215,C2012,~3J8mG96
409772051,w4216,C2012,~2HvWG96
409772052,w4216,C2012,~2HvWG96
409772053,w4216,C2012,~2HvWG96
409772054,w4216,C2012,~2HvWG96
409772303,w4218,C2005,~2Mhv703
409772304,w4218,C2005,~2Mhv703
409772305,w4218,C2005,~2Mhv703
409772306,w4218,C2005,~2Mhv703
409772307,w4218,C2005,~2Mhv703
409772308,w4218,C2005,~2Mhv703
409772309,w4218,C2005,~2Mhv703
409772310,w4218,C2005,~2Mhv703
409772311,w4218,C2010,~2MhvG96
409772312,w4218,C2010,~2MhvG96
409772313,w4218,C2010,~2MhvG96
409772484,w4219,C2005,~3qSQG96
409772485,w4219,C2005,~3qSQG96
409772486,w4219,C2005,~3qSQG96
409772487,w4219,C2005,~3qSQG96
409772488,w4219,C2005,~3juF703
409772489,w4219,C2005,~7wGh703
409772490,w4219,C2005,~3juF703
409772491,w4219,C2005,~3juF703
409772492,w4219,C2007,~3juF703
409772493,w4219,C2007,~3juF703
409772494,w4219,C2007,~3juF703
409772495,w4219,C2007,~3juF703
409772496,w4219,C2008,~2UzoG96
409772497,w4219,C2008,~2UzoG96
409772498,w4219,C2008,~2UzoG96
409772499,w4219,C2008,~2UzoG96
409772500,w4219,C2010,~2UzoG96
409772501,w4219,C2010,~2UzoG96
409772502,w4219,C2010,~2UzoG96
409772503,w4219,C2010,~2UzoG96
409772679,w4220,C2007,~3J8nG96
409772680,w4220,C2007,~3J8nG96
409772681,w4220,C2007,~3J8nG96
409772682,w4220,C2007,~3J8nG96
409772683,w4220,C2008,~2UzpG96
409772684,w4220,C2008,~2UzpG96
409772685,w4220,C2008,~2UzpG96
409772686,w4220,C2008,~2UzpG96
409772849,w4221,C2008,~2ZuEG96
409772850,w4221,C2008,~2ZuEG96
409772851,w4221,C2008,~2ZuEG96
409772852,w4221,C2008,~2ZuEG96
409773024,w4222,C2010,~2dBvG96
