,packed_desig,year,obs
199588256,80793,C2006,t4702703
199588257,80793,C2006,t4702703
199588258,80793,C2006,t4702703
199588259,80793,C2007,t6088G96
199588260,80793,C2007,t6088G96
199588261,80793,C2007,t6088G96
199588262,80793,C2007,t6088G96
199588263,80793,C2007,t8496G96
199588264,80793,C2007,t8496G96
199588265,80793,C2007,t8496G96
199588266,80793,C2007,t8496G96
199588267,80793,C2007,t9168G96
199588268,80793,C2007,t9168G96
199588269,80793,C2007,t9168G96
199588270,80793,C2007,t9168G96
199588271,80793,C2007,w4345G96
199588272,80793,C2007,w4345G96
199588273,80793,C2007,w4345G96
199588274,80793,C2007,w4345G96
199588275,80793,C2008,x4826703
199588276,80793,C2008,x4826703
199588277,80793,C2008,x4826703
199588278,80793,C2008,x4826703
199588307,80793,C2008,y4398G96
199588308,80793,C2008,y4398G96
199588309,80793,C2008,y4398G96
199588310,80793,C2008,y4398G96
199588311,80793,C2008,y5353G96
199588312,80793,C2008,y5353G96
199588313,80793,C2008,y5353G96
199588314,80793,C2008,y5353G96
199588325,80793,C2008,y7975703
199588326,80793,C2008,y7975703
199588327,80793,C2008,y7975703
199588328,80793,C2008,y7975703
199588329,80793,C2008,y9543G96
199588330,80793,C2008,y9543G96
199588331,80793,C2008,y9543G96
199588332,80793,C2008,y9543G96
199588337,80793,C2008,z0789G96
199588338,80793,C2008,z0789G96
199588339,80793,C2008,z0789G96
199588340,80793,C2008,z0789G96
199588341,80793,C2008,z1584703
199588342,80793,C2008,z1584703
199588343,80793,C2008,z1584703
199588344,80793,C2008,z1584703
199588345,80793,C2009,~07adG96
199588346,80793,C2009,~07adG96
199588347,80793,C2009,~07adG96
199588348,80793,C2009,~07adG96
199588389,80793,C2010,~0NW5703
199588390,80793,C2010,~0NW5703
199588391,80793,C2010,~0NW5703
199588392,80793,C2010,~0NW5703
199588393,80793,C2010,~0O8K703
199588394,80793,C2010,~0O8K703
199588395,80793,C2010,~0O8K703
199588396,80793,C2010,~0O8K703
199588402,80793,C2010,~0O8KG96
199588403,80793,C2010,~0O8KG96
199588404,80793,C2010,~0O8KG96
199588405,80793,C2010,~0O8KG96
199588409,80793,C2010,~0O8K703
199588410,80793,C2010,~0O8K703
199588411,80793,C2010,~0O8K703
199588412,80793,C2010,~0O8K703
199588449,80793,C2010,~0P7hG96
199588450,80793,C2010,~0P7hG96
199588451,80793,C2010,~0P7hG96
199588452,80793,C2010,~0P7hG96
199588469,80793,C2010,~0PYu703
199588470,80793,C2010,~0PYv703
199588471,80793,C2010,~0PYv703
199588472,80793,C2010,~0PYv703
199588473,80793,C2010,~0QLn703
199588474,80793,C2010,~0QLn703
199588475,80793,C2010,~0QLn703
199588476,80793,C2010,~0QLn703
199588477,80793,C2010,~0QLnG96
199588478,80793,C2010,~0QLnG96
199588479,80793,C2010,~0QLnG96
199588480,80793,C2010,~0QLnG96
199588491,80793,C2011,~0R95G96
199588492,80793,C2011,~0R95G96
199588493,80793,C2011,~0R95G96
199588494,80793,C2011,~0R95G96
199588499,80793,C2011,~0SnE703
199588500,80793,C2011,~0SnE703
199588501,80793,C2011,~0SnE703
199588502,80793,C2011,~0SnE703
199588503,80793,C2011,~0SnEG96
199588504,80793,C2011,~0SnEG96
199588505,80793,C2011,~0SnEG96
199588506,80793,C2011,~0TM2G96
199588507,80793,C2011,~0TM2G96
199588508,80793,C2011,~0TM2G96
199588509,80793,C2011,~0UIfG96
199588510,80793,C2011,~0UIfG96
199588511,80793,C2011,~0UIfG96
199588512,80793,C2011,~0UIfG96
199588513,80793,C2011,~0UIfG96
199588514,80793,C2011,~0UIfG96
199588515,80793,C2011,~0UIfG96
199588516,80793,C2011,~0UIfG96
199588517,80793,C2011,~0UIfG96
199588518,80793,C2011,~0UIfG96
199588519,80793,C2011,~0UIfG96
199588520,80793,C2011,~0UIfG96
199588521,80793,C2011,~0boEG96
199588522,80793,C2011,~0boEG96
199588523,80793,C2011,~0boEG96
199588524,80793,C2011,~0boEG96
199588564,80793,C2012,~0fyK703
199588565,80793,C2012,~0fyK703
199588566,80793,C2012,~0fyK703
199588567,80793,C2012,~0fyK703
199588577,80793,C2012,~0gTrG96
199588578,80793,C2012,~0gTrG96
199588579,80793,C2012,~0gTrG96
199588580,80793,C2012,~0gTrG96
199589480,80794,C2006,s3681G96
199589481,80794,C2006,s3681G96
199589482,80794,C2006,s3681G96
199589483,80794,C2006,s3681G96
199589490,80794,C2006,s6334G96
199589491,80794,C2006,s6334G96
199589492,80794,C2006,s6334G96
199589493,80794,C2006,s6334G96
199589506,80794,C2006,s8033703
199589507,80794,C2006,s8033703
199589508,80794,C2006,s8033703
199589509,80794,C2006,s8033703
199589522,80794,C2006,t1553G96
199589523,80794,C2006,t1553G96
199589524,80794,C2006,t1553G96
199589525,80794,C2006,t1553G96
199589526,80794,C2006,t1553G96
199589527,80794,C2006,t1554G96
199589528,80794,C2006,t1554G96
199589529,80794,C2006,t1554703
199589530,80794,C2006,t1554G96
199589531,80794,C2006,t1554703
199589532,80794,C2006,t1554703
199589536,80794,C2006,t1554G96
199589537,80794,C2006,t1554G96
199589538,80794,C2006,t1554G96
199589539,80794,C2006,t1554G96
199589543,80794,C2007,t9168G96
199589544,80794,C2007,t9168G96
199589545,80794,C2007,t9168G96
199589546,80794,C2007,t9168G96
199589559,80794,C2008,~03tr703
199589560,80794,C2008,~03tr703
199589561,80794,C2008,~03tr703
199589562,80794,C2008,~03tr703
199589563,80794,C2009,~09ksG96
199589564,80794,C2009,~09ksG96
199589565,80794,C2009,~09ksG96
199589566,80794,C2009,~09ksG96
199589570,80794,C2010,~0QLnG96
199589571,80794,C2010,~0QLnG96
199589572,80794,C2010,~0QLnG96
199589573,80794,C2010,~0QLnG96
199589577,80794,C2010,~0QLnG96
199589578,80794,C2010,~0QLnG96
199589579,80794,C2010,~0QLnG96
199589580,80794,C2010,~0QLnG96
199589585,80794,C2011,~0R95G96
199589587,80794,C2011,~0R95G96
199589588,80794,C2011,~0R95G96
199589590,80794,C2011,~0R95G96
199589593,80794,C2011,~0RfR703
199589594,80794,C2011,~0RfR703
199589595,80794,C2011,~0RfR703
199589596,80794,C2011,~0RfR703
199589597,80794,C2012,~0hQGG96
199589598,80794,C2012,~0hQGG96
199589599,80794,C2012,~0hQGG96
199589600,80794,C2012,~0hQGG96
199589601,80794,C2012,~0hQGG96
199589602,80794,C2012,~0hQGG96
199589603,80794,C2012,~0hQGG96
199589604,80794,C2012,~0hQGG96
199590192,80795,C2008,x5204G96
199590193,80795,C2008,x5204G96
199590194,80795,C2008,x5204G96
199590195,80795,C2008,x5204G96
199590196,80795,C2008,z0789G96
199590197,80795,C2008,z0789G96
199590198,80795,C2008,z0789G96
199590204,80795,C2009,~092D703
199590205,80795,C2009,~092D703
199590206,80795,C2009,~092D703
199590207,80795,C2009,~092D703
199590212,80795,C2009,~09ks703
199590213,80795,C2009,~09ks703
199590214,80795,C2009,~09ks703
199590215,80795,C2009,~09ks703
199590216,80795,C2009,~09uq703
199590217,80795,C2009,~09uq703
199590218,80795,C2009,~09uq703
199590219,80795,C2009,~09uq703
199590223,80795,C2009,~0AQv703
199590224,80795,C2009,~0AQv703
199590225,80795,C2009,~0AQv703
199590226,80795,C2009,~0AQv703
199590242,80795,C2010,~0QLnG96
199590243,80795,C2010,~0QLnG96
199590244,80795,C2010,~0QLnG96
199590245,80795,C2010,~0QLnG96
199590246,80795,C2011,~0R95G96
199590247,80795,C2011,~0R95G96
199590248,80795,C2011,~0R95G96
199590249,80795,C2011,~0R95G96
199590274,80795,C2011,~0T3Z703
199590275,80795,C2011,~0T3Z703
199590276,80795,C2011,~0T3Z703
199590277,80795,C2011,~0T3Z703
199590278,80795,C2011,~0T3ZG96
199590279,80795,C2011,~0T3ZG96
199590280,80795,C2011,~0T3ZG96
199590281,80795,C2011,~0T3ZG96
199590295,80795,C2011,~0TM2703
199590297,80795,C2011,~0TM2703
199590299,80795,C2011,~0TM2703
199590301,80795,C2011,~0TM2703
199590303,80795,C2011,~0TiXG96
199590304,80795,C2011,~0TiXG96
199590305,80795,C2011,~0TiXG96
199590306,80795,C2011,~0TiXG96
199590315,80795,C2011,~0UIf703
199590316,80795,C2011,~0UIf703
199590317,80795,C2011,~0UIf703
199590318,80795,C2011,~0UIf703
199590327,80795,C2011,~0WXTG96
199590328,80795,C2011,~0WXTG96
199590329,80795,C2011,~0WXTG96
199590330,80795,C2011,~0WXTG96
199590331,80795,C2011,~0WXTG96
199590332,80795,C2011,~0WXTG96
199590333,80795,C2011,~0WXTG96
199590334,80795,C2011,~0WXTG96
199590335,80795,C2011,~0WXTG96
199590336,80795,C2011,~0WXTG96
199590337,80795,C2011,~0WXTG96
199590338,80795,C2011,~0WXTG96
199590339,80795,C2011,~0WXTG96
199590340,80795,C2011,~0WXTG96
199590341,80795,C2011,~0WXTG96
199590342,80795,C2011,~0WXTG96
199590343,80795,C2011,~0WXTG96
199590344,80795,C2011,~0WXTG96
199590345,80795,C2011,~0WXTG96
199590346,80795,C2011,~0WXTG96
199590347,80795,C2011,~0WXTG96
199590348,80795,C2011,~0WXTG96
199590349,80795,C2011,~0WXTG96
199590350,80795,C2011,~0WXTG96
199591122,80796,C2005,n6796G96
199591123,80796,C2005,n6796G96
199591124,80796,C2005,n6796G96
199591143,80796,C2006,s8033703
199591144,80796,C2006,s8033703
199591145,80796,C2006,s8033703
199591146,80796,C2006,s8033703
199591158,80796,C2006,s8033703
199591159,80796,C2006,s8033703
199591160,80796,C2006,s8033703
199591161,80796,C2006,s8033703
199591177,80796,C2006,s9989G96
199591178,80796,C2006,s9989G96
199591179,80796,C2006,s9989G96
199591180,80796,C2006,s9989G96
199591196,80796,C2006,t4702G96
199591197,80796,C2006,t4702G96
199591198,80796,C2006,t4702G96
199591199,80796,C2006,t4702G96
199591203,80796,C2007,t9168G96
199591204,80796,C2007,t9168G96
199591205,80796,C2007,t9168G96
199591206,80796,C2007,t9168G96
199591207,80796,C2007,u1131G96
199591208,80796,C2007,u1131G96
199591209,80796,C2007,u1131G96
199591210,80796,C2007,u1131G96
199591211,80796,C2007,u1131G96
199591212,80796,C2007,u1131G96
199591213,80796,C2007,u1131G96
199591214,80796,C2007,u1131G96
199591215,80796,C2007,u4072G96
199591216,80796,C2007,u4072G96
199591217,80796,C2007,u4072G96
199591218,80796,C2007,u4072G96
199591219,80796,C2008,x5204G96
199591220,80796,C2008,x5204G96
199591221,80796,C2008,x5204G96
199591222,80796,C2008,x5204G96
199591223,80796,C2008,y4398G96
199591224,80796,C2008,y4398G96
199591225,80796,C2008,y4398G96
199591226,80796,C2008,y4398G96
199591236,80796,C2008,y8665G96
199591237,80796,C2008,y8665G96
199591238,80796,C2008,y8665G96
199591239,80796,C2008,y8665G96
199591243,80796,C2008,y9543703
199591244,80796,C2008,y9543703
199591245,80796,C2008,y9543703
199591246,80796,C2008,y9543703
199591256,80796,C2008,z1243G96
199591257,80796,C2008,z1243G96
199591258,80796,C2008,z1243G96
199591259,80796,C2008,z1243G96
199591278,80796,C2011,~0RfRG96
199591279,80796,C2011,~0RfRG96
199591280,80796,C2011,~0RfRG96
199591281,80796,C2011,~0RfRG96
199591282,80796,C2011,~0VOYG96
199591283,80796,C2011,~0VOYG96
199591284,80796,C2011,~0VOYG96
199591285,80796,C2011,~0VOYG96
199591286,80796,C2011,~0VfpG96
199591287,80796,C2011,~0VfpG96
199591288,80796,C2011,~0VfpG96
199591289,80796,C2011,~0VfpG96
199591290,80796,C2012,~0eOPG96
199591291,80796,C2012,~0eOPG96
199591292,80796,C2012,~0eOPG96
199591293,80796,C2012,~0eOPG96
199591294,80796,C2012,~0fyKG96
199591295,80796,C2012,~0fyKG96
199591296,80796,C2012,~0fyKG96
199591297,80796,C2012,~0fyKG96
199591303,80796,C2012,~0hGOG96
199591304,80796,C2012,~0hGOG96
199591305,80796,C2012,~0hGOG96
199591306,80796,C2012,~0hGOG96
199591307,80796,C2012,~0hQGG96
199591308,80796,C2012,~0hQGG96
199591309,80796,C2012,~0hQGG96
199591310,80796,C2012,~0hQGG96
199591311,80796,C2012,~0hb8G96
199591312,80796,C2012,~0hb8G96
199591313,80796,C2012,~0hb8G96
199592178,80797,C2005,n6796G96
199592179,80797,C2005,n6796G96
199592180,80797,C2005,n6796G96
199592181,80797,C2005,n6796G96
199592201,80797,C2005,o1503703
199592202,80797,C2005,o1503703
199592203,80797,C2005,o1503703
199592204,80797,C2005,o1503703
199592205,80797,C2005,o2111703
199592206,80797,C2005,o2111703
199592207,80797,C2005,o2111703
199592208,80797,C2005,o2111703
199592212,80797,C2005,o3173703
199592213,80797,C2005,o3173703
199592214,80797,C2005,o3173703
199592215,80797,C2005,o3173703
199592227,80797,C2005,p0383G96
199592228,80797,C2005,p0383G96
199592229,80797,C2005,p0383G96
199592230,80797,C2005,p0383G96
199592235,80797,C2005,p1647703
199592236,80797,C2005,p1647703
199592237,80797,C2005,p1647703
199592238,80797,C2005,p1647703
199592239,80797,C2006,q2527G96
199592240,80797,C2006,q2527G96
199592241,80797,C2006,q2527G96
199592242,80797,C2006,q2527G96
199592258,80797,C2007,t9168703
199592259,80797,C2007,t9168703
199592260,80797,C2007,t9168703
199592262,80797,C2007,t9168703
199592265,80797,C2007,u0028703
199592266,80797,C2007,u0028703
199592295,80797,C2007,u2671703
199592296,80797,C2007,u2671703
199592297,80797,C2007,u2671703
199592298,80797,C2007,u2671703
199592299,80797,C2007,u4072G96
199592300,80797,C2007,u4072G96
199592301,80797,C2007,u4072G96
199592302,80797,C2007,u4072G96
199592303,80797,C2007,u4072703
199592304,80797,C2007,u4072703
199592305,80797,C2007,u4072703
199592306,80797,C2007,u4072703
199592335,80797,C2009,~0BVAG96
199592336,80797,C2009,~0BVAG96
199592337,80797,C2009,~0BVAG96
199592351,80797,C2009,~0CVyG96
199592352,80797,C2009,~0CVyG96
199592353,80797,C2009,~0CVyG96
199592354,80797,C2009,~0CVyG96
199592373,80797,C2010,~0ER7G96
199592374,80797,C2010,~0ER7G96
199592375,80797,C2010,~0ER7G96
199592376,80797,C2010,~0ER7G96
199592381,80797,C2010,~0Evz703
199592382,80797,C2010,~0Evz703
199592383,80797,C2010,~0Evz703
199592384,80797,C2010,~0Evz703
199592401,80797,C2010,~0QLnG96
199592402,80797,C2010,~0QLnG96
199592403,80797,C2010,~0QLnG96
199592404,80797,C2010,~0QLnG96
199592405,80797,C2011,~0RfRG96
199592406,80797,C2011,~0RfRG96
199592407,80797,C2011,~0RfRG96
199592408,80797,C2011,~0RfRG96
199592409,80797,C2011,~0TxEG96
199592410,80797,C2011,~0TxEG96
199592411,80797,C2011,~0TxEG96
199592412,80797,C2011,~0TxEG96
199592427,80797,C2011,~0VfpG96
199592428,80797,C2011,~0VfpG96
199592429,80797,C2011,~0VfpG96
199592430,80797,C2011,~0VfpG96
199592434,80797,C2011,~0Vvz703
199592435,80797,C2011,~0Vvz703
199592436,80797,C2011,~0Vvz703
199592437,80797,C2011,~0Vvz703
199592438,80797,C2011,~0Vvz703
199592439,80797,C2011,~0Vvz703
199592440,80797,C2011,~0Vvz703
199592441,80797,C2011,~0Vvz703
199592444,80797,C2012,~0hb8703
199592445,80797,C2012,~0hb8703
199592446,80797,C2012,~0hb8703
199592447,80797,C2012,~0hb8703
199592461,80797,C2012,~0iNE703
199592462,80797,C2012,~0iNE703
199592463,80797,C2012,~0iNE703
199592464,80797,C2012,~0iNE703
199592465,80797,C2012,~0idd703
199592466,80797,C2012,~0idd703
199592467,80797,C2012,~0idd703
199592468,80797,C2012,~0idd703
199592482,80797,C2012,~0kzG703
199592483,80797,C2012,~0kzG703
199592484,80797,C2012,~0kzG703
199592485,80797,C2012,~0kzG703
199592488,80797,C2012,~0lw7703
199592489,80797,C2012,~0lw7703
199592490,80797,C2012,~0lw7703
199592491,80797,C2012,~0lw7703
199592492,80797,C2012,~0lw7703
199592493,80797,C2012,~0lw7703
199592494,80797,C2012,~0lw7703
199592495,80797,C2012,~0lw7703
199593609,80798,C2005,o2111703
199593610,80798,C2005,o2111703
199593611,80798,C2005,o2111703
199593612,80798,C2005,o2111703
199593613,80798,C2005,o2111703
199593614,80798,C2005,o2111703
199593615,80798,C2005,o2111703
199593616,80798,C2005,o2111703
199593629,80798,C2005,o3173703
199593630,80798,C2005,o3173703
199593631,80798,C2005,o3173703
199593632,80798,C2005,o3173703
199593639,80798,C2005,o5599703
199593640,80798,C2005,o5599703
199593641,80798,C2005,o5599703
199593642,80798,C2005,o5599703
199593660,80798,C2005,o8864703
199593661,80798,C2005,o8864703
199593662,80798,C2005,o8864703
199593663,80798,C2005,o8864703
199593674,80798,C2006,s9989G96
199593675,80798,C2006,s9989G96
199593676,80798,C2006,s9989G96
199593677,80798,C2006,s9989G96
199593678,80798,C2006,t4702G96
199593679,80798,C2006,t4702G96
199593680,80798,C2006,t4702G96
199593691,80798,C2006,t4702703
199593692,80798,C2006,t4702703
199593693,80798,C2006,t4702703
199593694,80798,C2006,t4702703
199593699,80798,C2007,t6088703
199593700,80798,C2007,t6088703
199593701,80798,C2007,t6088703
199593702,80798,C2007,t6088703
199593703,80798,C2007,t6088G96
199593704,80798,C2007,t6088G96
199593705,80798,C2007,t6088G96
199593706,80798,C2007,t6088G96
199593737,80798,C2007,t7739G96
199593738,80798,C2007,t7739G96
199593739,80798,C2007,t7739G96
199593740,80798,C2007,t7739G96
199593741,80798,C2007,t7739703
199593742,80798,C2007,t7739703
199593743,80798,C2007,t7739703
199593744,80798,C2007,t7739703
199593754,80798,C2007,t9168G96
199593755,80798,C2007,t9168G96
199593756,80798,C2007,t9168G96
199593757,80798,C2007,t9168G96
199593764,80798,C2007,u0028G96
199593765,80798,C2007,u0028G96
199593766,80798,C2007,u0028G96
199593767,80798,C2007,u0028G96
199593772,80798,C2007,u0028703
199593773,80798,C2007,u0028703
199593774,80798,C2007,u0028703
199593775,80798,C2007,u0028703
199593787,80798,C2007,u7686G96
199593788,80798,C2007,u7686G96
199593789,80798,C2007,u7686G96
199593790,80798,C2007,u7686G96
199593806,80798,C2008,z2332703
199593807,80798,C2008,z2332703
199593808,80798,C2008,z2332703
199593809,80798,C2008,z2332703
199593810,80798,C2009,~092D703
199593811,80798,C2009,~092D703
199593812,80798,C2009,~092D703
199593813,80798,C2009,~092D703
199593818,80798,C2009,~0B8Y703
199593819,80798,C2009,~0B8Y703
199593820,80798,C2009,~0B8Y703
199593821,80798,C2009,~0B8Y703
199593833,80798,C2009,~0BzC703
199593834,80798,C2009,~0BzC703
199593835,80798,C2009,~0BzC703
199593836,80798,C2009,~0BzC703
199593840,80798,C2009,~0BzC703
199593841,80798,C2009,~0BzC703
199593842,80798,C2009,~0BzC703
199593843,80798,C2009,~0BzC703
199593844,80798,C2009,~0CVy703
199593845,80798,C2009,~0CVy703
199593846,80798,C2009,~0CVy703
199593847,80798,C2009,~0CVy703
199593863,80798,C2010,~0QLnG96
199593864,80798,C2010,~0QLnG96
199593865,80798,C2010,~0QLnG96
199593866,80798,C2010,~0QLnG96
199593867,80798,C2011,~0S5CG96
199593868,80798,C2011,~0S5CG96
199593869,80798,C2011,~0S5CG96
199593870,80798,C2011,~0S5CG96
199593871,80798,C2011,~0S5C703
199593872,80798,C2011,~0S5C703
199593873,80798,C2011,~0S5C703
199593874,80798,C2011,~0S5C703
199593892,80798,C2011,~0SnFG96
199593893,80798,C2011,~0SnFG96
199593894,80798,C2011,~0SnFG96
199593895,80798,C2011,~0SnFG96
199593903,80798,C2011,~0TiX703
199593904,80798,C2011,~0TiX703
199593905,80798,C2011,~0TiX703
199593906,80798,C2011,~0TiX703
199593915,80798,C2011,~0TiYG96
199593917,80798,C2011,~0TiYG96
199593918,80798,C2011,~0TiYG96
199593919,80798,C2011,~0TiYG96
199593932,80798,C2012,~0h4J703
199593933,80798,C2012,~0h4J703
199593934,80798,C2012,~0h4J703
199593941,80798,C2012,~0hGO703
199593942,80798,C2012,~0hGO703
199593943,80798,C2012,~0hGO703
199593944,80798,C2012,~0hGO703
199593945,80798,C2012,~0hqN703
199593946,80798,C2012,~0hqN703
199593947,80798,C2012,~0hqN703
199593948,80798,C2012,~0hqN703
199593974,80798,C2012,~0i8f703
199593975,80798,C2012,~0i8f703
199593976,80798,C2012,~0i8f703
199593977,80798,C2012,~0i8f703
199593986,80798,C2012,~0lXP703
199593987,80798,C2012,~0lXP703
199593988,80798,C2012,~0lXP703
199593989,80798,C2012,~0lXP703
199595432,80799,C2006,s8033G96
199595433,80799,C2006,s8033G96
199595434,80799,C2006,s8033G96
199595489,80799,C2006,t4702G96
199595490,80799,C2006,t4702G96
199595491,80799,C2006,t4702G96
199595492,80799,C2006,t4702G96
199595496,80799,C2007,t9168G96
199595497,80799,C2007,t9168G96
199595498,80799,C2007,t9168G96
199595499,80799,C2007,t9168G96
199595500,80799,C2008,y6377703
199595501,80799,C2008,y6377703
199595502,80799,C2008,y6377703
199595503,80799,C2008,y6377703
199595507,80799,C2008,y7360703
199595508,80799,C2008,y7360703
199595509,80799,C2008,y7360703
199595510,80799,C2008,y7360703
199595511,80799,C2008,y7709G96
199595512,80799,C2008,y7709G96
199595513,80799,C2008,y7709G96
199595514,80799,C2008,y7709G96
199595515,80799,C2008,y9543G96
199595516,80799,C2008,y9543G96
199595517,80799,C2008,y9543G96
199595518,80799,C2008,y9543G96
199595533,80799,C2009,~0AQvG96
199595534,80799,C2009,~0AQvG96
199595535,80799,C2009,~0AQvG96
199595536,80799,C2009,~0AQvG96
199595537,80799,C2010,~0PYvG96
199595538,80799,C2010,~0PYvG96
199595539,80799,C2010,~0PYvG96
199595540,80799,C2010,~0PYvG96
199595548,80799,C2011,~0R95703
199595549,80799,C2011,~0R95703
199595550,80799,C2011,~0R95703
199595551,80799,C2011,~0R95703
199595572,80799,C2011,~0S5CG96
199595573,80799,C2011,~0S5CG96
199595574,80799,C2011,~0S5CG96
199595575,80799,C2011,~0S5CG96
199595576,80799,C2011,~0S5CG96
199595577,80799,C2011,~0S5CG96
199595578,80799,C2011,~0S5CG96
199595579,80799,C2011,~0S5CG96
199595580,80799,C2011,~0S5C703
199595581,80799,C2011,~0S5C703
199595582,80799,C2011,~0S5C703
199595583,80799,C2011,~0S5C703
199595589,80799,C2011,~0SNRG96
199595590,80799,C2011,~0SNRG96
199595591,80799,C2011,~0SNRG96
199595592,80799,C2011,~0SNRG96
199595593,80799,C2011,~0SnF703
199595594,80799,C2011,~0SnF703
199595595,80799,C2011,~0SnF703
199595596,80799,C2011,~0SnF703
199595597,80799,C2011,~0SnF703
199595612,80799,C2011,~0SnFG96
199595613,80799,C2011,~0SnFG96
199595614,80799,C2011,~0SnFG96
199595615,80799,C2011,~0SnFG96
199595616,80799,C2011,~0T3ZG96
199595617,80799,C2011,~0T3ZG96
199595618,80799,C2011,~0T3ZG96
199595619,80799,C2011,~0T3ZG96
199595620,80799,C2011,~0VvzG96
199595621,80799,C2011,~0VvzG96
199595622,80799,C2011,~0VvzG96
199595623,80799,C2011,~0VvzG96
199595624,80799,C2012,~0gTrG96
199595625,80799,C2012,~0gTrG96
199595626,80799,C2012,~0gTrG96
199595627,80799,C2012,~0gTrG96
199596283,80800,C2005,o2393703
199596284,80800,C2005,o2393703
199596285,80800,C2005,o2393703
199596286,80800,C2005,o2393703
199596297,80800,C2005,o5599703
199596298,80800,C2005,o5599703
199596299,80800,C2005,o5599703
199596300,80800,C2005,o5599703
199596301,80800,C2005,o5599703
199596302,80800,C2005,o5599703
199596304,80800,C2005,o5599703
199596305,80800,C2005,o5599703
199596324,80800,C2005,o6970703
199596325,80800,C2005,o6970703
199596326,80800,C2005,o6970703
199596327,80800,C2005,o6970703
199596338,80800,C2005,o8864703
199596339,80800,C2005,o8864703
199596340,80800,C2005,o8864703
199596341,80800,C2005,o8864703
199596379,80800,C2007,t9168703
199596380,80800,C2007,t9168703
199596381,80800,C2007,t9168703
199596382,80800,C2007,t9168703
199596383,80800,C2007,u0028G96
199596384,80800,C2007,u0028G96
199596385,80800,C2007,u0028G96
199596386,80800,C2007,u0028G96
199596398,80800,C2009,~0Ans703
199596399,80800,C2009,~0Ans703
199596400,80800,C2009,~0Ans703
199596401,80800,C2009,~0Ans703
199596402,80800,C2009,~0Ans703
199596403,80800,C2009,~0Ans703
199596404,80800,C2009,~0Ans703
199596405,80800,C2009,~0Ans703
199596406,80800,C2009,~0Ans703
199596407,80800,C2009,~0Ans703
199596408,80800,C2009,~0Ans703
199596409,80800,C2009,~0Ans703
199596430,80800,C2009,~0BVBG96
199596431,80800,C2009,~0BVBG96
199596432,80800,C2009,~0BVBG96
199596433,80800,C2009,~0BVBG96
199596452,80800,C2010,~0DQjG96
199596453,80800,C2010,~0DQjG96
199596454,80800,C2010,~0DQjG96
199596455,80800,C2010,~0DQjG96
199596456,80800,C2010,~0ER7G96
199596457,80800,C2010,~0ER7G96
199596458,80800,C2010,~0ER7G96
199596459,80800,C2010,~0ER7G96
199596460,80800,C2010,~0FHQG96
199596461,80800,C2010,~0FHQG96
199596462,80800,C2010,~0FHQG96
199596463,80800,C2010,~0FHQG96
199596472,80800,C2011,~0TM2703
199596473,80800,C2011,~0TM2703
199596474,80800,C2011,~0TM2703
199596475,80800,C2011,~0TiY703
199596476,80800,C2011,~0TiY703
199596477,80800,C2011,~0TiY703
199596478,80800,C2011,~0TiY703
199596484,80800,C2011,~0TxE703
199596485,80800,C2011,~0TxE703
199596486,80800,C2011,~0TxE703
199596487,80800,C2011,~0TxE703
199596492,80800,C2011,~0UIf703
199596493,80800,C2011,~0UIf703
199596494,80800,C2011,~0UIf703
199596495,80800,C2011,~0UIf703
199596496,80800,C2011,~0UIf703
199596497,80800,C2011,~0UIf703
199596498,80800,C2011,~0UIf703
199596499,80800,C2011,~0UIf703
199596543,80800,C2012,~0idd703
199596544,80800,C2012,~0idd703
199596545,80800,C2012,~0idd703
199596546,80800,C2012,~0idd703
199596552,80800,C2012,~0iuPG96
199596553,80800,C2012,~0iuPG96
199596554,80800,C2012,~0iuPG96
199596560,80800,C2012,~0jOv703
199596561,80800,C2012,~0jOv703
199596562,80800,C2012,~0jOv703
199596563,80800,C2012,~0jOv703
199596568,80800,C2012,~0jxt703
199596569,80800,C2012,~0jxt703
199596572,80800,C2012,~0jxt703
199597596,80801,C2005,o2393703
199597597,80801,C2005,o2393703
199597598,80801,C2005,o2393703
199597599,80801,C2005,o2393703
199597607,80801,C2005,~3rQhG96
199597608,80801,C2005,~3rQhG96
199597609,80801,C2005,~3rQhG96
199597610,80801,C2005,~3rQhG96
199597611,80801,C2005,o5599703
199597612,80801,C2005,o5599703
199597613,80801,C2005,o5599703
199597614,80801,C2005,o5599703
199597615,80801,C2005,o5599G96
199597616,80801,C2005,o5599G96
199597617,80801,C2005,o5599G96
199597618,80801,C2005,o5599G96
199597622,80801,C2005,p1647G96
199597623,80801,C2005,p1647G96
199597624,80801,C2005,p1647G96
199597625,80801,C2005,p1647G96
199597626,80801,C2005,p4915G96
199597627,80801,C2005,p4915G96
199597628,80801,C2005,p4915G96
199597629,80801,C2005,p4915G96
199597630,80801,C2008,x5922G96
199597631,80801,C2008,x5922G96
199597632,80801,C2008,x5922G96
199597633,80801,C2008,x5922G96
199597640,80801,C2008,y5353G96
199597641,80801,C2008,y5353G96
199597642,80801,C2008,y5353G96
199597643,80801,C2008,y5353G96
199597644,80801,C2008,y6377703
199597645,80801,C2008,y6377703
199597646,80801,C2008,y6377703
199597647,80801,C2008,y6377703
199597672,80801,C2008,y7975703
199597673,80801,C2008,y7975703
199597674,80801,C2008,y7975703
199597675,80801,C2008,y7975703
199597676,80801,C2008,y8665G96
199597677,80801,C2008,y8665G96
199597678,80801,C2008,y8665G96
199597679,80801,C2008,y8665G96
