,packed_desig,year,obs
366735087,a6438,C2006,p7651703
366735088,a6438,C2006,p7651703
366735605,a6439,C2005,o3755703
366735606,a6439,C2005,o3755703
366735607,a6439,C2005,o3755703
366735608,a6439,C2005,o3755703
366735612,a6439,C2005,o5961703
366735613,a6439,C2005,o5961703
366735614,a6439,C2005,o5961703
366735615,a6439,C2005,o5961703
366735623,a6439,C2005,o5961703
366735624,a6439,C2005,o5961703
366735625,a6439,C2005,o5961703
366735627,a6439,C2005,o5961703
366735628,a6439,C2005,o5961G96
366735630,a6439,C2005,o5961G96
366735631,a6439,C2005,o5961G96
366735632,a6439,C2005,o5961G96
366735652,a6439,C2011,~0TUSG96
366735653,a6439,C2011,~0TUSG96
366735654,a6439,C2011,~0TUSG96
366735655,a6439,C2011,~0TUSG96
366735975,a6440,C2005,o3768703
366735976,a6440,C2005,o3768703
366735977,a6440,C2005,o3768703
366735978,a6440,C2005,o3768703
366735982,a6440,C2005,o5968703
366735983,a6440,C2005,o5968703
366735984,a6440,C2005,o5968703
366735985,a6440,C2005,o5968703
366735992,a6440,C2005,o7375703
366735993,a6440,C2005,o7375703
366735994,a6440,C2005,o7375703
366735996,a6440,C2005,o7375703
366735998,a6440,C2005,o7375703
366735999,a6440,C2005,o7375703
366736000,a6440,C2005,o7375703
366736002,a6440,C2005,o7375703
366736010,a6440,C2009,~07pw703
366736011,a6440,C2009,~07pw703
366736012,a6440,C2009,~07pw703
366736013,a6440,C2009,~07pw703
366736014,a6440,C2009,~08Es703
366736015,a6440,C2009,~08Es703
366736016,a6440,C2009,~08Es703
366736017,a6440,C2009,~08Es703
366736027,a6440,C2009,~095Z703
366736028,a6440,C2009,~095Z703
366736029,a6440,C2009,~095Z703
366736030,a6440,C2009,~09aJ703
366736031,a6440,C2009,~09aJ703
366736032,a6440,C2009,~09aJ703
366736033,a6440,C2009,~09aJ703
366736510,a6441,C2005,o3772703
366736511,a6441,C2005,o3772703
366736512,a6441,C2005,o3772703
366736513,a6441,C2005,o3772703
366736521,a6441,C2005,o5970703
366736522,a6441,C2005,o5970703
366736523,a6441,C2005,o5970703
366736524,a6441,C2005,o5970703
366736529,a6441,C2005,o7377703
366736530,a6441,C2005,o7377703
366736531,a6441,C2005,o7377703
366736532,a6441,C2005,o7377703
366736541,a6441,C2005,p1949703
366736542,a6441,C2005,p1949703
366736543,a6441,C2005,p1949703
366736544,a6441,C2005,p1949703
366736551,a6441,C2005,p3560703
366736552,a6441,C2005,p3560703
366736553,a6441,C2005,p3560703
366736554,a6441,C2005,p3560703
366736555,a6441,C2008,y6690G96
366736556,a6441,C2008,y6690G96
366736557,a6441,C2008,y6690G96
366736558,a6441,C2008,y6690G96
366736566,a6441,C2009,~095Z703
366736567,a6441,C2009,~095Z703
366736568,a6441,C2009,~095Z703
366736569,a6441,C2009,~095Z703
366736570,a6441,C2009,~09IW703
366736571,a6441,C2009,~09IW703
366736572,a6441,C2009,~09IW703
366736573,a6441,C2009,~09IW703
366736580,a6441,C2011,~0RoYG96
366736581,a6441,C2011,~0RoYG96
366736582,a6441,C2011,~0RoYG96
366736583,a6441,C2011,~0RoYG96
366736891,a6442,C2005,p0656703
366736892,a6442,C2005,p0656703
366736893,a6442,C2005,p0656703
366736894,a6442,C2005,p0656703
366736901,a6442,C2005,p0960703
366736902,a6442,C2005,p0960703
366736903,a6442,C2005,p0960703
366736904,a6442,C2005,p0960703
366736905,a6442,C2005,p0960703
366736906,a6442,C2005,p0960703
366736907,a6442,C2005,p0960703
366736913,a6442,C2005,p0960G96
366736914,a6442,C2005,p0960G96
366736915,a6442,C2005,p0960G96
366736916,a6442,C2005,p0960G96
366736917,a6442,C2005,p0960G96
366736918,a6442,C2005,p0960G96
366736919,a6442,C2005,p0960G96
366736938,a6442,C2005,p7661G96
366736939,a6442,C2005,p7661G96
366736940,a6442,C2005,p7661G96
366736941,a6442,C2005,p7661G96
366736942,a6442,C2006,q0307G96
366736943,a6442,C2006,q0307G96
366736944,a6442,C2006,q0307G96
366736945,a6442,C2006,q0307G96
366736957,a6442,C2009,~09aK703
366736958,a6442,C2009,~09aK703
366736959,a6442,C2009,~09aK703
366736960,a6442,C2009,~09aK703
366736965,a6442,C2010,~0DTmG96
366736966,a6442,C2010,~0DTmG96
366736967,a6442,C2010,~0DTmG96
366736968,a6442,C2010,~0DTmG96
366736969,a6442,C2010,~0DTmG96
366736970,a6442,C2010,~0DTmG96
366736971,a6442,C2010,~0DTmG96
366736972,a6442,C2010,~0DTmG96
366736973,a6442,C2010,~0DTmG96
366736974,a6442,C2010,~0DTmG96
366736975,a6442,C2010,~0DTmG96
366736976,a6442,C2010,~0DTmG96
366736977,a6442,C2010,~0DTmG96
366736978,a6442,C2010,~0D2YG96
366736979,a6442,C2010,~0D2YG96
366736980,a6442,C2010,~0D2YG96
366736981,a6442,C2010,~0D2YG96
366736982,a6442,C2010,~0D2YG96
366736983,a6442,C2010,~0D2YG96
366736984,a6442,C2010,~0D2YG96
366736985,a6442,C2010,~0D2YG96
366736986,a6442,C2010,~0D2YG96
366736987,a6442,C2010,~0D2YG96
366737233,a6443,C2005,p6481703
366737234,a6443,C2005,p6481703
366737235,a6443,C2005,p6481703
366737236,a6443,C2005,p6481703
366737238,a6443,C2005,p6481G96
366737239,a6443,C2005,p6481G96
366737241,a6443,C2005,p6481G96
366737242,a6443,C2005,p6481G96
366737243,a6443,C2005,p6481G96
366737245,a6443,C2005,p6481G96
366737246,a6443,C2005,p6481G96
366737257,a6443,C2006,p8857G96
366737258,a6443,C2006,p8857G96
366737259,a6443,C2006,p8857G96
366737260,a6443,C2006,p8857G96
366737261,a6443,C2006,q0312G96
366737262,a6443,C2006,q0312G96
366737263,a6443,C2006,q0312G96
366737264,a6443,C2006,q0312G96
366737274,a6443,C2009,~07px703
366737275,a6443,C2009,~07px703
366737276,a6443,C2009,~07px703
366737277,a6443,C2009,~07px703
366737278,a6443,C2009,~08Et703
366737279,a6443,C2009,~08Et703
366737280,a6443,C2009,~08Et703
366737281,a6443,C2009,~08Et703
366737285,a6443,C2009,~09IX703
366737286,a6443,C2009,~09IX703
366737287,a6443,C2009,~09IX703
366737288,a6443,C2009,~09IX703
366737297,a6443,C2009,~0AYK703
366737298,a6443,C2009,~0AYK703
366737299,a6443,C2009,~0AYK703
366737300,a6443,C2009,~0AYK703
366737301,a6443,C2009,~0BEq703
366737302,a6443,C2009,~0BEq703
366737303,a6443,C2009,~0BEq703
366737304,a6443,C2009,~0BEq703
366737310,a6443,C2009,~0CHd703
366737311,a6443,C2009,~0CHd703
366737312,a6443,C2009,~0CHd703
366737313,a6443,C2009,~0CHd703
366737758,a6444,C2005,o1801703
366737759,a6444,C2005,o1801703
366737760,a6444,C2005,o1801703
366737761,a6444,C2005,o1801703
366737812,a6444,C2005,o5976G96
366737813,a6444,C2005,o5976G96
366737814,a6444,C2005,o5976G96
366737815,a6444,C2005,o5976G96
366737818,a6444,C2005,o7384703
366737819,a6444,C2005,o7384703
366737820,a6444,C2005,o7384703
366737821,a6444,C2005,o7384703
366737856,a6444,C2005,p1957703
366737857,a6444,C2005,p1957703
366737858,a6444,C2005,p1957703
366737859,a6444,C2005,p1957G96
366737860,a6444,C2005,p1957G96
366737861,a6444,C2005,p1957G96
366737862,a6444,C2005,p1957G96
366737863,a6444,C2005,p1957G96
366737864,a6444,C2005,p1957G96
366737865,a6444,C2005,p1957G96
366737866,a6444,C2005,p1957G96
366737875,a6444,C2005,p3570G96
366737877,a6444,C2005,p3570G96
366737878,a6444,C2005,p3570G96
366737879,a6444,C2005,p3570G96
366737891,a6444,C2005,p5795703
366737892,a6444,C2005,p5795703
366737893,a6444,C2005,p5795703
366737894,a6444,C2005,p5795703
366737895,a6444,C2005,p6482703
366737896,a6444,C2005,p6482703
366737898,a6444,C2005,p6482703
366737900,a6444,C2005,p6482703
366737903,a6444,C2005,p6482G96
366737904,a6444,C2005,p6482G96
366737905,a6444,C2005,p6482G96
366737906,a6444,C2005,p6482G96
366737912,a6444,C2006,q0313703
366737913,a6444,C2006,q0313703
366737914,a6444,C2006,q0313703
366737915,a6444,C2006,q0313703
366737916,a6444,C2006,q0313G96
366737917,a6444,C2006,q0313G96
366737918,a6444,C2006,q0313G96
366737919,a6444,C2006,q0313G96
366737920,a6444,C2009,~07Xi703
366737921,a6444,C2009,~07Xi703
366737922,a6444,C2009,~07Xi703
366737923,a6444,C2009,~07Xi703
366737939,a6444,C2009,~08Et703
366737940,a6444,C2009,~08Et703
366737941,a6444,C2009,~08Et703
366737942,a6444,C2009,~08Et703
366737956,a6444,C2009,~08wW703
366737957,a6444,C2009,~08wW703
366737958,a6444,C2009,~08wW703
366737959,a6444,C2009,~08wW703
366737963,a6444,C2009,~09wy703
366737964,a6444,C2009,~09wy703
366737965,a6444,C2009,~09wy703
366737966,a6444,C2009,~09wy703
366738555,a6445,C2005,p1957703
366738556,a6445,C2005,p1957703
366738557,a6445,C2005,p1957703
366738558,a6445,C2005,p1957703
366738559,a6445,C2005,p1134703
366738560,a6445,C2005,p1134703
366738561,a6445,C2005,p1134703
366738562,a6445,C2005,p1134703
366738569,a6445,C2009,~0CdV703
366738570,a6445,C2009,~0CdV703
366738571,a6445,C2009,~0CdV703
366738572,a6445,C2009,~0CdV703
366738573,a6445,C2009,~0CdV703
366738574,a6445,C2009,~0CdV703
366738575,a6445,C2009,~0CdV703
366738576,a6445,C2009,~0CdV703
366738578,a6445,C2010,~0PgVG96
366738580,a6445,C2010,~0PgVG96
366738581,a6445,C2010,~0PgVG96
366738583,a6445,C2010,~0PgVG96
366738584,a6445,C2011,~0QsQG96
366738585,a6445,C2011,~0QsQG96
366738586,a6445,C2011,~0QsQG96
366738587,a6445,C2011,~0QsQG96
366738878,a6446,C2005,o7847703
366738879,a6446,C2005,o7847703
366738880,a6446,C2005,o7847703
366738881,a6446,C2005,o7847703
366738886,a6446,C2005,o7389703
366738887,a6446,C2005,o7389703
366738888,a6446,C2005,o7389703
366738889,a6446,C2005,o7389703
366738907,a6446,C2006,s8464G96
366738908,a6446,C2006,s8464G96
366738909,a6446,C2006,s8464G96
366738910,a6446,C2006,s8464G96
366739220,a6447,C2005,p1965703
366739221,a6447,C2005,p1965703
366739222,a6447,C2005,p1965703
366739243,a6447,C2005,p3580703
366739244,a6447,C2005,p3580703
366739245,a6447,C2005,p3580703
366739246,a6447,C2005,p3580703
366739247,a6447,C2005,p3580703
366739248,a6447,C2005,p3580703
366739249,a6447,C2005,p3580703
366739250,a6447,C2005,p3580703
366739264,a6447,C2006,q0319703
366739265,a6447,C2006,q0319703
366739266,a6447,C2006,q0319703
366739267,a6447,C2006,q0319703
366739268,a6447,C2006,q0319703
366739269,a6447,C2006,q0319703
366739270,a6447,C2006,q0319703
366739271,a6447,C2006,q0319703
366739272,a6447,C2006,q0319703
366739273,a6447,C2006,q0319703
366739274,a6447,C2006,q0319703
366739275,a6447,C2006,q0319703
366739276,a6447,C2006,q0319G96
366739277,a6447,C2006,q0319G96
366739278,a6447,C2006,q0319G96
366739279,a6447,C2006,q0319G96
366739290,a6447,C2006,q0319G96
366739291,a6447,C2006,q0319G96
366739292,a6447,C2006,q0319G96
366739293,a6447,C2006,q0319G96
366739294,a6447,C2006,q1688703
366739295,a6447,C2006,q1688703
366739296,a6447,C2006,q1688703
366739297,a6447,C2006,q1688703
366739298,a6447,C2006,q5975G96
366739299,a6447,C2006,q5975G96
366739300,a6447,C2006,q5975G96
366739301,a6447,C2006,q5975G96
366739302,a6447,C2009,~07Xi703
366739303,a6447,C2009,~07Xi703
366739304,a6447,C2009,~07Xi703
366739305,a6447,C2009,~07Xi703
366739306,a6447,C2009,~08Et703
366739307,a6447,C2009,~08Et703
366739308,a6447,C2009,~08Et703
366739309,a6447,C2009,~08Et703
366739315,a6447,C2009,~095a703
366739316,a6447,C2009,~095a703
366739317,a6447,C2009,~095a703
366739318,a6447,C2009,~095a703
366739324,a6447,C2009,~0ADr703
366739325,a6447,C2009,~0ADr703
366739326,a6447,C2009,~0ADr703
366739327,a6447,C2009,~0ADr703
366739332,a6447,C2009,~0AYM703
366739333,a6447,C2009,~0AYM703
366739334,a6447,C2009,~0AYM703
366739335,a6447,C2009,~0AYM703
366739357,a6447,C2010,~0D2Z703
366739358,a6447,C2010,~0D2Z703
366739359,a6447,C2010,~0D2Z703
366739360,a6447,C2010,~0D2Z703
366739670,a6448,C2005,s0855703
366739671,a6448,C2005,s0855703
366739672,a6448,C2005,s0855703
366739673,a6448,C2005,s0855703
366739674,a6448,C2005,s0855703
366739675,a6448,C2005,s0855703
366739676,a6448,C2005,s0855703
366739677,a6448,C2005,s0855703
366739678,a6448,C2005,s0855703
366739679,a6448,C2005,s0855703
366739680,a6448,C2005,s0855703
366739681,a6448,C2005,s0855703
366739682,a6448,C2005,s0855703
366739683,a6448,C2005,s0855703
366739684,a6448,C2005,s0855703
366739685,a6448,C2005,s0855703
366739686,a6448,C2005,s0855703
366739687,a6448,C2005,s0855703
366739688,a6448,C2005,s0855703
366739689,a6448,C2005,s0855703
366739693,a6448,C2009,~08Eu703
366739694,a6448,C2009,~08Eu703
366739695,a6448,C2009,~08Eu703
366739696,a6448,C2009,~08Eu703
366739697,a6448,C2009,~08wW703
366739698,a6448,C2009,~08wW703
366739699,a6448,C2009,~08wW703
366739700,a6448,C2009,~08wW703
366739701,a6448,C2009,~09IY703
366739702,a6448,C2009,~09IY703
366739703,a6448,C2009,~09IY703
366739704,a6448,C2009,~09IY703
366739946,a6449,C2005,p3853703
366739947,a6449,C2005,p3853703
366739948,a6449,C2005,p3853703
366739949,a6449,C2005,p3853703
366739950,a6449,C2005,p3853703
366739951,a6449,C2005,p3853703
366739952,a6449,C2005,p3853703
366739953,a6449,C2005,p3853703
366739958,a6449,C2006,s3954G96
366739959,a6449,C2006,s3954G96
366739960,a6449,C2006,s3954G96
366739961,a6449,C2006,s3954G96
366739962,a6449,C2006,s6847G96
366739963,a6449,C2006,s6847G96
366739964,a6449,C2006,s6847G96
366739965,a6449,C2006,s6847G96
366739966,a6449,C2007,u2939703
366739967,a6449,C2007,u2939703
366739968,a6449,C2007,u2939703
366739969,a6449,C2007,u2939703
366739970,a6449,C2009,~08wW703
366739971,a6449,C2009,~08wW703
366739972,a6449,C2009,~08wW703
366739973,a6449,C2009,~08wX703
366740410,a6450,C2009,~08Eu703
366740411,a6450,C2009,~08Eu703
366740412,a6450,C2009,~08Eu703
366740440,a6450,C2009,~0BeF703
366740441,a6450,C2009,~0BeF703
366740442,a6450,C2009,~0BeF703
366740443,a6450,C2009,~0BeF703
366740459,a6450,C2010,~0Dmd703
366740460,a6450,C2010,~0Dmd703
366740461,a6450,C2010,~0Dmd703
366740462,a6450,C2010,~0Dmd703
366740463,a6450,C2010,~0GAaG96
366740464,a6450,C2010,~0GAaG96
366740465,a6450,C2010,~0GAaG96
366740466,a6450,C2010,~0GAaG96
366741041,a6452,C2005,p7682703
366741042,a6452,C2005,p7682703
366741043,a6452,C2005,p7682703
366741044,a6452,C2005,p7682703
366741045,a6452,C2009,~08wX703
366741046,a6452,C2009,~08wX703
366741047,a6452,C2009,~08wX703
366741048,a6452,C2009,~08wX703
366741052,a6452,C2009,~09aN703
366741053,a6452,C2009,~09aN703
366741054,a6452,C2009,~09aN703
366741055,a6452,C2009,~09aN703
366741247,a6453,C2005,o5989703
366741248,a6453,C2005,o5989703
366741249,a6453,C2005,o5989703
366741250,a6453,C2005,o5989703
366741251,a6453,C2005,o7400703
366741252,a6453,C2005,o7400703
366741253,a6453,C2005,o7400703
366741254,a6453,C2005,o7400703
366741255,a6453,C2005,o7400703
366741256,a6453,C2005,o7400703
366741257,a6453,C2005,o7400703
366741258,a6453,C2005,o7400703
366741473,a6454,C2005,p3598703
366741474,a6454,C2005,p3598703
366741475,a6454,C2005,p3598703
366741476,a6454,C2005,p3598703
366741501,a6454,C2005,p7685G96
366741502,a6454,C2005,p7685G96
366741503,a6454,C2005,p7685G96
366741504,a6454,C2005,p7685G96
366741505,a6454,C2006,p7685703
366741506,a6454,C2006,p7685703
366741507,a6454,C2006,p7685703
366741508,a6454,C2006,p7685703
366741509,a6454,C2006,q1699G96
366741510,a6454,C2006,q1699G96
366741511,a6454,C2006,q1699G96
366741512,a6454,C2006,q1699G96
366741513,a6454,C2009,~095c703
366741514,a6454,C2009,~095c703
366741515,a6454,C2009,~095c703
366741516,a6454,C2009,~095c703
366741517,a6454,C2009,~09IaG96
366741518,a6454,C2009,~09IaG96
366741519,a6454,C2009,~09IaG96
366741520,a6454,C2009,~09aN703
366741521,a6454,C2009,~09aN703
366741522,a6454,C2009,~09aN703
366741523,a6454,C2009,~09aN703
366741528,a6454,C2009,~09aN703
366741529,a6454,C2009,~09aN703
366741530,a6454,C2009,~09aN703
366741531,a6454,C2009,~09aN703
366741532,a6454,C2009,~09x0703
366741533,a6454,C2009,~09x0703
366741534,a6454,C2009,~09x0703
366741535,a6454,C2009,~09x0703
366741545,a6454,C2009,~0AYP703
366741546,a6454,C2009,~0AYP703
366741548,a6454,C2009,~0AYP703
366741549,a6454,C2009,~0AYP703
366741552,a6454,C2009,~0BeH703
366741553,a6454,C2009,~0BeH703
366741554,a6454,C2009,~0BeH703
366741555,a6454,C2009,~0BeH703
366741944,a6455,C2005,p4097G96
366741945,a6455,C2005,p4097G96
366741946,a6455,C2005,p4097G96
366741947,a6455,C2005,p4097G96
366741960,a6455,C2005,p6665G96
366741961,a6455,C2005,p6665G96
366741962,a6455,C2005,p6665G96
366741963,a6455,C2005,p6665G96
366741964,a6455,C2006,p8876G96
366741965,a6455,C2006,p8876G96
366741966,a6455,C2006,p8876G96
366741967,a6455,C2006,p8876G96
366741986,a6455,C2009,~08Eu703
366741987,a6455,C2009,~08Ev703
366741988,a6455,C2009,~08Ev703
366741989,a6455,C2009,~08Ev703
366741995,a6455,C2009,~08wX703
366741996,a6455,C2009,~08wX703
366741997,a6455,C2009,~08wX703
366741998,a6455,C2009,~08wX703
366741999,a6455,C2009,~09aN703
366742000,a6455,C2009,~09aN703
366742001,a6455,C2009,~09aN703
366742002,a6455,C2009,~09aN703
366742017,a6455,C2009,~09x0703
366742018,a6455,C2009,~09x0703
366742019,a6455,C2009,~09x0703
366742020,a6455,C2009,~09x0703
366742026,a6455,C2009,~0AxD703
366742027,a6455,C2009,~0AxD703
366742028,a6455,C2009,~0AxD703
366742029,a6455,C2009,~0AxD703
366742035,a6455,C2009,~0BeH703
366742036,a6455,C2009,~0BeH703
366742037,a6455,C2009,~0BeH703
366742038,a6455,C2009,~0BeH703
366742039,a6455,C2009,~0CHi703
366742040,a6455,C2009,~0CHi703
366742041,a6455,C2009,~0CHi703
366742042,a6455,C2009,~0CHi703
366742047,a6455,C2009,~0CHiG96
366742048,a6455,C2009,~0CHiG96
366742049,a6455,C2009,~0CHiG96
366742050,a6455,C2009,~0CHiG96
366742079,a6455,C2011,~0T7XG96
366742080,a6455,C2011,~0T7XG96
366742081,a6455,C2011,~0T7XG96
366742179,a6456,C2006,u0302G96
366742180,a6456,C2006,u0302G96
366742181,a6456,C2006,u0302G96
366742182,a6456,C2006,u0302G96
366742183,a6456,C2007,u0528G96
366742184,a6456,C2007,u0528G96
366742185,a6456,C2007,u0528G96
366742186,a6456,C2007,u0528G96
366742191,a6456,C2007,u2305703
366742192,a6456,C2007,u2305703
366742193,a6456,C2007,u2305703
366742194,a6456,C2007,u2305703
366742195,a6456,C2007,u2942G96
366742196,a6456,C2007,u2942G96
366742197,a6456,C2007,u2942G96
366742198,a6456,C2007,u2942G96
366742205,a6456,C2007,u4516703
366742206,a6456,C2007,u4516703
366742207,a6456,C2007,u4516703
366742208,a6456,C2007,u4516703
366742213,a6456,C2011,~0RobG96
366742214,a6456,C2011,~0RobG96
366742215,a6456,C2011,~0RobG96
366742216,a6456,C2012,~0gLw703
366742217,a6456,C2012,~0gLw703
366742218,a6456,C2012,~0gLw703
366742219,a6456,C2012,~0gLw703
366742589,a6457,C2009,~04HGG96
366742590,a6457,C2009,~04HGG96
366742591,a6457,C2009,~04HGG96
366742592,a6457,C2009,~04HGG96
366742606,a6457,C2009,~04pK703
366742607,a6457,C2009,~04pK703
366742608,a6457,C2009,~04pK703
366742609,a6457,C2009,~04pK703
366742613,a6457,C2009,~05W6703
366742614,a6457,C2009,~05W6703
366742615,a6457,C2009,~05W6703
366742616,a6457,C2009,~05W6703
366742631,a6457,C2011,~0bccG96
366742632,a6457,C2011,~0bccG96
366742633,a6457,C2011,~0bccG96
366742634,a6457,C2011,~0bccG96
366743079,a6459,C2008,z3148703
366743080,a6459,C2008,z3148703
366743081,a6459,C2008,z3148703
366743082,a6459,C2008,z3148703
366743314,a6460,C2005,p5253703
366743315,a6460,C2005,p5253703
366743316,a6460,C2005,p5253703
366743317,a6460,C2005,p5253703
366743324,a6460,C2005,p5254703
366743325,a6460,C2005,p5254703
366743326,a6460,C2005,p5254703
366743327,a6460,C2005,p5254703
366743334,a6460,C2005,o9417703
366743335,a6460,C2005,o9417703
366743336,a6460,C2005,o9417703
366743337,a6460,C2005,o9417703
366743338,a6460,C2005,o9417703
366743339,a6460,C2005,o9417703
366743340,a6460,C2005,o9417703
366743341,a6460,C2005,o9417703
366743342,a6460,C2005,p1984703
366743343,a6460,C2005,p1984703
366743344,a6460,C2005,p1984703
366743345,a6460,C2005,p1985703
366743352,a6460,C2005,p1985703
366743353,a6460,C2005,p1985703
366743354,a6460,C2005,p1985703
366743355,a6460,C2005,p1985703
366743360,a6460,C2005,p3609703
366743361,a6460,C2005,p3609703
366743362,a6460,C2005,p3609703
366743363,a6460,C2005,p3609703
366743369,a6460,C2005,p6509703
366743370,a6460,C2005,p6509703
366743371,a6460,C2005,p6509703
366743375,a6460,C2006,p7695703
366743376,a6460,C2006,p7695703
366743377,a6460,C2006,p7695703
366743378,a6460,C2006,p7695703
366743387,a6460,C2006,q0342703
366743388,a6460,C2006,q0342703
366743389,a6460,C2006,q0342703
366743390,a6460,C2006,q0342703
366743391,a6460,C2006,q1707703
366743392,a6460,C2006,q1707703
366743393,a6460,C2006,q1707703
366743394,a6460,C2006,q1707703
366743407,a6460,C2009,~09aP703
366743408,a6460,C2009,~09aP703
366743409,a6460,C2009,~09aP703
366743410,a6460,C2009,~09aP703
366743419,a6460,C2009,~0BEyG96
366743420,a6460,C2009,~0BEyG96
366743421,a6460,C2009,~0BEyG96
366743422,a6460,C2009,~0BEyG96
366743423,a6460,C2011,~0T7Y703
366743424,a6460,C2011,~0T7Y703
366743425,a6460,C2011,~0T7Y703
366744426,a6461,C2007,~06zBG96
366744427,a6461,C2007,~06zBG96
366744428,a6461,C2007,~06zBG96
366744429,a6461,C2007,~06zBG96
366744443,a6461,C2012,~0dna703
366744444,a6461,C2012,~0dna703
366744445,a6461,C2012,~0dna703
366744446,a6461,C2012,~0dna703
366744447,a6461,C2012,~0ebuG96
366744448,a6461,C2012,~0ebuG96
366744449,a6461,C2012,~0ebuG96
366744450,a6461,C2012,~0ebuG96
366744451,a6461,C2012,~0fDG703
366744452,a6461,C2012,~0fDG703
366744453,a6461,C2012,~0fDG703
366744454,a6461,C2012,~0fDG703
366744763,a6462,C2005,q3711G96
366744764,a6462,C2005,q3711G96
366744765,a6462,C2005,q3711G96
366744766,a6462,C2005,q3711G96
366744767,a6462,C2005,q3711G96
366744768,a6462,C2005,q3711G96
366744769,a6462,C2005,q3711G96
366744770,a6462,C2005,q3711G96
366744772,a6462,C2006,q0343G96
366744774,a6462,C2006,q0343G96
366744775,a6462,C2006,q0343G96
366744776,a6462,C2006,q0343G96
366744778,a6462,C2006,q0343G96
366744779,a6462,C2006,q0343G96
366744780,a6462,C2006,q0343G96
366744789,a6462,C2006,q5020G96
366744790,a6462,C2006,q5020G96
366744791,a6462,C2006,q5020G96
366744792,a6462,C2006,q5020G96
366744793,a6462,C2006,q6977G96
366744794,a6462,C2006,q6977G96
366744795,a6462,C2006,q6977G96
366744796,a6462,C2006,q6977G96
366744807,a6462,C2011,~0VWGG96
366744808,a6462,C2011,~0VWGG96
366744809,a6462,C2011,~0VWGG96
366744810,a6462,C2011,~0VWGG96
366745179,a6463,C2005,p7698703
366745180,a6463,C2005,p7698703
366745181,a6463,C2005,p7698703
366745182,a6463,C2005,p7698703
366745183,a6463,C2005,p6723703
366745184,a6463,C2005,p6723703
366745185,a6463,C2005,p6723703
366745186,a6463,C2005,p6723703
366745187,a6463,C2005,p6723703
366745188,a6463,C2005,p6723703
366745189,a6463,C2005,p6723703
366745190,a6463,C2005,p6723703
366745191,a6463,C2005,p6511703
366745192,a6463,C2005,p6511703
366745193,a6463,C2005,p6511703
366745195,a6463,C2005,p6511703
366745205,a6463,C2006,p8888G96
366745206,a6463,C2006,p8888G96
366745207,a6463,C2006,p8888G96
366745208,a6463,C2006,p8888G96
366745213,a6463,C2006,p8888G96
366745214,a6463,C2006,p8888G96
366745215,a6463,C2006,p8888G96
366745216,a6463,C2006,p8888G96
366745217,a6463,C2006,p9867703
366745218,a6463,C2006,p9867703
366745219,a6463,C2006,p9867703
366745220,a6463,C2006,p9867703
366745221,a6463,C2006,p9867703
366745222,a6463,C2006,p9867703
366745223,a6463,C2006,p9867703
366745224,a6463,C2006,p9867703
366745230,a6463,C2010,~0D2cG96
366745231,a6463,C2010,~0D2cG96
366745232,a6463,C2010,~0D2cG96
366745233,a6463,C2010,~0D2cG96
366745234,a6463,C2010,~0D2cG96
366745568,a6464,C2009,~0UqP703
366745569,a6464,C2009,~0UqP703
366745570,a6464,C2009,~0UqP703
366745571,a6464,C2009,~0UqP703
366745572,a6464,C2009,~0UqPG96
366745573,a6464,C2009,~0UqPG96
366745574,a6464,C2009,~0UqPG96
366745575,a6464,C2010,~0SytG96
366745576,a6464,C2010,~0SytG96
366745577,a6464,C2010,~0SytG96
366745578,a6464,C2010,~0SytG96
366745582,a6464,C2011,~0T7aG96
366745583,a6464,C2011,~0T7aG96
366745584,a6464,C2011,~0T7aG96
366745585,a6464,C2011,~0T7aG96
366745812,a6465,C2009,~0MQnG96
366745813,a6465,C2009,~0MQnG96
366745814,a6465,C2009,~0MQnG96
366745815,a6465,C2010,~0MQnG96
366745816,a6465,C2010,~0MQnG96
366745817,a6465,C2010,~0MQnG96
366745818,a6465,C2010,~0MQnG96
366746382,a6467,C2009,~077FG96
366746383,a6467,C2009,~077FG96
366746384,a6467,C2009,~077FG96
366746385,a6467,C2009,~077FG96
366746386,a6467,C2009,~077F703
366746387,a6467,C2009,~077F703
366746388,a6467,C2009,~077F703
366746389,a6467,C2009,~077F703
366746390,a6467,C2009,~077FG96
366746391,a6467,C2009,~077FG96
366746392,a6467,C2009,~077FG96
366746393,a6467,C2009,~077FG96
366746394,a6467,C2009,~077FG96
366746395,a6467,C2009,~077FG96
366746396,a6467,C2009,~077FG96
366746397,a6467,C2009,~077FG96
366746406,a6467,C2011,~0bcdG96
366746407,a6467,C2011,~0bcdG96
366746408,a6467,C2011,~0bcdG96
366746409,a6467,C2011,~0bcdG96
366746617,a6468,C2009,~0689G96
366746618,a6468,C2009,~0689G96
366746619,a6468,C2009,~0689G96
366746620,a6468,C2009,~0689G96
366746621,a6468,C2009,~06AT703
366746622,a6468,C2009,~06AT703
366746623,a6468,C2009,~06AT703
366746624,a6468,C2009,~06AT703
366746625,a6468,C2009,~0689G96
366746626,a6468,C2009,~0689G96
366746627,a6468,C2009,~0689G96
366746628,a6468,C2009,~0689G96
366746633,a6468,C2009,~06J3703
366746634,a6468,C2009,~06J3703
366746635,a6468,C2009,~06J3703
366746636,a6468,C2009,~06J3703
366746637,a6468,C2010,~0MQnG96
366746638,a6468,C2010,~0MQnG96
366746639,a6468,C2010,~0MQnG96
366746640,a6468,C2010,~0MQnG96
