,packed_desig,year,obs
5752012,609,C2012,~0eBQ703
5752013,609,C2012,~0eBQ703
5752014,609,C2012,~0eBQ703
5752023,609,C2012,~0eBQG96
5752024,609,C2012,~0eBQG96
5752025,609,C2012,~0eBQG96
5752026,609,C2012,~0eBQG96
5752048,609,C2012,~0fHfG96
5752049,609,C2012,~0fHfG96
5752053,609,C2012,~0fHfG96
5752054,609,C2012,~0fHfG96
5752067,609,C2012,~0hLCG96
5752068,609,C2012,~0hLCG96
5752069,609,C2012,~0hLCG96
5752070,609,C2012,~0hLCG96
5760593,610,C2005,n1909703
5760594,610,C2005,n1909703
5760595,610,C2005,n1909703
5760596,610,C2005,n1909703
5760651,610,C2006,q7278703
5760652,610,C2006,q7278703
5760653,610,C2006,q7278703
5760654,610,C2006,q7278703
5760659,610,C2006,q7278703
5760660,610,C2006,q7278703
5760661,610,C2006,q7278703
5760662,610,C2006,q7278703
5760663,610,C2006,q8317703
5760664,610,C2006,q8317703
5760665,610,C2006,q8317703
5760666,610,C2006,q8317703
5760667,610,C2006,q9243703
5760668,610,C2006,q9243703
5760669,610,C2006,q9243703
5760670,610,C2006,q9243703
5760700,610,C2006,t2763703
5760701,610,C2006,t2763703
5760702,610,C2006,t2763703
5760703,610,C2006,t2763703
5760749,610,C2009,~07tI703
5760750,610,C2009,~07tI703
5760751,610,C2009,~07tI703
5760752,610,C2009,~07tI703
5760753,610,C2009,~07tI703
5760754,610,C2009,~07tI703
5760755,610,C2009,~07tI703
5760756,610,C2009,~07tI703
5760788,610,C2009,~09OTG96
5760789,610,C2009,~09OTG96
5760790,610,C2009,~09OTG96
5760791,610,C2009,~09OTG96
5760797,610,C2009,~09ssG96
5760798,610,C2009,~09ssG96
5760799,610,C2009,~09ssG96
5760800,610,C2009,~09ssG96
5760804,610,C2009,~0A0D703
5760805,610,C2009,~0A0D703
5760806,610,C2009,~0A0D703
5760807,610,C2009,~0A0D703
5760820,610,C2009,~0AIfG96
5760821,610,C2009,~0AIfG96
5760822,610,C2009,~0AIfG96
5760823,610,C2009,~0AIfG96
5760824,610,C2009,~0Af7703
5760825,610,C2009,~0Af7703
5760826,610,C2009,~0Af7703
5760827,610,C2009,~0Af7703
5760833,610,C2009,~0Af7G96
5760834,610,C2009,~0Af7G96
5760835,610,C2009,~0Af7G96
5760836,610,C2009,~0Af7G96
5760841,610,C2009,~0B2d703
5760842,610,C2009,~0B2d703
5760843,610,C2009,~0B2d703
5760844,610,C2009,~0B2d703
5760905,610,C2010,~0E3D703
5760906,610,C2010,~0E3D703
5760907,610,C2010,~0E3D703
5760908,610,C2010,~0E3D703
5760909,610,C2010,~0FqR703
5760910,610,C2010,~0FqR703
5760911,610,C2010,~0FqR703
5760912,610,C2010,~0FqR703
5760918,610,C2010,~0PQG703
5760919,610,C2010,~0PQG703
5760920,610,C2010,~0PQG703
5760921,610,C2010,~0PQG703
5760926,610,C2011,~0Rv5703
5760927,610,C2011,~0Rv5703
5760928,610,C2011,~0Rv6703
5760929,610,C2011,~0Rv6703
5760930,610,C2011,~0SYp703
5760931,610,C2011,~0SYp703
5760932,610,C2011,~0SYp703
5760933,610,C2011,~0SYp703
5760939,610,C2011,~0SYpG96
5760940,610,C2011,~0SYpG96
5760941,610,C2011,~0SYpG96
5760942,610,C2011,~0SYpG96
5760954,610,C2011,~0TCE703
5760955,610,C2011,~0TCE703
5760956,610,C2011,~0TCE703
5760957,610,C2011,~0TCE703
5760958,610,C2011,~0TZA703
5760959,610,C2011,~0TZA703
5760960,610,C2011,~0TZA703
5760961,610,C2011,~0TZA703
5760986,610,C2011,~0WSt703
5760987,610,C2011,~0WSt703
5760988,610,C2011,~0WSt703
5760989,610,C2011,~0WSt703
5761009,610,C2012,~0fHf703
5761010,610,C2012,~0fHf703
5761011,610,C2012,~0fHf703
5761012,610,C2012,~0fHf703
5761023,610,C2012,~0fHf703
5761024,610,C2012,~0fHf703
5761025,610,C2012,~0fHf703
5761026,610,C2012,~0fHf703
5761027,610,C2012,~0fkp703
5761028,610,C2012,~0fkp703
5761029,610,C2012,~0fkp703
5761030,610,C2012,~0fkp703
5761035,610,C2012,~0g8V703
5761036,610,C2012,~0g8V703
5761037,610,C2012,~0g8V703
5761038,610,C2012,~0g8V703
5761055,610,C2012,~0gOJ703
5761056,610,C2012,~0gOJ703
5761057,610,C2012,~0gOJ703
5761058,610,C2012,~0gOJ703
5761059,610,C2012,~0gOJG96
5761060,610,C2012,~0gOJG96
5761061,610,C2012,~0gOJG96
5761062,610,C2012,~0gOJG96
5761063,610,C2012,~0ggtG96
5761064,610,C2012,~0ggtG96
5761065,610,C2012,~0ggtG96
5761066,610,C2012,~0ggtG96
5761067,610,C2012,~0ggtG96
5761068,610,C2012,~0ggtG96
5761069,610,C2012,~0ggtG96
5761070,610,C2012,~0ggtG96
5768323,611,C2005,m4188703
5768324,611,C2005,m4188703
5768325,611,C2005,m4188703
5768326,611,C2005,m4188703
5768328,611,C2005,m7241703
5768329,611,C2005,m7241703
5768330,611,C2005,m7241703
5768331,611,C2005,m7241703
5768332,611,C2005,m8181703
5768333,611,C2005,m8181703
5768334,611,C2005,m8181703
5768335,611,C2005,m8181703
5768336,611,C2005,p4132703
5768337,611,C2005,p4132703
5768338,611,C2005,p4132703
5768339,611,C2005,p4132703
5768367,611,C2006,q3021703
5768368,611,C2006,q3021703
5768369,611,C2006,q3021703
5768370,611,C2006,q3021703
5768375,611,C2006,q4002703
5768376,611,C2006,q4002703
5768377,611,C2006,q4002703
5768378,611,C2006,q4002703
5768436,611,C2006,q9243703
5768437,611,C2006,q9243703
5768438,611,C2006,q9243703
5768439,611,C2006,q9243703
5768445,611,C2006,r0967703
5768446,611,C2006,r0967703
5768447,611,C2006,r0967703
5768448,611,C2006,r0967703
5768452,611,C2006,r2194703
5768453,611,C2006,r2194703
5768454,611,C2006,r2194703
5768455,611,C2006,r2194703
5768460,611,C2006,r3023703
5768461,611,C2006,r3023703
5768462,611,C2006,r3023703
5768463,611,C2006,r3023703
5768488,611,C2007,t8277703
5768489,611,C2007,t8277703
5768490,611,C2007,t8277703
5768491,611,C2007,t8277703
5768507,611,C2007,u3315703
5768508,611,C2007,u3315703
5768509,611,C2007,u3315703
5768510,611,C2007,u3315703
5768511,611,C2007,u8302703
5768512,611,C2007,u8302703
5768513,611,C2007,u9203703
5768514,611,C2007,u9203703
5768515,611,C2007,u9203703
5768516,611,C2007,u9203703
5768532,611,C2007,u9203703
5768533,611,C2007,u9203703
5768534,611,C2007,u9203703
5768535,611,C2007,u9203703
5768536,611,C2007,v0202703
5768537,611,C2007,v0202703
5768538,611,C2007,v0202703
5768539,611,C2007,v0202703
5768540,611,C2007,v0592703
5768541,611,C2007,v0592703
5768542,611,C2007,v0592703
5768543,611,C2007,v0592703
5768610,611,C2008,~00UY703
5768611,611,C2008,~00UY703
5768612,611,C2008,~00UY703
5768613,611,C2008,~00UY703
5768623,611,C2008,~01QD703
5768624,611,C2008,~01QD703
5768625,611,C2008,~01QD703
5768626,611,C2008,~01QD703
5768645,611,C2009,~07tI703
5768646,611,C2009,~07tI703
5768647,611,C2009,~07tI703
5768648,611,C2009,~07tI703
5768679,611,C2009,~09ss703
5768680,611,C2009,~09ss703
5768681,611,C2009,~09ss703
5768682,611,C2009,~09ss703
5768689,611,C2009,~0AIf703
5768690,611,C2009,~0AIf703
5768691,611,C2009,~0AIf703
5768692,611,C2009,~0AIf703
5768707,611,C2009,~0BpZ703
5768708,611,C2009,~0BpZ703
5768709,611,C2009,~0BpZ703
5768710,611,C2009,~0BpZ703
5768711,611,C2009,~0BpZ703
5768717,611,C2010,~0D7L703
5768718,611,C2010,~0D7L703
5768719,611,C2010,~0D7L703
5768720,611,C2010,~0D7L703
5768753,611,C2010,~0Eo1703
5768754,611,C2010,~0Eo1703
5768755,611,C2010,~0Eo1703
5768756,611,C2010,~0Eo1703
5768787,611,C2010,~0Psk703
5768788,611,C2010,~0Psk703
5768789,611,C2010,~0Psk703
5768790,611,C2010,~0Psk703
5768799,611,C2011,~0Rv6703
5768800,611,C2011,~0Rv6703
5768801,611,C2011,~0Rv6703
5768802,611,C2011,~0Rv6703
5768803,611,C2011,~0SYp703
5768804,611,C2011,~0SYp703
5768805,611,C2011,~0SYp703
5768806,611,C2011,~0SYp703
5768814,611,C2011,~0SYp703
5768815,611,C2011,~0SYp703
5768816,611,C2011,~0SYp703
5768817,611,C2011,~0SYp703
5768823,611,C2011,~0TZA703
5768824,611,C2011,~0TZA703
5768825,611,C2011,~0TZA703
5768826,611,C2011,~0TZA703
5768832,611,C2011,~0U7C703
5768833,611,C2011,~0U7C703
5768834,611,C2011,~0U7C703
5768835,611,C2011,~0U7C703
5768860,611,C2011,~0Vq6703
5768861,611,C2011,~0Vq6703
5768862,611,C2011,~0Vq6703
5768863,611,C2011,~0Vq6703
5768869,611,C2012,~0ckz703
5768870,611,C2012,~0ckz703
5768871,611,C2012,~0ckz703
5768872,611,C2012,~0ckz703
5768892,611,C2012,~0ewk703
5768893,611,C2012,~0ewk703
5768894,611,C2012,~0ewk703
5768895,611,C2012,~0ewk703
5768898,611,C2012,~0frw703
5768899,611,C2012,~0frw703
5768900,611,C2012,~0frw703
5768901,611,C2012,~0frw703
5768902,611,C2012,~0frw703
5768903,611,C2012,~0frw703
5768904,611,C2012,~0frw703
5768905,611,C2012,~0frw703
5768906,611,C2012,~0frwG96
5768907,611,C2012,~0frwG96
5768908,611,C2012,~0frwG96
5768909,611,C2012,~0frwG96
5768928,611,C2012,~0ggt703
5768929,611,C2012,~0ggt703
5768930,611,C2012,~0ggt703
5768931,611,C2012,~0ggt703
5768941,611,C2012,~0ggt703
5768942,611,C2012,~0ggt703
5768943,611,C2012,~0ggt703
5768944,611,C2012,~0ggt703
5768945,611,C2012,~0ggtG96
5768946,611,C2012,~0ggtG96
5768947,611,C2012,~0ggtG96
5768948,611,C2012,~0ggtG96
5768953,611,C2012,~0gxc703
5768954,611,C2012,~0gxc703
5768955,611,C2012,~0gxc703
5768956,611,C2012,~0gxc703
5768966,611,C2012,~0hLC703
5768968,611,C2012,~0hLC703
5768970,611,C2012,~0hLC703
5768972,611,C2012,~0hLC703
5768973,611,C2012,~0hXYG96
5768974,611,C2012,~0hXYG96
5768975,611,C2012,~0hXYG96
5768976,611,C2012,~0hXYG96
5781903,612,C2005,n1909703
5781904,612,C2005,n1909703
5781905,612,C2005,n1909703
5781906,612,C2005,n1909703
5781907,612,C2005,n2731703
5781908,612,C2005,n2731703
5781910,612,C2005,n2731703
5781912,612,C2005,n2731703
5781924,612,C2005,n3407703
5781925,612,C2005,n3407703
5781926,612,C2005,n3407703
5781927,612,C2005,n3407703
5781928,612,C2005,n4153703
5781929,612,C2005,n4153703
5781930,612,C2005,n4153703
5781931,612,C2005,n4153703
5781939,612,C2005,n5007703
5781941,612,C2005,n5007703
5781942,612,C2005,n5007703
5781943,612,C2005,n5007703
5782075,612,C2007,v5244703
5782076,612,C2007,v5244703
5782077,612,C2007,v5244703
5782078,612,C2007,v5244703
5782088,612,C2007,v6578703
5782089,612,C2007,v6578703
5782090,612,C2007,v6578703
5782091,612,C2007,v6578703
5782098,612,C2007,v8893703
5782099,612,C2007,v8893703
5782100,612,C2007,v8893703
5782101,612,C2007,v8893703
5782106,612,C2007,w0905703
5782107,612,C2007,w0905703
5782108,612,C2007,w0905703
5782109,612,C2007,w0905703
5782118,612,C2007,w5269703
5782119,612,C2007,w5269703
5782120,612,C2007,w5269703
5782121,612,C2007,w5269703
5782122,612,C2007,w5269703
5782123,612,C2007,w5269703
5782124,612,C2007,w5269703
5782125,612,C2007,w5269703
5782126,612,C2007,w8453703
5782127,612,C2007,w8453703
5782128,612,C2007,w8453703
5782129,612,C2007,w8453703
5782134,612,C2007,w9322703
5782135,612,C2007,w9322703
5782136,612,C2007,w9322703
5782137,612,C2007,w9322703
5782138,612,C2007,w9322703
5782139,612,C2007,w9322703
5782140,612,C2007,w9322703
5782141,612,C2007,w9322703
5782142,612,C2007,x0004703
5782143,612,C2007,x0004703
5782144,612,C2007,x0004703
5782146,612,C2007,x0004703
5782152,612,C2008,x7802703
5782153,612,C2008,x7802703
5782154,612,C2008,x7802703
5782155,612,C2008,x7802703
5782161,612,C2008,y0963703
5782162,612,C2008,y0963703
5782163,612,C2008,y0963703
5782164,612,C2008,y0963703
5782165,612,C2008,y2400703
5782166,612,C2008,y2400703
5782167,612,C2008,y2400703
5782168,612,C2008,y2400703
5782174,612,C2008,~00UY703
5782175,612,C2008,~00UY703
5782176,612,C2008,~00UY703
5782177,612,C2008,~00UY703
5782178,612,C2008,~00UY703
5782179,612,C2008,~00UY703
5782180,612,C2008,~00UY703
5782240,612,C2010,~0GFw703
5782241,612,C2010,~0GFw703
5782242,612,C2010,~0GFw703
5782243,612,C2010,~0GFw703
5782277,612,C2011,~0TZAG96
5782278,612,C2011,~0TZAG96
5782279,612,C2011,~0TZAG96
5782280,612,C2011,~0TZAG96
5782303,612,C2011,~0VGc703
5782304,612,C2011,~0VGc703
5782305,612,C2011,~0VGc703
5782306,612,C2011,~0VGc703
5782307,612,C2011,~0VGc703
5782308,612,C2011,~0VGc703
5782309,612,C2011,~0VGc703
5782336,612,C2011,~0VZy703
5782337,612,C2011,~0VZy703
5782338,612,C2011,~0VZy703
5782339,612,C2011,~0VZy703
5782340,612,C2011,~0Vq6703
5782341,612,C2011,~0Vq6703
5782342,612,C2011,~0Vq6703
5782343,612,C2011,~0Vq6703
5782348,612,C2011,~0W64703
5782349,612,C2011,~0W64703
5782350,612,C2011,~0W64703
5782351,612,C2011,~0W64703
5782356,612,C2011,~0WSt703
5782357,612,C2011,~0WSt703
5782358,612,C2011,~0WSt703
5782359,612,C2011,~0WSt703
5782360,612,C2012,~0ggt703
5782361,612,C2012,~0ggt703
5782362,612,C2012,~0ggt703
5782363,612,C2012,~0ggt703
5782364,612,C2012,~0hDq703
5782365,612,C2012,~0hDq703
5782366,612,C2012,~0hDq703
5782367,612,C2012,~0hDq703
5782368,612,C2012,~0hLC703
5782369,612,C2012,~0hLC703
5782370,612,C2012,~0hLC703
5782371,612,C2012,~0hLC703
5782372,612,C2012,~0hXY703
5782373,612,C2012,~0hXY703
5782374,612,C2012,~0hXY703
5782375,612,C2012,~0hXY703
5782399,612,C2012,~0iHr703
5782400,612,C2012,~0iHr703
5782401,612,C2012,~0iHr703
5782402,612,C2012,~0iHr703
5782403,612,C2012,~0j81703
5782404,612,C2012,~0j81703
5782405,612,C2012,~0j81703
5782406,612,C2012,~0j81703
5782407,612,C2012,~0jKc703
5782408,612,C2012,~0jKc703
5782409,612,C2012,~0jKc703
5782410,612,C2012,~0jKc703
5782411,612,C2012,~0jKcG96
5782412,612,C2012,~0jKcG96
5782413,612,C2012,~0jKcG96
5782414,612,C2012,~0jKcG96
5782415,612,C2012,~0jjV703
5782416,612,C2012,~0jjV703
5782417,612,C2012,~0jjV703
5782418,612,C2012,~0jjV703
5782429,612,C2012,~0koK703
5782430,612,C2012,~0koK703
5782431,612,C2012,~0koK703
5782432,612,C2012,~0koK703
5782449,612,C2012,~0mTG703
5782450,612,C2012,~0mTG703
5782451,612,C2012,~0mTG703
5782452,612,C2012,~0mTG703
5793621,613,C2005,o6266703
5793622,613,C2005,o6266703
5793624,613,C2005,o6266703
5793625,613,C2005,o6266703
5793636,613,C2005,o9911703
5793637,613,C2005,o9911703
5793638,613,C2005,o9911703
5793639,613,C2005,o9911703
5793640,613,C2005,p2430703
5793641,613,C2005,p2430703
5793642,613,C2005,p2430703
5793643,613,C2005,p2430703
5793659,613,C2006,r7316703
5793660,613,C2006,r7317703
5793661,613,C2006,r7317703
5793662,613,C2006,r7317703
5793682,613,C2006,s3217703
5793683,613,C2006,s3217703
5793684,613,C2006,s3217703
5793685,613,C2006,s3217703
5793691,613,C2006,s4411703
5793692,613,C2006,s4411703
5793693,613,C2006,s4411703
5793694,613,C2006,s4411703
5793696,613,C2006,s5845703
5793697,613,C2006,s5845703
5793698,613,C2006,s5845703
5793699,613,C2006,s5845703
5793702,613,C2006,s7274703
5793703,613,C2006,s7274703
5793704,613,C2006,s7274703
5793705,613,C2006,s7274703
5793712,613,C2006,s7274703
5793713,613,C2006,s7274703
5793714,613,C2006,s7274703
5793715,613,C2006,s7274703
5793716,613,C2006,s7274703
5793717,613,C2006,s7274703
5793718,613,C2006,s7274703
5793719,613,C2006,s7274703
5793734,613,C2006,s9048703
5793735,613,C2006,s9048703
5793736,613,C2006,s9048703
5793737,613,C2006,s9048703
5793766,613,C2007,t6465703
5793767,613,C2007,t6465703
5793768,613,C2007,t6465703
5793769,613,C2007,t6465703
5793778,613,C2007,t8815703
5793779,613,C2007,t8815703
5793780,613,C2007,t8815703
5793781,613,C2007,t8815703
5793782,613,C2007,t9599703
5793783,613,C2007,t9599703
5793784,613,C2007,t9599703
5793785,613,C2007,t9599703
5793791,613,C2007,u1681703
5793792,613,C2007,u1681703
5793793,613,C2007,u1681703
5793794,613,C2007,u1681703
5793802,613,C2007,u3315G96
5793803,613,C2007,u3315G96
5793804,613,C2007,u3315G96
5793805,613,C2007,u3315G96
5793806,613,C2007,v8893703
5793807,613,C2007,v8893703
5793808,613,C2007,v8893703
5793809,613,C2007,v8893703
5793810,613,C2007,w0905703
5793811,613,C2007,w0905703
5793812,613,C2007,w0905703
5793813,613,C2007,w0905703
5793814,613,C2007,w7187703
5793815,613,C2007,w7187703
5793816,613,C2007,w7187703
5793817,613,C2007,w7187703
5793827,613,C2007,x0004703
5793828,613,C2007,x0004703
5793829,613,C2007,x0004703
5793830,613,C2007,x0004703
5793841,613,C2008,x5589703
5793842,613,C2008,x5589703
5793843,613,C2008,x5589703
5793844,613,C2008,x5589703
5793848,613,C2008,x6437703
5793849,613,C2008,x6437703
5793850,613,C2008,x6437703
5793851,613,C2008,x6437703
5793876,613,C2008,x9695703
5793877,613,C2008,x9695703
5793878,613,C2008,x9695703
5793879,613,C2008,x9695703
5793884,613,C2008,y0963703
5793885,613,C2008,y0963703
5793886,613,C2008,y0963703
5793887,613,C2008,y0963703
5793888,613,C2008,y0963G96
5793889,613,C2008,y0963G96
5793890,613,C2008,y0963G96
5793891,613,C2008,y0963G96
5793897,613,C2008,y5910G96
5793898,613,C2008,y5910G96
5793899,613,C2008,y5910G96
5793900,613,C2008,y5910G96
5793902,613,C2008,y9119703
5793903,613,C2008,y9119703
5793904,613,C2008,y9119703
5793905,613,C2008,y9119703
5793914,613,C2008,y9119G96
5793915,613,C2008,y9119G96
5793916,613,C2008,y9119G96
5793917,613,C2008,y9119G96
5794080,613,C2010,~0OSY703
5794081,613,C2010,~0OSY703
5794082,613,C2010,~0OSY703
5794083,613,C2010,~0OSY703
5794084,613,C2010,~0PQG703
5794085,613,C2010,~0PQG703
5794086,613,C2010,~0PQG703
5794087,613,C2010,~0PQG703
5794088,613,C2010,~0Psk703
5794089,613,C2010,~0Psk703
5794090,613,C2010,~0Psk703
5794091,613,C2010,~0Psk703
5794149,613,C2011,~0a5AG96
5794150,613,C2011,~0a5AG96
5794151,613,C2011,~0a5AG96
5794152,613,C2011,~0a5AG96
5794154,613,C2011,~0aUX703
5794155,613,C2011,~0aUX703
5794156,613,C2011,~0aUX703
5794157,613,C2011,~0aUX703
5794189,613,C2011,~0b7WG96
5794190,613,C2011,~0b7WG96
5794191,613,C2011,~0b7WG96
5794192,613,C2011,~0b7WG96
5794195,613,C2012,~0ckz703
5794196,613,C2012,~0ckz703
5794197,613,C2012,~0ckz703
5794198,613,C2012,~0ckz703
5794206,613,C2012,~0dqF703
5794207,613,C2012,~0dqF703
5794208,613,C2012,~0dqF703
5794209,613,C2012,~0dqF703
5794214,613,C2012,~0eeF703
5794215,613,C2012,~0eeF703
5794216,613,C2012,~0eeF703
5794217,613,C2012,~0eeF703
5794218,613,C2012,~0jjV703
5794219,613,C2012,~0jjV703
5794220,613,C2012,~0jjV703
5794221,613,C2012,~0jjV703
5794222,613,C2012,~0jjV703
5794223,613,C2012,~0jjV703
5794224,613,C2012,~0jjV703
5794225,613,C2012,~0jjV703
5794226,613,C2012,~0kN6703
5794227,613,C2012,~0kN6703
5794228,613,C2012,~0kN6703
5794229,613,C2012,~0kN6703
5794230,613,C2012,~0koK703
5794231,613,C2012,~0koK703
5794232,613,C2012,~0koK703
5794233,613,C2012,~0koK703
5794239,613,C2012,~0lN3703
5794240,613,C2012,~0lN3703
5794241,613,C2012,~0lN3703
5794242,613,C2012,~0lN3703
5794248,613,C2012,~0lmi703
5794249,613,C2012,~0lmi703
5794250,613,C2012,~0lmi703
5794251,613,C2012,~0lmi703
5794252,613,C2012,~0lmi703
5794253,613,C2012,~0lmi703
5794254,613,C2012,~0lmi703
5794255,613,C2012,~0lmi703
5816397,614,C2005,m4885703
5816398,614,C2005,m4885703
5816399,614,C2005,m4885703
5816400,614,C2005,m4885703
5816401,614,C2005,m5802703
5816402,614,C2005,m5802703
5816403,614,C2005,m5802703
5816404,614,C2005,m5802703
5816416,614,C2005,n0927703
5816417,614,C2005,n0927703
5816419,614,C2005,n0927703
5816421,614,C2005,n0927703
5816425,614,C2005,n1909703
5816426,614,C2005,n1909703
5816427,614,C2005,n1909703
5816428,614,C2005,n1909703
5816429,614,C2005,n4153703
5816430,614,C2005,n4153703
5816431,614,C2005,n4153703
5816432,614,C2005,n4153703
5816433,614,C2005,n5633703
5816434,614,C2005,n5633703
5816435,614,C2005,n5633703
5816436,614,C2005,n5633703
5816437,614,C2006,q0663703
5816438,614,C2006,q0663703
5816439,614,C2006,q0663703
5816440,614,C2006,q0663703
5816454,614,C2006,q7278G96
5816455,614,C2006,q7278G96
5816456,614,C2006,q7278G96
5816457,614,C2006,q7278G96
5816568,614,C2007,v0202703
5816569,614,C2007,v0202703
5816570,614,C2007,v0202703
5816571,614,C2007,v0477703
5816572,614,C2007,v0477703
5816573,614,C2007,v0477703
5816574,614,C2007,v0477703
5816640,614,C2007,x1935703
5816641,614,C2007,x1935703
5816642,614,C2007,x1935703
5816643,614,C2007,x1935703
5816644,614,C2008,z3159703
5816645,614,C2008,z3159703
5816646,614,C2008,z3159703
5816647,614,C2008,z3159703
5816655,614,C2008,z6026703
5816656,614,C2008,z6026703
5816657,614,C2008,z6026703
5816658,614,C2008,z6026703
5816659,614,C2008,z6861703
5816660,614,C2008,z6861703
5816661,614,C2008,z6861703
5816662,614,C2008,z6861703
5816679,614,C2008,~00CSG96
5816680,614,C2008,~00CSG96
5816681,614,C2008,~00CSG96
5816682,614,C2008,~00CSG96
5816695,614,C2008,~00vrG96
5816696,614,C2008,~00vrG96
5816697,614,C2008,~00vrG96
5816698,614,C2008,~00vrG96
5816743,614,C2009,~02kLG96
5816744,614,C2009,~02kLG96
5816745,614,C2009,~02kLG96
5816746,614,C2009,~02kLG96
5816763,614,C2009,~05Ke703
5816764,614,C2009,~05Ke703
5816765,614,C2009,~05Ke703
5816766,614,C2009,~05Ke703
5816796,614,C2010,~0F8X703
5816797,614,C2010,~0F8X703
5816798,614,C2010,~0F8X703
5816799,614,C2010,~0F8X703
5816814,614,C2010,~0FqR703
5816815,614,C2010,~0FqR703
5816816,614,C2010,~0FqR703
5816817,614,C2010,~0FqR703
5816829,614,C2010,~0HcYG96
5816830,614,C2010,~0HcYG96
5816831,614,C2010,~0HcYG96
5816832,614,C2010,~0HcYG96
5816919,614,C2012,~0hXYG96
5816920,614,C2012,~0hXYG96
5816921,614,C2012,~0hXYG96
5816922,614,C2012,~0hXYG96
5816923,614,C2012,~0hXY703
5816924,614,C2012,~0hXY703
5816925,614,C2012,~0hXY703
5816926,614,C2012,~0hXY703
5816957,614,C2012,~0ilb703
5816958,614,C2012,~0ilb703
5816959,614,C2012,~0ilb703
5816960,614,C2012,~0ilb703
5816972,614,C2012,~0j81703
5816973,614,C2012,~0j81703
5816974,614,C2012,~0j81703
5816975,614,C2012,~0j81703
5816982,614,C2012,~0jKc703
5816983,614,C2012,~0jKc703
5816984,614,C2012,~0jKc703
5816985,614,C2012,~0jKc703
5816986,614,C2012,~0jjVG96
5816987,614,C2012,~0jjVG96
5816988,614,C2012,~0jjVG96
5816989,614,C2012,~0jjVG96
5816992,614,C2012,~0jjV703
5816993,614,C2012,~0jjV703
5816995,614,C2012,~0jjV703
5816997,614,C2012,~0jjV703
5817007,614,C2012,~0kN6703
5817008,614,C2012,~0kN6703
5817009,614,C2012,~0kN6703
5817010,614,C2012,~0kN6703
5817016,614,C2012,~0koK703
5817017,614,C2012,~0koK703
5817018,614,C2012,~0koK703
5817019,614,C2012,~0koK703
5817020,614,C2012,~0koK703
5817021,614,C2012,~0koK703
5817022,614,C2012,~0koK703
5817023,614,C2012,~0koK703
5817024,614,C2012,~0lN3G96
5817025,614,C2012,~0lN3G96
5817026,614,C2012,~0lN3G96
5817027,614,C2012,~0lN3G96
5817028,614,C2012,~0m8gG96
5817029,614,C2012,~0m8gG96
5817030,614,C2012,~0m8gG96
5817031,614,C2012,~0m8gG96
5821408,615,C2005,m4885703
5821409,615,C2005,m4885703
5821410,615,C2005,m4885703
5821411,615,C2005,m4885703
5821412,615,C2005,m5802703
5821414,615,C2005,m5802703
5821415,615,C2005,m5802703
5821417,615,C2005,m5802703
5821522,615,C2006,s9048703
5821523,615,C2006,s9048703
5821524,615,C2006,s9048703
5821525,615,C2006,s9048703
5821526,615,C2006,t0918703
5821527,615,C2006,t0918703
5821528,615,C2006,t0918703
5821529,615,C2006,t0918703
5821543,615,C2006,t2763703
5821544,615,C2006,t2763703
5821545,615,C2006,t2763703
5821546,615,C2006,t2763703
5821556,615,C2007,t8277703
5821557,615,C2007,t8277703
5821558,615,C2007,t8277703
5821559,615,C2007,t8277703
5821566,615,C2007,t9599G96
5821567,615,C2007,t9599G96
5821568,615,C2007,t9599G96
5821569,615,C2007,t9599G96
5821572,615,C2007,u2398G96
5821573,615,C2007,u2398G96
5821574,615,C2007,u2398G96
5821575,615,C2007,u2398G96
5821591,615,C2007,u6311703
5821592,615,C2007,u6311703
5821593,615,C2007,u6311703
5821594,615,C2007,u6311703
5821601,615,C2007,u7070G96
5821602,615,C2007,u7070G96
5821603,615,C2007,u7070G96
5821604,615,C2007,u7070G96
5821620,615,C2007,u8302G96
5821621,615,C2007,u8302G96
5821622,615,C2007,u8302G96
5821623,615,C2007,u8302G96
5821687,615,C2008,z6026703
5821688,615,C2008,z6026703
5821689,615,C2008,z6026703
5821690,615,C2008,z6026703
5821691,615,C2008,z6861G96
5821692,615,C2008,z6861G96
5821693,615,C2008,z6861G96
5821694,615,C2008,z6861G96
5821702,615,C2008,~00vrG96
5821703,615,C2008,~00vrG96
5821704,615,C2008,~00vrG96
5821705,615,C2008,~00vrG96
5821714,615,C2008,~01ixG96
5821716,615,C2008,~01ixG96
5821717,615,C2008,~01ixG96
5821719,615,C2008,~01ixG96
5821725,615,C2008,~021O703
5821726,615,C2008,~021O703
5821728,615,C2008,~021O703
5821729,615,C2008,~021O703
5821733,615,C2008,~02Rm703
5821734,615,C2008,~02Rm703
5821735,615,C2008,~02Rm703
5821736,615,C2008,~02Rm703
5821747,615,C2009,~08Vy703
5821748,615,C2009,~08Vy703
5821749,615,C2009,~08Vy703
5821750,615,C2009,~08Vy703
5821787,615,C2009,~0BK6G96
5821788,615,C2009,~0BK6G96
5821789,615,C2009,~0BK6G96
5821790,615,C2009,~0BK6G96
5821801,615,C2009,~0CBvG96
5821802,615,C2009,~0CBvG96
5821803,615,C2009,~0CBvG96
5821804,615,C2009,~0CBvG96
5821818,615,C2010,~0CtsG96
5821819,615,C2010,~0CtsG96
5821820,615,C2010,~0CtsG96
5821821,615,C2010,~0CtsG96
5821822,615,C2010,~0CtsG96
5821833,615,C2010,~0E3DG96
5821834,615,C2010,~0E3DG96
