,packed_desig,year,obs
253489825,D0772,C2006,q3213703
253489826,D0772,C2006,q3213703
253489831,D0772,C2006,r0741G96
253489832,D0772,C2006,r0741G96
253489833,D0772,C2006,r0741G96
253489834,D0772,C2006,r0741G96
253489840,D0772,C2008,~018xG96
253489841,D0772,C2008,~018xG96
253489842,D0772,C2008,~018xG96
253489843,D0772,C2008,~018xG96
253489844,D0772,C2010,~0Eyz703
253489845,D0772,C2010,~0Eyz703
253489846,D0772,C2010,~0Eyz703
253489847,D0772,C2010,~0Eyz703
253489848,D0772,C2010,~0Eyz703
253489849,D0772,C2010,~0Eyz703
253489850,D0772,C2010,~0Eyz703
253489851,D0772,C2010,~0Eyz703
253489865,D0772,C2012,~0lae703
253489866,D0772,C2012,~0lae703
253489867,D0772,C2012,~0lae703
253489868,D0772,C2012,~0laf703
253489869,D0772,C2012,~0mhqG96
253489870,D0772,C2012,~0mhqG96
253489871,D0772,C2012,~0mhqG96
253489872,D0772,C2012,~0mhqG96
253489873,D0772,C2012,~0mhqG96
253489874,D0772,C2012,~0mhqG96
253489875,D0772,C2012,~0mhqG96
253489876,D0772,C2012,~0mhqG96
253490364,D0773,C2006,q4947G96
253490365,D0773,C2006,q4947G96
253490366,D0773,C2006,q4947G96
253490367,D0773,C2006,q4947G96
253490373,D0773,C2006,q6923G96
253490375,D0773,C2006,q6923G96
253490376,D0773,C2006,q6923G96
253490377,D0773,C2006,q6923G96
253490389,D0773,C2006,q8775703
253490391,D0773,C2006,q8775703
253490392,D0773,C2006,q8775703
253490393,D0773,C2006,q8775703
253490397,D0773,C2006,q9088703
253490398,D0773,C2006,q9088703
253490399,D0773,C2006,q9088703
253490400,D0773,C2006,q9088703
253490405,D0773,C2006,r0741G96
253490406,D0773,C2006,r0741G96
253490407,D0773,C2006,r0741G96
253490408,D0773,C2006,r0741G96
253490409,D0773,C2006,r2720G96
253490410,D0773,C2006,r2720G96
253490411,D0773,C2006,r2720G96
253490412,D0773,C2006,r2720G96
253490413,D0773,C2007,v7637703
253490418,D0773,C2008,~02zP703
253490419,D0773,C2008,~02zP703
253490420,D0773,C2008,~02zP703
253490421,D0773,C2008,~02zP703
253490422,D0773,C2008,~02zP703
253490437,D0773,C2010,~0J2VG96
253490438,D0773,C2010,~0J2VG96
253490439,D0773,C2010,~0J2VG96
253490440,D0773,C2010,~0J2VG96
253490446,D0773,C2011,~0YMu703
253490447,D0773,C2011,~0YMu703
253490448,D0773,C2011,~0YMu703
253490449,D0773,C2011,~0YMu703
253490460,D0773,C2011,~0Z4AG96
253490461,D0773,C2011,~0Z4AG96
253490462,D0773,C2011,~0Z4AG96
253490463,D0773,C2011,~0Z4AG96
253490464,D0773,C2011,~0ZL7703
253490465,D0773,C2011,~0ZL7703
253490466,D0773,C2011,~0ZL7703
253490467,D0773,C2011,~0ZL7703
253490478,D0773,C2011,~0ZnEG96
253490479,D0773,C2011,~0ZnEG96
253490480,D0773,C2011,~0ZnEG96
253490481,D0773,C2011,~0ZnEG96
253491189,D0774,C2006,q9811G96
253491190,D0774,C2006,q9811G96
253491191,D0774,C2006,q9811G96
253491192,D0774,C2006,q9811G96
253491193,D0774,C2006,r1904G96
253491194,D0774,C2006,r1904G96
253491195,D0774,C2006,r1904G96
253491196,D0774,C2006,r1904G96
253491206,D0774,C2008,~018xG96
253491207,D0774,C2008,~018xG96
253491208,D0774,C2008,~018xG96
253491209,D0774,C2008,~018xG96
253491213,D0774,C2009,~044SG96
253491214,D0774,C2009,~044SG96
253491215,D0774,C2009,~044SG96
253491220,D0774,C2009,~044S703
253491221,D0774,C2009,~044S703
253491222,D0774,C2009,~044S703
253491223,D0774,C2009,~044S703
253491224,D0774,C2009,~044SG96
253491225,D0774,C2009,~044SG96
253491226,D0774,C2009,~044SG96
253491227,D0774,C2009,~044S703
253491228,D0774,C2009,~044S703
253491229,D0774,C2009,~044S703
253491230,D0774,C2009,~044S703
253491231,D0774,C2009,~04Vq703
253491232,D0774,C2009,~04Vq703
253491233,D0774,C2009,~04Vq703
253491234,D0774,C2009,~04Vq703
253491244,D0774,C2009,~04mE703
253491245,D0774,C2009,~04mE703
253491246,D0774,C2009,~04mE703
253491247,D0774,C2009,~04mE703
253491248,D0774,C2009,~052sG96
253491249,D0774,C2009,~052sG96
253491250,D0774,C2009,~052sG96
253491251,D0774,C2009,~052sG96
253491252,D0774,C2011,~0YMu703
253491253,D0774,C2011,~0YMu703
253491254,D0774,C2011,~0YMu703
253491255,D0774,C2011,~0YMu703
253491273,D0774,C2011,~0Z4AG96
253491274,D0774,C2011,~0Z4AG96
253491275,D0774,C2011,~0Z4AG96
253491276,D0774,C2011,~0Z4AG96
253491277,D0774,C2011,~0ZL7703
253491278,D0774,C2011,~0ZL7703
253491279,D0774,C2011,~0ZL7703
253491280,D0774,C2011,~0ZL7703
253491283,D0774,C2011,~0ZnE703
253491284,D0774,C2011,~0ZnE703
253491285,D0774,C2011,~0ZnE703
253491286,D0774,C2011,~0ZnE703
253491287,D0774,C2012,~0dgIG96
253491288,D0774,C2012,~0dgIG96
253491289,D0774,C2012,~0dgIG96
253491290,D0774,C2012,~0dgIG96
253492035,D0775,C2006,r2721G96
253492036,D0775,C2006,r2721G96
253492037,D0775,C2006,r2721G96
253492038,D0775,C2006,r2721G96
253492039,D0775,C2007,v7637703
253492040,D0775,C2007,v7637703
253492041,D0775,C2007,v7637703
253492042,D0775,C2007,v7637703
253492043,D0775,C2008,~018xG96
253492044,D0775,C2008,~018xG96
253492045,D0775,C2008,~018xG96
253492046,D0775,C2008,~02ENG96
253492047,D0775,C2008,~02ENG96
253492048,D0775,C2008,~02ENG96
253492049,D0775,C2008,~02ENG96
253492050,D0775,C2008,~02zPG96
253492051,D0775,C2008,~02zPG96
253492052,D0775,C2008,~02zPG96
253492053,D0775,C2008,~02zPG96
253492068,D0775,C2009,~044S703
253492069,D0775,C2009,~044S703
253492070,D0775,C2009,~044S703
253492071,D0775,C2009,~044S703
253492085,D0775,C2009,~044S703
253492086,D0775,C2009,~044S703
253492087,D0775,C2009,~044S703
253492088,D0775,C2009,~044S703
253492093,D0775,C2009,~052s703
253492094,D0775,C2009,~052s703
253492095,D0775,C2009,~052s703
253492096,D0775,C2009,~052s703
253492097,D0775,C2010,~0KQBG96
253492098,D0775,C2010,~0KQBG96
253492099,D0775,C2010,~0KQBG96
253492891,D0776,C2006,q6923703
253492892,D0776,C2006,q6923703
253492893,D0776,C2006,q6923703
253492894,D0776,C2006,q6923703
253492895,D0776,C2006,q8192703
253492896,D0776,C2006,q8192703
253492897,D0776,C2006,q8192703
253492898,D0776,C2006,q8192703
253492899,D0776,C2006,q9811703
253492900,D0776,C2006,q9811703
253492901,D0776,C2006,q9811703
253492902,D0776,C2006,q9811703
253492912,D0776,C2008,~02ENG96
253492913,D0776,C2008,~02ENG96
253492914,D0776,C2008,~02ENG96
253492915,D0776,C2008,~02ENG96
253492921,D0776,C2008,~02ZCG96
253492922,D0776,C2008,~02ZCG96
253492923,D0776,C2008,~02ZCG96
253492924,D0776,C2008,~02ZCG96
253492945,D0776,C2009,~044SG96
253492946,D0776,C2009,~044SG96
253492947,D0776,C2009,~044SG96
253492948,D0776,C2009,~044SG96
253492981,D0776,C2010,~0FKy703
253492982,D0776,C2010,~0FKy703
253492983,D0776,C2010,~0FKy703
253492984,D0776,C2010,~0FKy703
253492985,D0776,C2010,~0G62703
253492986,D0776,C2010,~0G62703
253492987,D0776,C2010,~0G62703
253492988,D0776,C2010,~0G62703
253493001,D0776,C2010,~0GQz703
253493002,D0776,C2010,~0GQz703
253493003,D0776,C2010,~0GQz703
253493004,D0776,C2010,~0GQz703
253493057,D0776,C2012,~0l3qG96
253493058,D0776,C2012,~0l3qG96
253493059,D0776,C2012,~0l3qG96
253493060,D0776,C2012,~0l3qG96
253493063,D0776,C2012,~0mhq703
253493064,D0776,C2012,~0mhq703
253493065,D0776,C2012,~0mhq703
253493066,D0776,C2012,~0mhq703
253494337,D0777,C2006,q9088703
253494338,D0777,C2006,q9088703
253494339,D0777,C2006,q9088703
253494340,D0777,C2006,q9088703
253494349,D0777,C2006,r0741703
253494350,D0777,C2006,r0741703
253494351,D0777,C2006,r0741703
253494359,D0777,C2006,r1904703
253494360,D0777,C2006,r1904703
253494361,D0777,C2006,r1904703
253494362,D0777,C2006,r1904703
253494363,D0777,C2007,v9989703
253494364,D0777,C2007,v9989703
253494365,D0777,C2007,v9989703
253494366,D0777,C2007,v9989703
253494367,D0777,C2007,w2197703
253494368,D0777,C2007,w2197703
253494369,D0777,C2007,w2197703
253494370,D0777,C2007,w2197703
253494380,D0777,C2007,w3237G96
253494381,D0777,C2007,w3237G96
253494382,D0777,C2007,w3237G96
253494383,D0777,C2007,w3237G96
253494384,D0777,C2007,w4455703
253494385,D0777,C2007,w4455703
253494386,D0777,C2007,w4455703
253494387,D0777,C2007,w4455703
253494391,D0777,C2007,w6442703
253494392,D0777,C2007,w6442703
253494393,D0777,C2007,w6442703
253494394,D0777,C2007,w6442703
253494395,D0777,C2007,w8843703
253494396,D0777,C2007,w8843703
253494397,D0777,C2007,w8843703
253494398,D0777,C2007,w8843703
253494402,D0777,C2009,~044S703
253494403,D0777,C2009,~044S703
253494404,D0777,C2009,~044S703
253494405,D0777,C2009,~044S703
253494406,D0777,C2009,~044S703
253494407,D0777,C2009,~044S703
253494408,D0777,C2009,~044S703
253494409,D0777,C2009,~044S703
253494410,D0777,C2009,~04Vq703
253494411,D0777,C2009,~04Vq703
253494412,D0777,C2009,~04Vq703
253494413,D0777,C2009,~04Vq703
253494419,D0777,C2009,~04mE703
253494420,D0777,C2009,~04mE703
253494421,D0777,C2009,~04mE703
253494422,D0777,C2009,~04mE703
253494423,D0777,C2009,~052s703
253494424,D0777,C2009,~052s703
253494425,D0777,C2009,~052s703
253494426,D0777,C2009,~052s703
253494431,D0777,C2009,~05mW703
253494432,D0777,C2009,~05mW703
253494433,D0777,C2009,~05mW703
253494434,D0777,C2009,~05mW703
253494461,D0777,C2010,~0NAR703
253494462,D0777,C2010,~0NAR703
253494463,D0777,C2010,~0NAR703
253494464,D0777,C2010,~0NAR703
253494465,D0777,C2010,~0OE5703
253494466,D0777,C2010,~0OE5703
253494467,D0777,C2010,~0OE5703
253494468,D0777,C2010,~0OE5703
253494469,D0777,C2011,~0ZnEG96
253494470,D0777,C2011,~0ZnEG96
253494471,D0777,C2011,~0ZnEG96
253494472,D0777,C2011,~0ZnEG96
253494473,D0777,C2011,~0bIsG96
253494474,D0777,C2011,~0bIsG96
253494475,D0777,C2011,~0bIsG96
253494476,D0777,C2011,~0bIsG96
253494493,D0777,C2012,~0cwvG96
253494494,D0777,C2012,~0cwvG96
253494495,D0777,C2012,~0cwvG96
253494496,D0777,C2012,~0cwvG96
253494499,D0777,C2012,~0dgIG96
253494500,D0777,C2012,~0dgIG96
253494501,D0777,C2012,~0dgIG96
253494504,D0777,C2012,~0gHSG96
253494505,D0777,C2012,~0gHSG96
253494506,D0777,C2012,~0gHSG96
253494507,D0777,C2012,~0gHSG96
253495305,D0778,C2006,q8775G96
253495306,D0778,C2006,q8775G96
253495307,D0778,C2006,q8775G96
253495308,D0778,C2006,q8775G96
253495309,D0778,C2006,q9088703
253495310,D0778,C2006,q9088703
253495311,D0778,C2006,q9088703
253495312,D0778,C2006,q9088703
253495321,D0778,C2006,r0741703
253495322,D0778,C2006,r0741703
253495323,D0778,C2006,r0741703
253495324,D0778,C2006,r0741703
253495325,D0778,C2008,~01bPG96
253495326,D0778,C2008,~01bPG96
253495327,D0778,C2008,~01bPG96
253495328,D0778,C2008,~01bPG96
253495383,D0778,C2010,~0HmS703
253495384,D0778,C2010,~0HmS703
253495385,D0778,C2010,~0HmS703
253495386,D0778,C2010,~0HmS703
253495390,D0778,C2010,~0HmSG96
253495391,D0778,C2010,~0HmSG96
253495392,D0778,C2010,~0HmSG96
253495393,D0778,C2010,~0HmSG96
253496252,D0779,C2006,q6923703
253496253,D0779,C2006,q6923703
253496254,D0779,C2006,q6923703
253496255,D0779,C2006,q6923703
253496260,D0779,C2006,q9088703
253496261,D0779,C2006,q9088703
253496262,D0779,C2006,q9088703
253496263,D0779,C2006,q9088703
253496264,D0779,C2008,z6402703
253496265,D0779,C2008,z6402703
253496266,D0779,C2008,z6402703
253496267,D0779,C2008,z6402703
253496268,D0779,C2008,~001u703
253496269,D0779,C2008,~001u703
253496270,D0779,C2008,~001u703
253496271,D0779,C2008,~001u703
253496281,D0779,C2008,~018x703
253496282,D0779,C2008,~018x703
253496283,D0779,C2008,~018x703
253496284,D0779,C2008,~018x703
253496293,D0779,C2010,~0Ea2703
253496294,D0779,C2010,~0Ea2703
253496295,D0779,C2010,~0Ea2703
253496296,D0779,C2010,~0Ea2703
253496310,D0779,C2010,~0FKy703
253496311,D0779,C2010,~0FKy703
253496312,D0779,C2010,~0FKy703
253496314,D0779,C2010,~0FKy703
253496327,D0779,C2010,~0FhZ703
253496328,D0779,C2010,~0FhZ703
253496329,D0779,C2010,~0FhZ703
253496330,D0779,C2010,~0FhZ703
253496331,D0779,C2010,~0G62703
253496332,D0779,C2010,~0G62703
253496333,D0779,C2010,~0G62703
253496334,D0779,C2010,~0G62703
253496335,D0779,C2010,~0GQz703
253496336,D0779,C2010,~0GQz703
253496337,D0779,C2010,~0GQz703
253496338,D0779,C2010,~0GQz703
253496343,D0779,C2010,~0HAk703
253496344,D0779,C2010,~0HAk703
253496345,D0779,C2010,~0HAk703
253496346,D0779,C2010,~0HAk703
253496837,D0780,C2006,q4948G96
253496838,D0780,C2006,q4948G96
253496839,D0780,C2006,q4948G96
253496840,D0780,C2006,q4948G96
253496850,D0780,C2007,v4894703
253496851,D0780,C2007,v4894703
253496852,D0780,C2007,v4894703
253496853,D0780,C2007,v4894703
253496854,D0780,C2007,v4894703
253496855,D0780,C2007,v4894703
253496856,D0780,C2007,v4894703
253496857,D0780,C2007,v4894703
253496861,D0780,C2007,v7637G96
253496862,D0780,C2007,v7637G96
253496863,D0780,C2007,v7637G96
253496864,D0780,C2007,v7637G96
253496865,D0780,C2007,v8366G96
253496866,D0780,C2007,v8366G96
253496867,D0780,C2007,v8366G96
253496868,D0780,C2007,v8366G96
253496902,D0780,C2010,~0J2VG96
253496903,D0780,C2010,~0J2VG96
253496904,D0780,C2010,~0J2VG96
253496905,D0780,C2010,~0J2VG96
253496908,D0780,C2011,~0WoxG96
253496909,D0780,C2011,~0WoxG96
253496910,D0780,C2011,~0WoxG96
253496911,D0780,C2011,~0WoxG96
253496933,D0780,C2011,~0Z4AG96
253496934,D0780,C2011,~0Z4AG96
253496935,D0780,C2011,~0Z4AG96
253496936,D0780,C2011,~0Z4AG96
253497601,D0781,C2005,m5581703
253497602,D0781,C2005,m5581703
253497603,D0781,C2005,m5581703
253497604,D0781,C2005,m5581703
253497605,D0781,C2006,q6923G96
253497606,D0781,C2006,q6923G96
253497607,D0781,C2006,q6923G96
253497608,D0781,C2006,q6923G96
253497609,D0781,C2006,q9812G96
253497610,D0781,C2006,q9812G96
253497611,D0781,C2006,q9812G96
253497612,D0781,C2006,q9812G96
253497619,D0781,C2006,r0741G96
253497620,D0781,C2006,r0741G96
253497621,D0781,C2006,r0741G96
253497622,D0781,C2006,r0741G96
253497632,D0781,C2007,v4894G96
253497633,D0781,C2007,v4894G96
253497634,D0781,C2007,v4894G96
253497635,D0781,C2007,v4894G96
253497636,D0781,C2007,v5873G96
253497637,D0781,C2007,v5873G96
253497638,D0781,C2007,v5873G96
253497639,D0781,C2007,v5873G96
253497640,D0781,C2008,~018xG96
253497641,D0781,C2008,~018xG96
253497642,D0781,C2008,~018xG96
253497643,D0781,C2008,~018xG96
253497644,D0781,C2008,~01sd703
253497645,D0781,C2008,~01sd703
253497646,D0781,C2008,~01sd703
253497647,D0781,C2008,~01sd703
253497648,D0781,C2008,~01sdG96
253497649,D0781,C2008,~01sdG96
253497650,D0781,C2008,~01sdG96
253497651,D0781,C2008,~01sdG96
253497655,D0781,C2008,~02ENG96
253497656,D0781,C2008,~02ENG96
253497657,D0781,C2008,~02ENG96
253497658,D0781,C2008,~02ENG96
253497677,D0781,C2009,~044S703
253497678,D0781,C2009,~044S703
253497679,D0781,C2009,~044S703
253497680,D0781,C2009,~044S703
253497691,D0781,C2009,~044S703
253497692,D0781,C2009,~044S703
253497693,D0781,C2009,~044S703
253497694,D0781,C2009,~044S703
253497703,D0781,C2009,~044S703
253497704,D0781,C2009,~044S703
253497705,D0781,C2009,~044S703
253497706,D0781,C2009,~044S703
253497713,D0781,C2009,~04VqG96
253497714,D0781,C2009,~04VqG96
253497715,D0781,C2009,~04VqG96
253497716,D0781,C2009,~04VqG96
253497720,D0781,C2009,~05mWG96
253497721,D0781,C2009,~05mWG96
253497722,D0781,C2009,~05mWG96
253497723,D0781,C2009,~05mWG96
253497724,D0781,C2009,~06pfG96
253497725,D0781,C2009,~06pfG96
253497726,D0781,C2009,~06pfG96
253497727,D0781,C2009,~06pfG96
253497728,D0781,C2009,~06pfG96
253497729,D0781,C2009,~06pfG96
253497730,D0781,C2009,~06pfG96
253497731,D0781,C2009,~06pfG96
253497740,D0781,C2011,~0YMu703
253497741,D0781,C2011,~0YMu703
253497742,D0781,C2011,~0YMu703
253497743,D0781,C2011,~0YMu703
253497749,D0781,C2011,~0YngG96
253497750,D0781,C2011,~0YngG96
253497751,D0781,C2011,~0YngG96
253497752,D0781,C2011,~0YngG96
253497753,D0781,C2011,~0Z4AG96
253497754,D0781,C2011,~0Z4AG96
253497755,D0781,C2011,~0Z4AG96
253497756,D0781,C2011,~0Z4AG96
253497761,D0781,C2011,~0ZnEG96
253497762,D0781,C2011,~0ZnEG96
253497763,D0781,C2011,~0ZnEG96
253497764,D0781,C2011,~0ZnEG96
253497765,D0781,C2011,~0brJG96
253497766,D0781,C2011,~0brJG96
253497767,D0781,C2011,~0brJG96
253497768,D0781,C2011,~0brJG96
253498433,D0782,C2006,p8771G96
253498434,D0782,C2006,p8771G96
253498435,D0782,C2006,p8771G96
253498436,D0782,C2006,p8771G96
253498437,D0782,C2006,q6923G96
253498438,D0782,C2006,q6923G96
253498439,D0782,C2006,q6923G96
253498444,D0782,C2006,r1351G96
253498445,D0782,C2006,r1351G96
253498446,D0782,C2006,r1351G96
253498447,D0782,C2007,v9989G96
253498448,D0782,C2007,v9989G96
253498449,D0782,C2007,v9989G96
253498450,D0782,C2007,v9989G96
253498451,D0782,C2008,z7559G96
253498452,D0782,C2008,z7559G96
253498453,D0782,C2008,z7559G96
253498454,D0782,C2008,z7559G96
253498455,D0782,C2008,z8929G96
253498456,D0782,C2008,z8929G96
253498457,D0782,C2008,z8929G96
253498458,D0782,C2008,z8929G96
253498486,D0782,C2008,~02zPG96
253498487,D0782,C2008,~02zPG96
253498488,D0782,C2008,~02zPG96
253498489,D0782,C2008,~02zPG96
253498494,D0782,C2010,~0HmSG96
253498495,D0782,C2010,~0HmSG96
253498496,D0782,C2010,~0HmSG96
253498497,D0782,C2010,~0HmSG96
253498498,D0782,C2010,~0Ie3703
253498499,D0782,C2010,~0Ie3703
253498500,D0782,C2010,~0Ie3703
253498501,D0782,C2010,~0Ie3703
253498502,D0782,C2010,~0Ie3G96
253498503,D0782,C2010,~0Ie3G96
253498504,D0782,C2010,~0Ie3G96
253498505,D0782,C2010,~0Ie3G96
253498514,D0782,C2011,~0YMuG96
253498515,D0782,C2011,~0YMuG96
253498516,D0782,C2011,~0YMuG96
253498517,D0782,C2011,~0YMuG96
253498518,D0782,C2011,~0YngG96
253498519,D0782,C2011,~0YngG96
253498520,D0782,C2011,~0YngG96
253498521,D0782,C2011,~0YngG96
253498522,D0782,C2012,~0lafG96
253498523,D0782,C2012,~0lafG96
253498524,D0782,C2012,~0lafG96
253498525,D0782,C2012,~0lafG96
253498529,D0782,C2012,~0mze703
253498530,D0782,C2012,~0mze703
253498531,D0782,C2012,~0mze703
253498532,D0782,C2012,~0mze703
253499194,D0783,C2006,q6923703
253499195,D0783,C2006,q6923703
253499196,D0783,C2006,q6923703
253499197,D0783,C2006,q6923703
253499198,D0783,C2006,q8192G96
253499199,D0783,C2006,q8192G96
253499200,D0783,C2006,q8192G96
253499201,D0783,C2006,q8192G96
253499205,D0783,C2006,r0741G96
253499206,D0783,C2006,r0741G96
253499207,D0783,C2006,r0741G96
253499208,D0783,C2006,r0741G96
253499209,D0783,C2006,r1904G96
253499210,D0783,C2006,r1904G96
253499211,D0783,C2006,r1904G96
253499212,D0783,C2006,r1904G96
253499217,D0783,C2007,v9989G96
253499218,D0783,C2007,v9989G96
253499219,D0783,C2007,v9989G96
253499220,D0783,C2007,v9989G96
253499237,D0783,C2010,~0HAk703
253499238,D0783,C2010,~0HAk703
253499239,D0783,C2010,~0HAk703
253499240,D0783,C2010,~0HAk703
253499244,D0783,C2010,~0HmS703
253499245,D0783,C2010,~0HmS703
253499246,D0783,C2010,~0HmS703
253499247,D0783,C2010,~0HmS703
253499248,D0783,C2010,~0HmS703
253499249,D0783,C2010,~0HmS703
253499250,D0783,C2010,~0HmS703
253499251,D0783,C2010,~0HmS703
253499252,D0783,C2010,~0IK2703
253499253,D0783,C2010,~0IK2703
253499254,D0783,C2010,~0IK2703
253499255,D0783,C2010,~0IK2703
253499293,D0783,C2011,~0ZL7G96
253499294,D0783,C2011,~0ZL7G96
253499295,D0783,C2011,~0ZL7G96
253499296,D0783,C2011,~0ZL7G96
253499949,D0784,C2006,q4949G96
253499950,D0784,C2006,q4949G96
253499951,D0784,C2006,q4949G96
253499952,D0784,C2006,q4949G96
253499953,D0784,C2006,q4949G96
253499954,D0784,C2006,q4949G96
253499955,D0784,C2006,q4949G96
253499956,D0784,C2006,q4949G96
253499985,D0784,C2007,x0750703
253499986,D0784,C2007,x0750703
253499987,D0784,C2007,x0750703
253499988,D0784,C2007,x0750703
253500022,D0784,C2009,~05T8703
253500023,D0784,C2009,~05T8703
253500024,D0784,C2009,~05T8703
253500025,D0784,C2009,~05T8703
253500035,D0784,C2009,~05mW703
253500036,D0784,C2009,~05mW703
253500037,D0784,C2009,~05mW703
253500038,D0784,C2009,~05mW703
253500045,D0784,C2009,~05mWG96
253500046,D0784,C2009,~05mWG96
253500047,D0784,C2009,~05mWG96
253500048,D0784,C2009,~05mWG96
253500049,D0784,C2009,~065H703
253500050,D0784,C2009,~065H703
253500051,D0784,C2009,~065H703
253500052,D0784,C2009,~065H703
253500053,D0784,C2009,~06pfG96
253500054,D0784,C2009,~06pfG96
253500055,D0784,C2009,~06pfG96
253500056,D0784,C2009,~06pfG96
253500066,D0784,C2010,~0Na0G96
253500068,D0784,C2010,~0Na0G96
253500069,D0784,C2010,~0Na0G96
253500070,D0784,C2010,~0Na0G96
253500090,D0784,C2010,~0OE5G96
253500091,D0784,C2010,~0OE5G96
253500092,D0784,C2010,~0OE5G96
253500093,D0784,C2010,~0OE5G96
253500106,D0784,C2010,~0PChG96
253500107,D0784,C2010,~0PChG96
253500108,D0784,C2010,~0PChG96
253500109,D0784,C2010,~0PChG96
253500115,D0784,C2012,~0cc0703
253500116,D0784,C2012,~0cc0703
253500117,D0784,C2012,~0cc0703
253500118,D0784,C2012,~0cc0703
253500125,D0784,C2012,~0e0d703
253500126,D0784,C2012,~0e0d703
253500127,D0784,C2012,~0e0d703
253500128,D0784,C2012,~0e0d703
253500129,D0784,C2012,~0eT2703
253500130,D0784,C2012,~0eT2703
253500131,D0784,C2012,~0eT2703
253500132,D0784,C2012,~0eT2703
253500774,D0785,C2006,r0741703
253500775,D0785,C2006,r0741703
253500776,D0785,C2006,r0741703
253500777,D0785,C2006,r0741703
253500778,D0785,C2006,r1351G96
253500779,D0785,C2006,r1351G96
253500780,D0785,C2006,r1351G96
253500781,D0785,C2006,r1351G96
253500782,D0785,C2006,r1904703
253500783,D0785,C2006,r1904703
253500784,D0785,C2006,r1904703
253500785,D0785,C2006,r1904703
253500796,D0785,C2007,v7637703
253500797,D0785,C2007,v7637703
253500798,D0785,C2007,v7637703
253500799,D0785,C2007,v7637703
253500812,D0785,C2007,w2197703
253500813,D0785,C2007,w2197703
253500814,D0785,C2007,w2197703
253500815,D0785,C2007,w2198703
253500816,D0785,C2008,~001uG96
253500817,D0785,C2008,~001uG96
253500818,D0785,C2008,~001uG96
253500819,D0785,C2008,~001uG96
253500827,D0785,C2009,~04Vq703
253500828,D0785,C2009,~04Vq703
253500829,D0785,C2009,~04Vq703
253500830,D0785,C2009,~04Vq703
253500839,D0785,C2009,~04mE703
253500840,D0785,C2009,~04mE703
253500841,D0785,C2009,~04mE703
253500842,D0785,C2009,~04mE703
253500846,D0785,C2009,~05T8703
253500847,D0785,C2009,~05T8703
253500848,D0785,C2009,~05T8703
253500849,D0785,C2009,~05T8703
253500863,D0785,C2011,~0ZnE703
253500864,D0785,C2011,~0ZnE703
253500865,D0785,C2011,~0ZnE703
253500866,D0785,C2011,~0ZnE703
253500870,D0785,C2011,~0aI9703
253500871,D0785,C2011,~0aI9703
253500872,D0785,C2011,~0aI9703
253500873,D0785,C2011,~0aI9703
253500877,D0785,C2011,~0acY703
253500878,D0785,C2011,~0acY703
253500879,D0785,C2011,~0acY703
253500880,D0785,C2011,~0acY703
253500881,D0785,C2011,~0aw6703
253500882,D0785,C2011,~0aw6703
253500883,D0785,C2011,~0aw6703
253500884,D0785,C2011,~0aw6703
253500888,D0785,C2011,~0bIs703
253500889,D0785,C2011,~0bIs703
253500890,D0785,C2011,~0bIs703
253500891,D0785,C2011,~0bIs703
253500892,D0785,C2012,~0cc0703
253500893,D0785,C2012,~0cc0703
253500894,D0785,C2012,~0cc0703
253500895,D0785,C2012,~0cc0703
253500896,D0785,C2012,~0mhqG96
253500897,D0785,C2012,~0mhqG96
253500898,D0785,C2012,~0mhqG96
253500899,D0785,C2012,~0mhqG96
253502046,D0786,C2006,q6923G96
253502047,D0786,C2006,q6923G96
253502048,D0786,C2006,q6923G96
253502049,D0786,C2006,q6923G96
253502057,D0786,C2006,r1904G96
253502058,D0786,C2006,r1904G96
253502059,D0786,C2006,r1904G96
253502060,D0786,C2006,r1904G96
253502064,D0786,C2008,z7559G96
253502065,D0786,C2008,z7559G96
253502066,D0786,C2008,z7559G96
253502067,D0786,C2008,z7559G96
253502077,D0786,C2008,~00IcG96
253502078,D0786,C2008,~00IcG96
253502079,D0786,C2008,~00IcG96
253502080,D0786,C2008,~00IcG96
253502081,D0786,C2008,~01sdG96
253502082,D0786,C2008,~01sdG96
253502083,D0786,C2008,~01sdG96
253502084,D0786,C2008,~01sdG96
253502088,D0786,C2010,~0Ea2G96
253502089,D0786,C2010,~0Ea2G96
253502090,D0786,C2010,~0Ea2G96
253502091,D0786,C2010,~0Ea2G96
253502108,D0786,C2010,~0Eyz703
253502109,D0786,C2010,~0Eyz703
253502110,D0786,C2010,~0Eyz703
253502111,D0786,C2010,~0Eyz703
253502133,D0786,C2010,~0G62G96
253502134,D0786,C2010,~0G62G96
253502135,D0786,C2010,~0G62G96
253502136,D0786,C2010,~0G62G96
253502141,D0786,C2010,~0GQzG96
253502142,D0786,C2010,~0GQzG96
253502143,D0786,C2010,~0GQzG96
253502144,D0786,C2010,~0GQzG96
253502159,D0786,C2012,~0iPUG96
253502160,D0786,C2012,~0iPUG96
253502161,D0786,C2012,~0iPUG96
253502162,D0786,C2012,~0iPUG96
253502171,D0786,C2012,~0jDfG96
253502172,D0786,C2012,~0jDfG96
253502173,D0786,C2012,~0jDfG96
253502174,D0786,C2012,~0jDfG96
253502768,D0787,C2006,q6923G96
253502769,D0787,C2006,q6923G96
253502770,D0787,C2006,q6923G96
253502771,D0787,C2006,q6923G96
253502778,D0787,C2006,q9088G96
253502779,D0787,C2006,q9088G96
253502780,D0787,C2006,q9088G96
