,packed_desig,year,obs
6483206,691,C2011,~0UZTG96
6483207,691,C2011,~0UZTG96
6483215,691,C2011,~0VGd703
6483216,691,C2011,~0VGd703
6483217,691,C2011,~0VGd703
6483218,691,C2011,~0VGd703
6483223,691,C2011,~0VGd703
6483224,691,C2011,~0VGd703
6483225,691,C2011,~0VGd703
6483226,691,C2011,~0VGd703
6483235,691,C2011,~0VZy703
6483236,691,C2011,~0VZy703
6483237,691,C2011,~0VZy703
6483238,691,C2011,~0VZy703
6483243,691,C2011,~0Vq7703
6483244,691,C2011,~0Vq7703
6483245,691,C2011,~0Vq7703
6483246,691,C2011,~0Vq7703
6483247,691,C2011,~0W64703
6483248,691,C2011,~0W64703
6483249,691,C2011,~0W64703
6483250,691,C2011,~0W64703
6483253,691,C2011,~0WSt703
6483254,691,C2011,~0WSt703
6483255,691,C2011,~0WSt703
6483256,691,C2011,~0WSt703
6491794,692,C2006,s3076703
6491796,692,C2006,s3076703
6491797,692,C2006,s3076703
6491799,692,C2006,s3076703
6491803,692,C2006,s3217703
6491804,692,C2006,s3217703
6491805,692,C2006,s3217703
6491806,692,C2006,s3217703
6491807,692,C2006,s4411703
6491808,692,C2006,s4411703
6491809,692,C2006,s4411703
6491810,692,C2006,s4411703
6491815,692,C2006,s7275703
6491816,692,C2006,s7275703
6491817,692,C2006,s7275703
6491818,692,C2006,s7275703
6491822,692,C2006,s9049703
6491823,692,C2006,s9049703
6491824,692,C2006,s9049703
6491825,692,C2006,s9049703
6491839,692,C2006,t2766703
6491840,692,C2006,t2766703
6491841,692,C2006,t2766703
6491842,692,C2006,t2766703
6491843,692,C2006,t2766703
6491844,692,C2006,t2766703
6491845,692,C2006,t2766703
6491846,692,C2006,t2766703
6491867,692,C2006,t2766703
6491868,692,C2006,t2766703
6491869,692,C2006,t2766703
6491870,692,C2006,t2766703
6491879,692,C2007,t5614703
6491880,692,C2007,t5614703
6491881,692,C2007,t5614703
6491882,692,C2007,t5614703
6491893,692,C2007,t7195703
6491894,692,C2007,t7195703
6491895,692,C2007,t7195703
6491896,692,C2007,t7195703
6491898,692,C2007,t8277703
6491899,692,C2007,t8277703
6491900,692,C2007,t8277703
6491901,692,C2007,t8277703
6491903,692,C2007,t9600703
6491904,692,C2007,t9600703
6491906,692,C2007,t9600703
6491907,692,C2007,t9600703
6491916,692,C2007,u1681703
6491917,692,C2007,u1681703
6491918,692,C2007,u1681703
6491919,692,C2007,u1681703
6491931,692,C2007,u2398703
6491932,692,C2007,u2398703
6491933,692,C2007,u2398703
6491934,692,C2007,u2398703
6491938,692,C2007,u3316703
6491939,692,C2007,u3316703
6491940,692,C2007,u3316703
6491941,692,C2007,u3316703
6491942,692,C2007,u3316G96
6491943,692,C2007,u3316G96
6491944,692,C2007,u3316G96
6491945,692,C2007,u3316G96
6491949,692,C2007,v8895703
6491950,692,C2007,v8895703
6491951,692,C2007,v8895G96
6491952,692,C2007,v8895703
6491953,692,C2007,v8895G96
6491954,692,C2007,v8895G96
6491955,692,C2007,v8895G96
6491960,692,C2007,w7188703
6491961,692,C2007,w7188703
6491962,692,C2007,w7188703
6491963,692,C2007,w7188703
6491974,692,C2007,x1936703
6491975,692,C2007,x1936703
6491976,692,C2007,x1936703
6491977,692,C2007,x1936703
6491986,692,C2008,x2713703
6491987,692,C2008,x2713703
6491988,692,C2008,x2713703
6491989,692,C2008,x2713703
6491990,692,C2008,x4458703
6491991,692,C2008,x4458703
6491992,692,C2008,x4458703
6491993,692,C2008,x4458703
6492021,692,C2008,~03OH703
6492022,692,C2008,~03OH703
6492023,692,C2008,~03OH703
6492024,692,C2008,~03OH703
6492052,692,C2009,~05vd703
6492053,692,C2009,~05vd703
6492054,692,C2009,~05vd703
6492055,692,C2009,~05vd703
6492056,692,C2009,~05vdG96
6492057,692,C2009,~05vdG96
6492058,692,C2009,~05vdG96
6492059,692,C2009,~05vdG96
6492061,692,C2009,~06Oq703
6492062,692,C2009,~06Oq703
6492063,692,C2009,~06Oq703
6492064,692,C2009,~06Oq703
6492089,692,C2009,~06suG96
6492090,692,C2009,~06suG96
6492091,692,C2009,~06suG96
6492092,692,C2009,~06suG96
6492097,692,C2009,~06t8703
6492098,692,C2009,~06t8703
6492099,692,C2009,~06t8703
6492100,692,C2009,~06t8703
6492107,692,C2009,~079V703
6492108,692,C2009,~079V703
6492109,692,C2009,~079V703
6492110,692,C2009,~079V703
6492112,692,C2009,~07YY703
6492113,692,C2009,~07YY703
6492114,692,C2009,~07YY703
6492115,692,C2009,~07YY703
6492235,692,C2012,~0jjW703
6492236,692,C2012,~0jjW703
6492237,692,C2012,~0jjW703
6492238,692,C2012,~0jjW703
6492241,692,C2012,~0jjW703
6492242,692,C2012,~0jjW703
6492243,692,C2012,~0jjW703
6492244,692,C2012,~0jjW703
6492253,692,C2012,~0kN7703
6492254,692,C2012,~0kN7703
6492255,692,C2012,~0kN7703
6492256,692,C2012,~0kN7703
6492257,692,C2012,~0koL703
6492258,692,C2012,~0koL703
6492259,692,C2012,~0koL703
6492260,692,C2012,~0koL703
6492271,692,C2012,~0lN4703
6492272,692,C2012,~0lN4703
6492273,692,C2012,~0lN4703
6492274,692,C2012,~0lN4703
6492280,692,C2012,~0mTH703
6492281,692,C2012,~0mTH703
6492282,692,C2012,~0mTH703
6492283,692,C2012,~0mTH703
6497928,693,C2005,o2268703
6497929,693,C2005,o2268703
6497930,693,C2005,o2268703
6497931,693,C2005,o2268703
6497949,693,C2005,o4520703
6497950,693,C2005,o4520703
6497951,693,C2005,o4520703
6497952,693,C2005,o4520703
6497963,693,C2005,o4520703
6497964,693,C2005,o4520703
6497966,693,C2005,o4520703
6497967,693,C2005,o4520703
6498011,693,C2005,o6267703
6498012,693,C2005,o6267703
6498013,693,C2005,o6267703
6498015,693,C2005,o6267703
6498045,693,C2005,p6803703
6498046,693,C2005,p6803703
6498047,693,C2005,p6803703
6498048,693,C2005,p6803703
6498062,693,C2006,q0664703
6498063,693,C2006,q0664703
6498064,693,C2006,q0664703
6498065,693,C2006,q0664703
6498078,693,C2006,q3022703
6498079,693,C2006,q3022703
6498080,693,C2006,q3022703
6498081,693,C2006,q3022703
6498100,693,C2006,s3217703
6498101,693,C2006,s3217703
6498102,693,C2006,s3217703
6498103,693,C2006,s3217703
6498121,693,C2006,t2766703
6498122,693,C2006,t2766703
6498123,693,C2006,t2766703
6498124,693,C2006,t2766703
6498125,693,C2006,t2766703
6498126,693,C2006,t2766703
6498127,693,C2006,t2766703
6498128,693,C2006,t2766703
6498171,693,C2007,u9205G96
6498172,693,C2007,u9205G96
6498173,693,C2007,u9205G96
6498174,693,C2007,u9205G96
6498182,693,C2007,w9322703
6498183,693,C2007,w9322703
6498184,693,C2007,w9322703
6498185,693,C2007,w9322703
6498186,693,C2007,x0005703
6498187,693,C2007,x0005703
6498188,693,C2007,x0005703
6498189,693,C2007,x0005703
6498197,693,C2008,x3513G96
6498198,693,C2008,x3513G96
6498199,693,C2008,x3513G96
6498200,693,C2008,x3513G96
6498203,693,C2008,x4458703
6498204,693,C2008,x4458703
6498205,693,C2008,x4458703
6498206,693,C2008,x4458703
6498211,693,C2008,x7803G96
6498212,693,C2008,x7803G96
6498215,693,C2008,x7803G96
6498216,693,C2008,x7803G96
6498230,693,C2008,x9695G96
6498231,693,C2008,x9695G96
6498232,693,C2008,x9695G96
6498233,693,C2008,x9695G96
6498244,693,C2008,y2400703
6498245,693,C2008,y2400703
6498246,693,C2008,y2400703
6498247,693,C2008,y2400703
6498259,693,C2008,y3644G96
6498260,693,C2008,y3644G96
6498261,693,C2008,y3644G96
6498262,693,C2008,y3644G96
6498265,693,C2008,y5910703
6498266,693,C2008,y5910703
6498267,693,C2008,y5910703
6498268,693,C2008,y5910703
6498272,693,C2008,y6962703
6498273,693,C2008,y6962703
6498274,693,C2008,y6962703
6498275,693,C2008,y6962703
6498287,693,C2008,y8272703
6498288,693,C2008,y8272703
6498289,693,C2008,y8272703
6498290,693,C2008,y8272703
6498296,693,C2008,y9895G96
6498297,693,C2008,y9895G96
6498298,693,C2008,y9895G96
6498299,693,C2008,y9895G96
6498374,693,C2010,~0MUMG96
6498375,693,C2010,~0MUMG96
6498377,693,C2010,~0MUMG96
6498379,693,C2010,~0MUMG96
6498408,693,C2010,~0NKu703
6498409,693,C2010,~0NKu703
6498410,693,C2010,~0NKu703
6498411,693,C2010,~0NKu703
6498420,693,C2010,~0NsV703
6498422,693,C2010,~0NsV703
6498424,693,C2010,~0NsV703
6498425,693,C2010,~0NsV703
6498435,693,C2010,~0NsV703
6498436,693,C2010,~0NsV703
6498437,693,C2010,~0NsV703
6498438,693,C2010,~0NsV703
6498439,693,C2010,~0OuM703
6498440,693,C2010,~0OuM703
6498441,693,C2010,~0OuM703
6498442,693,C2010,~0OuN703
6498443,693,C2010,~0OuN703
6498444,693,C2010,~0OuN703
6498445,693,C2010,~0OuN703
6498446,693,C2010,~0OuN703
6498483,693,C2011,~0Rv7703
6498484,693,C2011,~0Rv7703
6498485,693,C2011,~0Rv7703
6498486,693,C2011,~0Rv7703
6498487,693,C2011,~0Rv7703
6498488,693,C2011,~0Rv7703
6498489,693,C2011,~0Rv7703
6498490,693,C2011,~0Rv7703
6498550,693,C2012,~0c0fG96
6498551,693,C2012,~0c0fG96
6498552,693,C2012,~0c0fG96
6498553,693,C2012,~0c0fG96
6498558,693,C2012,~0cIaG96
6498559,693,C2012,~0cIaG96
6498560,693,C2012,~0cIaG96
6498561,693,C2012,~0cIaG96
6498562,693,C2012,~0cIaG96
6498603,693,C2012,~0koL703
6498604,693,C2012,~0koL703
6498605,693,C2012,~0koL703
6498606,693,C2012,~0koL703
6498607,693,C2012,~0lN4703
6498608,693,C2012,~0lN4703
6498609,693,C2012,~0lN4703
6498610,693,C2012,~0lN4703
6498611,693,C2012,~0lmj703
6498612,693,C2012,~0lmj703
6498613,693,C2012,~0lmj703
6498614,693,C2012,~0lmj703
6498615,693,C2012,~0lmj703
6498616,693,C2012,~0lmj703
6498617,693,C2012,~0lmj703
6498618,693,C2012,~0lmj703
6498619,693,C2012,~0lmj703
6498620,693,C2012,~0lmj703
6498621,693,C2012,~0lmj703
6498622,693,C2012,~0lmj703
6498623,693,C2012,~0m8h703
6498624,693,C2012,~0m8h703
6498625,693,C2012,~0m8h703
6498626,693,C2012,~0m8h703
6498627,693,C2012,~0mTH703
6498628,693,C2012,~0mTH703
6498629,693,C2012,~0mTH703
6498630,693,C2012,~0mTH703
6498634,693,C2012,~0mtp703
6498635,693,C2012,~0mtp703
6498636,693,C2012,~0mtp703
6498637,693,C2012,~0mtp703
6502899,694,C2005,o2816703
6502900,694,C2005,o2816703
6502901,694,C2005,o2816703
6502902,694,C2005,o2816703
6502909,694,C2005,o4520703
6502910,694,C2005,o4520703
6502911,694,C2005,o4520703
6502912,694,C2005,o4520703
6502922,694,C2005,o6267703
6502923,694,C2005,o6267703
6502924,694,C2005,o6267703
6502925,694,C2005,o6267703
6502937,694,C2005,o8008703
6502938,694,C2005,o8008703
6502939,694,C2005,o8008703
6502940,694,C2005,o8008703
6502970,694,C2005,p2431703
6502972,694,C2005,p2431703
6502974,694,C2005,p2431703
6502976,694,C2005,p2431703
6503044,694,C2006,q0664703
6503045,694,C2006,q0664703
6503047,694,C2006,q0664703
6503048,694,C2006,q0664703
6503074,694,C2006,q3022703
6503075,694,C2006,q3022703
6503076,694,C2006,q3022703
6503077,694,C2006,q3022703
6503116,694,C2006,s5846703
6503117,694,C2006,s5846703
6503118,694,C2006,s5846703
6503119,694,C2006,s5846703
6503123,694,C2006,s9049703
6503124,694,C2006,s9049703
6503125,694,C2006,s9049703
6503126,694,C2006,s9049703
6503153,694,C2007,t8277703
6503154,694,C2007,t8277703
6503155,694,C2007,t8277703
6503156,694,C2007,t8277703
6503163,694,C2007,u1681703
6503164,694,C2007,u1681703
6503165,694,C2007,u1681703
6503166,694,C2007,u1681703
6503172,694,C2007,u3316703
6503173,694,C2007,u3316703
6503174,694,C2007,u3316703
6503175,694,C2007,u3316703
6503181,694,C2007,x1936703
6503182,694,C2007,x1936703
6503183,694,C2007,x1936703
6503196,694,C2008,~03OH703
6503197,694,C2008,~03OH703
6503198,694,C2008,~03OH703
6503199,694,C2008,~03OH703
6503200,694,C2008,y5910703
6503201,694,C2008,y5910703
6503202,694,C2008,y5910703
6503203,694,C2008,y5910703
6503212,694,C2008,y6962703
6503214,694,C2008,y6962703
6503215,694,C2008,y6962703
6503216,694,C2008,y6962703
6503222,694,C2008,y8272703
6503223,694,C2008,y8272703
6503224,694,C2008,y8272703
6503225,694,C2008,y8272703
6503252,694,C2009,~07TM703
6503253,694,C2009,~07TM703
6503254,694,C2009,~07TM703
6503255,694,C2009,~07TM703
6503343,694,C2009,~0AIg703
6503344,694,C2009,~0AIg703
6503345,694,C2009,~0AIg703
6503346,694,C2009,~0AIg703
6503359,694,C2009,~0B2d703
6503360,694,C2009,~0B2d703
6503361,694,C2009,~0B2d703
6503363,694,C2009,~0B2d703
6503378,694,C2009,~0CLz703
6503379,694,C2009,~0CLz703
6503380,694,C2009,~0CLz703
6503381,694,C2009,~0CLz703
6503414,694,C2010,~0Psn703
6503415,694,C2010,~0Psn703
6503416,694,C2010,~0Psn703
6503417,694,C2010,~0Psn703
6503461,694,C2012,~0dqF703
6503462,694,C2012,~0dqF703
6503463,694,C2012,~0dqF703
6503464,694,C2012,~0dqF703
6503465,694,C2012,~0eBR703
6503467,694,C2012,~0eBR703
6503468,694,C2012,~0eBR703
6503469,694,C2012,~0eBR703
6503472,694,C2012,~0eBR703
6503473,694,C2012,~0eBR703
6503475,694,C2012,~0eBR703
6503476,694,C2012,~0eBR703
6503481,694,C2012,~0eeG703
6503482,694,C2012,~0eeG703
6503483,694,C2012,~0eeG703
6503484,694,C2012,~0eeG703
6503490,694,C2012,~0fHg703
6503491,694,C2012,~0fHg703
6503492,694,C2012,~0fHg703
6503493,694,C2012,~0fHg703
6513061,695,C2006,s4411703
6513062,695,C2006,s4411703
6513063,695,C2006,s4411703
6513064,695,C2006,s4411703
6513065,695,C2006,s5846703
6513066,695,C2006,s5846703
6513067,695,C2006,s5846703
6513068,695,C2006,s5846703
6513095,695,C2006,s9049703
6513096,695,C2006,s9049703
6513097,695,C2006,s9049703
6513098,695,C2006,s9049703
6513122,695,C2006,t2766703
6513123,695,C2006,t2766703
6513124,695,C2006,t2766703
6513125,695,C2006,t2766703
6513130,695,C2007,t5614703
6513131,695,C2007,t5614703
6513132,695,C2007,t5614703
6513133,695,C2007,t5614703
6513135,695,C2007,t6466703
6513136,695,C2007,t6466703
6513137,695,C2007,t6466703
6513138,695,C2007,t6466703
6513155,695,C2007,t8816703
6513156,695,C2007,t8816703
6513157,695,C2007,t8816703
6513158,695,C2007,t8816703
6513159,695,C2007,t9600703
6513160,695,C2007,t9600703
6513161,695,C2007,t9600703
6513162,695,C2007,t9600703
6513168,695,C2007,u0542G96
6513169,695,C2007,u0542G96
6513170,695,C2007,u0542G96
6513171,695,C2007,u0542G96
6513172,695,C2007,u1681703
6513173,695,C2007,u1682703
6513174,695,C2007,u1682703
6513175,695,C2007,u1682703
6513180,695,C2007,u2398703
6513181,695,C2007,u2398703
6513182,695,C2007,u2398703
6513183,695,C2007,u2398703
6513197,695,C2007,w0907703
6513198,695,C2007,w0907703
6513199,695,C2007,w0907703
6513200,695,C2007,w0907703
6513205,695,C2007,w0907703
6513206,695,C2007,w0907703
6513207,695,C2007,w0907703
6513208,695,C2007,w0907703
6513209,695,C2007,w7188703
6513210,695,C2007,w7188703
6513211,695,C2007,w7188703
6513212,695,C2007,w7188703
6513218,695,C2007,w9322703
6513219,695,C2007,w9322703
6513220,695,C2007,w9322703
6513221,695,C2007,w9322703
6513222,695,C2007,x1936703
6513223,695,C2007,x1936703
6513224,695,C2007,x1936703
6513225,695,C2007,x1936703
6513228,695,C2008,x4458703
6513229,695,C2008,x4458703
6513230,695,C2008,x4458703
6513231,695,C2008,x4458703
6513235,695,C2008,x6438703
6513236,695,C2008,x6438703
6513237,695,C2008,x6438703
6513238,695,C2008,x6438703
6513243,695,C2008,x7803703
6513244,695,C2008,x7803703
6513245,695,C2008,x7803703
6513246,695,C2008,x7803703
6513247,695,C2008,y0964703
6513248,695,C2008,y0964703
6513249,695,C2008,y0964703
6513250,695,C2008,y0964703
6513251,695,C2008,y2400703
6513252,695,C2008,y2400703
6513253,695,C2008,y2400703
6513254,695,C2008,y2400703
6513261,695,C2008,y4909703
6513262,695,C2008,y4909703
6513263,695,C2008,y4909703
6513264,695,C2008,y4909703
6513270,695,C2008,y9120703
6513271,695,C2008,y9120703
6513272,695,C2008,y9120703
6513273,695,C2008,y9120703
6513310,695,C2010,~0IqfG96
6513311,695,C2010,~0IqfG96
6513312,695,C2010,~0IqfG96
6513313,695,C2010,~0IqfG96
6513314,695,C2010,~0IqfG96
6513315,695,C2010,~0IqfG96
6513316,695,C2010,~0IqfG96
6513317,695,C2010,~0IqfG96
6513391,695,C2010,~0NsV703
6513392,695,C2010,~0NsV703
6513393,695,C2010,~0NsV703
6513394,695,C2010,~0NsV703
6513395,695,C2010,~0NsV703
6513396,695,C2010,~0NsV703
6513397,695,C2010,~0NsV703
6513398,695,C2010,~0NsV703
6513402,695,C2010,~0OuN703
6513403,695,C2010,~0OuN703
6513404,695,C2010,~0OuN703
6513405,695,C2010,~0OuN703
6513406,695,C2010,~0PQHG96
6513408,695,C2010,~0PQHG96
6513409,695,C2010,~0PQHG96
6513410,695,C2010,~0PQHG96
6513416,695,C2010,~0Psn703
6513417,695,C2010,~0Psn703
6513418,695,C2010,~0Psn703
6513419,695,C2010,~0Psn703
6513420,695,C2010,~0Psn703
6513421,695,C2010,~0Psn703
6513422,695,C2010,~0Psn703
6513423,695,C2010,~0Psn703
6513427,695,C2011,~0Rv7703
6513428,695,C2011,~0Rv7703
6513429,695,C2011,~0Rv7703
6513430,695,C2011,~0Rv7703
6513470,695,C2011,~0TCF703
6513471,695,C2011,~0TCF703
6513472,695,C2011,~0TCF703
6513473,695,C2011,~0TCF703
6513479,695,C2011,~0TZC703
6513480,695,C2011,~0TZC703
6513481,695,C2011,~0TZC703
6513482,695,C2011,~0TZC703
6513483,695,C2011,~0U7E703
6513484,695,C2011,~0U7E703
6513485,695,C2011,~0U7E703
6513486,695,C2011,~0U7E703
6513487,695,C2011,~0U7EG96
6513488,695,C2011,~0U7EG96
6513489,695,C2011,~0U7EG96
6513490,695,C2011,~0U7EG96
6513504,695,C2012,~0eBR703
6513505,695,C2012,~0eBR703
6513506,695,C2012,~0eBR703
6513507,695,C2012,~0eBR703
6513513,695,C2012,~0gxd703
6513514,695,C2012,~0gxd703
6513515,695,C2012,~0gxd703
6513516,695,C2012,~0gxd703
6523911,696,C2005,n6609703
6523912,696,C2005,n6609703
6523913,696,C2005,n6609703
6523914,696,C2005,n6609703
6523936,696,C2005,n8075703
6523937,696,C2005,n8075703
6523938,696,C2005,n8075703
6523939,696,C2005,n8075703
6524021,696,C2005,o4520703
6524022,696,C2005,o4520703
6524023,696,C2005,o4520703
6524024,696,C2005,o4520703
6524029,696,C2005,o4520703
6524030,696,C2005,o4520703
6524031,696,C2005,o4520703
6524032,696,C2005,o4520703
6524037,696,C2005,o6267703
6524038,696,C2005,o6267703
6524039,696,C2005,o6267703
6524040,696,C2005,o6267703
6524068,696,C2005,p2431703
6524069,696,C2005,p2431703
6524070,696,C2005,p2431703
6524071,696,C2005,p2431703
6524073,696,C2005,p4133703
6524074,696,C2005,p4133703
6524075,696,C2005,p4133703
6524076,696,C2005,p4133703
6524097,696,C2006,p9317703
6524098,696,C2006,p9317703
6524099,696,C2006,p9317703
6524100,696,C2006,p9317703
6524101,696,C2006,q0664703
6524102,696,C2006,q0664703
6524103,696,C2006,q0664703
6524104,696,C2006,q0664703
6524117,696,C2006,r9664703
6524118,696,C2006,r9664703
6524119,696,C2006,r9664703
6524120,696,C2006,r9664703
6524121,696,C2006,s3076703
6524122,696,C2006,s3076703
6524123,696,C2006,s3076703
6524124,696,C2006,s3076703
6524133,696,C2006,s3217703
6524134,696,C2006,s3217703
6524135,696,C2006,s3217703
6524136,696,C2006,s3217703
6524137,696,C2006,s4411703
6524138,696,C2006,s4411703
6524139,696,C2006,s4411703
6524140,696,C2006,s4411703
6524167,696,C2006,s7275703
6524168,696,C2006,s7275703
6524169,696,C2006,s7275703
6524170,696,C2006,s7275703
6524171,696,C2006,s7275G96
6524172,696,C2006,s7275G96
6524173,696,C2006,s7275G96
6524174,696,C2006,s7275G96
6524190,696,C2006,t0919703
6524191,696,C2006,t0919703
6524192,696,C2006,t0919703
6524193,696,C2006,t0919703
6524194,696,C2006,t0919G96
6524195,696,C2006,t0919G96
6524196,696,C2006,t0919G96
6524197,696,C2006,t0919G96
6524206,696,C2006,t2766703
6524207,696,C2006,t2766703
6524208,696,C2006,t2766703
6524209,696,C2006,t2766703
6524217,696,C2007,t5614703
6524218,696,C2007,t5614703
6524219,696,C2007,t5614703
6524220,696,C2007,t5614703
6524224,696,C2007,t5614G96
6524225,696,C2007,t5614G96
6524226,696,C2007,t5614G96
6524227,696,C2007,t5614G96
6524257,696,C2007,t7195703
6524258,696,C2007,t7195703
6524259,696,C2007,t7195703
6524260,696,C2007,t7195703
6524268,696,C2007,t8277G96
6524269,696,C2007,t8277G96
6524270,696,C2007,t8277G96
6524271,696,C2007,t8277G96
6524278,696,C2007,t8816703
6524279,696,C2007,t8816703
6524280,696,C2007,t8816703
6524281,696,C2007,t8816703
6524307,696,C2007,u1682703
6524308,696,C2007,u1682703
6524309,696,C2007,u1682703
6524310,696,C2007,u1682703
6524341,696,C2007,v0202703
6524342,696,C2007,v0202703
6524343,696,C2007,v0202703
6524344,696,C2007,v0202703
6524345,696,C2007,x1936703
6524346,696,C2007,x1936703
6524347,696,C2007,x1936703
6524348,696,C2007,x1936703
6524349,696,C2007,x1936703
6524350,696,C2007,x1936703
6524351,696,C2007,x1936703
6524352,696,C2007,x1936703
6524372,696,C2008,~03OH703
6524373,696,C2008,~03OH703
6524374,696,C2008,~03OH703
6524375,696,C2008,~03OH703
6524378,696,C2008,y5910703
6524379,696,C2008,y5910703
6524380,696,C2008,y5910703
6524381,696,C2008,y5910703
6524388,696,C2008,y6962703
6524389,696,C2008,y6962703
6524390,696,C2008,y6962703
6524391,696,C2008,y6962703
6524548,696,C2011,~0a5B703
6524549,696,C2011,~0a5B703
6524550,696,C2011,~0a5B703
6524551,696,C2011,~0a5B703
6524552,696,C2011,~0a5B703
6524553,696,C2011,~0a5B703
6524554,696,C2011,~0a5B703
6524555,696,C2011,~0a5B703
6524556,696,C2011,~0a5B703
6524557,696,C2011,~0a5B703
6524567,696,C2011,~0aUYG96
6524568,696,C2011,~0aUYG96
6524569,696,C2011,~0aUYG96
6524570,696,C2011,~0aUYG96
6524588,696,C2011,~0bfO703
6524589,696,C2011,~0bfO703
6524590,696,C2011,~0bfO703
6524591,696,C2011,~0bfO703
6524592,696,C2011,~0bfO703
6524593,696,C2011,~0bfO703
6524594,696,C2011,~0bfO703
6524595,696,C2011,~0bfO703
6524596,696,C2011,~0bfO703
6524597,696,C2011,~0bfO703
6524606,696,C2012,~0ckz703
6524607,696,C2012,~0ckz703
6524608,696,C2012,~0ckz703
6524609,696,C2012,~0ckz703
6524613,696,C2012,~0dTe703
6524615,696,C2012,~0dTe703
6524617,696,C2012,~0dTe703
6524618,696,C2012,~0dTe703
6524626,696,C2012,~0eBR703
6524627,696,C2012,~0eBR703
6524628,696,C2012,~0eBR703
6524629,696,C2012,~0eBR703
6524645,696,C2012,~0koL703
6524646,696,C2012,~0koL703
6524647,696,C2012,~0koL703
6524648,696,C2012,~0koL703
6524649,696,C2012,~0koL703
6524650,696,C2012,~0koL703
6524651,696,C2012,~0koL703
6524652,696,C2012,~0lN4703
6524653,696,C2012,~0lN4703
6524654,696,C2012,~0lN4703
6524655,696,C2012,~0lN4703
6524659,696,C2012,~0lmj703
6524660,696,C2012,~0lmj703
6524661,696,C2012,~0lmj703
6524662,696,C2012,~0lmj703
6524663,696,C2012,~0mTH703
6524664,696,C2012,~0mTH703
6524665,696,C2012,~0mTI703
6524666,696,C2012,~0mTI703
6529793,697,C2007,v8895703
6529794,697,C2007,v8895703
6529795,697,C2007,v8895703
6529796,697,C2007,v8895703
6529797,697,C2007,w0907703
6529798,697,C2007,w0907703
6529799,697,C2007,w0907703
6529800,697,C2007,w0907703
6529801,697,C2007,w3959703
6529802,697,C2007,w3959703
6529803,697,C2007,w3959703
6529804,697,C2007,w3959703
6529805,697,C2007,w7188703
6529806,697,C2007,w7188703
6529807,697,C2007,w7188703
6529808,697,C2007,w7188703
6529809,697,C2007,x0005703
6529810,697,C2007,x0005703
6529811,697,C2007,x0005703
6529812,697,C2007,x0005703
6529817,697,C2008,x5589703
6529818,697,C2008,x5589703
6529819,697,C2008,x5589703
6529820,697,C2008,x5589703
6529821,697,C2008,x6438703
6529822,697,C2008,x6438703
6529823,697,C2008,x6438703
6529824,697,C2008,x6438703
6529832,697,C2008,x7803703
6529833,697,C2008,x7803703
6529834,697,C2008,x7803703
6529835,697,C2008,x7803703
6529836,697,C2008,x9695703
6529837,697,C2008,x9695703
6529838,697,C2008,x9695703
6529839,697,C2008,x9695703
6529848,697,C2008,y0964703
6529849,697,C2008,y0964703
6529850,697,C2008,y0964703
6529851,697,C2008,y0964703
6529862,697,C2008,y2400703
6529863,697,C2008,y2400703
6529864,697,C2008,y2400703
6529865,697,C2008,y2400703
6529873,697,C2008,y4209703
6529874,697,C2008,y4209703
6529875,697,C2008,y4209703
6529876,697,C2008,y4209703
6529886,697,C2008,y9120703
6529887,697,C2008,y9120703
6529888,697,C2008,y9120703
6529889,697,C2008,y9120703
6529907,697,C2008,z1659703
6529908,697,C2008,z1659703
6529909,697,C2008,z1659703
6529910,697,C2008,z1659703
6529945,697,C2009,~06iB703
6529946,697,C2009,~06iB703
6529947,697,C2009,~06iB703
6529948,697,C2009,~06iB703
6530022,697,C2010,~0NsV703
6530023,697,C2010,~0NsV703
6530024,697,C2010,~0NsV703
6530025,697,C2010,~0NsV703
6530026,697,C2010,~0NsV703
6530027,697,C2010,~0NsV703
6530028,697,C2010,~0NsV703
6530029,697,C2010,~0NsV703
6530037,697,C2010,~0OSY703
6530038,697,C2010,~0OSY703
6530039,697,C2010,~0OSY703
6530040,697,C2010,~0OSY703
6530071,697,C2010,~0Psn703
6530072,697,C2010,~0Psn703
6530073,697,C2010,~0Psn703
6530074,697,C2010,~0Psn703
6530081,697,C2011,~0RXDG96
6530082,697,C2011,~0RXDG96
6530083,697,C2011,~0RXDG96
6530084,697,C2011,~0RXDG96
6530112,697,C2011,~0a5B703
6530113,697,C2011,~0a5B703
6530114,697,C2011,~0a5B703
6530115,697,C2011,~0a5B703
6530116,697,C2011,~0a5B703
6530117,697,C2011,~0b7X703
6530118,697,C2011,~0b7X703
6530119,697,C2011,~0b7X703
6530120,697,C2011,~0b7X703
6530121,697,C2011,~0b7X703
6530172,697,C2012,~0mTI703
6530173,697,C2012,~0mTI703
6530174,697,C2012,~0mTI703
6530175,697,C2012,~0mTI703
6541343,698,C2005,o4520703
6541344,698,C2005,o4520703
6541345,698,C2005,o4520703
6541346,698,C2005,o4520703
6541361,698,C2005,o6267703
6541362,698,C2005,o6267703
6541363,698,C2005,o6267703
6541364,698,C2005,o6267703
6541473,698,C2005,p2431G96
6541475,698,C2005,p2431G96
6541476,698,C2005,p2431G96
6541478,698,C2005,p2431G96
6541488,698,C2005,p2431703
6541490,698,C2005,p2431703
6541491,698,C2005,p2431703
6541493,698,C2005,p2431703
6541548,698,C2006,p7976G96
6541549,698,C2006,p7976G96
6541550,698,C2006,p7976G96
