,packed_desig,year,obs
236510937,B2289,C2005,m7148703
236510942,B2289,C2005,n0187703
236510943,B2289,C2005,n0187703
236510944,B2289,C2005,n0187703
236510945,B2289,C2005,n0187703
236510950,B2289,C2006,r1318703
236510951,B2289,C2006,r1318703
236510952,B2289,C2006,r1318703
236510953,B2289,C2006,r1318703
236510974,B2289,C2007,v7562703
236510975,B2289,C2007,v7562703
236510976,B2289,C2007,v7562703
236510977,B2289,C2007,v7562703
236510978,B2289,C2007,w2099703
236510979,B2289,C2007,w2099703
236510980,B2289,C2007,w2099703
236510981,B2289,C2007,w2099703
236510986,B2289,C2007,w6365703
236510987,B2289,C2007,w6365703
236510988,B2289,C2007,w6365703
236510989,B2289,C2007,w6365703
236510993,B2289,C2007,w9603703
236510994,B2289,C2007,w9603703
236510995,B2289,C2007,w9603703
236510996,B2289,C2007,w9603703
236511000,B2289,C2008,x3164703
236511001,B2289,C2008,x3164703
236511002,B2289,C2008,x3164703
236511003,B2289,C2008,x3164703
236511005,B2289,C2008,x7136703
236511006,B2289,C2008,x7136703
236511007,B2289,C2008,x7136703
236511008,B2289,C2008,x7136703
236511018,B2289,C2008,~00hmG96
236511019,B2289,C2008,~00hmG96
236511020,B2289,C2008,~00hmG96
236511021,B2289,C2009,~041U703
236511022,B2289,C2009,~041U703
236511023,B2289,C2009,~041U703
236511024,B2289,C2009,~041U703
236511025,B2289,C2009,~041U703
236511026,B2289,C2009,~041U703
236511027,B2289,C2009,~041U703
236511028,B2289,C2009,~04lf703
236511029,B2289,C2009,~04lf703
236511030,B2289,C2009,~04lf703
236511031,B2289,C2009,~04lf703
236511032,B2289,C2009,~052L703
236511033,B2289,C2009,~052L703
236511034,B2289,C2009,~052L703
236511035,B2289,C2009,~052L703
236511036,B2289,C2009,~05lq703
236511037,B2289,C2009,~05lq703
236511038,B2289,C2009,~05lq703
236511039,B2289,C2009,~05lq703
236511040,B2289,C2009,~07EdG96
236511041,B2289,C2009,~07EdG96
236511042,B2289,C2009,~07EdG96
236511043,B2289,C2009,~07EdG96
236511080,B2289,C2010,~0HSg703
236511081,B2289,C2010,~0HSg703
236511082,B2289,C2010,~0HSg703
236511083,B2289,C2010,~0HSg703
236511084,B2289,C2010,~0IIw703
236511085,B2289,C2010,~0IIw703
236511086,B2289,C2010,~0IIw703
236511087,B2289,C2010,~0IIw703
236511142,B2289,C2012,~0dIj703
236511143,B2289,C2012,~0dIj703
236511144,B2289,C2012,~0dIj703
236511145,B2289,C2012,~0dIj703
236511149,B2289,C2012,~0lZZ703
236511150,B2289,C2012,~0lZZ703
236511151,B2289,C2012,~0lZZ703
236511152,B2289,C2012,~0lZZ703
236511153,B2289,C2012,~0mgY703
236511154,B2289,C2012,~0mgY703
236511155,B2289,C2012,~0mgY703
236511156,B2289,C2012,~0mgY703
236512148,B2290,C2006,q1526703
236512149,B2290,C2006,q1526703
236512150,B2290,C2006,q1526703
236512151,B2290,C2006,q1526703
236512152,B2290,C2006,q2648703
236512153,B2290,C2006,q2648703
236512154,B2290,C2006,q2648703
236512155,B2290,C2006,q2648703
236512156,B2290,C2006,q5864703
236512157,B2290,C2006,q5864703
236512158,B2290,C2006,q5864703
236512159,B2290,C2006,q5864703
236512160,B2290,C2007,u2192703
236512161,B2290,C2007,u2192703
236512162,B2290,C2007,u2192703
236512163,B2290,C2007,u2192703
236512168,B2290,C2007,u4258703
236512169,B2290,C2007,u4258703
236512170,B2290,C2007,u4258703
236512171,B2290,C2007,u4258703
236512172,B2290,C2007,u4258G96
236512173,B2290,C2007,u4258G96
236512174,B2290,C2007,u4258G96
236512175,B2290,C2007,u4258G96
236512180,B2290,C2007,u5387G96
236512181,B2290,C2007,u5387G96
236512182,B2290,C2007,u5387G96
236512183,B2290,C2007,u5387G96
236512199,B2290,C2007,u7810703
236512200,B2290,C2007,u7810703
236512201,B2290,C2007,u7810703
236512202,B2290,C2007,u7810703
236512207,B2290,C2007,u8689703
236512208,B2290,C2007,u8689703
236512209,B2290,C2007,u8689703
236512210,B2290,C2007,u8689703
236512211,B2290,C2007,v0988703
236512212,B2290,C2007,v0988703
236512213,B2290,C2007,v0988703
236512214,B2290,C2007,v0988703
236512215,B2290,C2008,y9632703
236512216,B2290,C2008,y9632703
236512217,B2290,C2008,y9632703
236512218,B2290,C2008,y9632703
236512224,B2290,C2008,z1609703
236512225,B2290,C2008,z1609703
236512226,B2290,C2008,z1609703
236512227,B2290,C2008,z1609703
236512228,B2290,C2008,z2870G96
236512229,B2290,C2008,z2870G96
236512230,B2290,C2008,z2870G96
236512231,B2290,C2008,z2870G96
236512251,B2290,C2008,z6345703
236512252,B2290,C2008,z6345703
236512253,B2290,C2008,z6345703
236512254,B2290,C2008,z6345703
236512255,B2290,C2008,z8832703
236512256,B2290,C2008,z8832703
236512257,B2290,C2008,z8832703
236512258,B2290,C2008,z8832703
236512259,B2290,C2008,z8832703
236512260,B2290,C2008,z8832703
236512261,B2290,C2008,z8832703
236512273,B2290,C2009,~0AT8703
236512274,B2290,C2009,~0AT8703
236512275,B2290,C2009,~0AT8703
236512276,B2290,C2009,~0AT8703
236512283,B2290,C2009,~0BXl703
236512284,B2290,C2009,~0BXl703
236512285,B2290,C2009,~0BXl703
236512286,B2290,C2009,~0BXl703
236512287,B2290,C2009,~0CY7703
236512288,B2290,C2009,~0CY7703
236512289,B2290,C2009,~0CY7703
236512290,B2290,C2009,~0CY7703
236512308,B2290,C2012,~0dIj703
236512309,B2290,C2012,~0dIj703
236512310,B2290,C2012,~0dIj703
236512311,B2290,C2012,~0dIj703
236512317,B2290,C2012,~0eRh703
236512318,B2290,C2012,~0eRh703
236512319,B2290,C2012,~0eRh703
236512320,B2290,C2012,~0eRh703
236512321,B2290,C2012,~0eRhG96
236512322,B2290,C2012,~0eRhG96
236512323,B2290,C2012,~0eRhG96
236512324,B2290,C2012,~0eRhG96
236512325,B2290,C2012,~0eRhG96
236512326,B2290,C2012,~0eRhG96
236512327,B2290,C2012,~0eRhG96
236512328,B2290,C2012,~0eRhG96
236512333,B2290,C2012,~0emz703
236512334,B2290,C2012,~0emz703
236512335,B2290,C2012,~0emz703
236512336,B2290,C2012,~0emz703
236512347,B2290,C2012,~0fzrG96
236512348,B2290,C2012,~0fzrG96
236512349,B2290,C2012,~0fzrG96
236512350,B2290,C2012,~0fzrG96
236513561,B2291,C2006,r4440G96
236513562,B2291,C2006,r4440G96
236513563,B2291,C2006,r4441G96
236513564,B2291,C2006,r4441G96
236513580,B2291,C2007,w8821G96
236513581,B2291,C2007,w8821G96
236513582,B2291,C2007,w8821G96
236513583,B2291,C2007,w8821G96
236513598,B2291,C2009,~05Se703
236513599,B2291,C2009,~05Se703
236513600,B2291,C2009,~05Se703
236513601,B2291,C2009,~05Se703
236513605,B2291,C2009,~064l703
236513606,B2291,C2009,~064l703
236513607,B2291,C2009,~064l703
236513608,B2291,C2009,~064l703
236513609,B2291,C2010,~0J1jG96
236513610,B2291,C2010,~0J1jG96
236513611,B2291,C2010,~0J1jG96
236513612,B2291,C2010,~0J1jG96
236513642,B2291,C2010,~0N9fG96
236513643,B2291,C2010,~0N9fG96
236513644,B2291,C2010,~0N9fG96
236513645,B2291,C2010,~0N9fG96
236513650,B2291,C2010,~0NZ1703
236513651,B2291,C2010,~0NZ1703
236513652,B2291,C2010,~0NZ1703
236513653,B2291,C2010,~0NZ1703
236514324,B2292,C2005,n2556703
236514325,B2292,C2005,n2556703
236514326,B2292,C2005,n2556703
236514327,B2292,C2005,n2556703
236514328,B2292,C2005,n3280703
236514329,B2292,C2005,n3280703
236514330,B2292,C2005,n3280703
236514331,B2292,C2005,n3280703
236514340,B2292,C2005,n3919703
236514341,B2292,C2005,n3919703
236514342,B2292,C2005,n3919703
236514343,B2292,C2005,n3919703
236514348,B2292,C2006,s3795703
236514349,B2292,C2006,s3795703
236514350,B2292,C2006,s3795703
236514351,B2292,C2006,s3795703
236514352,B2292,C2006,s5120703
236514353,B2292,C2006,s5120703
236514354,B2292,C2006,s5120703
236514355,B2292,C2006,s5120703
236514356,B2292,C2006,s6438703
236514357,B2292,C2006,s6438703
236514358,B2292,C2006,s6438703
236514359,B2292,C2006,s6438703
236514360,B2292,C2006,s8199703
236514362,B2292,C2006,s8199703
236514364,B2292,C2006,s8199703
236514365,B2292,C2006,s8199703
236514367,B2292,C2006,t0175703
236514368,B2292,C2006,t0175703
236514369,B2292,C2006,t0175703
236514370,B2292,C2006,t0175703
236514371,B2292,C2006,t0175G96
236514372,B2292,C2006,t0175G96
236514373,B2292,C2006,t0175G96
236514374,B2292,C2006,t0175G96
236514375,B2292,C2006,t5109703
236514376,B2292,C2006,t5109703
236514377,B2292,C2006,t5109703
236514378,B2292,C2006,t5109703
236514382,B2292,C2008,x8847G96
236514383,B2292,C2008,x8847G96
236514384,B2292,C2008,x8847G96
236514385,B2292,C2008,x8847G96
236514386,B2292,C2008,y0388G96
236514387,B2292,C2008,y0388G96
236514388,B2292,C2008,y0388G96
236514389,B2292,C2008,y0388G96
236514392,B2292,C2008,y1728703
236514393,B2292,C2008,y1728703
236514394,B2292,C2008,y1728703
236514395,B2292,C2008,y1728703
236514401,B2292,C2008,y3244703
236514402,B2292,C2008,y3244703
236514403,B2292,C2008,y3244703
236514404,B2292,C2008,y3244703
236514405,B2292,C2008,y6495G96
236514406,B2292,C2008,y6495G96
236514407,B2292,C2008,y6495G96
236514408,B2292,C2008,y6495G96
236514422,B2292,C2009,~0874703
236514423,B2292,C2009,~0874703
236514424,B2292,C2009,~0874703
236514425,B2292,C2009,~0874703
236514426,B2292,C2009,~08Pu703
236514427,B2292,C2009,~08Pu703
236514428,B2292,C2009,~08Pu703
236514429,B2292,C2009,~08Pu703
236514433,B2292,C2009,~093E703
236514434,B2292,C2009,~093E703
236514435,B2292,C2009,~093E703
236514436,B2292,C2009,~093E703
236514449,B2292,C2010,~0OCdG96
236514450,B2292,C2010,~0OCdG96
236514451,B2292,C2010,~0OCdG96
236514452,B2292,C2010,~0OCdG96
236514453,B2292,C2010,~0PBPG96
236514454,B2292,C2010,~0PBPG96
236514455,B2292,C2010,~0PBPG96
236514456,B2292,C2010,~0PBPG96
236514457,B2292,C2010,~0QSOG96
236514458,B2292,C2010,~0QSOG96
236514459,B2292,C2010,~0QSOG96
236514460,B2292,C2010,~0QSOG96
236514461,B2292,C2011,~0RDSG96
236514462,B2292,C2011,~0RDSG96
236514463,B2292,C2011,~0RDSG96
236514464,B2292,C2011,~0RDSG96
236514465,B2292,C2011,~0VQCG96
236514466,B2292,C2011,~0VQCG96
236514467,B2292,C2011,~0VQCG96
236514468,B2292,C2011,~0VQCG96
236514469,B2292,C2012,~0fWw703
236514470,B2292,C2012,~0fWw703
236514471,B2292,C2012,~0fWw703
236514472,B2292,C2012,~0fWw703
236514473,B2292,C2012,~0fzr703
236514474,B2292,C2012,~0fzr703
236514475,B2292,C2012,~0fzr703
236514476,B2292,C2012,~0fzr703
236514477,B2292,C2012,~0gGl703
236514478,B2292,C2012,~0gGl703
236514479,B2292,C2012,~0gGl703
236514480,B2292,C2012,~0gGl703
236514496,B2292,C2012,~0goa703
236514497,B2292,C2012,~0goa703
236514498,B2292,C2012,~0goa703
236514499,B2292,C2012,~0goa703
236514508,B2292,C2012,~0goa703
236514509,B2292,C2012,~0goa703
236514510,B2292,C2012,~0goa703
236514511,B2292,C2012,~0goa703
236514518,B2292,C2012,~0hGvG96
236514519,B2292,C2012,~0hGvG96
236514520,B2292,C2012,~0hGvG96
236514521,B2292,C2012,~0hGvG96
236515409,B2293,C2005,m4692703
236515410,B2293,C2005,m4692703
236515411,B2293,C2005,m4692703
236515412,B2293,C2005,m4692703
236515420,B2293,C2005,m5646703
236515421,B2293,C2005,m5646703
236515422,B2293,C2005,m5646703
236515423,B2293,C2005,m5646703
236515443,B2293,C2005,m6357G96
236515444,B2293,C2005,m6357G96
236515446,B2293,C2005,m6357G96
236515447,B2293,C2005,m6357G96
236515462,B2293,C2005,m7878703
236515464,B2293,C2005,m7878703
236515465,B2293,C2005,m7878703
236515467,B2293,C2005,m7878703
236515504,B2293,C2006,s0605703
236515505,B2293,C2006,s0605703
236515506,B2293,C2006,s0605703
236515507,B2293,C2006,s0605703
236515508,B2293,C2006,s2316703
236515509,B2293,C2006,s2316703
236515510,B2293,C2006,s2316703
236515511,B2293,C2006,s2316703
236515515,B2293,C2007,x3164703
236515516,B2293,C2007,x3164703
236515517,B2293,C2007,x3164703
236515518,B2293,C2007,x3164703
236515528,B2293,C2009,~04VI703
236515529,B2293,C2009,~04VI703
236515530,B2293,C2009,~04VI703
236515531,B2293,C2009,~04VI703
236515542,B2293,C2009,~05lq703
236515544,B2293,C2009,~05lq703
236515546,B2293,C2009,~05lq703
236515548,B2293,C2009,~05lq703
236515552,B2293,C2009,~064l703
236515553,B2293,C2009,~064l703
236515554,B2293,C2009,~064l703
236515555,B2293,C2009,~064l703
236515556,B2293,C2009,~069x703
236515557,B2293,C2009,~069x703
236515558,B2293,C2009,~069x703
236515559,B2293,C2009,~069x703
236515568,B2293,C2009,~06ap703
236515569,B2293,C2009,~06ap703
236515570,B2293,C2009,~06ap703
236515571,B2293,C2009,~06ap703
236515572,B2293,C2009,~06pH703
236515573,B2293,C2009,~06pH703
236515574,B2293,C2009,~06pH703
236515575,B2293,C2009,~06pH703
236515576,B2293,C2009,~07WI703
236515577,B2293,C2009,~07WI703
236515578,B2293,C2009,~07WI703
236515607,B2293,C2010,~0NZ1703
236515608,B2293,C2010,~0NZ1703
236515609,B2293,C2010,~0NZ1703
236515610,B2293,C2010,~0NZ1703
236515615,B2293,C2010,~0OCd703
236515616,B2293,C2010,~0OCd703
236515617,B2293,C2010,~0OCd703
236515618,B2293,C2010,~0OCd703
236515619,B2293,C2010,~0Oes703
236515620,B2293,C2010,~0Oes703
236515621,B2293,C2010,~0Oes703
236515622,B2293,C2010,~0Oes703
236515652,B2293,C2012,~0fzrG96
236515653,B2293,C2012,~0fzrG96
236515654,B2293,C2012,~0fzsG96
236517521,B2294,C2005,m7878G96
236517522,B2294,C2005,m7878G96
236517523,B2294,C2005,m7878G96
236517524,B2294,C2005,m7878G96
236517529,B2294,C2005,n1611G96
236517530,B2294,C2005,n1611G96
236517531,B2294,C2005,n1611G96
236517533,B2294,C2005,n1611G96
236517534,B2294,C2005,n3919G96
236517535,B2294,C2005,n3919G96
236517536,B2294,C2005,n3919G96
236517537,B2294,C2005,n3919G96
236517538,B2294,C2006,r4441703
236517539,B2294,C2006,r4441703
236517540,B2294,C2006,r4441703
236517541,B2294,C2006,r4441703
236517555,B2294,C2006,r8113703
236517556,B2294,C2006,r8113703
236517557,B2294,C2006,r8113703
236517558,B2294,C2006,r8113703
236517570,B2294,C2006,r8982703
236517571,B2294,C2006,r8982703
236517572,B2294,C2006,r8982703
236517573,B2294,C2006,r8982703
236517583,B2294,C2006,s0606703
236517584,B2294,C2006,s0606703
236517586,B2294,C2006,s0606703
236517602,B2294,C2006,s3531G96
236517603,B2294,C2006,s3531G96
236517604,B2294,C2006,s3531G96
236517605,B2294,C2006,s3531G96
236517614,B2294,C2006,s3795G96
236517615,B2294,C2006,s3795G96
236517616,B2294,C2006,s3795G96
236517617,B2294,C2006,s8199G96
236517618,B2294,C2006,s8199G96
236517619,B2294,C2006,s8199G96
236517620,B2294,C2006,s8199G96
236517621,B2294,C2006,t0175G96
236517622,B2294,C2006,t0175G96
236517623,B2294,C2006,t0175G96
236517624,B2294,C2006,t0175G96
236517625,B2294,C2006,t5109G96
236517626,B2294,C2006,t5109G96
236517627,B2294,C2006,t5109G96
236517628,B2294,C2006,t5109G96
236517629,B2294,C2009,~041UG96
236517630,B2294,C2009,~041UG96
236517631,B2294,C2009,~041UG96
236517632,B2294,C2009,~041UG96
236517633,B2294,C2009,~052LG96
236517634,B2294,C2009,~052LG96
236517635,B2294,C2009,~052LG96
236517636,B2294,C2009,~052LG96
236517647,B2294,C2010,~0NZ1703
236517648,B2294,C2010,~0NZ1703
236517649,B2294,C2010,~0NZ1703
236517650,B2294,C2010,~0NZ1703
236517670,B2294,C2010,~0OCd703
236517671,B2294,C2010,~0OCd703
236517672,B2294,C2010,~0OCd703
236517673,B2294,C2010,~0OCd703
236517674,B2294,C2010,~0OesG96
236517675,B2294,C2010,~0OesG96
236517676,B2294,C2010,~0OesG96
236517677,B2294,C2010,~0OesG96
236517678,B2294,C2010,~0Oes703
236517679,B2294,C2010,~0Oes703
236517680,B2294,C2010,~0Oes703
236517681,B2294,C2010,~0Oes703
236517705,B2294,C2012,~0cwAG96
236517706,B2294,C2012,~0cwAG96
236517707,B2294,C2012,~0cwAG96
236517708,B2294,C2012,~0cwAG96
236517709,B2294,C2012,~0cwAG96
236517710,B2294,C2012,~0cwAG96
236517711,B2294,C2012,~0cwAG96
236517712,B2294,C2012,~0cwAG96
236517713,B2294,C2012,~0dfUG96
236517714,B2294,C2012,~0dfUG96
236517715,B2294,C2012,~0dfUG96
236517716,B2294,C2012,~0dfUG96
236517717,B2294,C2012,~0eRhG96
236517718,B2294,C2012,~0eRhG96
236517719,B2294,C2012,~0eRhG96
236517720,B2294,C2012,~0eRhG96
236518441,B2295,C2006,s3531703
236518442,B2295,C2006,s3531703
236518443,B2295,C2006,s3531703
236518444,B2295,C2006,s3531703
236518445,B2295,C2006,s3795703
236518446,B2295,C2006,s3795703
236518447,B2295,C2006,s3795703
236518448,B2295,C2006,s3795703
236518449,B2295,C2006,s5120703
236518450,B2295,C2006,s5120703
236518451,B2295,C2006,s5120703
236518452,B2295,C2006,s5120703
236518456,B2295,C2006,s8199703
236518457,B2295,C2006,s8199703
236518458,B2295,C2006,s8199703
236518459,B2295,C2006,s8199703
236518460,B2295,C2006,s8199G96
236518461,B2295,C2006,s8199G96
236518462,B2295,C2006,s8199G96
236518463,B2295,C2006,s8199G96
236518464,B2295,C2006,t5109G96
236518465,B2295,C2006,t5109G96
236518466,B2295,C2006,t5109G96
236518467,B2295,C2006,t5109G96
236518468,B2295,C2007,t6185G96
236518469,B2295,C2007,t6185G96
236518470,B2295,C2007,t6185G96
236518471,B2295,C2007,t6185G96
236518472,B2295,C2007,t9269G96
236518473,B2295,C2007,t9269G96
236518474,B2295,C2007,t9269G96
236518475,B2295,C2007,t9269G96
236518476,B2295,C2007,x1625G96
236518477,B2295,C2007,x1625G96
236518478,B2295,C2007,x1625G96
236518479,B2295,C2007,x1625G96
236518480,B2295,C2008,x8847G96
236518481,B2295,C2008,x8847G96
236518482,B2295,C2008,x8847G96
236518483,B2295,C2008,x8847G96
236518484,B2295,C2009,~06apG96
236518485,B2295,C2009,~06apG96
236518486,B2295,C2009,~06apG96
236518487,B2295,C2009,~06apG96
236518488,B2295,C2009,~06pHG96
236518489,B2295,C2009,~06pHG96
236518490,B2295,C2009,~06pHG96
236518491,B2295,C2009,~06pHG96
236518514,B2295,C2009,~07WI703
236518515,B2295,C2009,~07WI703
236518516,B2295,C2009,~07WI703
236518517,B2295,C2009,~07WI703
236518526,B2295,C2010,~0QSOG96
236518527,B2295,C2010,~0QSOG96
236518528,B2295,C2010,~0QSOG96
236518529,B2295,C2010,~0QSOG96
236518533,B2295,C2010,~0QSOG96
236518534,B2295,C2010,~0QSOG96
236518535,B2295,C2010,~0QSOG96
236518536,B2295,C2010,~0QSOG96
236519192,B2296,C2005,m4068703
236519193,B2296,C2005,m4068703
236519194,B2296,C2005,m4068703
236519195,B2296,C2005,m4068703
236519222,B2296,C2007,~041U703
236519223,B2296,C2007,~041U703
236519224,B2296,C2007,~041U703
236519225,B2296,C2007,~041U703
236519233,B2296,C2007,w3199703
236519234,B2296,C2007,w3199703
236519236,B2296,C2007,w3199703
236519237,B2296,C2007,w3199703
236519239,B2296,C2007,w6365703
236519240,B2296,C2007,w6365703
236519241,B2296,C2007,w6365703
236519242,B2296,C2007,w6365703
236519243,B2296,C2007,w8821703
236519244,B2296,C2007,w8821703
236519245,B2296,C2007,w8821703
236519246,B2296,C2007,w8821703
236519290,B2296,C2010,~0G4Y703
236519291,B2296,C2010,~0G4Y703
236519292,B2296,C2010,~0G4Y703
236519293,B2296,C2010,~0G4Y703
236519294,B2296,C2010,~0GPv703
236519295,B2296,C2010,~0GPv703
236519296,B2296,C2010,~0GPv703
236519297,B2296,C2010,~0GPv703
236519298,B2296,C2010,~0Gm8G96
236519299,B2296,C2010,~0Gm8G96
236519300,B2296,C2010,~0Gm8G96
236519301,B2296,C2010,~0Gm8G96
236519302,B2296,C2010,~0H9e703
236519303,B2296,C2010,~0H9e703
236519304,B2296,C2010,~0H9e703
236519305,B2296,C2010,~0H9e703
236519316,B2296,C2010,~0IdK703
236519317,B2296,C2010,~0IdK703
236519318,B2296,C2010,~0IdK703
236519319,B2296,C2010,~0IdK703
236519347,B2296,C2011,~0YLo703
236519348,B2296,C2011,~0YLo703
236519349,B2296,C2011,~0YLo703
236519350,B2296,C2011,~0YLo703
236519354,B2296,C2011,~0Z3g703
236519355,B2296,C2011,~0Z3g703
236519356,B2296,C2011,~0Z3g703
236519357,B2296,C2011,~0Z3g703
236519360,B2296,C2011,~0Zm2703
236519361,B2296,C2011,~0Zm2703
236519362,B2296,C2011,~0Zm2703
236519378,B2296,C2011,~0aHB703
236519379,B2296,C2011,~0aHB703
236519380,B2296,C2011,~0aHB703
236519381,B2296,C2011,~0aHB703
236520779,B2297,C2005,m7878G96
236520780,B2297,C2005,m7878G96
236520781,B2297,C2005,m7878G96
236520782,B2297,C2005,m7878G96
236520813,B2297,C2005,n2556703
236520815,B2297,C2005,n2556703
236520816,B2297,C2005,n2556703
236520817,B2297,C2005,n2556703
236520825,B2297,C2005,n3919703
236520826,B2297,C2005,n3919703
236520827,B2297,C2005,n3919703
236520828,B2297,C2005,n3919703
236520829,B2297,C2005,n3919703
236520830,B2297,C2005,n3919703
236520831,B2297,C2005,n3919703
236520832,B2297,C2005,n3919703
236520838,B2297,C2006,t0175G96
236520839,B2297,C2006,t0175G96
236520840,B2297,C2006,t0175G96
236520841,B2297,C2006,t0175G96
236520842,B2297,C2006,t1682703
236520843,B2297,C2006,t1682703
236520844,B2297,C2006,t1682703
236520845,B2297,C2006,t1682703
236520853,B2297,C2008,y0388G96
236520854,B2297,C2008,y0388G96
236520855,B2297,C2008,y0388G96
236520856,B2297,C2008,y0388G96
236520857,B2297,C2008,y3244G96
236520858,B2297,C2008,y3244G96
236520859,B2297,C2008,y3244G96
236520860,B2297,C2008,y3244G96
236520861,B2297,C2008,y5468G96
236520862,B2297,C2008,y5468G96
236520863,B2297,C2008,y5468G96
236520864,B2297,C2008,y7459G96
236520865,B2297,C2008,y7459G96
236520866,B2297,C2008,y7459G96
236520867,B2297,C2008,y7459G96
236520868,B2297,C2009,~0874703
236520869,B2297,C2009,~0874703
236520870,B2297,C2009,~0874703
236520871,B2297,C2009,~0874703
236520875,B2297,C2009,~093E703
236520876,B2297,C2009,~093E703
236520877,B2297,C2009,~093E703
236520878,B2297,C2009,~093E703
236520897,B2297,C2009,~0AT8G96
236520898,B2297,C2009,~0AT8G96
236520899,B2297,C2009,~0AT8G96
236520923,B2297,C2012,~0emzG96
236520924,B2297,C2012,~0emzG96
236520925,B2297,C2012,~0emzG96
236520926,B2297,C2012,~0emzG96
236520934,B2297,C2012,~0goaG96
236520935,B2297,C2012,~0goaG96
236520936,B2297,C2012,~0goaG96
236520937,B2297,C2012,~0goaG96
236520948,B2297,C2012,~0hGv703
236520949,B2297,C2012,~0hGv703
236520950,B2297,C2012,~0hGv703
236520951,B2297,C2012,~0hGv703
236521555,B2298,C2006,q8723703
236521557,B2298,C2006,q8723703
236521558,B2298,C2006,q8723703
236521559,B2298,C2006,q8723703
236521598,B2298,C2009,~04lfG96
236521599,B2298,C2009,~04lfG96
236521600,B2298,C2009,~04lfG96
236521601,B2298,C2009,~04lfG96
236521602,B2298,C2010,~0EWH703
236521603,B2298,C2010,~0EWH703
236521604,B2298,C2010,~0EWH703
236521605,B2298,C2010,~0EWH703
236521627,B2298,C2011,~0WCA703
236521628,B2298,C2011,~0WCA703
236521629,B2298,C2011,~0WCA703
236521630,B2298,C2011,~0WCA703
236521631,B2298,C2011,~0WNm703
236521632,B2298,C2011,~0WNm703
236521633,B2298,C2011,~0WNm703
236521634,B2298,C2011,~0WNm703
236521635,B2298,C2011,~0WYQ703
236521636,B2298,C2011,~0WYQ703
236521637,B2298,C2011,~0WYQ703
236521638,B2298,C2011,~0WYQ703
236521655,B2298,C2012,~0k1b703
236521656,B2298,C2012,~0k1b703
236521657,B2298,C2012,~0k1b703
236521658,B2298,C2012,~0k1b703
236521661,B2298,C2012,~0k1b703
236521662,B2298,C2012,~0k1b703
236521663,B2298,C2012,~0k1b703
236521664,B2298,C2012,~0k1b703
236521673,B2298,C2012,~0kX6703
236521674,B2298,C2012,~0kX6703
236521675,B2298,C2012,~0kX6703
236521676,B2298,C2012,~0kX6703
236521677,B2298,C2012,~0l2A703
236521678,B2298,C2012,~0l2A703
236521679,B2298,C2012,~0l2A703
236521680,B2298,C2012,~0l2A703
236521688,B2298,C2012,~0lZZ703
236521689,B2298,C2012,~0lZZ703
236521690,B2298,C2012,~0lZZ703
236521691,B2298,C2012,~0lZZ703
236522578,B2299,C2005,m7149G96
236522579,B2299,C2005,m7149G96
236522580,B2299,C2005,m7149G96
236522581,B2299,C2005,m7149G96
236522582,B2299,C2006,q9055703
236522583,B2299,C2006,q9055703
236522584,B2299,C2006,q9055703
236522585,B2299,C2007,v1330G96
236522586,B2299,C2007,v1330G96
236522587,B2299,C2007,v1330G96
236522588,B2299,C2007,v1330G96
236522614,B2299,C2007,v4864703
236522615,B2299,C2007,v4864703
236522616,B2299,C2007,v4864703
236522617,B2299,C2007,v4864703
236522618,B2299,C2007,v4864G96
236522619,B2299,C2007,v4864G96
236522620,B2299,C2007,v4864G96
236522621,B2299,C2007,v4864G96
236522625,B2299,C2008,~02YU703
236522626,B2299,C2008,~02YU703
236522627,B2299,C2008,~02YU703
236522628,B2299,C2008,~02YU703
236522629,B2299,C2009,~02y8G96
236522630,B2299,C2009,~02y8G96
236522631,B2299,C2009,~02y8G96
236522632,B2299,C2009,~02y8G96
236522657,B2299,C2011,~0Vh7703
236522658,B2299,C2011,~0Vh7703
236522659,B2299,C2011,~0Vh7703
236522660,B2299,C2011,~0Vh7703
236522666,B2299,C2011,~0Wgh703
236522667,B2299,C2011,~0Wgh703
236522668,B2299,C2011,~0Wgh703
236522669,B2299,C2011,~0Wgh703
236522677,B2299,C2012,~0iwk703
236522678,B2299,C2012,~0iwk703
236522679,B2299,C2012,~0iwk703
236522680,B2299,C2012,~0iwk703
236522686,B2299,C2012,~0jD0703
236522687,B2299,C2012,~0jD0703
236522688,B2299,C2012,~0jD0703
236522689,B2299,C2012,~0jD0703
236522696,B2299,C2012,~0k1b703
236522697,B2299,C2012,~0k1b703
236522698,B2299,C2012,~0k1b703
236522699,B2299,C2012,~0k1b703
236522703,B2299,C2012,~0kX6703
236522704,B2299,C2012,~0kX6703
236522705,B2299,C2012,~0kX6703
236522706,B2299,C2012,~0kX6703
236522711,B2299,C2012,~0l2A703
236522712,B2299,C2012,~0l2A703
236522713,B2299,C2012,~0l2A703
236522714,B2299,C2012,~0l2A703
236522715,B2299,C2012,~0l2A703
236522716,B2299,C2012,~0l2A703
236522717,B2299,C2012,~0l2A703
236522718,B2299,C2012,~0l2A703
236523274,B2300,C2005,m7879G96
236523275,B2300,C2005,m7879G96
236523276,B2300,C2005,m7879G96
236523277,B2300,C2005,m7879G96
236523287,B2300,C2006,r5060G96
236523288,B2300,C2006,r5060G96
236523289,B2300,C2006,r5060G96
236523290,B2300,C2006,r5060G96
236523291,B2300,C2006,r5060703
236523292,B2300,C2006,r5060703
