,packed_desig,year,obs
384736536,h9510,C2008,~14QpG96
384736537,h9510,C2008,~14QpG96
384736538,h9510,C2009,~14QpG96
384736539,h9510,C2009,~14QpG96
384736540,h9510,C2009,~14QpG96
384736541,h9510,C2009,~14QpG96
384736542,h9510,C2011,~14QpG96
384736543,h9510,C2011,~14QpG96
384736544,h9510,C2011,~14QpG96
384736545,h9510,C2011,~14QpG96
384736709,h9511,C2009,~1QeXG96
384736710,h9511,C2009,~1QeXG96
384736711,h9511,C2009,~1QeXG96
384736712,h9511,C2009,~1QeXG96
384736713,h9511,C2009,~1QeXG96
384736714,h9511,C2009,~1QeXG96
384736715,h9511,C2009,~1QeXG96
384736716,h9511,C2009,~1QeXG96
384736717,h9511,C2010,~1QeXG96
384736718,h9511,C2010,~1QeXG96
384736719,h9511,C2010,~1QeXG96
384736720,h9511,C2010,~1QeXG96
384736932,h9512,C2012,~12ATG96
384736933,h9512,C2012,~12ATG96
384736934,h9512,C2012,~12ATG96
384736935,h9512,C2012,~12ATG96
384737123,h9513,C2007,~12AUG96
384737124,h9513,C2007,~12AUG96
384737125,h9513,C2007,~12AUG96
384737126,h9513,C2007,~12AUG96
384737127,h9513,C2007,~12AUG96
384737128,h9513,C2007,~12AUG96
384737129,h9513,C2007,~12AUG96
384737130,h9513,C2007,~12AUG96
384737131,h9513,C2008,~12AUG96
384737132,h9513,C2008,~12AUG96
384737133,h9513,C2008,~12AUG96
384737134,h9513,C2008,~12AUG96
384737135,h9513,C2008,~12AUG96
384737136,h9513,C2008,~12AUG96
384737137,h9513,C2008,~12AUG96
384737138,h9513,C2008,~12AUG96
384737149,h9513,C2010,~0F71G96
384737150,h9513,C2010,~0F71G96
384737151,h9513,C2010,~0F71G96
384737152,h9513,C2010,~0F71G96
384737290,h9514,C2008,~12AUG96
384737291,h9514,C2008,~12AUG96
384737292,h9514,C2008,~12AUG96
384737293,h9514,C2008,~12AUG96
384737294,h9514,C2008,~12AUG96
384737295,h9514,C2008,~12AUG96
384737296,h9514,C2008,~12AUG96
384737297,h9514,C2008,~12AUG96
384737307,h9514,C2012,~12AUG96
384737308,h9514,C2012,~12AUG96
384737309,h9514,C2012,~12AUG96
384737310,h9514,C2012,~12AUG96
384737511,h9515,C2008,~12AaG96
384737512,h9515,C2008,~12AaG96
384737513,h9515,C2008,~12AaG96
384737514,h9515,C2008,~12AaG96
384737524,h9515,C2009,~12AaG96
384737525,h9515,C2009,~12AaG96
384737526,h9515,C2009,~12AaG96
384737527,h9515,C2009,~12AaG96
384737734,h9516,C2005,~12AaG96
384737735,h9516,C2005,~12AaG96
384737736,h9516,C2005,~12AaG96
384737737,h9516,C2005,~12AaG96
384737741,h9516,C2007,~12AaG96
384737742,h9516,C2007,~12AaG96
384737743,h9516,C2007,~12AaG96
384737744,h9516,C2007,~12AaG96
384737749,h9516,C2011,~12AaG96
384737750,h9516,C2011,~12AaG96
384737751,h9516,C2011,~12AaG96
384737752,h9516,C2011,~12AaG96
384737897,h9517,C2007,~12AdG96
384737898,h9517,C2007,~12AdG96
384737899,h9517,C2007,~12AdG96
384737900,h9517,C2007,~12AdG96
384737904,h9517,C2009,~0CLcG96
384737905,h9517,C2009,~0CLcG96
384737906,h9517,C2009,~0CLcG96
384737907,h9517,C2009,~0CLcG96
384737908,h9517,C2009,~0CLcG96
384737921,h9517,C2011,~12AdG96
384737922,h9517,C2011,~12AdG96
384737923,h9517,C2011,~12AdG96
384737924,h9517,C2012,~12AdG96
384737925,h9517,C2012,~12AdG96
384737926,h9517,C2012,~12AdG96
384737927,h9517,C2012,~12AdG96
384738060,h9518,C2009,~12gSG96
384738061,h9518,C2009,~12gSG96
384738062,h9518,C2009,~12gSG96
384738063,h9518,C2009,~12gSG96
384738238,h9519,C2008,~12AfG96
384738239,h9519,C2008,~12AfG96
384738240,h9519,C2008,~12AfG96
384738241,h9519,C2008,~12AfG96
384738242,h9519,C2008,~12AfG96
384738243,h9519,C2008,~12AfG96
384738244,h9519,C2008,~12AfG96
384738245,h9519,C2008,~12AfG96
384738246,h9519,C2012,~12AfG96
384738247,h9519,C2012,~12AfG96
384738248,h9519,C2012,~12AfG96
384738249,h9519,C2012,~12AfG96
384738464,h9520,C2007,~12AfG96
384738465,h9520,C2007,~12AfG96
384738466,h9520,C2007,~12AfG96
384738467,h9520,C2007,~12AfG96
384738468,h9520,C2007,~12AfG96
384738469,h9520,C2007,~12AfG96
384738470,h9520,C2007,~12AfG96
384738471,h9520,C2007,~12AfG96
384738472,h9520,C2008,~01hrG96
384738473,h9520,C2008,~01hrG96
384738474,h9520,C2008,~01hrG96
384738475,h9520,C2008,~01hrG96
384738485,h9520,C2008,~12AfG96
384738486,h9520,C2008,~12AfG96
384738487,h9520,C2008,~12AfG96
384738488,h9520,C2008,~12AfG96
384738492,h9520,C2012,~12AfG96
384738493,h9520,C2012,~12AfG96
384738494,h9520,C2012,~12AfG96
384738495,h9520,C2012,~12AfG96
384738500,h9520,C2012,~12AfG96
384738501,h9520,C2012,~12AfG96
384738502,h9520,C2012,~12AfG96
384738503,h9520,C2012,~12AfG96
384738504,h9520,C2012,~12AfG96
384738505,h9520,C2012,~12AfG96
384738506,h9520,C2012,~12AfG96
384738507,h9520,C2012,~12AfG96
384738712,h9521,C2005,m9245G96
384738713,h9521,C2005,m9245G96
384738714,h9521,C2005,m9245G96
384738715,h9521,C2005,m9245G96
384738979,h9522,C2005,~12AkG96
384738980,h9522,C2005,~12AkG96
384738981,h9522,C2005,~12AkG96
384738982,h9522,C2005,~12AkG96
384738986,h9522,C2007,~12AkG96
384738987,h9522,C2007,~12AkG96
384738988,h9522,C2007,~12AkG96
384738989,h9522,C2007,~12AkG96
384738990,h9522,C2012,~12AkG96
384738991,h9522,C2012,~12AkG96
384738992,h9522,C2012,~12AkG96
384738993,h9522,C2012,~12AkG96
384739138,h9523,C2010,~12Am703
384739139,h9523,C2010,~12Am703
384739140,h9523,C2010,~12Am703
384739141,h9523,C2010,~12Am703
384739343,h9524,C2008,~12AmG96
384739344,h9524,C2008,~12AmG96
384739345,h9524,C2008,~12AmG96
384739346,h9524,C2008,~12AmG96
384739591,h9525,C2010,~114sG96
384739592,h9525,C2010,~114sG96
384739593,h9525,C2010,~114sG96
384739594,h9525,C2010,~114sG96
384739595,h9525,C2010,~114sG96
384739596,h9525,C2010,~114sG96
384739597,h9525,C2010,~114sG96
384739598,h9525,C2010,~114sG96
384739764,h9526,C2007,~12AsG96
384739765,h9526,C2007,~12AsG96
384739766,h9526,C2007,~12AsG96
384739946,h9527,C2008,~12At703
384739947,h9527,C2008,~12At703
384739948,h9527,C2008,~12At703
384739949,h9527,C2008,~12At703
384739950,h9527,C2008,~12At703
384739951,h9527,C2008,~12At703
384739952,h9527,C2008,~12At703
384739953,h9527,C2008,~12At703
384740228,h9528,C2006,~12AtG96
384740229,h9528,C2006,~12AtG96
384740230,h9528,C2006,~12AtG96
384740231,h9528,C2006,~12AtG96
384740235,h9528,C2008,~12AtG96
384740236,h9528,C2008,~12AtG96
384740237,h9528,C2008,~12AtG96
384740238,h9528,C2008,~12AtG96
384740245,h9528,C2012,~12AtG96
384740246,h9528,C2012,~12AtG96
384740247,h9528,C2012,~12AtG96
384740248,h9528,C2012,~12AtG96
384740415,h9529,C2006,~16e8703
384740416,h9529,C2006,~16e8703
384740417,h9529,C2006,~16e8703
384740418,h9529,C2006,~16e8703
384740423,h9529,C2007,~16e8703
384740424,h9529,C2007,~16e8703
384740425,h9529,C2007,~16e8703
384740426,h9529,C2007,~16e8703
384740456,h9529,C2011,~16e8G96
384740457,h9529,C2011,~16e8G96
384740458,h9529,C2011,~16e8G96
384740459,h9529,C2011,~16e8G96
384741037,h9531,C2008,~12AxG96
384741038,h9531,C2008,~12AxG96
384741039,h9531,C2008,~12AxG96
384741040,h9531,C2008,~12AxG96
384741041,h9531,C2008,~12AxG96
384741042,h9531,C2008,~12AxG96
384741043,h9531,C2008,~12AxG96
384741044,h9531,C2008,~12AxG96
384741055,h9531,C2012,~12AxG96
384741056,h9531,C2012,~12AxG96
384741057,h9531,C2012,~12AxG96
384741058,h9531,C2012,~12AxG96
384741059,h9531,C2012,~12AxG96
384741060,h9531,C2012,~12AxG96
384741061,h9531,C2012,~12AxG96
384741062,h9531,C2012,~12AxG96
384741361,h9532,C2005,~12Ay703
384741362,h9532,C2005,~12Ay703
384741363,h9532,C2005,~12Ay703
384741364,h9532,C2005,~12Ay703
384741365,h9532,C2005,~12Ay703
384741366,h9532,C2005,~12Ay703
384741367,h9532,C2005,~12Ay703
384741368,h9532,C2005,~12Ay703
384741369,h9532,C2006,~12AyG96
384741370,h9532,C2006,~12AyG96
384741371,h9532,C2006,~12AyG96
384741372,h9532,C2006,~12AyG96
384741631,h9533,C2007,~12B6G96
384741632,h9533,C2007,~12B6G96
384741633,h9533,C2007,~12B6G96
384741634,h9533,C2007,~12B6G96
384741635,h9533,C2009,~12B6G96
384741636,h9533,C2009,~12B6G96
384741637,h9533,C2009,~12B6G96
384741638,h9533,C2009,~12B6G96
384741664,h9533,C2011,~12B6G96
384741665,h9533,C2011,~12B6G96
384741666,h9533,C2011,~12B6G96
384741667,h9533,C2011,~12B6G96
384741668,h9533,C2012,~0mS9G96
384741669,h9533,C2012,~0mS9G96
384741670,h9533,C2012,~0mS9G96
384741671,h9533,C2012,~0mS9G96
384741858,h9534,C2005,~12B8G96
384741859,h9534,C2005,~12B8G96
384741860,h9534,C2005,~12B8G96
384741861,h9534,C2005,~12B8G96
384742018,h9535,C2007,~12BBG96
384742019,h9535,C2007,~12BBG96
384742020,h9535,C2007,~12BBG96
384742021,h9535,C2007,~12BBG96
384742022,h9535,C2007,~12BBG96
384742023,h9535,C2007,~12BBG96
384742024,h9535,C2007,~12BBG96
384742025,h9535,C2007,~12BBG96
384742029,h9535,C2010,~12BBG96
384742030,h9535,C2010,~12BBG96
384742031,h9535,C2010,~12BBG96
384742032,h9535,C2010,~12BBG96
384742033,h9535,C2010,~0F7zG96
384742034,h9535,C2010,~0F7zG96
384742035,h9535,C2010,~0F7zG96
384742036,h9535,C2010,~0F7zG96
384742040,h9535,C2010,~12BBG96
384742041,h9535,C2010,~12BBG96
384742042,h9535,C2010,~12BBG96
384742043,h9535,C2010,~12BBG96
384742044,h9535,C2011,~12BBG96
384742045,h9535,C2011,~12BBG96
384742046,h9535,C2011,~12BBG96
384742047,h9535,C2011,~12BBG96
384742052,h9535,C2012,~12BBG96
384742053,h9535,C2012,~12BBG96
384742054,h9535,C2012,~12BBG96
384742055,h9535,C2012,~12BBG96
384742167,h9536,C2007,~12BDG96
384742168,h9536,C2007,~12BDG96
384742169,h9536,C2007,~12BDG96
384742170,h9536,C2007,~12BDG96
384742301,h9537,C2006,~12BN703
384742302,h9537,C2006,~12BN703
384742303,h9537,C2006,~12BN703
384742304,h9537,C2006,~12BN703
384742305,h9537,C2011,~12BN703
384742306,h9537,C2011,~12BN703
384742307,h9537,C2011,~12BN703
384742308,h9537,C2011,~12BN703
384742309,h9537,C2012,~12BNG96
384742310,h9537,C2012,~12BNG96
384742311,h9537,C2012,~12BNG96
384742312,h9537,C2012,~12BNG96
384742992,h9538,C2010,~12BO703
384742993,h9538,C2010,~12BO703
384742994,h9538,C2010,~12BO703
384742995,h9538,C2010,~12BO703
384742996,h9538,C2011,~0WjeG96
384742997,h9538,C2011,~0WjeG96
384742998,h9538,C2011,~0WjeG96
384742999,h9538,C2011,~0WjeG96
384743006,h9538,C2011,~12BOG96
384743007,h9538,C2011,~12BOG96
384743008,h9538,C2011,~12BOG96
384743009,h9538,C2011,~12BOG96
384743323,h9539,C2010,~130RG96
384743324,h9539,C2010,~130RG96
384743325,h9539,C2010,~130RG96
384743326,h9539,C2010,~130RG96
384743327,h9539,C2010,~130RG96
384743328,h9539,C2010,~130RG96
384743329,h9539,C2010,~130RG96
384743330,h9539,C2010,~130RG96
384743516,h9540,C2010,~12BQ703
384743517,h9540,C2010,~12BQ703
384743518,h9540,C2010,~12BQ703
384743519,h9540,C2010,~12BQ703
384743673,h9541,C2009,~1RIpG96
384743674,h9541,C2009,~1RIpG96
384743675,h9541,C2009,~1RIpG96
384743676,h9541,C2009,~1RIpG96
384743677,h9541,C2010,~1RIpG96
384743678,h9541,C2010,~1RIpG96
384743679,h9541,C2010,~1RIpG96
384743680,h9541,C2010,~1RIpG96
384743853,h9542,C2005,~12gWG96
384743854,h9542,C2005,~12gWG96
384743855,h9542,C2005,~12gWG96
384743856,h9542,C2005,~12gWG96
384743857,h9542,C2005,~12gWG96
384743858,h9542,C2005,~12gWG96
384743859,h9542,C2005,~12gWG96
384743860,h9542,C2005,~12gWG96
384743861,h9542,C2007,~12gWG96
384743862,h9542,C2007,~12gWG96
384743863,h9542,C2007,~12gWG96
384743864,h9542,C2007,~12gWG96
384743868,h9542,C2008,~12gWG96
384743869,h9542,C2008,~12gWG96
384743870,h9542,C2008,~12gWG96
384743871,h9542,C2008,~12gWG96
384744118,h9543,C2005,~12BSG96
384744119,h9543,C2005,~12BSG96
384744120,h9543,C2005,~12BSG96
384744121,h9543,C2005,~12BSG96
384744125,h9543,C2005,~12BSG96
384744126,h9543,C2005,~12BSG96
384744127,h9543,C2005,~12BSG96
384744128,h9543,C2005,~12BSG96
384744132,h9543,C2011,~12BSG96
384744133,h9543,C2011,~12BSG96
384744134,h9543,C2011,~12BSG96
384744135,h9543,C2011,~12BSG96
384744139,h9543,C2012,~12BSG96
384744140,h9543,C2012,~12BSG96
384744141,h9543,C2012,~12BSG96
384744142,h9543,C2012,~12BSG96
384744327,h9544,C2005,~1Ayy703
384744328,h9544,C2005,~1Ayy703
384744329,h9544,C2005,~1Ayy703
384744330,h9544,C2005,~1Ayy703
384744334,h9544,C2005,~1AyyG96
384744335,h9544,C2005,~1AyyG96
384744336,h9544,C2005,~1AyyG96
384744337,h9544,C2005,~1AyyG96
384744346,h9544,C2007,~1AyyG96
384744347,h9544,C2007,~1AyyG96
384744348,h9544,C2007,~1AyyG96
384744349,h9544,C2007,~1AyyG96
384744378,h9544,C2011,~1AyyG96
384744379,h9544,C2011,~1AyyG96
384744380,h9544,C2011,~1AyyG96
384744381,h9544,C2011,~1AyyG96
384744385,h9544,C2012,~1AyyG96
384744386,h9544,C2012,~1AyyG96
384744387,h9544,C2012,~1AyyG96
384744388,h9544,C2012,~1AyyG96
384744389,h9544,C2012,~1AyzG96
384744390,h9544,C2012,~1AyzG96
384744391,h9544,C2012,~1AyzG96
384744392,h9544,C2012,~1AyzG96
384744680,h9545,C2007,~12gXG96
384744681,h9545,C2007,~12gXG96
384744682,h9545,C2007,~12gXG96
384744683,h9545,C2007,~12gXG96
384744684,h9545,C2012,~12BYG96
384744685,h9545,C2012,~12BYG96
384744686,h9545,C2012,~12BYG96
384744687,h9545,C2012,~12BYG96
384744854,h9546,C2005,~12BZG96
384744855,h9546,C2005,~12BZG96
384744856,h9546,C2005,~12BZG96
384744857,h9546,C2005,~12BZG96
384744859,h9546,C2005,~12BZG96
384744861,h9546,C2005,~12BZG96
384744862,h9546,C2005,~12BZG96
384744864,h9546,C2009,~05aF703
384744865,h9546,C2009,~05aF703
384744866,h9546,C2009,~05aF703
384744867,h9546,C2009,~05aF703
384744872,h9546,C2009,~12BZG96
384744873,h9546,C2009,~12BZG96
384744874,h9546,C2009,~12BZG96
384745188,h9547,C2008,~130TG96
384745189,h9547,C2008,~130TG96
384745190,h9547,C2008,~130TG96
384745191,h9547,C2008,~130TG96
384745212,h9547,C2010,~130TG96
384745213,h9547,C2010,~130TG96
384745214,h9547,C2010,~130TG96
384745215,h9547,C2010,~130TG96
384745216,h9547,C2010,~130TG96
384745217,h9547,C2010,~130TG96
384745218,h9547,C2010,~130TG96
384745219,h9547,C2010,~130TG96
384745459,h9548,C2005,~0DdLG96
384745460,h9548,C2005,~0DdLG96
384745461,h9548,C2005,~0DdLG96
384745462,h9548,C2005,~0DdLG96
384745463,h9548,C2005,~12BdG96
384745464,h9548,C2005,~12BdG96
384745465,h9548,C2005,~12BdG96
384745466,h9548,C2005,~12BdG96
384745467,h9548,C2007,~12BdG96
384745468,h9548,C2007,~12BdG96
384745469,h9548,C2007,~12BdG96
384745470,h9548,C2007,~12BdG96
384745471,h9548,C2007,~12BdG96
384745472,h9548,C2007,~12BdG96
384745473,h9548,C2007,~12BdG96
384745474,h9548,C2007,~12BdG96
384745475,h9548,C2007,~12BdG96
384745476,h9548,C2007,~12BdG96
384745477,h9548,C2007,~12BdG96
384745478,h9548,C2007,~12BdG96
384745665,h9549,C2010,~0HIfG96
384745666,h9549,C2010,~0HIfG96
384745667,h9549,C2010,~0HIfG96
384745668,h9549,C2010,~0HIfG96
384745669,h9549,C2010,~0HIfG96
384745670,h9549,C2010,~0HIfG96
384745671,h9549,C2010,~0HIfG96
384745672,h9549,C2010,~0HIfG96
384745958,h9550,C2010,~0DL2G96
384745959,h9550,C2010,~0DL2G96
384745960,h9550,C2010,~0DL2G96
384745961,h9550,C2010,~0DL2G96
384745962,h9550,C2010,~0DL2G96
384745963,h9550,C2010,~0DL2G96
384745964,h9550,C2010,~0DL2G96
384745965,h9550,C2010,~0DL2G96
384745966,h9550,C2011,~12BnG96
384745967,h9550,C2011,~12BnG96
384745968,h9550,C2011,~12BnG96
384746288,h9552,C2008,~12BtG96
384746289,h9552,C2008,~12BtG96
384746290,h9552,C2008,~12BtG96
384746291,h9552,C2008,~12BtG96
384746317,h9552,C2011,~0pNdG96
384746318,h9552,C2011,~0pNdG96
384746319,h9552,C2011,~0pNdG96
384746320,h9552,C2011,~0pNdG96
384746580,h9553,C2009,~18eGG96
384746581,h9553,C2009,~18eGG96
384746582,h9553,C2009,~18eGG96
384746583,h9553,C2009,~18eGG96
384746609,h9553,C2011,~18eGG96
384746610,h9553,C2011,~18eGG96
384746611,h9553,C2011,~18eGG96
384746612,h9553,C2011,~18eGG96
384746613,h9553,C2012,~18eGG96
384746614,h9553,C2012,~18eGG96
384746615,h9553,C2012,~18eGG96
384746616,h9553,C2012,~18eGG96
384746744,h9554,C2005,~12BxG96
384746745,h9554,C2005,~12BxG96
384746746,h9554,C2005,~12BxG96
384746747,h9554,C2005,~12BxG96
384746751,h9554,C2005,n8067G96
384746752,h9554,C2005,n8067G96
384746753,h9554,C2005,n8067G96
384746754,h9554,C2005,n8067G96
384746755,h9554,C2006,~12BxG96
384746756,h9554,C2006,~12BxG96
384746757,h9554,C2006,~12BxG96
384746758,h9554,C2006,~12BxG96
384746759,h9554,C2009,~12BxG96
384746760,h9554,C2009,~12BxG96
384746761,h9554,C2009,~12BxG96
384746762,h9554,C2009,~12BxG96
384746763,h9554,C2009,~12BxG96
384746764,h9554,C2009,~12BxG96
384746765,h9554,C2009,~12BxG96
384746766,h9554,C2009,~12BxG96
384747069,h9555,C2006,~12ByG96
384747070,h9555,C2006,~12ByG96
384747071,h9555,C2006,~12ByG96
384747072,h9555,C2006,~12ByG96
384747089,h9555,C2009,~12ByG96
384747090,h9555,C2009,~12ByG96
384747091,h9555,C2009,~12ByG96
384747092,h9555,C2009,~12ByG96
384747093,h9555,C2010,~12ByG96
384747094,h9555,C2010,~12ByG96
384747095,h9555,C2010,~12ByG96
384747096,h9555,C2010,~12ByG96
384747100,h9555,C2012,~0mtXG96
384747101,h9555,C2012,~0mtXG96
384747102,h9555,C2012,~0mtXG96
384747103,h9555,C2012,~0mtXG96
384747301,h9556,C2009,~130a703
384747302,h9556,C2009,~130a703
384747303,h9556,C2009,~130a703
384747304,h9556,C2009,~130a703
384747305,h9556,C2009,~130aG96
384747306,h9556,C2009,~130aG96
384747307,h9556,C2009,~130aG96
384747308,h9556,C2009,~130aG96
384747309,h9556,C2009,~130a703
384747310,h9556,C2009,~130a703
384747311,h9556,C2009,~130a703
384747312,h9556,C2009,~130a703
384747536,h9557,C2005,~16WbG96
384747537,h9557,C2005,~16WbG96
384747538,h9557,C2005,~16WbG96
384747539,h9557,C2005,~16WbG96
384747540,h9557,C2006,~16WbG96
384747541,h9557,C2006,~16WbG96
384747542,h9557,C2006,~16WbG96
384747543,h9557,C2006,~16WbG96
384747544,h9557,C2007,~16WbG96
384747545,h9557,C2007,~16WbG96
384747546,h9557,C2007,~16WbG96
384747547,h9557,C2007,~16WbG96
384747554,h9557,C2009,~16WbG96
384747555,h9557,C2009,~16WbG96
384747556,h9557,C2009,~16WbG96
384747557,h9557,C2009,~16WbG96
384747821,h9558,C2008,~130fG96
384747822,h9558,C2008,~130fG96
384747823,h9558,C2008,~130fG96
384747824,h9558,C2008,~130fG96
384747849,h9558,C2011,~130fG96
384747850,h9558,C2011,~130fG96
384747851,h9558,C2011,~130fG96
384747852,h9558,C2011,~130fG96
384748003,h9559,C2005,~130fG96
384748004,h9559,C2005,~130fG96
384748005,h9559,C2005,~130fG96
384748006,h9559,C2005,~130fG96
384748195,h9560,C2007,~130gG96
384748196,h9560,C2007,~130gG96
384748197,h9560,C2007,~130gG96
384748198,h9560,C2007,~130gG96
384748412,h9561,C2005,~130hG96
384748413,h9561,C2005,~130hG96
384748414,h9561,C2005,~130hG96
384748415,h9561,C2005,~130hG96
384748416,h9561,C2007,~130hG96
384748417,h9561,C2007,~130hG96
384748418,h9561,C2007,~130hG96
384748419,h9561,C2007,~130hG96
384748420,h9561,C2007,~130hG96
384748421,h9561,C2007,~130hG96
384748422,h9561,C2007,~130hG96
384748423,h9561,C2007,~130hG96
384748593,h9562,C2010,~0FoVG96
384748594,h9562,C2010,~0FoVG96
384748595,h9562,C2010,~0FoVG96
384748596,h9562,C2010,~0FoVG96
384748600,h9562,C2012,~12CEG96
384748601,h9562,C2012,~12CEG96
384748602,h9562,C2012,~12CEG96
384748603,h9562,C2012,~12CEG96
384748864,h9563,C2008,~130mG96
384748865,h9563,C2008,~130mG96
384748866,h9563,C2008,~130mG96
384748867,h9563,C2008,~130mG96
384748868,h9563,C2010,~130mG96
384748869,h9563,C2010,~130mG96
384748870,h9563,C2010,~130mG96
384748871,h9563,C2010,~130mG96
384749228,h9564,C2006,~13MBG96
384749229,h9564,C2006,~13MBG96
384749233,h9564,C2008,~13MBG96
384749234,h9564,C2008,~13MBG96
384749235,h9564,C2008,~13MBG96
384749236,h9564,C2008,~13MBG96
384749237,h9564,C2009,~13MBG96
384749238,h9564,C2009,~13MBG96
384749239,h9564,C2009,~13MBG96
384749240,h9564,C2009,~13MBG96
384749264,h9564,C2010,~13MBG96
384749265,h9564,C2010,~13MBG96
384749266,h9564,C2010,~13MBG96
384749267,h9564,C2010,~13MBG96
384749407,h9565,C2008,~130qG96
384749408,h9565,C2008,~130qG96
384749409,h9565,C2008,~130qG96
384749410,h9565,C2008,~130qG96
384749411,h9565,C2008,~130qG96
384749412,h9565,C2008,~130qG96
384749413,h9565,C2008,~130qG96
384749414,h9565,C2008,~130qG96
384749422,h9565,C2012,~130qG96
384749423,h9565,C2012,~130qG96
384749424,h9565,C2012,~130qG96
384749425,h9565,C2012,~130qG96
384749426,h9565,C2012,~130qG96
384749427,h9565,C2012,~130qG96
384749428,h9565,C2012,~130qG96
384749429,h9565,C2012,~130qG96
384749430,h9565,C2012,~130qG96
384749431,h9565,C2012,~130qG96
384749432,h9565,C2012,~130qG96
384749433,h9565,C2012,~130qG96
384749619,h9566,C2009,~130qG96
384749620,h9566,C2009,~130qG96
384749621,h9566,C2009,~130qG96
384749622,h9566,C2009,~130qG96
384749623,h9566,C2009,~130qG96
384749624,h9566,C2009,~130qG96
384749625,h9566,C2009,~130qG96
384749626,h9566,C2009,~130qG96
384749627,h9566,C2009,~130qG96
384749628,h9566,C2009,~130qG96
384749629,h9566,C2009,~130qG96
384749630,h9566,C2009,~130qG96
384749631,h9566,C2011,~130qG96
384749632,h9566,C2011,~130qG96
384749633,h9566,C2011,~130qG96
384749634,h9566,C2011,~130qG96
384749756,h9567,C2007,~130qG96
384749757,h9567,C2007,~130qG96
384749758,h9567,C2007,~130qG96
384749759,h9567,C2007,~130qG96
384749760,h9567,C2008,~130qG96
384749761,h9567,C2008,~130qG96
384749762,h9567,C2008,~130qG96
384749763,h9567,C2008,~130qG96
384749764,h9567,C2008,~130qG96
384749765,h9567,C2008,~130qG96
384749766,h9567,C2008,~130qG96
384749770,h9567,C2009,~06OJG96
384749771,h9567,C2009,~06OJG96
384749772,h9567,C2009,~06OJG96
384749773,h9567,C2009,~06OJG96
384749774,h9567,C2009,~130qG96
384749775,h9567,C2009,~130qG96
384749776,h9567,C2009,~130qG96
384749777,h9567,C2009,~130qG96
384749965,h9568,C2005,m9338G96
384749966,h9568,C2005,m9338G96
384749967,h9568,C2005,m9338G96
384749968,h9568,C2005,m9338G96
384749969,h9568,C2005,m9338G96
384749970,h9568,C2005,m9338G96
384749971,h9568,C2005,m9338G96
384749972,h9568,C2005,m9338G96
384749973,h9568,C2007,v6530G96
384749974,h9568,C2007,v6530G96
384749975,h9568,C2007,v6530G96
384749976,h9568,C2007,v6530G96
384749977,h9568,C2007,v6530G96
384749978,h9568,C2007,v6530G96
384749979,h9568,C2007,v6530G96
384749980,h9568,C2007,v6530G96
384749984,h9568,C2007,~12CJG96
384749985,h9568,C2007,~12CJG96
384749986,h9568,C2007,~12CJG96
384749987,h9568,C2007,~12CJG96
384749988,h9568,C2008,~035NG96
384749989,h9568,C2008,~035NG96
384749990,h9568,C2008,~035NG96
384749991,h9568,C2008,~035NG96
384750016,h9568,C2011,~12CJG96
384750017,h9568,C2011,~12CJG96
384750018,h9568,C2011,~12CJG96
384750019,h9568,C2011,~12CKG96
384750162,h9569,C2005,~1Fkg703
384750163,h9569,C2005,~1Fkg703
384750164,h9569,C2005,~1Fkg703
384750165,h9569,C2005,~1Fkg703
384750166,h9569,C2005,m9355G96
384750167,h9569,C2005,m9355G96
384750168,h9569,C2005,m9355G96
384750169,h9569,C2005,m9355G96
384750170,h9569,C2005,84388G96
384750171,h9569,C2005,84388G96
384750172,h9569,C2005,84388G96
384750173,h9569,C2005,84388G96
384750177,h9569,C2009,~1FkgG96
384750178,h9569,C2009,~1FkgG96
384750179,h9569,C2009,~1FkgG96
384750180,h9569,C2009,~1FkgG96
384750184,h9569,C2010,~1FkgG96
384750185,h9569,C2010,~1FkgG96
384750186,h9569,C2010,~1FkgG96
384750187,h9569,C2010,~1FkgG96
384750188,h9569,C2012,~1FkgG96
384750189,h9569,C2012,~1FkgG96
384750190,h9569,C2012,~1FkgG96
384750413,h9570,C2009,~1FkgG96
384750414,h9570,C2009,~1FkgG96
384750415,h9570,C2009,~1FkgG96
384750416,h9570,C2009,~1FkgG96
384750417,h9570,C2009,~1FkgG96
384750418,h9570,C2009,~1FkgG96
384750419,h9570,C2009,~1FkgG96
384750420,h9570,C2009,~1FkgG96
384750421,h9570,C2009,~1FkgG96
384750422,h9570,C2009,~1FkgG96
384750423,h9570,C2009,~1FkgG96
384750424,h9570,C2009,~1FkgG96
384750425,h9570,C2012,~1FkgG96
384750426,h9570,C2012,~1FkgG96
384750427,h9570,C2012,~1FkgG96
384750428,h9570,C2012,~1FkgG96
384750602,h9571,C2007,~143iG96
384750603,h9571,C2007,~143iG96
384750604,h9571,C2007,~143iG96
384750605,h9571,C2007,~143iG96
384750609,h9571,C2009,~143iG96
384750610,h9571,C2009,~143iG96
384750611,h9571,C2009,~143iG96
384750612,h9571,C2010,~143iG96
384750613,h9571,C2010,~143iG96
384750614,h9571,C2010,~143iG96
384750615,h9571,C2010,~143iG96
384750619,h9571,C2011,~143iG96
384750620,h9571,C2011,~143iG96
384750621,h9571,C2011,~143iG96
384750622,h9571,C2011,~143iG96
384750801,h9572,C2007,~130tG96
384750802,h9572,C2007,~130tG96
384750803,h9572,C2007,~130tG96
384750804,h9572,C2007,~130tG96
384750805,h9572,C2007,~130tG96
