,packed_desig,year,obs
15491130,1787,C2010,~0E3f703
15491131,1787,C2010,~0E3f703
15491137,1787,C2010,~0F8k703
15491138,1787,C2010,~0F8k703
15491139,1787,C2010,~0F8k703
15491140,1787,C2010,~0F8k703
15491192,1787,C2010,~0IUG703
15491193,1787,C2010,~0IUG703
15491194,1787,C2010,~0IUG703
15491195,1787,C2010,~0IUG703
15491211,1787,C2012,~0hXe703
15491212,1787,C2012,~0hXe703
15491213,1787,C2012,~0hXe703
15491214,1787,C2012,~0hXe703
15491235,1787,C2012,~0iaZ703
15491236,1787,C2012,~0iaZ703
15491237,1787,C2012,~0iaZ703
15491238,1787,C2012,~0iaZ703
15491244,1787,C2012,~0iljG96
15491245,1787,C2012,~0iljG96
15491246,1787,C2012,~0iljG96
15491247,1787,C2012,~0iljG96
15491253,1787,C2012,~0jKh703
15491254,1787,C2012,~0jKh703
15491255,1787,C2012,~0jKh703
15491256,1787,C2012,~0jKh703
15491261,1787,C2012,~0jjm703
15491263,1787,C2012,~0jjm703
15491264,1787,C2012,~0jjm703
15491266,1787,C2012,~0jjm703
15496896,1788,C2005,m4900703
15496897,1788,C2005,m4900703
15496898,1788,C2005,m4900703
15496899,1788,C2005,m4900703
15496911,1788,C2005,m5814703
15496912,1788,C2005,m5814703
15496913,1788,C2005,m5814703
15496914,1788,C2005,m5814703
15496922,1788,C2005,m6501G96
15496923,1788,C2005,m6501G96
15496924,1788,C2005,m6501G96
15496925,1788,C2005,m6501G96
15496933,1788,C2005,m7254703
15496934,1788,C2005,m7254703
15496935,1788,C2005,m7254703
15496936,1788,C2005,m7254703
15496951,1788,C2005,m8194G96
15496952,1788,C2005,m8194G96
15496953,1788,C2005,m8194G96
15496954,1788,C2005,m8194G96
15496965,1788,C2005,m9411703
15496966,1788,C2005,m9411703
15496967,1788,C2005,m9411703
15496968,1788,C2005,m9411703
15496972,1788,C2005,n0326703
15496973,1788,C2005,n0326703
15496974,1788,C2005,n0326703
15496975,1788,C2005,n0326703
15496976,1788,C2005,n0940G96
15496977,1788,C2005,n0940G96
15496978,1788,C2005,n0940G96
15496979,1788,C2005,n0940G96
15497000,1788,C2005,n6026703
15497001,1788,C2005,n6026703
15497002,1788,C2005,n6026703
15497003,1788,C2005,n6026703
15497004,1788,C2005,p7992703
15497005,1788,C2005,p7992703
15497006,1788,C2005,p7992703
15497007,1788,C2005,p7992703
15497008,1788,C2006,q0681703
15497009,1788,C2006,q0681703
15497010,1788,C2006,q0681703
15497011,1788,C2006,q0681703
15497035,1788,C2006,q9260G96
15497036,1788,C2006,q9260G96
15497037,1788,C2006,q9260G96
15497038,1788,C2006,q9260G96
15497039,1788,C2006,q9260703
15497040,1788,C2006,q9260703
15497041,1788,C2006,q9260703
15497042,1788,C2006,q9260703
15497069,1788,C2006,r1683703
15497070,1788,C2006,r1683703
15497071,1788,C2006,r1683703
15497072,1788,C2006,r1683703
15497073,1788,C2006,r2206G96
15497074,1788,C2006,r2206G96
15497075,1788,C2006,r2206G96
15497077,1788,C2006,r2206G96
15497124,1788,C2006,r4878G96
15497125,1788,C2006,r4878G96
15497126,1788,C2006,r4878G96
15497127,1788,C2006,r4878G96
15497169,1788,C2007,v1419703
15497170,1788,C2007,v1419703
15497171,1788,C2007,v1419703
15497172,1788,C2007,v1419703
15497208,1788,C2007,v5253703
15497209,1788,C2007,v5253703
15497210,1788,C2007,v5253703
15497211,1788,C2007,v5253703
15497212,1788,C2007,v5253G96
15497213,1788,C2007,v5253G96
15497214,1788,C2007,v5253G96
15497215,1788,C2007,v5253G96
15497246,1788,C2007,v8176703
15497247,1788,C2007,v8176703
15497248,1788,C2007,v8176703
15497249,1788,C2007,v8176703
15497293,1788,C2007,x0020703
15497294,1788,C2007,x0020703
15497296,1788,C2007,x0020703
15497297,1788,C2007,x0020703
15497298,1788,C2007,x1946703
15497299,1788,C2007,x1946703
15497300,1788,C2007,x1946703
15497301,1788,C2007,x1946703
15497302,1788,C2008,x2721703
15497303,1788,C2008,x2721703
15497304,1788,C2008,x2721703
15497305,1788,C2008,x2721703
15497306,1788,C2008,x4467703
15497307,1788,C2008,x4467703
15497308,1788,C2008,x4467703
15497310,1788,C2008,x4467703
15497313,1788,C2008,x4467G96
15497314,1788,C2008,x4467G96
15497316,1788,C2008,x4467G96
15497317,1788,C2008,x4467G96
15497318,1788,C2008,z3166G96
15497319,1788,C2008,z3166G96
15497320,1788,C2008,z3166G96
15497321,1788,C2008,z3166G96
15497322,1788,C2008,z3166G96
15497323,1788,C2008,z3166G96
15497324,1788,C2008,z3166G96
15497325,1788,C2008,z3166G96
15497326,1788,C2008,z3166G96
15497327,1788,C2008,z3166G96
15497328,1788,C2008,z3166G96
15497329,1788,C2008,z3166G96
15497330,1788,C2008,z3166G96
15497331,1788,C2008,z3166G96
15497332,1788,C2008,z3166G96
15497333,1788,C2008,z3166G96
15497334,1788,C2008,z3166G96
15497335,1788,C2008,z3166G96
15497336,1788,C2008,z3166G96
15497337,1788,C2008,z3166G96
15497368,1788,C2008,~01QM703
15497369,1788,C2008,~01QM703
15497370,1788,C2008,~01QM703
15497371,1788,C2008,~01QM703
15497401,1788,C2008,~021dG96
15497402,1788,C2008,~021dG96
15497403,1788,C2008,~021dG96
15497404,1788,C2008,~021dG96
15497410,1788,C2008,~021dG96
15497411,1788,C2008,~021dG96
15497412,1788,C2008,~021dG96
15497413,1788,C2008,~021dG96
15497414,1788,C2008,~021dG96
15497415,1788,C2008,~021dG96
15497416,1788,C2008,~021dG96
15497417,1788,C2008,~021dG96
15497421,1788,C2008,~02J0703
15497422,1788,C2008,~02J0703
15497423,1788,C2008,~02J0703
15497424,1788,C2008,~02J0703
15497425,1788,C2008,~02RtG96
15497426,1788,C2008,~02RtG96
15497427,1788,C2008,~02RtG96
15497428,1788,C2008,~02RtG96
15497445,1788,C2009,~02kcG96
15497446,1788,C2009,~02kcG96
15497447,1788,C2009,~02kcG96
15497448,1788,C2009,~02kcG96
15497449,1788,C2009,~04MwG96
15497450,1788,C2009,~04MwG96
15497451,1788,C2009,~04MwG96
15497452,1788,C2009,~04MwG96
15497458,1788,C2009,~05KnG96
15497459,1788,C2009,~05KnG96
15497460,1788,C2009,~05KnG96
15497461,1788,C2009,~05KnG96
15497466,1788,C2009,~06P1703
15497467,1788,C2009,~06P1703
15497468,1788,C2009,~06P1703
15497469,1788,C2009,~06P1G96
15497470,1788,C2009,~06P1G96
15497471,1788,C2009,~06P1G96
15497472,1788,C2009,~06P1G96
15497473,1788,C2009,~0A0S703
15497474,1788,C2009,~0A0S703
15497475,1788,C2009,~0A0S703
15497476,1788,C2009,~0A0S703
15497480,1788,C2009,~0AIoG96
15497481,1788,C2009,~0AIoG96
15497482,1788,C2009,~0AIoG96
15497483,1788,C2009,~0AIpG96
15497484,1788,C2009,~0BKKG96
15497485,1788,C2009,~0BKKG96
15497486,1788,C2009,~0BKKG96
15497487,1788,C2009,~0BKKG96
15497497,1788,C2009,~0CMBG96
15497498,1788,C2009,~0CMBG96
15497499,1788,C2009,~0CMBG96
15497500,1788,C2009,~0CMBG96
15497512,1788,C2010,~0D7U703
15497513,1788,C2010,~0D7U703
15497514,1788,C2010,~0D7U703
15497515,1788,C2010,~0D7U703
15497538,1788,C2010,~0E3fG96
15497539,1788,C2010,~0E3fG96
15497540,1788,C2010,~0E3fG96
15497541,1788,C2010,~0E3fG96
15497542,1788,C2010,~0E3f703
15497543,1788,C2010,~0E3f703
15497544,1788,C2010,~0E3f703
15497545,1788,C2010,~0E3f703
15497550,1788,C2010,~0E3fG96
15497551,1788,C2010,~0E3fG96
15497552,1788,C2010,~0E3fG96
15497553,1788,C2010,~0E3fG96
15497569,1788,C2010,~0EoAG96
15497570,1788,C2010,~0EoAG96
15497571,1788,C2010,~0EoAG96
15497572,1788,C2010,~0EoAG96
15497578,1788,C2010,~0GG7G96
15497579,1788,C2010,~0GG7G96
15497580,1788,C2010,~0GG7G96
15497581,1788,C2010,~0GG7G96
15497623,1788,C2010,~0HLE703
15497624,1788,C2010,~0HLE703
15497625,1788,C2010,~0HLE703
15497626,1788,C2010,~0HLE703
15497627,1788,C2010,~0I7S703
15497628,1788,C2010,~0I7S703
15497629,1788,C2010,~0I7S703
15497630,1788,C2010,~0I7S703
15497631,1788,C2010,~0PtYG96
15497632,1788,C2010,~0PtYG96
15497633,1788,C2010,~0PtYG96
15497634,1788,C2010,~0PtYG96
15497643,1788,C2011,~0RXSG96
15497644,1788,C2011,~0RXSG96
15497645,1788,C2011,~0RXSG96
15497646,1788,C2011,~0RXSG96
15497647,1788,C2011,~0TCR703
15497648,1788,C2011,~0TCR703
15497649,1788,C2011,~0TCR703
15497650,1788,C2011,~0TCR703
15497691,1788,C2011,~0U7RG96
15497692,1788,C2011,~0U7RG96
15497693,1788,C2011,~0U7RG96
15497694,1788,C2011,~0U7RG96
15497709,1788,C2011,~0UZdG96
15497710,1788,C2011,~0UZdG96
15497711,1788,C2011,~0UZdG96
15497712,1788,C2011,~0UZdG96
15497716,1788,C2011,~0UZdG96
15497717,1788,C2011,~0UZdG96
15497718,1788,C2011,~0UZdG96
15497719,1788,C2011,~0UZdG96
15497720,1788,C2011,~0Uvr703
15497721,1788,C2011,~0Uvr703
15497722,1788,C2011,~0Uvr703
15497723,1788,C2011,~0Uvr703
15497724,1788,C2011,~0VGm703
15497725,1788,C2011,~0VGm703
15497726,1788,C2011,~0VGm703
15497727,1788,C2011,~0VGm703
15497743,1788,C2011,~0Wjq703
15497744,1788,C2011,~0Wjq703
15497745,1788,C2011,~0Wjq703
15497746,1788,C2011,~0Wjq703
15501264,1789,C2005,n2740703
15501265,1789,C2005,n2740703
15501267,1789,C2005,n2740703
15501269,1789,C2005,n2740703
15501297,1789,C2005,n4168G96
15501299,1789,C2005,n4168G96
15501301,1789,C2005,n4168G96
15501302,1789,C2005,n4168G96
15501308,1789,C2005,n5016G96
15501309,1789,C2005,n5016G96
15501310,1789,C2005,n5016G96
15501311,1789,C2005,n5016G96
15501312,1789,C2005,n5016G96
15501313,1789,C2005,n5016G96
15501314,1789,C2005,n5016G96
15501330,1789,C2005,n6026703
15501331,1789,C2005,n6026703
15501333,1789,C2005,n6026703
15501335,1789,C2005,n6026703
15501344,1789,C2005,n7552703
15501345,1789,C2005,n7552703
15501346,1789,C2005,n7552703
15501347,1789,C2005,n7552703
15501445,1789,C2006,t2811G96
15501446,1789,C2006,t2811G96
15501447,1789,C2006,t2811G96
15501448,1789,C2006,t2811G96
15501449,1789,C2006,t2811G96
15501450,1789,C2006,t2811G96
15501451,1789,C2006,t2811703
15501452,1789,C2006,t2811703
15501453,1789,C2006,t2811G96
15501454,1789,C2006,t2811G96
15501455,1789,C2006,t2811703
15501456,1789,C2006,t2811703
15501457,1789,C2006,t2811G96
15501458,1789,C2006,t2811G96
15501459,1789,C2006,t2811G96
15501460,1789,C2006,t2811G96
15501495,1789,C2006,t2811703
15501496,1789,C2006,t2811703
15501497,1789,C2006,t2811703
15501498,1789,C2006,t2811703
15501499,1789,C2006,t2811G96
15501500,1789,C2006,t2811G96
15501501,1789,C2006,t2811G96
15501502,1789,C2006,t2811G96
15501511,1789,C2007,t5626703
15501512,1789,C2007,t5626703
15501513,1789,C2007,t5626703
15501519,1789,C2007,t5627G96
15501520,1789,C2007,t5627G96
15501521,1789,C2007,t5627G96
15501522,1789,C2007,t5627G96
15501530,1789,C2007,t8823G96
15501531,1789,C2007,t8823G96
15501532,1789,C2007,t8823G96
15501533,1789,C2007,t8823G96
15501550,1789,C2007,u1692G96
15501551,1789,C2007,u1692G96
15501553,1789,C2007,u1692G96
15501554,1789,C2007,u1692G96
15501566,1789,C2007,w9329703
15501567,1789,C2007,w9329703
15501568,1789,C2007,w9329703
15501569,1789,C2007,w9329703
15501570,1789,C2007,x0020703
15501571,1789,C2007,x0020703
15501572,1789,C2007,x0020703
15501573,1789,C2007,x0020703
15501586,1789,C2008,x4467703
15501587,1789,C2008,x4467703
15501588,1789,C2008,x4467703
15501589,1789,C2008,x4467703
15501594,1789,C2008,x7818G96
15501595,1789,C2008,x7819G96
15501596,1789,C2008,x7819G96
15501597,1789,C2008,x7819G96
15501606,1789,C2008,x9706G96
15501607,1789,C2008,x9706G96
15501608,1789,C2008,x9706G96
15501609,1789,C2008,x9706G96
15501615,1789,C2008,y2411703
15501616,1789,C2008,y2411703
15501617,1789,C2008,y2411703
15501618,1789,C2008,y2411703
15501624,1789,C2008,y2411703
15501625,1789,C2008,y2411703
15501626,1789,C2008,y2411703
15501627,1789,C2008,y2411703
15501628,1789,C2008,y4213G96
15501629,1789,C2008,y4213G96
15501630,1789,C2008,y4213G96
15501631,1789,C2008,y4213G96
15501646,1789,C2008,y6971703
15501647,1789,C2008,y6971703
15501648,1789,C2008,y6971703
15501649,1789,C2008,y6971703
15501656,1789,C2008,y7818703
15501657,1789,C2008,y7818703
15501658,1789,C2008,y7818703
15501659,1789,C2008,y7818703
15501665,1789,C2008,y9130G96
15501666,1789,C2008,y9130G96
15501667,1789,C2008,y9130G96
15501668,1789,C2008,y9130G96
15501671,1789,C2008,z1474703
15501672,1789,C2008,z1474703
15501673,1789,C2008,z1474703
15501674,1789,C2008,z1474703
15501690,1789,C2009,~07tU703
15501691,1789,C2009,~07tU703
15501692,1789,C2009,~07tU703
15501693,1789,C2009,~07tU703
15501713,1789,C2009,~09fl703
15501714,1789,C2009,~09fl703
15501715,1789,C2009,~09fl703
15501716,1789,C2009,~09fl703
15501735,1789,C2009,~0AIp703
15501736,1789,C2009,~0AIp703
15501737,1789,C2009,~0AIp703
15501738,1789,C2009,~0AIp703
15501744,1789,C2009,~0AIpG96
15501745,1789,C2009,~0AIpG96
15501746,1789,C2009,~0AIpG96
15501747,1789,C2009,~0AIpG96
15501766,1789,C2009,~0AvA703
15501767,1789,C2009,~0AvA703
15501768,1789,C2009,~0AvB703
15501769,1789,C2009,~0B2m703
15501770,1789,C2009,~0B2m703
15501771,1789,C2009,~0B2m703
15501772,1789,C2009,~0B2m703
15501781,1789,C2009,~0Bpn703
15501782,1789,C2009,~0Bpn703
15501783,1789,C2009,~0Bpn703
15501784,1789,C2009,~0Bpn703
15501785,1789,C2009,~0Bpn703
15501786,1789,C2010,~0Cty703
15501787,1789,C2010,~0Cty703
15501788,1789,C2010,~0Cty703
15501789,1789,C2010,~0Cty703
15501790,1789,C2010,~0D7UG96
15501791,1789,C2010,~0D7UG96
15501792,1789,C2010,~0D7UG96
15501835,1789,C2010,~0E3fG96
15501837,1789,C2010,~0E3fG96
15501838,1789,C2010,~0E3fG96
15501840,1789,C2010,~0E3f703
15501841,1789,C2010,~0E3fG96
15501842,1789,C2010,~0E3f703
15501843,1789,C2010,~0E3f703
15501844,1789,C2010,~0E3f703
15501845,1789,C2010,~0EoA703
15501846,1789,C2010,~0EoA703
15501847,1789,C2010,~0EoA703
15501848,1789,C2010,~0EoA703
15501849,1789,C2010,~0EoA703
15501850,1789,C2010,~0EoA703
15501851,1789,C2010,~0EoA703
15501852,1789,C2010,~0EoA703
15501853,1789,C2010,~0F8kG96
15501854,1789,C2010,~0F8kG96
15501855,1789,C2010,~0F8kG96
15501856,1789,C2010,~0F8kG96
15501857,1789,C2010,~0Fqk703
15501858,1789,C2010,~0Fqk703
15501859,1789,C2010,~0Fqk703
15501860,1789,C2010,~0Fqk703
15501861,1789,C2010,~0Nss703
15501862,1789,C2010,~0Nss703
15501863,1789,C2010,~0Nss703
15501864,1789,C2010,~0Nss703
15501865,1789,C2010,~0Ouc703
15501866,1789,C2010,~0Ouc703
15501867,1789,C2010,~0Ouc703
15501868,1789,C2010,~0Ouc703
15501894,1789,C2010,~0PtY703
15501895,1789,C2010,~0PtY703
15501896,1789,C2010,~0PtY703
15501897,1789,C2010,~0PtY703
15501909,1789,C2010,~0PtYG96
15501910,1789,C2010,~0PtYG96
15501911,1789,C2010,~0PtYG96
15501912,1789,C2010,~0PtYG96
15501923,1789,C2011,~0RXSG96
15501924,1789,C2011,~0RXSG96
15501925,1789,C2011,~0RXSG96
15501926,1789,C2011,~0RXSG96
15501927,1789,C2011,~0RvP703
15501928,1789,C2011,~0RvP703
15501929,1789,C2011,~0RvP703
15501930,1789,C2011,~0RvP703
15501948,1789,C2011,~0SZBG96
15501949,1789,C2011,~0SZBG96
15501950,1789,C2011,~0SZBG96
15501951,1789,C2011,~0SZBG96
15501976,1789,C2011,~0TZQG96
15501977,1789,C2011,~0TZQG96
15501978,1789,C2011,~0TZQG96
15501979,1789,C2011,~0TZQG96
15501985,1789,C2011,~0TZQ703
15501986,1789,C2011,~0TZQ703
15501987,1789,C2011,~0TZQ703
15501988,1789,C2011,~0TZQ703
15501998,1789,C2011,~0U7R703
15501999,1789,C2011,~0U7R703
15502000,1789,C2011,~0U7R703
15502001,1789,C2011,~0U7R703
15502025,1789,C2011,~0Va7703
15502026,1789,C2011,~0Va7703
15502027,1789,C2011,~0Va7703
15502028,1789,C2011,~0Va7703
15502037,1789,C2011,~0WT2G96
15502038,1789,C2011,~0WT2G96
15502039,1789,C2011,~0WT2G96
15502040,1789,C2011,~0WT2G96
15502055,1789,C2012,~0gxn703
15502056,1789,C2012,~0gxn703
15502057,1789,C2012,~0gxn703
15502058,1789,C2012,~0gxn703
15502059,1789,C2012,~0hDt703
15502060,1789,C2012,~0hDt703
15502061,1789,C2012,~0hDt703
15502062,1789,C2012,~0hDt703
15502096,1789,C2012,~0iI7703
15502097,1789,C2012,~0iI7703
15502098,1789,C2012,~0iI7703
15502099,1789,C2012,~0iI7703
15502104,1789,C2012,~0jKh703
15502105,1789,C2012,~0jKh703
15502106,1789,C2012,~0jKh703
15502107,1789,C2012,~0jKh703
15502108,1789,C2012,~0jjm703
15502109,1789,C2012,~0jjm703
15502110,1789,C2012,~0jjm703
15502111,1789,C2012,~0jjm703
15502119,1789,C2012,~0koZ703
15502120,1789,C2012,~0koZ703
15502121,1789,C2012,~0koZ703
15502122,1789,C2012,~0koZ703
15502128,1789,C2012,~0ln0703
15502129,1789,C2012,~0ln0703
15502130,1789,C2012,~0ln0703
15502131,1789,C2012,~0ln0703
15502132,1789,C2012,~0ln0703
15502133,1789,C2012,~0ln0703
15502134,1789,C2012,~0ln0703
15502135,1789,C2012,~0ln0703
15502136,1789,C2012,~0ln0703
15502137,1789,C2012,~0ln0703
15502138,1789,C2012,~0ln0703
15502146,1789,C2012,~0mTV703
15502147,1789,C2012,~0mTV703
15502148,1789,C2012,~0mTV703
15502149,1789,C2012,~0mTV703
15502150,1789,C2012,~0mTV703
15502151,1789,C2012,~0mTV703
15502152,1789,C2012,~0mTV703
15502153,1789,C2012,~0mTV703
15502154,1789,C2012,~0n3C703
15502155,1789,C2012,~0n3C703
15502156,1789,C2012,~0n3C703
15502157,1789,C2012,~0n3C703
15506245,1790,C2005,n7552703
15506246,1790,C2005,n7552703
15506247,1790,C2005,n7552703
15506248,1790,C2005,n7552703
15506300,1790,C2005,o2271703
15506301,1790,C2005,o2271703
15506302,1790,C2005,o2271703
15506303,1790,C2005,o2271703
15506331,1790,C2005,o9923703
15506332,1790,C2005,o9923703
15506333,1790,C2005,o9923703
15506334,1790,C2005,o9923703
15506339,1790,C2005,p1299703
15506340,1790,C2005,p1299703
15506341,1790,C2005,p1299G96
15506342,1790,C2005,p1299703
15506343,1790,C2005,p1299G96
15506344,1790,C2005,p1299G96
15506345,1790,C2005,p1299703
15506346,1790,C2005,p1299G96
15506352,1790,C2005,p4152G96
15506354,1790,C2005,p4152G96
15506356,1790,C2005,p4152G96
15506357,1790,C2005,p4152G96
15506364,1790,C2005,p6185703
15506366,1790,C2005,p6185703
15506367,1790,C2005,p6185703
15506368,1790,C2005,p6185703
15506379,1790,C2006,p9329703
15506380,1790,C2006,p9329703
15506381,1790,C2006,p9329703
15506382,1790,C2006,p9329703
15506407,1790,C2006,s4425703
15506409,1790,C2006,s4425703
15506411,1790,C2006,s4425703
15506413,1790,C2006,s4425703
15506414,1790,C2006,s5858703
15506415,1790,C2006,s5858703
15506416,1790,C2006,s5858703
15506417,1790,C2006,s5858703
15506436,1790,C2006,s7292703
15506437,1790,C2006,s7292703
15506438,1790,C2006,s7292703
15506439,1790,C2006,s7292703
15506482,1790,C2007,t5627703
15506483,1790,C2007,t5627703
15506485,1790,C2007,t5627703
15506486,1790,C2007,t5627703
15506490,1790,C2007,t6476703
15506491,1790,C2007,t6476703
15506492,1790,C2007,t6476703
15506493,1790,C2007,t6476703
15506519,1790,C2007,t8284703
15506520,1790,C2007,t8284703
15506521,1790,C2007,t8284703
15506522,1790,C2007,t8284703
15506531,1790,C2007,t8823703
15506532,1790,C2007,t8823703
15506533,1790,C2007,t8823703
15506534,1790,C2007,t8823703
15506543,1790,C2007,t9609703
15506545,1790,C2007,t9609703
15506546,1790,C2007,t9609703
15506547,1790,C2007,t9609703
15506557,1790,C2007,u1692703
15506558,1790,C2007,u1692703
15506559,1790,C2007,u1692703
15506560,1790,C2007,u1692703
15506561,1790,C2007,u1692703
15506562,1790,C2007,u1692703
15506563,1790,C2007,u1692703
15506574,1790,C2007,u5651703
15506575,1790,C2007,u5651703
15506576,1790,C2007,u5651703
15506577,1790,C2007,u5651703
15506578,1790,C2007,u6320703
15506579,1790,C2007,u6320703
15506580,1790,C2007,u6320703
15506581,1790,C2007,u6320703
15506583,1790,C2007,u7089703
15506584,1790,C2007,u7089703
15506586,1790,C2007,u7089703
15506587,1790,C2007,u7089703
15506602,1790,C2007,v0209703
15506603,1790,C2007,v0209703
15506604,1790,C2007,v0209703
15506605,1790,C2007,v0209703
15506610,1790,C2007,v0595703
15506611,1790,C2007,v0595703
15506612,1790,C2007,v0595703
15506613,1790,C2007,v0595703
15506617,1790,C2007,v1128703
15506618,1790,C2007,v1128703
15506619,1790,C2007,v1128703
15506620,1790,C2007,v1128703
15506668,1790,C2008,~00Um703
15506669,1790,C2008,~00Um703
15506670,1790,C2008,~00Um703
15506671,1790,C2008,~00Um703
15506677,1790,C2009,~07tU703
15506678,1790,C2009,~07tU703
15506679,1790,C2009,~07tU703
15506680,1790,C2009,~07tU703
15506710,1790,C2009,~09sv703
15506711,1790,C2009,~09sv703
15506712,1790,C2009,~09sv703
15506713,1790,C2009,~09sv703
15506718,1790,C2009,~0AfI703
15506719,1790,C2009,~0AfI703
15506720,1790,C2009,~0AfI703
15506721,1790,C2009,~0AfI703
15506763,1790,C2010,~0CtyG96
15506764,1790,C2010,~0CtyG96
15506765,1790,C2010,~0CtyG96
15506766,1790,C2010,~0CtyG96
15506772,1790,C2010,~0E3f703
15506773,1790,C2010,~0E3f703
15506774,1790,C2010,~0E3f703
15506837,1790,C2010,~0F8k703
15506838,1790,C2010,~0F8k703
15506839,1790,C2010,~0F8k703
15506840,1790,C2010,~0F8k703
15506841,1790,C2010,~0F8k703
15506905,1790,C2012,~0iaZ703
15506906,1790,C2012,~0iaZ703
15506907,1790,C2012,~0iaZ703
15506908,1790,C2012,~0iaZ703
15506914,1790,C2012,~0j85703
15506915,1790,C2012,~0j85703
15506916,1790,C2012,~0j85703
15506917,1790,C2012,~0j85703
15506922,1790,C2012,~0jKh703
15506923,1790,C2012,~0jKh703
15506924,1790,C2012,~0jKh703
15506925,1790,C2012,~0jKh703
15506926,1790,C2012,~0jjmG96
15506927,1790,C2012,~0jjmG96
15506928,1790,C2012,~0jjmG96
15506929,1790,C2012,~0jjmG96
15506933,1790,C2012,~0jjm703
15506934,1790,C2012,~0jjm703
15506935,1790,C2012,~0jjm703
15506936,1790,C2012,~0jjm703
15506954,1790,C2012,~0kNFG96
15506955,1790,C2012,~0kNFG96
15506956,1790,C2012,~0kNFG96
15506957,1790,C2012,~0kNFG96
15506958,1790,C2012,~0koZ703
15506959,1790,C2012,~0koZ703
15506960,1790,C2012,~0koZ703
15506961,1790,C2012,~0koZ703
15506968,1790,C2012,~0lNJ703
15506969,1790,C2012,~0lNJ703
15506970,1790,C2012,~0lNJ703
15506971,1790,C2012,~0lNJ703
15512992,1791,C2005,o4542703
15512993,1791,C2005,o4542703
15512994,1791,C2005,o4542703
15512995,1791,C2005,o4542703
15513001,1791,C2005,o6281703
15513002,1791,C2005,o6281703
15513003,1791,C2005,o6281703
15513004,1791,C2005,o6281703
15513062,1791,C2006,p9329703
15513063,1791,C2006,p9329703
15513064,1791,C2006,p9329703
15513065,1791,C2006,p9329703
15513073,1791,C2006,q2068G96
15513074,1791,C2006,q2068G96
15513075,1791,C2006,q2068G96
15513076,1791,C2006,q2068G96
15513113,1791,C2006,q8914G96
15513114,1791,C2006,q8914G96
15513115,1791,C2006,q8914G96
15513116,1791,C2006,q8914G96
15513138,1791,C2006,s9070703
15513139,1791,C2006,s9070703
15513140,1791,C2006,s9070703
15513141,1791,C2006,s9070703
15513142,1791,C2006,t0935703
15513143,1791,C2006,t0935703
15513144,1791,C2006,t0935703
15513145,1791,C2006,t0935703
15513146,1791,C2006,t2811703
15513147,1791,C2006,t2811703
15513148,1791,C2006,t2811703
15513149,1791,C2006,t2811703
15513160,1791,C2007,t8284703
15513161,1791,C2007,t8284703
15513162,1791,C2007,t8284703
15513163,1791,C2007,t8284703
15513172,1791,C2007,u3334G96
15513173,1791,C2007,u3334G96
15513174,1791,C2007,u3334G96
15513175,1791,C2007,u3334G96
15513199,1791,C2007,u5651G96
15513200,1791,C2007,u5651G96
15513202,1791,C2007,u5651G96
15513203,1791,C2007,u5651G96
15513212,1791,C2007,u6320703
15513213,1791,C2007,u6320703
15513214,1791,C2007,u6320703
15513215,1791,C2007,u6320703
15513216,1791,C2007,u6320G96
15513217,1791,C2007,u6320G96
15513218,1791,C2007,u6320G96
15513219,1791,C2007,u6320G96
15513235,1791,C2007,u7089G96
15513236,1791,C2007,u7089G96
15513237,1791,C2007,u7089G96
15513238,1791,C2007,u7089G96
15513254,1791,C2007,u9222703
15513255,1791,C2007,u9222703
15513256,1791,C2007,u9222703
15513257,1791,C2007,u9222703
15513277,1791,C2007,v0209703
15513278,1791,C2007,v0209703
15513279,1791,C2007,v0209703
15513280,1791,C2007,v0209703
15513299,1791,C2008,z1474703
15513300,1791,C2008,z1474703
15513301,1791,C2008,z1474703
15513302,1791,C2008,z1474703
15513305,1791,C2008,z2124703
15513306,1791,C2008,z2124703
15513308,1791,C2008,z2124703
15513309,1791,C2008,z2124703
15513310,1791,C2008,z2124703
15513311,1791,C2008,z2124703
15513313,1791,C2008,z2124703
15513314,1791,C2008,z2124703
15513329,1791,C2008,z6032703
15513330,1791,C2008,z6032703
15513331,1791,C2008,z6032703
15513332,1791,C2008,z6032703
15513355,1791,C2008,z8258703
15513356,1791,C2008,z8258703
15513357,1791,C2008,z8258703
15513358,1791,C2008,z8258703
15513368,1791,C2008,~01QMG96
15513370,1791,C2008,~01QMG96
15513371,1791,C2008,~01QMG96
15513373,1791,C2008,~01QMG96
15513376,1791,C2008,~01QMG96
15513377,1791,C2008,~01QMG96
15513378,1791,C2008,~01QMG96
15513379,1791,C2008,~01QMG96
15513390,1791,C2008,~021d703
15513391,1791,C2008,~021d703
15513392,1791,C2008,~021d703
15513393,1791,C2008,~021d703
15513399,1791,C2008,~02Rt703
15513400,1791,C2008,~02Rt703
15513401,1791,C2008,~02Rt703
15513402,1791,C2008,~02Rt703
15513464,1791,C2009,~0CMB703
15513465,1791,C2009,~0CMB703
15513466,1791,C2009,~0CMB703
15513467,1791,C2009,~0CMB703
15513517,1791,C2010,~0F8k703
15513518,1791,C2010,~0F8k703
15513520,1791,C2010,~0F8k703
15513521,1791,C2010,~0F8k703
15513526,1791,C2010,~0Fqk703
15513528,1791,C2010,~0FqkG96
15513529,1791,C2010,~0Fqk703
15513530,1791,C2010,~0FqkG96
15513531,1791,C2010,~0Fqk703
15513533,1791,C2010,~0FqkG96
