,packed_desig,year,obs
49932284,8005,C2009,~0AJk703
49932285,8005,C2009,~0AJk703
49932287,8005,C2009,~0AJk703
49932288,8005,C2009,~0AJk703
49932294,8005,C2009,~0CNT703
49932295,8005,C2009,~0CNT703
49932296,8005,C2009,~0CNT703
49932297,8005,C2009,~0CNT703
49932306,8005,C2010,~0E6Y703
49932307,8005,C2010,~0E6Y703
49932308,8005,C2010,~0E6Y703
49932327,8005,C2010,~0PxO703
49932328,8005,C2010,~0PxO703
49932329,8005,C2010,~0PxO703
49932330,8005,C2010,~0PxO703
49932339,8005,C2011,~0QvuG96
49932340,8005,C2011,~0QvuG96
49932341,8005,C2011,~0QvuG96
49932342,8005,C2011,~0QvuG96
49932372,8005,C2011,~0b8Z703
49932373,8005,C2011,~0b8Z703
49932374,8005,C2011,~0b8Z703
49932375,8005,C2011,~0b8Z703
49932376,8005,C2011,~0bgfG96
49932377,8005,C2011,~0bgfG96
49932378,8005,C2011,~0bgfG96
49932379,8005,C2011,~0bgfG96
49932385,8005,C2012,~0c1j703
49932386,8005,C2012,~0c1j703
49932387,8005,C2012,~0c1j703
49932388,8005,C2012,~0c1j703
49932420,8005,C2012,~0efG703
49932421,8005,C2012,~0efG703
49932422,8005,C2012,~0efG703
49932423,8005,C2012,~0efG703
49932427,8005,C2012,~0exsG96
49932428,8005,C2012,~0exsG96
49932429,8005,C2012,~0exsG96
49932430,8005,C2012,~0exsG96
49932434,8005,C2012,~0fJN703
49932435,8005,C2012,~0fJN703
49932436,8005,C2012,~0fJN703
49932437,8005,C2012,~0fJN703
49932438,8005,C2012,~0flC703
49932439,8005,C2012,~0flC703
49932440,8005,C2012,~0flC703
49932441,8005,C2012,~0flC703
49932448,8005,C2012,~0fsr703
49932449,8005,C2012,~0fsr703
49932450,8005,C2012,~0fsr703
49932451,8005,C2012,~0fsr703
49936716,8006,C2006,r9782703
49936717,8006,C2006,r9782703
49936718,8006,C2006,r9782703
49936719,8006,C2006,r9782703
49936724,8006,C2006,s1546703
49936725,8006,C2006,s1546703
49936726,8006,C2006,s1546703
49936727,8006,C2006,s1546703
49936737,8006,C2006,s4503703
49936738,8006,C2006,s4503703
49936739,8006,C2006,s4503703
49936740,8006,C2006,s4503703
49936741,8006,C2006,s4503703
49936742,8006,C2006,s4503703
49936743,8006,C2006,s4503703
49936744,8006,C2006,s4503703
49936745,8006,C2006,s4503703
49936746,8006,C2006,s4503703
49936747,8006,C2006,s4503703
49936748,8006,C2006,s5922703
49936749,8006,C2006,s5922703
49936750,8006,C2006,s5922703
49936751,8006,C2006,s5922703
49936755,8006,C2006,s7381703
49936756,8006,C2006,s7381703
49936757,8006,C2006,s7381703
49936758,8006,C2006,s9195703
49936759,8006,C2006,s9195703
49936760,8006,C2006,s9195703
49936761,8006,C2006,s9195703
49936773,8006,C2007,w1029703
49936774,8006,C2007,w1029703
49936775,8006,C2007,w1029703
49936776,8006,C2007,w1029703
49936777,8006,C2007,w5380703
49936778,8006,C2007,w5380703
49936779,8006,C2007,w5380703
49936780,8006,C2007,w5380703
49936790,8006,C2008,x3572703
49936791,8006,C2008,x3572703
49936792,8006,C2008,x3572703
49936793,8006,C2008,x3572703
49936809,8006,C2008,x5635703
49936810,8006,C2008,x5635703
49936811,8006,C2008,x5635703
49936812,8006,C2008,x5635703
49936822,8006,C2008,x6508703
49936823,8006,C2008,x6508703
49936824,8006,C2008,x6508703
49936825,8006,C2008,x6508703
49936826,8006,C2008,x6508G96
49936827,8006,C2008,x6508G96
49936828,8006,C2008,x6508G96
49936829,8006,C2008,x6508G96
49936859,8006,C2008,y3668703
49936860,8006,C2008,y3668703
49936861,8006,C2008,y3668703
49936862,8006,C2008,y3668703
49936863,8006,C2008,y2477G96
49936864,8006,C2008,y2477G96
49936865,8006,C2008,y2477G96
49936866,8006,C2008,y2477G96
49936867,8006,C2008,y4234G96
49936868,8006,C2008,y4234G96
49936869,8006,C2008,y4234G96
49936870,8006,C2008,y4234G96
49936871,8006,C2008,y4964G96
49936872,8006,C2008,y4964G96
49936873,8006,C2008,y4964G96
49936874,8006,C2008,y4964G96
49936875,8006,C2008,y4964G96
49936876,8006,C2008,y4964G96
49936877,8006,C2008,y4964G96
49936878,8006,C2008,y4964G96
49936884,8006,C2008,y7676703
49936885,8006,C2008,y7676703
49936886,8006,C2008,y7676703
49936887,8006,C2008,y7676703
49936888,8006,C2008,y7838703
49936889,8006,C2008,y7838703
49936890,8006,C2008,y7838703
49936891,8006,C2008,y7838703
49936892,8006,C2008,y9193703
49936893,8006,C2008,y9193703
49936894,8006,C2008,y9193703
49936895,8006,C2008,y9193703
49936901,8006,C2008,~02m2703
49936902,8006,C2008,~02m2703
49936903,8006,C2008,~02m2703
49936904,8006,C2008,~02m2703
49936905,8006,C2009,~03Sm703
49936906,8006,C2009,~03Sm703
49936907,8006,C2009,~03Sm703
49936908,8006,C2009,~03Sm703
49936932,8006,C2009,~06ix703
49936933,8006,C2009,~06ix703
49936934,8006,C2009,~06ix703
49936935,8006,C2009,~06ix703
49936936,8006,C2009,~06tiG96
49936937,8006,C2009,~06tiG96
49936938,8006,C2009,~06tiG96
49936939,8006,C2009,~06tiG96
49936947,8006,C2009,~07KW703
49936948,8006,C2009,~07KW703
49936949,8006,C2009,~07KW703
49936950,8006,C2009,~07KW703
49936951,8006,C2009,~07Tg703
49936952,8006,C2009,~07Tg703
49936953,8006,C2009,~07Tg703
49936954,8006,C2009,~07Tg703
49936958,8006,C2009,~08IW703
49936959,8006,C2009,~08IW703
49936960,8006,C2009,~08IW703
49936961,8006,C2009,~08IW703
49937034,8006,C2010,~0NMV703
49937035,8006,C2010,~0NMV703
49937036,8006,C2010,~0NMV703
49937037,8006,C2010,~0NMV703
49937040,8006,C2010,~0Nuo703
49937041,8006,C2010,~0Nuo703
49937042,8006,C2010,~0Nuo703
49937043,8006,C2010,~0Nuo703
49937052,8006,C2011,~0Rwl703
49937053,8006,C2011,~0Rwl703
49937054,8006,C2011,~0Rwl703
49937055,8006,C2011,~0Rwl703
49937097,8006,C2012,~0muP703
49937098,8006,C2012,~0muP703
49937099,8006,C2012,~0muP703
49937100,8006,C2012,~0muP703
49940138,8007,C2005,n6078703
49940139,8007,C2005,n6078703
49940140,8007,C2005,n6078703
49940141,8007,C2005,n6078703
49940142,8007,C2005,n6641703
49940143,8007,C2005,n6641703
49940144,8007,C2005,n6641703
49940145,8007,C2005,n6641703
49940177,8007,C2005,o1256703
49940178,8007,C2005,o1256703
49940179,8007,C2005,o1256703
49940180,8007,C2005,o1256703
49940195,8007,C2005,o2286703
49940196,8007,C2005,o2286703
49940197,8007,C2005,o2286703
49940198,8007,C2005,o2286703
49940210,8007,C2005,p1353703
49940211,8007,C2005,p1353703
49940212,8007,C2005,p1353703
49940213,8007,C2005,p1353G96
49940214,8007,C2005,p1353703
49940215,8007,C2005,p1353G96
49940216,8007,C2005,p1353G96
49940217,8007,C2005,p1353G96
49940218,8007,C2005,p2537G96
49940219,8007,C2005,p2537G96
49940220,8007,C2005,p2537G96
49940221,8007,C2005,p2537G96
49940225,8007,C2005,p2537703
49940226,8007,C2005,p2537703
49940227,8007,C2005,p2537703
49940228,8007,C2005,p2537703
49940234,8007,C2006,r7419703
49940235,8007,C2006,r7419703
49940236,8007,C2006,r7419703
49940237,8007,C2006,r7419703
49940256,8007,C2006,s7381703
49940257,8007,C2006,s7381703
49940258,8007,C2006,s7381703
49940259,8007,C2006,s7381703
49940300,8007,C2006,t3060703
49940301,8007,C2006,t3060703
49940302,8007,C2006,t3060703
49940303,8007,C2006,t3060703
49940311,8007,C2006,t3060G96
49940312,8007,C2006,t3060G96
49940313,8007,C2006,t3060G96
49940314,8007,C2006,t3060G96
49940327,8007,C2007,t8861G96
49940328,8007,C2007,t8861G96
49940329,8007,C2007,t8861G96
49940330,8007,C2007,t8861G96
49940336,8007,C2007,u0643G96
49940337,8007,C2007,u0643G96
49940338,8007,C2007,u0643G96
49940339,8007,C2007,u0643G96
49940340,8007,C2007,u2441G96
49940341,8007,C2007,u2441G96
49940342,8007,C2007,u2441G96
49940343,8007,C2007,u3436G96
49940344,8007,C2007,u3436G96
49940345,8007,C2007,u3436G96
49940346,8007,C2007,u3436G96
49940350,8007,C2007,v9010703
49940351,8007,C2007,v9010703
49940352,8007,C2007,v9010703
49940353,8007,C2007,v9010703
49940354,8007,C2007,w1029703
49940355,8007,C2007,w1029703
49940356,8007,C2007,w1029703
49940357,8007,C2007,w1029703
49940358,8007,C2007,w1029G96
49940359,8007,C2007,w1029G96
49940360,8007,C2007,w1029G96
49940361,8007,C2007,w1029G96
49940399,8007,C2008,x6508703
49940400,8007,C2008,x6508703
49940401,8007,C2008,x6508703
49940402,8007,C2008,x6508703
49940421,8007,C2008,x9771G96
49940422,8007,C2008,x9771G96
49940423,8007,C2008,x9771G96
49940424,8007,C2008,x9771G96
49940435,8007,C2008,y2477G96
49940436,8007,C2008,y2477G96
49940437,8007,C2008,y2477G96
49940438,8007,C2008,y2477G96
49940444,8007,C2008,y4234703
49940445,8007,C2008,y4234703
49940446,8007,C2008,y4234703
49940447,8007,C2008,y4234703
49940448,8007,C2008,y4234G96
49940449,8007,C2008,y4234G96
49940450,8007,C2008,y4234G96
49940451,8007,C2008,y4235G96
49940462,8007,C2008,y8333G96
49940463,8007,C2008,y8333G96
49940464,8007,C2008,y8333G96
49940465,8007,C2008,y8333G96
49940475,8007,C2008,y9193703
49940476,8007,C2008,y9193703
49940477,8007,C2008,y9193703
49940478,8007,C2008,y9193703
49940488,8007,C2008,y9193703
49940489,8007,C2008,y9193703
49940490,8007,C2008,y9193703
49940491,8007,C2008,y9193703
49940492,8007,C2008,z1662703
49940493,8007,C2008,z1662703
49940494,8007,C2008,z1662703
49940495,8007,C2008,z1662703
49940532,8007,C2009,~07us703
49940533,8007,C2009,~07us703
49940534,8007,C2009,~07us703
49940535,8007,C2009,~07us703
49940547,8007,C2009,~0AJkG96
49940548,8007,C2009,~0AJkG96
49940549,8007,C2009,~0AJkG96
49940550,8007,C2009,~0AJkG96
49940597,8007,C2010,~0NMV703
49940598,8007,C2010,~0NMV703
49940599,8007,C2010,~0NMV703
49940600,8007,C2010,~0NMV703
49940634,8007,C2010,~0Nuo703
49940635,8007,C2010,~0Nuo703
49940637,8007,C2010,~0Nuo703
49940638,8007,C2010,~0Nuo703
49940651,8007,C2010,~0Nuo703
49940652,8007,C2010,~0Nuo703
49940653,8007,C2010,~0Nuo703
49940654,8007,C2010,~0Nuo703
49940655,8007,C2010,~0NuoG96
49940656,8007,C2010,~0NuoG96
49940657,8007,C2010,~0NuoG96
49940658,8007,C2010,~0NuoG96
49940664,8007,C2010,~0OTp703
49940665,8007,C2010,~0OTp703
49940666,8007,C2010,~0OTp703
49940667,8007,C2010,~0OTp703
49940668,8007,C2010,~0OTp703
49940669,8007,C2010,~0OTp703
49940670,8007,C2010,~0OTp703
49940671,8007,C2010,~0OTp703
49940685,8007,C2010,~0Ow4G96
49940686,8007,C2010,~0Ow4G96
49940687,8007,C2010,~0Ow4G96
49940688,8007,C2010,~0Ow4G96
49940702,8007,C2010,~0PxO703
49940703,8007,C2010,~0PxO703
49940704,8007,C2010,~0PxO703
49940705,8007,C2010,~0PxO703
49940706,8007,C2010,~0PxO703
49940707,8007,C2010,~0PxO703
49940708,8007,C2010,~0PxO703
49940709,8007,C2010,~0PxO703
49940710,8007,C2010,~0PxOG96
49940711,8007,C2010,~0PxOG96
49940712,8007,C2010,~0PxOG96
49940713,8007,C2010,~0PxOG96
49940722,8007,C2011,~0QvuG96
49940723,8007,C2011,~0QvuG96
49940724,8007,C2011,~0QvuG96
49940725,8007,C2011,~0QvuG96
49940730,8007,C2011,~0SI2G96
49940731,8007,C2011,~0SI2G96
49940732,8007,C2011,~0SI2G96
49940733,8007,C2011,~0SI2G96
49940734,8007,C2011,~0Sat703
49940735,8007,C2011,~0Sat703
49940736,8007,C2011,~0Sat703
49940737,8007,C2011,~0Sat703
49940738,8007,C2011,~0Sat703
49940739,8007,C2011,~0TDa703
49940740,8007,C2011,~0TDa703
49940741,8007,C2011,~0TDa703
49940742,8007,C2011,~0TDa703
49940743,8007,C2011,~0YCFG96
49940744,8007,C2011,~0YCFG96
49940745,8007,C2011,~0YCFG96
49940746,8007,C2011,~0YCFG96
49940756,8007,C2011,~0b8ZG96
49940757,8007,C2011,~0b8ZG96
49940758,8007,C2011,~0b8ZG96
49940759,8007,C2011,~0b8ZG96
49940764,8007,C2011,~0bgfG96
49940765,8007,C2011,~0bgfG96
49940766,8007,C2011,~0bgfG96
49940767,8007,C2011,~0bgfG96
49940776,8007,C2012,~0cTb703
49940777,8007,C2012,~0cTb703
49940778,8007,C2012,~0cTb703
49940779,8007,C2012,~0cTb703
49940785,8007,C2012,~0cTb703
49940786,8007,C2012,~0cTb703
49940787,8007,C2012,~0cTb703
49940788,8007,C2012,~0cTb703
49940789,8007,C2012,~0cTb703
49940790,8007,C2012,~0cTb703
49940791,8007,C2012,~0cTb703
49940792,8007,C2012,~0cTb703
49940793,8007,C2012,~0cTbG96
49940794,8007,C2012,~0cTbG96
49940795,8007,C2012,~0cTbG96
49940796,8007,C2012,~0cTbG96
49940802,8007,C2012,~0cmEG96
49940803,8007,C2012,~0cmEG96
49940804,8007,C2012,~0cmEG96
49940805,8007,C2012,~0cmEG96
49940824,8007,C2012,~0eDHG96
49940825,8007,C2012,~0eDHG96
49940826,8007,C2012,~0eDHG96
49940827,8007,C2012,~0eDHG96
49940842,8007,C2012,~0flC703
49940843,8007,C2012,~0flC703
49940844,8007,C2012,~0flC703
49940845,8007,C2012,~0fsr703
49940846,8007,C2012,~0fsr703
49940847,8007,C2012,~0fsr703
49940848,8007,C2012,~0fsr703
49943491,8008,C2005,n2784703
49943492,8008,C2005,n2784703
49943493,8008,C2005,n2784703
49943494,8008,C2005,n2784703
49943506,8008,C2005,n3477703
49943507,8008,C2005,n3477703
49943508,8008,C2005,n3477703
49943509,8008,C2005,n3477703
49943518,8008,C2005,n4230G96
49943519,8008,C2005,n4230G96
49943520,8008,C2005,n4230G96
49943521,8008,C2005,n4230G96
49943533,8008,C2005,n5053G96
49943534,8008,C2005,n5053G96
49943535,8008,C2005,n5053G96
49943536,8008,C2005,n5053G96
49943547,8008,C2005,n6641703
49943548,8008,C2005,n6641703
49943549,8008,C2005,n6641703
49943550,8008,C2005,n6641703
49943573,8008,C2006,r4101703
49943574,8008,C2006,r4101703
49943575,8008,C2006,r4101703
49943576,8008,C2006,r4101703
49943639,8008,C2006,r8748703
49943640,8008,C2006,r8748703
49943642,8008,C2006,r8748703
49943643,8008,C2006,r8748703
49943673,8008,C2006,s3124G96
49943674,8008,C2006,s3124G96
49943675,8008,C2006,s3124G96
49943676,8008,C2006,s3124G96
49943680,8008,C2006,s5922G96
49943681,8008,C2006,s5922G96
49943682,8008,C2006,s5922G96
49943683,8008,C2006,s5922G96
49943684,8008,C2006,s7381703
49943685,8008,C2006,s7381703
49943686,8008,C2006,s7381703
49943687,8008,C2006,s7381703
49943688,8008,C2006,s7381G96
49943689,8008,C2006,s7381G96
49943690,8008,C2006,s7381G96
49943691,8008,C2006,s7381G96
49943719,8008,C2007,t5689703
49943720,8008,C2007,t5689703
49943721,8008,C2007,t5689703
49943722,8008,C2007,t5689703
49943839,8008,C2009,~05LW703
49943840,8008,C2009,~05LW703
49943841,8008,C2009,~05LW703
49943842,8008,C2009,~05LW703
49943866,8008,C2009,~05bbG96
49943867,8008,C2009,~05bbG96
49943868,8008,C2009,~05bbG96
49943869,8008,C2009,~05bbG96
49943886,8008,C2009,~068y703
49943887,8008,C2009,~068y703
49943888,8008,C2009,~068y703
49943889,8008,C2009,~068y703
49943948,8008,C2011,~0YCF703
49943949,8008,C2011,~0YCF703
49943950,8008,C2011,~0YCF703
49943951,8008,C2011,~0YCF703
49943968,8008,C2011,~0ZC2703
49943969,8008,C2011,~0ZC2703
49943970,8008,C2011,~0ZC2703
49943971,8008,C2011,~0ZC2703
49943998,8008,C2011,~0Za2703
49943999,8008,C2011,~0Za2703
49944000,8008,C2011,~0Za2703
49944001,8008,C2011,~0Za2703
49944015,8008,C2011,~0bgf703
49944016,8008,C2011,~0bgf703
49944017,8008,C2011,~0bgf703
49944018,8008,C2011,~0bgf703
49944023,8008,C2012,~0cTb703
49944024,8008,C2012,~0cTb703
49944025,8008,C2012,~0cTb703
49944026,8008,C2012,~0cTb703
49944031,8008,C2012,~0cmE703
49944032,8008,C2012,~0cmE703
49944033,8008,C2012,~0cmE703
49944034,8008,C2012,~0cmE703
49944035,8008,C2012,~0d93703
49944036,8008,C2012,~0d93703
49944037,8008,C2012,~0d93703
49944038,8008,C2012,~0d93703
49944039,8008,C2012,~0dUzG96
49944040,8008,C2012,~0dUzG96
49944041,8008,C2012,~0dV0G96
49944042,8008,C2012,~0dV0G96
49944047,8008,C2012,~0jLB703
49944048,8008,C2012,~0jLB703
49944049,8008,C2012,~0jLB703
49944050,8008,C2012,~0jLB703
49944051,8008,C2012,~0jlQG96
49944052,8008,C2012,~0jlQ703
49944053,8008,C2012,~0jlQG96
49944054,8008,C2012,~0jlQ703
49944055,8008,C2012,~0jlQG96
49944056,8008,C2012,~0jlQ703
49944057,8008,C2012,~0jlQG96
49944058,8008,C2012,~0jlQ703
49944059,8008,C2012,~0kO3703
49944060,8008,C2012,~0kO3703
49944061,8008,C2012,~0kO3703
49944062,8008,C2012,~0kO3703
49944063,8008,C2012,~0kO3703
49944064,8008,C2012,~0kO3703
49944065,8008,C2012,~0kO3703
49944066,8008,C2012,~0kO3703
49944067,8008,C2012,~0kpjG96
49944068,8008,C2012,~0kpjG96
49944069,8008,C2012,~0kpjG96
49944070,8008,C2012,~0kpjG96
49944073,8008,C2012,~0kpj703
49944074,8008,C2012,~0kpj703
49944075,8008,C2012,~0kpj703
49944076,8008,C2012,~0kpj703
49944082,8008,C2012,~0lOdG96
49944083,8008,C2012,~0lOdG96
49944084,8008,C2012,~0lOdG96
49944085,8008,C2012,~0lOdG96
49944091,8008,C2012,~0loD703
49944092,8008,C2012,~0loD703
49944093,8008,C2012,~0loD703
49944094,8008,C2012,~0loD703
49947131,8009,C2005,n6078703
49947132,8009,C2005,n6078703
49947133,8009,C2005,n6078703
49947134,8009,C2005,n6078703
49947143,8009,C2006,r3114703
49947144,8009,C2006,r3114703
49947145,8009,C2006,r3114703
49947238,8009,C2011,~0a6I703
49947239,8009,C2011,~0a6I703
49947240,8009,C2011,~0a6I703
49947241,8009,C2011,~0a6I703
49947242,8009,C2011,~0a6I703
49947252,8009,C2011,~0aVS703
49947253,8009,C2011,~0aVS703
49947254,8009,C2011,~0aVS703
49947255,8009,C2011,~0aVS703
49947259,8009,C2011,~0b8Z703
49947260,8009,C2011,~0b8Z703
49947261,8009,C2011,~0b8Z703
49947262,8009,C2011,~0b8Z703
49947263,8009,C2011,~0b8ZG96
49947264,8009,C2011,~0b8ZG96
49947265,8009,C2011,~0b8ZG96
49947266,8009,C2011,~0b8ZG96
49947278,8009,C2012,~0c1j703
49947279,8009,C2012,~0c1j703
49947280,8009,C2012,~0c1j703
49947281,8009,C2012,~0c1j703
49947288,8009,C2012,~0cTb703
49947289,8009,C2012,~0cTb703
49947290,8009,C2012,~0cTb703
49947291,8009,C2012,~0cTb703
49947292,8009,C2012,~0cTb703
49947293,8009,C2012,~0cTb703
49947294,8009,C2012,~0cTb703
49947295,8009,C2012,~0cTb703
49947301,8009,C2012,~0dV0703
49947302,8009,C2012,~0dV0703
49947303,8009,C2012,~0dV0703
49947304,8009,C2012,~0dV0703
49948835,8010,C2005,m4967703
49948836,8010,C2005,m4967703
49948837,8010,C2005,m4967703
49948838,8010,C2005,m4967703
49948839,8010,C2005,m5876703
49948840,8010,C2005,m5876703
49948841,8010,C2005,m5876703
49948842,8010,C2005,m5876703
49948854,8010,C2005,n0352703
49948855,8010,C2005,n0352703
49948856,8010,C2005,n0352703
49948857,8010,C2005,n0352703
49948858,8010,C2005,n1993703
49948859,8010,C2005,n1993703
49948860,8010,C2005,n1993703
49948861,8010,C2005,n1993703
49948872,8010,C2005,n1993703
49948873,8010,C2005,n1993703
49948874,8010,C2005,n1993703
49948875,8010,C2005,n1993703
49948876,8010,C2005,n3477703
49948877,8010,C2005,n3477703
49948878,8010,C2005,n3477703
49948879,8010,C2005,n3477703
49948880,8010,C2005,n4230703
49948881,8010,C2005,n4230703
49948882,8010,C2005,n4230703
49948883,8010,C2005,n4230703
49948891,8010,C2005,p8075703
49948892,8010,C2005,p8075703
49948893,8010,C2005,p8075703
49948894,8010,C2005,p8075703
49948895,8010,C2006,p9387703
49948896,8010,C2006,p9387703
49948897,8010,C2006,p9387703
49948898,8010,C2006,p9387703
49948927,8010,C2006,q9331703
49948928,8010,C2006,q9331703
49948929,8010,C2006,q9331703
49948930,8010,C2006,q9331703
49948962,8010,C2006,r1020G96
49948963,8010,C2006,r1020G96
49948964,8010,C2006,r1020G96
49948965,8010,C2006,r1020G96
49948972,8010,C2006,r1707703
49948973,8010,C2006,r1707703
49948974,8010,C2006,r1707703
49948975,8010,C2006,r1707703
49948976,8010,C2006,r2260G96
49948977,8010,C2006,r2260G96
49948978,8010,C2006,r2260G96
49949003,8010,C2006,r5236G96
49949004,8010,C2006,r5236G96
49949005,8010,C2006,r5236G96
49949006,8010,C2006,r5236G96
49949015,8010,C2008,z6061703
49949016,8010,C2008,z6061703
49949017,8010,C2008,z6061703
49949018,8010,C2008,z6061703
49949019,8010,C2008,z6061G96
49949020,8010,C2008,z6061G96
49949021,8010,C2008,z6061G96
49949022,8010,C2008,z6061G96
49949032,8010,C2008,z8307703
49949033,8010,C2008,z8307703
49949034,8010,C2008,z8307703
49949035,8010,C2008,z8307703
49949048,8010,C2008,~022kG96
49949049,8010,C2008,~022kG96
49949050,8010,C2008,~022kG96
49949051,8010,C2008,~022kG96
49949057,8010,C2008,~02SQ703
49949058,8010,C2008,~02SQ703
49949059,8010,C2008,~02SQ703
49949060,8010,C2008,~02SR703
49949061,8010,C2009,~07us703
49949062,8010,C2009,~07us703
49949063,8010,C2009,~07us703
49949064,8010,C2009,~07us703
49949065,8010,C2009,~07us703
49949066,8010,C2009,~07us703
49949067,8010,C2009,~07us703
49949068,8010,C2009,~07us703
49949082,8010,C2009,~098kG96
49949083,8010,C2009,~098kG96
49949084,8010,C2009,~098kG96
49949085,8010,C2009,~098kG96
49949091,8010,C2009,~0AJkG96
49949092,8010,C2009,~0AJkG96
49949093,8010,C2009,~0AJkG96
49949094,8010,C2009,~0AJkG96
49949098,8010,C2009,~0AJk703
49949099,8010,C2009,~0AJk703
49949100,8010,C2009,~0AJk703
49949101,8010,C2009,~0AJk703
49949110,8010,C2009,~0AgK703
49949111,8010,C2009,~0AgK703
49949112,8010,C2009,~0AgK703
49949113,8010,C2009,~0AgK703
49949114,8010,C2009,~0AgK703
49949115,8010,C2009,~0AgK703
49949116,8010,C2009,~0AgK703
49949117,8010,C2009,~0AgK703
49949124,8010,C2009,~0B3S703
49949125,8010,C2009,~0B3S703
49949126,8010,C2009,~0B3S703
49949127,8010,C2009,~0B3S703
49949143,8010,C2009,~0BLj703
49949144,8010,C2009,~0BLj703
49949145,8010,C2009,~0BLj703
49949159,8010,C2009,~0BqvG96
49949160,8010,C2009,~0BqvG96
49949161,8010,C2009,~0BqvG96
49949162,8010,C2009,~0BqvG96
49949174,8010,C2009,~0BqvG96
49949175,8010,C2009,~0BqvG96
49949176,8010,C2009,~0BqvG96
49949177,8010,C2009,~0BqvG96
49949178,8010,C2009,~0BqvG96
49949179,8010,C2009,~0CNT703
49949180,8010,C2009,~0CNT703
49949181,8010,C2009,~0CNT703
49949182,8010,C2009,~0CNT703
49949193,8010,C2009,~0ChxG96
49949194,8010,C2009,~0ChxG96
49949195,8010,C2009,~0ChxG96
49949196,8010,C2009,~0ChxG96
49949238,8010,C2010,~0E6Y703
49949239,8010,C2010,~0E6Y703
49949240,8010,C2010,~0E6Y703
49949241,8010,C2010,~0E6Y703
49949247,8010,C2010,~0Ep8703
49949248,8010,C2010,~0Ep8703
49949249,8010,C2010,~0Ep8703
49949250,8010,C2010,~0Ep8703
49949255,8010,C2010,~0F9oG96
49949256,8010,C2010,~0F9oG96
49949257,8010,C2010,~0F9oG96
49949258,8010,C2010,~0F9oG96
49949259,8010,C2010,~0Nuo703
49949260,8010,C2010,~0Nuo703
49949261,8010,C2010,~0Nuo703
49949262,8010,C2010,~0Nuo703
49949310,8010,C2011,~0SI2703
49949311,8010,C2011,~0SI2703
49949312,8010,C2011,~0SI2703
49949313,8010,C2011,~0SI2703
49949326,8010,C2011,~0Sat703
49949327,8010,C2011,~0Sat703
49949328,8010,C2011,~0Sat703
49949329,8010,C2011,~0Sat703
49949342,8010,C2011,~0T0Z703
49949343,8010,C2011,~0T0Z703
49949344,8010,C2011,~0T0Z703
49949345,8010,C2011,~0T0Z703
49949351,8010,C2011,~0TDb703
49949352,8010,C2011,~0TDb703
49949353,8010,C2011,~0TDb703
49949354,8010,C2011,~0TDb703
49949355,8010,C2011,~0TaRG96
49949356,8010,C2011,~0TaRG96
49949357,8010,C2011,~0TaRG96
49949358,8010,C2011,~0TaRG96
49949359,8010,C2011,~0TaR703
49949360,8010,C2011,~0TaR703
49949361,8010,C2011,~0TaR703
49949362,8010,C2011,~0TaR703
49949363,8010,C2011,~0U8l703
49949364,8010,C2011,~0U8l703
49949365,8010,C2011,~0U8l703
49949366,8010,C2011,~0U8l703
49949397,8010,C2011,~0WTg703
49949398,8010,C2011,~0WTg703
49949399,8010,C2011,~0WTg703
49949400,8010,C2011,~0WTg703
49949416,8010,C2012,~0gP5G96
49949417,8010,C2012,~0gP5G96
49949419,8010,C2012,~0gP5G96
49949420,8010,C2012,~0gP5G96
49949423,8010,C2012,~0ghoG96
49949424,8010,C2012,~0ghoG96
49949426,8010,C2012,~0ghoG96
49949427,8010,C2012,~0ghoG96
49949438,8010,C2012,~0hEC703
49949439,8010,C2012,~0hEC703
49949440,8010,C2012,~0hEC703
49949441,8010,C2012,~0hEC703
49949442,8010,C2012,~0hECG96
49949443,8010,C2012,~0hECG96
49949444,8010,C2012,~0hECG96
49949445,8010,C2012,~0hECG96
49949453,8010,C2012,~0hLs703
49949454,8010,C2012,~0hLs703
49949455,8010,C2012,~0hLs703
49949456,8010,C2012,~0hLs703
49949457,8010,C2012,~0hLsG96
49949458,8010,C2012,~0hLsG96
49949459,8010,C2012,~0hLsG96
49949460,8010,C2012,~0hLsG96
49952618,8011,C2005,o1256703
49952619,8011,C2005,o1256703
49952620,8011,C2005,o1256703
49952621,8011,C2005,o1256703
49952622,8011,C2005,o1880703
49952623,8011,C2005,o1880703
49952624,8011,C2005,o1880703
49952625,8011,C2005,o1880703
49952636,8011,C2005,o6366G96
49952637,8011,C2005,o6366G96
49952638,8011,C2005,o6366G96
49952639,8011,C2005,o6366G96
49952643,8011,C2005,p2537703
49952644,8011,C2005,p2537703
49952645,8011,C2005,p2537703
49952646,8011,C2005,p2537703
49952695,8011,C2006,t3060703
49952696,8011,C2006,t3060703
49952697,8011,C2006,t3060703
49952698,8011,C2006,t3060703
49952704,8011,C2006,t3060G96
49952705,8011,C2006,t3060G96
49952706,8011,C2006,t3060G96
49952724,8011,C2007,t6527G96
49952725,8011,C2007,t6527G96
49952726,8011,C2007,t6527G96
49952727,8011,C2007,t6527G96
49952734,8011,C2007,t9665G96
49952735,8011,C2007,t9665G96
49952736,8011,C2007,t9665G96
49952737,8011,C2007,t9665G96
49952772,8011,C2008,y8333703
49952773,8011,C2008,y8333703
49952774,8011,C2008,y8333703
49952775,8011,C2008,y8333703
49952786,8011,C2008,y9931703
49952787,8011,C2008,y9931703
49952788,8011,C2008,y9931703
