,packed_desig,year,obs
364663947,Z9326,C2009,~07JpG96
364663950,Z9326,C2009,~07JpG96
364663951,Z9326,C2009,~07JpG96
364663952,Z9326,C2009,~07JpG96
364663953,Z9326,C2009,~07JpG96
364663964,Z9326,C2011,~0beFG96
364663965,Z9326,C2011,~0beFG96
364663966,Z9326,C2011,~0beFG96
364663967,Z9326,C2011,~0beFG96
364664259,Z9327,C2006,~07TBG96
364664260,Z9327,C2006,~07TBG96
364664261,Z9327,C2006,~07TBG96
364664262,Z9327,C2006,~07TBG96
364664263,Z9327,C2008,~07TBG96
364664264,Z9327,C2008,~07TBG96
364664265,Z9327,C2008,~07TBG96
364664266,Z9327,C2008,~07TBG96
364664267,Z9327,C2008,~07TBG96
364664268,Z9327,C2008,~07TBG96
364664269,Z9327,C2008,~07TBG96
364664270,Z9327,C2008,~07TBG96
364664274,Z9327,C2009,~07JrG96
364664275,Z9327,C2009,~07JrG96
364664276,Z9327,C2009,~07JrG96
364664277,Z9327,C2009,~07JrG96
364664299,Z9327,C2011,~0beFG96
364664300,Z9327,C2011,~0beFG96
364664301,Z9327,C2011,~0beFG96
364664302,Z9327,C2011,~0beFG96
364664547,Z9328,C2006,~0DXRG96
364664548,Z9328,C2006,~0DXRG96
364664549,Z9328,C2006,~0DXRG96
364664550,Z9328,C2006,~0DXRG96
364664554,Z9328,C2009,~0DXR703
364664555,Z9328,C2009,~0DXR703
364664556,Z9328,C2009,~0DXR703
364664557,Z9328,C2009,~0DXR703
364664558,Z9328,C2009,~07JxG96
364664559,Z9328,C2009,~07JxG96
364664560,Z9328,C2009,~07JxG96
364664561,Z9328,C2009,~07JxG96
364664562,Z9328,C2009,~07Jx703
364664563,Z9328,C2009,~07Jx703
364664564,Z9328,C2009,~07Jx703
364664565,Z9328,C2009,~07Jx703
364664566,Z9328,C2009,~07YL703
364664567,Z9328,C2009,~07YL703
364664568,Z9328,C2009,~07YL703
364664569,Z9328,C2009,~07YL703
364664570,Z9328,C2009,~07YL703
364664571,Z9328,C2009,~07YL703
364664572,Z9328,C2009,~07YL703
364664573,Z9328,C2009,~07YL703
364664574,Z9328,C2009,~0DXR703
364664575,Z9328,C2009,~0DXRG96
364664576,Z9328,C2009,~0DXR703
364664577,Z9328,C2009,~0DXS703
364664578,Z9328,C2009,~0DXSG96
364664579,Z9328,C2009,~0DXS703
364664580,Z9328,C2009,~0DXSG96
364664581,Z9328,C2009,~0DXSG96
364664602,Z9328,C2011,~0b3pG96
364664603,Z9328,C2011,~0b3pG96
364664604,Z9328,C2011,~0b3pG96
364664605,Z9328,C2011,~0b3pG96
364664606,Z9328,C2011,~0beFG96
364664607,Z9328,C2011,~0beFG96
364664608,Z9328,C2011,~0beFG96
364664609,Z9328,C2011,~0beFG96
364664938,Z9329,C2008,~0RsLG96
364664939,Z9329,C2008,~0RsLG96
364664940,Z9329,C2008,~0RsLG96
364664941,Z9329,C2008,~0RsLG96
364664942,Z9329,C2008,~0RsLG96
364664943,Z9329,C2008,~0RsLG96
364664944,Z9329,C2008,~0RsLG96
364664945,Z9329,C2008,~0RsLG96
364664958,Z9329,C2009,~0Dvx703
364664959,Z9329,C2009,~0Dvx703
364664960,Z9329,C2009,~0Dvx703
364664961,Z9329,C2009,~0Dvx703
364664962,Z9329,C2010,~0PMmG96
364664963,Z9329,C2010,~0PMmG96
364664964,Z9329,C2010,~0PMmG96
364664965,Z9329,C2010,~0PMmG96
364664966,Z9329,C2010,~0PMmG96
364664967,Z9329,C2010,~0PMmG96
364664968,Z9329,C2010,~0PMmG96
364664969,Z9329,C2010,~0PMmG96
364664976,Z9329,C2010,~0PMmG96
364664977,Z9329,C2010,~0PMmG96
364664978,Z9329,C2010,~0PMmG96
364664979,Z9329,C2010,~0PMmG96
364664980,Z9329,C2010,~0Pn8G96
364664981,Z9329,C2010,~0Pn8G96
364664982,Z9329,C2010,~0Pn8G96
364664983,Z9329,C2010,~0Pn8G96
364664984,Z9329,C2010,~0Pn8G96
364664985,Z9329,C2010,~0Pn8G96
364664986,Z9329,C2010,~0Pn8G96
364664987,Z9329,C2010,~0Pn8G96
364664988,Z9329,C2012,~0d5CG96
364664989,Z9329,C2012,~0d5CG96
364664990,Z9329,C2012,~0d5CG96
364664991,Z9329,C2012,~0d5CG96
364665310,Z9330,C2009,~0Mv8703
364665311,Z9330,C2009,~0Mv8703
364665312,Z9330,C2009,~0Mv8703
364665313,Z9330,C2009,~0Mv8703
364665314,Z9330,C2009,~0Mv8703
364665315,Z9330,C2009,~0Mv8703
364665316,Z9330,C2009,~0Mv8703
364665317,Z9330,C2012,~0fimG96
364665318,Z9330,C2012,~0fimG96
364665319,Z9330,C2012,~0fimG96
364665320,Z9330,C2012,~0fimG96
364665321,Z9330,C2012,~0fimG96
364665322,Z9330,C2012,~0fimG96
364665323,Z9330,C2012,~0fimG96
364665324,Z9330,C2012,~0fimG96
364665577,Z9331,C2008,~08xtG96
364665578,Z9331,C2008,~08xtG96
364665579,Z9331,C2008,~08xtG96
364665580,Z9331,C2008,~08xtG96
364665581,Z9331,C2008,~08xtG96
364665582,Z9331,C2008,~08xtG96
364665583,Z9331,C2008,~08xtG96
364665584,Z9331,C2008,~08xtG96
364665600,Z9331,C2009,~08H2703
364665601,Z9331,C2009,~08H2703
364665602,Z9331,C2009,~08H2703
364665603,Z9331,C2009,~08H2703
364665607,Z9331,C2009,~08xt703
364665608,Z9331,C2009,~08xt703
364665609,Z9331,C2009,~08xt703
364665610,Z9331,C2009,~08xt703
364665611,Z9331,C2009,~08xt703
364665612,Z9331,C2009,~08xt703
364665613,Z9331,C2009,~08xt703
364665614,Z9331,C2009,~09Lb703
364665615,Z9331,C2009,~09Lb703
364665616,Z9331,C2009,~09Lb703
364665617,Z9331,C2009,~09Lb703
364665986,Z9332,C2007,~0finG96
364665987,Z9332,C2007,~0finG96
364665988,Z9332,C2007,~0finG96
364665989,Z9332,C2007,~0finG96
364665993,Z9332,C2008,~0fin703
364665994,Z9332,C2008,~0fin703
364665995,Z9332,C2008,~0fin703
364665996,Z9332,C2008,~0fin703
364665997,Z9332,C2008,~0fin703
364665998,Z9332,C2008,~0fin703
364665999,Z9332,C2008,~0fin703
364666000,Z9332,C2008,~0fin703
364666001,Z9332,C2008,~0fqk703
364666002,Z9332,C2008,~0fqk703
364666003,Z9332,C2008,~0fqk703
364666004,Z9332,C2008,~0fqk703
364666005,Z9332,C2008,~0fqk703
364666006,Z9332,C2008,~0fqk703
364666007,Z9332,C2008,~0fqk703
364666008,Z9332,C2008,~0fqk703
364666009,Z9332,C2008,~0fqk703
364666010,Z9332,C2008,~0fqk703
364666011,Z9332,C2008,~0fqk703
364666012,Z9332,C2009,~0BiO703
364666013,Z9332,C2009,~0BiO703
364666014,Z9332,C2009,~0BiO703
364666015,Z9332,C2009,~0BiO703
364666031,Z9332,C2012,~0finG96
364666032,Z9332,C2012,~0finG96
364666033,Z9332,C2012,~0finG96
364666034,Z9332,C2012,~0finG96
364666462,Z9333,C2009,~0CtHG96
364666463,Z9333,C2009,~0CtHG96
364666464,Z9333,C2009,~0CtHG96
364666465,Z9333,C2009,~0CtHG96
364666466,Z9333,C2009,~0CtHG96
364666467,Z9333,C2009,~0CtHG96
364666468,Z9333,C2009,~0CtHG96
364666469,Z9333,C2009,~0CtIG96
364666470,Z9333,C2010,~0PnCG96
364666471,Z9333,C2010,~0PnCG96
364666472,Z9333,C2010,~0PnCG96
364666473,Z9333,C2010,~0PnCG96
364666474,Z9333,C2010,~0PnCG96
364666475,Z9333,C2010,~0PnCG96
364666476,Z9333,C2010,~0PnCG96
364666477,Z9333,C2010,~0PnCG96
364666478,Z9333,C2010,~0PnCG96
364666479,Z9333,C2010,~0PnCG96
364666480,Z9333,C2010,~0PnCG96
364666481,Z9333,C2010,~0PnCG96
364666482,Z9333,C2010,~0PnCG96
364666483,Z9333,C2010,~0PnCG96
364666484,Z9333,C2010,~0PnCG96
364666485,Z9333,C2010,~0PnCG96
364666486,Z9333,C2010,~0PnCG96
364666773,Z9334,C2008,~09Li703
364666774,Z9334,C2008,~09Lj703
364666775,Z9334,C2008,~09Lj703
364666776,Z9334,C2008,~09LjG96
364666777,Z9334,C2008,~09Lj703
364666778,Z9334,C2008,~09LjG96
364666779,Z9334,C2008,~09LjG96
364666780,Z9334,C2008,~09LjG96
364666781,Z9334,C2008,~09Lj703
364666782,Z9334,C2008,~09Lj703
364666783,Z9334,C2008,~09Lj703
364666784,Z9334,C2008,~09Lj703
364666785,Z9334,C2008,~09Lj703
364666786,Z9334,C2008,~09Lj703
364666787,Z9334,C2008,~09Lj703
364666788,Z9334,C2008,~09Lj703
364666789,Z9334,C2008,~09Lj703
364666790,Z9334,C2008,~09Lj703
364666791,Z9334,C2008,~09Lj703
364666792,Z9334,C2008,~09Lj703
364666793,Z9334,C2009,~08VR703
364666794,Z9334,C2009,~08VR703
364666795,Z9334,C2009,~08VR703
364666796,Z9334,C2009,~08VR703
364666812,Z9334,C2009,~08y5703
364666813,Z9334,C2009,~08y5703
364666814,Z9334,C2009,~08y5703
364666815,Z9334,C2009,~08y5703
364666816,Z9334,C2009,~097g703
364666817,Z9334,C2009,~097g703
364666818,Z9334,C2009,~097g703
364666819,Z9334,C2009,~097g703
364666820,Z9334,C2009,~09Lj703
364666821,Z9334,C2009,~09Lj703
364666822,Z9334,C2009,~09Lj703
364666823,Z9334,C2009,~09Lj703
364666824,Z9334,C2009,~09Lj703
364666825,Z9334,C2009,~09Lj703
364666826,Z9334,C2009,~09Lj703
364666827,Z9334,C2009,~09Lj703
364666828,Z9334,C2009,~09yy703
364666829,Z9334,C2009,~09yy703
364666830,Z9334,C2009,~09yy703
364666831,Z9334,C2009,~09yy703
364667384,Z9335,C2007,~09LmG96
364667385,Z9335,C2007,~09LmG96
364667386,Z9335,C2007,~09LmG96
364667387,Z9335,C2007,~09LmG96
364667397,Z9335,C2009,~09LmG96
364667398,Z9335,C2009,~09LmG96
364667399,Z9335,C2009,~09LmG96
364667400,Z9335,C2009,~09LmG96
364667401,Z9335,C2009,~09LmG96
364667402,Z9335,C2009,~09LmG96
364667403,Z9335,C2009,~09LmG96
364667404,Z9335,C2009,~09LmG96
364667626,Z9336,C2008,~0BHyG96
364667627,Z9336,C2008,~0BHyG96
364667628,Z9336,C2008,~0BHyG96
364667629,Z9336,C2008,~0BHyG96
364667630,Z9336,C2008,~0BHyG96
364667631,Z9336,C2008,~0BHyG96
364667632,Z9336,C2008,~0BHyG96
364667633,Z9336,C2008,~0BHyG96
364667634,Z9336,C2008,y5867G96
364667635,Z9336,C2008,y5867G96
364667636,Z9336,C2008,y5867G96
364667637,Z9336,C2008,y5867G96
364667638,Z9336,C2008,y5867G96
364667639,Z9336,C2008,y5867G96
364667640,Z9336,C2008,y5867G96
364667641,Z9336,C2008,y5867G96
364667819,Z9337,C2007,~09q6G96
364667820,Z9337,C2007,~09q6G96
364667821,Z9337,C2007,~09q6G96
364667822,Z9337,C2007,~09q6G96
364667823,Z9337,C2008,~09q6G96
364667824,Z9337,C2008,~09q6G96
364667825,Z9337,C2008,~09q6G96
364667826,Z9337,C2008,~09q6G96
364667836,Z9337,C2009,~09d6G96
364667837,Z9337,C2009,~09d6G96
364667838,Z9337,C2009,~09d6G96
364667839,Z9337,C2009,~09d6G96
364667840,Z9337,C2009,~09d6G96
364667841,Z9337,C2009,~09d6G96
364667842,Z9337,C2009,~09d6G96
364667843,Z9337,C2009,~09d6G96
364667844,Z9337,C2009,~0AGcG96
364667845,Z9337,C2009,~0AGcG96
364667846,Z9337,C2009,~0AGcG96
364667847,Z9337,C2009,~0AGcG96
364667848,Z9337,C2010,~0PnEG96
364667849,Z9337,C2010,~0PnEG96
364667850,Z9337,C2010,~0PnEG96
364667851,Z9337,C2010,~0PnEG96
364668054,Z9338,C2009,79916703
364668055,Z9338,C2009,79916703
364668056,Z9338,C2009,79916703
364668057,Z9338,C2009,79916703
364668058,Z9338,C2009,83601703
364668059,Z9338,C2009,83601703
364668060,Z9338,C2009,83601703
364668061,Z9338,C2009,83601703
364668062,Z9338,C2009,~09MIG96
364668063,Z9338,C2009,~09MIG96
364668064,Z9338,C2009,~09MIG96
364668065,Z9338,C2009,~09MIG96
364668066,Z9338,C2009,~09MIG96
364668067,Z9338,C2009,~09MIG96
364668068,Z9338,C2009,~09MIG96
364668069,Z9338,C2009,~09MIG96
364668070,Z9338,C2009,~09MIG96
364668071,Z9338,C2009,~09MIG96
364668072,Z9338,C2009,~09MIG96
364668073,Z9338,C2009,~09MIG96
364668074,Z9338,C2010,~0X6cG96
364668075,Z9338,C2010,~0X6cG96
364668076,Z9338,C2010,~0X6cG96
364668077,Z9338,C2010,~0X6cG96
364668078,Z9338,C2010,~0PrAG96
364668079,Z9338,C2010,~0PrAG96
364668080,Z9338,C2010,~0PrAG96
364668081,Z9338,C2010,~0PrAG96
364668082,Z9338,C2010,~0PrAG96
364668083,Z9338,C2010,~0PrAG96
364668084,Z9338,C2010,~0PrAG96
364668085,Z9338,C2010,~0PrAG96
364668885,Z9340,C2007,~0D5TG96
364668886,Z9340,C2007,~0D5TG96
364668887,Z9340,C2007,~0D5TG96
364668888,Z9340,C2007,~0D5TG96
364668892,Z9340,C2008,~0D5TG96
364668893,Z9340,C2008,~0D5TG96
364668894,Z9340,C2008,~0D5TG96
364668895,Z9340,C2008,~0D5TG96
364668896,Z9340,C2008,~0D5TG96
364668897,Z9340,C2008,~0D5TG96
364668898,Z9340,C2008,~0D5TG96
364668899,Z9340,C2008,~0D5TG96
364668900,Z9340,C2008,~0D5TG96
364668901,Z9340,C2008,~0D5TG96
364668902,Z9340,C2008,~0D5TG96
364668903,Z9340,C2008,~0D5TG96
364668907,Z9340,C2009,~0D5TG96
364668908,Z9340,C2009,~0D5TG96
364668909,Z9340,C2009,~0D5TG96
364668910,Z9340,C2009,~0D5TG96
364668911,Z9340,C2009,~0D5TG96
364668912,Z9340,C2009,~0D5TG96
364668913,Z9340,C2009,~0D5TG96
364668914,Z9340,C2009,~0D5TG96
364668915,Z9340,C2010,~0D5TG96
364668916,Z9340,C2010,~0D5TG96
364668917,Z9340,C2010,~0D5TG96
364668918,Z9340,C2010,~0D5TG96
364669131,Z9341,C2006,~0gaOG96
364669132,Z9341,C2006,~0gaOG96
364669133,Z9341,C2006,~0gaOG96
364669134,Z9341,C2006,~0gaOG96
364669152,Z9341,C2009,~09dR703
364669153,Z9341,C2009,~09dR703
364669154,Z9341,C2009,~09dR703
364669155,Z9341,C2009,~09dR703
364669156,Z9341,C2009,~0gaOG96
364669157,Z9341,C2009,~0gaOG96
364669158,Z9341,C2009,~0gaOG96
364669159,Z9341,C2009,~0gaOG96
364669163,Z9341,C2011,~0gaOG96
364669164,Z9341,C2011,~0gaOG96
364669165,Z9341,C2011,~0gaOG96
364669166,Z9341,C2011,~0gaOG96
364669471,Z9342,C2007,~0Biz703
364669472,Z9342,C2007,~0Biz703
364669473,Z9342,C2007,~0Biz703
364669474,Z9342,C2007,~0Biz703
364669487,Z9342,C2009,~0AH6G96
364669488,Z9342,C2009,~0AH6G96
364669489,Z9342,C2009,~0AH6G96
364669490,Z9342,C2009,~0AH6G96
364669491,Z9342,C2009,~0AcBG96
364669492,Z9342,C2009,~0AcBG96
364669493,Z9342,C2009,~0AcBG96
364669494,Z9342,C2009,~0AcBG96
364669495,Z9342,C2010,~0NmRG96
364669496,Z9342,C2010,~0NmRG96
364669497,Z9342,C2010,~0NmRG96
364669498,Z9342,C2010,~0NmRG96
364669858,Z9343,C2009,~0AcGG96
364669859,Z9343,C2009,~0AcGG96
364669860,Z9343,C2009,~0AcGG96
364669861,Z9343,C2009,~0AcGG96
364669862,Z9343,C2009,~0B0jG96
364669863,Z9343,C2009,~0B0jG96
364669864,Z9343,C2009,~0B0jG96
364669865,Z9343,C2009,~0B0jG96
364669866,Z9343,C2009,~0BIBG96
364669867,Z9343,C2009,~0BIBG96
364669868,Z9343,C2009,~0BIBG96
364669869,Z9343,C2009,~0BIBG96
364669870,Z9343,C2010,~0OqlG96
364669871,Z9343,C2010,~0OqlG96
364669872,Z9343,C2010,~0OqlG96
364669873,Z9343,C2010,~0OqlG96
364670032,Z9344,C2007,~0XPAG96
364670033,Z9344,C2007,~0XPAG96
364670034,Z9344,C2007,~0XPAG96
364670035,Z9344,C2007,~0XPAG96
364670036,Z9344,C2007,~0XPAG96
364670037,Z9344,C2007,~0XPAG96
364670038,Z9344,C2007,~0XPAG96
364670039,Z9344,C2007,~0XPAG96
364670040,Z9344,C2008,~0XPAG96
364670041,Z9344,C2008,~0XPAG96
364670042,Z9344,C2008,~0XPAG96
364670043,Z9344,C2008,~0XPAG96
364670044,Z9344,C2008,~0XPAG96
364670045,Z9344,C2008,~0XPAG96
364670046,Z9344,C2008,~0XPAG96
364670047,Z9344,C2008,~0XPAG96
364670054,Z9344,C2009,~09euG96
364670055,Z9344,C2009,~09euG96
364670056,Z9344,C2009,~09euG96
364670057,Z9344,C2009,~09euG96
364670058,Z9344,C2009,~09euG96
364670059,Z9344,C2009,~09euG96
364670060,Z9344,C2009,~09euG96
364670061,Z9344,C2009,~09euG96
364670367,Z9345,C2009,~0LL1G96
364670368,Z9345,C2009,~0LL1G96
364670369,Z9345,C2009,~0LL1G96
364670370,Z9345,C2009,~0LL1G96
364670371,Z9345,C2010,~0W0VG96
364670372,Z9345,C2010,~0W0VG96
364670373,Z9345,C2010,~0W0VG96
364670374,Z9345,C2010,~0W0VG96
364670569,Z9346,C2008,~0CfyG96
364670570,Z9346,C2008,~0CfyG96
364670571,Z9346,C2008,~0CfyG96
364670572,Z9346,C2008,~0CfyG96
364670588,Z9346,C2009,~0CA2G96
364670589,Z9346,C2009,~0CA2G96
364670590,Z9346,C2009,~0CA2G96
364670591,Z9346,C2009,~0CA2G96
364670592,Z9346,C2009,~0CA3G96
364670593,Z9346,C2009,~0CA3G96
364670594,Z9346,C2009,~0CA3G96
364670595,Z9346,C2009,~0CA3G96
364670596,Z9346,C2009,67899G96
364670597,Z9346,C2009,67899G96
364670598,Z9346,C2009,67899G96
364670599,Z9346,C2009,67899G96
364670600,Z9346,C2010,~0D5VG96
364670601,Z9346,C2010,~0D5VG96
364670602,Z9346,C2010,~0D5VG96
364670603,Z9346,C2010,~0D5VG96
364670610,Z9346,C2010,~0PnLG96
364670611,Z9346,C2010,~0PnLG96
364670612,Z9346,C2010,~0PnLG96
364670613,Z9346,C2010,~0PnLG96
364670614,Z9346,C2011,~0RW6G96
364670615,Z9346,C2011,~0RW6G96
364670616,Z9346,C2011,~0RW6G96
364670617,Z9346,C2011,~0RW6G96
364670813,Z9347,C2009,~0CA3G96
364670814,Z9347,C2009,~0CA3G96
364670815,Z9347,C2009,~0CA3G96
364670816,Z9347,C2009,~0CA3G96
364670817,Z9347,C2009,~0CA3G96
364670818,Z9347,C2009,~0CA3G96
364670819,Z9347,C2009,~0CA3G96
364670829,Z9347,C2010,~0PnLG96
364670830,Z9347,C2010,~0PnLG96
364670831,Z9347,C2010,~0PnLG96
364670832,Z9347,C2010,~0PnLG96
364670833,Z9347,C2011,~0QtdG96
364670834,Z9347,C2011,~0QtdG96
364670835,Z9347,C2011,~0QtdG96
364670836,Z9347,C2011,~0QtdG96
364671082,Z9348,C2008,~0QnfG96
364671083,Z9348,C2008,~0QnfG96
364671084,Z9348,C2008,~0QnfG96
364671085,Z9348,C2008,~0QnfG96
364671086,Z9348,C2009,~09rK703
364671087,Z9348,C2009,~09rK703
364671088,Z9348,C2009,~09rK703
364671089,Z9348,C2009,~09rK703
364671090,Z9348,C2009,~09rK703
364671091,Z9348,C2009,~09rK703
364671092,Z9348,C2009,~09rK703
364671093,Z9348,C2009,~09rKG96
364671094,Z9348,C2009,~09rKG96
364671095,Z9348,C2009,~09rKG96
364671096,Z9348,C2009,~09rKG96
364671097,Z9348,C2009,~0Qnf703
364671098,Z9348,C2009,~0Qnf703
364671099,Z9348,C2009,~0Qnf703
364671100,Z9348,C2009,~0Qnf703
364671101,Z9348,C2009,~0QnfG96
364671102,Z9348,C2009,~0QnfG96
364671103,Z9348,C2009,~0QnfG96
364671104,Z9348,C2009,~0QnfG96
364671273,Z9349,C2009,~0CA5G96
364671274,Z9349,C2009,~0CA5G96
364671275,Z9349,C2009,~0CA5G96
364671276,Z9349,C2009,~0CA5G96
364671277,Z9349,C2009,~0CA5G96
364671278,Z9349,C2009,~0CA5G96
364671279,Z9349,C2009,~0CA5G96
364671280,Z9349,C2009,~0CA5G96
364671281,Z9349,C2009,~0CA5G96
364671282,Z9349,C2009,~0CA5G96
364671283,Z9349,C2009,~0CA5G96
364671284,Z9349,C2009,~0CA5G96
364671285,Z9349,C2009,~0CA5G96
364671286,Z9349,C2009,~0CA5G96
364671287,Z9349,C2009,~0CA5G96
364671288,Z9349,C2009,~0CA5G96
364671295,Z9349,C2010,~0PnMG96
364671296,Z9349,C2010,~0PnMG96
364671297,Z9349,C2010,~0PnMG96
364671298,Z9349,C2010,~0PnMG96
364671299,Z9349,C2011,~0RW7G96
364671300,Z9349,C2011,~0RW7G96
364671301,Z9349,C2011,~0RW7G96
364671302,Z9349,C2011,~0RW7G96
364671507,Z9350,C2010,~0Ou0G96
364671508,Z9350,C2010,~0Ou0G96
364671509,Z9350,C2010,~0Ou0G96
364671510,Z9350,C2010,~0Ou0G96
364671514,Z9350,C2010,~0PMqG96
364671515,Z9350,C2010,~0PMqG96
364671516,Z9350,C2010,~0PMqG96
364671517,Z9350,C2010,~0PMqG96
364671518,Z9350,C2010,~0PMqG96
364671519,Z9350,C2010,~0PMqG96
364671520,Z9350,C2010,~0PMqG96
364671521,Z9350,C2010,~0PMqG96
364671522,Z9350,C2010,~0PnNG96
364671523,Z9350,C2010,~0PnNG96
364671524,Z9350,C2010,~0PnNG96
364671525,Z9350,C2010,~0PnNG96
364671526,Z9350,C2010,~0PnNG96
364671527,Z9350,C2010,~0PnNG96
364671528,Z9350,C2010,~0PnNG96
364671529,Z9350,C2010,~0PnNG96
364671771,Z9351,C2009,~0AHWG96
364671772,Z9351,C2009,~0AHXG96
364671773,Z9351,C2009,~0AHXG96
364671774,Z9351,C2009,~0AHXG96
364671775,Z9351,C2009,~0AHX703
364671776,Z9351,C2009,~0AHX703
364671777,Z9351,C2009,~0AHX703
364671778,Z9351,C2009,~0AHX703
364671779,Z9351,C2009,~0AcaG96
364671780,Z9351,C2009,~0AcaG96
364671781,Z9351,C2009,~0AcaG96
364671782,Z9351,C2009,~0AcaG96
364671795,Z9351,C2010,~0PnNG96
364671796,Z9351,C2010,~0PnNG96
364671797,Z9351,C2010,~0PnNG96
364671798,Z9351,C2010,~0PnNG96
364671799,Z9351,C2010,~0PnNG96
364671800,Z9351,C2010,~0PnNG96
364671801,Z9351,C2010,~0PnNG96
364671802,Z9351,C2010,~0PnNG96
364671809,Z9351,C2011,~0beHG96
364671810,Z9351,C2011,~0beHG96
364671811,Z9351,C2011,~0beHG96
364671812,Z9351,C2011,~0beHG96
364671813,Z9351,C2012,~0cRPG96
364671814,Z9351,C2012,~0cRPG96
364671815,Z9351,C2012,~0cRPG96
364671816,Z9351,C2012,~0cRPG96
364672040,Z9352,C2009,~0CA7G96
364672041,Z9352,C2009,~0CA7G96
364672042,Z9352,C2009,~0CA7G96
364672043,Z9352,C2009,~0CA7G96
364672073,Z9352,C2010,~0PnOG96
364672074,Z9352,C2010,~0PnOG96
364672075,Z9352,C2010,~0PnOG96
364672076,Z9352,C2010,~0PnOG96
364672077,Z9352,C2010,~0PnOG96
364672078,Z9352,C2010,~0PnOG96
364672079,Z9352,C2010,~0PnOG96
364672080,Z9352,C2010,~0PnOG96
364672081,Z9352,C2010,~0PnOG96
364672082,Z9352,C2010,~0PnOG96
364672083,Z9352,C2010,~0PnOG96
364672084,Z9352,C2010,~0PnOG96
364672088,Z9352,C2011,~0beHG96
364672089,Z9352,C2011,~0beHG96
364672090,Z9352,C2011,~0beHG96
364672091,Z9352,C2011,~0beHG96
364672092,Z9352,C2012,~0cj4703
364672093,Z9352,C2012,~0cj4703
364672094,Z9352,C2012,~0cj4703
364672095,Z9352,C2012,~0cj4703
364672099,Z9352,C2012,~0gekG96
364672100,Z9352,C2012,~0gekG96
364672101,Z9352,C2012,~0gekG96
364672102,Z9352,C2012,~0gekG96
364672365,Z9353,C2008,y8241G96
364672366,Z9353,C2008,y8241G96
364672367,Z9353,C2008,y8241G96
364672368,Z9353,C2008,y8241G96
364672369,Z9353,C2008,y8241G96
364672370,Z9353,C2008,y8241G96
364672371,Z9353,C2008,y8241G96
364672372,Z9353,C2008,y8241G96
364672373,Z9353,C2008,~09sOG96
364672374,Z9353,C2008,~09sOG96
364672375,Z9353,C2008,~09sOG96
364672376,Z9353,C2008,~09sOG96
364672377,Z9353,C2009,~09sO703
364672378,Z9353,C2009,~09sO703
364672379,Z9353,C2009,~09sO703
364672380,Z9353,C2009,~09sO703
364672381,Z9353,C2009,~09sO703
364672382,Z9353,C2009,~09sO703
364672383,Z9353,C2009,~09sO703
364672384,Z9353,C2009,~09sO703
364672385,Z9353,C2009,~09sOG96
364672386,Z9353,C2009,~09sOG96
364672387,Z9353,C2009,~09sOG96
364672388,Z9353,C2009,~09sOG96
364672389,Z9353,C2009,~09sOG96
364672390,Z9353,C2009,~09sOG96
364672391,Z9353,C2009,~09sOG96
364672392,Z9353,C2009,~09sOG96
364672393,Z9353,C2009,~0B0qG96
364672394,Z9353,C2009,~0B0qG96
364672395,Z9353,C2009,~0B0qG96
364672396,Z9353,C2009,~0B0qG96
364672397,Z9353,C2010,~0PnOG96
364672398,Z9353,C2010,~0PnOG96
364672399,Z9353,C2010,~0PnOG96
364672400,Z9353,C2010,~0PnOG96
364672577,Z9354,C2009,~0B16G96
364672578,Z9354,C2009,~0B16G96
364672579,Z9354,C2009,~0B16G96
364672580,Z9354,C2009,~0B16G96
364672581,Z9354,C2009,~0B16G96
364672582,Z9354,C2009,~0B16G96
364672583,Z9354,C2009,~0B16G96
364672584,Z9354,C2009,~0B16G96
364672585,Z9354,C2009,~0B16G96
364672586,Z9354,C2009,~0B16G96
364672587,Z9354,C2009,~0B16G96
364672588,Z9354,C2009,~0B16G96
364672589,Z9354,C2009,~0B16G96
364672590,Z9354,C2009,~0B16G96
364672591,Z9354,C2009,~0B16G96
364672592,Z9354,C2009,~0B16G96
364672602,Z9354,C2010,~0PMrG96
364672603,Z9354,C2010,~0PMrG96
364672604,Z9354,C2010,~0PMrG96
364672605,Z9354,C2010,~0PnPG96
364672606,Z9354,C2010,~0PnPG96
364672607,Z9354,C2010,~0PnPG96
364672608,Z9354,C2010,~0PnPG96
364672613,Z9354,C2012,~0cRPG96
364672614,Z9354,C2012,~0cRPG96
364672615,Z9354,C2012,~0cRPG96
364672616,Z9354,C2012,~0cRPG96
364672916,Z9355,C2008,~0DKCG96
364672917,Z9355,C2008,~0DKCG96
364672918,Z9355,C2008,~0DKCG96
364672919,Z9355,C2008,~0DKCG96
364672920,Z9355,C2008,~0DKCG96
364672921,Z9355,C2008,~0DKCG96
364672922,Z9355,C2008,~0DKCG96
364672923,Z9355,C2008,~0DKCG96
364672927,Z9355,C2009,~0D5cG96
364672928,Z9355,C2009,~0D5cG96
364672929,Z9355,C2009,~0D5cG96
364672930,Z9355,C2009,~0D5cG96
364672931,Z9355,C2009,~0D5cG96
364672932,Z9355,C2009,~0D5cG96
364672933,Z9355,C2009,~0D5cG96
364672934,Z9355,C2009,~0D5cG96
364672935,Z9355,C2010,~0PnQG96
364672936,Z9355,C2010,~0PnQG96
364672937,Z9355,C2010,~0PnQG96
364672938,Z9355,C2010,~0PnQG96
364673142,Z9356,C2008,~0CAJG96
364673143,Z9356,C2008,~0CAJG96
