,packed_desig,year,obs
260726088,D9220,C2009,~046N703
260726089,D9220,C2009,~046N703
260726090,D9220,C2009,~046N703
260726091,D9220,C2009,~046O703
260726099,D9220,C2009,~046O703
260726100,D9220,C2009,~046O703
260726101,D9220,C2009,~046O703
260726102,D9220,C2009,~046O703
260726103,D9220,C2009,~046O703
260726104,D9220,C2009,~046O703
260726105,D9220,C2009,~046O703
260726106,D9220,C2009,~046O703
260726111,D9220,C2009,~04WG703
260726112,D9220,C2009,~04WG703
260726113,D9220,C2009,~04WG703
260726114,D9220,C2009,~04WG703
260726115,D9220,C2009,~053LG96
260726116,D9220,C2009,~053LG96
260726117,D9220,C2009,~053LG96
260726118,D9220,C2009,~053LG96
260726135,D9220,C2010,~0HwZ703
260726136,D9220,C2010,~0HwZ703
260726137,D9220,C2010,~0HwZ703
260726138,D9220,C2010,~0HwZ703
260726144,D9220,C2010,~0JNBG96
260726145,D9220,C2010,~0JNBG96
260726146,D9220,C2010,~0JNBG96
260726147,D9220,C2010,~0JNBG96
260726148,D9220,C2010,~0KQxG96
260726149,D9220,C2010,~0KQxG96
260726150,D9220,C2010,~0KQxG96
260726151,D9220,C2010,~0KQxG96
260726166,D9220,C2010,~0OF2G96
260726167,D9220,C2010,~0OF2G96
260726168,D9220,C2010,~0OF2G96
260726169,D9220,C2010,~0OF2G96
260726179,D9220,C2012,~0kYoG96
260726180,D9220,C2012,~0kYoG96
260726181,D9220,C2012,~0kYoG96
260726182,D9220,C2012,~0kYoG96
260726183,D9220,C2012,~0lb7G96
260726184,D9220,C2012,~0lb7G96
260726185,D9220,C2012,~0lb7G96
260726186,D9220,C2012,~0lb7G96
260726187,D9220,C2012,~0mHoG96
260726188,D9220,C2012,~0mHoG96
260726189,D9220,C2012,~0mHoG96
260726190,D9220,C2012,~0mHoG96
260726736,D9221,C2006,s5243G96
260726737,D9221,C2006,s5243G96
260726738,D9221,C2006,s5243G96
260726739,D9221,C2006,s5243G96
260726743,D9221,C2006,s6774G96
260726744,D9221,C2006,s6774G96
260726745,D9221,C2006,s6774G96
260726746,D9221,C2006,s6774G96
260726747,D9221,C2006,s6774G96
260726748,D9221,C2006,s6774G96
260726749,D9221,C2006,s6774G96
260726750,D9221,C2006,s6774G96
260726751,D9221,C2007,w8065G96
260726752,D9221,C2007,w8065G96
260726753,D9221,C2007,w8065G96
260726754,D9221,C2007,w8065G96
260726767,D9221,C2008,x7203703
260726768,D9221,C2008,x7203703
260726769,D9221,C2008,x7203703
260726770,D9221,C2008,x7203703
260726771,D9221,C2008,x8953G96
260726772,D9221,C2008,x8953G96
260726773,D9221,C2008,x8953G96
260726774,D9221,C2008,x8953G96
260726775,D9221,C2008,y1800G96
260726776,D9221,C2008,y1800G96
260726777,D9221,C2008,y1800G96
260726778,D9221,C2008,y1800G96
260726786,D9221,C2010,~0PDY703
260726787,D9221,C2010,~0PDY703
260726788,D9221,C2010,~0PDY703
260726789,D9221,C2010,~0PDY703
260726790,D9221,C2010,~0PDY703
260726791,D9221,C2010,~0PDY703
260726792,D9221,C2010,~0PDY703
260726793,D9221,C2010,~0PDY703
260726794,D9221,C2010,~0PDYG96
260726795,D9221,C2010,~0PDYG96
260726796,D9221,C2010,~0PDYG96
260726797,D9221,C2010,~0PDYG96
260726798,D9221,C2010,~0QWNG96
260726799,D9221,C2010,~0QWNG96
260726800,D9221,C2010,~0QWNG96
260726801,D9221,C2010,~0QWNG96
260726816,D9221,C2012,~0dJy703
260726817,D9221,C2012,~0dJy703
260726818,D9221,C2012,~0dJy703
260726819,D9221,C2012,~0dJy703
260726826,D9221,C2012,~0dgk703
260726827,D9221,C2012,~0dgk703
260726828,D9221,C2012,~0dgk703
260726829,D9221,C2012,~0dgk703
260726839,D9221,C2012,~0e0z703
260726840,D9221,C2012,~0e0z703
260726841,D9221,C2012,~0e0z703
260726842,D9221,C2012,~0e0z703
260727355,D9222,C2006,s6774703
260727356,D9222,C2006,s6774703
260727357,D9222,C2006,s6774703
260727358,D9222,C2006,s6774703
260727397,D9222,C2006,t5275G96
260727398,D9222,C2006,t5275G96
260727399,D9222,C2006,t5275G96
260727400,D9222,C2006,t5275G96
260727405,D9222,C2007,t9319G96
260727406,D9222,C2007,t9319G96
260727407,D9222,C2007,t9319G96
260727408,D9222,C2007,t9319G96
260727409,D9222,C2007,u1342G96
260727410,D9222,C2007,u1342G96
260727411,D9222,C2007,u1342G96
260727412,D9222,C2007,u1342G96
260727419,D9222,C2008,x6034703
260727420,D9222,C2008,x6034703
260727421,D9222,C2008,x6034703
260727422,D9222,C2008,x6034703
260727428,D9222,C2008,x8953G96
260727429,D9222,C2008,x8953G96
260727430,D9222,C2008,x8953G96
260727431,D9222,C2008,x8953G96
260727437,D9222,C2008,y0451703
260727438,D9222,C2008,y0451703
260727439,D9222,C2008,y0451703
260727440,D9222,C2008,y0451703
260727445,D9222,C2008,y1800703
260727446,D9222,C2008,y1800703
260727447,D9222,C2008,y1800703
260727448,D9222,C2008,y1800G96
260727449,D9222,C2008,y1800G96
260727450,D9222,C2008,y1800G96
260727451,D9222,C2008,y1800G96
260727452,D9222,C2008,y3326703
260727453,D9222,C2008,y3327703
260727454,D9222,C2008,y3327703
260727455,D9222,C2008,y3327703
260727456,D9222,C2008,y9673703
260727457,D9222,C2008,y9673703
260727458,D9222,C2008,y9673703
260727459,D9222,C2008,y9673703
260727469,D9222,C2011,~0RGBG96
260727470,D9222,C2011,~0RGBG96
260727471,D9222,C2011,~0RGBG96
260727472,D9222,C2011,~0RGBG96
260727473,D9222,C2011,~0RGBG96
260727474,D9222,C2011,~0RGBG96
260727475,D9222,C2011,~0RGBG96
260727476,D9222,C2011,~0RGBG96
260727477,D9222,C2011,~0S91G96
260727478,D9222,C2011,~0S91G96
260727479,D9222,C2011,~0S91G96
260727480,D9222,C2011,~0S91G96
260727481,D9222,C2011,~0S91G96
260727482,D9222,C2011,~0S91G96
260727483,D9222,C2011,~0S91G96
260727484,D9222,C2011,~0S91G96
260727485,D9222,C2011,~0TmaG96
260727486,D9222,C2011,~0TmaG96
260727487,D9222,C2011,~0TmaG96
260727488,D9222,C2011,~0TmaG96
260727489,D9222,C2011,~0UNEG96
260727490,D9222,C2011,~0UNEG96
260727491,D9222,C2011,~0UNEG96
260727492,D9222,C2011,~0UNEG96
260727493,D9222,C2011,~0UllG96
260727494,D9222,C2011,~0UllG96
260727495,D9222,C2011,~0UllG96
260727496,D9222,C2011,~0UllG96
260727497,D9222,C2011,~0UllG96
260727498,D9222,C2012,~0cB3G96
260727499,D9222,C2012,~0cB3G96
260727500,D9222,C2012,~0cB3G96
260727501,D9222,C2012,~0cB3G96
260727502,D9222,C2012,~0fYm703
260727503,D9222,C2012,~0fYm703
260727504,D9222,C2012,~0fYm703
260727505,D9222,C2012,~0fYm703
260727506,D9222,C2012,~0fYm703
260727507,D9222,C2012,~0fYm703
260727508,D9222,C2012,~0fYm703
260727509,D9222,C2012,~0fYm703
260727510,D9222,C2012,~0g10703
260727511,D9222,C2012,~0g10703
260727512,D9222,C2012,~0g10703
260727513,D9222,C2012,~0g10703
260727514,D9222,C2012,~0g10703
260727515,D9222,C2012,~0g10703
260727516,D9222,C2012,~0g10703
260727517,D9222,C2012,~0g10703
260727518,D9222,C2012,~0g10703
260727519,D9222,C2012,~0g10703
260727520,D9222,C2012,~0g10703
260727521,D9222,C2012,~0g10703
260727543,D9222,C2012,~0gVu703
260727544,D9222,C2012,~0gVu703
260727545,D9222,C2012,~0gVu703
260727546,D9222,C2012,~0gVu703
260727550,D9222,C2012,~0gpa703
260727551,D9222,C2012,~0gpa703
260727552,D9222,C2012,~0gpa703
260727553,D9222,C2012,~0gpa703
260727554,D9222,C2012,~0h6bG96
260727555,D9222,C2012,~0h6bG96
260727556,D9222,C2012,~0h6bG96
260727557,D9222,C2012,~0h6bG96
260727560,D9222,C2012,~0hSL703
260727561,D9222,C2012,~0hSL703
260727562,D9222,C2012,~0hSL703
260728334,D9223,C2005,n7904703
260728335,D9223,C2005,n7904703
260728336,D9223,C2005,n7904703
260728337,D9223,C2005,n7904703
260728357,D9223,C2007,t6224G96
260728358,D9223,C2007,t6224G96
260728359,D9223,C2007,t6224G96
260728360,D9223,C2007,t6224G96
260728373,D9223,C2008,y7720703
260728374,D9223,C2008,y7720703
260728375,D9223,C2008,y7720703
260728376,D9223,C2008,y7720703
260728377,D9223,C2008,y8797703
260728378,D9223,C2008,y8797703
260728379,D9223,C2008,y8797703
260728380,D9223,C2008,y8797703
260728396,D9223,C2009,~0AUdG96
260728397,D9223,C2009,~0AUdG96
260728398,D9223,C2009,~0AUdG96
260728399,D9223,C2009,~0AUdG96
260728400,D9223,C2009,~0CZrG96
260728401,D9223,C2009,~0CZrG96
260728402,D9223,C2009,~0CZrG96
260728403,D9223,C2009,~0CZrG96
260728404,D9223,C2010,~0QWOG96
260728405,D9223,C2010,~0QWOG96
260728406,D9223,C2010,~0QWOG96
260728407,D9223,C2010,~0QWOG96
260728415,D9223,C2011,~0S91G96
260728416,D9223,C2011,~0S91G96
260728417,D9223,C2011,~0S91G96
260728418,D9223,C2011,~0S91G96
260728419,D9223,C2011,~0S91703
260728420,D9223,C2011,~0S91703
260728421,D9223,C2011,~0S91703
260728422,D9223,C2011,~0S91703
260728423,D9223,C2011,~0SPpG96
260728424,D9223,C2011,~0SPpG96
260728425,D9223,C2011,~0SPpG96
260728426,D9223,C2011,~0SPpG96
260728427,D9223,C2011,~0SsiG96
260728428,D9223,C2011,~0SsiG96
260728429,D9223,C2011,~0SsiG96
260728430,D9223,C2011,~0SsiG96
260728431,D9223,C2011,~0TPr703
260728432,D9223,C2011,~0TPr703
260728433,D9223,C2011,~0TPr703
260728434,D9223,C2011,~0TPr703
260728435,D9223,C2012,~0hr8703
260728436,D9223,C2012,~0hr8703
260728437,D9223,C2012,~0hr8703
260728438,D9223,C2012,~0hr8703
260728457,D9223,C2012,~0iPj703
260728458,D9223,C2012,~0iPj703
260728459,D9223,C2012,~0iPj703
260728460,D9223,C2012,~0iPj703
260729133,D9224,C2006,s2452G96
260729134,D9224,C2006,s2452G96
260729135,D9224,C2006,s2452G96
260729136,D9224,C2006,s2452G96
260729155,D9224,C2006,s6774G96
260729156,D9224,C2006,s6774G96
260729157,D9224,C2006,s6774G96
260729158,D9224,C2006,s6774703
260729159,D9224,C2006,s6774G96
260729160,D9224,C2006,s6774703
260729161,D9224,C2006,s6774703
260729162,D9224,C2006,s6774703
260729163,D9224,C2006,s8367G96
260729164,D9224,C2006,s8368G96
260729165,D9224,C2006,s8368G96
260729166,D9224,C2006,s8368G96
260729193,D9224,C2008,y0451703
260729194,D9224,C2008,y0451703
260729195,D9224,C2008,y0451703
260729196,D9224,C2008,y0451703
260729204,D9224,C2008,y3327703
260729205,D9224,C2008,y3327703
260729206,D9224,C2008,y3327703
260729207,D9224,C2008,y3327703
260729218,D9224,C2008,y3327G96
260729219,D9224,C2008,y3327G96
260729220,D9224,C2008,y3327G96
260729221,D9224,C2008,y3327G96
260729227,D9224,C2008,~046O703
260729228,D9224,C2008,~046O703
260729229,D9224,C2008,~046O703
260729230,D9224,C2008,~046O703
260729245,D9224,C2008,y7504703
260729246,D9224,C2008,y7504703
260729247,D9224,C2008,y7504703
260729248,D9224,C2008,y7504703
260729260,D9224,C2008,y9673G96
260729261,D9224,C2008,y9673G96
260729262,D9224,C2008,y9673G96
260729268,D9224,C2008,z1306G96
260729269,D9224,C2008,z1306G96
260729270,D9224,C2008,z1306G96
260729271,D9224,C2008,z1306G96
260729280,D9224,C2009,~08bP703
260729281,D9224,C2009,~08bP703
260729282,D9224,C2009,~08bP703
260729283,D9224,C2009,~08bP703
260729298,D9224,C2010,~0PDYG96
260729299,D9224,C2010,~0PDYG96
260729300,D9224,C2010,~0PDYG96
260729301,D9224,C2010,~0PDYG96
260729305,D9224,C2010,~0QWOG96
260729306,D9224,C2010,~0QWOG96
260729307,D9224,C2010,~0QWOG96
260729312,D9224,C2010,~0QWO703
260729313,D9224,C2010,~0QWO703
260729314,D9224,C2010,~0QWO703
260729315,D9224,C2010,~0QWO703
260729316,D9224,C2010,~0QWOG96
260729317,D9224,C2010,~0QWOG96
260729318,D9224,C2010,~0QWOG96
260729319,D9224,C2011,~0RGB703
260729320,D9224,C2011,~0RGB703
260729321,D9224,C2011,~0RGB703
260729322,D9224,C2011,~0RGB703
260730047,D9225,C2005,n1580703
260730048,D9225,C2005,n1580703
260730049,D9225,C2005,n1580703
260730050,D9225,C2005,n1580703
260730058,D9225,C2005,n2534703
260730059,D9225,C2005,n2534703
260730060,D9225,C2005,n2534703
260730061,D9225,C2005,n2534703
260730074,D9225,C2006,r9093703
260730075,D9225,C2006,r9093703
260730076,D9225,C2006,r9093703
260730077,D9225,C2006,r9093703
260730107,D9225,C2006,s5243G96
260730108,D9225,C2006,s5243G96
260730109,D9225,C2006,s5243G96
260730110,D9225,C2006,s5243G96
260730116,D9225,C2007,x0782G96
260730117,D9225,C2007,x0782G96
260730118,D9225,C2007,x0782G96
260730119,D9225,C2007,x0782G96
260730127,D9225,C2007,x2462G96
260730128,D9225,C2007,x2462G96
260730129,D9225,C2007,x2462G96
260730130,D9225,C2007,x2462G96
260730131,D9225,C2007,x3209703
260730132,D9225,C2007,x3209703
260730133,D9225,C2007,x3209703
260730134,D9225,C2007,x3209703
260730135,D9225,C2007,x3209G96
260730136,D9225,C2007,x3209G96
260730137,D9225,C2007,x3209G96
260730138,D9225,C2007,x3209G96
260730139,D9225,C2008,x7204G96
260730140,D9225,C2008,x7204G96
260730141,D9225,C2008,x7204G96
260730142,D9225,C2008,x7204G96
260730143,D9225,C2008,y0451G96
260730144,D9225,C2008,y0451G96
260730145,D9225,C2008,y0451G96
260730146,D9225,C2008,y0451G96
260730147,D9225,C2008,y3327G96
260730148,D9225,C2008,y3327G96
260730149,D9225,C2008,y3327G96
260730150,D9225,C2008,y3327G96
260730151,D9225,C2008,y5521G96
260730152,D9225,C2008,y5521G96
260730153,D9225,C2008,y5521G96
260730154,D9225,C2008,y5521G96
260730177,D9225,C2009,~06HQ703
260730178,D9225,C2009,~06HQ703
260730179,D9225,C2009,~06HQ703
260730180,D9225,C2009,~06HQ703
260730181,D9225,C2009,~06cAG96
260730182,D9225,C2009,~06cAG96
260730183,D9225,C2009,~06cAG96
260730184,D9225,C2009,~06cAG96
260730237,D9225,C2010,~0NAy703
260730238,D9225,C2010,~0NAy703
260730239,D9225,C2010,~0NAy703
260730240,D9225,C2010,~0NAy703
260730253,D9225,C2010,~0OF2G96
260730254,D9225,C2010,~0OF2G96
260730255,D9225,C2010,~0OF2G96
260730256,D9225,C2010,~0OF2G96
260730257,D9225,C2010,~0OgOG96
260730258,D9225,C2010,~0OgOG96
260730259,D9225,C2010,~0OgOG96
260730260,D9225,C2010,~0OgOG96
260730261,D9225,C2011,~0ZnxG96
260730262,D9225,C2011,~0ZnxG96
260730263,D9225,C2011,~0ZnxG96
260730264,D9225,C2011,~0ZnxG96
260730268,D9225,C2011,~0awZ703
260730269,D9225,C2011,~0awZ703
260730270,D9225,C2011,~0awZ703
260730271,D9225,C2011,~0awZ703
260730281,D9225,C2011,~0brmG96
260730282,D9225,C2011,~0brmG96
260730283,D9225,C2011,~0brmG96
260730284,D9225,C2011,~0brmG96
260730285,D9225,C2012,~0ccNG96
260730286,D9225,C2012,~0ccNG96
260730287,D9225,C2012,~0ccNG96
260730288,D9225,C2012,~0ccNG96
260730289,D9225,C2012,~0mHoG96
260730290,D9225,C2012,~0mHoG96
260730291,D9225,C2012,~0mHoG96
260730292,D9225,C2012,~0mHoG96
260731400,D9226,C2005,n2534703
260731401,D9226,C2005,n2534703
260731402,D9226,C2005,n2534703
260731403,D9226,C2005,n2535703
260731430,D9226,C2005,n6470703
260731431,D9226,C2005,n6470703
260731432,D9226,C2005,n6470703
260731433,D9226,C2005,n6470703
260731434,D9226,C2006,r6840703
260731435,D9226,C2006,r6840703
260731436,D9226,C2006,r6840703
260731437,D9226,C2006,r6840703
260731438,D9226,C2006,r9093703
260731439,D9226,C2006,r9093703
260731442,D9226,C2006,r9093703
260731444,D9226,C2006,r9094703
260731445,D9226,C2006,r9094703
260731446,D9226,C2006,r9094703
260731447,D9226,C2006,r9094703
260731448,D9226,C2006,r9094703
260731468,D9226,C2006,s2740703
260731469,D9226,C2006,s2740703
260731470,D9226,C2006,s2740703
260731471,D9226,C2006,s2740703
260731475,D9226,C2006,s3897G96
260731476,D9226,C2006,s3897G96
260731477,D9226,C2006,s3897G96
260731478,D9226,C2006,s3897G96
260731488,D9226,C2009,~05TX703
260731489,D9226,C2009,~05TX703
260731490,D9226,C2009,~05TX703
260731491,D9226,C2009,~05TX703
260731506,D9226,C2009,~065j703
260731507,D9226,C2009,~065j703
260731508,D9226,C2009,~065j703
260731509,D9226,C2009,~065j703
260731510,D9226,C2009,~06HQ703
260731511,D9226,C2009,~06HQ703
260731512,D9226,C2009,~06HQ703
260731513,D9226,C2009,~06HQ703
260731515,D9226,C2010,~0JzmG96
260731516,D9226,C2010,~0JzmG96
260731517,D9226,C2010,~0JzmG96
260731518,D9226,C2010,~0JzmG96
260731557,D9226,C2010,~0NAy703
260731558,D9226,C2010,~0NAy703
260731559,D9226,C2010,~0NAy703
260731560,D9226,C2010,~0NAy703
260731580,D9226,C2012,~0eo7G96
260731581,D9226,C2012,~0eo7G96
260731582,D9226,C2012,~0eo7G96
260731583,D9226,C2012,~0eo7G96
260732446,D9227,C2005,m7844G96
260732447,D9227,C2005,m7844G96
260732448,D9227,C2005,m7844G96
260732449,D9227,C2005,m7844G96
260732459,D9227,C2005,m8971G96
260732460,D9227,C2005,m8971G96
260732461,D9227,C2005,m8971G96
260732462,D9227,C2005,m8971G96
260732463,D9227,C2005,n0175G96
260732464,D9227,C2005,n0175G96
260732465,D9227,C2005,n0175G96
260732466,D9227,C2005,n0175G96
260732489,D9227,C2006,r6840703
260732490,D9227,C2006,r6840703
260732492,D9227,C2006,r6840703
260732493,D9227,C2006,r6840703
260732509,D9227,C2006,r8244703
260732510,D9227,C2006,r8245703
260732511,D9227,C2006,r8245703
260732512,D9227,C2006,r8245703
260732529,D9227,C2006,s0776G96
260732530,D9227,C2006,s0776G96
260732531,D9227,C2006,s0776G96
260732532,D9227,C2006,s2740G96
260732533,D9227,C2006,s2740G96
260732534,D9227,C2006,s2740G96
260732535,D9227,C2006,s2740G96
260732536,D9227,C2006,s5243G96
260732537,D9227,C2006,s5243G96
260732538,D9227,C2006,s5243G96
260732539,D9227,C2006,s5243G96
260732542,D9227,C2007,x2462G96
260732543,D9227,C2007,x2462G96
260732544,D9227,C2007,x2462G96
260732545,D9227,C2007,x2462G96
260732546,D9227,C2009,~053LG96
260732547,D9227,C2009,~053LG96
260732548,D9227,C2009,~053LG96
260732549,D9227,C2009,~053LG96
260732550,D9227,C2010,~0EazG96
260732551,D9227,C2010,~0EazG96
260732552,D9227,C2010,~0EazG96
260732553,D9227,C2010,~0EazG96
260732566,D9227,C2010,~0Hmr703
260732567,D9227,C2010,~0Hmr703
260732568,D9227,C2010,~0Hmr703
260732569,D9227,C2010,~0Hmr703
260732570,D9227,C2010,~0Hmr703
260732571,D9227,C2010,~0Hmr703
260732572,D9227,C2010,~0Hmr703
260732573,D9227,C2010,~0Hmr703
260732574,D9227,C2010,~0Hmr703
260732575,D9227,C2010,~0IKV703
260732576,D9227,C2010,~0IKV703
260732577,D9227,C2010,~0IKV703
260732578,D9227,C2010,~0IKV703
260732608,D9227,C2011,~0aIl703
260732609,D9227,C2011,~0aIl703
260732610,D9227,C2011,~0aIl703
260732611,D9227,C2011,~0aIl703
260733070,D9228,C2006,s0776G96
260733071,D9228,C2006,s0776G96
260733072,D9228,C2006,s0776G96
260733073,D9228,C2006,s0776G96
260733074,D9228,C2006,s5244G96
260733075,D9228,C2006,s5244G96
260733076,D9228,C2006,s5244G96
260733077,D9228,C2006,s5244G96
260733081,D9228,C2006,s6774G96
260733082,D9228,C2006,s6774G96
260733083,D9228,C2006,s6774G96
260733084,D9228,C2006,s6774G96
260733098,D9228,C2006,t0294703
260733099,D9228,C2006,t0294703
260733100,D9228,C2006,t0294703
260733101,D9228,C2006,t0294703
260733102,D9228,C2006,t5275G96
260733103,D9228,C2006,t5275G96
260733104,D9228,C2006,t5275G96
260733105,D9228,C2006,t5275G96
260733106,D9228,C2007,w8065G96
260733107,D9228,C2007,w8065G96
260733108,D9228,C2007,w8065G96
260733109,D9228,C2007,w8065G96
260733110,D9228,C2008,x4026G96
260733111,D9228,C2008,x4026G96
260733112,D9228,C2008,x4026G96
260733113,D9228,C2008,x4026G96
260733117,D9228,C2008,x7204703
260733118,D9228,C2008,x7204703
260733119,D9228,C2008,x7204703
260733120,D9228,C2008,x7204703
260733126,D9228,C2008,y0451G96
260733127,D9228,C2008,y0451G96
260733128,D9228,C2008,y0451G96
260733129,D9228,C2008,y0451G96
260733134,D9228,C2008,y3327G96
260733135,D9228,C2008,y3327G96
260733136,D9228,C2008,y3327G96
260733137,D9228,C2008,y3327G96
260733141,D9228,C2008,y4476G96
260733142,D9228,C2008,y4476G96
260733143,D9228,C2008,y4476G96
260733144,D9228,C2008,y4476G96
260733145,D9228,C2009,~07bJ703
260733146,D9228,C2009,~07bJ703
260733147,D9228,C2009,~07bJG96
260733148,D9228,C2009,~07bJ703
260733149,D9228,C2009,~07bJG96
260733150,D9228,C2009,~07bJ703
260733151,D9228,C2009,~07bJG96
260733152,D9228,C2009,~07bJG96
260733187,D9228,C2009,~093i703
260733188,D9228,C2009,~093i703
260733189,D9228,C2009,~093i703
260733193,D9228,C2009,~093i703
260733194,D9228,C2009,~093i703
260733195,D9228,C2009,~093i703
260733196,D9228,C2009,~093i703
260733203,D9228,C2009,~09XIG96
260733204,D9228,C2009,~09XIG96
260733205,D9228,C2009,~09XIG96
260733206,D9228,C2009,~09XIG96
260733207,D9228,C2009,~0AUdG96
260733208,D9228,C2009,~0AUdG96
260733209,D9228,C2009,~0AUdG96
260733210,D9228,C2009,~0AUdG96
260733211,D9228,C2009,~0BBUG96
260733212,D9228,C2009,~0BBUG96
260733213,D9228,C2009,~0BBUG96
260733214,D9228,C2009,~0BBUG96
260733215,D9228,C2011,~0RGBG96
260733216,D9228,C2011,~0RGBG96
260733217,D9228,C2011,~0RGBG96
260733218,D9228,C2011,~0S91G96
260733219,D9228,C2011,~0S91G96
260733220,D9228,C2011,~0S91G96
260733221,D9228,C2011,~0S91G96
260733243,D9228,C2012,~0f7k703
260733244,D9228,C2012,~0f7k703
260733245,D9228,C2012,~0f7k703
260733246,D9228,C2012,~0f7k703
260733247,D9228,C2012,~0f7kG96
260733248,D9228,C2012,~0f7kG96
260733249,D9228,C2012,~0f7kG96
260733250,D9228,C2012,~0f7kG96
260733251,D9228,C2012,~0fYmG96
260733252,D9228,C2012,~0fYmG96
260733253,D9228,C2012,~0fYmG96
260733254,D9228,C2012,~0fYmG96
260733264,D9228,C2012,~0g10703
260733265,D9228,C2012,~0g10703
260733266,D9228,C2012,~0g10703
260733267,D9228,C2012,~0g10703
260733268,D9228,C2012,~0hSLG96
260733269,D9228,C2012,~0hSLG96
260733270,D9228,C2012,~0hSLG96
260733271,D9228,C2012,~0hSLG96
260733866,D9229,C2008,y4476G96
260733867,D9229,C2008,y4476G96
260733868,D9229,C2008,y4476G96
260733869,D9229,C2008,y4476G96
260733879,D9229,C2008,y6551G96
260733880,D9229,C2008,y6551G96
260733881,D9229,C2008,y6551G96
260733882,D9229,C2008,y6551703
260733883,D9229,C2008,y6551G96
260733884,D9229,C2008,y6551703
260733885,D9229,C2008,y6551703
260733886,D9229,C2008,y6551703
260733897,D9229,C2008,y8022703
260733898,D9229,C2008,y8022703
260733899,D9229,C2008,y8022703
260733900,D9229,C2008,y8022703
260733904,D9229,C2009,~088W703
260733905,D9229,C2009,~088W703
260733906,D9229,C2009,~088W703
260733907,D9229,C2009,~088W703
260733908,D9229,C2009,~09Fm703
260733909,D9229,C2009,~09Fm703
260733910,D9229,C2009,~09Fm703
260733911,D9229,C2009,~09Fm703
260733915,D9229,C2009,~09XIG96
260733916,D9229,C2009,~09XIG96
260733917,D9229,C2009,~09XIG96
260733918,D9229,C2009,~09XIG96
260733922,D9229,C2009,~09vk703
260733923,D9229,C2009,~09vk703
260733924,D9229,C2009,~09vk703
260733925,D9229,C2009,~09vk703
260733936,D9229,C2009,~0AUdG96
260733937,D9229,C2009,~0AUdG96
260733938,D9229,C2009,~0AUdG96
260733939,D9229,C2009,~0AUdG96
260733948,D9229,C2009,~0ArZG96
260733949,D9229,C2009,~0ArZG96
260733950,D9229,C2009,~0ArZG96
260733951,D9229,C2009,~0ArZG96
260733958,D9229,C2009,~0CZrG96
260733959,D9229,C2009,~0CZrG96
260733960,D9229,C2009,~0CZrG96
260733961,D9229,C2009,~0CZrG96
260733962,D9229,C2010,~0DGgG96
260733963,D9229,C2010,~0DGgG96
260733964,D9229,C2010,~0DGgG96
260733965,D9229,C2010,~0DGgG96
260733966,D9229,C2010,~0EazG96
260733967,D9229,C2010,~0EazG96
260733968,D9229,C2010,~0EazG96
260733969,D9229,C2010,~0EazG96
260733973,D9229,C2011,~0S91G96
260733974,D9229,C2011,~0S91G96
260733975,D9229,C2011,~0S91G96
260733976,D9229,C2011,~0S91G96
260733980,D9229,C2011,~0SsiG96
260733981,D9229,C2011,~0SsiG96
260733982,D9229,C2011,~0SsiG96
260733983,D9229,C2011,~0SsiG96
260734637,D9230,C2005,n5567703
260734638,D9230,C2005,n5567703
260734639,D9230,C2005,n5567703
260734640,D9230,C2005,n5567703
260734650,D9230,C2006,r9094703
260734651,D9230,C2006,r9094703
260734652,D9230,C2006,r9094703
260734653,D9230,C2006,r9094703
260734663,D9230,C2006,s3897G96
260734664,D9230,C2006,s3897G96
260734665,D9230,C2006,s3897G96
260734666,D9230,C2006,s3897G96
260734667,D9230,C2006,s5244G96
260734668,D9230,C2006,s5244G96
260734669,D9230,C2006,s5244G96
260734670,D9230,C2006,s5244G96
260734681,D9230,C2006,t5275G96
260734682,D9230,C2006,t5275G96
260734683,D9230,C2006,t5275G96
260734684,D9230,C2006,t5275G96
260734685,D9230,C2008,x4951G96
260734686,D9230,C2008,x4951G96
260734687,D9230,C2008,x4951G96
260734688,D9230,C2008,x4951G96
260734718,D9230,C2010,~0OgOG96
260734719,D9230,C2010,~0OgOG96
260734720,D9230,C2010,~0OgOG96
260734721,D9230,C2010,~0OgOG96
260734726,D9230,C2010,~0PDYG96
260734727,D9230,C2010,~0PDYG96
260734728,D9230,C2010,~0PDYG96
260734729,D9230,C2010,~0PDYG96
260734730,D9230,C2010,~0QWOG96
260734731,D9230,C2010,~0QWOG96
260734732,D9230,C2010,~0QWOG96
260734733,D9230,C2010,~0QWOG96
260734740,D9230,C2012,~0cxL703
260734742,D9230,C2012,~0cxL703
260734743,D9230,C2012,~0cxL703
260734745,D9230,C2012,~0cxL703
260734748,D9230,C2012,~0cxL703
260734749,D9230,C2012,~0cxL703
260734750,D9230,C2012,~0cxL703
260734751,D9230,C2012,~0cxL703
260734757,D9230,C2012,~0eTeG96
260734758,D9230,C2012,~0eTeG96
260734759,D9230,C2012,~0eTeG96
260734760,D9230,C2012,~0eTeG96
260735248,D9231,C2006,s5244G96
260735249,D9231,C2006,s5244G96
260735250,D9231,C2006,s5244G96
260735251,D9231,C2006,s5244G96
260735264,D9231,C2006,t0294G96
260735265,D9231,C2006,t0294G96
260735266,D9231,C2006,t0294G96
260735267,D9231,C2006,t0294G96
260735277,D9231,C2008,y0451703
260735278,D9231,C2008,y0451703
260735279,D9231,C2008,y0451703
260735280,D9231,C2008,y0451703
260735289,D9231,C2008,y3327703
260735290,D9231,C2008,y3327703
