,packed_desig,year,obs
239663741,B5552,C2008,z6350G96
239663742,B5552,C2008,z6350G96
239663743,B5552,C2008,z6350G96
239663744,B5552,C2008,z6350703
239663745,B5552,C2008,z6350703
239663746,B5552,C2008,z6350703
239663747,B5552,C2008,z6350703
239663748,B5552,C2008,z7460G96
239663749,B5552,C2008,z7460G96
239663750,B5552,C2008,z7460G96
239663751,B5552,C2008,z8843G96
239663752,B5552,C2008,z8843G96
239663753,B5552,C2008,z8843G96
239663754,B5552,C2008,z8843G96
239663770,B5552,C2008,~017i703
239663771,B5552,C2008,~017i703
239663772,B5552,C2008,~017i703
239663773,B5552,C2008,~017i703
239663777,B5552,C2008,~01aI703
239663778,B5552,C2008,~01aI703
239663779,B5552,C2008,~01aI703
239663780,B5552,C2008,~01aIG96
239663781,B5552,C2008,~01aIG96
239663782,B5552,C2008,~01aIG96
239663783,B5552,C2008,~01aIG96
239663812,B5552,C2010,~0EWs703
239663814,B5552,C2010,~0EWs703
239663815,B5552,C2010,~0EWs703
239663817,B5552,C2010,~0EWs703
239663818,B5552,C2010,~0EWsG96
239663819,B5552,C2010,~0EWsG96
239663820,B5552,C2010,~0EWsG96
239663821,B5552,C2010,~0EWsG96
239663829,B5552,C2010,~0Exz703
239663830,B5552,C2010,~0Exz703
239663831,B5552,C2010,~0Exz703
239663832,B5552,C2010,~0Exz703
239663833,B5552,C2010,~0FJoG96
239663834,B5552,C2010,~0FJoG96
239663835,B5552,C2010,~0FJoG96
239663836,B5552,C2010,~0FJoG96
239663837,B5552,C2011,~0Ty8G96
239663838,B5552,C2011,~0Ty8G96
239663839,B5552,C2011,~0Ty8G96
239663853,B5552,C2011,~0WCHG96
239663854,B5552,C2011,~0WCHG96
239663855,B5552,C2011,~0WCHG96
239663856,B5552,C2011,~0WCHG96
239664531,B5553,C2005,n0734703
239664532,B5553,C2005,n0734703
239664533,B5553,C2005,n0734703
239664534,B5553,C2005,n0734703
239664549,B5553,C2005,n2592703
239664550,B5553,C2005,n2592703
239664551,B5553,C2005,n2592703
239664552,B5553,C2005,n2592703
239664564,B5553,C2005,n5598703
239664565,B5553,C2005,n5598703
239664566,B5553,C2005,n5598703
239664567,B5553,C2005,n5598703
239664582,B5553,C2006,s3809703
239664583,B5553,C2006,s3809703
239664584,B5553,C2006,s3809703
239664585,B5553,C2006,s3809703
239664591,B5553,C2008,x4913G96
239664592,B5553,C2008,x4913G96
239664593,B5553,C2008,x4913G96
239664594,B5553,C2008,x4913G96
239664614,B5553,C2009,~093H703
239664615,B5553,C2009,~093H703
239664616,B5553,C2009,~093H703
239664617,B5553,C2009,~093H703
239664621,B5553,C2009,~0BXyG96
239664622,B5553,C2009,~0BXyG96
239664623,B5553,C2009,~0BXyG96
239664624,B5553,C2009,~0BXyG96
239664625,B5553,C2009,~0BXyG96
239664626,B5553,C2009,~0BXyG96
239664627,B5553,C2009,~0BXyG96
239664628,B5553,C2009,~0BXyG96
239664636,B5553,C2010,~0QSpG96
239664637,B5553,C2010,~0QSpG96
239664638,B5553,C2010,~0QSpG96
239664639,B5553,C2010,~0QSpG96
239664640,B5553,C2011,~0RDn703
239664641,B5553,C2011,~0RDn703
239664642,B5553,C2011,~0RDn703
239664643,B5553,C2011,~0RDn703
239664644,B5553,C2011,~0RhGG96
239664645,B5553,C2011,~0RhGG96
239664646,B5553,C2011,~0RhGG96
239664647,B5553,C2011,~0RhGG96
239665456,B5554,C2005,m5694703
239665458,B5554,C2005,m5694703
239665459,B5554,C2005,m5694703
239665460,B5554,C2005,m5694703
239665466,B5554,C2005,m9079G96
239665467,B5554,C2005,m9079G96
239665468,B5554,C2005,m9079G96
239665469,B5554,C2005,m9079G96
239665474,B5554,C2008,~00i3703
239665475,B5554,C2008,~00i3703
239665476,B5554,C2008,~00i3703
239665477,B5554,C2008,~00i3703
239665497,B5554,C2008,~02LS703
239665498,B5554,C2008,~02LS703
239665500,B5554,C2008,~02LS703
239665501,B5554,C2008,~02LS703
239665523,B5554,C2010,~0EWs703
239665524,B5554,C2010,~0EWs703
239665525,B5554,C2010,~0EWs703
239665526,B5554,C2010,~0EWs703
239665539,B5554,C2012,~0hqr703
239665540,B5554,C2012,~0hqr703
239665541,B5554,C2012,~0hqr703
239665542,B5554,C2012,~0hqr703
239666482,B5555,C2005,m5694703
239666483,B5555,C2005,m5694703
239666484,B5555,C2005,m5694703
239666485,B5555,C2005,m5694703
239666491,B5555,C2005,n0735703
239666492,B5555,C2005,n0735703
239666493,B5555,C2005,n0735703
239666494,B5555,C2005,n0735703
239666495,B5555,C2005,n1672703
239666496,B5555,C2005,n1672703
239666497,B5555,C2005,n1672703
239666498,B5555,C2005,n1672703
239666502,B5555,C2008,z7460703
239666503,B5555,C2008,z7460703
239666504,B5555,C2008,z7460703
239666505,B5555,C2008,z7460703
239666511,B5555,C2008,~000qG96
239666512,B5555,C2008,~000qG96
239666513,B5555,C2008,~000qG96
239666514,B5555,C2008,~000qG96
239666515,B5555,C2008,~02DJG96
239666516,B5555,C2008,~02DJG96
239666517,B5555,C2008,~02DJG96
239666518,B5555,C2008,~02DJG96
239666532,B5555,C2009,~0CYKG96
239666534,B5555,C2009,~0CYKG96
239666535,B5555,C2009,~0CYKG96
239666536,B5555,C2009,~0CYKG96
239666537,B5555,C2009,~0CYKG96
239666589,B5555,C2011,~0VxD703
239666590,B5555,C2011,~0VxD703
239666591,B5555,C2011,~0VxD703
239666592,B5555,C2011,~0VxD703
239666603,B5555,C2012,~0hbuG96
239666604,B5555,C2012,~0hbuG96
239666605,B5555,C2012,~0hbuG96
239666606,B5555,C2012,~0hbuG96
239667824,B5556,C2005,n1673703
239667825,B5556,C2005,n1673703
239667826,B5556,C2005,n1673703
239667827,B5556,C2005,n1673703
239667848,B5556,C2006,r8131703
239667849,B5556,C2006,r8131703
239667850,B5556,C2006,r8131703
239667851,B5556,C2006,r8131703
239667863,B5556,C2006,r8989703
239667864,B5556,C2006,r8989703
239667865,B5556,C2006,r8989703
239667866,B5556,C2006,r8989703
239667876,B5556,C2006,s0626703
239667878,B5556,C2006,s0626703
239667880,B5556,C2006,s0626703
239667881,B5556,C2006,s0626703
239667895,B5556,C2006,s3542G96
239667896,B5556,C2006,s3542G96
239667897,B5556,C2006,s3542G96
239667898,B5556,C2006,s3542G96
239667924,B5556,C2008,y0398G96
239667925,B5556,C2008,y0398G96
239667926,B5556,C2008,y0398G96
239667927,B5556,C2008,y0398G96
239667947,B5556,C2008,y3256G96
239667948,B5556,C2008,y3256G96
239667949,B5556,C2008,y3256G96
239667950,B5556,C2008,y3256G96
239667951,B5556,C2008,y4453G96
239667952,B5556,C2008,y4453G96
239667953,B5556,C2008,y4453G96
239667954,B5556,C2008,y4453G96
239667968,B5556,C2010,~0QSp703
239667969,B5556,C2010,~0QSp703
239667970,B5556,C2010,~0QSp703
239667971,B5556,C2010,~0QSp703
239667977,B5556,C2011,~0RDnG96
239667978,B5556,C2011,~0RDnG96
239667979,B5556,C2011,~0RDnG96
239667980,B5556,C2011,~0RDnG96
239667990,B5556,C2011,~0S7ZG96
239667991,B5556,C2011,~0S7ZG96
239667992,B5556,C2011,~0S7ZG96
239667993,B5556,C2011,~0S7ZG96
239667994,B5556,C2011,~0S7ZG96
239667995,B5556,C2011,~0S7ZG96
239667996,B5556,C2011,~0S7ZG96
239667997,B5556,C2011,~0S7ZG96
239668721,B5557,C2005,m4740703
239668722,B5557,C2005,m4740703
239668723,B5557,C2005,m4740703
239668724,B5557,C2005,m4740703
239668725,B5557,C2005,m5694703
239668726,B5557,C2005,m5694703
239668727,B5557,C2005,m5694703
239668728,B5557,C2005,m5694703
239668753,B5557,C2005,m7966703
239668754,B5557,C2005,m7966703
239668755,B5557,C2005,m7966703
239668756,B5557,C2005,m7966703
239668776,B5557,C2008,z8843G96
239668777,B5557,C2008,z8843G96
239668778,B5557,C2008,z8843G96
239668779,B5557,C2008,z8843G96
239668783,B5557,C2008,~000qG96
239668784,B5557,C2008,~000qG96
239668785,B5557,C2008,~000qG96
239668786,B5557,C2008,~000qG96
239668792,B5557,C2008,~00i3G96
239668793,B5557,C2008,~00i3G96
239668794,B5557,C2008,~00i3G96
239668795,B5557,C2008,~00i3G96
239668807,B5557,C2008,~02Ye703
239668808,B5557,C2008,~02Ye703
239668809,B5557,C2008,~02Ye703
239668810,B5557,C2008,~02Ye703
239668816,B5557,C2010,~0CzP703
239668817,B5557,C2010,~0CzP703
239668818,B5557,C2010,~0CzP703
239668819,B5557,C2010,~0CzP703
239668820,B5557,C2010,~0DFZ703
239668821,B5557,C2010,~0DFZ703
239668822,B5557,C2010,~0DFZ703
239668823,B5557,C2010,~0DFZ703
239668832,B5557,C2010,~0DFZG96
239668833,B5557,C2010,~0DFZG96
239668834,B5557,C2010,~0DFZG96
239668835,B5557,C2010,~0DFZG96
239668839,B5557,C2010,~0EWs703
239668840,B5557,C2010,~0EWs703
239668841,B5557,C2010,~0EWs703
239668842,B5557,C2010,~0EWs703
239668843,B5557,C2010,~0EWs703
239668844,B5557,C2010,~0EWs703
239668845,B5557,C2010,~0EWs703
239668846,B5557,C2010,~0EWs703
239668847,B5557,C2010,~0QSpG96
239668848,B5557,C2010,~0QSpG96
239668849,B5557,C2010,~0QSpG96
239668850,B5557,C2010,~0QSpG96
239668851,B5557,C2011,~0ULU703
239668852,B5557,C2011,~0ULU703
239668853,B5557,C2011,~0ULU703
239668854,B5557,C2011,~0ULU703
239668855,B5557,C2011,~0V3E703
239668856,B5557,C2011,~0V3E703
239668857,B5557,C2011,~0V3E703
239668858,B5557,C2011,~0V3E703
239669539,B5558,C2005,m4740703
239669540,B5558,C2005,m4740703
239669541,B5558,C2005,m4740703
239669542,B5558,C2005,m4740703
239669547,B5558,C2006,q4882G96
239669548,B5558,C2006,q4882G96
239669550,B5558,C2006,q4882G96
239669551,B5558,C2006,q4882G96
239669568,B5558,C2008,z6350703
239669569,B5558,C2008,z6350703
239669570,B5558,C2008,z6350703
239669571,B5558,C2008,z6350703
239669572,B5558,C2008,z7460G96
239669573,B5558,C2008,z7460G96
239669574,B5558,C2008,z7460G96
239669575,B5558,C2008,z7460G96
239669593,B5558,C2008,z8843703
239669594,B5558,C2008,z8843703
239669595,B5558,C2008,z8843703
239669596,B5558,C2008,z8843703
239669597,B5558,C2008,~017iG96
239669598,B5558,C2008,~017iG96
239669599,B5558,C2008,~017iG96
239669600,B5558,C2008,~01rvG96
239669601,B5558,C2008,~01rvG96
239669602,B5558,C2008,~01rvG96
239669603,B5558,C2008,~01rvG96
239669625,B5558,C2011,~0SqeG96
239669626,B5558,C2011,~0SqeG96
239669627,B5558,C2011,~0SqeG96
239669628,B5558,C2011,~0TON703
239669629,B5558,C2011,~0TON703
239669630,B5558,C2011,~0TON703
239669631,B5558,C2011,~0TON703
239669632,B5558,C2011,~0TON703
239669633,B5558,C2011,~0TON703
239669634,B5558,C2011,~0TON703
239669635,B5558,C2011,~0TON703
239669641,B5558,C2012,~0g00703
239669642,B5558,C2012,~0g00703
239669643,B5558,C2012,~0g00703
239669644,B5558,C2012,~0g00703
239669649,B5558,C2012,~0gV8703
239669650,B5558,C2012,~0gV8703
239669651,B5558,C2012,~0gV8703
239669652,B5558,C2012,~0gV8703
239670251,B5559,C2005,m4740703
239670252,B5559,C2005,m4740703
239670253,B5559,C2005,m4740703
239670254,B5559,C2005,m4740703
239670267,B5559,C2005,m7187703
239670268,B5559,C2005,m7187703
239670269,B5559,C2005,m7187703
239670270,B5559,C2005,m7187703
239670291,B5559,C2005,m9079703
239670292,B5559,C2005,m9079703
239670293,B5559,C2005,m9079703
239670294,B5559,C2005,m9080703
239670295,B5559,C2005,m9080G96
239670296,B5559,C2005,m9080G96
239670297,B5559,C2005,m9080G96
239670298,B5559,C2005,m9080G96
239670326,B5559,C2008,z7460G96
239670327,B5559,C2008,z7460G96
239670328,B5559,C2008,z7460G96
239670329,B5559,C2008,z7460G96
239670334,B5559,C2008,z7460703
239670335,B5559,C2008,z7460703
239670337,B5559,C2008,z7460703
239670338,B5559,C2008,z7460703
239670346,B5559,C2008,z8843G96
239670347,B5559,C2008,z8843G96
239670348,B5559,C2008,z8843G96
239670349,B5559,C2008,z8843G96
239670360,B5559,C2008,~00i3703
239670361,B5559,C2008,~00i3703
239670362,B5559,C2008,~00i3703
239670363,B5559,C2008,~00i3703
239670364,B5559,C2008,~00i3G96
239670365,B5559,C2008,~00i3G96
239670366,B5559,C2008,~00i3G96
239670367,B5559,C2008,~00i3G96
239670373,B5559,C2008,~02DJG96
239670374,B5559,C2008,~02DJG96
239670375,B5559,C2008,~02DJG96
239670376,B5559,C2008,~02DJG96
239670377,B5559,C2009,~0C1u703
239670378,B5559,C2009,~0C1u703
239670379,B5559,C2009,~0C1u703
239670380,B5559,C2009,~0C1u703
239670385,B5559,C2010,~0DFZ703
239670386,B5559,C2010,~0DFZ703
239670387,B5559,C2010,~0DFZ703
239670388,B5559,C2010,~0DFZ703
239670393,B5559,C2010,~0EWs703
239670394,B5559,C2010,~0EWs703
239670395,B5559,C2010,~0EWs703
239670396,B5559,C2010,~0EWs703
239670400,B5559,C2010,~0EWs703
239670401,B5559,C2010,~0EWs703
239670402,B5559,C2010,~0EWs703
239670403,B5559,C2010,~0EWs703
239670430,B5559,C2011,~0Ty8G96
239670431,B5559,C2011,~0Ty8G96
239670432,B5559,C2011,~0Ty8G96
239670433,B5559,C2011,~0Ty8G96
239670434,B5559,C2011,~0Ty8G96
239670435,B5559,C2011,~0ULU703
239670436,B5559,C2011,~0ULU703
239670437,B5559,C2011,~0ULU703
239670438,B5559,C2011,~0ULU703
239671572,B5560,C2005,m7966G96
239671573,B5560,C2005,m7966G96
239671574,B5560,C2005,m7966G96
239671575,B5560,C2005,m7966G96
239671576,B5560,C2005,n0213G96
239671577,B5560,C2005,n0213G96
239671578,B5560,C2005,n0213G96
239671579,B5560,C2005,n0213G96
239671583,B5560,C2005,n3977G96
239671584,B5560,C2005,n3977G96
239671585,B5560,C2005,n3977G96
239671586,B5560,C2005,n3977G96
239671587,B5560,C2007,w6394G96
239671588,B5560,C2007,w6394G96
239671589,B5560,C2007,w6394G96
239671590,B5560,C2007,w6394G96
239671598,B5560,C2009,~064xG96
239671599,B5560,C2009,~064xG96
239671600,B5560,C2009,~064xG96
239671601,B5560,C2009,~064xG96
239671602,B5560,C2009,~064xG96
239671603,B5560,C2009,~064xG96
239671604,B5560,C2009,~064xG96
239671605,B5560,C2009,~064xG96
239671606,B5560,C2010,~0JLr703
239671607,B5560,C2010,~0JLr703
239671608,B5560,C2010,~0JLr703
239671609,B5560,C2010,~0JLr703
239671647,B5560,C2010,~0N9q703
239671648,B5560,C2010,~0N9q703
239671649,B5560,C2010,~0N9q703
239671650,B5560,C2010,~0N9q703
239671662,B5560,C2010,~0N9qG96
239671663,B5560,C2010,~0N9qG96
239671664,B5560,C2010,~0N9qG96
239671665,B5560,C2010,~0N9qG96
239671666,B5560,C2010,~0PBe703
239671667,B5560,C2010,~0PBe703
239671668,B5560,C2010,~0PBe703
239671669,B5560,C2010,~0PBe703
239671670,B5560,C2010,~0QSpG96
239671671,B5560,C2010,~0QSpG96
239671672,B5560,C2010,~0QSpG96
239671673,B5560,C2010,~0QSpG96
239671674,B5560,C2011,~0S7ZG96
239671675,B5560,C2011,~0S7ZG96
239671676,B5560,C2011,~0S7ZG96
239671677,B5560,C2011,~0S7ZG96
239671678,B5560,C2011,~0avaG96
239671679,B5560,C2011,~0avaG96
239671680,B5560,C2011,~0avaG96
239671681,B5560,C2011,~0avaG96
239671684,B5560,C2012,~0cwJG96
239671685,B5560,C2012,~0cwJG96
239671686,B5560,C2012,~0cwJG96
239671687,B5560,C2012,~0cwJG96
239671694,B5560,C2012,~0dfeG96
239671695,B5560,C2012,~0dfeG96
239671696,B5560,C2012,~0dfeG96
239671697,B5560,C2012,~0dfeG96
239671698,B5560,C2012,~0e00G96
239671699,B5560,C2012,~0e00G96
239671700,B5560,C2012,~0e00G96
239671701,B5560,C2012,~0e00G96
239671702,B5560,C2012,~0e00G96
239671703,B5560,C2012,~0e00G96
239671704,B5560,C2012,~0e00G96
239671705,B5560,C2012,~0e00G96
239672402,B5561,C2005,m4740703
239672403,B5561,C2005,m4740703
239672404,B5561,C2005,m4740703
239672405,B5561,C2005,m4740703
239672411,B5561,C2005,m5694703
239672412,B5561,C2005,m5694703
239672413,B5561,C2005,m5694703
239672414,B5561,C2005,m5694703
239672419,B5561,C2006,r3526G96
239672420,B5561,C2006,r3526G96
239672421,B5561,C2006,r3526G96
239672422,B5561,C2006,r3526G96
239672423,B5561,C2007,v1332G96
239672424,B5561,C2007,v1332G96
239672425,B5561,C2007,v1332G96
239672426,B5561,C2008,z7460703
239672427,B5561,C2008,z7460703
239672428,B5561,C2008,z7460703
239672429,B5561,C2008,z7460703
239672430,B5561,C2008,z7460703
239672431,B5561,C2008,z7460703
239672432,B5561,C2008,z7460703
239672433,B5561,C2008,z7460703
239672434,B5561,C2008,z7460G96
239672435,B5561,C2008,z7460G96
239672436,B5561,C2008,z7460G96
239672437,B5561,C2008,z7460G96
239672438,B5561,C2008,z8843703
239672439,B5561,C2008,z8843703
239672440,B5561,C2008,z8843703
239672441,B5561,C2008,z8843703
239672447,B5561,C2008,~000qG96
239672448,B5561,C2008,~000qG96
239672449,B5561,C2008,~000qG96
239672450,B5561,C2008,~000qG96
239672451,B5561,C2008,~00i3G96
239672452,B5561,C2008,~00i3G96
239672453,B5561,C2008,~00i3G96
239672454,B5561,C2008,~00i3G96
239672517,B5561,C2011,~0V3E703
239672518,B5561,C2011,~0V3E703
239672519,B5561,C2011,~0V3E703
239672520,B5561,C2011,~0V3E703
239673393,B5562,C2005,m7187703
239673394,B5562,C2005,m7187703
239673395,B5562,C2005,m7187703
239673396,B5562,C2005,m7187703
239673405,B5562,C2005,n0735703
239673406,B5562,C2005,n0735703
239673407,B5562,C2005,n0735703
239673408,B5562,C2005,n0735703
239673409,B5562,C2005,n1673703
239673410,B5562,C2005,n1673703
239673411,B5562,C2005,n1673703
239673412,B5562,C2005,n1673703
239673419,B5562,C2006,q8727G96
239673420,B5562,C2006,q8727G96
239673421,B5562,C2006,q8727G96
239673422,B5562,C2006,q8727G96
239673423,B5562,C2006,q8727703
239673424,B5562,C2006,q8727703
239673425,B5562,C2006,q8727703
239673426,B5562,C2006,q8727703
239673430,B5562,C2006,q9755703
239673431,B5562,C2006,q9755703
239673432,B5562,C2006,q9755703
239673433,B5562,C2006,q9755703
239673460,B5562,C2006,r2667703
239673461,B5562,C2006,r2667703
239673462,B5562,C2006,r2667703
239673463,B5562,C2006,r2667703
239673467,B5562,C2006,r3526703
239673468,B5562,C2006,r3526703
239673469,B5562,C2006,r3526703
239673470,B5562,C2006,r3526703
239673491,B5562,C2008,z7460G96
239673492,B5562,C2008,z7460G96
239673493,B5562,C2008,z7460G96
239673494,B5562,C2008,z7460G96
239673505,B5562,C2008,~000q703
239673506,B5562,C2008,~000q703
239673507,B5562,C2008,~000q703
239673508,B5562,C2008,~000q703
239673509,B5562,C2008,~00HtG96
239673510,B5562,C2008,~00HtG96
239673511,B5562,C2008,~00HtG96
239673512,B5562,C2008,~00HtG96
239673522,B5562,C2008,~017iG96
239673523,B5562,C2008,~017iG96
239673524,B5562,C2008,~017iG96
239673525,B5562,C2008,~017iG96
239673526,B5562,C2008,~02DJG96
239673527,B5562,C2008,~02DJG96
239673528,B5562,C2008,~02DJG96
239673529,B5562,C2008,~02DKG96
239673575,B5562,C2011,~0T4ZG96
239673576,B5562,C2011,~0T4ZG96
239673577,B5562,C2011,~0T4ZG96
239673579,B5562,C2011,~0T4ZG96
239673601,B5562,C2011,~0ULU703
239673602,B5562,C2011,~0ULU703
239673603,B5562,C2011,~0ULU703
239673604,B5562,C2011,~0ULU703
239673627,B5562,C2011,~0V3E703
239673628,B5562,C2011,~0V3E703
239673629,B5562,C2011,~0V3E703
239673630,B5562,C2011,~0V3E703
239673649,B5562,C2011,~0WodG96
239673650,B5562,C2011,~0WodG96
239673651,B5562,C2011,~0WodG96
239673652,B5562,C2011,~0WodG96
239674810,B5563,C2005,m5694703
239674811,B5563,C2005,m5694703
239674812,B5563,C2005,m5694703
239674813,B5563,C2005,m5694703
239674818,B5563,C2005,m7187703
239674819,B5563,C2005,m7187703
239674820,B5563,C2005,m7187703
239674821,B5563,C2005,m7187703
239674822,B5563,C2007,v8353G96
239674823,B5563,C2007,v8353G96
239674824,B5563,C2007,v8353G96
239674825,B5563,C2007,v8353G96
239674838,B5563,C2007,w3213703
239674840,B5563,C2007,w3213703
239674841,B5563,C2007,w3213703
239674842,B5563,C2007,w3213703
239674843,B5563,C2007,w4433703
239674844,B5563,C2007,w4433703
239674845,B5563,C2007,w4433703
239674846,B5563,C2007,w4433703
239674847,B5563,C2007,w6394703
239674848,B5563,C2007,w6394703
239674849,B5563,C2007,w6394703
239674850,B5563,C2007,w6394703
239674855,B5563,C2007,w8830703
239674856,B5563,C2007,w8830703
239674857,B5563,C2007,w8830703
239674858,B5563,C2007,w8830703
239674863,B5563,C2008,~02yO703
239674864,B5563,C2008,~02yO703
239674865,B5563,C2008,~02yO703
239674866,B5563,C2008,~02yO703
239674871,B5563,C2009,~042H703
239674872,B5563,C2009,~042H703
239674873,B5563,C2009,~042H703
239674874,B5563,C2009,~042H703
239674879,B5563,C2009,~04VT703
239674880,B5563,C2009,~04VT703
239674881,B5563,C2009,~04VT703
239674882,B5563,C2009,~04VT703
239674905,B5563,C2011,~0YM0703
239674906,B5563,C2011,~0YM0703
239674907,B5563,C2011,~0YM0703
239674908,B5563,C2011,~0YM0703
239674909,B5563,C2011,~0Z3m703
239674910,B5563,C2011,~0Z3m703
239674911,B5563,C2011,~0Z3m703
239674912,B5563,C2011,~0Z3m703
239674919,B5563,C2011,~0ZmI703
239674920,B5563,C2011,~0ZmI703
239674921,B5563,C2011,~0ZmI703
239674922,B5563,C2011,~0ZmI703
239674931,B5563,C2011,~0aHP703
239674932,B5563,C2011,~0aHP703
239674933,B5563,C2011,~0aHP703
239674934,B5563,C2011,~0aHP703
239674935,B5563,C2011,~0ac6703
239674936,B5563,C2011,~0ac6703
239674937,B5563,C2011,~0ac6703
239674938,B5563,C2011,~0ac6703
239676018,B5564,C2005,m3563703
239676019,B5564,C2005,m3563703
239676020,B5564,C2005,m3563703
239676021,B5564,C2005,m3563703
239676022,B5564,C2005,m4740703
239676023,B5564,C2005,m4740703
239676024,B5564,C2005,m4740703
239676025,B5564,C2005,m4740703
239676061,B5564,C2006,r1323703
239676062,B5564,C2006,r1323703
239676063,B5564,C2006,r1323703
239676064,B5564,C2006,r1323703
239676069,B5564,C2006,r2667703
239676070,B5564,C2006,r2667703
239676071,B5564,C2006,r2667703
239676072,B5564,C2006,r2667703
239676099,B5564,C2008,z7460G96
239676100,B5564,C2008,z7460G96
239676101,B5564,C2008,z7460G96
239676102,B5564,C2008,z7460G96
239676160,B5564,C2008,~01aI703
239676161,B5564,C2008,~01aI703
239676162,B5564,C2008,~01aI703
239676163,B5564,C2008,~01aI703
239676181,B5564,C2008,~02DK703
239676182,B5564,C2008,~02DK703
239676183,B5564,C2008,~02DK703
239676184,B5564,C2008,~02DK703
239676191,B5564,C2009,~02yOG96
239676192,B5564,C2009,~02yOG96
239676193,B5564,C2009,~02yOG96
239676206,B5564,C2009,~05BG703
239676207,B5564,C2009,~05BG703
239676208,B5564,C2009,~05BG703
239676209,B5564,C2009,~05BG703
239676257,B5564,C2010,~0H9uG96
239676258,B5564,C2010,~0H9uG96
239676259,B5564,C2010,~0H9vG96
239676260,B5564,C2010,~0H9vG96
239676261,B5564,C2010,~0GmOG96
239676262,B5564,C2010,~0GmOG96
239676263,B5564,C2010,~0GmOG96
239676264,B5564,C2011,~0ULU703
239676265,B5564,C2011,~0ULU703
239676266,B5564,C2011,~0ULU703
239676267,B5564,C2011,~0ULU703
239676276,B5564,C2011,~0UkJ703
239676277,B5564,C2011,~0UkJ703
239676278,B5564,C2011,~0UkJ703
239676279,B5564,C2011,~0UkJ703
239676284,B5564,C2011,~0VQO703
239676285,B5564,C2011,~0VQO703
239676286,B5564,C2011,~0VQO703
239676287,B5564,C2011,~0VQO703
239678330,B5565,C2005,m7966G96
239678331,B5565,C2005,m7966G96
239678332,B5565,C2005,m7966G96
239678333,B5565,C2005,m7966G96
239678340,B5565,C2007,u9947G96
239678341,B5565,C2007,u9947G96
239678342,B5565,C2007,u9947G96
239678343,B5565,C2007,u9947G96
239678364,B5565,C2008,z6350703
239678365,B5565,C2008,z6350703
239678366,B5565,C2008,z6350703
239678367,B5565,C2008,z6350703
239678373,B5565,C2008,z7461G96
239678374,B5565,C2008,z7461G96
239678375,B5565,C2008,z7461G96
239678376,B5565,C2008,z7461G96
239678404,B5565,C2011,~0TONG96
239678405,B5565,C2011,~0TONG96
239678406,B5565,C2011,~0TONG96
239679012,B5566,C2006,s0626703
239679013,B5566,C2006,s0626703
239679014,B5566,C2006,s0626703
239679015,B5566,C2006,s0626703
239679019,B5566,C2006,s2335703
239679020,B5566,C2006,s2335703
239679021,B5566,C2006,s2335703
239679022,B5566,C2006,s2335703
239679023,B5566,C2006,s2335703
239679024,B5566,C2006,s2335703
239679025,B5566,C2006,s2335703
239679026,B5566,C2006,s2335703
239679027,B5566,C2006,s2335703
239679028,B5566,C2006,s2335703
239679029,B5566,C2006,s2335703
239679030,B5566,C2006,s2335703
239679031,B5566,C2006,s5133703
239679032,B5566,C2006,s5133703
239679033,B5566,C2006,s5133703
239679034,B5566,C2006,s5133703
239679035,B5566,C2006,s6449703
239679036,B5566,C2006,s6449703
239679037,B5566,C2006,s6449703
239679038,B5566,C2007,w6394G96
239679039,B5566,C2007,w6394G96
239679040,B5566,C2007,w6394G96
239679041,B5566,C2007,w6394G96
239679042,B5566,C2008,x5227G96
239679043,B5566,C2008,x5227G96
239679044,B5566,C2008,x5227G96
239679045,B5566,C2008,x5227G96
239679059,B5566,C2008,y3256703
239679060,B5566,C2008,y3256703
239679061,B5566,C2008,y3256703
239679062,B5566,C2008,y3256703
239679067,B5566,C2008,~042H703
239679068,B5566,C2008,~042H703
239679069,B5566,C2008,~042H703
239679070,B5566,C2008,~042H703
239679076,B5566,C2009,~087H703
239679077,B5566,C2009,~087H703
239679078,B5566,C2009,~087H703
239679079,B5566,C2009,~087H703
239679080,B5566,C2010,~0QSp703
239679081,B5566,C2010,~0QSp703
239679082,B5566,C2010,~0QSp703
239679083,B5566,C2011,~0S7Z703
239679084,B5566,C2011,~0S7Z703
239679085,B5566,C2011,~0S7Z703
239679086,B5566,C2011,~0S7Z703
239679087,B5566,C2011,~0Sqe703
239679088,B5566,C2011,~0Sqe703
239679089,B5566,C2011,~0Sqe703
239679090,B5566,C2011,~0Sqe703
239679100,B5566,C2011,~0SqeG96
239679101,B5566,C2011,~0SqeG96
239679102,B5566,C2011,~0SqeG96
239679103,B5566,C2011,~0SqeG96
239679107,B5566,C2011,~0TON703
239679108,B5566,C2011,~0TON703
239679110,B5566,C2011,~0TON703
239679111,B5566,C2011,~0TON703
239679112,B5566,C2011,~0Tl3703
239679113,B5566,C2011,~0Tl3703
239679114,B5566,C2011,~0Tl3703
239679115,B5566,C2011,~0Tl3703
239679864,B5567,C2005,m7187703
239679865,B5567,C2005,m7187703
239679866,B5567,C2005,m7187703
239679867,B5567,C2005,m7187703
239679879,B5567,C2007,x3173G96
239679880,B5567,C2007,x3173G96
239679881,B5567,C2007,x3173G96
239679882,B5567,C2007,x3173G96
239679883,B5567,C2009,~04VT703
239679884,B5567,C2009,~04VT703
239679885,B5567,C2009,~04VT703
239679886,B5567,C2009,~04VT703
239679919,B5567,C2010,~0IJA703
239679920,B5567,C2010,~0IJA703
