,packed_desig,year,obs
8831848,960,C2010,~0PsxG96
8831849,960,C2010,~0PsxG96
8831885,960,C2011,~0TCI703
8831886,960,C2011,~0TCI703
8831887,960,C2011,~0TCI703
8831888,960,C2011,~0TCI703
8831893,960,C2011,~0U7G703
8831894,960,C2011,~0U7G703
8831895,960,C2011,~0U7G703
8831896,960,C2011,~0U7G703
8831906,960,C2011,~0U7GG96
8831907,960,C2011,~0U7GG96
8831908,960,C2011,~0U7GG96
8831909,960,C2011,~0U7GG96
8831924,960,C2011,~0Uvm703
8831925,960,C2011,~0Uvm703
8831926,960,C2011,~0Uvm703
8831927,960,C2011,~0Uvm703
8831933,960,C2011,~0VGf703
8831934,960,C2011,~0VGf703
8831935,960,C2011,~0VGf703
8831936,960,C2011,~0VGf703
8831942,960,C2011,~0WSv703
8831943,960,C2011,~0WSv703
8831944,960,C2011,~0WSv703
8831945,960,C2011,~0WSw703
8831957,960,C2012,~0hXa703
8831958,960,C2012,~0hXa703
8831959,960,C2012,~0hXa703
8831960,960,C2012,~0hXa703
8831985,960,C2012,~0i54703
8831986,960,C2012,~0i54703
8831987,960,C2012,~0i54703
8831988,960,C2012,~0i54703
8831997,960,C2012,~0ild703
8831998,960,C2012,~0ild703
8831999,960,C2012,~0ild703
8832000,960,C2012,~0ild703
8832006,960,C2012,~0j82703
8832007,960,C2012,~0j82703
8832008,960,C2012,~0j82703
8832009,960,C2012,~0j82703
8832015,960,C2012,~0jKd703
8832016,960,C2012,~0jKd703
8832017,960,C2012,~0jKd703
8832018,960,C2012,~0jKd703
8832023,960,C2012,~0jjaG96
8832024,960,C2012,~0jjaG96
8832025,960,C2012,~0jjaG96
8832026,960,C2012,~0jjaG96
8832027,960,C2012,~0jja703
8832028,960,C2012,~0jja703
8832029,960,C2012,~0jja703
8832030,960,C2012,~0jja703
8832032,960,C2012,~0jja703
8832034,960,C2012,~0jja703
8832036,960,C2012,~0jja703
8832038,960,C2012,~0jja703
8832042,960,C2012,~0kN9G96
8832043,960,C2012,~0kN9G96
8832044,960,C2012,~0kN9G96
8832045,960,C2012,~0kN9G96
8832046,960,C2012,~0koP703
8832047,960,C2012,~0koP703
8832048,960,C2012,~0koP703
8832049,960,C2012,~0koP703
8832056,960,C2012,~0m8j703
8832057,960,C2012,~0m8j703
8832058,960,C2012,~0m8j703
8832059,960,C2012,~0m8j703
8832065,960,C2012,~0m8jG96
8832066,960,C2012,~0m8jG96
8832067,960,C2012,~0m8jG96
8832068,960,C2012,~0m8jG96
8832069,960,C2012,~0mTL703
8832070,960,C2012,~0mTL703
8832071,960,C2012,~0mTL703
8832072,960,C2012,~0mTL703
8836030,961,C2005,o4527G96
8836031,961,C2005,o4527G96
8836032,961,C2005,o4527G96
8836033,961,C2005,o4527G96
8836034,961,C2005,o4527703
8836035,961,C2005,o4527703
8836036,961,C2005,o4527703
8836037,961,C2005,o4527703
8836058,961,C2005,o6270703
8836059,961,C2005,o6270703
8836060,961,C2005,o6270703
8836061,961,C2005,o6270703
8836062,961,C2005,o6270703
8836063,961,C2005,o6270703
8836064,961,C2005,o6270703
8836065,961,C2005,o6270703
8836074,961,C2005,o6270703
8836075,961,C2005,o6270703
8836076,961,C2005,o6270703
8836077,961,C2005,o6270703
8836078,961,C2005,o6270703
8836079,961,C2005,o6270703
8836080,961,C2005,o6270703
8836081,961,C2005,o6270703
8836090,961,C2005,o8013G96
8836092,961,C2005,o8013G96
8836093,961,C2005,o8013G96
8836095,961,C2005,o8013G96
8836097,961,C2005,o8013G96
8836098,961,C2005,o8013G96
8836099,961,C2005,o8013G96
8836100,961,C2005,o8013G96
8836101,961,C2005,o8013G96
8836102,961,C2005,o8013G96
8836103,961,C2005,o8013G96
8836104,961,C2005,o8013G96
8836110,961,C2005,o8013G96
8836112,961,C2005,o8013G96
8836115,961,C2005,o8013G96
8836116,961,C2005,o8013G96
8836119,961,C2005,o9915G96
8836120,961,C2005,o9915G96
8836121,961,C2005,o9915G96
8836122,961,C2005,o9915G96
8836123,961,C2005,o9915G96
8836124,961,C2005,o9915G96
8836125,961,C2005,o9915G96
8836126,961,C2005,o9915G96
8836137,961,C2005,o9915703
8836138,961,C2005,o9915703
8836139,961,C2005,o9915703
8836140,961,C2005,o9915703
8836156,961,C2005,p2435703
8836157,961,C2005,p2435703
8836158,961,C2005,p2435703
8836159,961,C2005,p2435703
8836171,961,C2005,p4138703
8836172,961,C2005,p4138703
8836173,961,C2005,p4138703
8836174,961,C2005,p4138703
8836216,961,C2006,s1440703
8836217,961,C2006,s1440703
8836218,961,C2006,s1440703
8836219,961,C2006,s1440703
8836225,961,C2006,s5849703
8836226,961,C2006,s5849703
8836227,961,C2006,s5849703
8836228,961,C2006,s5849703
8836229,961,C2006,s5849703
8836230,961,C2006,s5849703
8836231,961,C2006,s5849703
8836235,961,C2006,s7279703
8836236,961,C2006,s7279703
8836238,961,C2006,s7279703
8836239,961,C2006,s7279703
8836246,961,C2006,t2777703
8836247,961,C2006,t2777703
8836248,961,C2006,t2777703
8836249,961,C2006,t2777703
8836255,961,C2007,t6468703
8836256,961,C2007,t6468703
8836257,961,C2007,t6468703
8836258,961,C2007,t6468703
8836259,961,C2007,t7199703
8836260,961,C2007,t7199703
8836261,961,C2007,t7199703
8836262,961,C2007,t7199703
8836276,961,C2007,u0546703
8836277,961,C2007,u0546703
8836278,961,C2007,u0546703
8836279,961,C2007,u0546703
8836281,961,C2007,u1684703
8836282,961,C2007,u1684703
8836283,961,C2007,u1684703
8836284,961,C2007,u1684703
8836298,961,C2007,u9209703
8836299,961,C2007,u9209703
8836300,961,C2007,u9209703
8836301,961,C2007,u9209703
8836302,961,C2007,u9209703
8836303,961,C2007,u9209703
8836304,961,C2007,u9209703
8836305,961,C2007,u9209703
8836309,961,C2008,x5101G96
8836310,961,C2008,x5101G96
8836311,961,C2008,x5101G96
8836312,961,C2008,x5101G96
8836313,961,C2008,x6441703
8836314,961,C2008,x6441703
8836315,961,C2008,x6441703
8836316,961,C2008,x6441703
8836361,961,C2008,y7815703
8836362,961,C2008,y7815703
8836363,961,C2008,y7815703
8836364,961,C2008,y7815703
8836404,961,C2009,~08Vz703
8836405,961,C2009,~08Vz703
8836406,961,C2009,~08Vz703
8836407,961,C2009,~08Vz703
8836408,961,C2009,~08Vz703
8836409,961,C2009,~08Vz703
8836410,961,C2009,~08Vz703
8836411,961,C2009,~08Vz703
8836412,961,C2009,~08Vz703
8836413,961,C2009,~08Vz703
8836414,961,C2009,~08Vz703
8836415,961,C2009,~08Vz703
8836418,961,C2009,~09OW703
8836419,961,C2009,~09OW703
8836420,961,C2009,~09OW703
8836421,961,C2009,~09OW703
8836431,961,C2009,~0AIi703
8836432,961,C2009,~0AIi703
8836433,961,C2009,~0AIi703
8836434,961,C2009,~0AIi703
8836435,961,C2009,~0AIi703
8836436,961,C2009,~0AIi703
8836437,961,C2009,~0AIi703
8836438,961,C2009,~0AIi703
8836445,961,C2009,~0BKA703
8836446,961,C2009,~0BKA703
8836447,961,C2009,~0BKA703
8836448,961,C2009,~0BKA703
8836455,961,C2009,~0CM1703
8836456,961,C2009,~0CM1703
8836457,961,C2009,~0CM1703
8836458,961,C2009,~0CM1703
8836515,961,C2011,~0b7Z703
8836516,961,C2011,~0b7Z703
8836517,961,C2011,~0b7Z703
8836518,961,C2011,~0b7Z703
8836519,961,C2011,~0bfR703
8836520,961,C2011,~0bfR703
8836521,961,C2011,~0bfR703
8836522,961,C2011,~0bfR703
8836528,961,C2012,~0c0j703
8836529,961,C2012,~0c0j703
8836530,961,C2012,~0c0j703
8836531,961,C2012,~0c0j703
8836536,961,C2012,~0dqI703
8836537,961,C2012,~0dqI703
8836538,961,C2012,~0dqI703
8836539,961,C2012,~0dqI703
8836549,961,C2012,~0eBV703
8836550,961,C2012,~0eBV703
8836552,961,C2012,~0eBV703
8836553,961,C2012,~0eBV703
8836566,961,C2012,~0eeI703
8836567,961,C2012,~0eeI703
8836568,961,C2012,~0eeI703
8836569,961,C2012,~0eeI703
8836570,961,C2012,~0ewn703
8836571,961,C2012,~0ewn703
8836572,961,C2012,~0ewn703
8836573,961,C2012,~0ewn703
8836588,961,C2012,~0fkq703
8836589,961,C2012,~0fkq703
8836590,961,C2012,~0fkq703
8836591,961,C2012,~0fkq703
8836597,961,C2012,~0frz703
8836598,961,C2012,~0frz703
8836599,961,C2012,~0frz703
8836600,961,C2012,~0frz703
8836615,961,C2012,~0hgt703
8836616,961,C2012,~0hgt703
8836617,961,C2012,~0hgt703
8836618,961,C2012,~0hgt703
8844023,962,C2005,n8076703
8844024,962,C2005,n8076703
8844025,962,C2005,n8076703
8844026,962,C2005,n8076703
8844063,962,C2005,o1838703
8844064,962,C2005,o1838703
8844065,962,C2005,o1838703
8844066,962,C2005,o1838703
8844070,962,C2005,o2268703
8844071,962,C2005,o2268703
8844072,962,C2005,o2268703
8844073,962,C2005,o2268703
8844097,962,C2005,o4527G96
8844098,962,C2005,o4527G96
8844099,962,C2005,o4527G96
8844100,962,C2005,o4527G96
8844148,962,C2005,o8013G96
8844149,962,C2005,o8013G96
8844150,962,C2005,o8013G96
8844151,962,C2005,o8013G96
8844180,962,C2005,p2435G96
8844181,962,C2005,p2435G96
8844182,962,C2005,p2435G96
8844183,962,C2005,p2435G96
8844211,962,C2006,q0669703
8844212,962,C2006,q0669703
8844213,962,C2006,q0669703
8844214,962,C2006,q0669703
8844229,962,C2006,q4008703
8844230,962,C2006,q4009703
8844231,962,C2006,q4009703
8844232,962,C2006,q4009703
8844246,962,C2006,s4415703
8844247,962,C2006,s4415703
8844248,962,C2006,s4415703
8844249,962,C2006,s4415703
8844250,962,C2006,s4415G96
8844251,962,C2006,s4415G96
8844252,962,C2006,s4415G96
8844253,962,C2006,s4415G96
8844264,962,C2006,s5849G96
8844265,962,C2006,s5849G96
8844266,962,C2006,s5849G96
8844272,962,C2006,s7279G96
8844273,962,C2006,s7279G96
8844274,962,C2006,s7279G96
8844275,962,C2006,s7279G96
8844279,962,C2006,t2777703
8844280,962,C2006,t2777703
8844281,962,C2006,t2777703
8844282,962,C2006,t2777703
8844285,962,C2006,t2777G96
8844287,962,C2006,t2777G96
8844288,962,C2006,t2777G96
8844289,962,C2006,t2777G96
8844319,962,C2006,t2777703
8844320,962,C2006,t2777703
8844321,962,C2006,t2777703
8844322,962,C2006,t2777703
8844324,962,C2006,t2777G96
8844325,962,C2006,t2777G96
8844326,962,C2006,t2777G96
8844327,962,C2006,t2777G96
8844339,962,C2007,t5617703
8844340,962,C2007,t5617703
8844341,962,C2007,t5617703
8844342,962,C2007,t5617703
8844343,962,C2007,t5617G96
8844344,962,C2007,t5617G96
8844345,962,C2007,t5617G96
8844346,962,C2007,t5617G96
8844370,962,C2007,t6468G96
8844371,962,C2007,t6468G96
8844372,962,C2007,t6468G96
8844374,962,C2007,t6468G96
8844412,962,C2007,u0546G96
8844413,962,C2007,u0546G96
8844414,962,C2007,u0546G96
8844415,962,C2007,u0546G96
8844422,962,C2007,u6314G96
8844423,962,C2007,u6314G96
8844424,962,C2007,u6314G96
8844425,962,C2007,u6314G96
8844426,962,C2007,u7075703
8844427,962,C2007,u7075703
8844428,962,C2007,u7075703
8844429,962,C2007,u7075703
8844440,962,C2007,u7076G96
8844441,962,C2007,u7076G96
8844442,962,C2007,u7076G96
8844443,962,C2007,u7076G96
8844453,962,C2007,u9209703
8844454,962,C2007,u9209703
8844455,962,C2007,u9209703
8844456,962,C2007,u9209703
8844457,962,C2007,u9209703
8844458,962,C2007,u9209703
8844459,962,C2007,u9209703
8844460,962,C2007,u9209703
8844461,962,C2007,x0009703
8844462,962,C2007,x0009703
8844463,962,C2007,x0009703
8844464,962,C2007,x0009703
8844469,962,C2007,x1939703
8844470,962,C2007,x1939G96
8844471,962,C2007,x1939703
8844472,962,C2007,x1939G96
8844473,962,C2007,x1939703
8844474,962,C2007,x1939G96
8844475,962,C2007,x1939703
8844476,962,C2007,x1939G96
8844485,962,C2008,x5591G96
8844486,962,C2008,x5591G96
8844487,962,C2008,x5591G96
8844488,962,C2008,x5591G96
8844513,962,C2008,y4210G96
8844514,962,C2008,y4210G96
8844515,962,C2008,y4210G96
8844516,962,C2008,y4210G96
8844522,962,C2008,y4911G96
8844523,962,C2008,y4911G96
8844524,962,C2008,y4911G96
8844525,962,C2008,y4911G96
8844544,962,C2008,y7815703
8844545,962,C2008,y7815703
8844546,962,C2008,y7815703
8844547,962,C2008,y7815703
8844552,962,C2008,y9123G96
8844553,962,C2008,y9123G96
8844555,962,C2008,y9123G96
8844556,962,C2008,y9123G96
8844565,962,C2008,z1090G96
8844566,962,C2008,z1090G96
8844567,962,C2008,z1090G96
8844568,962,C2008,z1090G96
8844656,962,C2010,~0NKy703
8844657,962,C2010,~0NKy703
8844658,962,C2010,~0NKy703
8844659,962,C2010,~0NKy703
8844684,962,C2010,~0OSc703
8844685,962,C2010,~0OSc703
8844686,962,C2010,~0OSc703
8844687,962,C2010,~0OSc703
8844688,962,C2010,~0OSc703
8844689,962,C2010,~0OSc703
8844690,962,C2010,~0OSc703
8844691,962,C2010,~0OSc703
8844692,962,C2010,~0OSc703
8844693,962,C2010,~0OSc703
8844694,962,C2010,~0OSc703
8844695,962,C2010,~0OSc703
8844710,962,C2010,~0OuQ703
8844711,962,C2010,~0OuQ703
8844712,962,C2010,~0OuQ703
8844713,962,C2010,~0OuQ703
8844726,962,C2010,~0PsxG96
8844727,962,C2010,~0PsxG96
8844728,962,C2010,~0PsxG96
8844729,962,C2010,~0PsxG96
8844730,962,C2010,~0QoT703
8844731,962,C2010,~0QoT703
8844732,962,C2010,~0QoT703
8844733,962,C2010,~0QoT703
8844739,962,C2011,~0QuL703
8844740,962,C2011,~0QuM703
8844741,962,C2011,~0QuM703
8844742,962,C2011,~0QuM703
8844743,962,C2011,~0RvC703
8844744,962,C2011,~0RvC703
8844745,962,C2011,~0RvC703
8844746,962,C2011,~0RvC703
8844747,962,C2011,~0RvCG96
8844748,962,C2011,~0RvCG96
8844749,962,C2011,~0RvCG96
8844750,962,C2011,~0RvCG96
8844751,962,C2011,~0RvCG96
8844752,962,C2011,~0RvCG96
8844753,962,C2011,~0RvCG96
8844754,962,C2011,~0RvCG96
8844755,962,C2011,~0RvC703
8844756,962,C2011,~0RvC703
8844757,962,C2011,~0RvC703
8844758,962,C2011,~0RvC703
8844780,962,C2011,~0ZAz703
8844781,962,C2011,~0ZAz703
8844782,962,C2011,~0ZAz703
8844783,962,C2011,~0ZAz703
8844785,962,C2011,~0bfRG96
8844786,962,C2011,~0bfRG96
8844787,962,C2011,~0bfRG96
8844788,962,C2011,~0bfRG96
8844797,962,C2012,~0c0j703
8844798,962,C2012,~0c0j703
8844799,962,C2012,~0c0j703
8844800,962,C2012,~0c0j703
8844807,962,C2012,~0cIe703
8844808,962,C2012,~0cIe703
8844809,962,C2012,~0cIe703
8844810,962,C2012,~0cIe703
8844813,962,C2012,~0cSl703
8844814,962,C2012,~0cSl703
8844815,962,C2012,~0cSl703
8844816,962,C2012,~0cSl703
8844817,962,C2012,~0cSlG96
8844818,962,C2012,~0cSlG96
8844819,962,C2012,~0cSlG96
8844820,962,C2012,~0cSlG96
8844825,962,C2012,~0cl2G96
8844826,962,C2012,~0cl2G96
8844827,962,C2012,~0cl2G96
8844828,962,C2012,~0cl2G96
8844834,962,C2012,~0d7w703
8844835,962,C2012,~0d7w703
8844836,962,C2012,~0d7w703
8844837,962,C2012,~0d7w703
8844852,962,C2012,~0eBVG96
8844853,962,C2012,~0eBVG96
8844854,962,C2012,~0eBVG96
8844855,962,C2012,~0eBVG96
8844868,962,C2012,~0gOL703
8844869,962,C2012,~0gOL703
8844870,962,C2012,~0gOL703
8844871,962,C2012,~0gOL703
8844872,962,C2012,~0gOL703
8844873,962,C2012,~0ggw703
8844874,962,C2012,~0ggw703
8844875,962,C2012,~0ggw703
8844876,962,C2012,~0ggw703
8844877,962,C2012,~0gxf703
8844878,962,C2012,~0gxf703
8844879,962,C2012,~0gxf703
8844880,962,C2012,~0gxf703
8844881,962,C2012,~0mTL703
8844882,962,C2012,~0mTL703
8844883,962,C2012,~0mTL703
8844884,962,C2012,~0mTL703
8844885,962,C2012,~0mtq703
8844886,962,C2012,~0mtq703
8844887,962,C2012,~0mtq703
8844888,962,C2012,~0mtq703
8853871,963,C2005,o1838703
8853872,963,C2005,o1838703
8853873,963,C2005,o1838703
8853874,963,C2005,o1838703
8853876,963,C2005,o2817703
8853877,963,C2005,o2817703
8853878,963,C2005,o2817703
8853879,963,C2005,o2817703
8853898,963,C2005,o4527703
8853899,963,C2005,o4527703
8853900,963,C2005,o4527703
8853901,963,C2005,o4527703
8853908,963,C2005,o4527703
8853909,963,C2005,o4527703
8853910,963,C2005,o4527703
8853911,963,C2005,o4527703
8853945,963,C2006,p9320703
8853946,963,C2006,p9320703
8853947,963,C2006,p9320703
8853948,963,C2006,p9320703
8853949,963,C2006,q2060703
8853950,963,C2006,q2060703
8853951,963,C2006,q2060703
8853952,963,C2006,q2060703
8853970,963,C2006,t2777703
8853971,963,C2006,t2777703
8853973,963,C2006,t2777703
8853974,963,C2006,t2777703
8853978,963,C2006,t2777703
8853979,963,C2006,t2777703
8853980,963,C2006,t2777703
8853981,963,C2006,t2777703
8853990,963,C2007,u0546703
8853991,963,C2007,u0546703
8853992,963,C2007,u0546703
8853993,963,C2007,u0546703
8853999,963,C2007,u1684703
8854000,963,C2007,u1684703
8854001,963,C2007,u1684703
8854002,963,C2007,u1684703
8854006,963,C2007,u3321703
8854007,963,C2007,u3321703
8854008,963,C2007,u3321703
8854009,963,C2007,u3321703
8854014,963,C2007,u4856703
8854015,963,C2007,u4856703
8854016,963,C2007,u4856703
8854017,963,C2007,u4856703
8854035,963,C2007,u7076703
8854036,963,C2007,u7076703
8854037,963,C2007,u7076703
8854038,963,C2007,u7076703
8854043,963,C2007,u8305703
8854044,963,C2007,u8305703
8854045,963,C2007,u8305703
8854046,963,C2007,u8305703
8854047,963,C2007,u9209703
8854048,963,C2007,u9209703
8854049,963,C2007,u9209703
8854050,963,C2007,u9209703
8854051,963,C2007,v0205703
8854052,963,C2007,v0205703
8854053,963,C2007,v0205703
8854054,963,C2007,v0205703
8854062,963,C2007,v0762703
8854063,963,C2007,v0762703
8854064,963,C2007,v0763703
8854065,963,C2007,v0763703
8854120,963,C2009,~0A0H703
8854121,963,C2009,~0A0H703
8854122,963,C2009,~0A0H703
8854123,963,C2009,~0A0H703
8854129,963,C2009,~0AfA703
8854130,963,C2009,~0AfA703
8854131,963,C2009,~0AfA703
8854132,963,C2009,~0AfA703
8854147,963,C2009,~0B2g703
8854148,963,C2009,~0B2g703
8854149,963,C2009,~0B2g703
8854150,963,C2009,~0B2g703
8854161,963,C2009,~0Bpd703
8854162,963,C2009,~0Bpd703
8854163,963,C2009,~0Bpd703
8854164,963,C2009,~0Bpd703
8854175,963,C2010,~0Ctu703
8854176,963,C2010,~0Ctu703
8854177,963,C2010,~0Ctu703
8854178,963,C2010,~0Ctu703
8854179,963,C2010,~0Ctu703
8854180,963,C2010,~0Ctu703
8854181,963,C2010,~0Ctu703
8854182,963,C2010,~0Ctu703
8854184,963,C2010,~0D7N703
8854185,963,C2010,~0D7N703
8854186,963,C2010,~0D7N703
8854187,963,C2010,~0D7N703
8854192,963,C2010,~0E3K703
8854193,963,C2010,~0E3K703
8854194,963,C2010,~0E3K703
8854195,963,C2010,~0E3K703
8854211,963,C2010,~0FUz703
8854212,963,C2010,~0FUz703
8854214,963,C2010,~0FUz703
8854215,963,C2010,~0FUz703
8854216,963,C2010,~0GG0703
8854217,963,C2010,~0GG0703
8854218,963,C2010,~0GG0703
8854219,963,C2010,~0GG0703
8854277,963,C2010,~0Ht7703
8854278,963,C2010,~0Ht7703
8854279,963,C2010,~0Ht7703
8854280,963,C2010,~0Ht7703
8854383,963,C2012,~0jja703
8854384,963,C2012,~0jja703
8854385,963,C2012,~0jja703
8854386,963,C2012,~0jja703
8854399,963,C2012,~0kN9G96
8854400,963,C2012,~0kN9G96
8854401,963,C2012,~0kN9G96
8854402,963,C2012,~0kN9G96
8854403,963,C2012,~0kN9703
8854404,963,C2012,~0kN9703
8854405,963,C2012,~0kN9703
8854406,963,C2012,~0kN9703
8854407,963,C2012,~0koP703
8854408,963,C2012,~0koP703
8854409,963,C2012,~0koP703
8854410,963,C2012,~0koP703
8854411,963,C2012,~0koPG96
8854412,963,C2012,~0koPG96
8854413,963,C2012,~0koPG96
8854414,963,C2012,~0koPG96
8854418,963,C2012,~0lmn703
8854419,963,C2012,~0lmn703
8854420,963,C2012,~0lmn703
8854421,963,C2012,~0lmn703
8854422,963,C2012,~0m8jG96
8854423,963,C2012,~0m8jG96
8854424,963,C2012,~0m8jG96
8854425,963,C2012,~0m8jG96
8854431,963,C2012,~0m8jG96
8854432,963,C2012,~0m8jG96
8854433,963,C2012,~0m8jG96
8854434,963,C2012,~0m8jG96
8859276,964,C2006,r8715703
8859277,964,C2006,r8715703
8859278,964,C2006,r8715703
8859279,964,C2006,r8715703
8859312,964,C2006,s1440703
8859313,964,C2006,s1440703
8859314,964,C2006,s1440703
8859315,964,C2006,s1440703
8859316,964,C2006,s1440703
8859317,964,C2006,s1440703
8859318,964,C2006,s1440703
8859319,964,C2006,s1440703
8859320,964,C2006,s3078703
8859321,964,C2006,s3078703
8859322,964,C2006,s3078703
8859323,964,C2006,s3078703
8859334,964,C2006,s3219703
8859335,964,C2006,s3219703
8859336,964,C2006,s3219703
8859337,964,C2006,s3219703
8859372,964,C2006,t0923G96
8859373,964,C2006,t0923G96
8859374,964,C2006,t0923G96
8859375,964,C2006,t0923G96
8859384,964,C2006,t2777703
8859385,964,C2006,t2777703
8859386,964,C2006,t2777703
8859387,964,C2006,t2777703
8859430,964,C2007,w2647703
8859431,964,C2007,w2647703
8859432,964,C2007,w2647703
8859457,964,C2007,x1939703
8859458,964,C2007,x1939703
8859459,964,C2007,x1939703
8859460,964,C2007,x1939703
8859466,964,C2007,x2714703
8859467,964,C2007,x2714703
8859468,964,C2007,x2714703
8859469,964,C2007,x2714703
8859470,964,C2007,x2714G96
8859471,964,C2007,x2714G96
8859472,964,C2007,x2714G96
8859473,964,C2007,x2714G96
8859504,964,C2008,y8274703
8859505,964,C2008,y8274703
8859506,964,C2008,y8274703
8859507,964,C2008,y8274703
8859515,964,C2008,y9897G96
8859516,964,C2008,y9897G96
8859517,964,C2008,y9897G96
8859518,964,C2008,y9897G96
8859519,964,C2008,y9897G96
8859520,964,C2008,y9897G96
8859521,964,C2008,y9897G96
8859522,964,C2008,y9897G96
8859534,964,C2009,~057xG96
8859535,964,C2009,~057xG96
8859536,964,C2009,~057xG96
8859537,964,C2009,~057xG96
8859583,964,C2009,~068q703
8859584,964,C2009,~068q703
8859585,964,C2009,~068q703
8859586,964,C2009,~068q703
8859587,964,C2009,~068q703
8859588,964,C2009,~068q703
8859589,964,C2009,~068q703
8859605,964,C2009,~079XG96
8859606,964,C2009,~079XG96
8859607,964,C2009,~079XG96
8859608,964,C2009,~079XG96
8859729,964,C2011,~0ZAz703
8859730,964,C2011,~0ZAz703
8859731,964,C2011,~0ZAz703
8859732,964,C2011,~0ZAz703
8859762,964,C2012,~0ild703
8859763,964,C2012,~0ild703
8859764,964,C2012,~0ild703
8859765,964,C2012,~0ild703
8859771,964,C2012,~0j82G96
8859772,964,C2012,~0j82G96
8859773,964,C2012,~0j82G96
8859774,964,C2012,~0j82G96
8859785,964,C2012,~0koP703
8859786,964,C2012,~0koP703
8859787,964,C2012,~0koP703
8859788,964,C2012,~0koP703
8859808,964,C2012,~0lmn703
8859809,964,C2012,~0lmn703
8859810,964,C2012,~0lmn703
8859811,964,C2012,~0lmn703
8859812,964,C2012,~0m8j703
8859813,964,C2012,~0m8j703
8859814,964,C2012,~0m8j703
8859815,964,C2012,~0m8j703
8859816,964,C2012,~0m8j703
8859817,964,C2012,~0m8j703
8859818,964,C2012,~0m8j703
8859819,964,C2012,~0m8j703
8859820,964,C2012,~0m8j703
8859821,964,C2012,~0m8j703
8859822,964,C2012,~0m8j703
8859823,964,C2012,~0m8j703
8859834,964,C2012,~0mtq703
8859835,964,C2012,~0mtq703
8859836,964,C2012,~0mtq703
8859837,964,C2012,~0mtq703
8865963,965,C2005,p2435703
8865964,965,C2005,p2435703
8865965,965,C2005,p2435703
8865994,965,C2006,s4415703
8865995,965,C2006,s4415703
8865996,965,C2006,s4415703
8865997,965,C2006,s4415703
8866021,965,C2006,t0923703
8866022,965,C2006,t0923703
8866023,965,C2006,t0923703
8866024,965,C2006,t0923703
8866147,965,C2006,t2777703
8866148,965,C2006,t2777703
8866149,965,C2006,t2778703
8866150,965,C2006,t2778703
8866246,965,C2007,u3321703
8866247,965,C2007,u3321703
8866248,965,C2007,u3321703
8866249,965,C2007,u3321703
8866250,965,C2007,u4856703
8866251,965,C2007,u4856703
8866252,965,C2007,u4856703
8866253,965,C2007,u4856703
8866262,965,C2007,u7076703
8866263,965,C2007,u7076703
8866264,965,C2007,u7076703
8866265,965,C2007,u7076703
8866276,965,C2007,v0478703
8866277,965,C2007,v0478703
8866279,965,C2007,v0478703
8866280,965,C2007,v0478703
8866282,965,C2007,v0478703
8866283,965,C2007,v0478703
8866285,965,C2007,v0478703
8866286,965,C2007,v0478703
8866289,965,C2007,v0593703
8866290,965,C2007,v0593703
8866291,965,C2007,v0593703
8866292,965,C2007,v0593703
8866293,965,C2007,v1417703
8866294,965,C2007,v1417703
8866295,965,C2007,v1417703
8866296,965,C2007,v1417703
8866302,965,C2008,x6441703
8866303,965,C2008,x6441703
8866304,965,C2008,x6441703
8866305,965,C2008,x6441703
8866310,965,C2008,x9236G96
8866311,965,C2008,x9236G96
8866312,965,C2008,x9236G96
8866313,965,C2008,x9236G96
8866316,965,C2008,y4210G96
8866317,965,C2008,y4210G96
8866319,965,C2008,y4210G96
8866320,965,C2008,y4210G96
8866347,965,C2008,y7815703
8866348,965,C2008,y7815703
8866349,965,C2008,y7815703
8866350,965,C2008,y7815703
8866357,965,C2008,~03OS703
8866358,965,C2008,~03OS703
8866359,965,C2008,~03OS703
8866360,965,C2008,~03OS703
8866367,965,C2008,y9897703
8866368,965,C2008,y9897703
8866369,965,C2008,y9897703
8866370,965,C2008,y9897703
8866379,965,C2008,z1471703
8866380,965,C2008,z1471703
8866381,965,C2008,z1471703
8866382,965,C2008,z1471703
8866453,965,C2011,~0YBN703
8866454,965,C2011,~0YBN703
8866455,965,C2011,~0YBN703
8866456,965,C2011,~0YBN703
8866481,965,C2011,~0a5D703
8866482,965,C2011,~0a5D703
8866483,965,C2011,~0a5D703
8866484,965,C2011,~0a5D703
8866485,965,C2011,~0a5DG96
8866486,965,C2011,~0a5DG96
8866487,965,C2011,~0a5DG96
8866488,965,C2011,~0a5DG96
8866526,965,C2012,~0cIe703
8866527,965,C2012,~0cIe703
8866528,965,C2012,~0cIe703
8866529,965,C2012,~0cIe703
8866533,965,C2012,~0cl2703
8866534,965,C2012,~0cl2703
8866535,965,C2012,~0cl2703
8866536,965,C2012,~0cl2703
8866541,965,C2012,~0dqI703
8866542,965,C2012,~0dqI703
8866543,965,C2012,~0dqI703
8866544,965,C2012,~0dqI703
8866545,965,C2012,~0eeI703
8866546,965,C2012,~0eeI703
8866547,965,C2012,~0eeI703
8866548,965,C2012,~0eeI703
8866549,965,C2012,~0m8j703
8866550,965,C2012,~0m8j703
8866551,965,C2012,~0m8j703
8866552,965,C2012,~0m8j703
8870165,966,C2006,s3219703
8870166,966,C2006,s3219703
8870167,966,C2006,s3219703
8870168,966,C2006,s3219703
8870186,966,C2006,s5849703
8870187,966,C2006,s5849703
8870188,966,C2006,s5849703
8870189,966,C2006,s5849703
