2.214, -11.066806300422481
2.217, -9.96401568399578
2.221, -12.717845938692964
2.224, nan
2.228, -13.721852401707231
2.231, -14.691154510433112
2.234, -14.380720860957638
2.238, -15.020599913279625
2.241, -12.208253071758872
2.244, -15.586193175401828
2.248, -16.03395247142048
2.251, -16.141822225957206
2.254, -15.714354346505658
2.258, -13.879557588289781
2.261, nan
2.265, nan
2.268, nan
2.271, nan
2.275, nan
2.278, nan
2.281, nan
2.285, nan
2.288, -15.654531713843156
2.292, -15.231900972567097
2.295, -14.349697716003092
2.298, nan
2.302, -13.964688393270983
2.305, -15.259476707642953
2.309, nan
2.312, nan
2.315, nan
2.319, -13.10368527626025
2.322, -13.356812828261745
2.325, -14.010803434456609
2.329, -15.22137679125111
2.332, -15.762519898333341
2.335, -15.846951396210919
2.339, -15.020599913279625
2.342, -12.752648155544378
2.346, -14.870762157620398
2.349, -14.395906230238126
2.352, -13.856260265420204
2.356, nan
2.359, nan
2.363, nan
2.366, nan
2.369, nan
2.373, -15.53195964179934
2.376, -15.7646592807098
2.379, -15.936292414321375
2.383, -14.752574989159953
2.386, -13.674545519948321
2.389, -15.214303566203952
2.393, -13.809404902071751
2.396, nan
2.4, -15.25606779996108
2.403, -15.968651186296036
2.406, -15.36017011087569
2.41, -14.836134377877329
2.413, -14.836134377877329
2.416, nan
2.42, -13.956808469171364
2.423, nan
2.427, -14.97733776775845
2.43, -14.880456295278407
2.433, -13.891621448013009
2.437, nan
2.44, nan
2.444, nan
2.447, nan
2.45, -15.210749598366966
2.454, -14.45460896986193
2.457, -14.233554212905588
2.46, -13.120900027452329
2.464, -15.656894579203936
2.467, -13.956808469171364
2.47, nan
2.474, -13.678932338864698
2.477, -15.286369381650715
2.481, -15.10619942266112
2.484, nan
2.487, -13.547213536485025
2.491, -13.620472792478495
2.494, nan
2.498, nan
2.501, -14.964015683995783
2.504, -14.702583418119321
2.508, -15.279708402447184
2.511, -15.399766562590283
2.514, -15.460828060918828
2.518, -14.691154510433112
2.521, -14.45460896986193
2.524, -15.611096473669598
2.528, -16.147845743236324
2.531, -16.429348977219448
2.535, -16.132723824629664
2.538, -15.203606571255765
2.541, -13.771212547196622
2.545, -15.677932106787708
2.548, -16.152341551750236
2.551, -16.09081028926688
2.555, -16.12354853449225
2.558, -15.696295947600284
2.562, -15.576069687562558
2.565, -15.384707566609684
2.568, -15.601203592426053
2.572, -15.429272079521716
2.575, -15.977471187722038
2.579, -15.40870271348603
2.582, -15.181891123293035
2.585, -15.181891123293035
2.589, -15.61845742528655
2.592, -16.06518700675207
2.595, -15.842981606761846
2.599, -15.77529341277954
2.602, -16.233016882649622
2.605, -16.210571924081506
2.609, -15.709867826878781
2.612, -15.908569983907341
2.616, -16.40828877846528
2.619, -16.267183836805174
2.622, -16.032283391607137
2.626, -15.751759292862548
2.629, -16.058685572925754
2.633, -16.199173014080134
2.636, -15.689445854185216
2.639, -16.0356189893298
2.643, -16.103398676137136
2.646, -15.766794455841897
2.649, -14.95953841495108
2.653, -14.632132577449731
2.656, -15.11011198979519
2.659, -14.972915210911331
2.663, -15.773174902439578
2.666, -15.977471187722038
2.67, -15.65925231347412
2.673, -13.063281127404185
2.676, -14.89958870584972
2.68, -15.721049555006779
2.683, -15.273006305827757
2.686, -15.539875129141002
2.69, -14.885271097868504
2.693, nan
2.697, -15.338235300106927
2.7, -15.513262615352776
2.703, -15.460828060918828
2.707, -15.426357349704745
2.71, -15.96332458752692
2.714, -14.662044557523842
2.717, nan
2.72, nan
2.724, nan
2.727, -15.155994994747388
2.73, -15.747425010840047
2.734, -14.968474565846826
2.737, -15.824935714248888
2.74, -15.396771426332911
2.744, -15.598716223171465
2.747, -15.783726357734857
2.751, -14.24227503252014
2.754, -14.582490275980383
2.757, -14.440228147639203
2.761, -14.923039643525357
2.764, -15.429272079521716
2.768, -15.598716223171465
2.771, -13.450793280350378
2.774, -14.981742383149165
2.778, -15.973951780411063
2.781, -15.687152851844527
2.784, -13.234317372309118
2.788, -15.125622770798405
2.791, -15.457996934921553
2.794, -14.918389802565049
2.798, -14.73064017839119
2.801, -15.217845938692967
2.805, -15.700838783536408
2.808, -16.391621448013012
2.811, -16.0716497413383
2.815, -15.620900027452329
2.818, -15.836999573972115
2.821, -15.443729499593065
2.825, -16.147845743236324
2.828, -15.581143230461812
2.832, -14.644196437172958
2.835, nan
2.838, nan
2.842, nan
2.845, nan
2.849, nan
2.852, nan
2.855, nan
2.859, -15.542500852802249
2.862, -15.372508155064473
2.865, -15.40870271348603
2.869, -15.279708402447184
2.872, -14.268024924119672
2.875, -14.15174460088403
2.879, -15.852878997129462
2.882, -15.729912756918402
2.886, -14.685394623159201
2.889, -15.049889371224392
2.892, -15.163457128621044
2.896, -15.96332458752692
2.899, -15.88778066598768
2.903, -14.752574989159953
2.906, -13.063281127404185
2.909, -14.44744236823292
2.913, -14.800365715277636
2.916, -15.074380700006017
2.919, -13.827372577918808
2.923, -13.942020843345166
2.926, -15.144704741834982
2.929, -14.904319590043983
2.933, -14.233554212905588
2.936, nan
2.94, -14.24227503252014
2.943, nan
2.946, nan
2.95, nan
2.953, nan
2.956, -13.903552735166123
2.96, -14.95953841495108
2.963, -14.569716761534185
2.967, nan
2.97, -13.827372577918808
2.973, nan
2.977, nan
2.98, -14.34180141789102
2.984, -15.499707680184219
2.987, -15.645028491642783
2.99, -14.894837117501133
2.994, -14.293178239139408
2.997, -14.61993316590452
3.0, nan
3.004, nan
3.007, -14.44744236823292
3.01, -12.346141234011512
3.014, -14.510299956639813
3.017, -13.922374202453355
3.021, -14.510299956639813
3.024, -15.003501351953862
3.027, -13.80161250351697
3.031, -14.349697716003092
3.034, nan
3.038, -12.472915210911331
3.041, nan
3.044, -14.268024924119672
3.048, -15.7646592807098
3.051, -15.81681802256643
3.054, -14.774075418564749
3.058, nan
3.061, nan
3.064, nan
3.068, -14.325834421237516
3.071, -14.224762778598496
3.075, -14.841149334621324
3.078, -15.539875129141002
3.081, -15.77105225033678
3.085, -15.98796147420606
3.088, -15.581143230461812
3.091, -12.346141234011512
3.095, nan
3.098, nan
3.102, nan
3.105, nan
3.108, -14.65017846996269
3.112, -14.259509302389894
3.115, -14.950528104279016
3.119, -15.694017381801235
3.122, -15.523986023063053
3.125, -15.736512997333925
3.129, -14.510299956639813
3.132, -13.508642789121037
3.135, -14.28485838076709
3.139, -15.315848193474611
3.142, -15.224896198562089
3.145, -13.74818296829401
3.149, nan
3.152, nan
3.156, -14.820949008596841
3.159, -14.875620045835408
3.162, -15.133295850117591
3.166, -14.936870865025263
3.169, -14.55679117786896
3.173, -15.460828060918828
3.176, -14.95953841495108
3.179, nan
3.183, nan
3.186, nan
3.189, -13.547213536485025
3.193, nan
3.196, nan
3.199, nan
3.203, nan
3.206, nan
3.21, nan
3.213, -14.276474275748125
3.216, nan
3.22, nan
3.223, -14.774075418564749
3.226, -14.276474275748125
3.23, nan
3.233, -13.979172518449872
3.237, -12.84769024698194
3.24, -13.298328217459318
3.243, -12.365882436126597
3.247, -13.964688393270983
3.25, -11.932965671030686
3.254, -12.050270220100138
3.257, -14.936870865025263
3.26, -13.71198840987245
3.264, nan
3.267, -14.752574989159953
3.27, -15.049889371224392
3.274, -15.449458991542024
3.277, -15.402753459122643
3.28, -15.378624994932188
3.284, -14.510299956639813
3.287, nan
3.291, nan
3.294, nan
3.297, nan
3.301, -14.875620045835408
3.304, nan
3.308, -12.869436763469555
3.311, nan
3.314, nan
3.318, -14.662044557523842
3.321, -14.936870865025263
3.324, -13.68909984251042
3.328, nan
3.331, nan
3.334, -13.547213536485025
3.338, -13.21211340411103
3.341, -15.266262581012182
3.345, -11.012051696802907
3.348, nan
3.351, nan
3.355, nan
3.358, -12.796284849694718
3.361, nan
3.365, nan
3.368, nan
3.372, nan
3.375, nan
3.378, nan
3.382, nan
3.385, nan
3.389, nan
3.392, nan
3.395, nan
3.399, nan
3.402, nan
3.405, nan
3.409, nan
3.412, nan
3.415, nan
3.419, nan
3.422, -14.317761995912022
3.426, nan
3.429, -13.029308270018355
3.432, -14.34180141789102
3.436, nan
3.439, nan
3.443, nan
3.446, nan
3.449, nan
3.453, nan
3.456, -14.41088213946109
3.459, -14.440228147639203
3.463, -12.486129202065541
3.466, -15.242324120183035
3.469, -14.052973247674846
3.473, nan
3.476, nan
3.48, nan
3.483, -15.003501351953862
3.486, -15.11011198979519
3.49, -14.73064017839119
3.493, -9.123045056675455
3.496, nan
3.5, -15.049889371224392
