,packed_desig,year,obs
249853502,C6469,C2012,~0k3GG96
249855065,C6470,C2005,o3820703
249855066,C6470,C2005,o3820703
249855067,C6470,C2005,o3820703
249855068,C6470,C2005,o3820703
249855069,C6470,C2005,o5997703
249855070,C6470,C2005,o5997703
249855071,C6470,C2005,o5997703
249855072,C6470,C2005,o5997703
249855073,C6470,C2005,o7409703
249855074,C6470,C2005,o7409703
249855075,C6470,C2005,o7409703
249855076,C6470,C2005,o7409703
249855081,C6470,C2005,o9417703
249855082,C6470,C2005,o9417703
249855083,C6470,C2005,o9417703
249855084,C6470,C2005,o9417703
249855089,C6470,C2005,p1985703
249855090,C6470,C2005,p1985703
249855091,C6470,C2005,p1985703
249855092,C6470,C2005,p1985703
249855096,C6470,C2005,p1985703
249855097,C6470,C2005,p1985703
249855098,C6470,C2005,p1985703
249855099,C6470,C2005,p1985703
249855100,C6470,C2005,p3609703
249855101,C6470,C2005,p3609703
249855102,C6470,C2005,p3609703
249855103,C6470,C2005,p3609703
249855115,C6470,C2007,u4344G96
249855116,C6470,C2007,u4344G96
249855117,C6470,C2007,u4344G96
249855118,C6470,C2007,u4345G96
249855131,C6470,C2007,v0395G96
249855132,C6470,C2007,v0395G96
249855133,C6470,C2007,v0395G96
249855134,C6470,C2007,v0395G96
249855145,C6470,C2009,~09FTG96
249855146,C6470,C2009,~09FTG96
249855147,C6470,C2009,~09FTG96
249855148,C6470,C2009,~09FTG96
249855149,C6470,C2009,~09FTG96
249855150,C6470,C2009,~09FTG96
249855151,C6470,C2009,~09FTG96
249855152,C6470,C2009,~09FTG96
249855153,C6470,C2009,~09FTG96
249855154,C6470,C2009,~09FTG96
249855155,C6470,C2009,~09FTG96
249855156,C6470,C2009,~09FTG96
249855157,C6470,C2009,~09mq703
249855158,C6470,C2009,~09mq703
249855159,C6470,C2009,~09mq703
249855160,C6470,C2009,~09mq703
249855161,C6470,C2009,~0AUAG96
249855162,C6470,C2009,~0AUAG96
249855163,C6470,C2009,~0AUAG96
249855164,C6470,C2009,~0AUAG96
249855165,C6470,C2009,~0Ar6G96
249855166,C6470,C2009,~0Ar6G96
249855167,C6470,C2009,~0Ar6G96
249855168,C6470,C2009,~0Ar6G96
249855169,C6470,C2009,~0BZ1G96
249855170,C6470,C2009,~0BZ1G96
249855171,C6470,C2009,~0BZ1G96
249855172,C6470,C2009,~0BZ1G96
249855173,C6470,C2011,~0UMTG96
249855174,C6470,C2011,~0UMTG96
249855175,C6470,C2011,~0UMTG96
249855185,C6470,C2012,~0hc8G96
249855186,C6470,C2012,~0hc8G96
249855187,C6470,C2012,~0hc8G96
249855188,C6470,C2012,~0hc8G96
249855590,C6471,C2005,o3820703
249855591,C6471,C2005,o3820703
249855592,C6471,C2005,o3820703
249855593,C6471,C2005,o3820703
249855608,C6471,C2005,p6509703
249855610,C6471,C2005,p6509703
249855611,C6471,C2005,p6509703
249855612,C6471,C2005,p6509703
249855614,C6471,C2005,p7696703
249855615,C6471,C2005,p7696703
249855616,C6471,C2005,p7696703
249855617,C6471,C2005,p7696703
249855621,C6471,C2006,p8886703
249855622,C6471,C2006,p8886703
249855623,C6471,C2006,p8886703
249855624,C6471,C2006,p8886703
249855629,C6471,C2006,q1708703
249855630,C6471,C2006,q1708703
249855631,C6471,C2006,q1708703
249855632,C6471,C2006,q1708703
249855667,C6471,C2009,~0AARG96
249855668,C6471,C2009,~0AARG96
249855669,C6471,C2009,~0AARG96
249855670,C6471,C2009,~0AARG96
249855671,C6471,C2009,~0Ar6G96
249855672,C6471,C2009,~0Ar6G96
249855673,C6471,C2009,~0Ar7G96
249855674,C6471,C2009,~0Ar7G96
249855679,C6471,C2009,~0BB5703
249855680,C6471,C2009,~0BB5703
249855681,C6471,C2009,~0BB5703
249855682,C6471,C2009,~0BB5703
249855683,C6471,C2009,~0BZ1703
249855684,C6471,C2009,~0BZ1703
249855685,C6471,C2009,~0BZ1703
249855686,C6471,C2009,~0BZ1703
249855692,C6471,C2011,~0TPBG96
249855693,C6471,C2011,~0TPBG96
249855694,C6471,C2011,~0TPBG96
249855695,C6471,C2011,~0TPBG96
249855702,C6471,C2011,~0V3n703
249855703,C6471,C2011,~0V3n703
249855704,C6471,C2011,~0V3n703
249855705,C6471,C2011,~0V3n703
249855721,C6471,C2011,~0WorG96
249855722,C6471,C2011,~0WorG96
249855723,C6471,C2011,~0WorG96
249855724,C6471,C2011,~0WorG96
249857143,C6472,C2005,p3609703
249857144,C6472,C2005,p3609703
249857145,C6472,C2005,p3609703
249857146,C6472,C2005,p3609703
249857147,C6472,C2006,p7696703
249857148,C6472,C2006,p7696703
249857149,C6472,C2006,p7696703
249857150,C6472,C2006,p7696703
249857159,C6472,C2006,q1708703
249857160,C6472,C2006,q1708703
249857161,C6472,C2006,q1708703
249857162,C6472,C2006,q1708703
249857167,C6472,C2006,q5995703
249857168,C6472,C2006,q5995703
249857169,C6472,C2006,q5995703
249857170,C6472,C2006,q5995703
249857171,C6472,C2008,z8904G96
249857172,C6472,C2008,z8904G96
249857173,C6472,C2008,z8904G96
249857174,C6472,C2008,z8904G96
249857221,C6472,C2011,~0WO8703
249857222,C6472,C2011,~0WO8703
249857223,C6472,C2011,~0WO8703
249857224,C6472,C2011,~0WO8703
249857229,C6472,C2011,~0WYrG96
249857230,C6472,C2011,~0WYrG96
249857231,C6472,C2011,~0WYrG96
249857232,C6472,C2011,~0WorG96
249857233,C6472,C2011,~0WorG96
249857234,C6472,C2011,~0WorG96
249857235,C6472,C2011,~0WosG96
249857884,C6473,C2005,o7409703
249857885,C6473,C2005,o7409703
249857886,C6473,C2005,o7409703
249857887,C6473,C2005,o7409703
249857888,C6473,C2005,o9417703
249857889,C6473,C2005,o9417703
249857890,C6473,C2005,o9417703
249857891,C6473,C2005,o9417703
249857892,C6473,C2005,o9417703
249857893,C6473,C2005,o9418703
249857894,C6473,C2005,o9418703
249857895,C6473,C2005,o9418703
249857899,C6473,C2005,p1985703
249857900,C6473,C2005,p1985703
249857901,C6473,C2005,p1985703
249857902,C6473,C2005,p1985703
249857910,C6473,C2005,p1985703
249857911,C6473,C2005,p1985703
249857912,C6473,C2005,p1985703
249857913,C6473,C2005,p1985703
249857914,C6473,C2006,p7696703
249857915,C6473,C2006,p7696703
249857916,C6473,C2006,p7696703
249857917,C6473,C2006,p7696703
249857918,C6473,C2006,t5186G96
249857919,C6473,C2006,t5186G96
249857920,C6473,C2006,t5186G96
249857921,C6473,C2006,t5186G96
249857925,C6473,C2007,u2232703
249857926,C6473,C2007,u2232703
249857927,C6473,C2007,u2232703
249857928,C6473,C2007,u2232703
249857932,C6473,C2007,u4345703
249857933,C6473,C2007,u4345703
249857934,C6473,C2007,u4345703
249857935,C6473,C2007,u4345703
249857945,C6473,C2007,u6712703
249857946,C6473,C2007,u6712703
249857947,C6473,C2007,u6712703
249857948,C6473,C2007,u6712703
249857953,C6473,C2007,u8729703
249857954,C6473,C2007,u8729703
249857955,C6473,C2007,u8729703
249857956,C6473,C2007,u8729703
249857971,C6473,C2009,~09WuG96
249857972,C6473,C2009,~09WuG96
249857973,C6473,C2009,~09WuG96
249857974,C6473,C2009,~09WuG96
249858003,C6473,C2012,~0h6A703
249858004,C6473,C2012,~0h6A703
249858005,C6473,C2012,~0h6A703
249858006,C6473,C2012,~0h6A703
249858850,C6474,C2005,p0672703
249858851,C6474,C2005,p0672703
249858852,C6474,C2005,p0672703
249858853,C6474,C2005,p0672703
249858866,C6474,C2005,p6509G96
249858867,C6474,C2005,p6509G96
249858868,C6474,C2005,p6509G96
249858869,C6474,C2005,p6509G96
249858870,C6474,C2006,s6459G96
249858871,C6474,C2006,s6459G96
249858872,C6474,C2006,s6459G96
249858873,C6474,C2006,s6459G96
249858874,C6474,C2006,t5186G96
249858875,C6474,C2006,t5186G96
249858876,C6474,C2006,t5186G96
249858877,C6474,C2006,t5186G96
249858884,C6474,C2006,t5186G96
249858885,C6474,C2006,t5186G96
249858886,C6474,C2006,t5186G96
249858887,C6474,C2006,t5186G96
249858891,C6474,C2007,t6205G96
249858892,C6474,C2007,t6205G96
249858893,C6474,C2007,t6205G96
249858894,C6474,C2007,t6205G96
249858907,C6474,C2007,t8573G96
249858908,C6474,C2007,t8573G96
249858909,C6474,C2007,t8573G96
249858910,C6474,C2007,t8573G96
249858939,C6474,C2007,u6712G96
249858940,C6474,C2007,u6712G96
249858941,C6474,C2007,u6712G96
249858942,C6474,C2007,u6712G96
249858943,C6474,C2007,x2435G96
249858944,C6474,C2007,x2435G96
249858945,C6474,C2007,x2435G96
249858946,C6474,C2007,x2435G96
249858950,C6474,C2008,x6009G96
249858951,C6474,C2008,x6009G96
249858952,C6474,C2008,x6009G96
249858953,C6474,C2008,x6009G96
249858983,C6474,C2008,y4461G96
249858984,C6474,C2008,y4461G96
249858985,C6474,C2008,y4461G96
249858986,C6474,C2008,y4461G96
249858992,C6474,C2008,y5492G96
249858993,C6474,C2008,y5492G96
249858994,C6474,C2008,y5492G96
249858995,C6474,C2008,y5492G96
249859001,C6474,C2008,y7483703
249859002,C6474,C2008,y7483703
249859003,C6474,C2008,y7483703
249859004,C6474,C2008,y7483703
249859010,C6474,C2008,z0847G96
249859011,C6474,C2008,z0847G96
249859012,C6474,C2008,z0847G96
249859013,C6474,C2008,z0847G96
249859014,C6474,C2008,z1618703
249859015,C6474,C2008,z1618703
249859016,C6474,C2008,z1618703
249859017,C6474,C2008,z1618703
249859026,C6474,C2009,~0AARG96
249859027,C6474,C2009,~0AARG96
249859028,C6474,C2009,~0AARG96
249859082,C6474,C2010,~0PCO703
249859083,C6474,C2010,~0PCO703
249859084,C6474,C2010,~0PCO703
249859085,C6474,C2010,~0PCO703
249859086,C6474,C2010,~0Ofa703
249859087,C6474,C2010,~0Ofa703
249859088,C6474,C2010,~0Ofa703
249859089,C6474,C2010,~0Ofa703
249859092,C6474,C2010,~0PCOG96
249859093,C6474,C2010,~0PCOG96
249859095,C6474,C2010,~0PCOG96
249859096,C6474,C2010,~0PCOG96
249859097,C6474,C2010,~0Pbh703
249859098,C6474,C2010,~0Pbh703
249859099,C6474,C2010,~0Pbh703
249859100,C6474,C2010,~0Pbh703
249859123,C6474,C2011,~0br6G96
249859124,C6474,C2011,~0br6G96
249859125,C6474,C2011,~0br6G96
249859126,C6474,C2011,~0br6G96
249859127,C6474,C2012,~0eSjG96
249859128,C6474,C2012,~0eSjG96
249859129,C6474,C2012,~0eSjG96
249859130,C6474,C2012,~0eSjG96
249859131,C6474,C2012,~0kY2G96
249859132,C6474,C2012,~0kY2G96
249859133,C6474,C2012,~0kY2G96
249859134,C6474,C2012,~0kY2G96
249860105,C6475,C2006,q0343G96
249860106,C6475,C2006,q0343G96
249860107,C6475,C2006,q0343G96
249860108,C6475,C2006,q0343G96
249860131,C6475,C2006,q3711703
249860132,C6475,C2006,q3711703
249860133,C6475,C2006,q3711703
249860134,C6475,C2006,q3711703
249860148,C6475,C2006,q5020G96
249860149,C6475,C2006,q5020G96
249860150,C6475,C2006,q5020G96
249860151,C6475,C2006,q5020G96
249860164,C6475,C2006,r3539G96
249860165,C6475,C2006,r3539G96
249860166,C6475,C2006,r3539G96
249860167,C6475,C2006,r3539G96
249860172,C6475,C2008,z7532G96
249860173,C6475,C2008,z7532G96
249860174,C6475,C2008,z7532G96
249860175,C6475,C2008,z7532G96
249860182,C6475,C2008,~018dG96
249860183,C6475,C2008,~018dG96
249860184,C6475,C2008,~018dG96
249860194,C6475,C2010,~0EZF703
249860195,C6475,C2010,~0EZF703
249860196,C6475,C2010,~0EZF703
249860197,C6475,C2010,~0EZF703
249860202,C6475,C2010,~0EZF703
249860203,C6475,C2010,~0EZF703
249860204,C6475,C2010,~0EZF703
249860205,C6475,C2010,~0EZF703
249860211,C6475,C2010,~0EZFG96
249860212,C6475,C2010,~0EZFG96
249860213,C6475,C2010,~0EZFG96
249860214,C6475,C2010,~0EZFG96
249860215,C6475,C2010,~0EZFG96
249860216,C6475,C2010,~0EZFG96
249860217,C6475,C2010,~0EZFG96
249860218,C6475,C2010,~0EZFG96
249860219,C6475,C2010,~0EZFG96
249860220,C6475,C2010,~0EZFG96
249860221,C6475,C2010,~0EZFG96
249860222,C6475,C2010,~0EZFG96
249860223,C6475,C2010,~0EZFG96
249860224,C6475,C2010,~0EZFG96
249860225,C6475,C2010,~0EZFG96
249860226,C6475,C2010,~0EZFG96
249860227,C6475,C2010,~0EZFG96
249860228,C6475,C2010,~0EZFG96
249860229,C6475,C2010,~0EZFG96
249860230,C6475,C2010,~0EZFG96
249860231,C6475,C2010,~0EZFG96
249860232,C6475,C2010,~0EZFG96
249860233,C6475,C2010,~0EZFG96
249860234,C6475,C2010,~0EZFG96
249860235,C6475,C2010,~0EZFG96
249860236,C6475,C2010,~0EZFG96
249860237,C6475,C2010,~0EZFG96
249860245,C6475,C2010,~0FKfG96
249860246,C6475,C2010,~0FKfG96
249860247,C6475,C2010,~0FKfG96
249860248,C6475,C2010,~0FKfG96
249860251,C6475,C2011,~0WosG96
249860252,C6475,C2011,~0WosG96
249860253,C6475,C2011,~0WosG96
249860254,C6475,C2011,~0WosG96
249860258,C6475,C2012,~0ies703
249860259,C6475,C2012,~0ies703
249860260,C6475,C2012,~0ies703
249860261,C6475,C2012,~0ies703
249860262,C6475,C2012,~0ixlG96
249860263,C6475,C2012,~0ixlG96
249860264,C6475,C2012,~0ixlG96
249860265,C6475,C2012,~0ixlG96
249860836,C6476,C2005,o7889703
249860837,C6476,C2005,o7889703
249860838,C6476,C2005,o7889703
249860839,C6476,C2005,o7889703
249860843,C6476,C2005,o7409703
249860844,C6476,C2005,o7409703
249860845,C6476,C2005,o7409703
249860846,C6476,C2005,o7409703
249860881,C6476,C2005,p7696G96
249860882,C6476,C2005,p7696G96
249860883,C6476,C2005,p7696G96
249860884,C6476,C2005,p7696G96
249860888,C6476,C2007,t7896703
249860889,C6476,C2007,t7896703
249860890,C6476,C2007,t7896703
249860891,C6476,C2007,t7896703
249860895,C6476,C2007,u1321703
249860896,C6476,C2007,u1321703
249860897,C6476,C2007,u1321703
249860898,C6476,C2007,u1321703
249860902,C6476,C2008,~043k703
249860903,C6476,C2008,~043k703
249860904,C6476,C2008,~043k703
249860905,C6476,C2008,~043k703
249860906,C6476,C2008,y6522703
249860907,C6476,C2008,y6522703
249860908,C6476,C2008,y6522703
249860909,C6476,C2008,y6522703
249860910,C6476,C2008,y7483703
249860911,C6476,C2008,y7483703
249860912,C6476,C2008,y7484703
249860913,C6476,C2008,y7484703
249860926,C6476,C2009,~087w703
249860927,C6476,C2009,~087w703
249860928,C6476,C2009,~087w703
249860929,C6476,C2009,~087w703
249860934,C6476,C2010,~0ODl703
249860935,C6476,C2010,~0ODl703
249860936,C6476,C2010,~0ODl703
249860937,C6476,C2010,~0ODl703
249860938,C6476,C2010,~0ODlG96
249860939,C6476,C2010,~0ODlG96
249860940,C6476,C2010,~0ODlG96
249860941,C6476,C2010,~0ODlG96
249860946,C6476,C2010,~0ODl703
249860947,C6476,C2010,~0ODl703
249860948,C6476,C2010,~0ODl703
249860949,C6476,C2010,~0ODl703
249860950,C6476,C2010,~0PCO703
249860951,C6476,C2010,~0PCO703
249860952,C6476,C2010,~0PCO703
249860953,C6476,C2010,~0PCO703
249860954,C6476,C2010,~0OfaG96
249860955,C6476,C2010,~0OfaG96
249860956,C6476,C2010,~0OfaG96
249860957,C6476,C2010,~0OfaG96
249860958,C6476,C2010,~0PCO703
249860959,C6476,C2010,~0PCO703
249860960,C6476,C2010,~0PCO703
249860961,C6476,C2010,~0PCO703
249860962,C6476,C2010,~0PCO703
249860963,C6476,C2010,~0PCO703
249860964,C6476,C2010,~0PCO703
249860965,C6476,C2010,~0PCO703
249860966,C6476,C2010,~0PCOG96
249860967,C6476,C2010,~0PCOG96
249860968,C6476,C2010,~0PCOG96
249860969,C6476,C2010,~0PCOG96
249860972,C6476,C2010,~0QUO703
249860973,C6476,C2010,~0QUO703
249860974,C6476,C2010,~0QUO703
249860975,C6476,C2010,~0QUO703
249860979,C6476,C2010,~0QUOG96
249860980,C6476,C2010,~0QUOG96
249860981,C6476,C2010,~0QUOG96
249860989,C6476,C2012,~0cAWG96
249860990,C6476,C2012,~0cAWG96
249860991,C6476,C2012,~0cAWG96
249860992,C6476,C2012,~0cAWG96
249860993,C6476,C2012,~0cbpG96
249860994,C6476,C2012,~0cbpG96
249860995,C6476,C2012,~0cbpG96
249860996,C6476,C2012,~0cbpG96
249860997,C6476,C2012,~0cbp703
249860998,C6476,C2012,~0cbp703
249860999,C6476,C2012,~0cbp703
249861000,C6476,C2012,~0cbp703
249861001,C6476,C2012,~0cbp703
249861002,C6476,C2012,~0dJLG96
249861003,C6476,C2012,~0dJLG96
249861004,C6476,C2012,~0dJLG96
249861005,C6476,C2012,~0dJLG96
249861525,C6477,C2009,~0Ar7703
249861526,C6477,C2009,~0Ar7703
249861527,C6477,C2009,~0Ar7703
249861528,C6477,C2009,~0Ar7703
249861536,C6477,C2009,~0BB5703
249861537,C6477,C2009,~0BB5703
249861538,C6477,C2009,~0BB5703
249861539,C6477,C2009,~0BB5703
249861569,C6477,C2009,~0C33703
249861570,C6477,C2009,~0C33703
249861571,C6477,C2009,~0C33703
249861572,C6477,C2009,~0C33703
249861573,C6477,C2009,~0C33703
249861577,C6477,C2009,~0CZK703
249861578,C6477,C2009,~0CZK703
249861579,C6477,C2009,~0CZK703
249861580,C6477,C2009,~0CZK703
249861669,C6477,C2011,~0UMTG96
249861670,C6477,C2011,~0UMTG96
249861671,C6477,C2011,~0UMTG96
249861674,C6477,C2012,~0hc8G96
249861675,C6477,C2012,~0hc9G96
249861676,C6477,C2012,~0hc9G96
249861677,C6477,C2012,~0hc9G96
249862532,C6478,C2005,o7409G96
249862533,C6478,C2005,o7409G96
249862534,C6478,C2005,o7409G96
249862535,C6478,C2005,o7409G96
249862536,C6478,C2005,o9418G96
249862537,C6478,C2005,o9418G96
249862538,C6478,C2005,o9418G96
249862539,C6478,C2005,p3609G96
249862540,C6478,C2005,p3609G96
249862541,C6478,C2005,p3609G96
249862542,C6478,C2005,p3609G96
249862602,C6478,C2008,z7532703
249862603,C6478,C2008,z7532703
249862604,C6478,C2008,z7532703
249862605,C6478,C2008,z7532703
249862610,C6478,C2008,~001b703
249862611,C6478,C2008,~001b703
249862612,C6478,C2008,~001b703
249862613,C6478,C2008,~001b703
249862614,C6478,C2008,~018dG96
249862615,C6478,C2008,~018dG96
249862616,C6478,C2008,~018dG96
249862617,C6478,C2008,~018dG96
249862624,C6478,C2009,~0C33703
249862625,C6478,C2009,~0C33703
249862626,C6478,C2009,~0C33703
249862627,C6478,C2009,~0C33703
249862628,C6478,C2009,~0C33703
249862632,C6478,C2009,~0C33G96
249862633,C6478,C2009,~0C33G96
249862634,C6478,C2009,~0C33G96
249862635,C6478,C2009,~0C33G96
249862636,C6478,C2009,~0C33G96
249862645,C6478,C2010,~0D00G96
249862646,C6478,C2010,~0D00G96
249862647,C6478,C2010,~0D00G96
249862648,C6478,C2010,~0D00G96
249862676,C6478,C2011,~0Tls703
249862677,C6478,C2011,~0Tls703
249862678,C6478,C2011,~0Tls703
249862679,C6478,C2011,~0Tls703
249862708,C6478,C2012,~0hH8G96
249862709,C6478,C2012,~0hH8G96
249862710,C6478,C2012,~0hH8G96
249862711,C6478,C2012,~0hH8G96
249862736,C6478,C2012,~0iPJ703
249862737,C6478,C2012,~0iPJ703
249862738,C6478,C2012,~0iPJ703
249862739,C6478,C2012,~0iPJ703
249863541,C6479,C2005,p1985G96
249863542,C6479,C2005,p1985G96
249863543,C6479,C2005,p1985G96
249863544,C6479,C2005,p1985G96
249863580,C6479,C2006,q0343G96
249863581,C6479,C2006,q0343G96
249863582,C6479,C2006,q0343G96
249863583,C6479,C2006,q0343G96
249863584,C6479,C2006,q0343G96
249863585,C6479,C2006,q0343G96
249863586,C6479,C2006,q0343G96
249863587,C6479,C2006,q0343G96
249863601,C6479,C2008,z8904G96
249863602,C6479,C2008,z8904G96
249863603,C6479,C2008,z8904G96
249863604,C6479,C2008,z8904G96
249863605,C6479,C2008,z8904G96
249863606,C6479,C2008,z8904G96
249863607,C6479,C2008,z8904G96
249863608,C6479,C2008,z8904G96
249863609,C6479,C2008,z8904G96
249863610,C6479,C2008,z8904G96
249863611,C6479,C2008,z8904G96
249863612,C6479,C2008,z8904G96
249863618,C6479,C2008,~001b703
249863619,C6479,C2008,~001b703
249863620,C6479,C2008,~001b703
249863621,C6479,C2008,~001b703
249863683,C6479,C2012,~0iPJ703
249863684,C6479,C2012,~0iPJ703
249863685,C6479,C2012,~0iPJ703
249863686,C6479,C2012,~0iPJ703
249863691,C6479,C2012,~0iYHG96
249863692,C6479,C2012,~0iYHG96
249863693,C6479,C2012,~0iYHG96
249863694,C6479,C2012,~0iYHG96
249863707,C6479,C2012,~0ixlG96
249863708,C6479,C2012,~0ixlG96
249863709,C6479,C2012,~0ixlG96
249863710,C6479,C2012,~0ixlG96
249863714,C6479,C2012,~0jQl703
249863715,C6479,C2012,~0jQl703
249863716,C6479,C2012,~0jQl703
249863717,C6479,C2012,~0jQl703
249863718,C6479,C2012,~0k3GG96
249863719,C6479,C2012,~0k3GG96
249863720,C6479,C2012,~0k3GG96
249863721,C6479,C2012,~0k3GG96
249863722,C6479,C2012,~0mhcG96
249863723,C6479,C2012,~0mhcG96
249863724,C6479,C2012,~0mhcG96
249863725,C6479,C2012,~0mhcG96
249865100,C6480,C2005,o5997703
249865101,C6480,C2005,o5997703
249865102,C6480,C2005,o5997703
249865103,C6480,C2005,o5997703
249865107,C6480,C2005,o7409G96
249865108,C6480,C2005,o7409G96
249865109,C6480,C2005,o7409G96
249865110,C6480,C2005,o7409G96
249865124,C6480,C2005,p3610G96
249865125,C6480,C2005,p3610G96
249865126,C6480,C2005,p3610G96
249865127,C6480,C2005,p3610G96
249865128,C6480,C2005,p6510G96
249865129,C6480,C2005,p6510G96
249865130,C6480,C2005,p6510G96
249865131,C6480,C2006,q5020G96
249865132,C6480,C2006,q5020G96
249865133,C6480,C2006,q5020G96
249865134,C6480,C2006,q5020G96
249865135,C6480,C2006,t0211G96
249865136,C6480,C2006,t0211G96
249865137,C6480,C2006,t0211G96
249865141,C6480,C2007,u2232G96
249865142,C6480,C2007,u2232G96
249865143,C6480,C2007,u2232G96
249865144,C6480,C2007,u2232G96
249865148,C6480,C2007,u2775703
249865149,C6480,C2007,u2775703
249865150,C6480,C2007,u2775703
249865151,C6480,C2007,u2775703
249865155,C6480,C2008,y9655G96
249865156,C6480,C2008,y9655G96
249865157,C6480,C2008,y9655G96
249865158,C6480,C2008,y9655G96
249865159,C6480,C2008,z0847G96
249865160,C6480,C2008,z0847G96
249865161,C6480,C2008,z0847G96
249865162,C6480,C2008,z0847G96
249865173,C6480,C2009,~093X703
249865174,C6480,C2009,~093X703
249865175,C6480,C2009,~093X703
249865176,C6480,C2009,~093X703
249865190,C6480,C2010,~0QUOG96
249865192,C6480,C2010,~0QUOG96
249865193,C6480,C2010,~0QUOG96
249865194,C6480,C2010,~0QUOG96
249865196,C6480,C2010,~0QUOG96
249865197,C6480,C2010,~0QUOG96
249865198,C6480,C2010,~0QUOG96
249865199,C6480,C2010,~0QrJG96
249865200,C6480,C2010,~0QrJG96
249865201,C6480,C2010,~0QrJG96
249865202,C6480,C2010,~0QrJG96
249865203,C6480,C2011,~0REl703
249865204,C6480,C2011,~0REl703
249865205,C6480,C2011,~0REl703
249865206,C6480,C2011,~0REl703
249865207,C6480,C2011,~0Rho703
249865208,C6480,C2011,~0Rho703
249865209,C6480,C2011,~0Rho703
249865210,C6480,C2011,~0Rho703
249865211,C6480,C2011,~0SriG96
249865212,C6480,C2011,~0SriG96
249865213,C6480,C2011,~0SriG96
249865214,C6480,C2011,~0SriG96
249865215,C6480,C2011,~0VhkG96
249865216,C6480,C2011,~0VhkG96
249865217,C6480,C2011,~0VhkG96
249865218,C6480,C2011,~0TPBG96
249865219,C6480,C2011,~0TPBG96
249865220,C6480,C2011,~0TPBG96
249865221,C6480,C2011,~0TPBG96
249865222,C6480,C2011,~0Ul7G96
249865223,C6480,C2011,~0Ul7G96
249865224,C6480,C2011,~0Ul7G96
249865225,C6480,C2011,~0Ul7G96
249865235,C6480,C2012,~0enaG96
249865236,C6480,C2012,~0enaG96
249865237,C6480,C2012,~0enaG96
249865238,C6480,C2012,~0enaG96
249865239,C6480,C2012,~0f7BG96
249865240,C6480,C2012,~0f7BG96
249865241,C6480,C2012,~0f7BG96
249865242,C6480,C2012,~0f7BG96
249865243,C6480,C2012,~0f7BG96
249865244,C6480,C2012,~0f7BG96
249865245,C6480,C2012,~0f7BG96
249865246,C6480,C2012,~0f7CG96
249865247,C6480,C2012,~0f7CG96
249865248,C6480,C2012,~0f7CG96
249865249,C6480,C2012,~0f7CG96
249865250,C6480,C2012,~0f7CG96
249865808,C6481,C2005,o5997703
249865809,C6481,C2005,o5997703
249865810,C6481,C2005,o5997703
249865811,C6481,C2005,o5997703
249865829,C6481,C2005,p1985703
249865830,C6481,C2005,p1985703
249865831,C6481,C2005,p1985703
249865832,C6481,C2005,p1985703
249865833,C6481,C2005,p1985703
249865834,C6481,C2005,p1985703
249865835,C6481,C2005,p1985703
249865836,C6481,C2005,p1985703
249865837,C6481,C2006,s3550G96
249865838,C6481,C2006,s3550G96
249865839,C6481,C2006,s3550G96
249865840,C6481,C2006,s3550G96
249865841,C6481,C2006,s6459G96
249865842,C6481,C2006,s6459G96
249865843,C6481,C2006,s6459G96
249865844,C6481,C2006,s6459G96
249865845,C6481,C2006,t5186G96
249865846,C6481,C2006,t5186G96
249865847,C6481,C2006,t5186G96
249865848,C6481,C2006,t5186G96
249865856,C6481,C2007,t7896703
249865857,C6481,C2007,t7896703
249865858,C6481,C2007,t7896703
249865859,C6481,C2007,t7896703
249865866,C6481,C2007,u0171G96
249865867,C6481,C2007,u0171G96
249865868,C6481,C2007,u0171G96
249865869,C6481,C2007,u0171G96
249865917,C6481,C2010,~0ODl703
249865918,C6481,C2010,~0ODl703
249865919,C6481,C2010,~0ODl703
249865920,C6481,C2010,~0ODl703
249865928,C6481,C2010,~0ODl703
249865929,C6481,C2010,~0ODl703
249865930,C6481,C2010,~0ODl703
249865931,C6481,C2010,~0ODl703
249865932,C6481,C2010,~0ODl703
249865933,C6481,C2010,~0ODl703
249865934,C6481,C2010,~0ODl703
249865935,C6481,C2010,~0ODl703
249865936,C6481,C2010,~0PCO703
249865937,C6481,C2010,~0PCO703
249865938,C6481,C2010,~0PCO703
249865939,C6481,C2010,~0PCO703
249865940,C6481,C2010,~0PCOG96
249865941,C6481,C2010,~0PCOG96
249865942,C6481,C2010,~0PCOG96
249865943,C6481,C2010,~0PCOG96
249865947,C6481,C2011,~0bIeG96
249865948,C6481,C2011,~0bIeG96
249865949,C6481,C2011,~0bIeG96
249865950,C6481,C2011,~0bIeG96
249865953,C6481,C2011,~0br6G96
249865954,C6481,C2011,~0br6G96
249865955,C6481,C2011,~0br6G96
249865956,C6481,C2011,~0br6G96
249865962,C6481,C2012,~0cAWG96
249865963,C6481,C2012,~0cAWG96
249865964,C6481,C2012,~0cAWG96
249865965,C6481,C2012,~0cAWG96
249865966,C6481,C2012,~0cLI703
249865967,C6481,C2012,~0cLI703
249865968,C6481,C2012,~0cLI703
249865969,C6481,C2012,~0cLI703
249865972,C6481,C2012,~0cbpG96
249865973,C6481,C2012,~0cbpG96
249865974,C6481,C2012,~0cbpG96
249865975,C6481,C2012,~0cbpG96
249866580,C6482,C2005,o3820G96
249866581,C6482,C2005,o3820G96
249866582,C6482,C2005,o3820G96
249866586,C6482,C2006,q1708G96
249866587,C6482,C2006,q1708G96
249866588,C6482,C2006,q1708G96
