,packed_desig,year,obs
2555208,263,C2006,q7268G96
2555209,263,C2006,q7268G96
2555221,263,C2006,q8314G96
2555222,263,C2006,q8314G96
2555223,263,C2006,q8314G96
2555224,263,C2006,q8314G96
2555234,263,C2006,r0964G96
2555235,263,C2006,r0964G96
2555236,263,C2006,r0964G96
2555237,263,C2006,r0964G96
2555241,263,C2006,r1677703
2555242,263,C2006,r1677703
2555243,263,C2006,r1677703
2555244,263,C2006,r1677703
2555248,263,C2006,r2191G96
2555250,263,C2006,r2191G96
2555251,263,C2006,r2191G96
2555253,263,C2006,r2191G96
2555256,263,C2006,r2191703
2555258,263,C2006,r2191703
2555260,263,C2006,r2191703
2555261,263,C2006,r2191703
2555303,263,C2007,u3310G96
2555304,263,C2007,u3310G96
2555305,263,C2007,u3310G96
2555306,263,C2007,u3310G96
2555312,263,C2007,u7065703
2555313,263,C2007,u7065703
2555314,263,C2007,u7065703
2555315,263,C2007,u7065703
2555321,263,C2007,u7065G96
2555322,263,C2007,u7065G96
2555323,263,C2007,u7065G96
2555324,263,C2007,u7065G96
2555337,263,C2007,u9197703
2555338,263,C2007,u9197703
2555339,263,C2007,u9197703
2555340,263,C2007,u9197703
2555360,263,C2007,v0476G96
2555361,263,C2007,v0476G96
2555362,263,C2007,v0476G96
2555363,263,C2007,v0476G96
2555373,263,C2007,v0759703
2555374,263,C2007,v0759703
2555375,263,C2007,v0759703
2555376,263,C2007,v0759703
2555442,263,C2008,z6024703
2555443,263,C2008,z6024703
2555444,263,C2008,z6024703
2555445,263,C2008,z6024703
2555446,263,C2008,z6024G96
2555447,263,C2008,z6024G96
2555448,263,C2008,z6024G96
2555449,263,C2008,z6024G96
2555453,263,C2008,z6859G96
2555454,263,C2008,z6859G96
2555455,263,C2008,z6859G96
2555456,263,C2008,z6859G96
2555469,263,C2008,~00CQG96
2555470,263,C2008,~00CQG96
2555471,263,C2008,~00CQG96
2555472,263,C2008,~00CQG96
2555474,263,C2008,~00UV703
2555475,263,C2008,~00UV703
2555476,263,C2008,~00UV703
2555477,263,C2008,~00UV703
2555485,263,C2008,~00vpG96
2555486,263,C2008,~00vpG96
2555487,263,C2008,~00vpG96
2555488,263,C2008,~00vpG96
2555490,263,C2008,~01QB703
2555491,263,C2008,~01QB703
2555492,263,C2008,~01QB703
2555494,263,C2008,~01QB703
2555499,263,C2008,~01QBG96
2555500,263,C2008,~01QBG96
2555501,263,C2008,~01QBG96
2555502,263,C2008,~01QBG96
2555508,263,C2008,~021LG96
2555509,263,C2008,~021LG96
2555510,263,C2008,~021LG96
2555511,263,C2008,~021LG96
2555517,263,C2009,~08Vv703
2555518,263,C2009,~08Vv703
2555519,263,C2009,~08Vv703
2555520,263,C2009,~08Vv703
2555580,263,C2009,~0BpW703
2555581,263,C2009,~0BpW703
2555582,263,C2009,~0BpW703
2555583,263,C2009,~0BpW703
2555584,263,C2009,~0BpW703
2555594,263,C2009,~0CLvG96
2555595,263,C2009,~0CLvG96
2555596,263,C2009,~0CLvG96
2555597,263,C2009,~0CLvG96
2555619,263,C2010,~0D7IG96
2555620,263,C2010,~0D7IG96
2555621,263,C2010,~0D7IG96
2555622,263,C2010,~0D7IG96
2555626,263,C2010,~0E36G96
2555627,263,C2010,~0E36G96
2555628,263,C2010,~0E36G96
2555629,263,C2010,~0E36G96
2555660,263,C2010,~0Eny703
2555661,263,C2010,~0Eny703
2555662,263,C2010,~0Eny703
2555663,263,C2010,~0Eny703
2555667,263,C2010,~0Eny703
2555668,263,C2010,~0Eny703
2555670,263,C2010,~0Eny703
2555671,263,C2010,~0Eny703
2555688,263,C2010,~0PQBG96
2555689,263,C2010,~0PQBG96
2555690,263,C2010,~0PQBG96
2555691,263,C2010,~0PsT703
2555692,263,C2010,~0PsT703
2555693,263,C2010,~0PsT703
2555694,263,C2010,~0PsT703
2555700,263,C2010,~0PsT703
2555701,263,C2010,~0PsT703
2555702,263,C2010,~0PsT703
2555703,263,C2010,~0PsT703
2555715,263,C2011,~0RuyG96
2555716,263,C2011,~0RuyG96
2555717,263,C2011,~0RuyG96
2555718,263,C2011,~0RuyG96
2555730,263,C2011,~0SYi703
2555731,263,C2011,~0SYi703
2555733,263,C2011,~0SYi703
2555735,263,C2011,~0SYi703
2555750,263,C2011,~0TCAG96
2555751,263,C2011,~0TCAG96
2555753,263,C2011,~0TCAG96
2555754,263,C2011,~0TCAG96
2555769,263,C2011,~0TZ5703
2555770,263,C2011,~0TZ5703
2555771,263,C2011,~0TZ5703
2555772,263,C2011,~0TZ5703
2555778,263,C2011,~0U78703
2555779,263,C2011,~0U78703
2555780,263,C2011,~0U78703
2555781,263,C2011,~0U78703
2555787,263,C2011,~0U78G96
2555788,263,C2011,~0U78G96
2555789,263,C2011,~0U78G96
2555790,263,C2011,~0U78G96
2555796,263,C2011,~0UZL703
2555797,263,C2011,~0UZL703
2555798,263,C2011,~0UZL703
2555799,263,C2011,~0UZL703
2555801,263,C2011,~0hkzG96
2555804,263,C2011,~0hkzG96
2555805,263,C2011,~0hkzG96
2555806,263,C2011,~0hkzG96
2555815,263,C2011,~0WSqG96
2555816,263,C2011,~0WSqG96
2555817,263,C2011,~0WSqG96
2555818,263,C2011,~0WSqG96
2555835,263,C2012,~0ggq703
2555836,263,C2012,~0ggq703
2555837,263,C2012,~0ggq703
2555838,263,C2012,~0ggq703
2555856,263,C2012,~0hDo703
2555857,263,C2012,~0hDo703
2555858,263,C2012,~0hDo703
2555859,263,C2012,~0hDo703
2555860,263,C2012,~0hDo703
2555865,263,C2012,~0hL9G96
2555866,263,C2012,~0hL9G96
2555867,263,C2012,~0hL9G96
2555868,263,C2012,~0hL9G96
2555869,263,C2012,~0hXXG96
2555870,263,C2012,~0hXXG96
2555871,263,C2012,~0hXXG96
2555872,263,C2012,~0hXXG96
2555873,263,C2012,~0hXXG96
2555874,263,C2012,~0hXXG96
2555875,263,C2012,~0hXXG96
2555876,263,C2012,~0hXXG96
2559632,264,C2005,m4185703
2559633,264,C2005,m4185703
2559634,264,C2005,m4185703
2559635,264,C2005,m4185703
2559636,264,C2005,m4881703
2559637,264,C2005,m4881703
2559638,264,C2005,m4881703
2559639,264,C2005,m4881703
2559646,264,C2005,m7238703
2559647,264,C2005,m7238703
2559648,264,C2005,m7238703
2559649,264,C2005,m7238703
2559656,264,C2005,n3403703
2559657,264,C2005,n3403703
2559658,264,C2005,n3403703
2559659,264,C2005,n3403703
2559671,264,C2005,n6607703
2559672,264,C2005,n6607703
2559673,264,C2005,n6607703
2559674,264,C2005,n6607703
2559682,264,C2006,q0658703
2559683,264,C2006,q0658703
2559684,264,C2006,q0658703
2559685,264,C2006,q0658703
2559712,264,C2006,q8314703
2559713,264,C2006,q8314703
2559714,264,C2006,q8314703
2559715,264,C2006,q8314703
2559724,264,C2006,q9239703
2559725,264,C2006,q9239703
2559726,264,C2006,q9239703
2559727,264,C2006,q9239703
2559758,264,C2006,r1677703
2559759,264,C2006,r1677703
2559760,264,C2006,r1677703
2559761,264,C2006,r1677703
2559771,264,C2006,r2191G96
2559772,264,C2006,r2191G96
2559773,264,C2006,r2191G96
2559774,264,C2006,r2191G96
2559820,264,C2006,r5200G96
2559821,264,C2006,r5200G96
2559822,264,C2006,r5200G96
2559823,264,C2006,r5200G96
2559876,264,C2008,z3157703
2559877,264,C2008,z3157703
2559878,264,C2008,z3157703
2559879,264,C2008,z3157703
2559893,264,C2008,z6859G96
2559894,264,C2008,z6859G96
2559895,264,C2008,z6859G96
2559896,264,C2008,z6859G96
2559897,264,C2008,z6859703
2559898,264,C2008,z6859703
2559899,264,C2008,z6859703
2559900,264,C2008,z6859703
2559915,264,C2008,~00vp703
2559916,264,C2008,~00vp703
2559917,264,C2008,~00vp703
2559918,264,C2008,~00vp703
2559922,264,C2008,~01QB703
2559923,264,C2008,~01QB703
2559924,264,C2008,~01QB703
2559925,264,C2008,~01QB703
2559942,264,C2009,~04Mf703
2559943,264,C2009,~04Mf703
2559944,264,C2009,~04Mf703
2559945,264,C2009,~04Mf703
2559951,264,C2009,~04uh703
2559952,264,C2009,~04uh703
2559953,264,C2009,~04uh703
2559954,264,C2009,~04uh703
2559955,264,C2009,~05aJ703
2559956,264,C2009,~05aJ703
2559957,264,C2009,~05aJ703
2559958,264,C2009,~05aJ703
2559959,264,C2009,~068o703
2559960,264,C2009,~068o703
2559961,264,C2009,~068o703
2559962,264,C2009,~068o703
2559963,264,C2009,~0Af3703
2559964,264,C2009,~0Af3703
2559965,264,C2009,~0Af3703
2559966,264,C2009,~0Af3703
2559978,264,C2009,~0BK1703
2559979,264,C2009,~0BK1703
2559980,264,C2009,~0BK1703
2559981,264,C2009,~0BK1703
2559987,264,C2009,~0BpW703
2559988,264,C2009,~0BpW703
2559989,264,C2009,~0BpW703
2559990,264,C2009,~0BpW703
2560000,264,C2010,~0E36703
2560001,264,C2010,~0E36703
2560002,264,C2010,~0E36703
2560003,264,C2010,~0E36703
2560006,264,C2010,~0Eny703
2560007,264,C2010,~0Eny703
2560008,264,C2010,~0Eny703
2560009,264,C2010,~0Eny703
2560010,264,C2010,~0F8T703
2560011,264,C2010,~0F8T703
2560012,264,C2010,~0F8T703
2560013,264,C2010,~0F8T703
2560016,264,C2010,~0F8T703
2560017,264,C2010,~0F8T703
2560018,264,C2010,~0F8T703
2560019,264,C2010,~0F8T703
2560023,264,C2010,~0FqN703
2560024,264,C2010,~0FqN703
2560025,264,C2010,~0FqN703
2560026,264,C2010,~0FqN703
2560034,264,C2010,~0I7E703
2560035,264,C2010,~0I7E703
2560036,264,C2010,~0I7E703
2560037,264,C2010,~0I7E703
2560068,264,C2010,~0Iqc703
2560069,264,C2010,~0Iqc703
2560070,264,C2010,~0Iqc703
2560071,264,C2010,~0Iqc703
2560072,264,C2010,~0JBFG96
2560073,264,C2010,~0JBFG96
2560074,264,C2010,~0JBFG96
2560075,264,C2010,~0JBFG96
2560076,264,C2010,~0Jfi703
2560077,264,C2010,~0Jfi703
2560078,264,C2010,~0Jfi703
2560079,264,C2010,~0Jfi703
2560115,264,C2011,~0VZvG96
2560116,264,C2011,~0VZvG96
2560117,264,C2011,~0VZvG96
2560118,264,C2011,~0VZvG96
2560128,264,C2011,~0W62G96
2560129,264,C2011,~0W62G96
2560130,264,C2011,~0W62G96
2560131,264,C2011,~0W62G96
2560139,264,C2011,~0WSq703
2560140,264,C2011,~0WSq703
2560141,264,C2011,~0WSq703
2560142,264,C2011,~0WSq703
2560194,264,C2012,~0koG703
2560195,264,C2012,~0koG703
2560196,264,C2012,~0koG703
2560197,264,C2012,~0koG703
2560200,264,C2012,~0lmf703
2560201,264,C2012,~0lmf703
2560202,264,C2012,~0lmf703
2560203,264,C2012,~0lmf703
2560204,264,C2012,~0lmf703
2560205,264,C2012,~0lmf703
2560206,264,C2012,~0lmf703
2560207,264,C2012,~0lmf703
2563863,265,C2005,o2813703
2563864,265,C2005,o2813703
2563865,265,C2005,o2813703
2563866,265,C2005,o2813703
2563867,265,C2005,o2813703
2563868,265,C2005,o2813703
2563869,265,C2005,o2813703
2563884,265,C2005,o6262703
2563885,265,C2005,o6262703
2563886,265,C2005,o6262703
2563887,265,C2005,o6262703
2563893,265,C2005,o8001703
2563894,265,C2005,o8001703
2563895,265,C2005,o8001703
2563896,265,C2005,o8001703
2563933,265,C2006,s4407703
2563934,265,C2006,s4407703
2563935,265,C2006,s4407703
2563936,265,C2006,s4407703
2563940,265,C2006,s7269703
2563942,265,C2006,s7269703
2563944,265,C2006,s7269703
2563945,265,C2006,s7269703
2563946,265,C2006,s9041703
2563947,265,C2006,s9041703
2563948,265,C2006,s9041703
2563949,265,C2006,s9041703
2563950,265,C2006,t0913703
2563951,265,C2006,t0913703
2563952,265,C2006,t0913703
2563953,265,C2006,t0913703
2563959,265,C2006,t2747703
2563960,265,C2006,t2747703
2563961,265,C2006,t2747703
2563962,265,C2006,t2747703
2564045,265,C2009,~08Vv703
2564046,265,C2009,~08Vv703
2564047,265,C2009,~08Vv703
2564048,265,C2009,~08Vv703
2564058,265,C2009,~09OR703
2564059,265,C2009,~09OR703
2564060,265,C2009,~09OR703
2564061,265,C2009,~09OR703
2564089,265,C2009,~0BK1703
2564090,265,C2009,~0BK1703
2564091,265,C2009,~0BK1703
2564092,265,C2009,~0BK1703
2564105,265,C2010,~0MhW703
2564106,265,C2010,~0MhW703
2564107,265,C2010,~0MhW703
2564108,265,C2010,~0MhW703
2564109,265,C2010,~0MyV703
2564110,265,C2010,~0MyV703
2564111,265,C2010,~0MyV703
2564112,265,C2010,~0MyV703
2564113,265,C2010,~0NKq703
2564114,265,C2010,~0NKq703
2564115,265,C2010,~0NKq703
2564116,265,C2010,~0NKq703
2564158,265,C2010,~0OSU703
2564159,265,C2010,~0OSU703
2564160,265,C2010,~0OSU703
2564161,265,C2010,~0OSU703
2564167,265,C2010,~0PQB703
2564168,265,C2010,~0PQB703
2564169,265,C2010,~0PQB703
2564170,265,C2010,~0PQB703
2564185,265,C2011,~0QuE703
2564186,265,C2011,~0QuE703
2564187,265,C2011,~0QuE703
2564188,265,C2011,~0QuE703
2564189,265,C2011,~0RX8703
2564190,265,C2011,~0RX8703
2564191,265,C2011,~0RX8703
2564192,265,C2011,~0RX8703
2564199,265,C2011,~0Ruy703
2564200,265,C2011,~0Ruy703
2564201,265,C2011,~0Ruy703
2564202,265,C2011,~0Ruy703
2564203,265,C2011,~0SYi703
2564204,265,C2011,~0SYi703
2564205,265,C2011,~0SYi703
2564206,265,C2011,~0SYi703
2564223,265,C2011,~0TtR703
2564224,265,C2011,~0TtR703
2564225,265,C2011,~0TtR703
2564226,265,C2011,~0TtR703
2564242,265,C2011,~0Vq1703
2564243,265,C2011,~0Vq1703
2564244,265,C2011,~0Vq1703
2564245,265,C2011,~0Vq1703
2564271,265,C2012,~0iHn703
2564272,265,C2012,~0iHn703
2564273,265,C2012,~0iHn703
2564279,265,C2012,~0ilY703
2564280,265,C2012,~0ilY703
2564281,265,C2012,~0ilY703
2564282,265,C2012,~0ilY703
2564293,265,C2012,~0jKaG96
2564294,265,C2012,~0jKaG96
2564295,265,C2012,~0jKaG96
2564296,265,C2012,~0jKaG96
2564302,265,C2012,~0kN4703
2564303,265,C2012,~0kN4703
2564304,265,C2012,~0kN4703
2564305,265,C2012,~0kN4703
2564306,265,C2012,~0koG703
2564307,265,C2012,~0koG703
2564308,265,C2012,~0koG703
2564309,265,C2012,~0koG703
2564313,265,C2012,~0koG703
2564314,265,C2012,~0koG703
2564316,265,C2012,~0koG703
2564317,265,C2012,~0koG703
2564321,265,C2012,~0lMz703
2564322,265,C2012,~0lMz703
2564323,265,C2012,~0lMz703
2564324,265,C2012,~0lMz703
2564330,265,C2012,~0lmf703
2564331,265,C2012,~0lmf703
2564332,265,C2012,~0lmf703
2564333,265,C2012,~0lmf703
2568716,266,C2005,p4126703
2568717,266,C2005,p4126703
2568728,266,C2006,r7311703
2568729,266,C2006,r7311703
2568730,266,C2006,r7311703
2568731,266,C2006,r7311703
2568756,266,C2006,r9657703
2568757,266,C2006,r9657703
2568758,266,C2006,r9657703
2568759,266,C2006,r9657703
2568772,266,C2006,s3072G96
2568773,266,C2006,s3072G96
2568774,266,C2006,s3072G96
2568775,266,C2006,s3072G96
2568801,266,C2006,s7269G96
2568802,266,C2006,s7269G96
2568803,266,C2006,s7269G96
2568804,266,C2006,s7269G96
2568819,266,C2006,t0913703
2568820,266,C2006,t0913703
2568821,266,C2006,t0913703
2568822,266,C2006,t0913703
2568840,266,C2006,t2747703
2568841,266,C2006,t2747703
2568842,266,C2006,t2747703
2568843,266,C2006,t2747703
2568844,266,C2006,t2747703
2568845,266,C2006,t2747703
2568846,266,C2006,t2747703
2568847,266,C2006,t2747703
2568861,266,C2006,t2747703
2568862,266,C2006,t2747703
2568863,266,C2006,t2747703
2568864,266,C2006,t2747703
2568892,266,C2007,t8813703
2568893,266,C2007,t8813703
2568894,266,C2007,t8813703
2568895,266,C2007,t8813703
2568911,266,C2007,u0536703
2568913,266,C2007,u0536703
2568915,266,C2007,u0536703
2568916,266,C2007,u0536703
2568921,266,C2007,u3310703
2568922,266,C2007,u3310703
2568923,266,C2007,u3310703
2568924,266,C2007,u3310703
2568937,266,C2007,u4850703
2568938,266,C2007,u4850703
2568939,266,C2007,u4850703
2568940,266,C2007,u4850703
2568941,266,C2007,w7184703
2568942,266,C2007,w7184703
2568943,266,C2007,w7184703
2568944,266,C2007,w7184703
2568945,266,C2007,w7184703
2568946,266,C2007,w7184703
2568947,266,C2007,w7184703
2568948,266,C2007,w7184703
2568966,266,C2008,x9692703
2568967,266,C2008,x9692703
2568968,266,C2008,x9692703
2568969,266,C2008,x9692703
2568970,266,C2008,y2397703
2568971,266,C2008,y2397703
2568972,266,C2008,y2397703
2568973,266,C2008,y2397703
2568979,266,C2008,y4906703
2568980,266,C2008,y4906703
2568981,266,C2008,y4906703
2568982,266,C2008,y4906703
2569028,266,C2009,~079U703
2569029,266,C2009,~079U703
2569030,266,C2009,~079U703
2569031,266,C2009,~079U703
2569032,266,C2009,~079UG96
2569033,266,C2009,~079UG96
2569034,266,C2009,~079UG96
2569035,266,C2009,~079UG96
2569044,266,C2009,~07TK703
2569045,266,C2009,~07TK703
2569046,266,C2009,~07TK703
2569047,266,C2009,~07TK703
2569058,266,C2009,~07YWG96
2569059,266,C2009,~07YWG96
2569060,266,C2009,~07YWG96
2569061,266,C2009,~07YWG96
2569069,266,C2009,~08Vv703
2569070,266,C2009,~08Vv703
2569071,266,C2009,~08Vv703
2569072,266,C2009,~08Vv703
2569073,266,C2010,~0HL1703
2569074,266,C2010,~0HL1703
2569075,266,C2010,~0HL1703
2569076,266,C2010,~0HL1703
2569114,266,C2010,~0ITx703
2569115,266,C2010,~0ITx703
2569116,266,C2010,~0ITx703
2569117,266,C2010,~0ITx703
2569122,266,C2010,~0Iqc703
2569123,266,C2010,~0Iqc703
2569124,266,C2010,~0Iqc703
2569125,266,C2010,~0Iqc703
2569126,266,C2010,~0Jfi703
2569127,266,C2010,~0Jfi703
2569128,266,C2010,~0Jfi703
2569129,266,C2010,~0Jfi703
2569132,266,C2010,~0KBy703
2569133,266,C2010,~0KBy703
2569134,266,C2010,~0KBy703
2569135,266,C2010,~0KBy703
2569185,266,C2010,~0NsL703
2569186,266,C2010,~0NsL703
2569187,266,C2010,~0NsL703
2569188,266,C2010,~0NsL703
2569190,266,C2010,~0OSU703
2569191,266,C2010,~0OSU703
2569192,266,C2010,~0OSU703
2569193,266,C2010,~0OSU703
2569196,266,C2010,~0OuHG96
2569197,266,C2010,~0OuHG96
2569198,266,C2010,~0OuHG96
2569199,266,C2010,~0OuHG96
2569225,266,C2010,~0PsT703
2569226,266,C2010,~0PsT703
2569227,266,C2010,~0PsT703
2569228,266,C2010,~0PsT703
2569232,266,C2010,~0PsT703
2569233,266,C2010,~0PsT703
2569234,266,C2010,~0PsT703
2569235,266,C2010,~0PsT703
2569236,266,C2011,~0QuE703
2569237,266,C2011,~0QuE703
2569238,266,C2011,~0QuE703
2569239,266,C2011,~0QuE703
2569240,266,C2011,~0RX8703
2569241,266,C2011,~0RX8703
2569242,266,C2011,~0RX8703
2569243,266,C2011,~0RX8703
2573217,267,C2005,m7238703
2573218,267,C2005,m7238703
2573219,267,C2005,m7238703
2573220,267,C2005,m7238703
2573230,267,C2005,n0319703
2573231,267,C2005,n0319703
2573232,267,C2005,n0319703
2573233,267,C2005,n0319703
2573234,267,C2005,n1905703
2573235,267,C2005,n1905703
2573236,267,C2005,n1905703
2573237,267,C2005,n1905703
2573238,267,C2005,o2267703
2573239,267,C2005,o2267703
2573240,267,C2005,o2267703
2573241,267,C2005,o2267703
2573242,267,C2005,o4512703
2573243,267,C2005,o4512703
2573244,267,C2005,o4512703
2573245,267,C2005,o4512703
2573280,267,C2005,p6796703
2573281,267,C2005,p6796703
2573282,267,C2005,p6796703
2573283,267,C2005,p6796703
2573297,267,C2006,p7969703
2573298,267,C2006,p7969703
2573299,267,C2006,p7969703
2573300,267,C2006,p7969703
2573310,267,C2006,p9312703
2573311,267,C2006,p9312703
2573312,267,C2006,p9312703
2573313,267,C2006,p9312703
2573314,267,C2006,p9972703
2573315,267,C2006,p9972703
2573316,267,C2006,p9972703
2573317,267,C2006,p9972703
2573323,267,C2006,q0658703
2573324,267,C2006,q0658703
2573325,267,C2006,q0658703
2573326,267,C2006,q0658703
2573342,267,C2006,q2050703
2573343,267,C2006,q2050703
2573344,267,C2006,q2050703
2573345,267,C2006,q2050703
2573367,267,C2006,q9239703
2573368,267,C2006,q9239703
2573369,267,C2006,q9239703
2573370,267,C2006,q9239703
2573391,267,C2006,r2191703
2573392,267,C2006,r2191703
2573393,267,C2006,r2191703
2573394,267,C2006,r2191703
2573395,267,C2006,r3017703
2573396,267,C2006,r3017703
2573397,267,C2006,r3017703
2573398,267,C2006,r3017703
2573399,267,C2007,t5610703
2573400,267,C2007,t5610703
2573401,267,C2007,t5610703
2573402,267,C2007,t5610703
2573419,267,C2007,u1677703
2573420,267,C2007,u1677703
2573421,267,C2007,u1677703
2573422,267,C2007,u1677703
2573423,267,C2007,u3310703
2573424,267,C2007,u3310703
2573425,267,C2007,u3310703
2573426,267,C2007,u3310703
2573443,267,C2007,u9197703
2573444,267,C2007,u9197703
2573445,267,C2007,u9197703
2573446,267,C2007,u9197703
2573457,267,C2007,v0199703
2573458,267,C2007,v0199703
2573459,267,C2007,v0199703
2573460,267,C2007,v0199703
2573461,267,C2007,v0476G96
2573462,267,C2007,v0476G96
2573463,267,C2007,v0476G96
2573464,267,C2007,v0476G96
2573465,267,C2007,v0591703
2573466,267,C2007,v0591703
2573467,267,C2007,v0591703
2573468,267,C2007,v0591703
2573470,267,C2007,v0759703
2573471,267,C2007,v0759703
2573472,267,C2007,v0759703
2573473,267,C2007,v0759703
2573500,267,C2008,z6024703
2573501,267,C2008,z6024703
2573502,267,C2008,z6024703
2573503,267,C2008,z6024703
2573516,267,C2008,z8242703
2573517,267,C2008,z8242703
2573518,267,C2008,z8242703
2573519,267,C2008,z8242703
2573520,267,C2008,z9551703
2573521,267,C2008,z9551703
2573522,267,C2008,z9551703
2573523,267,C2008,z9551703
2573615,267,C2009,~0CLvG96
2573616,267,C2009,~0CLvG96
2573617,267,C2009,~0CLvG96
2573618,267,C2009,~0CLvG96
2573624,267,C2009,~0ChJG96
2573625,267,C2009,~0ChJG96
2573626,267,C2009,~0ChJG96
2573627,267,C2009,~0ChJG96
2573639,267,C2010,~0E36G96
2573640,267,C2010,~0E36G96
2573641,267,C2010,~0E36G96
2573642,267,C2010,~0E36G96
2573674,267,C2010,~0F8TG96
2573675,267,C2010,~0F8TG96
2573676,267,C2010,~0F8TG96
2573677,267,C2010,~0F8TG96
2573691,267,C2010,~0PQB703
2573692,267,C2010,~0PQB703
2573693,267,C2010,~0PQB703
2573694,267,C2010,~0PQB703
2573695,267,C2010,~0PsT703
2573696,267,C2010,~0PsT703
2573697,267,C2010,~0PsT703
2573698,267,C2010,~0PsT703
2573753,267,C2011,~0SYi703
2573754,267,C2011,~0SYi703
2573755,267,C2011,~0SYi703
2573756,267,C2011,~0SYi703
2573762,267,C2011,~0TCA703
2573763,267,C2011,~0TCA703
2573764,267,C2011,~0TCA703
2573765,267,C2011,~0TCA703
2573774,267,C2011,~0TZ5G96
2573775,267,C2011,~0TZ5G96
2573776,267,C2011,~0TZ5G96
2573777,267,C2011,~0TZ5G96
2573782,267,C2011,~0TtR703
2573783,267,C2011,~0TtR703
2573784,267,C2011,~0TtR703
2573785,267,C2011,~0TtR703
2573787,267,C2011,~0U78703
2573788,267,C2011,~0U78703
2573789,267,C2011,~0U78703
2573790,267,C2011,~0U78703
2573803,267,C2011,~0WSq703
2573804,267,C2011,~0WSq703
2573805,267,C2011,~0WSq703
2573806,267,C2011,~0WSq703
2573807,267,C2011,~0WSq703
2573808,267,C2011,~0WSq703
2573809,267,C2011,~0WSq703
2573810,267,C2011,~0WSq703
2579993,268,C2005,n1905703
2579994,268,C2005,n1905703
2579995,268,C2005,n1905703
2579996,268,C2005,n1905703
2579997,268,C2005,n2728703
2579998,268,C2005,n2728703
2579999,268,C2005,n2728703
2580000,268,C2005,n2728703
2580001,268,C2005,o6262703
2580002,268,C2005,o6262703
2580003,268,C2005,o6262703
2580004,268,C2005,o6262703
2580008,268,C2005,o6262703
2580009,268,C2005,o6262703
2580010,268,C2005,o6262703
2580011,268,C2005,o6262703
2580018,268,C2005,o8001703
2580019,268,C2005,o8001703
2580020,268,C2005,o8001703
2580021,268,C2005,o8001703
2580031,268,C2005,p2425703
2580032,268,C2005,p2425703
2580033,268,C2005,p2425703
2580034,268,C2005,p2425703
2580068,268,C2006,q0658G96
2580069,268,C2006,q0658G96
2580070,268,C2006,q0658G96
2580071,268,C2006,q0658G96
2580072,268,C2006,q0658G96
2580073,268,C2006,q0658G96
2580074,268,C2006,q0658G96
2580075,268,C2006,q0658G96
2580085,268,C2006,q2050G96
2580086,268,C2006,q2050G96
2580087,268,C2006,q2050G96
2580089,268,C2006,q2050G96
2580106,268,C2006,q3019703
2580107,268,C2006,q3019703
2580108,268,C2006,q3019703
2580109,268,C2006,q3019703
2580113,268,C2006,q3995703
2580114,268,C2006,q3995703
2580115,268,C2006,q3995703
2580116,268,C2006,q3995703
2580117,268,C2006,q3995703
2580118,268,C2006,q3995703
2580119,268,C2006,q3995703
2580120,268,C2006,q3995703
2580186,268,C2006,r2191703
2580187,268,C2006,r2191703
2580188,268,C2006,r2191703
2580189,268,C2006,r2191703
2580197,268,C2006,r3017703
2580199,268,C2006,r3017703
2580200,268,C2006,r3017703
2580201,268,C2006,r3017703
2580277,268,C2008,z6024703
2580278,268,C2008,z6024703
2580279,268,C2008,z6024703
2580280,268,C2008,z6024703
2580292,268,C2008,z8242703
2580293,268,C2008,z8242703
2580294,268,C2008,z8242703
2580295,268,C2008,z8242703
2580302,268,C2008,~01QB703
2580303,268,C2008,~01QB703
2580304,268,C2008,~01QB703
2580305,268,C2008,~01QB703
2580329,268,C2009,~09ORG96
2580330,268,C2009,~09ORG96
2580331,268,C2009,~09ORG96
2580332,268,C2009,~09ORG96
2580336,268,C2009,~09fd703
2580337,268,C2009,~09fd703
2580338,268,C2009,~09fd703
2580339,268,C2009,~09fd703
2580344,268,C2009,~0A07703
2580345,268,C2009,~0A07703
2580346,268,C2009,~0A07703
2580347,268,C2009,~0A07703
2580353,268,C2009,~0AIc703
2580354,268,C2009,~0AIc703
2580355,268,C2009,~0AIc703
2580356,268,C2009,~0AIc703
2580370,268,C2009,~0Av8703
2580371,268,C2009,~0Av8703
2580372,268,C2009,~0Av8703
2580373,268,C2009,~0Av8703
2580386,268,C2009,~0BK1G96
2580387,268,C2009,~0BK1G96
2580388,268,C2009,~0BK1G96
2580389,268,C2009,~0BK1G96
2580399,268,C2009,~0BK1G96
2580400,268,C2009,~0BK1G96
2580401,268,C2009,~0BK1G96
2580402,268,C2009,~0BK1G96
2580422,268,C2010,~0D7IG96
2580423,268,C2010,~0D7IG96
2580424,268,C2010,~0D7IG96
2580425,268,C2010,~0D7IG96
2580459,268,C2010,~0E36703
2580461,268,C2010,~0E36703
2580463,268,C2010,~0E36703
2580464,268,C2010,~0E36703
2580468,268,C2010,~0E36703
2580469,268,C2010,~0E36703
2580470,268,C2010,~0E36703
2580471,268,C2010,~0E36703
2580472,268,C2010,~0E36703
2580473,268,C2010,~0Eny703
2580474,268,C2010,~0Eny703
2580475,268,C2010,~0Eny703
2580476,268,C2010,~0Eny703
2580514,268,C2010,~0OSUG96
2580515,268,C2010,~0OSUG96
2580516,268,C2010,~0OSUG96
2580517,268,C2010,~0OSUG96
2580521,268,C2010,~0OuHG96
2580522,268,C2010,~0OuHG96
