,packed_desig,year,obs
145795270,46349,C2012,~0cK4703
145795271,46349,C2012,~0cK4703
145795277,46349,C2012,~0cXHG96
145795278,46349,C2012,~0cXHG96
145795279,46349,C2012,~0cXHG96
145795280,46349,C2012,~0cXHG96
145795302,46349,C2012,~0daD703
145795303,46349,C2012,~0daD703
145795304,46349,C2012,~0daD703
145795305,46349,C2012,~0daD703
145795314,46349,C2012,~0fPxG96
145795315,46349,C2012,~0fPxG96
145795316,46349,C2012,~0fPxG96
145795317,46349,C2012,~0fPxG96
145795321,46349,C2012,~0gD2G96
145795322,46349,C2012,~0gD2G96
145795323,46349,C2012,~0gD2G96
145795324,46349,C2012,~0gD2G96
145795325,46349,C2012,~0gl7703
145795326,46349,C2012,~0gl7703
145795327,46349,C2012,~0gl7703
145795328,46349,C2012,~0gl7703
145796800,46350,C2005,m3842703
145796801,46350,C2005,m3842703
145796802,46350,C2005,m3842703
145796803,46350,C2005,m3842703
145796804,46350,C2005,m7526703
145796805,46350,C2005,m7526703
145796806,46350,C2005,m7526703
145796807,46350,C2005,m7526703
145796808,46350,C2005,m8571703
145796809,46350,C2005,m8571703
145796810,46350,C2005,m8571703
145796811,46350,C2005,m8571703
145796812,46350,C2005,m9702703
145796813,46350,C2005,m9702703
145796814,46350,C2005,m9702703
145796815,46350,C2005,m9702703
145796819,46350,C2005,n1265703
145796820,46350,C2005,n1265703
145796821,46350,C2005,n1266703
145796822,46350,C2005,n1266703
145796827,46350,C2005,n2254703
145796828,46350,C2005,n2254703
145796829,46350,C2005,n2254703
145796830,46350,C2005,n2254703
145796842,46350,C2005,n2933703
145796843,46350,C2005,n2933703
145796844,46350,C2005,n2933703
145796845,46350,C2005,n2933703
145796855,46350,C2005,n3660703
145796856,46350,C2005,n3660703
145796857,46350,C2005,n3660703
145796858,46350,C2005,n3660703
145796859,46350,C2005,n4468703
145796860,46350,C2005,n4468703
145796861,46350,C2005,n4468703
145796862,46350,C2005,n4468703
145796876,46350,C2007,v4722703
145796877,46350,C2007,v4722703
145796878,46350,C2007,v4722703
145796879,46350,C2007,v4722703
145796899,46350,C2007,v8265703
145796900,46350,C2007,v8265703
145796901,46350,C2007,v8265703
145796902,46350,C2007,v8265703
145796903,46350,C2007,w1528703
145796904,46350,C2007,w1528703
145796905,46350,C2007,w1528703
145796906,46350,C2007,w1528703
145796911,46350,C2007,w1528G96
145796912,46350,C2007,w1528G96
145796913,46350,C2007,w1528G96
145796914,46350,C2007,w1528G96
145796931,46350,C2008,~0126703
145796932,46350,C2008,~0126703
145796933,46350,C2008,~0126703
145796934,46350,C2008,~0126703
145796938,46350,C2008,~01I3G96
145796939,46350,C2008,~01I3G96
145796940,46350,C2008,~01I3G96
145796941,46350,C2008,~01I3G96
145796946,46350,C2008,~01VS703
145796947,46350,C2008,~01VS703
145796948,46350,C2008,~01VS703
145796949,46350,C2008,~027lG96
145796950,46350,C2008,~027lG96
145796951,46350,C2008,~027lG96
145796952,46350,C2008,~027lG96
145796953,46350,C2008,~027l703
145796954,46350,C2008,~027l703
145796955,46350,C2008,~027l703
145796956,46350,C2008,~027l703
145796957,46350,C2008,~02VB703
145796958,46350,C2008,~02VB703
145796959,46350,C2008,~02VB703
145796960,46350,C2008,~02VB703
145796961,46350,C2008,~02VB703
145796962,46350,C2008,~02VB703
145796963,46350,C2008,~02VB703
145796964,46350,C2008,~02VB703
145796965,46350,C2009,~0BvsG96
145796966,46350,C2009,~0BvsG96
145796967,46350,C2009,~0BvsG96
145796968,46350,C2009,~0BvsG96
145796969,46350,C2009,~0BvsG96
145796970,46350,C2009,~0CjyG96
145796971,46350,C2009,~0CjyG96
145796972,46350,C2009,~0CjyG96
145796973,46350,C2009,~0CjyG96
145796996,46350,C2010,~0EJ4G96
145796997,46350,C2010,~0EJ4G96
145796998,46350,C2010,~0EJ4G96
145796999,46350,C2010,~0EJ4G96
145797000,46350,C2010,~0EJ4G96
145797001,46350,C2010,~0EJ4G96
145797002,46350,C2010,~0EJ4G96
145797003,46350,C2010,~0EJ4G96
145797019,46350,C2010,~0EtE703
145797020,46350,C2010,~0EtE703
145797021,46350,C2010,~0EtE703
145797022,46350,C2010,~0EtE703
145797025,46350,C2010,~0EtE703
145797026,46350,C2010,~0EtE703
145797027,46350,C2010,~0EtE703
145797028,46350,C2010,~0EtE703
145797031,46350,C2010,~0FEPG96
145797032,46350,C2010,~0FEPG96
145797034,46350,C2010,~0FEPG96
145797035,46350,C2010,~0FEPG96
145797064,46350,C2011,~0TIgG96
145797065,46350,C2011,~0TIgG96
145797066,46350,C2011,~0TIgG96
145797067,46350,C2011,~0TIgG96
145797068,46350,C2011,~0TfA703
145797069,46350,C2011,~0TfA703
145797070,46350,C2011,~0TfA703
145797071,46350,C2011,~0TfA703
145797097,46350,C2011,~0Vdt703
145797098,46350,C2011,~0Vdt703
145797099,46350,C2011,~0Vdt703
145797100,46350,C2011,~0Vdt703
145797106,46350,C2011,~0W3m703
145797107,46350,C2011,~0W3m703
145797108,46350,C2011,~0W3m703
145797109,46350,C2011,~0W3m703
145797110,46350,C2011,~0W9U703
145797111,46350,C2011,~0W9U703
145797112,46350,C2011,~0W9U703
145797113,46350,C2011,~0W9U703
145797114,46350,C2011,~0WW0703
145797115,46350,C2011,~0WW0703
145797116,46350,C2011,~0WW0703
145797117,46350,C2011,~0WW0703
145797123,46350,C2012,~0hpc703
145797124,46350,C2012,~0hpc703
145797125,46350,C2012,~0hpc703
145797126,46350,C2012,~0hpc703
145797131,46350,C2012,~0iLL703
145797132,46350,C2012,~0iLL703
145797133,46350,C2012,~0iLL703
145797134,46350,C2012,~0iLL703
145797135,46350,C2012,~0ir9G96
145797136,46350,C2012,~0ir9G96
145797137,46350,C2012,~0ir9G96
145797138,46350,C2012,~0ir9G96
145798276,46351,C2005,m9702G96
145798277,46351,C2005,m9702G96
145798278,46351,C2005,m9702G96
145798279,46351,C2005,m9702G96
145798298,46351,C2005,n6730G96
145798299,46351,C2005,n6730G96
145798300,46351,C2005,n6730G96
145798301,46351,C2005,n6730G96
145798302,46351,C2005,n6730G96
145798303,46351,C2005,n6730G96
145798304,46351,C2005,n6730G96
145798305,46351,C2005,n6730G96
145798343,46351,C2006,r8848703
145798345,46351,C2006,r8848703
145798346,46351,C2006,r8848703
145798347,46351,C2006,r8848703
145798357,46351,C2007,v9445G96
145798358,46351,C2007,v9445G96
145798359,46351,C2007,v9445G96
145798360,46351,C2007,v9445G96
145798377,46351,C2007,w2944703
145798378,46351,C2007,w2944703
145798379,46351,C2007,w2944703
145798380,46351,C2007,w2944703
145798381,46351,C2007,w4206703
145798382,46351,C2007,w4206703
145798383,46351,C2007,w4206G96
145798384,46351,C2007,w4206703
145798385,46351,C2007,w4206G96
145798386,46351,C2007,w4206703
145798387,46351,C2007,w4206G96
145798388,46351,C2007,w4206G96
145798389,46351,C2007,w4206G96
145798390,46351,C2007,w4206G96
145798391,46351,C2007,w4206G96
145798392,46351,C2007,w4206G96
145798393,46351,C2007,w4206G96
145798394,46351,C2007,w4206G96
145798395,46351,C2007,w4206G96
145798396,46351,C2007,w4206G96
145798405,46351,C2007,w5823703
145798406,46351,C2007,w5823703
145798407,46351,C2007,w5823703
145798408,46351,C2007,w5823703
145798409,46351,C2007,w5823G96
145798410,46351,C2007,w5823G96
145798411,46351,C2007,w5823G96
145798412,46351,C2007,w5823G96
145798420,46351,C2007,w8636G96
145798421,46351,C2007,w8636G96
145798422,46351,C2007,w8636G96
145798423,46351,C2007,w8636G96
145798424,46351,C2007,w8636703
145798425,46351,C2007,w8636703
145798426,46351,C2007,w8636703
145798427,46351,C2007,w8636703
145798428,46351,C2008,~00FDG96
145798429,46351,C2008,~00FDG96
145798430,46351,C2008,~00FDG96
145798431,46351,C2008,~00FDG96
145798452,46351,C2009,~0BvsG96
145798453,46351,C2009,~0BvsG96
145798454,46351,C2009,~0BvsG96
145798455,46351,C2009,~0BvsG96
145798456,46351,C2009,~0BvsG96
145798467,46351,C2010,~0EtE703
145798468,46351,C2010,~0EtE703
145798469,46351,C2010,~0EtE703
145798470,46351,C2010,~0EtE703
145798474,46351,C2010,~0FEPG96
145798475,46351,C2010,~0FEPG96
145798476,46351,C2010,~0FEPG96
145798547,46351,C2012,~0icS703
145798548,46351,C2012,~0icS703
145798549,46351,C2012,~0icS703
145798550,46351,C2012,~0icS703
145798570,46351,C2012,~0jNI703
145798571,46351,C2012,~0jNI703
145798572,46351,C2012,~0jNI703
145798573,46351,C2012,~0jNI703
145798574,46351,C2012,~0jsgG96
145798575,46351,C2012,~0jsgG96
145798576,46351,C2012,~0jsgG96
145798577,46351,C2012,~0jsgG96
145798578,46351,C2012,~0jsgG96
145798579,46351,C2012,~0jsgG96
145798580,46351,C2012,~0jsgG96
145798581,46351,C2012,~0jsgG96
145798582,46351,C2012,~0jsgG96
145798583,46351,C2012,~0jsgG96
145798584,46351,C2012,~0jsgG96
145798585,46351,C2012,~0jsgG96
145799591,46352,C2005,p0245G96
145799592,46352,C2005,p0245G96
145799593,46352,C2005,p0245G96
145799594,46352,C2005,p0245G96
145799595,46352,C2005,p0245G96
145799596,46352,C2005,p0245G96
145799597,46352,C2005,p0245G96
145799598,46352,C2005,p0245G96
145799599,46352,C2005,p0245G96
145799600,46352,C2005,p0245G96
145799601,46352,C2005,p0245G96
145799602,46352,C2005,p0245G96
145799603,46352,C2005,o8604G96
145799604,46352,C2005,o8604G96
145799605,46352,C2005,o8604G96
145799606,46352,C2005,o8604G96
145799612,46352,C2005,p0245G96
145799613,46352,C2005,p0245G96
145799614,46352,C2005,p0245G96
145799615,46352,C2005,p0245G96
145799629,46352,C2005,p2924G96
145799630,46352,C2005,p2924G96
145799631,46352,C2005,p2924G96
145799632,46352,C2005,p2924G96
145799646,46352,C2006,q2405G96
145799647,46352,C2006,q2405G96
145799648,46352,C2006,q2405G96
145799649,46352,C2006,q2405G96
145799650,46352,C2006,t1340703
145799651,46352,C2006,t1340703
145799652,46352,C2006,t1340703
145799653,46352,C2006,t1340703
145799659,46352,C2007,t9039703
145799660,46352,C2007,t9039703
145799661,46352,C2007,t9039703
145799662,46352,C2007,t9039703
145799663,46352,C2007,t9893703
145799664,46352,C2007,t9893703
145799665,46352,C2007,t9893703
145799666,46352,C2007,t9893703
145799676,46352,C2007,u0955G96
145799677,46352,C2007,u0955G96
145799678,46352,C2007,u0955G96
145799679,46352,C2007,u0955G96
145799699,46352,C2007,u2586G96
145799700,46352,C2007,u2586G96
145799701,46352,C2007,u2586G96
145799702,46352,C2007,u2586G96
145799703,46352,C2007,u2586G96
145799704,46352,C2007,u2586G96
145799705,46352,C2007,u2586G96
145799706,46352,C2007,u2586G96
145799707,46352,C2007,u3846G96
145799708,46352,C2007,u3846G96
145799709,46352,C2007,u3846G96
145799710,46352,C2007,u3846G96
145799738,46352,C2007,u7525G96
145799739,46352,C2007,u7525G96
145799740,46352,C2007,u7525G96
145799741,46352,C2007,u7525G96
145799745,46352,C2007,u9658703
145799746,46352,C2007,u9658703
145799747,46352,C2007,u9658703
145799748,46352,C2007,u9658703
145799753,46352,C2007,v0326703
145799754,46352,C2007,v0326703
145799755,46352,C2007,v0326703
145799756,46352,C2007,v0326703
145799757,46352,C2008,z1550703
145799758,46352,C2008,z1550703
145799759,46352,C2008,z1550703
145799760,46352,C2008,z1550703
145799787,46352,C2008,z6192G96
145799788,46352,C2008,z6192G96
145799789,46352,C2008,z6192G96
145799790,46352,C2008,z6192G96
145799791,46352,C2008,z6192703
145799792,46352,C2008,z6192703
145799793,46352,C2008,z6192703
145799794,46352,C2008,z6192703
145799795,46352,C2008,z7162G96
145799796,46352,C2008,z7162G96
145799797,46352,C2008,z7162G96
145799798,46352,C2008,z7162G96
145799799,46352,C2008,z8550G96
145799800,46352,C2008,z8550G96
145799801,46352,C2008,z8550G96
145799802,46352,C2008,z8550G96
145799803,46352,C2008,~00bXG96
145799804,46352,C2008,~00bXG96
145799805,46352,C2008,~00bXG96
145799809,46352,C2008,~01VS703
145799810,46352,C2008,~01VS703
145799811,46352,C2008,~01VS703
145799812,46352,C2008,~01VS703
145799835,46352,C2009,~0BRcG96
145799836,46352,C2009,~0BRcG96
145799837,46352,C2009,~0BRcG96
145799838,46352,C2009,~0BRcG96
145799879,46352,C2010,~0QCs703
145799880,46352,C2010,~0QCs703
145799881,46352,C2010,~0QCs703
145799882,46352,C2010,~0QCs703
145799883,46352,C2011,~0R3e703
145799884,46352,C2011,~0R3e703
145799885,46352,C2011,~0R3e703
145799886,46352,C2011,~0R3e703
145799887,46352,C2011,~0SiHG96
145799888,46352,C2011,~0SiHG96
145799889,46352,C2011,~0SiHG96
145799890,46352,C2011,~0SiHG96
145799900,46352,C2011,~0TIg703
145799901,46352,C2011,~0TIg703
145799902,46352,C2011,~0TIg703
145799903,46352,C2011,~0TIg703
145799922,46352,C2011,~0TvyG96
145799923,46352,C2011,~0TvyG96
145799924,46352,C2011,~0TvyG96
145799925,46352,C2011,~0TvyG96
145799930,46352,C2011,~0UEg703
145799931,46352,C2011,~0UEg703
145799932,46352,C2011,~0UEg703
145799933,46352,C2011,~0UEg703
145799943,46352,C2011,~0UEhG96
145799944,46352,C2011,~0UEhG96
145799945,46352,C2011,~0UEhG96
145799946,46352,C2011,~0UEhG96
145799967,46352,C2011,~0UzS703
145799968,46352,C2011,~0UzS703
145799969,46352,C2011,~0UzS703
145799970,46352,C2011,~0UzS703
145799981,46352,C2011,~0VLm703
145799982,46352,C2011,~0VLm703
145799983,46352,C2011,~0VLm703
145799984,46352,C2011,~0VLm703
145799985,46352,C2011,~0VLm703
145799995,46352,C2011,~0Wey703
145799996,46352,C2011,~0Wey703
145799997,46352,C2011,~0Wey703
145799998,46352,C2011,~0Wey703
145799999,46352,C2011,~0WmVG96
145800000,46352,C2011,~0WmVG96
145800001,46352,C2011,~0WmVG96
145800002,46352,C2011,~0WmVG96
145800013,46352,C2012,~0icS703
145800014,46352,C2012,~0icS703
145800015,46352,C2012,~0icS703
145800016,46352,C2012,~0icS703
145800038,46352,C2012,~0jAMG96
145800039,46352,C2012,~0jAMG96
145800040,46352,C2012,~0jAMG96
145800041,46352,C2012,~0jAMG96
145800042,46352,C2012,~0jAM703
145800043,46352,C2012,~0jAM703
145800044,46352,C2012,~0jAM703
145800045,46352,C2012,~0jAM703
145800048,46352,C2012,~0jNI703
145800049,46352,C2012,~0jNI703
145800050,46352,C2012,~0jNI703
145800051,46352,C2012,~0jNI703
145800055,46352,C2012,~0jsg703
145800056,46352,C2012,~0jsg703
145800057,46352,C2012,~0jsg703
145800058,46352,C2012,~0jsg703
145800059,46352,C2012,~0jsgG96
145800060,46352,C2012,~0jsgG96
145800062,46352,C2012,~0jsgG96
145800063,46352,C2012,~0jsgG96
145800064,46352,C2012,~0jsgG96
145800065,46352,C2012,~0jsgG96
145800067,46352,C2012,~0jsgG96
145800068,46352,C2012,~0jsgG96
145801585,46353,C2005,o2026703
145801586,46353,C2005,o2026703
145801587,46353,C2005,o2026703
145801588,46353,C2005,o2026703
145801597,46353,C2005,o2348703
145801598,46353,C2005,o2348703
145801599,46353,C2005,o2348703
145801600,46353,C2005,o2348703
145801613,46353,C2005,o5245703
145801614,46353,C2005,o5245703
145801615,46353,C2005,o5245703
145801616,46353,C2005,o5245703
145801617,46353,C2005,o5245703
145801618,46353,C2005,o5245703
145801619,46353,C2005,o5245703
145801620,46353,C2005,o5245703
145801630,46353,C2005,o6738703
145801631,46353,C2005,o6738703
145801632,46353,C2005,o6738703
145801633,46353,C2005,o6738703
145801645,46353,C2005,p4703703
145801646,46353,C2005,p4703703
145801647,46353,C2005,p4703703
145801648,46353,C2005,p4703703
145801649,46353,C2005,p6268703
145801650,46353,C2005,p6268703
145801651,46353,C2005,p6268703
145801652,46353,C2005,p6268703
145801653,46353,C2006,q2405703
145801654,46353,C2006,q2405703
145801655,46353,C2006,q2405703
145801656,46353,C2006,q2405703
145801660,46353,C2006,s6159G96
145801661,46353,C2006,s6159G96
145801662,46353,C2006,s6159G96
145801663,46353,C2006,s6159G96
145801667,46353,C2006,s7752G96
145801668,46353,C2006,s7752G96
145801669,46353,C2006,s7752G96
145801670,46353,C2006,s7752G96
145801674,46353,C2006,t4057G96
145801675,46353,C2006,t4057G96
145801676,46353,C2006,t4057G96
145801677,46353,C2006,t4057G96
145801699,46353,C2006,t4057703
145801700,46353,C2006,t4057703
145801701,46353,C2006,t4057703
145801702,46353,C2006,t4057703
145801703,46353,C2007,t5931G96
145801704,46353,C2007,t5931G96
145801705,46353,C2007,t5931G96
145801706,46353,C2007,t5931G96
145801731,46353,C2007,t6703G96
145801732,46353,C2007,t6703G96
145801733,46353,C2007,t6703G96
145801734,46353,C2007,t6703G96
145801735,46353,C2007,t6703G96
145801736,46353,C2007,t6703G96
145801737,46353,C2007,t6703G96
145801738,46353,C2007,t6703G96
145801754,46353,C2007,u7525G96
145801755,46353,C2007,u7525G96
145801756,46353,C2007,u7525G96
145801757,46353,C2007,u7525G96
145801758,46353,C2007,w9478G96
145801759,46353,C2007,w9478G96
145801760,46353,C2007,w9478G96
145801761,46353,C2007,w9478G96
145801762,46353,C2008,y1353703
145801763,46353,C2008,y1353703
145801764,46353,C2008,y1353703
145801765,46353,C2008,y1353703
145801793,46353,C2008,y6210G96
145801794,46353,C2008,y6210G96
145801795,46353,C2008,y6210G96
145801796,46353,C2008,y6210703
145801797,46353,C2008,y6210G96
145801798,46353,C2008,y6210703
145801799,46353,C2008,y6210703
145801800,46353,C2008,y6210703
145801809,46353,C2008,y6210G96
145801810,46353,C2008,y6210G96
145801811,46353,C2008,y6210G96
145801812,46353,C2008,y6210G96
145801813,46353,C2008,y7219G96
145801814,46353,C2008,y7219G96
145801815,46353,C2008,y7219G96
145801816,46353,C2008,y7219G96
145801839,46353,C2009,~07CLG96
145801840,46353,C2009,~07CLG96
145801841,46353,C2009,~07CLG96
145801842,46353,C2009,~07CLG96
145801843,46353,C2009,~07ZzG96
145801844,46353,C2009,~07ZzG96
145801845,46353,C2009,~07ZzG96
145801846,46353,C2009,~07ZzG96
145801865,46353,C2009,~0811703
145801866,46353,C2009,~0811703
145801867,46353,C2009,~0811703
145801868,46353,C2009,~0811703
145801891,46353,C2010,~0QCs703
145801892,46353,C2010,~0QCs703
145801893,46353,C2010,~0QCs703
145801894,46353,C2010,~0QCs703
145801915,46353,C2010,~0QCs703
145801916,46353,C2010,~0QCs703
145801917,46353,C2010,~0QCs703
145801918,46353,C2010,~0QCs703
145801924,46353,C2010,~0QCs703
145801925,46353,C2010,~0QCs703
145801926,46353,C2010,~0QCs703
145801927,46353,C2010,~0QCs703
145801933,46353,C2011,~0R3f703
145801934,46353,C2011,~0R3f703
145801935,46353,C2011,~0R3f703
145801936,46353,C2011,~0R3f703
145801937,46353,C2011,~0RcmG96
145801938,46353,C2011,~0RcmG96
145801939,46353,C2011,~0RcmG96
145801940,46353,C2011,~0RcmG96
145801941,46353,C2011,~0SLK703
145801942,46353,C2011,~0SLK703
145801943,46353,C2011,~0SLK703
145801944,46353,C2011,~0SLK703
145801949,46353,C2011,~0TIg703
145801950,46353,C2011,~0TIg703
145801951,46353,C2011,~0TIg703
145801952,46353,C2011,~0TIg703
145801958,46353,C2011,~0UEhG96
145801959,46353,C2011,~0UEhG96
145801960,46353,C2011,~0UEhG96
145801961,46353,C2011,~0UEhG96
145801962,46353,C2011,~0Uf8G96
145801963,46353,C2011,~0Uf8G96
145801964,46353,C2011,~0Uf8G96
145801965,46353,C2011,~0Uf8G96
145801966,46353,C2011,~0aBFG96
145801967,46353,C2011,~0aBFG96
145801968,46353,C2011,~0aBFG96
145801969,46353,C2011,~0aBFG96
145801984,46353,C2012,~0eKNG96
145801985,46353,C2012,~0eKNG96
145801986,46353,C2012,~0eKNG96
145801987,46353,C2012,~0eKNG96
145801988,46353,C2012,~0eis703
145801989,46353,C2012,~0eis703
145801990,46353,C2012,~0eis703
145801991,46353,C2012,~0eis703
145801996,46353,C2012,~0f29703
145801997,46353,C2012,~0f29703
145801998,46353,C2012,~0f29703
145801999,46353,C2012,~0f29703
145802000,46353,C2012,~0f29703
145802001,46353,C2012,~0f29703
145802002,46353,C2012,~0f29703
145802003,46353,C2012,~0f29703
145802026,46353,C2012,~0hOTG96
145802027,46353,C2012,~0hOTG96
145802028,46353,C2012,~0hOTG96
145802029,46353,C2012,~0hOTG96
145803817,46354,C2005,o5245703
145803818,46354,C2005,o5245703
145803819,46354,C2005,o5245703
145803820,46354,C2005,o5245703
145803830,46354,C2005,o6738703
145803831,46354,C2005,o6738703
145803832,46354,C2005,o6738703
145803833,46354,C2005,o6738703
145803837,46354,C2005,o6738G96
145803838,46354,C2005,o6738G96
145803839,46354,C2005,o6738G96
145803840,46354,C2005,o6738G96
145803841,46354,C2005,o6738G96
145803842,46354,C2005,o6738G96
145803843,46354,C2005,o6738G96
145803844,46354,C2005,o6738G96
145803848,46354,C2005,o8604703
145803849,46354,C2005,o8604703
145803850,46354,C2005,o8604703
145803851,46354,C2005,o8604703
145803884,46354,C2005,p1544703
145803885,46354,C2005,p1544703
145803886,46354,C2005,p1544703
145803887,46354,C2005,p1544703
145803893,46354,C2005,p4703703
145803894,46354,C2005,p4703703
145803895,46354,C2005,p4703703
145803896,46354,C2005,p4703703
145803924,46354,C2006,p8418703
145803925,46354,C2006,p8418703
145803926,46354,C2006,p8418703
145803927,46354,C2006,p8418703
145803928,46354,C2006,q1191703
145803929,46354,C2006,q1191703
145803930,46354,C2006,q1191703
145803931,46354,C2006,q1191703
145803940,46354,C2006,q1191703
145803941,46354,C2006,q1191703
145803942,46354,C2006,q1191703
145803943,46354,C2006,q1191703
145803966,46354,C2006,s4792703
145803967,46354,C2006,s4792703
145803968,46354,C2006,s4792703
145803969,46354,C2006,s4792703
145803970,46354,C2006,s7752703
145803971,46354,C2006,s7752703
145803972,46354,C2006,s7752703
145803973,46354,C2006,s7752703
145803977,46354,C2006,t4057703
145803978,46354,C2006,t4057703
145803979,46354,C2006,t4057703
145803980,46354,C2006,t4057703
145803984,46354,C2007,t9893703
145803985,46354,C2007,t9893703
145803986,46354,C2007,t9893703
145803987,46354,C2007,t9893703
145803988,46354,C2007,u1977703
145803989,46354,C2007,u1977703
145803990,46354,C2007,u1977703
145803991,46354,C2007,u1977703
145803997,46354,C2007,u2586703
145803998,46354,C2007,u2586703
145803999,46354,C2007,u3846703
145804000,46354,C2007,u3846703
145804001,46354,C2007,u3846703
145804002,46354,C2007,u3846703
145804010,46354,C2007,u5793703
145804011,46354,C2007,u5793703
145804012,46354,C2007,u5793703
145804013,46354,C2007,u5793703
145804014,46354,C2007,u6529703
145804015,46354,C2007,u6529703
145804016,46354,C2007,u6529703
145804017,46354,C2007,u6529703
145804022,46354,C2008,x4694G96
145804023,46354,C2008,x4694G96
145804024,46354,C2008,x4694G96
145804025,46354,C2008,x4694G96
145804026,46354,C2008,x4694G96
145804027,46354,C2008,x4694G96
145804028,46354,C2008,x4694G96
145804029,46354,C2008,x4694G96
145804030,46354,C2008,x8321G96
145804031,46354,C2008,x8321G96
145804032,46354,C2008,x8321G96
145804033,46354,C2008,x8321G96
145804063,46354,C2009,~09Ba703
145804064,46354,C2009,~09Ba703
145804065,46354,C2009,~09Ba703
145804066,46354,C2009,~09Ba703
145804067,46354,C2009,~09SU703
145804068,46354,C2009,~09SU703
145804069,46354,C2009,~09SU703
145804070,46354,C2009,~09SU703
145804071,46354,C2009,~0AO8703
145804072,46354,C2009,~0AO8703
145804073,46354,C2009,~0AO8703
145804074,46354,C2009,~0AO8703
145804075,46354,C2009,~0AO8703
145804076,46354,C2009,~0AO8703
145804077,46354,C2009,~0AO8703
145804078,46354,C2009,~0AO8703
145804079,46354,C2009,~0BRc703
145804080,46354,C2009,~0BRc703
145804081,46354,C2009,~0BRc703
145804082,46354,C2009,~0BRc703
145804087,46354,C2009,~0CSk703
145804088,46354,C2009,~0CSk703
145804089,46354,C2009,~0CSk703
145804090,46354,C2009,~0CSk703
145804096,46354,C2010,~0DBw703
145804097,46354,C2010,~0DBw703
145804098,46354,C2010,~0DBw703
145804104,46354,C2010,~0DP5G96
145804105,46354,C2010,~0DP5G96
145804106,46354,C2010,~0DP5G96
145804107,46354,C2010,~0DP5G96
145804108,46354,C2010,~0DP5G96
145804109,46354,C2010,~0EJ4703
145804110,46354,C2010,~0EJ4703
145804111,46354,C2010,~0EJ4703
145804112,46354,C2010,~0EJ4703
145804113,46354,C2010,~0EJ4G96
145804114,46354,C2010,~0EJ4G96
145804115,46354,C2010,~0EJ4G96
145804116,46354,C2010,~0EJ4G96
145804125,46354,C2010,~0PW8703
145804126,46354,C2010,~0PW8703
145804127,46354,C2010,~0PW8703
145804128,46354,C2010,~0PW8703
145804129,46354,C2010,~0QCs703
145804130,46354,C2010,~0QCs703
145804131,46354,C2010,~0QCs703
145804132,46354,C2010,~0QCs703
145804133,46354,C2010,~0QCs703
145804134,46354,C2010,~0QCs703
145804135,46354,C2010,~0QCs703
145804136,46354,C2010,~0QCs703
145804142,46354,C2011,~0Rcm703
145804143,46354,C2011,~0Rcm703
145804144,46354,C2011,~0Rcm703
145804145,46354,C2011,~0Rcm703
145804149,46354,C2011,~0SiH703
145804150,46354,C2011,~0SiH703
145804151,46354,C2011,~0SiH703
145804152,46354,C2011,~0SiH703
145804153,46354,C2011,~0TIg703
145804154,46354,C2011,~0TIg703
145804155,46354,C2011,~0TIg703
145804156,46354,C2011,~0TIg703
145804161,46354,C2011,~0TfA703
145804162,46354,C2011,~0TfA703
145804163,46354,C2011,~0TfA703
145804164,46354,C2011,~0TfA703
145804170,46354,C2011,~0Tvy703
145804171,46354,C2011,~0Tvy703
145804172,46354,C2011,~0Tvy703
145804173,46354,C2011,~0Tvy703
145804186,46354,C2011,~0Vdt703
145804187,46354,C2011,~0Vdt703
145804188,46354,C2011,~0Vdt703
145804189,46354,C2011,~0Vdt703
145804190,46354,C2011,~0blR703
145804191,46354,C2011,~0blR703
145804192,46354,C2011,~0blR703
145804193,46354,C2011,~0blR703
145804228,46354,C2012,~0fwB703
145804229,46354,C2012,~0fwB703
145804230,46354,C2012,~0fwB703
145804231,46354,C2012,~0fwB703
145804237,46354,C2012,~0gD2703
145804238,46354,C2012,~0gD2703
145804239,46354,C2012,~0gD2703
145804240,46354,C2012,~0gD2703
145804251,46354,C2012,~0gRvG96
145804252,46354,C2012,~0gRvG96
145804253,46354,C2012,~0gRvG96
145804254,46354,C2012,~0gRvG96
145804255,46354,C2012,~0gl7703
145804256,46354,C2012,~0gl7703
145804257,46354,C2012,~0gl7703
145804258,46354,C2012,~0gl7703
145804264,46354,C2012,~0hFU703
145804265,46354,C2012,~0hFU703
145804266,46354,C2012,~0hFU703
145804267,46354,C2012,~0hFU703
145804268,46354,C2012,~0hOTG96
145804269,46354,C2012,~0hOTG96
145804270,46354,C2012,~0hOTG96
145804271,46354,C2012,~0hOTG96
145807638,46355,C2005,m8571G96
145807639,46355,C2005,m8571G96
145807640,46355,C2005,m8571G96
145807641,46355,C2005,m8571G96
145807683,46355,C2005,n6730703
145807684,46355,C2005,n6730703
145807685,46355,C2005,n6730703
145807686,46355,C2005,n6730703
145807725,46355,C2006,s0164703
145807726,46355,C2006,s0164703
145807727,46355,C2006,s0164703
145807728,46355,C2006,s0164703
145807732,46355,C2006,s1907703
145807733,46355,C2006,s1907703
145807734,46355,C2006,s1907703
145807735,46355,C2006,s1907703
145807744,46355,C2007,v5533G96
145807745,46355,C2007,v5533G96
145807746,46355,C2007,v5533G96
145807747,46355,C2007,v5533G96
145807748,46355,C2007,v8265G96
145807749,46355,C2007,v8265G96
145807750,46355,C2007,v8265G96
145807751,46355,C2007,v8265G96
145807774,46355,C2007,w1528703
