,packed_desig,year,obs
417933564,~05yc,C2009,~3UdrG96
417933565,~05yc,C2009,~3UdrG96
417933590,~05yc,C2010,~3UdrG96
417933591,~05yc,C2010,~3UdrG96
417933592,~05yc,C2010,~3UdrG96
417933593,~05yc,C2010,~3UdrG96
417933594,~05yc,C2011,~3UdrG96
417933595,~05yc,C2011,~3UdrG96
417933596,~05yc,C2011,~3UdrG96
417933597,~05yc,C2011,~3UdrG96
417933719,~05yd,C2005,~3Udr703
417933720,~05yd,C2005,~3Udr703
417933721,~05yd,C2005,~3Udr703
417933722,~05yd,C2005,~3Udr703
417933723,~05yd,C2009,~3Udr703
417933724,~05yd,C2009,~3Udr703
417933725,~05yd,C2009,~3Udr703
417933726,~05yd,C2009,~3Udr703
417933840,~05ye,C2007,~3UdsG96
417933841,~05ye,C2007,~3UdsG96
417933842,~05ye,C2007,~3UdsG96
417933843,~05ye,C2007,~3UdsG96
417933847,~05ye,C2012,~3UdsG96
417933848,~05ye,C2012,~3UdsG96
417933849,~05ye,C2012,~3UdsG96
417933850,~05ye,C2012,~3UdsG96
417933851,~05ye,C2012,~3UdsG96
417933852,~05ye,C2012,~3UdsG96
417933853,~05ye,C2012,~3UdsG96
417933854,~05ye,C2012,~3UdsG96
417933855,~05ye,C2012,~3UdsG96
417933856,~05ye,C2012,~3UdsG96
417933857,~05ye,C2012,~3UdsG96
417933858,~05ye,C2012,~3UdsG96
417933947,~05yf,C2005,~3YGuG96
417933948,~05yf,C2005,~3YGuG96
417933949,~05yf,C2005,~3YGuG96
417933950,~05yf,C2005,~3YGuG96
417933951,~05yf,C2007,~3YGuG96
417933952,~05yf,C2007,~3YGuG96
417933953,~05yf,C2007,~3YGuG96
417933954,~05yf,C2007,~3YGuG96
417933955,~05yf,C2008,~3YGuG96
417933956,~05yf,C2008,~3YGuG96
417933957,~05yf,C2008,~3YGuG96
417933958,~05yf,C2008,~3YGuG96
417934085,~05yg,C2005,~3YGwG96
417934086,~05yg,C2005,~3YGwG96
417934087,~05yg,C2005,~3YGwG96
417934088,~05yg,C2005,~3YGwG96
417934092,~05yg,C2006,~3YGwG96
417934093,~05yg,C2006,~3YGwG96
417934094,~05yg,C2006,~3YGwG96
417934095,~05yg,C2006,~3YGwG96
417934096,~05yg,C2010,~3YGwG96
417934097,~05yg,C2010,~3YGwG96
417934098,~05yg,C2010,~3YGwG96
417934099,~05yg,C2010,~3YGwG96
417934100,~05yg,C2010,~3YGwG96
417934101,~05yg,C2010,~3YGwG96
417934102,~05yg,C2010,~3YGwG96
417934103,~05yg,C2010,~3YGwG96
417934234,~05yh,C2005,~3YGxG96
417934235,~05yh,C2005,~3YGxG96
417934236,~05yh,C2005,~3YGxG96
417934237,~05yh,C2005,~3YGxG96
417934238,~05yh,C2005,~3YGxG96
417934239,~05yh,C2005,~3YGxG96
417934240,~05yh,C2005,~3YGxG96
417934241,~05yh,C2005,~3YGxG96
417934245,~05yh,C2009,~3YGxG96
417934246,~05yh,C2009,~3YGxG96
417934247,~05yh,C2009,~3YGxG96
417934248,~05yh,C2009,~3YGxG96
417934393,~05yi,C2005,~3YGxG96
417934394,~05yi,C2005,~3YGxG96
417934395,~05yi,C2005,~3YGxG96
417934396,~05yi,C2005,~3YGxG96
417934400,~05yi,C2009,~3YGxG96
417934401,~05yi,C2009,~3YGxG96
417934402,~05yi,C2009,~3YGxG96
417934403,~05yi,C2009,~3YGxG96
417934408,~05yi,C2011,~3YGxG96
417934409,~05yi,C2011,~3YGxG96
417934410,~05yi,C2011,~3YGxG96
417934411,~05yi,C2011,~3YGxG96
417934507,~05yj,C2005,~3YGxG96
417934508,~05yj,C2005,~3YGyG96
417934509,~05yj,C2005,~3YGyG96
417934510,~05yj,C2005,~3YGyG96
417934657,~05yk,C2008,~3YH0G96
417934658,~05yk,C2008,~3YH0G96
417934659,~05yk,C2008,~3YH0G96
417934660,~05yk,C2008,~3YH0G96
417934764,~05yl,C2005,~3YH2G96
417934765,~05yl,C2005,~3YH2G96
417934766,~05yl,C2005,~3YH2G96
417934767,~05yl,C2005,~3YH2G96
417934768,~05yl,C2010,~3YH2G96
417934769,~05yl,C2010,~3YH2G96
417934770,~05yl,C2010,~3YH2G96
417934771,~05yl,C2010,~3YH2G96
417934772,~05yl,C2010,~3YH2G96
417934773,~05yl,C2010,~3YH2G96
417934774,~05yl,C2010,~3YH2G96
417934775,~05yl,C2010,~3YH2G96
417934776,~05yl,C2012,~3YH2G96
417934777,~05yl,C2012,~3YH2G96
417934778,~05yl,C2012,~3YH2G96
417934779,~05yl,C2012,~3YH2G96
417934855,~05ym,C2005,~3YH3703
417934856,~05ym,C2005,~3YH3703
417934857,~05ym,C2005,~3YH3703
417934858,~05ym,C2005,~3YH3703
417934859,~05ym,C2007,~3YH3G96
417934860,~05ym,C2007,~3YH3G96
417934861,~05ym,C2007,~3YH3G96
417934862,~05ym,C2007,~3YH3G96
417935019,~05yn,C2005,~3YH4G96
417935020,~05yn,C2005,~3YH4G96
417935021,~05yn,C2005,~3YH4G96
417935022,~05yn,C2005,~3YH4G96
417935023,~05yn,C2005,~3YH4G96
417935024,~05yn,C2005,~3YH4G96
417935025,~05yn,C2005,~3YH4G96
417935026,~05yn,C2005,~3YH4G96
417935027,~05yn,C2005,~3YH4G96
417935028,~05yn,C2005,~3YH4G96
417935029,~05yn,C2005,~3YH4G96
417935030,~05yn,C2005,~3YH4G96
417935185,~05yo,C2006,~3YH4G96
417935186,~05yo,C2006,~3YH4G96
417935187,~05yo,C2006,~3YH4G96
417935188,~05yo,C2006,~3YH4G96
417935189,~05yo,C2009,~3YH4G96
417935190,~05yo,C2009,~3YH4G96
417935191,~05yo,C2009,~3YH4G96
417935192,~05yo,C2009,~3YH4G96
417935193,~05yo,C2009,~3YH4G96
417935194,~05yo,C2009,~3YH4G96
417935195,~05yo,C2009,~3YH4G96
417935196,~05yo,C2009,~3YH4G96
417935275,~05yp,C2005,~3YH5G96
417935276,~05yp,C2005,~3YH5G96
417935277,~05yp,C2005,~3YH5G96
417935278,~05yp,C2005,~3YH5G96
417935363,~05yq,C2012,~3YH7G96
417935364,~05yq,C2012,~3YH7G96
417935365,~05yq,C2012,~3YH7G96
417935366,~05yq,C2012,~3YH7G96
417935449,~05yr,C2005,~3YH9G96
417935450,~05yr,C2005,~3YH9G96
417935451,~05yr,C2005,~3YH9G96
417935452,~05yr,C2005,~3YH9G96
417935453,~05yr,C2010,~3YH9G96
417935454,~05yr,C2010,~3YH9G96
417935455,~05yr,C2010,~3YH9G96
417935456,~05yr,C2010,~3YH9G96
417935555,~05ys,C2005,~3YHBG96
417935556,~05ys,C2005,~3YHBG96
417935557,~05ys,C2005,~3YHBG96
417935558,~05ys,C2005,~3YHBG96
417935687,~05yt,C2005,~3YHBG96
417935688,~05yt,C2005,~3YHBG96
417935689,~05yt,C2005,~3YHBG96
417935690,~05yt,C2005,~3YHBG96
417935691,~05yt,C2005,~3YHBG96
417935692,~05yt,C2005,~3YHBG96
417935693,~05yt,C2005,~3YHBG96
417935694,~05yt,C2005,~3YHBG96
417935698,~05yt,C2011,~3YHBG96
417935699,~05yt,C2011,~3YHBG96
417935700,~05yt,C2011,~3YHBG96
417935701,~05yt,C2011,~3YHBG96
417935702,~05yt,C2011,~3YHBG96
417935831,~05yu,C2007,~3YHCG96
417935832,~05yu,C2007,~3YHCG96
417935833,~05yu,C2007,~3YHCG96
417935834,~05yu,C2007,~3YHCG96
417935835,~05yu,C2010,~3YHCG96
417935836,~05yu,C2010,~3YHCG96
417935837,~05yu,C2010,~3YHCG96
417935838,~05yu,C2010,~3YHCG96
417935839,~05yu,C2010,~3YHCG96
417935840,~05yu,C2010,~3YHCG96
417935841,~05yu,C2010,~3YHCG96
417935842,~05yu,C2010,~3YHCG96
417935843,~05yu,C2011,~3YHCG96
417935844,~05yu,C2011,~3YHCG96
417935845,~05yu,C2011,~3YHCG96
417935936,~05yv,C2005,~3YHGG96
417935937,~05yv,C2005,~3YHGG96
417935938,~05yv,C2005,~3YHGG96
417935939,~05yv,C2005,~3YHGG96
417935940,~05yv,C2005,~3YHGG96
417935941,~05yv,C2005,~3YHGG96
417935942,~05yv,C2005,~3YHGG96
417935943,~05yv,C2005,~3YHGG96
417935944,~05yv,C2012,~3YHGG96
417935945,~05yv,C2012,~3YHGG96
417935946,~05yv,C2012,~3YHGG96
417935947,~05yv,C2012,~3YHGG96
417936040,~05yw,C2005,~3YHIG96
417936041,~05yw,C2005,~3YHIG96
417936042,~05yw,C2005,~3YHIG96
417936043,~05yw,C2005,~3YHIG96
417936044,~05yw,C2008,~3YHIG96
417936045,~05yw,C2008,~3YHIG96
417936046,~05yw,C2008,~3YHIG96
417936047,~05yw,C2008,~3YHIG96
417936048,~05yw,C2008,~3a8OG96
417936049,~05yw,C2008,~3a8OG96
417936050,~05yw,C2008,~3a8OG96
417936051,~05yw,C2008,~3a8OG96
417936139,~05yx,C2005,~3iReG96
417936140,~05yx,C2005,~3iReG96
417936141,~05yx,C2005,~3iReG96
417936142,~05yx,C2005,~3iReG96
417936143,~05yx,C2008,~3iReG96
417936144,~05yx,C2008,~3iReG96
417936145,~05yx,C2008,~3iReG96
417936146,~05yx,C2008,~3iReG96
417936147,~05yx,C2008,~3iReG96
417936148,~05yx,C2008,~3iReG96
417936149,~05yx,C2008,~3iReG96
417936150,~05yx,C2008,~3iReG96
417936151,~05yx,C2010,~3iReG96
417936152,~05yx,C2010,~3iReG96
417936153,~05yx,C2010,~3iReG96
417936154,~05yx,C2010,~3iReG96
417936316,~05yy,C2012,~3iRiG96
417936317,~05yy,C2012,~3iRiG96
417936318,~05yy,C2012,~3iRiG96
417936319,~05yy,C2012,~3iRiG96
417936434,~05yz,C2009,~3iRkG96
417936435,~05yz,C2009,~3iRkG96
417936436,~05yz,C2009,~3iRkG96
417936437,~05yz,C2009,~3iRkG96
417936524,~05z0,C2005,~3iRmG96
417936525,~05z0,C2005,~3iRmG96
417936526,~05z0,C2005,~3iRmG96
417936527,~05z0,C2005,~3iRmG96
417936528,~05z0,C2012,~3iRmG96
417936529,~05z0,C2012,~3iRmG96
417936530,~05z0,C2012,~3iRmG96
417936531,~05z0,C2012,~3iRmG96
417936621,~05z1,C2005,~3qBvG96
417936622,~05z1,C2005,~3qBvG96
417936623,~05z1,C2005,~3qBvG96
417936624,~05z1,C2005,~3qBvG96
417936625,~05z1,C2005,~3qBvG96
417936626,~05z1,C2005,~3qBvG96
417936627,~05z1,C2005,~3qBvG96
417936628,~05z1,C2005,~3qBvG96
417936632,~05z1,C2011,~3iRnG96
417936633,~05z1,C2011,~3iRnG96
417936634,~05z1,C2011,~3iRnG96
417936635,~05z1,C2011,~3iRnG96
417936740,~05z2,C2011,~49REG96
417936741,~05z2,C2011,~49REG96
417936742,~05z2,C2011,~49REG96
417936743,~05z2,C2011,~49REG96
417936829,~05z3,C2005,~4fPoG96
417936830,~05z3,C2005,~4fPoG96
417936831,~05z3,C2005,~4fPoG96
417936832,~05z3,C2005,~4fPoG96
417936833,~05z3,C2005,~4fPoG96
417936834,~05z3,C2005,~4fPoG96
417936835,~05z3,C2005,~4fPoG96
417936836,~05z3,C2005,~4fPoG96
417936921,~05z4,C2008,~4uocG96
417936922,~05z4,C2008,~4uocG96
417936923,~05z4,C2008,~4uocG96
417936924,~05z4,C2008,~4uocG96
417936925,~05z4,C2008,~4uocG96
417936926,~05z4,C2008,~4uocG96
417936927,~05z4,C2008,~4uocG96
417936928,~05z4,C2008,~4uocG96
417936995,~05z5,C2005,~4yF3G96
417936996,~05z5,C2005,~4yF3G96
417936997,~05z5,C2005,~4yF3G96
417936998,~05z5,C2005,~4yF3G96
417937002,~05z5,C2008,~4yF4G96
417937003,~05z5,C2008,~4yF4G96
417937004,~05z5,C2008,~4yF4G96
417937005,~05z5,C2008,~4yF4G96
417937006,~05z5,C2010,~4yF4G96
417937007,~05z5,C2010,~4yF4G96
417937008,~05z5,C2010,~4yF4G96
417937077,~05z6,C2005,~5MV1G96
417937078,~05z6,C2005,~5MV1G96
417937079,~05z6,C2005,~5MV1G96
417937080,~05z6,C2005,~5MV1G96
417937087,~05z6,C2009,~5MV1G96
417937088,~05z6,C2009,~5MV1G96
417937089,~05z6,C2009,~5MV1G96
417937090,~05z6,C2009,~5MV1G96
417937169,~05z7,C2005,~5RmLG96
417937170,~05z7,C2005,~5RmLG96
417937171,~05z7,C2005,~5RmLG96
417937172,~05z7,C2005,~5RmLG96
417937250,~05z8,C2005,p2369G96
417937251,~05z8,C2005,p2369G96
417937252,~05z8,C2005,p2369G96
417937253,~05z8,C2005,p2369G96
417937256,~05z8,C2012,~0lGxG96
417937257,~05z8,C2012,~0lGxG96
417937258,~05z8,C2012,~0lGxG96
417937259,~05z8,C2012,~0lGxG96
417937263,~05z8,C2012,~0lMWG96
417937264,~05z8,C2012,~0lMWG96
417937265,~05z8,C2012,~0lMWG96
417937266,~05z8,C2012,~0lMWG96
417937267,~05z8,C2012,~0m5wG96
417937268,~05z8,C2012,~0m5wG96
417937269,~05z8,C2012,~0m5wG96
417937337,~05z9,C2005,p2370G96
417937338,~05z9,C2005,p2370G96
417937339,~05z9,C2005,p2370G96
417937340,~05z9,C2005,p2370G96
417937341,~05z9,C2012,~3iRpG96
417937342,~05z9,C2012,~3iRpG96
417937343,~05z9,C2012,~3iRpG96
417937344,~05z9,C2012,~3iRpG96
417937421,~05zA,C2005,p2370G96
417937422,~05zA,C2005,p2370G96
417937423,~05zA,C2005,p2370G96
417937424,~05zA,C2005,p2370G96
417937425,~05zA,C2005,~0DdYG96
417937426,~05zA,C2005,~0DdYG96
417937427,~05zA,C2005,~0DdYG96
417937428,~05zA,C2005,~0DdYG96
417937494,~05zB,C2005,~08BrG96
417937495,~05zB,C2005,~08BrG96
417937496,~05zB,C2005,~08BrG96
417937497,~05zB,C2005,~08BrG96
417937504,~05zB,C2005,p2370G96
417937505,~05zB,C2005,p2370G96
417937506,~05zB,C2005,p2370G96
417937507,~05zB,C2005,p2370G96
417937508,~05zB,C2005,p3901G96
417937509,~05zB,C2005,p3901G96
417937510,~05zB,C2005,p3901G96
417937511,~05zB,C2005,p3901G96
417937512,~05zB,C2005,~08BrG96
417937513,~05zB,C2005,~08BrG96
417937514,~05zB,C2005,~08BrG96
417937515,~05zB,C2005,~08BrG96
417937664,~05zC,C2005,p2370G96
417937665,~05zC,C2005,p2370G96
417937666,~05zC,C2005,p2370G96
417937667,~05zC,C2005,p2370G96
417937668,~05zC,C2005,p2370G96
417937669,~05zC,C2005,p2370G96
417937670,~05zC,C2005,p2370G96
417937671,~05zC,C2005,p2370G96
417937672,~05zC,C2005,p6631G96
417937673,~05zC,C2005,p6631G96
417937674,~05zC,C2005,p6631G96
417937675,~05zC,C2005,p6631G96
417937676,~05zC,C2005,p6631G96
417937677,~05zC,C2005,p6631G96
417937678,~05zC,C2005,p6631G96
417937679,~05zC,C2005,p6631G96
417937680,~05zC,C2011,~0WvFG96
417937681,~05zC,C2011,~0WvFG96
417937682,~05zC,C2011,~0WvFG96
417937683,~05zC,C2011,~0WvFG96
417937684,~05zC,C2011,~0WvFG96
417937685,~05zC,C2011,~0WvFG96
417937686,~05zC,C2011,~0WvFG96
417937687,~05zC,C2011,~0WvFG96
417937692,~05zC,C2011,~0WvFG96
417937693,~05zC,C2011,~0WvFG96
417937694,~05zC,C2011,~0WvFG96
417937695,~05zC,C2011,~0WvFG96
417937788,~05zD,C2005,~3GR0G96
417937789,~05zD,C2005,~3GR0G96
417937790,~05zD,C2005,~3GR0G96
417937791,~05zD,C2005,~3GR0G96
417937795,~05zD,C2005,p2371G96
417937796,~05zD,C2005,p2371G96
417937797,~05zD,C2005,p2371G96
417937798,~05zD,C2005,p2371G96
417937799,~05zD,C2005,p3902G96
417937800,~05zD,C2005,p3902G96
417937801,~05zD,C2005,p3902G96
417937802,~05zD,C2005,p3902G96
417937803,~05zD,C2008,~3GR0G96
417937804,~05zD,C2008,~3GR0G96
417937805,~05zD,C2008,~3GR0G96
417937806,~05zD,C2008,~3GR0G96
417937810,~05zD,C2009,~3GR0G96
417937811,~05zD,C2009,~3GR0G96
417937812,~05zD,C2009,~3GR0G96
417937813,~05zD,C2009,~3GR0G96
417937814,~05zD,C2011,~0RunG96
417937815,~05zD,C2011,~0RunG96
417937816,~05zD,C2011,~0RunG96
417937817,~05zD,C2011,~0RunG96
417937948,~05zE,C2005,p2373G96
417937949,~05zE,C2005,p2373G96
417937950,~05zE,C2005,p2373G96
417937951,~05zE,C2005,p2373G96
417937952,~05zE,C2005,p3903G96
417937953,~05zE,C2005,p3903G96
417937954,~05zE,C2005,p3903G96
417937955,~05zE,C2005,p3903G96
417937956,~05zE,C2007,~3GR0G96
417937957,~05zE,C2007,~3GR0G96
417937958,~05zE,C2007,~3GR0G96
417937959,~05zE,C2007,~3GR0G96
417937960,~05zE,C2011,~3GR0G96
417937961,~05zE,C2011,~3GR0G96
417937962,~05zE,C2011,~3GR0G96
417937963,~05zE,C2011,~3GR0G96
417938071,~05zF,C2012,~3z5ZG96
417938072,~05zF,C2012,~3z5ZG96
417938073,~05zF,C2012,~3z5ZG96
417938074,~05zF,C2012,~3z5ZG96
417938152,~05zG,C2006,~3GR2G96
417938153,~05zG,C2006,~3GR2G96
417938154,~05zG,C2006,~3GR2G96
417938155,~05zG,C2006,~3GR2G96
417938156,~05zG,C2011,~0XzaG96
417938157,~05zG,C2011,~0XzaG96
417938158,~05zG,C2011,~0XzaG96
417938159,~05zG,C2011,~0XzaG96
417938265,~05zH,C2005,~0DdZG96
417938266,~05zH,C2005,~0DdZG96
417938267,~05zH,C2005,~0DdZG96
417938268,~05zH,C2005,~0DdZG96
417938281,~05zH,C2011,~3GR3G96
417938282,~05zH,C2011,~3GR3G96
417938283,~05zH,C2011,~3GR3G96
417938440,~05zI,C2005,p7827G96
417938441,~05zI,C2005,p7827G96
417938442,~05zI,C2005,p7827G96
417938443,~05zI,C2005,p7827G96
417938444,~05zI,C2010,~0lGyG96
417938445,~05zI,C2010,~0lGyG96
417938446,~05zI,C2010,~0lGyG96
417938447,~05zI,C2010,~0lGyG96
417938454,~05zI,C2012,~0lGyG96
417938455,~05zI,C2012,~0lGyG96
417938456,~05zI,C2012,~0lGyG96
417938457,~05zI,C2012,~0lGyG96
417938462,~05zI,C2012,~0mNtG96
417938463,~05zI,C2012,~0mNtG96
417938464,~05zI,C2012,~0mNtG96
417938465,~05zI,C2012,~0mNtG96
417938517,~05zJ,C2011,~3GR5G96
417938518,~05zJ,C2011,~3GR5G96
417938519,~05zJ,C2011,~3GR5G96
417938520,~05zJ,C2011,~3GR5G96
417938648,~05zK,C2005,p5439G96
417938649,~05zK,C2005,p5439G96
417938650,~05zK,C2005,p5439G96
417938651,~05zK,C2005,p5439G96
417938655,~05zK,C2005,p3917G96
417938656,~05zK,C2005,p3917G96
417938657,~05zK,C2005,p3917G96
417938658,~05zK,C2005,p3917G96
417938763,~05zL,C2005,p2401G96
417938764,~05zL,C2005,p2401G96
417938765,~05zL,C2005,p2401G96
417938766,~05zL,C2005,p2401G96
417938767,~05zL,C2005,p3920G96
417938768,~05zL,C2005,p3920G96
417938769,~05zL,C2005,p3920G96
417938770,~05zL,C2005,p3920G96
417938774,~05zL,C2010,~3GR7G96
417938775,~05zL,C2010,~3GR7G96
417938776,~05zL,C2010,~3GR7G96
417938777,~05zL,C2010,~3GR7G96
417938778,~05zL,C2012,~3GR7G96
417938779,~05zL,C2012,~3GR7G96
417938780,~05zL,C2012,~3GR7G96
417938781,~05zL,C2012,~3GR7G96
417938858,~05zM,C2005,p2403G96
417938859,~05zM,C2005,p2403G96
417938860,~05zM,C2005,p2403G96
417938861,~05zM,C2005,p2403G96
417938940,~05zN,C2005,p2404G96
417938941,~05zN,C2005,p2404G96
417938942,~05zN,C2005,p2404G96
417938943,~05zN,C2005,p2404G96
417938944,~05zN,C2005,p3921G96
417938945,~05zN,C2005,p3921G96
417938946,~05zN,C2005,p3921G96
417938947,~05zN,C2005,p3921G96
417938948,~05zN,C2005,p3921G96
417938949,~05zN,C2005,p3921G96
417938950,~05zN,C2005,p3921G96
417938951,~05zN,C2005,p3921G96
417938955,~05zN,C2010,~0jY5G96
417938956,~05zN,C2010,~0jY5G96
417938957,~05zN,C2010,~0jY5G96
417938958,~05zN,C2010,~0jY5G96
417939013,~05zO,C2005,p2407G96
417939014,~05zO,C2005,p2407G96
417939015,~05zO,C2005,p2407G96
417939016,~05zO,C2005,p2407G96
417939017,~05zO,C2005,p2407G96
417939018,~05zO,C2005,p2407G96
417939019,~05zO,C2005,p2407G96
417939020,~05zO,C2005,p2407G96
417939021,~05zO,C2005,p5441G96
417939022,~05zO,C2005,p5441G96
417939023,~05zO,C2005,p5441G96
417939024,~05zO,C2005,p5441G96
417939025,~05zO,C2005,p3922G96
417939026,~05zO,C2005,p3922G96
417939027,~05zO,C2005,p3922G96
417939028,~05zO,C2005,p3922G96
417939029,~05zO,C2009,~5ASHG96
417939030,~05zO,C2009,~5ASHG96
417939031,~05zO,C2009,~5ASHG96
417939032,~05zO,C2009,~5ASHG96
417939033,~05zO,C2009,~59jsG96
417939034,~05zO,C2009,~59jsG96
417939035,~05zO,C2009,~59jsG96
417939036,~05zO,C2009,~59jsG96
417939105,~05zP,C2005,p2410G96
417939106,~05zP,C2005,p2410G96
417939107,~05zP,C2005,p2410G96
417939108,~05zP,C2005,p2410G96
417939109,~05zP,C2005,p5442G96
417939110,~05zP,C2005,p5442G96
417939111,~05zP,C2005,p5442G96
417939112,~05zP,C2005,p5442G96
417939113,~05zP,C2005,p2410G96
417939114,~05zP,C2005,p2410G96
417939115,~05zP,C2005,p2410G96
417939116,~05zP,C2005,p2410G96
417939117,~05zP,C2005,p2410G96
417939118,~05zP,C2005,p2410G96
417939119,~05zP,C2005,p2410G96
417939120,~05zP,C2005,p2410G96
417939121,~05zP,C2005,p2410G96
417939122,~05zP,C2005,p2410G96
417939123,~05zP,C2005,p2410G96
417939195,~05zQ,C2005,p3935G96
417939196,~05zQ,C2005,p3935G96
417939197,~05zQ,C2005,p3935G96
417939198,~05zQ,C2005,p3935G96
417939199,~05zQ,C2005,p3935G96
417939200,~05zQ,C2005,p3935G96
417939201,~05zQ,C2005,p3935G96
417939202,~05zQ,C2005,p3935G96
417939203,~05zQ,C2011,~3z5bG96
417939204,~05zQ,C2011,~3z5bG96
417939205,~05zQ,C2011,~3z5bG96
417939206,~05zQ,C2011,~3z5bG96
417939315,~05zR,C2007,~3GRCG96
417939316,~05zR,C2007,~3GRCG96
417939317,~05zR,C2007,~3GRCG96
417939318,~05zR,C2007,~3GRCG96
417939319,~05zR,C2010,~3GRCG96
417939320,~05zR,C2010,~3GRCG96
417939321,~05zR,C2010,~3GRCG96
417939322,~05zR,C2010,~3GRCG96
417939326,~05zR,C2012,~3GRCG96
417939327,~05zR,C2012,~3GRCG96
417939328,~05zR,C2012,~3GRCG96
417939329,~05zR,C2012,~3GRCG96
417939433,~05zS,C2005,p3979G96
417939434,~05zS,C2005,p3979G96
417939435,~05zS,C2005,p3979G96
417939436,~05zS,C2005,p3979G96
417939443,~05zS,C2005,p6644G96
417939444,~05zS,C2005,p6644G96
417939445,~05zS,C2005,p6644G96
417939446,~05zS,C2005,p6644G96
417939447,~05zS,C2006,q1840G96
417939448,~05zS,C2006,q1840G96
417939449,~05zS,C2006,q1840G96
417939450,~05zS,C2006,q1840G96
417939557,~05zT,C2005,~0DdaG96
417939558,~05zT,C2005,~0DdaG96
417939559,~05zT,C2005,~0DdaG96
417939560,~05zT,C2005,~0DdaG96
417939561,~05zT,C2005,~3GREG96
417939562,~05zT,C2005,~3GREG96
417939563,~05zT,C2005,~3GREG96
417939564,~05zT,C2005,~3GREG96
417939565,~05zT,C2010,~3GREG96
417939566,~05zT,C2010,~3GREG96
417939567,~05zT,C2010,~3GREG96
417939568,~05zT,C2010,~3GREG96
417939569,~05zT,C2012,~3GREG96
417939570,~05zT,C2012,~3GREG96
417939571,~05zT,C2012,~3GREG96
417939572,~05zT,C2012,~3GREG96
417939646,~05zU,C2005,~3GRIG96
417939647,~05zU,C2005,~3GRIG96
417939648,~05zU,C2005,~3GRIG96
417939649,~05zU,C2005,~3GRIG96
417939653,~05zU,C2005,p4002G96
417939654,~05zU,C2005,p4002G96
417939655,~05zU,C2005,p4002G96
417939656,~05zU,C2005,p4002G96
417939660,~05zU,C2005,~3GRIG96
417939661,~05zU,C2005,~3GRIG96
417939662,~05zU,C2005,~3GRIG96
417939663,~05zU,C2005,~3GRIG96
417939847,~05zV,C2005,p4005G96
417939848,~05zV,C2005,p4005G96
417939849,~05zV,C2005,p4005G96
417939850,~05zV,C2005,p4005G96
417939851,~05zV,C2007,~7QyfG96
417939852,~05zV,C2007,~7QyfG96
417939853,~05zV,C2007,~7QyfG96
417939854,~05zV,C2007,~7QyfG96
417939855,~05zV,C2009,~7RUUG96
417939856,~05zV,C2009,~7RUUG96
417939857,~05zV,C2009,~7RUUG96
417939858,~05zV,C2009,~7RUUG96
417939859,~05zV,C2011,~7QyfG96
417939860,~05zV,C2011,~7QyfG96
417939861,~05zV,C2011,~7QyfG96
417939862,~05zV,C2011,~7QyfG96
417939863,~05zV,C2011,~7QyfG96
417939864,~05zV,C2011,~7QyfG96
417939865,~05zV,C2011,~7QyfG96
417939866,~05zV,C2011,~7QyfG96
417939867,~05zV,C2011,~7QyfG96
417939868,~05zV,C2011,~7QyfG96
417939869,~05zV,C2011,~7QyfG96
417939944,~05zW,C2005,p4009G96
417939945,~05zW,C2005,p4009G96
417939946,~05zW,C2005,p4009G96
417939947,~05zW,C2005,p4009G96
417940049,~05zX,C2005,p5461703
417940050,~05zX,C2005,p5461703
417940051,~05zX,C2005,p5461703
417940052,~05zX,C2005,p5461703
417940053,~05zX,C2005,p4019G96
417940054,~05zX,C2005,p4019G96
417940055,~05zX,C2005,p4019G96
417940056,~05zX,C2005,p4019G96
417940060,~05zX,C2006,y4732G96
417940061,~05zX,C2006,y4732G96
417940062,~05zX,C2006,y4732G96
417940063,~05zX,C2006,y4732G96
417940064,~05zX,C2010,~3GRLG96
417940065,~05zX,C2010,~3GRLG96
417940066,~05zX,C2010,~3GRLG96
417940067,~05zX,C2010,~3GRLG96
417940096,~05zX,C2010,~3GRLG96
417940097,~05zX,C2010,~3GRLG96
417940098,~05zX,C2010,~3GRLG96
417940099,~05zX,C2010,~3GRLG96
417940313,~05zY,C2005,p5461G96
417940314,~05zY,C2005,p5461G96
417940315,~05zY,C2005,p5462G96
417940316,~05zY,C2005,p5462G96
417940317,~05zY,C2005,p4023G96
417940318,~05zY,C2005,p4023G96
417940319,~05zY,C2005,p4023G96
417940320,~05zY,C2005,p4023G96
417940321,~05zY,C2005,p4023G96
417940322,~05zY,C2005,p4023G96
417940323,~05zY,C2005,p4023G96
417940324,~05zY,C2005,p4023G96
417940328,~05zY,C2011,~1BQFG96
417940329,~05zY,C2011,~1BQFG96
417940330,~05zY,C2011,~1BQFG96
417940331,~05zY,C2011,~1BQFG96
417940572,~05zZ,C2005,p4024G96
417940573,~05zZ,C2005,p4024G96
417940574,~05zZ,C2005,p4024G96
417940575,~05zZ,C2005,p4024G96
417940576,~05zZ,C2005,p4024G96
417940577,~05zZ,C2005,p4024G96
417940578,~05zZ,C2005,p4024G96
417940579,~05zZ,C2005,p4024G96
417940698,~05za,C2005,p4026G96
417940699,~05za,C2005,p4026G96
417940700,~05za,C2005,p4026G96
417940701,~05za,C2005,p4026G96
417940702,~05za,C2005,p4026G96
417940703,~05za,C2005,p4026G96
417940704,~05za,C2005,p4026G96
417940705,~05za,C2005,p4026G96
417940706,~05za,C2005,p4026G96
417940707,~05za,C2005,p4026G96
