,packed_number,year,obs
194774214,77007,2009,G96
194774215,77007,2009,G96
194774216,77007,2009,G96
194774220,77007,2009,703
194774221,77007,2009,703
194774222,77007,2009,703
194774223,77007,2009,703
194774230,77007,2009,703
194774231,77007,2009,703
194774232,77007,2009,703
194774233,77007,2009,703
194774242,77007,2009,703
194774243,77007,2009,703
194774244,77007,2009,703
194774245,77007,2009,703
194774246,77007,2009,703
194774247,77007,2010,G96
194774248,77007,2010,G96
194774249,77007,2010,G96
194774250,77007,2010,G96
194774279,77007,2010,G96
194774280,77007,2010,G96
194774281,77007,2010,G96
194774282,77007,2010,G96
194774283,77007,2011,703
194774284,77007,2011,703
194774285,77007,2011,703
194774286,77007,2011,703
194774295,77007,2011,703
194774296,77007,2011,703
194774297,77007,2011,703
194774298,77007,2011,703
194774313,77007,2011,703
194774314,77007,2011,703
194774315,77007,2011,703
194774316,77007,2011,703
194774323,77007,2011,703
194774324,77007,2011,703
194774325,77007,2011,703
194774348,77007,2012,703
194774349,77007,2012,703
194774350,77007,2012,703
194774351,77007,2012,703
194774356,77007,2012,703
194774357,77007,2012,703
194774358,77007,2012,703
194774359,77007,2012,703
194774365,77007,2012,703
194774366,77007,2012,703
194774367,77007,2012,703
194774368,77007,2012,703
194775453,77008,2006,703
194775454,77008,2006,703
194775455,77008,2006,703
194775456,77008,2006,703
194775467,77008,2008,G96
194775468,77008,2008,703
194775469,77008,2008,G96
194775470,77008,2008,703
194775471,77008,2008,703
194775472,77008,2008,G96
194775473,77008,2008,703
194775474,77008,2008,G96
194775475,77008,2008,703
194775476,77008,2008,703
194775477,77008,2008,703
194775478,77008,2008,703
194775484,77008,2008,G96
194775485,77008,2008,G96
194775486,77008,2008,G96
194775487,77008,2008,G96
194775511,77008,2008,G96
194775512,77008,2008,G96
194775513,77008,2008,G96
194775514,77008,2008,G96
194775515,77008,2008,G96
194775516,77008,2008,G96
194775517,77008,2008,G96
194775518,77008,2008,G96
194775522,77008,2008,703
194775523,77008,2008,703
194775524,77008,2008,703
194775525,77008,2008,703
194775531,77008,2008,703
194775533,77008,2008,703
194775535,77008,2008,703
194775537,77008,2008,703
194775544,77008,2008,G96
194775545,77008,2008,G96
194775546,77008,2008,G96
194775547,77008,2008,G96
194775552,77008,2008,G96
194775553,77008,2008,G96
194775554,77008,2008,G96
194775555,77008,2008,G96
194775560,77008,2009,703
194775561,77008,2009,703
194775562,77008,2009,703
194775563,77008,2009,703
194775575,77008,2009,G96
194775576,77008,2009,G96
194775577,77008,2009,G96
194775578,77008,2009,G96
194775586,77008,2010,G96
194775587,77008,2010,G96
194775588,77008,2010,G96
194775589,77008,2010,G96
194775590,77008,2010,703
194775591,77008,2010,703
194775592,77008,2010,703
194775593,77008,2010,703
194775601,77008,2010,G96
194775602,77008,2010,G96
194775603,77008,2010,G96
194775604,77008,2010,G96
194775605,77008,2011,G96
194775606,77008,2011,G96
194775607,77008,2011,G96
194775608,77008,2011,G96
194775615,77008,2011,G96
194775616,77008,2011,G96
194775617,77008,2011,G96
194775618,77008,2011,G96
194775628,77008,2011,G96
194775629,77008,2011,G96
194775630,77008,2011,G96
194776235,77009,2005,703
194776236,77009,2005,703
194776237,77009,2005,703
194776238,77009,2005,703
194776249,77009,2005,G96
194776250,77009,2005,G96
194776251,77009,2005,G96
194776252,77009,2005,G96
194776253,77009,2005,703
194776254,77009,2005,703
194776255,77009,2005,703
194776256,77009,2005,703
194776279,77009,2007,703
194776280,77009,2007,703
194776282,77009,2007,703
194776283,77009,2007,703
194776296,77009,2007,703
194776297,77009,2007,703
194776298,77009,2007,703
194776299,77009,2007,703
194776300,77009,2007,G96
194776301,77009,2007,G96
194776302,77009,2007,G96
194776303,77009,2007,G96
194776309,77009,2007,703
194776310,77009,2007,703
194776311,77009,2007,703
194776312,77009,2007,703
194776317,77009,2007,703
194776320,77009,2007,703
194776321,77009,2007,703
194776323,77009,2007,703
194776326,77009,2007,G96
194776327,77009,2007,G96
194776328,77009,2007,G96
194776329,77009,2007,G96
194776330,77009,2008,G96
194776331,77009,2008,G96
194776332,77009,2008,G96
194776333,77009,2008,G96
194776340,77009,2008,G96
194776341,77009,2008,G96
194776342,77009,2008,G96
194776343,77009,2008,G96
194776344,77009,2008,G96
194776345,77009,2008,G96
194776346,77009,2008,G96
194776347,77009,2008,G96
194776351,77009,2009,G96
194776352,77009,2009,G96
194776353,77009,2009,G96
194776354,77009,2009,703
194776355,77009,2009,703
194776356,77009,2009,703
194776357,77009,2009,703
194776358,77009,2009,G96
194776359,77009,2009,G96
194776360,77009,2009,G96
194776361,77009,2009,G96
194776368,77009,2009,703
194776369,77009,2009,703
194776370,77009,2009,703
194776371,77009,2009,703
194776390,77009,2009,703
194776391,77009,2009,703
194776392,77009,2009,703
194776393,77009,2009,703
194776394,77009,2009,703
194776395,77009,2009,703
194776396,77009,2009,703
194776397,77009,2009,703
194776405,77009,2011,703
194776406,77009,2011,703
194776407,77009,2011,703
194776408,77009,2011,703
194776421,77009,2011,703
194776422,77009,2011,703
194776423,77009,2011,703
194776424,77009,2011,703
194776431,77009,2011,703
194776432,77009,2011,703
194776433,77009,2011,703
194776434,77009,2011,703
194776435,77009,2011,703
194776436,77009,2011,703
194776437,77009,2011,703
194776438,77009,2011,703
194776443,77009,2011,G96
194776444,77009,2011,G96
194776445,77009,2011,G96
194776446,77009,2011,G96
194776459,77009,2012,G96
194776460,77009,2012,G96
194776461,77009,2012,G96
194776462,77009,2012,G96
194777161,77010,2005,703
194777162,77010,2005,703
194777163,77010,2005,703
194777164,77010,2005,703
194777182,77010,2005,703
194777183,77010,2005,703
194777184,77010,2005,703
194777185,77010,2005,703
194777195,77010,2005,703
194777196,77010,2005,703
194777197,77010,2005,703
194777241,77010,2007,703
194777242,77010,2007,703
194777243,77010,2007,703
194777244,77010,2007,703
194777257,77010,2008,703
194777258,77010,2008,703
194777259,77010,2008,703
194777260,77010,2008,703
194777261,77010,2008,G96
194777262,77010,2008,G96
194777263,77010,2008,G96
194777264,77010,2008,G96
194777265,77010,2008,703
194777266,77010,2008,703
194777267,77010,2008,703
194777268,77010,2008,703
194777274,77010,2009,703
194777275,77010,2009,703
194777276,77010,2009,703
194777277,77010,2009,703
194777278,77010,2009,703
194777279,77010,2009,703
194777280,77010,2009,703
194777286,77010,2009,703
194777287,77010,2009,703
194777288,77010,2009,703
194777289,77010,2009,703
194777290,77010,2009,703
194777291,77010,2009,703
194777292,77010,2009,703
194777293,77010,2009,703
194777294,77010,2009,703
194777295,77010,2009,703
194777296,77010,2009,703
194777326,77010,2010,703
194777327,77010,2010,703
194777328,77010,2010,703
194777329,77010,2010,703
194777371,77010,2011,703
194777372,77010,2011,703
194777373,77010,2011,703
194777382,77010,2011,703
194777383,77010,2011,703
194777384,77010,2011,703
194777385,77010,2011,703
194777386,77010,2011,703
194777387,77010,2011,703
194777388,77010,2011,703
194777389,77010,2011,703
194777390,77010,2011,703
194777391,77010,2011,703
194777392,77010,2011,703
194777393,77010,2011,703
194777394,77010,2011,703
194779181,77011,2005,703
194779182,77011,2005,703
194779183,77011,2005,703
194779199,77011,2005,703
194779200,77011,2005,703
194779201,77011,2005,703
194779202,77011,2005,703
194779221,77011,2006,703
194779222,77011,2006,703
194779223,77011,2006,703
194779224,77011,2006,703
194779225,77011,2006,703
194779226,77011,2006,703
194779227,77011,2006,703
194779228,77011,2006,703
194779229,77011,2006,703
194779230,77011,2006,703
194779231,77011,2006,703
194779232,77011,2006,703
194779236,77011,2006,703
194779237,77011,2006,703
194779238,77011,2006,703
194779239,77011,2006,703
194779240,77011,2006,703
194779241,77011,2006,703
194779242,77011,2006,703
194779243,77011,2006,703
194779244,77011,2006,703
194779245,77011,2006,703
194779246,77011,2006,703
194779247,77011,2006,703
194779258,77011,2008,703
194779259,77011,2008,703
194779260,77011,2008,703
194779261,77011,2008,703
194779271,77011,2008,703
194779272,77011,2008,703
194779273,77011,2008,703
194779274,77011,2008,703
194779275,77011,2008,G96
194779276,77011,2008,G96
194779277,77011,2008,G96
194779278,77011,2008,G96
194779279,77011,2008,G96
194779280,77011,2008,G96
194779281,77011,2008,G96
194779282,77011,2008,G96
194779297,77011,2008,703
194779298,77011,2008,703
194779316,77011,2009,703
194779317,77011,2009,703
194779318,77011,2009,703
194779319,77011,2009,703
194779329,77011,2010,G96
194779330,77011,2010,G96
194779331,77011,2010,G96
194779332,77011,2010,G96
194779333,77011,2010,703
194779334,77011,2010,703
194779335,77011,2010,703
194779336,77011,2010,703
194779337,77011,2010,G96
194779338,77011,2010,G96
194779339,77011,2010,G96
194779340,77011,2010,G96
194779364,77011,2011,G96
194779365,77011,2011,G96
194779366,77011,2011,G96
194779367,77011,2011,G96
194779376,77011,2011,G96
194779377,77011,2011,G96
194779378,77011,2011,G96
194779379,77011,2011,G96
194779380,77011,2011,703
194779381,77011,2011,703
194779382,77011,2011,703
194779383,77011,2011,703
194779389,77011,2011,703
194779390,77011,2011,703
194779391,77011,2011,703
194779392,77011,2011,703
194779393,77011,2011,703
194779398,77011,2011,G96
194779399,77011,2011,G96
194779400,77011,2011,G96
194779401,77011,2011,G96
194779411,77011,2011,G96
194779412,77011,2011,G96
194779413,77011,2011,G96
194779414,77011,2011,G96
194780407,77012,2006,703
194780408,77012,2006,703
194780409,77012,2006,703
194780410,77012,2006,703
194780419,77012,2006,703
194780420,77012,2006,703
194780421,77012,2006,703
194780422,77012,2006,703
194780445,77012,2006,703
194780446,77012,2006,703
194780447,77012,2006,703
194780448,77012,2006,703
194780494,77012,2006,703
194780495,77012,2006,703
194780496,77012,2006,703
194780497,77012,2006,703
194780508,77012,2006,703
194780509,77012,2006,703
194780510,77012,2006,703
194780511,77012,2006,703
194780521,77012,2007,703
194780522,77012,2007,703
194780523,77012,2007,703
194780524,77012,2007,703
194780525,77012,2008,G96
194780526,77012,2008,G96
194780527,77012,2008,G96
194780528,77012,2008,G96
194780546,77012,2008,G96
194780547,77012,2008,G96
194780548,77012,2008,G96
194780549,77012,2008,G96
194780560,77012,2008,G96
194780561,77012,2008,G96
194780562,77012,2008,G96
194780563,77012,2008,G96
194780564,77012,2008,703
194780565,77012,2008,703
194780566,77012,2008,703
194780567,77012,2008,703
194780568,77012,2008,G96
194780569,77012,2008,G96
194780570,77012,2008,G96
194780571,77012,2008,G96
194780572,77012,2009,703
194780573,77012,2009,703
194780574,77012,2009,703
194780575,77012,2009,703
194780613,77012,2009,703
194780614,77012,2009,703
194780615,77012,2009,703
194780616,77012,2009,703
194780617,77012,2009,703
194780618,77012,2009,703
194780619,77012,2009,703
194780620,77012,2009,703
194780626,77012,2009,G96
194780627,77012,2009,G96
194780628,77012,2009,G96
194780629,77012,2009,G96
194780630,77012,2009,703
194780631,77012,2009,703
194780632,77012,2009,703
194780633,77012,2009,703
194780639,77012,2009,G96
194780640,77012,2009,G96
194780641,77012,2009,G96
194780642,77012,2009,G96
194780643,77012,2009,703
194780644,77012,2009,703
194780645,77012,2009,703
194780646,77012,2009,703
194780657,77012,2009,G96
194780658,77012,2009,G96
194780659,77012,2009,G96
194780660,77012,2009,G96
194780669,77012,2011,G96
194780670,77012,2011,G96
194780671,77012,2011,G96
194780672,77012,2011,G96
194780674,77012,2011,G96
194780676,77012,2011,G96
194780677,77012,2011,G96
194780678,77012,2011,G96
194780684,77012,2011,G96
194780685,77012,2011,G96
194780686,77012,2011,G96
194780687,77012,2011,G96
194780694,77012,2011,703
194780695,77012,2011,703
194780696,77012,2011,703
194780697,77012,2011,703
194780703,77012,2011,G96
194780704,77012,2011,G96
194780705,77012,2011,703
194780706,77012,2011,G96
194780707,77012,2011,G96
194780708,77012,2011,703
194780709,77012,2011,703
194780710,77012,2011,703
194780728,77012,2011,703
194780729,77012,2011,703
194780730,77012,2011,703
194780731,77012,2011,703
194780732,77012,2011,G96
194780733,77012,2011,G96
194780734,77012,2011,G96
194780735,77012,2011,G96
194780744,77012,2012,G96
194780745,77012,2012,G96
194780746,77012,2012,G96
194780747,77012,2012,G96
194780762,77012,2012,703
194780763,77012,2012,703
194780764,77012,2012,703
194780765,77012,2012,703
194780773,77012,2012,703
194780774,77012,2012,703
194780775,77012,2012,703
194780776,77012,2012,703
194780782,77012,2012,703
194780783,77012,2012,703
194780784,77012,2012,703
194780785,77012,2012,703
194780791,77012,2012,703
194780792,77012,2012,703
194780793,77012,2012,703
194780794,77012,2012,703
194780795,77012,2012,703
194780796,77012,2012,703
194780797,77012,2012,703
194780798,77012,2012,703
194782748,77013,2006,G96
194782749,77013,2006,G96
194782750,77013,2006,G96
194782751,77013,2006,G96
194782761,77013,2006,G96
194782762,77013,2006,G96
194782763,77013,2006,G96
194782764,77013,2006,G96
194782780,77013,2006,G96
194782781,77013,2006,G96
194782782,77013,2006,G96
194782783,77013,2006,G96
194782784,77013,2006,G96
194782785,77013,2006,G96
194782786,77013,2006,G96
194782787,77013,2006,G96
194782788,77013,2006,G96
194782789,77013,2006,G96
194782790,77013,2006,G96
194782791,77013,2006,G96
194782825,77013,2008,G96
194782826,77013,2008,G96
194782827,77013,2008,G96
194782828,77013,2008,G96
194782833,77013,2008,703
194782834,77013,2008,703
194782835,77013,2008,703
194782836,77013,2008,703
194782866,77013,2008,G96
194782867,77013,2008,G96
194782868,77013,2008,G96
194782869,77013,2008,G96
194782870,77013,2008,G96
194782871,77013,2008,G96
194782872,77013,2008,G96
194782873,77013,2008,G96
194783507,77014,2005,G96
194783508,77014,2005,G96
194783509,77014,2005,G96
194783510,77014,2005,G96
194783514,77014,2005,703
194783515,77014,2005,703
194783516,77014,2005,703
194783517,77014,2005,703
194783545,77014,2006,703
194783546,77014,2006,703
194783547,77014,2006,703
194783548,77014,2006,703
194783570,77014,2006,G96
194783571,77014,2006,G96
194783572,77014,2006,G96
194783573,77014,2006,G96
194783591,77014,2006,703
194783592,77014,2006,703
194783593,77014,2006,703
194783594,77014,2006,703
194783598,77014,2006,G96
194783599,77014,2006,G96
194783600,77014,2006,G96
194783601,77014,2006,G96
194783605,77014,2006,G96
194783606,77014,2006,G96
194783607,77014,2006,G96
194783608,77014,2006,G96
194783620,77014,2006,G96
194783621,77014,2006,G96
194783622,77014,2006,G96
194783623,77014,2006,G96
194783624,77014,2007,G96
194783625,77014,2007,G96
194783626,77014,2007,G96
194783627,77014,2007,G96
194783628,77014,2008,703
194783629,77014,2008,703
194783631,77014,2008,703
194783632,77014,2008,703
194783635,77014,2008,703
194783636,77014,2008,703
194783637,77014,2008,703
194783638,77014,2008,703
194783680,77014,2008,G96
194783681,77014,2008,G96
194783682,77014,2008,G96
194783683,77014,2008,G96
194783692,77014,2008,703
194783693,77014,2008,703
194783694,77014,2008,703
194783695,77014,2008,703
194783712,77014,2008,703
194783713,77014,2008,703
194783714,77014,2008,703
194783715,77014,2008,703
194783720,77014,2009,703
194783721,77014,2009,703
194783722,77014,2009,703
194783723,77014,2009,703
194783740,77014,2011,G96
194783741,77014,2011,G96
194783742,77014,2011,G96
194783743,77014,2011,G96
194784764,77015,2005,703
194784765,77015,2005,703
194784801,77015,2005,703
194784802,77015,2005,703
194784803,77015,2005,703
194784804,77015,2005,703
194784809,77015,2005,703
194784810,77015,2005,703
194784811,77015,2005,703
194784812,77015,2005,703
194784847,77015,2006,703
194784848,77015,2006,703
194784849,77015,2006,703
194784850,77015,2006,703
194784851,77015,2006,703
194784852,77015,2006,703
194784853,77015,2006,703
194784854,77015,2006,703
194784855,77015,2006,703
194784856,77015,2006,703
194784857,77015,2006,703
194784858,77015,2006,703
194784859,77015,2007,G96
194784860,77015,2007,G96
194784861,77015,2007,G96
194784862,77015,2007,G96
194784863,77015,2007,G96
194784864,77015,2007,G96
194784865,77015,2007,G96
194784866,77015,2007,G96
194784887,77015,2008,G96
194784888,77015,2008,G96
194784889,77015,2008,G96
194784890,77015,2008,G96
194784891,77015,2008,G96
194784892,77015,2008,G96
194784893,77015,2008,G96
194784894,77015,2008,G96
194784915,77015,2010,G96
194784916,77015,2010,G96
194784917,77015,2010,G96
194784918,77015,2010,G96
194784919,77015,2010,G96
194784920,77015,2010,G96
194784921,77015,2010,G96
194784922,77015,2010,G96
194784923,77015,2010,703
194784924,77015,2010,703
194784925,77015,2010,703
194784926,77015,2010,703
194784927,77015,2010,703
194784928,77015,2010,703
194784929,77015,2010,703
194784930,77015,2010,703
194784931,77015,2010,G96
194784932,77015,2010,G96
194784933,77015,2010,G96
194784934,77015,2010,G96
194784943,77015,2010,703
194784944,77015,2010,703
194784945,77015,2010,703
194784946,77015,2010,703
194784947,77015,2010,G96
194784948,77015,2010,G96
194784949,77015,2010,G96
194784950,77015,2010,G96
194784954,77015,2011,G96
194784955,77015,2011,G96
194784956,77015,2011,G96
194784957,77015,2011,G96
194784984,77015,2012,703
194784985,77015,2012,703
194784986,77015,2012,703
194784987,77015,2012,703
194785009,77015,2012,703
194785010,77015,2012,703
194785011,77015,2012,703
194785012,77015,2012,703
194785017,77015,2012,703
194785018,77015,2012,703
194785019,77015,2012,703
194785020,77015,2012,703
194786013,77016,2005,703
194786014,77016,2005,703
194786015,77016,2005,703
194786016,77016,2005,703
194786034,77016,2005,703
194786035,77016,2005,703
194786036,77016,2005,703
194786037,77016,2005,703
194786038,77016,2005,G96
194786039,77016,2005,G96
194786040,77016,2005,G96
194786041,77016,2005,G96
194786042,77016,2005,G96
194786043,77016,2005,G96
194786044,77016,2005,G96
194786045,77016,2005,G96
194786056,77016,2005,G96
194786057,77016,2005,G96
194786058,77016,2005,G96
194786059,77016,2005,G96
194786063,77016,2005,703
194786064,77016,2005,703
194786065,77016,2005,703
194786066,77016,2005,703
194786067,77016,2005,703
194786068,77016,2005,703
194786069,77016,2005,703
194786070,77016,2005,703
194786071,77016,2005,703
194786072,77016,2005,703
194786073,77016,2005,703
194786074,77016,2005,703
194786120,77016,2008,703
194786121,77016,2008,703
194786122,77016,2008,703
194786123,77016,2008,703
194786129,77016,2008,G96
194786130,77016,2008,G96
194786131,77016,2008,G96
194786132,77016,2008,G96
194786145,77016,2008,703
194786147,77016,2008,703
194786148,77016,2008,703
194786149,77016,2008,703
194786153,77016,2008,703
194786154,77016,2008,703
194786155,77016,2008,703
194786156,77016,2008,703
194786157,77016,2008,703
194786158,77016,2008,703
194786159,77016,2008,703
194786160,77016,2008,703
194786164,77016,2008,G96
194786165,77016,2008,G96
194786166,77016,2008,G96
194786167,77016,2008,G96
194786168,77016,2009,G96
194786169,77016,2009,G96
194786170,77016,2009,G96
194786171,77016,2009,G96
194786220,77016,2010,703
194786221,77016,2010,703
194786222,77016,2010,703
194786223,77016,2010,703
194786239,77016,2010,G96
194786240,77016,2010,G96
194786241,77016,2010,G96
194786242,77016,2010,G96
194786249,77016,2010,703
194786250,77016,2010,703
194786251,77016,2010,703
194786252,77016,2010,703
194786253,77016,2010,G96
194786254,77016,2010,G96
194786255,77016,2010,G96
194786256,77016,2010,G96
194786269,77016,2010,703
194786270,77016,2010,703
194786271,77016,2010,703
194786272,77016,2010,703
194786281,77016,2010,G96
194786282,77016,2010,G96
194786283,77016,2010,G96
194786284,77016,2010,G96
194786290,77016,2010,703
194786291,77016,2010,703
194786292,77016,2010,703
194786293,77016,2010,703
194786297,77016,2011,703
194786298,77016,2011,703
194786299,77016,2011,703
194786300,77016,2011,703
194786310,77016,2011,703
194786311,77016,2011,703
194786312,77016,2011,703
194786313,77016,2011,703
194786321,77016,2011,703
194786322,77016,2011,703
194786323,77016,2011,703
194786324,77016,2011,703
194786325,77016,2011,G96
194786326,77016,2011,G96
194786327,77016,2011,G96
194786328,77016,2011,G96
194786329,77016,2011,G96
194786330,77016,2011,G96
194786331,77016,2011,G96
194786332,77016,2011,G96
194786333,77016,2011,G96
194786334,77016,2011,G96
194786335,77016,2011,G96
194786336,77016,2011,G96
194786337,77016,2011,G96
194786338,77016,2011,G96
194786339,77016,2011,G96
194786342,77016,2012,G96
194786343,77016,2012,G96
194786344,77016,2012,G96
194786345,77016,2012,G96
194786346,77016,2012,G96
194786347,77016,2012,G96
194786348,77016,2012,G96
194786349,77016,2012,G96
194786350,77016,2012,G96
194786351,77016,2012,G96
194786352,77016,2012,G96
194786353,77016,2012,G96
194786392,77016,2012,G96
194786393,77016,2012,G96
194786394,77016,2012,G96
194786395,77016,2012,G96
194786396,77016,2012,703
194786397,77016,2012,703
194786398,77016,2012,703
194786399,77016,2012,703
194786404,77016,2012,G96
194786405,77016,2012,G96
194786406,77016,2012,G96
194786407,77016,2012,G96
194787381,77017,2005,703
194787382,77017,2005,703
194787383,77017,2005,703
194787395,77017,2005,703
194787396,77017,2005,703
194787397,77017,2005,703
194787398,77017,2005,703
194787404,77017,2005,703
194787405,77017,2005,703
194787406,77017,2005,703
194787407,77017,2005,703
194787408,77017,2005,703
194787409,77017,2005,703
194787410,77017,2005,703
194787420,77017,2005,703
194787421,77017,2005,703
194787422,77017,2005,703
194787423,77017,2005,703
194787424,77017,2005,703
194787425,77017,2005,703
194787426,77017,2005,703
194787427,77017,2005,703
194787428,77017,2005,703
194787429,77017,2005,703
194787430,77017,2005,703
194787431,77017,2005,703
194787440,77017,2006,703
194787441,77017,2006,703
194787442,77017,2006,703
194787443,77017,2006,703
194787464,77017,2007,703
194787465,77017,2007,703
194787466,77017,2007,703
194787467,77017,2007,703
194787468,77017,2007,703
194787469,77017,2007,703
194787470,77017,2007,703
194787471,77017,2007,703
194787481,77017,2008,703
194787482,77017,2008,703
194787483,77017,2008,703
194787485,77017,2008,703
194787495,77017,2008,G96
194787496,77017,2008,G96
194787497,77017,2008,G96
194787498,77017,2008,G96
194787508,77017,2008,703
194787509,77017,2008,703
194787510,77017,2008,703
194787511,77017,2008,703
194787512,77017,2008,G96
194787513,77017,2008,G96
194787514,77017,2008,G96
194787515,77017,2008,G96
194787516,77017,2008,703
194787517,77017,2008,703
194787518,77017,2008,703
194787519,77017,2008,703
194787525,77017,2008,703
194787526,77017,2008,703
194787527,77017,2008,703
194787528,77017,2008,703
194787551,77017,2011,703
194787552,77017,2011,703
194787554,77017,2011,703
194787555,77017,2011,703
194787558,77017,2011,703
194787559,77017,2011,703
194787560,77017,2011,703
194787561,77017,2011,703
194787562,77017,2011,703
194787563,77017,2012,703
194787564,77017,2012,703
194787565,77017,2012,703
194787566,77017,2012,703
194787567,77017,2012,G96
194787568,77017,2012,G96
194787569,77017,2012,G96
194787570,77017,2012,G96
194787571,77017,2012,703
194787572,77017,2012,703
194787573,77017,2012,703
194787574,77017,2012,703
194787585,77017,2012,703
194787586,77017,2012,703
194787587,77017,2012,703
194787588,77017,2012,703
194787593,77017,2012,703
194787594,77017,2012,703
194787595,77017,2012,703
194787596,77017,2012,703
194787602,77017,2012,703
194787603,77017,2012,703
194787604,77017,2012,703
194787605,77017,2012,703
194787606,77017,2012,703
194787607,77017,2012,703
194787608,77017,2012,703
194787609,77017,2012,703
194787612,77017,2012,703
194787613,77017,2012,703
194787614,77017,2012,703
194787615,77017,2012,703
194789161,77018,2005,703
194789162,77018,2005,703
194789163,77018,2005,703
194789164,77018,2005,703
194789165,77018,2005,703
194789166,77018,2005,703
194789167,77018,2005,703
194789169,77018,2005,703
194789173,77018,2005,703
194789174,77018,2005,703
194789175,77018,2005,703
194789176,77018,2005,703
194789177,77018,2005,703
194789178,77018,2005,703
194789179,77018,2005,703
194789180,77018,2005,703
194789237,77018,2008,G96
194789238,77018,2008,G96
194789239,77018,2008,G96
194789240,77018,2008,G96
194789241,77018,2008,G96
194789242,77018,2008,G96
194789243,77018,2008,G96
194789244,77018,2008,G96
194789253,77018,2009,703
194789254,77018,2009,703
194789255,77018,2009,703
194789256,77018,2009,703
194789257,77018,2009,703
194789258,77018,2009,703
194789259,77018,2009,703
194789260,77018,2009,703
194789270,77018,2009,703
194789271,77018,2009,703
194789272,77018,2009,703
194789273,77018,2009,703
194789279,77018,2009,G96
194789280,77018,2009,G96
194789281,77018,2009,G96
194789282,77018,2009,G96
194789283,77018,2009,703
194789284,77018,2009,703
194789285,77018,2009,703
194789286,77018,2009,703
194789331,77018,2010,703
194789332,77018,2010,703
194789333,77018,2010,703
194789334,77018,2010,703
194790661,77019,2005,703
194790662,77019,2005,703
194790664,77019,2005,703
194790666,77019,2005,703
194790681,77019,2005,G96
194790683,77019,2005,G96
194790684,77019,2005,G96
194790685,77019,2005,G96
194790686,77019,2005,G96
194790687,77019,2005,G96
194790688,77019,2005,G96
194790689,77019,2005,G96
194790711,77019,2005,G96
194790712,77019,2005,G96
194790713,77019,2005,G96
194790714,77019,2005,G96
194790722,77019,2005,G96
194790723,77019,2005,G96
194790724,77019,2005,G96
194790725,77019,2005,G96
194790726,77019,2005,G96
194790727,77019,2005,G96
194790728,77019,2005,G96
194790729,77019,2005,G96
194790739,77019,2006,703
194790740,77019,2006,703
194790741,77019,2006,703
194790742,77019,2006,703
194790743,77019,2006,G96
194790744,77019,2006,G96
194790745,77019,2006,G96
194790746,77019,2006,G96
194790766,77019,2009,G96
194790767,77019,2009,G96
194790768,77019,2009,G96
194790769,77019,2009,G96
194790787,77019,2010,G96
194790788,77019,2010,G96
194790789,77019,2010,G96
194790790,77019,2010,G96
194791458,77020,2006,G96
194791459,77020,2006,G96
194791460,77020,2006,G96
194791461,77020,2006,G96
194791462,77020,2006,G96
194791463,77020,2006,G96
194791464,77020,2006,G96
194791465,77020,2006,G96
194791477,77020,2006,G96
194791478,77020,2006,G96
194791479,77020,2006,G96
194791480,77020,2006,G96
194791514,77020,2007,703
194791515,77020,2007,703
194791516,77020,2007,703
194791517,77020,2007,703
194791531,77020,2007,G96
194791532,77020,2007,G96
194791533,77020,2007,G96
194791534,77020,2007,G96
194791549,77020,2009,G96
194791550,77020,2009,G96
194791551,77020,2009,G96
194791552,77020,2009,G96
194791587,77020,2010,703
194791588,77020,2010,703
194791589,77020,2010,703
194791590,77020,2010,703
194791615,77020,2010,703
194791616,77020,2010,703
194791617,77020,2010,703
194791618,77020,2010,703
194791628,77020,2010,703
194791629,77020,2010,703
194791630,77020,2010,703
194791656,77020,2011,703
194791657,77020,2011,703
194791658,77020,2011,703
194791659,77020,2011,703
194792423,77021,2005,G96
194792424,77021,2005,G96
194792425,77021,2005,G96
194792426,77021,2005,G96
194792455,77021,2005,703
194792457,77021,2005,703
194792459,77021,2005,703
194792460,77021,2005,703
194792492,77021,2005,G96
194792493,77021,2005,G96
194792494,77021,2005,G96
194792495,77021,2005,G96
194792515,77021,2005,G96
194792516,77021,2005,G96
194792517,77021,2005,G96
194792518,77021,2005,G96
194792523,77021,2005,703
194792524,77021,2005,703
194792525,77021,2005,703
194792526,77021,2005,703
194792533,77021,2006,G96
194792534,77021,2006,G96
194792535,77021,2006,G96
194792536,77021,2006,G96
194792549,77021,2006,703
194792550,77021,2006,703
194792551,77021,2006,703
194792552,77021,2006,703
194792562,77021,2006,703
194792563,77021,2006,703
194792564,77021,2006,703
194792565,77021,2006,703
194792566,77021,2007,G96
194792567,77021,2007,G96
194792568,77021,2007,G96
194792569,77021,2007,G96
194792570,77021,2007,G96
194792571,77021,2007,G96
194792572,77021,2007,G96
194792573,77021,2007,G96
194792574,77021,2007,G96
194792575,77021,2007,G96
194792576,77021,2007,G96
194792577,77021,2007,703
194792578,77021,2007,703
194792579,77021,2007,703
194792580,77021,2007,703
194792594,77021,2008,703
194792595,77021,2008,703
194792596,77021,2008,703
194792597,77021,2008,703
194792602,77021,2008,G96
194792603,77021,2008,G96
194792604,77021,2008,G96
194792605,77021,2008,G96
194792616,77021,2008,G96
194792617,77021,2008,G96
194792618,77021,2008,G96
194792619,77021,2008,G96
194792620,77021,2009,703
194792621,77021,2009,703
194792622,77021,2009,703
194792623,77021,2009,703
194792624,77021,2009,703
194792625,77021,2009,703
194792626,77021,2009,703
194792627,77021,2009,703
