,packed_desig,year,obs
128399270,36844,C2006,t3924G96
128399271,36844,C2006,t3924G96
128399280,36844,C2007,t9861703
128399281,36844,C2007,t9861703
128399282,36844,C2007,t9861703
128399283,36844,C2007,t9861703
128399308,36844,C2007,u2562703
128399309,36844,C2007,u2562703
128399310,36844,C2007,u2562703
128399311,36844,C2007,u2562703
128399315,36844,C2007,u2562G96
128399316,36844,C2007,u2562G96
128399317,36844,C2007,u2562G96
128399318,36844,C2007,u2562G96
128399368,36844,C2007,u5771G96
128399369,36844,C2007,u5771G96
128399370,36844,C2007,u5771G96
128399371,36844,C2007,u5771G96
128399423,36844,C2009,~09tx703
128399424,36844,C2009,~09tx703
128399425,36844,C2009,~09tx703
128399426,36844,C2009,~09tx703
128399444,36844,C2009,~0CRj703
128399445,36844,C2009,~0CRj703
128399446,36844,C2009,~0CRj703
128399447,36844,C2009,~0CRj703
128399477,36844,C2011,~0bBzG96
128399478,36844,C2011,~0bBzG96
128399479,36844,C2011,~0bBzG96
128399480,36844,C2011,~0bBzG96
128399481,36844,C2011,~0bkLG96
128399482,36844,C2011,~0bkLG96
128399483,36844,C2011,~0bkLG96
128399484,36844,C2011,~0bkLG96
128399509,36844,C2012,~0fvO703
128399510,36844,C2012,~0fvO703
128399511,36844,C2012,~0fvO703
128399512,36844,C2012,~0fvO703
128399515,36844,C2012,~0fvO703
128399516,36844,C2012,~0fvO703
128399517,36844,C2012,~0fvO703
128399518,36844,C2012,~0fvO703
128399519,36844,C2012,~0fvOG96
128399520,36844,C2012,~0fvOG96
128399521,36844,C2012,~0fvOG96
128399522,36844,C2012,~0fvOG96
128399539,36844,C2012,~0gCE703
128399540,36844,C2012,~0gCE703
128399541,36844,C2012,~0gCE703
128399542,36844,C2012,~0gCE703
128399560,36844,C2012,~0gkO703
128399561,36844,C2012,~0gkO703
128399562,36844,C2012,~0gkO703
128399563,36844,C2012,~0gkO703
128399568,36844,C2012,~0h1SG96
128399569,36844,C2012,~0h1SG96
128399570,36844,C2012,~0h1SG96
128399571,36844,C2012,~0h1SG96
128401235,36845,C2005,p8348703
128401236,36845,C2005,p8348703
128401237,36845,C2005,p8348703
128401238,36845,C2005,p8348703
128401239,36845,C2006,q2338703
128401240,36845,C2006,q2338703
128401241,36845,C2006,q2338703
128401242,36845,C2006,q2338703
128401243,36845,C2006,q5589703
128401244,36845,C2006,q5589703
128401245,36845,C2006,q5589703
128401246,36845,C2006,q5589703
128401273,36845,C2006,r3298G96
128401274,36845,C2006,r3298G96
128401276,36845,C2006,r3298G96
128401277,36845,C2006,r3298G96
128401280,36845,C2006,r3298703
128401281,36845,C2006,r3298703
128401282,36845,C2006,r3298703
128401283,36845,C2006,r3298703
128401301,36845,C2006,r4243703
128401302,36845,C2006,r4243703
128401303,36845,C2006,r4243703
128401304,36845,C2006,r4243703
128401351,36845,C2007,v5471703
128401352,36845,C2007,v5471703
128401353,36845,C2007,v5471703
128401354,36845,C2007,v5471703
128401381,36845,C2007,v8247703
128401382,36845,C2007,v8247703
128401383,36845,C2007,v8247703
128401384,36845,C2007,v8247703
128401394,36845,C2007,w1404703
128401395,36845,C2007,w1404703
128401396,36845,C2007,w1404703
128401397,36845,C2007,w1404703
128401405,36845,C2007,w1404G96
128401407,36845,C2007,w1404G96
128401409,36845,C2007,w1404G96
128401410,36845,C2007,w1404G96
128401416,36845,C2007,w2885703
128401417,36845,C2007,w2885703
128401419,36845,C2007,w2885703
128401421,36845,C2007,w2885703
128401428,36845,C2007,w2885G96
128401429,36845,C2007,w2885G96
128401430,36845,C2007,w2885G96
128401431,36845,C2007,w2885G96
128401432,36845,C2007,w4159703
128401433,36845,C2007,w4159703
128401434,36845,C2007,w4159703
128401435,36845,C2007,w4159703
128401445,36845,C2007,w5714703
128401446,36845,C2007,w5714703
128401447,36845,C2007,w5714703
128401448,36845,C2007,w5714703
128401454,36845,C2007,w8599703
128401455,36845,C2007,w8599703
128401456,36845,C2007,w8599703
128401457,36845,C2007,w8599703
128401466,36845,C2008,x4660703
128401467,36845,C2008,x4660703
128401468,36845,C2008,x4660703
128401469,36845,C2008,x4660703
128401475,36845,C2008,z8496G96
128401476,36845,C2008,z8496G96
128401477,36845,C2008,z8496G96
128401478,36845,C2008,z8496G96
128401486,36845,C2008,~0113703
128401487,36845,C2008,~0113703
128401488,36845,C2008,~0113703
128401489,36845,C2008,~0113703
128401490,36845,C2008,~01nI703
128401491,36845,C2008,~01nI703
128401492,36845,C2008,~01nI703
128401493,36845,C2008,~01nI703
128401504,36845,C2008,~02UZG96
128401505,36845,C2008,~02UZG96
128401506,36845,C2008,~02UZG96
128401507,36845,C2008,~02UZG96
128401521,36845,C2009,~03ff703
128401522,36845,C2009,~03ff703
128401523,36845,C2009,~03ff703
128401524,36845,C2009,~03ff703
128401525,36845,C2009,~04QYG96
128401526,36845,C2009,~04QYG96
128401527,36845,C2009,~04QYG96
128401528,36845,C2009,~04QYG96
128401549,36845,C2009,~04gp703
128401550,36845,C2009,~04gp703
128401551,36845,C2009,~04gp703
128401552,36845,C2009,~04gp703
128401558,36845,C2009,~05O8703
128401559,36845,C2009,~05O8703
128401560,36845,C2009,~05O8703
128401561,36845,C2009,~05O8703
128401582,36845,C2009,~06lK703
128401583,36845,C2009,~06lK703
128401584,36845,C2009,~06lK703
128401585,36845,C2009,~06lK703
128401586,36845,C2009,~07Bu703
128401587,36845,C2009,~07Bu703
128401588,36845,C2009,~07Bu703
128401589,36845,C2009,~07Bu703
128401590,36845,C2009,~07Zl703
128401591,36845,C2009,~07Zl703
128401592,36845,C2009,~07Zl703
128401593,36845,C2009,~07Zl703
128401691,36845,C2010,~0P1Y703
128401692,36845,C2010,~0P1Y703
128401693,36845,C2010,~0P1Y703
128401694,36845,C2010,~0P1Y703
128401695,36845,C2010,~0Q9W703
128401696,36845,C2010,~0Q9W703
128401697,36845,C2010,~0Q9W703
128401698,36845,C2010,~0Q9W703
128401717,36845,C2011,~0aXs703
128401718,36845,C2011,~0aXs703
128401719,36845,C2011,~0aXs703
128401720,36845,C2011,~0aXs703
128401732,36845,C2011,~0aqH703
128401734,36845,C2011,~0aqH703
128401736,36845,C2011,~0aqH703
128401738,36845,C2011,~0aqH703
128401761,36845,C2011,~0bkL703
128401762,36845,C2011,~0bkL703
128401763,36845,C2011,~0bkL703
128401764,36845,C2011,~0bkL703
128401774,36845,C2012,~0dZ1703
128401775,36845,C2012,~0dZ1703
128401776,36845,C2012,~0dZ1703
128401777,36845,C2012,~0dZ1703
128405522,36846,C2006,q8539G96
128405523,36846,C2006,q8539G96
128405524,36846,C2006,q8539G96
128405525,36846,C2006,q8539G96
128405526,36846,C2006,r0411G96
128405527,36846,C2006,r0411G96
128405528,36846,C2006,r0411G96
128405529,36846,C2006,r0411G96
128405530,36846,C2007,u3775G96
128405531,36846,C2007,u3775G96
128405532,36846,C2007,u3775G96
128405533,36846,C2007,u3775G96
128405542,36846,C2007,u7463703
128405544,36846,C2007,u7463703
128405545,36846,C2007,u7463703
128405547,36846,C2007,u7463703
128405552,36846,C2007,u9591703
128405553,36846,C2007,u9591703
128405554,36846,C2007,u9591703
128405559,36846,C2007,u9591703
128405560,36846,C2007,u9591703
128405561,36846,C2007,u9591703
128405562,36846,C2007,u9591703
128405563,36846,C2007,v0310703
128405564,36846,C2007,v0310703
128405565,36846,C2007,v0310703
128405566,36846,C2007,v0310703
128405567,36846,C2009,~07zo703
128405568,36846,C2009,~07zo703
128405569,36846,C2009,~07zo703
128405570,36846,C2009,~07zo703
128405592,36846,C2009,~0ANC703
128405593,36846,C2009,~0ANC703
128405594,36846,C2009,~0ANC703
128405595,36846,C2009,~0ANC703
128405596,36846,C2009,~0ANCG96
128405597,36846,C2009,~0ANCG96
128405598,36846,C2009,~0ANCG96
128405599,36846,C2009,~0ANCG96
128405608,36846,C2009,~0AjxG96
128405609,36846,C2009,~0AjxG96
128405610,36846,C2009,~0AjxG96
128405611,36846,C2009,~0AjxG96
128405612,36846,C2009,~0B5n703
128405613,36846,C2009,~0B5n703
128405614,36846,C2009,~0B5n703
128405615,36846,C2009,~0B5n703
128405629,36846,C2009,~0But703
128405630,36846,C2009,~0But703
128405631,36846,C2009,~0But703
128405632,36846,C2009,~0But703
128405633,36846,C2009,~0But703
128405634,36846,C2010,~0DBG703
128405635,36846,C2010,~0DBG703
128405636,36846,C2010,~0DBG703
128405637,36846,C2010,~0DBG703
128405671,36846,C2010,~0EGY703
128405672,36846,C2010,~0EGY703
128405673,36846,C2010,~0EGY703
128405674,36846,C2010,~0EGY703
128405680,36846,C2010,~0EsQ703
128405681,36846,C2010,~0EsQ703
128405682,36846,C2010,~0EsQ703
128405683,36846,C2010,~0EsQ703
128405684,36846,C2010,~0O1FG96
128405685,36846,C2010,~0O1FG96
128405686,36846,C2010,~0O1FG96
128405687,36846,C2010,~0O1FG96
128405688,36846,C2010,~0PV9703
128405689,36846,C2010,~0PV9703
128405690,36846,C2010,~0PV9703
128405691,36846,C2010,~0PV9703
128405692,36846,C2010,~0Q9W703
128405693,36846,C2010,~0Q9W703
128405694,36846,C2010,~0Q9W703
128405695,36846,C2010,~0Q9W703
128405733,36846,C2011,~0THfG96
128405734,36846,C2011,~0THfG96
128405735,36846,C2011,~0THfG96
128405736,36846,C2011,~0THfG96
128405737,36846,C2011,~0TeD703
128405738,36846,C2011,~0TeD703
128405739,36846,C2011,~0TeD703
128405740,36846,C2011,~0TeD703
128405772,36846,C2011,~0UeEG96
128405773,36846,C2011,~0UeEG96
128405774,36846,C2011,~0UeEG96
128405775,36846,C2011,~0UeEG96
128405776,36846,C2011,~0UeE703
128405777,36846,C2011,~0UeEG96
128405778,36846,C2011,~0UeE703
128405779,36846,C2011,~0UeE703
128405780,36846,C2011,~0UeE703
128405794,36846,C2012,~0hNuG96
128405795,36846,C2012,~0hNuG96
128405796,36846,C2012,~0hNuG96
128405797,36846,C2012,~0hNuG96
128405798,36846,C2012,~0hiAG96
128405799,36846,C2012,~0hiAG96
128405800,36846,C2012,~0hiAG96
128405801,36846,C2012,~0hiAG96
128408347,36847,C2006,p8348703
128408348,36847,C2006,p8348703
128408349,36847,C2006,p8348703
128408350,36847,C2006,p8348703
128408372,36847,C2006,p9561G96
128408373,36847,C2006,p9561G96
128408374,36847,C2006,p9561G96
128408375,36847,C2006,p9561G96
128408379,36847,C2006,t3924703
128408380,36847,C2006,t3924703
128408381,36847,C2006,t3924703
128408382,36847,C2006,t3924703
128408383,36847,C2007,u0908703
128408384,36847,C2007,u0908703
128408385,36847,C2007,u0908703
128408386,36847,C2007,u0908703
128408395,36847,C2007,u3775703
128408396,36847,C2007,u3775703
128408397,36847,C2007,u3775703
128408398,36847,C2007,u3775703
128408404,36847,C2007,u5131703
128408405,36847,C2007,u5131703
128408406,36847,C2007,u5131703
128408407,36847,C2007,u5131703
128408410,36847,C2007,u6498703
128408411,36847,C2007,u6498703
128408412,36847,C2007,u6498703
128408414,36847,C2007,u6498703
128408425,36847,C2007,u8493703
128408427,36847,C2007,u8493703
128408428,36847,C2007,u8493703
128408429,36847,C2007,u8493703
128408437,36847,C2008,z6162703
128408438,36847,C2008,z6162703
128408439,36847,C2008,z6162703
128408440,36847,C2008,z6162703
128408441,36847,C2008,z8496703
128408442,36847,C2008,z8496703
128408443,36847,C2008,z8496703
128408444,36847,C2008,z8496703
128408445,36847,C2008,z8496703
128408446,36847,C2008,z8496703
128408447,36847,C2008,z8496703
128408448,36847,C2008,z8496703
128408449,36847,C2008,z9749703
128408450,36847,C2008,z9749703
128408451,36847,C2008,z9749703
128408452,36847,C2008,z9749703
128408453,36847,C2008,~00aG703
128408454,36847,C2008,~00aG703
128408455,36847,C2008,~00aG703
128408456,36847,C2008,~00aG703
128408462,36847,C2008,~0113703
128408463,36847,C2008,~0113703
128408464,36847,C2008,~0113703
128408465,36847,C2008,~0114703
128408500,36847,C2009,~0ButG96
128408501,36847,C2009,~0ButG96
128408502,36847,C2009,~0ButG96
128408503,36847,C2009,~0ButG96
128408509,36847,C2010,~0CwAG96
128408510,36847,C2010,~0CwAG96
128408511,36847,C2010,~0CwAG96
128408512,36847,C2010,~0CwAG96
128408513,36847,C2010,~0CwAG96
128408514,36847,C2011,~0RbsG96
128408515,36847,C2011,~0RbsG96
128408516,36847,C2011,~0RbsG96
128408517,36847,C2011,~0RbsG96
128408518,36847,C2011,~0THf703
128408519,36847,C2011,~0THf703
128408520,36847,C2011,~0THf703
128408521,36847,C2011,~0THf703
128408532,36847,C2011,~0TeDG96
128408533,36847,C2011,~0TeDG96
128408534,36847,C2011,~0TeDG96
128408535,36847,C2011,~0TeDG96
128408539,36847,C2011,~0UDX703
128408540,36847,C2011,~0UDX703
128408541,36847,C2011,~0UDX703
128408547,36847,C2011,~0UDX703
128408548,36847,C2011,~0UDX703
128408549,36847,C2011,~0UDX703
128408550,36847,C2011,~0UDX703
128408560,36847,C2011,~0UeE703
128408561,36847,C2011,~0UeE703
128408562,36847,C2011,~0UeE703
128408563,36847,C2011,~0UeE703
128408564,36847,C2011,~0Uyq703
128408565,36847,C2011,~0Uyq703
128408566,36847,C2011,~0Uyq703
128408567,36847,C2011,~0Uyq703
128408588,36847,C2012,~0iKu703
128408589,36847,C2012,~0iKu703
128408590,36847,C2012,~0iKu703
128408591,36847,C2012,~0iKu703
128408613,36847,C2012,~0kuC703
128408614,36847,C2012,~0kuC703
128408615,36847,C2012,~0kuC703
128408616,36847,C2012,~0kuC703
128408622,36847,C2012,~0lsD703
128408623,36847,C2012,~0lsD703
128408624,36847,C2012,~0lsD703
128408625,36847,C2012,~0lsD703
128408626,36847,C2012,~0lsD703
128408627,36847,C2012,~0lsD703
128408628,36847,C2012,~0lsD703
128408629,36847,C2012,~0lsD703
128408637,36847,C2012,~0mZK703
128408638,36847,C2012,~0mZK703
128408639,36847,C2012,~0mZK703
128408640,36847,C2012,~0mZK703
128408641,36847,C2012,~0n3n703
128408642,36847,C2012,~0n3n703
128408643,36847,C2012,~0n3n703
128408644,36847,C2012,~0n3n703
128409476,36848,C2006,p8348703
128409477,36848,C2006,p8348703
128409478,36848,C2006,p8348703
128409479,36848,C2006,p8348703
128409485,36848,C2006,q4475703
128409486,36848,C2006,q4475703
128409487,36848,C2006,q4475703
128409488,36848,C2006,q4475703
128409527,36848,C2006,q7747703
128409528,36848,C2006,q7747703
128409529,36848,C2006,q7747703
128409530,36848,C2006,q7747703
128409535,36848,C2006,q7747G96
128409537,36848,C2006,q7747G96
128409538,36848,C2006,q7747G96
128409539,36848,C2006,q7747G96
128409552,36848,C2006,q8539703
128409554,36848,C2006,q8539703
128409556,36848,C2006,q8539703
128409557,36848,C2006,q8539703
128409558,36848,C2006,q9526703
128409559,36848,C2006,q9526703
128409560,36848,C2006,q9526703
128409561,36848,C2006,q9526703
128409584,36848,C2006,r1143G96
128409585,36848,C2006,r1143G96
128409586,36848,C2006,r1143G96
128409587,36848,C2006,r1143G96
128409595,36848,C2006,r1774703
128409596,36848,C2006,r1774703
128409597,36848,C2006,r1774703
128409601,36848,C2006,r2421703
128409604,36848,C2006,r2421703
128409606,36848,C2006,r2421703
128409608,36848,C2006,r2421703
128409631,36848,C2007,v5471G96
128409632,36848,C2007,v5471G96
128409634,36848,C2007,v5471G96
128409635,36848,C2007,v5471G96
128409662,36848,C2007,w1404G96
128409663,36848,C2007,w1404G96
128409664,36848,C2007,w1404G96
128409665,36848,C2007,w1404G96
128409676,36848,C2008,~01nI703
128409677,36848,C2008,~01nI703
128409678,36848,C2008,~01nI703
128409679,36848,C2008,~01nI703
128409693,36848,C2009,~0But703
128409694,36848,C2009,~0But703
128409695,36848,C2009,~0But703
128409696,36848,C2009,~0But703
128409697,36848,C2009,~0Cjb703
128409698,36848,C2009,~0Cjb703
128409699,36848,C2009,~0Cjb703
128409700,36848,C2009,~0Cjb703
128409756,36848,C2010,~0H3D703
128409757,36848,C2010,~0H3D703
128409758,36848,C2010,~0H3D703
128409763,36848,C2010,~0HP6G96
128409764,36848,C2010,~0HP6G96
128409765,36848,C2010,~0HP6G96
128409766,36848,C2010,~0HP6G96
128409776,36848,C2010,~0Hgg703
128409777,36848,C2010,~0Hgg703
128409778,36848,C2010,~0Hgg703
128409779,36848,C2010,~0Hgg703
128409783,36848,C2010,~0ICL703
128409784,36848,C2010,~0ICL703
128409785,36848,C2010,~0ICL703
128409786,36848,C2010,~0ICL703
128409787,36848,C2010,~0IYS703
128409788,36848,C2010,~0IYS703
128409789,36848,C2010,~0IYS703
128409790,36848,C2010,~0IYS703
128409836,36848,C2011,~0ZeL703
128409837,36848,C2011,~0ZeL703
128409838,36848,C2011,~0ZeL703
128409839,36848,C2011,~0ZeL703
128409840,36848,C2011,~0ZF3G96
128409841,36848,C2011,~0ZF3G96
128409842,36848,C2011,~0ZF3G96
128409843,36848,C2011,~0ZF3G96
128409853,36848,C2011,~0aAA703
128409854,36848,C2011,~0aAA703
128409855,36848,C2011,~0aAA703
128409856,36848,C2011,~0aAA703
128409865,36848,C2011,~0aAAG96
128409866,36848,C2011,~0aAAG96
128409867,36848,C2011,~0aAAG96
128409868,36848,C2011,~0aAAG96
128409874,36848,C2012,~0eIiG96
128409875,36848,C2012,~0eIiG96
128409876,36848,C2012,~0eIiG96
128409877,36848,C2012,~0eIiG96
128411882,36849,C2005,p6258703
128411883,36849,C2005,p6258703
128411884,36849,C2005,p6258703
128411885,36849,C2005,p6258703
128411886,36849,C2005,p7162703
128411887,36849,C2005,p7162703
128411888,36849,C2005,p7162703
128411889,36849,C2005,p7162703
128411925,36849,C2007,u6498703
128411926,36849,C2007,u6498703
128411927,36849,C2007,u6498703
128411928,36849,C2007,u6498703
128411929,36849,C2007,u7463703
128411930,36849,C2007,u7463703
128411931,36849,C2007,u7463703
128411932,36849,C2007,u7463703
128411955,36849,C2007,u9591703
128411956,36849,C2007,u9591703
128411957,36849,C2007,u9591703
128411958,36849,C2007,u9591703
128411959,36849,C2007,u9591G96
128411960,36849,C2007,u9591G96
128411961,36849,C2007,u9591G96
128411962,36849,C2007,u9591G96
128411966,36849,C2007,v0310703
128411967,36849,C2007,v0310703
128411968,36849,C2007,v0310703
128411969,36849,C2007,v0310703
128411984,36849,C2009,~0A4WG96
128411985,36849,C2009,~0A4WG96
128411986,36849,C2009,~0A4WG96
128411987,36849,C2009,~0A4WG96
128411988,36849,C2009,~0A4WG96
128411989,36849,C2009,~0A4WG96
128411990,36849,C2009,~0A4WG96
128411991,36849,C2009,~0A4WG96
128411992,36849,C2009,~0A4WG96
128411993,36849,C2009,~0A4WG96
128411994,36849,C2009,~0A4WG96
128411995,36849,C2009,~0A4WG96
128411999,36849,C2009,~0ANC703
128412000,36849,C2009,~0ANC703
128412001,36849,C2009,~0ANC703
128412002,36849,C2009,~0ANC703
128412008,36849,C2009,~0AjxG96
128412009,36849,C2009,~0AjxG96
128412010,36849,C2009,~0AjxG96
128412011,36849,C2009,~0AjxG96
128412012,36849,C2009,~0B5n703
128412013,36849,C2009,~0B5n703
128412014,36849,C2009,~0B5n703
128412015,36849,C2009,~0B5n703
128412021,36849,C2009,~0CRjG96
128412022,36849,C2009,~0CRjG96
128412023,36849,C2009,~0CRjG96
128412024,36849,C2009,~0CRjG96
128412037,36849,C2010,~0DBGG96
128412038,36849,C2010,~0DBGG96
128412039,36849,C2010,~0DBGG96
128412040,36849,C2010,~0DBGG96
128412041,36849,C2010,~0EGYG96
128412042,36849,C2010,~0EGYG96
128412043,36849,C2010,~0EGYG96
128412044,36849,C2010,~0EGYG96
128412050,36849,C2010,~0P1Y703
128412051,36849,C2010,~0P1Y703
128412052,36849,C2010,~0P1Y703
128412053,36849,C2010,~0P1Y703
128412057,36849,C2010,~0Q9W703
128412058,36849,C2010,~0Q9W703
128412059,36849,C2010,~0Q9W703
128412060,36849,C2010,~0Q9W703
128412066,36849,C2011,~0Rbs703
128412067,36849,C2011,~0Rbs703
128412068,36849,C2011,~0Rbs703
128412069,36849,C2011,~0Rbs703
128412074,36849,C2011,~0S0r703
128412075,36849,C2011,~0S0r703
128412076,36849,C2011,~0S0r703
128412077,36849,C2011,~0S0r703
128412092,36849,C2011,~0T1w703
128412093,36849,C2011,~0T1w703
128412094,36849,C2011,~0T1w703
128412095,36849,C2011,~0T1w703
128412099,36849,C2011,~0THf703
128412100,36849,C2011,~0THf703
128412101,36849,C2011,~0THf703
128412102,36849,C2011,~0THf703
128412107,36849,C2011,~0UDX703
128412108,36849,C2011,~0UDX703
128412109,36849,C2011,~0UDX703
128412110,36849,C2011,~0UDX703
128412127,36849,C2011,~0WegG96
128412128,36849,C2011,~0WegG96
128412129,36849,C2011,~0WegG96
128412130,36849,C2011,~0WegG96
128412135,36849,C2012,~0hNuG96
128412136,36849,C2012,~0hNuG96
128412137,36849,C2012,~0hNuG96
128412138,36849,C2012,~0hNuG96
128413508,36850,C2005,o5181703
128413509,36850,C2005,o5181703
128413510,36850,C2005,o5181703
128413511,36850,C2005,o5181703
128413515,36850,C2005,o6693703
128413516,36850,C2005,o6693703
128413517,36850,C2005,o6693703
128413518,36850,C2005,o6693703
128413539,36850,C2005,p0207G96
128413540,36850,C2005,p0207G96
128413541,36850,C2005,p0207G96
128413542,36850,C2005,p0207G96
128413559,36850,C2005,p0207703
128413560,36850,C2005,p0207703
128413561,36850,C2005,p0207703
128413562,36850,C2005,p0207703
128413591,36850,C2006,q1108703
128413592,36850,C2006,q1108703
128413593,36850,C2006,q1108703
128413594,36850,C2006,q1108703
128413599,36850,C2006,q4475703
128413600,36850,C2006,q4475703
128413601,36850,C2006,q4475703
128413602,36850,C2006,q4475703
128413608,36850,C2006,s3455703
128413610,36850,C2006,s3456703
128413611,36850,C2006,s3456703
128413612,36850,C2006,s3456703
128413616,36850,C2006,s4749G96
128413617,36850,C2006,s4749G96
128413618,36850,C2006,s4749G96
128413619,36850,C2006,s4749G96
128413626,36850,C2006,s7697G96
128413627,36850,C2006,s7697G96
128413628,36850,C2006,s7697G96
128413629,36850,C2006,s7697G96
128413633,36850,C2007,t5901703
128413634,36850,C2007,t5901703
128413635,36850,C2007,t5901703
128413636,36850,C2007,t5901703
128413642,36850,C2007,t9013703
128413643,36850,C2007,t9013703
128413644,36850,C2007,t9013703
128413645,36850,C2007,t9013703
128413646,36850,C2007,t9013G96
128413647,36850,C2007,t9013G96
128413648,36850,C2007,t9013G96
128413649,36850,C2007,t9013G96
128413650,36850,C2007,t9861703
128413651,36850,C2007,t9861703
128413652,36850,C2007,t9861703
128413653,36850,C2007,t9861703
128413655,36850,C2007,t9861G96
128413657,36850,C2007,t9861G96
128413658,36850,C2007,t9861G96
128413659,36850,C2007,t9861G96
128413673,36850,C2007,u1940703
128413674,36850,C2007,u1940703
128413675,36850,C2007,u1940703
128413676,36850,C2007,u1940703
128413677,36850,C2007,u2562703
128413678,36850,C2007,u2562703
128413679,36850,C2007,u2562703
128413680,36850,C2007,u2562703
128413681,36850,C2007,u3775G96
128413682,36850,C2007,u3775G96
128413683,36850,C2007,u3775G96
128413684,36850,C2007,u3775G96
128413690,36850,C2008,x9255G96
128413691,36850,C2008,x9255G96
128413692,36850,C2008,x9255G96
128413693,36850,C2008,x9255G96
128413713,36850,C2008,y7910703
128413714,36850,C2008,y7910703
128413715,36850,C2008,y7910703
128413716,36850,C2008,y7910703
128413722,36850,C2008,y8506G96
128413723,36850,C2008,y8506G96
128413724,36850,C2008,y8506G96
128413725,36850,C2008,y8506G96
128413731,36850,C2008,z1539703
128413732,36850,C2008,z1539703
128413733,36850,C2008,z1539703
128413734,36850,C2008,z1539703
128413745,36850,C2009,~07zo703
128413746,36850,C2009,~07zo703
128413747,36850,C2009,~07zo703
128413748,36850,C2009,~07zo703
128413787,36850,C2010,~0NR1703
128413788,36850,C2010,~0NR1703
128413789,36850,C2010,~0NR1703
128413790,36850,C2010,~0NR1703
128413791,36850,C2010,~0O1FG96
128413792,36850,C2010,~0O1FG96
128413793,36850,C2010,~0O1FG96
128413794,36850,C2010,~0O1FG96
128413795,36850,C2010,~0O1F703
128413796,36850,C2010,~0O1F703
128413797,36850,C2010,~0O1F703
128413798,36850,C2010,~0O1F703
128413810,36850,C2010,~0O1F703
128413811,36850,C2010,~0O1F703
128413812,36850,C2010,~0O1F703
128413813,36850,C2010,~0O1F703
128413819,36850,C2010,~0OXmG96
128413820,36850,C2010,~0OXmG96
128413821,36850,C2010,~0OXmG96
128413822,36850,C2010,~0OXmG96
128413844,36850,C2010,~0P1Y703
128413845,36850,C2010,~0P1Y703
128413846,36850,C2010,~0P1Y703
128413847,36850,C2010,~0P1Y703
128413848,36850,C2010,~0P1YG96
128413849,36850,C2010,~0P1YG96
128413850,36850,C2010,~0P1YG96
128413851,36850,C2010,~0P1YG96
128413852,36850,C2010,~0Q9W703
128413853,36850,C2010,~0Q9W703
128413854,36850,C2010,~0Q9W703
128413855,36850,C2010,~0Q9W703
128413856,36850,C2010,~0Q9WG96
128413857,36850,C2010,~0Q9WG96
128413858,36850,C2010,~0Q9WG96
128413859,36850,C2010,~0Q9WG96
128413868,36850,C2011,~0Rbs703
128413869,36850,C2011,~0Rbs703
128413870,36850,C2011,~0Rbs703
128413871,36850,C2011,~0Rbs703
128413872,36850,C2011,~0S0r703
128413873,36850,C2011,~0S0r703
128413874,36850,C2011,~0S0r703
128413875,36850,C2011,~0S0r703
128413881,36850,C2011,~0SKeG96
128413882,36850,C2011,~0SKeG96
128413883,36850,C2011,~0SKeG96
128413884,36850,C2011,~0Sgl703
128413885,36850,C2011,~0Sgl703
128413886,36850,C2011,~0Sgl703
128413887,36850,C2011,~0THfG96
128413888,36850,C2011,~0THfG96
128413889,36850,C2011,~0THfG96
128413890,36850,C2011,~0THfG96
128413893,36850,C2011,~0UDXG96
128413894,36850,C2011,~0UDXG96
128413895,36850,C2011,~0UDXG96
128413896,36850,C2011,~0UDXG96
128413897,36850,C2011,~0aAA703
128413898,36850,C2011,~0aAA703
128413899,36850,C2011,~0aAA703
128413900,36850,C2011,~0aAA703
128413904,36850,C2011,~0aAAG96
128413905,36850,C2011,~0aAAG96
128413906,36850,C2011,~0aAAG96
128413907,36850,C2011,~0aAAG96
128413908,36850,C2011,~0aqHG96
128413909,36850,C2011,~0aqHG96
128413910,36850,C2011,~0aqHG96
128413911,36850,C2011,~0aqHG96
128413939,36850,C2012,~0cq2G96
128413940,36850,C2012,~0cq2G96
128413941,36850,C2012,~0cq2G96
128413942,36850,C2012,~0cq2G96
128413954,36850,C2012,~0dZ1703
128413955,36850,C2012,~0dZ1703
128413956,36850,C2012,~0dZ1703
128413957,36850,C2012,~0dZ1703
128413965,36850,C2012,~0duL703
128413966,36850,C2012,~0duL703
128413967,36850,C2012,~0duL703
128413968,36850,C2012,~0duL703
128413981,36850,C2012,~0eIi703
128413982,36850,C2012,~0eIi703
128413983,36850,C2012,~0eIi703
128413984,36850,C2012,~0eIi703
128413985,36850,C2012,~0eIiG96
128413986,36850,C2012,~0eIiG96
128413987,36850,C2012,~0eIiG96
128413988,36850,C2012,~0eIiG96
128413996,36850,C2012,~0fORG96
128413997,36850,C2012,~0fORG96
128413998,36850,C2012,~0fORG96
128413999,36850,C2012,~0fORG96
128415661,36851,C2005,m4359703
128415662,36851,C2005,m4359703
128415663,36851,C2005,m4359703
128415664,36851,C2005,m4359703
128415665,36851,C2005,o5181G96
128415666,36851,C2005,o5181G96
128415667,36851,C2005,o5181G96
128415668,36851,C2005,o5181G96
128415669,36851,C2005,o8545G96
128415670,36851,C2005,o8545G96
128415671,36851,C2005,o8545G96
128415672,36851,C2005,o8545G96
128415676,36851,C2006,p8348G96
128415677,36851,C2006,p8348G96
128415678,36851,C2006,p8348G96
128415679,36851,C2006,p8348G96
128415680,36851,C2006,p8348G96
128415681,36851,C2006,p8348G96
