,packed_number,year,obs
131910041,38718,2012,703
131910042,38718,2012,703
131910043,38718,2012,703
131911419,38719,2005,703
131911420,38719,2005,703
131911421,38719,2005,703
131911422,38719,2005,703
131911433,38719,2006,G96
131911434,38719,2006,G96
131911435,38719,2006,G96
131911436,38719,2006,G96
131911498,38719,2007,703
131911499,38719,2007,703
131911500,38719,2007,703
131911501,38719,2007,703
131911502,38719,2007,G96
131911503,38719,2007,G96
131911504,38719,2007,G96
131911505,38719,2007,G96
131911544,38719,2007,703
131911545,38719,2007,703
131911546,38719,2007,703
131911547,38719,2007,703
131911566,38719,2007,703
131911567,38719,2007,703
131911568,38719,2007,703
131911569,38719,2007,703
131911575,38719,2007,G96
131911576,38719,2007,G96
131911577,38719,2007,G96
131911578,38719,2007,G96
131911579,38719,2007,G96
131911580,38719,2007,G96
131911581,38719,2007,G96
131911590,38719,2007,703
131911591,38719,2007,703
131911592,38719,2007,703
131911593,38719,2007,703
131911599,38719,2007,703
131911600,38719,2007,703
131911601,38719,2007,703
131911602,38719,2007,703
131911622,38719,2007,G96
131911623,38719,2007,G96
131911624,38719,2007,G96
131911625,38719,2007,G96
131911640,38719,2007,703
131911641,38719,2007,703
131911642,38719,2007,703
131911643,38719,2007,703
131911652,38719,2008,G96
131911653,38719,2008,G96
131911654,38719,2008,G96
131911655,38719,2008,G96
131911661,38719,2009,703
131911662,38719,2009,703
131911663,38719,2009,703
131911664,38719,2009,703
131911673,38719,2009,703
131911674,38719,2009,703
131911675,38719,2009,703
131911676,38719,2009,703
131911687,38719,2009,703
131911688,38719,2009,703
131911689,38719,2009,703
131911690,38719,2009,703
131911696,38719,2009,703
131911697,38719,2009,703
131911698,38719,2009,703
131911699,38719,2009,703
131911700,38719,2009,703
131911701,38719,2009,703
131911702,38719,2009,703
131911703,38719,2009,703
131911704,38719,2011,703
131911705,38719,2011,703
131911706,38719,2011,703
131911707,38719,2011,703
131911716,38719,2011,G96
131911717,38719,2011,G96
131911718,38719,2011,G96
131911719,38719,2011,G96
131911724,38719,2012,G96
131911725,38719,2012,G96
131911726,38719,2012,G96
131911727,38719,2012,G96
131913063,38720,2006,G96
131913064,38720,2006,G96
131913065,38720,2006,G96
131913066,38720,2006,G96
131913073,38720,2006,703
131913074,38720,2006,703
131913075,38720,2006,703
131913076,38720,2006,703
131913103,38720,2006,703
131913104,38720,2006,703
131913105,38720,2006,703
131913106,38720,2006,703
131913111,38720,2006,703
131913112,38720,2006,703
131913113,38720,2006,703
131913114,38720,2006,703
131913115,38720,2006,G96
131913116,38720,2006,G96
131913117,38720,2006,G96
131913118,38720,2006,G96
131913119,38720,2006,G96
131913120,38720,2006,G96
131913121,38720,2006,G96
131913149,38720,2007,703
131913150,38720,2007,703
131913151,38720,2007,703
131913152,38720,2007,703
131913153,38720,2007,703
131913154,38720,2007,703
131913155,38720,2007,703
131913156,38720,2007,703
131913192,38720,2007,703
131913193,38720,2007,703
131913194,38720,2007,703
131913195,38720,2007,703
131913231,38720,2007,G96
131913232,38720,2007,G96
131913233,38720,2007,G96
131913234,38720,2007,G96
131913249,38720,2007,G96
131913250,38720,2007,G96
131913251,38720,2007,G96
131913252,38720,2007,G96
131913257,38720,2007,703
131913258,38720,2007,703
131913259,38720,2007,703
131913260,38720,2007,703
131913265,38720,2008,G96
131913266,38720,2008,G96
131913267,38720,2008,G96
131913268,38720,2008,G96
131913272,38720,2009,703
131913273,38720,2009,703
131913274,38720,2009,703
131913275,38720,2009,703
131913297,38720,2009,703
131913298,38720,2009,703
131913299,38720,2009,703
131913300,38720,2009,703
131913304,38720,2009,703
131913305,38720,2009,703
131913306,38720,2009,703
131913307,38720,2009,703
131913330,38720,2010,703
131913331,38720,2010,703
131913332,38720,2010,703
131913334,38720,2010,703
131913336,38720,2010,703
131913344,38720,2010,G96
131913345,38720,2010,G96
131913346,38720,2010,G96
131913347,38720,2010,G96
131913365,38720,2011,703
131913366,38720,2011,703
131913367,38720,2011,703
131913368,38720,2011,703
131913384,38720,2011,G96
131913385,38720,2011,G96
131913386,38720,2011,G96
131913387,38720,2011,G96
131913394,38720,2011,703
131913395,38720,2011,703
131913396,38720,2011,703
131913397,38720,2011,703
131913398,38720,2011,703
131913399,38720,2011,703
131913400,38720,2011,703
131913401,38720,2011,703
131913402,38720,2011,703
131913408,38720,2011,703
131913409,38720,2011,703
131913410,38720,2011,703
131913411,38720,2011,703
131913415,38720,2011,703
131913416,38720,2011,703
131913417,38720,2011,703
131913418,38720,2011,703
131913421,38720,2012,703
131913422,38720,2012,703
131913423,38720,2012,703
131913424,38720,2012,703
131913430,38720,2012,703
131913431,38720,2012,703
131913432,38720,2012,703
131913433,38720,2012,703
131915058,38721,2005,G96
131915059,38721,2005,G96
131915060,38721,2005,G96
131915061,38721,2005,G96
131915069,38721,2006,703
131915070,38721,2006,703
131915071,38721,2006,703
131915072,38721,2006,703
131915106,38721,2006,703
131915107,38721,2006,703
131915108,38721,2008,703
131915109,38721,2008,703
131915110,38721,2008,703
131915111,38721,2008,703
131915142,38721,2008,703
131915143,38721,2008,703
131915144,38721,2008,703
131915145,38721,2008,703
131915159,38721,2008,703
131915160,38721,2008,703
131915161,38721,2008,703
131915162,38721,2008,703
131915200,38721,2009,703
131915201,38721,2009,703
131915202,38721,2009,703
131915203,38721,2009,703
131915213,38721,2009,G96
131915214,38721,2009,G96
131915215,38721,2009,G96
131915216,38721,2009,G96
131915217,38721,2009,G96
131915218,38721,2009,G96
131915219,38721,2009,703
131915220,38721,2009,703
131915221,38721,2009,703
131915222,38721,2009,703
131915227,38721,2010,703
131915228,38721,2010,703
131915229,38721,2010,703
131915230,38721,2010,703
131915235,38721,2010,703
131915236,38721,2010,703
131915237,38721,2010,703
131915251,38721,2010,703
131915252,38721,2010,703
131915253,38721,2010,703
131915256,38721,2010,G96
131915257,38721,2010,G96
131915258,38721,2010,G96
131915259,38721,2010,G96
131915260,38721,2010,G96
131915261,38721,2010,G96
131915262,38721,2010,G96
131915263,38721,2010,G96
131915264,38721,2010,G96
131915265,38721,2010,G96
131915266,38721,2010,G96
131915267,38721,2010,G96
131915273,38721,2010,703
131915274,38721,2010,703
131915275,38721,2010,703
131915276,38721,2010,703
131915277,38721,2011,G96
131915278,38721,2011,G96
131915279,38721,2011,G96
131915280,38721,2011,G96
131915281,38721,2011,G96
131915282,38721,2011,G96
131915283,38721,2011,G96
131915284,38721,2011,G96
131915285,38721,2011,703
131915286,38721,2011,703
131915287,38721,2011,703
131915288,38721,2011,703
131915304,38721,2011,G96
131915305,38721,2011,G96
131915306,38721,2011,G96
131915307,38721,2011,G96
131917031,38722,2005,703
131917032,38722,2005,703
131917033,38722,2005,703
131917034,38722,2005,703
131917043,38722,2006,703
131917044,38722,2006,703
131917045,38722,2006,703
131917046,38722,2006,703
131917051,38722,2006,703
131917052,38722,2006,703
131917053,38722,2006,703
131917054,38722,2006,703
131917055,38722,2006,703
131917056,38722,2006,703
131917057,38722,2006,703
131917066,38722,2006,703
131917067,38722,2006,703
131917068,38722,2006,703
131917069,38722,2006,703
131917076,38722,2006,G96
131917077,38722,2006,G96
131917078,38722,2006,G96
131917079,38722,2006,G96
131917083,38722,2007,G96
131917084,38722,2007,G96
131917085,38722,2007,G96
131917086,38722,2007,G96
131917098,38722,2007,G96
131917099,38722,2007,G96
131917100,38722,2007,G96
131917101,38722,2007,G96
131917116,38722,2007,703
131917117,38722,2007,703
131917118,38722,2007,703
131917119,38722,2007,703
131917120,38722,2008,703
131917121,38722,2008,703
131917122,38722,2008,703
131917123,38722,2008,703
131917146,38722,2008,703
131917147,38722,2008,703
131917148,38722,2008,703
131917149,38722,2008,703
131917150,38722,2008,G96
131917151,38722,2008,G96
131917152,38722,2008,G96
131917153,38722,2008,G96
131917154,38722,2008,703
131917155,38722,2008,703
131917156,38722,2008,703
131917157,38722,2008,703
131917170,38722,2008,G96
131917171,38722,2008,G96
131917172,38722,2008,G96
131917173,38722,2008,G96
131917174,38722,2008,703
131917175,38722,2008,703
131917176,38722,2008,703
131917177,38722,2008,703
131917186,38722,2008,703
131917187,38722,2008,703
131917188,38722,2008,703
131917189,38722,2008,703
131917190,38722,2008,703
131917191,38722,2008,703
131917192,38722,2008,703
131917193,38722,2008,703
131917205,38722,2008,703
131917206,38722,2008,703
131917208,38722,2008,703
131917210,38722,2008,703
131917221,38722,2010,703
131917222,38722,2010,703
131917223,38722,2010,703
131917224,38722,2010,703
131917232,38722,2010,G96
131917233,38722,2010,G96
131917234,38722,2010,G96
131917235,38722,2010,G96
131917240,38722,2010,703
131917241,38722,2010,703
131917242,38722,2010,703
131917243,38722,2010,703
131917244,38722,2010,G96
131917245,38722,2010,G96
131917246,38722,2010,G96
131917247,38722,2010,G96
131917248,38722,2011,G96
131917249,38722,2011,G96
131917250,38722,2011,G96
131917251,38722,2011,G96
131917255,38722,2011,G96
131917256,38722,2011,G96
131917257,38722,2011,G96
131917258,38722,2011,G96
131917282,38722,2011,703
131917283,38722,2011,703
131917284,38722,2011,703
131917285,38722,2011,703
131917303,38722,2012,G96
131917304,38722,2012,G96
131917305,38722,2012,G96
131917306,38722,2012,G96
131917307,38722,2012,703
131917308,38722,2012,703
131917309,38722,2012,703
131917310,38722,2012,703
131917311,38722,2012,703
131917312,38722,2012,703
131917313,38722,2012,703
131917319,38722,2012,703
131917320,38722,2012,703
131917321,38722,2012,703
131917322,38722,2012,703
131917364,38722,2012,703
131917365,38722,2012,703
131917366,38722,2012,703
131917367,38722,2012,703
131917377,38722,2012,703
131917378,38722,2012,703
131917379,38722,2012,703
131917380,38722,2012,703
131917382,38722,2012,703
131917383,38722,2012,703
131917385,38722,2012,703
131917386,38722,2012,703
131917391,38722,2012,703
131917393,38722,2012,703
131917394,38722,2012,703
131917396,38722,2012,703
131917404,38722,2012,703
131917405,38722,2012,703
131917406,38722,2012,703
131917407,38722,2012,703
131918833,38723,2005,703
131918834,38723,2005,703
131918835,38723,2005,703
131918836,38723,2005,703
131918841,38723,2006,703
131918842,38723,2006,703
131918843,38723,2006,703
131918844,38723,2006,703
131918845,38723,2006,703
131918846,38723,2006,703
131918847,38723,2006,703
131918848,38723,2006,703
131918852,38723,2006,G96
131918853,38723,2006,G96
131918854,38723,2006,G96
131918855,38723,2006,G96
131918856,38723,2006,703
131918857,38723,2006,703
131918858,38723,2006,703
131918859,38723,2006,703
131918902,38723,2006,703
131918903,38723,2006,703
131918904,38723,2006,703
131918905,38723,2006,703
131918906,38723,2006,703
131918907,38723,2006,703
131918908,38723,2006,703
131918909,38723,2006,703
131918933,38723,2007,703
131918934,38723,2007,703
131918935,38723,2007,703
131918936,38723,2007,703
131918937,38723,2007,703
131918938,38723,2007,703
131918939,38723,2007,703
131918940,38723,2007,703
131918941,38723,2007,703
131918942,38723,2007,703
131918943,38723,2007,703
131918944,38723,2007,703
131918971,38723,2007,703
131918972,38723,2007,703
131918973,38723,2007,703
131918974,38723,2007,703
131918999,38723,2007,703
131919000,38723,2007,703
131919001,38723,2007,703
131919002,38723,2007,703
131919016,38723,2007,G96
131919017,38723,2007,G96
131919018,38723,2007,G96
131919019,38723,2007,G96
131919032,38723,2007,G96
131919034,38723,2007,G96
131919035,38723,2007,G96
131919036,38723,2007,G96
131919049,38723,2008,703
131919050,38723,2008,703
131919051,38723,2008,703
131919052,38723,2008,703
131919053,38723,2008,G96
131919054,38723,2008,G96
131919055,38723,2008,G96
131919056,38723,2008,G96
131919057,38723,2008,703
131919058,38723,2008,703
131919059,38723,2008,703
131919060,38723,2008,703
131919063,38723,2008,G96
131919065,38723,2008,G96
131919066,38723,2008,G96
131919067,38723,2008,G96
131919074,38723,2008,703
131919075,38723,2008,703
131919076,38723,2008,703
131919077,38723,2008,703
131919091,38723,2009,703
131919092,38723,2009,703
131919093,38723,2009,703
131919117,38723,2009,G96
131919118,38723,2009,G96
131919119,38723,2009,G96
131919120,38723,2009,G96
131919121,38723,2009,703
131919122,38723,2009,703
131919123,38723,2009,703
131919124,38723,2009,703
131919134,38723,2009,703
131919135,38723,2009,703
131919136,38723,2009,703
131919137,38723,2009,703
131919144,38723,2009,703
131919145,38723,2009,703
131919146,38723,2009,703
131919147,38723,2009,703
131919148,38723,2009,703
131919149,38723,2009,703
131919150,38723,2009,703
131919151,38723,2009,703
131919155,38723,2009,G96
131919156,38723,2009,G96
131919157,38723,2009,G96
131919158,38723,2009,G96
131919159,38723,2009,703
131919160,38723,2009,703
131919161,38723,2009,703
131919162,38723,2009,703
131919202,38723,2010,G96
131919203,38723,2010,G96
131919204,38723,2010,G96
131919205,38723,2010,G96
131919231,38723,2011,703
131919232,38723,2011,703
131919233,38723,2011,703
131919234,38723,2011,703
131919250,38723,2011,703
131919251,38723,2011,703
131919252,38723,2011,703
131919253,38723,2011,703
131919289,38723,2011,703
131919290,38723,2011,703
131919291,38723,2011,703
131919292,38723,2011,703
131919308,38723,2011,703
131919309,38723,2011,703
131919310,38723,2011,703
131919311,38723,2011,703
131919338,38723,2012,703
131919339,38723,2012,703
131919340,38723,2012,703
131919341,38723,2012,703
131919342,38723,2012,703
131919343,38723,2012,703
131919344,38723,2012,703
131919345,38723,2012,703
131919346,38723,2012,G96
131919347,38723,2012,G96
131919348,38723,2012,G96
131919349,38723,2012,G96
131919350,38723,2012,703
131919351,38723,2012,703
131919352,38723,2012,703
131919353,38723,2012,703
131919354,38723,2012,703
131919355,38723,2012,703
131919356,38723,2012,703
131919357,38723,2012,703
131919358,38723,2012,703
131919359,38723,2012,703
131919360,38723,2012,703
131919361,38723,2012,703
131919362,38723,2012,703
131919363,38723,2012,703
131919364,38723,2012,703
131919365,38723,2012,703
131919366,38723,2012,703
131919367,38723,2012,703
131919368,38723,2012,703
131921878,38724,2006,703
131921879,38724,2006,703
131921880,38724,2006,703
131921881,38724,2006,703
131921896,38724,2006,703
131921897,38724,2006,703
131921898,38724,2006,703
131921899,38724,2006,703
131921900,38724,2006,703
131921901,38724,2006,703
131921902,38724,2006,703
131921906,38724,2006,G96
131921907,38724,2006,G96
131921908,38724,2006,G96
131921909,38724,2006,G96
131921931,38724,2006,G96
131921932,38724,2006,G96
131921933,38724,2006,G96
131921934,38724,2006,G96
131921935,38724,2006,G96
131921936,38724,2006,G96
131921937,38724,2006,G96
131921938,38724,2006,G96
131921942,38724,2006,G96
131921943,38724,2006,G96
131921944,38724,2006,G96
131921945,38724,2006,G96
131921946,38724,2006,G96
131921947,38724,2006,G96
131921948,38724,2006,G96
131921949,38724,2006,G96
131921950,38724,2007,G96
131921951,38724,2007,G96
131921952,38724,2007,G96
131921953,38724,2007,G96
131921954,38724,2007,703
131921955,38724,2007,703
131921956,38724,2007,703
131921957,38724,2007,703
131921958,38724,2007,703
131921959,38724,2007,703
131921960,38724,2007,703
131921961,38724,2007,703
131922001,38724,2008,G96
131922002,38724,2008,G96
131922003,38724,2008,G96
131922004,38724,2008,G96
131922015,38724,2008,703
131922016,38724,2008,703
131922017,38724,2008,703
131922018,38724,2008,703
131922024,38724,2008,703
131922025,38724,2008,703
131922026,38724,2008,703
131922027,38724,2008,703
131922044,38724,2009,703
131922045,38724,2009,703
131922046,38724,2009,703
131922047,38724,2009,703
131922048,38724,2009,G96
131922049,38724,2009,G96
131922050,38724,2009,G96
131922054,38724,2010,703
131922055,38724,2010,703
131922056,38724,2010,703
131922057,38724,2010,703
131922075,38724,2010,703
131922076,38724,2010,703
131922077,38724,2010,703
131922078,38724,2010,703
131922082,38724,2010,703
131922083,38724,2010,703
131922084,38724,2010,703
131922085,38724,2010,703
131922093,38724,2011,G96
131922094,38724,2011,G96
131922095,38724,2011,G96
131922096,38724,2011,G96
131922117,38724,2012,703
131922118,38724,2012,703
131922119,38724,2012,703
131922120,38724,2012,703
131922131,38724,2012,703
131922132,38724,2012,703
131922133,38724,2012,703
131922134,38724,2012,703
131922135,38724,2012,703
131922136,38724,2012,703
131922137,38724,2012,703
131922138,38724,2012,703
131922146,38724,2012,G96
131922147,38724,2012,G96
131922148,38724,2012,G96
131922149,38724,2012,G96
131922150,38724,2012,703
131922151,38724,2012,703
131922152,38724,2012,703
131922153,38724,2012,703
131922154,38724,2012,703
131922155,38724,2012,703
131922156,38724,2012,703
131922157,38724,2012,703
131923039,38725,2005,703
131923040,38725,2005,703
131923041,38725,2005,703
131923042,38725,2005,703
131923043,38725,2005,703
131923044,38725,2005,703
131923045,38725,2005,703
131923046,38725,2005,703
131923055,38725,2005,703
131923056,38725,2005,703
131923057,38725,2005,703
131923058,38725,2005,703
131923059,38725,2005,703
131923060,38725,2005,703
131923061,38725,2005,703
131923062,38725,2005,703
131923068,38725,2005,703
131923069,38725,2005,703
131923070,38725,2005,703
131923071,38725,2005,703
131923081,38725,2005,703
131923082,38725,2005,703
131923083,38725,2005,703
131923084,38725,2005,703
131923085,38725,2005,703
131923086,38725,2005,703
131923087,38725,2005,703
131923088,38725,2005,703
131923089,38725,2006,703
131923090,38725,2006,703
131923091,38725,2006,703
131923092,38725,2006,703
131923105,38725,2006,703
131923106,38725,2006,703
131923107,38725,2006,703
131923108,38725,2006,703
131923122,38725,2006,703
131923123,38725,2006,703
131923124,38725,2006,703
131923125,38725,2006,703
131923130,38725,2007,G96
131923131,38725,2007,G96
131923132,38725,2007,G96
131923133,38725,2007,G96
131923146,38725,2007,703
131923147,38725,2007,703
131923148,38725,2007,703
131923149,38725,2007,703
131923184,38725,2009,703
131923185,38725,2009,703
131923186,38725,2009,703
131923187,38725,2009,703
131923188,38725,2009,703
131923189,38725,2009,703
131923190,38725,2009,703
131923191,38725,2009,703
131923197,38725,2009,703
131923198,38725,2009,703
131923199,38725,2009,703
131923200,38725,2009,703
131923201,38725,2009,703
131923202,38725,2009,703
131923203,38725,2009,703
131923204,38725,2009,703
131923205,38725,2009,703
131923206,38725,2009,703
131923207,38725,2009,703
131923208,38725,2009,703
131923209,38725,2009,703
131923210,38725,2009,703
131923211,38725,2009,703
131923212,38725,2009,703
131923228,38725,2010,703
131923229,38725,2010,703
131923230,38725,2010,703
131923231,38725,2010,703
131923237,38725,2010,G96
131923238,38725,2010,G96
131923239,38725,2010,G96
131923240,38725,2010,G96
131923241,38725,2010,703
131923242,38725,2010,703
131923243,38725,2010,703
131923244,38725,2010,703
131923245,38725,2010,703
131923246,38725,2010,703
131923247,38725,2010,703
131923248,38725,2010,703
131923254,38725,2011,703
131923255,38725,2011,703
131923256,38725,2011,703
131923257,38725,2011,703
131923258,38725,2011,703
131923259,38725,2011,703
131923260,38725,2011,703
131923266,38725,2011,703
131923267,38725,2011,703
131923268,38725,2011,703
131923269,38725,2011,703
131923270,38725,2011,703
131923271,38725,2011,703
131923272,38725,2011,703
131923273,38725,2011,703
131923279,38725,2011,703
131923280,38725,2011,703
131923281,38725,2011,703
131923282,38725,2011,703
131923301,38725,2011,703
131923302,38725,2011,703
131923303,38725,2011,703
131923304,38725,2011,703
131923305,38725,2011,703
131923306,38725,2011,703
131923307,38725,2011,703
131923308,38725,2011,703
131923309,38725,2011,703
131923310,38725,2011,703
131923311,38725,2011,703
131923334,38725,2012,703
131923335,38725,2012,703
131923336,38725,2012,703
131923337,38725,2012,703
131923342,38725,2012,G96
131923343,38725,2012,G96
131923344,38725,2012,G96
131923345,38725,2012,G96
131923350,38725,2012,G96
131923351,38725,2012,G96
131923352,38725,2012,G96
131923353,38725,2012,G96
131923358,38725,2012,703
131923359,38725,2012,703
131923360,38725,2012,703
131923361,38725,2012,703
131923362,38725,2012,G96
131923363,38725,2012,G96
131923364,38725,2012,G96
131923365,38725,2012,G96
131923372,38725,2012,703
131923373,38725,2012,703
131923374,38725,2012,703
131923375,38725,2012,703
131923376,38725,2012,G96
131923377,38725,2012,G96
131923378,38725,2012,G96
131923379,38725,2012,G96
131924935,38726,2005,703
131924936,38726,2005,703
131924937,38726,2005,703
131924938,38726,2005,703
131924942,38726,2006,G96
131924943,38726,2006,G96
131924944,38726,2006,G96
131924945,38726,2006,G96
131924949,38726,2006,G96
131924950,38726,2006,G96
131924951,38726,2006,G96
131924952,38726,2006,G96
131924953,38726,2006,703
131924954,38726,2006,703
131924955,38726,2006,703
131924979,38726,2006,703
131924980,38726,2006,703
131924981,38726,2006,703
131924982,38726,2006,703
131924989,38726,2006,703
131924990,38726,2006,703
131924991,38726,2006,703
131924992,38726,2006,703
131924998,38726,2007,703
131924999,38726,2007,703
131925000,38726,2007,703
131925001,38726,2007,703
131925026,38726,2007,703
131925027,38726,2007,703
131925028,38726,2007,703
131925029,38726,2007,703
131925034,38726,2007,G96
131925035,38726,2007,G96
131925036,38726,2007,G96
131925037,38726,2007,G96
131925056,38726,2007,G96
131925057,38726,2007,G96
131925058,38726,2007,G96
131925059,38726,2007,G96
131925060,38726,2007,G96
131925061,38726,2007,G96
131925062,38726,2007,G96
131925063,38726,2007,G96
131925079,38726,2007,703
131925080,38726,2007,703
131925082,38726,2007,703
131925083,38726,2007,703
131925084,38726,2008,G96
131925085,38726,2008,G96
131925086,38726,2008,G96
131925087,38726,2008,G96
131925092,38726,2008,G96
131925093,38726,2008,G96
131925094,38726,2008,G96
131925107,38726,2009,703
131925108,38726,2009,703
131925109,38726,2009,703
131925110,38726,2009,703
131925132,38726,2009,703
131925133,38726,2009,703
131925134,38726,2009,703
131925135,38726,2009,703
131925141,38726,2009,703
131925142,38726,2009,703
131925143,38726,2009,703
131925144,38726,2009,703
131925148,38726,2009,703
131925149,38726,2009,703
131925150,38726,2009,703
131925151,38726,2009,703
131925165,38726,2009,G96
131925166,38726,2009,G96
131925167,38726,2009,G96
131925168,38726,2009,G96
131925169,38726,2010,703
131925170,38726,2010,703
131925171,38726,2010,703
131925172,38726,2010,703
131925173,38726,2010,703
131925190,38726,2010,G96
131925191,38726,2010,G96
131925192,38726,2010,G96
131925193,38726,2010,G96
131925196,38726,2011,703
131925197,38726,2011,703
131925198,38726,2011,703
131925199,38726,2011,703
131925203,38726,2011,703
131925204,38726,2011,703
131925205,38726,2011,703
131925206,38726,2011,703
131925241,38726,2011,703
131925242,38726,2011,703
131925243,38726,2011,703
131925244,38726,2011,703
131925245,38726,2011,G96
131925246,38726,2011,G96
131925247,38726,2011,G96
131925248,38726,2011,G96
131925270,38726,2011,703
131925271,38726,2011,703
131925272,38726,2011,703
131925273,38726,2011,703
131925289,38726,2012,703
131925290,38726,2012,703
131925291,38726,2012,703
131925292,38726,2012,703
131925297,38726,2012,703
131925298,38726,2012,703
131925299,38726,2012,703
131925300,38726,2012,703
131925301,38726,2012,G96
131925302,38726,2012,G96
131925303,38726,2012,G96
131925304,38726,2012,G96
131927156,38727,2006,G96
131927157,38727,2006,G96
131927158,38727,2006,G96
131927159,38727,2006,G96
131927160,38727,2007,703
131927161,38727,2007,703
131927162,38727,2007,703
131927163,38727,2007,703
131927196,38727,2007,703
131927197,38727,2007,703
131927198,38727,2007,703
131927199,38727,2007,703
131927203,38727,2007,703
131927204,38727,2007,703
131927205,38727,2007,703
131927206,38727,2007,703
131927230,38727,2007,703
131927231,38727,2007,703
131927232,38727,2007,703
131927233,38727,2007,703
131927237,38727,2007,703
131927238,38727,2007,703
131927239,38727,2007,703
131927240,38727,2007,703
131927247,38727,2007,703
131927248,38727,2007,703
131927249,38727,2007,703
131927250,38727,2007,703
131927254,38727,2007,703
131927255,38727,2007,703
131927256,38727,2007,703
131927257,38727,2007,703
131927258,38727,2008,703
131927259,38727,2008,703
131927260,38727,2008,703
131927261,38727,2008,703
131927262,38727,2008,G96
131927263,38727,2008,G96
131927264,38727,2008,G96
131927265,38727,2008,G96
131927269,38727,2009,G96
131927270,38727,2009,G96
131927271,38727,2009,G96
131927272,38727,2009,G96
131927273,38727,2009,G96
131927274,38727,2009,G96
131927275,38727,2009,G96
131927279,38727,2009,G96
131927280,38727,2009,G96
131927281,38727,2009,G96
131927282,38727,2009,G96
131927291,38727,2010,703
131927292,38727,2010,703
131927293,38727,2010,703
131928183,38728,2006,G96
131928184,38728,2006,G96
131928185,38728,2006,G96
131928186,38728,2006,G96
131928187,38728,2006,G96
131928188,38728,2006,G96
131928189,38728,2006,G96
131928190,38728,2006,G96
131928191,38728,2006,G96
131928192,38728,2006,G96
131928193,38728,2006,G96
131928194,38728,2006,G96
131928201,38728,2007,G96
131928202,38728,2007,G96
131928203,38728,2007,G96
131928204,38728,2007,G96
131928265,38728,2007,703
131928266,38728,2007,703
131928267,38728,2007,703
131928268,38728,2007,703
131928274,38728,2007,G96
131928275,38728,2007,G96
131928276,38728,2007,G96
131928277,38728,2007,G96
131928285,38728,2007,G96
131928286,38728,2007,G96
131928287,38728,2007,G96
131928288,38728,2007,G96
131928289,38728,2008,G96
131928290,38728,2008,G96
131928291,38728,2008,G96
131928292,38728,2008,G96
131928299,38728,2009,703
131928300,38728,2009,703
131928301,38728,2009,703
131928302,38728,2009,703
131928316,38728,2009,G96
131928317,38728,2009,G96
131928318,38728,2009,G96
131928319,38728,2009,G96
131928320,38728,2009,G96
131928321,38728,2009,G96
131928322,38728,2009,G96
131928323,38728,2009,G96
131928335,38728,2009,G96
131928336,38728,2009,G96
131928337,38728,2009,G96
131928338,38728,2009,G96
131928339,38728,2009,G96
131928340,38728,2009,G96
131928341,38728,2009,G96
131928342,38728,2009,G96
131928352,38728,2011,703
131928353,38728,2011,703
131928354,38728,2011,703
131928355,38728,2011,703
131928372,38728,2012,703
131928373,38728,2012,703
131928375,38728,2012,703
131928376,38728,2012,703
131928379,38728,2012,G96
131928380,38728,2012,G96
131928381,38728,2012,G96
131928384,38728,2012,G96
131928399,38728,2012,703
131928400,38728,2012,703
131928401,38728,2012,703
131928402,38728,2012,703
131928403,38728,2012,G96
131928404,38728,2012,G96
131928405,38728,2012,G96
131928406,38728,2012,G96
131928413,38728,2012,G96
131928414,38728,2012,G96
131928415,38728,2012,G96
131928416,38728,2012,G96
131928974,38729,2005,703
131928975,38729,2005,703
131928976,38729,2005,703
131928977,38729,2005,703
131929001,38729,2007,G96
131929002,38729,2007,G96
131929003,38729,2007,G96
131929004,38729,2007,G96
131929069,38729,2007,703
131929071,38729,2007,703
131929072,38729,2007,703
131929073,38729,2007,703
131929078,38729,2007,703
131929079,38729,2007,703
131929080,38729,2007,703
131929081,38729,2007,703
131929101,38729,2007,703
131929102,38729,2007,703
131929103,38729,2007,703
131929104,38729,2007,703
131929114,38729,2007,703
131929115,38729,2007,703
131929116,38729,2007,703
131929117,38729,2007,703
131929118,38729,2008,703
131929119,38729,2008,703
131929120,38729,2008,703
131929121,38729,2008,703
131929122,38729,2008,G96
131929123,38729,2008,G96
131929124,38729,2008,G96
131929125,38729,2008,G96
131929132,38729,2009,G96
131929133,38729,2009,G96
131929134,38729,2009,G96
131929135,38729,2009,G96
131929136,38729,2009,G96
131929137,38729,2009,G96
131929138,38729,2009,G96
131929139,38729,2009,G96
131929145,38729,2011,703
131929146,38729,2011,703
131929147,38729,2011,703
131929148,38729,2011,703
131929155,38729,2012,703
131929156,38729,2012,703
131929157,38729,2012,703
131929158,38729,2012,703
131929163,38729,2012,G96
131929164,38729,2012,G96
131929165,38729,2012,G96
131929166,38729,2012,G96
131929167,38729,2012,703
131929168,38729,2012,703
131929169,38729,2012,703
131929170,38729,2012,703
131929176,38729,2012,G96
131929177,38729,2012,G96
131929178,38729,2012,G96
131929179,38729,2012,G96
131929184,38729,2012,G96
131929185,38729,2012,G96
131929186,38729,2012,G96
131929187,38729,2012,G96
131930029,38730,2005,703
131930030,38730,2005,703
131930031,38730,2005,703
131930032,38730,2005,703
131930035,38730,2005,G96
131930037,38730,2005,G96
131930038,38730,2005,G96
131930039,38730,2005,G96
131930053,38730,2006,G96
131930054,38730,2006,G96
131930055,38730,2006,G96
131930056,38730,2006,G96
131930057,38730,2006,703
131930058,38730,2006,703
131930059,38730,2006,703
