,packed_desig,year,obs
39602899,5802,C2006,s4477G96
39602905,5802,C2006,s5901G96
39602906,5802,C2006,s5901G96
39602907,5802,C2006,s5901G96
39602908,5802,C2006,s5901G96
39602914,5802,C2006,s5901G96
39602915,5802,C2006,s5901G96
39602916,5802,C2006,s5901G96
39602917,5802,C2006,s5901G96
39602918,5802,C2006,s5901G96
39602919,5802,C2006,s5901G96
39602920,5802,C2006,s5901G96
39602921,5802,C2006,s5901G96
39602922,5802,C2006,s5901G96
39602923,5802,C2006,s5901G96
39602924,5802,C2006,s5901G96
39602925,5802,C2006,s5901G96
39602929,5802,C2006,s7350703
39602930,5802,C2006,s7350703
39602931,5802,C2006,s7350703
39602932,5802,C2006,s7350703
39602933,5802,C2006,s7351G96
39602934,5802,C2006,s7351G96
39602935,5802,C2006,s7351G96
39602936,5802,C2006,s7351G96
39602955,5802,C2006,t2974G96
39602956,5802,C2006,t2974G96
39602957,5802,C2006,t2974G96
39602958,5802,C2006,t2974G96
39602962,5802,C2006,t2975G96
39602963,5802,C2006,t2975G96
39602964,5802,C2006,t2975G96
39602965,5802,C2006,t2975G96
39602975,5802,C2006,t2975703
39602976,5802,C2006,t2975703
39602977,5802,C2006,t2975703
39602978,5802,C2006,t2975703
39602979,5802,C2007,t5667703
39602980,5802,C2007,t5667703
39602981,5802,C2007,t5667703
39602982,5802,C2007,t5667703
39602983,5802,C2007,t5667G96
39602984,5802,C2007,t5667G96
39602985,5802,C2007,t5667G96
39602986,5802,C2007,t5667G96
39602996,5802,C2007,t8304G96
39602997,5802,C2007,t8304G96
39602998,5802,C2007,t8304G96
39602999,5802,C2007,t8304G96
39603000,5802,C2007,t8304703
39603001,5802,C2007,t8304703
39603002,5802,C2007,t8304703
39603003,5802,C2007,t8304703
39603004,5802,C2007,t8304G96
39603005,5802,C2007,t8304G96
39603006,5802,C2007,t8304G96
39603007,5802,C2007,t8304G96
39603012,5802,C2007,t9646703
39603013,5802,C2007,t9646703
39603014,5802,C2007,t9646703
39603015,5802,C2007,t9646703
39603016,5802,C2007,w3996G96
39603017,5802,C2007,w3996G96
39603018,5802,C2007,w3996G96
39603019,5802,C2007,w3996G96
39603020,5802,C2007,w9348703
39603021,5802,C2007,w9348703
39603022,5802,C2007,w9348703
39603023,5802,C2007,w9348G96
39603024,5802,C2007,w9348G96
39603025,5802,C2007,w9348G96
39603026,5802,C2007,w9348G96
39603027,5802,C2007,x0067703
39603028,5802,C2007,x0067703
39603029,5802,C2007,x0067703
39603030,5802,C2007,x0067703
39603040,5802,C2007,x1979703
39603041,5802,C2007,x1979703
39603042,5802,C2007,x1979703
39603043,5802,C2007,x1979703
39603052,5802,C2008,x7875G96
39603053,5802,C2008,x7875G96
39603054,5802,C2008,x7875G96
39603055,5802,C2008,x7875G96
39603060,5802,C2008,y2454G96
39603061,5802,C2008,y2454G96
39603062,5802,C2008,y2454G96
39603063,5802,C2008,y2454G96
39603075,5802,C2008,y5952G96
39603076,5802,C2008,y5952G96
39603077,5802,C2008,y5952G96
39603078,5802,C2008,y5952G96
39603084,5802,C2008,y7830703
39603085,5802,C2008,y7830703
39603086,5802,C2008,y7830703
39603087,5802,C2008,y7830703
39603102,5802,C2008,y9172703
39603103,5802,C2008,y9172703
39603104,5802,C2008,y9172703
39603106,5802,C2008,y9172703
39603130,5802,C2009,~07uN703
39603131,5802,C2009,~07uN703
39603132,5802,C2009,~07uN703
39603133,5802,C2009,~07uN703
39603149,5802,C2009,~08yx703
39603150,5802,C2009,~08yx703
39603151,5802,C2009,~08yx703
39603152,5802,C2009,~08yx703
39603158,5802,C2009,~0BLF703
39603159,5802,C2009,~0BLF703
39603160,5802,C2009,~0BLF703
39603161,5802,C2009,~0BLF703
39603167,5802,C2009,~0CN1703
39603168,5802,C2009,~0CN1703
39603169,5802,C2009,~0CN1703
39603170,5802,C2009,~0CN1703
39603190,5802,C2010,~0OvaG96
39603191,5802,C2010,~0OvaG96
39603192,5802,C2010,~0OvaG96
39603193,5802,C2010,~0OvaG96
39603208,5802,C2010,~0PRCG96
39603209,5802,C2010,~0PRC703
39603210,5802,C2010,~0PRCG96
39603211,5802,C2010,~0PRC703
39603212,5802,C2010,~0PRCG96
39603213,5802,C2010,~0PRC703
39603214,5802,C2010,~0PRC703
39603215,5802,C2010,~0PRCG96
39603224,5802,C2010,~0Pw8703
39603225,5802,C2010,~0Pw8703
39603226,5802,C2010,~0Pw8703
39603227,5802,C2010,~0Pw8703
39603243,5802,C2011,~0QvPG96
39603244,5802,C2011,~0QvPG96
39603245,5802,C2011,~0QvPG96
39603246,5802,C2011,~0QvPG96
39603252,5802,C2011,~0RYC703
39603253,5802,C2011,~0RYC703
39603254,5802,C2011,~0RYC703
39603255,5802,C2011,~0RYC703
39603268,5802,C2011,~0RwJG96
39603269,5802,C2011,~0RwJG96
39603270,5802,C2011,~0RwJG96
39603271,5802,C2011,~0RwJG96
39603277,5802,C2011,~0SHnG96
39603278,5802,C2011,~0SHnG96
39603279,5802,C2011,~0SHnG96
39603280,5802,C2011,~0SHnG96
39603329,5802,C2011,~0W6d703
39603330,5802,C2011,~0W6d703
39603331,5802,C2011,~0W6d703
39603332,5802,C2011,~0W6d703
39606230,5803,C2005,m3648703
39606231,5803,C2005,m3648703
39606232,5803,C2005,m3648703
39606233,5803,C2005,m3648703
39606234,5803,C2005,m4946703
39606235,5803,C2005,m4946703
39606236,5803,C2005,m4946703
39606237,5803,C2005,m4946703
39606238,5803,C2005,m7292703
39606239,5803,C2005,m7292703
39606240,5803,C2005,m7292703
39606241,5803,C2005,m7292703
39606242,5803,C2005,m8239703
39606243,5803,C2005,m8239703
39606244,5803,C2005,m8239703
39606245,5803,C2005,m8239703
39606255,5803,C2005,n1970703
39606256,5803,C2005,n1970703
39606257,5803,C2005,n1970703
39606258,5803,C2005,n1970703
39606270,5803,C2005,n3459703
39606271,5803,C2005,n3459703
39606272,5803,C2005,n3459703
39606273,5803,C2005,n3459703
39606281,5803,C2005,n4209703
39606282,5803,C2005,n4209703
39606283,5803,C2005,n4209703
39606285,5803,C2005,n4209703
39606293,5803,C2005,n5041703
39606294,5803,C2005,n5041703
39606295,5803,C2005,n5041703
39606296,5803,C2005,n5041703
39606303,5803,C2005,n5666703
39606304,5803,C2005,n5666703
39606305,5803,C2005,n5666703
39606306,5803,C2005,n5666703
39606319,5803,C2005,n6061703
39606320,5803,C2005,n6061703
39606321,5803,C2005,n6061703
39606322,5803,C2005,n6061703
39606329,5803,C2005,n6632703
39606330,5803,C2005,n6632703
39606331,5803,C2005,n6632703
39606332,5803,C2005,n6632703
39606350,5803,C2005,n7581703
39606351,5803,C2005,n7581703
39606352,5803,C2005,n7581703
39606353,5803,C2005,n7581703
39606362,5803,C2005,o6335703
39606363,5803,C2005,o6335703
39606364,5803,C2005,o6335703
39606365,5803,C2005,o6335703
39606370,5803,C2006,s1515703
39606371,5803,C2006,s1515703
39606372,5803,C2006,s1515703
39606373,5803,C2006,s1515703
39606374,5803,C2006,s3110703
39606375,5803,C2006,s3110703
39606376,5803,C2006,s3110703
39606377,5803,C2006,s3110703
39606381,5803,C2006,s4477703
39606382,5803,C2006,s4477703
39606383,5803,C2006,s4477703
39606384,5803,C2006,s4477703
39606385,5803,C2006,s4477703
39606386,5803,C2006,s4477703
39606387,5803,C2006,s4477703
39606388,5803,C2006,s4477703
39606389,5803,C2006,s4477703
39606390,5803,C2006,s4477703
39606391,5803,C2006,s4477703
39606392,5803,C2006,s4477703
39606393,5803,C2006,s5901703
39606394,5803,C2006,s5901703
39606395,5803,C2006,s5901703
39606396,5803,C2006,s5901703
39606402,5803,C2006,s7351703
39606403,5803,C2006,s7351703
39606404,5803,C2006,s7351703
39606405,5803,C2006,s7351703
39606406,5803,C2006,s9153703
39606407,5803,C2006,s9153703
39606408,5803,C2006,s9153703
39606409,5803,C2006,s9153703
39606416,5803,C2006,t2975703
39606417,5803,C2006,t2975703
39606418,5803,C2006,t2975703
39606419,5803,C2006,t2975703
39606427,5803,C2007,u0614703
39606428,5803,C2007,u0614703
39606429,5803,C2007,u0614703
39606430,5803,C2007,u0614703
39606431,5803,C2007,u2429703
39606432,5803,C2007,u2429703
39606433,5803,C2007,u2429703
39606434,5803,C2007,u2429703
39606435,5803,C2007,v8979703
39606436,5803,C2007,v8979703
39606437,5803,C2007,v8979703
39606438,5803,C2007,v8979703
39606439,5803,C2007,w0996703
39606440,5803,C2007,w0996703
39606441,5803,C2007,w0996703
39606442,5803,C2007,w0996703
39606451,5803,C2007,w5351703
39606452,5803,C2007,w5351703
39606454,5803,C2007,w5351703
39606455,5803,C2007,w5351703
39606461,5803,C2007,w8479G96
39606462,5803,C2007,w8479G96
39606463,5803,C2007,w8479G96
39606464,5803,C2007,w8479G96
39606465,5803,C2007,x0067G96
39606466,5803,C2007,x0067G96
39606467,5803,C2007,x0067G96
39606468,5803,C2007,x0067G96
39606469,5803,C2007,x1980G96
39606470,5803,C2007,x1980G96
39606471,5803,C2007,x1980G96
39606472,5803,C2007,x2748G96
39606473,5803,C2007,x2748G96
39606474,5803,C2007,x2748G96
39606475,5803,C2007,x2748G96
39606488,5803,C2008,x5624703
39606489,5803,C2008,x5624703
39606490,5803,C2008,x5624703
39606491,5803,C2008,x5624703
39606524,5803,C2008,y1021703
39606525,5803,C2008,y1021703
39606526,5803,C2008,y1021703
39606527,5803,C2008,y1021703
39606528,5803,C2008,y2454G96
39606529,5803,C2008,y2454G96
39606530,5803,C2008,y2454G96
39606531,5803,C2008,y2454G96
39606532,5803,C2008,y2454703
39606533,5803,C2008,y2454703
39606534,5803,C2008,y2454703
39606535,5803,C2008,y2454703
39606546,5803,C2008,y7673703
39606547,5803,C2008,y7673703
39606548,5803,C2008,y7673703
39606549,5803,C2008,y7673703
39606550,5803,C2008,y7831703
39606551,5803,C2008,y7831703
39606552,5803,C2008,y7831703
39606553,5803,C2008,y7831703
39606562,5803,C2008,y9172703
39606563,5803,C2008,y9172703
39606564,5803,C2008,~02lY703
39606565,5803,C2008,~02lY703
39606566,5803,C2008,~02lY703
39606567,5803,C2008,~02lY703
39606576,5803,C2009,~04da703
39606577,5803,C2009,~04da703
39606578,5803,C2009,~04da703
39606579,5803,C2009,~04da703
39606580,5803,C2009,~05bG703
39606581,5803,C2009,~05bG703
39606582,5803,C2009,~05bG703
39606583,5803,C2009,~05bG703
39606589,5803,C2009,~05wL703
39606590,5803,C2009,~05wL703
39606591,5803,C2009,~05wL703
39606592,5803,C2009,~05wL703
39606597,5803,C2009,~06Pm703
39606598,5803,C2009,~06Pm703
39606599,5803,C2009,~06Pm703
39606600,5803,C2009,~06Pm703
39606605,5803,C2009,~06ik703
39606606,5803,C2009,~06ik703
39606607,5803,C2009,~06ik703
39606608,5803,C2009,~06ik703
39606609,5803,C2009,~06ta703
39606610,5803,C2009,~06ta703
39606611,5803,C2009,~06ta703
39606612,5803,C2009,~06ta703
39606613,5803,C2009,~079u703
39606614,5803,C2009,~079u703
39606615,5803,C2009,~079u703
39606616,5803,C2009,~079u703
39606693,5803,C2010,~0PRC703
39606694,5803,C2010,~0PRC703
39606695,5803,C2010,~0PRC703
39606696,5803,C2010,~0PRC703
39606697,5803,C2010,~0Pw8703
39606698,5803,C2010,~0Pw8703
39606699,5803,C2010,~0Pw8703
39606700,5803,C2010,~0Pw8703
39606701,5803,C2010,~0Pw8703
39606702,5803,C2010,~0Pw8703
39606703,5803,C2010,~0Pw8703
39606704,5803,C2010,~0Pw8703
39606733,5803,C2011,~0RwJ703
39606734,5803,C2011,~0RwJ703
39606735,5803,C2011,~0RwJ703
39606736,5803,C2011,~0RwJ703
39606737,5803,C2011,~0ZZg703
39606738,5803,C2011,~0ZZg703
39606739,5803,C2011,~0ZZg703
39606743,5803,C2011,~0bgK703
39606744,5803,C2011,~0bgK703
39606745,5803,C2011,~0bgK703
39606746,5803,C2011,~0bgK703
39606752,5803,C2012,~0c1SG96
39606753,5803,C2012,~0c1SG96
39606754,5803,C2012,~0c1SG96
39606755,5803,C2012,~0c1SG96
39606756,5803,C2012,~0cIq703
39606757,5803,C2012,~0cIq703
39606758,5803,C2012,~0cIq703
39606759,5803,C2012,~0cIq703
39606760,5803,C2012,~0cTM703
39606761,5803,C2012,~0cTM703
39606762,5803,C2012,~0cTM703
39606763,5803,C2012,~0cTM703
39606766,5803,C2012,~0cTMG96
39606767,5803,C2012,~0cTMG96
39606768,5803,C2012,~0cTMG96
39606784,5803,C2012,~0d8j703
39606785,5803,C2012,~0d8j703
39606786,5803,C2012,~0d8j703
39606787,5803,C2012,~0d8j703
39606792,5803,C2012,~0dUb703
39606793,5803,C2012,~0dUb703
39606794,5803,C2012,~0dUb703
39606795,5803,C2012,~0dUb703
39606806,5803,C2012,~0eChG96
39606807,5803,C2012,~0eChG96
39606808,5803,C2012,~0eChG96
39606809,5803,C2012,~0eChG96
39606830,5803,C2012,~0fl6G96
39606831,5803,C2012,~0fl6G96
39606832,5803,C2012,~0fl6G96
39606843,5803,C2012,~0gOq703
39606844,5803,C2012,~0gOq703
39606845,5803,C2012,~0gOq703
39606846,5803,C2012,~0gOq703
39606847,5803,C2012,~0ghX703
39606848,5803,C2012,~0ghX703
39606849,5803,C2012,~0ghX703
39606850,5803,C2012,~0ghX703
39610327,5804,C2006,q2109703
39610328,5804,C2006,q2109703
39610329,5804,C2006,q2109703
39610330,5804,C2006,q2109703
39610331,5804,C2006,q4096703
39610332,5804,C2006,q4096703
39610333,5804,C2006,q4096703
39610334,5804,C2006,q4096703
39610335,5804,C2006,q6504703
39610336,5804,C2006,q6504703
39610337,5804,C2006,q6504703
39610338,5804,C2006,q6504703
39610345,5804,C2006,q9309703
39610346,5804,C2006,q9309703
39610347,5804,C2006,q9309703
39610348,5804,C2006,q9309703
39610349,5804,C2006,r1007703
39610350,5804,C2006,r1007703
39610351,5804,C2006,r1007703
39610352,5804,C2006,r1007703
39610353,5804,C2007,t8304703
39610354,5804,C2007,t8304703
39610355,5804,C2007,t8304703
39610356,5804,C2007,t8304703
39610362,5804,C2007,u1731G96
39610363,5804,C2007,u1731G96
39610364,5804,C2007,u1731G96
39610365,5804,C2007,u1731G96
39610366,5804,C2007,u3401G96
39610367,5804,C2007,u3401G96
39610368,5804,C2007,u3401G96
39610369,5804,C2007,u3401G96
39610375,5804,C2007,u3401703
39610376,5804,C2007,u3401703
39610377,5804,C2007,u3401703
39610378,5804,C2007,u3401703
39610402,5804,C2007,u9282703
39610403,5804,C2007,u9282703
39610404,5804,C2007,u9282703
39610405,5804,C2007,u9282703
39610413,5804,C2007,u9282G96
39610414,5804,C2007,u9282G96
39610415,5804,C2007,u9282G96
39610416,5804,C2007,u9282G96
39610422,5804,C2007,u9282703
39610423,5804,C2007,u9282703
39610424,5804,C2007,u9282703
39610425,5804,C2007,u9282703
39610426,5804,C2007,v0229703
39610427,5804,C2007,v0229703
39610428,5804,C2007,v0229703
39610429,5804,C2007,v0229703
39610445,5804,C2008,z2148703
39610446,5804,C2008,z2148703
39610447,5804,C2008,z2148703
39610448,5804,C2008,z2148703
39610449,5804,C2008,z3186703
39610450,5804,C2008,z3186703
39610451,5804,C2008,z3186703
39610452,5804,C2008,z3186703
39610457,5804,C2008,z6051G96
39610458,5804,C2008,z6051G96
39610459,5804,C2008,z6051G96
39610460,5804,C2008,z6902G96
39610461,5804,C2008,z6902G96
39610462,5804,C2008,z6902G96
39610463,5804,C2008,z6902G96
39610471,5804,C2008,z9585703
39610472,5804,C2008,z9585703
39610473,5804,C2008,z9585703
39610474,5804,C2008,z9585703
39610475,5804,C2008,~00VW703
39610476,5804,C2008,~00VW703
39610477,5804,C2008,~00VW703
39610478,5804,C2008,~00VW703
39610489,5804,C2008,~00wjG96
39610490,5804,C2008,~00wjG96
39610491,5804,C2008,~00wjG96
39610492,5804,C2008,~00wjG96
39610493,5804,C2008,~00wj703
39610494,5804,C2008,~00wj703
39610495,5804,C2008,~00wj703
39610496,5804,C2008,~00wj703
39610504,5804,C2008,~01Qt703
39610505,5804,C2008,~01Qt703
39610506,5804,C2008,~01Qt703
39610507,5804,C2008,~01Qt703
39610523,5804,C2008,~02J8703
39610524,5804,C2008,~02J8703
39610525,5804,C2008,~02J8703
39610526,5804,C2008,~02J8703
39610536,5804,C2009,~03RY703
39610538,5804,C2009,~03RY703
39610539,5804,C2009,~03RY703
39610541,5804,C2009,~03RY703
39610553,5804,C2009,~04NU703
39610554,5804,C2009,~04NU703
39610555,5804,C2009,~04NU703
39610556,5804,C2009,~04NU703
39610567,5804,C2009,~05LG703
39610568,5804,C2009,~05LG703
39610569,5804,C2009,~05LG703
39610570,5804,C2009,~05LG703
39610575,5804,C2009,~0BLF703
39610576,5804,C2009,~0BLF703
39610577,5804,C2009,~0BLF703
39610578,5804,C2009,~0BLF703
39610584,5804,C2010,~0E5X703
39610585,5804,C2010,~0E5X703
39610586,5804,C2010,~0E5X703
39610587,5804,C2010,~0E5X703
39610599,5804,C2010,~0F9Q703
39610600,5804,C2010,~0F9Q703
39610601,5804,C2010,~0F9Q703
39610602,5804,C2010,~0F9Q703
39610616,5804,C2010,~0HLt703
39610617,5804,C2010,~0HLt703
39610618,5804,C2010,~0HLt703
39610619,5804,C2010,~0HLt703
39610711,5804,C2012,~0mULG96
39610712,5804,C2012,~0mULG96
39610713,5804,C2012,~0mULG96
39610714,5804,C2012,~0mULG96
39610715,5804,C2012,~0mULG96
39617979,5805,C2005,n6632703
39617980,5805,C2005,n6632703
39617981,5805,C2005,n6632703
39617982,5805,C2005,n6632703
39617988,5805,C2005,n8091703
39617989,5805,C2005,n8091703
39617990,5805,C2005,n8091703
39617991,5805,C2005,n8091703
39618017,5805,C2005,o2849703
39618018,5805,C2005,o2849703
39618019,5805,C2005,o2849703
39618020,5805,C2005,o2849703
39618021,5805,C2005,o4629703
39618022,5805,C2005,o4629703
39618023,5805,C2005,o4629703
39618024,5805,C2005,o4629703
39618036,5805,C2005,o6335703
39618037,5805,C2005,o6335703
39618038,5805,C2005,o6335703
39618039,5805,C2005,o6335703
39618063,5805,C2005,p4219703
39618064,5805,C2005,p4219703
39618065,5805,C2005,p4219703
39618066,5805,C2005,p4219703
39618072,5805,C2006,p9368703
39618073,5805,C2006,p9368703
39618074,5805,C2006,p9368703
39618075,5805,C2006,p9368703
39618079,5805,C2006,q0745703
39618080,5805,C2006,q0745703
39618081,5805,C2006,q0745703
39618082,5805,C2006,q0745703
39618153,5805,C2006,t2975703
39618154,5805,C2006,t2975703
39618167,5805,C2006,t2975703
39618168,5805,C2006,t2975703
39618169,5805,C2006,t2975703
39618170,5805,C2006,t2975703
39618263,5805,C2009,~07KN703
39618264,5805,C2009,~07KN703
39618265,5805,C2009,~07KN703
39618266,5805,C2009,~07KN703
39618289,5805,C2009,~08IH703
39618290,5805,C2009,~08IH703
39618291,5805,C2009,~08IH703
39618292,5805,C2009,~08IH703
39618298,5805,C2009,~08yx703
39618299,5805,C2009,~08yx703
39618300,5805,C2009,~08yx703
39618301,5805,C2009,~08yx703
39618310,5805,C2009,~0BqW703
39618311,5805,C2009,~0BqW703
39618312,5805,C2009,~0BqW703
39618313,5805,C2009,~0BqW703
39618314,5805,C2009,~0CN1703
39618315,5805,C2009,~0CN1703
39618316,5805,C2009,~0CN1703
39618317,5805,C2009,~0CN1703
39618318,5805,C2010,~0CuF703
39618319,5805,C2010,~0CuF703
39618320,5805,C2010,~0CuF703
39618321,5805,C2010,~0CuF703
39618343,5805,C2010,~0Pw8703
39618344,5805,C2010,~0Pw8703
39618345,5805,C2010,~0Pw8703
39618346,5805,C2010,~0Pw8703
39618357,5805,C2010,~0Pw8703
39618358,5805,C2010,~0Pw8703
39618359,5805,C2010,~0Pw8703
39618360,5805,C2010,~0Pw8703
39618361,5805,C2010,~0Pw8G96
39618362,5805,C2010,~0Pw8G96
39618363,5805,C2010,~0Pw8G96
39618364,5805,C2010,~0Pw9G96
39618375,5805,C2011,~0QvP703
39618376,5805,C2011,~0QvP703
39618377,5805,C2011,~0QvP703
39618378,5805,C2011,~0QvP703
39618399,5805,C2011,~0TDB703
39618400,5805,C2011,~0TDB703
39618401,5805,C2011,~0TDB703
39618402,5805,C2011,~0TDB703
39618442,5805,C2012,~0hE5703
39618443,5805,C2012,~0hE5703
39618444,5805,C2012,~0hE5703
39618445,5805,C2012,~0hE5703
39621955,5806,C2005,m7292703
39621956,5806,C2005,m7292703
39621957,5806,C2005,m7292703
39621958,5806,C2005,m7292703
39621976,5806,C2007,v5285703
39621977,5806,C2007,v5285703
39621978,5806,C2007,v5285703
39621979,5806,C2007,v5285703
39621980,5806,C2007,v5285G96
39621981,5806,C2007,v5285G96
39621982,5806,C2007,v5285G96
39621983,5806,C2007,v8187G96
39621984,5806,C2007,v8187G96
39621985,5806,C2007,v8187G96
39621986,5806,C2007,v8187G96
39621987,5806,C2007,v8187G96
39621988,5806,C2007,v8187G96
39621989,5806,C2007,v8187G96
39621990,5806,C2007,v8187G96
39621991,5806,C2007,v8979703
39621992,5806,C2007,v8979703
39621993,5806,C2007,v8979703
39621994,5806,C2007,v8979703
39621998,5806,C2007,w5351703
39621999,5806,C2007,w5351703
39622000,5806,C2007,w5351703
39622001,5806,C2007,w5351703
39622015,5806,C2007,x1980703
39622016,5806,C2007,x1980703
39622017,5806,C2007,x1980703
39622018,5806,C2007,x1980703
39622023,5806,C2007,x1980G96
39622024,5806,C2007,x1980G96
39622025,5806,C2007,x1980G96
39622026,5806,C2007,x1980G96
39622032,5806,C2007,x2748703
39622033,5806,C2007,x2748703
39622034,5806,C2007,x2748703
39622035,5806,C2007,x2748703
39622075,5806,C2008,x5624703
39622076,5806,C2008,x5624703
39622077,5806,C2008,x5624703
39622078,5806,C2008,x5624703
39622084,5806,C2008,x6490G96
39622085,5806,C2008,x6490G96
39622086,5806,C2008,x6490G96
39622087,5806,C2008,x6490G96
39622104,5806,C2008,x7875703
39622105,5806,C2008,x7875G96
39622106,5806,C2008,x7875703
39622107,5806,C2008,x7875G96
39622108,5806,C2008,x7875703
39622109,5806,C2008,x7875703
39622110,5806,C2008,x7875G96
39622112,5806,C2008,x7875G96
39622117,5806,C2008,x7875G96
39622118,5806,C2008,x7875G96
39622119,5806,C2008,x7875G96
39622120,5806,C2008,x7875G96
39622163,5806,C2009,~07uN703
39622164,5806,C2009,~07uN703
39622165,5806,C2009,~07uN703
39622174,5806,C2009,~08IH703
39622175,5806,C2009,~08IH703
39622177,5806,C2009,~08IH703
39622178,5806,C2009,~08IH703
39622180,5806,C2009,~08yx703
39622181,5806,C2009,~08yx703
39622182,5806,C2009,~08yx703
39622183,5806,C2009,~08yx703
39622184,5806,C2009,~098YG96
39622185,5806,C2009,~098YG96
39622186,5806,C2009,~098YG96
39622187,5806,C2009,~098YG96
39622204,5806,C2009,~0BLF703
39622205,5806,C2009,~0BLF703
39622206,5806,C2009,~0BLF703
39622207,5806,C2009,~0BLF703
39622210,5806,C2010,~0NuB703
39622211,5806,C2010,~0NuB703
39622212,5806,C2010,~0NuB703
39622213,5806,C2010,~0NuB703
39622214,5806,C2010,~0OTT703
39622215,5806,C2010,~0OTT703
39622216,5806,C2010,~0OTT703
39622217,5806,C2010,~0OTT703
39622218,5806,C2010,~0Ova703
39622219,5806,C2010,~0Ova703
39622220,5806,C2010,~0Ova703
39622221,5806,C2010,~0Ova703
39622222,5806,C2010,~0Pw9G96
39622223,5806,C2010,~0Pw9G96
39622224,5806,C2010,~0Pw9G96
39622225,5806,C2010,~0Pw9G96
39622226,5806,C2010,~0Pw9G96
39622227,5806,C2010,~0Pw9G96
39622228,5806,C2010,~0Pw9G96
39622229,5806,C2010,~0Pw9G96
39622233,5806,C2010,~0Pw9703
39622234,5806,C2010,~0Pw9703
39622235,5806,C2010,~0Pw9703
39622236,5806,C2010,~0Pw9703
39622280,5806,C2011,~0RwJ703
39622281,5806,C2011,~0RwJ703
39622282,5806,C2011,~0RwJ703
39622283,5806,C2011,~0RwJ703
39622284,5806,C2011,~0SHn703
39622285,5806,C2011,~0SHn703
39622286,5806,C2011,~0SHn703
39622287,5806,C2011,~0SHn703
39622297,5806,C2011,~0Ta4703
39622298,5806,C2011,~0Ta4703
39622299,5806,C2011,~0Ta4703
39622300,5806,C2011,~0Ta4703
39622330,5806,C2012,~0hXw703
39622331,5806,C2012,~0hXw703
39622332,5806,C2012,~0hXw703
39622333,5806,C2012,~0hXw703
39622361,5806,C2012,~0jL1703
39622362,5806,C2012,~0jL1703
39622363,5806,C2012,~0jL1703
39622364,5806,C2012,~0jL1703
39636119,5807,C2005,m5856703
39636120,5807,C2005,m5856703
39636121,5807,C2005,m5856703
39636122,5807,C2005,m5856703
39636134,5807,C2005,m6523G96
39636135,5807,C2005,m6523G96
39636137,5807,C2005,m6523G96
39636138,5807,C2005,m6523G96
39636140,5807,C2005,m7292703
39636141,5807,C2005,m7292703
39636142,5807,C2005,m7292703
39636143,5807,C2005,m7292703
39636167,5807,C2005,~03RY703
39636168,5807,C2005,~03RY703
39636169,5807,C2005,~03RY703
39636170,5807,C2005,n6061703
39636171,5807,C2005,n6061703
39636172,5807,C2005,n6061703
39636173,5807,C2005,n6061703
39636174,5807,C2006,p8046703
39636175,5807,C2006,p8046703
39636176,5807,C2006,p8046703
39636177,5807,C2006,p8046703
39636178,5807,C2006,p9993703
39636179,5807,C2006,p9993703
39636180,5807,C2006,p9993703
39636181,5807,C2006,p9993703
39636182,5807,C2006,q2109G96
39636183,5807,C2006,q2109G96
39636184,5807,C2006,q2109G96
39636185,5807,C2006,q2109G96
39636242,5807,C2006,r1700703
39636243,5807,C2006,r1700703
39636244,5807,C2006,r1700703
39636245,5807,C2006,r1700703
39636308,5807,C2007,v4590703
39636309,5807,C2007,v4590703
39636310,5807,C2007,v4590703
39636311,5807,C2007,v4590703
39636317,5807,C2007,v5285G96
39636318,5807,C2007,v5285G96
39636319,5807,C2007,v5285G96
39636320,5807,C2007,v5285G96
39636340,5807,C2007,w0996G96
39636341,5807,C2007,w0996G96
39636343,5807,C2007,w0996G96
39636345,5807,C2007,w0996G96
39636371,5807,C2007,x1980703
39636372,5807,C2007,x1980703
39636373,5807,C2007,x1980703
39636374,5807,C2007,x1980703
39636375,5807,C2008,z3186703
39636376,5807,C2008,z3186703
39636377,5807,C2008,z3186703
39636378,5807,C2008,z3186703
39636384,5807,C2008,z9585G96
39636385,5807,C2008,z9585G96
39636386,5807,C2008,z9585G96
39636387,5807,C2008,z9585G96
39636393,5807,C2008,~00VWG96
39636394,5807,C2008,~00VWG96
39636395,5807,C2008,~00VWG96
39636396,5807,C2008,~00VWG96
39636402,5807,C2008,~00wj703
39636403,5807,C2008,~00wj703
39636404,5807,C2008,~00wj703
39636405,5807,C2008,~00wj703
39636413,5807,C2008,~01Qt703
39636414,5807,C2008,~01Qt703
39636415,5807,C2008,~01Qt703
39636416,5807,C2008,~01Qt703
39636417,5807,C2008,~01QtG96
39636418,5807,C2008,~01QtG96
39636419,5807,C2008,~01QtG96
39636420,5807,C2008,~01QtG96
39636436,5807,C2008,~022MG96
39636437,5807,C2008,~022MG96
39636438,5807,C2008,~022MG96
39636439,5807,C2008,~022MG96
39636440,5807,C2008,~02SEG96
39636441,5807,C2008,~02SEG96
39636442,5807,C2008,~02SEG96
39636443,5807,C2008,~02SEG96
39636461,5807,C2009,~058BG96
39636462,5807,C2009,~058BG96
39636463,5807,C2009,~058BG96
39636464,5807,C2009,~05LG703
39636465,5807,C2009,~05LG703
39636466,5807,C2009,~05LG703
39636467,5807,C2009,~05LG703
39636468,5807,C2009,~098Y703
39636469,5807,C2009,~098Y703
39636470,5807,C2009,~098Y703
39636471,5807,C2009,~098Y703
39636472,5807,C2009,~09gBG96
39636473,5807,C2009,~09gBG96
